I 200
J 20
7.7651 15.3045 23.7092 28.6557 23.6362 28.0781 28.44 1.2663 20.0738 17.7718 12.7874 5.7904 16.4579 11.3815 15.0456 32.2089 12.9178 18.0032 21.4854 12.3389 
11.3888 16.2418 13.4475 19.1611 16.9433 20.3254 16.3781 8.6102 11.0879 9.3497 10.3591 8.7173 13.9377 8.5438 10.5676 26.2803 4.3784 13.5051 15.3222 7.9191 
5.7009 23.2784 15.1301 17.8875 21.5106 24.0463 17.9237 13.1404 9.2879 9.6928 17.0995 15.0597 4.9094 17.6957 4.6082 28.9931 7.6374 23.57 28.248 4.2263 
43.023 30.115 23.844 34.6756 20.8845 24.8555 25.9372 34.2799 32.1946 30.3335 26.5919 33.713 40.4884 25.1042 36.5093 10.5234 25.6481 20.2958 14.6416 29.2153 
20.2889 5.0725 28.1435 33.3836 29.7355 36.4515 33.8121 9.5755 22.3533 19.7222 7.6241 4.1078 25.2296 10.1528 24.8826 30.5279 16.0319 12.5841 15.4748 22.4702 
9.0468 22.8159 14.5249 18.3709 17.4712 25.5304 17.2213 15.2329 7.7847 6.7321 18.0291 16.7353 5.9424 15.7702 3.5467 24.9894 4.8171 18.4627 21.8336 2.2032 
11.9315 21.1238 11.2541 16.8144 15.4703 20.6802 13.7359 11.6391 7.1221 4.6098 12.4132 13.6435 11.4407 11.1501 6.3877 27.1058 1.5496 14.2827 19.3458 5.514 
5.5694 26.1587 14.2134 18.9077 17.1183 23.2416 18.6609 11.2013 10.1059 9.5091 15.3027 17.0591 4.9682 16.4705 6.0632 28.6183 7.032 20.6501 22.4247 5.0148 
21.7538 33.842 2.8754 5.5007 5.5952 11.4319 5.8742 25.4256 6.2064 7.8027 21.5442 24.5523 15.2348 22.421 9.6769 17.0335 9.5943 23.6252 22.3194 11.2518 
16.1577 6.1614 25.1377 27.8208 24.5586 28.8317 27.5298 8.7781 19.4262 19.0848 3.5913 3.5592 21.3601 7.4317 18.4658 31.2175 14.1578 9.6216 16.8868 18.5853 
31.2188 20.1382 28.6063 29.2146 26.4192 25.8143 26.735 31.7253 30.7777 27.1737 18.2681 25.5184 37.128 15.01 34.9637 15.2651 23.8891 11.8281 7.6387 29.4798 
24.6279 2.2134 33.8721 35.3812 32.3223 41.5073 33.2419 14.1873 28.7123 22.7918 9.3108 7.3013 29.7628 14.4055 29.976 31.2378 19.8444 15.5999 19.4527 25.7924 
36.7811 21.7128 26.116 34.2406 24.2254 22.1077 27.2659 29.6486 25.7359 22.511 17.2284 19.163 32.4008 16.059 25.2505 13.9814 20.7039 9.5137 4.7443 31.541 
21.0604 3.6096 29.2821 38.662 24.2528 28.8241 30.6928 14.1734 28.1088 21.0855 7.024 6.8935 28.3689 9.7749 27.9808 29.8545 21.3982 9.6319 16.6084 26.1364 
26.1301 33.475 6.9547 11.8664 4.3995 4.5571 5.5408 28.3127 13.9251 15.715 23.358 23.5762 28.1901 20.2447 18.992 9.0497 17.5741 19.6742 15.118 20.7928 
37.5277 26.3162 18.51 24.2785 20.6994 17.3884 19.9574 27.2478 21.8829 21.5819 20.6599 25.6324 32.4973 18.3138 30.4631 7.6895 21.6215 13.0558 6.6199 27.0779 
28.2956 40.8038 6.8922 2.0142 8.178 12.3499 8.1438 26.9672 10.5595 12.9914 25.2322 25.8816 16.5782 27.3195 13.3476 22.3918 15.7394 26.9437 30.9542 15.1401 
20.2602 17.4422 13.7778 20.1771 11.5283 15.5035 13.5763 19.4939 12.6635 11.7961 11.1319 15.0708 24.5537 8.1686 15.4169 12.4556 10.365 8.8214 7.7777 18.2117 
8.3141 27.5277 26.1245 24.5535 26.2501 36.0627 29.1378 19.0034 20.1668 20.5358 28.8968 24.5046 8.3712 27.9849 14.846 37.8607 19.3784 32.8785 33.4174 13.2238 
18.0855 7.5539 25.1828 34.8307 22.7329 31.0 24.906 7.4135 18.897 20.2812 5.2683 1.3556 23.2727 6.8231 20.4722 26.1389 16.7051 11.5284 17.9532 17.2622 
36.4218 15.3978 24.0921 30.7647 26.5628 29.8609 22.4889 29.0263 27.5677 26.5703 15.6174 17.9542 31.2955 14.9753 32.5568 17.5192 24.3689 9.2239 5.1581 31.9891 
20.2074 31.1042 1.1871 8.7258 3.0322 8.8726 4.4402 21.461 5.7082 8.0106 22.0981 25.6574 20.7513 14.541 12.9852 17.1332 10.033 19.3793 18.2524 10.8883 
31.419 34.1332 7.2771 4.8456 5.3523 4.653 3.9958 34.9897 11.9483 15.8205 29.3881 34.5972 21.6855 26.8078 19.3277 16.6146 20.5074 24.1932 21.1177 16.6959 
11.1344 20.4494 13.0771 21.9154 15.4336 20.507 15.8215 11.4498 8.6854 7.5603 11.0467 9.4183 14.7759 6.4558 8.9917 23.4105 3.9471 13.3785 16.9828 9.6675 
23.4601 4.7184 25.84 33.338 30.7562 28.295 25.5677 13.3021 21.1055 21.6172 5.5058 8.7854 29.2908 9.2876 24.7169 29.5049 18.3403 9.7704 12.7624 21.375 
25.5857 25.027 9.7886 19.7627 9.6871 14.5066 12.1205 21.8214 11.288 12.2973 14.04 16.0219 21.8713 11.2456 15.6046 13.5223 11.8957 9.8307 9.3965 17.1322 
11.6386 30.6864 13.4183 13.3696 17.4881 25.1107 16.6089 20.403 9.4928 9.3121 26.1193 25.9107 5.514 24.5042 5.6521 33.0135 11.6696 27.979 26.7867 5.6091 
27.5656 19.5104 13.8444 25.1979 13.8575 18.2234 14.8586 22.4616 18.5436 16.5544 13.0239 16.4088 23.8241 9.1746 21.7388 10.9963 16.0148 8.3508 5.3485 20.4931 
13.0383 27.249 8.2092 12.8532 9.3841 17.7071 13.4117 16.8784 1.6994 1.7478 20.3308 19.7852 11.5825 15.5386 3.6977 20.5309 3.6389 18.975 21.1433 4.5603 
12.6598 30.8679 7.489 10.7265 11.9731 16.9066 11.6489 20.0909 3.6047 4.2022 20.0063 22.2966 8.3656 18.5095 3.3566 24.5693 6.5101 20.4636 23.8684 4.6126 
5.993 24.3628 15.0737 19.5414 19.7417 22.8913 17.2661 12.729 8.8769 10.3774 21.4654 18.6189 3.1353 15.4209 5.2018 32.3347 7.2969 24.3809 29.0015 3.5753 
31.8981 44.2375 11.4053 3.6995 10.7172 9.0579 9.3451 32.8016 15.3591 16.7682 30.8398 29.5033 20.853 28.2999 21.1569 20.8733 21.9416 28.933 31.1321 17.295 
30.1855 43.1975 8.6882 0.0355 9.0322 9.8764 7.1619 26.7342 10.892 14.0401 25.1068 29.6552 20.2927 23.1184 16.1728 21.9579 18.4784 27.3802 29.048 16.3704 
28.883 17.8008 16.9566 27.8708 16.3688 23.3257 16.5412 20.8514 18.6268 19.5461 12.6539 17.2688 30.7176 9.0328 22.243 12.4855 14.9046 5.9457 1.4053 20.9409 
27.7719 18.1215 24.4716 28.451 23.6923 21.3582 24.0752 25.5072 22.487 21.2055 14.2819 17.6701 29.9487 14.687 26.4279 14.2644 19.4893 6.8931 3.3374 23.4649 
8.0752 21.2345 13.9759 21.0693 16.0076 25.7405 18.068 9.6364 9.3603 8.5577 15.0023 12.6873 6.6427 14.0692 5.2767 25.79 6.5017 20.0849 23.8198 3.8866 
11.1548 24.6566 12.9725 19.2001 15.0438 23.3003 15.982 13.7894 5.7628 4.6709 16.6546 14.6044 8.7324 13.2231 3.5759 29.4625 3.6405 19.1409 24.2281 1.786 
14.8219 9.8327 28.0413 36.178 25.0255 37.7465 29.3184 5.2664 22.3192 16.9351 8.8031 1.7585 21.3621 9.4481 18.4277 28.3725 17.0544 15.642 20.7975 18.7443 
26.3173 16.3408 19.2419 25.8627 20.4905 27.5862 20.0901 22.8413 22.9042 17.9058 9.3346 17.1037 31.7981 8.7715 23.4989 17.4564 16.7663 4.0639 2.2571 21.6109 
32.4464 28.8101 14.3692 21.3919 12.8559 9.6218 12.1826 35.1062 18.7945 22.8868 25.5554 33.3439 36.6522 24.442 26.305 1.7107 24.5606 17.6183 16.6277 22.552 
12.5752 22.4677 14.8051 19.6084 17.5767 20.1944 16.2261 10.2816 9.1042 6.4747 10.1465 11.0394 12.4377 8.3516 9.6484 25.5273 3.0443 12.7231 16.8202 6.701 
3.8974 22.1385 18.4303 23.3513 19.5826 32.1201 25.1825 13.3476 12.4426 10.726 19.0971 17.4495 4.9607 19.0509 7.711 30.67 9.3413 22.7782 29.9289 7.4559 
15.9447 10.493 25.5197 36.6654 27.4337 36.5494 27.4106 5.1374 20.0448 20.489 10.6198 3.1512 21.7206 10.9436 20.7242 29.5949 16.3036 17.2863 20.5886 17.5946 
26.2212 8.2424 24.4612 29.8606 21.9472 29.947 21.5876 14.5444 22.3704 18.4264 4.2481 10.9052 23.6282 5.4559 25.5479 22.3837 15.5868 4.7022 8.7655 21.242 
27.5958 30.2143 5.0492 11.4918 3.6598 7.3908 4.7284 23.6305 8.7723 10.0905 19.1355 21.4098 19.9206 17.7626 15.7643 10.6742 10.9471 18.5932 14.9417 14.6766 
2.111 25.0011 19.0575 25.0336 20.437 32.5586 22.6126 9.489 15.0333 12.8465 16.7848 12.9176 8.0423 17.8659 11.4981 31.4804 11.9884 21.8896 29.6086 9.9392 
32.0639 13.2633 27.8925 36.7059 25.7279 29.8685 29.2573 22.9189 22.8179 25.5791 10.207 17.4027 32.676 11.7332 29.4093 21.8212 21.4012 5.4715 7.3373 28.7569 
11.9119 21.9341 7.8526 15.335 10.0991 18.1716 12.7073 17.3849 4.1226 2.093 15.2314 15.8478 12.2603 13.4774 5.5068 22.4827 1.7422 15.274 21.0444 4.9717 
29.985 21.0676 20.8657 34.558 24.4672 23.6884 26.3667 26.0793 25.7895 25.0801 14.8905 23.6554 37.5347 12.4835 31.5115 16.9853 21.925 7.1465 4.3355 29.1655 
14.6709 16.2945 15.8605 22.8361 18.4932 24.4889 20.197 7.879 13.1791 9.7425 6.5695 6.3314 16.8255 4.6147 13.5053 23.4114 8.891 11.843 13.8011 11.5546 
17.4515 8.8832 22.5448 33.6673 26.6471 36.6376 28.7582 4.9903 24.0626 18.4053 8.6463 3.1935 21.1517 11.1501 20.7506 32.8733 15.1179 13.8892 18.0999 22.0401 
24.8265 18.0227 14.8491 19.6813 12.0549 16.5688 16.2853 16.5787 12.8586 10.5687 9.8899 13.3291 19.5195 6.7934 18.3243 13.9704 11.0445 7.1877 7.9476 16.1981 
17.9686 5.3959 24.5365 31.0674 28.1367 33.2971 30.2884 12.8338 25.3171 19.6419 4.2771 7.2118 27.7263 6.6164 23.0043 28.9858 19.7987 8.9125 13.6958 20.5802 
37.741 29.5481 20.1628 21.9584 17.8394 17.9498 19.759 34.133 22.2409 22.7275 19.5932 23.9462 38.2802 17.0888 25.0888 5.5355 21.8898 14.8814 10.575 31.1331 
27.6587 34.4154 8.1284 6.1184 4.3661 3.6715 3.1714 30.2863 12.0258 14.2862 27.204 25.9243 21.5886 21.6501 17.1664 12.8826 16.4118 22.9955 25.7498 21.1001 
28.3323 11.4263 24.8406 30.6093 24.1661 27.3936 27.4798 16.3748 23.0773 22.8856 6.3013 11.6026 25.1946 7.673 23.9706 22.249 18.9535 2.6641 7.7566 26.1023 
28.0103 18.8931 19.0318 28.6123 15.2571 22.9703 19.6092 24.2227 18.8746 19.3268 10.022 19.8477 29.7607 9.7323 24.7337 13.8493 18.2585 4.6464 1.8047 23.4983 
7.7491 32.9363 20.6464 21.138 26.7936 25.8319 26.3942 17.3602 13.1247 16.1909 23.7498 21.9232 2.7169 20.9688 9.3042 38.6665 14.8365 31.7005 27.1598 9.7972 
17.7703 23.0238 6.5849 15.7118 7.7554 15.1662 10.0114 18.1992 5.6225 5.0894 14.9805 15.0074 16.9306 9.6991 11.1483 14.5418 6.7888 12.0611 15.7713 9.0212 
31.4509 27.0536 15.3036 21.5767 14.7897 14.7184 13.7599 29.3772 24.8321 22.7101 21.0395 25.5075 36.1143 18.5963 26.4242 1.8199 22.0118 17.9803 13.8198 28.9318 
15.0125 11.6852 20.0804 27.2336 18.2618 22.5077 20.7124 9.1533 14.6488 10.9374 4.3768 6.3121 16.8159 4.7323 14.8833 22.1737 8.372 10.7278 12.4562 13.4826 
5.821 22.9662 18.0404 25.7863 20.5397 28.1435 23.6454 6.8884 11.2689 12.298 12.9065 9.7988 10.2108 12.2246 10.4688 31.8324 8.3597 19.6001 20.35 7.4462 
30.2802 32.8819 11.4956 18.1721 8.6735 9.3287 7.7584 30.8571 15.8131 14.8931 19.5654 28.0331 24.4591 18.3425 21.6623 6.47 18.7896 16.5168 12.6847 18.9183 
33.2456 26.6523 19.6645 25.2509 16.1564 13.6564 14.6529 31.2011 20.935 18.9126 19.5237 27.0339 35.6308 19.0674 23.5673 6.2897 22.542 15.5002 9.0846 24.1612 
25.6518 39.8949 8.8124 1.6562 9.504 9.5107 7.0175 29.9607 11.6516 13.9477 27.6698 32.4957 21.452 30.0322 17.2156 20.8642 15.9589 30.1156 31.2117 20.5639 
32.4163 34.4332 18.2053 23.1528 20.1458 15.2831 19.808 38.1192 24.8895 24.7282 23.7186 29.1672 30.9747 23.3881 30.6256 4.6545 27.9999 15.9519 14.4815 28.8392 
9.4866 14.1029 17.0433 28.7465 21.9408 29.4401 24.303 5.0702 16.6899 11.2004 8.2491 6.5786 15.5616 8.5368 13.1696 30.44 9.7032 15.4887 21.7761 12.9483 
18.4129 6.1974 25.2346 36.2198 26.5282 29.2332 25.5869 7.8967 25.28 22.6689 7.3922 2.9721 22.3806 11.178 23.6814 27.7806 15.3767 13.7087 18.4472 18.4051 
14.638 11.3009 20.7584 25.0297 22.8884 29.5273 25.0736 6.314 15.8464 13.8201 6.501 3.0582 18.047 7.3171 17.3554 29.4731 11.6526 11.711 14.904 12.893 
16.7836 12.0882 18.1667 31.2664 24.6125 28.488 26.854 8.431 19.1871 14.4416 4.134 3.6004 18.8799 5.5364 17.5565 29.3539 11.3556 9.3844 15.4547 16.2512 
2.5181 28.9793 19.7 27.3788 23.9974 32.4887 28.0931 12.4593 15.2195 17.3145 22.2334 18.3004 6.4756 20.7783 11.1735 40.4673 12.4741 23.1368 28.5927 11.2571 
22.9617 8.6798 25.0974 34.5579 26.2501 29.6637 26.105 16.6139 21.2449 19.1083 3.6793 8.203 23.2555 5.7656 22.4412 25.0106 18.1029 3.871 9.6223 23.2554 
24.3787 19.2328 15.4192 22.3233 15.6169 20.5887 17.9895 21.5168 18.8582 16.2653 10.7961 17.3647 25.5469 10.1676 21.7843 14.1075 15.0001 5.3046 3.2127 22.4953 
4.7129 21.2267 20.3684 29.2907 25.5077 35.0 22.15 6.0883 16.6298 16.1086 13.571 9.2194 9.4149 16.5482 13.1231 32.2775 9.8511 21.2175 26.4085 9.6922 
8.6971 17.4479 19.0166 22.8148 17.7966 23.5717 22.4197 6.7423 10.8809 11.4461 10.8129 8.9884 12.5359 9.9994 11.5306 23.7291 6.0234 16.5003 16.2512 9.9432 
23.7789 31.8144 3.8125 13.1326 2.9489 8.7315 5.6212 21.7006 8.5733 9.267 20.1421 23.0806 21.4534 14.2018 12.6234 13.9872 12.0701 16.8688 14.8274 14.895 
28.5776 39.4007 9.001 7.6754 7.4684 2.8785 4.4635 30.986 15.3804 15.7609 27.4422 34.946 22.7652 28.7598 19.3908 15.9213 17.3719 22.8405 22.5169 17.6103 
30.8569 17.3956 19.2698 32.0753 22.9921 24.5409 24.2639 22.0242 26.5136 24.144 11.5989 21.8506 27.4993 11.4161 29.5936 14.422 20.2176 6.2447 3.351 23.4932 
24.2429 41.7227 6.2807 1.7171 6.5996 7.8941 5.4535 33.729 11.3761 12.3408 28.6032 29.5019 22.1042 22.3207 13.956 17.4941 14.468 30.3907 27.7683 17.2318 
30.8934 20.6109 14.3812 26.5718 16.6918 15.127 16.651 21.9049 21.7143 18.6523 17.5145 18.8381 25.7276 13.1151 25.8201 9.6865 17.2122 8.725 5.3838 24.5098 
6.286 20.2556 20.7029 25.7627 24.18 28.1223 27.3229 5.2257 17.2431 15.7835 14.8297 10.041 11.3605 11.9333 13.5571 33.2648 12.1548 18.225 21.6026 11.013 
32.0046 39.7136 9.7836 8.2624 6.1194 2.4459 5.3086 35.0785 14.4312 14.5413 25.3109 35.5887 22.9007 28.4163 22.6128 14.5134 21.3538 23.9926 25.3828 20.2405 
15.2669 23.877 7.1281 15.4436 10.4284 15.702 11.5741 16.216 2.1334 0.223 18.4233 19.0346 10.6481 14.0411 5.8019 20.0465 2.8804 15.7853 21.9785 5.4927 
30.0764 29.0847 8.4922 13.5986 6.0448 7.1232 6.7272 28.5497 11.2815 12.1564 17.1084 27.6372 23.0433 16.6505 16.4923 9.0683 14.8969 17.41 15.8764 17.7981 
26.0135 34.1266 7.2241 2.0282 9.5457 11.6101 7.5439 26.956 11.1629 12.5045 25.7036 26.2541 16.7006 27.4967 14.4286 20.7626 14.8148 28.7099 27.9488 15.2387 
9.8919 18.3469 14.5315 20.5343 20.7166 23.9155 22.9333 7.8653 11.0838 9.014 9.8946 9.168 12.1534 9.2973 10.7505 24.0208 6.431 13.7139 19.6926 8.7003 
26.3199 20.93 16.0327 25.9031 15.6437 17.4527 14.7213 20.4527 17.2788 15.7282 11.5437 16.71 24.2497 9.6872 20.2891 12.3147 16.2703 6.7506 4.7562 21.6671 
26.0282 38.6002 9.3725 1.5116 8.224 10.1486 6.7466 32.4278 11.9013 16.8472 33.9325 34.7559 20.444 25.1759 17.8462 20.9194 20.3 30.9779 30.253 18.629 
43.3162 23.6619 23.4688 33.8005 25.4963 21.2916 22.2771 31.8362 31.3077 31.7484 19.4455 24.8614 37.2597 21.4846 33.4834 12.3046 25.97 16.1096 12.0066 31.4728 
19.9182 7.033 26.1203 32.8106 23.0597 29.518 29.6782 10.0329 17.3021 20.5591 3.1689 4.3502 25.1459 5.6933 18.0177 26.8359 14.8605 9.4271 16.1434 19.7332 
14.9561 22.726 7.4485 16.9515 9.4349 14.8305 12.4562 14.8103 5.613 3.8955 13.9329 14.9331 16.7105 8.8385 9.9474 19.7216 4.2258 15.5427 16.6042 8.8426 
24.172 10.3596 22.5567 31.8049 26.7118 33.2055 26.7126 22.7791 26.8698 23.9935 9.6139 16.0688 33.5999 9.9227 27.5354 22.6177 22.6677 6.0095 8.1341 26.9985 
13.5638 8.8001 25.2555 29.3895 25.1373 32.5718 28.519 5.8937 21.2152 21.1497 6.9512 1.9838 18.5974 10.9472 18.9515 28.5216 14.2753 15.2394 19.4846 17.3694 
4.6194 21.8579 21.8449 27.7971 20.02 27.7449 24.1032 6.1643 16.6118 14.6924 13.3452 10.6475 9.3694 11.9692 12.0002 36.6879 10.2821 22.0555 24.097 9.429 
19.055 3.4315 28.5191 33.5474 29.7173 32.5324 29.5261 11.6101 26.1521 23.1942 5.9144 6.6487 26.1358 8.2515 25.5903 26.0305 18.9935 11.2089 16.015 22.2368 
17.4083 24.4195 6.3703 15.9616 10.0752 14.4069 11.4142 18.8194 4.5347 2.0849 13.3885 18.8298 11.7874 13.027 8.828 18.3132 3.5924 13.8593 19.4188 6.4233 
29.4022 2.2622 30.8738 45.3289 31.6832 34.2465 35.8417 16.5339 34.1056 30.4268 12.399 12.8835 32.0049 15.5489 30.8377 28.8644 22.4878 14.5665 16.1745 30.2535 
26.3898 31.2028 4.9787 10.3984 2.6352 6.223 3.6838 25.2053 9.9734 9.5555 17.8024 21.4814 25.5604 19.12 17.2465 12.1525 11.7513 20.4772 14.3481 15.3983 
34.8452 26.1429 17.622 26.0508 15.4092 15.8162 15.5209 27.7916 17.8321 19.8419 16.8688 23.288 29.2609 17.0633 25.2131 8.1488 18.1892 11.9899 8.065 28.026 
20.5444 7.9617 24.79 32.5096 27.1779 33.5878 26.0369 11.1732 19.3808 17.586 2.3726 6.3176 22.8672 5.0939 19.1559 23.2771 15.0851 7.0328 13.6827 18.5908 
2.7057 22.5968 18.6754 22.9681 25.5145 29.991 22.2915 9.7745 15.4927 12.4727 17.4378 14.5842 7.8375 14.8149 10.2501 33.9906 11.0347 22.9144 22.9566 7.2795 
10.6834 26.6483 13.0342 14.7687 14.2602 23.8489 14.5303 18.1361 6.1609 6.1889 19.3998 23.3901 6.7502 17.9351 1.6457 29.7703 8.0578 25.1463 29.4348 3.5562 
25.6374 29.345 4.5502 11.5165 4.1636 8.3423 4.7472 22.8851 8.5258 10.9413 16.6695 22.1594 19.2246 14.8545 15.2048 11.4049 13.1104 14.9696 15.5508 17.2567 
7.9508 17.749 22.4766 29.9336 28.2077 32.7147 27.0988 2.7903 19.9791 14.234 11.3994 7.0719 14.1759 13.1226 16.6091 31.1989 12.8739 20.8054 21.6807 12.2445 
0.6191 24.7898 20.671 26.7765 24.7984 27.1991 24.9846 11.0253 14.0755 13.0176 20.983 14.0791 7.3907 20.405 9.7466 35.0844 10.8641 22.1176 28.3943 9.82 
22.2796 20.2875 14.0901 20.7199 11.5585 16.4433 13.8469 15.7956 13.4403 12.6543 10.7713 17.1536 23.5315 6.474 18.5404 14.4187 9.4289 7.9053 7.4963 14.579 
18.1424 27.374 2.4661 8.6928 4.6908 12.8161 5.794 21.2922 4.0718 6.1838 22.8632 21.4243 16.3146 17.2622 8.4053 20.4593 8.2857 23.2553 18.5646 9.7649 
17.5593 5.8108 26.4893 37.4849 26.8386 36.9751 32.988 7.7859 25.1738 24.8429 9.3549 3.8292 27.0153 11.6993 22.5714 34.515 20.141 14.564 20.7424 20.3921 
27.7949 23.6502 10.1254 18.7966 10.517 13.721 11.8583 22.9751 14.3473 11.4838 12.2207 18.6442 21.4943 9.3668 15.7733 13.1463 13.1835 10.2546 7.2069 15.8692 
14.4996 31.7535 10.277 16.0432 13.8276 18.6315 13.9853 16.7293 6.8606 8.1533 21.3082 23.5891 6.1592 21.8323 2.5312 29.9311 9.1717 25.0478 29.41 4.3962 
16.7431 26.7354 3.7812 14.1722 7.3756 14.0082 9.0006 20.8377 4.2871 4.1275 15.5407 19.7564 14.9784 14.9281 9.0008 16.4907 5.8333 17.1177 15.7864 9.5351 
19.3889 23.7352 7.5153 16.7159 8.0357 14.3133 8.6639 16.9213 8.0058 6.2118 13.8049 19.307 16.5487 11.7963 12.1141 15.9555 6.0531 13.229 13.0129 12.7958 
7.3849 18.9418 19.7837 27.5494 21.9363 28.8744 23.5529 4.4042 12.7086 10.8764 9.2467 8.054 12.651 10.2218 11.1357 30.1248 9.2685 17.3821 18.9336 9.3642 
28.9638 13.8497 21.2907 31.9689 21.3638 26.1603 22.483 18.5154 21.7261 23.5358 7.9872 16.6655 33.9027 10.3978 25.7692 21.1177 20.354 3.5159 4.1068 22.7941 
3.7901 29.4737 19.6658 20.8315 20.1569 32.4246 20.7513 14.1426 13.8884 13.5818 19.4885 14.4598 4.4985 18.1212 7.6522 32.4886 11.9881 22.0867 25.0101 6.8086 
27.9918 30.3308 12.1931 19.3632 9.7372 7.6768 10.4688 26.4511 15.8569 17.5697 19.7607 28.6658 29.5102 19.1003 18.9707 4.5827 19.9045 18.3865 13.6543 19.5984 
32.2874 29.5518 11.4342 17.6042 9.8803 9.6124 9.162 28.2462 17.023 15.5029 23.5045 24.5948 25.1058 17.3479 23.5586 5.1841 17.7257 15.8059 11.8552 24.2002 
9.2907 25.6087 10.7358 18.5966 14.4237 23.0613 18.9644 12.6814 6.4007 5.8773 17.216 13.0269 7.8316 14.3811 3.3521 29.3714 3.8306 20.5385 22.28 2.0859 
26.8988 7.0119 26.5378 31.0544 27.0373 30.6176 28.7881 15.4371 25.5073 22.6183 4.9158 9.0667 26.5637 8.2513 25.5519 27.162 16.2626 5.557 10.9509 23.2221 
22.7722 8.3895 28.6123 37.7632 23.2451 30.4756 25.4622 18.8376 27.5585 20.9696 6.7471 13.4629 31.9087 9.6448 25.4361 22.5122 21.7261 5.2099 7.9435 22.3527 
14.2266 26.4071 7.6347 11.5891 11.9453 16.0535 10.5498 18.3709 2.0726 2.8883 19.39 19.9232 11.1348 16.7071 3.2443 25.4062 5.13 22.3174 19.4579 3.7374 
2.1012 23.5123 18.1885 28.4219 21.5361 26.5246 23.2166 8.0604 14.7007 13.6903 18.8734 12.9746 6.3705 18.5271 9.1158 30.6696 9.8212 21.8764 27.7377 9.2361 
30.6622 38.7775 5.5273 7.0431 3.1638 4.6592 1.8929 30.95 11.2115 12.4717 27.1885 28.9603 19.915 21.7371 18.0345 13.597 13.4032 26.1553 22.3372 16.3103 
23.5173 6.4707 27.6709 37.3155 23.7583 33.7247 27.247 16.6219 29.0825 23.4481 7.2039 10.3088 29.9029 11.57 23.9963 28.6401 20.1327 6.9374 9.9743 29.4168 
21.9664 21.4679 7.9323 14.9924 9.3009 13.2445 9.8555 19.0882 10.6013 7.9779 12.9556 16.7463 18.4469 11.3669 13.0416 13.7767 9.3293 10.7117 9.9864 15.1316 
21.2546 28.5541 5.5485 13.0095 5.9572 12.4929 7.7018 22.0679 9.5131 6.8639 14.1672 19.0371 19.4825 11.689 12.0334 14.7706 9.3764 15.5379 16.2036 13.7074 
28.1685 17.5035 15.1419 22.1727 16.1542 21.4281 18.5617 17.2438 16.056 16.1628 11.0166 17.7135 27.7579 8.626 23.8312 14.0569 13.6844 4.6297 3.7829 22.6267 
2.9183 22.043 24.3928 29.411 28.7767 31.2022 23.1165 6.9283 18.7788 15.3044 18.3859 10.4362 9.1974 15.3487 12.403 31.5984 13.6124 24.579 25.9823 10.7616 
11.4014 13.0148 24.8542 26.9449 29.9038 35.5505 24.4806 0.7567 21.9451 17.9515 12.313 6.2047 16.2112 13.6237 19.8242 31.9229 13.3712 19.2537 25.621 15.1267 
17.3459 7.4804 31.1 37.069 29.3724 35.4506 33.8799 7.7631 21.2871 22.3277 9.9419 5.3578 26.4376 14.0451 23.4999 34.0932 19.0062 14.4427 21.8056 24.5079 
23.1834 33.0837 1.1201 7.468 3.566 9.8057 3.9228 25.7883 6.3901 8.2419 22.8994 25.9551 16.0489 20.7706 10.773 19.0622 9.8224 20.5815 20.3298 12.03 
20.9482 29.6911 3.4646 10.6243 4.273 10.3012 5.7813 21.8932 7.138 6.5002 15.1941 23.5226 17.2255 14.445 10.7979 14.1197 9.2992 16.647 16.48 10.4995 
39.1467 32.6484 23.3134 28.3571 21.0536 20.7857 23.3891 37.8407 28.7615 24.5029 25.3704 32.2941 37.5414 21.8469 31.1826 8.0101 26.3201 14.9414 13.4745 32.5114 
12.705 36.1706 10.9812 12.2657 12.5619 20.6979 14.6342 21.3304 6.2726 6.98 23.7723 21.3687 7.4126 21.2119 3.4848 24.6453 10.7549 28.0997 25.0809 4.8873 
28.4864 4.6023 32.4087 42.6316 27.6837 32.0689 29.8625 19.6726 25.3113 26.2667 8.003 11.7043 27.9097 12.642 30.6883 29.8945 23.9957 9.939 14.2777 26.2414 
27.5338 35.4079 6.8414 5.7044 3.9673 4.848 3.0167 32.2856 11.9025 15.128 27.6458 30.5283 20.3495 25.339 19.357 13.8794 16.8405 24.4528 25.5617 17.8194 
27.5842 24.1328 13.4314 18.5915 12.9909 12.6279 14.7765 22.5549 19.3034 16.7783 15.331 19.5771 25.373 15.4763 24.5442 6.8651 18.5878 10.4954 7.1193 20.9609 
13.9383 30.2602 9.4748 15.7497 11.404 20.0422 12.1589 16.7749 4.0227 3.7197 21.1027 19.0347 6.7397 18.6955 1.3387 24.3644 4.8419 22.291 23.9734 2.2785 
7.5114 26.3815 13.6835 16.4549 17.1144 22.6157 19.2846 13.6958 8.5976 10.1878 23.179 21.3708 2.2639 17.8397 3.4274 32.3438 8.9339 27.4472 28.9359 3.7261 
30.1839 32.83 9.9439 11.8047 6.2108 0.8731 4.9736 31.8964 14.1086 15.4951 29.0483 31.3054 31.0891 26.426 18.8921 10.2995 16.8822 24.0766 19.2881 18.7303 
17.3456 16.4802 12.8562 21.7179 13.7105 22.284 16.7368 14.7479 9.4194 9.6658 8.0229 10.7655 16.0456 4.5467 13.4869 16.9191 6.4853 9.2895 11.5327 13.6482 
