I 250
J 25
4.4141 11.659 5.1272 2.0959 28.5098 9.0708 15.6802 4.1702 10.9138 11.1802 8.2742 8.8237 16.1884 21.1291 20.1585 19.5839 10.3574 15.3891 12.6344 9.6212 30.1127 10.016 14.6516 20.2721 15.259 
17.7049 23.3502 29.6505 20.66 30.1118 37.2921 14.1775 23.0544 13.1904 27.7259 25.8247 18.5167 34.8739 8.5483 6.5069 9.1969 32.8469 28.616 21.5351 30.3974 31.7383 28.4038 15.8983 1.8547 43.9371 
13.8875 23.6612 18.2465 15.7976 18.5466 21.2783 22.121 10.8231 9.6812 26.9905 25.3276 16.4633 22.4906 11.5596 17.9849 17.6569 24.2987 26.7982 22.704 19.2853 11.8834 13.459 18.1302 15.8871 22.9432 
12.7304 21.2355 19.6605 17.487 17.6711 17.8926 20.7193 11.5931 10.543 23.7986 20.811 18.6259 20.5594 10.4357 17.5831 16.8931 21.6932 30.9935 20.173 23.1634 11.9656 15.8222 16.9245 18.8615 23.5038 
28.1159 37.2387 29.6085 30.4953 3.5666 27.9799 36.6613 20.6446 20.9274 32.561 34.9845 34.8532 29.225 20.2926 29.9544 33.1061 29.1432 36.1193 37.2387 31.5608 1.6242 17.9591 29.712 28.5807 28.1168 
14.3856 12.4569 17.921 16.0327 29.6195 27.1183 9.4662 16.2905 8.8728 23.6278 20.278 10.2437 30.2646 7.6802 0.0568 1.7576 24.6998 24.3848 12.1926 30.0333 31.1412 23.2495 6.1532 6.2061 29.8484 
23.8284 30.21 27.3908 26.776 7.7663 23.9591 35.5666 20.5699 23.2707 34.2239 29.7612 26.403 31.5909 15.7871 29.1759 24.1249 28.7003 37.7759 32.3333 26.0374 3.1734 20.391 24.1299 28.232 33.5895 
23.8408 32.1218 29.3619 26.8345 7.2799 24.9014 35.3144 23.2833 22.9387 37.2423 34.2583 27.4097 28.049 18.7404 25.6426 28.6602 31.4241 40.2509 28.7209 33.9267 2.8478 21.0147 31.4041 28.4458 31.3161 
13.8573 11.0677 19.6591 14.7149 38.6087 23.8702 6.9061 14.6435 8.6498 25.875 14.8647 9.62 28.4283 10.4087 2.0391 0.6066 28.3962 21.7409 10.791 29.7924 28.8638 27.3849 4.7109 7.9012 37.5521 
20.8471 25.1623 16.1937 15.6628 33.5733 6.8357 34.3342 18.8553 28.8537 13.6934 19.1735 22.3288 3.205 28.8924 34.1251 33.8446 7.8073 20.7263 26.9951 6.5187 29.2753 11.1345 26.7385 37.234 1.0596 
6.1488 13.1885 7.2354 4.5435 27.0399 7.1128 20.7737 4.3219 13.4031 11.6183 11.8409 11.6543 11.425 20.1554 22.054 19.0752 8.8289 13.6484 14.1863 7.9179 27.1436 6.9903 17.4632 28.3761 12.8821 
13.2377 21.1095 21.5414 14.9926 12.772 17.899 29.7271 12.9607 16.881 24.8352 21.2548 21.1775 18.8106 15.4295 20.8999 24.5941 18.0393 31.9901 25.413 16.7713 11.1292 9.4104 22.8531 24.2368 20.4747 
14.4254 22.4551 27.5417 20.7527 21.1302 30.0515 19.3735 16.2723 10.1977 32.8779 27.4018 15.5203 35.3178 3.5194 11.1298 12.6618 27.1854 33.1281 19.3705 24.8783 15.5666 19.6844 14.6221 11.5539 35.3622 
21.4062 21.4575 14.6827 15.2619 28.5444 5.6731 30.2717 16.9842 23.8752 12.9465 20.6048 25.3182 2.9309 33.8638 31.4986 28.9451 8.3707 19.359 26.2676 7.1619 34.0549 11.9394 28.177 40.23 1.7105 
6.0641 11.485 6.8912 3.7682 26.8546 9.3835 19.8279 3.1471 12.8401 11.2134 12.4532 13.0916 15.8077 21.3184 19.1857 18.5597 9.3764 16.9613 13.896 8.0015 22.8436 8.3009 14.1093 21.0725 15.8661 
3.0688 10.7702 9.0461 3.4837 28.3471 12.886 14.6592 0.7601 9.1486 14.6885 10.9569 9.6784 17.4168 13.3534 14.5905 16.2815 14.6363 17.1104 13.0481 14.2659 24.8252 9.2387 10.518 21.7082 16.5439 
19.6757 31.8678 29.0192 20.1964 13.1574 17.6288 30.7103 20.8381 24.8752 32.1339 27.7233 25.4128 16.6628 27.8921 32.7332 28.0088 21.5298 29.2016 29.5376 23.4941 11.7917 11.7339 29.0821 34.5616 20.2523 
18.3497 30.4827 29.048 21.3787 11.1434 26.63 28.2873 19.3706 14.9766 32.25 28.5823 24.3236 33.47 11.3703 19.3583 19.3238 33.8946 32.5378 25.9414 31.6481 9.2261 22.5785 22.046 16.8491 29.6992 
13.6105 11.9221 6.616 13.9779 46.0025 14.9532 18.9527 13.3199 24.8003 1.4653 10.3864 17.6753 17.2985 32.924 27.2773 24.133 7.3857 5.7571 14.3049 8.5197 33.8887 16.158 17.6224 31.0513 13.9728 
18.6195 28.3561 19.592 17.2626 21.795 6.9035 32.9191 14.0319 23.4703 21.9884 20.6046 26.0476 5.5751 23.7794 34.2369 31.495 14.2392 23.9328 24.709 12.4988 23.5842 4.6857 28.4078 35.9833 9.6948 
25.6626 40.5331 40.1481 34.088 0.5812 30.4495 35.288 27.1542 24.2689 41.7658 35.1316 30.6123 32.129 23.847 34.0884 31.6178 39.2608 40.0471 41.0463 30.7052 5.2608 22.8971 34.6843 33.8058 36.6856 
12.2317 14.2354 20.5361 16.2811 34.1779 24.6355 8.3735 12.8493 5.4907 25.307 18.57 8.6463 29.2074 6.3999 2.9401 4.0842 25.8822 24.0106 13.9877 26.9238 29.0782 20.2244 7.3631 6.4163 28.608 
4.9439 12.3192 12.1109 7.3451 23.7937 13.2883 16.0049 3.5028 6.4055 17.0266 16.0863 11.1929 19.7344 13.5356 14.1212 16.1395 15.0762 18.6208 12.7975 13.7668 19.3881 11.0859 12.728 17.3817 22.0814 
16.8736 26.8223 19.8761 13.4104 18.1574 12.7136 29.18 14.4104 19.98 23.1124 23.9446 23.2778 12.0432 20.9879 28.6606 26.5592 15.531 29.4774 28.5089 18.3282 16.3344 5.536 24.7417 26.3234 16.3556 
18.1717 20.3317 24.6681 21.0618 25.1362 29.587 21.8759 18.867 10.8467 28.0856 24.5465 19.7499 39.3011 4.0628 12.6315 14.4247 29.8725 32.7358 25.6837 31.5974 21.1799 21.9453 14.7633 8.7681 37.9759 
17.5917 26.0254 19.5543 13.905 14.6439 12.0797 29.6598 14.5952 17.6724 20.7958 26.5471 19.2571 14.3195 20.1557 26.3015 27.0534 17.4951 29.3007 23.8899 15.2009 16.1759 5.3282 25.0768 27.417 19.0387 
19.2712 28.7125 18.3244 20.4014 26.0582 8.2347 28.1763 16.3286 25.1518 23.2365 27.4728 25.7929 4.5856 28.7021 37.9645 29.696 13.3269 29.5153 25.42 13.1469 26.4372 8.0844 28.5855 35.4615 7.1484 
21.0256 26.195 14.57 15.9452 28.3654 6.0247 31.9374 20.1003 22.4136 17.0741 20.0711 28.7124 1.9884 32.4682 35.6579 30.7125 8.4291 23.8079 22.7923 7.0223 33.1824 11.2347 27.9799 38.755 1.1336 
6.8957 7.8877 11.7007 8.8611 34.9808 21.2532 6.2189 8.9665 4.4904 17.203 11.4493 3.6892 23.6783 12.333 6.5382 5.9726 22.5546 17.4379 8.4223 20.1572 28.2278 18.3142 2.8716 12.3205 29.2209 
9.2013 16.4401 16.3466 10.214 20.4128 14.8778 20.987 7.058 11.017 18.1385 19.1561 14.4967 19.9852 12.4914 19.2991 20.3642 16.7707 20.8938 16.2459 16.55 15.4669 7.472 15.0834 21.1904 18.4263 
16.8118 24.6946 13.3873 14.8762 22.1993 3.7858 26.1467 10.6092 19.7275 14.5539 19.4525 24.0839 6.8436 27.0385 27.6822 24.3076 11.2414 20.1711 20.3588 7.5626 25.5849 3.7552 21.6006 29.6306 8.9246 
21.1989 26.2032 18.9816 15.3022 24.4027 8.3429 31.8808 18.305 24.4595 18.9449 21.7873 25.7039 4.5446 29.8914 35.5702 34.7217 11.6394 25.8025 24.5725 12.7137 24.1726 6.7017 27.363 39.2433 7.6483 
18.1563 26.815 21.4586 17.2938 25.006 8.4273 31.6087 15.8686 27.4065 20.7165 25.6533 30.2718 3.4095 29.2196 33.9296 35.395 13.4287 23.0249 31.1476 10.8315 25.892 8.7746 26.2041 40.2941 6.4075 
17.8121 21.8427 25.1858 19.9547 27.3482 26.7252 16.3816 20.2983 9.4997 33.3659 26.306 18.888 32.7453 3.5189 9.0754 12.5236 31.0591 29.3705 19.356 33.298 22.8534 25.2582 15.0203 6.7185 37.8284 
11.3159 18.0568 15.181 9.7611 23.8018 8.303 26.3447 10.4242 15.043 20.2953 19.6211 18.6275 12.2625 18.9552 25.5112 24.8027 13.3876 22.2077 20.3534 12.5689 17.8811 2.0482 18.5409 25.1196 15.4755 
17.7658 23.4559 24.1419 20.2671 33.4453 35.3659 13.3775 19.8731 13.2638 33.323 26.3266 17.027 38.564 8.5495 7.4756 7.4336 35.8919 33.2838 21.2529 37.7148 27.7853 30.3278 14.7821 0.9756 35.635 
13.8615 23.3275 19.7495 18.2389 17.4708 14.1845 31.9447 14.5425 19.2195 24.4511 22.1299 22.0521 15.8626 21.8055 27.6857 24.1318 18.0898 31.6944 25.335 16.9422 16.7715 5.7736 21.7102 27.2838 14.6678 
11.8331 20.4495 22.5158 14.662 22.9837 23.3983 14.3101 12.2169 6.8327 27.8705 19.5146 14.5595 31.1457 2.1879 8.7764 9.9096 25.1413 32.5547 20.7423 28.268 20.644 20.0133 14.2705 8.206 29.0105 
16.6034 22.5669 18.3585 15.2411 14.9542 17.5181 26.5485 12.8214 15.6364 25.6657 21.9883 25.6929 14.9743 17.5164 26.9047 23.4797 19.1754 25.8438 29.52 17.3965 12.685 7.7218 27.1736 30.4366 17.8804 
14.5621 22.9139 19.7205 16.7824 17.7918 12.9218 24.8504 14.228 21.688 20.7038 21.1325 24.0994 12.8829 25.1371 28.0611 27.1315 17.7382 28.5865 26.1235 16.9264 16.7523 6.127 25.1736 30.97 18.3866 
4.1142 6.5192 10.8942 5.4038 35.1205 19.2547 7.2023 6.5892 7.0517 14.0675 7.2016 2.2968 25.945 14.2759 11.0519 9.6937 17.8777 15.0958 6.5679 17.6589 32.3294 16.0552 4.9842 15.722 22.1323 
16.8992 20.1581 25.3453 20.5191 33.1536 32.2844 12.6768 20.2954 10.9505 27.3662 20.9939 13.8629 33.6348 4.0978 6.7662 8.7554 28.0699 26.8359 20.833 32.6224 28.532 26.731 13.6835 2.4758 40.5242 
13.3498 21.6598 21.6645 14.6192 17.6772 18.5374 25.3098 12.2047 12.1108 21.7674 23.1481 17.508 22.9828 11.2266 16.5068 19.9466 24.9594 26.364 21.8179 19.8161 11.0843 13.5973 16.6681 22.1154 27.3199 
19.921 23.1534 14.0169 16.0477 26.5583 3.1948 27.9018 17.2526 21.7265 15.2941 18.1539 21.7416 2.305 29.6843 27.2588 33.7278 7.6414 18.2394 26.5336 6.2495 24.6804 8.7163 27.8884 34.3965 3.76 
14.6193 24.1191 23.8718 17.8911 18.4822 20.7505 22.4538 13.5305 8.8393 29.1338 20.765 18.5516 26.8608 8.1091 16.1646 18.4674 27.2994 31.0339 20.0482 24.9344 14.2264 17.0485 15.1292 16.0296 25.8754 
10.6056 16.3499 15.245 11.2293 21.6217 10.1486 23.4152 8.3638 13.3553 16.5665 20.5879 16.5697 13.2225 17.9793 21.2964 19.1373 14.2834 20.9592 20.2793 12.0589 20.4637 4.2003 20.6154 25.211 14.13 
16.3327 24.7337 27.1401 19.9444 19.8287 29.2099 22.3265 17.4102 12.6858 31.8691 25.6569 19.2915 30.7831 4.806 13.1949 16.7234 27.1809 37.6773 24.2123 30.0373 17.2267 22.7964 17.8586 10.7049 39.1642 
20.6605 28.7579 20.7995 18.1977 19.1246 11.0841 27.7421 19.0295 26.0823 22.8935 29.4452 26.9282 9.0599 30.2475 35.3294 35.3038 19.4181 27.761 30.7023 14.8238 20.0689 6.371 25.4626 37.2583 14.3672 
14.2974 23.2601 19.2412 13.4446 15.4792 21.7005 18.1495 12.4672 9.539 24.533 19.8851 14.9056 28.2032 9.2076 13.1671 17.2904 21.7097 29.3718 24.1491 20.4759 13.2223 14.5451 14.7346 15.2259 24.5651 
7.5465 15.3969 15.1798 9.6023 21.2517 13.7744 16.2826 7.2864 8.5134 21.9814 16.3783 13.4772 18.7994 13.1439 18.6775 15.1058 19.4619 22.4625 19.292 15.5033 15.1647 10.2089 15.8402 18.1493 23.6938 
16.9654 25.9714 25.1182 16.3869 12.5656 18.4181 28.8094 13.1901 13.3812 26.5738 25.3745 22.1487 21.8399 14.2129 21.7227 24.5009 20.7394 34.8032 24.4845 20.0371 10.6861 13.5881 18.8836 22.5671 22.9735 
17.2786 25.3485 15.7618 14.201 31.9123 4.1747 28.2675 13.8743 19.9959 14.4712 20.5069 23.8312 2.775 33.1178 34.4311 30.9186 8.2154 21.0893 23.901 6.9978 26.5956 7.251 24.205 33.9386 4.5689 
6.5973 5.893 3.562 4.0469 33.1982 13.8586 11.5446 7.0195 12.0794 9.7975 3.5873 6.0505 22.6423 21.8331 14.6266 17.8305 10.6506 8.9007 7.4076 13.4377 34.5813 16.4153 8.8393 20.6936 20.7632 
14.083 17.9198 7.8079 12.131 29.7694 4.6027 27.115 11.567 22.6998 7.3777 13.9131 16.006 8.9115 28.1549 29.1096 26.3821 1.9058 15.0385 19.9094 0.2384 27.7092 10.0247 20.0064 28.8583 7.9383 
7.3668 17.2402 14.5305 9.6681 22.9874 13.3376 20.0138 6.8101 11.7659 19.3513 17.2626 16.5214 15.8657 16.6563 17.4133 17.7105 14.8549 19.2261 16.9415 15.2627 17.8847 7.0755 14.9805 24.9728 15.7567 
8.9686 3.3826 9.9545 12.2039 41.684 23.8407 4.6501 12.033 10.8028 13.6292 7.7139 3.4753 26.2337 18.7026 11.4625 9.4214 17.9035 12.627 1.3651 19.399 36.6949 20.1878 5.1235 18.6218 30.3395 
11.9254 9.6956 1.8194 8.5175 33.6345 11.6692 16.3369 11.0707 16.5237 3.3557 5.233 10.8205 20.1523 26.2841 22.0222 22.2868 7.3051 7.2377 9.2838 8.4699 30.7287 16.0845 14.311 29.2716 18.8706 
17.1534 24.3586 25.1532 17.8981 14.7449 21.2956 27.2692 14.7872 12.8629 31.6956 24.4696 23.0088 21.4216 11.1445 18.5726 23.4256 24.22 32.7843 26.0285 20.9318 9.5656 15.0936 20.2085 22.9564 26.2751 
16.4307 24.5523 26.2895 15.9939 11.7134 20.8193 26.4482 16.5163 13.7382 25.836 29.7231 20.3655 19.7428 15.6746 22.444 24.4391 21.6253 33.3485 25.4238 24.2426 9.2552 14.7457 23.1897 24.0784 26.5724 
15.4581 22.7396 18.1094 13.0287 17.6749 13.4628 28.3016 10.316 18.0087 24.4797 21.7629 22.7282 14.7819 16.6411 26.3175 21.1689 18.0383 27.2308 27.3603 15.7808 13.1767 7.2533 24.3874 28.6932 16.7921 
4.9155 11.1866 15.8931 8.3847 27.2601 20.0793 11.0381 6.4526 1.2098 21.1573 13.2968 7.7401 27.4886 9.9031 7.67 8.9109 21.1667 19.2195 12.1989 20.4567 21.2876 17.9774 6.5883 14.3925 23.903 
17.3581 20.7542 28.5272 20.1045 38.2433 36.7926 13.3432 22.6091 11.461 32.8682 24.7138 15.7545 33.4153 8.6103 4.9488 7.093 30.4273 25.6775 19.0004 29.6584 30.4706 29.981 12.4371 1.6459 34.056 
3.9634 12.3642 11.8226 6.7023 30.9642 17.6674 9.8902 5.077 3.2537 15.1544 12.5354 6.0721 22.8973 11.007 11.7872 11.592 16.4911 17.2859 11.2396 17.8194 21.2793 15.1776 8.1983 15.722 25.9074 
10.5412 19.4523 17.9449 11.7816 16.9169 12.3974 19.7595 7.7588 13.9497 21.6586 21.3705 19.5251 14.4395 16.5851 19.1496 20.9375 15.5462 25.2168 23.993 15.1531 14.481 5.5304 22.0797 27.0733 19.9561 
5.9705 17.526 11.49 6.9915 25.5665 11.9279 16.0964 3.8556 9.4272 15.4872 15.8071 12.1663 13.7557 17.3525 19.5036 16.8882 13.6465 17.8054 14.3989 11.2692 21.1536 6.5792 15.1431 19.2694 18.6049 
19.217 29.1296 26.4035 20.8842 7.8783 28.5542 26.5616 18.8686 22.1008 34.801 34.7533 27.5565 32.3974 16.1485 26.4405 27.2048 33.0227 38.2242 26.7299 27.2265 4.5276 19.9911 26.5098 21.6776 35.4072 
14.5247 24.6413 20.3746 14.9954 16.2411 13.683 26.4317 11.4916 16.5093 19.9915 26.0257 23.1294 13.9237 18.0772 20.8156 22.7215 16.4488 23.818 25.2446 19.9505 14.7176 7.0081 24.4413 28.7906 19.7004 
13.3584 16.528 7.1024 11.8314 33.0978 6.7949 27.0472 12.8142 19.5299 6.4848 13.9083 20.1501 10.15 33.5126 24.9789 29.5017 1.6544 11.8028 19.9383 2.9294 39.1503 13.8022 22.5145 36.1399 10.9999 
17.373 21.3978 24.6958 19.6045 22.0182 27.534 15.8635 15.3005 10.0058 30.8082 20.5112 17.0752 37.0755 1.3319 9.1374 10.9043 31.0868 32.0746 22.5947 32.0908 18.0255 23.6239 15.2284 7.5969 31.4918 
15.7354 16.6298 6.5797 13.2162 35.6354 9.8686 19.6675 14.1372 21.9523 3.7087 12.199 17.113 12.8775 26.8816 28.3735 27.6361 3.5634 8.3904 15.1117 4.8477 37.8933 15.3415 22.5537 35.8491 13.5756 
18.0376 18.3344 24.1745 20.2665 36.1125 26.8989 10.9409 19.4088 10.7888 29.6828 20.4399 11.1505 32.6767 8.9269 2.4653 3.6259 30.6826 26.5096 16.9966 31.3128 28.3779 30.6944 9.3369 4.2153 37.3604 
12.052 2.2915 8.1545 9.7325 42.5977 20.1808 10.3479 13.3541 15.1293 9.6709 2.2917 6.8924 22.451 20.4315 17.4692 14.6647 13.0375 8.8333 3.6496 15.3733 35.3458 22.0195 9.3158 21.5448 23.314 
9.7346 4.9916 4.3455 6.8598 40.8537 15.0411 12.0412 12.1215 16.6065 6.073 1.07 7.1901 24.0732 19.282 19.3681 17.9297 10.2085 6.8702 7.492 12.9034 35.2212 16.1489 12.6824 27.2197 18.7501 
12.454 19.6892 18.2579 15.3371 24.2148 22.5533 17.9368 12.1133 6.8598 26.6573 20.1425 15.0876 23.9506 5.7224 11.5168 11.5195 26.1012 28.89 18.9972 25.7866 16.608 16.3521 12.8866 11.6558 31.7984 
16.5247 25.0332 17.3461 15.6933 24.1405 7.4561 31.7941 14.8894 24.0993 18.4426 20.5224 27.0901 5.248 29.998 28.6918 29.1173 11.6705 22.4229 22.9543 12.756 26.5335 5.6673 30.0078 33.558 8.2733 
15.9146 19.6307 14.963 16.1938 28.741 2.5597 25.8837 13.0659 25.3364 15.3748 19.3452 23.9492 2.9584 27.3851 26.5834 31.9152 7.1081 21.0172 21.3009 6.355 32.1159 9.0213 24.8632 36.7434 3.7063 
16.6449 22.5132 12.4482 16.1607 34.8805 5.1698 31.1839 15.2889 26.9999 14.1465 20.6421 23.761 5.3297 35.129 34.1151 35.3761 6.422 18.9387 26.371 4.2315 32.5624 12.0201 24.636 34.0905 3.2304 
27.3246 32.1068 33.1375 26.0311 4.0413 25.888 33.6588 25.2188 27.7695 36.4043 31.4137 30.2986 27.5476 23.5246 29.3485 37.0558 35.5546 34.9635 40.7531 34.091 5.8133 19.774 34.2822 36.7027 26.2675 
21.4567 25.086 24.1788 20.5997 11.3594 19.3643 32.4152 18.3562 20.3084 26.4355 26.1745 22.9027 17.9958 22.7814 26.7817 27.1678 24.1224 34.1609 31.0995 24.0393 10.1689 10.4003 24.9061 25.017 20.618 
3.2307 11.6804 7.7071 2.1774 25.958 10.9078 13.403 1.6135 11.2203 13.5903 11.069 9.4125 15.7191 19.2861 17.3975 16.324 9.4972 16.4916 13.0967 12.3566 25.376 9.1018 12.0692 19.0827 18.0339 
11.1728 5.6553 13.527 12.4199 35.7698 24.7971 2.4573 12.1275 9.8063 19.7921 9.9119 3.7731 28.2685 15.1468 8.0959 6.7359 20.5285 16.1937 4.7654 23.275 28.6657 22.7212 1.9421 13.141 32.9867 
1.8783 8.6801 7.1645 3.3482 31.593 13.1959 12.1963 3.5412 6.8157 14.6964 8.3757 5.2345 20.8233 15.7385 14.0627 11.2437 12.4963 16.1181 9.0171 13.5846 28.4476 12.1509 8.2561 20.4436 21.934 
9.4724 4.6758 12.4109 10.0217 40.4056 21.5787 2.4965 12.426 11.1971 17.0641 8.9598 4.2618 29.704 15.2855 9.7258 7.6876 20.5451 14.2552 3.0166 18.1662 32.0687 22.6928 3.2145 16.7686 25.1681 
22.8007 34.9182 27.5509 24.1973 9.445 16.9831 37.8119 22.6318 22.5628 33.5087 31.8169 30.9455 21.2011 24.7253 28.5164 33.0287 26.6599 30.2135 28.1888 23.0243 10.7943 13.0584 26.5294 31.7049 22.4047 
11.5595 5.8773 14.3458 11.0602 40.4145 24.5953 1.8355 11.8497 10.5592 18.9801 8.0289 4.5307 25.9796 16.6779 8.5177 7.7914 20.5842 13.4685 3.4362 20.5348 34.0255 21.9508 2.7394 15.3207 26.391 
23.6333 27.9286 22.8653 24.5417 32.9546 9.2915 36.0297 19.7339 26.92 16.6381 22.8136 31.4509 5.1082 31.6362 39.9307 39.3573 11.8182 24.3268 34.2431 11.4023 28.5055 14.0839 31.7623 36.5158 3.0732 
3.2395 13.7712 13.8566 6.1537 24.5633 17.8214 14.2988 4.6055 5.1944 18.2198 11.4452 8.1994 24.243 11.8381 12.9293 12.2934 17.7623 19.0452 12.3084 18.165 20.7303 11.2638 11.2411 18.2353 20.5574 
20.149 26.1229 19.2773 19.5951 22.5678 9.478 30.8387 14.4166 24.7916 23.3847 21.223 27.4368 8.0712 28.1165 28.1537 33.4081 14.566 29.3188 23.9665 11.3822 19.877 6.6044 24.5834 38.2736 8.9558 
16.4043 25.889 18.6212 14.9761 16.3046 13.9409 28.2718 13.8278 16.6689 25.8371 25.7562 22.5386 17.9941 18.8058 26.8329 28.986 18.364 33.0696 26.7508 16.3565 12.4138 8.5737 24.2949 26.9 19.8743 
18.0932 22.863 21.8459 17.2718 29.4511 31.522 16.2572 17.7841 10.5875 26.2896 25.0168 14.7244 33.7436 3.3797 7.51 10.0308 29.7179 26.6253 19.5366 29.502 23.3539 24.858 12.2917 3.7345 32.5461 
14.8758 23.3361 14.1262 13.1196 27.774 2.1314 24.2138 14.7669 21.163 12.9769 16.4126 22.5938 3.8554 27.8061 30.8064 31.953 7.2264 17.9871 24.9064 6.7225 23.504 6.481 25.6377 29.3658 5.2086 
5.9877 11.733 14.4446 10.0521 28.5155 20.7004 12.9606 7.2576 0.6893 17.8009 15.5865 7.9576 27.9273 7.0289 7.9674 9.3768 22.5194 23.0125 12.3798 19.4589 23.9292 18.8747 7.6221 11.6446 27.11 
17.5895 23.2957 24.7548 21.9972 20.5443 32.3565 23.6287 18.8733 12.3269 32.0565 25.412 17.6268 33.8419 5.4462 16.1345 15.8468 33.0439 36.9233 22.0445 33.2791 16.3647 20.9507 16.6971 12.6901 35.3632 
14.5816 21.251 22.1819 20.8127 19.9949 23.1424 22.2034 17.3547 11.3216 28.5017 23.5506 20.3261 32.2837 7.8633 17.2933 16.0599 26.923 36.5981 25.9386 28.2998 15.6359 17.6878 18.0175 12.5709 33.4504 
19.6789 23.1709 28.9445 21.2579 28.6107 26.7369 20.9942 17.6566 11.4725 36.4563 22.718 16.5505 40.0607 4.6308 9.471 12.9435 36.5527 30.5781 25.8712 32.035 21.6858 25.2832 15.4592 7.3467 40.3151 
15.7158 22.2246 20.1618 16.8373 14.3921 21.3855 22.0618 14.2176 11.0035 27.9607 25.1259 19.4454 28.9641 10.809 19.8454 19.5548 22.9333 26.6904 23.3477 22.6383 11.255 17.7579 21.648 15.9712 25.9302 
14.4911 24.452 24.7554 16.3068 12.4641 23.739 23.4867 14.6999 14.9797 25.8145 23.33 21.6391 26.247 12.3065 22.1795 19.6362 28.2525 36.253 23.0606 27.2768 9.2996 15.2958 20.8383 18.8523 24.7788 
21.3546 31.6203 29.9206 19.5047 7.6867 20.1876 31.1897 17.5762 22.6495 35.0366 31.6283 28.3699 19.286 21.6973 28.1761 29.766 29.4346 32.0664 31.8684 22.7795 7.2436 14.6581 28.9164 29.4489 25.6193 
9.8771 18.5805 18.315 16.4516 28.3134 21.2549 12.7709 12.7054 5.2616 26.8132 20.9125 10.8427 31.5546 3.3386 7.1658 7.0266 28.5016 25.7411 14.9928 25.1823 25.3731 20.2417 11.3245 9.0848 28.173 
8.8851 6.4877 11.7661 9.012 36.877 22.3067 4.0513 11.2379 6.7735 17.323 10.2828 1.9367 29.9335 14.9638 7.5469 6.8893 18.7636 15.5827 4.548 19.744 28.9086 23.5174 1.3116 14.4875 25.8635 
16.6259 25.4006 22.2559 17.9654 11.5111 23.1526 22.9644 17.4979 13.3029 25.5426 23.7731 19.0244 26.3825 14.2273 21.0661 21.5459 23.535 31.3915 24.2406 22.8029 7.5128 12.8567 22.4616 20.4749 26.4719 
21.8172 25.7706 18.2345 20.2878 29.029 8.184 39.1686 19.5986 27.2218 22.7382 27.8884 30.8653 3.844 34.6119 31.9876 39.7496 11.8488 27.377 31.981 11.8415 26.373 13.284 30.0736 40.3105 4.7924 
13.1846 3.4321 9.5578 12.8748 44.8832 23.966 9.0255 14.2504 15.8117 12.1518 4.8389 7.6443 26.4968 25.8092 14.962 14.7264 17.577 9.379 3.8383 19.9961 35.1919 25.5187 11.1258 21.9435 30.673 
11.8802 16.2752 11.4457 10.7302 25.1079 5.3243 21.5229 9.004 17.9158 16.3654 14.7553 17.7678 9.1598 19.2645 21.0601 25.7198 10.6517 18.7507 19.6756 8.5787 24.6502 2.2972 19.8871 30.0378 10.7363 
12.3856 25.1471 19.0004 17.0097 14.821 18.3486 20.2128 11.3497 11.8594 26.6053 22.7939 20.9702 24.8449 13.1594 16.321 21.4776 23.9318 27.5674 22.1202 25.3619 11.2917 14.5101 22.1486 17.4373 27.1073 
5.1764 10.9106 5.8386 2.7993 27.086 10.03 17.9178 3.3859 12.6787 12.1113 10.4309 11.9476 14.6018 19.3433 20.5605 19.9333 8.3569 14.3122 11.8259 8.5943 26.5223 9.4247 13.9061 20.497 14.9501 
9.8675 3.7353 11.7916 12.5616 41.8497 20.1093 4.7809 12.5013 10.8109 17.0876 6.5872 4.0245 25.943 18.2409 11.395 11.2856 20.8345 11.905 1.485 18.8794 39.6692 20.5202 5.1306 19.6599 28.5613 
11.9 9.7234 14.6397 11.3599 35.9771 25.427 3.794 12.0582 7.0051 22.3262 11.8487 5.0477 28.7622 10.6599 4.8543 3.674 25.1311 21.8311 7.0292 20.8778 28.7204 25.194 1.6525 9.6979 33.952 
11.0015 20.8417 19.4839 15.5096 17.244 17.9396 26.0329 11.553 14.2265 21.534 24.736 18.576 21.0444 16.7322 21.512 24.5731 18.8278 29.7735 20.5402 17.4035 12.2895 9.4459 18.6073 22.9479 21.0961 
11.9626 19.4407 20.1402 14.6269 22.5846 26.3625 12.6457 14.1907 4.9606 26.5603 19.1281 12.9851 27.3044 3.5391 7.4182 8.6097 26.5755 27.509 17.7381 22.8246 23.1208 21.697 10.7187 8.0815 34.2704 
6.6436 16.3519 14.8439 10.6142 21.5882 18.625 15.0112 8.1267 3.3578 22.4519 18.2552 10.9458 25.1929 7.9585 12.15 11.4442 22.3197 20.763 13.4946 21.6348 19.144 14.9212 11.5009 13.8793 27.2365 
21.402 27.5329 24.3074 23.7605 18.9514 14.5467 29.5127 16.4222 28.0908 29.2589 31.2856 24.6464 10.6389 30.7346 35.2442 36.8256 19.6535 28.5086 28.4497 20.0703 20.3616 10.4348 31.0088 32.5915 13.2133 
26.7171 30.8937 34.7216 28.7644 4.8446 28.0827 35.909 25.8554 21.768 39.1264 31.0541 32.9669 31.2756 20.2649 24.8651 32.7219 34.7933 41.4842 35.5947 33.8386 1.3891 18.8353 27.9003 26.9977 33.7441 
