I 150
J 15
14.3434 36.0242 23.0584 25.5522 2.1789 31.8944 4.7234 23.0819 26.8525 23.7582 30.7911 28.9246 32.0682 22.5195 8.9626 
12.0824 3.9838 19.3291 18.0619 27.7658 6.4131 28.0568 7.9139 5.5455 21.9799 27.3019 5.7734 16.6764 6.3241 23.4905 
14.2695 21.6986 2.3922 30.1584 22.0247 27.9829 20.6603 19.4868 14.5777 40.5224 9.2437 13.0557 6.9017 12.1165 24.6848 
13.436 7.985 16.4653 21.9886 28.2014 10.2321 26.6792 11.5473 5.2874 27.0804 24.9841 5.4126 12.4024 7.3647 24.6588 
24.1122 31.3286 9.9674 31.2753 25.2384 29.6427 22.8517 33.1532 19.4454 40.4764 0.7708 18.28 12.0998 22.9146 24.2213 
18.5631 32.8158 20.8619 28.6717 5.6887 37.1226 4.4386 23.6806 26.9191 27.7825 24.2477 24.5159 24.4796 21.1693 11.8363 
22.8994 3.6875 26.7994 20.6597 31.435 3.0499 28.6962 10.987 11.395 30.2807 32.9891 10.8914 20.8247 12.855 27.0447 
25.382 26.7653 11.5919 31.934 31.3662 35.0819 22.2375 32.2874 22.2202 46.6179 3.3559 20.4374 9.4736 22.8654 31.5517 
16.9467 33.7067 25.7132 23.5218 4.3376 36.3291 6.7183 25.9278 29.9774 25.1383 33.2878 31.6319 27.9949 23.7226 9.6575 
10.2131 6.3126 15.9121 14.3112 27.519 9.2114 22.0973 5.2125 5.6508 25.2889 29.4517 6.4266 15.4624 4.4841 20.1626 
4.8543 10.9262 12.3533 14.3517 17.0191 13.1541 18.4063 6.3733 6.4854 20.777 24.186 7.4196 12.9832 4.3941 14.9138 
14.1177 27.5072 11.1207 23.9936 12.3486 33.2583 9.5413 27.6825 19.9917 32.1127 15.3142 18.6062 17.3869 20.4323 14.2997 
17.3427 36.2795 15.5869 25.9298 7.755 34.4075 5.3185 30.0934 22.0874 29.1764 20.9008 27.5164 24.9515 25.8239 13.3936 
15.9701 19.744 7.5101 28.3598 29.0483 22.3968 24.5638 17.6674 10.14 35.9431 12.5571 8.4912 0.4562 10.2471 25.6524 
13.6044 15.7176 27.4689 0.2048 19.1924 17.5781 23.3534 8.0966 18.8015 9.2591 37.7064 19.1242 26.532 20.4087 14.2521 
20.2812 1.6287 24.3724 19.2218 29.0316 2.0195 29.8738 10.133 10.0116 26.0929 30.872 11.2441 20.34 12.306 28.0506 
13.2976 27.303 9.1614 25.7613 12.3852 33.8524 9.4381 20.939 21.7511 33.3493 12.0577 20.9639 15.3591 19.4819 13.6128 
14.3568 12.3489 9.393 21.6798 25.149 15.9517 21.6485 12.8691 3.1047 33.2788 19.0069 3.5829 6.0182 4.428 24.6282 
14.7918 19.3421 25.92 2.8516 20.7826 16.0631 21.2757 11.3137 19.0024 7.8556 32.8169 23.6151 28.1834 17.7629 14.5349 
12.8767 31.6984 17.3369 23.4087 2.5183 33.1277 1.6303 25.0438 24.1101 28.2187 27.2967 21.4459 27.3018 22.5641 8.3753 
18.273 7.8392 16.8474 24.4555 29.4751 10.3115 29.1742 11.8753 7.3083 29.9184 26.0767 5.9146 13.682 7.9935 23.6232 
9.3479 23.9578 9.8059 25.068 11.149 30.0102 6.8314 18.8962 20.6942 25.8625 15.8872 15.9865 16.4744 15.5693 10.4548 
11.8412 16.9434 6.0831 25.5837 27.2002 17.8498 24.1739 15.1235 7.6156 36.9271 14.2247 6.0016 4.0425 7.0361 23.9036 
7.0114 12.9295 7.4375 20.0946 19.8624 15.9943 19.6758 11.8536 6.2247 28.1075 17.4539 5.3037 9.0589 4.7701 17.8566 
14.8595 3.3452 25.1893 11.6999 24.8804 2.6731 25.9139 5.6746 13.21 20.6523 37.1839 12.1115 21.8309 11.1747 22.9416 
12.4574 25.9982 7.7832 27.1987 15.8315 27.4616 10.2677 21.7387 18.0585 32.6739 10.7042 17.3903 14.461 15.2469 18.6992 
17.4843 36.6707 15.3962 28.4332 11.4716 36.4487 8.1245 25.1627 25.863 31.5355 17.7608 23.1052 20.4503 22.3032 14.9062 
14.2866 23.0048 27.3368 4.8594 21.4401 20.2714 19.2975 13.4871 22.7137 5.7541 41.9263 23.8532 34.1393 24.9883 12.1419 
5.7204 18.1573 6.0562 19.8191 18.9365 22.0648 14.8629 14.5575 8.3928 29.1448 15.6985 9.2997 11.9675 7.4728 14.8177 
3.4544 19.8906 11.3225 16.679 9.8683 23.8942 7.8384 14.8545 16.1972 21.1408 19.1549 16.8834 18.5213 12.1446 6.9463 
18.4982 30.0545 25.6036 14.421 13.932 30.777 14.7225 18.0898 23.658 13.5601 41.3539 27.8444 35.9601 21.576 8.0953 
19.9249 18.6006 31.2929 6.3148 25.2627 21.8863 25.3827 16.0796 26.9853 2.7254 47.3417 25.8371 34.3575 23.9994 15.1252 
15.9766 33.2052 26.6044 24.3233 4.2419 37.1507 8.5459 21.5387 24.9724 24.7785 31.2974 27.77 35.0911 22.4955 6.3366 
4.2278 11.6002 10.2173 15.6052 18.0222 14.4194 15.2635 9.3295 7.5816 25.8456 21.8338 8.5421 15.0991 5.4163 14.7715 
11.5632 33.1506 14.1436 27.0012 7.3622 33.657 4.1489 22.7165 19.9448 33.726 21.3448 23.6595 22.8536 19.8966 12.4728 
12.7537 2.3668 18.9976 14.4051 24.7269 3.3181 26.5268 6.3335 9.3142 19.2996 32.8537 8.8647 20.1562 8.4304 19.9388 
7.4433 21.739 8.6129 19.3622 11.7825 29.4005 8.3872 21.4856 13.8017 28.3505 17.693 16.4945 16.7274 13.0304 11.0261 
17.1565 34.2778 16.6419 29.9072 12.8327 36.4227 8.3452 28.0005 20.9069 32.2702 15.5783 26.1237 22.4997 20.857 14.3121 
15.5925 25.6944 19.0349 19.298 0.8094 31.509 2.8383 21.969 26.4842 27.2619 26.5066 21.2882 30.361 24.7683 6.477 
16.7472 6.9025 14.7164 22.8868 26.5762 8.7325 24.8206 13.7525 5.6978 33.4988 25.5049 5.8296 11.9081 8.0895 26.1716 
14.3047 16.7589 24.0747 2.0871 21.5061 17.6274 18.3988 9.1061 21.6964 10.1702 32.7616 18.2707 26.2761 15.1314 13.3106 
6.3789 11.1189 10.273 15.3854 21.4569 14.5766 18.9563 9.1276 5.5016 22.9367 21.5233 4.2549 11.7509 3.132 14.6209 
16.4697 25.9175 27.5825 8.4962 19.3634 27.2355 21.5211 16.8099 23.4228 5.2397 36.4417 25.0315 37.3078 25.7269 13.8586 
16.3325 7.3062 12.9361 22.6481 25.6833 10.1878 25.0565 13.1145 4.6762 33.5605 21.0248 5.3265 12.3713 7.1754 26.9089 
15.9805 21.4116 23.463 7.0461 16.8973 21.9403 15.5121 15.0641 21.1017 8.9922 32.9855 23.0372 27.9606 21.7607 10.1134 
6.6394 16.9822 6.2772 18.6129 16.5428 19.9311 13.4026 15.7495 10.5725 27.5316 17.7574 10.6287 9.9875 8.5261 15.8519 
16.6248 5.8118 16.3661 19.3495 25.9573 9.4061 26.7437 9.3933 5.3079 30.0073 22.2186 4.5176 12.2215 6.9243 22.2719 
14.5469 13.5274 25.8602 0.9086 25.0835 12.851 24.603 7.584 21.2288 8.4234 41.151 17.4906 27.1806 15.6665 14.2083 
19.9763 25.2937 33.2247 10.8587 18.6639 30.1801 19.3825 16.7821 29.4898 7.8646 35.6662 26.3283 32.7774 24.2086 12.1378 
13.5302 20.9665 3.6458 27.8944 24.0198 24.4632 18.3169 20.8523 12.4023 40.6633 8.0921 12.6224 5.244 13.4513 25.9979 
10.545 19.5322 19.5229 12.8014 8.6804 26.2773 11.2155 16.6938 21.2682 15.2435 27.7662 19.6797 24.8455 20.0099 3.6439 
10.3126 12.6222 18.9232 4.7299 23.791 12.2027 21.5726 4.418 15.8489 12.4288 28.3165 16.1446 26.014 14.6977 14.6478 
17.0016 25.7302 30.7999 9.0492 16.9185 26.1502 20.0465 16.3306 30.1456 5.9892 44.6428 28.7013 33.7356 27.5571 14.2772 
8.6272 14.3467 6.117 21.2037 22.0554 16.3484 18.9472 13.8496 4.3347 26.3487 18.6632 4.9299 7.15 4.0794 16.6759 
2.9498 16.2529 9.7609 15.486 16.028 15.4351 14.2474 10.1307 8.6262 23.7188 21.4588 7.7576 14.9515 6.9119 11.9952 
7.519 11.7277 12.1732 14.8163 18.6813 11.6672 18.6897 7.3788 5.6423 26.7901 24.2025 5.0519 12.4131 2.8631 17.8738 
10.9188 26.9622 10.8302 28.1789 9.8338 26.4301 7.2717 23.0328 17.5328 29.2687 14.1272 19.2564 20.0785 20.1103 14.7521 
11.5902 30.0837 13.9147 23.5058 8.2272 29.7262 5.3816 20.7792 19.9117 31.7509 17.4677 19.1972 21.1236 15.9961 9.5931 
5.5076 20.9774 18.2035 14.9195 7.783 23.9345 9.5252 14.4287 16.7017 22.4787 23.0624 18.0263 21.3002 15.8857 4.3865 
14.3808 20.7188 2.5284 28.417 24.2066 23.3816 19.427 20.4614 10.9479 29.5485 11.8262 8.2756 5.1774 9.6493 23.7332 
14.0259 17.0621 6.1937 22.2373 25.0563 18.8955 22.3416 17.2773 5.7589 30.977 16.9972 5.0467 4.6095 5.3142 21.9563 
12.5066 17.7133 25.6274 1.0218 17.8893 15.6448 22.4135 7.7446 19.699 10.6273 31.4521 21.289 26.2394 15.1356 13.1739 
15.6393 27.6084 13.3783 27.4842 8.4059 35.2675 4.5762 25.9874 24.2145 26.7159 16.6761 19.2986 21.344 20.4261 10.9825 
14.8882 25.6788 15.59 22.8441 9.8652 34.5294 5.0396 26.5863 19.3724 35.5768 19.4741 25.1109 23.3024 18.6372 10.777 
22.0002 38.2983 24.7448 31.7908 9.5123 44.2663 10.0388 35.4495 36.548 33.1377 34.8893 35.3506 36.0663 35.6895 13.6763 
10.4026 17.2021 1.5277 20.8544 18.3415 21.18 17.1989 15.4068 10.9544 30.6857 11.9283 10.6474 6.6279 9.717 17.4297 
16.4632 1.3351 19.5066 16.42 30.7484 0.9422 29.8298 8.0889 10.3667 22.7205 35.4934 10.6396 23.6307 12.9752 23.6718 
11.3439 14.921 10.2746 25.9362 24.5286 14.8983 21.68 13.2081 3.8268 29.2964 17.5629 3.9948 5.9191 4.9804 21.045 
16.5081 3.6486 20.5012 19.9272 29.6773 4.7957 25.5486 8.6895 7.161 25.8823 32.3393 7.664 18.1208 9.4872 26.4721 
16.4961 6.2142 21.018 10.6093 29.2662 6.5942 28.6805 4.2609 14.4186 20.0036 33.9095 12.9802 21.1111 13.7326 19.7515 
16.9026 16.5057 10.1234 21.9334 31.9266 16.0458 29.099 15.2929 5.4504 33.5063 16.5599 6.5155 5.6326 7.1806 25.4756 
14.1896 7.1866 26.6499 9.9651 30.0204 6.6978 27.3078 5.6304 16.0201 15.7457 38.3617 15.3784 26.7409 13.5613 23.5682 
12.4393 27.335 8.8963 25.8229 13.0901 32.7187 10.4382 20.8436 21.6605 35.1734 12.5729 20.0037 15.546 18.4356 16.9172 
15.9358 15.3701 8.5517 21.4994 24.4569 19.3619 24.9146 16.7655 5.1166 34.6867 16.1822 4.8968 5.1474 5.9851 23.2567 
4.159 13.364 11.6014 15.4646 16.7832 13.0276 15.6346 7.3086 6.2007 25.2108 22.3603 5.873 12.0376 5.0118 16.7666 
8.7193 22.8784 16.2994 17.0093 6.5326 24.2131 4.2973 18.8797 20.9336 24.6851 23.4506 16.4101 22.9766 16.7711 6.506 
16.8003 30.578 19.1167 25.6329 3.6716 33.8375 3.8915 25.1968 23.8082 28.6061 22.6549 27.0463 27.6503 26.9943 10.5024 
5.6848 14.9212 16.0593 9.7907 13.7274 19.8181 14.6673 8.6403 15.5796 16.2342 31.4672 14.5503 23.6845 13.6999 8.4871 
13.646 33.5547 20.6636 25.2145 2.8088 31.5608 2.0511 21.3262 21.8098 23.62 21.556 27.6066 29.4917 23.5048 7.4895 
6.6278 19.4658 5.1176 19.977 13.4162 21.9326 10.9797 14.2596 10.9037 30.1881 16.3456 12.0095 13.3183 11.0511 15.9565 
6.1533 11.3594 8.8594 14.9197 23.2137 16.04 21.2618 9.5383 4.0827 28.4 18.9554 4.3626 12.1506 2.3783 19.3369 
16.3373 23.9493 29.2771 8.1141 17.6204 23.6188 19.8605 16.3442 27.5547 5.2633 37.7153 29.0306 36.1796 21.9196 12.6575 
23.0577 23.4079 32.6284 11.783 22.1958 28.9071 24.0529 21.4046 27.0715 2.8988 40.5762 29.5888 36.4858 30.3887 17.2418 
17.3862 10.5386 15.0213 21.7726 29.142 13.3946 30.0432 11.9711 5.3711 32.2339 25.0304 5.8802 10.0313 7.2001 25.7864 
14.1613 14.9127 8.1031 23.1576 26.0645 17.9828 22.8759 15.3108 5.2809 32.118 14.3469 4.2472 5.2379 5.3704 24.5039 
14.1478 1.7568 20.5767 13.3265 32.6479 1.9578 30.2291 6.9905 10.0357 21.2846 30.0899 12.8016 24.0031 11.386 25.9218 
24.9165 25.2336 31.413 8.6954 26.5833 25.3748 25.1966 18.1033 29.4472 0.6803 45.311 32.1054 36.4954 26.1037 18.1489 
12.2325 24.8099 21.4845 8.6747 12.4023 23.8669 15.8209 12.4628 19.9146 12.3975 35.2093 22.2384 27.366 21.7061 7.1986 
15.247 25.912 7.9641 30.8904 18.2027 27.918 15.2772 27.327 20.8941 35.6115 8.1623 18.7229 12.035 18.9672 23.5526 
19.4389 31.8421 9.2558 33.344 18.014 32.4613 14.4645 29.4557 19.4194 38.8635 8.9066 20.8434 14.1604 20.0014 22.872 
15.4655 33.5474 23.7058 21.127 4.3724 29.1076 8.3081 20.9808 26.5881 19.8812 32.6666 24.5472 25.7932 24.4035 5.0926 
6.6016 13.3485 18.0084 6.0927 16.9615 14.6673 18.0472 6.02 14.5846 12.7025 32.1377 14.5229 24.3636 13.9958 11.6872 
7.422 13.8378 18.4997 7.8277 14.309 18.276 18.4282 7.0217 13.3883 15.6936 31.4804 16.6505 22.8445 14.4706 9.0154 
14.7312 13.0937 26.0645 2.7306 21.4845 15.1537 28.6215 7.6512 21.4095 8.1355 35.6389 17.1752 25.768 16.0132 16.4882 
13.9286 27.2363 24.266 19.8977 2.956 31.0789 6.6516 19.1227 25.7786 23.4137 31.9047 26.2444 27.0444 25.3433 4.4035 
24.5583 42.2056 28.1014 29.81 10.6388 37.8256 11.7421 29.8049 33.848 30.5726 32.3698 32.565 37.6024 29.1339 13.9872 
20.7671 33.1482 20.2761 26.3869 9.1385 41.0321 7.7753 29.2386 29.9872 34.2833 21.7514 25.9185 28.7426 26.2866 16.1215 
9.6016 14.2797 21.6956 4.9167 16.3959 14.9415 21.046 6.5057 16.5454 12.9933 31.6436 16.642 23.216 15.531 13.1797 
19.2844 9.1005 16.1217 24.7548 32.0776 10.7042 31.8529 16.5717 7.494 34.5497 26.2956 6.4319 12.5877 9.1338 28.5254 
7.7767 22.6889 15.0691 14.8917 6.2041 28.5477 5.7038 16.6848 17.4701 23.4602 21.9458 19.0902 21.8238 15.9689 3.1575 
19.5516 32.2136 25.597 22.0785 7.9425 33.6361 11.5406 27.8215 33.2927 23.9717 34.1836 25.6267 37.6174 29.128 8.7439 
4.276 20.8132 15.691 14.8566 10.2313 18.0696 10.7963 11.5388 13.2381 21.8856 23.4934 14.6741 23.0083 11.2232 5.6557 
15.3927 35.863 22.7407 28.8954 6.7191 38.4288 4.3267 24.088 24.8959 27.5782 24.0674 23.4589 23.7676 25.7738 12.3253 
16.3531 27.1873 8.9615 31.5375 19.8493 36.0469 15.0492 28.4023 20.0301 34.8522 8.5941 19.878 15.9748 18.2608 18.6746 
5.3509 21.437 17.3284 13.1037 7.2279 20.8466 8.4456 14.0764 16.1966 23.0474 22.2432 19.5502 23.6086 13.6453 4.254 
9.5551 27.9761 8.9054 21.9791 12.4581 24.162 9.9394 23.8748 15.5974 29.2772 13.1487 15.4364 16.9154 15.3916 14.2386 
5.8421 18.8834 5.6483 18.5918 13.4649 20.9517 14.2575 14.8979 11.2127 32.2917 16.7457 12.6386 13.1787 10.9177 15.5144 
16.3114 25.6634 10.8107 29.928 12.2043 35.682 8.6466 25.5354 19.8539 36.0843 13.5172 20.0217 15.5852 18.4586 17.2425 
12.1924 13.8056 24.1415 1.3549 22.5593 15.6222 25.8717 8.2437 17.8797 11.0686 31.6082 19.7598 26.5898 15.2086 14.3987 
8.2795 21.6252 5.6877 21.1546 15.2043 27.6048 10.8381 17.6626 12.7868 32.6712 15.7981 14.669 10.9861 11.2178 14.8428 
16.388 12.1566 10.6792 24.9542 29.6338 13.8755 27.1664 13.1295 4.1499 33.9991 19.0233 3.6673 9.1872 5.0383 23.6988 
11.9851 5.7572 17.0379 14.9454 23.9684 9.0438 21.4912 5.5986 5.1755 23.2881 25.0111 4.7761 16.1539 5.514 19.158 
12.6452 19.3986 2.1248 28.5645 23.0994 25.969 19.6592 21.98 11.713 31.6685 9.4797 11.4264 5.5784 13.9654 20.9183 
12.9081 26.793 15.9651 21.8074 6.6885 34.1665 2.8597 24.1257 23.6292 27.1193 21.6041 21.5874 20.7698 21.0818 11.468 
10.9986 28.0239 15.4671 23.5054 6.2793 24.4439 4.0127 20.034 17.6252 27.0319 22.5229 21.901 18.3027 18.2131 8.7315 
11.6343 5.9584 24.0748 8.4673 24.5443 6.693 27.8228 3.4756 11.9356 14.7213 37.3773 13.2865 24.2526 11.0546 19.6832 
15.2518 6.1729 20.9076 9.4478 27.1894 6.3712 23.1241 3.4219 13.2862 16.3413 28.5696 12.6407 20.0977 11.6016 21.0153 
16.2104 21.1669 2.4928 28.1709 19.6563 26.3509 16.3711 23.2978 12.7823 36.1547 8.474 11.0421 5.646 13.6778 20.3152 
5.3564 13.6761 14.3367 10.0638 14.7794 17.7034 16.0324 7.9754 11.3699 17.0428 28.02 11.4598 20.6696 11.822 10.8373 
10.2642 24.0424 4.5322 27.4929 18.5462 23.8566 13.8872 17.6561 11.8543 29.7437 11.5212 12.3665 10.0063 11.5582 16.4718 
19.0748 33.386 19.502 28.5459 10.1963 39.1342 6.7317 23.9185 22.4782 36.8536 19.4632 25.8839 25.7236 22.8954 13.5609 
16.4198 18.5326 32.3888 5.4188 23.2423 21.1749 23.3624 12.841 23.4033 4.526 34.0197 26.0007 34.1665 23.1488 14.9001 
13.3455 25.4018 2.5406 24.6989 22.6281 24.168 18.1125 19.7742 15.1069 40.3243 7.7565 11.732 7.1415 12.6254 19.0669 
14.2516 27.0468 15.3463 22.8845 9.3953 30.1891 5.7109 23.1215 24.7645 32.1845 18.3635 22.9583 23.2301 18.0528 13.3261 
12.7529 5.0772 17.9901 20.2147 31.5672 8.433 28.2785 9.2984 5.8168 30.6387 22.4091 5.4925 13.4037 6.2315 23.4068 
14.4211 2.2898 18.5021 17.5573 26.4973 5.5297 30.3586 8.702 8.4154 26.5362 31.4827 8.2626 17.9072 7.9178 21.8984 
7.7793 22.4329 7.287 24.6752 14.9798 23.9127 10.2646 19.7229 15.5039 33.3634 13.6405 14.6988 14.3462 12.9242 12.4018 
9.2825 6.9998 15.2924 16.125 23.509 9.8048 21.9549 6.2958 4.0393 24.8437 25.4629 3.995 12.2043 3.4434 18.3311 
18.7788 31.8687 20.9834 24.6495 5.8959 38.6214 5.9201 24.1719 28.1999 31.5787 27.5944 28.84 33.0997 26.1233 12.135 
8.8891 15.3936 20.0511 4.376 19.6073 12.4779 19.7615 5.3584 13.4075 12.7382 28.4514 16.1391 21.38 15.0903 12.3588 
EOF
