I 200
J 20
19.1453 21.1012 11.9886 2.6851 21.1923 14.8255 14.89 15.2605 16.7714 13.1082 22.7851 18.2976 20.9719 12.6142 11.1348 3.0579 7.8815 10.1372 7.8983 14.2617 
6.8822 5.0618 5.0964 14.608 5.2542 11.783 23.9934 7.5992 13.1669 25.3977 6.7701 35.4583 20.4977 8.0232 21.814 17.0889 22.0277 10.3081 9.5459 14.5738 
26.0062 25.9612 19.7457 7.4023 27.4529 18.5335 15.0235 19.7052 18.7069 10.3198 25.423 13.0038 21.0764 15.9296 11.9581 7.5901 6.4166 16.7502 13.9132 22.0541 
28.5619 24.4305 21.9375 14.6102 30.6758 22.629 26.2034 26.8671 22.1189 17.1459 28.8289 6.5921 23.0795 23.0384 20.2275 14.9119 14.2161 20.2073 19.9747 23.1991 
26.3484 20.3512 20.3529 16.0399 17.4373 27.2031 7.0514 12.0507 31.3651 17.5157 14.5214 31.0756 34.901 11.4375 8.3865 14.3176 12.9595 24.0323 14.2549 23.9191 
33.894 33.4303 27.8405 22.8312 47.2605 32.7767 31.3124 32.1814 30.9451 20.8843 47.3713 3.7031 26.7914 37.6233 28.8745 19.0406 24.3142 27.4222 30.0985 25.9536 
23.2138 19.4478 15.8128 14.4954 22.3632 24.7239 3.9 12.0154 29.2265 15.2539 15.5558 27.9074 26.8687 13.2429 4.182 13.8405 10.5042 17.8869 11.9263 22.6981 
32.7874 32.6874 31.4175 17.3535 37.7736 25.8619 27.2212 31.7445 32.9891 13.6078 37.9111 1.3943 33.0999 29.0075 22.6507 17.5342 19.5717 28.5873 23.8872 31.7923 
28.6258 28.6914 27.7065 14.9483 37.4455 28.1796 16.7754 21.5159 28.5244 8.6774 34.4553 6.6844 27.6883 26.7561 18.693 12.7788 11.9981 22.3499 22.1319 26.0806 
30.1559 29.387 23.1535 22.143 27.3642 30.9039 5.02 16.5987 30.5133 13.5812 23.1177 30.1708 34.9347 20.1157 7.363 16.8281 13.9511 29.0288 16.857 33.9757 
17.8677 19.915 14.9047 5.0391 27.1162 14.7104 20.9538 17.0058 15.4855 16.0387 22.7183 14.7378 19.3223 18.7035 18.907 7.2117 12.1299 10.4414 13.0021 14.1404 
19.8017 16.9 15.1719 4.8296 27.3795 14.3998 21.0754 15.7316 15.983 17.7371 21.7944 14.123 16.5664 17.0132 18.5163 7.3648 10.4395 10.0387 10.9819 13.0214 
16.3349 16.142 12.9535 16.6907 8.8441 18.4448 15.1371 4.7903 19.7825 24.3794 5.0436 35.0548 29.7451 7.0623 16.6687 14.8735 18.9641 18.8523 9.5797 24.4717 
12.248 9.933 10.6482 20.7598 0.6379 17.0011 21.2889 8.1543 16.0534 29.3251 2.6681 35.1296 25.455 8.8085 25.879 21.131 22.1667 17.5901 11.8835 20.2523 
24.5485 23.4498 20.0589 11.4759 29.0891 26.615 7.9854 18.5631 23.2342 3.054 27.2099 15.7976 29.5795 17.6964 7.3514 11.3947 3.3916 23.0884 16.3311 27.5329 
14.3407 11.9023 8.7769 19.7951 5.2113 19.3292 18.2253 5.5251 19.2099 26.5262 2.2128 37.5688 26.658 7.1156 18.0558 15.8688 22.7813 15.1841 12.8702 19.9961 
24.4772 22.7386 17.2536 9.9764 32.7744 20.1819 23.4599 22.3176 17.4446 17.7551 28.0304 10.7539 15.6844 18.8365 22.5883 12.1334 13.6318 15.7792 16.3388 16.0377 
8.3767 9.5558 3.7105 8.2051 11.6355 10.6128 16.5941 6.9965 11.9116 19.5753 14.6291 23.7071 17.7415 5.2785 16.902 8.9683 13.8615 5.2177 3.9779 12.008 
31.4987 30.0134 28.3308 15.9054 36.1403 27.7063 16.6966 21.6783 26.1015 7.6521 36.9903 7.6553 27.3638 24.0708 16.8412 14.7139 9.7285 20.264 17.3964 24.7325 
2.89 2.8811 2.6241 13.1037 11.6026 6.373 20.6764 9.2601 8.8889 26.8801 12.9213 34.9451 15.6861 7.7215 24.2689 15.5239 20.7847 5.971 10.5897 7.8304 
2.5938 3.7577 4.58 13.0853 11.6832 4.6459 21.1479 13.0865 7.0723 27.8497 14.0577 30.0343 13.2613 11.5386 22.2159 11.8418 21.8648 5.5093 8.6215 5.9866 
25.6122 25.8463 21.2319 14.6388 30.8351 30.6768 9.3902 22.7379 29.3743 1.8622 25.8008 19.6557 30.4541 23.0529 6.7553 15.5217 7.8683 22.8718 16.1442 28.4804 
8.6161 11.158 7.7029 6.9254 17.2917 5.0808 24.6364 14.7095 6.3585 24.076 20.6334 22.635 10.0566 13.4291 23.4782 10.0321 17.7387 1.4437 9.4591 5.7761 
24.3576 28.1613 18.1291 14.0513 27.0162 25.2372 4.4446 17.2609 29.1598 7.147 20.3723 23.0655 30.0616 16.0305 1.7593 11.0879 5.5989 18.95 15.2296 29.1456 
27.9243 29.9712 23.569 11.8611 30.5445 24.7496 21.6699 23.783 20.8518 16.4514 36.9689 8.1426 20.582 27.1852 24.4655 13.101 17.8951 16.965 21.3496 19.5654 
30.4585 33.2245 29.1231 18.8067 29.3379 30.2563 7.7155 22.421 34.6324 5.3854 32.7344 24.5053 34.242 21.587 7.8676 18.2347 8.7802 24.9216 21.9809 34.9874 
7.5094 6.5372 2.8543 14.6255 8.4327 12.0757 17.6938 5.0715 11.8995 26.1695 8.548 33.462 19.0777 4.3251 20.872 13.1249 15.4624 8.2955 6.4173 14.3012 
13.1441 14.8775 15.0981 13.5838 25.0121 9.4505 31.4407 21.5361 5.8993 23.6409 23.245 24.8982 6.2403 16.5646 23.829 12.8786 24.2779 6.9275 14.1976 5.391 
12.1618 11.0106 6.3378 12.6553 8.4416 13.8456 16.5504 0.9523 15.3168 20.1906 8.3091 26.2474 19.4283 0.5175 13.0196 12.9074 16.2885 13.1529 4.8979 15.1133 
7.8961 8.8131 3.5901 7.7869 12.7167 10.0141 15.7562 7.7873 11.4825 20.555 11.8575 24.5252 16.8511 6.2117 15.2088 8.1268 16.3862 4.2447 4.724 10.9364 
9.859 11.6555 12.6154 17.3271 21.3545 6.2765 29.5035 22.2059 4.9099 33.7518 26.2376 35.8108 4.1295 21.461 27.8162 20.8405 25.6183 9.1566 17.0512 5.2382 
17.3156 15.1889 12.9479 22.2957 7.2701 20.6096 17.7427 9.3209 23.8592 27.0665 5.847 41.1422 31.0703 9.7652 17.2445 19.7522 22.4421 21.2724 13.9264 22.9358 
21.8964 24.6508 17.4258 10.421 23.0075 20.0619 6.447 14.1578 22.8128 6.9441 22.8786 20.3974 27.2314 14.9667 4.6265 9.2189 1.3995 17.5793 12.6955 25.1341 
35.7132 32.1936 29.9844 18.1672 38.5405 26.3193 23.347 27.4346 31.1061 14.3883 33.1768 1.8614 30.5988 32.554 23.0451 20.1203 18.3998 23.0413 27.1135 31.0753 
26.1845 28.9222 22.3976 21.8354 24.1003 32.4799 5.7569 18.0557 30.1585 14.8644 24.3372 29.629 33.2785 16.6212 8.3884 18.3588 14.9656 29.9396 18.5217 33.1317 
8.064 7.7157 11.6489 19.4133 17.8686 4.4624 29.2251 18.9888 2.9878 30.4901 18.4844 29.9848 6.3974 17.2699 25.5862 20.4922 24.0795 7.9226 18.9572 3.949 
17.7054 15.9411 10.4331 11.1569 12.1086 16.8425 10.4592 3.3695 18.4557 19.563 10.5916 32.2261 26.8851 4.0011 9.2755 11.4962 11.7814 12.1819 5.0236 18.1023 
11.0764 13.4158 16.4185 17.7937 25.5114 8.793 31.9592 20.5029 6.0484 35.7353 28.477 28.8862 3.5548 22.4207 34.5435 22.3295 27.0156 10.8473 21.9657 6.7268 
16.8711 16.691 13.877 20.3915 11.3765 21.9872 14.9696 6.0346 21.0583 23.1019 8.819 38.8889 29.0098 8.342 12.4167 14.6542 16.8377 19.1183 11.8759 26.7531 
32.382 33.2838 23.412 19.7421 27.4549 29.8216 3.9331 19.6599 34.4415 9.8802 24.0294 26.9097 39.8774 16.8684 5.4536 18.998 10.5934 22.4635 19.0512 32.5364 
28.9855 35.1728 24.4711 20.8329 29.2942 35.2918 7.8035 19.2473 31.5764 12.6788 25.633 29.3355 44.754 21.6591 8.2972 23.6477 15.6563 30.0316 24.112 39.8277 
12.3525 11.3064 9.3705 20.3968 0.1272 18.1133 22.2614 10.7232 20.3985 35.0628 2.6826 42.9894 25.3022 8.6037 23.7114 20.588 21.0369 17.8121 13.5004 21.3281 
17.8357 17.0699 17.7837 26.0939 8.0005 23.2105 22.2715 13.9624 29.2 31.1052 6.269 45.5836 27.6768 15.0841 26.2336 21.3533 24.5216 22.7575 15.8325 26.9271 
12.72 12.6998 8.0126 3.7785 16.7995 10.3781 21.0988 12.3842 10.0975 16.2643 17.7222 19.8987 16.2436 11.887 18.0727 5.4532 11.6829 4.5293 6.5041 11.8353 
28.1631 26.4088 24.2751 16.6982 22.7827 26.2497 1.2343 16.0936 28.3507 9.0229 20.1676 24.691 32.421 15.5384 3.2218 13.536 10.0937 25.2964 14.9299 31.7781 
28.7381 30.9309 25.2166 14.0704 34.3769 27.4494 18.4416 25.7349 27.3293 7.7992 29.5868 8.6488 29.0679 21.6243 15.4761 13.8791 10.8879 25.4673 18.7601 26.0646 
7.4518 8.7301 4.6677 8.7225 16.3012 7.2131 16.858 9.1441 8.1164 21.4325 16.0575 25.1147 12.1039 7.2767 17.6021 7.434 14.8564 3.3842 6.3755 9.4993 
20.1259 23.5782 16.671 4.8542 24.943 17.2373 15.3014 17.1569 16.8114 9.6236 27.2549 13.9165 21.8276 14.3819 12.4074 4.1061 5.9717 14.0819 10.0139 18.1963 
22.3618 17.2948 15.4978 6.7794 23.443 19.1252 9.2414 12.2921 22.2576 11.0619 21.2586 19.234 24.8663 13.0087 6.8355 4.6643 2.502 14.2364 7.6905 20.0021 
19.3304 23.8866 20.7318 11.5214 29.5037 17.7628 23.3801 22.0423 15.165 25.1121 32.0022 14.3805 14.8161 21.4984 25.2073 15.3932 17.1206 11.5523 19.8998 15.4265 
24.9344 27.4377 16.8465 9.3047 22.9791 26.5927 11.1338 19.1396 22.259 5.503 23.2317 16.2032 23.8867 17.6129 7.6727 7.4926 3.0122 19.1973 12.6323 26.6221 
36.6964 31.5252 27.8582 26.1711 34.4875 35.94 9.0011 21.5163 40.4203 13.039 27.8299 31.9611 45.9064 20.989 9.2881 20.0914 14.5668 27.1959 20.6933 38.6909 
31.2632 33.0454 29.2663 25.3369 31.1459 37.6041 11.2337 24.4669 35.2345 11.8244 27.8921 24.3269 45.6007 23.3822 9.9487 21.1133 17.4214 31.9112 25.8507 39.7682 
15.4263 15.3434 8.4431 5.4148 17.188 13.4155 11.6725 6.8897 16.0217 17.1939 14.0485 20.9163 23.1484 7.5098 10.7029 4.0241 9.0807 9.3372 2.7059 13.6591 
23.1653 23.55 18.034 11.952 22.7122 24.5947 5.9342 13.475 27.353 6.2101 24.8099 19.7402 29.2655 17.1308 2.869 11.0897 3.846 22.2296 14.6468 23.1931 
16.3595 17.7284 15.1859 18.5756 22.4927 10.0656 31.7033 24.8272 6.7894 34.3551 29.03 29.8507 1.4264 19.6368 28.4908 17.4057 26.5728 12.1758 17.8677 6.0563 
4.7023 5.0 7.2224 14.3339 16.1727 1.1675 29.0839 14.3688 3.2127 25.4367 17.7508 31.0746 7.6513 12.1273 22.4674 17.0472 19.69 6.4485 15.2937 3.1444 
23.7213 18.9874 18.1814 7.3308 24.8117 23.1897 12.4472 15.0785 21.0625 8.5101 24.365 17.4608 24.299 15.5023 8.3316 5.8315 2.9618 17.4926 11.5418 20.3465 
15.9291 16.1041 9.3373 2.3175 17.5338 12.8063 15.6997 12.3889 12.5161 13.33 16.6744 17.3948 18.7885 10.2392 12.2719 2.0689 9.8437 7.6017 4.6717 14.5647 
26.382 24.5091 19.4383 15.8022 24.5767 28.2753 3.9533 15.1073 27.49 8.2604 21.7196 22.3405 34.204 15.9916 1.7045 10.6864 5.9637 19.6155 13.9899 29.2104 
6.3597 5.3816 4.5426 14.936 6.8087 10.7119 20.2126 6.4796 11.883 23.8829 7.1219 32.5112 17.2246 5.2046 22.2118 15.4065 19.6142 11.0298 9.043 13.3137 
13.8818 14.0028 12.8128 17.7949 4.2534 21.175 21.182 7.2265 19.0521 26.9541 1.5169 41.6942 27.0644 7.9712 18.8464 18.5598 23.4633 20.3922 11.5493 20.6685 
16.0019 15.3725 12.3595 11.439 14.2025 19.2571 9.9548 4.725 18.825 17.3041 10.9448 27.9594 26.6165 6.3013 9.6121 10.1393 10.5497 16.5796 7.7143 23.1491 
18.6496 17.8944 15.2601 26.9738 7.3969 25.2776 20.9665 11.3528 27.7119 36.4773 5.4278 40.9925 31.4042 13.0455 21.881 21.4896 28.6332 20.2886 20.6908 27.3492 
29.9717 28.068 28.0975 19.5601 25.6692 35.1915 5.3566 19.2769 38.2968 13.9488 27.9719 31.0987 37.6174 19.8499 6.5748 19.9463 12.1628 25.5587 19.1321 32.3445 
23.1322 26.4956 19.8867 10.4551 32.2147 19.6531 23.3054 24.7703 18.8803 16.7844 33.1212 10.3337 17.57 24.7321 24.6825 14.1833 17.8985 14.6956 19.7085 17.6904 
20.7014 18.8811 18.1424 7.2804 28.806 16.4583 26.2786 23.6827 15.0511 20.9535 28.6825 13.4868 15.6118 21.7258 18.3508 11.0658 16.0535 13.3726 15.531 13.4053 
25.5787 29.4733 22.0439 15.0579 30.7177 29.7176 10.2723 20.1498 27.2741 2.0863 31.2261 20.6867 34.5073 18.8596 8.0171 13.5351 7.7502 25.1027 19.8223 33.072 
32.4958 31.6213 29.8727 15.5903 35.6832 28.4928 28.5032 26.1797 25.7476 18.8767 36.3302 3.4938 22.1255 30.2232 20.7785 14.727 19.2193 23.4234 20.593 22.3341 
28.2258 30.7008 26.4738 16.2938 36.3807 25.8191 21.757 29.5521 24.4401 11.5417 40.5867 3.0121 27.3316 28.0833 18.1919 16.8594 14.0972 22.093 22.2397 25.1478 
4.8622 4.7349 1.5789 12.3371 10.6544 6.3888 18.5554 8.0842 8.6861 25.781 12.0958 30.4112 14.5353 6.6353 21.3139 12.3969 18.5418 5.8699 7.2317 9.3962 
17.4981 17.6432 13.1492 18.653 11.6 20.6257 11.6323 5.3716 26.3013 17.6681 10.9477 28.8969 30.5222 7.2275 11.8368 15.5128 15.0907 19.3816 9.6351 21.4894 
17.5247 19.3959 11.9797 3.7707 24.9689 14.2689 22.9162 16.0257 13.6809 18.1025 20.2326 18.0298 12.6004 17.2334 17.7328 5.8709 11.9019 8.7237 9.7878 13.4713 
0.9692 0.6587 5.6461 17.0464 9.3815 5.8227 28.9546 12.5516 8.6754 28.0834 11.0352 32.3628 14.6218 9.3486 21.693 14.2215 24.0931 8.186 10.7798 7.6584 
17.2068 21.0953 15.032 4.3144 25.6284 16.1878 13.2682 16.8675 16.0398 12.2869 23.29 17.2343 22.3311 15.8485 13.9511 4.2994 6.9006 13.2644 9.4924 19.9658 
23.8694 22.6828 16.2258 15.7756 21.8073 23.4802 4.2787 9.2582 26.0808 12.3105 15.9266 25.2846 30.2506 12.4669 5.9148 14.4412 9.5838 17.9009 11.7691 25.3639 
5.843 5.9265 1.047 12.5237 8.7459 7.9176 20.3658 7.98 9.7371 25.168 9.9073 30.0354 14.8633 5.8987 17.7128 13.1061 17.3247 7.0575 7.4207 11.4115 
20.2357 22.2688 17.9848 8.4555 22.4067 20.6052 11.054 17.0401 20.4273 8.462 23.197 15.0412 25.4204 15.202 8.7862 6.0816 2.5313 16.6788 12.8629 23.2143 
25.7339 29.1489 25.0376 19.2768 28.4941 30.0953 3.9023 17.6065 35.0831 13.7338 20.7896 25.9515 34.8082 17.5132 6.9441 18.7976 13.2899 28.3386 17.0249 30.1352 
9.9614 8.8208 12.1469 12.3554 17.6855 3.5731 29.1745 16.5974 1.5519 31.1218 24.2393 26.4061 3.9873 14.8626 29.5622 17.265 21.0599 6.6607 15.0264 1.3221 
14.313 12.9639 13.6452 12.8955 26.4044 8.9377 26.4969 21.112 5.2697 26.0341 22.5537 26.2338 5.3639 20.0164 23.0461 13.8842 19.0957 8.1066 15.3006 5.6996 
24.339 23.3404 20.2889 8.7217 24.9057 22.9446 10.3039 17.9344 21.0115 5.6099 24.4446 16.6013 24.6599 14.2722 9.1477 6.3721 2.4846 15.0109 11.5721 22.2536 
5.3304 3.7053 3.4559 12.959 6.5925 8.1146 20.0139 8.7439 9.9532 25.822 7.6201 29.5532 18.1789 7.9477 23.9858 14.3966 22.5423 9.8179 8.5026 12.3057 
18.5682 22.7502 14.8046 4.0739 24.5723 17.0948 15.7559 16.9782 17.0635 12.5648 24.2565 13.5358 18.1919 15.0746 14.0118 5.6138 8.1302 13.6576 13.4868 14.904 
29.9943 27.263 22.6103 11.6075 33.2162 25.1563 15.5719 20.3013 27.2593 6.4362 29.936 11.4653 30.993 23.5606 12.769 11.0692 8.3295 19.4798 18.8132 25.3535 
15.3145 15.8938 16.6306 10.3217 26.6036 8.4031 29.8492 21.3362 8.5346 27.1827 25.7397 21.5921 6.6268 19.0324 29.0696 12.5518 20.0068 8.4639 15.3302 6.76 
29.6201 28.6224 23.8718 12.1251 31.0167 19.7412 25.7606 22.1851 22.4633 17.8221 28.535 6.7219 21.1306 21.8234 17.9997 13.0966 16.521 19.1489 21.6114 24.4474 
21.1785 23.8232 17.1906 7.8203 31.406 20.7937 15.4901 22.2697 18.9125 10.7975 30.9571 11.6233 24.6002 18.5215 14.0799 7.9093 10.3585 17.4796 14.969 17.8936 
23.579 21.5771 15.4213 9.8896 19.791 20.7437 5.9169 12.3733 25.0907 9.3921 22.7133 22.6093 26.9876 14.017 3.6328 7.7505 2.5973 18.9719 10.3297 25.7046 
23.4253 19.7554 16.5204 8.3135 27.857 15.1476 22.8424 21.7478 15.5549 16.5885 25.5239 12.3535 18.4758 22.1624 18.6357 10.0549 13.09 11.3264 17.1194 17.4469 
25.989 33.4889 27.3772 12.8078 38.4653 29.8443 21.6423 23.812 26.7683 9.7404 31.6456 6.0894 28.7976 21.7481 14.5934 14.3013 11.8916 20.4245 21.1717 27.8138 
10.473 12.7287 12.0957 13.5321 20.2054 5.3862 32.7193 17.5986 3.3912 26.3824 20.9019 24.6641 3.7796 19.7297 25.9822 17.0286 21.9552 6.6752 15.8114 3.3096 
6.0833 8.0086 8.4853 14.6406 16.9785 1.438 28.9805 16.2636 0.5882 25.5142 19.9488 32.8306 5.7465 15.8171 23.9821 14.4127 24.5302 5.0773 14.4412 1.0658 
3.6349 3.0945 6.5492 18.7541 8.6056 9.4745 26.5797 11.7823 12.038 27.4488 10.2973 38.8519 15.1169 10.2548 23.3664 19.6705 21.8273 12.6959 13.794 13.0692 
32.1225 36.6739 31.4772 21.8847 32.8518 33.1249 11.2392 25.4608 36.0565 12.109 34.4044 29.0328 38.2126 24.293 10.2166 24.7031 16.8796 29.5323 23.855 37.6156 
26.0675 28.7069 19.8154 11.46 32.3972 21.0811 16.6635 18.9804 25.0787 7.3658 28.8871 9.2684 28.4492 19.4009 13.4599 9.2172 7.3752 19.4578 13.9408 20.2209 
30.6734 28.9515 26.9958 16.8574 31.4202 25.706 18.9004 27.2835 31.0122 10.9678 37.5741 6.0625 29.8292 27.9024 17.552 14.1493 14.4796 20.5724 19.6716 24.5901 
12.923 15.1501 16.3553 16.256 21.4802 6.5764 26.9088 24.9284 5.5274 31.7062 27.0684 24.644 1.6484 22.9588 32.9766 17.2587 23.7351 8.4776 16.409 4.9332 
8.3131 9.0477 6.5557 7.0879 19.6062 5.9913 22.5252 12.8419 5.864 24.2432 16.4082 23.6216 11.7227 10.6432 21.9044 9.6435 18.1951 0.5993 9.5176 5.9291 
11.8784 9.6354 11.4051 19.0031 0.3966 14.2392 23.9216 10.6791 19.662 30.4841 3.3562 37.0358 26.1879 10.7001 24.9995 21.7427 23.0356 15.2889 14.6868 16.9428 
2.9184 4.3834 8.3318 15.2457 14.5943 2.8338 30.5489 16.2008 4.4232 33.81 15.0358 32.0304 9.9307 14.1084 28.1368 18.3774 26.6058 7.9129 15.0195 5.0729 
16.8527 13.1062 10.3585 7.0126 15.754 14.945 11.5688 5.3202 15.2247 17.0859 13.5797 26.6863 24.9015 4.9941 8.9787 6.5591 8.5179 11.2114 3.0364 17.2254 
14.7984 13.1646 11.9207 25.0252 2.4 20.1652 26.3864 11.0237 20.3818 27.8092 3.1043 42.5459 28.7417 12.6377 26.0295 22.7756 28.3625 21.8183 13.9333 20.0474 
20.3852 22.4473 16.5621 15.5401 15.6008 23.873 5.5095 8.119 25.8888 16.5072 16.0883 32.4549 31.7033 11.5777 6.4668 14.5639 10.5296 19.5285 12.1365 28.7075 
12.9471 12.6895 12.9724 13.8049 20.747 6.1009 33.6384 23.546 4.6891 26.7696 21.0343 28.0774 2.2345 21.5719 28.9147 17.4308 24.2986 9.5652 19.5297 4.3399 
37.2502 36.2058 36.4864 20.3059 41.0906 28.024 31.028 38.2388 28.2494 16.8232 37.9394 2.606 27.2286 36.3081 24.3197 23.9878 20.1526 31.6193 29.8041 34.8159 
14.8124 18.2562 12.3455 5.6429 27.1818 12.7613 22.4588 19.4928 10.4966 19.8462 27.0637 16.5655 14.3116 18.7297 21.8323 9.4872 14.2056 8.7095 12.195 12.3602 
16.0374 16.9264 10.3519 16.5808 8.8012 18.1634 14.0735 2.8723 21.3544 19.4054 7.7782 28.6619 25.4745 4.4257 12.0617 15.6272 15.12 15.8644 9.1196 20.176 
20.3344 22.4822 20.0132 15.954 35.9027 17.536 26.3007 24.9065 16.6585 22.1406 30.3422 15.9444 16.6114 26.2865 23.4308 18.1807 21.1699 17.8571 19.7382 15.0829 
6.8231 8.5441 7.1469 9.0244 15.9366 4.1929 21.2291 13.6635 5.0896 25.0834 19.5413 28.5884 11.2998 13.053 19.5366 9.7182 15.6557 0.8545 10.8099 4.8101 
9.8539 8.9898 7.8551 20.718 2.2399 16.7187 23.6194 8.5278 15.0681 29.1849 3.3378 32.0462 21.9512 8.3537 20.1313 16.1442 20.5124 13.0209 10.9822 16.3549 
22.1318 22.2304 19.917 18.3102 17.707 26.4457 4.5932 10.5926 26.0924 14.9905 18.2171 32.4552 35.3003 13.0723 7.2716 14.6493 12.6558 24.4328 14.053 27.1228 
21.5516 16.8598 13.6593 11.168 17.9275 20.2758 6.237 8.5532 21.3833 14.227 14.4672 22.0733 27.4419 8.2201 5.8538 7.833 7.9013 16.1181 6.0893 22.3302 
27.4601 25.337 25.0167 16.1389 30.4152 25.0075 30.4429 25.2153 24.2749 19.9495 33.4915 9.0222 21.296 23.2894 25.1305 16.0149 20.5287 18.4982 22.3143 23.1421 
19.8006 19.8588 13.5049 12.8668 18.3202 21.1884 6.1402 7.5228 21.6523 13.5891 14.7787 28.1406 29.5631 8.4683 5.9125 11.3712 10.0999 15.664 9.0406 23.4721 
14.3117 16.4008 17.3788 15.829 21.6229 8.9049 28.633 19.984 5.8097 27.9211 27.0689 26.5293 2.9879 20.5038 30.5655 17.9053 21.9978 9.6734 20.346 6.1029 
11.3565 9.0225 5.3462 15.3049 7.5576 16.3815 15.1021 1.8456 15.8463 23.9431 7.7475 35.6623 19.7889 1.8432 15.133 13.7149 16.8877 12.8577 6.1505 14.126 
10.1346 10.4558 4.5348 12.2677 10.3951 14.3877 14.3957 2.7255 16.1594 23.6251 9.077 26.9711 18.609 0.8425 16.9646 12.0671 14.5016 10.0374 5.2809 13.5382 
15.9197 16.6336 16.5057 15.8466 26.9039 9.7525 37.7355 27.3933 7.7345 31.2386 28.4434 31.319 1.3978 24.3788 32.5998 21.2888 25.7396 11.1464 19.6965 6.9997 
33.2777 29.1144 27.6454 19.2301 34.1338 29.2947 7.168 20.2363 34.3383 8.9388 27.7777 21.5618 33.013 25.7489 9.1953 17.8946 13.0809 26.9834 19.4013 31.6378 
15.4445 19.134 17.9624 14.1432 24.2661 9.6166 32.2746 23.3198 9.0096 29.3429 30.6258 26.9286 5.6338 21.5697 32.1565 18.6179 23.1342 12.1349 17.6716 8.9071 
18.0706 18.8652 15.1462 23.0603 8.0979 25.0692 20.9531 12.0862 21.8935 31.604 5.4223 43.4425 26.995 11.5797 19.2184 21.8308 26.6028 19.1766 17.2741 26.0251 
19.4468 16.2506 16.418 21.1259 11.6494 24.375 15.9763 7.0405 24.771 22.9373 7.3049 37.4254 35.4568 10.5741 13.6696 16.0906 19.7011 19.6784 12.9933 24.5032 
17.5604 16.9777 22.5934 24.8647 24.1308 12.3358 40.7319 23.3833 9.9918 41.1383 29.2007 28.5112 5.0918 23.3396 38.8518 25.4988 27.7566 16.2224 22.1794 9.6588 
23.4996 24.9578 19.9091 10.7288 26.4171 24.5597 11.7771 18.9499 22.0875 5.1438 21.6433 15.1842 28.182 18.977 7.2248 8.6165 2.5006 19.9636 13.617 20.5848 
17.9357 14.539 11.1795 18.2067 10.108 22.1112 10.8632 4.226 22.1599 19.4226 8.6685 28.1226 29.9943 5.9703 13.5425 15.5367 15.5681 18.5684 8.4779 20.3366 
13.5327 11.9759 6.6947 12.603 9.446 16.037 15.0785 0.578 15.6494 20.8442 8.7675 35.1204 21.1329 1.2246 12.7506 11.9414 15.4475 13.853 5.0742 16.1784 
10.5126 11.262 5.9176 8.5399 11.4999 13.3541 14.6288 3.7166 16.6262 17.0207 10.1883 27.6042 17.5487 2.4786 13.6365 9.4056 13.5316 8.8447 1.9087 13.0653 
10.9795 8.2158 4.4214 13.1952 8.1901 13.6269 15.3098 3.3158 13.9914 22.2911 8.5683 32.9806 19.6372 1.5233 13.3425 11.5276 15.1466 8.6023 5.2259 13.9252 
31.6966 31.3604 32.0367 15.9194 41.1133 29.0576 31.3471 35.3025 24.749 19.198 39.5111 3.9185 29.0037 33.2504 25.3814 21.7776 20.1929 26.5648 28.9611 24.7564 
1.8488 1.0234 4.237 16.5644 10.6428 6.4278 24.393 11.5832 8.4033 31.4358 12.7583 30.6903 15.4123 9.0016 25.8944 15.3584 23.785 7.2269 12.7354 8.7088 
8.2415 5.8798 6.974 16.2642 4.0855 13.1554 20.788 8.6014 16.0339 30.2886 6.3223 30.8851 23.0465 6.827 22.7461 17.1241 20.8628 12.7483 12.1451 12.6633 
29.1867 25.8307 26.3995 19.5594 32.546 27.0511 5.9603 21.7992 26.7089 5.4074 27.38 23.3736 33.6487 19.9119 5.179 15.845 7.6991 26.5647 17.2587 28.5853 
6.7142 7.5553 13.4517 15.5515 19.0312 4.4974 34.053 20.6788 3.2933 28.8923 20.2973 30.2112 7.3917 16.7591 31.1006 18.1997 26.343 9.5005 16.5313 3.5101 
26.9999 22.1679 22.134 13.8411 28.4167 21.6291 28.0024 24.2986 16.3359 23.4017 29.8842 12.6857 15.7834 23.5296 26.6574 14.2181 17.7137 16.6025 19.3067 16.1712 
17.3125 19.6769 12.0713 9.3778 18.9463 21.2991 7.4645 7.853 20.2866 15.1717 17.0477 26.2739 24.4461 8.4248 6.7274 8.1651 7.5536 14.8042 5.7531 19.7076 
18.707 19.892 15.1276 8.2509 24.5048 12.3687 25.6381 21.3068 11.7685 21.8358 26.8918 15.5016 10.9506 17.2794 21.7529 10.2442 16.3464 10.8197 16.2246 14.3547 
27.8848 33.0256 25.0044 16.6632 32.5493 28.4692 29.8765 26.9311 25.1936 18.6653 34.3227 5.3895 20.9124 31.2465 28.4417 16.0778 19.1921 20.582 24.6061 26.466 
16.4745 14.7941 11.9141 3.1885 20.1204 12.575 18.0295 14.8513 11.5316 16.2419 19.6228 16.4992 14.8641 14.7492 18.0008 6.0939 10.9411 8.2501 10.4436 11.7094 
35.1004 29.3644 24.5977 17.9003 29.4298 34.7152 13.628 25.0207 32.6769 3.1344 35.737 13.661 29.4108 22.79 11.5433 15.1609 9.1615 23.2991 22.755 29.7263 
7.5668 9.8686 9.681 12.4561 16.797 2.5557 22.9633 14.3215 1.6058 27.0739 20.6403 28.8312 6.3372 15.9176 24.2183 13.6379 21.6619 3.7434 13.3449 1.4401 
