I 200
J 20
9.3667 19.959 26.6736 11.8312 18.9175 25.1346 24.0265 28.1588 2.4722 15.5786 15.7755 14.8124 8.0629 18.4761 19.1367 22.1304 21.9722 8.4212 15.0012 33.5156 
7.4882 12.0283 8.7801 11.4814 16.4501 13.2269 15.9563 21.0001 12.7749 1.9402 9.7246 2.0545 12.6845 16.2338 3.0456 11.2411 14.994 13.7478 4.0218 21.0771 
27.5309 30.569 14.9503 31.6718 31.5933 22.8606 26.8776 25.3478 30.5543 24.8878 28.0988 24.1685 33.3352 37.1441 19.037 23.4893 28.6118 37.0204 23.6112 22.6403 
21.4813 1.6228 18.0804 11.6107 2.533 4.7828 3.3092 11.7406 20.6663 14.2907 5.1431 11.3308 12.7184 6.8449 16.0496 6.7423 0.7694 27.1141 19.7952 15.7567 
13.9445 6.3891 18.2439 3.8355 7.939 9.8151 11.4789 16.8171 12.5746 10.0485 4.954 10.9565 7.7206 4.1005 13.0351 10.0003 6.0012 17.4833 16.9284 22.8932 
25.3075 22.0609 8.9571 29.0809 25.017 18.122 21.7378 16.9031 28.0494 22.1289 19.0469 20.5312 28.8739 29.6438 16.8722 14.916 23.6064 30.5393 16.7838 15.3169 
4.4337 22.6424 21.1741 14.2942 22.2269 23.1086 24.8307 28.1151 3.9134 13.0411 20.0089 11.4683 13.6875 19.9054 12.6381 23.0637 18.9842 2.2756 12.0741 29.7943 
4.5094 20.1742 22.2084 14.307 26.4662 22.7341 26.0384 28.1868 4.3535 13.7226 21.1192 13.5977 15.1718 17.6422 17.6912 22.6733 20.8002 0.9947 13.0854 32.0876 
22.0419 21.8246 6.5458 23.2249 22.0813 16.6692 21.8751 16.9548 28.2188 16.0548 18.4281 15.9805 26.6694 23.9876 12.326 14.1929 18.5677 22.8051 14.4426 17.5823 
1.4545 16.3579 16.3123 12.3304 19.9226 21.4647 19.7252 26.5303 5.3231 7.2992 16.5381 9.2883 10.7565 15.731 11.7736 19.0823 21.0638 5.5974 7.7274 31.9938 
25.353 3.9679 17.8794 14.7517 4.7363 3.2219 2.33 7.5518 20.0236 14.2115 7.5109 15.0291 18.1789 10.7854 12.4314 5.4477 4.3052 24.231 20.4118 11.1534 
16.5218 25.018 8.4567 20.655 24.5425 23.0249 27.9503 28.654 23.302 14.0287 19.736 14.2672 23.5964 28.2146 10.3439 19.5604 25.6768 18.2181 10.5273 22.1757 
17.9855 26.3285 12.7137 27.8103 32.5316 29.0912 31.5264 28.945 22.4289 16.7998 23.3515 18.8528 31.2672 35.2016 13.6843 25.1821 26.3472 21.6224 13.908 31.0355 
3.2247 19.2861 17.4611 13.2915 26.1289 20.7813 26.4314 27.3152 4.3368 12.4952 17.2751 10.7859 13.1552 20.0179 12.3831 17.5837 24.3059 2.6977 9.7465 29.9043 
9.604 17.2882 5.5031 15.4682 20.3224 16.1669 20.827 23.4045 14.9002 9.114 16.3174 6.929 20.0423 21.9913 6.0389 13.7437 17.1026 14.8564 3.2409 22.2233 
14.012 29.0612 20.9192 22.705 35.2749 32.1506 37.92 39.7207 20.6097 19.8734 30.2647 21.0262 27.5811 27.3841 18.4821 24.0133 27.5311 11.4935 12.6887 36.0713 
8.1235 19.8111 6.3134 17.6328 18.6265 16.3464 23.5786 20.0411 16.9486 8.2128 12.9018 7.8329 17.1733 19.9783 4.8568 14.0489 21.0787 13.7225 2.1072 23.1553 
8.5596 20.3396 21.6575 7.891 17.2118 21.1299 22.217 30.7937 2.3517 13.6005 14.0219 11.7939 6.5898 14.8265 18.1435 21.2347 19.5654 9.172 14.5188 31.6852 
10.7128 21.4559 7.29 18.4998 27.911 17.6542 26.3436 27.8574 21.0451 10.4981 22.0175 12.1519 23.3008 24.7228 9.0334 18.6982 26.3145 15.6244 6.4349 23.8524 
24.4204 16.9451 7.6788 25.1724 20.2249 13.297 18.9483 14.6802 27.6221 14.9445 17.8393 17.0661 27.5928 27.0787 11.8544 11.3739 18.9855 25.6561 15.0904 14.7334 
15.689 4.6548 13.0211 7.8515 9.3705 5.2812 9.9429 14.5251 13.8208 5.7734 1.8908 5.7101 12.2668 8.4343 7.8756 4.7308 5.6511 20.6475 12.3669 14.9142 
7.9027 29.8158 23.2172 16.7742 28.4063 28.9546 28.0854 29.6868 9.807 17.0027 21.6127 15.7491 17.8914 27.263 16.8811 27.6089 26.6399 3.5748 13.5677 32.9428 
32.557 32.3934 13.2171 36.9539 34.4364 23.3795 28.3362 25.3535 31.0871 21.824 27.8488 24.8733 38.0227 39.8953 21.4923 21.9349 28.888 35.9331 19.4472 22.9471 
13.6484 6.0638 11.0687 7.9372 8.0555 4.7927 11.1233 14.7693 16.2928 5.9642 3.0983 5.3846 12.1594 11.1427 6.3572 4.3362 6.933 17.6122 9.9091 17.6441 
5.3485 21.501 20.2066 17.5181 26.7458 20.9604 28.7813 27.716 7.1076 12.7343 21.3427 13.9086 14.8216 19.5369 14.8257 22.0761 21.4328 1.584 13.4982 32.9078 
14.8796 23.6351 8.2532 23.5854 24.8106 19.9236 26.4776 23.8897 23.847 13.542 18.5244 12.1603 23.6241 26.573 10.5656 17.7208 28.108 17.8646 9.8814 28.1982 
11.2226 8.5014 13.3731 7.4134 9.4326 7.0102 11.7771 14.2208 14.7157 4.2774 4.0815 3.3847 11.4115 10.9897 5.8535 7.5799 7.9219 14.2223 10.3263 18.5577 
3.5882 17.1057 11.2381 9.2568 20.357 15.6462 22.8577 21.683 7.4854 6.4812 14.4687 6.7455 10.9623 17.823 8.5076 13.0189 16.7818 8.5531 4.932 26.348 
9.4865 24.2352 16.587 21.0546 30.5738 28.6549 30.4314 29.2629 18.6756 14.1548 25.6655 14.399 21.7987 25.8482 16.8349 25.2476 27.2295 13.6163 9.6667 36.7271 
9.4538 25.5008 14.5981 20.8845 26.3044 20.4682 31.5902 30.5195 13.5709 14.4041 23.4485 14.6022 23.2633 27.4979 13.661 23.2586 23.1824 9.5894 8.9013 34.7801 
6.2854 23.4587 18.7835 18.9022 29.7485 27.2711 27.4905 32.3324 10.991 16.2642 24.9968 16.4699 20.8037 22.874 17.1585 24.0335 29.0716 6.1991 10.5627 36.1901 
9.9147 14.1071 8.0648 9.8442 17.9844 11.1641 16.6848 16.157 14.2332 2.2927 9.1428 2.1639 15.7818 16.2859 2.2015 9.0843 15.5492 13.5398 3.2491 21.397 
11.7103 26.5778 20.4502 22.0417 37.4575 34.2892 34.9437 32.5336 13.6977 21.5126 27.1983 20.8505 25.4985 26.9597 21.2835 26.7219 26.8763 9.7613 13.72 36.9103 
22.822 33.0692 12.3157 30.8365 29.7552 28.3489 35.6806 32.2094 29.2572 20.7765 24.5639 24.3416 31.2773 31.8303 18.5442 28.2632 33.282 25.8582 16.8815 31.1687 
2.5905 16.8016 17.6796 11.1324 19.6187 20.8771 21.7915 25.7452 5.5712 7.6385 15.2307 8.2991 11.7199 16.4865 11.4442 16.4027 19.4593 5.4835 8.1692 26.379 
13.5414 7.0137 18.9331 3.815 8.2623 8.6836 11.4405 18.7144 13.7722 9.402 5.0296 10.0053 7.2686 4.591 12.5469 9.1142 6.5464 16.0935 14.0486 23.2671 
16.5198 12.1758 21.797 5.5377 9.8207 15.5676 15.7763 19.9822 15.5393 13.6958 11.7927 14.1337 5.1071 4.0257 20.4555 15.3622 10.5343 22.039 19.6065 28.8799 
8.923 23.9336 12.1857 20.2057 24.0161 24.506 26.4947 26.5597 14.2942 13.681 21.0929 13.9445 21.4575 24.5777 10.6904 18.4014 24.0569 13.6352 7.2451 34.313 
16.4163 9.6228 6.5751 14.5824 14.0652 6.8974 11.7155 11.275 23.229 7.9499 9.7394 7.9519 21.476 16.8622 7.0608 5.2815 12.01 20.2443 10.9891 12.5372 
26.2652 11.143 11.0606 18.4956 17.2094 9.389 12.9489 6.8748 26.9845 16.4554 13.471 13.5714 25.0893 18.274 11.3907 8.0588 11.9781 24.2547 16.3391 6.9722 
14.9854 30.3031 23.0781 29.3792 33.3561 32.1444 32.2303 42.6158 22.1421 22.2639 33.0398 23.8989 29.2691 30.29 21.2992 26.2309 37.6412 13.5814 17.6742 38.792 
26.338 10.2987 18.565 17.7124 8.3955 7.493 5.6166 3.9683 26.8465 17.3648 10.7967 16.9128 19.645 17.3798 19.9972 8.7457 9.1109 34.3947 21.8881 9.0741 
25.9767 31.6879 12.547 33.2263 33.3494 28.3144 28.9802 26.2266 26.5459 18.8729 25.7432 18.2571 30.7509 30.0109 15.1772 24.764 26.0178 27.6442 17.3839 23.8311 
21.4699 19.2323 5.4205 21.7201 20.9549 14.9777 18.3629 14.4525 23.5249 13.6087 15.8138 12.7265 23.9331 21.9054 9.3743 11.5035 20.1126 26.1692 11.6404 16.0442 
30.8586 14.9516 22.343 22.5816 19.0063 12.4355 12.437 5.6616 37.7118 26.5095 16.9579 24.1301 29.1987 25.4772 24.357 14.5264 17.8254 34.2024 25.1799 4.6557 
20.1317 7.8114 12.544 12.289 9.964 3.4473 7.4091 7.8211 21.4648 9.84 6.8578 9.0552 18.4808 13.0838 9.7279 2.3001 6.7903 21.5333 15.3669 11.5337 
14.6657 25.3892 8.8785 23.4958 27.0821 22.5203 26.7385 29.3035 20.909 15.5133 20.7127 14.9156 23.4648 25.0254 14.0079 22.4817 28.5675 20.226 10.8144 31.0565 
12.8912 35.4322 25.2384 27.9446 33.3631 35.2119 39.2415 41.5995 17.0117 23.5682 27.5296 22.8677 25.7883 34.8864 24.6997 27.2075 35.2403 9.5914 16.9426 39.729 
13.4191 28.2298 11.0388 19.7886 30.8469 24.9609 28.5791 26.1567 21.1739 14.8072 25.1898 14.9418 27.0462 28.4808 13.4422 23.2501 26.3159 15.7504 9.932 33.0897 
22.0035 18.9692 4.4369 25.5529 25.5159 17.1686 21.0476 16.6139 28.2513 13.2769 20.5064 13.0272 24.2695 28.7819 11.8243 12.2923 20.9913 21.2172 12.9884 16.6943 
12.3851 8.4616 8.2735 8.5784 12.8477 7.2507 10.7531 15.421 16.7036 4.5413 4.7902 3.5355 16.1286 13.8465 4.8297 4.3281 10.5644 16.9223 7.8477 18.5384 
22.2577 1.4618 18.4021 9.6011 1.8108 5.3458 4.2352 12.8435 20.3163 13.784 4.6691 11.6542 13.2272 6.3736 15.664 6.2943 0.642 24.1268 17.0543 14.5788 
4.1315 22.114 19.295 11.7132 20.5517 20.0019 26.1156 32.3491 4.9509 13.5482 16.9489 11.2808 12.7448 20.5231 16.949 18.5351 23.5141 1.7804 11.4825 35.6593 
25.4868 25.6609 13.6052 33.2969 30.0659 26.5228 25.3827 27.3315 31.3937 20.2214 22.903 18.24 34.5106 36.8623 16.743 20.3934 31.4955 34.2561 19.1036 23.5435 
8.078 11.6912 12.8912 6.1648 13.6835 9.9054 14.6053 21.1134 10.5854 1.5739 6.427 2.3569 11.7008 11.4486 6.1742 10.2407 10.8074 14.7592 7.3557 21.2418 
8.5805 13.7583 21.5494 6.8112 15.5184 16.3393 21.4878 23.657 4.0299 11.0452 14.1028 12.3864 4.8937 10.4049 15.2385 16.4253 14.0849 10.6478 13.4122 27.1447 
15.4186 27.5993 12.6755 23.8657 33.0298 25.0489 28.5076 28.7969 25.11 20.3792 23.3052 18.6633 32.6464 28.0399 15.8286 27.1169 34.3468 17.882 11.94 29.5805 
1.2939 21.5355 19.0385 11.5708 21.9233 18.2079 24.7481 26.4 6.1397 11.0392 18.295 10.0861 14.2248 20.4025 12.2994 21.048 21.7058 4.1219 9.7035 33.6314 
15.6392 11.2097 24.4334 6.1678 11.7071 16.6084 16.1542 24.0018 13.5795 17.5831 10.7352 14.7719 5.1288 5.1115 21.298 15.562 13.3122 20.4944 19.5749 26.3439 
18.722 32.469 12.7615 31.3179 31.6763 29.5035 34.9303 28.9913 27.1417 18.996 26.1317 19.0053 31.8967 36.0849 16.8553 25.0339 28.7998 21.2254 16.2405 28.1373 
20.5989 26.3687 11.1997 26.1148 27.4037 25.7281 29.7474 26.3179 23.8718 16.5677 25.7509 17.0945 32.8638 36.259 14.0718 22.9908 31.0286 20.976 14.164 24.375 
10.6976 15.1968 3.075 14.3795 17.7002 14.7248 19.9917 20.7223 19.9058 7.0646 14.4364 5.6473 17.0544 19.0037 2.6678 11.6207 15.6694 15.5611 5.298 18.2021 
14.2652 9.9399 19.4575 1.0678 9.8751 13.3647 13.5389 22.5502 9.6647 10.9125 8.0686 9.9077 3.9961 5.6691 11.6797 13.0328 10.0304 15.8471 13.4726 26.5663 
25.8971 26.7817 12.4286 26.4289 32.5513 25.9071 29.0479 27.6725 28.9515 19.5715 26.7505 18.6333 28.9828 28.6194 18.059 22.7948 24.9152 24.706 16.6163 24.7499 
15.6725 15.2118 25.1669 6.4222 14.1809 19.188 15.868 26.2154 11.6653 14.7561 13.6196 15.9045 3.3627 7.2909 20.0568 19.7602 14.2304 19.3772 20.2819 27.5741 
13.2865 21.3506 9.4291 22.1269 29.1202 20.3412 24.3464 27.363 18.5407 14.2922 23.4405 14.9734 23.3672 25.9172 10.7702 18.5524 21.3652 15.3555 8.0705 24.1525 
13.869 9.116 21.3741 3.5031 8.8105 10.4542 11.8798 20.517 11.2147 12.7393 7.3532 13.2285 4.9931 3.3638 13.7393 12.5462 9.4301 19.68 18.885 21.2338 
17.4531 25.0822 8.1833 28.0306 25.1923 21.6756 26.9142 22.1854 21.9037 13.8701 19.3464 14.726 26.1057 32.1669 12.2713 20.7048 27.6028 24.0437 11.7654 22.1451 
38.3128 18.7415 21.4976 29.2626 14.9317 13.1638 12.1455 5.7997 32.0998 23.4395 20.0704 21.1458 29.1858 22.5262 20.4501 15.2987 16.749 34.3377 27.7271 5.419 
12.2896 20.1837 6.8244 23.8478 28.7378 22.6 23.8659 22.5057 21.2206 12.6058 19.1205 11.6923 22.6252 26.5193 8.4131 15.3286 24.518 19.6131 8.0087 26.7911 
22.5203 14.0153 8.9072 18.9366 20.6262 11.1404 13.626 10.4602 25.434 13.8997 14.5891 14.9162 24.9856 23.249 12.021 10.8386 14.202 25.6094 19.2173 8.7464 
20.2452 15.6358 7.434 21.2593 19.0012 9.8553 17.312 13.0961 22.486 14.7947 15.3526 14.1991 24.5938 24.1935 10.2076 7.9636 14.3299 27.2895 13.038 12.7432 
33.0728 15.3092 20.3111 27.9023 17.4176 12.9113 10.9289 4.3598 30.1813 21.4071 16.28 19.5071 29.3894 23.5209 21.0665 14.4612 15.336 31.073 28.0093 2.4617 
7.1667 14.3546 20.7665 6.9074 16.4095 15.6376 22.4972 27.6374 4.4201 9.6834 13.9012 9.5826 7.0533 14.2489 12.1178 16.0394 14.7131 9.0205 9.9287 29.2392 
9.4922 26.6791 22.9498 19.8367 35.5165 29.9538 38.9808 36.4241 13.4164 21.1211 23.5189 19.649 20.9289 30.7168 18.3969 26.0435 34.9201 7.3915 15.8784 43.3126 
20.6076 29.6837 12.6752 25.7388 35.0886 26.1892 34.6546 33.0424 26.5203 19.7824 27.7677 17.7859 27.9851 31.4007 16.5407 25.0333 31.6587 21.4533 14.7965 29.0732 
11.9357 27.8199 13.8608 23.2994 26.3536 22.7273 31.6723 29.1158 16.8162 16.7592 19.7391 16.2918 21.7799 30.122 13.6021 23.2719 27.6911 16.6605 9.6896 29.7421 
20.5413 9.8154 11.1743 20.2829 15.1235 6.849 11.8099 7.0414 26.8099 13.6621 10.1131 11.7625 24.3937 16.9462 9.7017 5.727 9.8882 27.1879 17.2127 8.9485 
24.873 19.8681 10.7066 23.2624 23.4989 18.5483 18.4653 16.0305 34.8253 19.1866 18.4962 16.8548 27.5503 25.7555 15.7041 17.2759 23.1324 35.9147 22.3403 10.2767 
17.2105 14.5497 22.1987 6.4307 14.6797 16.8412 18.5648 26.8603 12.9922 13.837 14.4771 17.9881 4.1084 7.0509 22.0094 18.0325 15.6596 16.3022 22.7992 30.1179 
19.4412 17.6845 4.1371 22.1546 26.0784 18.8567 20.7917 19.8658 22.3219 13.6797 17.4311 12.9297 22.9453 23.9457 8.4376 13.702 19.4048 20.6863 10.8709 17.6022 
10.2371 21.9451 9.4591 20.886 26.2961 19.7585 26.6966 29.0783 18.844 9.4508 20.5819 10.3604 18.9635 23.3995 8.5286 17.822 22.5875 14.9903 5.6148 29.7378 
22.3716 4.6587 20.3067 8.5312 1.8238 8.8991 5.2375 12.5198 18.3719 13.7084 6.0411 15.47 13.4401 4.8411 16.7284 10.9589 3.49 23.991 18.1367 18.393 
3.8895 22.9638 17.2836 16.9441 24.5118 26.4241 30.3902 28.3061 8.5735 11.7715 18.427 11.9907 15.3623 19.5832 12.9027 20.668 24.2817 3.4699 9.4953 30.2802 
18.1744 31.1769 14.7844 29.4044 28.4039 27.6681 33.6305 29.2046 24.4925 21.7906 27.664 18.9315 35.3113 37.4923 16.2304 26.449 30.5265 19.8417 12.7845 32.8876 
27.4779 25.7079 11.9185 31.7053 27.0631 22.4895 28.9067 21.5599 26.9981 20.3765 22.6751 19.9992 30.0388 33.6762 18.6224 21.0093 29.4008 31.3502 18.1201 21.0737 
18.9786 2.1207 17.5254 12.1304 1.6022 4.9135 3.065 9.7231 18.7678 13.7432 5.3441 11.602 13.3985 8.1935 16.2112 7.8357 0.8956 26.7357 16.1053 15.6462 
23.1014 22.1927 10.4309 27.7099 27.9096 17.6689 26.9798 20.419 33.8646 22.1592 25.1093 19.3047 27.565 28.9954 16.9334 20.071 26.7714 32.5723 16.2792 16.6308 
23.4159 17.575 7.5668 19.0378 18.2286 10.5827 16.3849 12.2697 27.3306 13.4931 14.9421 15.3568 29.2371 22.248 10.3413 9.3043 16.4244 30.1084 13.8729 11.8272 
8.0046 12.7544 15.8941 4.7271 13.7233 12.051 14.8577 18.2765 8.8945 5.3328 8.9169 5.1047 7.5471 10.335 8.0169 11.8625 13.7334 11.1718 8.5323 24.2312 
19.6774 15.2152 24.3067 9.3632 15.7259 22.9667 22.5774 27.9845 14.5551 17.7801 15.2062 20.5346 6.2068 8.1454 22.1369 18.8897 18.5521 18.2163 22.115 34.2229 
7.5214 15.4801 20.023 5.5771 17.0819 16.2097 17.8981 27.6869 3.5931 9.0946 13.6354 10.187 5.5075 10.4594 15.7654 18.0665 17.7141 8.7016 14.6121 29.384 
22.1963 14.1597 8.5298 19.746 18.03 9.58 14.2777 11.115 23.8481 16.4525 13.7665 15.4676 23.6748 20.6599 10.0245 10.0006 17.7461 27.4689 16.863 11.5176 
14.3858 19.9918 4.4885 22.0905 26.3367 17.2597 23.2961 24.0568 17.8663 10.7762 16.5294 9.8943 26.2899 21.0319 8.2443 14.0218 20.3136 16.587 6.1563 21.7709 
29.9581 30.0438 19.8612 34.0374 32.8982 33.6013 34.0561 33.1531 36.4492 26.0139 28.7353 27.4024 45.5893 42.2745 25.4107 30.1392 33.5744 37.6931 23.9332 27.1478 
20.8085 18.9741 5.1048 24.1061 27.6927 15.913 26.0775 21.0134 27.7487 16.632 21.5976 14.3561 27.2205 28.4482 11.91 15.7277 22.949 21.9266 12.4577 21.3993 
12.0605 17.097 19.7329 7.502 19.9501 18.11 19.6688 29.3811 4.7089 12.2713 15.1008 14.2207 3.7567 12.9009 18.7509 20.0809 18.7362 11.2542 14.6445 33.0414 
15.316 28.6655 23.987 25.649 40.3024 29.3466 36.0798 35.1694 20.5021 22.5851 25.9055 23.9805 28.369 34.1835 22.2718 30.1148 32.5674 13.1801 14.7742 36.4635 
3.217 20.1349 20.2969 11.5916 24.5831 21.9106 25.4106 27.3411 5.5019 12.2666 17.4331 13.4342 12.6228 18.5056 13.3987 21.0256 23.9233 2.0295 10.3997 30.6987 
11.4358 28.4102 22.6134 23.4191 34.6681 29.1121 35.5817 40.106 13.75 18.1345 25.019 20.0297 27.0042 29.1725 17.7787 25.192 28.5672 10.6259 17.9688 44.0874 
3.4582 14.109 13.7074 8.8522 15.999 17.8669 18.1805 24.311 6.1752 5.7754 12.9561 6.5393 11.8687 14.4939 8.8415 13.3723 16.5702 6.958 6.7534 24.3326 
12.4676 33.645 16.9094 23.2946 29.4108 33.3666 35.0107 32.0644 21.0864 20.8666 29.559 17.2736 30.962 35.1675 19.6562 27.64 32.0497 14.323 15.0521 34.8508 
10.3461 19.3018 24.8898 8.8988 20.227 22.8151 20.5024 25.3169 4.4554 14.779 15.0006 14.1536 4.9925 12.2265 18.5179 17.4471 15.931 11.5085 16.2769 29.1078 
29.9763 21.8638 14.5125 24.0479 22.9209 17.0387 16.852 12.808 34.9289 18.0764 21.8309 19.9153 28.3191 25.6841 18.3828 13.3046 22.2502 34.49 17.9172 10.1974 
13.578 8.8124 9.6547 8.9264 11.0676 8.7787 12.0222 17.2515 15.1254 3.3181 6.35 2.7862 14.267 12.1721 3.2546 5.8828 10.3459 15.7057 6.8892 18.6426 
19.3769 4.4939 20.9218 9.5569 3.5283 8.3137 6.2207 13.4959 19.9973 14.0994 5.8714 15.4539 12.6126 3.7154 15.7008 10.0844 3.764 22.8966 20.3575 21.5272 
4.2907 15.6173 11.2535 9.4717 15.6668 15.5523 19.9864 22.5298 9.5892 4.0157 11.876 5.0102 11.732 17.0501 6.944 11.7664 17.5136 10.6111 4.7859 26.3562 
10.7229 12.8106 4.9114 11.6975 18.837 12.0251 15.1579 18.9959 17.1762 5.1548 9.1273 4.3555 17.1416 17.4109 0.9247 8.7142 15.4571 18.9706 4.7161 16.8981 
13.1226 12.9706 4.6885 16.2869 14.129 9.141 15.8311 12.6631 17.9326 7.4686 9.8198 6.9302 20.8946 18.7667 3.3586 7.7328 12.6402 17.3918 8.4874 18.7215 
12.5273 27.3861 20.5994 25.9825 33.2527 25.4908 35.3397 36.9434 15.2554 16.2207 24.8398 16.1433 23.1141 34.3451 16.6551 29.6306 31.9553 12.1926 13.3436 37.7231 
6.2914 18.1454 18.1954 6.5251 19.6842 17.1068 20.666 23.2702 3.5266 7.9293 11.2287 9.3977 6.3794 14.5461 13.9725 17.2894 16.3542 7.6024 11.8766 29.5297 
19.3601 3.8631 21.2887 8.3883 3.1894 7.1016 6.8986 16.3237 16.2184 11.4457 5.6741 11.5511 11.3347 3.688 15.6146 10.3711 3.8494 20.7614 18.7957 20.7135 
21.9825 1.8681 18.0079 10.4374 1.5227 5.5504 3.5013 12.263 17.9947 13.3868 5.1554 11.6516 14.9874 7.2154 15.3522 7.378 0.7627 26.4137 19.5855 15.874 
12.7382 13.642 2.8404 17.3407 17.5175 13.5911 15.7444 14.9846 16.7217 6.0855 11.5023 5.4987 17.4554 18.1544 2.8151 8.4241 14.8848 17.0726 5.3411 19.1373 
8.5384 23.5141 18.3253 21.6056 32.015 29.1954 31.3512 35.4537 13.9446 17.5224 20.6619 14.2532 22.1391 26.2001 15.3529 24.6151 30.078 7.3156 11.0321 38.5627 
19.4533 18.4217 29.4795 11.2985 16.7742 21.5438 17.7466 25.7523 16.0787 19.4141 16.7272 17.3619 7.7313 8.9757 25.7989 19.7497 16.6384 21.0616 24.9291 29.275 
13.2266 33.02 21.527 22.7843 36.3447 27.612 39.2837 39.7397 20.5227 20.193 26.62 20.8061 24.8916 29.7634 17.1568 31.309 30.8573 14.3226 16.7279 43.5102 
30.6484 15.7996 21.1227 22.4837 14.175 13.326 11.4676 3.3127 36.826 21.5469 17.6987 19.8244 28.3479 22.9456 20.1694 13.918 14.542 30.3209 28.576 3.1547 
25.9152 18.7657 9.3616 21.803 19.6568 15.5199 19.887 11.684 28.9384 16.4527 15.9715 18.421 28.5455 27.8673 12.9902 13.1252 19.126 31.3133 18.437 12.3588 
5.2539 24.4028 19.2012 17.6693 28.3255 23.4107 26.1257 33.6422 9.6141 13.7221 23.2123 12.2379 17.8176 21.3383 15.9983 23.6982 23.9339 4.4455 9.8626 34.0127 
19.932 28.0566 12.8884 27.2857 31.8399 27.3653 33.0786 33.658 30.7349 21.2336 31.0554 18.2171 36.9947 38.6302 18.8837 24.3603 32.7576 21.3959 17.1335 29.6293 
23.0698 7.7882 18.1879 16.6753 7.3799 5.3201 4.3372 3.9607 23.7033 17.3857 11.2389 13.7976 17.9715 13.587 14.9714 7.6602 6.8656 27.7356 18.0242 10.1583 
13.7418 31.5579 26.1088 28.8938 31.9172 38.1426 35.4099 39.9434 19.7952 24.3605 35.026 23.5752 28.8598 36.1255 25.8083 28.4034 39.2191 11.7016 20.6726 42.5423 
18.7644 18.0163 28.7518 9.3442 16.2786 18.2692 19.4363 25.9826 15.3296 18.1349 16.5533 21.1669 5.9899 8.8504 22.5425 19.1504 15.3034 18.6438 24.1347 35.3006 
22.5124 24.7665 10.2828 23.8139 28.1453 23.1769 29.829 24.0248 28.4918 18.7768 23.901 20.7034 30.595 28.8966 16.2773 20.8187 30.5863 24.6874 14.2509 21.9458 
13.1705 24.1448 12.2766 22.3471 29.6969 25.886 32.5203 30.9484 20.8123 15.1089 19.202 12.7186 28.1072 30.2841 12.7881 18.1652 24.2403 15.8598 9.8106 27.4666 
13.7351 5.7044 14.6287 3.8007 8.3181 8.3054 8.609 17.5142 12.3161 8.3885 3.4751 8.9916 8.9166 5.9749 10.0761 7.5891 5.2001 18.3285 13.2553 19.6455 
21.0159 32.2227 15.5041 29.9006 33.0274 25.0708 35.1651 30.2355 29.8077 23.1055 29.9413 21.2367 31.2703 31.8798 21.3768 21.5581 34.5616 24.2608 17.4967 30.9382 
4.9592 21.4707 12.9996 17.2477 27.3695 22.265 27.3613 29.583 10.0566 10.0782 17.5903 10.0478 16.8922 22.4693 10.8 18.878 25.8073 7.9411 8.247 27.9453 
10.2834 30.5814 17.4366 19.7466 26.738 27.7812 27.6951 35.3371 16.2015 14.2901 21.2198 16.1631 22.7889 31.1885 17.3157 25.8044 31.7702 12.1192 12.4821 32.5182 
1.556 19.5218 14.1733 13.9878 20.9076 19.8686 25.3128 27.2345 7.5359 7.2533 14.8423 8.189 12.6362 20.1104 8.576 14.6388 20.1388 5.9742 6.0551 28.2883 
26.6626 29.0954 12.6605 33.7695 31.9273 31.2979 35.9673 33.8704 27.7749 25.4426 31.672 20.4453 39.2081 40.6701 19.9446 22.391 36.026 28.8877 17.6271 30.1169 
8.3339 23.0219 13.7504 22.0767 30.9441 25.6204 25.6849 32.2467 14.0619 15.5891 24.5032 12.1948 23.3714 29.5026 14.6253 20.4259 24.7038 11.1192 8.16 33.7418 
36.1995 18.7538 23.4624 27.2901 17.1314 13.2632 12.7669 5.0271 32.6392 22.9562 16.4288 25.1596 32.3555 23.7197 22.2682 16.2447 14.5136 36.5155 25.9789 2.1629 
12.1719 19.6067 6.3746 20.245 24.034 19.0818 20.5918 21.5468 17.801 10.9798 17.5085 11.3172 22.1747 23.8887 7.3749 17.9011 19.948 16.5522 4.5073 23.2242 
21.0339 5.3422 15.3168 16.2205 6.5405 3.1904 2.8924 5.7713 25.5058 16.0274 8.5475 15.191 18.095 11.5229 14.2192 5.6605 5.6069 27.0837 19.082 11.4074 
18.3186 1.8833 17.3179 12.8226 3.2164 3.5745 2.7653 10.5231 18.6865 11.0007 5.8226 11.8784 14.2951 8.1017 14.262 5.3465 1.6422 22.7119 15.9294 12.1996 
12.6699 25.2491 12.9666 22.5524 28.5267 27.473 33.3112 33.384 18.6169 16.4321 25.5435 13.1178 23.452 27.2423 14.8721 22.1199 27.6053 14.3866 9.0031 32.7167 
24.351 15.4445 11.2426 22.6338 19.2154 11.203 14.0586 9.8104 27.6347 17.4147 14.4298 16.2645 29.445 22.8363 13.4135 11.7248 15.9597 28.5286 16.7687 8.0871 
16.5746 22.2942 9.4083 26.1593 27.9308 24.269 28.4901 29.2856 19.1727 17.1 19.3476 16.0718 25.4121 26.8091 10.9193 22.18 25.3163 20.3238 10.7688 28.0448 
15.8038 26.2276 8.1164 22.0638 27.0989 24.6015 27.8315 24.555 20.811 16.6828 23.9382 16.7021 32.0855 29.3365 13.3249 21.1505 27.5654 18.1076 12.0786 24.7936 
