I 250
J 25
11.0831 36.1367 13.3675 24.1337 7.8694 7.4579 9.9282 26.7997 21.021 6.5015 8.9617 9.9757 13.5186 10.237 25.7735 4.8355 9.4499 22.6957 25.3458 11.8263 18.5553 7.4816 18.9515 19.3655 19.103 
15.6966 4.3079 16.6086 2.512 34.9405 28.0454 25.678 4.6158 11.0104 29.5323 22.2199 27.17 15.7214 33.9266 15.9948 27.293 21.9539 13.8233 17.4417 16.1679 19.5395 29.8124 25.2806 16.3516 24.7028 
11.6458 10.6126 14.6183 3.6441 29.2838 20.5738 24.9913 9.7296 10.0598 28.2214 17.8603 19.4287 12.2196 25.0017 12.4184 22.4423 14.1653 8.5282 12.4661 13.0112 16.3046 25.4514 21.033 18.7866 21.8526 
19.7782 34.7967 31.0367 28.4975 37.6059 30.6742 16.0601 34.3398 34.6088 33.3023 16.6626 17.1368 29.4149 16.334 14.3421 26.0936 29.5392 15.7212 11.3457 28.7082 36.5916 18.1351 7.6798 37.2958 42.1969 
17.5097 35.1231 17.4298 34.4992 3.2712 8.436 11.3471 34.1696 23.2774 1.9012 13.6948 12.7733 16.1374 14.9953 30.011 7.5781 12.5529 23.8459 24.8251 17.4282 18.6629 9.3096 26.3347 21.9876 19.1417 
10.3356 17.551 20.3292 10.8559 33.5326 25.7997 21.204 19.7834 23.9599 33.7342 12.1402 14.8203 15.1515 19.2405 3.2737 23.897 19.7785 1.9844 3.7376 15.2695 27.7539 17.7954 9.9143 25.152 27.3872 
22.1506 1.0874 17.7561 5.4331 40.6431 31.5267 32.0392 3.1987 15.0269 40.3854 22.481 28.7971 17.1263 39.0613 22.8147 24.9232 27.0962 17.1833 23.0798 19.1019 26.2388 34.9168 27.8377 23.9168 25.7779 
12.6889 18.7473 19.1236 13.5908 34.9044 25.8159 18.8838 24.0343 21.9831 29.59 13.6175 15.818 17.1617 20.5852 1.9041 27.5098 26.7834 4.9412 0.8867 21.3161 31.2233 22.1389 8.6928 30.3399 31.3067 
3.3449 17.6584 8.2699 12.1856 17.6382 12.8032 15.4381 19.4275 14.2555 19.71 7.3978 12.6113 3.4289 16.8862 16.5022 9.248 9.6561 12.7553 16.3561 4.6842 11.8022 13.2195 13.9557 15.1265 17.9884 
12.3776 37.6338 21.0879 24.1715 17.5789 19.8961 3.3985 36.5109 27.2958 20.4396 7.5732 4.4795 19.6987 2.9706 16.9481 16.5657 22.6313 17.7865 16.5857 17.6322 29.4511 5.5893 8.1597 29.4213 27.8222 
11.3104 28.8976 7.0451 20.9845 10.9489 4.0494 15.4274 28.2776 15.3672 11.3468 12.454 14.4272 9.4998 17.2762 26.8175 3.4801 3.2673 23.2352 25.7589 8.063 7.6336 15.328 21.0154 14.3522 10.0665 
8.1236 27.0978 15.7718 22.363 12.1083 14.5264 4.9166 26.8319 20.2634 14.7257 3.8067 4.0284 12.4494 7.8269 20.3611 10.0069 13.8454 18.1128 18.0643 9.9276 17.8763 4.8127 11.6108 24.9926 23.0324 
11.9087 30.9339 20.0859 26.5211 17.1253 15.7793 1.4955 33.0003 30.7155 13.2274 8.8354 4.0173 17.9377 1.3268 23.0559 14.0725 19.1973 22.0023 18.312 19.1359 22.6715 2.3133 11.647 31.784 24.3932 
9.4301 23.7784 20.5987 16.0579 28.9952 24.4326 17.1803 24.6268 25.5159 25.9601 9.8556 13.831 16.3166 17.5451 5.6994 23.062 18.1464 4.0624 2.4364 17.0828 28.6575 17.2371 6.2401 30.0649 29.0395 
10.7701 18.8458 1.9422 14.8226 16.7536 12.1671 20.5445 18.5066 7.2411 17.1923 13.8709 20.8349 4.7307 25.3311 24.4882 10.1361 5.9052 19.5936 23.3343 3.9581 6.9028 20.1722 21.3815 8.8869 10.6617 
19.0919 29.2868 27.4106 28.2222 29.133 35.6346 17.2271 35.3145 32.3208 28.6552 14.7799 15.8797 21.9234 14.8391 11.357 28.321 31.8134 13.1458 8.8508 24.3837 37.8068 18.0285 6.1242 39.9803 40.9077 
17.1651 31.6634 18.0111 28.2994 6.6549 10.9508 11.6189 39.0238 26.4019 4.2993 11.8456 11.8998 17.6433 10.2754 32.7938 6.9261 14.7486 27.1292 23.5841 15.8104 21.5277 8.5704 20.3212 22.1759 22.8928 
11.9108 22.715 24.5822 19.9932 25.167 28.6645 16.137 26.2156 25.3373 27.5665 10.4784 13.5187 16.4064 15.3226 6.7838 21.8635 22.7454 8.8904 4.8965 20.2171 25.149 17.1375 3.3792 34.7563 32.9042 
15.3673 39.3118 20.9384 30.7751 22.7904 22.8139 5.3806 35.1191 31.3842 18.9819 11.4024 6.2374 19.7342 3.018 23.9801 16.1792 25.4154 23.0927 15.9906 22.4562 26.387 6.5209 11.8534 30.4969 28.4402 
3.7197 21.9506 11.7175 17.4764 16.7081 13.9256 7.8293 25.6001 18.2769 14.372 2.2273 6.0629 8.4607 10.5481 15.2855 11.3655 11.9854 10.4815 12.9274 9.6881 16.5553 8.998 11.0252 21.7412 22.9159 
10.3075 16.5599 2.0339 13.49 17.2014 14.3844 19.3826 16.0005 9.5368 18.0067 13.5742 19.3636 3.5415 21.0025 21.3568 9.9763 4.7783 13.7483 18.2245 2.7121 8.4059 20.5154 21.6883 11.4116 12.7977 
6.1107 23.093 16.799 14.7625 27.3261 24.1529 13.3665 23.2171 19.3161 27.1675 8.8688 12.3926 12.3653 14.6829 8.1722 19.9048 19.9719 5.5375 5.9922 15.9603 23.5806 14.4886 6.7736 26.7739 30.03 
14.1795 27.8274 9.8663 26.9295 7.9123 3.8851 13.9294 26.2419 21.9314 8.4584 13.7746 13.4902 10.5795 15.7727 29.3915 1.1097 5.2211 20.8318 23.5428 9.6417 11.7888 13.815 20.7875 15.1587 11.5155 
18.6125 6.3445 19.8797 3.2612 38.5742 30.3404 28.9921 6.9775 15.3978 36.0343 19.0788 27.2698 17.1582 27.2415 15.9446 28.2908 24.9035 9.5709 14.2515 16.9545 19.8149 24.0074 19.2844 20.3321 28.721 
16.9863 27.9773 9.042 23.3286 14.681 8.309 23.6068 28.2061 15.2846 14.083 20.7333 21.009 12.6489 24.3079 36.2011 10.7469 7.3292 24.7189 33.999 12.7571 4.3249 20.4067 32.2039 10.0435 2.9678 
8.9704 21.2621 18.5127 18.9427 25.5801 24.1873 15.9082 25.7219 22.7876 28.3482 9.3625 13.2183 15.319 13.6659 5.5635 22.0014 23.8816 6.1013 3.697 17.5436 24.3949 14.7247 5.8514 32.5712 33.3326 
19.8521 4.5296 19.4102 6.4486 33.9066 28.6082 36.0394 0.9353 10.0199 32.0968 25.7481 28.6309 18.2993 30.9334 23.8167 23.424 20.2114 20.0879 24.6542 17.2695 18.8886 31.112 25.3155 18.4778 26.1891 
18.9303 30.7301 10.2916 24.249 15.0095 7.2459 23.4417 23.4407 14.9798 16.4751 23.3701 24.6015 11.832 25.9414 30.9766 10.5246 8.4099 24.5865 31.223 13.4217 5.3677 24.3614 30.4863 8.9836 3.5052 
21.7141 2.7347 16.5005 4.3704 37.9906 32.8715 32.2763 2.7029 12.7685 30.6605 23.9764 31.0058 16.0533 28.4963 17.7447 27.3505 20.9865 14.9303 23.4397 16.0053 22.7712 26.7489 30.31 17.3667 25.3229 
9.7398 23.215 1.8622 17.3884 14.4607 8.8634 16.4201 19.9624 12.5056 15.9894 13.4563 15.3957 5.2055 21.4849 27.7726 8.0509 1.9915 20.6315 25.2303 3.4325 5.1109 18.4654 24.6483 9.6118 8.5359 
18.8079 25.3601 5.6246 19.7831 17.7869 9.5208 23.6377 21.4133 11.179 15.0564 20.2593 25.2012 11.6563 25.3915 33.9096 11.5043 6.8978 23.0845 28.6174 8.2446 1.3803 23.0133 28.0324 7.0924 4.0927 
19.7339 0.9093 23.5776 7.5393 32.0322 31.3245 33.1062 3.0888 13.9425 40.8401 26.0142 31.9483 19.7645 32.0108 17.9235 33.2867 26.8027 14.6962 22.3567 17.9086 24.6488 30.6935 32.0347 24.2869 25.2314 
2.8914 23.8717 9.2231 13.4497 17.1865 13.8604 13.9431 19.4369 14.6969 15.5518 7.9975 11.367 4.7596 16.3639 17.1713 9.7739 7.6059 10.9263 15.0139 4.6296 13.6253 10.5513 12.496 16.8395 17.4898 
5.2467 20.9348 17.3096 14.2947 24.6028 23.3527 12.3605 19.3789 23.6336 20.2712 6.4429 10.5157 12.3278 14.8455 8.2483 14.65 16.4304 6.4018 6.8505 13.5434 22.8541 13.6323 8.6999 25.5008 25.2327 
13.2253 21.1313 19.2991 20.5649 29.0608 27.8001 16.193 28.7783 26.1825 30.6905 10.8337 15.5164 19.9069 16.8477 5.6363 20.4442 20.6933 7.3592 3.2735 17.7332 26.7917 15.6386 4.703 34.4027 30.639 
0.4944 21.6638 10.0213 14.2195 22.6896 15.604 12.5974 22.1147 15.1443 21.9941 5.4904 10.7052 6.0366 14.6102 12.7246 13.9789 13.0332 10.1764 11.1411 7.2462 17.322 12.2023 13.0932 20.2997 18.9761 
13.4789 24.502 7.1777 18.8915 9.7932 4.3902 16.1747 22.3847 17.6262 11.6801 12.5925 13.666 7.9195 16.2938 26.6247 3.553 2.7716 21.0036 25.8161 6.7963 9.0625 16.1056 22.8758 12.5528 12.2219 
5.732 20.9625 4.234 15.4695 16.4904 12.5526 16.538 20.9991 12.1223 16.1797 9.1886 13.7621 0.9631 15.3193 18.6106 10.2973 6.7454 14.8537 15.4443 1.6682 10.3297 14.6985 16.0512 16.8154 14.5315 
22.5072 1.4953 21.5926 5.3993 32.387 32.3238 32.237 4.6403 13.9607 34.523 24.8918 31.0724 18.8211 36.8595 18.3694 28.3801 26.2206 14.5626 20.3383 22.5482 23.404 32.7722 29.6541 21.8538 30.801 
17.5488 34.4567 25.0419 24.6388 25.7484 27.7846 9.4046 39.6215 33.2086 26.0813 10.2031 11.3193 21.9188 11.0983 15.4541 23.0753 22.6335 14.8078 12.3104 24.0251 31.0183 12.9587 5.3187 39.5725 36.1735 
5.6746 27.4146 16.0999 21.5908 23.7604 20.3796 8.9216 26.2908 20.7908 19.2839 2.7846 5.8791 11.7851 10.457 12.6102 13.9068 17.5952 9.9067 10.4189 13.0294 24.0096 9.1993 6.6373 23.3634 26.9887 
17.5658 14.7061 10.2413 12.9368 27.8515 23.8545 28.5342 10.4905 1.855 31.9508 23.9463 26.2406 12.2558 36.201 28.12 23.3362 16.885 21.217 29.4369 12.2741 12.3036 25.7853 27.0203 8.5418 15.3234 
9.5229 24.4354 22.2076 21.5404 24.7714 20.483 8.1116 24.7652 29.4128 21.6104 6.1149 7.7923 14.8574 10.3693 11.7188 18.5034 21.701 10.1729 7.7002 17.1013 26.0839 10.3238 2.6262 27.7948 27.9357 
16.9489 12.0387 9.1991 9.1473 25.3703 18.4552 22.7699 11.1886 1.816 25.3706 19.5378 23.9668 10.8328 25.662 20.8951 18.8996 13.8737 18.5223 26.36 9.3173 9.5051 28.6481 24.8411 7.9239 15.7338 
18.4173 25.6922 8.8684 21.4487 14.3707 6.3986 21.8084 27.4462 14.4373 13.0013 23.7313 20.2491 11.6621 21.573 34.8141 10.6192 7.5017 30.2763 31.0852 11.8334 5.1361 22.7489 29.7132 9.0003 3.9002 
20.3726 26.0788 8.3304 23.524 17.2215 10.0202 22.3352 22.6743 13.0175 17.3295 23.4633 20.2115 10.6328 27.805 34.8478 11.2696 7.8808 25.7031 28.649 9.4396 2.6175 20.0824 31.185 8.2221 2.8305 
17.5132 16.895 5.253 14.6444 23.8873 15.3482 24.1567 14.9856 6.2004 21.6466 22.5785 20.0858 8.5546 28.4417 28.5936 13.3049 7.77 18.8804 25.5275 9.2396 5.0807 25.6865 29.5466 5.09 9.9945 
3.8704 18.808 12.7221 16.1228 25.5237 21.3734 12.6281 20.6707 20.211 20.6432 6.1918 11.065 10.3582 14.7563 10.9756 15.483 16.6088 7.0601 9.2105 11.3954 21.2295 13.3175 8.5835 20.6513 27.113 
10.3971 20.0215 18.0794 14.8197 32.0498 23.5183 14.2647 19.7353 22.63 29.3577 11.3094 12.253 16.799 17.36 4.7447 21.311 18.7219 3.7069 2.8831 13.9893 28.1653 19.0406 6.8089 28.83 27.4057 
18.6233 42.846 19.2088 28.1909 1.2365 5.9586 19.3867 38.8761 27.7393 3.0565 20.0703 17.7968 15.8659 16.0042 32.1589 8.1108 12.8247 33.6162 27.702 19.6749 15.3422 15.1586 24.2597 22.7006 17.8269 
6.2951 20.1507 4.395 12.9526 16.0908 12.8348 14.4522 17.2138 15.0292 18.9287 10.2138 14.7578 1.1332 18.4682 17.4584 9.0169 6.2753 12.7599 15.7529 1.8102 10.7364 12.3942 17.6094 13.8953 15.3632 
14.164 25.7824 24.5439 24.2479 31.9191 36.3051 16.1268 27.497 32.2783 29.9038 14.2776 18.6059 21.103 18.2391 6.3107 25.533 29.1241 9.6352 5.511 26.1558 28.3283 21.3868 7.0004 36.8452 39.4669 
18.5202 42.9621 17.9603 35.2441 7.0108 9.9067 9.3062 35.7993 26.4023 3.9232 15.6144 10.8414 19.7149 13.3022 28.3422 10.2897 15.8816 27.8442 24.2765 15.6363 23.6401 8.2675 20.0612 26.1442 21.9968 
12.5054 18.1231 5.588 11.3206 24.5283 14.3479 20.5885 11.8155 5.917 22.3765 16.8297 22.3227 5.7337 21.4635 19.8856 14.0971 8.2721 14.6003 20.935 6.7853 8.9189 21.9113 26.3837 8.6948 12.9118 
11.5313 20.9133 19.4116 17.9417 29.9552 27.8853 16.9589 23.8595 25.4136 31.8381 10.6901 12.0803 17.7111 16.5047 4.841 20.6064 21.0665 5.4157 2.3023 15.1903 24.0916 16.9108 7.68 31.3945 34.7491 
15.396 22.2756 23.1248 20.708 36.808 35.1245 18.9207 24.8484 27.0867 31.8627 16.2684 19.7281 21.0602 18.3109 4.8291 23.5897 24.152 8.9246 4.1846 22.4794 35.4446 21.459 8.5307 33.9749 37.7656 
20.5729 34.1668 19.1606 32.0081 2.9288 9.0531 14.6732 32.3073 26.2123 1.5549 16.6921 18.1979 18.9292 14.7061 33.0957 8.7328 16.6798 29.3753 32.7651 19.0537 20.2684 12.2848 22.5048 25.603 22.8735 
10.256 25.7751 1.9844 16.3169 13.4155 9.0854 18.8009 22.8738 13.4863 16.3735 15.5166 14.1568 3.9138 21.1507 25.9821 8.0756 1.7579 19.3148 19.7374 3.0435 6.3555 17.5836 20.6587 12.439 12.1384 
5.791 17.9587 6.207 12.4767 22.563 14.3326 16.4115 17.8407 12.7181 19.3191 10.5503 13.4676 3.8522 18.5989 17.3585 14.327 8.8545 10.1572 15.1593 3.8898 12.6351 15.0643 17.6331 17.8161 16.0079 
21.5159 40.1525 23.7429 32.1697 8.3935 13.5187 9.8515 35.9612 34.1319 5.6833 18.1237 11.9442 22.4592 12.2867 33.7575 11.0874 18.6304 28.0155 30.6694 21.1074 20.6862 10.3503 19.7748 26.9205 23.3459 
19.4437 25.5227 7.4375 25.3831 16.8984 9.0494 26.4595 19.9165 12.7144 17.5029 22.5009 25.8604 12.915 30.9124 31.1982 11.3206 8.1656 29.2523 29.9643 11.1311 2.3299 20.7331 34.5496 6.3292 1.7307 
18.4825 16.1242 12.6471 12.9198 23.9663 18.5426 31.8336 11.5208 1.4527 30.5659 25.2819 26.3381 14.9805 35.9142 28.6717 20.8698 16.3547 22.6862 27.909 14.8169 11.2477 28.9753 27.2938 6.8376 13.8683 
10.6748 20.7355 0.5314 14.2378 15.4077 11.0527 20.3006 20.5564 10.0465 18.2083 14.7468 17.3484 4.5635 24.1814 22.3324 11.1078 4.2658 18.6509 24.3291 3.1347 5.1799 18.8535 24.4498 9.5086 10.8314 
23.5887 32.2502 18.3036 25.7842 23.9941 16.3984 28.288 25.2571 19.1031 24.2987 27.7851 33.0362 19.5135 31.06 40.1695 18.91 15.885 36.7608 36.5386 17.8734 8.598 32.158 37.5343 8.0484 5.1342 
17.5963 26.662 26.1533 23.4125 32.1025 31.4365 16.0068 28.0237 32.2576 31.2951 16.3943 14.4332 22.9912 16.2163 10.8242 25.8143 27.5928 14.753 8.9567 23.7682 32.8949 21.1403 6.783 33.0858 41.8807 
13.5187 10.2425 12.9078 6.1775 25.8188 20.2972 26.4509 6.7682 5.785 28.6279 21.2822 26.3153 13.1314 28.5013 20.392 19.5024 16.7876 13.0278 18.7458 13.523 13.9358 29.9025 26.771 13.681 16.7566 
14.941 9.1814 19.4178 5.9731 33.1173 28.2436 29.2545 12.7742 16.6784 33.3482 17.4173 26.3669 16.6647 28.3863 11.2629 27.8447 23.7246 8.6915 11.6392 19.1766 26.8509 28.4438 17.695 20.9691 26.0535 
6.7666 19.2738 5.4403 10.6773 17.5711 15.7563 17.9284 17.7105 9.3122 18.2929 13.2809 17.0012 2.5 19.1246 18.4255 13.6779 8.2472 14.4353 15.8686 3.1622 11.1962 15.5045 19.4176 14.8555 13.5114 
17.3034 33.4268 21.6342 27.8665 14.8657 19.727 4.5288 36.5978 27.2149 13.5596 10.2275 6.2371 16.8372 4.1203 23.4451 14.021 19.0137 25.1381 22.3384 17.0198 28.4637 3.7423 16.9959 35.1606 31.7622 
14.5334 28.4869 5.4435 22.109 14.4079 7.0516 22.8433 20.7222 13.3168 16.6803 18.264 22.3137 10.7764 26.1736 26.7179 9.7629 5.1023 20.8859 30.5441 8.4731 2.5179 21.5122 29.5177 8.1595 5.3495 
17.6079 36.1404 19.4136 29.5938 8.8493 11.8159 10.194 42.494 31.9868 6.5601 15.8769 10.9468 19.3076 10.5754 34.0626 9.9432 17.4035 30.7 29.8834 16.3787 19.8901 9.0231 21.3705 31.929 21.008 
7.3556 23.7345 20.9772 16.6095 28.2836 25.2112 13.2311 26.0023 21.3838 20.6777 6.365 8.6982 16.129 12.0591 9.9224 18.101 19.366 7.6041 6.057 15.6138 27.3182 13.3631 4.5555 24.2808 24.9418 
16.4272 4.3965 18.0717 5.216 35.899 32.8055 32.5951 8.1235 13.6664 40.9081 22.8626 25.1808 16.4553 35.4131 16.7444 28.8059 24.825 14.0143 17.1503 18.0231 22.5758 26.8303 24.2636 21.7737 30.5427 
13.659 35.0559 13.9463 31.5172 4.3831 6.2195 11.4494 28.7639 26.2616 3.3823 14.4561 13.684 14.3831 12.4755 26.4612 5.3568 12.0528 27.4482 26.8221 15.0469 17.502 11.2138 24.3101 24.2076 18.3613 
16.6556 36.4889 28.2402 26.9405 28.7484 36.3735 18.7877 34.5176 34.5566 28.0566 13.8762 15.8818 28.8155 14.3248 12.5748 30.2085 31.0512 16.3883 12.0914 27.2074 37.0286 18.7031 6.7217 39.1955 40.3441 
10.8162 28.1711 23.1324 20.4105 29.9612 28.3851 11.9601 30.5255 29.3063 30.7525 8.6498 13.6243 17.6928 16.3426 8.1796 24.5037 20.7396 8.0297 5.3458 17.0692 29.7744 16.9985 3.0123 27.2421 33.6454 
15.6754 37.3816 23.3843 26.8923 20.9813 22.6907 3.7712 37.536 32.5069 18.3449 9.8305 5.0077 17.7123 0.9782 22.6524 17.0003 22.8814 22.8209 17.3357 16.8906 27.1477 5.2078 10.6114 28.5837 31.0217 
15.0901 38.0825 24.8034 34.6765 16.7825 17.3479 5.1271 39.2097 33.3078 16.524 12.3459 6.7664 19.2941 3.6048 27.1624 16.3529 22.2959 20.4611 20.0521 23.5605 28.1675 5.6873 15.4155 35.5606 32.2352 
2.5468 24.6811 10.6456 17.0191 17.3813 14.416 8.5413 25.8541 16.7921 17.7452 4.3082 7.8238 6.7735 12.5863 14.3371 9.2447 9.4727 11.793 15.2133 8.3246 15.7623 9.2742 10.819 21.9662 22.5835 
26.6338 31.9326 14.3943 31.3054 17.3475 15.7129 27.2761 24.0704 17.5707 23.2535 30.8757 31.2596 19.9735 32.123 34.3539 18.8631 12.7506 33.7389 38.7552 15.5187 9.5791 27.4376 33.8732 8.5148 4.4177 
19.8979 7.4225 16.5233 7.5582 28.9019 26.9128 33.0797 3.2972 6.5933 34.0725 27.3685 28.3908 16.9465 35.8951 21.4503 27.5854 22.6153 16.1703 26.2783 14.8906 18.2361 29.7371 30.3659 14.1735 20.2557 
9.7183 12.2567 10.3331 5.3817 27.2499 18.4669 21.4691 11.2274 11.2264 25.4589 15.0847 20.1665 7.693 21.028 15.2661 17.6606 13.1986 8.7861 13.043 10.5776 15.8638 20.6004 18.6455 18.1973 22.0825 
6.203 24.0999 6.0384 17.2035 15.0895 11.3263 13.4899 18.3197 14.7236 15.7684 8.4837 10.7968 3.0591 17.3386 17.9221 7.6448 5.6589 14.4142 19.127 2.6293 11.7918 12.3512 17.6942 14.3754 15.2454 
12.2386 7.6282 16.0513 0.6979 33.3442 25.8195 27.7747 7.2672 11.2542 28.5462 17.5778 23.0941 14.8275 26.1856 15.6249 19.9604 20.0416 10.3552 14.9111 14.4469 21.8132 25.107 20.3335 21.5304 21.6521 
4.4301 23.9778 16.1467 14.3464 25.2638 18.8613 10.7194 23.9045 21.9455 23.6847 4.9202 9.6695 9.6445 14.6624 10.709 16.2777 15.2597 7.1621 7.8258 10.8212 20.4274 10.5643 8.956 27.4634 22.5445 
10.5546 31.8237 22.219 25.2168 22.9499 25.8316 7.6032 30.6368 32.8542 21.1783 5.8106 6.377 18.5071 7.5478 15.71 16.2371 22.1967 14.6017 13.3362 19.024 27.9271 9.1005 4.4183 30.2449 30.9743 
12.5557 20.1714 2.0612 18.1901 16.2748 9.8063 17.7113 22.036 10.6904 16.5757 13.3112 19.1668 5.864 22.6586 25.5804 8.6964 1.821 19.1127 23.5465 4.7663 6.0343 18.8074 23.2091 11.2393 10.3419 
14.706 7.7434 17.1865 5.0094 35.324 26.931 26.3834 9.7945 17.14 36.3255 18.3691 24.575 15.579 26.4741 10.8172 25.3714 19.3027 8.8458 14.0852 18.9835 20.6931 27.766 18.9509 24.4863 25.6217 
9.277 28.3768 8.1424 19.7315 10.5388 8.5165 11.7956 25.0301 17.0462 10.6931 10.4025 10.2956 8.61 14.5479 25.9642 2.6812 6.702 18.694 21.8828 8.1962 14.714 9.7235 16.1367 21.2471 16.0773 
8.6737 14.7321 11.7214 6.4145 21.9198 18.1474 19.0766 12.4383 11.9201 22.2203 12.6477 16.4542 8.2331 23.7711 14.7173 17.5425 12.8057 8.8124 15.0095 9.5635 17.2388 21.4291 18.7984 16.2748 18.8251 
16.1022 16.7783 7.9663 15.4218 24.2702 19.5196 27.2862 13.9105 2.9421 21.6316 23.778 26.5272 11.4107 28.6909 23.3384 19.7627 11.3424 20.5592 24.9516 10.6617 7.1216 26.7192 32.0044 5.4799 12.6492 
9.9838 31.6026 22.8578 20.5117 21.5305 24.054 6.9889 33.8974 29.3773 22.9921 6.1573 6.9975 18.6239 8.319 12.3307 19.8876 22.8941 14.118 10.0521 19.6655 30.4582 7.7204 4.5094 35.0498 27.3744 
15.3559 5.118 14.9397 0.9731 29.5638 27.6371 29.012 6.4249 10.5019 28.6975 18.2741 24.6636 14.5817 26.1801 16.4516 25.2195 20.1866 9.964 18.114 16.3264 18.9123 28.7959 24.346 22.6267 23.6663 
0.642 25.0174 10.3698 14.9901 17.9746 14.029 10.7081 23.0236 19.3955 20.3697 4.344 8.1597 7.3507 14.8427 13.3312 11.8684 11.3504 10.9893 11.5076 7.1254 16.6964 11.3158 11.5286 23.505 20.7384 
2.5997 25.5669 10.8532 16.4806 16.6843 15.8922 9.6722 20.5013 18.3754 14.3875 4.8685 7.3073 6.1712 12.8287 16.7273 10.4203 9.2331 12.3079 15.2092 6.8241 17.4969 9.3146 12.2223 22.5734 18.3039 
6.8256 26.6773 7.0363 18.6821 13.7748 9.153 11.888 27.2258 18.8331 12.1366 10.7265 9.69 5.9866 16.1361 21.7904 4.3866 4.6829 17.273 19.8043 5.6415 13.0417 11.509 15.8888 16.9895 16.0701 
23.4721 28.2901 13.246 30.6987 19.053 16.8123 31.0569 27.5083 17.29 20.9041 28.7508 33.9727 20.6432 29.9122 36.2782 20.954 13.1718 33.0185 41.0779 18.5565 9.7923 33.4038 35.1093 8.5091 4.7043 
18.0877 8.5526 13.0557 8.8594 27.0783 27.7671 29.2286 5.9302 4.8663 32.7407 21.5048 29.2022 14.7729 30.6697 25.2035 25.9478 16.3765 19.9347 24.3936 13.3643 15.5194 28.9767 27.7304 13.5023 17.2425 
17.6541 19.9435 6.6711 14.4243 24.7613 13.8944 23.2707 18.4557 4.9288 24.9362 24.8766 23.9881 9.4854 31.8739 27.0711 16.155 9.2518 21.9177 23.9444 8.9369 5.5774 22.4156 28.2275 3.995 7.4748 
13.097 38.095 20.9043 26.5472 14.2125 16.8581 1.4329 29.7697 28.522 13.4903 7.1011 3.5489 16.8032 2.9237 22.0832 11.5791 15.608 19.0651 20.4703 17.3378 20.3338 1.0854 14.7368 31.3606 23.4738 
5.5092 15.8958 12.9853 8.7261 27.064 22.3175 18.4221 13.6902 12.9893 25.0048 10.0934 14.631 9.6265 19.4564 11.0656 17.8051 14.7676 5.9881 9.3756 9.3363 17.5772 15.5442 14.5312 17.8663 22.3573 
20.6089 8.6829 13.6417 8.8174 27.7123 28.5444 28.5035 5.0024 5.1481 30.6049 25.124 30.6649 13.9973 35.1809 24.9271 22.5634 18.0531 20.9166 21.3395 17.7565 17.4702 31.1463 32.5857 12.5324 21.3834 
7.0368 23.9352 19.1792 17.5062 21.9945 22.1222 13.9456 23.8279 24.6917 27.8243 6.9789 10.8124 13.2232 14.7999 7.4551 19.1774 18.0144 4.967 4.7407 15.5038 20.9515 14.295 7.2196 24.0751 24.5717 
12.9736 23.1876 4.5688 20.8622 14.3687 6.005 19.4485 24.9846 14.4724 15.0224 18.354 18.0656 8.0186 23.7558 28.1205 7.3228 2.6495 20.0454 24.8926 7.0285 5.3155 19.2534 25.7566 11.6793 7.2114 
23.5573 38.9443 25.2971 39.2918 10.6013 19.0155 12.7962 43.4953 29.9461 10.5751 16.4873 12.6257 23.1468 11.3094 33.1561 14.6582 22.839 31.8375 31.188 23.5427 26.5533 9.834 23.4414 34.335 25.9064 
7.6869 25.3944 19.911 16.6781 24.3538 24.3846 11.0992 23.4537 23.4815 25.1939 6.0356 8.457 12.8607 14.0585 8.1327 18.4984 19.9594 7.1775 6.4799 14.9279 25.4906 12.4319 5.2477 25.9123 24.8035 
14.9664 34.4489 24.1337 33.7973 16.7161 17.3822 5.01 36.6577 29.9658 14.1598 11.7081 7.3358 21.0381 2.8696 24.2428 14.9759 20.5799 21.855 21.8769 21.307 28.9914 5.1435 16.0336 36.558 26.1095 
21.1052 22.6878 10.9489 19.2487 22.8531 18.4633 31.0757 17.1319 7.3996 25.3509 22.1506 28.5285 11.4436 27.0399 26.8987 19.0872 13.4091 21.2786 29.7934 11.1816 6.2072 27.6979 32.3017 0.9108 8.521 
19.0998 28.8589 8.2097 21.0541 17.6035 9.8856 25.6543 23.2994 15.4764 16.8944 23.5237 25.6407 12.7225 26.3324 32.9053 13.3105 9.521 24.5623 27.3826 11.3381 3.8811 22.3357 35.1087 6.7384 1.1361 
12.4515 20.1351 19.7564 14.2604 35.0195 30.8369 24.14 21.0679 21.3138 28.2872 16.5889 19.2651 18.2105 19.9422 2.1126 23.0505 22.3324 5.4326 4.6297 22.6379 25.6377 23.5824 13.7564 30.3884 35.5558 
15.4002 34.6834 28.0182 25.5155 24.0797 27.6133 10.5697 38.3345 37.8636 22.6337 11.4728 9.7282 19.9016 11.1583 15.3335 25.4431 24.1674 18.8569 11.9634 20.8393 27.9327 11.1987 5.9433 33.095 40.0779 
14.6929 6.5329 12.711 1.7814 32.7042 26.6419 27.0033 6.3804 10.2881 26.4863 20.6413 21.2145 14.1756 31.7737 17.6369 20.4404 15.7878 12.6019 17.7774 13.6591 17.7795 28.6062 23.2425 17.1884 22.8873 
11.0054 28.0688 22.3775 25.704 24.4545 24.5073 8.5208 29.0661 34.1179 20.4331 8.6565 7.3844 16.5453 7.6612 14.979 19.5803 25.0422 14.4082 12.9493 19.7205 30.0948 9.2485 3.4709 32.7796 29.7934 
