I 250
J 25
40.6312 15.5527 17.8158 26.4463 23.5678 36.2997 16.9706 25.5723 13.7725 38.2546 15.963 25.053 37.1032 1.4652 3.934 24.5055 36.9593 8.7363 23.7443 18.225 11.6715 28.7224 27.9611 24.3934 36.4741 
10.9541 14.5675 20.7663 12.1658 29.4191 6.0941 7.924 3.5176 14.0893 15.0289 21.244 10.1857 13.55 26.3069 26.182 8.8514 19.3097 16.9988 5.5097 9.2879 20.4477 5.7391 3.7075 4.3779 17.2932 
15.7427 30.0024 35.1213 29.9796 17.1544 18.4049 20.2576 15.4149 19.8114 16.5711 14.3476 28.264 13.338 33.6723 30.0787 7.4393 29.9865 24.8117 15.1182 18.5311 22.9307 24.6033 18.898 21.0347 8.452 
20.2871 16.9851 20.0353 26.2116 15.7538 15.5783 8.2923 6.5625 7.5184 17.8163 7.3046 18.1762 17.6877 21.2884 19.1495 7.9251 25.6328 13.807 6.9859 5.5562 12.0075 18.4565 13.1316 12.7495 16.5747 
33.4 28.0246 25.8898 34.7034 2.1128 26.9656 18.8648 19.2435 11.5531 29.7149 6.3901 33.0536 31.539 17.9085 18.6028 21.9872 44.2532 17.7586 22.5257 17.5845 9.8024 28.6316 27.4597 30.745 23.2163 
29.3674 25.9156 31.6837 31.6512 6.3743 22.3269 15.3268 20.0874 10.2851 28.2649 4.3431 29.2727 27.8807 19.3937 20.0775 17.8778 38.5239 16.7004 15.7253 16.4304 9.0412 30.5338 24.4147 28.7983 24.3524 
22.5002 8.7742 11.5742 7.2409 32.4597 14.6395 6.7027 8.5339 16.0619 20.2845 18.4386 3.3723 19.0221 19.0278 21.287 17.261 13.2582 13.6558 8.097 8.7034 22.3517 5.9988 9.0832 6.6543 21.9973 
35.934 7.4328 7.8349 19.4645 27.0143 26.8684 17.5045 20.4707 15.2047 40.9126 19.8642 16.6899 39.8162 9.9583 10.4103 31.5103 23.4542 10.9539 18.0938 17.8479 18.2955 21.8643 27.7081 24.1187 34.5854 
16.5731 18.7908 20.1514 21.8511 14.4716 13.9298 11.4089 10.2416 9.0288 19.5947 8.5448 20.1491 14.8968 24.7696 17.4407 4.7969 33.3553 14.0158 8.1691 8.7956 13.4305 16.3502 15.7616 16.5319 12.5464 
31.22 8.7869 12.9772 18.1996 17.4779 22.769 9.0074 13.5346 5.4315 30.4446 11.2392 13.1573 23.9481 11.2907 7.2197 17.6717 28.1412 1.5596 13.5729 6.9402 10.1049 18.8077 21.5444 15.8457 27.2372 
25.5775 17.0528 18.9306 28.7522 10.0096 22.7734 10.9951 15.1126 4.6027 24.5465 2.0647 20.2188 27.515 12.7236 11.7564 14.5438 33.6694 9.7636 14.9078 9.9269 4.2595 21.3297 22.1243 19.3225 24.7751 
25.6114 15.646 19.8994 24.2536 14.5761 25.5574 10.5648 13.262 2.5593 29.8477 4.786 18.6203 30.75 10.9291 7.6165 17.4406 30.6068 5.8577 13.4852 9.3731 2.8355 20.566 23.0231 22.2899 28.5718 
26.8587 24.4948 29.8581 40.1738 4.28 23.6701 17.7806 23.2274 13.78 29.4006 8.4658 31.3425 26.4674 22.0658 21.5695 19.4805 46.2319 17.1426 19.7879 19.0167 12.1573 29.359 24.1485 29.156 23.7948 
31.7159 4.0465 1.9989 10.7068 33.6556 25.315 13.2664 18.7752 18.1787 28.2823 27.0418 6.7623 34.1353 17.4899 15.8238 26.6542 16.773 14.5137 18.9104 15.5835 22.6109 16.4862 18.4799 16.8453 33.093 
21.6457 7.2656 7.2047 8.6447 31.6047 15.2796 8.8125 8.5045 13.3328 23.098 21.2215 3.386 21.7233 23.0802 17.5606 18.3855 15.4643 14.1282 8.978 9.7724 23.3717 8.5338 11.2711 9.1964 28.2202 
24.8881 3.6473 6.3247 11.5047 25.8763 19.4616 7.3634 9.9162 13.9885 28.5164 18.092 5.2195 23.4045 16.6039 13.9089 19.1071 15.7353 11.8854 9.6426 10.576 16.9404 9.3117 16.3908 9.9439 27.5046 
29.0713 25.224 25.2129 30.3867 4.8579 25.2388 19.5684 17.131 10.7103 28.3637 4.2752 26.3358 30.3603 17.596 16.3306 15.0388 36.0004 16.3194 18.6927 17.0371 7.6531 31.2075 24.3546 23.6934 22.9942 
17.5307 27.4022 34.1695 32.5219 17.7634 17.9882 21.6734 18.7485 16.2994 17.9061 14.1005 27.6037 17.204 28.4912 26.7705 9.1657 36.4612 24.9547 17.0785 19.17 22.3352 27.3971 20.5902 26.6895 10.2505 
14.4512 30.2325 29.8219 30.8688 20.2652 13.8871 15.4933 16.3623 16.099 15.2796 12.4031 29.6317 13.1623 26.4654 24.9644 8.082 32.4594 21.0077 12.6746 13.5393 18.9218 24.5489 19.3588 19.217 7.8253 
19.3045 11.072 13.527 7.4605 32.4052 11.2976 10.7484 10.1612 18.716 18.2849 23.8661 5.1402 20.6757 28.1772 24.3342 14.7434 12.7707 20.1044 9.4389 12.0796 26.3574 1.5794 7.9183 3.0919 21.9058 
26.9386 5.4369 8.037 18.7056 26.5518 21.0322 9.0642 13.2202 8.8705 33.6364 14.9811 11.1706 26.3387 9.0485 8.2008 21.5482 27.7777 4.7025 12.3244 8.4405 10.9744 19.6343 21.4818 18.8068 30.9654 
10.8081 34.7301 34.3124 27.8578 23.5732 11.6703 17.2183 16.2901 23.2172 8.6269 24.7165 30.5964 6.4182 38.5872 35.9389 10.5888 33.047 31.9154 14.3443 20.8911 27.8758 23.464 17.1487 21.2148 0.1477 
14.1081 22.1523 29.3382 30.6236 16.6503 12.3823 13.0829 11.3786 16.6703 16.455 13.2113 21.1722 12.4912 30.4013 22.6426 4.6834 35.046 21.9156 10.3691 11.6955 17.2733 20.8541 17.7182 18.6262 7.9043 
32.8162 15.031 18.1824 29.9263 17.5763 32.108 14.7395 16.1678 7.3598 29.8707 12.9088 23.0358 36.0013 5.0541 1.6495 22.2351 31.2576 4.7392 18.7782 12.2091 6.8497 24.7827 26.8708 20.4931 34.9111 
28.8566 16.3385 18.435 23.9839 15.2479 24.2646 14.281 16.9774 4.6926 33.2963 9.3273 23.208 29.4328 8.3574 6.0007 16.6596 30.9753 4.1083 13.8269 12.3787 3.7773 25.0038 22.0229 22.1319 29.0787 
30.1847 10.3271 12.9352 23.7551 16.4295 20.6666 7.9652 12.6267 3.7494 29.1793 10.8811 17.543 27.5814 11.3038 8.2687 18.4364 29.6404 1.8436 12.1221 8.2385 7.9029 16.6158 21.7017 16.9435 22.7089 
23.3717 6.652 10.2608 16.4084 22.8325 21.4735 5.4865 9.7091 8.6277 23.1514 16.5266 9.4782 24.525 14.4144 11.8863 13.9932 23.9089 5.8177 7.8601 5.6024 14.3574 14.6123 16.0229 11.7826 25.8025 
21.0472 25.3964 30.1665 30.1634 13.2476 18.4639 18.9296 14.6866 14.2169 24.2017 9.1857 26.9354 19.9957 29.9095 25.1932 12.1228 37.071 20.2303 16.7096 14.0553 15.6637 24.4808 20.8043 23.6713 15.4512 
17.9268 24.5573 26.4825 23.9189 14.6195 14.1608 12.7402 10.8633 12.7567 18.4617 11.6914 22.903 14.267 23.711 21.3863 6.6411 29.8616 20.8956 11.9894 11.5625 16.4973 17.6905 16.4296 17.8486 10.4709 
9.0137 17.9678 19.8699 17.4126 29.35 5.3079 8.1751 5.5376 17.1787 12.3956 16.516 14.093 9.2408 24.5127 23.4897 5.8002 17.4135 19.015 5.8778 9.5441 20.2695 8.8797 5.0128 7.9245 13.0623 
14.0864 12.8481 15.6921 12.5786 28.6635 9.6975 4.0327 3.8485 14.2615 16.5612 18.1636 8.7422 19.5864 21.5804 17.9137 9.8832 14.8652 16.1411 3.7423 7.5577 19.6265 6.5023 7.8179 4.3513 16.6213 
3.4491 25.1465 28.5027 19.3453 28.7057 2.3739 17.952 13.2642 24.5999 5.9114 27.2112 16.2495 6.1544 29.7652 29.6297 9.5101 22.7958 24.7889 13.4444 15.7195 32.662 11.8149 6.7462 10.1487 11.8759 
24.005 13.3556 16.5955 20.5852 17.2034 23.3029 7.6289 12.1297 0.7641 23.611 6.4148 17.1289 22.3568 13.4328 9.8383 12.8073 30.2804 5.3726 10.3635 6.3923 7.4906 19.9911 20.0067 16.2152 24.2665 
33.9717 33.9771 30.5456 43.1249 5.557 27.1278 25.4315 24.9048 18.4091 26.2566 10.3637 31.9915 32.6857 23.3546 23.173 20.6281 37.9102 20.6246 23.058 19.6583 15.8579 31.061 34.1153 32.9595 21.4981 
10.5367 19.1382 20.1773 13.3208 35.7835 3.9917 13.5772 7.9047 19.0792 14.9462 20.9341 12.4076 11.3876 29.0063 27.4477 11.5482 15.0061 23.9005 9.4444 14.7595 25.9105 6.1735 1.0581 4.6055 15.096 
46.7669 14.0575 13.5062 29.3033 27.8494 33.7382 20.3311 26.7249 17.0312 43.7531 24.7801 21.3466 39.5837 8.8555 10.6585 29.2418 31.0868 12.1525 24.8714 20.3553 18.3048 31.2025 27.8027 27.3319 47.3406 
9.5337 18.2815 18.965 12.4593 35.7081 6.565 13.2809 12.3059 21.7239 12.613 28.9798 12.7483 13.6583 31.1872 26.9081 16.5651 12.654 24.2076 12.0442 14.2155 26.3028 4.5477 3.6426 5.0473 19.8475 
22.7312 9.4288 12.2118 14.252 19.373 16.9718 1.5162 5.182 7.0007 20.1251 12.7792 12.0962 21.5239 15.1634 13.5024 13.1203 22.0575 9.1234 5.4314 2.1246 15.4151 13.5108 11.7639 9.4971 20.8606 
34.6508 13.0299 14.0106 29.0814 23.9784 28.7191 20.7307 21.5495 15.5998 40.5917 21.8197 20.1455 37.8058 5.2159 7.0233 32.414 31.4858 10.3363 19.8602 17.991 15.8704 30.1325 32.4587 26.378 37.1939 
29.1847 13.6767 13.6554 24.7964 16.5479 24.7603 11.8799 14.7219 4.8717 30.8163 9.3248 18.8028 31.4861 9.1507 5.0897 17.7945 26.9707 3.1505 16.361 9.6272 5.3259 22.8165 25.5889 18.6884 29.4813 
17.759 21.625 22.8214 23.7602 12.3942 16.8626 9.3774 9.7512 8.5519 23.8383 5.8087 23.8509 19.3464 23.6258 18.7279 8.5735 30.7091 13.0614 10.4486 8.4841 12.0567 20.9513 18.7645 18.5003 14.7123 
5.3763 34.7365 33.5616 30.3361 35.554 9.1209 22.726 15.2029 28.6609 1.7903 23.1448 28.5066 1.7435 38.1877 35.8744 10.7434 26.4265 34.9372 18.607 21.9512 28.8553 20.3963 15.5551 18.0208 5.841 
6.6432 21.2167 21.531 20.5765 27.9571 3.2002 13.5196 7.3415 22.0613 9.4258 23.2963 14.8332 8.0367 28.3213 28.2237 7.1383 19.2021 22.3497 9.4084 14.2603 23.8372 9.9393 5.8355 9.7401 11.4821 
12.8041 33.0047 28.1523 29.244 22.0031 14.8904 19.083 13.8207 24.3884 10.7493 20.5437 23.9746 8.913 30.3259 28.5322 8.6072 29.7971 25.1645 16.788 17.2415 25.6477 23.5296 16.3355 17.6351 2.2946 
14.8969 15.9673 19.7815 18.4531 19.2215 13.6908 6.4235 5.3344 10.6471 15.5941 8.9326 18.6101 14.7244 20.279 17.6381 4.5545 22.7988 14.7367 5.4679 5.1518 12.6518 16.2091 11.9788 13.6778 13.912 
44.6767 12.4921 15.0616 28.208 33.2227 34.1717 19.1735 29.0725 21.4857 39.2545 23.9081 25.5261 39.6494 9.5719 11.3264 34.8104 35.5347 14.138 28.2314 21.698 21.2586 26.1258 33.5333 29.5546 40.2918 
20.4651 26.1296 32.8153 32.6766 14.3179 21.7001 16.2566 15.3995 14.981 20.1048 10.112 29.07 21.5331 30.4974 22.3938 10.2346 38.9482 23.6214 15.674 14.5547 16.3631 26.1106 22.378 24.3558 14.418 
33.9937 16.8714 19.5492 30.0481 16.6488 25.1257 12.9581 19.5038 6.12 33.4599 10.9454 21.7971 34.807 6.2587 3.8461 21.232 37.026 5.0609 16.6001 12.3603 5.0863 24.6392 29.2784 25.5196 28.9637 
9.9977 19.4173 18.0659 15.1123 23.2072 5.8313 8.321 3.2308 13.1211 14.7501 17.9971 13.0773 10.5541 25.3854 20.6744 5.9849 19.7753 15.6674 4.4646 8.068 18.211 9.6233 5.0502 6.0245 12.4854 
33.874 16.9099 21.673 33.86 12.4408 31.3395 14.8298 21.4515 8.5655 30.5889 9.0643 28.2362 30.6581 9.7567 6.5729 20.8194 40.7068 8.4235 19.0443 14.0515 2.9332 24.356 30.7521 27.2003 28.4323 
32.8024 13.0351 15.1013 27.029 16.1598 26.2668 9.5532 16.4886 4.5887 31.877 9.0854 16.9603 25.759 9.0766 5.8364 17.2571 27.7354 2.0676 14.34 9.1386 5.8428 18.8431 20.39 19.2308 27.403 
21.6175 14.4668 13.333 3.1083 42.2646 12.1616 14.6776 13.8382 22.2704 25.038 31.4754 7.6352 22.0652 28.1255 30.0992 17.8931 5.6433 22.1308 15.1222 15.6079 31.4884 4.6358 10.1721 6.7279 28.3338 
32.7344 8.61 13.1483 19.1204 17.9591 21.0372 11.1786 14.8994 5.6808 29.5539 11.0612 16.797 31.8884 7.4608 5.4627 20.0132 29.9337 0.3334 11.9489 9.4522 9.946 22.1918 19.2422 17.5545 27.1666 
31.2957 8.8713 9.5511 7.1911 33.1933 21.8427 15.8103 17.059 22.7962 31.8584 27.3892 6.28 30.0723 26.9559 25.8194 26.1471 12.5102 18.3346 18.2198 18.2755 26.919 10.7982 17.1225 13.0233 28.8471 
21.2259 17.292 17.3176 22.8136 16.1111 17.6559 6.2651 7.1556 5.338 20.876 6.8299 19.1978 21.1213 18.5039 14.0694 8.0836 28.549 10.8069 6.3675 3.3759 10.8066 14.9127 14.3813 13.1655 20.4092 
19.3461 16.6567 15.2714 4.4798 33.4445 11.3187 12.8184 14.0588 26.241 22.9964 29.8934 7.9607 19.1924 30.9243 32.2894 20.8583 5.8816 21.5564 13.828 19.3185 32.7477 4.6908 8.8822 5.759 28.3088 
24.1182 12.8688 9.6206 4.4566 41.4037 23.7218 18.4081 17.42 26.4038 33.7623 29.2567 6.4941 29.5002 24.1575 24.3121 24.739 8.6841 20.7468 17.5438 17.6021 28.2319 10.4105 18.4694 13.0211 31.4142 
17.0754 19.1012 23.1203 22.6094 18.6496 14.1797 12.1635 7.9116 12.8613 13.879 12.4681 18.3601 15.566 26.8341 21.9036 3.9813 26.3827 17.7327 7.429 8.1452 14.434 17.1451 14.7461 13.8824 10.8901 
9.8412 19.024 19.3392 15.8934 31.4179 2.9125 9.8641 7.7444 22.458 13.9959 23.4678 13.6268 9.6667 33.8835 25.5436 11.6782 17.7573 21.3108 8.8195 13.8308 23.0361 7.333 0.8473 5.4923 16.882 
28.0133 26.1432 30.2623 38.9215 4.0147 29.7902 18.0285 22.6169 11.3058 33.308 5.1764 27.2952 27.3215 15.7572 15.3862 21.4152 36.1389 15.8437 18.3256 17.8075 7.3249 33.0443 29.2386 29.5918 23.2461 
24.7267 12.7208 16.0024 25.7861 17.2938 19.756 7.5572 9.7235 3.5051 27.3032 6.1562 16.4794 19.5764 16.3202 11.786 11.5362 29.6826 8.29 7.813 4.9815 7.9961 18.7845 19.1996 18.098 19.7153 
14.497 22.3127 27.7394 23.3263 20.9565 11.9047 14.1644 9.7437 13.3958 12.6509 12.7094 20.6427 12.2223 29.4801 25.9044 3.8032 33.8788 18.5538 9.059 11.1618 20.2117 16.5658 13.0103 18.6948 8.655 
25.3734 14.0269 12.1579 4.2205 47.0534 18.8031 20.7217 20.0202 27.1241 26.9753 35.8541 8.0477 32.9112 25.7516 26.836 27.2865 6.7357 23.2197 20.848 24.6086 28.4211 12.1646 19.0825 15.1525 30.407 
6.8107 22.1956 21.6699 16.6894 24.4897 3.6461 10.2846 7.594 21.1475 8.5608 19.6375 17.7595 8.0074 27.6732 26.8174 7.2039 19.0058 20.0971 7.9304 12.4623 22.1665 11.5314 4.9067 8.477 12.6801 
20.5913 27.9817 29.8309 29.6773 14.4262 21.5759 16.4855 19.5194 17.7034 22.2825 10.558 26.2014 18.4934 25.3219 26.94 11.45 34.6628 18.7679 14.8333 18.3688 19.187 24.8385 22.4022 20.7795 14.2339 
30.9039 4.0619 6.1331 16.6092 25.7981 22.7998 8.0002 14.531 9.1684 30.7441 18.1378 10.4294 26.0881 11.3447 9.2521 17.046 22.9413 7.0385 12.9225 9.3758 16.2894 17.323 16.3383 17.0873 28.5231 
20.759 21.0946 20.709 6.0564 43.0504 15.6226 18.1727 18.9107 25.762 24.5201 28.2851 10.8627 22.5856 36.674 28.9606 23.0725 4.6304 29.5914 19.3357 20.8349 33.5801 8.3055 12.7467 10.8807 24.6166 
14.8383 20.0185 17.1396 9.5908 35.8795 10.5625 13.8689 14.5456 21.2284 19.4956 25.3359 9.4246 18.0157 29.712 28.7111 19.4468 8.7249 27.3066 15.3787 14.8568 29.8605 5.0517 5.5743 6.4526 20.7388 
14.6229 30.4173 30.4969 32.4099 21.2094 14.7429 19.3917 16.32 18.667 16.1282 14.6191 30.4131 13.5857 29.4949 29.5133 6.7512 32.4795 23.8067 13.3703 14.9163 21.9741 20.8179 20.535 21.4125 8.0327 
15.9117 14.3881 17.4411 5.0045 36.6679 13.5505 12.4267 13.6203 21.4297 22.8182 24.4925 6.214 22.0473 28.4169 28.9641 20.9808 6.9667 23.9637 12.9347 14.9745 26.4854 3.3276 8.3302 5.1032 23.9373 
9.352 20.2583 21.5603 13.0936 39.0814 6.0912 13.3413 11.6496 27.4735 13.7883 27.9787 12.5827 11.1395 35.232 29.6934 16.7916 14.3615 28.9822 11.6775 15.8377 30.0034 6.2497 5.0636 6.5451 16.1105 
44.2245 14.5638 16.7291 28.1431 28.7365 39.2019 25.3516 27.9976 18.0475 44.7529 25.9591 26.3414 46.4501 7.9951 9.8901 33.8846 37.3263 16.0116 24.8927 23.7926 20.4257 31.2187 35.5011 30.5996 44.3047 
25.2523 5.5223 7.4509 7.1787 27.3631 17.5235 9.0189 11.3241 14.1317 28.5302 23.0683 2.1607 27.8863 18.4179 19.151 19.1709 13.6094 13.2076 11.3251 10.954 21.617 8.3928 11.3702 7.7284 27.6659 
13.6826 21.5322 19.4478 20.8723 20.5945 10.4816 7.9127 6.86 9.8889 18.1375 10.9436 16.2024 13.6005 21.1624 23.6087 2.9461 29.9573 15.2554 5.8274 7.6652 14.2143 14.2909 11.7486 14.6935 10.6789 
1.8902 29.1457 24.9249 24.2375 29.5998 4.3586 16.3287 11.8098 22.6034 4.4187 25.6867 22.2556 3.085 32.2619 28.5264 11.5451 21.9816 25.2605 11.8111 19.6613 28.5616 16.2308 9.4046 11.09 9.5435 
29.738 4.447 1.3407 13.5343 31.614 21.1316 13.434 17.2772 17.7002 28.8025 28.203 7.5998 28.3046 16.9444 17.4874 22.958 15.8063 14.4962 16.2897 16.924 20.4196 17.5964 20.0816 16.5237 33.6996 
25.2555 12.9304 10.9504 5.1939 43.8182 18.8431 17.9871 20.9315 26.9802 26.7196 26.0657 5.5493 33.0374 22.875 22.5186 25.9456 10.2284 21.8508 19.0914 18.5483 28.4702 11.2784 19.6569 12.563 28.6614 
18.4022 23.6041 23.3272 26.8059 16.0677 15.5768 13.2026 10.7386 15.1709 15.4179 11.5885 20.8333 14.666 27.6152 22.8373 5.4603 28.2016 21.2482 9.8147 11.2538 15.7723 23.1991 14.6754 16.2088 12.1671 
27.8909 11.0878 14.3607 24.3196 21.7895 21.1423 11.6568 13.6317 5.1917 34.1871 10.6759 17.8981 27.0397 8.5572 5.1665 19.9917 26.1578 0.0627 13.7131 8.3766 8.9882 21.7086 20.8597 16.9786 31.3388 
18.1678 10.4874 13.9458 18.3145 21.6257 13.9171 0.8309 4.5764 8.2818 18.9471 12.8825 10.0729 20.7889 19.2429 13.9624 9.6961 21.3154 10.5645 3.8486 1.6932 12.1959 9.7327 10.8571 9.5075 19.3538 
31.3186 33.4583 33.9007 31.8089 6.7033 30.0198 22.5934 21.7525 13.7682 28.1394 8.865 33.6979 22.1441 23.0307 22.5638 19.316 43.8687 21.4445 19.5996 20.2195 15.3097 26.302 26.2389 31.1696 19.591 
30.9224 31.3225 33.9689 41.1037 2.611 33.7161 23.6961 28.1156 14.8949 33.0398 10.0456 33.0759 33.8205 22.0667 22.8916 20.3158 41.5293 19.197 27.0671 20.4324 15.5557 30.2941 31.1964 34.2657 27.7771 
12.3435 19.6567 21.9562 17.2716 20.3931 8.74 6.916 3.3239 14.4972 14.9671 16.3437 14.8472 12.3249 24.2696 23.7188 4.3103 23.1629 16.8048 4.0979 7.2086 20.8473 12.1637 7.0072 9.7529 11.6228 
17.6824 8.3331 11.1638 9.671 29.5715 12.7717 5.937 6.0652 15.6923 19.4095 16.2895 6.0284 20.85 23.8086 19.3962 14.0526 15.0276 14.5187 6.7722 7.9175 18.113 6.8684 9.8868 5.5387 24.3182 
17.472 9.6461 12.5317 13.7977 24.8592 11.2929 2.5205 3.0956 11.199 20.6747 18.4413 8.1424 18.2108 23.6388 19.6076 9.6284 17.2279 13.9075 3.8169 5.1807 19.3883 6.7238 9.2312 5.9608 18.4354 
32.5219 25.4883 25.9798 30.1221 4.2387 27.7323 19.2968 21.6938 10.8119 26.4886 4.5577 25.3087 30.201 17.0983 15.7636 14.7975 36.231 16.0826 17.2563 18.126 8.9366 29.1587 28.4068 24.7978 20.6226 
30.4953 8.4252 6.6997 6.9301 32.6838 18.8294 14.4382 14.9273 24.5557 26.8533 30.316 4.483 29.407 22.5515 19.9482 25.303 10.9751 19.7997 19.3637 15.6795 28.9395 11.8219 14.4817 11.4374 31.9063 
24.2793 14.4911 19.7492 24.5582 14.677 16.7087 9.1508 9.9147 3.3819 26.1707 4.4373 20.4427 19.6238 15.5277 12.2238 12.8707 30.8143 7.682 9.2463 6.3839 7.8671 20.2815 17.5681 17.0363 20.2803 
44.2884 12.8985 14.9254 25.0382 22.1036 35.994 17.5441 25.6939 13.5208 43.9776 19.2751 21.5999 42.9661 4.0957 6.6592 26.3641 30.6628 11.6164 23.7257 20.7296 17.1927 26.4592 26.8716 30.4927 40.2033 
4.9718 26.9031 34.0178 23.8262 26.6039 7.5731 19.9628 12.5613 20.331 4.7011 21.8582 26.513 2.5101 36.7261 30.3297 8.2345 26.907 29.8162 14.2573 17.5609 31.1421 19.1326 11.1995 16.5538 4.7751 
25.7523 3.0116 6.3749 15.2315 27.7947 24.9725 9.5767 14.1106 11.0465 34.0385 17.6984 9.5638 26.4422 12.2009 10.3398 19.3531 21.1598 6.69 11.7738 9.6659 13.7207 15.5849 21.641 17.8986 27.9417 
22.2241 11.4677 16.0215 18.1038 22.6449 13.8113 2.6133 5.6106 5.8131 24.3726 11.793 12.7105 21.1403 17.5862 12.1878 10.5127 21.9828 9.3518 5.3159 0.6562 12.6969 13.2302 11.2879 12.0189 17.5867 
25.86 21.2165 21.1694 30.659 6.893 26.1522 13.9631 16.4669 6.5071 26.5742 2.8791 28.2359 32.1243 16.8128 12.0013 19.105 37.7062 12.9633 17.1556 13.2803 4.1959 26.5957 27.1753 22.2748 21.5016 
14.894 17.6859 16.3865 18.8263 23.4993 9.1294 5.8333 2.4183 11.1689 15.3211 13.2816 15.5579 15.9996 22.2185 20.8939 5.1676 24.5386 15.748 2.1312 5.2041 17.5448 9.9891 9.327 8.6116 14.5356 
31.1533 14.2147 17.2194 33.1836 17.1973 30.9123 17.3077 21.4326 8.0182 33.2378 11.4525 21.5491 31.4506 4.3789 3.4333 21.4912 39.2742 7.2118 17.7122 17.4841 6.0046 24.3936 24.5105 23.9926 35.0754 
34.6317 24.4545 26.5019 37.4133 6.0 30.4064 16.5852 20.0541 8.286 36.4391 5.7063 25.9346 30.6778 16.499 12.8219 17.0672 41.0204 14.5195 21.035 14.5468 5.5494 28.8986 29.9018 26.1817 28.7443 
32.7527 30.5189 33.0178 37.0621 5.3096 26.6946 23.8831 20.2116 15.6091 29.4361 8.5946 36.0202 27.7338 22.8951 18.7101 16.3499 40.6397 18.5416 18.7162 17.1855 11.6633 29.0958 27.0332 31.7136 22.7852 
14.2497 19.7333 24.0815 22.4213 20.4487 10.6231 9.7923 6.5939 14.3182 13.2636 12.9009 18.8154 12.6543 25.743 20.9847 0.5901 23.5537 16.5401 7.0245 10.3038 18.7615 15.5203 10.1744 13.8896 9.4177 
33.418 27.3654 31.2442 31.1781 4.1537 30.309 18.6712 21.616 11.9447 32.4014 5.9146 26.5395 28.7513 16.0928 16.1981 18.7803 36.99 13.5175 19.3322 18.437 7.5108 32.9337 27.7259 25.0227 22.8233 
24.7314 4.0351 6.9838 17.5185 26.6815 20.3138 7.5006 12.5501 9.0675 29.8346 14.8725 11.0871 26.583 12.848 9.9293 16.8777 24.2557 7.1788 11.496 9.842 14.257 14.7699 15.7545 15.8219 31.6606 
10.0152 16.4105 22.5354 13.6851 27.8782 5.1853 11.7759 8.1789 21.5022 15.1919 20.3188 10.7747 11.4245 30.0908 27.4377 12.703 12.9252 22.482 9.51 11.625 24.4324 4.2267 0.953 3.5535 18.9043 
25.4999 8.573 5.9347 6.9713 37.4936 20.0674 15.2249 15.9967 21.2479 29.1546 30.3392 5.0111 29.3458 21.3936 21.3626 24.6614 11.3487 20.0861 15.7281 16.6509 28.3482 12.3015 18.7791 11.5763 29.5344 
37.1022 10.1863 11.2136 25.8158 25.5769 28.2543 13.2218 19.5321 11.3054 39.6298 18.1202 16.3109 30.6607 4.9171 4.3623 22.5386 32.8531 5.8447 15.7917 12.4535 12.1272 24.8082 21.3728 18.8127 37.2712 
38.1242 14.7613 14.4948 28.237 21.088 33.2938 13.7711 18.4526 10.9283 40.3806 13.5518 23.1273 36.5071 2.4116 0.9417 26.3899 34.8324 6.3195 20.4735 16.4881 8.9112 21.8281 26.3413 27.1196 36.0021 
24.269 10.595 12.9741 16.4733 20.3832 17.3074 3.3394 6.2774 6.1967 22.7923 11.8935 10.3893 23.004 16.5727 12.7297 12.1824 19.69 8.0869 5.5103 2.3332 11.3765 13.6813 13.9994 13.1359 23.7817 
1.4899 28.7319 29.3283 25.8449 37.6475 7.4666 20.0871 16.9316 27.1614 3.0903 25.054 21.4199 3.7638 37.2969 32.0944 14.0679 23.0842 26.831 17.2447 19.6195 32.5841 14.5459 9.9503 14.4616 10.8468 
26.7187 6.3231 3.295 9.5123 34.8578 21.5321 16.9281 16.2817 18.4908 36.8451 29.7208 6.8115 29.9514 21.9596 21.8697 26.2633 17.442 15.2573 15.9797 17.8201 25.5373 14.5091 20.3828 17.2767 35.7657 
28.9975 15.6667 19.8003 24.8116 16.9421 28.328 17.4495 21.7276 8.2894 33.1561 12.3606 22.3016 30.6362 5.6336 3.203 23.3023 36.9806 6.082 18.6266 16.2869 5.8805 26.412 26.6045 24.9522 35.454 
14.9644 22.9497 26.7997 24.7401 17.8473 11.6307 11.2484 8.786 13.5764 16.6123 10.658 17.9806 11.1693 26.3012 20.7212 1.9806 26.6424 20.3289 8.0909 9.2811 18.484 14.446 11.7349 13.0633 10.8808 
11.0506 19.0236 16.9539 11.7342 26.8348 4.0564 8.8721 7.3621 18.7373 13.6556 24.6313 13.4316 11.4121 26.4935 23.6721 8.9015 15.3379 19.0151 8.7024 11.806 26.3276 5.4392 0.8919 3.8677 17.6947 
14.4977 25.7605 35.1653 28.1805 22.5529 14.5042 15.8918 15.8202 18.103 13.8364 14.815 26.8666 11.7556 29.9689 25.565 7.6889 29.2412 23.9084 16.3887 19.2085 22.0161 21.9872 15.9222 21.0537 5.5165 
19.4019 24.7001 22.863 28.8215 14.3531 17.7486 12.0144 12.1698 13.9024 15.895 8.7733 25.8058 15.9585 23.2608 19.3342 5.9568 27.6762 16.9655 11.3148 12.0692 17.1101 21.8446 18.18 15.811 10.4901 
22.1805 23.9355 27.8844 30.9297 10.7991 23.9705 16.828 17.605 11.0724 22.9214 6.988 29.8731 21.1492 23.374 19.9956 9.6672 38.9601 20.0484 17.1519 14.6208 12.7885 25.7916 20.3277 22.9693 14.6795 
