I 250
J 25
10.7668 22.1127 18.3223 28.8845 23.198 12.7901 33.3035 7.7074 25.77 10.2235 25.3523 25.4954 22.3739 30.5362 12.6773 3.1712 22.6611 19.993 26.7108 14.3194 12.8173 33.7457 23.9907 14.0255 23.0321 
36.7393 9.2363 19.7142 1.4263 7.5714 23.7928 0.8141 20.8065 16.4896 20.1312 16.8589 7.9769 20.4077 17.2394 29.4102 31.267 15.0129 27.3737 18.3001 25.4504 20.4334 0.1433 17.6236 25.1529 21.7861 
30.7513 10.7427 30.7787 18.3253 23.5264 33.6088 21.3589 21.1764 30.3171 15.7663 28.3202 25.2567 9.058 1.0402 32.6527 31.9047 30.107 39.5567 31.3183 13.1354 27.0372 18.2099 2.2529 17.1188 7.5334 
12.5201 28.1826 13.7857 31.7236 22.5329 12.7819 33.345 10.947 19.7262 12.7878 21.5053 23.041 26.3716 30.9398 8.9856 3.5706 24.9162 15.6754 22.2771 17.2274 8.8607 30.9718 29.1472 15.0502 27.6085 
14.9265 12.6457 16.7405 17.1625 18.5019 10.6088 23.3768 1.3475 15.0928 3.3084 19.4473 17.0797 15.056 21.6847 13.7047 12.2906 18.7313 19.0708 18.8224 8.4248 8.0057 21.5236 15.2802 7.3607 14.0884 
6.8722 25.0041 29.4022 28.3713 29.8631 24.7809 34.9377 11.3964 26.5854 9.7747 31.4211 26.3805 12.963 21.3565 22.7979 12.4983 29.2252 25.9038 32.5235 7.0789 19.4968 27.3145 22.2366 7.6481 13.5772 
28.581 8.1443 29.413 18.3461 22.1636 28.7194 16.6187 17.3357 27.4942 12.1302 26.1804 23.5078 7.444 3.3496 30.852 30.7932 26.6307 31.5834 25.8979 11.1994 20.6886 17.1836 1.8705 11.2574 6.2383 
38.4423 9.243 20.6844 0.9171 8.7568 19.5888 1.9084 18.889 14.0027 22.2204 18.2752 7.5852 24.2657 17.6746 30.4328 32.72 17.5332 27.0786 21.1334 22.0176 21.6811 1.2207 18.3433 19.248 20.8993 
29.3595 3.2822 25.5044 7.9777 14.4767 25.8324 9.2892 18.6048 20.7388 15.209 24.7561 15.7182 13.6701 9.2398 32.2537 28.5933 22.7508 30.8626 26.7708 16.2287 21.6655 10.2287 7.4335 19.242 14.2463 
13.9156 19.6572 16.2807 22.3905 23.2243 13.0538 24.0014 3.4124 21.258 4.9152 20.0985 21.9755 13.3866 24.2036 14.4199 8.4802 18.2365 19.1376 20.4592 11.043 9.295 23.8146 21.8933 7.2008 16.7482 
17.1393 9.636 19.6654 16.8914 18.2386 15.2388 17.0832 5.6567 20.9086 2.5679 18.8693 16.3552 11.4702 16.7634 20.262 15.1299 17.7052 22.9129 19.5843 8.2455 9.8896 20.1087 13.2651 4.8787 10.6346 
25.4486 6.6246 22.1741 13.7531 16.5641 20.9414 15.9519 13.6387 20.5814 9.2529 21.192 16.5864 6.8715 6.4015 25.1158 22.8714 25.186 25.138 27.5364 9.5756 19.3935 16.98 4.3584 9.6237 6.8543 
28.794 6.284 26.7642 12.2592 19.5464 28.1532 17.7438 19.4829 20.9798 12.4626 22.7983 17.4375 8.9378 3.9146 32.3233 28.4011 22.8873 30.3262 28.1287 14.5866 24.7363 17.0043 2.1982 12.5818 7.6887 
21.3876 9.4579 22.0581 18.666 19.031 17.6674 17.8816 7.4813 19.8445 3.7994 17.96 16.1954 8.41 13.5318 19.6756 17.9883 16.6349 19.9835 23.4771 7.4157 14.3787 20.3992 10.4615 4.3679 9.7365 
29.9915 8.2206 16.7263 8.9124 7.5258 14.6806 9.0103 10.7769 9.409 11.5203 10.915 8.1605 17.7987 17.301 18.2452 24.5025 11.1164 17.6554 13.8295 16.2111 11.4014 9.5007 17.6511 13.948 16.4324 
28.8974 2.0942 19.855 8.2591 13.2407 20.1893 10.6601 14.7515 14.5227 10.3645 17.2598 11.3146 14.6356 10.6906 20.5198 26.0247 16.0155 23.4217 22.6226 13.383 14.273 9.5552 9.2384 11.3267 13.6146 
19.0626 9.2634 23.8188 20.4045 19.8212 27.1067 18.7207 14.5621 24.6293 11.195 30.3723 22.328 3.1133 8.2932 24.9313 21.937 27.3619 31.3082 26.7471 6.4743 17.4245 20.5398 5.7569 6.5044 3.5681 
10.9626 16.929 29.0553 23.8713 24.6033 20.5696 23.854 9.0483 27.7524 7.5803 31.2536 26.2023 8.864 19.941 21.0044 16.7358 29.6801 24.2736 28.9742 3.1953 15.854 27.552 18.3816 4.2335 11.5068 
20.8583 19.0258 5.5248 17.2606 13.6654 2.4819 22.5408 8.9582 9.0669 11.293 9.7885 15.3941 19.6525 30.076 7.6187 15.679 9.34 8.3817 8.6266 16.5047 2.8436 20.6731 27.3371 16.7861 25.095 
14.8649 14.2999 13.4326 21.9068 16.1557 12.0651 21.2911 1.0177 17.0664 4.0254 18.4779 19.0688 15.9955 21.2425 16.0498 13.7248 15.8149 17.2859 16.2462 9.5047 6.1674 19.4204 18.4942 6.5374 14.8524 
24.8647 8.2361 14.4077 9.836 9.4125 12.3697 11.8736 11.5488 11.4472 10.5188 13.2736 8.8148 14.5867 17.617 17.0945 23.5709 12.3326 20.2196 14.6655 17.4445 10.8003 10.5786 15.995 11.3554 17.7219 
30.536 10.7418 11.5517 11.0721 7.0251 13.0489 10.3201 10.8866 8.9197 12.4544 11.2188 8.9961 18.5801 19.9913 15.287 22.7546 8.3082 18.4223 13.5668 17.0918 10.0402 12.7145 18.0374 13.4749 18.5374 
14.3844 16.2425 12.7965 22.2971 18.1338 9.6102 21.2268 3.8736 16.243 8.4411 18.1412 22.289 17.0153 23.0214 10.6078 8.9445 18.1145 12.7993 18.9897 13.2611 4.3396 22.9686 22.9658 9.925 23.7259 
29.6486 13.9321 8.2881 13.0924 5.1499 9.8708 10.9453 14.9616 4.0563 17.9547 5.3873 5.0628 26.9636 24.9713 18.3284 21.6753 3.8463 13.4375 7.8054 21.0589 10.3339 11.136 23.8813 18.653 29.1839 
32.4555 23.6677 4.5774 24.1716 15.609 9.1354 20.9246 18.9901 9.6741 23.2406 7.5234 16.1251 29.7081 32.2816 10.7354 20.9182 8.5891 5.7377 5.5147 31.3109 12.5192 25.738 35.2877 24.4461 37.922 
8.9568 24.6477 25.4409 28.3159 32.5234 23.2329 34.7484 16.088 30.5834 13.1287 30.467 35.1281 10.5582 20.4021 30.0851 17.787 32.3239 27.0856 34.7655 6.6179 21.7315 32.284 17.4549 10.2606 12.5524 
3.2006 34.9173 28.7862 39.9469 32.5405 22.9575 42.9373 14.7241 34.4005 17.9627 30.5769 41.3248 25.5117 36.4826 25.8848 9.9532 37.83 24.4129 36.1022 16.2168 18.5377 34.9064 30.9959 16.6666 28.504 
9.9472 19.0776 19.7065 21.6378 21.7712 16.1464 24.1575 6.3622 26.8391 5.954 25.9357 26.8755 10.6093 22.4624 18.89 11.918 23.2746 23.7534 23.8334 6.028 12.0375 26.7851 17.3659 4.5003 15.9762 
36.2291 19.1217 5.884 19.0567 10.1476 8.4689 16.6725 16.0058 3.2315 19.3109 0.8004 10.3784 30.7603 33.1262 12.1686 24.2195 2.5726 9.3959 1.4434 24.8934 10.7627 15.2465 32.1263 25.8925 31.6884 
34.8358 8.2777 26.3594 14.0542 21.8249 29.831 15.8167 22.9651 28.8872 17.8819 29.6775 18.3573 13.8346 2.9612 38.3639 30.6818 30.5361 32.1675 33.7057 15.0163 27.6067 15.0152 3.3131 16.0153 9.102 
12.6903 18.4132 15.3026 27.0673 20.5911 10.0767 22.9153 4.423 19.43 7.2422 17.6388 24.3215 18.3965 22.9088 13.1216 7.3856 20.3484 16.3516 19.9317 13.3524 7.7718 24.0533 23.6219 9.847 21.583 
37.2906 9.9863 14.3205 5.2958 2.8878 15.6581 6.3436 18.8669 8.1527 15.8585 11.239 2.9711 22.1214 19.244 22.0073 31.3608 8.8628 20.1419 13.358 21.2316 17.7726 6.5214 16.682 19.2007 21.3121 
35.4608 7.1284 25.9486 5.9827 13.1524 23.6956 7.6285 24.4327 21.1878 23.7429 23.8215 13.1162 21.3467 11.3273 35.1177 32.9796 19.2143 32.301 27.2927 20.3112 25.7373 6.0693 12.0066 23.5443 20.9974 
24.3352 22.0119 1.5211 22.593 14.6384 3.1747 19.6402 13.697 8.8408 15.6399 8.7298 14.2859 30.7686 28.3293 5.4912 16.7879 9.9684 3.7522 6.9778 22.5934 7.8876 25.0558 28.9996 20.7732 32.9552 
4.6969 25.6105 22.5738 32.0307 33.5333 20.9702 28.9801 11.3773 30.0897 10.828 28.3744 26.3872 13.8905 22.495 19.4184 10.4287 26.3968 23.2678 26.7025 8.173 16.042 35.0932 25.5167 8.7553 16.0678 
36.2516 28.7494 6.2128 24.3084 17.3214 8.9096 28.7971 22.2328 12.5735 23.4097 8.8295 17.4332 35.4507 38.5255 10.4699 22.8435 11.4986 5.8674 8.0107 29.8021 14.7736 27.2759 36.088 26.9251 34.1496 
3.8269 23.0667 23.3852 31.3748 29.7908 20.3194 36.2839 10.5446 29.5319 12.6899 31.0843 30.5778 18.9809 26.5565 19.7169 7.8948 31.1014 20.883 32.7993 12.1526 14.8754 32.2186 21.6463 10.44 20.2981 
36.3517 22.4014 4.6359 25.2241 14.8786 7.6148 25.4979 18.5378 8.9925 23.8975 7.307 14.7894 35.2538 36.8478 9.8049 20.8403 8.6059 5.031 5.6542 31.4398 11.5747 27.3952 31.3323 23.5292 34.6781 
18.0235 13.1009 19.758 19.77 21.376 16.715 21.9466 4.6219 20.7411 0.6837 21.6094 22.2361 9.3456 17.1615 20.36 15.5251 21.6565 23.0404 24.4388 5.2965 10.7597 23.4461 14.17 2.9719 13.0862 
22.7607 27.7875 6.6289 26.1735 22.2836 4.2619 29.8696 14.8836 16.1297 18.0943 11.8292 22.3251 28.6977 31.4786 1.8331 12.7522 12.3333 3.3995 9.9924 23.3801 8.1989 30.2523 33.1017 23.3401 35.0279 
22.1356 11.5294 30.6468 19.6945 19.3231 26.4341 19.8228 15.5078 27.1295 11.8541 27.2632 25.6593 3.6328 6.5695 26.2069 21.8901 28.397 28.5151 33.0933 8.0639 20.283 22.4311 4.4857 8.1216 3.287 
10.553 18.4746 19.1205 22.2941 24.9356 14.1084 30.2254 6.2849 23.577 7.2269 25.6181 23.957 14.2048 26.1313 16.3028 8.9837 20.8646 21.323 20.9173 8.0293 11.2313 26.7937 23.2893 6.6371 17.1982 
16.0218 22.9105 13.032 25.2801 23.172 9.5527 26.0805 9.2203 20.2963 11.5313 19.2364 21.5771 24.9129 30.6444 8.8061 6.1985 17.9891 13.8213 18.5231 17.7106 6.1753 24.2163 24.3952 13.5314 22.3055 
18.0461 9.0047 25.1963 19.8195 24.5378 25.4758 20.9358 12.6851 24.5805 9.6938 25.0884 21.262 3.3834 8.4008 26.8344 23.5966 27.6073 28.2003 25.8817 7.0417 21.6555 22.744 7.2835 6.8683 4.3062 
27.8448 25.6596 3.8879 21.0894 17.721 3.7967 23.4412 13.9072 13.7303 17.2354 11.5326 16.1768 25.099 34.7576 2.9656 14.4314 13.2285 2.039 11.0823 23.3296 8.7437 28.0938 35.369 19.0312 30.1485 
38.407 5.3067 25.7394 6.4549 12.6109 26.9462 7.0378 19.061 20.7379 17.4486 19.1214 14.8434 19.8885 12.2829 30.3206 35.0836 18.8026 28.4611 23.3555 18.8256 21.3888 7.5702 9.5722 21.8189 18.0048 
19.6652 8.2807 19.5063 16.0211 14.9766 17.5732 18.4154 6.7265 19.0545 4.2009 21.0174 15.7862 10.1228 12.9141 18.0327 19.0913 16.1033 24.4548 22.8052 7.5823 11.7022 19.4991 11.5713 6.2183 9.8199 
23.9937 22.6428 6.2944 27.3401 16.8269 3.4935 22.8861 9.9478 14.6401 13.502 13.2191 19.2945 26.7353 28.4921 3.5574 11.3689 13.5309 7.0376 12.9187 21.481 4.6289 27.7636 29.1052 17.65 28.7768 
29.7727 15.9354 9.3404 11.4114 5.2065 9.3947 11.8655 18.0004 2.7876 17.2536 5.1939 6.8299 26.5832 27.1712 16.3569 20.5446 2.405 12.0212 5.6385 23.88 10.6041 12.0893 25.1095 23.2533 23.9064 
18.299 19.0597 35.5112 25.35 25.5572 30.8433 27.9701 20.5623 29.1749 15.0934 34.8138 27.4435 4.1889 11.6615 31.4453 24.7137 31.3065 32.0622 36.502 8.0598 28.2372 26.2833 11.0987 11.759 4.1055 
15.0836 12.742 15.9692 18.595 18.4047 15.0922 19.0916 4.2253 17.9482 0.5448 21.9191 17.031 9.4318 18.4743 18.0441 15.5426 19.4474 23.1065 23.3663 7.5137 9.8992 18.9429 15.3687 4.3959 13.9035 
10.0852 22.5347 26.4321 30.6637 30.5515 21.2255 32.4238 13.4066 32.0589 10.6044 28.6144 34.3809 9.4701 22.2394 24.4819 16.7495 27.4172 29.8241 32.1709 6.5744 21.0043 32.8342 21.1967 8.5601 13.749 
24.6397 17.261 36.5172 22.9995 28.2199 30.1982 26.5884 23.0367 35.2353 16.0115 31.4177 29.6381 9.2739 9.3898 35.3485 32.3838 38.9507 35.0664 37.437 14.9113 27.1611 26.2512 9.3813 17.4248 4.8409 
5.2563 30.4183 33.4262 42.6918 35.297 27.9874 44.8601 18.8555 33.7814 21.1854 31.0173 35.1668 22.9974 36.9831 26.7113 11.3461 38.6072 25.8052 30.9833 20.2817 21.5143 42.3834 28.5301 19.2977 26.5548 
21.2517 6.7289 17.7901 13.2804 12.7307 13.1921 15.7787 6.4526 15.6673 5.385 15.8054 13.2457 13.5528 13.9797 20.544 21.5219 13.9722 19.0439 20.5831 9.5857 10.0164 14.3291 13.6539 7.2973 15.106 
32.7636 10.7084 22.8789 1.2042 6.0914 24.6772 0.835 23.3915 11.8878 19.5812 17.2221 7.6138 20.0496 18.1995 26.9156 35.5231 15.0397 28.3923 15.8387 27.6881 18.4196 0.9686 16.2806 22.1659 20.3142 
26.3319 3.9096 27.8727 11.9549 17.1777 20.5628 13.7763 15.118 21.2301 11.6018 25.2229 16.2009 10.2497 6.3623 25.1033 26.4001 19.4547 31.0809 22.5385 13.5102 19.2786 14.8015 4.6291 13.5077 8.9805 
32.4709 21.8808 4.1322 18.9775 11.8063 9.3126 18.0715 16.6414 6.4178 20.6496 3.8042 12.376 29.465 32.053 10.5263 21.5062 5.6311 8.2663 2.0264 29.4583 12.8666 20.6 33.2324 26.0385 33.8247 
0.6769 29.869 33.1298 30.9647 37.7301 23.0209 40.9191 17.12 34.9345 13.8802 29.9189 38.9597 18.9054 32.838 24.1487 13.4644 28.5677 26.163 33.3422 12.3026 20.6699 36.5399 25.6888 16.0469 20.1726 
45.7708 14.9721 21.508 8.449 11.0166 28.3427 6.0881 25.3413 14.4048 25.6442 21.0804 9.8786 27.294 24.4793 28.267 35.1897 15.6128 30.8787 17.4928 29.3865 24.7388 6.3146 23.3274 28.1559 30.4561 
28.8791 11.8754 33.2399 21.1581 25.4534 30.6395 22.9817 21.6482 32.5458 15.1439 30.3785 23.8952 7.6693 2.8114 36.7945 28.447 32.299 30.8973 35.2625 14.0549 22.2605 22.681 2.7187 15.6595 5.0139 
21.5702 9.7946 13.6542 14.8725 14.2015 12.3871 15.0726 7.6199 13.731 5.8564 16.7747 12.2464 15.0984 18.0675 19.0739 16.2285 14.4256 18.1455 17.7263 11.273 10.1493 16.1375 15.4821 8.8159 14.6339 
5.4518 30.1488 25.3671 34.139 34.7323 23.7984 32.1886 16.2849 31.0042 16.4467 30.1585 37.7488 24.2013 32.1331 19.207 6.2999 31.7935 24.6349 28.6119 18.4667 16.1376 41.8059 28.6754 18.9479 26.4637 
9.7257 16.1897 21.2423 25.5329 22.5289 18.5246 24.7765 8.6023 30.0316 6.787 31.135 28.4537 9.217 20.2908 25.1035 15.8629 25.3459 25.4416 28.3561 3.6752 17.9984 27.5807 15.7222 4.2589 11.7565 
19.6715 18.0021 7.7239 23.1593 16.7541 5.3728 21.5273 7.6562 15.7782 9.7503 14.7096 14.9464 17.865 24.7675 7.9439 10.8909 12.4222 10.1278 13.0264 15.5661 0.6745 20.1404 24.1577 12.1187 21.0718 
8.9657 19.8409 24.4087 25.0317 25.192 24.0279 33.5042 10.1529 26.6614 9.0306 28.552 29.671 12.1372 20.5431 20.1336 14.8676 31.9083 30.4532 28.8202 4.9047 17.8398 30.4176 19.3385 6.4624 13.6652 
20.0905 6.6185 24.0037 17.0495 16.881 18.9757 16.3839 12.5068 19.2639 9.4615 25.685 20.2691 5.4342 7.3831 26.4924 25.1283 23.6858 27.0749 26.4795 10.0408 16.7646 17.247 5.402 8.3762 6.1006 
3.7585 24.1281 24.8231 27.5532 31.8295 22.739 30.9552 12.035 27.859 12.6262 25.9717 33.2789 17.2453 28.0968 18.4917 9.3347 26.479 24.6725 30.7303 11.3376 16.9816 33.0421 23.8701 11.8177 19.6402 
28.0536 28.2425 7.2468 23.9973 20.7086 9.7642 27.0565 20.4463 14.5942 27.3452 11.1251 18.7048 36.8184 36.0511 9.063 21.8008 12.8113 4.4617 10.9689 35.2545 13.615 26.2547 40.642 31.0441 41.8365 
17.665 13.7601 27.9479 18.3264 22.7074 21.8727 24.8843 13.3432 25.0244 9.6635 28.9839 22.5221 1.0772 10.5117 28.305 25.0279 26.9089 30.0502 30.0716 5.9394 17.9571 19.482 7.7211 6.8677 3.2824 
36.4929 17.9602 6.1124 17.3854 9.518 9.8901 17.8143 21.8534 3.562 20.1097 0.7735 9.2832 28.266 32.7878 13.9739 22.278 3.0968 9.489 1.2027 24.1198 14.1252 20.1658 32.0597 28.3538 33.9147 
23.303 7.5781 17.2081 11.6666 13.5709 14.5937 14.5656 8.4695 16.91 6.5285 15.6792 16.5072 12.4975 12.9106 21.6114 19.2441 15.3746 22.6104 21.2022 10.5459 11.8739 16.6501 11.9717 7.7868 11.41 
25.8936 25.5863 2.9534 21.1131 17.2456 5.8702 27.7268 17.6503 10.7854 19.194 10.1259 15.5141 27.9087 28.942 6.1197 19.5422 11.151 1.5339 7.7559 27.0941 9.0343 23.8151 28.2402 21.7734 34.5315 
24.1466 16.7991 33.5128 23.5071 27.7825 36.6587 24.3012 21.7221 37.8548 19.6399 34.4572 30.6107 9.9768 7.6725 36.1526 31.8491 33.9088 42.1786 34.2738 15.4219 32.24 29.0849 9.1077 18.0102 5.684 
27.6758 22.2379 2.7075 16.2708 13.5108 4.1643 18.677 12.9313 7.2089 15.6125 5.3568 14.1164 25.5716 27.0252 9.1018 19.4525 5.992 6.4262 5.2988 21.2165 7.2062 18.5334 24.8224 20.7637 25.7784 
36.3087 17.5673 10.2051 12.7337 6.5998 12.9733 14.2039 18.6689 1.2418 23.4802 2.7706 6.0513 32.365 28.1289 18.7631 26.56 2.2901 14.9745 5.0098 26.0858 14.8625 16.4766 27.8689 23.2674 31.2764 
31.4811 5.807 18.9987 5.8752 7.9501 17.7504 6.357 15.5772 12.5734 14.9239 16.6765 8.3375 19.309 16.6327 21.0692 29.4654 12.029 23.7559 18.4247 19.5539 14.4866 8.2219 15.4223 13.8483 19.9381 
21.8578 8.7177 28.8561 15.9496 23.7181 26.401 21.4534 17.1966 29.661 11.9012 27.5844 22.9641 5.0814 4.104 33.659 28.8428 23.236 35.2336 26.7048 10.3523 21.389 19.008 3.1507 12.1358 3.8871 
33.5496 13.3124 14.9574 6.031 2.3477 20.7146 5.4636 18.662 9.5812 18.3714 10.7749 2.1708 24.987 21.6019 26.688 32.4212 8.9479 21.473 14.0409 25.7328 20.6692 5.8493 20.4602 20.4621 26.2877 
13.5953 17.2521 19.3999 24.6724 20.6076 15.6999 22.7981 3.5062 21.9197 4.2428 23.3955 22.6226 12.4788 18.1245 17.3326 11.3428 22.5161 17.9519 23.2646 6.7606 9.632 22.1461 17.8554 4.8434 14.6494 
25.2956 3.5021 23.7463 12.0549 12.1572 20.5991 13.2977 11.4676 18.8209 10.5717 19.751 15.0721 12.0379 11.1213 24.3978 23.2594 16.24 22.4874 23.8464 10.449 14.2924 13.0498 8.8651 11.3914 12.7626 
21.9961 11.0673 11.3894 14.1218 10.3178 8.929 13.6305 6.3733 10.5655 8.7275 11.5064 12.7181 19.6392 19.5618 13.2093 15.2203 12.0147 16.0297 14.4146 14.5594 6.7074 15.3307 19.6049 10.6061 19.7148 
43.59 11.9885 19.5983 4.2456 6.4451 23.5687 2.5921 24.0367 10.69 21.0344 12.8063 6.2798 29.7519 19.7589 27.2592 29.3759 12.6219 21.9015 17.8283 27.0187 21.0838 3.291 21.3276 26.8938 29.8909 
37.9685 14.5414 21.1093 5.0911 8.5365 21.3365 2.6017 23.4108 14.3735 21.7364 14.6455 6.6666 29.4138 20.9526 28.5486 33.6044 16.9337 29.5638 16.7029 31.111 19.9231 3.2217 18.7379 26.3683 23.811 
14.2613 14.7033 15.4068 20.9484 22.1407 13.0017 23.3354 0.7818 21.2765 3.5836 20.4844 22.4578 13.114 21.3551 13.5152 11.1996 20.987 16.8622 22.6571 8.4119 8.0594 24.8337 19.1402 7.5021 14.9257 
10.2808 24.7287 17.1393 33.1637 26.0142 11.5046 30.1383 9.3909 22.2932 12.8742 24.9788 23.4638 21.605 29.4536 11.5663 2.2443 22.2516 15.461 25.7105 16.3348 10.7633 28.106 31.015 13.4252 23.3992 
32.5208 18.1899 7.8528 14.1483 5.9904 11.7492 13.7964 19.9477 0.6285 17.2989 2.5801 6.5395 29.0819 24.1405 14.4202 24.2371 1.1388 14.8217 4.1251 25.1161 13.8172 15.3092 23.3978 22.0735 30.2196 
13.5449 23.3101 12.4833 22.2577 23.9054 8.377 29.1069 6.1144 22.1604 10.8244 17.7521 24.4233 19.9397 27.2685 8.8885 6.1066 20.4239 14.0673 16.1265 16.0303 5.5718 29.0087 27.0328 11.0797 20.9746 
14.4276 19.7203 13.2326 24.8861 19.8867 8.187 22.4076 4.9874 17.4135 9.709 19.0311 19.9468 16.9899 24.5332 8.9729 8.7817 17.9688 13.5754 14.9664 13.7651 5.2921 26.3894 24.6128 13.4295 22.4319 
22.2404 20.4547 3.0467 20.191 14.8663 1.6909 21.7578 12.832 10.5349 17.6666 9.3757 15.5277 25.9918 32.9547 5.23 16.4343 9.2421 4.2713 9.1702 25.6055 6.1526 25.4262 28.1392 19.4784 28.2618 
34.5666 16.7597 10.139 13.644 5.7679 10.6762 13.926 16.5094 0.5604 19.0814 3.1862 5.8417 31.0898 31.8463 16.2851 22.5301 1.5975 14.6206 4.1005 24.399 12.1845 16.1925 24.662 23.7394 28.9407 
20.8484 22.7753 11.5588 30.8627 21.6827 7.1076 30.5326 10.6702 20.5626 14.362 15.0263 25.0612 25.8612 35.7516 4.7153 9.099 19.0428 9.3727 16.8278 18.4383 7.5344 28.1026 32.7722 15.5414 24.0353 
26.6281 16.1339 6.9962 15.3688 9.8645 5.7169 18.2792 11.2907 7.1135 11.4667 8.321 12.0595 24.8357 25.2561 9.6471 19.5925 6.141 11.3327 9.4924 20.9623 5.0793 16.8269 20.2559 16.6154 22.5692 
22.8821 15.9073 30.6376 26.7385 31.465 30.1214 27.7013 19.1318 32.1081 12.4364 32.7467 26.1571 3.2386 10.1277 30.5173 22.7231 26.5399 32.733 35.8676 7.7686 21.4857 27.0713 10.2119 9.6855 2.4805 
11.7526 17.7115 21.3672 23.8724 22.0179 17.6223 25.5076 6.8626 26.9064 4.6245 24.8203 22.6167 8.6842 16.8992 20.2827 14.6201 23.1141 24.8477 26.3985 3.5615 12.6966 24.6518 16.0511 2.382 11.2662 
19.7015 16.3158 8.0135 16.5021 13.7571 5.75 16.606 8.3431 10.7037 9.0658 9.2065 12.009 21.3686 24.829 9.8084 13.4948 10.3311 9.5162 11.4948 15.4058 3.1656 17.038 23.1621 13.122 22.6695 
31.9568 25.5971 3.5518 27.1661 14.7673 5.5251 20.8944 15.6941 10.2553 18.2477 8.2793 15.152 27.3483 35.141 8.3558 20.2587 10.4168 2.6467 6.3111 27.5635 9.9222 25.362 30.0301 26.8868 37.435 
9.3684 21.1665 29.2908 25.3153 25.1546 19.1374 26.6523 11.7451 30.7061 7.4722 30.1016 24.6018 9.8127 19.7822 26.2464 15.1619 31.3485 24.7358 28.5241 3.6966 16.8167 30.4734 19.5039 5.4717 12.0909 
35.7414 9.146 23.634 8.1932 16.2149 30.4667 8.9926 20.8725 23.2287 23.9955 25.2315 14.6499 22.9575 12.1033 33.0114 33.4361 20.026 34.1041 27.731 22.1644 28.0194 7.8045 12.7103 20.7589 19.8734 
19.2615 9.0114 25.1784 20.1524 22.1511 20.2211 17.3776 12.6772 21.9549 8.4301 23.3891 21.3752 3.6954 9.8198 27.3205 23.5604 21.7183 28.2559 26.4401 6.7498 15.7043 21.3594 8.3962 6.2601 5.4136 
35.2895 8.4496 30.056 15.8692 17.642 27.2222 15.2181 22.3394 24.1194 19.9915 30.5691 23.3549 12.729 3.9279 37.5566 32.992 25.6584 38.1811 29.9546 18.6662 22.0648 16.8292 4.2639 19.0101 10.1551 
12.8543 20.1309 31.0265 25.1265 25.1821 24.9101 26.3296 15.211 29.3803 10.2865 29.648 30.8651 5.9841 18.3783 28.0275 19.3955 30.1109 31.3911 28.5701 4.4636 20.4765 29.9248 15.5729 6.3109 9.0254 
3.5074 28.4684 25.9168 30.8052 32.3469 20.1536 30.059 12.3489 32.1764 12.4262 28.0844 30.7451 15.7046 25.5093 24.0419 9.3778 26.3855 22.245 29.5879 10.9223 17.0965 30.5465 27.4734 12.7499 21.3168 
2.975 22.9312 25.7708 36.6975 36.1647 20.0756 35.987 14.576 30.8158 13.1231 36.126 34.081 18.3759 24.3846 22.7483 10.4847 29.2903 25.2788 31.6496 11.4929 20.0193 34.5747 27.5473 10.5077 16.8282 
15.957 13.3536 11.5099 19.0905 18.4698 10.3053 22.6853 3.1965 13.4186 6.5672 17.9423 17.6168 17.9754 19.6917 14.0073 13.5415 16.3705 15.6035 18.024 13.8525 4.7194 21.3193 18.0772 8.8368 21.137 
13.6549 18.1671 29.6643 25.0077 26.6768 20.715 28.7874 10.404 27.9162 6.8397 27.0544 27.69 5.2767 13.9372 23.8704 18.6472 24.7637 28.9781 28.9637 0.9789 17.1815 22.8831 11.7037 4.0823 9.1842 
33.3622 5.1106 26.6905 4.4906 9.9078 20.3321 5.0614 17.4718 17.8764 19.8403 19.4809 11.7671 16.1663 11.9167 31.0523 34.1128 15.7796 31.2905 18.9409 18.2658 23.7426 5.6613 12.4436 19.0317 18.7112 
29.8461 10.9566 33.0132 20.4495 24.7658 25.4682 17.1722 17.7076 29.8454 14.805 33.6522 26.0652 7.7263 1.7795 36.6951 26.9588 27.3316 34.3382 30.8745 12.4019 24.751 17.0114 2.4098 14.354 6.3194 
19.3392 14.0035 28.2761 18.5648 19.7652 22.7157 21.7756 9.5953 25.9786 8.0812 29.4252 24.0911 3.6247 12.6248 24.7126 21.5974 22.286 24.9051 26.2953 3.0206 17.9753 19.5414 9.977 4.4688 6.2847 
35.7309 4.7833 17.9326 3.5458 9.5615 22.9435 5.9725 15.7017 15.423 13.9341 18.6379 7.6786 17.3086 13.6914 28.4193 32.5575 14.6881 21.3656 17.2406 16.9838 16.9772 5.5127 12.1978 19.6832 18.642 
21.8096 14.5862 7.3418 18.0029 15.95 4.3606 22.0139 7.1043 12.3097 11.0338 12.4972 16.5189 19.2807 23.1867 8.4869 12.2403 11.9001 9.0691 13.5447 16.3743 1.3522 17.5363 20.4612 15.8728 20.9454 
24.5919 6.1681 16.0613 12.0161 13.0594 15.8061 14.7526 10.6411 16.3185 7.7597 19.0109 15.227 10.3451 12.9684 23.0602 22.6951 14.2025 20.4167 18.5336 10.8173 14.6146 12.5172 11.0436 9.6068 13.8295 
25.3123 6.4284 28.3453 14.2997 18.868 22.9956 17.7327 14.4218 25.6981 13.4715 27.7532 20.5145 9.1772 4.3738 31.2647 31.2747 25.0233 29.8407 25.7005 12.0419 23.842 14.7997 3.2657 11.3581 8.0902 
