I 250
J 25
24.8675 12.0945 6.1722 12.0533 4.2247 10.8503 2.1262 30.0417 19.9955 21.9326 15.8361 13.4677 19.729 24.2488 15.2188 16.8046 8.3958 8.2468 11.448 23.023 21.6499 23.2562 29.4739 32.4714 35.9472 
21.6207 23.2756 11.2608 22.9924 6.8136 9.9643 8.8639 20.8205 19.5322 17.4609 9.063 23.5825 19.557 12.5434 13.7675 27.5702 11.1187 3.3525 4.8697 18.8658 12.0778 28.5182 21.6885 18.5298 31.9299 
7.064 31.4437 35.3151 36.8908 26.2762 33.1562 29.8913 12.6606 11.1982 10.172 13.337 34.2784 9.6087 12.8866 17.0428 37.0911 20.632 26.2567 16.8056 11.2675 10.1436 17.5981 11.3208 15.0396 11.3635 
6.8973 30.2087 33.3914 27.8331 23.7465 29.2634 27.12 13.2052 9.3774 8.4964 14.4663 27.5291 7.9463 11.3707 15.8353 31.0992 19.9916 26.5413 18.4839 11.6734 10.7588 16.2962 8.1623 15.6948 9.9888 
29.0948 24.5503 10.4773 23.5187 8.3666 6.3524 15.488 27.9501 29.0137 27.7186 15.3054 30.3097 29.9509 19.3942 21.2932 26.3204 17.6367 7.506 12.4202 27.7061 18.8218 30.5465 34.4732 24.9523 33.8542 
20.8055 15.9483 4.6041 18.8222 1.678 4.7498 6.4997 26.1507 23.9373 25.498 17.2358 19.3694 22.981 18.8435 18.3219 22.6117 11.8935 3.4469 10.0986 20.0151 16.3887 29.9472 30.666 26.3534 30.62 
9.5627 26.9899 30.1079 34.4502 22.1869 24.2668 20.1886 4.8112 15.1075 13.3788 6.8383 34.7445 14.9511 2.7102 18.4093 38.6735 19.5436 19.259 11.8849 15.6274 5.0275 20.8444 14.9501 9.1322 19.1091 
12.177 19.0227 16.6031 19.9969 11.5263 15.3051 9.4335 15.2936 13.4572 13.4469 4.523 17.7802 13.7759 10.4692 9.1474 22.3301 8.3548 9.4045 2.2024 13.3149 8.5386 18.5385 16.1337 18.2283 19.5553 
13.6798 26.4375 27.1417 31.9826 16.6481 22.319 22.3086 7.0019 16.3789 15.6721 5.9234 32.1053 19.119 4.2503 19.6483 32.1322 17.7552 16.1508 10.3878 20.0432 5.6853 24.6723 23.169 9.8931 26.45 
14.4881 9.7576 14.4965 9.3322 15.2226 22.4959 9.9067 25.2054 14.0093 13.2203 16.1658 6.9975 14.5321 20.2185 5.7638 14.5373 5.5066 17.5407 14.0557 12.2452 17.2777 13.1223 16.5136 32.9697 21.1569 
5.5936 31.1011 26.4001 31.9312 21.3803 29.6626 25.0395 10.1259 8.0924 10.5103 10.2332 27.6509 9.3536 8.3219 16.9396 31.1539 19.8148 23.9974 15.247 11.8134 7.3483 15.7189 10.3516 13.8823 11.7938 
10.5796 12.5991 22.8326 14.6917 16.9643 20.633 13.1261 20.6709 9.4111 8.229 12.7501 13.172 9.8127 15.4721 0.9998 19.3483 7.2551 15.8402 14.1132 6.9961 15.2885 10.2522 11.7282 23.3296 19.0414 
18.1095 28.5554 44.4412 32.495 31.3104 39.4737 37.1744 33.7784 14.2537 14.1736 24.029 32.6813 13.0837 24.3764 23.6575 37.3871 28.6256 39.5629 32.1208 13.1881 30.396 12.0509 9.9395 38.6128 7.1754 
16.5981 15.7037 9.3676 17.7927 2.6064 10.8587 3.3141 22.7549 20.3352 20.73 12.7725 14.7118 21.3323 19.9234 11.3759 20.9346 6.9291 4.5765 8.7016 17.3784 16.1324 22.1377 24.7028 24.2382 31.8 
14.7369 30.5459 32.9144 25.9682 31.0527 36.4918 33.4666 26.6683 14.2328 13.5768 21.8543 26.2108 11.207 24.7181 16.3946 27.2124 21.4555 36.4622 26.3339 11.5925 22.1789 7.3796 8.1783 29.5047 8.2586 
27.7878 22.9911 5.3406 25.4653 9.6754 1.7995 10.6248 30.6811 27.1808 31.4428 21.5731 26.5007 26.8788 23.2512 25.4451 24.9391 16.8583 8.4545 16.9706 26.1466 27.1981 32.9442 39.4769 30.4467 39.0312 
11.3605 31.6675 32.5187 35.4483 29.872 29.3194 28.6619 5.4928 17.2001 13.7731 13.3294 38.1943 16.788 7.769 20.3857 39.557 25.7021 21.0393 18.7485 18.123 9.1806 22.7577 17.343 8.6811 18.7013 
8.1095 30.1243 26.8685 29.6136 17.8712 26.4857 17.1557 8.7856 9.2997 9.5781 4.9764 23.1497 9.8024 5.4483 14.3802 32.3662 16.6385 19.5888 8.7352 11.1972 3.5213 15.6782 12.5305 14.8676 18.626 
6.4463 29.1271 26.3658 28.441 25.061 29.2756 22.1093 9.5776 7.4422 7.6025 9.2615 24.3798 6.9237 7.9016 13.8773 32.8621 20.8159 23.5243 13.2984 9.2162 6.2764 16.1751 9.9676 16.029 14.3285 
22.7276 22.6613 7.8528 21.459 5.9153 5.2168 9.9909 26.6352 23.427 20.7646 16.8773 23.579 24.9815 17.8788 17.5378 22.8726 12.4395 2.9219 9.2376 26.8375 19.0318 30.6397 33.6723 28.5062 35.0819 
6.5645 30.6403 29.9842 30.4319 25.1436 35.6111 29.6934 11.3444 9.1404 9.6923 12.733 33.6438 7.4496 10.9101 17.2867 33.1731 22.0119 24.2714 17.952 11.7399 11.4323 17.7697 9.6965 14.2625 11.5484 
12.4835 12.6576 23.211 15.8668 20.9824 29.4586 16.9752 30.7925 9.9482 12.3846 21.8233 10.6945 11.0515 26.8516 6.9325 15.9251 13.2915 26.0697 19.064 10.7222 18.3772 4.8377 13.9986 30.3412 15.0502 
17.8176 11.2176 10.0527 12.5861 7.421 11.6111 3.0489 28.0667 18.6953 18.2808 17.6901 12.0376 20.3915 21.2983 9.8511 15.4541 4.0895 9.5863 10.4063 19.5593 16.0129 19.087 22.6764 33.2215 27.6502 
5.0163 32.2388 33.4712 30.7069 25.0678 26.235 22.875 13.4055 8.5946 7.2581 10.1593 31.4206 7.7254 8.0676 14.1636 33.8181 18.226 21.0888 13.5134 8.2685 10.0437 13.8512 10.5556 17.2872 12.7784 
21.3232 13.5029 5.0966 15.3387 3.4658 8.3888 2.4043 26.9404 20.2816 19.8249 19.1272 13.6173 21.7775 25.1252 15.446 16.3298 8.9242 7.7199 13.9771 19.5577 18.2001 21.9024 30.8544 34.4761 29.2083 
23.935 13.6698 4.1937 13.0386 7.8783 8.5474 6.3892 28.8446 23.1417 22.7986 21.284 17.1521 25.9034 24.6247 17.6101 15.9328 11.8551 11.3871 17.3201 23.6363 24.5805 26.5391 28.744 33.2465 34.9642 
15.1858 38.712 34.5183 43.6981 23.5302 28.8739 31.2282 1.4994 20.8753 19.1117 11.8437 42.7389 17.8044 7.4216 24.0318 37.4656 24.1214 22.0181 18.8853 21.3686 11.6743 26.429 21.337 2.0075 24.2387 
18.4481 8.0284 24.8672 10.4406 20.9237 23.7664 13.0009 34.727 15.0818 13.3008 18.6985 6.8056 17.3607 23.0796 8.8749 13.3225 10.3999 18.5755 17.3871 14.114 21.5632 11.0419 17.1121 30.1627 22.5273 
7.008 23.2373 22.2669 22.3086 19.6728 20.8882 17.2133 10.4578 9.4685 7.3161 3.7121 26.6686 7.8967 6.9036 12.474 29.4499 15.9888 15.6098 7.4649 11.216 3.068 15.9776 14.922 15.2322 19.0487 
15.6513 9.8989 18.3107 9.9347 13.8512 22.6024 11.1538 24.1872 10.5876 12.1537 17.3171 10.3547 11.7394 24.3803 5.053 13.096 6.5455 18.1048 16.3548 10.7817 19.4641 12.0797 16.5795 32.7401 17.6161 
11.4499 18.5338 28.4153 18.9632 23.3663 25.0324 18.0492 27.8648 7.3575 7.04 16.1326 13.5671 8.9049 20.285 5.7208 18.4077 13.2141 23.85 16.45 6.73 18.0441 3.5896 10.2315 33.3681 14.6385 
24.8085 3.9873 21.565 4.1631 17.5697 22.7445 17.1064 33.5292 21.4299 22.9907 24.9421 1.8065 23.7895 31.3452 13.9578 7.5692 12.1336 21.7829 20.05 20.8561 23.7344 17.0343 24.5928 42.7894 24.3946 
6.6581 23.0822 36.1689 29.5768 26.9143 34.8529 22.484 21.5315 7.0603 6.069 16.715 26.3194 5.7625 21.0497 12.797 31.5404 19.7962 26.1677 20.9807 7.3234 18.3958 9.5351 1.0976 26.2319 3.6258 
12.6494 14.8159 24.0447 15.7566 22.4299 32.2742 20.3081 29.076 9.3354 9.8196 17.7878 12.6941 9.9329 21.401 6.8177 16.9046 12.8263 21.8954 19.9581 7.7042 20.0997 4.508 11.3496 35.5122 13.3894 
9.1297 36.0863 29.6507 29.7616 26.6404 32.2921 21.4831 5.6161 13.1582 13.6076 7.6425 29.8364 13.5296 4.7222 20.3869 36.8406 20.145 23.1719 14.4803 13.4006 6.2287 24.9475 14.7532 8.1483 18.5634 
30.4937 24.5943 11.5825 31.602 11.9919 6.2142 15.4906 27.5487 33.5341 32.6238 20.3571 32.5965 29.3887 30.4851 27.1397 32.1094 21.343 10.0141 17.6476 36.8967 27.7305 39.7318 35.1832 35.5487 41.234 
10.9212 33.5765 32.0146 32.5532 20.6166 28.2829 27.0986 5.4262 11.2872 11.5982 7.5597 35.9157 11.8317 4.7747 20.4841 32.1395 21.7692 18.5245 12.97 15.2938 6.2981 23.0586 14.9521 8.9499 18.9677 
12.6454 13.8719 25.5353 13.5559 16.0399 22.1806 15.3927 30.417 11.9892 11.6028 19.1191 10.8604 11.1083 20.8676 5.8034 15.3121 9.4958 18.1652 16.9523 10.1083 19.3728 6.9496 11.5934 26.9458 17.2602 
23.0705 24.0601 12.2691 25.7146 8.7799 10.8085 14.4141 19.9025 26.4743 24.3941 13.6627 28.5623 25.2328 16.4774 22.5204 28.1091 17.5769 6.2083 9.65 20.7799 12.2577 27.2115 25.5695 21.0436 34.5508 
22.5425 4.655 24.1393 5.5689 21.8036 25.1083 15.5549 40.1501 22.8855 19.7461 21.938 3.4349 20.4271 32.8873 14.7941 8.7098 11.3581 25.4765 21.1212 21.2351 26.2996 17.3006 22.0096 37.0516 29.4536 
7.2245 29.913 30.4588 25.5504 28.7513 30.5038 23.8344 23.1233 6.2697 8.6056 18.2012 26.3991 7.0486 15.8526 14.7551 34.0759 23.0178 26.004 22.7383 6.5831 18.9665 10.4804 2.2432 25.1834 2.5931 
5.1166 27.3653 35.4721 34.3467 22.6467 31.9652 26.6424 11.3407 7.0152 7.6909 11.7327 29.9527 6.9605 12.0408 16.3448 32.1362 17.9355 22.5187 18.3154 10.033 10.5597 16.2399 10.3722 14.5195 11.7751 
13.6319 17.2796 27.0368 14.6937 26.8081 29.0604 18.4635 30.0264 11.6967 12.9122 23.7509 14.4203 12.3354 28.5076 9.5169 20.0469 15.2122 27.8091 23.9815 10.5442 24.6978 3.5044 10.0717 30.9725 13.0527 
23.1974 6.5829 11.8618 6.3283 13.0884 18.0681 8.6611 37.6027 25.5087 27.2891 26.307 9.2675 28.3692 33.7449 15.6925 8.1181 9.9701 17.7327 17.811 22.9451 29.8886 24.9881 31.5905 40.3866 30.8187 
17.9386 13.6504 29.2307 13.7012 24.4588 30.0288 18.5457 36.4102 14.4215 14.2772 23.1533 13.0771 17.7538 24.5137 12.3721 17.5703 14.6524 28.8074 22.4074 11.9197 26.8726 7.8915 16.5911 35.9028 18.06 
14.4212 11.9173 15.1056 11.4464 8.8704 14.7383 6.6489 25.892 11.7561 14.4483 10.4994 13.7214 16.2328 18.0397 5.7829 17.8242 1.1414 11.8193 8.3949 11.8899 15.3098 15.251 15.7968 24.9686 20.7622 
18.6794 26.1418 11.9736 25.5002 9.1043 10.0049 10.4765 21.4521 19.9329 19.7436 10.3474 25.7405 23.6781 13.4199 18.183 30.8695 14.4512 4.818 7.2785 20.4764 13.1362 26.3772 28.2352 20.3571 33.4369 
12.8714 30.1846 25.3419 33.1729 19.3834 28.7827 24.6502 4.9616 12.7218 15.4128 5.9666 33.2837 12.0998 1.5045 17.6922 31.5731 19.3137 18.2027 10.4156 13.4552 3.4919 24.0997 15.3905 9.4758 18.5177 
23.2286 6.6645 21.9567 8.2889 21.737 29.0502 16.1135 35.0394 21.0258 16.7396 24.8145 5.0857 19.9538 29.7176 12.3924 11.3345 15.2791 26.6926 23.1394 15.6023 23.036 14.231 21.7416 37.7336 22.37 
26.7052 23.3911 8.788 24.7332 11.0746 3.7183 14.6647 28.5064 29.0098 33.7992 24.0635 27.2267 26.843 22.1232 22.3407 25.5431 16.6556 9.4838 17.4565 32.3469 25.0721 35.9203 36.8723 33.7283 44.2688 
16.9862 10.787 22.5261 12.4125 20.1024 26.5823 16.5499 31.3133 14.0043 12.928 21.1396 10.4437 12.4828 25.9789 6.9338 14.0263 11.7541 20.1278 19.9866 12.4206 24.3747 8.688 15.3743 37.0781 20.6454 
22.5008 2.9539 23.4135 3.9696 20.1984 22.0339 16.7788 39.6155 25.2898 21.9869 27.2455 2.577 22.5802 34.54 15.8264 4.3278 12.2324 23.5708 26.7258 20.7842 28.0315 19.2543 26.8671 41.183 27.9542 
23.2729 24.378 14.2612 27.7146 10.8478 12.653 15.433 16.9465 22.9558 25.1731 12.2795 31.4018 22.9823 11.1032 21.1123 31.3348 16.6968 7.9868 8.2136 24.4662 10.8123 30.221 29.057 18.555 33.0533 
19.8158 9.5678 27.918 9.3039 26.4436 31.7722 19.3209 36.0236 19.7894 17.2361 23.2001 7.0083 16.9101 29.7208 12.6128 11.0864 16.2103 28.796 24.2013 18.5751 29.8523 13.4598 18.7547 42.1763 20.9521 
7.2262 29.5528 39.3345 28.9689 31.2782 31.3927 25.6304 16.7544 6.7047 8.5385 16.5313 30.7734 7.1228 15.7371 16.0449 38.9344 23.1589 29.2339 22.225 9.7422 16.4332 11.2015 4.9264 24.2502 5.8889 
18.9962 35.6351 24.9771 35.8587 18.2923 24.3296 24.5811 6.6739 22.4661 20.9507 9.9369 32.5223 19.1421 5.4428 20.8662 34.7289 21.369 14.2246 10.9593 22.8578 8.2535 29.18 23.0109 8.6981 25.9214 
23.0421 19.6877 4.1556 18.0761 1.8179 4.9166 5.2407 25.5467 23.827 20.2573 14.7484 19.5178 22.2388 22.9683 18.4553 19.5959 9.3824 5.1604 10.6508 20.1591 17.0776 24.4729 26.2312 27.5399 34.3608 
15.8397 35.109 29.1372 31.2512 19.4531 22.7057 22.739 4.7827 15.5984 17.8427 8.1143 29.0246 15.7067 2.5436 19.02 34.7028 22.4625 16.9812 11.5578 21.208 5.2893 26.5218 20.9739 8.2381 21.4737 
10.742 32.3191 33.2183 34.8169 25.8806 32.6497 24.5392 6.0373 15.8578 13.0138 13.029 29.5511 14.1134 9.0344 21.2903 42.1207 25.5686 26.9862 18.1032 15.8352 11.0022 21.0178 17.0546 9.5983 15.7531 
19.3236 32.8131 31.7977 37.3699 25.9532 26.1101 25.0249 3.4979 22.4168 20.3036 12.3639 38.6024 22.5052 5.3712 20.7964 41.7541 21.6018 17.8546 13.9205 22.729 9.5658 33.3849 23.3707 3.7156 27.1771 
17.3608 16.908 10.1414 17.8594 5.4107 10.9699 5.1939 20.8949 18.0305 17.3836 10.0155 15.052 17.9227 16.9166 10.6724 22.0154 5.7111 5.8305 5.6758 16.4921 13.1222 21.1775 22.8439 23.5492 26.4869 
3.3333 23.2848 25.124 25.5945 20.6043 26.1637 19.3543 16.4271 4.1658 4.1371 7.7696 18.9561 4.2742 9.0736 9.1448 26.5219 13.7433 18.0698 11.1008 5.8464 6.8339 14.1832 10.6003 20.8529 14.5797 
15.7033 38.2198 28.7945 33.4934 30.2936 31.7848 29.5527 3.6505 17.0555 16.7307 12.5209 40.633 14.8135 6.4003 22.8617 35.4322 24.1993 22.8512 16.445 20.0307 9.5028 29.1084 17.163 6.4259 20.938 
11.107 20.318 30.9903 23.1189 30.0733 39.4178 26.2639 30.9414 9.1888 11.1001 21.734 21.8636 9.7669 24.4144 13.8929 22.945 17.8901 26.0816 20.6851 8.702 21.1622 3.1104 6.8054 35.6583 8.3481 
2.9567 21.4854 30.7597 26.5348 23.6311 27.4586 23.1789 16.5693 1.273 2.0588 11.8866 19.2343 0.8446 16.5882 10.4374 29.0201 16.1474 26.0662 16.2551 2.6332 14.9413 7.8299 3.4117 20.6612 9.1827 
18.7718 31.091 26.7715 31.8926 18.8878 21.2761 21.6538 10.0402 20.4062 20.8676 10.6106 32.5971 18.8011 6.8091 23.4942 34.0253 20.8046 16.6096 11.4728 23.5606 7.7288 26.2415 21.9793 9.8891 24.1696 
13.8634 18.0535 14.5667 20.6586 8.1325 16.8736 8.7822 18.0252 14.9208 13.3889 6.0912 18.7902 13.7744 11.4534 7.8184 22.6023 7.4518 7.7433 3.7753 12.361 9.0687 17.4831 19.433 18.8254 25.3214 
6.5141 26.2502 25.9971 27.1798 17.6737 26.1495 21.6279 10.0541 8.0263 9.0059 4.8947 28.987 9.279 6.1303 12.6083 28.1848 16.0719 15.5232 11.5994 8.8362 4.3588 19.4947 14.5375 13.0442 15.016 
23.952 18.5591 7.5488 18.2155 1.9397 6.6511 5.6937 22.0003 18.9393 20.7541 15.1698 21.0391 21.3356 16.3148 14.1673 18.6823 10.4077 1.8491 7.9797 19.6827 17.1503 23.6677 26.6289 24.6141 28.5497 
8.8675 18.4152 16.1417 19.7732 11.195 19.3016 10.2043 19.8049 10.6337 8.8386 7.8497 15.3698 10.2813 12.8226 5.3621 23.4275 6.0463 12.7062 6.4048 8.9575 9.6976 15.49 15.8783 25.4693 19.9863 
18.4687 23.2871 12.6456 21.8476 7.549 12.2163 9.6977 16.8124 19.0415 17.2354 6.2431 19.7274 16.9694 13.4284 12.7484 25.0523 11.4986 4.9609 2.7031 19.7005 8.5925 24.6221 19.3814 18.2131 29.0396 
19.4608 21.9498 12.7358 19.2553 5.9364 10.2418 7.8345 17.3819 16.4352 17.1426 8.4171 18.4019 19.5942 13.6923 12.6121 20.7839 8.9659 2.7684 5.0363 21.2551 12.0641 21.0822 21.6502 22.7614 24.2691 
9.621 28.082 33.8117 35.5626 25.0117 24.7002 24.5357 7.2887 13.1592 13.0042 10.1659 27.7956 10.3851 5.4295 17.2448 40.7303 19.6414 24.1019 12.3095 13.5663 6.2094 19.3741 13.0731 10.5377 19.2479 
18.1931 27.4986 17.8499 27.9701 14.7609 17.0139 18.1977 12.238 18.9843 19.4554 8.1999 25.9374 17.263 8.0504 19.8337 36.6343 19.1554 11.2465 7.8237 22.7941 8.474 30.593 24.4288 12.245 29.258 
30.1259 5.1531 16.4291 5.2248 17.6062 22.1884 11.2487 35.5291 26.2631 27.3369 27.4737 7.9896 24.3347 29.5313 19.446 3.416 16.0839 18.6053 21.23 24.4511 25.7815 26.026 34.1089 45.7228 33.6708 
26.5638 16.2785 3.8054 16.9372 2.1173 7.0147 3.1661 30.1898 20.6104 24.9007 17.3553 14.8234 24.4796 23.1056 15.3477 16.3447 8.1826 6.7415 12.0022 21.3148 21.3914 26.8929 30.4391 28.0424 34.8094 
11.4814 11.8092 16.2031 12.0893 11.7863 19.6904 10.2329 24.3496 12.1979 11.2423 11.3492 13.1585 11.2196 18.6499 2.3802 16.9319 5.185 13.3069 11.2554 9.2833 13.6615 10.8005 14.6763 24.4054 16.7088 
25.4678 4.9679 14.8663 4.9185 11.0916 17.2551 9.3178 29.2813 20.1497 19.6575 22.6424 6.6255 22.5055 27.8817 14.0365 6.2818 8.4548 14.7518 17.7227 19.9182 27.4141 20.2044 25.7545 40.1066 31.2134 
9.6827 19.9619 19.8809 22.9142 12.1049 18.753 11.9781 17.96 9.0139 7.8744 4.5232 21.5965 9.4976 9.2654 6.5774 25.0585 10.0477 12.9375 5.2807 9.5842 6.6958 16.3066 13.9513 21.5115 17.8056 
12.2809 15.8161 16.0411 17.5378 10.2647 16.2115 10.0489 17.6074 10.9257 10.0946 6.0389 19.6081 10.3446 11.9994 7.6521 19.863 6.3867 8.9886 4.0639 12.0439 8.5554 18.1519 14.7407 18.4956 20.5925 
18.5056 32.3686 31.6748 39.1095 29.7613 27.0315 29.4822 1.2151 16.9712 19.8196 11.8902 35.8413 17.6314 7.3801 27.377 44.7096 24.2252 24.3098 19.3062 23.6863 9.6629 26.4942 22.9777 2.3231 24.3117 
26.8715 3.747 16.4738 3.2804 17.485 20.335 10.5848 34.1563 24.3424 22.6175 28.1128 4.6314 25.2296 33.3943 14.2403 4.2546 12.7801 20.4917 21.9575 24.9645 27.3526 20.2616 30.6547 35.8273 29.5827 
19.2484 2.3151 16.6806 3.3603 16.9165 23.1282 11.4535 29.6011 20.3134 17.3868 24.5633 2.7123 23.6896 24.5717 13.3365 6.6044 9.6877 18.7996 17.5822 19.2658 22.8508 16.3336 22.1949 35.9747 27.7321 
25.0325 6.2803 23.2474 5.0895 23.2733 23.8771 20.7158 39.616 25.738 25.4897 27.3928 5.5749 23.5713 34.86 21.2351 3.2819 15.5637 26.8511 27.3231 23.1242 36.8637 21.208 29.0975 47.1125 30.5722 
25.8429 21.9086 9.2263 22.6363 6.1349 7.0111 11.822 23.4482 27.9426 26.9576 14.7128 23.2641 26.0467 19.553 18.6852 22.8975 14.8082 3.9396 11.4694 25.7907 18.8889 26.924 26.7005 24.609 38.3045 
25.9013 8.024 10.2574 5.9861 12.2332 18.0237 9.0851 40.4526 23.4065 22.4996 22.0137 10.1136 27.5275 32.7715 17.0949 8.3372 13.1401 15.1334 18.7774 22.803 30.7494 23.0435 30.9169 38.9614 37.9125 
17.8288 9.4608 25.787 12.1746 19.9201 25.1756 17.2906 31.9804 13.2206 11.8271 20.8003 8.6776 13.6817 28.2228 6.9619 15.629 10.674 23.1159 18.7116 12.5332 19.1106 7.8572 15.4386 37.9333 17.6056 
25.4438 6.8708 12.5286 6.6349 10.2467 16.0013 5.5905 34.4663 23.0749 21.8021 20.8573 7.9184 18.7509 27.0931 11.8776 10.0728 6.9166 12.2607 16.1656 18.6904 22.4469 23.3032 26.9547 29.8657 25.6255 
16.1986 25.5856 16.7281 26.5944 13.9368 14.6123 13.6911 11.9676 18.9024 18.405 4.9433 26.6838 15.8434 7.2896 16.2723 28.4058 13.0821 9.3594 4.6552 16.1671 5.77 23.6418 18.9047 14.0057 24.6967 
19.5172 9.5267 16.2219 8.8744 10.4765 19.6535 6.7235 30.4257 15.0254 13.8875 16.0011 8.5064 16.6027 21.0268 8.0163 11.7948 3.4328 14.1293 12.664 13.9685 21.2359 14.2983 18.4624 33.7064 23.618 
7.2293 19.6092 32.3259 21.3313 24.6521 35.4416 24.6125 22.2878 5.04 5.4118 16.1434 20.5617 4.2379 16.6346 10.7385 26.1289 15.3346 27.1113 19.9965 3.9463 16.5239 4.6485 3.1423 26.4481 7.1771 
3.8717 26.7025 30.8402 28.9665 23.1685 33.1322 21.5172 17.6247 5.6116 6.3211 14.8958 26.4474 4.6863 12.7286 14.3001 32.4491 22.3414 27.6009 16.3429 7.8675 13.3255 11.7251 6.5088 16.4214 7.4825 
14.6656 33.9358 25.3193 30.9612 22.8658 23.0818 22.4201 3.7538 17.6803 15.3423 7.7663 36.5229 18.5635 2.899 19.9766 33.9713 21.4855 16.5909 11.8341 21.4396 6.3909 27.1785 22.2439 6.551 21.3811 
17.3822 11.5517 11.7038 13.6835 6.2449 14.6253 3.9065 27.7151 14.0882 15.1001 14.3686 12.1031 15.6826 16.066 8.7608 17.7822 2.0691 7.9648 9.9595 15.4537 15.7285 19.778 19.5951 24.9865 25.7653 
30.4572 5.8238 19.9987 5.5042 20.1176 30.3688 19.4248 47.713 31.0191 24.8762 32.0657 6.3881 28.006 31.1004 20.0341 3.8106 18.805 23.1215 27.4498 25.2314 30.3817 25.5952 31.2349 47.7208 35.3284 
4.7741 19.4302 30.0728 20.5739 22.9843 30.6724 20.6119 22.6156 2.0214 2.5801 13.0897 21.7673 2.5913 15.3963 8.3951 26.6819 15.2412 25.5916 16.2567 1.0377 14.6891 6.2559 4.0128 23.3848 8.8243 
21.3093 18.515 4.9843 16.173 1.8902 4.8403 5.4957 26.5584 21.6271 21.5892 16.7917 16.9813 22.4944 21.6 16.8467 21.7034 11.346 3.7777 10.8052 22.4772 21.0628 29.0327 32.5922 32.5409 35.8338 
28.8644 26.1648 9.8124 25.8859 8.3898 4.4959 13.1074 23.3955 25.3874 27.1923 17.4472 25.956 26.4288 22.8002 20.5885 27.3201 14.8987 5.2107 11.9678 23.9933 21.3775 29.7627 28.0134 25.865 33.7524 
8.901 34.4596 30.7765 34.7556 23.4043 27.5393 27.9243 8.3035 11.4101 11.4355 10.8472 30.361 11.9856 6.9743 15.7831 33.8238 19.3172 21.5868 17.7955 12.6573 7.426 22.447 13.9662 12.0981 14.0192 
9.4151 15.3627 20.8966 17.0013 16.2344 28.4479 16.4826 25.9666 6.6383 6.4511 13.5357 13.2051 6.4368 18.0182 4.2512 18.3419 9.1297 20.1671 15.7857 4.4792 13.6242 5.7751 9.7024 24.8067 13.8163 
16.218 8.7973 22.4481 11.9264 18.1341 25.1058 14.2939 29.9682 14.2108 12.3995 17.3846 8.2552 15.8505 22.0316 8.5736 12.1428 11.6099 22.6561 18.2061 10.8039 23.0626 9.8688 17.6991 32.3256 21.5037 
15.2842 36.4579 24.5905 35.4724 22.4459 25.5245 21.207 6.6932 19.8345 20.3141 8.3183 33.8192 16.6672 4.388 18.9195 37.5477 23.8247 18.2037 12.5433 19.1031 6.6785 24.0445 24.7201 7.2271 27.5002 
9.4222 29.6991 20.5638 30.5388 18.7081 24.2642 20.3753 8.9838 12.4641 11.2331 2.2126 23.3308 11.9706 3.846 13.7504 34.0111 13.5753 16.2493 8.3439 10.9574 0.8212 21.6581 16.1959 13.1597 19.9896 
25.5371 22.7428 8.0898 24.4884 6.8083 6.5436 11.1822 22.5974 26.747 20.7091 15.1624 22.5081 25.1832 20.9157 17.4414 24.3676 12.5098 3.1181 9.6384 22.1087 14.7667 28.9424 32.123 22.0815 37.7797 
15.6953 12.2375 21.9199 11.487 16.396 28.3516 14.3499 25.1565 10.683 11.9627 20.4108 9.9506 13.5882 24.6826 6.1916 14.6296 9.9324 22.4734 19.1726 10.8585 20.3588 10.0413 13.5732 28.6229 17.4537 
15.9039 34.5305 20.7065 30.7426 19.1091 22.4213 17.3035 7.0355 16.8153 16.3012 5.4001 25.8047 18.3308 4.3545 20.4393 31.7969 17.7801 13.5449 7.763 16.4527 4.3129 25.4197 20.6874 9.1072 24.1203 
11.9261 13.2652 23.4524 14.8029 18.0687 28.4394 16.0859 27.5091 9.3534 9.9737 17.852 11.8794 10.35 21.5777 5.6061 16.7128 11.006 22.1305 14.8058 8.7864 19.5953 6.3406 11.6506 34.2682 18.0923 
29.9771 10.2489 9.005 9.7628 12.5008 13.8296 8.6634 35.5159 29.9797 24.2566 24.3427 12.4839 29.5403 33.6497 17.7936 10.9956 12.726 14.0509 16.9153 26.6768 25.0268 24.2113 29.1387 35.6996 33.3694 
26.1802 3.3984 21.9572 3.4822 19.6006 28.2047 18.5454 36.1096 24.0611 25.3874 27.4884 3.3758 24.7872 31.5437 18.7116 4.538 14.6833 27.2209 26.6731 23.0722 31.4197 20.8646 29.6862 45.7959 25.9529 
13.8366 22.698 19.4457 23.2834 13.2504 18.441 15.1817 10.6964 13.1776 14.0303 2.6857 28.1786 16.4658 6.8712 12.2559 26.6767 15.3012 10.6433 4.0461 17.3127 4.6649 19.9467 18.4661 17.2164 25.3596 
8.0183 27.6634 30.0583 29.3429 27.6492 38.9081 27.4183 25.7486 6.4558 7.1101 17.5117 21.6584 6.6544 20.2683 13.7648 32.6026 21.258 26.554 23.8697 6.1215 16.9741 7.0438 2.1129 24.763 3.5703 
25.9372 20.3572 3.6253 24.8007 7.0157 1.8811 12.3288 33.7419 28.2103 32.7773 23.247 20.0251 27.1788 24.0819 25.3496 22.1851 14.3855 9.9286 15.7441 31.9963 25.0386 36.4106 36.0358 34.8666 44.5871 
