I 250
J 25
6.6773 17.0028 15.1063 16.3793 21.63 8.6588 6.6402 11.9506 24.0897 16.7965 30.8706 7.7518 28.054 17.4049 21.5866 3.7641 31.1865 17.1814 33.091 7.0692 31.4052 25.9704 16.2002 37.9415 37.4726 
25.3279 13.3699 16.91 26.4099 32.9442 32.1374 27.4592 34.8251 37.5341 27.925 4.1871 23.8131 5.7616 24.4146 22.7448 31.9623 16.0445 13.8784 2.5898 25.1607 14.661 8.9003 33.5032 6.1122 3.2368 
16.1489 16.7251 12.8565 5.3991 12.5128 5.5762 19.0733 6.9498 9.0804 6.7706 33.9368 8.6401 29.8636 6.8244 7.7723 15.1431 29.0292 18.018 30.1277 17.5705 20.819 30.1391 4.8557 34.1221 36.5405 
17.9084 8.1469 4.9917 7.6492 12.6844 9.7602 18.0513 16.4493 16.1148 7.7903 26.6268 8.6931 20.5734 4.2551 3.9066 12.9957 21.5897 9.4564 21.8848 13.1978 15.5617 16.5076 14.9456 19.4062 27.5523 
2.4154 18.0 15.5283 25.0293 33.4487 16.6723 2.7382 23.0346 27.7283 26.8701 28.8437 12.9083 18.5244 24.385 22.5894 6.2969 35.2839 13.6103 24.5449 4.5168 25.8725 20.636 25.3635 30.8894 31.1455 
15.1197 5.7672 10.4206 21.0428 27.2557 16.6212 17.4909 28.7463 29.5773 22.0294 14.4761 16.8017 6.8443 16.936 17.3068 13.4547 20.4759 5.9685 10.7208 13.6282 14.5438 6.0729 24.5335 16.7643 16.5972 
9.4038 13.4843 16.2993 28.8683 31.2726 20.3908 9.5007 27.1751 37.0357 27.8502 20.7925 16.1785 15.6435 24.7607 20.8898 11.5728 31.7673 10.9591 21.1469 8.1654 27.6599 13.642 30.2235 30.1142 22.7732 
17.7368 2.8955 4.26 13.7896 15.7928 15.8747 21.0852 19.7191 22.7554 11.9738 19.0047 10.3202 11.916 11.5757 10.3375 15.7388 16.0719 4.649 12.8529 14.4003 10.2351 12.0394 18.8906 18.1335 21.3487 
40.5287 19.3557 20.8803 19.871 17.1246 29.8244 44.8221 33.2112 23.329 20.6559 27.3134 30.5467 27.556 16.57 16.1812 39.4317 10.5578 26.3914 23.9383 33.7252 10.6304 26.0067 26.1487 18.3281 31.4775 
21.0386 21.3251 14.3489 3.4455 8.9713 12.2511 27.4441 10.0714 5.4623 3.228 29.9761 11.4129 28.2177 5.5916 8.7569 21.6003 22.5227 19.4482 32.9491 18.8356 24.014 29.2489 4.1715 33.4416 38.5091 
24.8287 22.105 21.2678 7.5904 10.7384 13.4235 31.3872 9.9622 1.7371 8.4485 41.4946 18.1698 28.9336 9.4333 12.094 26.1414 29.2706 26.9957 33.8492 24.1012 29.7286 30.7735 5.009 38.5792 41.2195 
27.2068 17.8871 17.1381 11.8695 6.9275 24.888 35.6188 26.8484 18.1576 12.2186 27.9591 23.94 20.8911 11.6625 11.3816 28.353 10.1866 17.5608 20.5681 24.1733 9.6951 22.1347 21.5949 17.3318 27.2963 
17.8351 19.9872 14.591 7.0603 11.7485 6.905 22.1867 4.7022 6.97 7.6366 33.5309 9.3474 27.745 10.6088 10.2282 18.8259 27.7355 18.826 28.5183 17.6175 24.8779 29.326 2.6884 34.6086 34.9537 
9.6358 8.7211 5.0757 13.7397 17.6935 7.3403 14.0591 12.9421 19.0997 12.1983 21.2002 3.5707 17.9119 10.1019 11.4584 8.3272 23.8484 6.6039 19.6286 7.8253 19.2876 17.8429 14.2966 24.0323 28.2041 
29.1328 27.5157 21.4889 9.2709 11.6321 15.2758 24.0406 9.0517 2.2645 9.1523 39.8577 14.7875 33.8447 11.2136 13.0182 21.5315 26.1298 25.9299 32.6767 22.3743 25.9695 37.5466 4.0137 39.9313 37.0122 
26.3723 10.0317 9.8219 10.3434 11.2499 15.052 26.3144 21.7517 18.3876 9.4843 23.2 14.0115 13.618 9.3694 6.9804 20.6295 12.3895 12.541 16.4325 21.1027 7.6762 19.5215 19.6088 17.2006 23.7346 
22.0956 5.7254 10.3731 22.8707 20.8406 20.4238 22.8481 28.5375 33.903 19.7019 9.7431 16.1283 3.6344 15.4732 14.9068 17.8436 13.8402 8.3414 6.1213 16.6202 9.3971 5.2585 31.5374 9.9851 12.0722 
22.557 24.6772 20.5706 11.7554 14.985 13.4517 23.0365 6.4181 5.6563 10.7349 45.9042 15.4161 35.1813 16.1659 16.2107 21.6172 33.0702 23.5149 32.7093 23.7738 33.1961 33.8415 4.0367 44.0557 43.6538 
11.1433 12.6424 13.3527 27.9403 31.9847 22.8632 12.5416 31.4132 32.9562 26.2286 14.6393 16.2674 12.6181 24.2174 21.1081 15.5891 23.6756 9.3554 14.2026 10.4073 23.5875 7.5918 27.2705 23.6129 16.956 
22.1022 14.0783 12.1092 1.9919 5.3335 12.9405 26.6494 14.237 11.0835 2.156 28.8961 12.808 25.5103 2.0182 3.1587 21.5322 21.0753 16.5978 22.0377 20.9602 18.8673 27.7311 9.6318 23.4152 30.2777 
5.2515 19.8208 15.1657 25.5144 32.2082 15.7138 6.4268 26.4665 29.1248 29.2127 26.8025 15.8123 22.9217 26.8225 24.2919 10.1331 30.6653 14.55 25.6006 6.9433 30.2233 19.331 30.0584 29.0755 24.1735 
3.7933 21.5764 16.287 25.7886 32.2579 16.3952 3.943 21.4244 29.9271 22.6135 26.4862 13.8756 22.4355 22.817 26.5095 8.732 32.7247 15.1381 28.781 6.8657 31.283 18.7298 24.2592 33.3166 28.1812 
8.9612 10.1747 13.1308 26.7191 26.0335 18.0506 11.5988 23.9851 36.2555 24.1582 17.0576 15.0267 11.9908 22.7817 19.5002 13.1235 26.395 9.9513 14.7345 8.0736 23.0073 8.8517 26.7788 19.4384 17.1962 
3.7744 11.3434 11.5404 22.0289 23.817 13.5305 6.5191 18.6928 29.1473 23.5776 21.459 9.805 20.058 20.913 16.5296 5.5009 29.2262 9.0765 23.4349 2.3783 25.4321 17.0975 22.6167 27.9706 24.3042 
11.6866 8.3648 10.1775 23.1786 24.088 20.0771 13.7838 24.9953 35.6 25.5597 16.6782 17.6572 8.4238 19.0997 20.4599 13.5879 23.9988 7.5082 15.3053 9.7586 20.8232 7.4398 27.7004 21.3103 15.7465 
17.8065 11.7219 8.3148 3.1512 8.2588 9.5567 21.0789 12.1497 12.3649 3.7854 29.0128 8.4179 24.5379 1.7841 3.0614 15.0625 23.5319 12.3042 23.1992 14.9837 19.9104 22.9753 10.9567 28.1729 27.296 
13.8195 21.9477 14.3143 13.1826 17.4498 4.1694 14.4559 5.3121 14.1187 13.744 31.2782 7.4407 31.5079 12.3134 14.7979 12.7596 31.882 18.9965 28.4924 14.178 25.668 26.7808 8.1566 31.2025 34.9891 
17.8507 21.3571 16.1428 10.826 18.1885 6.4899 17.0563 2.0205 11.4044 10.5203 41.6376 8.761 27.9421 11.585 14.2498 14.951 30.7014 20.8516 30.9165 19.267 30.36 28.8903 4.1557 37.2027 33.4954 
25.98 20.5823 18.7651 6.7354 4.2414 16.4603 31.0697 14.0303 7.5837 6.481 37.2994 19.4148 32.5177 8.1329 11.0023 25.1689 24.3594 24.0081 34.1144 26.1034 22.7131 33.6976 9.9536 31.8434 36.9993 
22.3695 11.5917 11.2099 7.076 5.7024 16.3423 26.9773 19.0651 13.7366 6.7055 29.5548 15.2277 19.2713 5.2571 3.5538 20.2986 15.9901 14.9015 18.7439 22.44 12.0487 21.8882 15.7985 23.5716 24.0576 
27.2507 12.8899 18.5058 26.6747 21.6237 30.318 34.0868 39.4706 33.9703 24.9801 11.4108 28.6854 9.0011 23.2179 23.0009 28.5916 7.3269 15.3477 6.3633 30.8594 6.2153 13.15 32.4248 2.0113 10.7756 
17.3154 18.9677 17.1922 6.8994 12.5567 7.701 20.4889 3.6131 8.3638 6.8924 37.778 10.481 27.3074 8.8872 10.8498 14.879 32.7259 18.5532 29.633 18.4242 27.0871 26.4395 2.6309 37.9154 37.2597 
15.6562 14.2954 6.9214 4.2257 10.5293 7.6283 20.9338 11.5031 11.3011 4.9179 29.7974 8.4543 19.6762 3.2361 4.2684 14.0729 25.299 12.5983 25.4506 16.4576 17.182 19.7361 10.2537 28.3779 31.6358 
41.272 22.6814 22.4864 19.9938 15.2729 31.8151 36.5847 29.0719 23.3935 19.1089 34.7169 29.4542 26.5054 20.0541 21.1231 35.9774 14.6069 26.2246 26.0506 40.6464 19.1947 29.2028 23.4301 21.4967 33.3124 
12.7653 17.073 10.0218 8.2078 15.8209 2.8761 18.5826 7.5852 12.7466 8.7061 31.8557 5.4507 24.0724 7.5764 9.5576 12.9158 24.3346 14.3371 29.2964 13.5246 21.4063 26.0081 8.5928 33.3549 34.6934 
21.483 3.6387 8.2305 17.2933 19.0619 20.6128 22.1275 27.7131 27.3355 18.5549 14.2638 18.4993 8.1647 11.7176 13.3237 21.1303 11.3632 7.6916 8.7365 19.881 7.8578 10.0888 20.8333 11.0266 17.1842 
11.0579 5.3241 1.7049 13.2063 18.1253 11.0908 13.7559 18.0944 20.3319 13.7585 18.6689 8.1937 13.3152 10.0156 9.6302 11.6274 20.3471 3.7286 16.7647 10.6525 15.6854 15.6808 19.0646 19.4215 19.9579 
3.1705 21.1201 16.1668 25.1161 30.9207 13.372 1.4427 23.8234 26.8376 26.4595 32.1386 12.8684 23.0941 23.7763 26.1456 6.9101 34.7539 16.9434 25.6764 5.991 28.9248 22.0324 26.3609 36.4642 31.6584 
28.0814 23.1598 18.7615 9.2471 9.4156 18.0716 29.1313 12.2847 0.9274 9.9125 44.9407 17.0836 38.1964 14.1371 13.709 28.7871 28.9114 25.7811 34.311 25.2568 27.9149 39.4038 5.7531 37.8192 38.7794 
24.9295 13.6064 13.0335 13.4623 10.2985 20.4029 30.6211 25.9227 23.1684 14.1508 21.2855 19.6375 17.7915 12.0922 10.5591 24.4904 9.0003 14.5041 18.8072 25.4635 5.7319 21.5029 23.8251 13.1938 24.0018 
8.0206 8.359 7.175 16.3087 19.5961 12.1027 9.6307 18.3681 26.1058 18.2867 17.372 9.3607 14.5957 16.1796 16.0492 8.0397 22.6027 4.7323 15.3449 6.2235 21.8875 11.5393 21.3242 20.5936 23.565 
14.3646 1.7583 3.9445 14.0387 19.6104 15.6201 18.8823 23.8611 26.6546 16.6917 16.3828 10.8451 9.6732 10.8673 11.512 15.9775 15.2617 1.7142 14.015 13.2678 14.5706 9.3677 22.2779 18.7896 17.0306 
25.3196 15.2644 19.4993 25.9316 28.6108 31.5041 31.5991 41.8637 37.7441 25.6834 4.4057 24.6716 5.6041 26.9881 26.1357 24.6156 14.1024 17.6892 2.1529 24.759 14.4106 9.5954 38.4083 6.0148 3.4536 
22.5119 8.9926 13.1246 22.2171 29.6699 23.3197 23.5819 31.4396 36.1527 26.0107 6.5143 23.4687 0.3287 19.4611 19.9946 23.6431 17.2129 10.9996 3.8376 22.3736 13.075 3.8818 33.6997 8.928 7.9782 
21.4794 12.9799 9.0721 5.5493 8.1961 14.42 21.9922 17.3815 15.675 4.8158 23.2036 12.6483 17.5206 2.3055 1.2865 20.7515 18.5631 14.1526 21.4648 19.1534 13.664 22.0485 13.0395 23.9907 25.9115 
33.8401 25.7417 23.9296 23.4164 15.0731 28.8391 36.3985 34.821 24.2484 22.8598 27.8755 32.1539 27.3367 21.4804 21.4059 40.0861 13.356 24.7341 24.0977 39.6074 13.118 26.3734 26.7997 19.1113 27.1116 
25.0897 28.1467 21.9942 11.7965 14.0159 10.5266 27.5654 4.7268 6.2982 10.3721 45.0004 15.2955 37.448 15.0576 17.3043 18.4645 28.6598 24.3363 41.2248 23.616 30.2863 39.5054 2.9894 34.7172 46.7291 
23.7301 27.1591 20.4591 9.1309 12.4833 13.8714 23.6213 9.1624 2.3768 7.7771 44.4322 16.7556 29.4602 11.1159 12.1774 22.2095 28.7309 27.0278 31.218 20.8777 25.9868 36.0267 3.2325 32.227 44.1816 
22.3554 26.2013 20.2522 12.9468 16.532 8.647 25.4304 1.8948 11.4856 12.7671 36.9464 12.8081 35.219 12.8453 15.2214 19.1114 38.854 26.9043 31.8834 21.9163 31.1892 37.4976 5.4016 41.6067 39.5515 
28.1771 11.5981 12.6807 14.2906 9.5259 24.2837 27.3901 22.7175 22.7848 12.6575 20.5764 20.9321 18.4903 10.8956 10.4492 25.1974 8.5022 14.2739 16.2517 27.9297 7.7238 22.1018 21.7021 16.4336 22.368 
7.8512 14.3891 13.2579 23.6238 30.8366 16.6903 8.9966 28.1989 30.3707 25.1844 22.3759 12.8007 15.2859 23.6839 20.822 10.1098 32.3644 10.6462 19.9706 7.5281 26.5727 13.7492 31.1077 26.4193 20.6035 
30.0681 14.2226 20.6483 30.4102 28.4805 31.2641 29.5541 35.1184 40.8839 26.506 3.9261 30.2048 8.4987 26.7105 26.3148 27.0206 17.8477 18.7881 3.7987 26.0785 15.3946 9.7421 39.9014 7.1203 1.7604 
14.7985 12.2834 8.1545 3.7482 10.6065 6.4043 20.3739 9.2688 12.7078 4.6363 27.2404 7.7697 25.7839 4.6945 5.2929 12.6438 20.9287 13.4289 25.8973 15.2421 21.8481 24.8904 8.9679 26.4385 29.2391 
25.9792 13.0382 13.3096 10.9029 8.3331 17.2439 32.7973 21.7191 19.1602 11.6148 25.481 17.3488 18.1751 9.1174 8.3704 22.2829 11.3597 18.406 19.2437 24.078 10.8993 21.577 17.909 21.2338 27.4468 
38.3315 28.0405 26.1644 20.6221 14.7502 31.982 37.3645 37.3618 29.1924 24.7411 38.2295 32.7871 26.9708 20.4026 19.2721 41.2185 14.1524 31.7702 27.6002 34.2821 16.8557 28.8643 30.4299 21.7199 35.3119 
2.6402 17.0775 13.3367 26.5991 26.027 14.2883 3.7925 22.8286 26.9342 24.1919 25.1221 13.0953 21.8815 21.4844 24.5602 6.1654 35.6661 13.3351 26.2549 3.9894 29.5182 15.9995 27.4631 33.3623 24.5741 
18.8513 7.8053 11.899 23.6576 28.097 24.6853 25.6022 28.431 37.0124 27.997 7.6778 19.7456 1.5095 21.0809 21.8474 19.3889 19.1424 8.6216 5.5083 16.5245 12.3187 2.5451 32.6473 12.6156 8.6005 
21.0832 11.9734 11.8593 10.0554 7.7019 19.1547 25.391 20.1862 18.0952 10.9593 25.9203 15.1998 16.3842 8.572 6.9325 20.1464 13.5524 12.7231 19.8019 22.8108 8.1812 18.9976 18.1775 16.5362 25.9092 
25.1044 19.9038 18.044 10.2948 3.7784 18.1218 30.5533 18.3975 13.6976 8.8698 28.3804 18.2712 25.5841 9.0347 7.4755 25.5006 17.4037 18.4705 21.3461 22.8263 13.1036 30.2119 15.8594 22.7698 27.6674 
13.8258 9.4452 4.7813 7.1587 13.0003 5.7631 16.4367 13.426 14.4033 8.0837 25.8383 5.1843 19.6981 6.0561 6.1752 11.4766 22.3357 9.3985 22.4079 12.6026 19.6745 18.167 13.3983 26.7158 28.4964 
25.962 19.3152 15.6761 3.9628 2.9746 14.2472 29.0634 15.6936 9.3407 3.209 35.2625 13.6206 28.1673 4.9509 5.2219 20.2384 19.1913 18.8556 28.5584 20.8509 17.4269 29.8104 10.1413 29.9357 36.638 
32.4663 19.6081 18.585 8.4053 3.1577 21.2394 30.5585 19.7585 11.1782 8.4232 33.1183 21.3996 26.7072 9.6802 10.2516 27.5257 17.0786 21.2595 28.627 25.0891 18.3088 27.0173 13.5052 28.3462 34.5941 
2.9052 13.6378 12.6433 18.356 21.7098 9.9163 5.0302 18.0404 27.5072 18.2713 23.4795 6.2742 19.9835 19.0468 16.2744 1.1495 29.326 12.9586 27.1817 2.2658 24.1811 16.9162 17.4929 31.9264 28.0727 
16.182 12.5489 12.7523 28.3681 28.7372 23.3196 16.248 34.7816 34.1902 23.6624 13.4127 20.2108 7.1902 21.2452 19.7665 16.0748 27.3012 8.4241 11.6167 15.9382 18.7075 5.5232 26.8725 20.1285 13.7195 
23.9585 22.9966 18.7318 12.0659 15.2081 12.2647 22.6057 4.9504 5.5915 9.8833 44.8724 17.2501 30.6254 11.7201 14.4452 20.5325 34.6458 21.0251 32.4807 24.7743 31.786 31.0882 2.9154 35.5661 38.0356 
9.0119 14.7851 11.6495 13.4486 22.4733 3.3893 9.2934 9.8079 18.7935 16.7611 30.1205 3.9948 21.8794 13.0447 12.6684 5.3736 30.6399 12.2799 28.742 7.358 25.6191 26.4612 14.6642 35.6933 32.933 
26.957 19.661 18.813 4.7836 5.5933 14.766 26.8171 11.6382 4.7451 4.104 37.4153 16.3392 31.7125 7.167 8.81 25.4551 25.1028 19.576 28.7184 21.8184 23.2242 27.3994 7.3508 28.3705 31.5389 
24.2096 11.4736 14.9318 14.2586 13.0443 24.9233 27.0383 23.8147 22.2024 12.4348 20.6734 19.0726 19.6324 12.9208 11.3823 26.8027 7.0726 15.442 19.5901 27.2494 6.2007 19.731 22.4807 14.4614 19.9153 
5.1161 22.8147 18.3268 27.1002 27.9275 14.4508 1.9208 23.484 30.2479 27.5467 32.3718 13.4164 26.0317 26.1093 23.7071 6.8246 38.2676 15.6697 27.4183 7.6056 35.1673 26.2218 25.281 36.5969 33.7954 
20.5755 10.4573 9.1764 3.7864 8.0305 10.9772 19.3083 13.3851 12.819 3.7399 25.5718 8.6251 20.8058 1.2225 1.7532 18.8842 19.0581 13.3134 24.77 18.0135 18.1087 20.1219 10.7995 23.4601 25.7279 
4.2372 19.1857 11.862 20.6323 23.629 7.9996 5.584 14.3306 26.1751 16.7792 26.4829 7.7996 24.0087 20.3258 18.9277 1.8106 33.9717 13.8023 24.6491 5.565 26.5965 21.5737 19.9703 27.6736 32.4666 
6.4669 11.5756 9.6236 22.076 25.0889 15.545 10.3256 22.3726 30.6039 21.1307 23.006 11.1044 14.514 21.1831 18.5473 7.0207 25.0293 8.0701 18.7311 4.4374 20.9513 14.6737 25.4155 23.5116 23.5685 
17.5332 11.9866 7.0005 3.9664 7.8468 8.7658 19.7014 12.3396 14.1097 4.1224 30.0682 9.1644 20.0996 1.7382 1.6155 16.3058 19.1158 10.2101 25.1497 14.7032 18.024 19.7413 12.8926 19.856 28.3561 
31.0624 13.0202 21.0179 26.6005 30.191 33.6251 28.4207 33.1559 36.7472 29.5109 1.567 29.4278 5.9678 27.7522 29.2929 30.3046 16.5527 18.5124 4.7173 27.2203 14.9302 7.2096 39.5224 7.6349 1.793 
21.9975 16.2409 14.2546 2.8043 9.5337 9.3819 22.5967 7.4061 7.1274 3.8305 33.5508 13.2511 23.708 5.8882 7.3107 20.4341 27.7282 19.9758 30.161 17.1489 22.6387 30.1249 5.5229 33.6896 38.7072 
23.2094 9.1594 12.8712 15.7741 12.9954 21.8061 28.9887 26.4595 21.4076 13.2697 18.7848 20.4244 14.1243 11.0088 11.6513 25.674 7.154 14.1345 12.4945 20.2417 3.7691 18.6194 19.979 13.3558 17.962 
9.1656 15.7564 15.6461 27.3733 28.9814 18.0383 9.3368 29.1986 33.6737 24.9428 23.0979 16.6385 16.6201 23.5535 26.3696 10.4235 30.7993 14.1668 19.1946 7.1515 29.3746 13.1551 33.0732 23.7392 26.1256 
3.5246 14.6248 13.8338 16.3608 25.4244 9.3917 4.8802 17.7389 27.7997 19.7201 26.2067 6.2184 23.3334 16.5143 16.7267 0.2294 29.0437 11.8447 27.2904 3.4528 23.9379 22.7013 19.2085 31.6053 33.1802 
5.7363 10.0839 6.0675 14.0967 20.6885 11.1886 8.7238 20.3798 26.3384 15.6975 20.7744 5.8038 14.7157 13.6633 15.1546 6.0031 26.2139 6.4018 22.7276 4.7336 22.3265 17.3004 19.169 22.1986 26.7993 
24.0312 25.3674 22.6524 11.2668 13.6909 17.1215 33.2544 8.3976 2.4378 10.7346 36.671 20.4245 33.7727 12.7633 15.7773 26.7935 28.1531 29.8157 35.2058 28.131 33.1371 33.4048 5.2033 34.0465 48.7805 
25.6166 26.217 17.4213 9.6625 14.1049 9.4581 21.8737 4.6408 5.6179 10.2233 37.7728 12.6453 31.1135 10.7973 12.4735 20.196 32.6296 24.231 30.9468 23.1504 24.2003 30.6671 0.9988 31.7285 39.7426 
27.9659 11.8754 15.4479 19.8914 20.8069 25.9418 34.5297 38.1981 28.3289 24.5302 14.4653 26.3575 12.758 22.9661 20.7616 30.5549 5.2595 14.6142 9.6454 26.1747 4.7828 16.4238 31.9461 4.0711 14.354 
32.4532 24.8719 17.1278 7.5381 5.4198 19.9497 32.2921 13.3662 5.8311 8.3253 34.7187 19.5853 29.7776 9.6427 10.9621 24.8216 23.3191 22.392 31.9186 27.9145 20.6463 34.7061 9.7434 30.9893 34.2664 
9.7974 18.2474 14.8401 14.9577 23.3306 5.0166 10.43 9.1117 17.2067 16.6371 35.0005 6.8395 28.2768 16.4035 16.7013 8.0946 35.3834 19.1475 34.5596 12.0133 31.0777 28.2196 12.6332 35.9645 31.6637 
15.7105 2.3315 3.3561 14.4136 16.6707 14.1261 15.4977 24.525 25.0139 14.1304 16.8811 10.3377 11.2212 14.1326 11.896 14.2689 15.7317 1.5414 14.6521 11.0447 14.0852 9.3296 22.3825 17.844 16.3045 
34.8681 25.431 26.171 20.6595 13.2167 29.5238 34.316 26.1225 23.5857 15.4944 31.6759 26.5286 30.3713 18.3401 17.2584 36.5747 13.9288 23.5931 25.3601 31.4091 16.1342 34.327 25.5851 22.0431 33.2903 
18.6539 4.0968 10.3016 16.4941 19.9556 19.9084 23.4971 23.8283 30.2228 19.9317 14.1268 18.8502 5.9529 16.7915 16.0377 18.8324 12.7484 7.8798 9.2118 17.0397 7.2486 8.5604 25.1273 9.0807 11.8367 
17.0395 8.2634 5.4453 6.6128 11.7335 10.523 19.7031 14.1317 18.0159 8.7743 20.2603 10.8976 14.5704 4.2807 3.6165 15.6693 15.4312 9.8257 17.502 15.4185 12.9135 20.5419 15.081 20.8583 24.9948 
2.8646 16.0345 11.0809 18.0772 27.0735 11.2893 6.1493 22.2416 29.3125 21.8427 23.1468 9.0311 19.2799 21.195 17.325 5.5179 29.2893 9.7974 22.2008 2.1938 25.0521 17.0858 21.6823 25.0901 28.3023 
24.3959 10.1124 10.5951 8.2155 6.8488 16.9832 29.0517 18.76 14.729 7.9564 27.2407 14.7534 16.9484 5.5254 3.555 23.243 16.235 14.2275 17.6015 22.5829 12.9171 17.7609 16.4284 19.1761 23.596 
36.1836 20.3934 20.9109 14.9974 7.1008 26.1974 34.5409 25.0786 17.9108 12.525 31.5778 24.8641 26.4822 11.95 11.4519 33.0508 15.3231 20.8329 23.1096 31.2571 12.1629 29.5472 18.6955 19.5726 29.9561 
28.1425 18.8166 22.8891 11.5859 4.5457 24.0876 33.9952 23.6217 13.4767 11.8231 36.467 24.3303 27.8096 12.24 12.209 30.7343 17.4972 20.3845 25.6128 30.9619 19.0678 32.0901 20.0565 29.0265 33.1787 
27.2846 15.1677 12.247 4.7211 2.9793 16.9167 25.6201 15.625 10.4193 3.8036 32.7288 14.8008 27.2739 4.2152 5.2937 21.9144 19.1303 17.3566 27.2469 23.0353 14.2584 22.4155 12.2116 25.1916 32.945 
22.4297 14.0461 9.0404 3.1359 8.3992 11.4902 20.6847 13.6754 14.27 3.6917 29.295 9.429 20.6812 0.7605 1.0326 16.082 19.5752 11.4075 24.1177 19.0583 15.2572 19.5574 11.848 21.8936 24.9483 
19.5541 21.4478 14.8495 8.4601 11.8359 10.6036 21.0121 6.0078 5.8379 7.1614 40.7829 13.6632 27.9595 11.2849 10.4566 17.9327 30.8171 20.7465 36.4589 21.2404 22.975 29.9742 0.479 37.6234 35.8776 
13.0804 20.8915 16.3911 15.7744 23.646 5.3072 12.1915 7.3738 16.2419 17.1927 34.1235 8.6518 27.4327 14.717 18.0831 10.9479 34.4415 18.0676 28.7164 12.7757 29.7808 25.3497 12.0633 39.5987 33.1003 
23.373 27.2315 17.1522 12.0862 13.8246 9.2619 26.1226 3.3133 6.9762 12.3662 44.9755 13.1192 28.8709 12.4755 14.0066 19.8478 30.3431 24.2944 33.9315 24.2244 27.8641 28.9278 3.4431 38.0048 40.7773 
19.9608 7.1604 8.576 13.2986 13.2542 15.965 23.8514 25.4966 21.832 13.1465 20.02 17.724 14.0116 10.4143 9.3702 23.8602 10.1344 10.5629 15.3999 17.3961 7.17 15.7914 22.7902 15.6857 17.6724 
6.6038 11.0554 7.6188 16.8122 22.7649 10.7748 9.0456 18.3944 26.7018 16.3565 19.7545 9.6999 14.7621 15.7622 15.3619 6.9511 24.5785 6.265 20.1104 3.4833 25.0071 14.7651 20.9755 27.3529 21.6385 
24.6357 20.5189 16.5548 4.1667 9.0058 11.4759 22.9745 9.0454 6.502 4.3063 38.1486 12.0161 24.9745 6.2583 8.762 16.4797 26.4706 16.5395 32.7171 21.3469 22.7107 27.5297 4.514 33.2654 31.7311 
11.6267 14.068 8.4589 9.7531 16.4764 1.4152 13.7911 8.6125 13.9491 9.694 33.6201 2.9371 20.5575 10.1368 11.3424 9.1313 31.2981 12.8511 25.4629 10.4736 25.464 21.4928 10.8251 32.4753 33.9401 
0.5067 14.313 11.3805 23.7429 24.1577 12.861 3.1938 19.4096 25.836 24.3476 30.2446 10.2454 24.2621 20.5789 18.4674 4.212 35.9075 14.6517 25.2299 2.1409 30.0506 21.8344 20.9425 33.9441 24.7815 
22.8549 26.8076 17.4554 10.2499 11.0651 14.7354 27.6877 8.5865 1.516 9.6231 41.8145 17.1695 37.6743 12.9672 12.9329 26.1173 30.1609 23.5285 32.9989 24.4901 27.83 29.5228 3.8759 32.6188 36.9731 
9.0361 8.3444 5.6605 14.3811 21.841 8.9656 10.5726 17.7221 23.0773 16.2772 24.0188 6.3494 14.0521 13.0662 12.0277 7.1928 27.2009 6.3561 20.6929 6.1264 20.8453 14.0456 18.655 25.3509 27.3314 
39.2715 23.5803 29.6034 23.3974 15.1222 28.216 47.2189 34.2187 24.9278 19.6528 33.0493 33.4788 32.3257 21.2724 19.5119 33.666 15.2295 28.2908 29.2104 35.9469 16.6387 32.6062 24.8574 26.6138 36.6573 
21.6769 6.9892 13.0407 20.6088 18.0507 25.549 26.6266 28.9467 27.9691 22.0037 12.6853 22.145 6.4054 15.1887 15.1393 23.2882 10.8603 11.0596 6.3412 23.2479 5.9792 10.5559 26.8629 6.946 12.2317 
8.6126 11.9014 6.4433 11.6801 17.2024 6.8222 10.3337 15.0537 23.3743 12.836 25.5849 3.0919 18.0734 12.6345 12.1081 5.2306 25.0689 7.991 24.2583 6.3965 24.3715 16.2764 16.0608 26.6349 25.1054 
13.161 20.4877 17.8455 15.135 18.6112 6.4301 16.1624 6.3657 16.3914 15.4888 36.2049 8.1111 31.2382 13.1973 18.3079 11.7752 37.0571 22.2311 36.3012 12.7005 27.9869 26.8295 11.2319 35.0217 42.7833 
23.7003 10.6624 13.6772 8.9813 7.0824 19.325 24.4943 23.1895 18.7527 10.4446 22.9835 19.293 20.9876 8.1623 6.8762 20.5758 13.1587 13.6115 20.4328 25.6161 11.0722 23.8992 17.3767 20.0011 24.0362 
27.895 17.2064 19.444 30.1814 28.1392 33.0204 34.3282 38.7564 36.3722 27.4975 4.6686 29.4134 8.7388 29.6751 28.4058 27.564 13.3727 18.6577 4.3145 31.577 16.0284 12.6908 40.5541 6.0536 2.5248 
17.8584 9.046 12.165 26.2058 25.3653 22.9405 23.7325 26.9553 30.1298 28.1036 8.4842 18.003 1.987 23.3014 22.7875 18.2002 19.8029 10.3554 5.9374 20.4166 14.9569 1.5994 28.6083 10.5011 9.0748 
9.4859 9.6784 10.8593 20.4866 27.8508 15.1274 13.1426 22.7535 32.555 22.9882 17.0455 11.3404 11.4692 21.6881 21.8565 11.1489 23.2604 6.395 15.8893 8.6754 19.1555 9.2014 27.14 19.9304 20.52 
13.2712 5.1323 4.8342 14.8965 23.5363 14.6386 14.2481 22.8536 23.3235 14.9398 18.9832 9.6027 12.359 13.0972 14.089 10.6822 22.9211 1.0662 14.9457 9.3442 14.9735 10.2259 22.8528 20.3483 17.7494 
