I 200
J 20
28.3668 16.3354 12.347 17.0908 12.1988 9.9558 21.1856 15.1748 23.5467 15.8109 20.4401 21.2815 17.6146 9.6036 14.9328 16.5013 6.6405 5.5691 11.2707 9.7615 
28.8524 11.9111 17.7433 13.2851 2.5967 4.5916 22.3985 26.1043 29.5013 29.1651 25.6501 18.6364 16.6476 21.0183 17.6652 17.2059 8.1564 14.2404 10.4506 11.1778 
30.0501 8.3637 18.2088 17.9115 4.3149 0.9391 27.9725 21.9051 33.4825 24.5748 27.5235 23.2916 16.3821 13.277 12.096 14.6297 4.551 13.0646 10.1267 13.1353 
27.7394 16.7687 20.9903 13.3201 6.4059 8.7761 29.3571 30.6552 30.8315 31.1065 31.6261 21.3479 18.3457 24.5823 17.1552 21.3167 14.455 18.6502 12.3206 13.5582 
14.7529 21.4416 8.1638 5.6122 12.8266 15.2306 11.8215 25.618 17.5709 17.6034 10.8414 9.1905 5.456 22.7395 29.6709 26.9421 14.6259 8.4132 4.3264 4.8406 
13.9934 27.1329 5.0308 8.6844 12.6389 17.0302 11.5916 20.473 15.6403 13.8104 9.1951 10.9703 6.9396 19.1136 30.0146 27.2787 16.4009 7.5297 7.6831 5.0416 
5.7724 34.0876 11.7604 20.5649 25.7687 27.0621 6.66 24.2545 3.4675 8.3122 5.2589 13.2491 17.8152 33.9488 37.8115 37.8803 30.4435 19.3951 19.5295 19.2383 
34.7702 35.4675 20.6008 34.1529 30.158 35.2281 32.2842 6.1081 31.0613 15.7479 27.6119 34.8199 31.4848 18.9551 31.7648 33.8523 25.6959 22.5873 34.7574 24.5374 
34.1658 26.5907 23.0844 31.2655 29.9299 29.5658 31.8051 1.2494 33.4551 17.0243 28.3197 31.4095 30.4229 15.4523 27.202 28.0804 18.8416 20.3763 23.2967 20.18 
33.7388 15.1159 26.9011 26.3638 21.5668 16.0846 32.8934 11.973 36.4025 26.5472 31.0612 36.8617 29.6099 3.0298 11.9339 12.1388 11.5978 16.6465 24.4574 21.6479 
21.6527 14.6393 12.3477 9.6031 3.256 6.5115 19.9348 25.1456 21.4745 20.0434 17.7324 18.6171 12.9363 16.8462 18.6143 21.3253 9.1074 7.3721 4.8104 5.7521 
25.0474 19.6378 19.9013 9.4355 7.7698 11.2805 24.8025 35.1716 26.6626 31.6238 20.5126 16.6101 13.8824 27.7059 21.6732 26.8603 14.0208 16.1875 7.0353 10.8835 
6.9992 34.4692 5.564 15.7682 21.5926 22.18 5.7383 25.8217 6.234 7.0634 2.8974 11.5466 12.213 26.585 37.7721 35.8392 24.2887 15.8948 17.6023 13.9375 
34.289 7.3095 19.9507 21.4995 7.2573 3.3947 31.2623 21.4716 33.1784 28.3522 28.8072 23.1155 19.118 11.757 9.5952 10.5233 3.0826 11.5949 14.2463 14.0081 
27.3172 14.0886 23.0392 16.2435 5.2917 6.8811 26.6204 33.2662 35.1201 28.2221 29.3728 23.6035 19.8308 21.4651 17.3317 16.5947 10.8802 16.343 9.8925 14.0544 
17.9877 19.9982 9.1777 18.387 20.2404 17.1721 20.2953 11.3314 19.1241 10.7859 17.2232 21.8859 20.4259 12.325 21.9544 22.9088 13.6921 8.0946 14.2721 11.1523 
25.042 15.8281 16.0432 21.2391 17.5743 14.2236 25.478 11.9216 22.2935 15.5121 21.2697 28.1746 21.055 7.8989 15.8198 22.1685 9.6682 8.6047 16.8127 12.8985 
31.352 15.1386 24.8125 11.7734 5.5785 10.0115 23.6078 29.8284 30.9947 31.5762 25.7577 18.0955 14.1532 22.9965 21.7633 20.8037 12.6489 14.649 10.8744 13.5314 
22.9874 17.5559 14.6764 12.1241 2.4064 6.17 18.8542 26.4786 21.7566 20.8555 21.9079 19.9842 14.3107 20.3148 20.0238 23.124 8.7474 9.0611 5.1858 5.9804 
33.3577 4.1906 28.3404 28.5255 17.2389 11.8662 37.6048 23.1123 37.6452 28.7884 33.6343 31.1073 31.6614 10.1202 2.0063 5.3579 8.4846 19.5179 20.2889 17.4249 
17.5838 36.7171 12.5391 24.379 27.6601 24.663 18.8643 12.1636 16.0898 3.6295 12.5634 23.7792 20.3678 19.3193 35.0087 30.7391 20.6488 16.5378 19.876 16.0581 
32.6545 7.1464 25.4754 19.6695 7.2415 4.0778 33.8209 24.5659 32.1458 32.0111 29.704 26.5123 22.8499 13.0966 10.3795 10.8628 6.6769 16.1639 13.7408 12.6454 
28.5214 10.6099 23.9365 15.7178 4.0198 4.756 25.0694 26.3637 33.9 29.8334 28.1161 24.7775 20.6458 16.9535 17.3154 15.5628 8.0816 15.6545 13.0683 11.6321 
24.1446 21.9976 13.1177 22.496 24.1786 20.7175 24.022 6.7919 21.5895 11.6103 21.3949 28.1403 21.7275 10.9992 23.5184 28.2187 16.0782 9.7421 20.3336 13.5265 
25.0024 16.5907 16.5289 22.4969 19.3778 15.3965 26.2587 10.3887 27.5523 14.6497 23.9316 22.6516 22.8864 5.6706 17.0614 19.0027 11.0523 9.3477 17.8943 11.6365 
14.4893 25.6436 10.9048 2.597 10.7945 13.892 15.3333 29.5281 20.2103 19.0485 12.3729 7.9443 3.3864 26.9003 31.0191 27.4861 14.8115 12.6239 3.5458 7.0508 
18.6869 24.1713 6.1969 19.0376 17.8342 16.2573 13.7033 15.6544 15.9174 7.6483 13.889 18.0664 16.156 16.9844 22.7233 28.4765 13.396 5.6526 11.4765 9.0563 
21.4208 18.9541 9.8899 17.6006 14.5427 15.7265 20.3109 11.9238 22.8063 13.5967 15.247 20.4692 20.1 12.8972 22.5959 23.2422 11.4863 6.1603 12.9033 9.609 
13.7871 32.9688 6.734 18.4858 26.8954 27.8839 11.5324 18.0854 13.2437 1.1386 10.2043 15.4001 17.6557 21.305 36.4496 39.3512 23.5185 15.4768 21.2368 15.1254 
9.1201 27.989 13.0016 8.2023 17.3297 19.4803 7.4135 31.5612 12.195 20.4793 9.1923 0.6412 4.2415 32.5245 36.8165 35.1769 25.2783 16.151 13.0059 13.0817 
12.3507 25.5302 11.6234 2.8731 15.471 20.1124 11.5857 36.1803 18.243 24.0273 14.8324 4.8941 1.9273 30.2072 35.4868 33.9432 23.8122 16.6348 7.4759 10.786 
8.4916 30.9331 8.7854 18.0085 22.3903 23.7662 8.0294 23.8342 6.7163 6.0197 4.2684 12.49 17.7076 23.8797 39.9492 41.8875 24.8114 18.6872 19.1718 16.0431 
27.9537 15.467 22.2651 13.8728 3.4004 7.4668 28.6122 26.3864 32.05 27.0165 21.9968 21.6867 15.6351 23.5033 20.3006 21.5436 11.6031 13.2682 9.6873 12.366 
35.2834 11.3823 25.5624 18.8087 5.1105 4.0637 28.4378 25.9979 32.2247 25.7525 31.623 26.4627 19.2238 20.5138 16.4619 13.7407 9.9963 13.9005 13.7802 13.2557 
37.8796 11.1703 21.8583 27.8441 19.5713 15.812 33.8364 18.1013 34.1011 26.2151 28.5739 38.3875 30.7718 4.5477 7.1182 11.1569 9.7233 19.0091 20.5094 19.0808 
12.7298 23.1959 7.0525 6.3884 12.577 16.4614 10.5639 29.0432 11.6387 15.4902 8.1285 5.8596 3.3381 24.5263 26.7908 30.3287 17.041 10.4039 6.8237 7.4518 
34.8039 28.1749 20.7808 28.3482 28.2879 22.1678 33.0205 1.3597 34.1967 17.3948 30.8505 36.1541 33.4896 14.8066 21.3671 30.2194 19.7711 17.5497 26.5902 23.1095 
30.4448 23.3298 22.2861 12.227 10.3957 15.9773 26.4428 37.2603 32.3441 34.7796 26.5278 21.7215 14.5768 25.5025 22.5372 29.3517 19.776 19.7857 11.3323 15.5513 
20.9804 21.3182 6.9904 13.2017 12.7378 11.4634 17.2372 19.3184 17.8049 15.4486 15.2695 16.3409 14.6132 16.6192 22.645 21.9023 9.4055 1.2753 8.8313 4.4966 
14.35 25.6316 7.6011 6.178 12.1611 17.1519 12.3646 25.2989 16.2397 15.9094 9.6525 6.8636 3.5594 25.3556 31.2726 31.4079 14.4794 10.9708 5.1134 6.5616 
19.9413 23.8262 6.412 19.6298 16.0201 19.0756 18.4938 12.9632 18.5319 8.3896 12.9521 16.9299 17.5198 14.5759 23.4391 26.7875 13.5412 8.0747 14.7442 9.3407 
32.0742 18.2082 27.7141 16.9643 9.3467 9.4817 30.8339 37.9047 31.9108 32.2755 32.555 26.9494 19.1071 25.688 21.1669 18.7345 15.1865 19.2407 12.9659 15.3349 
12.7557 27.8864 4.2274 18.0907 21.8481 22.5837 10.496 20.5221 9.6461 4.8157 8.3413 13.5873 14.3634 21.2373 29.9384 31.3581 21.2712 11.8384 16.2294 12.3147 
21.7324 20.9295 21.1525 7.7175 9.3342 14.5129 21.1689 31.8421 27.853 28.9589 19.4322 16.2408 10.3148 27.7302 24.8123 32.679 17.3376 17.6201 8.4056 11.758 
28.1319 13.2336 16.4959 13.7895 5.5476 3.7901 19.8325 22.9259 26.6685 20.683 24.3665 21.6183 14.5074 14.4688 15.3381 16.7806 4.5855 5.9505 8.1026 7.024 
31.2233 8.2169 22.3991 20.5442 6.937 4.4475 32.4455 24.8562 32.9177 31.9271 29.5821 26.2958 22.8401 15.653 13.3703 14.1223 8.4707 17.2652 15.8571 16.1321 
13.296 26.5966 5.8537 7.3469 13.1094 15.6092 10.8595 23.4948 16.1061 13.066 9.0507 7.7605 6.6071 24.1879 28.266 31.0609 16.1068 8.4823 5.9025 5.5203 
17.7176 31.5008 13.8451 26.3091 24.7267 25.6405 21.8661 10.3196 20.1471 6.8575 16.2522 25.4858 24.1634 18.3355 31.2451 34.0973 26.0711 16.0265 22.6751 17.9241 
30.9965 27.6184 20.0849 31.4562 26.5801 24.896 29.8069 1.7407 27.5242 15.2071 23.4821 29.8906 25.508 15.2945 24.7354 27.0869 22.3782 16.7709 23.1605 18.8393 
34.1451 27.49 29.5494 12.3435 14.596 20.2415 30.4126 44.5487 36.6479 33.2047 32.2078 18.6915 20.0484 32.706 29.5729 28.682 19.6764 22.7905 17.1231 21.2299 
9.1111 32.2732 4.1065 17.4702 18.5136 24.5442 6.124 21.6252 7.1275 8.1676 3.8457 10.5718 12.0322 26.6304 29.4943 37.449 24.6385 12.6349 16.5957 13.9034 
26.8649 20.9175 19.0154 30.6707 18.4346 20.145 25.7708 8.3781 32.62 19.9239 24.9154 29.7219 29.8067 5.7415 18.1514 18.6371 13.6256 13.7973 21.2825 15.8784 
34.4368 12.0145 19.7584 13.861 5.6736 6.2075 29.724 26.2903 33.9898 29.1235 28.697 23.1766 20.4718 20.3723 15.9401 17.5285 9.7708 15.183 12.7397 11.9959 
31.0709 20.6984 19.7167 26.641 19.64 19.8732 24.6756 7.2279 34.0372 18.5799 26.9396 34.2961 29.8946 5.3266 18.4736 20.6687 13.1197 13.6105 22.3927 15.5832 
32.1433 36.4356 25.2192 32.1465 34.3279 30.133 26.3664 6.2938 32.6874 16.0217 23.3563 30.3922 32.4147 21.5842 31.8214 32.1423 27.6102 20.236 32.8972 25.1639 
27.3237 24.8249 21.1891 8.9069 8.6928 15.6159 22.213 33.5181 27.3481 31.8058 22.5948 16.5658 13.7631 25.5797 28.3458 24.4579 18.2082 17.8707 10.791 13.2765 
19.9181 18.3423 8.9955 14.7414 9.4146 9.9546 19.4249 18.1762 22.3617 14.4734 14.3835 16.2412 11.4169 12.3517 21.0075 22.4167 8.3987 1.4183 6.7894 3.1341 
31.5505 26.053 19.0228 29.1142 29.4995 24.5915 26.5959 2.4273 29.5209 15.3456 26.0184 28.734 24.765 16.9456 28.6802 26.3378 22.1839 17.6639 26.2383 18.6328 
27.5719 8.2794 19.7668 21.0385 11.0995 5.7883 25.1967 20.4034 27.3932 23.9561 22.0557 25.7879 20.3861 8.2506 10.4926 14.1677 1.8134 10.5876 13.5853 11.9024 
6.0065 35.2841 12.7399 12.2272 22.2904 23.9217 4.5869 31.8528 9.8449 17.1139 6.8913 3.2055 7.1691 28.1478 40.6536 40.4101 26.9781 16.9836 13.8462 15.4031 
3.4896 36.6537 10.5805 12.1711 21.3901 27.5632 0.8111 25.2196 4.5708 13.3489 3.1789 7.2295 10.693 31.217 38.2946 34.6925 27.1518 19.2348 16.8531 16.9846 
15.519 29.5451 13.562 0.935 11.825 15.3281 13.2314 32.8863 20.4192 18.7612 13.0888 7.1425 3.7492 26.0645 27.0054 31.6932 19.8385 12.6242 5.1996 9.026 
12.6236 25.5884 3.5642 11.1932 15.643 15.7392 8.5094 24.4761 14.1337 12.2285 9.254 9.2244 9.0015 21.9735 26.0535 30.2444 15.6 8.4007 9.2418 6.6516 
20.1626 25.7161 13.6514 24.3091 20.9167 18.1471 18.365 6.7348 18.6024 10.9588 20.2333 23.4289 23.653 13.4353 26.5311 28.2448 16.1765 11.9346 20.6818 16.1768 
12.3183 28.0067 1.2341 14.9454 15.8498 17.5397 10.7752 16.1517 10.8079 7.8998 7.7208 14.1857 10.576 21.0304 32.687 33.0571 18.0565 9.0392 11.3827 9.7463 
29.9662 17.6887 15.9822 27.677 23.3303 20.225 23.2652 5.7993 31.2885 15.3822 22.1075 29.1106 26.8649 7.5118 19.0094 18.593 13.9038 11.4159 20.9699 15.7892 
21.7734 16.1633 13.7666 13.074 3.6179 4.9026 20.0909 26.0939 28.5391 24.3891 18.7941 18.9139 15.3736 15.4522 16.2531 17.6265 7.3633 6.8884 6.5816 5.6502 
34.4434 14.4151 21.1935 32.4561 21.1493 17.6468 33.0872 12.1396 35.4016 23.8728 31.2231 30.1702 29.8246 3.0698 11.6567 16.2452 11.0559 16.2754 26.1733 19.3265 
8.0033 32.5575 7.5582 11.8468 18.4012 21.6341 4.3292 23.9354 7.8977 11.8325 5.2232 6.1867 7.4167 28.2524 36.6396 31.8937 20.0954 14.7361 11.7133 10.117 
27.4422 25.472 21.6567 30.2472 30.8137 25.8525 28.4802 0.7961 31.1203 14.4281 23.6422 34.3987 32.3467 14.1779 25.9411 29.0522 23.8146 19.0953 24.3525 23.1492 
9.5997 30.6803 1.1546 12.3397 20.0837 23.0808 8.1233 22.2348 12.0437 7.9598 6.3562 11.7397 11.3871 20.0507 27.727 30.1379 17.8898 11.2924 13.3436 9.9505 
26.5633 23.9191 23.2446 27.9245 26.9419 26.965 29.9526 1.089 31.3163 16.2645 26.5813 37.0281 28.6226 13.2307 27.2675 28.098 21.2722 17.8872 25.8915 21.5628 
16.7879 23.3536 5.6393 17.1597 14.7152 16.2103 16.2182 13.7892 17.1436 10.9907 12.6931 17.264 12.9796 14.8074 22.0352 29.4382 11.7791 5.1268 11.1013 7.2079 
28.6426 22.7348 22.6187 31.5842 23.5479 20.5207 26.6931 4.1751 30.7568 17.7883 25.4806 31.0808 30.9577 10.8444 20.0231 21.8895 17.5882 16.538 23.9173 25.3428 
2.7859 35.7462 12.6937 18.0477 32.6645 27.9441 6.0897 36.1655 3.854 15.6605 7.7657 12.3748 16.9877 31.3187 42.6303 39.4025 36.7392 26.3274 22.8144 18.6693 
24.4081 26.3966 18.1279 28.1691 26.2397 22.2931 28.9842 3.0416 26.0064 11.7826 20.2276 28.7855 30.0944 16.655 23.9583 28.0663 21.9307 17.971 27.072 21.7819 
19.5402 15.7645 10.4424 17.3826 11.4102 11.6979 18.9196 17.2909 21.6125 14.9406 18.7675 20.3393 13.8862 13.8877 16.0968 21.4433 8.4153 1.4176 10.557 4.7492 
15.8906 22.4039 3.9882 16.3825 19.2527 19.625 12.7357 14.2514 13.9528 8.8021 10.0649 15.2729 15.1631 17.5425 25.6847 28.2299 15.9476 7.1973 10.821 8.3987 
43.7388 7.1978 32.8277 31.9386 17.8742 17.4211 40.7731 28.1668 39.9062 39.6152 34.5122 39.2054 30.5441 14.6953 3.2426 1.5876 15.6694 20.4367 28.7739 22.8697 
33.4508 32.2409 20.1116 33.2495 25.8043 26.1955 26.754 1.6525 26.3151 17.3952 27.7295 35.7553 33.3994 14.4033 22.6702 26.354 20.9216 16.8984 23.1394 22.7113 
18.8538 25.5427 18.6587 3.1277 12.7966 16.6864 15.3637 37.8652 21.6444 21.9744 17.0572 9.9684 5.4598 34.4861 32.8031 37.5616 22.7822 16.5532 10.063 14.4705 
18.0987 24.2347 8.3146 18.2104 20.2415 18.9585 16.1649 13.5079 18.5806 7.9178 12.607 18.7722 17.4451 16.2368 25.6623 29.7192 14.7486 7.2608 17.0001 11.1274 
20.0467 30.2299 16.2289 2.7282 12.883 16.0572 15.5128 36.4885 19.9225 22.871 17.5123 10.6765 6.5117 28.0126 31.4075 28.3339 19.5088 16.3203 8.2696 11.8757 
1.1286 43.0538 12.1996 16.7328 26.2034 31.7303 4.5368 30.4948 1.3749 16.0795 5.4054 9.7888 15.2008 31.7485 43.4952 37.5362 33.004 19.9877 18.027 19.3958 
19.2255 24.5078 13.3035 4.6293 7.0859 11.1884 19.065 25.9891 21.1429 24.0301 17.8859 11.0172 7.7272 22.2269 23.7549 24.2897 13.5674 11.1785 3.5901 7.6023 
23.6705 19.7729 16.8122 10.4665 5.815 9.2728 20.3014 28.6094 24.6729 30.4215 23.0491 15.0692 12.0723 22.8167 20.6411 26.4285 12.2962 13.4789 7.8084 11.3518 
21.5093 24.9682 12.2281 24.3512 21.8756 21.7121 22.5142 7.3291 21.513 13.1575 19.8767 24.0236 22.9588 11.0076 22.4595 25.0523 17.7697 11.682 17.2619 15.0197 
23.49 19.1186 13.7401 22.5726 13.3626 13.2898 19.6888 10.5818 25.1822 14.4376 21.1327 24.723 19.1656 9.2072 15.7005 18.6167 9.258 6.7729 14.7395 11.384 
14.1538 23.4142 7.4894 5.1105 12.9776 18.1968 10.4164 24.9332 15.8557 16.8104 9.2718 6.8812 2.7925 25.7346 30.4358 28.1409 17.4594 10.0674 6.7983 8.5063 
31.8524 21.781 23.2133 30.2702 24.4436 19.4076 30.2809 3.9702 26.8507 19.2347 23.5918 28.0124 33.4 10.2077 20.9206 22.424 19.3768 17.3258 24.6574 20.7547 
23.31 11.3592 14.9585 20.675 11.1103 8.8853 23.7226 16.3578 24.2515 21.1966 22.7722 25.3118 17.6332 7.7178 12.126 14.3542 4.0092 7.0623 12.4697 9.4903 
48.6339 6.7688 28.5719 37.4633 19.8487 16.1931 42.0768 25.0756 41.8768 39.4481 41.0164 39.673 35.0655 16.358 4.2019 2.7284 14.9233 26.2344 29.5898 24.6944 
29.7397 14.5016 19.4506 26.7083 15.2111 11.5979 30.6004 13.6068 29.7045 20.0396 28.1507 24.358 22.4748 3.5045 12.1069 15.5428 9.6383 10.6846 17.1334 16.025 
34.9634 8.4682 26.3012 19.3327 9.9194 5.8626 27.6553 26.6897 38.8135 34.3121 29.2756 29.5106 24.9037 18.1431 13.1284 12.9943 9.7436 15.8118 18.1369 16.013 
13.0929 24.5825 1.0524 14.3634 18.2117 20.8542 7.6573 20.1984 11.1557 7.8589 6.4902 11.5971 10.7795 22.5568 28.9578 29.7003 20.7558 10.194 9.9686 9.5529 
28.8012 8.6587 21.8428 18.4418 5.3323 1.5729 28.3426 22.1151 29.7724 26.0775 23.4506 22.8561 19.7256 13.0177 9.8732 13.5366 3.7559 11.7772 10.7269 11.4006 
37.7565 8.1902 22.3699 21.8262 7.2717 5.9641 34.366 27.8796 38.6618 36.6382 35.2596 29.5097 19.664 18.6717 14.3696 12.0455 9.8005 16.1541 16.9505 18.6794 
26.3768 27.9396 18.7563 32.3615 28.4943 24.7839 26.5587 4.1277 24.9637 11.6722 20.9943 32.5954 30.773 14.5419 29.498 26.8641 21.2252 15.583 20.7864 22.2621 
34.0501 20.4834 23.1628 31.048 25.2184 20.8133 33.2813 7.3165 33.3258 18.1962 29.855 34.9019 31.1597 5.8704 15.8358 21.0906 15.5671 14.5232 24.449 20.043 
31.7264 4.729 26.7453 23.3729 11.5885 7.6163 34.9714 20.3892 30.5245 26.6057 33.7164 29.2883 23.5148 8.8226 5.8436 7.4888 4.8881 12.7894 20.3506 18.8521 
15.7338 22.1767 5.5716 18.5171 18.1475 17.979 12.6138 15.9392 16.8208 8.1301 11.0979 19.1514 15.8135 18.656 26.1713 26.2337 15.524 7.3246 12.253 9.2062 
43.3793 6.9864 23.4733 31.6438 20.3162 12.9148 36.3465 17.9372 36.6778 32.4759 35.4449 38.6077 32.0113 7.4647 4.0553 6.3634 10.9127 19.0 22.8914 22.0693 
33.4231 7.9987 21.668 19.0771 7.1497 2.3165 25.5517 25.6247 33.1071 28.0339 23.0164 26.8445 18.1106 12.3608 9.8914 11.8082 3.1978 10.5895 11.589 12.0966 
2.3667 37.3099 10.3105 15.6497 27.6614 25.1077 3.1655 23.5593 1.8218 11.8872 2.499 11.6149 12.8311 30.9783 38.8782 41.4259 24.6324 18.4455 16.0529 15.1415 
34.3376 15.1018 23.5019 16.6932 6.7117 7.6233 30.552 29.9034 33.0033 34.2527 27.2757 21.7669 15.8493 25.0741 21.3965 18.4481 13.5969 15.6035 13.6143 15.5806 
18.4364 17.7431 13.183 9.9717 5.5586 8.8097 18.8746 23.5773 18.9499 20.0972 16.4681 13.2983 9.6885 19.206 23.0638 22.1488 10.6728 7.3407 2.7428 4.2926 
27.5605 10.6186 14.7225 15.5048 8.403 4.7298 25.1703 20.2026 24.8596 19.3006 26.5438 25.0432 19.5269 10.2554 11.5249 13.1037 1.4689 7.8573 11.1087 9.9363 
30.3847 10.855 18.3712 19.5208 8.5289 4.2335 22.8898 20.9494 29.648 19.6316 22.7436 23.9348 18.3841 11.4801 13.202 16.1489 1.6359 8.4484 11.6467 10.8953 
17.4676 30.6745 11.0616 24.1387 26.0373 26.9064 15.4429 12.4077 17.539 5.2316 14.3493 20.3306 23.4296 22.1988 28.3258 29.3198 23.8102 13.1743 23.1403 15.1102 
37.5265 4.0837 23.867 24.1241 14.6351 10.1113 29.9382 23.1149 31.8732 33.5125 33.2237 31.6312 23.663 10.5883 3.8568 6.4531 6.4024 17.95 18.7146 15.7346 
17.0319 23.3105 6.6107 10.7546 10.9458 13.6025 12.9845 21.3632 17.433 12.2479 12.1209 13.0742 8.9123 18.8831 19.7597 25.8101 11.1144 3.433 6.3649 2.2794 
38.6841 6.0526 25.23 23.056 10.9925 6.4363 32.3559 27.8362 35.0759 29.5565 30.8982 29.472 23.1694 17.7443 8.923 11.9234 7.6541 15.6423 17.5865 18.1679 
18.6845 24.5477 14.9484 4.9343 7.6773 11.7586 20.476 28.3058 20.0182 23.3093 17.393 13.1291 8.2392 25.4282 25.9217 30.641 15.0883 14.0476 4.2876 8.8607 
20.1231 21.2202 14.0963 3.6897 8.9899 14.9999 20.2976 33.7698 25.3072 23.8735 17.4518 11.3567 8.2399 24.7336 29.4832 30.6502 17.6483 12.6348 5.9749 10.2861 
1.5397 42.0735 12.0184 14.3065 26.0374 31.3836 3.4231 34.666 3.6096 16.9557 5.7449 8.1901 13.0145 34.4305 36.736 40.2077 30.6849 22.2977 17.2742 19.5416 
17.6231 28.2653 9.541 25.5504 22.1439 24.9664 18.3918 14.1722 16.7239 4.1603 14.3419 19.7249 22.8257 19.3109 28.6083 33.7909 20.65 13.0455 22.1455 15.3022 
11.8417 30.2631 11.9094 6.0819 17.4675 20.8528 9.825 32.7036 12.2289 18.0755 11.6835 1.8212 2.533 32.9082 29.3958 36.1356 22.3454 14.1023 9.7214 11.8693 
1.5835 37.7929 12.8299 18.0242 25.2216 32.5896 3.5795 26.7602 0.7772 11.7956 4.6067 10.0998 12.4485 30.8871 43.0621 44.6382 34.2164 18.4696 20.0484 20.5876 
26.9869 17.4998 15.5598 9.1685 4.9384 10.4675 22.6571 26.5513 23.8418 21.9163 18.7614 17.8581 11.1338 20.8977 24.5429 23.1147 11.9144 13.043 5.9116 8.6908 
31.6113 17.1793 23.6403 11.1733 6.3726 10.9352 29.6684 31.5121 32.237 29.5968 25.6638 20.0022 15.8148 22.1812 22.3561 21.9359 14.725 18.7474 11.2613 13.7262 
27.7956 27.4292 21.2791 33.1947 27.8284 28.1415 30.9243 0.7899 33.5744 16.5195 28.8297 28.0036 33.894 11.9411 21.616 27.6586 23.3492 17.3946 25.2912 23.999 
13.4954 26.7737 8.1662 5.7834 11.8675 19.3709 8.5241 29.3158 13.3687 14.0021 8.4317 5.4903 3.805 27.5104 31.3388 30.2347 17.299 10.6776 6.6295 7.2982 
46.4158 4.8302 25.3572 34.0041 21.0709 15.2653 35.146 25.3049 45.9941 30.087 35.648 36.2961 34.089 12.6112 1.1964 1.8556 12.005 18.9251 22.4952 23.4661 
13.3492 35.7968 16.0348 4.9034 14.9302 23.5235 10.8144 37.7828 14.685 23.4107 13.0247 4.1362 3.6522 26.8106 38.4295 31.5864 22.3475 17.6865 11.3378 14.7865 
29.4289 11.8777 15.0625 17.991 6.6693 4.8608 21.3375 20.7715 30.1785 19.6357 25.8901 18.8697 16.7542 10.9989 12.6882 14.9509 2.8089 7.9723 9.6339 8.3085 
2.1446 41.3405 9.3882 13.946 26.2896 28.1669 1.5469 30.8273 3.3903 12.6539 2.5233 9.0434 11.0275 31.8177 37.657 37.7447 23.873 17.21 17.6635 14.0323 
22.2776 32.9711 11.9028 23.5077 22.9852 27.3035 18.0398 10.0298 20.1965 7.6013 17.0273 22.1956 22.9396 17.8637 27.8774 27.298 20.533 13.4342 22.815 14.795 
22.9017 19.0933 9.4258 21.2816 16.3288 13.3285 17.5531 12.5672 21.2651 13.351 17.3461 18.8752 17.1477 10.1995 18.7817 23.5613 9.0051 4.9984 13.9764 8.3789 
30.9853 13.0943 16.369 21.3786 10.3246 7.9555 21.1547 14.2607 30.8285 17.579 21.6104 21.4109 19.3486 7.2712 14.186 17.9429 4.3204 7.0302 11.883 11.3704 
18.0615 21.0622 7.7541 14.9137 8.9876 12.0459 18.4026 19.3739 23.0603 17.0428 15.7851 15.8199 12.1982 15.7044 19.5263 24.3934 10.4123 0.7929 7.5297 3.6138 
35.8838 17.1766 23.9901 27.4728 19.166 17.7814 29.0045 14.3269 34.877 28.4479 33.7678 31.3648 32.1707 3.8976 13.8569 16.1122 13.4573 15.3377 26.5377 19.7562 
28.2219 14.4474 21.9611 29.5578 21.388 16.4351 33.9333 10.0419 35.0989 21.8197 28.3277 30.3108 28.8357 2.4904 12.8414 15.0219 10.1725 12.6002 20.2178 17.8278 
21.3442 22.1014 20.4285 7.5771 10.6407 16.3684 23.6588 38.1643 25.3409 30.0155 23.0145 12.5909 11.7515 29.3643 29.5438 27.9637 16.3912 18.6695 8.5991 14.1374 
14.1676 29.677 2.0067 13.2691 17.0777 15.4918 10.2929 17.6416 13.93 10.1915 9.2732 10.1421 9.6181 23.2172 24.943 33.5681 15.7214 7.2844 8.9185 5.9892 
3.7626 39.4553 12.5656 22.4443 32.6777 29.8823 6.1075 33.2982 1.78 13.0642 6.4471 14.2712 16.2924 30.6628 37.6798 46.229 31.714 24.5573 22.7134 23.2715 
9.6747 30.1526 12.7918 9.0878 20.4936 22.3022 5.8695 33.2074 11.9005 17.8701 7.9455 0.7079 5.1308 31.4955 36.067 35.3383 25.8086 18.0167 12.3339 15.4952 
26.556 19.1461 18.5502 9.5473 4.8904 9.27 23.2881 29.7114 25.9766 28.9788 23.0041 18.4769 11.8348 21.0851 19.1883 26.8277 14.6386 14.0374 5.8973 10.495 
33.8935 29.2533 17.8166 32.0898 26.1712 26.196 24.8281 0.8848 29.349 16.447 25.276 28.0827 33.6066 12.8965 28.2338 31.4734 24.093 17.1957 26.1051 23.6282 
23.9786 30.6327 14.6708 25.7748 28.2126 26.1231 17.8531 10.707 22.1186 7.2632 15.7586 27.0619 26.0146 16.6959 30.6002 32.8208 20.3348 14.1492 22.189 16.9786 
26.6784 15.9826 15.9837 10.367 1.2959 6.5192 22.0966 27.1609 26.9231 23.8256 20.0123 16.9955 11.8097 20.5935 20.7353 19.1687 8.6138 9.578 5.32 7.8628 
22.5736 19.7728 10.7519 8.8778 5.3104 8.7397 18.9813 26.0338 23.2139 22.3037 19.1503 13.2568 9.925 17.8309 19.1745 20.425 9.9299 6.531 3.1371 3.0947 
