I 200
J 20
3.2732 7.7933 12.6563 16.6045 6.6533 15.3836 12.2043 24.417 17.1442 16.1732 10.2101 24.2412 4.1923 25.5559 22.7482 21.7999 7.2035 31.2661 8.1418 14.1055 
20.8203 23.0817 30.882 10.2507 22.6653 8.5198 34.3264 3.7104 21.4291 31.2159 21.6387 17.6161 20.1279 3.6603 8.7059 4.8115 29.3784 25.2827 23.617 15.3652 
22.015 26.5492 29.3924 17.2952 24.4173 8.5976 36.4042 3.1405 15.9269 28.0795 22.8254 10.0986 24.1821 9.0646 2.8264 2.7271 26.4821 23.4958 24.9254 13.9843 
3.1045 9.6816 15.9864 13.2104 9.7615 10.8396 18.7106 16.5783 10.9235 15.6865 6.5145 20.8402 3.3003 16.8739 16.2823 14.847 12.7546 25.0822 11.2324 10.7114 
12.1449 17.331 24.034 9.0326 19.5628 18.2703 23.3291 18.1901 24.5971 22.0698 20.0123 28.7292 9.658 18.0243 19.3945 19.1464 18.4065 34.4488 21.1958 23.0416 
20.915 15.9518 7.7407 33.7079 13.959 24.4109 22.7362 25.5933 11.5259 10.7299 12.9723 20.3227 23.9212 36.3247 26.0155 29.8209 18.4903 10.7683 11.2726 14.04 
11.676 18.0364 27.8282 10.4838 15.3392 18.8578 23.6279 21.6259 21.6799 24.9758 17.2837 27.5847 8.7325 19.1961 23.9138 24.372 19.11 34.2257 19.8011 24.0068 
16.786 15.7517 19.6364 16.9707 16.0596 5.5093 27.8333 9.4529 6.5534 22.7899 12.2609 6.1509 13.9188 17.7988 7.1734 9.8838 24.0657 13.6188 15.2799 6.2208 
23.6104 22.1654 26.568 25.9597 24.5705 20.1916 39.1326 18.3023 12.2003 28.2779 22.505 7.7768 24.1096 26.6958 17.1484 22.3193 29.9714 6.9763 24.0328 15.6307 
5.2591 7.4881 12.1987 17.9537 7.5799 19.3185 9.0308 23.7383 15.5702 14.1692 8.7868 24.4972 5.444 23.6337 27.8816 28.6263 5.7922 24.1682 9.3787 16.1177 
12.9834 16.6441 24.326 8.8939 17.1233 17.5744 24.3101 21.9934 22.8399 24.9023 16.1191 27.2498 10.6177 20.5745 19.1259 19.4851 20.2779 35.0387 23.4167 20.2187 
9.1533 14.2979 23.4283 17.6583 11.5129 21.4461 14.5015 23.3356 20.9661 19.7925 17.5161 29.6835 8.6724 23.3316 29.6629 28.9174 10.7952 34.8531 13.4658 21.3653 
20.5938 23.7775 36.0256 10.6635 31.2092 11.3004 35.9966 6.6981 19.81 39.8919 22.5445 18.4636 20.1042 2.8372 10.0995 6.1789 29.5308 27.406 28.1609 18.9083 
3.4833 3.8951 12.0478 18.0096 4.1924 18.1821 11.2864 25.7437 13.0264 10.5083 5.8765 20.6883 5.4738 28.7795 25.0242 24.4292 5.0087 27.6348 5.1882 15.8858 
19.9488 27.3152 31.5485 5.894 27.804 11.915 28.383 9.2638 22.6074 35.6132 22.4816 23.4882 15.0135 5.0822 11.876 11.0422 23.9023 34.0027 23.7731 20.9125 
8.8383 2.0073 5.2719 23.7222 2.2218 21.2516 9.6149 27.9706 13.9083 6.6259 5.178 20.8359 9.1439 27.041 24.3768 29.0215 4.2732 24.0356 0.546 11.9711 
6.9224 0.6975 5.9347 22.4538 0.9775 17.9105 11.7336 20.6222 10.9196 7.1625 3.7954 24.1319 7.8275 27.2915 21.249 26.9665 5.7656 20.4132 1.8289 12.2719 
13.3365 9.8643 2.7668 25.3453 10.0104 23.8464 17.6254 26.7288 11.1416 5.9771 8.4346 18.8722 19.2581 38.0728 21.8538 30.5437 12.5082 14.3788 8.5433 13.6387 
15.71 19.8576 26.0808 8.6741 21.0533 2.3667 28.7252 4.2465 12.7945 27.6802 14.8093 12.2139 16.4669 11.8637 5.3583 5.6545 26.3495 24.5465 19.8245 12.5994 
16.6429 13.6081 13.913 23.0772 15.2136 13.8242 24.0711 17.5438 3.5528 15.6041 11.9886 8.6659 20.1897 24.039 14.4271 15.4581 22.0045 9.2472 15.9902 4.8309 
11.4403 14.8657 23.6393 18.4177 14.0145 24.1958 10.9946 26.9717 24.5585 20.7201 18.9289 33.5606 11.2422 30.4541 29.2454 29.0906 13.7257 39.9777 16.6522 25.5611 
14.9624 7.8767 6.0478 24.8694 8.9205 29.016 7.4172 35.6542 16.0264 2.6851 12.4971 29.5172 17.4835 36.2746 31.7294 29.9346 5.5173 24.7109 6.1777 19.2624 
5.4768 10.8426 15.4983 8.918 10.7881 8.7809 17.9978 13.8788 9.6667 16.4486 9.0353 17.5872 5.392 16.8547 15.0818 15.0083 15.8224 22.1531 12.6609 8.8538 
11.6086 4.5462 4.3883 28.9375 5.0089 21.8021 8.6577 28.5485 14.2344 3.6244 7.7083 27.6717 12.6529 35.0775 28.1057 31.5644 4.5109 23.8581 3.3863 14.52 
26.3825 22.8232 23.9122 30.5766 26.2702 18.3958 37.2721 18.8561 13.6544 25.838 19.3469 7.7648 29.7619 28.7712 13.0874 20.8278 28.7974 5.8585 21.3423 13.4499 
11.0371 17.6063 25.8571 4.4729 15.7554 7.3633 24.8066 10.0092 14.9289 25.4774 13.3881 18.0959 9.3159 10.2425 12.5043 8.7221 18.2066 22.8515 18.9423 14.7245 
11.2105 9.6138 15.7305 15.8243 11.3728 7.6317 20.9267 13.2736 4.1195 16.9364 8.0593 10.2739 10.1185 18.3737 10.4815 15.5778 14.7527 16.2983 13.0176 2.5545 
23.1845 25.5465 34.4699 9.2482 25.1394 9.6821 35.5719 8.2768 20.0198 32.0318 21.5803 19.0815 20.6929 2.1856 11.7829 7.4927 29.2621 28.9752 24.2945 19.2625 
20.6629 13.1666 6.1099 37.7196 11.6132 30.7509 14.1941 33.3908 16.4223 5.3909 15.1987 30.9212 24.3718 40.2869 27.167 36.0415 12.7491 21.8059 12.3815 16.501 
15.7748 13.964 16.8376 19.1469 17.616 11.6487 26.9323 13.9752 3.953 17.1459 10.6648 7.6552 16.3255 26.4342 13.152 15.7998 22.7475 7.7541 15.3088 4.7787 
16.389 13.5285 6.4046 32.939 11.2517 22.677 22.3904 29.2363 11.3479 8.5176 12.2003 19.9919 19.5581 34.1005 22.8669 31.3454 15.998 14.13 9.1989 13.1728 
5.5333 2.652 8.813 21.5783 2.6791 19.9546 10.1563 21.0375 13.251 10.8802 6.9799 20.6037 6.0286 29.6015 25.8442 27.072 3.4565 24.9883 4.9515 15.2824 
20.4988 14.7016 12.8707 30.6903 16.2586 22.2975 28.8956 28.0654 12.0463 15.2949 16.0378 17.7869 26.3501 33.5261 24.6417 24.3591 20.3539 9.0269 16.4026 11.6985 
10.3448 16.4184 24.644 7.012 16.9828 16.1972 23.7781 18.5225 19.5117 25.0512 16.9934 24.3317 10.2921 15.7234 19.5907 19.7006 19.4171 37.5106 17.7344 22.2582 
10.1952 10.3246 10.9385 22.1265 9.6431 10.4334 22.1982 17.7657 1.6965 13.8386 7.2527 13.5142 12.9978 21.3756 13.0596 19.1179 14.985 13.2008 10.2696 1.7532 
11.5364 15.5535 20.6675 9.6569 16.0551 1.4551 24.9887 6.7646 9.5274 23.1744 13.436 10.3774 13.946 14.4041 6.6283 7.8103 23.4911 20.8718 18.2574 9.5684 
13.3742 7.6782 4.6319 25.7066 8.5575 23.6568 9.8754 32.9863 14.984 1.2716 10.5939 28.3632 14.1504 37.4237 30.6558 29.3253 5.9749 22.0077 6.1603 18.9176 
12.5326 12.5404 17.511 13.1635 14.4562 3.404 28.2589 10.0655 7.8929 22.232 10.3171 10.1762 13.5275 14.3448 7.0211 8.3801 20.9176 15.405 16.6384 5.9279 
5.1378 5.8097 12.8026 16.6744 6.0673 21.3666 9.8201 27.2196 18.5049 12.096 10.0565 28.6463 5.7663 29.8619 24.1976 28.3798 5.0834 27.4613 7.9183 15.8007 
11.813 19.3912 26.7963 2.4609 19.5076 13.4486 28.1956 14.939 22.2836 24.9284 19.2494 25.0656 11.8595 11.2133 16.394 14.7462 20.1538 35.1712 23.2922 18.4195 
28.0067 23.0606 25.8901 31.4741 23.2384 18.685 36.1267 24.4692 14.9709 25.0046 20.9995 10.278 32.5165 32.9423 16.8262 23.7271 33.9762 5.625 26.9253 16.8828 
16.6479 18.1998 22.8817 8.9343 19.2438 4.4257 27.0273 3.0822 17.4716 31.2186 15.7589 12.4888 18.0807 8.418 6.6948 4.411 28.0017 27.301 20.562 12.0571 
13.317 8.8263 8.6361 30.5774 8.858 25.4214 5.473 29.4073 17.7306 4.9916 13.1426 34.4185 14.3287 32.5117 34.3057 36.4627 4.8181 28.8804 8.2636 21.7541 
20.2097 23.7885 29.7476 13.6506 22.5711 6.6177 37.5271 1.4664 15.2363 33.5697 21.0394 9.5962 22.3854 9.5451 2.9939 0.8679 24.9415 20.292 27.0809 16.7419 
10.4672 18.6004 21.15 15.726 17.0459 20.5131 14.0625 28.1995 21.4182 20.5756 18.8833 34.2204 10.0106 25.425 24.2917 26.9233 14.9919 35.3989 18.3371 23.259 
4.8275 1.2469 8.6314 20.215 1.4009 15.4584 11.405 22.9914 11.0308 9.7939 3.8656 19.0057 6.2971 30.0999 21.0174 19.7343 5.5329 21.3651 3.8726 11.5673 
11.9162 6.7097 2.6976 27.2962 6.8658 23.7633 9.9949 31.0036 16.6593 1.7331 8.4908 22.6091 16.5305 32.5876 28.7599 25.5773 7.443 18.5061 5.1953 17.3192 
18.0857 12.8345 8.4445 33.5013 14.6003 27.3199 22.0336 33.9512 14.7474 10.2518 16.5241 27.1401 25.9346 42.9506 25.2901 34.0671 15.8909 15.4072 12.9087 15.3727 
13.935 7.0688 6.6511 23.162 8.7766 15.4041 20.3788 23.7603 5.9033 10.4903 6.0984 15.4835 16.107 25.2061 19.1432 24.3336 13.6607 11.9871 6.6107 7.5919 
19.6947 25.1546 34.8947 10.062 24.7666 10.8612 32.2577 6.0775 18.5448 34.5317 26.4765 16.8399 19.1916 2.3261 10.9756 6.5569 26.4387 28.0197 25.7259 19.5661 
17.4521 22.8106 27.7021 1.9528 21.7696 13.2074 27.9237 10.7607 19.773 32.6673 23.6598 21.2971 16.3921 9.7304 15.3908 13.9789 25.3224 35.8079 23.8605 17.873 
12.5508 6.8029 11.4024 23.7496 7.0392 23.2693 3.5699 29.7003 20.8946 8.3562 10.3947 32.8114 13.7929 31.2706 29.6438 26.6232 2.6207 29.263 8.3128 19.6864 
12.1025 14.4942 17.7771 11.3553 14.4495 2.0241 27.3373 7.8035 8.8723 20.076 11.2306 12.5247 10.7995 12.1363 6.9673 8.1411 17.3305 18.3123 16.2466 9.0774 
10.0062 14.0331 23.8288 6.1183 15.6517 5.4313 26.8434 10.0448 15.0174 21.0087 12.7093 18.1572 8.5457 12.0315 12.2901 10.1927 17.4165 25.9588 19.0697 11.2496 
12.7423 19.5597 25.7559 12.4384 21.0483 1.104 26.1602 5.323 12.0379 25.6212 13.1226 9.8838 14.5205 12.9275 4.4917 5.4293 23.3437 21.449 18.7996 9.5404 
16.8652 26.066 27.0218 9.0334 24.8159 8.4776 33.2701 4.9323 17.6756 32.4099 18.5961 14.6766 16.4728 4.9673 9.0351 4.7599 31.0352 23.5556 26.8076 15.408 
12.9374 16.7681 16.7209 16.4868 15.7099 4.4537 27.924 10.1883 6.1751 20.4952 12.7173 7.1912 12.8737 18.7531 6.5861 8.8942 19.8596 17.1838 15.5234 5.2808 
11.5515 14.9943 22.8673 8.3429 15.6651 19.0787 19.9367 21.1535 24.2006 22.5106 15.7758 25.033 10.3284 17.2378 25.1465 22.3294 20.7352 33.2499 18.7854 22.5354 
8.3377 13.5415 19.0198 15.5203 11.3309 23.6334 13.7027 24.412 21.149 21.3031 13.9007 29.7438 6.5868 29.3836 29.0523 24.9475 12.102 37.6838 14.9686 20.0613 
15.4143 7.77 2.3317 26.0807 9.3661 19.9571 16.7868 25.5185 12.3261 5.7713 8.6833 19.2882 19.0872 32.5791 22.9984 24.753 10.4263 15.3866 6.4554 13.0446 
20.9261 19.8268 22.7025 17.9293 24.7468 8.773 28.7169 9.9644 9.9406 27.0177 17.4658 2.8108 18.407 18.4352 4.4627 8.6831 26.0156 16.0318 21.5711 9.3561 
9.8306 5.1908 3.1405 20.7095 5.116 15.9442 13.2379 24.985 9.0452 5.4736 4.8387 23.2449 11.3995 27.1449 19.6842 28.0142 7.6154 18.5466 3.8165 11.6361 
9.5621 9.2888 13.7886 15.5277 11.5346 6.862 21.1882 13.3244 6.2744 20.0609 7.3264 13.2379 8.5318 20.1479 11.5181 14.7003 16.6294 16.9585 11.5556 4.2676 
20.3385 21.5567 25.6424 10.6264 18.6184 4.7087 28.9736 2.2194 13.6048 31.4091 20.7328 9.6634 16.1803 8.8546 2.864 2.2125 25.421 23.0008 22.0 14.019 
15.6003 11.8997 6.005 31.6789 9.7035 24.0809 9.7842 30.3134 18.4964 3.6085 15.4907 33.4745 19.3677 44.149 27.9497 36.4662 9.8646 25.4584 8.0899 20.073 
5.5171 13.3213 17.0244 9.8004 12.3272 12.6191 17.5707 18.2247 14.7718 22.2123 12.7861 20.7117 3.4207 19.361 21.9024 18.3433 14.1424 26.191 14.617 14.9711 
8.498 17.1216 21.1171 8.6037 15.3193 15.6236 21.9608 17.4181 18.521 25.5311 17.2071 24.9958 8.2259 19.5296 22.7894 23.4834 19.1527 34.556 16.4288 21.9051 
7.9842 1.9794 5.4446 20.4046 1.9663 20.724 10.4849 25.7573 12.4744 5.7528 4.2023 25.4721 9.0632 26.4082 22.5362 25.1756 5.0847 23.134 0.5649 13.8162 
22.5821 16.2881 15.3514 28.5344 17.5785 21.7343 29.9757 29.9781 10.9841 19.2664 17.5284 17.1229 25.864 33.7786 19.8258 29.4614 20.6493 5.5906 18.1607 15.2078 
21.3869 16.4134 9.5343 30.9399 14.1636 28.7297 14.6761 33.9336 21.2771 5.5737 13.927 33.4599 24.4765 40.3196 30.0604 39.9923 13.0624 22.6627 12.0026 23.0423 
8.614 11.7678 17.4478 16.5342 12.31 25.5428 10.0692 23.7378 24.7893 16.8408 13.6904 29.1754 9.0612 27.3644 31.0947 31.9897 10.1094 32.038 13.4689 21.8622 
11.9344 9.3415 3.8668 24.2768 8.86 17.1446 18.762 23.9905 8.6541 8.4097 7.9124 18.6627 14.0295 30.6957 21.7512 24.0345 12.8626 15.6404 5.814 10.4013 
7.7219 2.082 5.3127 22.9749 1.8291 19.3249 11.1213 24.4299 13.2933 5.6029 5.9574 24.0667 11.3876 27.617 26.6769 27.7959 3.9451 21.9896 1.311 12.5172 
29.8624 23.7584 19.6098 33.304 27.1603 23.5453 33.8756 24.0149 16.0899 29.4291 23.3518 14.2529 31.6186 28.9376 18.9558 26.3968 28.0967 4.0673 26.123 16.783 
18.2687 20.2566 26.1218 3.1178 20.6692 14.4342 27.3025 12.5931 23.2363 34.8044 21.5497 22.6915 14.7405 7.4578 13.9734 14.2241 25.8773 32.2295 23.1921 20.1963 
13.4765 7.0672 5.1379 21.2969 8.7899 16.6049 18.7039 23.537 8.4957 9.8985 5.9096 15.7328 14.4593 30.5257 20.5508 24.5998 10.8494 14.7805 7.2476 8.073 
16.7093 17.3684 22.6335 17.8394 21.0075 24.3293 15.5372 31.0973 29.5296 26.2763 22.5319 35.8299 13.3119 24.1558 29.4965 30.5189 16.7811 44.8453 21.4051 26.6194 
17.9101 26.5953 27.362 5.0355 21.345 12.7857 36.7932 9.4779 19.5063 28.4384 26.0278 22.0356 18.848 4.584 12.7091 9.9393 25.1723 34.3912 24.5789 18.9492 
8.1147 11.8832 17.2066 11.8118 11.9383 6.5809 21.391 13.7623 10.2789 21.836 8.825 17.347 7.7128 17.927 12.4893 14.2432 16.2796 22.2849 11.916 9.6087 
18.984 19.7754 21.9454 29.7932 22.5048 13.8257 28.9314 17.471 8.591 22.4841 14.7782 6.202 23.9236 25.6945 12.0495 19.6233 22.6256 6.5871 19.6392 8.4218 
16.0566 17.6716 16.0675 23.2465 18.2948 12.2694 30.0375 15.2948 4.4029 20.0059 11.2576 7.6872 15.9983 25.9957 11.3049 15.5464 22.4409 8.3567 17.8247 4.5938 
26.2577 24.5562 22.5719 29.2349 22.7632 22.326 32.2462 21.7601 15.562 23.9346 19.689 12.1325 26.3093 31.9043 16.8724 19.9116 29.0782 4.5515 23.707 14.327 
17.546 13.6413 8.3223 28.0733 11.1216 29.7991 11.3008 33.9919 20.1617 4.7128 14.8035 27.9909 18.5733 42.0325 35.0308 30.9744 10.3044 27.4787 11.83 22.4261 
6.9739 10.0756 16.924 18.1602 11.2676 18.4409 10.2298 27.0342 22.2566 14.4374 14.4884 32.205 7.6538 25.7154 28.3505 31.1199 9.4233 32.1113 13.6269 21.378 
19.3234 20.0074 21.4139 11.8342 20.8765 3.6211 32.8088 2.9996 14.2227 26.2269 18.0685 9.1786 16.7015 10.7863 2.9735 3.2387 27.0263 18.7536 22.7473 10.2983 
24.2234 26.7073 24.2388 30.9172 22.3184 22.304 36.7923 21.2709 16.6159 26.1714 23.2614 11.6767 26.1961 30.6767 20.8324 22.772 29.1421 3.4269 20.8198 16.6126 
22.8706 21.8151 17.8895 24.9738 18.814 13.6498 29.4192 16.4868 8.0616 23.3365 16.9 6.4866 25.6164 23.9766 13.0943 15.6859 23.0553 6.084 19.1692 9.5694 
25.0654 18.8355 13.265 27.7664 15.157 21.8782 25.1701 26.3518 12.2734 14.1114 16.8987 20.3482 22.0172 39.1534 23.3673 32.0421 18.8725 8.0824 14.8803 16.0317 
19.8156 11.6821 6.3924 32.9881 12.3074 20.8461 18.4843 27.5266 11.1075 11.2596 12.994 18.8011 20.4815 34.0979 22.7899 24.0068 17.9387 11.9871 12.6571 11.8751 
7.5192 12.3216 20.7753 14.8157 12.2078 16.339 14.4332 24.0888 22.6485 19.1955 14.521 26.6867 5.3703 27.1604 25.1674 26.6105 11.2319 31.9495 12.8081 19.5187 
3.7688 2.5012 8.6327 16.5099 2.1856 16.5371 12.2645 19.3589 12.3604 11.4601 4.687 22.6188 6.6759 29.2709 23.3748 20.5467 5.3401 24.599 4.2665 12.5306 
21.9106 13.0485 7.3221 33.0381 16.3882 27.0206 18.9763 27.5983 13.0383 9.2649 12.9296 25.8481 23.3236 35.6219 28.5617 34.4215 18.3296 12.9651 11.7707 14.6642 
20.7873 18.1857 17.8686 24.6558 21.0769 13.9387 35.0545 15.3125 9.3848 26.3314 14.4698 5.5616 21.612 23.2319 11.4485 16.4845 28.2277 7.1218 22.6141 9.1446 
18.4358 20.8977 29.384 12.101 25.5991 7.381 38.1732 1.1897 14.4 29.3139 20.161 12.3676 21.2432 7.4398 4.4703 0.2998 29.5788 25.3035 24.2147 15.4761 
10.9098 14.9573 20.9344 4.4027 17.4184 9.8731 21.5134 14.8799 17.6703 27.3549 16.4646 21.7081 8.4374 13.8678 14.6782 15.4879 19.3391 31.9582 19.1164 17.1268 
7.3403 2.9956 8.8154 24.9779 3.19 18.4406 7.3353 24.1661 12.8432 8.4249 7.0055 22.1629 9.6629 26.9254 23.1686 27.7119 1.9188 27.6782 3.5039 17.0059 
2.276 8.5036 15.4978 12.8118 8.1229 10.54 16.7881 18.0911 10.3962 18.2045 6.613 19.5446 2.8432 22.5602 15.6018 18.6955 10.538 20.7534 10.8381 9.2701 
18.2418 22.2931 23.8324 13.4751 18.1329 4.5503 33.1319 5.5004 10.5314 24.5437 17.3149 7.4628 17.3254 13.406 2.2481 5.5031 23.7433 18.3417 22.0583 11.3894 
2.6723 8.8547 14.4282 10.6962 9.8994 13.4948 16.4105 20.3316 13.0239 16.3702 8.8125 21.9069 1.3875 20.5661 17.3626 17.3048 10.8593 25.8074 10.6545 14.0486 
11.0315 20.2676 28.3189 4.0379 19.1781 11.9329 24.6776 16.8914 18.4151 26.1932 15.1467 25.1601 11.3236 16.1451 15.4416 15.5003 20.6831 30.4591 21.2149 17.9392 
4.2353 4.5355 9.704 17.4531 5.407 13.8812 16.0938 19.2395 7.5266 14.0599 2.9777 17.1789 5.8349 21.3629 15.0032 19.7619 9.6501 22.1295 6.1833 8.377 
16.4883 12.7646 3.2629 33.0673 12.5845 24.1966 17.6051 30.8197 12.9471 6.3097 11.9682 27.1659 21.7682 37.3558 27.188 33.6881 13.4276 16.9886 8.3889 16.3837 
19.4559 28.8143 29.6843 7.8677 27.8234 12.1798 34.627 8.2121 24.2854 36.4501 27.1688 17.8364 23.3188 1.0529 10.6846 8.2681 34.5212 32.0675 25.2336 23.5496 
17.8091 23.4195 27.4328 14.2623 24.3851 4.9027 34.297 2.2534 13.3626 25.5454 16.0122 10.8884 20.999 11.4228 2.3401 2.5404 28.4984 22.3176 24.589 12.2128 
18.4225 13.8726 13.3387 27.1607 16.1614 19.5816 21.4764 21.1672 6.8385 14.5764 12.0512 16.0017 21.4032 28.1234 18.1202 21.49 19.0418 7.6098 13.6422 9.6011 
14.7185 14.4947 24.3822 23.9131 16.3535 27.9374 10.8937 32.9525 24.3278 19.8128 17.081 39.3211 14.6065 32.5984 31.7049 31.9727 12.9216 36.5684 18.6264 25.5577 
16.6494 16.4821 13.6961 19.7824 15.7649 13.442 27.2213 14.4297 3.0655 20.9056 11.7925 8.7514 17.9078 25.4955 14.3441 15.8724 18.1169 9.2377 15.4168 3.8455 
7.1089 7.977 15.022 19.6158 7.3665 21.1776 8.2991 24.513 18.6854 14.1508 12.1959 26.1791 6.0916 27.5999 26.1325 23.8654 5.9985 30.2037 8.3418 15.9333 
12.7103 7.5733 0.4855 28.4131 6.8822 23.4012 12.5485 25.2243 12.1785 3.433 9.4055 24.5187 16.465 38.0263 23.4484 29.3149 8.7247 19.1767 5.3751 15.2642 
9.0176 5.2203 9.5258 25.4602 4.3196 18.9491 5.7674 25.2705 14.5186 7.1475 7.2906 25.6157 10.9585 31.7803 23.4056 27.2588 0.8582 23.7536 4.6301 15.7178 
25.9715 28.6509 21.002 29.0413 27.1147 21.3118 39.5904 23.2112 16.5207 26.289 24.0557 14.2738 28.2461 29.5933 22.5959 26.4545 32.8961 3.8634 22.604 16.1823 
12.5882 9.0463 4.8551 29.8204 10.1744 18.0624 17.3741 22.9619 7.7999 8.7309 8.0518 19.9059 14.3914 28.2514 19.9193 27.5033 12.3779 12.0863 7.3654 10.1437 
23.5193 29.8839 30.5547 10.3727 27.6442 12.0575 32.4576 8.8351 21.5133 40.0575 25.5916 21.135 23.792 1.043 14.4834 8.8147 31.8833 31.8036 29.8 20.9665 
14.5725 15.4483 20.8454 19.5593 15.5628 5.644 25.0267 10.8109 8.1561 25.692 14.712 5.0292 18.3678 16.8712 6.2859 9.5706 23.2389 14.5787 17.4052 6.1006 
24.5914 24.2952 32.6741 12.0765 24.6258 10.6351 35.0733 6.7375 24.255 38.4998 27.2128 19.0854 24.2427 1.4075 11.7711 6.9532 31.2667 33.2697 28.1221 21.4977 
6.0252 1.6619 8.0296 18.6497 2.1497 15.42 13.9886 19.2484 10.0941 10.1403 2.1802 18.4326 7.9223 22.8995 21.7963 24.1997 6.5338 20.2053 3.5927 9.3464 
12.2658 19.1161 26.9516 19.8783 17.482 24.4114 14.0549 33.8901 23.5845 25.154 22.7507 36.5615 14.8476 28.6906 30.9289 33.9547 13.8978 33.8427 21.4271 22.785 
5.8816 4.1442 8.5429 18.9598 4.5566 14.1986 16.115 18.7123 8.1785 11.6999 0.0757 20.0524 8.4078 28.3213 18.5148 18.0427 9.7967 20.8394 4.067 7.1313 
10.1896 8.1697 11.3095 24.7635 8.2294 28.1793 2.8504 31.8327 19.8601 7.1238 10.8206 26.0921 11.7599 32.2121 33.9137 26.8376 2.6423 25.3304 8.4292 19.1979 
19.4592 10.7872 4.7013 30.6622 12.8129 22.6708 14.2712 35.4928 17.4639 3.8376 14.0279 29.9033 18.6957 38.1229 30.2364 34.5848 12.3854 21.9868 9.981 18.0475 
3.797 2.2714 8.9081 19.0637 2.3688 13.4846 13.2293 22.4317 10.8597 9.2336 2.9968 22.4857 6.1542 22.1881 18.0781 23.5978 6.892 19.0948 3.7376 10.3786 
9.6257 13.6224 25.4897 11.4845 14.2069 19.5257 19.0076 21.4198 19.0778 20.5527 14.5211 29.43 8.4059 17.6953 21.1332 24.0533 14.6114 34.9343 17.2407 20.6574 
24.9818 22.4719 25.5446 24.6827 21.7032 18.4084 31.0079 18.0371 13.6075 29.7509 18.816 6.6649 25.8694 27.358 14.281 21.3165 32.7106 6.0807 23.8397 13.8633 
12.736 4.9733 2.808 26.4659 5.6353 20.1053 13.3783 25.5833 13.7695 3.992 6.9127 24.6663 13.5716 35.9281 21.2177 25.0034 7.4001 21.0052 2.7834 13.5228 
16.2386 13.0504 6.4706 33.2157 14.1981 23.5469 20.2586 30.8533 13.3759 9.0549 13.6763 22.1029 19.2223 35.9689 22.6584 26.4859 17.3299 11.9523 9.8729 12.4223 
20.7819 15.7672 9.5416 27.1481 13.9909 18.5757 25.7721 23.3152 8.3698 15.4275 13.7442 15.2535 21.5826 29.0848 18.9293 24.6187 18.811 8.7449 11.7388 10.7943 
6.7994 9.7298 20.5435 14.8123 10.3366 18.2288 13.1112 26.8804 19.4119 18.6759 13.3379 27.636 5.0913 27.6413 23.7839 21.6973 11.3038 30.5489 11.4587 16.5727 
25.0571 16.2133 11.369 32.616 17.8391 30.9923 12.9442 32.6686 19.4138 6.4399 17.4521 28.1113 21.0346 44.9851 33.3956 38.1095 13.6925 24.5577 12.8805 26.5894 
5.0585 8.2405 15.651 14.334 6.9588 20.8905 9.2526 21.4252 15.4567 14.8313 11.2877 22.8164 4.8095 26.5525 25.7536 26.9425 8.4855 30.9331 9.8688 19.1535 
12.4599 15.0091 26.4357 18.2533 16.7382 24.9045 11.4239 33.347 27.6038 19.2606 22.0644 40.0795 11.5987 31.4716 29.5701 30.1693 16.0801 43.2021 17.6007 26.2118 
4.9676 10.6596 16.7061 11.433 9.5099 7.7573 19.0947 13.8562 11.7026 20.0886 8.1797 14.906 5.971 17.3127 12.6779 16.074 13.5494 22.6373 10.2939 9.9652 
6.8855 12.3903 21.2354 10.1431 11.5661 15.0325 16.0402 17.365 20.6844 19.9231 15.1832 21.8641 4.6469 20.9015 19.0071 21.5497 15.4162 32.4269 16.0991 18.1484 
11.5059 7.3115 5.1798 24.5987 8.0727 14.918 15.7934 22.2997 6.2264 9.0894 5.7204 14.8329 13.5341 31.8966 21.0297 25.5253 12.002 15.4809 7.1959 7.0757 
2.8454 7.8929 14.1365 12.0852 8.0663 9.3547 15.3334 16.487 9.6725 16.8971 6.9268 16.3024 3.8089 19.7144 14.7586 18.97 11.951 19.0952 9.0095 10.0425 
0.5638 5.1805 12.97 12.4088 6.1055 12.4577 16.1537 19.05 11.253 15.338 5.5194 18.1271 2.2501 21.0643 21.2002 21.4279 9.2256 27.1871 7.8596 10.2685 
22.7429 24.4028 24.2323 27.8493 27.1761 15.3225 33.7032 21.5844 10.5235 29.0094 18.9408 7.6169 25.5423 30.5443 13.704 21.3442 30.6262 6.0537 20.5598 14.184 
16.4008 14.2702 12.8005 21.5872 15.6521 9.8022 22.6742 18.2606 2.3603 19.6385 10.1699 8.5073 18.5163 23.3117 12.248 15.771 21.2331 10.9044 12.2196 3.4796 
12.0116 6.3407 6.0526 19.7209 5.9222 15.0764 15.1754 21.0106 7.5378 9.8483 3.7657 19.1874 12.0887 27.069 21.836 23.5811 12.1126 13.909 5.6785 8.4784 
5.2905 7.3577 14.1845 19.3796 6.4714 19.281 10.8903 24.6662 19.1826 12.935 11.1317 29.3417 4.5617 24.1867 25.8394 22.8961 6.4754 32.0405 8.3073 17.2067 
18.3779 18.6543 14.3963 28.6586 18.65 14.5124 30.1811 19.7605 6.8257 18.7059 15.5 8.9542 20.6554 28.1806 15.8394 19.5641 23.7286 4.7006 15.1137 8.4873 
15.7199 10.8303 8.0347 25.0534 9.8938 15.4726 23.8017 19.9184 4.9333 10.8649 7.0074 13.0526 17.0753 31.518 16.6422 19.067 13.995 10.8116 8.6835 7.3961 
