I 200
J 20
29.3485 6.4337 9.412 29.5268 20.5089 30.6571 19.1387 26.7587 4.4633 14.2499 11.5379 22.7524 31.9737 20.8914 20.0366 23.9716 25.4003 13.393 20.4582 13.2847 
32.0375 18.2044 6.5496 19.6419 20.4235 21.0983 22.3303 17.5066 7.8285 11.272 16.1055 24.0854 23.1868 16.7832 14.2208 23.8015 21.533 6.0695 16.0524 2.9142 
19.827 17.9673 21.3182 28.2332 8.5908 32.2229 12.6126 34.9034 24.4558 19.8175 28.9257 10.6225 27.0935 17.7299 28.5453 23.0427 32.0496 32.2686 17.279 29.4142 
14.1248 38.0597 27.2119 9.5662 26.2499 8.2074 19.5832 24.1359 33.7813 25.1345 43.3031 23.1492 9.4902 19.0641 15.0147 14.8023 11.4503 39.3227 19.8061 35.5008 
6.0332 26.1905 15.942 11.6778 14.9896 10.7819 8.9639 17.4571 29.8219 10.1044 32.5593 12.9402 10.0595 6.3761 7.5268 0.9763 11.0751 29.1592 6.308 26.2877 
25.7433 13.3451 2.9272 21.2544 15.7885 24.6201 19.2412 20.2517 6.6545 9.676 15.0897 22.9999 18.7312 12.3203 12.0621 19.628 19.1542 10.1039 12.8483 8.4717 
33.9349 26.0585 14.9646 23.6364 30.2333 25.9262 33.1202 12.2492 17.1673 19.3836 24.3756 34.5464 25.5179 22.3701 21.4462 26.9263 21.6678 7.5642 19.7995 6.5544 
33.5371 15.4065 13.5715 27.2157 24.7441 33.5948 29.2323 26.7148 4.4529 21.9758 6.1813 27.2739 27.3878 25.8441 20.3622 30.0451 28.1434 6.0966 24.528 8.106 
14.918 30.8412 23.7928 2.9608 21.7969 1.4584 21.0605 12.6322 34.7772 14.7804 43.1394 19.9688 2.2781 14.0071 10.3458 11.3393 4.082 33.7415 15.2657 28.3602 
21.1485 12.0949 0.9834 18.5553 11.9974 18.9411 14.8128 17.2715 9.8384 5.5826 18.4542 15.4 17.7883 11.0613 12.2694 14.3125 16.4017 13.468 10.2302 11.5187 
19.5702 8.16 6.4412 23.9998 7.5166 23.5882 10.8116 21.5018 12.813 7.744 22.8429 10.7811 20.8012 9.4273 14.2849 17.2233 24.4061 18.4053 8.9034 16.9121 
21.6795 30.5568 18.9447 10.7145 24.3514 12.6106 27.8773 1.7584 22.3517 14.8374 29.3507 30.2063 12.7424 16.3067 11.3423 21.6011 9.6906 19.1081 16.8669 16.9887 
29.8601 14.602 7.9025 24.2313 23.4898 29.0568 23.2607 20.9683 5.4023 12.6637 13.8271 22.1142 27.1456 20.4319 16.2145 26.2464 25.672 7.0125 16.6629 3.9021 
17.6025 13.099 15.952 33.6295 5.4236 27.1499 10.2861 33.466 22.7132 13.9402 26.0082 8.4461 29.9497 14.0851 23.2989 18.0063 30.2325 28.5124 14.0095 26.766 
25.9604 15.8369 6.9207 20.9983 24.0188 22.6129 19.7657 15.2706 11.3039 10.7146 20.3075 27.1119 20.0989 15.7014 13.2704 22.1169 16.6269 8.2792 16.3367 4.3321 
5.4729 26.2033 19.0747 17.8096 9.8242 18.441 5.4342 24.3566 27.2155 14.5058 37.3143 6.7014 16.0625 9.451 16.753 7.4803 17.3884 30.6792 13.1941 35.2733 
20.9364 18.3188 5.2927 14.564 18.4263 15.7436 19.0737 12.7696 13.3648 6.8283 18.7748 18.9708 16.506 10.4779 7.3665 12.9383 12.6075 12.5247 7.6827 9.8647 
15.1509 11.7843 16.9333 28.6232 3.3461 27.1426 8.6081 28.0135 22.6213 13.835 25.8413 5.116 24.3522 14.818 19.1967 16.0157 25.3471 29.8397 13.7772 24.4208 
29.1411 20.0367 11.5401 23.5385 23.516 24.1258 28.1753 19.1133 9.7949 16.4934 15.5373 25.2141 22.3922 24.4452 16.2413 23.1608 26.3118 2.9265 20.1698 0.7921 
21.0754 14.3054 1.6706 16.4175 16.6857 20.0849 16.1759 15.4387 9.7074 4.5739 16.4765 17.6952 19.9974 11.5678 9.3052 14.5625 14.9296 15.3715 8.2441 10.5395 
26.2739 14.3041 4.0519 20.535 15.962 18.2019 20.9752 14.3969 10.4804 8.7229 19.8028 21.4244 16.9238 13.1381 11.3938 19.7302 18.3179 11.9981 11.575 7.2737 
37.3931 21.029 13.275 24.161 24.3204 31.7943 26.379 19.2523 9.0331 16.5519 13.5088 30.6302 29.164 22.121 17.5193 24.1845 27.9697 1.5049 22.9304 2.3481 
13.639 14.7733 12.0681 20.0537 2.7462 22.5656 5.6411 24.0114 20.0488 8.4814 28.6435 5.659 19.0797 6.5902 12.9206 9.2646 21.926 24.4099 7.1602 21.2991 
10.0498 15.8531 13.8754 23.5624 3.1097 23.2883 3.1098 29.757 22.1219 11.3057 28.2133 3.5291 20.0293 7.6601 13.9001 10.8964 22.9113 27.4725 7.6619 24.371 
26.4304 4.139 11.6614 33.5511 15.8082 32.4129 20.4298 32.1971 7.9426 18.1133 12.7105 24.2222 31.1961 19.2958 22.8748 24.0158 30.8334 18.4718 20.1146 18.2517 
15.0368 12.2424 8.5884 24.4186 4.4746 23.9655 7.6858 21.1213 17.613 7.2183 24.5434 9.0851 20.0495 6.9989 11.5873 13.0113 21.4761 22.8612 7.7118 18.4165 
23.7554 33.4038 19.3955 11.7741 28.9877 15.4978 28.0273 2.6256 24.1302 19.4494 33.4091 34.544 15.7744 20.0945 14.5842 19.8442 13.2432 17.6014 20.9308 13.8272 
17.3604 26.5925 14.7981 5.5396 22.6009 8.7337 22.0163 4.8119 21.2596 16.5714 29.1106 27.953 8.5594 13.7118 9.1157 15.0957 5.7923 23.3566 15.264 16.3175 
15.6092 9.6119 8.4332 17.3209 6.5319 20.709 8.4696 22.3032 13.8199 4.0562 20.7088 10.4633 15.2909 6.6023 11.3033 12.3158 18.5237 19.5755 4.9951 20.6166 
36.9347 21.0073 12.7663 27.0563 27.7854 29.1257 28.007 25.1076 6.7737 17.8067 8.8969 28.696 30.5965 25.3969 21.2687 31.0315 25.7081 3.6787 23.8106 6.2442 
31.5518 28.5704 19.9347 14.1054 34.5253 15.871 32.3561 3.4474 24.9851 22.0428 28.951 32.9302 17.8666 19.7343 17.4056 23.3526 15.3778 18.1174 18.7092 16.1372 
20.0091 5.9959 13.353 28.3553 7.7446 33.9555 13.6953 31.7863 18.0559 12.6479 22.0427 12.3066 28.025 16.15 21.9009 21.3045 25.9708 24.8261 12.8672 24.0471 
35.546 27.2447 16.9079 22.9872 31.3199 25.0761 31.3531 12.5858 15.1498 20.417 23.9716 35.3595 23.0097 21.2156 21.1597 25.3011 19.2258 8.4285 20.1194 8.9591 
25.2652 28.2751 22.8867 11.258 31.2612 12.5259 30.5107 2.8579 26.7248 22.7615 34.5242 32.1894 16.7395 20.6801 14.9685 23.9371 12.2949 23.1085 19.4159 16.2023 
33.8307 14.7991 14.4416 38.2621 26.8951 37.7419 35.6734 27.9216 6.8306 20.7541 4.7425 29.4439 29.4363 30.4386 23.0186 33.1841 31.5684 10.0989 28.7294 9.6157 
7.2625 31.449 24.4838 10.9913 17.9072 7.9866 15.2721 23.3552 33.1936 18.3113 46.2562 16.7324 7.7717 13.551 11.4956 7.2797 10.6789 33.6384 13.8498 26.5653 
4.6579 19.4273 17.131 18.3893 8.2194 20.7736 3.3883 26.9302 24.2943 13.817 39.6084 6.2289 14.7584 7.868 13.6908 6.653 17.6954 36.0517 11.2619 31.1026 
18.1988 6.2586 9.1825 27.8376 6.3155 26.3427 11.4434 24.5955 15.8264 9.6226 18.4622 11.5274 24.1554 12.9766 16.8975 18.8597 27.4752 20.2817 12.8738 19.9379 
6.4054 21.7271 18.6222 15.8845 8.9918 16.3804 2.7667 24.9953 24.7096 10.3015 34.7897 6.1107 13.7514 6.1546 11.2519 4.9864 15.7767 32.624 7.0343 26.0851 
35.9482 27.7754 22.6941 21.1715 30.4242 21.8166 34.0201 7.8073 26.1316 22.0611 25.7425 33.6703 19.8169 23.2945 16.8666 23.5669 18.8876 16.2618 20.3309 12.5674 
9.7971 14.8851 10.3727 13.7755 8.0318 15.1586 5.2086 21.4926 22.5148 5.7149 26.3334 7.516 12.8295 1.6518 8.196 5.5673 12.8434 26.1869 2.7795 19.4847 
14.3105 25.8393 12.8066 7.0501 16.1193 8.8963 16.9695 12.423 21.9616 7.9324 31.8609 18.1238 5.5477 8.8562 2.3664 9.5652 4.9293 22.9314 7.8621 20.4412 
26.0037 23.3865 14.3307 16.2597 27.1723 22.0998 25.5637 7.7742 14.5563 16.7203 21.4361 28.4128 18.4751 19.3995 16.1194 25.1914 15.0729 8.9902 19.1543 8.4238 
33.5674 6.2737 9.2352 31.0686 19.7184 32.4314 21.2117 29.1982 5.2875 15.4723 8.8982 18.9584 27.2053 20.3271 22.7414 27.6915 30.4076 13.6546 18.1822 15.3081 
23.3465 34.6754 25.1163 13.2432 35.8017 12.335 30.0885 4.5209 28.0026 21.7716 31.8557 29.6242 12.8293 19.7783 14.7915 20.3296 12.6115 20.6724 22.7153 23.4828 
12.097 32.9264 21.7574 6.5485 22.0894 5.9671 17.962 18.7209 28.8945 19.2847 37.0174 19.0124 4.6011 11.6091 9.8862 8.0749 8.2006 31.5698 11.8643 31.8771 
15.2273 10.6987 13.6053 26.7179 2.1947 27.6094 7.9429 28.9387 17.9736 12.5774 23.669 6.4919 21.1558 11.8116 17.7441 15.0893 21.778 24.4588 9.9592 21.6378 
18.0126 21.7014 14.7834 6.7983 19.8208 8.9558 17.7691 7.8642 21.7265 13.0935 32.7491 21.668 5.84 12.6291 5.3571 12.3296 4.2171 19.4673 10.5286 19.2662 
23.593 22.3525 14.6444 10.9965 25.574 10.6293 23.1921 4.0347 20.0141 12.8859 32.0017 27.3334 10.4499 12.6499 8.8297 16.8618 8.6565 15.8507 13.5369 16.474 
34.1567 11.9268 16.7073 34.2781 25.3108 32.1759 32.1235 31.7832 5.9205 21.405 3.7526 32.834 34.078 28.507 27.0742 35.8456 37.6616 12.3499 21.3843 14.9932 
17.6656 10.1355 3.5476 19.1242 11.018 18.6499 12.1121 17.8491 13.8187 3.6626 23.2745 13.1031 19.7597 9.0326 10.7346 15.7253 16.3969 18.4291 8.242 14.518 
28.2809 3.8651 11.0353 30.2865 16.569 30.5738 22.2332 29.1788 6.4519 15.9448 11.2655 19.0141 25.7584 21.1892 18.9368 22.4803 24.8223 18.1225 16.0022 13.7178 
7.2127 24.3666 17.623 21.4543 7.7115 22.638 3.5193 31.7634 32.4539 14.3027 33.2584 5.6395 19.4402 9.6876 17.8611 8.6296 22.0448 38.6996 13.5792 28.0253 
17.226 24.12 11.8633 10.1597 17.8914 10.0484 20.3158 9.4722 17.0501 9.1919 28.0009 21.4588 10.1868 9.9767 4.0013 14.1306 9.1685 20.2694 8.1967 13.3496 
26.2836 34.5986 20.2694 10.4075 34.0942 11.818 28.2695 4.5759 31.288 19.5867 35.7969 35.0264 12.4355 19.3608 15.6878 19.3784 8.077 20.597 20.8113 22.7482 
15.0103 28.6422 21.1866 1.2883 23.5559 2.825 18.3736 11.2469 28.6213 15.8117 32.2778 22.1671 2.6392 14.4984 6.9699 10.9026 0.3376 26.7848 10.9694 24.708 
13.9631 13.6725 6.3859 12.8657 12.1528 15.2219 12.0631 14.4469 18.8039 1.6434 25.1069 14.6863 11.1634 4.3941 4.8487 9.3525 12.5001 19.3917 3.0191 16.6921 
38.4589 16.8293 15.4409 31.9415 26.406 32.39 28.9247 26.0384 4.9413 22.3999 3.906 32.1034 29.0502 22.7184 25.893 32.8166 31.1425 10.0676 22.1505 11.8495 
13.6121 26.4833 17.0722 2.8742 21.549 3.5991 18.1957 10.7645 30.5185 14.0194 32.5396 17.9029 0.989 11.1723 6.4615 10.8499 2.3618 25.24 10.8947 21.1131 
28.7888 2.1565 11.1007 32.7079 13.8924 35.1817 21.6516 27.1722 9.9569 15.3214 15.1643 20.8599 26.3432 18.9716 17.6505 26.6611 30.3844 21.1065 17.1329 19.3311 
12.8862 31.9441 28.7969 9.4974 25.2573 9.8507 18.7554 21.9447 36.5509 21.0092 50.6621 24.2897 8.8686 16.7068 16.7912 12.9504 10.1738 34.9097 20.7474 32.3688 
4.0652 26.1328 20.8628 10.2262 12.6283 10.7327 8.7225 23.0519 28.2504 13.7743 32.6923 11.59 9.4066 6.9777 11.4334 2.5431 12.4379 29.1082 8.0058 29.1917 
10.2659 31.9162 25.756 10.87 21.7152 9.0009 17.3233 24.3272 37.8093 19.4592 37.7368 18.2287 9.2091 14.0435 16.2093 10.7937 11.7018 36.9032 15.3843 29.5266 
10.9144 15.6849 12.4521 22.2699 4.3843 19.2872 4.5665 23.3957 20.3012 6.7112 30.5999 5.4214 19.1472 6.0331 10.9952 8.3426 21.5737 28.9842 6.7718 23.651 
22.9727 2.4767 9.751 26.0289 14.3628 32.3597 18.537 28.5411 8.6324 14.4048 13.7252 18.3858 25.2292 17.1128 21.1856 23.6043 23.8174 20.3235 16.7149 16.4295 
7.0666 23.9778 23.0312 22.1901 7.5925 23.39 3.8538 26.7172 27.0318 14.039 40.8007 3.6935 18.2795 9.5792 18.9913 9.121 19.1759 36.4224 10.8714 27.7001 
8.0345 33.6207 28.3086 11.8879 22.988 12.5138 15.1583 26.1051 32.9503 22.4514 46.1106 20.3819 12.132 16.4912 14.7866 8.8697 15.0945 32.1783 15.0517 31.1547 
21.8137 1.3283 11.8891 25.7254 11.7574 30.497 17.3177 29.1889 12.2119 12.4565 16.121 15.6449 30.4122 16.762 20.7042 24.3928 29.9094 21.5162 14.1549 17.2797 
27.5061 5.2047 7.8141 28.4539 14.7128 24.7129 21.6937 24.75 5.8873 12.5921 12.4375 19.3018 26.4524 13.9532 18.5907 20.8877 27.4356 15.5775 13.2112 15.4299 
14.8585 10.5691 11.0961 25.2981 4.4165 22.8618 8.5881 25.9609 19.7436 9.9555 20.895 7.2455 24.7442 10.4224 14.3707 12.7176 23.2148 22.8061 8.6407 21.0923 
15.4401 12.1088 8.0962 21.5005 6.3764 18.3307 8.6426 22.8418 16.0304 4.1712 23.2496 9.4992 15.4529 6.0657 10.7872 12.123 16.1426 23.2684 5.2276 19.9144 
26.3192 1.0821 11.159 29.208 12.6564 31.7271 17.3618 31.1285 12.3975 15.1595 18.8289 17.7206 30.6686 19.443 18.6171 24.9524 29.2395 21.7055 17.777 20.1738 
27.9686 36.9637 22.9974 14.6419 36.0076 13.7282 25.5996 3.7325 27.5041 23.1057 35.2229 36.2144 14.8057 22.3267 17.3205 21.5068 11.6278 21.2384 22.4305 20.0827 
12.351 39.2534 33.3266 11.797 23.3499 11.6805 22.5474 20.8707 39.7566 24.8955 52.5726 25.2536 10.6378 21.1445 20.9423 14.4595 12.2119 36.0415 17.2848 38.6536 
20.274 29.5807 16.8361 4.824 23.292 6.2835 21.2405 6.2659 25.7142 16.4222 33.5701 30.1105 6.6622 16.4462 10.6993 18.0654 4.6207 24.5991 16.4964 18.2024 
20.2284 12.2134 16.9291 27.2585 5.7264 26.8952 11.4495 37.098 20.9028 17.5981 31.4654 7.8 23.5186 15.6388 20.7641 20.1113 29.2635 29.4815 17.0291 26.334 
14.5338 34.4763 18.2851 1.9793 20.7177 1.3411 20.0656 14.3098 28.983 14.0631 39.1216 19.8007 1.6227 12.0452 9.228 11.7258 2.9067 29.8723 14.5085 27.0513 
25.5693 6.9523 4.46 24.6509 13.4841 26.2422 18.2858 20.7883 6.8301 9.9288 16.2577 17.4684 25.8041 13.6083 16.5913 20.829 20.8906 16.3636 14.4877 13.3475 
24.7422 25.0189 13.0611 11.4491 25.8125 13.2466 23.103 6.2464 17.3075 12.1218 24.18 26.1686 12.4118 15.3327 8.3817 19.1818 10.3777 16.3304 15.6819 11.1673 
6.1639 22.1042 14.9029 14.8748 8.3826 17.4541 3.7459 23.046 26.3429 10.9285 34.8597 8.0554 12.5149 5.0078 9.8984 4.349 16.8792 30.866 7.7556 27.5682 
29.6471 18.5909 8.914 20.2388 25.5668 19.5849 25.2932 11.0607 12.4146 15.0683 19.338 25.1954 18.3753 17.8722 11.8304 21.059 16.1861 9.6562 16.0933 5.9722 
17.7744 10.9869 9.903 18.6661 5.7418 21.636 9.347 27.1382 16.9335 5.8721 21.6205 7.7886 19.2636 7.2909 12.3813 14.4197 17.8638 22.3428 7.308 17.4634 
9.6657 24.9034 11.6144 9.3696 17.3263 8.9003 12.4701 12.7392 21.8044 8.6677 31.6814 13.9112 5.9014 4.5402 3.115 6.5526 7.2441 26.9945 5.2447 20.2953 
33.5944 25.3442 12.9014 22.8948 30.8 22.7592 32.4716 14.3387 15.4387 16.7408 21.6108 31.6102 23.075 22.9489 16.6422 29.3118 20.4043 7.1653 21.6672 5.9498 
12.8983 15.1185 9.9561 16.3861 8.6293 19.9818 7.3273 20.9077 19.2177 3.3285 28.7454 9.8506 15.2382 3.3506 8.2148 8.8556 14.3142 22.6838 2.7849 20.6914 
32.9645 28.6155 19.9163 21.1815 32.6116 20.3418 34.5536 9.2626 23.4543 21.594 31.3207 31.5514 21.8265 25.7889 17.3552 31.9835 16.612 14.5029 22.9557 14.276 
35.1759 32.9774 24.0188 18.8725 33.5876 20.1922 32.1976 9.8918 22.1863 21.4375 26.6112 41.3238 21.3761 29.2387 21.4579 26.0759 19.0722 17.8998 24.167 14.2524 
20.2613 12.3119 18.5285 26.7926 6.7386 28.6686 10.7411 38.6852 22.35 15.1224 26.6077 9.3561 30.0659 16.6088 21.0558 17.3434 27.7766 29.1506 18.9339 31.5222 
17.0768 8.4277 12.1933 25.5582 4.3529 25.68 11.8062 30.891 17.8344 13.1767 28.355 9.3968 22.5306 14.2042 19.5848 18.2497 23.2613 27.1842 14.2347 24.8864 
13.7892 39.5162 24.2991 9.6868 25.9644 10.6255 18.5498 20.2504 33.2369 20.6857 48.4527 20.8145 9.9116 19.7362 18.0283 13.3693 12.3473 41.6905 16.4861 33.2563 
35.2867 19.6234 11.8269 26.5538 29.7497 29.8006 31.5233 24.5774 5.9505 21.1533 10.5879 31.8712 26.5472 22.2285 21.9764 28.0843 31.5061 3.9983 20.468 5.5123 
14.2932 34.5759 32.414 12.7075 27.8409 10.5965 21.0912 21.0704 34.129 23.607 44.8247 23.3323 10.7969 21.5443 15.8742 14.64 14.0251 42.6203 18.2298 33.8654 
28.4464 33.0092 23.7207 14.2016 33.4153 17.321 29.0036 3.6386 25.3418 21.2064 32.0703 36.2333 16.4327 22.0451 14.9707 28.0414 15.0628 17.6958 20.469 18.24 
23.2982 10.576 3.2038 21.3802 17.4178 26.4588 20.7878 20.7404 5.9339 9.4334 16.2237 19.3595 25.0663 13.3628 13.1051 20.1621 19.6209 9.9871 13.6089 7.7274 
11.2061 33.4021 22.7223 8.5574 28.0921 7.9888 21.655 19.925 30.9905 19.2286 41.1816 19.9144 8.9689 17.0938 15.8526 12.901 10.9031 36.3968 17.6062 35.9778 
19.7412 6.3422 6.1549 24.2654 8.9118 25.7484 15.125 26.4847 12.9732 7.4836 16.5719 12.8214 24.9241 11.0801 13.2942 16.7816 21.7738 16.993 9.7998 15.8768 
38.4526 12.2912 12.3587 27.9626 26.5865 32.6158 32.3647 25.9957 3.8712 19.3523 5.5609 31.1912 29.8347 22.809 22.9561 30.238 26.9124 8.0267 24.2586 10.7702 
17.9757 22.0382 9.0402 9.4821 20.6099 10.924 15.303 10.3554 18.2826 7.5619 25.9966 16.93 8.567 10.4986 3.9872 13.8235 7.8512 15.8113 7.8971 14.2632 
24.588 6.335 5.9942 23.2713 12.8997 29.0659 20.4038 26.4238 6.6996 9.2607 15.9301 20.1076 23.5683 15.2081 18.7181 21.0737 27.1336 15.5546 13.3128 14.0345 
37.5271 34.9032 25.8147 21.2232 40.1655 21.1537 34.8438 7.3998 25.6681 23.5866 30.0232 34.4619 20.9484 25.3583 18.8467 26.11 18.774 19.4794 26.7232 20.879 
33.1644 4.3581 11.4559 31.9717 17.2075 36.682 19.3574 30.036 8.0885 16.0764 11.6215 19.4764 25.6998 18.4172 21.7011 27.4206 27.2227 19.9183 21.5102 16.2605 
4.1642 25.3779 22.572 13.9984 17.0044 11.3615 13.0326 22.4871 34.2108 18.5568 45.1816 17.2036 11.7025 12.9526 13.1896 6.7191 13.2784 38.2213 12.9983 33.991 
15.4659 32.1789 29.5157 6.5122 30.7612 4.0429 20.7035 17.7978 32.3415 20.9484 40.5714 27.9126 5.8862 19.6245 15.5844 14.8212 6.6945 36.1581 18.6283 33.3854 
29.1844 25.7138 13.3524 16.4285 28.1121 20.4341 23.9362 7.8662 19.4479 14.5655 27.3003 29.0484 14.9157 19.5986 12.0503 19.4743 15.8078 11.236 18.594 8.5644 
13.4393 36.7985 28.5211 6.641 23.0464 4.9428 20.2935 18.4024 40.054 20.576 41.4239 26.9727 7.8715 18.2454 16.8818 15.5242 8.524 30.214 18.2649 27.8335 
12.3186 24.5261 12.4569 7.4536 15.4116 9.1596 13.2607 13.4518 24.7523 8.2987 27.6772 14.388 7.0804 5.3403 3.4685 4.9331 7.4141 23.8487 5.1075 23.2022 
27.7136 11.6891 3.3816 21.5966 15.7443 23.3761 20.7226 20.2989 7.8087 9.0542 15.1767 21.7234 21.1439 12.6552 12.3711 19.6699 18.3622 11.2282 14.5639 7.3 
33.0957 16.1791 13.114 33.1728 28.9354 38.1694 28.2289 27.3464 3.4555 19.2544 6.1937 25.834 31.337 21.6176 24.2719 27.2708 30.0091 10.453 21.5611 10.7581 
10.9634 20.2209 14.4152 6.8742 15.545 7.743 13.6376 13.5911 24.7463 9.9064 32.5111 14.5427 5.1398 6.8191 2.6796 7.6534 5.8235 27.1984 5.8601 21.1574 
20.4887 5.7743 13.086 26.9103 8.2268 26.9163 14.1844 30.4351 17.962 11.9886 22.4546 11.1262 27.6343 15.8414 17.0858 18.6666 25.4343 28.4125 12.3381 20.7477 
9.4747 18.1514 12.2173 11.2077 11.1081 12.8437 8.1666 19.4418 22.3982 7.8978 28.4352 11.8248 10.4566 2.1887 6.0674 3.9032 12.2521 24.0266 3.3401 21.7089 
17.5245 11.9465 20.8338 30.0532 5.9173 33.6662 12.881 38.563 21.9355 15.8277 32.3966 7.6638 29.8061 18.3976 23.5181 18.2725 28.4856 35.4765 16.9597 31.406 
17.8851 13.1144 4.5102 20.0021 10.8958 19.2226 13.7706 21.0331 13.33 2.0674 22.6415 13.4981 18.5327 7.8959 9.2088 11.7511 17.2359 15.7006 6.3264 14.0264 
9.0555 30.725 23.8817 7.6654 23.6805 6.2441 16.4642 17.8425 28.517 20.0136 38.6445 18.1363 5.0828 11.669 10.8248 10.3609 6.9625 34.2423 13.5094 27.0929 
21.4103 10.6984 1.4233 21.6499 16.4719 23.5442 18.3615 19.4242 9.0702 7.8636 18.6986 18.9771 18.9068 14.028 11.0839 16.4519 20.7048 13.513 12.2011 9.7633 
30.7499 13.9692 8.8768 29.1291 21.242 25.2004 27.8446 20.5951 3.3572 16.7141 9.7427 28.6965 26.9302 18.3156 19.3858 29.015 24.6293 6.8335 17.3425 5.5317 
16.8089 28.0739 16.4479 4.6588 21.6879 7.4041 15.262 8.9246 20.915 11.6301 35.3079 21.5981 4.5062 10.6723 5.2851 10.1483 3.5762 25.4877 10.26 19.2157 
34.2889 14.4965 13.5088 36.1308 29.2645 34.6315 28.7072 27.9976 5.641 21.9255 2.7419 30.4935 38.0166 29.0448 24.2656 33.9873 35.1659 12.192 22.0446 12.2514 
17.2743 10.4809 18.5092 26.2851 5.4516 31.7555 9.9911 34.9701 20.2377 16.237 29.2382 6.8956 28.3525 12.7693 18.0296 19.7825 24.5515 27.9663 13.5314 26.8528 
23.7889 22.4953 11.2405 13.8002 22.3944 18.3168 21.1656 7.6676 15.3363 13.3334 24.4634 24.6998 18.0895 18.8183 10.9175 20.526 15.7195 11.6026 16.9408 9.9908 
25.3376 15.6592 6.7465 20.2564 22.752 19.9755 23.0451 13.5428 7.5427 11.6342 15.3001 23.1602 18.321 15.712 15.2123 23.4982 19.8442 9.1905 14.1307 5.1974 
16.6259 9.5909 10.4248 18.637 4.9559 20.01 9.3912 22.0986 17.0021 7.293 21.8249 8.3826 19.8431 7.2196 14.3083 13.3833 20.8233 24.3614 7.4746 19.9427 
17.4507 11.0645 13.5859 21.8742 2.9731 21.759 7.3702 28.1229 17.3763 9.8143 27.1862 6.7489 21.3162 10.253 17.3265 14.4739 22.9547 28.5642 11.1765 25.8814 
15.4838 10.6047 15.7287 24.9684 4.4369 24.6924 10.2165 31.8135 20.0563 13.6829 28.2435 8.2429 25.6548 11.7629 20.2995 17.5398 24.6379 26.1616 13.8911 24.0431 
8.6399 22.7463 18.5305 8.8628 17.8307 7.1663 12.2132 16.9278 28.6271 11.5215 35.9124 17.1409 6.1537 8.141 8.7354 4.0083 7.6266 31.8676 8.6255 24.5842 
3.9886 23.8035 18.8965 11.9104 15.1452 9.967 10.9112 21.4331 29.5818 12.3205 35.4067 14.3318 8.3405 8.617 9.7623 3.1196 12.2917 35.5726 8.6286 30.7536 
21.0593 22.1212 11.1987 9.1525 19.9845 9.85 16.7088 6.9676 22.6186 10.1644 27.401 20.6825 9.1306 12.0904 5.6102 13.1113 7.5648 15.915 12.5402 15.6738 
7.3489 16.1255 17.9563 18.5699 6.9073 21.3716 0.38 27.5396 22.399 10.8775 32.1107 3.6721 14.6795 6.2103 11.3855 7.5968 21.0245 29.243 7.4635 24.9856 
32.6206 3.7734 9.3043 29.5765 16.3426 34.7976 20.3573 26.1726 7.9437 15.8971 13.4022 17.8511 26.2136 17.6001 20.3759 26.8329 32.2177 17.3306 20.6196 18.0347 
17.5158 39.1234 24.7954 7.5426 26.8069 4.7934 19.3238 18.819 34.8254 22.4121 47.8332 28.6895 7.84 17.1772 13.2622 15.0016 7.4088 37.0081 18.869 26.578 
12.411 13.8055 6.9779 17.114 8.7067 19.1107 9.7949 17.9314 16.2295 2.0247 24.7339 11.0951 12.9276 3.7259 7.7891 9.2516 12.8924 20.3771 2.7176 18.3655 
17.5875 8.172 9.9267 22.3536 5.5423 21.7774 11.1793 25.2829 14.1955 8.1946 22.816 9.3437 19.0342 10.8809 15.6704 14.8841 19.306 26.1354 9.4772 17.8803 
22.1426 1.6157 11.4942 31.1782 12.3173 31.7977 15.3593 26.4932 13.7553 12.69 17.9995 15.1346 25.0081 14.8652 17.6281 20.0035 25.0132 23.8935 17.4525 17.5662 
23.1981 15.3047 3.6921 17.981 19.9291 23.7781 18.9874 13.7349 7.9827 7.3869 17.6123 18.2075 21.3383 13.6423 11.5963 17.8743 18.7092 10.6616 11.2379 8.557 
5.6784 29.3179 18.8084 10.0339 18.5312 10.0229 9.3539 17.6538 32.7515 13.9936 33.6597 15.0571 8.5966 7.4007 8.2846 3.7369 11.5405 29.2885 9.7898 23.5538 
27.6797 22.4336 12.9667 14.2454 23.7314 19.5571 24.9137 7.3527 14.4601 15.0158 26.8281 22.9298 15.3333 14.5866 12.7206 18.5428 13.9603 13.4343 16.9428 8.3722 
10.485 18.2421 23.2219 22.2709 7.001 26.139 4.8494 33.61 31.4253 15.0606 33.3033 3.0908 20.3355 12.4428 16.0417 10.7862 21.2084 38.5251 13.7762 31.8959 
15.3811 14.7461 6.5832 18.3461 10.1893 17.5647 9.0697 17.7944 17.1705 0.8903 22.3292 13.0035 12.5954 3.9583 7.1779 10.5922 15.3227 23.0601 3.5566 15.8416 
10.9048 35.3286 20.1209 8.5335 24.6359 6.9009 15.5231 17.6964 36.6858 19.3918 38.5002 19.831 7.0322 14.9513 12.3767 9.8785 9.5261 35.4426 12.9645 29.3875 
19.1237 26.0088 11.213 8.8691 21.8721 9.4453 19.544 7.158 18.7372 9.0751 27.6485 22.061 8.657 10.0895 4.9387 11.2234 6.3242 20.5995 10.5563 15.2544 
31.8133 25.8599 20.4132 14.6779 29.8683 16.9795 30.5138 2.5473 23.839 19.095 28.2615 29.048 15.403 20.0763 13.5092 23.6586 13.5166 19.6234 17.5069 17.044 
