I 250
J 25
29.9547 23.1875 10.008 26.166 21.2764 19.1788 31.197 28.0239 32.2533 18.834 32.2886 28.6834 18.9281 6.2507 26.5028 26.8744 30.7682 28.9698 1.1173 44.0766 32.5635 13.3162 22.7144 29.2778 23.6179 
25.4848 20.1503 10.8016 21.4067 12.6305 21.717 23.4652 29.4263 26.4435 9.7003 25.2271 33.5378 19.9262 11.3161 24.7559 19.3008 31.3251 21.4186 4.8617 31.8403 28.6452 11.1995 22.2277 19.5494 22.2035 
23.0845 17.6071 11.8193 20.7897 10.5223 17.2748 19.9359 31.6444 28.2686 10.1566 18.8403 31.4836 16.2961 12.6637 21.5578 23.6205 31.0189 20.6822 5.8595 36.74 29.8917 9.1374 16.5927 19.5715 17.4064 
12.6513 21.6449 25.6965 3.1226 18.747 17.6918 4.9188 26.3357 25.6551 18.44 24.6764 12.1278 18.2723 29.5691 12.512 8.8447 20.8207 6.4087 24.353 9.1123 20.7817 12.8584 9.6294 6.0787 24.1504 
12.0529 26.1753 30.9842 9.8364 27.0771 21.4391 13.0137 22.441 18.8526 29.7417 28.9628 4.9155 17.7906 31.3712 13.159 12.1396 23.416 9.0451 37.2894 3.6564 19.7489 20.8783 20.9774 15.6274 28.9775 
13.8564 13.7172 20.6724 3.6698 12.1177 16.957 7.1372 23.1639 24.6183 10.7484 19.1207 13.3454 12.739 22.8129 13.1986 7.8724 23.2188 6.4326 23.0608 17.3814 24.9613 7.5839 8.0313 7.676 15.2559 
14.5163 28.6199 36.319 13.7268 24.093 23.5094 13.7691 30.7058 24.8938 32.4241 29.3528 7.1456 25.2031 35.3833 15.0659 11.8989 22.6011 14.3312 39.914 2.2015 19.4927 24.9059 23.1188 17.3856 29.8622 
22.5215 9.7286 24.7235 9.8741 3.9922 22.7591 10.2059 35.2392 27.2471 4.241 11.7015 23.8941 22.031 23.657 20.0483 16.9173 27.7184 14.7049 17.6452 21.0124 29.1572 11.3687 6.305 9.3606 10.5497 
19.6968 7.4999 24.0405 11.7593 5.9409 23.3072 7.5228 35.3284 29.6633 7.0942 9.5324 20.025 18.729 26.3905 21.1248 18.5334 30.3219 16.1532 24.0065 22.8444 33.6827 13.6509 2.2349 8.0448 8.9319 
25.1526 30.2807 8.0203 26.0869 16.1594 22.0205 28.1315 29.9338 26.6999 16.8708 28.5117 27.6784 16.0419 5.9999 22.786 23.0917 30.9336 22.9709 3.0502 36.1641 27.1452 12.7763 23.7384 24.9819 23.2254 
23.2538 21.1204 12.228 21.7221 10.2871 18.9688 20.9224 29.4848 24.4529 9.2575 21.0547 28.1996 13.8313 10.4633 19.5567 18.69 25.5511 16.6175 7.0379 32.7174 31.2337 9.8714 18.3608 20.7724 22.2049 
20.3308 19.9773 9.1012 17.5835 13.2584 19.5354 19.5388 24.3969 27.5679 9.5366 24.1301 26.1394 16.3495 10.0755 18.1422 21.1841 27.4477 16.9426 5.7194 32.0384 28.8811 7.8854 17.2183 18.99 22.109 
17.2456 33.3599 35.7102 15.7021 24.8376 23.0235 16.4418 27.9068 27.9052 27.9046 33.7312 8.3394 22.9656 37.0069 17.0192 14.3039 24.0023 13.6023 35.5347 3.112 25.9575 23.1838 21.5704 16.8124 34.3111 
9.4075 40.2125 15.7206 18.7708 25.7027 5.9645 29.3481 5.7411 4.6062 28.0686 41.1761 20.1191 7.0329 20.2911 9.8584 12.7431 5.526 18.8371 28.284 24.3852 5.603 16.4167 25.6613 26.3687 37.7716 
13.0634 37.9206 17.1812 22.9717 32.3683 7.1199 28.6952 4.3365 5.1454 34.0428 38.1303 17.382 9.0705 21.2299 13.9515 17.102 6.0583 20.223 24.0108 29.6754 6.4796 16.5807 33.7066 28.9333 38.5098 
13.1226 25.9656 8.3021 17.7726 16.9463 9.081 21.7058 18.2343 18.925 13.565 29.343 21.2443 8.0978 10.0109 13.753 12.9695 18.1313 12.3355 11.7999 29.5211 19.652 4.5408 21.6734 20.7911 25.5326 
24.7291 4.3915 27.2817 15.455 8.5389 24.1559 12.0665 38.6333 37.1433 8.9052 7.0246 24.9305 25.5106 27.6286 25.6173 19.206 40.9008 20.0476 28.7169 23.6758 32.2541 17.4701 4.6281 10.1281 6.3175 
18.4615 9.4741 27.7989 7.8932 7.9678 21.3623 6.1524 31.8718 32.4836 10.7637 15.886 20.6768 20.7859 28.9111 17.9925 15.3475 29.7934 10.5834 25.6333 18.134 28.1009 12.1755 3.4178 5.5633 11.6573 
20.909 16.1957 33.8759 10.5438 18.6087 22.8947 5.8117 39.8415 29.7545 20.8994 16.5864 18.8619 28.1248 37.7637 22.6175 19.5433 30.0303 14.8837 33.8005 14.216 33.5612 18.2515 9.6061 5.1034 16.0214 
9.9632 23.9479 10.2632 13.6964 17.5789 6.5822 18.1168 15.1028 13.8594 19.4397 32.7783 15.9836 2.9538 10.7039 9.0496 10.6124 17.2721 10.1133 17.3253 23.4864 15.1994 4.9729 23.1421 18.3608 25.0868 
17.9744 24.2711 5.0945 16.5942 17.7541 9.9913 26.8586 19.3968 17.3085 17.4779 26.8407 21.3229 7.6823 6.123 13.4125 14.8683 16.8034 14.7718 11.3959 30.1214 20.4394 8.229 24.9537 21.5644 26.4311 
8.7223 29.3021 12.405 11.0226 18.6454 4.7582 17.3666 14.5396 15.4501 16.2345 31.1861 15.9983 3.1768 14.8388 7.38 7.5803 15.5474 8.6452 18.442 19.7794 14.2097 6.621 19.3977 18.6702 26.9774 
18.4389 33.8467 2.334 21.5526 23.6075 11.9046 27.0916 16.2419 19.3047 25.0051 30.2582 25.3281 8.893 5.251 19.5092 19.5022 21.6815 20.0929 13.7865 30.7397 19.0728 13.0635 28.0514 29.7005 35.4424 
20.0341 14.9491 19.4491 14.7775 4.9447 20.121 13.1406 30.5561 29.8113 3.78 18.0822 21.7057 14.894 16.551 19.4577 14.8074 31.7506 15.3035 14.18 25.9593 28.8754 7.599 10.4497 12.0915 12.2968 
29.7087 29.0311 8.5286 29.0167 18.8471 21.578 29.2659 24.4465 26.9015 16.9996 35.4918 37.6183 19.4807 5.0367 24.0863 25.2592 28.7116 27.1234 4.1495 37.301 25.568 17.5289 28.8419 26.6225 27.5595 
21.0574 7.2935 22.6985 10.6038 3.7145 22.9146 9.6469 32.3208 32.5761 6.6265 10.464 21.8868 23.4642 24.7979 22.0483 17.9449 32.1951 13.8309 20.4834 21.8394 33.227 11.648 4.3205 9.8191 10.3049 
13.1193 15.4875 14.6923 9.8026 8.8652 13.3379 11.203 25.8112 21.5456 10.5046 20.3325 19.4796 10.5168 15.0427 12.1482 10.5571 24.9275 10.1162 14.9323 21.0205 21.7934 3.6926 12.62 14.1212 18.9893 
20.5804 23.6507 8.1062 21.6907 15.7909 17.5818 25.441 24.7175 28.3608 14.1798 24.8858 29.018 14.7653 6.9143 20.4206 22.1193 27.6944 17.9916 4.4332 36.1296 28.9859 10.0074 25.0396 24.6216 24.9495 
24.3925 28.0865 9.6545 23.3122 16.818 21.4934 27.8823 31.5454 26.1662 14.7688 24.9321 36.8965 19.7702 8.3586 27.242 26.3887 29.4476 27.7987 0.7499 39.6133 30.7807 14.9703 25.9775 25.4995 24.6037 
28.9296 32.3662 9.4735 30.4424 21.4507 25.9802 33.2429 29.155 31.4608 19.295 29.6303 36.7179 20.1035 6.9482 27.3975 27.8971 35.1511 30.6494 5.6496 40.7776 29.9825 19.5129 32.1473 29.6464 30.0444 
16.5875 11.6374 29.1941 5.1904 11.5159 20.254 2.9975 26.0835 28.1437 12.3026 15.4394 15.7897 17.5594 24.5615 18.1002 13.8575 24.0791 9.5317 27.4268 17.2565 27.6481 13.2186 4.9982 2.2807 14.6654 
16.592 13.16 21.3666 8.8668 8.9678 17.4296 9.3547 24.8341 26.6719 7.6556 19.4127 18.4761 13.6133 17.8473 14.867 10.471 23.1291 10.5963 15.5439 18.8576 25.6605 6.8764 8.2581 8.436 16.2002 
24.1665 26.1425 6.6982 22.7541 17.2428 15.7487 23.9004 26.0899 24.8563 14.8057 25.0086 26.1695 16.002 7.3307 21.8467 20.6464 28.0456 18.2905 4.7766 35.8196 24.3296 8.5514 24.1965 24.2493 25.377 
5.3969 29.9522 16.9636 15.5383 22.3249 3.1989 22.3144 10.3381 6.6861 26.2036 38.6352 13.0704 5.7688 22.1855 5.3857 9.4312 8.3711 12.6987 22.4381 22.2963 7.3861 12.1304 21.8303 22.5511 30.4665 
23.6575 3.6843 24.001 14.5246 4.6419 23.8182 11.0616 36.4095 34.9828 7.6496 5.8098 29.686 22.204 24.6347 27.1206 21.198 37.2525 19.7894 19.9933 24.6122 32.6518 17.8814 5.2713 12.4772 4.6231 
15.2649 32.101 36.4879 13.2111 26.8355 23.7529 17.5225 26.2253 22.5908 26.8578 30.5162 7.5901 20.0206 34.7394 13.4558 12.7125 25.3295 12.7976 33.1052 3.5015 20.4626 23.6802 22.301 15.7527 31.0333 
13.8695 27.0461 8.4463 16.9106 17.0808 11.2304 18.1405 18.9958 17.6658 13.6344 26.0983 18.5238 7.3769 9.5969 13.5073 13.8555 21.7528 13.8565 12.815 25.2641 20.3105 4.5386 18.5266 19.2838 28.5604 
22.3876 30.1217 0.6662 24.6139 23.4116 12.7609 28.4488 17.3058 21.0476 21.8028 28.6005 26.9188 10.0751 3.1171 21.2087 17.7002 22.3538 20.8339 11.4291 30.5566 20.2291 13.3009 29.1424 26.469 30.9586 
8.6775 18.6246 20.5249 4.1047 13.8655 10.9769 11.0829 21.5763 16.1758 15.0036 22.5582 9.9486 10.4591 24.4394 6.3219 4.5705 19.9077 2.4357 20.8892 15.487 19.9958 7.7357 12.0986 11.3528 20.902 
11.8673 33.8753 14.9403 21.1799 32.2258 5.1753 26.4416 6.1894 6.1156 26.3089 42.6477 18.1147 7.3828 17.8715 11.7866 13.0355 5.7134 16.3181 22.2167 29.1197 7.5848 13.7769 31.6391 26.5283 34.178 
10.191 21.4353 27.7162 4.8323 18.5207 17.6888 8.6627 22.0016 21.7823 19.8463 26.551 7.8341 16.5834 32.004 8.3171 6.2933 19.7754 4.4849 31.3084 7.991 18.1466 16.0747 13.8546 9.4075 21.4461 
5.6554 37.9579 17.4974 18.4222 26.7081 4.6477 26.4394 6.4902 5.4788 28.8602 42.5621 13.6821 8.232 23.3238 7.6025 9.9873 6.1429 12.6568 23.4385 23.239 5.5907 16.5681 26.3379 21.3801 37.9977 
3.0694 25.7025 22.0562 9.2956 23.0894 9.6221 17.5458 15.5439 12.2111 24.6976 29.1701 5.3969 11.0832 22.6393 3.3667 3.6602 13.2275 5.8589 26.419 14.118 13.634 14.8962 20.773 15.2863 30.8802 
9.8006 34.6199 16.3387 21.3992 25.0589 4.2096 24.3576 5.9959 6.3896 25.6627 35.4214 16.2719 5.9261 18.6826 9.5263 12.7135 6.2839 14.5124 23.5371 27.7297 6.5217 13.9454 30.8904 25.965 35.1686 
1.8161 30.425 22.0116 9.4872 24.6345 8.7861 14.8003 14.4 12.9558 24.0986 31.5076 7.1958 8.8058 26.0411 2.1282 2.9573 14.2926 5.6933 25.0109 14.9856 12.9087 12.8022 20.2358 15.7216 27.6637 
7.5419 20.6358 21.2579 3.9985 15.588 12.0057 10.4004 22.8916 15.9212 19.3946 23.7114 10.3783 10.9622 19.7423 6.8893 2.955 17.3376 1.4685 22.9318 16.5301 14.7952 9.5647 12.8937 10.1044 22.9855 
8.7045 28.6976 10.8499 15.9017 22.6567 2.5818 24.2816 9.958 10.425 25.305 37.462 19.5007 3.8049 12.7851 10.2096 11.3076 10.1087 13.4273 18.4301 26.4586 10.9844 9.9928 24.4279 24.4713 36.4869 
23.798 3.3848 29.0592 15.5369 7.0311 31.3389 10.3939 40.5973 40.7121 8.6158 5.9871 26.0756 28.2806 27.6973 25.2011 21.8641 36.2556 17.1335 24.4874 26.3774 39.2063 17.3659 5.2166 11.7668 4.6441 
25.5698 25.0828 5.2234 24.1157 16.3103 19.2136 29.073 22.3414 25.9563 17.6779 26.7633 28.6891 13.9515 3.7975 21.7582 21.9359 24.9035 23.4332 4.3888 34.513 25.2547 12.6076 24.1312 27.5193 27.9858 
20.5046 16.4006 29.5607 8.884 15.657 21.2655 3.0692 30.4005 32.1381 17.1073 18.3355 18.6345 23.1478 28.3226 18.2743 14.4778 33.6367 11.8427 32.4542 14.9036 31.3206 20.9605 7.5207 2.603 16.2673 
3.9958 31.7914 16.1724 13.8566 19.7559 3.0849 17.2779 12.1087 10.3171 24.0622 30.685 11.3081 3.781 19.1597 3.0894 5.6823 10.123 10.1247 22.0747 20.7094 10.324 11.3565 20.3636 17.7848 32.8889 
11.9672 34.0454 7.5508 18.3874 27.5415 6.6937 27.7256 12.7219 13.5047 21.967 33.3671 19.6279 6.443 11.3778 14.1382 17.9402 15.1229 16.7757 19.5701 33.2964 12.8075 12.777 26.6896 23.1844 36.7516 
15.2465 12.4392 25.9753 5.1326 10.6955 16.3148 5.3573 29.7943 27.1722 11.6884 16.3257 15.0842 17.5778 25.5203 16.0837 12.3662 30.0237 7.7021 20.6442 17.9791 25.2146 11.1447 6.661 4.7834 13.5108 
7.2059 40.2914 20.2428 15.2901 26.9963 10.4316 24.0738 9.4712 6.3466 26.4755 35.5293 9.2565 11.7601 28.4277 7.7646 10.2434 5.7594 11.9596 29.8482 17.8678 4.2718 20.0291 27.8166 20.8027 34.1708 
28.5794 3.3473 24.5888 13.8809 6.7192 25.4477 12.8292 35.6431 39.0003 6.9771 7.1149 27.9162 26.6754 32.122 23.0115 21.8253 32.882 20.7893 22.9751 23.547 34.6209 16.189 5.7362 10.1624 5.2808 
8.3112 22.691 18.8637 5.3619 15.7709 12.532 8.8951 22.8347 17.423 15.9087 24.7299 14.1118 10.0998 21.002 6.9338 5.0093 17.9231 4.2012 19.6165 19.4178 18.0269 6.9347 12.9934 8.8284 19.6083 
21.3247 34.6577 32.8368 18.0034 33.9049 24.6468 15.4014 34.0916 27.557 27.5074 30.9585 11.7745 25.9 38.9066 20.7795 18.4188 26.5391 16.3155 40.6694 3.4495 24.4372 25.9937 25.7058 18.8854 33.469 
9.4492 31.3745 9.9924 17.0276 22.3856 2.9415 25.4528 10.0403 9.9326 26.0501 34.0923 16.0321 2.4764 15.3958 9.4728 13.617 12.4983 13.931 17.8655 26.3464 10.8562 12.0492 26.6296 20.36 33.9289 
12.2441 27.2405 28.2184 10.0419 22.9314 21.7804 12.3879 25.5945 24.238 24.4145 27.6237 4.3448 17.9063 37.0009 13.174 12.0611 21.7879 9.9262 32.3902 4.5262 20.9572 18.3498 20.6834 13.0742 26.7519 
25.9565 16.6111 11.6978 23.5633 12.1548 20.6651 21.4513 29.3473 28.498 9.9994 23.9629 32.091 20.048 12.981 25.4594 24.4348 34.6836 19.4332 5.0798 29.3366 31.9277 10.4482 21.2232 21.9214 16.6001 
22.4882 19.8282 8.0568 17.0843 15.043 17.4356 19.679 21.9225 21.8511 11.5126 28.5218 24.7797 13.6521 8.8435 18.1662 17.5697 28.9532 19.0309 6.4993 31.5496 22.632 8.2489 17.5656 19.8265 23.7082 
6.5404 34.7096 21.1263 15.3399 28.3593 9.093 25.1645 10.0031 5.0599 31.3372 37.649 11.3344 11.3968 23.3829 6.3878 11.3727 5.099 14.7813 28.7192 18.5869 4.0694 19.1282 26.9509 26.5137 31.2635 
15.3228 11.6096 23.8373 5.4118 11.5182 19.5232 3.2252 26.977 26.1478 13.4632 15.3726 15.5334 19.4792 29.1093 14.0489 13.0458 27.972 7.8891 23.6177 14.2793 27.7971 12.0878 5.5563 2.9583 15.2368 
12.8861 19.2245 24.3714 4.2997 16.8035 18.3669 5.5014 29.6284 27.4493 18.363 21.5398 9.1281 17.3228 27.7818 14.2127 9.4619 26.8574 7.2276 25.977 9.4968 20.1967 14.9098 12.1081 6.2104 20.798 
5.4196 20.4166 17.8035 7.6754 15.4317 7.9506 14.4341 17.4783 17.1013 17.6293 27.5185 13.0031 7.1184 16.8685 4.3901 4.0059 16.7912 5.5894 21.1637 18.374 16.173 7.5163 15.2981 13.2517 26.7999 
22.465 28.7298 9.4295 26.9907 17.4514 23.13 28.5617 26.6887 30.2298 17.7747 24.8253 31.0838 19.3058 7.0704 23.1695 21.0329 31.8527 26.363 1.2244 37.5894 31.7863 11.7744 23.3423 29.3331 23.9369 
19.5589 32.4465 0.9402 22.8694 20.3836 16.4786 31.2955 20.0404 19.3799 22.1555 31.8359 25.6024 12.3221 1.7397 22.5191 21.2848 22.8116 24.6173 9.5552 31.397 21.5535 11.7656 25.4593 30.9705 29.439 
18.061 15.188 17.8134 11.5427 6.6418 19.6417 11.8045 25.1303 27.4688 5.0668 16.128 19.6865 15.209 17.9254 16.6699 14.1492 29.6647 11.8428 13.4144 25.7236 29.4432 7.5563 10.6969 12.5155 15.3349 
22.7678 9.5856 22.4443 17.8984 1.9877 21.2952 18.08 32.4716 32.2436 1.505 10.768 30.6233 24.097 18.8319 23.4452 20.0882 32.6673 18.2616 17.1322 29.6447 33.121 13.8143 11.0466 15.5188 9.078 
11.6388 25.0874 8.8921 15.7175 18.3674 8.0222 18.5213 18.9444 18.1182 13.5332 26.6708 18.457 7.2095 11.5323 10.9585 13.105 16.8008 12.0691 10.9706 29.8685 20.2182 3.7101 21.7955 20.1012 24.9031 
8.5797 31.6997 9.8748 16.9223 24.0346 2.4296 19.979 12.6903 11.8252 21.5101 30.0042 16.9515 1.5451 13.639 9.8074 12.2654 11.4391 13.3673 19.3144 27.6044 13.3474 8.3373 26.23 19.5449 26.547 
24.1133 9.5936 19.6925 17.5642 3.4879 29.0526 16.5237 40.3059 34.3564 3.1463 11.5269 31.8037 23.5685 24.7329 24.7136 21.866 34.9072 18.37 16.4555 31.0221 33.7262 13.9611 11.6943 19.3051 9.7682 
28.3647 23.4366 8.7828 22.1051 14.76 18.1065 26.7325 24.7585 31.7348 15.2617 23.3462 34.0683 18.2514 8.3122 26.8314 21.8438 31.216 20.3345 1.3926 36.1438 25.8068 12.9525 26.6747 24.2378 25.8944 
12.8327 37.2036 19.2534 23.4562 31.4238 7.5872 32.9522 1.7584 3.4803 36.2626 46.6638 16.1485 11.4071 20.6945 13.9119 14.3699 3.4731 18.9925 25.9353 27.5495 4.7361 20.8001 28.6488 26.6059 42.931 
28.5844 3.4148 23.7074 18.9219 5.2079 32.7705 17.1313 39.3264 38.8564 5.946 6.2076 27.5291 29.9326 25.9309 28.2994 27.4772 40.0947 21.5822 18.4093 31.45 42.0511 19.6662 9.3498 16.0821 3.1207 
22.4499 30.9979 2.7337 26.2794 21.7171 14.7156 28.5748 20.7809 22.2587 22.3137 34.1909 34.2177 12.7014 1.4295 21.894 25.1675 21.7335 22.1301 10.5098 34.456 27.8172 13.4391 30.8764 33.0305 29.3236 
11.8643 18.132 27.1235 1.9957 14.4501 16.7414 4.2766 25.7309 22.2799 14.5833 19.4585 11.6293 14.8431 24.0137 13.1809 8.8281 26.6558 6.1282 21.1886 14.3375 22.6914 12.095 9.3118 4.1773 18.2648 
29.1759 3.6237 33.8094 18.2601 10.7556 27.623 10.8681 41.4192 38.5993 10.6257 5.3404 24.0024 29.7203 30.9102 26.1567 20.5806 36.09 18.389 27.1345 22.1199 34.9225 19.9665 5.765 10.8459 4.8053 
8.4619 23.3135 10.4359 14.1357 20.556 4.1054 16.6981 15.3645 12.3964 19.0003 27.4964 14.6478 2.3543 12.281 6.5377 9.0237 16.4753 10.7378 17.8789 21.3458 16.0283 6.897 20.2626 17.5458 24.554 
16.2718 27.5689 35.3076 14.216 27.198 24.6956 14.6485 25.9151 27.1088 32.9286 33.11 8.6683 24.4975 42.3498 18.5523 13.6784 27.1413 15.2451 37.7759 2.6351 20.1538 26.4437 20.5961 18.0855 34.6057 
5.2148 24.2647 24.8222 6.5744 22.43 10.4925 12.5375 17.6118 15.7458 22.8081 25.1103 7.4064 11.395 26.3551 4.265 1.2913 18.1439 3.2243 26.1596 11.3463 12.8555 12.2831 16.3313 11.9076 28.2969 
10.1278 34.6068 9.0111 18.8143 25.0155 3.5272 22.3739 11.5776 10.7079 19.801 33.0286 20.0309 3.0458 12.4004 11.4555 11.418 12.4974 12.9665 18.8247 28.4608 12.4656 9.5847 23.2092 24.2684 28.3924 
26.637 14.751 20.1121 21.1707 8.1948 21.9749 22.5142 32.7218 29.9199 7.3612 19.3196 34.2764 22.8195 18.9608 24.7626 21.6563 30.1679 22.7627 10.9293 33.0759 30.6982 15.3178 16.4259 18.6799 13.6935 
15.9381 9.5826 19.9682 7.9794 7.262 22.3714 7.8941 26.5901 31.8184 7.3135 12.9795 18.6356 17.9129 20.3059 15.1674 12.4059 28.0519 11.7975 18.6171 17.8758 25.0344 9.6281 4.85 6.6675 13.898 
19.5329 14.4757 31.1549 6.5093 13.5903 21.3774 1.7559 36.6336 26.9592 14.9114 17.8914 15.3301 18.6746 28.0725 16.4899 15.835 28.2295 12.3247 24.0474 12.6724 26.7296 16.7867 4.8259 1.0519 16.247 
8.5001 29.7701 28.9987 13.7057 29.4209 17.023 19.9631 16.967 13.9441 30.2248 36.1188 3.3572 17.4487 32.8124 8.2004 10.6605 14.6217 11.6134 29.6435 12.6363 11.2492 22.7189 21.6377 18.498 31.9474 
7.5207 36.2161 23.8997 17.8398 28.6733 8.9214 27.625 7.1998 4.1372 28.629 38.2449 12.5227 11.0207 22.7765 7.7736 12.3889 3.6535 15.1855 27.96 24.6396 2.6856 18.2824 31.1309 27.2342 42.6023 
24.9252 29.5387 9.527 25.9958 19.3002 20.6987 24.9687 27.0076 31.22 18.5211 30.1657 29.6171 21.48 7.8835 25.2828 23.5751 26.3972 25.764 1.5695 34.5471 30.9045 16.3019 29.4165 31.132 30.0814 
13.0084 38.4905 11.0808 21.1136 26.8983 5.357 23.1902 7.5882 7.6342 23.0751 42.7719 17.2479 7.448 13.6599 11.0998 16.7184 8.6818 17.2852 23.1364 29.0034 9.0128 13.044 29.8413 24.3037 31.9893 
8.3246 20.158 14.552 8.6506 14.7704 7.5289 11.5385 18.9988 19.4817 13.4649 22.0474 14.9262 6.6895 15.4228 6.7884 5.4526 15.7292 6.1425 20.5301 21.386 18.6512 5.2912 15.372 13.7046 25.3939 
6.6611 34.3701 24.4099 12.6337 30.2525 12.6388 18.997 19.158 14.1383 25.9063 34.1357 2.5531 15.1614 27.7725 7.0425 6.8162 14.3146 9.3038 29.9758 11.3718 12.9662 19.3777 21.6357 19.5927 28.2182 
12.0684 19.5709 24.6415 0.4894 15.8888 15.9186 5.692 25.1923 23.7665 13.6689 21.477 10.4187 14.8887 25.5755 10.4845 7.5542 20.3892 3.2439 25.86 14.4892 19.216 9.7709 10.411 5.5293 20.5292 
12.8235 16.1612 14.8461 7.5767 9.5 12.3027 10.6279 21.3081 20.1157 10.8283 20.1029 18.2476 13.4664 19.3762 13.6874 10.7215 21.9722 8.3041 18.327 19.0921 24.924 4.799 10.3908 11.5327 18.161 
15.2302 14.194 28.5725 6.9824 16.7021 24.3783 1.5307 29.0659 29.2937 15.0506 21.0351 13.0874 18.8645 29.0569 14.3991 12.9595 29.2822 9.4057 25.9573 12.0761 28.489 15.1146 8.4513 2.2844 16.9534 
14.1669 22.9179 29.7752 7.7258 18.4446 17.7647 8.9169 27.0052 24.6414 24.0016 23.6155 9.9189 22.8074 36.9354 12.3379 11.5698 27.6553 9.6835 32.122 5.1048 25.6954 21.1288 13.3611 9.812 24.253 
4.6563 30.5147 20.9583 16.9022 26.7815 8.4123 22.0697 11.5852 8.2595 30.1758 35.9299 8.3403 10.6931 23.1711 5.0874 7.5357 7.5061 10.75 33.3471 18.1751 6.439 15.6826 25.1942 23.5289 39.7339 
10.7823 19.0287 20.8918 5.5407 13.4944 13.4487 9.4787 24.7474 18.4165 12.1034 19.5336 14.6929 11.1939 18.6979 9.0162 6.7076 18.8504 4.2306 20.0094 17.4885 21.3867 6.269 13.2324 9.7607 21.8357 
29.4864 2.7226 27.5699 16.5064 9.4683 29.2214 11.5514 36.4148 42.5191 9.3102 5.308 30.8171 29.7717 34.6306 28.2492 24.0394 38.108 22.0721 28.1948 27.1664 35.4512 21.2146 6.5938 12.9873 4.1212 
10.5897 20.6043 12.7918 11.1311 14.8154 6.8729 17.7486 17.4286 15.4227 15.2068 28.3656 16.6878 4.481 13.4008 9.137 8.081 17.1363 9.6738 16.8929 24.4894 14.6987 3.9309 17.693 17.3068 25.8634 
13.7396 15.9708 17.5812 4.8877 12.9412 14.3787 8.1899 25.0841 23.4563 10.1733 17.8147 15.4971 10.5828 21.9629 10.8612 7.2414 24.7517 6.0538 20.5282 20.8846 20.3469 6.8995 11.5023 8.4336 18.7602 
16.651 28.5874 2.8013 22.3755 20.4813 11.3005 25.4222 17.1193 18.5786 20.831 33.2354 26.6292 10.1494 5.3395 17.7046 18.0575 18.7767 20.2925 11.8129 33.4514 18.4222 9.7466 23.2982 28.6011 29.7904 
13.4381 17.1501 24.9966 2.2603 14.472 16.6494 4.051 26.1931 21.8383 14.8434 20.3625 14.5149 17.1299 27.0347 12.1579 9.457 21.8313 4.9395 24.6701 14.4726 23.8459 11.0589 9.4209 4.0154 17.0797 
16.6545 32.989 4.1517 23.6059 23.2411 9.653 26.0137 18.4541 14.6644 19.7298 30.0076 20.927 8.7649 6.4296 16.7902 15.2426 18.2708 17.5242 12.7508 34.84 19.1189 9.8938 25.2024 23.9146 27.0635 
15.0917 36.5633 13.4445 20.1402 25.9823 7.7906 26.2416 6.3277 8.9144 31.9338 42.1425 20.7029 8.7941 14.6202 15.3384 16.1522 9.0534 22.0503 24.9921 30.5637 10.364 17.5552 32.7243 30.2456 40.362 
21.9119 25.4492 6.3472 24.8939 18.6076 15.877 27.4867 22.6532 27.9232 16.866 27.896 31.7874 12.55 5.324 22.9658 19.1975 25.0411 18.1312 4.4427 35.6817 27.4008 9.2388 24.6006 26.2691 25.8689 
31.1439 28.4057 10.2428 28.9426 19.9057 21.94 31.6211 27.3546 33.8704 17.7551 31.43 39.6666 18.7884 8.047 24.7897 24.6411 29.5918 26.2642 3.2143 42.0715 33.2555 15.1461 27.2886 28.4223 25.5456 
6.5939 34.4718 25.1939 15.3002 26.7363 12.8196 25.0742 13.8088 8.2497 28.1033 38.2782 9.532 13.3572 29.2666 9.3194 12.8376 8.3876 12.9545 35.6199 16.7175 6.2528 22.6095 31.859 20.1835 39.8067 
27.2126 18.092 13.493 19.9875 10.2152 17.6412 23.0322 25.9814 29.8697 9.0699 22.761 26.6564 15.6181 12.7408 24.1982 21.4508 31.4629 20.3268 5.6952 29.2716 25.8899 9.9116 16.6805 24.5506 21.8659 
23.6415 16.5542 16.1511 21.7196 9.818 19.4974 23.9849 28.9687 34.8956 8.5173 19.3675 31.8825 16.1367 14.098 25.1486 21.4952 27.6871 20.5596 7.3532 29.7399 29.8445 11.0809 17.789 22.0797 17.4167 
19.2394 36.2951 38.8269 16.9958 29.3372 28.85 17.8156 30.6351 23.6134 36.1877 36.1666 9.9225 26.0125 37.2889 22.206 16.0087 23.025 18.2706 39.3308 5.11 29.2398 30.104 25.6395 19.9939 31.9492 
11.6001 24.8117 27.7269 10.0878 24.6699 19.7765 13.2646 24.5763 23.1945 26.9868 27.0999 6.757 18.3983 32.034 11.4713 10.8626 24.9978 9.2945 33.6314 3.7513 21.4988 19.5444 20.8126 14.1603 30.2634 
11.3632 17.4685 20.0817 0.6863 13.552 13.2425 7.4146 22.7041 21.7616 15.6603 22.9291 11.0196 13.6495 26.2888 8.8822 6.3563 24.6606 3.4723 24.0202 13.7602 19.5158 10.9378 10.6385 6.9712 18.6692 
11.1331 29.003 7.5068 20.0601 24.7676 4.6222 23.3037 12.6318 13.3503 21.1605 31.2738 17.9054 3.461 11.3761 11.7459 13.9118 15.1213 16.0605 14.1142 28.8459 14.0803 9.1657 24.312 22.5204 29.1538 
