I 200
J 20
13.8109 21.3212 15.5321 15.7178 17.2967 2.5801 25.1954 13.4172 2.9253 3.6744 19.5787 10.6166 19.5299 17.606 8.9545 12.3624 17.5201 14.3147 13.8314 19.8448 
22.2143 6.9226 26.2106 26.1651 26.0276 17.9567 5.4715 3.2954 15.0253 23.2801 20.4539 25.1961 10.3936 29.9172 19.064 13.1975 4.7382 12.5036 14.1015 14.6144 
38.1554 20.6758 41.6876 39.5204 14.8218 20.2194 18.172 12.5728 24.8338 28.774 11.5666 28.7505 4.653 23.2688 14.4586 27.5976 10.6794 7.7196 32.9911 1.1983 
22.5828 35.5293 27.2855 19.0959 10.3626 8.4112 32.0392 23.2532 13.9455 8.9784 19.1485 1.9977 27.9282 9.0202 9.7819 19.5081 23.1237 17.0029 27.9922 22.4957 
17.452 3.7534 27.082 25.9684 29.169 23.8828 7.611 12.1636 19.328 21.4791 32.4687 33.4318 21.8849 35.9732 25.2401 11.9584 13.1494 21.6096 10.5162 23.832 
13.7268 10.0162 18.1002 20.6892 24.5032 10.9071 12.5082 8.4005 7.6074 13.7094 19.6488 23.0434 16.68 27.2728 14.1693 4.6241 11.5677 14.3122 8.8229 22.2001 
13.2356 25.6921 7.3362 3.6582 24.6277 12.9413 29.3013 24.3479 15.391 11.0627 28.7008 14.1902 30.7487 22.2737 24.2028 15.2264 28.0664 25.5733 16.1727 34.6936 
22.5552 22.9076 26.473 29.2899 9.0717 11.788 19.7374 12.8719 10.2941 13.9042 6.116 15.4762 13.114 14.2983 3.2974 19.781 12.4742 6.0392 23.423 11.8715 
11.1595 8.9096 22.0943 21.2343 30.7327 17.7794 11.266 11.0097 12.5573 15.277 26.1165 27.8729 18.7063 31.1076 16.661 5.3074 11.9773 20.2292 6.0999 24.8961 
23.1797 33.2042 26.5818 25.8337 6.1367 8.8067 27.4284 20.5433 15.4034 10.1573 12.3121 7.0458 20.6666 6.2421 6.8805 25.7891 22.9763 14.1125 26.6982 24.6577 
19.2008 6.2627 24.8591 26.8012 23.9151 16.3613 7.0636 5.3277 11.9082 17.4202 19.5753 26.7062 13.1679 32.5629 16.2789 8.9804 9.064 15.5879 13.073 15.6169 
27.7257 11.5227 35.3498 30.5144 22.7859 16.031 9.8298 4.7509 16.4349 19.6594 14.1131 23.0146 5.0138 28.0083 16.9499 16.1858 0.8642 8.4255 18.5253 8.6019 
28.0762 24.1613 39.7182 35.2678 11.9624 15.2949 20.0606 13.0777 18.8574 22.1431 5.3643 23.0191 5.9548 19.2011 10.8781 20.1948 9.76 2.9485 30.0319 4.806 
22.4485 17.5784 27.8571 26.1137 10.8988 11.4739 17.9398 9.0143 10.456 12.9656 8.977 19.2003 8.8369 16.9077 5.6117 15.9525 10.1219 3.8172 22.884 9.9854 
30.1156 27.1116 29.6951 27.5914 6.2511 13.8564 21.2913 17.4564 16.6111 14.5997 4.1567 13.5752 11.4662 14.2279 4.3383 20.3938 14.9018 7.7167 25.5473 12.8486 
36.7371 26.6611 31.0773 36.3677 3.7141 15.437 29.4004 17.6568 17.0453 21.4952 3.2774 17.2712 17.2708 10.6935 8.6743 25.0162 17.965 9.549 26.6256 13.4489 
16.1107 23.0901 18.0084 14.1683 15.5192 4.3125 28.6017 17.4635 5.5633 0.4637 21.5727 7.8145 22.8832 18.5437 11.8545 14.7044 18.7824 20.6483 18.9589 26.9401 
4.5651 26.4836 4.9808 5.4075 26.9965 16.9543 23.2811 20.5292 14.352 14.8672 29.0759 18.443 31.6998 33.4127 22.7944 10.1408 29.026 27.8797 9.3357 29.7807 
12.5372 7.6594 20.2698 23.561 33.6087 19.9581 12.2467 12.0008 13.7365 20.5718 26.9105 31.7393 20.2075 33.9451 21.4917 7.0076 14.0788 19.6284 7.0083 23.113 
30.7409 24.2891 33.2771 36.988 15.6522 21.3624 17.7881 13.7425 19.5777 24.9612 8.0396 27.078 5.6664 21.9697 11.8104 25.3587 11.8196 3.7274 26.8737 3.1814 
31.6958 32.976 28.1542 23.771 7.989 12.1361 33.8416 27.8393 18.7497 12.1125 13.6853 5.7545 23.0472 3.955 11.4908 29.1222 24.8286 17.4901 26.6738 26.0032 
10.0503 9.8953 20.2376 17.8082 26.6573 17.6387 10.7501 11.2975 11.9565 17.2616 25.5006 23.1923 17.9854 32.0328 21.1953 4.9376 16.3921 21.9425 5.7374 22.8379 
17.3175 14.4348 24.8347 19.1381 17.5721 9.8499 12.2416 6.657 7.1073 10.8389 17.848 20.423 11.7908 21.7071 10.8557 10.9225 9.6936 9.421 13.784 14.3983 
15.0902 21.1151 17.0006 16.8953 14.7785 4.2602 16.4768 13.4981 1.4223 6.9456 17.2423 12.4622 16.2552 20.9682 8.8562 10.6333 12.5242 12.6689 14.4655 19.5964 
24.841 21.7735 29.0319 23.9288 11.8513 12.8942 18.7771 12.6444 14.1475 16.1559 7.0627 18.3213 7.6736 18.0601 5.5977 21.3061 9.945 2.9856 23.3318 10.2809 
36.5889 31.7611 38.2247 44.1126 15.1592 27.4045 25.886 18.0421 28.5521 27.8804 11.2033 33.4596 9.9475 27.4372 16.1816 33.9295 17.7439 13.3113 37.7411 6.3077 
8.4236 12.5204 17.5097 12.829 26.0967 13.7943 14.4274 14.4698 8.2548 12.1063 25.2427 19.4079 22.5517 26.9568 20.0418 0.904 13.9659 19.6273 5.1366 22.4606 
9.2733 11.2168 15.21 16.7188 29.6962 13.2133 13.0566 13.1259 10.8921 16.5743 23.5124 20.634 22.6005 28.219 17.2148 2.417 13.4606 16.7537 4.5122 26.2101 
8.6193 22.4558 10.5593 6.7448 27.2485 8.6867 28.0254 21.4033 8.7013 7.4197 27.64 13.4095 27.3768 26.3204 18.3885 12.9417 23.5847 20.5573 13.7521 27.8562 
32.9686 41.031 29.7504 22.6177 11.8208 15.3622 39.0565 27.0756 17.933 16.0682 22.2424 6.8667 28.8771 5.8475 16.1922 25.4642 26.6368 24.312 29.9897 30.4142 
12.9453 8.6974 23.0535 21.8083 27.8097 20.4252 13.8522 12.1767 16.0835 20.4101 31.4389 26.7514 23.7113 36.6167 21.5228 6.7943 17.0821 21.9371 5.307 24.4082 
33.0431 33.9212 34.9005 37.1043 2.3649 18.1465 29.7501 25.329 22.2401 18.1701 7.1807 15.9046 19.8408 10.6754 9.9908 29.9518 19.8078 15.1903 31.9094 14.8532 
20.5597 6.788 28.1713 25.8771 22.1798 19.2714 3.7143 3.8511 13.9778 19.1553 19.8278 31.8567 10.9156 30.7498 17.9128 15.3175 4.9073 13.5969 16.6124 14.7232 
18.0804 1.289 27.4173 29.8354 29.0923 23.8621 5.8507 9.0057 16.3197 25.6155 26.3806 34.1497 20.703 38.8404 25.2081 12.3111 12.1351 21.0637 13.4101 19.5924 
24.1895 32.0561 29.0576 26.6896 8.7197 8.762 33.1541 21.8905 15.3282 10.1432 12.933 5.5727 21.2287 6.6631 7.7784 26.7008 20.953 15.9878 29.5524 20.7159 
21.2152 9.7293 28.6219 25.3261 20.5996 15.9289 8.8347 1.8486 10.8241 19.293 17.4171 23.7825 11.4604 25.1809 13.6691 11.1381 5.0878 9.4841 13.2206 15.2653 
20.0493 15.2499 26.4386 23.4444 12.8823 11.0183 14.1127 6.9043 10.2496 16.1755 10.2436 17.6099 8.2052 19.9511 8.3196 16.0275 6.5796 4.8177 18.3125 9.3809 
23.4145 25.8861 26.1569 19.366 10.5098 4.9191 24.5175 16.3536 8.1646 8.2921 10.8147 11.0307 14.5178 15.0068 2.2217 17.0725 13.7956 10.995 19.9401 14.8507 
23.7834 33.4696 26.048 17.9872 14.3334 11.2098 38.3731 26.5356 17.989 12.2247 22.6767 2.7756 26.9331 9.1913 16.2646 22.6218 26.223 21.581 29.8778 32.4715 
13.7641 26.4805 14.0756 10.8431 17.6778 7.582 28.3696 24.2222 10.2068 4.1473 20.1688 7.8564 24.6106 19.2254 15.043 14.8384 22.9268 22.8644 20.9439 30.7134 
20.9057 23.8166 24.4046 22.1631 8.1509 6.9065 23.2358 15.4559 8.564 12.3798 8.6462 13.0254 15.682 13.4278 1.0819 19.0212 13.3372 7.0768 21.2483 13.719 
17.7718 4.0996 26.2787 23.5702 31.9268 23.8182 9.3619 10.3882 17.7962 23.7938 27.3891 35.0923 17.3326 38.3345 22.5984 11.5109 13.2818 22.5883 8.346 24.575 
12.7324 24.6059 13.4184 10.7731 19.074 6.174 25.9922 21.3995 6.1923 2.9731 20.9235 11.4879 26.0872 17.6604 12.9233 11.8166 20.8523 19.7259 14.0853 26.754 
25.2959 24.8556 33.2377 33.0317 5.0864 12.5292 26.6883 15.3268 17.3839 14.4855 3.4777 17.6744 13.7984 15.6238 6.2156 25.845 18.1362 6.6084 27.3956 12.8022 
30.5543 19.9711 40.4684 37.3217 18.4368 25.9613 15.5301 11.4725 18.8088 29.0664 13.9948 26.1281 2.8372 32.1957 17.8717 28.4651 9.201 8.6546 24.8752 3.0965 
36.8295 23.8173 42.7149 41.7985 12.9331 20.0183 25.1019 16.4848 22.853 25.5429 5.9547 28.3141 10.3179 22.4371 15.401 27.1746 14.8041 7.9079 31.2913 6.6858 
13.2459 14.9028 19.5399 17.4164 21.1906 7.6981 17.0125 10.962 2.5824 7.9893 18.4858 15.4229 18.3106 23.067 12.6503 6.1983 13.3017 16.5814 9.4075 20.3824 
20.8782 17.0699 34.1995 28.7411 14.5487 16.0416 15.3862 7.1141 13.052 17.8043 10.5726 21.7103 6.2528 25.1238 8.9659 19.5734 4.905 3.2752 21.563 8.288 
14.3509 7.0414 22.6559 21.4728 25.1017 19.1174 11.1337 11.5955 12.989 17.6573 23.7284 26.6955 22.08 36.5373 23.1009 7.7082 15.446 17.9014 7.3488 26.2017 
20.9926 29.2436 23.0394 20.033 12.1528 6.2511 25.3613 20.538 12.4901 5.3901 19.2031 3.776 27.1878 11.1094 9.1628 19.9032 23.3965 20.8755 21.2339 25.9495 
31.1736 17.5711 32.3159 32.5567 14.1688 17.0928 18.0968 12.1285 15.2919 22.1122 8.6695 21.7975 5.3678 22.9344 9.6592 19.9592 9.2069 1.9382 27.0459 4.9116 
37.5837 28.8072 42.7501 33.4525 10.3798 21.6623 26.6288 16.8449 21.4921 26.3805 4.2444 24.2426 11.1647 21.8569 10.4743 30.381 14.2125 9.2415 28.6423 8.2456 
20.4295 12.9009 29.9648 27.891 21.4075 14.3147 10.4726 2.4544 11.9525 18.154 16.5995 22.7353 8.975 26.486 12.0275 13.7972 4.5583 7.9633 17.7202 13.9419 
30.8352 37.6084 29.8266 24.6885 13.686 14.934 38.2912 33.5283 21.338 14.3071 21.2323 6.2929 29.3972 6.4155 17.6518 25.0776 32.2345 24.247 35.165 33.2059 
21.1415 20.042 21.8596 18.1653 13.5871 5.234 21.6039 12.3849 5.9074 7.6355 11.8286 12.047 15.9522 17.0367 5.6277 13.0671 14.8627 8.3185 17.065 17.0141 
22.7369 18.7049 34.2191 29.8748 8.953 13.1505 19.2499 12.0759 10.6755 13.4508 7.1348 18.4256 9.39 19.4585 4.523 19.0294 11.4078 4.213 25.9198 11.4013 
16.1273 13.7504 19.0212 20.8742 18.7316 8.4156 13.5674 7.7915 4.4164 12.5898 15.1477 20.8419 16.7714 24.5474 10.2331 9.6239 11.6812 12.8871 11.3857 17.1834 
22.6189 6.1759 36.1686 32.9523 25.3128 20.9871 2.053 7.7706 20.9187 22.9216 26.6261 29.7031 12.9682 30.4819 22.5795 18.4882 6.7348 17.5315 19.2303 16.4613 
9.9531 14.2684 16.5262 13.2074 22.4474 9.933 19.6922 14.5642 4.8124 9.0252 22.0854 16.3089 21.5045 27.5771 12.994 3.454 16.7048 18.5291 8.1244 23.1007 
11.3724 17.358 15.8075 13.7895 16.4081 4.977 19.3885 15.182 1.2852 5.1234 20.9024 12.6024 17.9163 22.5884 10.354 7.962 17.2556 15.297 13.8256 25.3606 
19.3984 3.6251 24.4573 24.2522 35.1704 26.9437 6.9192 13.389 19.8375 24.779 32.5571 34.1057 23.535 36.4816 27.2144 12.9922 16.7017 20.9446 11.6053 23.0601 
30.9318 22.8543 34.4919 33.0034 9.1784 16.8102 23.9025 16.1947 15.7148 16.4492 4.0611 16.7952 8.8494 15.9686 7.9919 23.0478 11.6642 4.7573 25.8805 8.6874 
31.2538 24.6554 36.6426 29.5473 9.5667 14.7127 20.5704 17.0244 17.5428 19.6486 2.8773 21.1888 11.1418 18.9791 8.3462 27.2046 15.7072 5.1593 31.3426 7.9344 
20.1912 3.0935 33.7912 31.0134 31.8808 29.6388 6.3139 12.8242 22.519 29.0727 33.4708 34.9424 21.7243 37.9323 28.2544 17.8542 15.1166 20.1673 16.8516 21.5596 
24.2453 8.8965 27.0763 27.4648 19.8707 15.6693 6.8669 1.9364 15.1925 19.0102 18.9405 28.9535 8.5315 25.7538 15.8068 16.1528 1.322 9.0066 18.9628 12.0776 
4.3087 25.3282 5.8304 4.444 26.41 14.5866 22.9702 25.9971 14.7671 12.4125 33.6686 18.3738 35.2502 29.8928 22.0689 10.0979 28.0671 29.1608 9.5389 38.4225 
18.0563 23.3421 17.4096 14.8692 13.817 0.8637 25.9421 17.7596 5.7261 3.3606 17.5701 8.3599 21.1518 13.3113 8.0026 12.8924 17.5984 13.0555 16.9079 23.2321 
21.0046 36.3384 23.8245 15.3649 14.6842 7.6366 31.2642 27.4104 13.5884 6.4487 19.3613 2.1827 30.1752 10.3372 11.155 21.2213 23.6971 22.4799 21.8612 28.9623 
24.7326 6.5598 32.75 26.1101 26.0709 21.9373 2.6103 4.4155 17.948 21.7629 19.5442 30.3676 12.5896 32.5776 17.3816 15.9743 5.3823 13.7613 16.4267 15.6862 
28.8923 31.034 25.894 22.8399 4.4131 11.2581 23.3523 16.7139 12.1252 11.7306 9.4461 10.3216 20.4907 8.182 4.7606 24.228 19.4674 11.7728 24.5835 20.089 
27.9015 35.8696 28.0916 24.3586 7.8573 12.9205 31.3523 25.874 18.9864 15.6839 12.3712 9.4875 23.7342 2.0209 11.9146 24.1813 28.8801 19.7843 28.0885 21.0854 
16.9599 1.9588 25.5765 24.0814 31.1597 20.5287 4.8294 7.8127 17.3933 19.9622 26.6596 34.5538 14.7113 36.7004 20.7979 12.1341 10.4977 19.767 13.1527 19.0572 
27.0991 22.1817 38.8957 29.6063 17.529 18.8022 16.3488 12.6099 19.0238 22.8253 9.8727 22.9073 3.082 21.2033 13.3059 25.7825 8.2411 4.2244 24.6073 2.6636 
3.3899 23.4753 5.5752 5.4789 31.3962 17.5468 28.9427 21.6206 13.9274 13.0313 30.8398 20.4956 30.9222 27.9065 21.2192 9.7828 28.8069 28.5056 8.3918 30.0273 
29.4169 26.7046 33.4876 31.0737 4.4657 19.4007 25.8896 19.5978 20.2283 22.3339 2.9241 16.4455 15.6305 11.1603 9.5779 25.253 18.1395 10.2501 27.8482 13.0174 
31.4486 34.735 28.1135 24.5384 9.0475 11.8654 37.8458 27.9228 18.222 10.8661 15.2287 5.551 26.6283 5.073 10.849 25.0977 23.9272 19.0247 29.5199 28.6375 
21.133 14.7597 29.94 25.5125 15.7814 10.7709 13.1412 6.0845 8.1374 15.6875 12.559 17.1485 11.1709 24.4869 9.5683 12.7307 8.7277 7.139 14.8311 13.1433 
13.0196 29.5349 12.1506 8.6356 21.9692 6.7965 28.6107 21.0749 8.3419 4.7693 27.2696 10.6221 27.7751 22.0653 13.6413 13.1733 26.6544 19.2217 15.7009 30.7486 
31.2392 44.0887 28.4437 31.3905 16.2809 16.1384 37.3396 36.3012 21.3803 20.2843 20.0813 8.9777 35.4384 6.3791 19.2021 31.5391 31.1382 24.3452 32.9803 30.8228 
13.0501 15.0728 19.3087 18.7829 18.693 8.595 13.3742 7.8596 5.2527 10.9026 17.7389 17.1233 14.4759 23.7361 10.5985 8.1992 11.3086 13.7855 11.0563 19.834 
19.8071 4.6511 29.8856 27.6222 29.1755 17.7504 5.4883 5.1952 13.5125 19.4694 24.6174 28.1424 14.3036 34.8081 19.8872 12.0889 7.3819 13.0826 12.2283 15.5901 
25.5389 24.5242 23.7633 23.1246 7.2468 8.5303 19.8856 15.7433 8.7846 10.09 8.1488 12.2329 12.9262 13.5804 0.2148 17.6505 13.0406 8.6169 22.4126 13.2902 
23.1404 34.5819 21.1311 15.5069 17.1242 7.982 31.4127 25.2634 14.7403 6.7883 25.32 5.0503 27.2719 13.4995 13.1986 21.0039 29.2315 22.9024 23.6358 29.428 
19.5671 3.8622 22.4943 25.663 31.6907 19.1391 5.2272 6.6334 17.2 22.4405 26.4321 28.9241 16.34 30.928 17.9208 10.0829 9.8281 18.9804 9.9721 22.8294 
32.6641 32.0511 38.3867 34.5307 3.2307 16.6104 26.1958 23.7502 20.8836 16.8044 4.9175 15.7565 16.1223 12.2803 9.3262 28.7976 19.6436 10.7663 33.8912 16.0664 
20.1604 2.1696 29.5517 28.0511 32.6461 28.3534 3.3397 10.0759 21.6971 30.8259 31.9848 32.5433 18.203 36.1439 28.781 15.5812 10.4721 19.1449 15.777 19.2608 
22.5784 15.4946 30.7553 30.0194 19.1534 19.6172 14.3214 6.695 13.4598 18.3819 11.0802 24.2317 2.9659 23.2329 13.7812 17.9628 4.6879 4.0174 24.6171 6.4648 
20.6087 3.5777 29.7626 27.0541 25.0837 23.9482 2.1535 6.274 18.9507 23.9069 25.5571 29.3517 14.1101 31.6905 20.0456 12.8179 8.3573 15.9478 15.8067 15.4103 
23.564 39.3448 24.4485 16.2493 17.9857 10.6613 32.327 30.5203 14.7487 10.0963 23.0882 3.8339 34.0333 11.4414 13.3657 20.2844 28.2067 26.0229 30.0106 31.626 
14.2857 26.6984 16.1574 9.7972 21.6766 5.0009 21.1938 19.2785 4.9993 2.8228 19.1768 9.8607 23.4275 18.659 12.3835 10.0354 21.2299 19.1778 15.9758 26.9793 
25.0543 24.7758 26.7006 27.3577 3.5808 10.5505 22.6265 17.2329 14.9051 12.9395 6.9361 10.6436 17.4929 11.2013 3.3211 25.0712 19.8321 10.4963 28.1311 14.6918 
29.0157 24.9738 26.8986 23.2492 6.0796 10.834 24.8997 16.0257 14.5354 13.8891 5.5201 14.3769 12.478 15.9321 3.101 22.9185 12.9818 7.2136 25.3283 11.3964 
32.7279 33.8305 36.206 35.7852 3.4165 18.0196 30.5036 22.8616 19.1213 17.3148 4.7648 17.2138 16.4174 11.9763 9.0225 30.1217 23.0838 11.2446 30.2775 14.4217 
18.5312 25.8727 15.4214 13.47 20.4477 6.9544 30.5369 21.2904 10.6463 4.8857 22.1168 6.7979 27.1232 18.6882 14.4637 15.3647 27.5284 22.0262 19.4694 29.6274 
35.1614 27.9843 37.4196 34.8962 2.1015 14.1584 26.3827 19.7764 18.6821 18.3324 4.5608 17.2445 18.5097 11.4281 8.9262 29.0168 23.4377 13.4984 34.2948 14.2115 
32.3278 22.9163 32.6419 31.1262 10.5768 14.6526 17.0783 11.6624 18.8304 17.3949 5.9168 20.1918 6.6587 17.8787 9.4527 25.3243 10.2686 3.3425 26.5794 5.1559 
18.2013 13.7841 29.7078 21.4528 16.2738 11.7711 10.796 4.1733 10.2337 15.1116 12.7474 20.1879 11.3272 22.0016 10.669 13.804 7.1236 6.6139 17.8372 12.6044 
29.3542 17.4238 34.5624 30.0275 19.1869 21.461 12.0431 7.4117 17.7286 22.5638 13.7026 27.9322 2.4257 28.9074 16.9751 20.7338 5.6607 8.0396 25.7525 5.077 
30.9031 36.0991 39.119 32.0115 4.9141 18.5136 32.8278 25.6565 22.0969 16.9583 10.6638 12.7777 19.8823 5.5243 10.6764 32.2018 28.9903 18.9398 30.0959 20.5286 
9.7307 9.9895 21.1765 18.0362 27.1806 16.6659 11.2447 10.6584 11.5671 19.9376 24.041 26.9094 18.26 34.4157 23.9377 5.4091 15.7306 17.4259 4.6095 27.428 
22.5453 30.7272 28.2901 23.4384 8.3848 7.1905 25.7828 16.6369 11.7713 8.8969 13.2744 7.3655 16.511 10.2248 4.3748 21.8675 17.0187 12.2783 20.5821 21.4235 
28.6071 31.0199 34.5512 27.4711 2.9837 10.921 25.8329 20.4534 13.5407 15.3062 9.2839 11.4319 19.4596 7.7688 6.3544 22.3103 19.2634 14.3932 30.9972 16.9876 
26.8195 40.7574 25.728 21.2154 16.632 13.9801 37.3342 30.3409 17.6974 10.8603 25.6355 3.8818 33.4377 9.833 17.2724 30.0407 28.9965 26.9026 31.0095 33.7009 
17.8914 31.7544 21.4667 17.7152 15.6676 8.2011 32.373 23.9039 10.8482 6.1366 22.9728 4.4735 28.6177 13.4114 14.7508 19.6744 28.234 20.2931 24.2243 24.3085 
22.279 28.6649 29.9993 20.6686 6.8316 8.8583 23.9271 21.2626 12.6879 9.8488 10.1902 8.2395 16.5323 8.1679 4.2671 22.7702 16.8642 11.1017 24.8165 20.4176 
27.7014 23.3315 27.6044 27.7959 8.3161 13.6125 19.3633 14.2117 12.7308 15.6326 5.2021 14.7859 11.7042 16.9252 5.0612 19.2087 13.0075 6.2089 25.5473 10.3592 
2.6314 22.8213 6.8189 5.7878 32.4506 16.5921 29.1596 23.5783 14.8459 13.4896 36.9026 23.4066 33.8617 34.9353 25.4111 8.4991 28.9808 30.0593 7.9597 38.3957 
18.0574 19.5156 29.4997 24.1907 12.8487 8.9723 16.482 9.3649 8.8895 14.6577 13.1577 19.1852 10.0086 20.4092 6.131 13.0324 9.0485 6.534 15.4619 12.6169 
34.7741 29.3172 38.4092 34.284 8.0439 21.0355 26.5686 17.9033 19.4004 20.3949 2.0774 22.3721 11.3462 17.5739 10.9854 25.6585 16.519 7.2401 31.1918 9.0328 
22.7168 19.3761 24.1275 23.066 12.0541 8.4237 17.4605 8.4787 7.955 12.9571 9.9227 15.2507 10.2598 19.2448 5.2126 16.2089 9.3891 6.7066 16.9062 14.2658 
15.8481 4.6128 23.1658 22.793 29.2661 18.6724 7.1984 10.3608 18.0521 22.7999 25.7578 26.9949 18.3722 34.3453 23.2477 10.1445 11.6633 21.9732 9.1281 21.1825 
31.2493 23.8301 35.8945 41.2841 19.453 27.1231 21.6854 14.6736 20.9988 26.4205 12.7323 28.3939 6.7831 24.1617 16.4531 24.9458 12.1699 9.2144 33.6798 2.8728 
21.9178 21.7044 32.4055 26.3585 7.6429 9.6862 20.6865 14.0698 13.6808 13.9083 7.096 15.6779 13.84 13.6106 2.0521 21.8641 13.0266 7.6374 24.7683 14.8372 
6.9731 17.9866 10.9975 10.556 27.2236 9.6255 22.2184 17.316 7.8096 10.8473 23.1736 20.5033 26.2464 27.3806 15.3339 4.7788 19.9535 21.5496 8.5118 25.9607 
17.2552 20.6642 21.8942 17.2605 14.5341 5.0343 20.3016 10.862 3.0476 6.6935 13.5425 15.1775 15.5866 17.3984 7.313 12.1298 14.8115 12.6165 16.1786 18.5357 
32.5379 32.1092 30.3962 33.8113 3.0506 13.5928 30.2576 21.37 15.5935 16.4205 4.1155 15.7604 17.4254 11.4852 7.6393 24.0491 20.3457 10.9623 30.0882 12.9559 
25.1399 28.6744 22.3882 24.2133 7.8027 6.1 28.0676 18.7649 9.8316 8.2918 11.6103 8.5335 20.5559 11.1367 5.0777 18.146 21.9871 13.2251 22.3411 17.642 
28.1421 30.1415 35.3634 27.8479 6.1078 14.0826 35.8999 22.1093 16.9121 13.4007 13.4915 8.0764 21.0283 3.0502 9.1824 25.3343 23.314 16.8922 31.9513 23.6683 
12.8455 5.5851 20.8819 19.564 29.105 22.4518 10.5977 11.7566 14.8966 21.4419 32.2577 29.5447 19.2635 36.0135 25.2243 9.3034 14.7819 20.1138 8.4112 23.974 
31.597 31.7943 31.0143 29.5712 1.7878 16.8803 27.0132 22.2571 16.8694 19.0421 7.8243 14.5585 20.2672 8.813 10.2479 26.5662 20.1962 15.2186 36.2774 19.6223 
10.2985 27.666 4.1836 1.6627 30.6986 18.7841 31.2586 25.1676 14.0077 14.5353 35.4825 20.0077 39.0076 29.2292 25.6166 17.4981 32.5649 31.0353 16.0061 41.1781 
23.3934 15.284 28.6357 27.6651 14.1996 11.0219 14.0678 8.5545 10.8803 12.2652 11.4501 16.0733 8.6569 22.8173 5.9752 14.7697 8.5791 5.543 17.4625 11.3128 
34.7294 34.301 37.93 27.5604 7.0003 16.7776 35.2157 30.0461 19.6049 16.3001 14.3445 9.4371 23.6312 1.6551 13.5739 34.613 24.5628 21.8179 37.2033 27.5717 
5.6066 19.3525 12.8898 9.3132 28.412 12.8913 20.097 14.3746 8.8216 11.9842 29.7983 21.5924 27.8449 29.3683 20.5631 3.5668 21.4659 23.78 6.6427 27.2636 
39.4668 27.1489 44.4089 42.2216 16.2232 21.3526 20.1951 14.2022 24.3497 23.8935 9.2643 26.9141 6.4664 25.451 13.5697 28.6962 11.7664 7.7561 34.2885 2.9195 
29.8421 38.1835 34.6264 30.2393 6.8868 16.0059 36.1475 26.6446 16.6705 16.8993 13.3888 8.9503 21.7358 2.0868 10.694 26.6045 23.2032 17.5541 35.5413 20.4997 
1.2379 22.303 10.0738 8.7514 32.4739 14.6498 22.8108 18.6667 13.6048 14.789 30.5532 22.6799 28.6292 32.5963 22.0363 5.8828 21.3431 27.8705 5.8358 30.3796 
30.6805 25.0523 40.3381 36.4545 11.0366 20.3972 21.3912 17.8567 18.6125 21.7148 3.824 19.2075 8.8393 19.5142 12.3117 27.496 16.6329 7.5075 31.5744 7.4003 
26.8474 36.5541 32.8741 23.6785 6.0459 12.3255 28.655 20.8371 18.585 15.7197 11.6512 8.5631 21.7345 4.4512 8.8777 25.7998 23.1494 18.898 30.837 25.4338 
21.9025 20.7512 28.8411 26.4483 9.4683 10.7534 16.5473 10.6743 10.0143 15.2269 8.1949 17.0966 11.5866 18.5094 5.0296 17.0672 12.4424 4.5935 22.8986 10.0352 
9.3273 20.9871 10.7395 7.2719 23.4499 9.2599 28.7977 22.7881 8.89 7.0242 23.7173 16.1873 23.6604 27.316 15.6178 9.5283 24.4936 21.096 10.663 30.9963 
14.8769 21.2068 19.7137 12.3781 16.0758 2.9752 19.7838 14.5387 2.9829 3.783 16.1402 11.5378 22.7726 17.5291 9.1578 10.1191 17.3629 17.7986 15.002 24.7315 
26.8696 21.7297 31.3277 34.1978 8.4945 15.1192 22.9429 14.3606 14.7913 18.6084 3.3426 20.2672 10.8029 15.5984 7.1438 25.079 14.166 5.6138 27.8714 9.1448 
32.7308 26.939 29.4928 31.9859 1.2334 14.2812 33.0291 22.9296 15.1471 16.6887 6.6541 13.2887 15.9907 8.6085 6.1485 26.2541 23.9841 13.3766 32.153 17.6565 
11.9727 31.116 2.7875 3.7027 35.8765 17.366 31.3589 27.3382 18.5818 17.387 37.9852 19.8982 32.7131 32.1305 27.5866 15.7404 32.879 32.6362 16.2983 36.3999 
27.443 22.0936 25.0602 24.8204 6.6367 9.0827 22.7862 17.4356 11.7039 13.0547 8.0357 12.2999 14.8289 10.2891 1.5385 19.5159 18.652 9.865 21.777 16.9933 
10.309 13.7924 16.3149 15.673 22.569 14.5287 14.6641 12.4087 7.3638 12.7081 25.2471 23.8018 21.4339 30.9684 19.767 2.3317 14.7812 20.4522 4.7079 24.4997 
20.5537 35.9272 16.2991 12.0878 20.0434 10.2244 32.6141 29.1703 15.7039 10.0928 28.2923 10.5958 34.4754 19.7629 17.1947 22.523 30.9476 23.4548 23.5816 35.6127 
19.5383 4.844 28.7518 23.0555 37.499 22.9239 8.2662 12.951 20.7201 24.1056 34.7003 32.4683 19.3319 41.1902 24.3491 11.4538 15.5186 26.0125 10.563 22.6372 
30.7606 26.8488 31.0337 31.038 3.1377 15.0294 29.3282 20.0285 19.3218 15.9662 3.9239 17.0487 16.4328 10.2569 7.9811 26.9111 17.018 10.4296 32.6074 14.895 
29.2772 32.2218 35.6185 36.9238 3.7608 18.3919 31.3852 19.0469 20.0098 21.2126 5.0515 14.6877 15.6539 11.7254 9.5612 28.0122 21.8194 12.946 31.0851 13.5278 
