I 250
J 25
6.657 47.7725 30.1524 27.9522 32.1439 27.5367 31.7399 39.8487 29.9167 33.1468 33.793 17.3681 33.6901 39.753 25.9519 29.6801 23.0039 13.4963 3.506 6.3819 27.9409 17.8133 27.9464 23.378 16.276 
22.4769 29.6899 28.4911 37.3533 11.9126 17.8669 27.0513 33.2017 21.9169 16.1811 22.4901 6.2041 42.2969 30.7046 28.5429 20.8414 24.6892 22.7646 19.9889 20.1035 14.3002 4.9711 35.1585 10.3534 6.2107 
17.97 23.448 14.8185 18.5463 11.5174 6.7447 15.0662 14.3188 12.9316 12.2948 15.648 9.6646 24.1526 17.3384 12.6864 9.8839 6.5336 12.7302 17.0067 15.4312 9.3396 13.6825 18.4557 9.4587 12.5686 
11.9554 33.5643 31.3505 25.686 21.8644 22.5471 31.1641 31.0265 27.8796 22.0382 30.6717 8.1615 35.7333 33.27 22.0156 21.67 15.5136 17.1604 6.879 7.2549 19.7979 6.9514 29.0317 16.4447 5.3603 
36.3368 1.8505 13.084 28.6808 16.6107 17.9782 10.0179 12.3784 12.9419 16.7519 4.6954 32.2787 31.7507 6.7067 22.367 15.058 22.7554 28.9145 43.1074 37.7794 16.7983 37.2065 27.5115 21.1077 29.0906 
11.3184 29.7806 21.1401 17.653 16.5371 11.8357 19.1746 22.5586 19.6201 16.4595 23.3305 11.5457 26.4575 25.6457 11.9834 14.6054 7.9007 10.2507 12.0562 8.4235 14.5269 13.9724 16.4044 14.087 11.2207 
33.7703 6.4351 18.8546 28.9352 12.5443 14.0292 11.2134 17.3254 15.3831 9.8216 7.0956 23.3226 36.2161 10.7384 27.9575 13.683 25.201 30.8493 40.0053 38.2408 10.6792 30.8414 30.4568 16.0198 25.2858 
15.9926 18.4699 12.4175 14.8883 16.3844 8.278 15.6272 14.7709 9.1304 14.4516 17.9809 14.6194 16.4348 18.0569 6.1074 9.0169 1.9266 9.8535 24.2703 16.2698 10.641 19.5289 11.799 16.4945 16.8586 
32.5704 6.094 10.3014 25.566 11.461 8.5777 2.2259 9.1485 7.0004 9.212 2.8359 21.3993 21.6558 6.0543 16.8901 6.4003 15.9789 25.2039 38.7739 30.0828 7.494 25.5047 21.9928 14.3767 24.1254 
22.9986 24.5438 14.725 0.4841 25.7651 21.9442 23.1462 18.5434 17.6225 23.3362 28.208 26.2318 6.1853 23.5176 9.2854 20.0335 13.4228 12.1711 30.5502 21.6341 28.8139 29.1849 3.4358 30.3065 32.7557 
32.4252 19.433 22.2547 36.9687 6.2538 11.5258 14.7939 24.4699 19.19 7.5233 14.1893 13.5752 41.0665 23.1016 24.8414 16.1197 19.7446 27.9317 30.8249 31.0858 9.964 20.2226 28.4415 6.7619 20.3192 
28.0129 13.3888 0.8997 14.6635 20.4751 14.2988 9.6443 2.7594 5.6026 18.0356 12.1457 22.1199 13.8753 9.2741 11.0118 7.2629 12.2227 18.6551 35.1794 30.6881 14.2039 28.5907 13.4356 22.267 30.3444 
13.9995 27.9392 15.8403 5.9222 24.1827 21.3222 19.7172 16.954 17.7611 26.1838 23.6835 21.4183 13.0806 22.5325 7.5068 18.5915 8.4093 6.8128 19.3432 17.1429 21.8582 21.9981 8.0968 25.2488 25.6413 
32.9938 28.2294 29.5739 38.0066 9.2227 18.276 25.8837 30.8881 22.8417 12.2052 23.9528 12.4104 38.6295 27.3792 29.205 21.2775 22.9767 34.2157 30.5427 28.0294 14.6295 13.3013 41.6989 10.4918 12.9391 
6.9836 30.8124 18.3746 15.8108 24.1336 17.8894 24.1759 25.1686 18.4083 21.8017 32.7427 18.7981 19.953 29.1045 12.233 18.4032 9.0886 2.3439 11.6566 8.7454 24.5966 17.7754 16.9385 19.4145 19.0954 
40.3369 1.0843 12.6718 30.2888 16.8447 14.7301 6.1988 10.3472 8.419 13.1817 2.7979 22.4025 30.3428 4.2 20.963 10.1354 22.9428 33.336 33.7615 38.1166 13.0781 29.0478 27.0777 19.4714 31.8021 
29.7836 8.8418 6.4034 24.151 12.5522 7.2419 1.5972 6.4902 2.4788 8.8101 6.08 19.4599 21.9515 7.7537 14.7264 3.7282 13.3971 25.9193 29.4829 24.5546 7.8408 27.1786 19.7235 12.8351 25.2419 
40.9409 2.6799 9.147 26.911 18.1352 12.6904 5.7064 6.9558 7.8554 15.0966 3.152 25.4064 23.145 2.7527 19.3109 11.292 18.3862 27.1101 34.0236 33.8396 11.3283 34.1848 24.1333 18.7988 28.6564 
24.9367 18.1052 5.976 12.7534 21.2542 17.3971 14.8241 7.3008 9.4823 20.2671 16.3113 30.6002 9.3721 14.6277 7.5156 11.3038 11.8355 16.457 28.1902 28.2364 16.7795 33.4536 6.7502 23.5262 26.9121 
21.2001 21.0152 12.1566 19.8343 10.043 4.3843 11.6426 13.9283 11.6588 9.5433 14.8168 8.9307 26.4236 15.7816 13.8267 9.4216 7.5189 16.2258 23.4772 19.0453 8.0314 14.2458 21.4189 9.0687 15.0837 
32.3227 6.0759 9.5368 24.2212 17.1339 16.5697 6.7621 5.6743 9.4947 17.8076 7.1813 27.6728 24.7477 0.7911 15.7142 9.5368 19.436 27.3055 44.6646 37.0812 17.0193 33.8019 18.0319 20.0971 29.7143 
29.7448 8.9269 16.4688 31.7115 8.4504 8.2584 8.2046 15.8577 12.8111 6.5868 6.1711 19.1006 34.8195 12.8062 23.0368 12.2525 19.7348 31.2191 30.6716 34.9142 7.703 25.8886 27.3256 12.8977 25.5969 
32.273 6.7483 7.9826 22.3163 18.2026 14.526 5.7937 4.2797 6.7707 14.1275 6.9014 23.5305 21.8671 1.3471 15.7847 8.9145 19.7823 23.2623 33.0049 28.0309 11.809 34.1863 16.7028 21.8109 26.4608 
23.655 23.1729 29.4445 38.9477 10.1894 15.568 24.8956 29.7376 21.9081 11.9391 26.0886 8.3778 36.4211 32.3191 28.9981 22.2071 24.1019 26.406 23.826 22.257 13.922 10.9263 37.4376 8.7049 12.3633 
16.3366 32.9825 20.0648 8.0267 31.3671 22.9456 23.6748 22.713 19.5293 23.669 29.876 26.4646 12.0061 24.5371 8.6946 22.0532 9.972 6.915 22.1566 14.1202 23.7027 26.0879 8.5118 23.8644 26.7514 
24.2042 21.6443 19.4809 24.6986 5.2444 7.1978 15.407 17.2084 15.968 6.3387 16.5956 5.6739 29.2878 23.1138 15.7476 11.3862 12.5681 21.2725 22.0037 18.3036 7.1614 10.7715 22.1643 3.25 10.7916 
15.7967 34.492 26.5389 29.8746 13.6425 15.8346 28.8653 30.5522 26.6896 21.0188 24.6852 4.4418 31.0643 30.8027 23.3276 24.3087 20.5057 20.2759 12.9862 11.8541 17.7433 0.853 28.1281 13.9541 1.3549 
31.8268 9.129 3.7485 16.9907 20.9111 14.4348 6.2921 1.162 5.2782 14.9491 9.1296 27.3074 16.3703 5.1554 12.146 8.1468 16.721 21.5319 34.3561 27.7156 14.6251 27.4167 15.4505 23.3916 25.4399 
11.3988 27.4268 16.6117 11.3476 22.5016 17.7108 19.8602 21.1674 16.4137 18.4435 27.6279 18.2233 16.9887 21.8213 7.5676 13.9094 4.6696 3.8891 15.7162 13.2071 17.2402 17.94 10.691 20.6706 19.519 
30.5706 31.0213 37.2458 39.5206 16.1409 25.0968 29.7992 30.726 32.0289 16.9619 25.0745 14.1266 41.0236 30.2876 36.369 30.3379 28.2689 35.8429 30.6248 27.4781 21.9955 13.4747 37.9165 12.5214 16.8046 
34.0269 16.2933 21.6061 32.0752 4.1853 11.8699 13.217 19.3339 17.5615 5.6736 12.4988 15.9562 37.5996 20.7846 26.7401 15.9046 20.0502 27.3777 32.4262 27.523 8.2115 17.5399 33.5725 7.7578 16.4557 
24.4721 14.0631 9.0118 17.1342 12.3227 5.5232 9.478 11.0971 5.628 9.576 11.7953 14.6176 18.758 13.9255 9.1298 3.7945 6.0697 14.8615 24.562 17.6228 7.632 18.0233 16.9217 12.1747 18.6115 
24.463 14.3627 6.1751 18.3223 12.9811 6.7575 5.8471 7.1673 2.3486 9.1294 9.1435 16.0256 17.7713 9.4925 9.8013 0.9362 10.5012 18.923 26.3343 24.1919 9.6644 25.8988 13.6347 12.7246 22.1133 
32.0096 8.682 14.6127 26.0888 8.3192 8.1513 7.7848 12.4247 11.1256 5.8702 5.0916 18.9266 29.6785 13.1044 20.3547 9.6819 20.7221 31.7353 32.4952 31.7785 5.4685 24.7152 25.6197 9.9355 20.7081 
29.9377 12.5877 1.4974 16.0114 19.0032 14.0588 9.6968 2.1825 6.4419 18.4199 12.9307 28.839 15.2798 8.7028 11.897 7.0646 12.6542 20.5432 37.0801 24.9499 14.387 28.3014 12.2289 21.1015 27.4634 
32.8481 2.2973 11.1026 24.6024 14.6764 14.6016 5.1064 7.5952 9.0902 14.335 3.123 28.9473 24.9711 3.81 22.136 9.9055 18.139 32.7737 34.1219 37.6056 13.1696 26.8254 24.0404 18.2531 31.0676 
19.6038 23.2953 24.3252 32.6454 5.3489 10.4405 17.6016 22.6658 18.6875 9.0683 18.682 4.808 28.1627 20.7941 22.9408 15.378 16.2396 22.0874 20.6212 20.7797 7.9736 8.7068 30.4728 3.8045 9.3573 
26.1362 17.925 5.004 11.3038 20.7858 11.7376 10.4049 8.0353 7.1171 15.7941 14.0426 25.2029 13.0754 13.7991 3.9418 7.2055 7.3458 15.8839 26.6173 20.2917 16.0627 22.8985 8.4953 21.3535 26.4742 
11.1557 23.0921 17.9538 23.1209 15.2202 13.6914 20.4406 19.8028 18.5458 16.7085 20.7604 9.5534 27.6386 26.7668 13.2478 14.5867 10.1642 10.1906 14.2848 9.6892 12.8562 10.3418 19.251 13.074 9.0484 
15.1208 20.4325 17.628 24.2633 11.4649 9.9002 17.1608 17.9276 15.0134 13.2764 18.8906 5.9722 23.2114 24.7665 13.3731 13.0517 9.3814 12.9214 14.9114 12.8573 10.9989 9.9411 22.1255 8.7099 9.435 
24.4804 15.6376 11.7043 20.0853 7.2114 1.8022 8.7112 13.9108 10.3924 5.1928 12.5549 10.3173 28.2238 16.1556 14.8544 7.1294 11.7193 16.948 24.8359 23.1311 3.3346 16.335 20.4086 6.7927 16.2527 
24.2177 27.5536 28.5812 32.4839 12.11 16.1723 26.6901 26.6364 22.758 16.6101 24.6181 8.7418 42.3032 31.3924 26.6205 24.6699 27.7011 28.3062 23.2666 23.0372 18.0537 12.2054 37.6409 10.7302 13.2751 
28.5429 15.7255 12.1563 21.1991 5.2396 2.4361 9.4902 13.344 9.1355 3.0443 10.0448 11.5127 29.6423 14.1702 17.7337 6.8875 13.158 21.2426 23.7939 25.6032 0.8038 17.979 25.2964 5.3088 14.0826 
20.8351 16.2561 15.0301 22.1468 3.3289 3.4737 9.8198 16.7451 9.7869 3.1725 14.0915 10.1903 26.8973 17.9667 17.6248 10.0276 13.6371 23.2492 25.9011 19.5856 2.3798 16.9874 22.8053 4.6459 13.7104 
32.089 5.8588 11.0589 23.1355 12.4111 9.6617 3.565 9.9411 8.0422 8.9842 2.4809 23.5888 28.2627 8.2887 20.2034 7.4993 19.8426 25.8525 37.6129 26.1308 8.2041 28.7028 21.3159 13.2439 22.308 
30.4478 25.0583 24.2556 37.3829 8.4492 17.5039 20.8441 24.3272 24.6234 12.329 21.2395 12.8726 42.5487 22.3144 33.2604 18.6292 24.0697 27.7434 30.0826 26.9431 11.4235 18.8089 34.0377 8.9506 20.1113 
38.3626 7.2774 7.4936 25.6224 18.4439 16.8371 6.4726 4.8566 8.473 17.0198 7.2692 24.7853 18.9549 1.4319 16.0351 9.467 20.957 29.8174 41.6835 34.1896 17.6499 33.1164 20.9809 23.5627 30.5374 
12.4439 36.1468 25.7025 23.2397 16.4998 19.9179 22.8216 29.3761 21.3267 19.115 30.8362 8.9952 31.1027 32.1852 23.2379 19.6603 17.3612 14.6799 7.2175 7.1431 21.9877 5.8375 27.3238 16.035 4.3028 
27.9101 25.565 10.7179 7.2067 24.1759 20.9933 17.3697 13.7525 13.5079 22.555 24.5088 29.2719 4.4177 19.0514 7.4957 12.6725 13.8827 18.0143 31.6562 29.9878 24.4914 33.2081 3.8069 27.4487 32.457 
11.9291 30.6545 29.8383 27.2403 18.8345 17.7524 31.3097 28.1496 24.947 22.0025 31.5978 9.029 30.7673 31.6456 23.3348 20.9513 19.1314 14.3458 6.742 7.8834 22.5844 7.085 28.301 16.9115 5.3336 
34.6784 21.2583 22.6431 33.6015 6.4292 11.7596 16.736 25.8148 21.0818 9.2068 15.466 15.6126 41.9188 24.0065 23.9751 16.3209 21.1367 30.8538 30.9769 29.409 11.4878 18.0913 34.5112 6.7634 17.7916 
7.5981 36.0056 24.6215 23.7278 21.1071 19.0941 25.6271 32.3693 26.1738 20.6522 35.5737 10.9247 31.4087 37.5512 19.5182 23.2169 14.5096 13.4942 4.4969 3.2661 20.3789 10.4704 29.88 17.7273 8.1758 
0.7834 35.6876 30.5129 21.6202 24.7136 26.8722 26.8072 31.6874 28.0939 24.9113 32.4666 16.3244 26.7316 32.0821 20.5619 26.243 13.563 7.5624 7.7977 3.5571 25.0202 16.4368 25.5668 21.4868 17.7295 
19.263 24.3209 19.686 29.0297 5.6444 8.2052 13.6851 21.6636 17.0221 7.8969 16.195 4.9423 27.4275 19.4066 18.0838 11.8711 15.2552 17.5193 20.4892 15.7928 7.0487 9.3511 24.9597 4.2834 8.012 
25.6809 32.62 17.7659 5.483 36.3944 27.9794 21.8518 18.4805 23.8515 33.7942 30.5019 30.1345 2.0443 26.8777 12.967 23.8498 14.9788 20.9769 35.8424 31.7241 32.3632 33.4074 5.1553 33.2632 31.8414 
9.4284 32.4689 20.6303 11.8065 21.1754 16.9166 24.2224 19.6427 22.737 24.466 25.2435 19.7286 19.7975 25.2656 10.7722 17.4421 8.785 1.6366 16.0603 8.767 21.8641 17.7866 16.503 19.3022 17.6356 
25.0917 16.9171 17.139 22.6794 3.5133 3.0629 10.5006 17.1251 9.4426 3.3969 12.8314 10.7008 26.4044 14.3762 15.5976 8.6798 13.5249 18.1498 26.5217 18.6713 2.4127 16.4647 19.9575 4.2171 13.0939 
26.0449 14.2098 14.7672 26.0949 5.824 1.9479 8.2485 12.84 10.3473 3.4252 10.7917 10.9044 25.3872 16.2729 14.2787 8.3658 11.4471 20.7407 23.2544 19.9075 1.5769 15.3298 19.8987 6.4166 15.5347 
29.6917 8.9199 4.7173 17.11 17.1662 7.8902 3.5529 3.5175 1.4833 10.5071 7.1491 24.2497 20.243 5.5655 12.9718 4.0078 12.3657 24.4564 35.7316 29.7219 9.8341 29.4333 15.9295 16.2535 28.3295 
35.4678 20.9741 27.9388 39.0481 7.5846 14.1851 15.6555 24.5756 19.7715 9.2177 18.0867 16.9892 43.521 25.6539 32.2505 20.8357 21.2059 35.3544 29.8496 30.0505 11.4374 20.6838 35.5494 9.1972 19.4737 
36.2351 13.9236 20.7524 31.9229 7.0164 11.5642 11.8678 20.811 16.3729 5.2704 11.3715 18.8715 32.5929 15.9214 23.5971 13.0504 21.1987 27.5486 32.4318 29.0945 8.7623 19.6537 33.0593 9.1537 23.6805 
26.6909 12.5317 19.8791 31.4556 4.3091 9.5443 13.1101 16.4466 12.2966 3.0997 10.5172 16.2872 32.8991 17.6673 22.1316 11.6788 21.9929 28.3287 30.8566 26.2194 6.2771 19.3544 29.6581 6.5525 19.8755 
19.02 34.4446 31.6643 34.9582 16.33 20.7027 24.7819 29.2183 27.8658 20.2432 27.5341 6.0346 37.1799 35.0547 30.0199 23.5659 23.0398 20.0352 17.2174 16.3682 17.8259 2.3095 32.4015 13.3427 3.6722 
28.7143 10.0029 7.105 22.7293 12.3102 5.8666 2.963 6.1123 1.4799 8.8807 6.3632 17.4998 21.6692 8.0075 12.6194 2.1381 13.3654 20.7007 28.5423 28.9037 8.7373 25.415 17.715 13.748 22.0841 
23.511 13.6368 3.3439 11.7915 19.523 12.2929 9.8964 6.0484 7.2556 16.6109 14.7828 21.995 13.8122 10.282 6.0834 7.0047 8.4884 16.8761 28.5952 25.3864 16.838 23.6873 10.1876 20.7014 24.9581 
24.3388 25.414 21.754 36.8482 6.3901 12.6073 18.1939 27.1996 19.565 10.7007 17.2024 8.0966 39.5936 28.1797 23.1476 17.5777 19.6456 24.4 23.0962 22.0501 9.5157 11.0743 35.3806 4.161 11.3078 
16.8631 30.0169 33.9853 31.9741 18.5665 22.3955 27.503 29.5096 28.1998 18.9321 27.3441 6.4483 42.4121 31.701 23.6636 22.3082 19.6242 23.1738 13.3028 14.7586 19.0071 2.0497 35.4092 15.919 3.5765 
26.5457 18.6972 22.9262 30.1426 2.8657 8.9486 13.784 19.093 14.8718 6.9205 15.2101 8.6827 31.3557 23.292 20.2985 15.0167 18.6358 23.3607 26.7459 21.0561 6.8793 12.0974 31.0775 1.8957 12.5672 
31.5247 9.3293 20.1809 33.6995 10.6807 9.9537 11.0201 18.6784 14.3927 7.707 7.7871 21.7055 34.327 14.1416 26.7963 13.2334 22.6398 33.3633 34.3487 32.8613 8.6633 26.0723 32.5776 12.4772 26.5659 
36.8582 9.4207 15.8521 29.1784 10.9263 13.1334 11.3573 17.7734 15.8212 8.6621 7.6621 22.9256 28.6996 14.9754 25.3307 15.7063 23.8165 28.8866 31.9135 34.3221 9.0689 27.9883 28.5094 14.5113 22.6822 
33.5047 21.1112 27.1568 31.5589 7.7245 15.0944 17.6268 27.3387 22.7983 12.1049 18.4904 9.9327 42.1402 27.9404 28.0497 21.6223 25.1777 27.8604 28.3544 28.3921 11.2349 12.7043 34.2519 8.168 13.6666 
26.2794 28.5081 24.7044 39.7323 8.8287 15.0453 20.9607 24.0514 25.0847 14.3934 21.6843 7.0783 33.3504 27.793 30.5364 23.4359 20.9682 30.7483 25.521 24.5453 14.3242 9.4944 31.4217 9.2483 10.1011 
15.7662 29.2705 30.5531 26.7059 15.4972 19.4975 23.9782 29.3069 24.2711 21.0303 28.0739 5.5775 39.107 35.6667 22.151 22.1055 19.0752 16.7552 11.8123 9.9846 15.8042 2.8506 29.5193 12.2399 1.45 
36.5445 3.175 10.3315 29.3757 14.1965 10.5904 3.5995 7.6368 8.0521 10.3378 0.9025 22.8972 24.7072 4.7307 17.2391 7.9561 19.0738 24.4062 39.6261 28.1124 11.3316 32.1755 26.0501 16.4686 27.7838 
5.9447 37.5132 36.8949 30.0667 29.2193 27.752 40.612 34.0954 37.7381 35.0677 38.3602 18.7006 29.5424 37.9975 27.9138 31.6708 20.0549 14.6692 5.2331 6.999 27.5283 17.6457 31.3842 25.0014 16.3246 
20.0348 20.8706 18.4813 29.2837 5.9479 8.1646 14.8585 17.3271 14.1358 7.2187 16.8709 5.7386 27.4733 18.7798 19.3515 12.9392 12.1905 22.2146 18.9143 16.6416 6.9871 10.2297 28.3582 3.7555 9.7064 
9.1379 31.0769 20.5243 20.1135 16.0388 15.1857 24.9074 22.5138 19.1648 18.4926 23.4068 11.5737 23.6809 25.8193 13.637 16.7058 11.8482 9.5875 10.5144 6.1537 15.8719 10.3959 20.1412 16.6063 10.6534 
14.7135 31.4603 29.1696 32.5662 18.7358 21.1675 25.1801 34.226 23.8493 19.7095 28.4311 5.6365 30.8366 33.8902 26.7528 22.1354 17.0814 21.674 10.5588 13.5665 16.6894 2.4834 30.621 15.9219 2.013 
12.5992 22.7511 15.7898 9.5787 22.9582 17.2598 16.8956 18.1687 13.7236 20.0878 24.9118 18.4468 13.9662 22.7987 6.5821 12.5062 3.8655 5.6165 18.8498 11.9207 20.0133 21.71 11.314 20.0371 18.4031 
26.2849 21.0061 7.4511 8.2537 25.5142 20.2207 15.0886 11.1832 12.9923 25.6249 20.295 28.6479 8.3749 14.4795 7.2412 12.1448 13.5855 16.115 31.6791 26.7827 18.7155 36.3111 5.6458 22.664 32.7239 
20.6211 18.9055 6.0558 13.0624 16.7769 11.6676 11.7768 7.7317 7.5466 15.7843 15.7543 18.6954 15.5707 14.8837 3.9382 6.1908 6.0633 12.7359 28.8809 18.681 12.2547 20.825 9.2069 16.4644 21.3783 
8.4317 27.2257 23.2735 23.5469 19.1506 17.4654 23.712 30.3597 23.2434 19.2477 30.2399 8.6477 29.0853 30.8609 19.5491 19.0635 15.678 12.0161 7.9836 7.0465 18.364 7.4856 22.7363 17.0918 7.3628 
37.9133 7.4489 6.8768 21.638 21.2979 13.4929 6.898 3.7293 7.131 14.0538 7.0499 24.4089 20.2471 1.8896 15.857 8.8424 15.5133 26.1032 39.8981 36.9532 16.6636 27.9067 17.9405 20.3063 29.9231 
1.8114 32.9544 28.6758 21.3913 24.9007 23.4636 35.3325 27.8179 31.1903 26.1493 39.962 19.3331 29.1928 40.2964 17.7469 25.6293 15.5257 7.8 8.3404 5.2261 28.2047 17.4636 25.2913 23.6765 16.4917 
31.5475 14.1098 4.9202 13.8387 22.5877 14.5467 13.0634 6.4518 9.2593 21.9864 16.445 26.7574 9.7307 9.9702 10.289 10.9645 15.0338 19.1941 34.9951 29.7606 18.5169 28.9611 10.9225 23.56 31.1136 
18.6257 22.0448 11.0245 5.2536 20.9203 17.0133 19.259 17.2659 14.8621 19.8519 25.7409 24.9466 10.2954 18.4607 3.5638 14.3994 5.9769 8.5114 23.6822 20.3509 21.3473 23.7986 4.8053 22.6721 27.3541 
14.752 29.4536 13.7958 9.0918 23.6432 18.7517 19.2173 19.7851 13.987 19.0194 22.0009 23.0924 12.9083 22.1448 5.2867 13.537 4.7634 5.2958 19.8242 13.1274 18.9251 24.803 10.7089 18.5741 21.8278 
6.7241 31.5732 25.4318 24.2692 17.6331 17.7874 26.1605 29.3889 21.7139 20.696 25.1045 11.3175 29.8045 34.4842 15.3393 21.3396 13.8939 10.0254 8.8247 3.8031 18.2412 11.6614 25.3972 15.721 9.275 
31.6037 19.2822 23.0282 32.0939 6.1294 13.7548 20.497 24.972 19.926 9.2665 20.7055 12.3563 33.845 25.3804 23.8354 20.2358 19.7759 28.0075 24.317 27.3937 11.0408 14.1608 28.3024 6.1857 16.8862 
25.0272 19.4 20.9178 29.0917 2.475 10.4535 15.8938 22.9022 16.4031 6.2389 17.4385 10.566 33.0505 24.2308 24.0439 16.229 17.1697 23.1074 29.1772 24.6236 6.9528 14.2847 31.7689 2.4535 14.3215 
9.8715 28.8788 19.9788 23.4517 16.5577 17.4452 26.304 28.2136 18.2226 15.6723 28.488 8.0053 29.7785 26.467 19.3027 19.3478 11.9636 11.9246 11.262 6.8629 18.9731 8.5851 25.665 12.3769 7.2141 
28.347 16.7071 16.5169 24.1224 2.4435 4.1399 12.8701 15.6527 12.4897 3.1159 14.6734 10.8348 26.1179 15.3854 20.7129 9.2959 14.2179 21.4646 27.0597 22.8886 2.9066 14.6583 27.6592 3.147 14.2163 
33.2634 4.018 11.009 26.6282 17.5921 13.3674 6.6926 7.2291 9.3908 17.7725 5.851 30.8611 22.1582 2.9737 18.4571 12.3839 20.7348 31.7312 38.0234 35.7232 14.3508 34.4974 24.1626 20.6075 33.0667 
15.6526 23.2182 22.0485 27.7989 8.8571 10.5378 19.344 21.5275 15.3108 11.4547 18.6741 3.4771 28.0182 27.0416 17.4999 15.4578 11.7582 16.2397 16.5872 14.903 11.6939 6.95 27.135 7.5229 6.1422 
5.6286 31.8861 25.3019 23.1269 21.7763 17.0151 26.6936 25.4542 21.4327 22.6701 25.2572 12.0766 27.7662 30.5593 14.8245 23.1252 10.7875 8.2209 7.1858 2.7961 22.8927 12.3718 23.8832 18.9995 10.1612 
30.6331 11.1992 3.3219 18.4858 22.0537 13.9638 8.0355 1.1012 6.5374 15.3735 9.9983 27.5597 15.0016 5.4159 12.3061 7.0842 13.2903 24.1146 38.9671 26.4867 15.7992 30.9766 15.8363 22.6836 29.03 
8.0704 25.7206 17.8926 15.8879 22.0813 19.9737 24.7098 22.9864 18.3221 24.1761 30.3264 15.7577 22.0632 26.1966 10.2602 17.1669 7.8214 3.8438 13.8997 7.5743 18.8252 17.7454 14.348 17.6082 14.6811 
20.9328 18.345 4.2984 13.5435 20.2399 10.2583 10.4119 7.3912 7.5102 16.7219 16.1906 21.1267 13.4132 13.3518 5.4186 6.9885 6.483 17.6615 31.977 25.7858 14.2126 26.5968 8.028 18.0654 25.9209 
12.3958 20.8655 17.8247 17.5746 12.4052 9.8896 16.0769 19.3449 15.4639 15.6947 22.1399 11.3818 20.5179 23.0886 12.5514 13.2841 5.8242 10.4294 18.0206 12.5908 13.7634 12.8718 18.9687 13.6158 11.3825 
35.1725 9.278 15.0224 29.1502 6.7191 6.7526 8.0387 12.7256 11.1729 3.6215 7.377 17.6165 31.602 11.1417 18.3381 10.1859 15.6838 27.3808 34.2776 31.8114 4.6284 20.1045 22.3 8.6985 20.523 
35.5238 8.1278 14.6862 34.1725 8.7702 9.0243 8.7985 14.979 11.2089 6.5194 6.9022 18.766 31.4911 13.228 22.2735 13.0086 18.2838 30.5403 35.8041 33.9717 7.8215 24.4493 31.3219 10.4291 22.0432 
1.1739 37.7281 27.2455 24.1106 23.8933 22.4571 35.1136 34.0153 29.6811 27.2352 31.4356 16.4842 28.5384 37.199 18.1752 29.6731 16.4879 9.484 5.4257 2.698 27.8463 15.1057 26.6251 22.0096 16.5936 
4.7885 40.4542 29.3823 23.4615 30.1581 25.0 39.2046 36.2995 32.7835 28.722 39.5839 22.5978 36.5423 45.6278 28.7017 29.7611 19.6037 15.4664 4.1013 5.691 32.7762 15.7457 26.5289 23.154 17.9082 
26.7716 20.9273 21.046 30.5035 2.7372 7.8167 15.8007 19.3022 12.7617 5.2867 17.7842 8.625 29.7785 17.4789 17.785 13.419 14.315 25.2673 21.5362 23.0205 6.0964 13.1198 27.1635 0.5587 12.8855 
8.9973 29.063 25.405 11.6183 27.0363 18.9648 29.6754 27.3892 23.1575 26.7973 30.7365 18.9238 18.2027 33.1588 13.8828 21.7116 9.9466 2.0619 16.9379 8.3815 23.1395 20.7216 14.2834 21.5473 18.5611 
23.0576 17.507 15.3997 23.7505 4.3853 4.292 12.1977 13.8788 10.8291 3.4854 14.5207 10.126 28.2608 15.6758 15.173 10.7566 11.9253 20.8444 23.1633 18.6612 3.2131 14.432 26.0351 3.4558 13.7393 
14.9228 23.5899 13.224 20.5891 10.9108 8.6141 15.5935 19.0911 12.7123 11.5912 16.5515 8.638 22.5976 20.281 11.6832 10.3577 5.7625 12.8176 19.3131 13.9754 10.7314 12.2883 18.3979 9.5314 10.7483 
14.8708 25.4125 18.0343 8.1769 22.9626 15.9273 24.6594 17.9752 15.7788 25.1055 28.1301 20.2764 13.9328 21.7991 7.0441 15.107 6.3688 4.2031 19.8274 12.1585 20.9777 19.3192 9.9385 21.6281 20.8191 
20.863 22.2483 8.825 6.4383 22.614 17.4015 14.9347 14.3332 13.4113 19.3253 21.1816 25.6578 8.7629 15.9495 2.1775 11.9559 8.2983 12.42 29.1045 23.3614 21.5287 28.2892 4.7265 24.0258 27.4794 
17.6934 24.6116 14.1744 12.935 14.99 10.8352 16.1303 16.7125 13.5769 18.1503 20.4588 15.5256 17.4457 19.5097 6.7683 10.9748 0.9189 9.1273 18.9536 14.4199 12.7115 16.7679 12.8953 17.1011 16.0073 
17.1933 27.8995 24.9107 25.9023 12.4807 14.8626 21.1834 23.7 19.4678 16.3294 23.9585 2.3055 34.2698 30.988 25.5194 21.6512 15.8402 21.2246 14.4661 12.7704 15.3476 3.3017 27.7133 9.2321 2.2948 
15.9703 28.9701 17.1037 5.5644 25.0937 22.5683 20.7491 17.8813 18.0786 22.941 28.8279 21.2676 11.9059 27.9196 6.9246 15.8459 9.512 7.4462 25.7012 19.3838 20.6835 28.8837 6.8687 26.4404 27.0225 
22.3451 25.9363 13.2904 1.3793 31.5096 20.8524 20.6352 18.6046 17.4121 23.2426 22.8628 29.1571 7.2285 23.4429 7.041 15.612 11.4088 12.9893 23.8936 19.1437 24.0245 26.5449 2.6823 25.3714 25.5767 
