I 250
J 25
31.4488 9.1853 22.9803 39.0439 5.4495 10.4185 12.7587 31.841 25.3462 28.5749 14.8992 26.6392 2.8112 19.2833 7.5711 30.2339 18.2174 15.5988 24.1089 28.6048 8.9476 16.584 13.3401 22.7604 6.1078 
5.9905 24.8178 11.1597 2.0791 28.1426 28.2367 40.1852 15.0101 10.6724 22.0374 19.1726 32.0845 28.1372 43.2409 26.2588 0.894 32.8124 40.6982 12.9626 5.4002 25.3309 24.6094 29.5236 30.8011 31.4727 
4.9333 22.4997 5.4975 8.3896 24.5757 19.3592 31.6566 8.6841 4.3796 12.8786 13.1929 25.0292 25.3209 35.8284 20.2515 7.0097 27.685 37.6724 7.5017 0.7749 16.2943 18.383 21.3224 24.8455 21.2841 
20.3506 8.0585 18.5526 31.8881 6.7082 3.5884 16.2354 21.5657 17.3891 26.2705 11.4839 23.8616 4.0163 18.2036 4.7884 23.4722 16.7406 20.9278 16.3175 19.8284 3.2609 15.2568 11.8338 17.8467 3.2786 
14.4064 10.9514 16.0993 23.2436 13.5998 6.9009 24.3693 16.7942 9.5041 18.8458 5.5686 26.0916 9.2044 28.1959 8.5987 18.5481 16.6127 22.8674 11.9818 16.272 3.7037 14.6216 12.1324 22.2466 10.4496 
19.3963 2.4167 21.235 23.0243 7.6355 12.6908 23.0076 23.8043 15.125 29.3535 6.1301 35.7957 9.1824 29.3882 13.0399 23.7526 7.9109 26.0086 16.4807 19.0404 7.886 22.2205 2.8377 24.9838 11.6491 
5.2184 15.7377 14.4234 11.7969 18.0164 15.2527 36.0403 14.8233 7.9957 23.4467 7.6299 28.3352 21.0454 36.3901 20.0045 11.8937 17.9436 38.1287 13.4966 7.9657 13.7803 20.249 15.7925 28.0062 18.1571 
25.5753 15.3789 20.2339 34.7864 15.6016 6.5832 12.9517 21.3949 19.6736 19.9858 21.22 16.6323 9.919 10.9254 5.5339 30.7937 24.6425 11.9021 16.6242 26.8855 9.2234 7.501 19.4543 11.4447 6.503 
25.8841 5.5537 20.0013 31.2302 5.0738 6.5458 16.5143 23.8213 18.069 25.1761 11.0197 27.5646 1.7767 21.4064 6.5742 26.0502 14.9344 19.9797 18.1134 23.5945 6.4528 15.6707 9.8218 23.7204 4.897 
35.3905 23.8151 25.0411 42.7168 21.9568 14.2315 10.9768 29.3786 26.2485 21.5786 27.0322 13.2521 15.6215 3.8839 12.7243 32.6785 28.3084 3.8399 21.9627 33.1485 16.5845 10.2237 27.2013 11.9132 12.5269 
23.9573 16.2134 17.0271 26.8175 13.6238 4.3142 14.9999 17.5497 13.7662 17.4105 16.9516 15.4687 10.6497 14.3561 4.2597 24.3385 25.8769 14.0936 10.6477 18.2102 7.1577 6.0042 20.2605 11.7927 5.9162 
20.6047 34.123 9.955 18.3986 34.2996 23.5773 36.8915 6.4655 15.1299 2.7054 28.9592 13.2112 32.8159 26.1961 21.3799 16.2459 35.5042 30.9357 13.168 13.6763 23.7602 14.2136 35.2883 14.7158 23.5338 
23.5691 33.5486 10.7537 21.7167 30.645 21.1464 30.8665 7.9614 17.1348 1.9894 25.6555 14.4944 30.4651 29.6323 20.384 19.7193 34.0415 27.6234 13.0588 15.9754 25.7373 13.2767 33.6305 12.0827 23.6218 
29.9173 13.0886 24.8944 34.1679 8.0749 10.5625 8.6598 27.633 22.3068 28.1607 16.9033 27.7688 6.6249 15.2472 8.1102 37.0432 17.6955 14.019 26.2559 32.5835 11.2614 17.3108 16.655 22.0951 5.8996 
27.5812 19.4561 16.5962 28.8346 23.695 9.5548 17.9376 16.4534 16.3455 12.0251 21.3348 11.2006 18.3649 11.3143 9.6742 30.8825 28.8477 13.5595 14.303 22.3647 12.0794 0.4687 27.4576 6.3529 13.4588 
35.1598 18.5976 27.6589 32.0197 15.3591 10.9458 8.3127 29.3046 27.4453 23.01 22.9875 17.3062 14.7182 7.2033 8.8892 31.1234 27.2662 6.1117 22.6911 29.7727 12.9624 9.7686 25.7861 14.4282 9.7812 
6.933 19.5362 6.2114 12.0879 22.153 15.6171 33.4213 10.3128 0.5157 16.1952 9.8881 21.8676 20.4432 28.5306 18.0056 10.9677 20.3548 30.5629 4.6009 5.8164 10.701 17.6223 19.443 21.1506 16.7805 
23.6458 21.817 16.7094 30.4352 20.7715 10.2348 18.8965 16.9436 15.4514 13.3689 19.4159 10.28 17.459 15.7073 8.4262 29.7879 28.3589 13.5912 13.5577 21.6927 13.707 1.1269 24.5765 8.5541 10.8688 
32.7432 18.924 24.8651 40.0937 15.4674 13.695 3.3624 33.71 25.6118 25.7857 20.9554 20.96 12.9388 10.037 11.3989 32.6938 22.9405 6.5582 23.627 35.2013 15.0506 13.6758 23.7999 19.6936 10.5281 
29.1054 13.671 22.0782 30.809 8.2877 7.5096 9.7748 28.1394 21.3334 25.6531 14.9174 27.3881 4.3497 16.7008 5.124 30.4424 18.1267 15.1395 18.2181 27.9437 8.2555 12.4698 14.5655 18.7575 3.3175 
21.3916 0.2654 21.2257 32.8233 6.0501 13.4158 21.2292 27.2048 19.4966 32.1277 7.1654 31.9549 7.8357 30.7575 14.4059 28.9736 7.6489 27.7869 22.7029 21.3001 8.1705 19.2811 2.7135 26.9419 11.8022 
4.4363 18.4935 8.4321 11.9501 21.2409 17.7381 33.207 13.4449 2.7554 15.2323 8.9786 29.179 19.4375 28.699 17.3883 10.2096 21.2008 32.081 8.4908 5.0301 14.3988 17.4166 18.6311 22.9903 17.0932 
16.5389 16.4075 13.943 21.4258 14.2554 4.8629 21.0983 13.6931 11.7064 16.2522 12.1502 19.1789 12.8049 21.5395 6.2284 23.4508 21.3096 20.0222 8.1083 15.7212 6.9835 7.4507 17.2685 12.1122 7.6155 
16.1677 4.3202 20.55 23.0634 7.8106 9.2962 26.1705 21.0782 12.9828 23.8856 4.5696 31.3855 9.7685 32.0377 12.6458 25.7479 8.8731 27.5002 14.4999 19.6251 7.641 18.7834 4.2891 26.8606 10.1725 
15.5479 5.5736 22.4411 26.6293 10.6999 10.8608 24.4003 23.9429 13.594 27.1713 2.9658 33.6238 11.5654 26.2954 13.9133 19.5991 7.7646 25.9678 17.9765 20.5938 8.4636 19.9889 5.1455 24.1091 12.675 
1.5702 22.9623 10.1014 9.7659 27.7568 17.2064 33.706 13.474 6.6204 19.8258 11.2804 29.9917 20.9725 39.9424 24.3415 7.0766 25.0679 35.8919 12.6331 4.2572 14.8459 26.4839 16.8714 27.4626 24.6601 
11.5093 9.6544 17.3855 21.5947 15.0966 9.9451 24.5176 18.5111 11.1553 21.3056 1.596 26.0802 13.8986 32.6695 13.553 17.0013 12.18 28.0563 14.5964 12.4665 6.7865 19.2986 9.5481 24.2503 13.9891 
22.4486 26.2405 15.3263 26.6581 22.8958 10.8584 21.9849 12.7679 14.7989 10.1965 23.309 9.3207 18.192 16.8827 12.8461 25.5409 29.2675 16.4689 11.0195 19.5039 16.339 2.5749 22.885 5.9591 15.9498 
1.4221 20.6421 12.9253 6.4554 26.1693 21.5039 39.1304 16.6651 7.9143 22.1367 13.0731 29.6071 26.8291 44.1306 28.1735 4.1711 22.837 34.0698 13.05 5.8618 19.8793 24.7257 23.8289 28.3346 29.1355 
35.1443 32.9221 23.3909 32.8073 32.9402 23.2271 21.1874 22.6583 29.8146 17.935 30.4148 3.6942 24.9133 12.2994 20.0566 37.6329 35.4225 15.7807 21.9351 33.8424 22.2154 11.6613 36.8518 5.2784 22.4287 
21.6259 1.6877 22.0951 27.9999 6.3191 10.4002 22.9146 25.21 16.2168 25.9797 6.6166 31.9685 7.7458 27.8123 9.9471 23.9237 8.5302 23.0864 16.6176 20.788 7.8264 21.4751 4.4743 24.7757 9.8658 
35.1999 18.8959 29.7893 42.6182 14.6915 12.6165 4.5994 31.1633 26.4256 23.9878 24.6953 18.5828 12.8249 8.1758 9.6777 38.4799 25.3133 5.5276 26.2717 34.0491 17.8168 11.5802 26.4561 13.9338 11.2038 
11.6365 26.2388 7.616 9.3241 30.1517 20.6242 40.4695 4.8635 10.9742 12.3252 24.9292 27.0474 27.2055 30.8313 28.8437 8.8612 29.7455 35.125 10.4555 8.8238 21.3954 21.3801 33.2742 20.5462 25.6341 
13.1949 25.4442 4.6606 14.2492 31.3099 18.9655 37.3357 2.4088 11.6952 7.1965 21.5952 21.697 29.2268 34.1333 22.0557 10.36 35.6181 33.8526 8.0961 7.7465 22.2181 20.1372 29.3766 20.7575 23.2312 
28.9468 12.2097 25.8032 39.1327 10.5495 8.1398 9.1227 25.9597 22.0196 26.1503 17.4996 20.2605 5.2077 16.1581 4.816 33.0041 20.3444 12.0209 18.7709 27.9202 9.7502 12.3843 17.2318 19.0291 4.175 
20.039 11.9699 16.473 28.0173 14.0384 1.9214 14.8876 20.638 14.2827 15.6028 13.197 16.1546 8.4903 17.7241 3.4885 23.4168 23.3916 15.6706 11.3081 21.3489 4.5936 8.5679 18.1735 13.4268 5.2112 
35.9238 22.354 26.6517 36.3877 15.9897 12.5827 2.8187 30.0045 27.6581 27.1273 21.6014 23.4106 11.9577 10.2487 10.3324 40.1766 28.7923 8.1588 27.1416 30.3908 17.179 17.1608 22.6925 20.7038 11.3873 
13.108 16.9542 8.0981 19.5095 19.0543 7.9274 26.1818 10.9369 7.0558 14.9445 11.6043 19.4263 16.2868 23.883 12.0516 14.6664 20.2493 22.3407 4.4509 11.0914 7.8742 11.4053 15.6026 15.12 12.4439 
24.6696 30.5749 17.6121 32.5817 32.5683 20.6534 31.5111 16.4844 21.2573 7.9395 27.7271 7.1882 27.4783 26.6106 27.1986 23.9911 46.0437 23.8263 14.9302 26.3401 28.1836 12.8572 33.9251 9.7407 24.5945 
14.7717 11.02 12.6496 24.693 13.1348 5.4995 20.4805 16.2191 9.2059 17.6299 8.4615 23.4301 9.8103 20.5826 6.389 18.1381 18.543 19.1897 8.6905 15.5601 3.2725 11.4784 13.8692 18.4148 8.2632 
18.98 20.6096 6.9536 23.099 23.1557 12.6676 28.2365 7.4884 11.0292 6.6999 18.6575 13.0189 18.7483 25.542 15.4933 15.9383 26.4153 21.84 4.3412 13.9312 12.4505 7.812 22.2061 11.0057 15.7669 
27.5553 12.3119 30.1894 39.4029 8.4872 9.2322 10.1533 26.778 26.7971 29.1077 19.211 26.9291 5.9746 15.4138 8.0536 35.1915 17.987 13.5294 21.7654 26.9698 12.0666 18.904 18.2913 21.4096 7.348 
7.0677 12.647 12.6776 16.2172 21.4097 18.6426 36.1016 16.6842 8.3684 22.6132 6.1597 33.4128 19.9626 35.2015 20.9952 11.3995 15.7963 37.9971 11.8788 11.7484 14.815 23.1987 13.0623 26.7538 16.8225 
6.4131 25.9971 8.5524 4.9308 32.0957 24.727 42.7026 10.3886 8.3253 18.8493 17.0514 28.2985 30.8254 43.4551 29.3008 2.1261 28.3327 33.765 12.877 3.4359 23.9298 22.7885 26.2475 24.227 28.4867 
27.3162 27.7134 19.0003 38.2305 21.1528 11.4792 13.1074 24.7278 21.325 17.8786 24.2629 9.0982 17.1897 7.0497 10.4423 29.9806 27.8925 7.6646 20.5057 28.4359 14.3096 5.1889 23.8063 7.7554 14.569 
5.0776 22.0168 5.18 8.8512 25.0182 16.8331 33.3301 8.0775 3.6877 12.6303 13.3731 26.2204 22.8702 36.7571 21.7758 6.811 29.6801 30.682 6.9775 1.1578 14.9662 21.7476 20.1209 24.0845 22.7358 
30.8044 37.2252 16.474 31.5736 32.0316 23.8807 29.1797 14.1595 25.2871 7.1331 28.32 10.1179 30.9549 26.3771 23.2823 28.2797 37.947 26.1208 19.2959 22.5976 23.1077 14.645 39.8688 11.9901 23.9254 
25.6085 26.5684 19.5918 37.0331 23.5851 14.5024 16.9575 18.4222 21.2491 15.2233 23.4514 9.0849 16.9113 10.1056 11.7948 27.2748 27.4639 11.9156 15.244 23.3629 14.893 3.3794 28.8174 3.9553 14.4955 
16.6135 26.9201 4.5892 15.2348 24.1644 16.1575 30.6075 3.0174 9.1226 5.1943 21.3977 16.2937 21.5075 25.959 20.8429 13.5948 27.4625 28.5411 5.4827 10.6207 19.8382 15.6482 26.9643 15.6202 20.2778 
26.8119 22.3819 25.5396 38.2046 21.4152 14.1411 13.5144 25.3751 22.7216 18.8567 23.0925 11.4083 17.7575 7.6484 11.5033 35.6251 31.2413 7.9424 21.1746 27.6992 15.4001 7.3047 25.1655 7.7473 14.2445 
23.3682 29.5371 14.3245 22.4223 29.3298 20.3982 24.982 11.1289 19.6143 5.9683 29.5308 8.0156 22.6506 22.0218 21.7476 25.1887 37.9252 19.5903 12.4312 21.7931 21.099 9.7754 29.8855 7.1346 19.3584 
26.4073 19.3577 20.8345 30.9862 16.3176 7.6221 11.1448 20.3503 18.6527 17.6684 20.1759 15.6564 13.1427 10.1596 6.4022 34.1557 28.1739 10.0337 19.1686 23.6917 11.5915 6.5892 20.0473 11.6035 7.3905 
34.2307 25.7302 27.1184 33.9037 22.2901 14.737 10.9484 25.821 26.0306 23.5481 26.4799 13.5364 15.9285 5.2727 12.3005 37.153 33.1261 5.1514 22.0248 32.0731 19.6546 9.9844 30.6148 10.3866 12.511 
14.1108 27.2122 3.0901 11.308 33.1166 18.3221 35.0145 2.1355 8.8978 8.9587 22.2532 22.3204 30.6279 28.7565 20.689 12.5569 31.3729 30.7687 7.4868 6.7747 18.6368 18.318 26.1741 18.6422 27.0384 
6.5211 16.6815 9.0327 12.0848 20.9607 17.1961 33.5395 13.0249 4.2623 19.4714 7.5082 30.5926 19.7848 36.2835 16.4885 12.5373 16.5995 28.056 8.2812 6.7063 12.0081 22.7553 16.8418 23.4677 16.5899 
19.1132 2.1864 24.4212 27.1752 4.9267 9.2194 21.434 24.4301 16.1552 29.6714 10.0267 32.9932 5.6634 25.9517 10.727 29.5344 8.1692 25.5953 20.3613 22.6158 6.9896 21.077 6.2562 27.6769 10.2293 
18.6348 22.478 8.4759 23.5884 23.1235 12.4408 27.2788 8.7256 10.8458 5.3895 21.4857 11.1101 22.0654 21.0145 15.8983 22.0662 33.8161 24.7171 7.5054 15.9548 16.1305 7.5373 25.5074 9.9439 15.8079 
31.0534 14.8819 20.0665 36.9253 13.1567 6.7117 8.8301 26.2515 23.4884 22.8395 17.4819 19.9626 9.1503 10.1473 4.5832 29.559 24.0973 10.4793 16.5435 27.8793 11.1055 9.8139 20.5368 14.3085 5.237 
34.0288 21.4073 24.0906 38.6015 16.6504 10.7251 7.2752 28.4595 26.8404 22.837 23.2008 16.8723 12.2622 7.3575 9.0139 36.5272 27.5787 6.1073 19.3061 26.9311 16.063 11.0401 25.5624 12.3136 9.3127 
30.1416 19.3514 32.5827 39.6698 14.1743 12.0329 1.8979 34.1485 25.8671 24.9004 24.2726 21.3568 11.9742 10.4871 12.1031 44.3513 30.6444 8.6911 24.2802 31.8515 19.1722 14.9602 26.106 19.4643 11.6081 
23.2011 7.438 27.4399 29.6848 3.5424 7.1494 13.0769 23.4365 21.935 28.2298 12.8041 26.4646 0.9827 19.2191 7.8118 33.795 15.2081 20.5953 21.0289 25.1568 8.1702 17.4886 9.7127 22.4393 6.0109 
4.1108 26.7382 9.0545 3.9738 32.9625 22.1371 37.2581 13.2757 7.6424 18.9337 15.3124 30.9659 25.9743 33.7367 22.7124 2.2016 26.289 34.9833 11.4932 3.9435 20.7575 21.9056 25.9244 27.4745 24.3302 
25.0507 28.9004 18.1059 25.4027 31.7295 18.0367 21.6186 16.1417 22.8496 10.8059 23.2748 3.9675 27.303 17.1399 16.2824 27.6849 35.3714 17.0333 15.6014 20.9671 22.8319 6.9022 34.7288 2.7804 19.6764 
11.5206 33.6621 7.5693 10.0776 37.3382 25.8824 45.1265 6.8784 12.3912 12.6386 22.9707 22.752 34.3405 39.2394 28.2826 9.3709 34.2893 35.0805 12.6883 8.3526 22.2491 20.9359 32.2679 22.016 29.1952 
7.3054 16.7385 9.9226 15.8474 17.1695 12.3665 27.5752 14.8008 5.2061 16.0606 6.3221 25.6089 18.6387 34.1045 17.4744 12.5441 19.6782 32.3197 9.6543 6.9394 10.1188 16.9041 16.6902 26.1534 14.9269 
16.8576 6.0149 15.1203 23.8026 9.7316 6.7776 21.244 22.6679 14.0516 22.5181 5.1042 25.8951 9.1368 22.7235 10.3273 20.7567 12.8816 23.4546 12.6584 15.3661 4.2656 18.8966 7.1077 20.638 8.0013 
23.4455 6.3469 29.7074 33.3483 10.8584 17.3047 32.2001 32.2415 24.0206 31.4224 11.8664 43.4305 12.9068 32.0054 22.1817 25.9467 0.4962 36.981 26.9467 27.5441 14.6249 31.0469 3.8335 31.8423 16.3863 
17.6023 28.761 7.0671 19.2848 29.8875 17.6853 32.4385 2.2551 11.2861 3.3055 21.8997 15.9824 30.2218 25.2775 22.0834 13.8015 30.0393 28.0103 9.5009 13.4869 17.8273 17.1586 26.474 15.8368 23.6526 
12.9921 7.6651 18.8652 20.1227 11.0134 10.8859 24.3914 23.4111 14.4406 25.4744 1.4071 29.1805 13.1635 31.0238 12.7028 20.9947 10.9331 25.378 13.7662 18.7725 8.664 21.0386 7.0709 29.4209 14.9282 
7.9999 14.4866 15.9793 14.6512 20.0202 14.0747 29.2685 19.8462 9.3774 25.3993 4.2976 33.692 15.9906 29.8628 20.231 16.2037 16.3701 36.9215 12.7691 12.54 11.7601 20.1071 12.7772 31.2555 18.3597 
11.9642 8.9021 15.1972 18.6636 12.7873 8.4606 27.7825 18.2117 8.4979 22.922 3.8643 25.4544 10.4901 28.9681 12.063 16.4498 14.4849 28.4652 9.8434 13.64 6.2994 16.7635 10.5244 20.246 11.9091 
13.9858 7.0368 22.3463 22.9554 13.4028 13.1164 28.5069 21.0559 13.1903 25.0401 2.418 29.2684 10.8978 29.5649 16.5504 21.9998 8.3064 33.0281 17.7938 19.333 8.4234 25.4581 5.7309 32.0743 13.1134 
28.3365 27.4301 16.4534 32.2525 31.5015 19.518 26.8797 15.247 17.7058 10.1426 25.5873 4.6581 24.4531 20.7751 21.525 24.3951 36.903 21.7308 15.6172 24.9654 22.7045 9.5669 33.0146 4.3866 20.5427 
13.3898 8.9057 15.2009 19.0582 13.4309 7.9331 22.4948 18.218 10.9132 18.9441 5.517 23.0574 9.4873 22.4044 10.2513 17.8854 14.2966 26.4542 9.5908 14.8683 3.5727 14.8379 11.5979 18.9209 9.1565 
4.9138 18.3575 14.6411 12.6936 22.56 16.7694 32.8363 16.9594 7.6173 21.8927 7.6263 35.6459 22.1428 31.8226 17.6782 10.2187 17.21 32.6329 12.8204 9.9919 16.5404 24.42 17.3673 26.3881 21.7935 
17.5006 34.5711 9.4611 19.6033 33.6145 22.6149 32.1789 5.698 13.8862 3.8508 27.1231 14.6162 29.0289 28.4006 26.1342 18.4527 34.8625 31.5302 11.0922 13.9467 21.5471 15.2416 28.5528 15.4911 29.3021 
43.0456 26.7686 32.981 48.3951 23.8778 19.2018 5.3596 34.9127 35.8971 31.4936 26.9672 19.8954 20.3588 6.7007 19.115 41.325 30.961 5.3606 30.7054 36.6252 24.1766 20.474 32.1189 20.1138 17.8352 
19.7466 32.909 6.9029 16.6142 31.5631 24.9792 35.2743 3.3045 14.6344 4.4309 22.7899 15.7968 27.6701 33.7557 24.0698 14.6924 36.581 32.9885 9.3609 11.1383 23.5877 14.9369 27.0712 18.8809 28.5129 
25.3982 34.8974 13.4179 26.8828 37.7165 24.6522 36.2166 10.4204 22.9817 6.1497 27.7606 10.3728 28.9764 25.7652 21.8916 26.1347 44.7219 27.5986 17.6878 21.3812 22.5435 14.3429 33.2983 12.7152 28.9261 
40.5322 23.8989 25.4105 39.1834 22.5746 15.0594 6.1874 26.0636 25.1458 26.8244 30.7476 16.5254 16.4871 4.0641 14.3625 40.3502 30.0496 2.1471 27.8354 36.791 17.6036 12.5299 27.9261 18.0503 13.1159 
9.2817 32.4808 8.3121 5.8634 29.1187 22.8357 38.4137 8.0179 10.6972 15.7435 19.3025 31.7699 31.6234 38.5626 28.4463 5.4905 32.8168 36.4953 12.6855 7.1949 20.944 22.0702 26.6662 30.1467 32.6425 
6.6644 29.3635 9.6512 3.6666 35.5757 22.6503 40.7083 10.8619 8.7651 18.3136 21.8095 26.3692 32.1933 43.9769 26.6444 2.1716 34.5546 44.5204 13.3518 4.6389 23.3071 22.5438 31.1195 25.7861 26.5991 
11.6247 27.479 3.6406 12.9819 26.366 20.6269 35.2823 1.0019 10.6534 7.483 19.6941 17.7243 30.0919 32.907 20.7552 10.8439 30.2997 31.4836 6.7767 8.4281 17.6937 18.9123 26.1824 18.3084 27.1941 
15.7062 15.2861 11.5354 21.1584 16.3812 7.557 24.8189 13.0562 7.0373 14.5337 8.2893 21.2076 13.3219 26.5232 8.1893 17.5589 20.4012 20.9526 6.4888 14.1787 5.3606 12.5317 13.7646 16.0731 9.5049 
16.773 27.7445 6.995 16.4774 33.5239 23.0267 33.5989 4.016 13.9665 7.9798 24.752 18.42 34.6662 32.1533 28.3195 12.4114 34.2149 36.0188 12.6767 10.9543 20.9164 22.508 28.9456 18.1023 28.606 
28.5302 20.0766 30.0356 40.3907 16.9012 12.9661 6.9321 26.7415 26.4309 24.8768 24.6967 17.934 16.6663 5.3579 9.9338 31.4762 31.4963 3.7402 24.0227 34.3661 18.7164 10.0754 28.7356 13.1484 11.5831 
25.6454 31.3718 21.253 28.0047 24.8022 15.9933 18.9524 16.3975 23.4327 11.2927 26.8015 2.0988 25.2764 14.2598 18.2064 32.9878 32.8947 15.7658 19.3351 22.86 19.2864 7.8312 36.4884 1.728 18.5157 
23.4053 28.9549 11.3138 19.1554 34.5381 20.7963 33.0496 6.4726 15.787 3.1269 23.9501 12.9589 28.3996 25.8712 21.9244 20.6042 38.796 28.2711 10.7546 14.9818 22.3922 16.4237 35.7872 12.7163 22.7328 
20.3642 10.9841 21.6641 30.2651 8.0949 2.8475 14.7224 24.2238 17.0094 21.9334 13.5581 19.4517 4.9009 19.0927 1.9925 30.6642 17.7859 18.3963 14.5427 23.2644 4.4122 10.8136 12.9385 17.9022 1.7539 
18.5589 37.9027 11.6854 19.0475 35.7699 26.4505 32.573 7.2436 15.9066 4.3118 27.1308 16.1196 34.7049 28.7711 24.1227 20.3327 38.6016 29.3596 13.072 16.7895 21.7426 16.5173 34.2117 13.8721 26.9735 
35.8306 21.7928 26.8039 34.5676 15.3014 12.2716 4.5235 31.9795 23.2132 22.5971 21.4358 20.9303 12.2065 8.1512 9.9164 40.5453 22.8873 6.9842 21.2367 28.5061 15.8599 12.1056 24.7903 14.802 10.0309 
20.2025 2.9853 22.6395 24.3007 8.6 11.9654 23.3035 25.8785 18.0892 23.8894 5.662 27.2293 8.2999 24.5596 13.8984 23.9571 7.5491 30.8731 20.3185 19.7833 7.8316 23.4593 4.144 30.23 11.8274 
29.9379 15.2231 24.5167 31.0012 14.9073 8.0757 10.3517 24.7878 23.7526 19.4984 22.0547 19.3728 11.2616 11.6767 5.625 27.4402 27.0075 8.9317 19.6734 27.1869 9.5939 9.2958 23.2957 12.4868 6.8528 
15.1041 12.1386 11.3876 17.5183 15.4958 7.591 22.4914 15.5976 8.3526 17.4637 6.9206 22.9148 12.6398 26.6548 10.933 15.6324 15.0952 24.4683 9.8214 13.6565 5.0098 15.8645 12.3642 21.7335 10.8609 
2.0576 19.6968 9.3867 7.2431 22.8178 22.3312 35.3342 12.7057 5.8477 18.666 13.3662 27.4073 21.3617 34.2486 19.1842 5.9615 26.8704 31.672 10.7014 2.8843 18.2987 25.2006 18.06 24.9513 20.4745 
26.8769 34.7736 13.4683 24.2668 30.7857 18.9002 30.237 10.2702 16.496 4.9566 30.5426 10.2863 30.2069 21.9976 23.6807 26.1081 37.6698 23.3913 11.9065 20.1771 24.8936 11.4631 30.3488 8.5456 26.4454 
31.6349 28.1717 21.0376 35.4418 30.773 23.9152 25.805 15.7068 21.7644 9.6889 32.1228 3.2631 27.258 19.617 23.4198 29.7692 34.3242 23.0505 19.8407 22.2264 26.9599 12.1328 35.8967 5.2283 23.6895 
26.9779 25.7981 17.9602 31.6901 24.5883 11.6375 19.1059 15.3766 17.3936 10.9374 23.3516 7.9158 18.3248 13.5442 11.4462 26.0603 26.5165 15.6641 14.0228 23.0249 13.2333 1.3582 24.7264 5.19 11.8117 
24.1683 31.6578 13.3461 28.3264 36.9471 22.5493 30.6433 10.6296 19.9471 5.7288 30.8821 10.3417 32.2581 24.6316 23.3297 24.7713 40.2316 24.6759 14.5132 22.9297 28.5393 15.634 35.3896 10.2392 24.9972 
25.7908 3.229 31.2308 32.9137 7.5838 15.895 22.0207 35.4295 23.3961 37.1586 12.0144 39.331 10.2837 26.5667 17.618 27.4885 3.9853 29.5399 22.7422 29.6634 13.2269 29.3311 4.0748 35.3675 12.3917 
26.2105 30.766 20.9316 30.6232 29.6026 18.3104 24.45 17.9108 22.8381 11.3787 29.2082 2.1259 25.6183 19.0753 17.6806 30.1706 42.5383 19.2034 15.3458 21.158 22.5839 8.7749 31.3623 2.8552 21.6658 
15.6188 5.7607 20.0151 23.6929 8.0213 6.4529 19.4384 22.4801 14.2103 20.054 5.9758 22.999 6.0292 25.6222 7.4 20.382 13.6478 22.9245 12.8516 19.0169 3.1761 15.9198 7.7715 22.9054 9.1559 
26.8366 31.1044 18.0727 29.6275 29.9054 21.6389 27.8553 15.3879 21.9802 7.498 33.9924 7.1292 34.4586 20.1804 25.2759 29.7986 42.2411 26.4628 17.435 21.868 26.6526 13.3794 31.9312 9.9599 29.4647 
3.8777 16.9405 10.0991 9.9768 24.3676 17.3514 31.2394 14.315 4.6626 20.5674 11.1962 25.1315 19.3872 34.1379 21.523 9.4509 22.6178 30.5358 10.0002 5.3663 16.296 23.3346 16.5346 26.0269 23.4383 
13.5091 17.7341 6.5498 14.8867 22.8962 9.9507 24.2948 8.1135 5.082 12.0303 11.4523 19.6806 18.4227 22.6096 15.3988 15.1641 25.3937 26.0114 2.401 9.492 11.5819 11.9832 18.5389 18.534 13.1779 
17.4629 11.5635 14.2728 20.3284 12.7945 4.4653 22.7147 17.2878 10.0728 17.6028 9.6309 22.5083 10.6028 24.3686 7.9149 18.9006 19.8373 18.4652 8.0064 15.2228 4.362 9.2861 15.841 15.098 9.6042 
20.5654 4.536 24.3514 28.3906 10.0082 14.0395 23.8293 30.1045 16.669 27.8331 7.3647 38.4771 10.3281 29.6489 17.2737 28.9252 4.0544 28.0761 23.4981 24.8606 13.0853 22.4927 1.1634 29.1412 17.3102 
17.4222 11.1141 13.9667 24.7952 13.6052 5.065 21.6473 13.5886 9.4409 18.3651 10.1697 21.4369 11.2203 22.9547 7.445 18.5884 17.9994 23.32 8.3468 15.6305 3.6937 12.1366 12.5736 15.389 9.3142 
30.0146 17.5053 24.6201 31.5063 11.614 6.0714 10.3629 20.813 22.0667 24.3115 16.5038 20.1634 8.667 12.5186 3.0502 27.402 25.3998 11.6552 16.1836 24.398 8.7349 10.1054 19.2615 14.3533 4.2092 
16.2368 23.9738 6.9112 20.0175 23.2231 16.7545 27.9263 4.8001 11.4823 4.4969 18.9252 12.9402 23.4534 26.8476 18.7254 18.4162 28.5036 22.9501 5.8557 12.5171 14.3927 11.4311 23.9997 13.1042 18.4839 
28.4574 5.9015 29.7598 36.7549 1.2412 11.6146 17.9118 32.2893 21.4256 31.6513 14.9994 31.2025 6.1701 28.111 13.02 31.7004 10.2025 26.7889 23.0047 28.9888 10.5347 19.3901 7.4761 31.2891 9.8542 
27.885 7.8866 19.8272 35.0327 5.3124 5.1263 13.276 26.183 20.9604 28.719 14.4705 27.9437 1.2825 21.6059 4.6161 32.2271 16.9795 17.9085 17.0066 20.8591 6.9693 16.4307 10.8908 23.5668 2.9308 
19.0179 4.9905 18.0492 24.7701 8.2482 7.3228 22.9977 23.0902 13.1847 21.9882 6.8851 27.167 5.7884 26.4203 9.1074 21.7855 12.1962 20.1025 13.1268 17.9505 4.0364 18.6448 8.2387 22.4813 8.4764 
