I 150
J 15
19.5925 13.9838 16.1508 13.0301 29.9661 5.7176 13.0968 26.7193 7.9461 11.2776 11.9944 32.1051 21.2066 25.066 36.4698 
9.9158 27.1495 19.0054 24.3922 14.545 23.2101 19.6428 21.6805 18.1388 21.2563 15.5825 6.316 5.8199 3.0006 5.7804 
20.0154 15.3558 19.3664 16.5405 31.0043 4.039 15.1529 27.8521 9.1536 13.9018 13.0796 30.5673 24.0006 28.7921 28.7028 
21.9395 23.3331 9.9424 17.7749 0.3533 25.0542 12.7998 7.3449 19.3436 16.2043 15.7384 8.343 13.2081 15.7151 11.0089 
15.2683 16.851 8.6096 12.769 16.6137 8.4538 9.0409 20.2015 4.2488 6.7929 2.6309 18.7261 12.8393 13.7127 23.6494 
22.1418 6.1206 6.1318 5.7896 18.7978 12.1331 2.7233 16.8563 6.0171 2.6592 6.378 21.334 18.7296 25.0851 24.778 
18.8145 9.3032 7.2404 10.8268 15.831 12.1742 4.7589 19.9981 1.4179 2.6667 2.274 21.6729 14.1572 20.4677 20.0925 
6.5977 26.4419 18.4239 23.3339 12.8228 21.1822 21.4555 22.1193 17.5528 16.5185 12.9756 11.2152 2.5274 1.6219 9.6331 
9.0018 21.1629 11.3049 17.8933 15.7983 14.1698 13.249 18.2619 8.2504 10.0376 6.9978 14.4868 5.9586 9.2897 14.9638 
4.8067 35.0903 24.2203 34.9326 20.986 25.6353 22.9135 30.9913 24.7466 21.7101 18.0847 15.7639 8.7233 7.2322 16.822 
23.3754 9.6661 7.3781 11.1753 10.6268 20.363 7.4766 7.9083 12.8988 9.5483 14.0088 20.2298 23.188 22.1274 22.0562 
18.5398 20.7899 10.732 23.3201 0.4744 26.1119 14.3074 8.3364 19.0268 16.8833 14.5945 9.407 16.5275 15.4784 10.8533 
29.6212 16.7358 11.6035 17.504 10.8458 27.3538 12.7654 2.9081 19.5211 16.3611 17.9221 17.5784 21.1976 22.5651 22.3735 
26.2993 6.7955 13.2897 7.4694 28.7515 12.76 9.0854 28.1209 11.1241 10.6685 13.2907 27.7265 26.528 26.8033 30.8469 
10.1431 33.565 23.842 33.2807 25.1552 15.5873 21.8288 32.3653 19.7278 23.6205 15.3984 25.7833 14.7543 18.8204 29.3454 
22.7279 15.9898 8.1729 16.7002 6.7358 21.9507 12.324 4.6048 13.5606 12.7585 14.5301 13.7463 18.1537 19.6077 18.5795 
14.5844 23.3276 21.29 20.504 28.8094 4.9197 17.781 35.1298 13.0663 15.1049 11.4901 30.7106 16.808 18.1874 24.8866 
24.8773 8.3447 13.086 7.0641 26.5169 11.3822 11.3721 26.6185 9.5026 9.6226 13.3757 29.9199 21.8762 31.4237 36.0079 
1.662 27.9237 18.1821 23.541 17.9826 19.1375 21.7883 25.4063 15.6438 21.7357 15.0743 15.9784 4.8097 6.6182 15.3703 
13.6237 21.8228 24.2741 22.0496 29.3776 8.5505 20.754 31.6815 16.9692 17.1078 15.5583 29.2962 14.9566 21.0365 25.8505 
25.4746 6.2053 11.0999 6.3045 26.9721 13.3411 9.2646 24.5369 8.2535 7.5777 10.9248 30.6285 24.9185 24.4055 36.3036 
20.0001 10.3216 4.9249 9.2436 17.7473 11.8683 2.868 15.8255 3.0612 1.1104 3.3666 20.0304 16.9405 17.9075 22.7903 
24.3076 8.319 14.1743 9.4135 27.0209 11.9652 11.1068 26.5322 8.6395 8.3429 10.8354 32.6951 19.8682 26.1334 29.2198 
19.0709 19.4064 8.0551 16.7348 3.509 27.2447 13.3699 7.2062 16.8707 13.9114 13.0034 13.0661 16.0738 18.1626 16.7158 
5.6344 21.6513 15.7959 25.3447 13.9496 18.0652 16.7251 20.752 13.0628 16.3619 13.0738 10.1806 0.6142 3.346 11.8944 
16.431 33.4097 21.0283 25.4186 11.6935 27.9515 22.9772 18.7543 23.8077 20.6424 19.2903 1.5612 12.946 10.9374 1.3638 
6.0127 30.7957 25.5476 29.0058 26.0366 17.8042 25.4954 34.2332 21.0262 23.8529 19.0564 21.6822 10.7021 13.6313 19.9436 
12.7239 28.3163 16.2801 31.9194 10.2999 25.1736 24.3119 21.667 22.5245 22.293 20.1442 2.7557 9.7884 6.5512 3.1054 
23.0919 15.1713 6.6485 15.4677 4.6 20.7209 11.7516 6.7148 14.3129 12.5698 14.9264 14.7611 16.3097 19.3127 14.3545 
20.1337 16.6262 19.8937 18.3722 28.0419 5.2013 15.8211 35.2429 10.2343 12.4568 13.5297 28.7516 21.9809 24.1898 31.4309 
6.9309 20.8818 15.5702 21.7942 16.5379 11.1059 16.5177 25.5134 10.0321 14.6828 9.641 18.8147 5.4332 10.0025 16.193 
19.781 21.8311 25.2576 25.0234 28.3172 6.601 18.5614 33.0552 16.5214 18.635 16.314 34.256 22.9804 26.5053 34.3935 
10.5472 22.055 12.6459 17.5725 18.53 8.3629 14.4425 26.0837 8.1616 12.2868 6.7815 18.251 9.0857 12.4754 23.254 
11.8855 15.6645 7.1758 16.5581 10.8196 18.7299 11.1 16.9122 10.7907 10.1152 7.4427 10.732 7.7125 10.1889 14.1915 
8.6689 25.6797 13.8419 20.857 11.6326 16.378 16.2342 17.4513 12.8295 15.942 11.2991 11.3438 2.5349 4.5613 10.5931 
5.7873 31.9326 22.0218 25.9897 17.2277 22.8218 22.1647 27.6039 18.981 24.2617 15.7832 11.1049 5.0263 3.457 13.6711 
20.267 5.9047 4.8296 5.7133 15.0164 12.5054 1.5524 16.1682 4.7209 1.8602 6.3831 22.5118 18.2062 22.1675 28.1664 
22.2296 23.7333 13.1295 20.6036 2.3527 30.5714 19.1644 8.5615 18.5325 19.185 16.8919 7.1997 13.9834 14.6169 10.5956 
9.7313 26.3405 19.8246 24.353 26.6088 9.0047 19.6064 28.7735 11.6712 16.1831 12.7992 22.2079 12.5645 14.313 24.4781 
16.4875 19.2783 5.7502 18.6366 8.5795 18.5394 10.1166 12.7183 9.5469 10.6885 9.5615 10.7334 8.2274 12.5776 12.2768 
32.6519 10.0135 15.8338 9.1273 25.9408 16.9505 14.8463 26.2058 16.1497 14.149 18.8626 39.1673 29.8228 31.1705 32.6845 
8.6026 19.0696 13.4923 19.2182 17.7436 11.21 13.0313 22.0642 7.5108 9.5753 7.2851 16.2361 7.353 11.1068 17.3985 
14.3444 32.8451 25.5846 31.1931 27.9486 14.6905 24.7235 34.3639 19.2043 25.5523 18.4222 32.186 16.8502 20.8605 33.7191 
20.6275 18.2516 14.1502 17.997 24.0175 2.1409 13.0158 32.1944 7.9022 10.3037 8.3313 30.1657 17.7245 20.0235 27.9174 
10.7484 16.8037 9.3113 15.8299 12.4625 13.2477 9.4989 19.9135 7.6672 7.3566 5.1876 17.1867 6.953 11.1706 15.5159 
16.5829 31.3105 17.8336 27.318 10.1192 26.0376 19.0999 15.7895 23.6429 22.9776 19.7809 0.6658 10.9826 9.0743 2.8046 
10.8512 23.6764 13.8291 19.3999 9.3114 17.9619 15.7102 17.5222 14.0309 14.6736 11.8171 9.1706 3.9021 5.9247 10.3143 
11.7026 33.0216 18.3517 31.8049 14.7494 25.267 20.6527 23.8734 20.9154 20.4773 19.082 5.089 8.9463 6.589 3.4404 
16.8908 31.7262 32.8385 33.9893 33.3217 17.3209 33.1126 42.295 23.5863 30.8398 22.1257 35.7152 24.7725 24.1195 38.5526 
16.1202 37.5813 25.0589 37.998 22.577 33.4323 33.6978 30.8909 33.7795 30.1242 24.0749 13.3874 17.2737 10.6819 9.022 
27.448 18.7524 12.0762 15.7499 6.299 27.7975 15.5078 2.1585 19.7313 14.6362 18.1743 14.6055 22.0016 19.3185 17.171 
9.3232 21.2247 12.882 18.4421 22.8635 8.5888 13.298 27.5734 10.0439 12.1604 7.5701 19.8414 10.1051 15.3457 23.0267 
17.3563 15.421 16.6661 16.4456 24.6656 2.3282 14.6232 26.0062 7.2414 9.3335 7.2262 25.7212 17.6598 23.4352 31.5525 
19.8943 22.9712 21.092 23.057 28.0095 3.256 17.1698 35.4376 14.2681 14.1073 12.5183 28.4736 20.7918 23.2761 34.0859 
21.9613 22.2838 12.2901 23.1469 2.7967 29.8982 16.7186 7.2331 22.1147 20.5356 16.614 11.1348 18.6915 16.2945 11.7781 
17.825 21.0695 9.355 18.5709 3.5318 22.5866 14.8265 12.3453 16.5906 13.7208 13.081 7.0166 10.1712 11.6306 8.7525 
33.3996 6.3354 13.9981 5.2946 23.0081 16.6084 13.3606 23.5071 12.9196 11.9859 14.3227 28.7543 26.0344 30.2253 32.5571 
33.8134 3.7895 13.7214 4.1142 21.0542 19.8458 11.5149 24.7674 11.8289 8.8804 15.5721 32.491 27.7477 32.8229 31.5648 
7.4748 27.7918 20.4074 28.9153 27.2193 14.6838 23.8447 31.5742 16.9683 20.9562 15.2133 21.0354 12.4392 14.1283 24.4681 
10.3278 26.6682 16.2845 28.4471 13.3068 19.0825 18.6501 20.4019 15.0279 16.7041 13.7435 8.4469 3.7735 2.4329 9.0038 
10.0452 20.7648 15.7677 19.1199 18.5806 8.868 13.7641 28.3884 9.3318 12.7642 8.3142 17.4992 9.2681 13.5334 23.9543 
8.7677 20.8868 10.7708 16.2432 18.634 11.7563 9.9189 19.8269 8.4732 10.8035 5.6593 16.6794 7.3671 10.6469 17.9505 
29.507 11.8754 20.3472 12.6162 28.2074 17.4306 15.9792 29.8689 17.1998 17.477 20.2349 37.8715 27.4416 31.3787 36.9288 
13.8013 14.437 4.7326 11.1177 12.1844 15.4763 5.8254 15.8097 5.2414 6.2843 3.9596 16.09 10.312 12.8127 16.2603 
11.394 20.8633 8.6696 19.2584 9.4455 16.4649 13.695 15.0947 11.5063 10.8979 8.2613 10.0766 5.341 8.8607 11.5385 
28.1219 14.1304 11.2634 14.9526 11.9188 28.8172 14.7583 3.5617 20.2433 17.4546 20.0109 23.3403 22.6283 24.2125 21.3808 
29.2897 8.2807 6.7938 7.4365 14.1445 25.7944 7.7229 8.8181 12.0764 9.7353 13.045 22.4789 21.9942 23.2199 25.5233 
31.1423 16.8908 12.5719 15.2434 9.4968 26.7639 14.4415 1.367 21.3212 17.5451 20.8534 16.6003 23.1642 24.8033 21.4239 
31.9567 3.1403 9.6727 3.7671 20.7781 22.5381 8.1398 13.9629 11.1551 9.7021 12.9323 29.3886 26.9016 28.4829 28.3698 
19.4062 14.1368 3.1965 13.7492 7.8753 17.4923 7.5001 12.3345 9.1605 9.3204 8.2873 16.0584 14.4161 14.6057 16.2962 
24.7128 8.8068 14.2514 8.5026 22.3699 10.812 9.9106 22.2673 8.0863 9.5935 11.7247 29.5898 26.0427 26.6781 32.4664 
29.8737 8.7391 13.603 9.6045 27.0064 13.2685 12.5325 25.7723 11.7443 11.4367 13.3154 35.3855 23.5676 29.2166 38.9824 
7.778 22.5989 20.9947 22.4103 21.1 10.1386 16.0604 29.6736 15.5738 18.4987 12.7312 18.888 9.7906 11.63 23.8687 
15.3351 23.8271 17.1693 21.8142 25.1775 2.9913 16.5321 27.3249 10.556 13.3055 12.4632 30.5914 15.8035 20.8557 26.7903 
20.2116 23.1932 21.6058 18.8809 32.0756 3.1782 17.9489 28.4689 12.426 14.2853 13.6092 34.0112 21.4138 24.6159 34.295 
26.4534 5.8728 6.4237 6.5766 13.5807 22.5727 4.996 13.4074 10.1069 7.5246 9.8925 25.8356 21.3869 25.7539 23.1427 
20.6615 21.3381 18.2873 18.8411 27.6098 4.4334 19.8269 29.2803 11.4616 16.5586 13.6498 30.0583 19.4146 23.7333 35.0672 
7.5991 34.154 18.3344 28.8572 15.2496 25.3005 21.3414 23.025 23.2807 21.7427 16.0891 11.7893 5.7976 2.5909 10.6116 
26.3921 5.6819 4.613 5.2348 13.7014 20.6295 3.9328 14.2431 8.1038 5.8893 11.0472 24.3396 19.4057 22.8068 21.8691 
25.0937 19.1603 10.3947 15.6149 4.4031 27.4646 12.626 3.5555 20.3572 16.3692 16.1346 15.5168 20.1039 21.9638 17.3303 
7.9351 21.1443 17.4383 20.1383 22.966 10.4862 13.2173 30.3313 11.0473 13.5935 8.8312 18.5182 8.5918 13.6078 19.2453 
7.6896 35.2774 23.3574 34.7655 21.0106 27.434 23.4069 25.258 23.7273 22.0287 18.6017 12.099 7.8646 4.483 10.6796 
22.7417 9.7194 8.4134 9.7296 17.7519 9.0834 6.164 20.9681 2.9957 3.4991 5.6494 23.2617 16.7756 22.6535 24.028 
25.6926 17.2974 10.3977 20.5593 5.4133 32.2266 16.5283 3.5282 17.9443 18.3127 18.8108 14.2411 18.31 21.5662 15.5714 
31.6522 12.3255 20.8163 12.2074 27.0308 11.7157 15.7037 25.2119 14.3269 13.873 17.0372 39.6137 28.7837 29.6417 39.6257 
19.4127 28.2208 15.8385 23.9965 5.969 28.6615 21.0381 12.0318 24.9445 20.2871 22.9909 6.2207 13.941 13.533 7.9711 
9.9813 32.6978 20.3592 31.2351 14.335 29.0441 20.935 22.0491 20.7654 21.4166 21.0175 6.219 7.9021 3.9938 5.5906 
8.2471 19.2877 13.8361 19.3044 21.7351 10.3476 14.8995 25.0428 10.139 10.3372 6.6039 17.308 8.0334 11.6616 21.816 
24.5473 15.717 5.8128 15.3824 7.3237 22.2848 8.4671 6.7361 12.0528 11.7714 14.1269 15.2157 15.2654 17.0004 15.4025 
25.3378 3.9262 6.893 3.7314 15.4967 17.3321 5.9817 13.6934 10.8024 5.852 11.5425 22.4394 24.6894 24.6825 26.7596 
7.2941 22.7938 17.2441 27.7061 12.6285 23.8459 17.5597 24.6044 17.6693 17.6184 16.005 9.4995 3.3955 1.2407 8.9179 
22.6059 16.2646 17.1277 16.6053 28.5067 3.2197 14.6417 30.5948 9.4314 10.4028 11.2466 32.6917 18.4948 24.1944 30.9109 
15.7901 19.8717 7.6681 18.5879 5.2463 23.624 11.6194 13.0218 12.3493 13.005 13.3492 8.9259 11.5619 11.0537 9.971 
27.0427 12.8466 6.6863 11.6495 9.4356 22.8853 8.5172 5.2532 15.8207 10.9204 15.8227 17.6742 21.6298 20.5009 19.576 
11.8774 27.5625 22.8092 25.3943 32.4578 11.5446 21.0803 36.7071 16.2735 21.0505 16.2853 27.4247 16.4981 17.4315 30.4095 
11.2812 27.0112 16.8554 22.2008 10.3831 22.7443 19.3765 20.395 20.3984 18.8095 18.258 3.5986 7.0903 6.4537 4.6076 
1.9347 26.8372 21.8404 31.1118 21.7311 20.6663 24.8723 26.5432 19.7088 22.8781 16.4611 17.1761 7.2541 9.4043 16.6937 
14.8802 14.8135 7.8654 13.8598 14.4907 8.9028 7.9527 21.0081 2.736 5.1306 0.9371 19.8933 10.5225 16.7964 20.0968 
29.1152 0.8416 10.9189 0.8876 18.332 18.8323 7.871 16.3283 10.4282 7.7245 11.3365 30.1542 21.5672 28.0889 30.7051 
29.1905 3.3048 7.7579 2.3653 19.2747 15.5609 5.4086 15.2198 9.3352 5.963 11.6007 24.7097 20.5453 28.4191 30.0086 
10.2793 34.8253 25.8133 30.8423 30.9431 17.711 26.76 37.6677 19.211 23.3622 20.6114 29.992 16.4791 16.9218 28.9579 
26.3716 3.1264 10.6082 2.9791 21.89 13.9256 6.7274 18.7622 8.3768 6.6818 9.2323 27.4392 23.8515 27.8571 26.0733 
5.7174 19.7556 15.2048 22.9677 15.4643 14.3522 17.4252 25.9586 13.5508 16.179 11.3209 13.8048 3.8999 7.7409 15.4382 
9.1458 26.4397 23.7852 26.5475 29.3193 16.0015 24.998 37.518 18.2939 20.5371 19.5711 25.7275 15.2637 18.6138 22.892 
9.8221 30.093 20.4898 30.1474 17.722 25.2305 21.6997 23.8238 23.8311 21.3677 22.0227 7.7624 7.139 2.6592 8.5672 
8.6767 31.0522 22.4984 24.5843 24.2091 10.4019 22.5927 33.6576 17.8318 18.1216 13.6378 27.9224 13.944 16.0356 25.5163 
6.8635 34.4799 24.6167 36.4358 21.4425 23.7666 25.7204 36.0124 27.062 22.7821 24.7482 19.4727 10.7632 10.5154 16.7487 
5.4326 27.4958 19.3349 25.7246 24.6218 14.3768 23.8376 27.2445 15.4904 17.4489 14.2096 20.7387 11.1049 12.6982 23.749 
18.1293 16.8826 7.7801 19.717 2.2517 24.5009 12.0594 6.3516 15.9268 14.9396 16.0271 11.1096 16.5562 14.1255 14.7064 
10.9851 39.7996 28.5717 40.4398 25.4921 30.2177 26.195 34.2199 27.2815 30.9252 23.9882 15.5294 12.0778 8.9134 10.4304 
17.6739 10.1396 11.6029 9.3227 21.3775 7.8042 8.567 21.0748 3.5044 4.7335 5.6506 22.8533 15.6612 23.0875 30.5593 
18.0258 17.7136 15.7057 15.8477 22.1952 2.0121 11.8934 29.0958 7.1827 11.4111 9.3013 26.9018 16.8022 17.8376 29.5725 
16.9036 17.8313 16.9497 15.7453 27.4689 0.9269 13.2247 32.418 8.5264 11.4231 10.8776 25.2486 16.578 22.2262 32.6998 
16.1277 29.59 25.86 26.0147 28.9237 8.7849 20.5224 39.509 17.3984 21.3691 18.7128 26.4561 20.4945 23.9671 32.1304 
21.0365 12.5013 2.3555 10.1239 8.6644 18.8802 6.5473 8.9142 11.3379 8.8492 8.0829 18.1482 13.7753 18.6894 19.7392 
12.7613 32.1793 20.2265 29.5081 14.0258 30.9947 24.2025 25.5587 21.8826 24.6023 21.4362 5.381 11.4382 6.7684 3.8698 
3.2351 28.6983 19.4441 26.5821 16.4914 16.4382 21.3775 24.2805 15.1242 16.8067 15.1943 12.4329 2.2969 4.7509 14.9402 
19.5636 7.4071 3.0941 7.881 15.8319 15.4121 1.4436 14.8986 7.2586 3.8404 7.9148 22.5507 14.6427 20.3962 21.1031 
15.2769 15.7288 8.493 12.2537 18.0177 12.1628 8.5888 18.0049 3.9809 5.9215 1.8337 16.81 11.4043 14.5065 19.5017 
24.5123 5.8343 9.8842 6.4193 22.8688 13.0806 4.6146 18.6026 4.9435 3.9008 6.7859 23.6657 20.5742 24.4597 28.6224 
2.9704 33.7742 21.2056 26.9343 21.1924 21.7242 26.61 32.5949 19.29 21.8655 16.5689 16.3453 8.1124 8.4601 18.0349 
26.8207 15.6678 10.0318 15.3462 8.7097 26.5612 13.6165 4.6409 18.0921 12.6054 17.2522 21.8294 18.6034 21.051 21.0016 
15.9491 29.3937 23.5288 28.2449 29.932 7.7983 22.492 39.3697 16.1056 17.5085 15.0544 28.7999 21.0081 25.1585 32.6979 
13.4268 34.7402 23.8309 32.8599 15.2285 27.0375 22.4507 22.6533 26.834 23.8722 25.4748 5.6146 12.4148 8.278 3.5937 
10.7614 33.261 24.8413 38.651 17.4759 30.1774 28.212 29.1173 26.7418 27.8973 25.5503 11.469 9.7697 6.3896 10.4919 
18.9015 21.3289 22.0384 23.5521 34.4778 4.669 16.8621 35.3747 13.2482 14.6169 13.7474 37.8712 19.3841 23.6586 35.3536 
7.317 24.4512 17.75 24.139 14.912 21.1511 20.326 20.4536 16.1999 16.6387 13.6512 7.1111 3.8724 1.5103 8.8764 
1.5239 28.3677 18.8718 26.5868 22.5872 19.6896 20.4614 29.9527 18.999 23.2482 16.844 16.6736 6.4384 9.9341 17.3064 
4.6173 24.8769 22.5426 31.4381 21.0418 16.308 21.4791 28.8385 16.4239 22.1473 15.9804 21.4367 10.153 13.9318 24.538 
EOF
