I 250
J 25
21.1367 13.499 15.1614 42.9872 36.4285 11.6063 22.3482 23.5487 12.3602 15.3652 29.5856 19.4394 18.8217 24.5662 19.8632 21.1679 29.7153 11.0122 34.8228 7.4663 31.4397 13.7383 15.0135 26.5413 25.5447 
26.2273 35.5106 24.6003 7.3227 8.163 31.4002 35.2412 27.6213 28.8906 27.7205 10.06 20.6196 36.5617 14.5679 28.0386 30.7225 16.5966 26.4024 33.5645 30.5402 14.4465 25.1789 34.355 32.3667 14.4364 
14.1031 20.1604 20.5335 10.352 7.2893 29.0228 22.1221 33.885 22.9222 13.0245 15.6375 19.2509 25.0931 21.4822 19.4983 36.5317 24.298 22.202 16.5559 26.07 22.7842 25.6354 20.4374 15.4386 15.9577 
24.0852 22.2424 11.5327 34.8542 28.91 1.0243 29.4754 9.3708 15.7084 15.9297 19.1597 12.1892 28.7687 17.4933 23.3705 8.7256 15.2775 8.5727 39.3681 5.7389 20.3055 4.9644 19.2758 27.4523 15.8641 
21.2156 15.3109 14.6811 41.0454 35.0285 11.5989 20.5951 25.5347 14.6899 17.0408 34.5999 18.7273 17.6998 29.7021 17.5667 22.4122 26.3367 11.7022 26.9486 9.9467 30.4634 15.1755 17.0724 26.0507 26.7096 
4.4466 10.9564 12.6304 19.1929 15.7687 22.1494 11.4235 27.6547 12.0809 5.3097 17.2578 12.1081 13.835 23.1469 7.8201 26.7125 25.8957 13.8775 14.2693 19.5608 19.3085 20.2708 11.9041 8.0459 16.9909 
24.1713 28.339 15.0833 27.1326 32.3748 8.7011 33.6712 2.2666 21.1697 24.3845 19.2125 14.0634 30.8759 12.1607 31.4742 3.4374 10.6334 13.7474 41.313 14.7561 14.4961 10.1305 30.457 36.6694 11.2111 
22.5644 16.8609 10.1279 32.4842 30.0798 1.8058 23.9255 10.6053 15.2863 19.4173 21.0698 12.6954 24.6874 20.3807 21.3921 12.6733 16.954 8.4813 29.5317 3.4012 21.9446 5.8565 20.9097 26.8605 19.5371 
23.9701 27.3563 19.4097 12.7113 12.5633 23.4102 29.8935 18.7075 25.8661 24.1374 3.2453 13.2465 33.9065 6.8049 30.1609 18.6728 7.8724 23.3321 35.8856 25.1981 6.5428 18.9503 25.8755 26.7389 6.6607 
12.5702 15.4788 7.7672 16.5554 15.2912 17.6269 21.7138 21.4987 14.0372 7.0386 10.4223 6.2016 23.1865 14.672 14.4834 18.508 14.1465 11.7891 23.8149 13.8304 12.3977 12.8425 15.2235 18.0535 9.6718 
20.5338 26.754 14.5223 11.2062 14.0737 18.0525 25.7697 18.4384 25.9616 16.7884 0.6576 12.9348 30.187 6.4198 25.5512 22.9444 6.6903 16.1078 31.3288 23.0727 5.439 18.082 27.5694 23.7484 4.326 
17.2651 10.0264 14.5343 35.0674 31.8086 24.2123 9.0973 32.8732 8.3715 17.0149 35.18 22.5877 8.7467 36.6768 11.9564 29.7172 31.7272 15.3525 19.3187 16.3327 32.7521 20.4403 7.3351 19.1966 30.5349 
14.8836 22.0834 17.9434 9.6897 6.8345 26.231 21.1395 30.2089 22.4226 15.3129 12.8483 17.9188 23.8031 16.7685 18.4617 32.673 22.7076 17.6795 20.8955 27.1036 17.6269 23.6046 20.8371 13.848 16.6109 
7.2697 5.6268 5.361 29.8767 28.5321 12.3987 12.5587 24.8439 2.6944 4.1574 18.5586 9.5358 11.751 19.183 9.3399 25.7456 25.9311 5.8893 18.2619 11.855 22.4499 11.0541 6.8928 11.7351 20.3543 
23.4065 29.1311 20.2497 13.0858 13.5824 27.4579 31.3783 22.3379 25.4537 22.2797 5.2844 15.1134 36.7605 7.844 33.723 25.3047 9.5457 23.3444 33.9654 29.7818 6.915 22.4947 27.3638 26.4411 7.2528 
24.4843 25.6681 18.0133 7.5447 8.1048 24.8353 33.2121 21.3368 22.1809 19.8332 3.7794 14.8748 28.8845 10.1219 22.9573 27.4172 11.3599 25.0734 33.1752 22.4728 8.783 22.1634 31.5774 21.9638 8.7304 
16.5288 18.1285 9.383 20.7566 15.6254 13.063 22.1288 14.1681 19.5802 14.4723 6.71 4.7184 28.3194 7.0057 21.2962 17.2483 8.7186 10.5926 25.8108 15.5858 6.4471 10.6262 19.3183 22.6752 3.4399 
26.9403 30.9851 16.5017 26.6605 28.1587 13.5583 38.1014 6.1945 24.5811 22.1756 14.8092 14.051 37.4246 6.9519 28.027 8.4475 6.1779 19.9248 38.9555 16.8326 7.2217 10.7256 27.0516 29.2909 10.5449 
27.8051 27.0327 17.5494 16.0844 15.2305 20.7781 29.964 18.7725 30.3543 22.0581 5.6707 13.639 31.9379 3.4234 29.0472 16.555 3.7899 19.2718 33.5639 22.225 2.7587 16.1014 33.7262 30.8168 5.6582 
14.0017 7.6803 5.592 29.5105 28.1864 9.0817 16.5338 18.5781 6.0929 9.4623 20.0006 9.9119 13.9973 23.9334 11.1885 24.0415 23.8675 4.2282 28.0116 7.1185 25.8024 10.1 10.0269 16.4134 21.0893 
10.5368 9.3726 1.0597 25.9923 22.509 9.9218 14.4936 19.7089 7.1599 8.6867 18.763 5.2661 17.6465 16.4549 15.3314 21.1434 20.3416 1.9709 24.6992 7.3884 19.8469 6.0627 11.7206 19.3822 13.7923 
20.5328 26.6404 21.3599 9.3058 8.2411 24.5904 29.313 20.4397 22.4987 19.826 4.4486 15.7289 35.4562 12.044 29.5184 24.7444 11.0297 20.9187 28.7204 23.2366 10.6938 22.4477 25.6058 24.641 10.2959 
5.1929 6.955 5.755 20.844 17.8134 17.2236 14.1638 21.9605 7.1626 1.5541 16.6793 10.0909 11.5879 17.1395 9.4262 22.3568 20.7555 8.1635 18.1583 15.134 20.915 11.2186 8.073 10.7339 14.735 
12.5451 16.9503 17.1402 10.5133 7.6071 27.1382 23.4947 28.1866 19.3135 13.3027 9.9716 15.1908 23.6345 14.1982 18.6728 31.8026 20.1102 19.2461 21.3313 23.786 14.4113 19.5931 21.6054 16.5891 11.2733 
15.7533 24.4029 17.9136 6.6139 4.3031 26.6407 25.0893 27.5945 23.1256 16.4498 11.3164 18.584 23.4514 20.4331 19.4015 28.1343 18.6241 23.9129 24.0889 25.7777 16.0966 24.1958 22.6673 18.7703 16.2224 
11.4956 19.3641 12.3999 10.5559 9.4063 24.7792 20.8531 21.5546 18.6707 13.454 8.0854 12.8772 23.4713 12.2236 19.6284 23.136 13.7225 15.2491 19.2207 22.8756 14.7007 15.4917 19.1557 14.5532 9.9871 
9.0541 17.4849 16.7375 16.1988 12.1948 27.3405 18.0491 35.0523 19.9661 12.6354 16.2894 20.7545 18.1501 22.9577 15.1766 29.7771 27.1823 20.2634 13.5601 27.0287 25.329 22.8313 20.3802 10.0175 21.6228 
22.494 31.0926 24.8211 2.6008 3.4283 30.3993 27.9066 28.9487 30.8474 21.7119 8.6603 18.622 28.1723 14.5438 29.7325 30.7572 19.9737 27.1203 25.6943 33.8584 15.4949 21.9375 31.1916 22.81 12.5433 
19.4933 24.438 11.8517 26.9037 22.352 9.2874 24.3942 8.6685 16.4836 16.8729 13.9065 6.4244 30.9197 8.2068 20.9925 8.9674 11.1068 10.7059 32.0019 10.9956 10.8734 6.3504 23.1067 29.6236 9.1955 
3.6423 4.6928 7.5214 25.7331 21.33 16.3231 10.6486 24.536 5.109 1.5017 17.265 12.0133 10.723 19.1923 5.9321 23.51 21.0366 10.5003 16.3452 12.7221 22.586 15.0692 6.5177 10.1762 16.6716 
15.4366 22.8878 15.8914 8.9306 6.7449 24.7119 23.6175 24.6248 20.1367 14.2918 6.9303 15.0491 27.0911 12.7052 21.9263 26.7223 14.955 18.1353 21.6035 22.5829 14.558 22.3714 21.6698 18.761 11.68 
17.6952 18.7051 7.4333 24.3042 23.2551 9.4769 21.2048 12.0599 16.2629 11.0705 12.2094 1.4781 24.0024 11.0919 21.2101 14.259 11.227 8.5677 24.8817 12.858 10.846 7.3331 19.2278 19.3744 7.9823 
23.8428 32.2273 23.9952 5.5758 7.2947 27.081 36.8385 24.2585 26.4203 20.3028 9.1656 20.6557 36.466 12.5035 30.2244 33.281 14.9658 26.8217 35.7769 28.4707 13.2332 23.151 33.4806 29.9902 14.1885 
29.9936 37.7304 26.8064 5.46 6.6196 37.3404 36.8203 34.7446 36.4821 25.2099 13.5571 20.654 39.2157 16.9816 36.0014 31.058 17.937 28.9952 30.9723 38.7993 17.8623 33.0394 31.2538 25.2713 16.1563 
7.4766 2.2489 10.6739 27.4062 28.9434 15.9792 9.2845 30.3786 1.3808 7.045 21.8265 14.7476 7.6395 26.596 6.0685 31.2121 26.9498 8.8276 19.8941 13.593 24.9848 15.9333 2.6417 12.0133 20.9656 
19.6913 24.6551 18.7987 17.0333 16.6142 18.2134 28.0391 17.3435 24.503 19.5038 4.2217 10.9599 30.822 3.3829 27.2478 16.3817 4.5564 19.6851 29.4505 23.6106 2.6308 17.6216 27.3562 26.0316 2.3615 
26.4735 26.1786 18.7729 23.9357 23.1684 12.3364 30.6908 6.006 25.3977 23.5257 13.7659 12.1821 29.4689 6.1859 25.3932 8.7613 6.1785 15.5048 39.8106 17.0152 8.1103 10.4033 26.2144 30.1079 8.9231 
22.521 22.1093 13.2939 25.3555 28.7696 6.0897 30.3023 6.3557 18.2592 17.9772 13.9952 7.9931 28.4456 12.2593 24.3138 6.3668 11.7004 12.0165 32.2963 11.8618 11.485 5.4251 22.7113 26.4278 12.4538 
17.8155 21.7402 14.784 14.2142 12.2428 17.3761 29.9747 15.6065 22.6313 16.4629 3.3142 7.989 26.0111 7.4873 25.0446 17.5297 8.5028 14.4673 29.5427 17.4046 5.1882 14.0773 20.4232 19.6025 3.2485 
17.6397 16.9587 6.8065 19.5905 19.7838 10.4872 21.8992 12.2305 16.5481 14.0878 9.8595 2.0618 22.7015 9.3264 19.1842 15.0523 11.836 9.6266 27.2846 10.5522 11.1372 7.1993 17.1392 22.6484 7.0346 
13.6041 11.9045 5.6687 32.636 31.1226 7.8915 19.4679 18.585 8.7501 10.761 21.1618 10.993 15.1324 21.299 13.7315 19.0783 24.0855 2.6198 27.621 3.7096 21.4558 6.4996 11.7173 20.8488 16.5387 
22.4506 30.2721 17.1201 13.9761 15.924 23.5404 29.231 19.3074 27.9796 20.9333 3.6786 11.8458 35.1801 4.6124 30.251 18.6519 5.6434 17.8813 36.8809 21.0329 3.3774 17.2082 30.8654 26.1381 4.5914 
3.7771 8.9794 13.5756 25.0603 24.0639 22.1955 7.4328 30.5251 10.7221 7.1501 25.3623 19.6277 8.5561 23.9071 3.906 33.5884 31.0952 16.1968 9.0076 19.689 28.1214 20.2955 9.9121 1.9922 25.5568 
8.8733 2.926 12.7212 32.6989 31.085 21.7019 7.5118 31.4364 4.4177 9.5608 25.1999 17.0176 5.5676 31.9826 6.9407 32.2761 30.8498 12.6937 17.0216 16.5211 25.6845 17.4399 2.5234 14.5249 24.8676 
18.2166 23.6222 18.0077 9.3608 8.1473 21.1351 26.6684 25.9276 20.6439 14.5284 3.7779 13.7595 30.0379 12.1497 20.6481 27.1487 13.0306 16.9441 25.8871 21.6922 9.9231 18.4864 22.0745 24.8544 7.5582 
6.4918 12.5995 12.2939 15.1211 12.9986 24.4411 15.9503 28.3429 12.8141 9.0069 16.7691 12.8464 15.9054 22.1014 9.7594 28.2623 21.1644 18.7487 11.7243 19.0952 24.2883 22.9017 15.2644 7.3275 16.1636 
8.6685 10.9216 21.2563 31.3327 23.7894 32.8178 5.2084 33.9817 11.75 12.2036 33.4169 21.9274 7.5871 35.6892 5.7264 40.8458 35.3923 18.0475 6.5689 25.4153 36.523 25.2747 10.1839 4.7182 29.1024 
14.7399 23.9111 23.3735 9.5982 8.3544 31.1184 25.8772 33.723 23.1901 17.2128 19.047 21.2308 25.8863 22.2429 17.7248 31.1951 27.0451 23.1776 17.7373 25.9668 21.2004 23.3475 23.4477 16.3821 18.5529 
21.2596 28.9967 15.5296 12.5195 15.0498 17.4547 30.0 17.1243 24.0876 21.426 2.0497 10.5514 34.6631 4.4373 27.7474 19.907 5.7237 21.2836 29.6231 25.1328 3.2913 18.1106 26.4626 23.3295 4.1967 
6.3817 13.1929 19.9532 22.5549 24.0557 27.5198 8.3736 35.917 15.7064 11.2823 28.1179 20.682 10.6327 33.779 7.0889 34.0646 30.7078 22.2923 5.7263 23.4805 28.6435 21.8525 11.6419 1.5068 24.2093 
28.1784 31.3506 18.2203 25.4205 29.1265 15.9859 34.128 7.0455 27.3484 21.7474 13.6703 14.9393 33.7296 6.5683 34.6846 9.5155 5.0496 19.51 38.1965 16.1308 7.794 12.4951 30.3952 29.564 9.9472 
20.1554 20.8746 9.1493 27.911 30.9581 0.813 24.924 12.3485 17.2891 17.7877 24.0584 9.4558 27.3571 19.8964 19.445 13.2192 17.5873 7.9664 37.8427 3.4174 19.5095 3.9729 16.7462 26.4843 18.251 
10.3303 15.8202 22.7112 20.6598 22.2405 32.0899 13.8174 43.8642 19.4385 15.7564 23.5442 23.8949 14.5457 32.9351 11.2207 44.4658 38.5573 25.822 3.779 29.0364 30.0557 28.1873 17.4527 6.459 27.6325 
5.9311 11.3573 19.3725 20.0526 16.9449 24.7034 12.6921 35.7555 14.7927 11.078 23.2823 17.5755 14.9133 28.771 8.4963 32.9607 26.2009 21.6311 7.5523 22.3372 28.9022 21.1329 12.908 3.3543 21.3434 
11.3566 18.5719 11.8723 14.6198 12.323 17.6619 23.8439 19.6657 14.3056 12.0694 6.7564 6.954 23.2228 10.6536 18.4811 23.4464 12.0659 13.1258 26.4786 19.1123 13.0669 15.8065 19.1157 16.2766 7.887 
24.6632 26.5973 27.3123 8.5125 9.7353 26.6517 31.343 25.1747 26.0404 24.5235 6.3867 18.4451 38.3762 12.8453 30.7225 28.8478 14.5442 25.3806 37.2017 26.3076 11.543 22.5322 30.3399 30.0997 10.4155 
8.7572 15.2423 16.955 16.5525 13.8893 27.2392 18.4577 26.6865 15.148 8.9426 17.5511 15.0389 16.1783 22.2089 11.6846 34.0929 21.1011 18.722 13.482 20.2787 20.8119 22.6571 14.6029 9.9673 15.8946 
11.8041 14.5912 12.2816 14.4543 12.2127 17.6054 21.313 24.7607 17.4645 9.0542 8.4297 8.9263 19.4347 12.5649 14.1835 27.7848 17.3777 13.071 20.3859 20.7102 12.1975 15.2372 18.652 15.5827 11.3706 
26.0972 24.7957 11.0287 27.273 31.3382 6.4182 25.204 6.0209 22.145 20.0757 17.0276 9.4025 30.2249 11.6414 28.1523 6.3695 11.7052 13.1115 40.4854 9.5743 11.3089 6.6575 22.528 29.7864 10.8422 
24.0049 22.6531 11.3294 36.0455 37.8696 3.0727 29.2131 8.5045 15.7912 21.91 26.2776 14.5979 26.5026 19.232 24.2911 9.828 16.8644 11.434 36.9363 7.0308 19.6405 6.2558 23.2634 31.2915 19.3611 
19.2285 20.7539 19.2762 8.4559 8.0241 24.7045 28.626 21.7941 20.021 18.2266 4.7924 14.7881 26.1601 11.0331 20.4875 28.3212 12.8152 21.1233 28.2934 24.0694 10.5961 20.6802 27.1127 20.4653 8.6292 
31.4401 25.1276 21.3378 30.5638 30.1159 15.5445 36.4145 5.1965 28.6651 21.5896 18.166 14.8609 39.2762 8.8276 29.0612 5.8334 8.5822 19.3275 38.42 15.4989 10.9261 12.815 31.5226 31.1835 11.554 
18.1901 9.2383 14.7095 44.6194 38.6094 19.6099 12.6542 29.4559 9.1777 14.3963 35.2753 23.0168 9.8548 33.0463 14.1413 30.8454 32.9902 18.0213 21.7877 17.956 35.6807 20.5185 8.4648 19.1847 27.5427 
22.7109 22.1363 13.6149 17.311 15.9638 15.3171 32.434 16.2633 23.2305 17.7193 3.4477 9.8128 33.3519 4.8174 27.4875 18.6295 6.5659 15.2814 32.9624 21.3697 4.1653 14.4609 26.0381 21.5669 1.1219 
23.2906 19.0274 10.2928 37.8397 34.4691 5.3227 20.7273 13.4179 14.6139 19.0527 25.5872 11.7224 24.1974 23.0696 23.8597 15.6177 19.8662 7.4543 37.3622 3.0795 23.3184 8.0393 15.7279 25.5791 23.0971 
11.5858 5.4274 7.5759 33.0191 31.048 14.155 11.0898 23.9128 3.0873 9.7193 24.4601 13.5403 10.2408 23.8115 9.664 25.239 27.6058 7.0378 23.9513 8.4048 23.7036 11.2882 6.2087 17.5628 23.8651 
22.3393 14.0437 18.547 42.4133 38.3187 16.1024 18.7304 29.9707 13.5892 19.8032 31.4812 21.8048 16.4145 37.2631 21.6508 25.5343 36.2353 17.0644 34.3104 13.381 35.6219 20.6075 13.7833 25.4704 29.1991 
23.6843 28.1375 18.0547 14.0675 14.6646 20.5528 32.2142 17.333 27.3209 17.3537 3.5549 10.2546 27.3852 3.5766 29.3229 16.4362 5.4969 18.5987 28.1451 23.4729 2.4675 17.6575 25.9794 22.9371 2.5354 
5.5327 3.7599 11.6168 26.166 25.4476 22.6274 4.2796 26.453 6.263 6.2739 22.5801 16.9585 4.7641 31.1549 1.1234 35.2576 31.9201 13.2697 11.6404 20.5237 28.936 18.9247 3.7065 7.8255 25.5415 
18.1683 23.0787 19.2695 7.1514 4.8621 25.7342 22.5943 23.4649 22.4598 16.0206 8.2502 15.0521 29.376 14.5094 22.8192 27.9941 16.1843 18.9211 25.4988 24.4947 16.3825 20.8521 22.8017 18.0916 12.6501 
5.4377 9.3493 17.342 28.0869 21.5825 29.3395 6.8994 34.7665 11.0472 9.1022 26.5115 17.0404 10.7493 31.9052 4.352 39.6253 33.0317 19.1674 8.1373 21.5179 26.141 20.4269 9.4815 0.8507 23.4796 
25.3752 23.6223 15.1127 23.1356 20.1926 15.545 32.0148 12.696 27.2187 19.0242 9.0669 10.1383 35.0892 1.6702 31.2542 14.1259 1.939 15.3175 37.1049 20.6545 2.0568 13.3914 25.2249 29.1366 3.8841 
29.0925 26.6701 20.4088 37.3354 31.9718 11.7295 32.1034 2.7558 27.9776 24.2516 24.9232 19.0482 37.0991 17.9869 28.2943 1.7285 17.8883 18.1954 37.981 14.0585 16.8687 13.4418 27.611 34.8011 17.3453 
18.3402 10.5819 14.5402 35.5309 38.7247 18.433 14.0648 33.1352 9.6843 15.8134 35.928 21.2656 11.871 32.505 17.2454 27.0363 35.1098 16.3973 23.0511 15.1214 29.0824 17.3201 12.0718 19.5789 28.8434 
26.4078 28.4643 14.0365 24.4763 25.0171 10.0216 27.6024 5.9091 23.2161 23.0834 12.8735 10.3347 31.0008 8.6007 28.2989 7.2271 8.6306 12.711 36.4981 15.3286 8.9673 8.8761 25.1617 25.9791 9.6338 
9.2406 16.2523 16.7029 15.0867 12.6363 26.1694 17.0629 27.1685 16.0507 10.3598 14.3164 17.3883 21.279 23.8032 14.8718 28.5329 22.7511 20.1317 15.0708 23.3492 22.8537 20.7748 17.3728 8.812 17.6583 
19.9664 23.5807 23.4493 6.048 6.4574 25.7072 26.8525 30.2069 30.3644 20.3373 6.7917 16.7719 31.4122 13.8507 26.6461 29.7905 15.141 23.7305 29.9733 29.0795 12.2679 20.8908 29.3375 22.0158 12.1333 
6.3695 15.3131 15.3965 18.7885 14.0192 22.5106 12.8226 29.3798 15.3127 8.0626 19.2024 16.3081 13.6769 22.8969 9.3257 35.3399 27.0163 20.6188 12.0921 21.325 21.2923 23.3129 13.2502 6.8228 19.6051 
7.979 3.8393 14.3747 34.2464 29.9349 21.2349 4.2728 29.798 6.4298 10.6572 31.7175 21.2751 3.1599 26.6885 5.2208 28.3196 35.1139 16.0603 15.8596 18.9057 28.1173 17.8765 2.7824 12.1379 28.3155 
14.1638 20.2084 22.02 25.6828 27.1571 38.96 13.7779 38.1121 23.9384 16.822 35.3678 26.8786 14.0541 35.8601 13.4503 42.0458 33.0086 26.9169 2.1282 35.6091 36.7075 30.1468 16.5753 8.1813 31.3786 
29.7055 26.1794 19.4582 21.2549 26.88 15.2098 33.2464 7.5641 22.342 19.6094 10.8284 11.1112 32.3586 5.7878 28.0623 8.3314 4.8926 17.5906 39.1494 20.8219 6.1982 14.7478 32.8542 33.9455 9.2627 
15.5174 22.3779 14.2247 8.2851 7.4867 20.2234 22.5924 20.7283 18.4117 12.9075 4.9343 12.6297 24.3439 11.9966 23.9477 25.0152 13.6757 19.2867 25.0656 25.1845 10.0822 17.0402 20.2117 21.6331 8.262 
21.106 20.1746 9.9977 37.087 35.6418 2.8686 28.1538 11.828 14.1622 15.7767 24.9862 13.6375 27.6662 20.5542 21.9258 14.2831 21.4416 8.3641 34.0784 3.5927 19.1068 6.908 21.5772 25.2345 16.9162 
26.5104 33.7397 25.4873 2.8128 5.1149 28.7955 34.4677 32.4237 34.8474 22.6655 11.2758 19.5742 37.6592 16.6092 27.1463 29.2691 20.1501 28.5232 27.8812 34.5832 15.1405 29.6841 28.5706 24.2588 14.1698 
7.0526 9.6906 6.8574 21.6639 17.3751 18.5427 15.5634 24.5593 10.3775 3.7878 16.0437 6.9421 17.2248 16.2049 12.4348 21.3281 20.4144 9.5556 18.3816 14.1523 18.9047 13.2859 11.7163 12.3884 14.0435 
23.4633 26.9837 25.7695 6.2727 7.921 28.1419 38.1066 25.095 28.1562 20.2081 7.751 18.424 34.7516 12.0287 32.8949 25.9659 15.9497 24.9389 35.788 31.1035 11.4261 26.7502 30.7455 27.8825 12.3945 
9.0034 9.3086 19.177 33.1455 27.2984 27.6835 2.5958 37.0903 12.4113 9.8951 32.4652 19.6031 5.3146 32.0755 3.5203 38.6509 33.0557 19.3628 8.7669 23.7191 34.2687 25.5612 8.4078 6.4555 28.7936 
21.155 24.7943 19.7911 6.8821 7.6158 29.6492 32.9201 27.2217 23.6159 22.4868 5.3114 16.8113 28.4479 11.3517 26.4403 27.2912 13.4747 26.6713 28.0561 30.5611 9.7114 21.3497 27.6752 24.8743 8.6804 
17.1925 12.307 6.595 30.1636 33.6081 8.7451 20.1202 18.5443 9.1243 13.6346 24.4021 12.0221 17.8146 21.1883 17.2745 16.6301 24.2232 4.1261 27.3019 4.0329 23.8489 9.258 11.5546 21.9357 22.8611 
21.7251 18.4376 14.4204 31.7123 36.5794 5.3112 23.6474 13.8811 18.9599 19.9019 23.3389 12.5483 25.3479 23.579 25.6892 12.8606 20.078 9.0504 35.1256 5.4504 24.371 7.218 20.497 27.0216 20.5877 
16.3034 17.7094 7.054 26.1465 19.8464 9.5837 26.2265 11.1248 17.309 11.7799 13.8509 2.6882 25.483 9.2212 20.7296 14.1107 10.7548 8.2175 31.2111 8.6459 10.0265 4.4367 17.6203 24.4648 7.828 
7.8821 3.5954 12.9021 31.8538 24.6678 22.083 2.5022 35.4382 6.4166 9.9631 30.0308 16.2367 3.1257 31.7335 2.9741 28.8274 30.1333 13.0356 15.545 17.8215 33.8831 21.061 3.0487 9.0584 29.2583 
16.6114 9.1298 13.5918 33.8805 32.8099 18.8983 12.5379 24.9563 9.3425 16.8586 26.4757 21.2208 10.6209 28.7901 15.0293 30.4414 29.8059 11.8804 22.0566 11.0703 29.898 14.6404 8.8776 21.2399 28.581 
10.7435 14.3063 20.2073 27.5865 29.5225 33.2843 9.554 44.2456 19.3764 16.241 28.7509 26.8674 11.2519 33.4409 11.4319 38.55 37.4294 27.413 1.9873 31.9111 34.3049 33.9015 13.6042 6.1506 32.5935 
24.2191 21.7256 15.8051 18.2402 18.3441 19.0622 32.115 15.9102 22.6941 20.6433 5.1332 9.8556 29.0053 2.4639 24.7115 16.8122 4.1625 15.2112 33.8156 19.0088 2.1808 15.682 23.074 25.1666 1.4844 
14.6935 13.459 5.6027 25.7314 21.707 9.2572 24.5737 14.4003 13.087 10.1049 13.0802 0.9871 20.1098 12.6141 17.5366 16.9879 14.7551 7.028 26.6003 11.1511 11.4323 5.3065 16.4558 21.2233 9.6766 
11.8574 10.2141 0.5403 21.772 25.6931 10.0893 14.8801 16.4149 9.4574 7.3386 18.5978 4.7786 15.8076 16.5255 13.5768 20.8301 17.3899 2.766 20.9896 7.0556 18.811 6.843 11.3818 18.4156 13.6243 
6.8495 2.1941 7.8746 31.252 27.8906 18.1612 9.0749 25.3334 1.3255 5.7904 22.1504 15.1103 7.106 23.1132 6.2987 26.2413 24.4532 8.707 16.0555 14.7744 26.5125 14.1987 3.6328 11.4836 19.8983 
20.5051 19.621 10.2563 26.4859 24.7189 7.1772 29.2218 6.9653 18.092 16.3927 12.8315 6.2539 27.2185 10.74 27.2674 8.3385 11.3545 10.9558 31.0405 10.8186 9.2676 5.6647 22.9096 29.8094 8.6778 
11.2976 16.6329 22.5965 23.5451 26.3581 37.9896 12.1506 43.1018 18.0823 14.9365 26.137 23.7704 16.7449 30.173 11.0338 37.5356 36.5038 23.7243 2.1689 34.0095 31.6385 33.7191 15.8576 7.2239 26.0514 
6.3968 4.0946 7.5611 25.2606 26.9407 18.0682 9.7776 21.7369 3.112 3.7605 19.1835 10.5096 10.4983 20.6015 6.1409 24.4462 27.7157 7.5587 17.0032 11.8366 23.5552 15.5189 5.7685 10.2878 20.56 
9.3758 10.0226 19.3833 25.6058 24.0289 25.0707 6.152 42.3032 15.7398 13.6117 32.8884 22.8351 7.2777 33.9963 6.0134 41.0857 32.0308 24.2538 6.5082 27.1552 33.4723 28.5806 9.389 4.7269 25.613 
21.5779 26.8572 20.5978 2.1836 1.3683 31.4053 28.9469 31.6385 24.4426 21.2973 9.4993 22.1057 34.2511 19.4217 23.8305 35.0518 18.5683 23.4654 27.5189 28.928 17.847 25.4192 25.2449 22.9656 14.0836 
22.6317 21.7101 12.9099 23.1149 20.5113 13.5695 32.2059 7.7806 20.7568 22.6719 11.5249 8.7303 28.5117 6.9248 25.0762 10.2345 5.7209 13.7156 38.0688 14.2228 6.9421 9.028 29.3389 27.9174 7.0579 
10.6354 11.8072 9.8849 18.3183 16.1466 15.4328 17.1443 19.1791 13.5931 6.5372 10.9404 8.7685 17.3533 15.6109 15.3478 26.6016 18.0892 12.621 21.8108 15.7954 15.2955 12.5347 16.7616 12.8709 10.4309 
16.012 19.8921 17.7891 7.5247 6.6978 25.3854 26.8343 28.5959 21.7652 14.0088 9.6691 15.8592 24.153 14.0903 23.2952 26.7022 15.7575 17.9522 22.3746 26.1426 16.6204 21.0209 21.1642 18.7775 10.8703 
20.0265 16.3349 18.0786 43.8771 39.4918 16.6749 21.4304 29.3356 12.2658 19.118 29.4263 19.033 18.8707 32.3941 18.803 28.5829 30.4769 14.0307 33.1879 11.6087 35.2444 16.0562 16.9225 25.0277 33.2136 
7.2975 11.2876 9.2651 19.2747 16.7309 17.5201 17.8456 22.3409 10.5394 5.3589 14.7154 9.3031 19.7081 16.1134 13.2709 26.609 20.1039 13.0667 17.051 19.6235 15.2571 13.6645 15.5359 11.8646 13.8598 
8.0869 14.6637 13.3182 13.6919 14.5603 24.5916 19.2091 24.3904 16.5149 8.3903 13.4648 12.4239 19.0838 17.7838 12.708 28.2309 19.6422 16.1243 18.6689 17.6316 18.0015 15.7099 16.0289 12.1921 13.3016 
4.2377 9.457 14.588 23.5478 17.7348 28.203 10.9586 34.0533 13.7468 7.9715 23.0098 15.4092 11.1579 27.8093 7.3064 32.6664 25.2905 16.0458 8.0359 22.3944 24.3231 20.3303 10.7332 2.6177 23.754 
23.2133 16.4548 14.1759 39.7571 37.4355 6.4377 22.5719 17.2376 16.1556 19.259 29.334 14.3905 22.7107 24.1497 22.4574 15.6667 21.5465 8.5887 35.4883 4.6852 26.014 9.8758 21.1583 29.9652 25.3499 
21.7604 13.2674 14.3338 40.8695 43.9795 15.8733 18.5669 27.0127 11.7764 18.5035 29.328 18.1173 16.6875 29.7508 16.7193 31.0002 29.6623 15.8181 29.7383 14.0389 36.6038 16.6944 13.2337 21.1416 31.5374 
4.9858 8.9767 15.2865 27.7481 24.588 27.0933 6.8544 37.3274 12.4819 7.883 21.0294 16.2402 10.3391 29.0824 4.6716 34.2075 26.4076 16.1236 7.9095 24.0547 27.5295 24.1268 8.2611 1.1372 23.4362 
