I 250
J 25
17.5023 18.2348 12.2367 7.4439 1.8954 15.086 6.3034 9.2881 9.2062 22.4466 14.0704 25.5197 14.9297 20.3753 20.8537 1.6077 23.2844 11.2415 24.2929 26.0654 35.1436 18.6711 24.4155 23.401 21.6893 
11.481 9.72 17.6654 5.7114 11.2419 11.173 10.5775 15.4354 10.3665 10.283 16.2248 13.3655 13.1113 13.1752 8.5144 12.6823 19.288 21.5051 24.756 25.1177 20.6558 9.8421 13.7444 20.575 13.6363 
23.3774 18.7751 38.0624 29.5619 29.248 22.9735 31.0575 31.6743 24.5169 11.8642 30.1289 14.0342 26.8066 23.9628 12.5594 36.0892 20.788 36.1785 24.386 34.3284 12.6912 20.396 10.1734 30.8199 10.3358 
13.8564 7.1125 12.9808 10.1736 9.952 15.0027 7.3332 9.9786 5.855 10.1254 10.4926 15.0119 8.328 16.8389 9.6519 10.192 13.8364 21.0152 16.8919 23.05 25.2638 14.6042 13.2044 18.1262 11.5397 
17.6463 18.6514 10.5596 10.0181 1.6651 16.7295 4.5811 7.5746 11.5788 20.1921 13.0289 23.4082 13.7177 23.1862 23.9229 0.6689 22.2392 7.8115 22.7392 30.2818 32.3053 22.7979 27.2748 20.5019 21.8109 
37.6588 12.4019 18.9328 32.401 23.7734 36.0183 20.6668 21.3958 18.2624 16.8718 12.5487 25.5028 12.0368 31.5119 20.5384 27.1789 9.4444 27.4048 2.3075 5.192 16.0431 33.8167 23.1306 5.6494 19.5098 
18.866 18.687 11.256 11.5386 4.2789 20.0288 7.3226 7.7476 11.7696 23.7476 14.7622 29.141 16.1193 23.916 25.8187 3.4469 23.9865 6.5083 28.4377 28.9194 38.8264 26.0568 25.5534 23.409 25.1389 
28.97 15.6629 8.605 27.0528 16.23 26.5468 15.5772 9.1352 11.7458 18.6618 6.6183 34.9969 7.3889 37.4216 28.8615 18.8716 16.5974 16.7623 16.1848 11.1714 26.7278 27.0523 31.3632 8.892 24.3667 
33.7354 16.2699 20.2591 32.9226 24.9693 34.5133 28.2861 28.0449 17.941 15.8586 16.2482 29.1138 16.6627 37.2979 20.4092 30.7343 6.9876 29.8814 4.0576 10.2563 10.429 34.643 23.5102 10.9698 14.6925 
38.7567 14.9117 29.1978 28.7092 33.2703 32.135 23.9943 26.0593 21.2507 12.8302 21.1822 23.4632 18.8592 37.7478 21.4499 32.7985 6.9102 40.6777 8.424 15.9325 5.3141 31.5399 22.8216 13.2838 13.6042 
4.3267 17.148 24.1448 9.765 18.9029 3.917 18.2602 27.8896 22.9517 16.6811 25.0017 6.7605 27.0968 3.5164 8.9019 19.6526 27.1635 31.51 28.2421 34.2468 25.0283 1.875 10.2993 31.9014 18.1963 
33.4312 18.0373 30.5203 27.0303 28.3627 29.1518 32.8794 30.8159 24.7889 12.4995 25.3245 21.5402 22.4263 29.0478 15.5982 36.352 12.9066 38.9589 15.1143 22.3572 3.2136 26.8298 14.869 19.4226 11.9026 
23.3245 3.0114 17.0355 15.6746 19.95 21.1376 14.2215 16.6634 11.6888 3.8571 11.6958 16.0353 11.7539 23.9811 10.1496 22.8665 6.5679 25.1868 13.1095 20.2975 13.7263 16.3192 12.8622 11.4367 5.8181 
23.855 21.6156 7.4028 16.8055 6.544 25.6867 6.5569 6.6388 12.3499 27.2246 15.4616 32.5008 12.4592 26.8454 24.9739 5.3916 28.4593 4.3009 24.0246 26.8173 33.2427 23.5778 31.4025 20.1371 25.8225 
12.4645 8.2556 21.0606 9.7703 13.5782 13.0823 12.4921 17.5394 11.1671 6.5813 14.3254 8.3482 17.5076 13.2237 5.1089 17.4357 14.7709 23.5555 19.4822 23.9328 22.3851 9.7975 8.7281 20.2651 7.6282 
20.9065 10.8081 5.2129 11.494 6.2528 21.95 3.1604 4.6981 1.9057 17.4984 8.3753 23.0863 5.817 22.731 14.9486 7.4368 15.7541 11.4427 17.6188 19.7419 24.6194 22.4324 20.0507 13.1301 18.6439 
6.7284 14.0108 22.6537 5.9464 15.0194 5.8117 15.9068 22.2617 16.3695 11.3649 19.2674 7.9958 21.1861 6.8364 7.8611 14.8613 20.1626 24.8191 28.0607 30.1744 22.2748 5.4977 9.6941 27.6975 14.6257 
22.0192 10.6932 2.54 17.1679 9.6602 23.2435 6.2753 3.4234 3.813 16.1205 5.6701 22.4531 4.2635 26.9723 18.6464 10.1638 16.4127 11.1458 15.8834 19.8781 28.9135 26.1357 26.4235 10.9737 21.7879 
33.1799 19.1879 23.1829 33.0734 32.547 36.6122 31.2762 26.0109 25.4302 15.7564 19.7721 33.1346 18.1672 33.0651 22.8095 30.8287 8.8182 38.8587 7.0594 10.5469 10.2054 33.2212 25.4265 11.0132 16.0347 
30.063 10.3376 7.2229 21.8547 14.3341 26.8122 12.7674 8.9089 6.297 18.7683 1.5654 27.9445 3.026 32.763 20.6834 15.2782 14.4653 16.4331 11.4121 12.5568 21.5706 24.8394 22.3875 5.8566 17.0061 
35.3548 15.7844 6.6754 22.1375 14.5868 31.1853 12.7433 10.4641 9.9338 19.316 6.6054 35.011 7.4859 31.1973 25.7 16.5124 19.2399 16.9458 14.1216 13.6722 26.2943 33.4277 31.5289 8.1056 22.207 
25.381 3.9425 19.1268 19.0407 17.0568 18.7384 15.8346 17.3095 11.0238 3.7472 12.7785 19.314 12.6088 22.9616 11.2882 18.6911 4.4359 23.5694 11.0626 15.8947 13.5268 21.5823 11.9991 11.3217 5.6468 
35.5626 17.9617 9.5586 26.7807 20.078 33.9586 16.3037 9.5885 12.3854 26.3316 7.6463 38.1539 10.0676 39.6181 29.992 21.4376 19.2358 18.8473 13.6294 12.7995 30.232 31.4921 34.9899 8.42 26.9633 
2.4207 19.7917 24.0161 6.7316 18.4873 1.3743 17.3086 20.9292 18.7195 18.1686 25.409 9.9401 24.0654 2.9944 12.8973 20.0191 25.0139 23.4326 35.0478 35.253 27.4964 4.377 11.2321 33.3335 18.3353 
8.7411 12.4968 17.8229 1.5935 9.2494 9.7231 8.2018 14.2508 13.5652 18.0695 18.9648 16.9093 15.3778 10.473 12.23 9.8681 19.5786 20.379 22.5352 31.6569 30.9819 11.007 18.7503 21.3057 16.6012 
6.1258 17.8699 23.2544 4.8203 11.2106 6.66 12.7917 18.02 18.9176 18.7573 23.9283 18.461 24.4792 7.7547 16.8063 14.476 26.3097 22.7519 33.1082 32.1197 36.9732 10.0977 18.1254 30.6304 23.781 
26.341 12.7307 25.2698 23.6903 31.5216 21.6931 25.3808 24.6591 21.399 8.2059 23.8665 13.3946 20.4561 23.5001 9.739 26.465 10.0873 35.4347 16.7342 21.7959 9.0716 17.6725 8.6684 22.8026 6.5198 
34.0798 12.6638 19.0132 25.0354 25.3004 30.8558 21.4091 18.8466 16.2266 19.4921 9.9288 26.2123 11.6312 31.6794 20.1763 22.6108 9.6866 29.1375 3.0648 5.0966 16.6338 30.3797 24.7697 5.1279 16.3705 
8.9195 9.1817 18.8132 6.9975 14.6862 8.6392 13.2335 15.5651 13.8684 9.5854 16.7809 10.3061 18.3543 10.6961 7.9009 14.3377 19.8022 25.4694 24.811 32.4415 24.0261 9.0458 9.7576 19.596 10.6932 
17.1954 11.1831 27.0189 14.7896 22.81 16.4722 22.3574 24.8421 22.112 8.1612 20.1422 6.2416 19.3544 14.3588 3.5153 26.0206 18.6493 36.6439 25.1559 26.1028 19.5341 9.2788 1.3087 25.7574 6.5003 
28.7924 11.9951 8.9536 23.7544 19.5665 31.716 13.259 10.5247 8.1829 17.6499 3.2763 30.4385 5.7258 29.3671 23.1854 18.81 10.8007 21.7355 9.7225 10.73 23.4041 27.8305 24.2537 4.0085 22.2004 
15.495 6.4314 14.3945 9.364 11.1707 14.7805 10.3577 14.4265 9.1344 8.9653 11.7681 13.0557 11.1821 13.3669 8.2767 13.8259 14.9353 24.262 20.8735 26.6773 21.4319 13.5763 11.4084 18.0196 10.183 
8.0899 15.3474 27.9875 13.7562 17.9394 7.0744 19.8728 24.6828 22.365 13.2909 21.7106 2.9786 25.0674 7.6894 6.0924 19.0277 23.1146 31.6369 27.9617 32.4214 27.4232 2.6162 5.7462 29.5789 12.2721 
27.6167 7.346 12.3549 18.2314 16.5792 28.5797 14.5048 16.1791 10.5794 11.7682 6.5374 23.6162 7.4936 30.1635 15.4018 19.3215 4.9033 23.1853 6.6011 13.2632 17.39 24.7515 20.2573 6.5434 11.6052 
20.6085 2.8396 13.2966 18.1437 14.8192 20.3312 14.1448 14.8967 9.0099 7.5658 8.2126 19.1281 7.3753 20.2286 12.0218 18.4201 6.2694 24.7852 8.8859 13.4945 13.7264 17.6915 17.8399 8.6323 10.4256 
5.5059 17.9116 29.9475 9.7872 19.9343 4.5002 19.3883 23.6552 19.8483 16.683 23.0324 5.803 22.5983 3.8317 8.9126 18.3593 22.8284 31.7902 34.691 41.5324 31.199 1.7312 9.7024 34.3402 15.3369 
43.582 25.3271 22.049 33.741 36.0723 35.5328 29.6836 29.0329 21.7226 23.6471 19.0295 38.2615 21.3429 42.3776 27.874 34.8168 16.1493 33.2384 10.2448 4.6747 19.9098 43.3738 32.2199 12.5651 23.7548 
32.3938 17.4045 16.0183 31.3168 25.5211 31.7882 20.2569 15.9119 16.0732 17.47 8.1516 32.9434 9.883 37.2311 22.6018 23.7341 13.6368 23.722 6.7268 4.9166 17.5576 35.5081 26.5513 3.2975 20.0291 
37.7661 15.3663 21.9727 35.609 28.9816 33.5687 26.2892 25.4128 18.8663 15.5312 16.3281 26.2018 16.5452 36.0328 22.2279 34.4292 8.4275 33.5319 7.1816 10.7771 8.8246 28.5782 22.8975 10.711 16.054 
22.7828 5.9816 17.5067 19.1401 22.9399 20.0558 20.0434 22.3715 13.6304 5.5821 11.8799 16.7995 13.0948 22.0431 11.9252 23.949 3.7042 28.429 10.0619 18.7393 11.291 21.1612 13.4416 13.1821 7.063 
6.2959 15.945 19.5401 3.636 11.536 5.8599 13.5279 20.1228 14.6025 12.8828 17.997 12.9656 18.3973 8.4099 8.8393 15.131 24.5648 22.6954 28.8988 27.6582 30.4669 8.7501 11.7348 22.3455 13.0103 
17.3921 4.9417 8.0681 12.0723 9.5728 21.1568 7.9079 9.9007 2.9938 10.1112 7.7102 20.9546 5.1058 20.554 12.5169 10.2496 11.5123 16.7705 14.6451 20.1151 21.0551 21.5507 18.721 12.4697 14.6477 
20.7282 12.7277 1.9956 16.3735 6.8433 23.4521 4.1969 1.1046 5.1273 20.3936 7.5612 28.7694 7.756 26.3451 23.7822 8.7535 21.6875 8.8117 17.2608 20.2461 25.8421 25.7395 25.1552 14.4476 19.4072 
23.7402 15.5465 26.1291 22.9162 32.8256 20.7128 28.8523 26.5125 21.8181 11.6413 25.2866 11.6453 24.342 20.7067 12.1733 28.2763 16.4979 38.8113 19.7666 27.4582 12.1924 19.5785 10.5017 22.4076 9.0131 
29.112 20.209 5.3375 24.4597 13.0928 26.4741 12.5668 6.5836 10.4982 22.772 9.6184 36.9149 11.5711 30.8562 31.0362 12.8927 25.1475 8.8578 22.1299 19.4075 29.481 32.828 28.7131 14.0212 29.325 
22.1278 3.5485 16.1946 20.167 20.9814 23.3826 13.4279 19.2461 13.5108 3.191 13.0832 16.0707 11.0181 18.749 9.079 22.7817 6.1903 30.4231 10.5105 16.1037 11.0173 18.8336 12.7682 12.1089 6.1279 
15.1173 11.9159 25.395 15.5075 23.0346 12.7997 24.2854 26.9385 22.6256 8.8637 26.2413 4.1392 22.1498 13.8342 3.6964 24.2993 16.9556 36.0654 24.7807 30.7973 18.4853 8.5454 0.4471 22.9028 8.6162 
13.2076 8.8315 24.012 15.3354 21.8119 14.901 17.6756 22.2063 17.561 5.042 17.6482 7.0627 15.1592 13.0063 1.5129 22.3823 12.6957 30.3912 21.5479 27.4873 17.9899 11.865 5.4276 22.638 3.886 
40.9397 16.7943 18.2075 34.8341 25.2152 37.274 21.9487 23.9479 21.7082 23.7115 14.5299 34.3716 16.3219 44.2977 27.2551 26.2293 14.3955 34.6896 7.2701 1.9925 16.3677 31.5898 31.7582 7.9598 24.0769 
27.7176 18.3339 33.3738 26.8776 29.3699 26.5454 27.5443 32.2018 26.7863 11.8251 25.5305 24.121 21.8304 26.9123 17.5222 34.8734 13.3469 36.6272 15.9294 24.4786 3.5209 25.118 17.563 21.2617 10.9053 
30.3814 13.3188 18.0692 26.9003 24.3403 36.5126 19.9056 15.5517 17.3141 20.612 8.7336 31.1207 10.0015 31.5201 21.8166 21.7664 11.6521 25.5247 4.9109 4.0901 18.8995 33.4486 28.2087 2.7776 21.1735 
22.8431 9.2286 23.1394 22.101 27.2138 23.379 21.7256 22.3333 17.5089 5.7927 15.8852 13.2877 19.747 26.568 10.291 30.1043 7.8121 37.0654 14.6388 24.1123 8.6341 20.6175 11.2251 17.5721 5.2214 
30.9211 7.1269 14.2657 21.9184 21.7776 25.8737 13.7635 16.0932 10.0145 11.3757 7.4952 22.9435 8.1748 25.8762 18.402 20.1724 4.658 21.204 6.8283 12.1991 13.3302 21.5425 21.4935 6.4155 14.1104 
25.1126 12.9859 0.4375 18.0801 9.5619 23.6795 6.768 2.146 6.6654 22.7647 6.5247 31.8093 5.8315 30.0771 23.9037 9.4184 17.9773 9.3676 21.9684 21.7098 30.8293 30.0258 24.5582 13.7577 25.6024 
37.9581 17.5618 19.1836 35.597 28.9855 35.3608 23.6662 22.3951 20.7746 20.9436 12.8953 39.9266 15.6107 34.7682 27.8754 26.1362 13.1584 30.8196 10.4005 2.4057 25.4604 38.3216 32.1531 7.1649 23.0631 
15.5812 4.9544 17.3652 10.3 12.9709 15.6018 11.5688 17.1585 8.8556 7.1158 12.0808 14.2448 12.5875 13.9128 7.0017 16.6099 13.0002 21.5951 19.8157 24.0888 21.8045 11.4967 11.3981 16.0357 8.2661 
30.3801 10.5318 8.094 21.0356 16.6904 28.3422 11.3229 10.322 6.817 15.2589 0.6099 27.4626 1.9748 24.082 21.2197 13.996 11.5569 20.2489 11.9897 12.0425 24.3148 25.2498 23.1771 5.9384 17.1835 
34.9922 16.1977 8.5979 23.0912 18.9983 29.2718 14.2227 11.3261 13.1146 23.173 6.64 28.2374 7.307 29.9338 23.2531 19.429 15.6315 19.6431 14.0119 9.4131 21.7843 31.323 32.9425 6.372 22.2257 
25.5334 16.6772 2.1395 17.8963 7.5077 27.2389 6.0536 0.5573 7.6806 21.1253 8.9987 26.6407 8.2315 26.839 19.8644 7.8556 21.0076 9.1873 23.6675 19.657 33.2626 27.3125 25.5002 15.1492 21.1183 
35.949 22.0053 6.8776 26.9219 14.3698 33.8061 11.6885 8.5867 11.0435 22.3997 10.3076 38.3592 11.5465 32.4778 31.9605 17.4351 18.8899 12.7056 22.4978 18.0885 28.7683 34.7761 36.3574 14.7155 28.028 
18.6512 1.6685 18.0316 13.4981 16.8509 19.1781 15.1187 16.4483 10.1671 3.9176 10.0144 13.8547 9.9644 17.1164 7.7177 19.9581 8.1877 21.8185 13.9769 19.0752 14.5073 14.5036 12.7712 13.2389 6.8341 
3.3864 21.5901 28.069 10.3029 19.4995 3.666 21.3716 25.6913 24.1959 16.4677 28.2546 9.0115 30.0594 1.0912 12.8859 20.512 31.0484 30.1575 32.6515 33.766 32.2149 3.6384 11.2919 34.3391 17.3772 
8.6592 14.2725 21.1399 4.1974 11.4764 7.1913 12.5091 19.3545 12.1281 13.9332 21.0861 9.9765 18.7899 9.078 9.4473 14.8801 20.0046 22.6807 23.3609 31.7935 22.6449 7.399 12.3456 23.9081 14.9252 
27.9606 11.6453 21.1191 30.051 28.9877 30.0287 21.8124 23.7547 20.5585 9.6272 14.8232 23.745 18.1017 33.767 17.6163 30.5877 4.383 29.6644 6.2394 12.8148 5.7988 29.8448 19.8135 11.5258 11.5274 
16.5725 9.2052 23.2967 16.1705 23.602 17.7184 19.2571 22.4318 19.3368 5.9214 17.5868 6.6354 22.0831 14.9787 2.7974 25.0603 13.0021 28.8263 21.3415 24.3108 14.4993 12.8753 3.782 21.0674 3.5427 
20.2575 9.1302 20.962 21.2592 23.4462 17.9095 20.6906 22.6796 15.6741 2.7038 17.497 11.6014 18.4496 18.5584 5.4923 26.1737 10.8869 31.2567 14.9411 20.784 12.3407 16.299 6.6721 16.3585 1.0068 
32.2401 16.0334 26.8176 33.7993 31.292 35.2584 29.6862 29.1982 21.3341 13.1843 18.0589 23.1625 18.6573 33.8748 19.4872 27.1626 8.1942 39.7284 7.3142 11.6449 7.1266 30.7008 20.3248 12.6858 13.1472 
46.7778 18.3979 20.5614 30.415 27.913 42.4954 29.8188 23.1768 20.1179 23.4082 16.7436 38.3341 16.1825 37.1964 31.1846 27.3891 14.2275 36.1595 7.4933 2.6413 20.1605 42.9176 35.6954 9.348 21.6609 
32.1478 21.3739 4.5209 21.5383 12.9802 26.6993 12.2555 5.2415 12.4301 24.144 10.52 33.8369 8.7135 31.1441 25.0619 13.7112 21.1223 10.8054 21.6565 20.486 28.0128 30.6048 30.0454 15.1321 26.1634 
29.4843 12.9106 21.1567 24.6716 26.9662 28.186 24.676 23.1885 18.8144 17.3285 12.3312 25.8435 13.9068 34.046 24.3832 30.5118 6.3312 30.9901 0.7843 7.9393 12.7433 34.889 21.3086 7.2987 14.7626 
40.9257 19.7649 20.4738 28.7986 26.0127 41.248 21.255 19.8259 22.1822 20.6896 14.9344 36.1178 13.9951 36.0401 24.5934 27.7009 12.8681 32.1534 7.7069 0.4826 23.0387 41.6851 31.4234 7.6161 21.7495 
23.7319 16.1856 1.3717 20.9353 9.9881 23.7043 9.0472 3.3115 6.4652 21.3988 7.0482 27.5191 5.9934 25.6351 23.9329 9.8228 18.7349 12.6184 19.697 15.5249 25.5594 31.1647 30.5237 13.397 19.5393 
39.7977 17.8744 21.2981 30.4766 34.915 41.3384 23.866 24.8307 19.1367 20.1291 14.7381 33.6883 16.1041 36.4309 28.4873 27.2564 13.8406 37.5803 8.374 3.6433 17.6462 37.8125 33.2409 10.9761 25.3089 
23.4526 5.1191 15.4999 20.1697 19.4261 26.8236 17.1786 16.9181 10.2753 8.3811 11.0076 20.1862 10.1921 28.3564 11.7083 19.3953 2.5829 29.4626 7.112 15.0025 12.0223 24.5266 15.9083 7.9978 10.0998 
35.4747 17.8465 9.7469 26.9911 20.5062 37.7402 15.3556 11.7825 13.7607 22.7502 7.1196 29.1539 8.2831 37.2651 23.5798 18.244 14.9103 19.805 12.1792 10.1859 29.0374 36.1535 35.5269 8.7496 22.2107 
14.4199 11.7087 23.0584 18.6529 20.2904 15.0349 19.191 24.1898 16.7663 6.2428 21.7115 6.8782 17.968 12.7424 2.4993 25.5041 13.3342 33.2807 21.8279 27.6313 18.0616 9.5402 2.4926 21.5154 4.7043 
27.9734 21.8209 29.9136 26.4581 38.0066 29.7338 31.3358 37.9076 24.358 13.8153 30.0152 15.8652 31.3263 28.962 15.0336 33.5633 17.0516 37.9014 19.5083 25.1649 10.2298 23.105 15.2165 29.6753 12.554 
31.7548 22.3299 5.6047 22.4164 13.8567 29.3534 12.669 6.7312 13.5028 28.8177 12.4307 31.8308 11.053 28.8654 26.191 12.5194 22.903 8.3968 23.733 20.1769 38.4314 35.569 33.1884 16.5528 31.5817 
36.8413 17.4828 27.9612 35.0506 28.6504 37.1492 30.0221 28.5551 23.2615 19.5324 18.3273 25.188 20.669 32.0295 25.4922 34.4806 9.0612 36.942 6.877 10.405 10.7748 27.7899 24.4801 10.7853 17.5462 
2.9322 22.2321 24.4926 5.9121 13.8928 2.8712 19.3289 24.9194 19.0731 21.8781 24.6743 13.3199 27.7136 4.5991 15.3778 16.9878 25.9574 26.3945 30.9692 42.6432 32.3189 9.2565 17.899 35.0981 22.8447 
3.911 17.6349 27.3558 10.2987 18.1189 4.0499 19.2909 28.0101 19.3153 17.6488 28.6765 8.672 23.5396 1.4841 13.6724 18.7935 27.758 32.0943 36.0693 35.6071 27.7275 3.1009 12.784 28.6906 19.5182 
18.5399 11.0639 8.9289 9.8965 4.7959 16.1876 1.4738 7.424 5.9971 16.1035 11.9734 18.9538 9.8827 18.6004 16.0843 6.0829 17.4303 12.5225 19.2814 24.337 30.9593 18.964 18.9461 18.7475 18.5608 
10.8829 15.225 14.2624 3.6571 5.6543 12.0848 7.451 12.5292 11.3861 19.5661 16.8236 15.6554 16.2543 12.0895 16.7945 6.0186 25.6162 18.1488 28.8387 32.3312 27.9932 14.7525 16.2226 22.1831 21.2864 
33.2333 20.04 37.1228 26.5731 37.5316 27.4746 35.2887 31.9244 25.7655 12.8866 25.705 20.2596 29.8093 33.5889 18.8288 39.5021 17.0338 45.4281 20.1139 28.9224 7.1982 23.1086 16.92 23.3739 13.4562 
35.9686 17.6016 28.2916 32.1796 30.8787 28.3022 26.345 27.8778 26.0217 13.9924 21.3593 26.3747 23.5749 37.1734 19.6728 32.627 7.661 39.7268 12.1688 19.1301 2.9599 31.0945 17.9875 15.1981 12.6487 
11.7025 9.955 17.5333 8.9299 15.607 8.4819 13.4309 15.9116 12.0564 9.2084 19.5425 8.5434 15.2629 11.4775 5.2883 16.662 16.7847 24.9516 22.1691 26.2408 22.1724 9.4653 9.6354 20.7368 9.5744 
6.5644 15.977 23.1459 9.9362 17.0159 6.6793 16.1382 23.5821 16.6381 13.0396 25.0357 5.4804 24.4245 6.0227 6.7542 18.8025 19.097 24.7868 24.9029 34.7692 24.0393 2.9973 8.0764 29.4944 12.9911 
19.3297 18.2268 7.9175 9.5478 1.1591 20.6184 4.1673 6.4952 9.9906 22.8767 13.7196 27.0585 12.0316 18.7473 21.1257 0.8535 25.6312 8.0273 23.1685 23.4487 32.7531 19.7806 25.2976 18.8161 23.0862 
26.3248 21.0054 6.7108 19.2561 9.6632 26.4048 7.5759 4.9073 12.7295 22.312 12.7423 31.4438 12.2173 29.5478 30.0713 8.6552 28.3406 4.3472 23.7384 24.4129 36.2449 26.4964 31.0772 17.1352 27.9989 
31.2506 22.2782 34.5119 31.8946 39.0274 28.2302 37.9745 36.5152 28.8679 19.1394 31.6891 20.4025 32.3898 26.1078 20.1916 38.0903 18.4695 43.6117 22.9104 34.5918 13.2339 24.2213 13.9077 25.3208 16.5682 
1.7557 19.1029 29.8099 11.2322 22.0866 2.8142 17.8678 28.3734 20.8316 21.2491 28.6578 10.2816 23.873 0.847 14.517 19.6774 24.3871 30.7102 31.2701 39.3588 28.6006 6.3474 16.4924 31.3682 19.994 
28.7488 10.46 14.3554 21.2255 18.7699 27.6481 16.3066 17.0972 11.3402 15.094 8.1938 29.1195 8.235 34.3792 20.8655 21.3761 7.8463 24.9399 4.0508 7.8019 15.8642 26.6401 26.1407 2.6137 16.4109 
32.922 17.5692 28.8705 29.027 37.6148 28.6193 32.468 36.4288 28.4977 15.0943 26.8782 18.9642 23.6872 28.8777 17.2236 34.2102 16.2006 39.7572 20.2343 25.9665 7.1497 27.8835 16.4079 28.7644 14.3944 
15.6792 12.1993 27.0867 16.7274 22.4918 16.5915 18.8755 25.5781 21.6163 6.5637 21.3317 5.6992 21.5779 17.3614 3.2191 20.9935 13.4136 32.9474 19.5585 29.2624 17.8175 9.5998 2.683 20.8793 5.513 
28.2149 11.2946 16.0917 21.537 22.992 28.9863 18.2964 18.8165 12.5854 13.9262 9.6238 25.27 12.2196 27.322 21.0285 20.7892 4.6189 30.7714 2.7267 10.0868 13.9783 28.399 22.5009 4.5695 12.9395 
20.5522 15.6538 26.7928 23.6112 31.9682 22.2273 30.7372 31.9224 23.8851 10.8885 24.6811 13.5277 27.3836 20.0821 9.255 31.1581 17.8517 34.6207 23.6878 28.6147 11.8365 17.565 9.2609 23.593 8.7752 
16.7646 13.6033 9.8758 5.8048 4.458 13.4659 4.643 10.3195 7.2445 16.4622 12.7497 19.3713 11.4431 15.3559 16.098 4.9581 20.426 13.7093 22.2344 28.7909 25.9572 18.2007 19.5131 19.9226 15.4968 
31.1633 23.4308 40.3684 34.4501 36.4813 33.5506 36.8027 36.6695 29.8094 17.9025 30.2449 22.968 25.9082 26.4544 17.5959 39.4973 20.5746 49.4894 21.8482 30.0694 10.3664 28.8068 16.4449 27.7072 14.8692 
24.289 14.5693 3.6782 13.285 6.9059 23.777 5.3515 1.4606 7.1389 22.0744 9.9265 25.5327 9.9774 27.8012 21.374 6.3757 18.4825 7.4875 20.3706 20.0362 33.5731 29.0609 30.1727 16.4862 23.3056 
2.5138 25.7254 27.2094 12.5665 19.9164 3.7804 23.7237 30.5798 22.6083 23.3257 33.2104 10.9037 26.3197 2.7738 16.1011 23.0352 26.8916 27.7054 38.5329 46.1934 35.4385 6.6555 14.95 34.3994 19.3634 
4.0034 24.425 29.437 11.6702 20.4449 5.6443 23.9006 28.572 27.426 24.2333 34.4616 14.1667 32.4489 4.5891 16.2297 23.6996 30.0881 31.8953 42.1342 47.163 36.7641 9.3126 18.3614 31.7218 26.379 
6.3755 13.051 27.1067 9.1362 15.895 6.2854 17.3044 24.5188 20.1188 13.982 20.0806 5.8993 24.0363 5.5283 7.2283 18.9057 24.8733 32.0346 29.2441 29.8148 26.5749 2.695 7.6783 27.9309 14.7194 
24.3706 16.1052 1.1137 16.7397 10.2026 27.0953 7.0841 1.6203 6.8966 21.8764 7.4193 30.8083 6.8868 30.3303 24.7062 8.6119 20.2053 9.5937 20.4519 20.0069 33.1496 30.6776 29.8101 13.1345 23.6554 
13.2916 13.9406 13.3574 4.6135 5.8894 11.2049 6.6838 12.8094 12.4799 16.4538 14.66 21.3078 15.9864 13.4163 17.0826 6.1703 25.9036 14.9446 29.9204 28.4406 29.6779 14.1776 22.6246 23.2942 17.0823 
19.9614 2.2591 12.8211 12.9261 12.3504 16.7054 9.0531 12.7447 7.0994 8.1918 9.9733 14.0388 7.5937 17.6099 10.9001 15.8983 11.757 24.3389 16.6923 19.26 20.6009 17.2194 12.7982 14.6139 8.4859 
31.4066 11.9199 21.5727 21.9391 29.3001 27.1185 25.9228 25.4775 21.9778 9.1285 15.7938 19.0224 17.3598 25.104 12.9804 29.1856 6.8757 32.1404 12.6306 16.6453 5.1887 23.5762 13.4318 13.5606 9.4687 
39.0335 16.6145 26.6469 30.5618 30.645 29.9023 26.7386 27.5578 25.4432 13.9299 17.6025 25.8379 18.1204 32.6201 21.8612 30.4748 9.1398 33.0256 8.2344 16.1357 6.309 31.3615 21.4858 12.7196 16.5082 
19.5421 6.9372 22.0537 20.7808 21.2518 21.1815 21.0281 23.2473 14.8936 1.4534 16.4438 12.9828 16.3062 19.962 7.7186 24.1907 8.0801 26.0655 16.0652 24.6767 12.1168 14.7974 8.6857 19.1298 1.4024 
20.9235 16.111 34.2034 24.1667 34.2359 22.0182 25.8132 29.2399 26.0228 11.7186 25.7559 9.9997 26.0752 19.9913 9.6239 28.0936 17.8527 46.0698 22.8155 36.2625 13.3506 15.5261 8.4715 25.6959 9.6985 
26.5678 17.1857 31.0022 32.1956 34.7549 26.5336 31.3038 27.4536 26.7649 13.7208 24.6244 18.6291 25.7092 27.6265 15.8287 36.7725 12.1904 34.8611 17.0976 22.6533 7.183 19.1952 12.9285 20.3028 9.7826 
37.0111 19.1981 21.0632 30.6816 28.4329 39.8068 24.1951 23.7987 19.9294 17.8872 13.5747 35.5142 14.4805 34.9284 22.6487 32.4857 10.7467 31.1388 3.8553 5.8343 14.9436 30.7105 25.0795 10.1472 19.0755 
20.9776 13.4189 29.8637 22.4563 25.4444 17.8438 27.1273 33.1978 21.6801 9.4847 25.0577 8.1236 21.4658 20.4199 8.8495 31.505 16.8961 42.3202 24.2082 29.124 16.6188 14.5535 5.7514 24.0582 8.273 
18.2735 6.9551 21.0757 15.9603 22.4001 13.1002 17.4104 19.7619 13.3469 4.2608 16.8986 8.621 17.2028 17.4505 2.7281 22.6748 13.6965 28.2989 16.5463 28.9959 16.0437 10.2119 5.1728 18.6413 3.979 
