I 250
J 25
14.9544 11.578 35.2055 1.3723 24.4387 9.9255 34.2334 23.5019 21.7808 27.436 20.8107 18.3712 4.7049 18.35 21.6276 11.273 10.5753 27.8372 15.8299 18.3326 16.2241 21.7139 30.2783 37.7537 23.5679 
21.7828 19.0623 24.4468 27.0298 4.3391 22.7608 5.1761 12.1443 11.0609 10.9216 24.3047 17.3629 21.2535 8.5456 16.8657 16.0958 19.4703 2.1215 10.1703 6.6414 19.5944 15.9186 6.836 9.8033 15.2727 
3.2939 19.2127 27.0061 9.9166 26.7802 2.4456 31.5416 27.7102 32.3054 24.7011 9.5839 24.6402 14.5549 21.0791 33.9832 17.3025 8.2462 27.7065 17.9274 20.3685 10.9637 16.164 28.611 31.5163 31.3389 
40.7779 31.7264 30.467 33.7829 12.341 32.2756 6.8004 20.1514 20.162 16.0167 38.6951 28.1924 38.3176 20.0241 23.2939 28.0387 27.2732 9.9353 24.5935 19.9631 25.548 24.8644 11.1189 10.3036 22.82 
35.9654 13.3996 38.1794 22.1951 22.1093 33.2837 17.4383 4.356 5.2183 23.6161 33.9623 7.0346 20.1146 15.4287 1.421 14.8814 22.5782 19.6236 16.2132 16.2488 29.6555 25.5951 23.5677 22.6681 0.738 
5.6616 18.0402 16.0924 11.6001 16.4201 9.0776 26.547 24.9476 27.1538 17.8244 6.3972 21.2592 17.6186 12.0162 28.3533 11.5765 3.5745 18.5284 9.3039 11.9894 3.7362 8.3828 24.798 25.9689 24.2695 
34.8367 29.0261 16.0566 35.2955 7.612 29.49 10.6695 23.5456 21.7636 7.6491 28.8263 32.797 29.6332 19.0633 28.3759 24.8591 26.7859 10.1927 23.396 14.9144 22.7136 16.8988 3.8144 1.6532 26.8502 
23.2411 6.3422 25.6912 13.4354 14.5534 21.6967 17.1152 6.157 8.5848 23.4179 21.8417 5.1708 11.9755 5.577 10.1852 6.0064 15.591 13.8854 8.1589 10.9339 16.2356 17.3855 19.6164 20.6385 8.4993 
28.8972 29.9687 20.4054 36.6322 7.1031 37.0578 9.8524 23.5019 21.5468 8.4916 27.1299 29.9252 37.3543 17.3745 28.5025 22.2818 21.8088 10.0338 23.1573 17.6028 25.0069 19.292 3.5059 1.2422 23.1157 
26.228 16.6148 21.4124 23.6449 5.6103 22.885 8.2844 11.2704 10.8214 11.4036 20.6193 15.877 17.7071 5.5874 18.6661 10.1526 15.1435 4.864 8.2495 4.5954 17.4656 13.3352 10.258 11.9364 16.5991 
21.8643 30.9233 2.9711 31.9274 12.9448 25.7524 21.5629 32.9551 28.5197 8.358 15.1365 33.9363 35.2351 21.6186 35.7685 21.3211 21.5088 17.8784 21.7148 14.9495 13.7412 9.127 14.1782 16.6107 31.2529 
19.0258 31.9013 6.0874 25.7346 10.6088 22.9254 22.1634 29.906 30.2232 5.7797 18.5328 32.676 32.4816 16.8706 36.668 22.0352 18.2028 17.1886 16.1239 15.2406 13.3211 8.3391 13.41 11.8488 29.6029 
11.9008 27.3094 10.9655 22.9299 15.9655 15.7232 21.4564 22.6291 27.1134 11.2429 7.6092 30.4508 19.9422 16.0617 30.3297 17.1673 11.2128 17.8588 11.7764 13.4304 3.6095 3.0508 17.5512 18.8975 26.9824 
34.6672 12.4246 31.2312 24.9508 15.9704 25.4626 14.4261 4.4581 0.4355 20.4977 36.066 6.8135 18.2394 12.5586 5.9412 14.4619 19.264 14.9277 14.7048 13.3682 24.7842 24.0558 18.6234 20.5974 3.9693 
19.4551 32.2503 6.9444 28.0062 24.995 23.0431 27.2009 34.9923 32.9692 15.6622 12.9073 34.2312 33.0779 25.469 36.7765 24.5439 22.8904 22.2915 23.1469 23.538 12.795 13.8384 23.7855 27.1835 44.5759 
10.1402 16.7467 14.7326 13.6533 13.8435 12.1868 17.0767 17.4533 18.087 11.6975 12.1464 21.7957 18.0251 9.5369 28.3313 12.4134 5.0449 14.0578 6.8716 6.9884 3.9979 6.5543 19.1033 21.113 26.7494 
0.7109 21.4363 20.4378 14.1892 24.0637 4.3224 35.485 28.7517 27.3268 24.187 5.7474 29.1753 18.1344 17.1214 35.2731 14.7786 8.1095 30.0684 15.9076 16.3771 9.1719 14.5259 27.6929 34.5852 31.8613 
10.5936 26.7923 11.9731 20.8666 18.6712 14.2939 30.36 30.8676 31.5899 18.1738 6.8339 31.7114 29.5261 21.2371 33.2881 22.7365 13.1976 25.5408 18.9754 17.3388 8.0049 8.4255 24.1648 25.7252 31.3958 
21.6151 12.4608 30.5121 18.7372 9.9838 22.9464 10.7048 8.1795 7.2113 16.5686 23.0968 10.4305 15.6163 5.188 12.5355 8.9592 14.9478 8.5119 7.185 8.0177 19.9359 19.5646 13.9135 19.1932 10.3789 
6.5177 21.295 27.9951 10.2632 26.7871 2.8149 31.2444 24.7228 33.0607 23.873 10.9247 28.5469 12.1835 20.9802 34.1298 19.0487 9.3409 27.3356 20.1681 19.4938 14.2809 18.0269 30.1459 34.615 35.0242 
17.9234 18.1395 15.5482 21.287 4.4341 19.5408 10.8955 18.2494 14.4053 7.3388 19.5048 18.504 22.0355 7.2985 21.2604 14.6012 12.8416 6.4157 7.9883 3.1675 12.7741 8.7187 9.632 12.002 22.3535 
35.402 37.247 24.8137 37.5934 11.4819 34.2851 9.1548 28.0903 21.0441 14.3409 32.8335 26.3971 40.906 24.5581 24.8047 31.4803 31.2013 10.6128 25.1425 19.4435 31.4238 23.8323 10.4225 7.5268 22.6257 
20.6374 22.8955 13.2257 23.3372 6.876 20.0995 15.2401 23.7526 20.8213 3.9339 14.7547 25.9898 20.9232 11.2641 30.4213 18.406 14.7961 11.2637 11.5749 8.6804 9.3309 5.233 9.405 12.8379 25.7318 
25.5408 6.0601 30.3635 13.9153 15.8057 20.5173 16.3624 4.8944 7.8023 18.4901 26.6794 4.5231 10.6908 6.3276 8.8848 6.0682 16.048 16.1879 8.547 9.7614 17.983 21.5447 21.4558 20.0182 9.3046 
30.4651 26.3358 18.9053 33.826 5.0187 29.3776 5.4733 18.4315 16.1927 9.7205 25.943 24.7797 31.6261 14.034 24.6851 20.6494 20.1635 5.6858 15.2577 12.0894 18.7677 16.7547 1.6922 3.0096 22.68 
15.957 29.6613 3.5344 25.1133 18.1475 20.0601 27.0006 33.4026 32.2937 10.8375 13.0995 33.3711 27.8855 21.5397 35.3691 27.3911 16.3446 19.1454 21.8836 15.865 10.519 9.4778 16.0863 19.1715 32.3506 
22.9993 5.8058 30.9363 15.3839 20.3596 20.3013 16.8237 5.0794 8.3006 20.4223 26.8703 3.6916 11.301 7.461 9.0758 6.1273 15.0756 19.0748 8.7412 13.9631 21.0562 22.097 20.4683 22.8483 9.8181 
19.5169 13.9707 21.6496 18.9895 10.2251 19.5743 11.5689 12.4825 11.7144 13.5641 20.2549 12.7396 17.3694 1.4396 13.9857 7.7244 9.5608 9.5516 4.292 3.344 11.9232 11.0946 14.9956 16.3018 13.6687 
22.6772 16.7726 19.1401 18.3144 5.2411 20.0433 10.4961 15.2046 13.2196 9.154 20.981 18.503 21.6905 5.5814 21.8915 12.7242 11.4016 6.5796 7.3529 2.6515 13.585 11.1755 11.0327 14.0746 19.0464 
24.4551 23.4395 13.517 30.3651 4.4187 25.0733 9.0413 19.9135 19.561 4.1682 26.9035 23.114 25.1335 15.5367 25.9823 18.2856 19.8569 7.2045 17.8777 13.2877 19.0182 10.6742 2.6742 3.5535 24.442 
29.8899 26.9969 17.2319 30.941 5.8419 28.7608 9.8462 27.703 19.8684 5.3853 24.12 25.6981 29.7357 18.1143 31.7666 23.8148 25.8963 9.953 21.0441 14.0662 17.4445 12.2529 3.5015 3.3963 25.0768 
28.2417 14.2471 34.5245 22.7302 19.3463 33.0977 16.6972 4.7037 4.5138 25.1659 34.8694 7.5789 19.2117 12.7629 1.9894 14.104 27.1629 16.5949 19.39 20.4555 28.0932 29.686 25.2417 25.0616 0.4096 
31.8189 28.831 20.5809 30.1935 6.7471 29.9375 4.1327 17.0783 15.4243 12.3173 30.284 21.0013 30.8293 16.8028 24.8833 21.034 25.2981 4.4661 19.2793 12.6154 19.7275 19.6764 4.3586 5.1059 23.312 
13.3424 21.1328 12.9559 18.9083 11.3875 13.3465 19.6631 25.0967 19.8818 9.2886 11.9082 24.9599 21.8208 10.4002 30.7093 15.624 7.4273 16.1731 9.9048 7.0669 4.2576 2.0318 15.3748 17.0022 26.8225 
6.5392 16.3042 29.4963 6.5139 22.7729 1.1562 32.3836 25.8216 28.8324 27.9072 13.3287 20.9166 11.0239 15.7754 32.3834 13.1541 7.7949 29.4843 15.462 16.1044 12.8057 15.3598 25.6257 30.4576 30.3609 
8.0975 14.4595 29.439 6.9685 25.6587 3.3117 35.824 29.0819 31.5216 25.182 14.9948 22.5833 10.4488 18.8801 28.5711 13.8967 9.1174 27.5727 14.5982 23.1317 15.7911 18.5805 27.6783 35.0339 27.5865 
18.043 25.0391 9.338 25.8869 8.2279 21.3422 13.3772 25.6136 22.1063 2.7332 19.1853 22.8472 23.1889 13.6381 25.8866 19.1391 14.9419 9.7125 12.9091 8.415 10.5428 5.561 8.9401 11.2465 27.596 
22.1749 28.7198 6.3165 33.3946 11.4073 28.658 20.4706 27.4564 26.6206 6.3107 16.3985 34.1646 33.5983 21.6375 28.8609 21.109 18.2699 15.1874 19.5772 15.9954 13.1486 8.3167 10.5666 11.1043 28.7701 
33.6047 8.766 36.906 17.627 25.2255 27.5931 18.087 3.7302 6.7461 30.4035 33.5708 3.7305 18.4115 13.42 3.3561 12.3898 22.2491 18.2065 17.1293 17.5452 24.0531 28.1384 22.6671 25.5865 5.049 
12.7631 34.2346 8.8251 25.1187 22.0244 17.0909 33.3994 29.4624 33.232 18.3946 6.84 31.6429 31.7617 23.3636 35.1558 25.0435 14.5106 24.908 21.7786 17.2489 11.4346 11.3355 21.2819 26.1326 41.9246 
27.7511 10.9092 31.7572 19.7052 14.005 20.8295 13.6099 4.3486 3.5135 18.7028 26.7704 7.4158 17.2993 7.3658 9.5072 9.1327 16.8302 11.5658 11.2161 11.4243 21.4301 22.1226 16.7532 17.9175 6.4591 
16.7267 19.5096 15.1987 20.3105 9.9324 17.5165 13.9902 21.2358 20.3908 9.858 13.2045 23.1832 18.2373 8.2464 27.8517 11.9976 10.5466 10.544 7.7056 4.4342 6.2299 4.0156 12.9982 16.1141 24.9332 
28.9331 6.1938 39.1828 17.7207 19.1347 19.9688 19.0819 4.5398 9.3343 25.9269 33.6659 0.9628 13.4744 11.6328 6.4159 10.6292 21.3086 18.1669 15.0321 17.5879 23.9528 24.2945 26.0938 29.0175 7.9112 
31.2992 9.6539 39.528 18.4633 22.9129 25.117 15.528 2.0071 5.3885 27.7922 33.68 2.1332 15.6472 12.9694 5.2456 10.0141 17.826 17.4597 12.1121 16.4058 24.8214 24.4237 21.4927 25.9739 4.8282 
14.5721 9.3403 30.0183 1.6745 24.8079 9.031 31.8244 21.0545 20.0219 22.5865 19.2023 17.1624 3.9891 15.5958 20.8144 9.1084 7.7312 24.023 12.9385 17.4653 14.3206 21.0116 29.4807 35.2044 24.9012 
27.3731 14.085 24.4616 22.8547 12.6483 26.0611 11.0961 6.6993 6.7112 19.0948 23.5824 9.2432 20.1141 6.74 11.4732 8.6908 16.2493 8.7335 9.2145 8.1929 17.8619 16.1496 13.0713 19.0548 10.2556 
11.253 12.9914 30.9492 3.7661 26.3105 4.5616 33.1968 20.5008 23.9833 25.4588 15.1034 23.3593 9.4354 20.0382 26.2158 12.8523 9.5716 29.6426 15.8174 18.6011 15.4649 19.5281 27.3299 30.8775 29.3551 
3.7616 15.6244 23.7902 9.4721 21.8145 2.7307 32.5465 27.2051 28.6278 22.6399 8.9469 22.9211 15.675 15.9302 32.1254 13.3101 4.9204 21.4421 13.5048 14.8523 8.0873 14.0188 27.7607 29.0805 30.531 
22.7026 0.3617 31.683 11.1576 19.7837 16.259 24.0057 10.5687 12.3915 25.1477 26.5824 6.652 5.4677 10.6643 11.7448 6.7199 14.053 19.4914 12.4146 17.2482 19.3278 25.1936 24.9884 26.2651 14.5627 
18.9176 1.2528 28.0982 10.3404 21.7782 18.4929 22.6947 9.4191 13.3547 27.9016 23.519 6.7222 6.1243 11.2405 11.9288 5.0385 13.5861 22.5705 10.9933 16.1951 21.4462 22.4491 23.1794 26.6474 12.1587 
19.0409 36.4014 1.5512 30.6284 17.9389 21.948 23.7401 30.7018 32.9893 12.8619 12.9267 34.4414 33.1932 24.3963 33.1416 30.0239 17.7359 22.1866 24.0233 16.8507 13.4677 11.0708 17.363 16.5746 32.8993 
19.7305 14.9646 24.5654 18.7376 8.2655 16.8553 10.266 13.4054 10.9283 13.3485 22.3621 14.675 14.6371 3.0186 17.8044 9.5427 13.321 7.2192 5.1301 2.6802 13.9439 13.5748 11.783 14.9041 16.3448 
19.38 32.3663 6.8873 36.9105 27.0774 29.9982 33.0306 43.6535 42.7668 16.2571 13.5937 39.1755 37.0519 30.6304 39.2518 30.312 22.3903 31.9306 27.3642 28.2375 15.1685 15.1551 27.2441 25.9506 42.3237 
35.5554 33.2518 22.0002 41.6916 9.4591 33.346 11.8898 30.5974 23.7187 9.4857 33.9129 28.9463 38.0518 24.7947 29.1634 27.6649 27.9451 11.2067 23.8518 19.9667 28.1043 20.5284 6.7838 4.0067 29.7291 
31.2738 16.049 25.432 25.8877 10.434 26.767 7.2376 7.7565 4.225 15.2129 30.0859 10.7185 19.6651 8.2791 11.287 11.9829 19.8327 9.5021 13.5978 10.956 23.1462 19.9019 14.0547 15.0113 8.4687 
10.5115 25.4073 9.3532 21.0344 17.3743 14.161 21.8159 26.2559 26.64 13.0517 6.0723 31.6087 22.23 16.3676 33.6188 18.4105 11.6273 19.5835 12.94 12.9056 3.7741 4.8511 20.1804 20.9796 34.4915 
13.3646 10.7786 32.8701 1.3794 25.8122 8.7146 28.1818 20.9983 22.8683 28.5565 22.0361 17.581 3.3516 13.6851 23.7134 10.6001 11.4802 28.658 12.6324 15.9562 20.1727 22.6511 33.0646 29.8017 25.472 
4.5356 16.9971 22.5958 11.9101 19.4505 4.5949 29.6592 24.0177 26.8907 20.5876 7.164 22.301 13.1721 12.6125 24.8835 11.4937 4.5117 22.9237 11.6456 12.6597 7.0815 10.3915 26.6242 24.2333 31.4375 
8.1811 17.033 27.3607 7.6045 27.6224 4.1648 39.3048 26.7833 32.5112 29.0165 16.5377 27.6354 11.4513 20.4186 34.6921 16.7912 13.4773 28.9542 16.883 19.9967 17.4337 19.6572 31.6686 40.7488 34.8384 
24.1145 22.0448 20.4091 23.3393 3.8521 29.5108 4.5078 14.4064 13.1694 9.4406 25.5177 17.7873 28.1173 11.9096 17.3504 14.6186 21.1384 0.1854 12.6078 9.2138 19.8771 16.3007 5.3476 7.8448 17.787 
23.8295 7.7076 36.5692 16.2038 20.471 24.3507 15.7825 2.3962 7.003 26.3822 27.6282 2.5051 11.6483 9.4632 7.5902 9.4182 15.1896 17.5825 11.0937 15.0812 20.2901 21.4777 20.4187 24.7845 7.081 
20.1799 8.6719 25.3428 15.4369 14.9178 18.4433 14.2896 6.2869 7.7094 19.2207 27.4496 6.6623 13.9764 4.3061 10.3426 5.5041 11.8914 12.3896 6.9563 9.3182 19.3941 18.0243 18.4658 18.0519 9.4365 
19.7252 14.0844 22.2175 19.0041 10.0158 17.9973 13.7761 11.0966 12.7678 13.7616 18.1388 12.8739 13.2648 1.0759 15.797 6.2814 11.6316 10.4843 3.4425 3.0415 12.0048 13.9605 14.6766 18.4186 14.4994 
31.7966 8.4451 37.1948 19.3661 23.9029 24.6177 20.6711 3.8616 6.7321 24.3755 32.9461 0.7923 12.5994 13.7543 5.3302 10.1228 21.8434 16.4836 14.8766 16.2279 26.3495 27.313 27.3475 27.426 5.8532 
17.7957 6.071 30.0568 9.0238 18.9528 12.3841 19.4859 13.073 14.1265 23.5304 17.3417 11.1646 8.2091 6.9503 16.1402 1.3493 9.1006 15.3541 4.9072 10.2044 12.9509 14.2149 23.4316 24.7275 16.4641 
12.6434 12.5414 24.6289 10.1416 17.4019 10.3403 20.7832 18.9723 19.9144 15.7904 12.4285 14.3997 10.85 7.6781 20.0209 6.8166 2.8239 14.7678 4.8247 9.0491 9.9004 12.4454 22.6215 24.6252 18.4327 
31.9409 27.9852 27.643 34.9914 12.4577 38.3151 5.5268 19.9063 16.3556 15.4373 30.1022 25.0589 32.9019 20.6005 22.2719 26.9541 30.6511 9.1534 23.344 18.9945 27.7303 23.9971 10.7468 9.9383 18.9363 
34.8544 16.7567 40.1276 25.5004 24.8749 36.784 23.5261 8.4983 10.1351 32.3384 43.5821 8.5959 19.422 18.5088 3.392 17.4174 25.2415 23.6357 21.6163 22.2307 28.8371 33.4569 26.1294 29.5075 4.4368 
10.1613 24.3854 14.4618 19.3481 21.0821 13.7953 32.6916 27.6785 37.3484 19.1859 3.4724 29.7834 25.0001 21.7067 41.3191 19.3586 15.0338 25.2238 17.4416 17.8476 8.6063 9.5533 27.0645 26.9407 35.6383 
23.8873 10.3828 35.5465 20.1576 17.6753 27.0182 15.0256 1.8727 4.2875 23.5483 24.7784 4.7547 13.2149 8.8401 6.2808 9.1322 15.7185 13.0374 10.5864 12.1062 23.2624 23.828 19.0853 21.2907 5.0221 
25.4622 27.3905 12.2696 27.8309 5.6327 28.6856 15.2227 26.5747 21.7833 1.023 18.8757 23.2181 28.1249 16.6203 31.3187 23.6721 17.5203 10.2906 13.7698 12.3846 13.8063 8.3446 5.9228 7.8992 28.7474 
32.0705 13.2296 38.4646 19.0712 23.7874 26.9664 23.7185 4.9369 8.399 32.5307 35.3502 4.7339 18.5304 15.1277 2.6708 16.6689 24.4742 18.7888 18.9957 20.1749 27.8848 30.7359 23.3244 26.353 4.3753 
32.5184 32.6398 21.095 30.6738 7.7511 27.8023 7.7363 25.9963 21.2907 8.4329 26.2227 30.0378 35.7068 19.6104 27.5418 23.8667 26.2106 6.8861 22.2007 13.6154 20.7448 16.5866 3.6796 1.7746 25.2877 
20.7648 25.8698 11.1815 28.4959 5.8247 25.4878 13.0344 22.0768 21.067 0.8631 17.6592 29.6329 28.7426 13.6259 30.5042 22.2562 18.7549 10.4159 15.5985 10.8916 14.1798 7.8882 7.7687 8.3824 24.9133 
6.7246 13.8308 29.5579 6.5655 22.4281 2.2086 32.3648 24.6146 28.5102 25.5833 11.8826 21.8579 11.1633 16.4198 30.3132 14.3036 8.7893 29.242 13.5073 20.8394 12.6544 17.6118 28.9988 31.8059 25.0498 
10.433 18.1396 34.2613 5.6004 33.9774 6.0068 37.1432 27.9786 27.918 30.6812 17.5297 23.7743 11.1743 21.5373 30.7992 15.645 13.5949 32.8915 17.8357 19.6831 17.625 25.3631 33.6989 32.5378 31.8298 
18.7608 33.4866 4.5068 24.2493 15.3771 22.6525 19.6187 32.5278 30.501 8.4903 13.575 32.6291 31.324 20.8284 38.5041 21.0009 15.283 18.5273 18.152 16.7894 11.3714 6.8807 16.3204 17.7849 34.949 
31.6868 13.417 33.4194 19.4226 24.6234 28.9921 20.0576 3.9325 5.9144 27.3786 34.3264 4.5884 17.9188 16.0108 1.2191 14.9481 22.2718 18.1931 19.4373 19.513 31.3567 30.3638 27.1483 25.5276 2.1245 
17.8475 8.4196 26.3093 9.9854 15.8226 12.6964 19.816 13.5145 12.5822 18.3686 17.6403 12.6549 9.7409 4.1784 17.8171 2.0993 6.6742 13.7098 3.0477 6.8105 13.8808 15.633 17.955 23.927 18.0595 
20.2042 21.9299 11.2118 21.8723 8.2479 20.0264 13.1992 24.2695 22.9621 5.867 15.6135 25.5632 24.6919 11.299 24.8765 17.1673 12.2989 10.2483 9.6202 7.7133 9.78 4.1124 9.1228 12.8811 24.0625 
8.5119 21.4685 11.694 21.1283 15.8571 14.3745 28.4427 28.9101 28.1784 15.6086 4.9565 25.0952 22.3513 19.9612 30.3468 19.8819 10.5814 20.2177 15.0623 14.4284 4.4107 7.3279 19.1176 23.1797 33.6507 
30.2105 25.4148 18.8442 34.8924 8.6691 29.7611 7.6145 21.9622 20.0627 10.1303 27.8137 30.2158 28.3559 19.6159 24.9879 23.7476 28.5062 7.6189 19.2786 16.7736 25.1953 21.6156 3.9869 3.0545 23.4172 
13.8439 29.8512 9.9595 23.4479 21.3653 17.3986 25.5867 26.2781 33.3999 13.5425 6.2903 33.3617 23.4645 20.0029 33.0443 23.7035 13.0987 22.8512 15.7807 17.542 7.915 6.5648 21.812 20.5534 37.139 
10.9608 15.6345 16.8889 14.9771 10.9411 14.5362 18.8552 18.6407 17.3359 11.2623 11.5156 17.8752 16.5642 8.8282 20.7083 11.5456 5.9203 14.639 6.373 6.191 5.0105 5.6812 14.4045 16.0487 26.0479 
14.7334 8.0742 26.8852 4.7427 19.807 8.8892 26.5353 14.213 18.2642 23.2302 16.6437 12.4946 5.4149 10.7729 22.4912 5.8268 7.8802 21.8517 8.3467 13.2697 13.4385 19.825 28.0582 31.8696 20.958 
9.8237 12.2935 24.0661 9.2831 17.0775 8.2334 21.4103 20.1249 22.5399 21.3283 14.0538 17.4557 9.8552 8.9884 24.5919 7.1412 1.8414 18.0223 7.6601 10.9575 8.5242 11.5452 24.3827 28.6234 25.067 
16.9099 25.5259 8.9367 24.3827 11.6621 21.7821 16.8811 26.2736 25.3049 7.3614 13.4353 29.0533 21.7265 13.8776 29.2228 16.4226 13.1398 14.5096 12.1719 11.8904 7.8005 2.4986 15.0186 16.2262 27.7374 
24.3472 24.9299 15.6115 22.1332 4.4304 25.667 12.5021 20.5006 21.6401 3.8331 19.9873 21.6773 27.6665 10.6931 22.2136 16.6946 13.8824 7.3919 12.338 6.7863 13.8942 7.0253 6.7941 9.3431 20.7025 
30.9603 18.2969 32.5132 28.4353 11.3134 29.2573 7.8665 8.1055 4.9138 17.4622 35.0266 14.4101 22.5067 12.3267 10.8074 14.6546 19.5237 10.5469 16.0618 12.8781 23.7222 21.4631 15.5214 17.1551 9.6671 
31.643 33.6407 19.5967 33.4286 9.4637 31.6607 8.9407 26.4157 21.8043 13.009 30.2079 24.7833 35.2622 18.38 27.7623 27.3977 23.5975 7.876 20.0252 17.017 24.7762 21.2797 5.0458 3.8639 27.3858 
21.1691 26.2829 11.3955 27.9079 5.3942 23.6966 14.0605 24.4971 22.8423 2.5274 20.1452 21.2329 28.3499 11.5024 31.1205 20.5011 14.1992 8.6733 11.7946 8.6926 12.9436 6.8538 7.4021 8.6189 23.9902 
30.9545 32.9799 23.2753 39.5709 8.6744 31.6901 7.6738 25.1187 22.7156 11.0249 29.9799 28.0368 31.4767 21.0981 23.3196 22.648 25.7388 8.6808 19.8291 15.2812 22.6451 17.5317 5.4488 3.4359 25.9013 
37.0919 36.0203 25.2199 33.9127 13.042 41.4093 12.552 28.5005 25.4096 13.9534 35.2957 33.296 37.1505 26.219 26.2778 29.2967 28.2094 12.2846 22.4599 22.9164 29.8155 22.5915 9.4083 7.7465 31.0761 
9.6061 15.2172 18.816 11.4046 15.0554 8.448 22.8841 16.8658 21.8933 17.105 12.2884 20.2642 12.4381 8.8168 22.4259 9.3903 0.8222 19.5761 7.5132 10.2102 6.1073 11.0335 21.3793 22.5451 23.3389 
28.883 22.5217 18.7825 24.1699 4.2208 27.9117 3.385 16.0966 11.5828 10.0035 28.7038 18.6363 22.2798 10.4228 20.0659 16.3376 21.8163 0.6805 14.7325 9.8401 17.8409 16.9368 6.363 8.5549 18.333 
11.6461 27.5452 11.3575 19.0857 17.3975 17.9135 20.3607 24.1051 31.0809 13.3714 9.0971 26.2138 20.1931 14.1974 29.083 20.7168 11.7478 18.2007 14.4724 11.9006 4.7882 3.5947 17.419 20.0339 27.0767 
19.2821 28.6439 5.7993 24.8497 16.1094 17.9789 18.8498 28.6641 28.9488 9.2394 14.0082 28.0909 29.5604 19.7795 30.917 22.4944 17.4688 16.8334 16.2826 16.1021 9.2517 5.7543 17.2536 16.2737 29.1455 
39.9247 27.8786 24.8792 38.5173 12.557 36.8059 4.3611 19.4874 13.735 14.9646 39.3307 23.8686 30.9744 19.592 21.3384 24.0248 26.451 9.7113 18.7321 16.1604 29.2713 25.3082 11.2647 10.0826 15.8952 
17.9033 24.4278 6.9237 26.0814 12.5538 22.0995 21.1322 28.6181 29.6026 7.4421 13.9993 28.6493 25.1244 16.3462 35.1794 23.6759 14.7207 17.2659 15.515 14.8694 9.4864 4.7976 13.0591 16.2488 29.097 
20.9367 28.5649 9.131 26.4611 7.2746 27.9214 15.677 22.4767 24.4563 1.9209 19.4175 26.9952 30.0269 15.5343 32.6252 24.3485 19.7747 10.6879 17.3006 11.1333 14.0505 9.0598 7.3187 9.2537 31.9153 
14.1497 31.1117 7.8988 25.6286 23.0654 21.4137 29.1353 33.1675 31.6206 15.5243 8.5823 40.2392 29.6038 25.9416 45.0262 27.7371 17.6021 22.6731 25.012 22.7415 12.7579 10.1899 22.6581 23.2383 39.0364 
27.9368 15.5857 28.7255 24.3036 11.9186 26.2673 8.6864 8.5256 6.283 16.1102 27.6443 10.8353 23.1391 7.8338 11.78 14.2883 19.6291 6.8952 11.526 9.1022 18.8689 18.5974 13.9332 17.6272 9.9138 
22.5331 8.1948 29.9054 15.3078 13.4027 18.7185 12.4606 4.6838 6.0352 21.4246 24.0052 6.0124 12.9704 6.079 8.9973 6.1424 15.0462 11.8101 9.0631 10.845 21.0198 20.2171 18.8323 23.6344 9.1796 
17.6642 20.0319 14.4126 19.749 8.7564 19.0276 14.9889 21.7003 23.2785 7.9577 11.9527 24.5654 17.9981 10.2032 27.6693 15.8905 10.9497 12.9787 8.6323 6.6702 7.1029 3.2419 12.837 16.4536 24.1138 
33.5726 32.304 21.3762 44.7972 14.9191 43.6528 10.8661 27.7569 24.1137 16.0406 35.7223 33.1094 43.3295 21.5359 29.0552 26.9718 29.6484 14.6377 28.1965 24.5447 31.256 22.1556 10.5636 8.4718 25.9275 
20.4769 1.6078 37.6121 11.7758 20.9721 17.2719 25.9396 9.6015 14.5151 23.9667 25.2887 6.1689 7.5925 13.1519 11.3765 6.2549 17.456 23.4833 11.8845 13.8746 18.7323 20.181 24.1397 32.523 13.393 
10.8402 17.9838 15.7552 16.8139 13.9931 10.4113 21.4202 23.9647 20.8627 14.0114 9.3695 22.042 18.5636 9.7473 29.7538 11.6181 4.1987 16.713 7.7281 7.7024 2.8689 5.9866 19.159 21.0126 24.1016 
21.3121 9.2678 29.2743 15.0475 16.3379 16.5593 15.4944 9.5619 10.3375 20.7013 22.436 9.2077 10.7971 3.0828 14.5879 2.6061 10.0767 15.2157 3.8738 6.6411 16.5342 14.6298 20.9184 22.1025 11.7556 
20.3122 30.7769 10.1986 33.1923 9.5928 24.9925 17.9427 26.9661 25.4857 3.1133 21.5781 32.8333 28.5247 15.743 28.7573 21.1798 19.0426 12.6044 17.1642 13.0537 14.6735 9.517 7.9963 8.9531 30.9606 
18.0679 30.9291 1.754 31.6178 14.7985 22.7349 22.1681 29.9056 28.0261 10.9396 14.9898 37.2669 32.3808 22.5643 37.9702 23.2484 21.6715 17.9953 18.4993 19.1171 12.8439 10.1003 19.8699 16.2221 36.4527 
41.2204 32.4185 22.2585 40.7694 13.9059 43.261 12.5865 28.5769 25.9352 15.7632 32.2982 33.083 39.9357 29.4563 34.8537 32.2319 31.4167 14.9955 26.231 21.2896 32.3433 23.2039 12.8903 8.0817 27.3328 
28.1819 38.1683 6.4132 29.601 15.1776 32.5176 19.8708 29.1202 29.5475 7.2027 18.6782 33.0904 35.4862 23.1293 33.8968 25.1207 25.4319 15.8953 23.8859 19.638 15.023 13.8719 13.3831 14.2639 37.7225 
19.797 25.9455 7.8644 22.8853 10.1839 24.6904 17.6497 24.1275 26.4935 6.308 14.4817 28.6374 26.4627 15.2016 32.1849 19.9107 17.41 15.0211 14.1652 12.9734 11.3861 6.2265 11.3687 12.4174 27.1292 
