I 150
J 15
17.0857 28.7136 18.0189 14.1879 17.8044 23.8998 30.0338 4.5423 14.6353 5.4501 3.6812 7.8999 9.5746 16.9494 19.9957 
24.3276 9.98 2.5997 11.2646 11.9143 12.0882 8.3496 19.4775 10.787 20.5224 22.3361 15.6879 31.4493 13.531 31.8486 
20.5214 9.9661 11.5367 7.2867 9.4819 0.7384 10.4962 17.3363 6.406 24.2506 25.9847 13.3413 29.6319 24.8312 26.7231 
14.2386 32.1771 17.7457 14.5687 14.3564 21.2657 29.1954 4.3356 13.8251 12.3146 7.2608 7.7168 5.2798 18.6902 14.5229 
17.8078 30.2021 13.0349 13.4057 11.7395 21.8942 27.5942 1.498 13.2996 6.2885 6.4666 5.6439 12.2377 15.9035 21.1162 
9.5867 32.4808 19.5497 11.9103 9.0256 16.8488 29.4814 7.2603 13.4732 13.1026 13.3251 6.21 6.9261 22.7217 11.6874 
22.0161 7.7651 8.5495 7.6558 10.5925 5.3391 7.0285 19.8482 5.8588 19.8826 22.7905 13.3168 26.4462 17.5738 28.8746 
32.866 34.8661 27.3298 30.2781 30.6432 33.5391 39.7845 18.99 28.8679 10.7664 11.8631 20.2196 19.6599 13.8553 33.3703 
1.2978 29.0431 27.5257 18.3119 13.8254 21.18 31.3408 18.6106 17.0308 22.8956 23.007 15.9541 14.7876 28.4976 4.9422 
7.3669 25.7264 17.9886 9.4964 7.3402 10.7718 22.1499 14.6558 9.2672 25.8869 25.905 11.4059 16.9406 28.3675 13.268 
33.2298 47.1048 37.5764 32.7073 27.4005 45.4588 38.7859 21.6698 30.7761 19.3325 12.3052 25.3261 15.1787 23.0449 26.2926 
11.9583 28.3535 18.9905 14.3136 14.8632 20.5618 31.4981 7.4865 18.3534 13.6685 11.7375 7.9965 4.2818 19.4519 11.4212 
19.0256 28.4353 13.316 12.5752 11.892 17.9116 26.7335 3.5481 15.5587 4.33 7.2437 7.1179 13.7192 12.9268 20.0927 
15.3302 14.7604 13.6968 5.5934 6.931 2.3011 11.425 17.492 4.6858 21.2368 21.8054 14.4298 27.7132 26.3735 18.6532 
16.4082 25.3777 10.5134 7.4509 8.7035 15.1747 20.0505 4.478 9.401 8.08 11.6538 4.0791 16.2302 15.3302 20.5182 
27.7035 24.3845 12.709 18.6508 23.6519 23.8997 27.4807 13.745 18.8215 9.0202 12.6401 17.5654 21.0392 2.036 37.2197 
36.6402 26.6232 12.3523 22.0788 28.8966 29.5647 24.9289 18.373 21.7886 17.555 20.0836 19.6347 28.9403 5.6105 34.3096 
20.2443 45.1591 30.7091 25.8816 24.6466 34.3736 45.5898 13.2202 27.1159 14.9504 10.326 17.8738 8.1626 22.7456 17.07 
24.5755 9.4468 5.5354 7.8757 12.6601 7.627 6.7965 16.9456 8.5839 20.3751 23.0205 16.4121 25.2351 18.8141 30.6466 
23.5754 39.5035 24.7066 28.2847 25.8928 37.4248 38.6951 14.9901 25.8921 11.473 6.5946 19.0161 10.1979 21.8383 25.2135 
16.5904 31.024 26.4178 19.7038 15.703 23.897 30.3829 9.6617 20.8421 13.0587 7.3918 11.1057 3.3813 24.362 17.1337 
19.2508 16.9815 5.6101 7.1724 7.7993 13.9851 14.3198 8.7624 7.4655 11.9064 16.4681 8.2004 21.8359 14.8062 22.8963 
9.2129 20.9617 21.2506 8.975 6.5158 10.6096 19.033 15.1637 7.7475 24.3755 22.6305 9.9708 20.1878 27.2035 15.0223 
4.8481 38.8651 27.0801 20.3588 17.6904 20.8023 32.5161 15.0288 19.6534 22.9703 19.9623 14.8904 10.4566 34.9443 1.5538 
13.8239 28.2258 17.0835 13.7818 11.7603 19.7102 32.1115 5.46 13.9417 13.9695 10.117 6.5277 6.3533 19.6118 11.713 
28.0424 21.2147 8.7044 17.0378 22.3708 25.8184 22.9844 15.0158 20.7809 10.5116 19.7722 18.157 28.2581 4.6366 30.2858 
36.133 34.5379 19.1475 28.1337 30.015 33.7379 35.5907 20.1789 29.3596 11.806 19.1848 22.7344 25.8327 9.6919 41.0813 
15.1556 25.53 12.9008 9.3423 7.4663 18.6235 22.7936 2.8367 9.2441 9.009 11.5166 1.4706 11.5157 15.3761 15.7011 
26.1647 22.9039 13.2042 15.9089 16.1315 20.5455 22.3017 12.9608 15.518 6.4394 12.1498 13.6032 19.9067 4.1482 29.7518 
23.6913 11.5635 4.8319 7.5515 10.2941 10.0514 9.3441 15.4276 6.904 17.9529 18.722 12.4859 25.0967 15.8116 29.8858 
13.7119 19.2928 17.3871 8.0272 5.4349 8.6258 19.9756 16.6542 7.6164 20.1069 21.1557 10.4662 19.6908 27.0567 14.6988 
40.7715 29.7143 19.7973 31.2013 34.6458 34.6581 27.6716 24.5121 31.5143 18.5662 22.9658 29.8473 33.9961 11.9963 42.5857 
25.3171 37.8536 28.3132 22.7162 25.5015 31.3822 35.9505 12.6549 26.687 10.7735 5.8577 20.6661 14.8316 14.8955 27.1465 
18.3687 11.1604 15.3421 8.6223 8.5161 0.9567 11.6984 22.8376 7.7702 28.065 29.8829 16.4177 24.3037 28.449 24.0442 
14.3762 25.7404 17.2805 11.7616 10.8823 20.3934 25.0134 3.0869 13.4838 11.6812 10.6732 3.9843 8.4693 17.3834 16.3883 
9.5185 28.212 15.8668 9.8088 8.6829 18.6609 29.2664 7.0347 12.5975 12.7425 11.9919 4.05 9.8444 18.9045 12.5613 
28.7711 5.7957 8.2602 12.6224 17.8861 10.2706 4.1505 24.0358 12.0479 25.2034 30.3422 21.8059 33.9377 23.0802 31.0562 
25.5547 39.5843 32.0131 23.0908 24.5058 33.3909 43.6925 14.7175 29.2674 15.9091 8.4097 18.7195 10.509 25.3444 24.6253 
5.5714 24.4608 25.5241 13.9425 9.9935 16.3466 22.5059 17.3493 11.748 24.0715 25.4811 14.7531 19.2745 29.5623 9.8448 
18.1237 22.039 9.5047 5.9786 7.9748 13.1952 20.9418 6.8219 6.9156 10.6177 12.5972 6.2242 16.886 14.2004 23.5504 
13.6843 18.4126 12.2328 2.6821 2.5669 11.8807 19.7339 8.2377 4.152 17.2322 16.3923 4.5272 18.0302 20.426 16.0748 
9.9641 28.5379 18.8398 9.7945 8.1072 17.637 24.5922 6.2875 12.1306 15.5007 13.4034 4.9399 9.975 23.1817 10.9074 
25.7683 6.8116 8.2472 9.6378 13.4393 9.4174 5.8268 19.5969 10.8322 23.4969 29.616 19.3336 30.1846 20.1723 30.3286 
24.7208 10.5665 3.9378 8.0658 9.4586 8.7851 11.0908 16.5582 6.5707 16.3717 19.0918 12.667 23.8986 18.2575 24.6355 
10.3386 37.6511 23.7956 18.831 18.3828 27.2466 30.3766 10.6352 22.5087 20.4217 12.0759 12.1579 3.492 26.2792 7.6878 
26.2788 30.0727 18.4983 20.9829 22.4213 29.9676 34.1422 9.2393 19.4037 6.2808 2.9166 12.7084 11.9304 12.839 25.3585 
4.6918 25.7543 19.4862 10.2037 8.087 14.5426 21.6379 14.1867 9.6955 22.9414 21.3472 11.3914 17.5858 24.0592 10.0173 
36.1038 9.7637 6.4662 17.3172 19.3202 16.9659 7.7584 21.5011 16.3515 25.0509 25.5704 21.4161 35.9812 19.8707 34.6857 
15.2202 38.9709 22.5295 17.9968 16.0593 26.6263 33.9123 7.2024 19.7563 14.0995 8.5358 11.7745 2.9974 20.1338 15.7424 
38.6825 18.71 8.3506 18.6358 23.9981 18.902 18.0413 22.7103 17.5716 19.6666 24.8295 21.0604 34.1867 10.898 37.3403 
22.4361 15.8413 6.9979 5.1127 6.8865 10.4904 14.2917 11.1957 5.4989 14.4247 15.0316 7.4168 22.7931 16.4277 24.4108 
28.9373 21.3043 7.097 18.9052 19.6704 23.4186 17.4808 15.589 15.905 12.0134 19.4357 15.9525 28.0196 5.4737 27.6328 
5.2003 27.3547 22.6224 9.903 8.5653 15.6527 27.8877 13.8462 11.8498 21.0158 20.3389 10.3102 14.8101 25.6119 9.7312 
22.8363 14.2954 3.757 8.1748 10.1797 10.1349 12.2279 13.722 6.0828 16.6674 19.4215 12.6747 20.717 15.6922 26.1922 
15.9835 29.6637 19.2542 13.1965 16.2831 24.2715 25.4217 3.3357 15.1 7.7575 5.8448 7.9309 6.8984 16.5775 16.7532 
21.4896 9.9384 9.5175 5.2824 6.8694 5.0172 9.7851 17.1805 4.13 20.5679 23.6178 11.8951 21.5794 22.5045 27.3047 
30.3124 3.7681 10.6315 12.6965 15.8955 7.4141 3.1372 22.6816 10.4513 24.3388 28.9105 20.8922 28.2535 26.6224 35.6603 
10.1474 26.1776 16.8057 11.5226 9.6706 16.2972 23.8606 6.0981 12.0825 14.5424 11.3762 5.2235 8.4973 23.28 10.4091 
21.6427 44.3061 29.2026 27.2076 26.5415 32.1937 34.7215 13.5465 26.1386 19.008 11.6742 17.8451 5.9922 27.8336 19.5544 
24.2012 19.9567 4.7878 9.5823 11.2 16.1023 18.9019 10.799 8.2313 10.8775 16.4843 9.9929 21.6655 10.7961 24.1982 
2.1078 27.0215 24.544 12.3401 12.0209 19.9074 29.0958 18.2888 13.8309 22.7258 25.6361 14.8894 17.4409 31.4526 6.5005 
25.8589 10.5337 6.6663 9.0453 10.3779 7.7501 8.6045 18.5085 6.249 17.6221 24.4265 14.3575 29.512 19.6388 25.0976 
19.2215 22.9782 11.6039 10.8309 11.2665 18.2522 22.9564 3.1537 14.2363 4.8978 6.7435 6.3645 11.6476 11.9749 22.0779 
14.4426 19.7678 11.1999 6.2552 5.5144 14.1999 22.8452 4.9916 6.909 11.5377 14.3224 1.3366 13.1963 18.8826 16.879 
25.3169 45.3427 27.4987 25.9573 29.9508 32.3674 37.8585 14.9532 25.245 11.6785 8.3275 21.3406 11.4942 23.0099 22.9105 
24.2891 13.4016 2.6442 7.6288 12.661 11.8486 12.6593 14.3237 7.5997 14.5179 19.1468 9.8153 22.8323 11.027 27.7586 
5.765 26.8157 25.3353 11.753 10.9692 19.5967 29.7384 12.7062 12.1776 21.4909 16.1874 8.0396 11.0145 24.6142 6.7295 
15.5254 33.4099 27.9562 18.6528 18.2235 28.2693 34.1283 10.408 23.0318 13.8847 11.8555 11.9997 0.7627 24.667 12.7339 
17.0482 14.0353 8.997 4.6181 5.5024 5.8851 12.1749 13.8326 2.5786 16.3779 19.0041 9.9681 25.7812 21.4187 23.703 
19.5325 34.4414 24.1603 24.046 21.4757 28.1705 35.7172 11.0079 20.3476 11.7673 6.9104 15.745 6.1131 23.0827 19.7743 
27.9029 25.4277 11.8355 18.7041 21.059 21.3866 20.3676 13.3982 18.6523 6.8381 12.5197 12.7955 22.3445 2.5018 32.0662 
24.3613 30.2208 20.0585 19.1052 16.9493 24.57 34.0217 7.1656 17.2291 4.5489 0.7704 11.0142 11.7251 13.3736 20.3051 
30.2665 6.0223 7.0179 17.0678 18.2577 14.7568 5.6376 21.4842 15.1687 25.8804 31.1799 22.0765 35.732 19.9533 31.0469 
2.1187 27.5159 26.6434 16.3903 14.6518 21.29 30.9462 13.2945 18.1526 23.0155 18.9086 12.0094 14.6196 30.8095 4.0945 
22.536 7.8743 5.2969 9.7529 13.859 10.8161 7.4552 17.5033 8.7038 21.3055 23.907 16.825 30.5359 18.8406 26.7486 
33.8204 23.0082 14.3738 25.0499 27.1725 25.7453 21.9475 21.5884 26.7848 17.2666 25.5668 20.9185 36.2944 7.9363 33.8273 
10.147 28.6405 16.4059 7.1795 6.0779 15.8104 26.9444 5.9387 9.7784 16.4241 12.1784 3.0758 10.7242 20.3452 13.7647 
36.5517 20.4003 10.71 21.7209 21.3807 22.8419 21.1963 21.2032 20.8658 15.2355 22.249 22.3433 28.4641 7.0223 39.3494 
33.4471 28.5415 18.6038 23.052 26.8942 26.6924 26.5351 20.1648 22.9075 15.4714 19.1633 24.87 33.7209 7.7014 39.8456 
31.3802 14.8892 8.7009 21.8813 24.7159 19.0174 16.5471 24.2544 16.796 19.686 25.9877 23.1046 31.9381 11.9714 40.4522 
31.1193 15.5758 3.5766 15.1161 19.3946 16.2792 12.9517 15.1476 14.7821 15.8434 19.3005 16.4232 25.1202 10.1443 29.5739 
44.8822 27.532 20.1941 32.6254 26.5721 35.4145 32.2742 26.3098 28.0892 20.7399 22.6191 27.2539 37.7615 10.197 43.2276 
16.1902 30.0013 20.1091 20.2363 17.9515 28.4079 30.6517 6.2848 21.766 9.7507 3.9668 11.0902 6.908 20.7843 15.6828 
26.1532 13.6902 1.6859 10.4362 11.8173 12.5248 14.731 12.4989 9.4639 13.5968 19.3458 12.2621 21.8515 12.8634 23.3681 
1.3866 30.2668 23.7969 18.1528 14.8964 18.7907 31.7713 16.999 16.6717 28.2616 24.7002 15.0936 14.5325 35.5529 3.9118 
34.9902 19.5044 6.5917 16.5586 20.1125 21.1313 17.7072 16.9238 18.4261 14.2381 21.5483 15.7174 29.9121 7.9857 33.5761 
31.9591 22.9409 12.2705 22.5493 20.9009 22.405 23.592 18.4142 20.7859 11.1411 16.2721 21.8387 28.3867 2.9501 31.1201 
11.8526 27.4484 13.8271 8.9594 7.997 18.4534 21.7991 4.7644 8.9948 12.5374 12.6724 1.6155 12.1659 16.8166 12.4204 
33.0127 19.3634 7.1319 15.3043 19.9899 21.9098 19.2697 15.2482 19.2926 13.5105 16.1108 15.5683 29.293 5.3112 36.4491 
31.4083 47.9398 38.3959 35.2067 27.5095 36.0099 50.9019 22.1142 37.5863 17.2561 15.2111 21.7021 15.012 29.0784 24.7409 
24.029 23.9808 10.2182 13.6025 18.0495 20.9548 23.1969 10.222 13.8205 5.7361 11.0513 10.407 17.958 6.5273 22.8965 
11.6258 29.9861 23.2102 14.1517 15.8917 25.5145 29.4838 7.2697 17.9935 14.5093 11.0535 8.9821 3.6854 19.6419 10.4557 
14.5815 29.2872 17.6427 11.7988 13.1998 21.3841 29.8739 3.7242 14.5784 9.0865 7.7664 7.1754 7.0729 17.7411 13.1197 
33.0505 32.1426 19.0651 25.0017 28.0135 28.2004 29.3223 17.3236 27.2085 11.9831 19.5118 21.6404 29.1599 5.0448 34.8182 
29.2416 24.9915 13.5682 18.6158 18.2265 23.2692 22.681 9.8109 20.7545 5.0798 10.1781 15.3063 22.887 4.0097 28.9182 
23.875 12.9693 7.3974 5.8761 8.6107 5.9027 11.8186 15.5961 3.9873 16.5179 21.8906 12.5933 21.4584 21.2818 21.2808 
4.9917 36.6782 29.1168 16.5482 16.4837 26.2071 36.4984 15.2981 20.3386 19.6298 18.2017 13.4649 10.2323 30.7758 2.9726 
18.48 23.1422 12.8367 7.679 8.2913 15.3802 21.2288 4.045 8.4888 9.8181 10.6092 2.7883 15.0544 15.8166 15.7308 
8.2833 23.627 21.5497 8.9694 6.3048 11.0549 21.0895 14.1785 8.7174 19.135 18.2409 9.1262 15.8257 22.8089 13.2175 
23.8248 6.7159 5.454 13.7155 16.1998 9.751 5.4612 19.3266 11.9253 23.2264 29.2082 15.3196 28.9927 18.5099 32.0695 
35.6149 29.2923 15.4773 27.7114 31.3609 33.1617 25.7841 20.4188 25.8258 16.8196 19.9355 28.6024 34.9149 8.9511 45.5524 
36.6696 29.9213 17.1637 23.223 24.4005 29.6126 28.0353 25.0902 23.6363 17.2747 20.574 21.4995 34.7669 6.3036 37.28 
14.1966 28.4844 18.779 16.8927 15.3331 24.3197 26.6959 5.7589 15.0128 11.2197 6.697 9.1585 4.8586 20.7741 15.6969 
29.3107 27.671 16.4507 17.7564 19.986 28.358 25.0508 12.2063 22.9068 5.686 12.0344 15.677 20.9029 4.1064 27.7277 
32.1181 20.2682 8.1861 15.2215 15.0112 18.8831 19.2465 13.8175 14.4 8.4007 15.6756 15.6587 20.7255 4.2039 30.6965 
8.858 24.6183 18.1597 8.7235 5.1633 11.7442 20.1823 14.2409 9.3451 17.5158 19.3235 9.0484 17.7346 26.338 12.4993 
34.3452 29.1892 18.313 21.9156 23.6944 30.0805 29.2634 16.8121 27.8195 10.356 12.5369 22.8074 21.5365 5.6918 30.6464 
10.8516 38.3943 28.9596 21.3264 16.2699 24.0483 35.6572 13.7794 23.6508 18.3492 12.9032 12.3908 3.0009 28.148 10.712 
33.7585 30.0009 14.0844 19.0738 22.1906 30.5421 24.5986 15.0705 23.3507 9.0243 15.9896 20.4658 26.084 2.9323 32.5387 
35.4971 32.8573 17.5873 30.4636 27.7297 31.8667 31.2638 21.9111 31.252 16.357 19.3061 23.1736 32.6843 9.1447 37.0598 
33.0266 27.0308 16.5559 20.9598 20.5965 27.698 33.4672 16.0763 23.2884 6.7922 10.7166 20.0652 25.1326 5.8152 34.7332 
37.3495 25.7897 12.0688 22.5884 23.4207 23.0108 21.7092 16.3317 18.5309 12.135 19.9079 18.8153 28.145 4.3499 30.1042 
35.4071 32.1577 25.4073 22.8747 31.254 38.2733 32.4793 15.8995 30.4743 10.6823 10.7021 21.3561 19.0498 12.9439 37.1989 
32.8308 36.2745 27.621 30.2245 29.5866 40.1589 42.7229 19.3055 31.8656 11.2352 8.9241 19.4175 19.234 17.4703 26.8959 
20.3186 10.3646 5.6951 6.9383 10.4594 7.6482 9.0441 14.4281 6.0558 18.1316 24.4729 11.7499 25.3149 17.2678 26.9579 
26.6482 24.3511 10.4814 17.7094 16.1093 23.5773 25.5751 11.7192 16.6178 4.8469 10.2827 15.1663 20.8671 4.3984 25.0965 
21.3433 18.1212 7.3154 5.4944 8.2373 13.7001 18.1979 8.9942 7.3898 13.2258 16.9672 7.3122 19.7244 15.2904 25.2823 
12.6404 15.9093 13.8577 4.9765 5.1886 5.6335 18.1089 16.3332 5.3636 21.336 26.8598 12.901 19.7125 25.5794 18.0371 
23.248 8.151 12.2725 11.0735 10.6911 2.5093 8.9726 21.2527 8.3158 23.4213 31.0437 19.1012 28.7335 24.0768 28.8315 
20.6523 28.1357 18.4569 20.3607 17.7504 23.9265 31.4443 7.2581 20.0332 4.4408 2.1976 12.777 11.3379 11.8731 23.8315 
22.8019 37.2552 24.8993 20.6132 20.4595 25.4188 33.0312 9.9982 23.9414 7.346 2.7885 12.7756 11.4268 18.6838 24.794 
32.7165 15.9236 8.0583 17.6437 25.0203 20.2422 19.408 18.9293 20.0305 18.3007 21.8316 22.1255 28.5904 10.6077 34.4233 
3.5494 34.386 25.1618 15.0305 13.6367 19.0671 33.3606 15.1703 18.5861 24.9647 17.4778 13.5492 12.7614 26.9572 2.259 
21.5079 13.9621 3.6043 7.1723 8.8907 11.0681 11.7977 15.4943 5.7884 13.9254 18.3855 11.7537 25.139 14.4169 24.6769 
24.4638 6.2725 10.971 11.5076 11.9744 6.2413 5.2851 19.2931 10.0336 22.7175 28.3561 19.4945 26.7389 25.7992 29.0602 
29.6525 13.261 0.3764 10.5242 14.0207 13.8436 14.152 15.8809 11.3264 12.7691 21.3911 12.9911 27.1622 12.694 32.2069 
4.281 31.5537 23.511 14.071 11.9115 21.9227 29.5395 12.3201 14.381 23.1027 17.3682 11.6618 11.7823 28.9893 4.9362 
23.0824 12.5771 8.464 5.0586 7.1592 5.2505 10.6854 13.4449 4.0649 18.2959 22.1921 11.522 25.4847 18.3015 21.4525 
15.5949 41.1332 29.8155 25.628 24.3741 27.6945 33.759 13.9145 22.8518 17.1381 12.7215 15.9063 4.0592 23.7242 14.7733 
25.8547 25.1211 14.0275 14.7295 16.7712 22.8226 23.9467 7.837 17.6415 1.4872 6.4792 13.2937 15.2124 8.0934 24.6502 
EOF
