I 150
J 15
25.1317 3.1701 12.3958 25.659 13.0384 15.1017 11.8153 25.7441 26.4229 14.2046 14.6943 9.791 21.6738 11.2954 17.9201 
18.6807 29.1206 15.3002 17.1672 22.3383 15.6988 23.8735 15.5636 17.3508 26.1753 11.4993 33.0625 14.0695 25.7535 18.2147 
11.1185 11.2231 8.46 22.4936 16.172 1.8936 7.9736 21.5513 12.693 11.3083 5.4344 22.2868 7.1075 22.297 6.9825 
30.1259 27.0538 15.336 3.9706 17.6166 18.9237 33.25 4.6399 26.7844 35.2346 19.0882 21.1468 28.7298 20.4546 30.3356 
15.0948 11.8233 2.4596 17.7341 11.093 5.3064 14.0893 13.0909 19.234 19.2321 3.7206 20.2625 14.4068 14.2151 11.6869 
13.0934 23.259 12.3806 24.3506 22.7923 7.4454 16.1869 21.1293 12.1751 18.915 6.4886 26.4168 7.1143 28.4369 13.7838 
26.979 7.0134 8.6398 21.2177 3.8544 14.0248 17.5617 15.3229 24.0082 19.2507 13.1587 8.2229 25.7164 5.1719 19.1171 
28.5789 17.735 13.9587 9.5988 6.7357 22.787 28.4962 5.7299 28.4353 35.0465 18.6238 13.3697 30.1331 13.3836 30.6861 
5.0298 18.4607 15.1121 32.8363 23.6086 8.9713 13.1862 23.6325 3.0212 15.606 12.4459 30.7313 1.5603 32.8145 7.0027 
20.9483 17.7144 8.2857 14.9327 17.6075 9.7101 21.9364 10.1428 21.4662 26.3885 7.0571 21.62 16.2736 21.6442 16.0948 
25.3399 7.2277 4.7057 20.0103 5.48 12.5365 16.391 13.9771 25.0868 22.4028 10.1036 12.4418 19.8584 9.4495 16.7601 
30.1568 16.2853 15.6828 22.1387 6.4341 23.9113 25.69 14.4154 37.581 32.0011 20.6168 3.7303 28.4296 4.2224 24.7287 
10.1278 19.581 18.1425 28.0425 27.9789 10.4047 14.7062 27.402 8.3897 21.9282 11.071 36.4068 5.4123 29.2121 12.9834 
15.0068 12.0158 5.8285 24.5759 13.9924 1.5093 11.1153 16.5213 12.3811 16.2792 3.4952 20.4715 9.514 20.318 9.9489 
34.9042 23.1646 15.1386 3.5784 12.6164 19.8289 32.807 2.8055 28.7822 33.1393 16.0451 25.333 25.034 21.4147 30.0992 
22.028 7.3308 3.696 19.5151 9.7204 7.3299 12.9271 15.4519 17.2036 15.9371 8.5682 12.6868 18.1917 10.3565 13.158 
21.0893 21.9068 10.0253 16.0099 16.5422 11.2702 24.1892 12.1497 22.139 27.187 7.6952 23.9776 13.925 22.3638 17.4464 
15.4854 24.93 15.6816 26.3154 27.095 14.0 19.3932 19.1904 16.7223 22.9116 11.9145 33.0357 11.5757 34.4916 18.2218 
34.5324 20.2202 11.6426 4.7361 11.3507 18.3043 26.3984 1.4851 33.1305 35.1661 14.4063 17.7631 24.6691 16.2113 25.7788 
8.7548 20.9551 15.51 23.9187 24.793 8.7973 15.1227 26.5738 9.1273 19.0767 8.8846 27.5525 4.3795 27.4667 9.7298 
30.5516 14.5398 15.5552 14.3006 3.9488 21.5325 28.2448 12.2485 34.6424 27.6463 20.3923 7.265 25.7807 6.7975 30.0033 
19.0848 24.1912 13.84 21.9035 20.8798 11.5273 18.4314 18.2584 16.1515 23.0396 8.5362 30.7524 11.7561 29.2916 16.9233 
2.4432 18.9317 15.8946 36.8531 30.21 9.539 10.451 28.2315 1.1203 13.0884 11.9367 35.5676 4.1413 33.8268 5.2214 
26.228 22.909 9.8505 11.3115 15.8525 14.6518 21.6994 8.4412 23.2677 24.3239 8.684 21.8494 20.0676 18.7936 22.8675 
33.5258 14.3492 11.8396 14.4655 3.9019 18.675 27.3007 13.8381 31.8676 26.4923 21.0441 5.8367 27.0465 4.7637 28.9223 
2.8923 20.417 21.6342 35.505 31.1176 11.78 8.8255 34.0102 5.1316 8.4933 17.5437 32.0728 6.9545 31.2949 6.2643 
3.5268 15.1904 19.9216 36.1364 23.2015 9.8121 7.9634 29.156 5.524 7.3268 15.852 33.9729 6.1802 28.0517 3.6707 
20.062 9.7289 1.5448 20.747 9.1812 6.5603 12.3367 15.0391 16.3067 16.5382 5.2912 15.2476 14.1465 14.3034 14.4448 
8.086 17.2864 19.7719 34.2458 29.9214 12.4914 5.4939 32.1421 11.3358 3.2867 17.1649 29.8315 13.5677 30.6392 8.1228 
30.1221 18.6175 12.3614 12.7607 4.5428 20.9537 26.1262 8.4265 33.5746 29.0606 17.1668 9.7933 26.2148 7.6194 28.2722 
22.0815 32.8558 17.1792 21.0147 26.3823 16.0649 26.2581 16.6894 20.0665 34.205 15.9732 29.7824 17.706 33.54 20.5854 
9.914 15.2491 11.257 23.9579 17.6096 3.1949 9.9269 19.7051 8.3046 12.3854 6.9562 24.2806 4.1706 22.6481 6.4695 
17.0972 7.9774 5.6584 23.2226 11.4851 4.348 9.2645 15.9514 15.9796 15.4135 5.8913 20.6981 12.8879 17.8603 10.7448 
32.0569 23.3042 11.6518 5.3717 13.3953 17.9032 25.2546 2.0133 27.3619 32.7398 13.0245 21.1431 25.2583 18.2297 22.4013 
32.1916 19.7255 15.2793 11.9935 9.2552 20.8151 29.3209 10.7767 36.3378 31.7465 22.0198 12.0264 27.0549 11.0782 34.9778 
16.3061 8.2585 6.0915 23.7061 15.6856 3.2631 8.6686 17.4498 13.8637 14.9078 6.3284 18.6133 11.1799 16.2975 9.3838 
31.9595 18.7641 12.6323 6.1818 11.6114 18.9684 25.1934 2.8524 24.8941 34.9031 14.9468 22.5024 23.4012 20.6594 22.9475 
35.3744 25.5004 16.0612 9.2042 10.7163 22.8096 27.6952 8.1731 34.0564 38.5535 21.3606 17.2442 28.5248 16.1083 34.5156 
19.1562 2.708 9.8072 25.5763 11.6468 8.8833 8.2859 19.9981 20.4546 12.2545 11.312 14.3357 14.9725 12.009 11.0065 
28.0664 6.7366 19.5291 28.0049 18.2204 19.8132 15.2784 27.3113 25.6132 17.558 22.4161 12.7347 23.4014 14.71 20.1073 
24.681 33.9077 25.4779 26.4782 33.8679 24.2714 29.4058 28.1535 22.227 32.1419 18.2523 34.2033 22.3914 32.9311 29.2073 
15.7369 15.7264 5.4641 21.6179 15.5052 5.112 13.5046 16.0846 15.452 16.6037 0.9021 24.3626 9.1817 18.6468 12.0956 
25.8817 4.9023 12.7637 29.7675 11.2068 16.0816 14.4972 22.7412 26.8218 16.3337 18.0248 10.1624 21.0284 9.9786 17.7123 
12.4527 23.3652 17.2527 25.2462 24.732 11.5711 19.1669 20.2275 10.4585 23.4471 11.2335 32.9334 7.3281 32.5751 15.367 
25.1176 20.7098 11.7378 11.767 16.2228 17.1008 24.4091 8.7065 24.6731 33.936 13.3425 26.9584 21.3625 22.3071 20.0348 
19.6166 4.9123 13.5601 30.5398 16.6453 14.7975 10.7122 23.7105 22.0404 12.6234 20.1851 16.2361 20.5674 16.4492 13.9847 
35.4565 19.5574 16.2293 10.6374 10.0439 23.7806 27.2955 8.3716 40.5584 36.9137 22.2273 15.2461 29.4817 11.8538 27.7744 
12.5103 15.9345 21.2736 35.2301 26.712 15.433 4.4997 28.2194 13.1018 0.3531 18.2304 28.6419 12.7893 28.9037 7.7181 
27.325 7.546 8.7088 20.7082 5.5052 12.5894 15.1221 13.9418 25.5939 21.9244 12.1295 8.4134 21.9203 5.7337 18.7389 
21.0433 24.0155 12.4645 14.7639 20.0295 11.6664 22.8251 12.7649 20.1315 30.0813 9.7073 24.2637 16.2607 22.267 16.6223 
37.522 22.5989 13.4071 6.1333 9.9612 24.2202 29.415 3.6763 33.4687 35.3088 18.1501 19.8869 26.6801 14.5026 27.1909 
20.7453 5.2218 8.1479 20.8018 5.434 13.69 16.6736 16.0423 23.9057 19.2653 12.1527 8.369 18.4505 7.7227 15.2733 
16.6827 8.5802 15.4029 30.95 18.4055 13.9347 6.4594 27.0372 17.0561 7.5868 16.37 20.8266 19.2708 18.0276 10.9998 
24.056 9.7147 3.846 14.7445 5.1523 10.114 19.256 13.2047 19.9945 23.2401 9.7561 11.1738 19.1612 8.305 19.2622 
24.0559 9.7443 1.9695 17.1577 8.0957 9.7348 17.5283 12.0456 19.1864 18.9306 8.3385 12.6705 17.0507 12.5023 15.0196 
13.6884 16.0039 10.2596 18.4499 20.7647 7.0923 15.7816 17.579 12.992 21.0331 4.2761 29.2348 8.2181 24.3889 11.4041 
24.0814 18.011 5.7658 12.3601 13.3058 9.42 17.6858 8.8791 21.3852 25.2511 6.6778 22.4862 14.4872 16.1308 17.7759 
36.0102 22.5811 14.6106 4.5824 10.7664 18.4806 28.9685 1.0456 33.4172 29.3372 14.877 21.2753 26.3134 17.3843 29.6887 
6.1112 20.7724 20.7267 41.8416 25.3399 13.0964 7.5558 34.9289 8.1734 7.1021 18.235 35.1075 11.965 33.7624 7.1378 
27.4405 19.675 11.0204 7.7176 8.2708 16.164 24.0364 2.815 29.7637 31.7158 13.8887 16.5511 24.56 13.5795 26.6717 
25.4703 6.4271 14.4922 28.1419 13.7758 17.2331 15.5143 26.9441 30.988 18.915 21.8577 11.1509 25.9648 10.8844 18.4503 
22.4685 6.3712 18.8897 30.649 14.6741 18.4999 16.4997 23.2937 25.2296 15.5457 22.9008 13.1477 27.4086 12.1999 20.8081 
17.4842 23.5907 15.3894 23.0498 28.1921 14.5363 26.4789 22.4462 20.7182 30.3445 11.3768 35.6319 15.5738 30.1691 22.6752 
32.5662 8.8832 20.9614 31.8861 13.1745 19.7431 18.8821 25.9895 29.5651 20.59 21.7797 11.8258 24.921 11.3217 22.5039 
25.1135 12.5902 8.9447 14.8964 1.9412 15.8974 21.227 9.8084 25.6668 25.2117 13.9243 11.4715 21.8718 6.8322 19.5878 
10.5141 15.4585 11.1729 28.1814 17.5855 3.0923 9.7181 20.1568 9.4774 14.8197 4.8446 22.8213 4.1901 20.8782 6.4922 
22.8336 5.8237 4.8627 21.4501 7.924 8.8378 11.8137 14.245 19.0753 16.9529 8.7867 11.6033 15.5016 9.4708 13.9777 
22.5344 18.1367 10.5514 10.3522 15.6575 13.6078 24.7331 7.2136 22.8987 31.5619 11.3104 21.9321 16.8229 18.0337 21.6547 
19.6114 21.4334 9.5227 12.5711 18.2928 12.8658 23.0675 12.9453 21.193 26.3565 6.913 22.4304 16.2053 24.9194 15.9957 
19.9945 16.236 3.5116 14.2032 12.2653 9.4019 18.1913 9.6212 21.6942 20.7387 5.7577 19.8697 16.4192 16.5161 17.7257 
30.8057 17.216 7.2363 10.2785 7.9525 17.0866 19.9013 4.6831 26.3101 27.759 11.5739 17.1058 20.4143 14.6879 19.5182 
21.4018 1.7487 10.452 26.8849 10.2453 12.7459 10.6403 21.5811 22.5199 16.0313 15.0652 11.6841 19.0716 9.5765 17.2167 
0.3255 19.5429 20.443 30.7706 29.2595 13.8536 12.471 34.0285 1.7587 11.8366 16.6453 33.3664 5.2549 26.582 5.6727 
17.5541 7.1812 5.8981 20.89 10.9694 5.7991 10.7667 17.6968 14.9986 15.036 6.1971 14.6071 14.5311 16.3942 12.1839 
1.4021 22.1526 21.3768 30.316 25.7717 12.4852 10.9249 31.0031 0.7063 13.1092 12.8835 31.5989 4.4847 31.7091 6.5404 
35.5869 15.5268 17.2259 16.7233 5.7784 25.1747 27.8812 14.0968 30.6243 31.8313 22.4602 6.4075 33.4596 7.0993 28.0092 
23.5012 15.1901 5.1388 13.1743 8.0015 12.3537 21.9969 7.909 23.059 25.4431 8.518 15.4546 18.9352 12.6153 17.8298 
1.0988 17.2941 20.3409 35.9831 25.8246 10.9951 11.2127 29.8 1.2153 11.7272 15.2455 32.1769 5.046 27.7522 5.3934 
27.9618 7.7015 11.3688 23.9286 5.9601 16.0716 18.2638 15.4207 25.9769 21.263 17.0694 4.9953 23.6197 2.5513 24.006 
24.686 25.8819 11.7876 13.6231 18.4173 14.9672 24.0092 10.8593 20.7383 27.5461 9.2655 24.0144 16.9052 23.5877 21.6193 
23.527 3.8984 13.4707 29.4939 16.723 15.9796 11.0204 28.9184 25.875 14.439 17.4302 13.2445 24.7476 12.0982 18.0109 
30.7861 9.1759 9.6861 16.5154 2.6654 17.0064 22.2552 13.7144 27.6491 21.8707 14.3335 6.2265 26.8585 3.803 23.1832 
26.7838 30.7041 15.1723 17.3409 23.9047 16.4173 24.8846 15.5674 23.2677 27.6902 15.1985 28.0011 17.2385 26.3602 24.9907 
11.6393 23.4911 15.5997 23.3317 22.542 10.2854 17.6589 23.7796 9.9841 22.9575 9.1729 31.5671 6.7363 25.0283 13.5503 
26.7885 15.216 5.8268 13.5216 6.2854 15.3822 22.9734 6.6857 28.8556 27.1897 10.4911 12.7389 19.4398 10.6112 21.06 
24.1774 10.6968 4.2471 14.126 5.4246 12.0057 17.9049 9.6566 21.4848 20.5193 8.3443 15.3402 17.2637 9.8436 18.6316 
33.4457 26.6763 16.0655 8.237 21.1088 21.3075 30.3757 7.6122 31.1917 30.9475 15.1132 25.0928 20.3209 23.0083 24.4915 
15.1445 7.8977 11.9989 27.3628 19.876 9.1504 3.0853 23.2578 15.1144 7.8072 10.8381 22.4003 14.0376 16.8715 6.4058 
16.4529 28.9412 18.1675 25.5333 24.2577 14.0007 20.9527 20.0911 17.809 27.1308 14.6079 39.6896 13.8315 33.0676 17.9545 
17.0676 6.3418 11.6896 33.3083 17.4141 11.0667 5.2975 23.2842 14.4769 9.9687 11.4736 21.4514 13.9428 15.0332 10.2605 
11.7458 21.2427 14.5649 25.6047 26.9958 10.4803 17.5817 20.9789 11.1722 24.0735 11.0104 29.624 7.9404 32.9541 13.881 
1.3149 20.8544 21.7067 39.9156 26.1382 11.9424 9.3694 33.7719 3.1599 11.9367 15.3519 35.0481 7.5314 35.6235 6.335 
16.7242 25.6085 16.8772 24.4834 25.4996 13.8565 24.9665 26.1517 17.6757 24.9923 12.7417 32.7004 13.9559 30.4779 15.9118 
21.8762 9.5047 1.7046 20.0736 8.4688 8.047 15.2434 13.6087 19.8279 18.083 6.6359 13.7058 14.8361 11.9311 14.1637 
19.5143 3.1003 10.6669 30.0859 16.1785 11.7176 7.3447 25.7148 19.9855 10.8567 14.7071 16.2638 14.3175 13.7286 13.123 
14.7361 8.0419 9.3242 24.4425 15.032 5.2663 5.4395 19.9794 12.1873 9.3275 8.7919 19.4703 10.3471 17.7471 6.5216 
30.9405 12.4406 15.0675 15.7502 4.4156 18.6125 26.36 16.2591 30.7425 27.5261 22.2014 4.8762 27.2006 3.9302 28.7949 
26.1939 19.5295 10.3571 10.9023 15.8115 13.4327 26.2217 7.7397 27.3151 24.9223 10.3923 25.0396 17.7429 18.6841 20.301 
15.6413 26.9609 19.3577 25.9806 30.9877 15.6173 22.3188 21.401 12.1888 26.6161 11.3163 36.7634 10.485 27.9979 18.3715 
6.4886 24.3285 19.632 27.3562 31.4793 12.1651 16.5949 25.8839 3.9707 15.5687 12.6973 35.9156 4.1898 32.3419 9.8962 
18.4304 16.2934 8.5345 13.9162 15.3204 8.6729 17.5845 12.7393 20.2264 25.015 5.3319 23.9768 13.7907 22.3797 16.7897 
25.4941 7.0031 9.083 22.6479 4.5514 14.3358 18.0576 13.3894 29.5703 20.8171 14.1118 6.7573 23.4752 5.59 17.5226 
7.505 15.6673 15.9699 33.535 26.1937 10.6028 3.6684 29.768 9.2733 5.2463 15.089 24.2666 9.7997 27.9753 3.7579 
29.8099 17.6422 9.8878 9.4588 12.1792 14.1945 22.9382 3.8429 25.0792 28.6277 12.1324 18.5692 19.0057 18.0047 19.5497 
18.5595 3.0661 13.0709 30.5997 14.9899 10.0222 8.358 24.7334 20.7526 10.8953 15.621 18.0603 16.1228 14.8405 13.0337 
7.005 14.5598 11.6012 29.742 24.1253 5.946 9.5894 24.6832 7.1658 13.0129 7.5016 29.6321 3.4928 28.0172 3.8939 
17.159 18.1352 11.4896 18.3201 20.5302 8.1819 16.4264 14.2597 16.8966 25.9862 6.671 28.2512 10.9348 22.2757 13.8548 
12.9768 15.4348 6.0609 20.4983 15.1905 3.0391 11.3643 17.9088 13.889 15.9181 1.1386 21.6694 7.7624 22.1148 10.8406 
27.8786 8.9367 12.101 26.4602 8.3618 17.0358 17.5891 21.4037 26.3257 24.4973 20.6114 4.6565 25.5042 3.099 22.1869 
10.0442 16.033 11.8933 23.6959 19.3633 5.699 13.346 23.7658 8.5817 16.0867 6.2266 28.4664 3.1258 24.483 8.5405 
24.4556 8.0405 7.8501 16.7866 3.9274 12.6482 17.5785 15.0668 26.5149 22.7406 14.1712 7.8397 22.5185 7.0146 21.0876 
9.802 12.6247 12.8734 31.5512 22.4228 4.5671 5.3943 24.5751 8.8018 8.2723 8.893 24.383 6.9757 20.7998 2.9946 
28.2868 19.7335 14.5027 6.1761 10.7986 23.2176 29.8478 2.5335 32.5472 31.1257 18.409 19.7386 23.5967 16.3053 29.3816 
14.5312 7.6897 14.0205 32.7335 19.7783 9.7203 2.3608 22.8604 14.6976 5.4366 14.2653 18.8614 13.8918 21.7363 6.4722 
22.4114 27.9839 14.4986 14.952 20.5815 13.3482 24.1808 13.8335 23.1728 28.5418 11.3672 28.38 16.2051 26.6013 21.2155 
20.8938 24.7978 14.0663 19.0046 24.076 13.3793 25.6126 15.1635 20.4471 31.0382 10.6061 29.1729 15.0935 27.0807 22.6785 
15.2561 9.5115 5.1719 23.1401 13.8487 3.7768 10.9229 19.1757 16.5899 14.827 3.9765 17.9621 12.3714 14.4943 8.9244 
35.1387 21.976 15.1633 8.3086 10.2299 22.5136 30.3678 6.7503 35.2318 36.4643 24.5491 16.375 30.6804 14.0799 27.7154 
14.85 17.6761 6.5942 19.1837 14.9405 6.0756 16.5098 14.5232 13.8467 18.735 2.296 26.1209 9.4372 22.5264 12.3288 
24.9242 8.1097 7.0732 17.2707 5.2342 13.4515 14.6107 15.5448 25.0573 20.4075 10.9331 10.1505 21.7322 8.3607 15.7453 
27.2894 21.0518 10.1425 8.6893 13.5609 16.3936 21.5631 5.7562 22.6959 29.6041 11.2577 20.0053 21.3924 20.5118 20.1302 
31.9168 16.8461 14.8342 13.4324 7.0136 23.9662 30.5651 8.5185 36.4403 32.9504 16.9772 10.0225 25.4386 9.0054 25.6071 
28.7791 5.3369 11.9257 20.7113 6.6685 16.7008 16.1692 15.5897 23.2685 18.6534 17.5187 7.6488 25.5988 4.6304 18.3871 
18.5868 2.5027 9.0024 27.0562 12.4555 9.8451 10.0274 21.0379 18.4064 12.6532 11.394 15.0899 18.6315 13.8168 12.9618 
19.557 14.8012 6.1187 16.9037 14.7376 7.5761 15.5982 12.9643 18.7471 20.8845 3.4289 22.8755 11.8606 20.3687 13.4575 
13.6642 20.9863 13.7623 27.489 23.7405 10.3005 19.2847 21.6298 12.9425 21.0571 10.0002 34.1254 7.3292 27.2365 14.0572 
23.4432 15.1515 4.823 12.4077 11.1292 10.9546 19.2758 8.7369 20.6821 20.4653 6.2194 19.2184 14.2303 18.622 17.4512 
42.0497 19.968 18.6219 12.6151 8.9392 26.0829 30.7119 9.2857 32.5924 36.1076 20.4212 14.6191 35.1316 13.636 35.0208 
26.8734 4.8355 15.6406 32.7969 11.4218 15.2489 14.0939 24.9911 22.6332 19.5004 17.8658 10.2073 26.5588 9.6415 19.9577 
23.6636 6.1493 14.7851 26.403 11.3551 19.0278 14.5008 22.9472 26.2466 19.5009 17.6742 8.446 24.137 7.3388 21.9304 
EOF
