I 200
J 20
4.6942 9.6211 13.5915 18.8599 14.7797 12.1032 16.0728 10.6944 20.1919 4.4552 16.1544 24.5021 29.0651 10.5606 15.6789 10.3194 16.8062 10.1794 11.6585 15.0779 
16.1605 10.429 12.5564 34.4548 28.8638 7.8479 17.9935 28.714 8.3469 17.8985 13.6053 31.4485 17.4183 26.2242 4.8437 28.1628 8.4657 14.366 24.4616 11.8565 
7.8263 2.7966 5.183 24.9688 21.1579 8.5742 15.1281 21.8618 9.3855 7.4739 16.0636 29.8976 19.9381 16.6141 6.4546 13.7789 7.8572 10.4606 17.2219 11.3409 
8.1129 14.9262 17.763 22.2781 8.6367 21.0045 25.0168 16.1364 27.0477 10.9725 27.5204 31.822 33.6658 15.5891 19.7148 6.4595 21.7226 15.1818 13.9231 24.3308 
20.8652 26.2797 31.8831 2.3577 21.4798 23.004 16.1397 8.5507 35.5784 18.7009 16.7907 5.7925 25.3873 8.9323 25.0958 28.6119 28.5855 18.3897 9.769 21.3129 
8.8891 0.616 7.3991 26.2034 24.1137 5.523 16.0911 16.7241 9.1656 7.7323 13.2841 26.0066 17.1859 17.6556 4.1009 17.8771 7.7496 8.3016 20.986 7.7698 
24.1867 23.9243 28.3384 11.0328 25.388 20.1443 7.0469 17.7384 27.6127 21.6133 11.9678 8.8687 19.3099 15.4907 23.61 31.9543 27.0481 13.0138 16.588 15.4822 
18.1663 10.8707 11.9475 26.5055 29.348 6.4443 14.4654 25.6198 10.4681 15.8073 9.4527 34.6846 11.4105 24.4619 6.0001 26.807 13.6178 11.2478 23.6125 8.2085 
18.3502 13.5214 5.9994 36.2644 31.8635 15.1685 29.3817 29.6372 2.4137 16.4237 22.8932 44.5184 25.8765 33.2913 9.5126 18.6536 4.4365 20.7231 30.1542 21.8344 
3.3072 10.6294 8.2096 28.1962 20.5469 14.6056 21.0196 19.6622 16.0845 8.2493 21.7949 32.2699 25.3753 20.7218 13.7309 9.0437 10.129 14.9949 17.0832 16.8739 
1.0347 10.2894 10.2208 24.4654 17.3156 14.4734 18.5982 14.3554 16.713 6.4578 20.1152 26.5151 30.2751 13.9378 13.2404 7.216 11.6709 13.1468 18.171 14.8216 
7.4733 6.6293 2.4735 28.4338 26.6154 12.3201 21.601 21.5291 9.8779 10.3773 19.1781 30.8349 27.042 21.8717 7.8817 12.0909 4.3633 15.7132 21.2476 14.1707 
27.476 20.7138 20.7933 29.7106 39.9764 15.6586 14.8043 30.8255 24.526 22.0684 9.756 25.1749 1.4072 29.9792 14.8231 38.1342 24.6659 15.0582 24.0355 11.9161 
3.1535 7.9492 7.4339 27.2888 19.1719 13.2343 22.7087 20.0739 13.7014 7.2669 20.1416 36.9559 31.0897 16.8212 10.9859 10.1352 9.0397 13.5496 19.43 17.6279 
15.7747 24.4261 29.54 22.9335 6.9339 31.626 30.0801 15.4915 32.0726 18.8756 35.7795 35.807 37.248 19.386 32.6606 12.7197 32.5249 21.9001 19.1259 27.3168 
14.3556 13.7915 6.7839 38.3851 27.976 16.5917 27.2213 32.0591 7.0694 15.1775 21.739 42.8854 28.9427 29.0431 10.4149 17.4608 5.0688 22.1327 25.5302 23.2877 
14.198 7.2479 3.0697 32.3155 30.7575 13.4619 26.3936 24.7541 3.0291 12.3252 20.2924 33.9488 24.9756 28.8288 6.0894 19.7487 0.8157 16.1445 25.209 14.9712 
22.636 17.3616 22.0032 13.4541 25.4281 15.2788 3.1579 13.2968 31.4661 18.3521 8.2432 11.6686 16.4215 14.1063 19.2455 32.326 23.5631 10.9964 14.7973 10.5 
19.921 16.9663 19.7794 23.8911 34.4217 11.1281 8.9553 23.2089 18.3499 16.4306 6.1265 24.3197 4.5936 25.0594 13.9373 33.4859 20.9047 13.1891 24.2557 7.3594 
22.903 16.1104 24.552 24.0109 34.5885 11.8239 8.5885 19.6105 24.2962 20.1463 4.6385 20.2883 5.0026 22.9889 15.1679 33.3183 21.4687 13.6831 19.8551 8.6645 
22.8138 17.4614 23.6568 34.0778 40.6311 14.169 17.2578 31.9384 21.901 20.8405 10.3779 29.9088 4.7065 26.9752 14.773 30.0547 21.1507 15.5731 29.6901 11.2427 
8.0568 7.301 11.6336 17.5991 18.7727 9.7516 12.7791 10.5604 16.8808 1.9414 12.8206 23.3943 24.7135 10.0836 13.2723 15.467 13.3142 5.7472 10.1011 9.7518 
11.8084 23.313 22.0085 18.6803 6.7282 21.0288 28.2925 15.0981 28.6309 15.4808 26.4763 28.1725 33.0144 15.8623 27.309 8.8853 24.8508 20.7413 14.7918 23.2315 
16.6953 15.13 21.064 10.0709 22.4532 10.2431 4.5462 10.6892 24.0982 10.8635 7.7912 13.1066 16.4877 9.5316 18.3717 26.4895 20.1862 5.0348 8.9553 9.2321 
27.4371 19.5626 23.8077 25.435 32.3941 13.2329 14.6726 24.3436 23.4788 21.5493 11.007 27.4044 1.1849 28.9983 18.5603 37.5641 20.2364 14.8143 23.0502 12.5048 
5.6764 15.5659 15.5737 21.6279 8.8592 20.0007 22.3572 11.9605 21.0918 9.2431 22.5781 31.2657 34.6432 14.0954 18.5627 8.6661 20.3456 14.1203 12.8745 21.1885 
13.2174 7.7255 16.0276 20.044 23.0778 4.3369 8.7307 13.1727 17.6967 8.4763 5.0549 21.8986 13.4553 12.0668 8.7148 22.5561 14.9026 2.7378 12.6927 3.1962 
27.9334 19.8586 24.6609 31.3344 34.3712 11.4914 13.5802 24.799 19.6315 22.9314 9.8922 30.0961 2.0769 24.3678 17.328 40.3104 20.3876 17.9833 25.82 10.4054 
8.517 2.4085 9.0988 21.7217 26.1466 3.4161 12.4575 16.2768 13.0566 6.72 11.1384 24.0634 17.6763 15.4575 6.0153 21.2315 11.6191 5.8119 15.7371 6.8912 
14.4336 8.1154 5.2424 32.7835 26.9055 8.4603 20.8954 29.6726 4.2061 15.3337 16.603 31.9721 21.7125 23.5673 3.8677 20.2145 4.2826 13.8721 24.1281 11.8669 
15.4838 20.3384 24.5144 26.3444 8.4355 25.8221 27.6673 19.2242 28.0231 19.0989 28.6141 28.9789 41.8624 17.7735 29.5165 7.797 23.0006 20.7376 18.1849 29.6717 
26.9006 23.5271 27.3579 8.5205 23.8444 18.0545 7.3238 12.1579 31.8981 21.9374 11.6627 7.1836 19.9406 12.1128 25.1596 30.9895 28.8199 15.3121 11.5039 18.6299 
14.9972 4.5543 10.4155 25.3615 23.5722 3.2044 15.5908 20.9982 10.6482 9.2225 10.1032 27.1606 16.8441 22.198 3.2406 20.5496 8.6539 8.5652 20.6323 6.7551 
13.3698 16.0201 21.3358 11.8121 8.164 16.623 18.5906 4.1737 28.5087 9.465 16.1615 17.432 29.6914 4.3775 21.2341 15.2485 25.3036 14.1094 4.5755 19.6394 
4.5581 4.6947 5.4806 24.9199 18.7136 9.6392 20.9198 18.1391 11.9357 6.8302 18.3229 26.7863 27.0482 17.5891 9.472 11.7734 8.4809 12.7417 16.4882 11.8737 
3.5825 5.4762 6.5876 24.045 21.7599 7.993 15.5416 18.4851 15.3212 3.7539 16.7778 25.3457 23.5549 16.0223 9.5818 14.2176 10.353 8.9145 13.5667 11.2276 
15.3097 22.1527 27.4078 8.9267 5.8762 23.1673 21.3693 5.7242 35.6582 16.4357 23.7712 18.9248 35.7029 5.7405 23.8746 17.3832 24.5226 15.4113 5.9548 24.4232 
6.0264 7.1844 11.7641 16.1492 16.3959 9.2923 14.7761 11.1565 16.5598 1.4701 12.3096 22.8671 21.4454 11.9812 13.4899 13.8229 14.6868 6.5116 12.1644 12.7635 
6.7197 10.0088 4.5447 30.3369 23.9624 12.4995 20.4689 21.0404 12.5474 10.1213 21.0393 35.0686 25.9405 24.6454 11.0016 10.6948 8.2021 16.398 24.1671 15.5913 
17.9445 14.8628 20.7918 12.2182 21.602 12.4928 2.0706 12.4783 22.9487 13.1997 7.3361 12.3414 16.1865 13.2673 21.1756 24.0502 28.1127 8.0525 13.1736 10.0608 
14.6704 25.7008 21.97 27.0816 7.6981 26.2143 31.2888 17.7661 32.9271 17.47 27.7682 34.8742 36.6231 20.4318 25.6298 7.5982 23.6207 23.7849 19.902 24.5718 
4.2231 8.6845 12.1073 15.6621 13.7892 11.6452 12.9902 10.7505 20.3011 1.617 13.498 24.419 24.1138 11.7114 11.3322 12.859 13.5317 6.8259 10.3293 10.911 
11.8831 11.4752 4.2749 30.8135 27.0216 14.8358 24.7361 29.7418 4.4042 14.3064 19.928 39.8822 23.3739 24.9632 8.3072 15.9733 2.3961 16.6919 29.3328 16.4206 
11.2456 5.4579 1.9846 27.4256 27.9606 8.5714 20.9577 21.0058 6.8887 9.7155 19.0533 30.0275 21.6831 22.7469 4.3649 17.1326 2.7685 12.9236 25.5709 14.4419 
9.9442 4.6464 3.424 28.2807 27.4866 7.8073 20.3708 22.443 7.416 9.8098 17.5005 31.9276 19.0501 19.7068 3.3482 20.2566 4.4008 14.3583 19.8451 12.9343 
15.8224 8.7613 12.0284 25.1661 29.0357 6.7847 18.358 23.9113 9.9432 15.9733 11.3502 27.3324 13.7442 22.7654 3.9569 25.6773 11.3673 11.8462 24.5961 7.6893 
8.9952 1.1405 5.8832 21.9093 22.1018 5.9042 15.3025 18.6522 9.2955 6.6567 12.6615 30.0576 17.492 18.1778 4.3069 19.3307 6.7106 10.5809 20.0712 10.5816 
5.0248 13.2971 13.754 17.3192 12.3294 17.4806 22.4668 11.055 20.3911 7.1202 20.4332 27.8968 30.9376 11.745 19.2488 7.205 17.913 12.7339 10.4619 17.5021 
23.4235 17.2492 20.7551 33.2876 40.8472 12.5972 16.1096 32.8314 20.0073 19.2227 13.1486 31.6272 6.3108 27.5134 13.8645 32.7206 19.2018 16.7387 30.0176 13.1331 
6.9273 1.0359 7.9046 20.5742 20.6648 5.7592 16.4574 18.7505 10.4433 5.5857 13.2599 27.8231 19.2336 16.232 4.8813 16.1771 9.7896 8.8041 16.9343 8.766 
15.6425 16.8533 19.8142 10.0051 20.9733 14.1133 5.127 8.8587 25.6572 10.9226 8.3104 13.633 21.8259 7.1557 20.5396 22.8088 23.1148 6.0654 8.5832 10.2607 
6.4332 6.8857 12.2534 17.5168 14.4414 7.8486 14.2974 11.0235 18.7172 0.5759 11.758 26.7614 20.7831 12.057 9.9873 13.6722 13.2355 5.731 10.5965 9.5501 
20.1576 12.6627 19.7982 16.6753 29.5783 8.2861 3.808 14.7928 23.4655 12.9136 0.8551 18.1756 10.3074 13.1982 14.3116 27.3323 21.935 6.3308 14.9588 3.4709 
16.0089 14.2597 7.7045 39.9611 37.5707 12.7752 26.2223 30.0215 1.6966 17.3593 19.408 41.8413 21.6592 27.621 8.4055 27.5544 5.0079 18.635 32.8882 19.5562 
5.844 7.8029 3.535 25.1211 19.6037 11.4383 24.497 20.5998 10.5774 8.3684 17.5083 36.9738 25.5061 21.7589 9.2259 12.9403 7.0235 13.2028 22.6995 14.0298 
14.3984 7.6695 16.1129 20.3397 26.1085 3.3676 7.4925 17.3196 15.3199 9.9551 4.4857 19.9022 12.3661 15.6356 8.8759 23.5948 15.7901 5.0177 14.6849 0.1645 
20.8941 22.304 29.6209 4.2549 18.9293 16.4427 9.2143 8.1105 33.5344 16.0705 15.1588 8.282 23.8361 8.0715 21.7659 24.6463 26.2022 10.9396 8.6854 17.3574 
6.5928 7.2925 15.156 16.9547 17.3829 10.5621 12.374 10.7156 19.9605 2.0867 11.673 24.2182 20.4238 9.9943 12.0612 16.4905 15.7486 4.8029 10.1469 9.8125 
13.6407 11.398 6.5048 38.565 25.2022 18.5603 29.6382 28.6195 8.4458 15.3261 26.1984 46.5959 27.6808 25.6647 12.5798 15.2254 6.0759 23.7674 27.9246 19.5256 
12.4888 21.0995 20.7232 17.6176 3.0384 24.0329 27.6103 11.1809 28.1955 16.3959 24.2319 27.0558 38.0951 14.3851 26.9646 11.4493 26.3399 18.6479 12.5114 26.9133 
7.2651 13.7017 10.209 29.6008 19.5856 19.1963 23.9117 23.2743 18.4335 14.2203 22.4103 34.588 31.8397 23.8975 16.0121 4.7436 15.6387 18.1797 18.6749 24.7691 
18.6844 8.6472 14.9375 22.9661 31.7207 5.3464 14.4243 21.9522 13.4739 15.4552 8.3911 27.8584 9.4385 22.8673 7.7192 23.6557 13.4815 10.7878 20.0029 7.2586 
21.944 15.873 19.9382 21.2424 25.4659 10.3814 5.7424 19.4979 20.5475 15.0092 3.0737 19.8441 7.3099 18.5073 15.7139 32.1375 23.8053 10.4106 16.8615 5.7363 
7.215 15.6719 17.7079 20.4214 11.3719 20.1415 22.1146 14.758 21.1473 11.1284 23.2796 28.9665 29.3442 18.1224 20.3626 3.9521 19.9661 19.2746 15.9336 19.123 
15.404 13.9875 7.8016 34.1264 36.073 14.1681 29.5664 27.5406 1.6663 15.8284 21.3408 41.718 21.9232 32.4106 9.6593 23.4016 5.3488 20.9152 31.0959 17.1869 
19.0398 9.9608 13.9973 23.7191 31.6134 4.8677 12.9995 24.0548 14.9041 12.243 5.8635 28.7418 10.5949 23.022 7.9373 31.2454 14.946 11.5316 23.0846 5.6242 
25.5676 22.6873 27.9627 8.0322 25.7268 22.7287 11.533 15.8455 35.1479 21.4209 18.9167 3.2702 20.9684 12.5554 25.4888 31.1033 33.1965 18.5697 13.9472 19.9624 
16.5649 10.9888 12.33 35.0723 32.8149 11.6271 21.6592 28.8886 7.5696 16.8803 16.9626 35.447 19.3326 24.0104 6.4684 28.9768 9.8396 14.754 31.0607 15.0727 
12.0565 4.4072 11.0873 25.3555 25.2517 1.7186 13.5832 18.8862 11.6159 10.1303 10.204 29.114 15.6855 18.4366 4.0254 22.2343 11.5919 8.5843 17.4175 5.7074 
16.4013 10.347 5.8025 30.6654 32.5538 14.5533 28.9717 32.8691 3.0219 16.4557 20.7921 43.9141 28.7732 28.6153 8.9666 21.1562 3.3091 18.7969 26.5855 18.0962 
11.709 2.3884 6.3692 27.0485 23.658 4.9661 15.2683 20.1917 8.5988 9.1593 10.8171 31.7374 18.0798 17.3167 2.8518 18.2655 7.5987 9.2513 19.2633 9.1758 
9.9255 17.9099 21.8873 22.5124 7.0749 22.628 26.9259 14.4879 30.0122 15.6195 24.3836 32.6148 33.1418 17.1082 20.8898 7.6656 26.648 19.8176 13.6254 24.4327 
6.2518 4.9552 3.4561 22.8533 21.8979 9.023 19.655 22.6474 8.8674 9.2555 16.8378 28.9885 25.0666 21.5676 8.2913 15.6021 5.0991 14.2228 20.4941 14.3251 
6.9101 5.3326 3.5177 23.6004 23.7422 10.3654 20.8078 19.7293 9.6391 8.3843 18.3586 32.686 24.5059 17.0784 6.7035 15.3037 5.2767 12.2851 18.49 11.6955 
5.9589 9.1456 13.4172 13.6671 12.1085 11.4962 16.3726 10.905 18.6532 3.8915 16.5154 20.9156 28.7744 7.9319 12.8981 12.3261 18.6516 7.2429 9.3272 12.427 
10.5505 11.6417 4.4647 28.9311 24.0501 16.0351 25.9533 30.6958 7.4118 14.1818 21.1116 38.2748 32.8822 30.0178 10.2626 14.8756 5.7616 17.7135 26.8624 18.3641 
10.3382 9.3885 14.637 13.7892 14.8612 9.8088 10.8035 8.3467 20.1616 5.416 12.0148 17.5649 19.2269 6.1301 16.9756 17.3583 19.8403 5.4051 7.6974 11.6627 
6.7217 11.234 7.4765 30.3675 23.5223 16.1523 22.2192 22.8303 12.0712 11.6184 22.0407 38.6466 31.7864 20.617 13.4756 9.5456 9.5685 16.7298 23.7557 22.2502 
11.4089 20.0451 21.7971 17.6461 4.2183 25.5808 22.1624 12.4458 26.2485 15.7448 26.039 26.286 37.6257 15.1251 27.8441 9.3661 26.5376 16.3942 14.019 26.8872 
26.3338 24.0298 33.3561 10.5406 24.271 24.8894 12.534 17.6699 40.517 20.3742 16.9164 4.4155 20.8007 13.7619 25.1073 34.0681 30.8374 16.64 14.284 18.9421 
12.6175 6.0852 10.9177 22.0133 24.7815 0.379 11.7421 20.2269 11.5421 9.8761 7.3504 29.42 13.2856 17.8741 6.4558 19.9925 12.9061 7.1952 20.2194 3.9373 
20.4316 14.1923 18.8658 29.8045 39.0169 10.3586 15.0532 29.8758 15.918 16.7486 9.7973 27.4516 7.8724 29.0997 9.8878 30.0854 17.9708 17.0399 25.6844 9.0121 
6.2842 16.4721 15.7473 21.7516 13.3382 22.1689 27.7471 18.7646 21.3542 12.1219 21.7105 36.0711 34.9592 15.3524 21.5301 2.4336 15.6607 18.9496 17.4477 24.2041 
2.5709 8.9394 8.3595 25.931 15.9604 15.2027 21.0332 18.4565 16.0225 8.8183 21.3637 27.8588 29.1831 17.8337 11.3066 8.8616 9.1841 12.6529 19.025 15.3068 
10.5029 17.2945 21.4504 10.5075 9.3907 20.0984 15.2559 4.2197 29.2631 9.2327 17.5317 17.1466 30.457 4.7331 18.7865 17.7846 23.5567 13.3288 3.8845 15.2628 
17.3882 28.6956 26.9407 25.982 7.6891 28.1371 30.1074 19.1302 27.6649 19.2328 28.9862 34.5455 43.2449 17.6625 30.3735 9.402 31.6596 25.9188 18.2197 30.5099 
12.1829 17.0777 17.4904 10.1605 11.0825 16.4203 14.6308 3.7047 28.5278 8.3646 19.0689 17.8387 24.219 4.2303 18.8925 13.7975 25.4911 10.3118 4.3861 14.8707 
7.2681 3.7703 10.793 18.5991 19.3186 5.1973 11.821 14.9975 12.6541 2.9037 12.1963 25.8374 17.9855 13.4138 8.8623 16.2977 10.2614 5.655 12.4856 6.8579 
15.662 13.3846 23.5329 8.0352 16.1583 14.5599 8.135 6.4119 27.0852 9.0546 10.5421 14.7589 22.1308 4.6659 16.7403 22.9263 22.5685 5.8007 4.9953 12.7431 
12.1678 13.4532 6.7307 32.6752 29.8585 20.4369 26.9172 28.0913 8.774 19.7161 29.4445 46.1615 30.8679 25.2543 15.7026 18.1578 7.9947 22.7172 31.5307 23.7641 
4.2583 10.4803 9.1824 26.1642 15.8827 14.1822 25.9416 19.8284 13.0778 9.2644 23.8554 33.1769 26.5185 20.1272 12.9245 7.1955 11.9712 15.5215 16.351 18.7809 
30.38 20.5637 20.8245 31.1107 36.8997 14.4671 16.9629 30.8933 19.6229 24.1823 13.1223 27.314 3.016 26.1512 16.3613 41.1692 23.9901 17.9667 29.1185 11.8763 
16.8459 12.9377 7.796 39.7302 30.6072 15.7078 32.4757 33.5612 4.7632 21.5176 23.1992 45.2785 27.225 32.5653 12.0998 22.7228 6.5287 22.4364 35.7173 21.7312 
23.3391 17.6633 19.7859 17.7946 31.7085 11.4109 3.1126 15.2679 24.1212 15.8372 3.8544 15.8222 9.6231 16.3001 16.3975 30.1689 23.0056 10.4863 14.5872 6.9631 
17.7136 16.3959 23.206 13.3958 25.7666 13.3618 1.6671 14.462 25.1366 15.2963 7.7339 14.4358 15.005 13.9922 16.5227 26.6273 25.0769 10.1528 13.0661 10.8941 
21.565 16.7153 20.7625 26.2991 38.0008 11.6042 12.2658 25.4477 19.3873 19.0995 8.1543 23.9055 4.536 27.4052 11.9682 30.9349 18.5388 13.1764 21.1332 10.0404 
11.217 8.6661 1.9618 34.0078 24.3664 13.5209 25.8438 29.2462 4.7121 12.8628 19.8799 35.2915 21.5623 27.049 7.7077 15.4636 0.7885 17.147 27.1495 14.092 
17.1012 16.9584 7.9768 36.7303 30.5442 21.138 31.9588 35.835 7.7056 17.0552 28.2178 42.1678 34.8975 30.149 11.8271 20.4858 7.65 22.049 35.2876 23.4612 
11.6553 4.766 4.5126 29.4233 24.2261 6.818 16.4592 20.1641 7.3599 10.5443 16.5961 33.2549 22.7148 24.5985 3.3394 17.3103 4.9443 11.8296 19.0893 12.7053 
10.9119 23.3717 21.6674 23.4095 10.343 26.9363 30.5714 16.8993 28.1902 15.4016 28.2467 28.3591 42.8677 16.1342 24.4383 5.5041 25.8518 19.0053 19.8175 25.4003 
24.2587 17.6109 24.4512 21.4937 33.1565 15.5037 10.1489 22.4982 20.8031 22.5065 8.6491 26.5535 2.2791 21.2657 19.0187 33.059 21.8885 15.6693 27.8501 10.9926 
21.4713 14.6182 17.5299 20.375 27.9656 9.184 8.297 19.5242 20.9223 13.0023 3.27 21.9691 7.6394 18.8766 11.8707 31.4539 19.2037 10.2262 19.0164 4.3828 
15.7178 15.25 21.5002 9.192 17.9549 12.7389 6.8033 6.4432 28.708 9.5104 11.3416 14.2264 20.1678 5.1407 16.3004 20.093 24.7025 6.2982 7.0172 9.6357 
6.5938 14.4425 11.4235 25.2241 19.2714 16.8991 27.1439 18.9796 18.2202 12.6541 25.5939 39.8843 35.9222 23.7386 15.622 4.599 16.1892 17.5222 22.3377 22.4501 
4.2379 14.7961 15.8076 20.4668 12.8854 14.2742 18.1806 13.1591 20.1833 7.782 19.3462 29.4377 30.1669 13.4129 16.101 6.8578 19.3509 12.8666 13.8825 19.6966 
24.2957 21.5363 27.361 4.5553 19.4177 22.0692 11.2018 10.4128 33.8251 17.027 16.2187 5.6739 27.2012 9.1564 27.1799 33.5126 34.3108 16.8392 10.6555 20.835 
16.2341 23.8895 23.5518 13.7613 1.2882 26.767 23.3708 9.0504 32.1523 16.471 26.5098 21.4264 39.7518 12.4668 28.1235 15.131 28.5644 22.1719 9.7558 22.2107 
14.9274 4.5024 6.8207 29.2292 26.7724 7.2605 18.0618 23.5045 6.0853 13.2343 15.0617 32.3715 16.4168 24.4098 0.7024 21.3973 7.1372 12.2642 23.2975 9.0447 
22.855 17.7979 22.6845 26.3395 35.8476 13.5108 16.5818 24.8479 17.7526 24.1267 12.3829 30.435 3.725 25.4711 15.5299 37.6047 19.2936 17.5029 23.7682 11.5158 
8.9507 7.1755 1.2859 27.0977 23.2424 11.4203 24.0072 22.4205 7.6671 11.1635 19.4108 34.7436 26.9703 21.3605 8.6782 16.4773 3.4958 15.8474 24.0648 16.503 
22.0901 13.5355 16.6222 28.2659 34.3227 7.5061 14.9379 25.1722 14.1894 19.181 9.9833 32.5194 7.8364 21.2531 10.7595 31.8255 18.4109 14.7496 24.2874 7.9387 
17.561 9.6281 13.0524 28.0635 29.7784 6.321 13.9247 25.2412 11.9553 15.3127 10.3047 28.7783 11.8809 25.2391 6.8297 26.8664 12.0966 12.5645 20.0072 8.019 
22.3158 18.2518 21.4975 12.8846 23.9702 14.7053 1.9644 14.1535 25.5377 16.2546 6.1144 12.4303 14.7568 12.3625 21.5043 29.1185 25.4636 10.484 14.1821 9.8939 
27.9685 27.3278 29.791 8.3245 24.1608 22.556 12.7173 14.6686 40.0483 24.4286 14.7927 3.4104 21.2355 13.7057 29.7814 29.0394 37.29 19.7088 14.9136 19.5461 
17.2104 17.6194 12.1939 38.9141 29.3034 20.3042 37.1507 32.4776 11.3446 21.3292 28.4782 48.8557 31.5226 32.726 16.2968 19.6337 10.484 29.1917 34.0425 27.4797 
24.3559 22.8257 30.3117 6.2014 24.7814 22.0412 13.4561 10.5087 36.0811 23.8496 15.8651 3.5735 23.4252 10.7681 27.5831 32.075 31.5081 17.4367 12.8416 22.8989 
23.909 19.2169 21.2878 24.3069 32.0321 10.5491 10.376 27.5394 23.3781 22.654 7.6347 23.2751 2.8142 21.2772 16.3927 34.5048 22.5648 13.0483 26.6032 9.5074 
13.6787 5.9189 7.8804 22.9417 29.5509 5.7039 15.2549 25.6313 8.1705 11.9893 11.7335 33.1804 16.5536 25.0281 1.4326 24.506 8.9854 10.519 24.5748 7.486 
8.6211 6.6772 14.9416 14.4077 19.558 8.9765 11.1301 10.3964 16.5678 2.7254 11.9758 21.6496 19.4043 11.5644 10.821 18.4007 14.5535 3.289 8.8259 9.2299 
14.7019 9.7225 9.0353 30.3375 31.1498 8.5936 17.4872 29.6489 5.7699 15.7383 15.4639 39.1855 15.5948 22.4897 4.3387 27.8729 7.8398 13.8693 28.2586 11.6146 
11.7038 11.4583 4.6196 34.4738 29.0755 15.0023 30.5173 29.6427 9.4547 13.5007 27.6179 36.3942 32.4266 23.6501 12.0978 14.813 6.3678 23.1592 30.0106 22.5649 
25.5778 18.7537 17.7291 27.9865 42.0558 12.9799 21.1505 29.0943 18.935 23.2925 12.8634 33.6099 9.6535 32.7098 12.8937 32.1762 17.4959 18.1819 31.8496 13.937 
28.9825 28.4909 31.6215 9.3461 30.431 23.7737 11.1637 15.4507 41.6412 26.2073 15.3937 3.9789 21.4783 16.1266 27.2361 36.7871 35.4001 17.7126 15.6837 22.5503 
22.5526 20.2562 24.9692 9.9078 21.9841 17.3577 7.7165 15.5559 30.8769 19.7417 13.43 9.632 19.7046 12.0243 23.9061 33.393 29.071 11.6359 14.7855 15.714 
3.468 9.7864 7.381 25.4345 20.9941 14.0219 19.136 16.969 12.471 8.2556 19.727 33.0482 24.4694 19.7364 11.7149 8.6105 9.0583 14.1011 16.7412 18.0928 
19.9684 9.5582 8.9466 33.4243 29.9543 12.5286 25.2618 26.1199 3.2488 15.1499 21.0733 37.9169 20.6808 28.4362 6.5311 21.3316 5.4716 19.2852 30.5842 15.991 
24.6952 19.0529 21.2683 20.4297 28.4486 11.338 6.3576 22.6376 24.8778 16.5122 6.7612 19.3497 8.0457 20.2551 17.9868 32.7014 25.4311 12.7245 22.3501 10.4038 
23.4471 18.7572 26.703 28.9681 35.8076 13.0007 13.8116 29.1161 23.4063 19.0645 8.7019 27.4274 1.004 27.763 17.8763 40.4476 25.336 14.616 23.8978 11.9273 
6.2843 14.6324 15.7654 28.565 13.5088 16.8463 22.3864 20.3115 17.9308 12.9232 23.0384 28.777 34.9052 18.6191 18.5721 2.3583 18.9613 19.184 19.6177 19.4213 
7.4041 12.206 19.8195 16.0306 8.5601 15.0561 18.9494 9.5397 20.6121 7.4102 18.0487 23.2837 27.9476 8.0801 19.2624 10.0817 21.3547 11.7545 8.8199 16.9336 
14.61 14.6415 8.5625 38.9215 30.9006 19.6996 33.9565 27.3501 9.9572 21.3904 28.8969 39.9153 27.4092 32.2572 13.2438 19.9179 7.1747 21.5568 28.2742 23.1105 
25.5917 17.8023 27.8771 15.2296 25.2483 15.1429 5.1219 20.0836 31.9826 17.4983 7.275 12.064 11.0316 15.1308 22.8023 30.6489 29.8853 11.735 16.6535 10.5579 
16.5955 12.8583 17.8425 18.5566 25.9471 6.4637 4.9153 14.4246 20.4006 10.0941 1.1447 20.5583 12.5015 16.5904 13.7932 23.5872 18.758 5.8296 15.8519 2.8096 
10.1465 12.5168 9.2269 27.8972 26.9606 19.4001 30.9975 22.7033 12.679 15.0846 22.5537 38.7959 35.2953 23.9892 13.7047 10.4446 10.6171 21.4653 22.3808 22.7483 
16.0477 8.2415 9.6987 34.4516 36.0322 9.2427 16.802 25.5436 6.5411 15.3855 17.0318 31.3269 17.0633 24.4125 4.53 27.2712 7.6491 15.4706 26.8371 11.4387 
4.3072 6.3901 6.1342 20.4946 22.3659 9.2383 18.2411 16.1978 12.7634 6.9963 18.4803 30.9519 28.4057 16.4221 9.0419 11.833 7.6415 10.2941 18.6792 14.6244 
18.6464 18.467 28.1897 3.9006 14.9041 21.3853 15.3843 3.4783 34.7336 16.7282 19.3235 12.0309 30.954 3.2326 25.2948 24.0558 27.6238 12.8325 4.0155 20.7979 
10.0014 12.5048 17.2708 11.4753 11.1364 15.7845 17.6882 7.3612 25.1631 6.4079 17.1302 22.5166 23.6772 5.927 19.7287 15.3833 23.6859 10.8709 5.9453 15.2855 
17.1474 15.4906 9.7905 37.4228 29.9557 19.3931 29.2411 35.9707 6.8919 22.1759 26.4464 40.453 28.2234 30.6747 14.9794 21.017 7.6927 22.6112 27.2755 22.4284 
8.9896 9.5283 3.1757 26.7869 27.1116 12.3174 26.369 26.7736 8.9755 11.9489 22.9679 35.3282 26.8919 22.7948 9.7873 14.2834 4.0704 17.3326 22.184 18.0707 
17.5698 11.3049 13.0919 33.073 33.2254 10.2357 19.3622 31.1713 9.6669 17.9054 16.019 31.722 15.4579 26.1617 5.5829 31.2538 12.1724 16.6221 26.137 12.572 
