I 200
J 20
6.3089 15.9107 16.2887 8.6401 12.3484 6.1833 12.2045 10.6729 4.0175 5.6301 26.9897 18.4376 21.3094 14.1857 24.3121 23.3988 17.0289 5.778 24.2815 20.5725 
16.0146 24.0492 6.0925 5.5971 20.8739 2.386 9.7668 2.1843 11.7068 14.8295 29.2614 26.3721 23.816 26.6147 36.9821 29.5286 22.7424 7.7773 20.0442 25.7857 
27.0053 27.5862 21.8855 21.1205 28.9605 20.3787 9.7208 20.6941 30.6304 32.9641 29.8973 29.8514 23.6129 38.502 25.8736 25.6289 22.8017 24.5308 5.8811 26.8781 
19.6228 27.917 3.7276 7.6132 30.6384 8.7478 15.4248 3.1375 18.5195 19.7826 36.3867 29.2469 32.7422 28.1339 33.7956 30.5573 29.5062 12.0399 19.9532 33.8531 
5.2043 10.127 25.0038 17.6466 6.732 16.0694 21.1731 18.6572 7.5258 7.0785 23.9529 12.3855 15.8987 8.4494 20.2785 18.7323 19.0866 14.3025 30.4938 12.9408 
8.6257 25.3082 14.3059 6.2458 21.2508 9.8691 20.1548 10.9803 5.9309 6.7199 33.5146 24.1995 24.1206 15.1374 30.4731 26.3725 22.9649 1.4872 31.5836 22.2321 
20.5647 28.8072 3.5656 6.4132 29.4309 7.429 12.52 2.5553 14.0764 21.1413 40.3036 33.3497 33.7761 25.5287 36.8244 35.3461 30.5019 12.9752 24.0649 27.8623 
22.3778 10.8237 35.9073 26.6872 15.2386 22.1765 19.4654 29.1935 24.2772 23.8891 9.9333 13.5409 8.6886 31.1746 6.7919 3.7466 3.4186 29.2237 20.6316 7.8131 
7.3333 18.1018 25.1446 23.0236 11.5464 21.9477 22.3042 21.7237 11.8516 9.6075 28.3263 14.0994 19.9531 3.4856 24.2307 22.8694 21.1943 14.9729 40.8937 17.0377 
17.605 8.8442 23.7307 17.3142 12.2953 12.5353 7.6495 20.2887 15.5831 18.9782 17.7674 13.9583 12.2772 25.3957 16.2999 13.1604 6.9322 17.9177 16.7807 11.9389 
6.2018 21.7645 16.9777 10.4039 19.6196 14.5656 20.7635 15.9074 5.8604 5.1516 31.3987 24.8093 28.1793 14.3318 33.1277 34.5858 25.4379 5.5807 29.8045 25.1089 
26.6182 22.8721 16.6238 22.5854 27.268 14.0285 8.8471 17.2242 22.4154 29.1316 35.5651 30.9689 25.7817 39.1072 34.391 24.8144 22.5794 22.5533 8.9691 24.3705 
15.711 6.6219 22.0708 19.5049 10.8492 14.132 10.7124 19.8633 16.0346 16.4779 15.6409 14.3373 9.5244 22.4452 14.2667 12.4054 6.5845 17.7363 16.6683 9.3681 
20.4494 3.4936 29.3621 30.4016 6.9838 24.905 21.3546 32.5137 18.6537 21.8096 6.2793 5.7417 1.1021 22.4688 7.4598 6.5379 7.7609 23.0601 25.6188 1.2742 
18.1452 2.0651 33.9409 28.8608 5.3968 23.4539 20.1027 27.5138 18.9138 18.5373 8.0516 5.1174 2.2773 17.9359 9.2745 7.0167 9.4186 23.892 28.7302 1.6535 
4.4564 18.3643 18.3857 11.4533 14.999 11.4915 18.1337 15.6854 2.1369 2.0041 31.729 18.1077 23.9403 12.8252 31.5812 27.1089 23.4229 5.7048 34.6894 19.0506 
19.5492 9.2036 22.9811 20.57 13.7206 16.1973 8.4838 16.1177 15.3974 17.5047 15.0757 13.1735 9.3884 23.3237 14.6853 13.0326 6.9673 16.9156 16.3912 9.4879 
14.1196 18.6237 9.5094 7.8652 22.3579 2.2241 8.437 5.7666 11.0645 15.1849 25.7403 26.1956 22.5307 22.6853 33.386 27.9428 17.4367 10.2415 21.4549 20.7204 
24.292 25.762 2.8577 9.3952 27.0381 8.4981 16.8383 3.8512 19.7166 21.2372 37.7236 33.0847 32.665 32.3983 35.9077 34.7201 30.2026 12.622 24.1171 30.7474 
2.7419 16.5114 17.4835 10.9524 14.9009 12.0944 16.3259 13.0249 0.7993 2.4845 25.7782 15.7794 17.2393 11.4018 30.1376 25.1893 21.3546 6.9749 29.5967 17.6943 
12.3 23.2898 8.6841 2.8036 20.1119 7.199 19.5212 8.3782 9.339 10.5159 37.0817 25.1343 25.5322 22.9761 33.0819 28.809 29.0624 2.7603 33.5388 31.762 
15.6294 26.2371 4.9153 5.5353 22.65 4.8878 11.0481 0.9544 13.4774 14.4493 33.7255 30.9393 24.7244 28.489 35.5419 27.0315 26.5169 10.371 19.9716 28.727 
32.0601 21.2599 28.1081 27.9803 22.4745 27.0402 16.1051 24.2646 25.6895 34.2775 20.1674 25.3165 18.0711 38.8203 21.3385 14.7015 13.9509 30.2394 7.5911 18.4626 
8.8292 20.107 26.8114 18.6609 13.2955 20.3358 25.6218 26.9287 10.8691 9.6401 33.1483 21.0032 22.4591 2.6846 30.4791 32.452 25.1178 17.3167 35.7564 21.2534 
18.4644 24.7444 4.477 3.7907 25.5131 9.2455 18.0831 5.6405 13.2839 14.1119 44.6099 32.1057 27.8799 25.223 40.0374 32.9814 33.5625 7.45 27.2976 29.2396 
16.3357 21.3235 9.8236 11.9698 22.5673 4.7067 5.8722 7.4624 14.2983 19.4962 33.8126 28.8911 23.8228 28.9466 31.0657 23.7014 18.0975 14.7804 15.4149 20.6682 
13.8242 4.3179 31.9683 24.0552 3.1551 24.369 22.535 27.7557 18.6412 16.7631 12.8839 2.1401 6.1672 15.522 13.3693 12.8802 13.1484 23.6092 30.4004 5.5662 
20.9858 4.4517 30.8946 29.4779 9.3009 26.4873 20.3947 28.6505 19.1051 24.7016 5.5645 8.2747 1.4399 22.7227 5.9224 4.5017 6.7132 28.1418 20.726 2.0454 
7.0858 14.7968 30.8017 19.1005 9.275 20.0078 26.9657 23.7164 10.2552 9.8507 21.135 11.6725 17.1627 5.3924 24.4976 21.1889 20.8073 17.5506 38.9971 18.14 
38.8987 27.1329 28.5442 27.3234 31.2705 23.4745 15.8265 22.9141 34.3665 30.2131 33.971 35.4592 29.1221 43.1491 28.9432 28.9821 22.5529 30.4443 4.3389 28.822 
33.4757 23.0789 25.5073 27.8759 26.256 19.8929 11.6942 24.4243 26.7889 29.2284 32.2651 33.2404 29.9346 40.0105 25.2368 25.0699 21.3568 28.2889 2.7858 25.6014 
7.9655 13.4196 26.9802 22.8746 10.581 24.5452 25.6566 26.9267 13.141 9.5783 23.4031 13.0212 15.9163 3.6458 27.0858 26.5773 26.5218 17.5412 32.3216 18.3081 
32.0191 11.5592 41.7271 39.941 14.6162 29.9544 25.3705 42.0745 27.5593 32.9949 2.0113 10.952 10.469 30.7664 2.8766 6.1303 14.1506 34.5573 32.3949 10.5138 
17.0103 7.068 39.7507 26.7954 6.9993 29.5109 24.9374 35.1685 23.5023 22.1679 9.903 1.8388 6.0376 21.447 10.0982 11.6118 13.7932 25.7845 32.6442 6.0439 
14.6489 8.8368 23.0386 17.2945 9.6855 13.5874 9.3079 17.693 14.139 17.0787 15.987 14.8177 10.6777 24.7082 18.9846 12.0916 7.4694 19.1405 16.3151 10.2792 
21.7347 18.5128 12.2835 12.98 24.8376 6.2315 4.6864 7.7652 13.8501 16.801 28.3886 28.3735 23.9866 28.8532 31.3562 25.9992 17.2895 14.8851 17.3909 25.3052 
1.9505 15.382 23.4366 13.2433 15.8282 16.3259 24.1377 18.0629 4.1999 1.7948 31.72 19.2039 19.1494 8.7194 27.3483 28.0296 22.3675 10.9531 28.9914 18.8548 
20.9759 33.9298 2.2874 7.265 32.0826 12.17 17.6441 7.7184 16.7291 19.7313 39.303 36.1467 38.0196 33.2964 38.9042 33.8541 36.1016 13.2227 27.4424 35.1965 
15.0296 22.3535 7.4579 1.4237 21.33 6.2929 16.584 5.3064 12.2535 12.8724 36.1581 32.3264 32.3515 20.1441 40.6647 28.1786 26.9741 4.7131 27.242 31.8203 
26.8222 12.6899 39.8264 36.6905 14.3028 27.7282 22.4475 33.0689 30.0578 33.0646 3.4788 11.4434 7.9095 32.3592 1.5686 3.2726 10.1518 33.4034 21.3949 9.2966 
15.4142 8.0223 26.4623 20.4509 8.708 16.0005 9.6688 17.758 15.0101 16.4696 18.6657 13.9592 8.3473 19.5289 17.4515 13.9637 7.0956 19.3606 18.7364 10.551 
13.5587 10.9255 19.2078 16.3844 10.9022 9.786 8.6308 13.779 9.42 12.7225 19.2519 13.379 13.7319 17.5516 21.2393 15.8998 11.3704 14.0451 17.5345 12.621 
15.2878 8.0273 22.3289 17.6061 9.6069 15.5209 11.2569 20.1818 15.1047 16.0617 16.0683 14.5384 8.1916 20.9416 16.4974 12.8451 6.3293 16.9704 19.5913 8.5847 
22.0865 16.1907 25.948 21.9375 17.3195 13.8745 6.1346 17.8009 22.4402 22.7312 18.4937 22.2076 17.2352 28.8574 21.1357 16.5329 11.2966 20.3137 7.8973 17.8568 
30.4073 14.4087 37.8809 35.0631 17.0344 31.5142 24.667 33.4957 25.5398 33.5606 6.5994 16.7141 9.6362 36.4674 4.2665 4.0132 9.6174 34.2977 20.9077 9.2733 
15.4324 8.5324 34.0515 29.9407 5.4555 22.1691 25.381 32.3103 14.9488 15.396 14.8593 4.4565 10.684 14.6151 14.7018 17.9025 19.2718 24.5023 37.8523 9.1734 
29.6241 13.2803 35.6031 30.9412 18.4192 30.284 20.3411 30.2679 27.6886 26.1061 7.9258 16.1978 10.2491 31.2712 6.0576 4.4633 8.6522 30.2426 20.7123 10.6757 
30.4236 16.9308 31.7172 28.1813 23.643 21.4928 11.9356 22.4642 25.9144 30.6837 21.6202 22.1665 18.4613 39.7585 19.1778 15.1478 9.7549 27.202 9.2048 16.5126 
17.1629 22.2662 7.8095 4.7935 20.1201 2.3732 11.1232 3.0134 13.0438 15.0856 31.4346 29.4218 22.0133 23.865 33.3597 29.5671 25.3677 8.5391 24.6077 27.9907 
13.7013 15.9464 14.9164 11.4225 16.7168 4.2262 5.7853 9.823 11.1111 11.5866 25.9984 20.36 19.0813 22.3138 24.5161 22.3636 16.6986 10.7838 17.5661 21.3682 
17.0606 11.8731 24.3934 18.3958 14.6904 12.7852 7.2182 17.6839 17.542 18.6795 18.0104 19.312 12.0888 28.7844 16.2752 14.3111 9.7622 22.7533 13.9278 14.0464 
6.7187 18.9658 27.3226 20.4014 13.9613 21.017 28.3378 26.7538 9.0233 8.3278 29.7344 15.5728 19.261 2.3635 29.3785 26.6917 27.0654 17.0735 33.8406 20.6339 
27.2902 20.1877 18.7015 22.8758 28.2159 14.2855 8.3973 20.2122 27.386 27.086 26.7624 25.5457 26.3202 32.8435 24.4085 20.9321 18.4699 26.9753 5.8397 25.3948 
28.5507 18.6096 22.5292 20.9988 24.1903 16.001 7.1338 20.2707 25.9368 25.5147 22.5307 29.4287 19.9081 31.0509 22.8696 21.9155 16.6172 21.2796 4.6699 20.2905 
5.5411 13.1061 30.4319 20.4886 9.0336 21.775 21.4446 23.4678 9.4492 7.3968 26.1227 14.5797 14.5433 5.3848 27.4032 22.6631 21.9236 16.6257 28.9812 14.8062 
17.6761 1.7262 29.6907 25.7656 6.3585 22.6194 17.5374 24.0433 18.9684 18.6988 10.2587 6.9776 3.5041 19.3686 10.1484 8.4969 7.1008 24.0167 22.4811 2.972 
20.1643 14.4523 22.7769 19.4897 19.0312 17.3177 7.5647 17.9273 18.9494 24.8901 18.8057 18.5525 13.7469 31.4962 20.2093 12.7484 7.3293 23.2258 9.6795 13.9294 
9.7153 23.0631 30.9354 24.0693 16.4765 25.3929 31.2374 24.2443 13.9883 12.006 33.4979 22.9139 23.0805 2.6602 29.8624 32.3786 28.3645 21.8496 47.5173 22.5033 
25.8981 27.9002 4.9235 10.5005 28.5381 8.5042 12.9022 6.8166 22.1088 24.5654 39.8962 37.7092 30.0701 31.1508 35.6829 35.903 25.2396 13.8627 24.4813 30.1802 
18.1144 19.6289 8.4782 8.5966 22.7135 5.2047 6.4639 5.6016 15.2236 16.1489 29.27 29.2267 23.6781 25.7404 30.128 24.2897 21.2411 12.5278 18.9428 21.3312 
19.771 14.1705 25.8504 22.9462 18.3925 14.6699 7.1979 17.3426 22.7884 26.3894 17.626 21.872 13.2427 33.9514 16.867 15.7694 8.3072 26.418 10.3418 15.8395 
20.1272 10.0635 24.9637 22.5071 13.887 19.4049 11.7334 20.4737 17.2152 21.0215 17.4894 17.1041 8.5625 24.146 13.8174 10.1765 4.6118 25.36 15.665 9.4221 
32.1054 12.6889 38.468 37.5912 18.8704 31.11 22.1969 35.4723 29.432 30.8558 7.7061 17.3484 9.195 30.0349 5.9069 4.2852 6.813 32.9617 19.9852 11.363 
23.014 25.5561 10.5256 12.2974 31.2902 9.2089 10.9636 7.6844 21.6159 23.1084 33.1814 35.2144 26.8262 34.7362 38.606 33.4597 24.7511 18.2403 18.9571 33.6401 
13.0283 4.2239 23.8546 20.9902 6.915 15.6003 13.6691 19.3823 15.1408 15.3618 14.222 9.3721 6.9282 17.6258 13.8742 10.6242 6.4089 17.5588 22.6602 5.9195 
22.8109 13.21 21.7292 20.6738 16.2806 16.0538 7.1232 20.4835 20.3221 20.0458 15.2603 17.0133 14.0066 29.0883 17.0082 13.4618 6.5 20.7128 13.128 11.4502 
22.8313 27.9447 3.6846 8.4539 30.0134 7.0783 13.5486 4.2008 17.5813 19.9849 40.6291 29.6904 34.2599 27.6663 40.3393 37.7898 25.8299 11.7437 21.1289 34.1275 
16.1828 18.1792 12.3689 7.8886 17.0435 1.9346 8.9129 6.6681 10.9862 12.0552 30.584 21.6716 18.8197 22.6773 28.8946 22.2713 17.3426 10.2205 16.8822 23.2611 
28.0719 12.1489 39.1254 37.7831 17.4199 27.8971 21.3527 28.1348 30.9091 28.4279 11.3354 18.101 11.8396 33.0385 8.6103 5.0274 7.1325 33.1126 19.4818 11.8905 
29.4375 23.7973 20.2925 21.9897 31.9804 14.0404 9.0159 15.7986 23.6303 24.333 36.7452 31.6736 30.1744 38.4384 30.7013 30.522 19.3992 25.3013 10.1619 24.3474 
11.5038 8.6708 29.434 23.4304 4.4718 22.2292 23.9218 24.4046 16.4162 16.1527 14.2166 6.0002 10.1283 12.2044 17.8163 16.3087 19.1351 23.2607 29.1622 11.5469 
26.5449 21.5077 24.7286 25.8955 26.2833 18.9096 9.1393 21.2791 24.0322 33.7759 26.6309 30.5595 22.7378 40.2118 25.6399 18.4311 14.5316 28.6267 1.6324 21.8432 
25.7784 20.6903 22.0739 21.9678 27.1001 16.4669 8.0656 16.6567 25.1854 31.01 34.0358 33.1053 26.8214 36.1718 26.8252 25.4959 19.8885 23.2153 7.5187 22.2611 
15.5399 3.832 25.2014 20.8563 8.6653 17.6064 14.3671 19.4725 16.4845 17.2672 13.9555 9.7152 6.4938 20.1019 12.3715 9.0922 6.2449 21.0526 19.6251 5.7127 
10.6864 15.1479 13.9842 8.5719 14.223 4.738 10.021 8.344 7.0019 10.6079 23.7766 20.7733 18.0365 20.1528 25.9296 25.3965 19.6395 8.3365 23.0511 17.0587 
21.6524 11.4257 25.94 21.7946 17.0953 15.2558 5.7843 15.9285 19.5941 18.542 19.989 19.5512 13.0231 26.7639 17.43 14.7655 8.6416 19.839 13.0212 11.9013 
25.5469 13.4244 28.5112 26.8289 20.6662 18.4579 13.5341 21.7733 26.6283 26.5824 15.7695 19.4214 13.205 28.3201 12.9802 12.1908 6.481 24.2873 10.5361 11.3914 
9.6032 9.8881 29.7668 20.9435 5.2145 19.3615 19.5914 26.9995 11.6356 12.519 19.5851 9.773 12.6156 9.4759 22.2768 21.2251 20.4077 16.1863 31.3896 11.308 
20.7701 9.1057 35.2873 31.5219 14.2365 25.2265 13.4878 29.6161 24.7364 27.9089 12.0337 15.441 8.605 26.0883 10.8435 5.6123 1.2088 24.9061 18.6884 8.5738 
6.3909 15.476 30.0358 24.0534 12.9645 19.9207 27.0964 21.3301 9.4288 8.6206 25.0713 18.1932 22.0828 1.9028 30.3016 25.6559 28.2629 17.7055 32.9808 18.6474 
20.7835 33.8492 1.5453 8.1761 29.5605 11.2329 16.5524 5.2055 19.7116 18.8829 40.0812 34.198 38.1714 29.1349 37.3392 40.3763 35.6883 12.7811 28.1869 37.6995 
18.2716 22.5757 6.9657 10.1194 24.1306 6.9095 12.4094 4.2897 15.7211 18.9559 34.0661 30.3111 28.5065 26.4726 30.9799 28.0891 22.416 15.1094 21.6253 29.6224 
30.7546 24.8224 21.9473 20.598 25.372 15.5602 9.28 18.8442 28.2995 25.7555 27.6835 32.7721 25.4437 35.9313 30.4448 25.9889 21.4671 28.1768 5.5514 25.918 
13.6756 10.6298 21.4055 15.0385 13.5368 11.7102 7.8811 15.8366 14.0674 13.6492 17.3015 14.3007 10.9611 20.2967 18.356 16.5712 11.0384 16.3569 17.3212 12.57 
9.6747 16.611 13.0842 9.1478 14.8258 5.2494 10.1943 10.9881 4.8969 9.2749 27.7502 19.9683 17.5103 15.8023 27.5359 21.0716 21.6904 7.7523 21.1839 19.8401 
23.5779 9.2141 32.0783 27.4674 16.0728 22.6231 19.2597 30.5488 27.9104 27.3208 9.0217 13.8495 9.2655 33.2832 8.0794 3.7298 4.097 32.6092 18.5036 7.8534 
31.1112 27.3292 18.7154 22.9363 28.8166 16.3671 8.3352 19.6303 28.3912 29.0146 28.5213 29.2508 25.5744 42.4672 32.8811 27.8854 22.4848 27.6237 6.7116 24.9905 
19.8055 15.5957 20.3845 16.8395 17.4327 10.4554 3.298 12.012 17.8399 20.6015 25.2928 18.865 15.8868 28.1106 22.3896 16.4264 14.2996 17.7374 11.8362 15.9107 
16.6494 5.475 35.5188 32.4523 5.5763 26.0285 26.1035 26.2207 22.1553 19.519 9.6988 1.4037 5.6613 19.6083 9.8787 9.7107 11.1151 26.5619 28.1863 5.7809 
16.4434 6.1154 25.3266 22.0462 8.9962 16.6496 12.5623 20.5075 15.2998 17.6595 14.2901 12.0265 8.69 21.5525 12.2797 10.5597 5.8257 21.2215 17.6859 7.399 
10.1276 20.6112 13.0152 5.6287 22.9834 10.7277 20.4811 9.8286 6.5129 7.2466 32.3687 27.6023 27.2152 19.1613 39.268 31.4011 26.9587 1.7934 35.4557 29.0088 
14.6533 22.1079 6.0252 3.2556 25.8825 4.1441 14.2203 1.6381 10.8372 13.5186 34.1875 25.536 23.8859 23.5603 38.2927 32.7061 24.8972 8.1711 24.0482 27.5356 
18.8367 35.2158 2.7741 7.7372 29.065 12.2949 21.9234 7.5179 16.0833 19.5191 45.6465 33.1289 31.3708 26.0827 36.8585 37.1438 35.5142 10.3833 26.1407 35.8402 
20.8033 5.7837 31.0897 28.4965 10.3498 21.2441 17.2237 29.471 20.1812 21.3271 8.5274 10.3743 3.8273 27.7709 9.9934 5.1673 2.5577 24.3716 20.2762 3.6547 
24.0671 29.1146 1.2252 8.6323 28.0673 9.1916 19.2253 6.4202 19.1495 17.6587 35.4339 34.2615 38.6546 34.6892 39.0301 40.6395 33.3394 11.4649 25.4907 29.5338 
11.1851 10.3512 31.2687 26.936 5.4127 21.5719 25.8998 23.2823 13.6739 13.0654 15.8986 7.6019 11.0381 10.8164 19.3648 18.4601 18.0434 24.0939 29.0567 10.9905 
31.4026 14.5083 30.5529 31.0072 21.635 24.9041 15.8786 23.5805 24.6335 28.0316 16.1826 21.9705 16.4973 28.9636 13.6642 10.2161 7.2478 26.0616 12.6648 14.586 
14.6328 19.5908 11.8384 8.0029 19.9495 2.5926 9.3504 7.4985 9.229 12.0888 31.7976 19.4567 22.0677 21.653 25.0256 26.5546 21.0091 8.2013 22.8067 22.8321 
25.7467 9.1824 34.4028 24.4699 14.3186 21.9989 13.4224 25.9347 21.7489 21.0642 12.4506 14.975 6.8575 27.7972 9.3624 5.7919 1.0956 30.3313 18.3086 8.5644 
19.1006 15.1471 22.0043 19.3069 17.1078 14.7612 5.1989 14.862 19.0934 18.6152 22.645 19.0333 17.0907 24.9983 22.2494 15.4889 10.5062 23.159 11.363 17.9678 
6.7098 18.2765 12.1757 7.3471 17.3937 9.342 16.9941 10.1505 3.4837 4.6499 32.4733 22.0116 21.4591 15.4944 28.4864 26.2319 20.6126 3.5451 30.0523 22.5132 
12.0132 9.6405 20.1749 16.8741 11.7782 10.2549 10.01 16.4984 11.3388 13.4501 17.7471 15.2688 14.3126 22.493 22.3666 14.1716 10.9214 13.2777 18.3238 13.4499 
23.9602 15.589 20.668 21.1441 19.1406 14.7264 6.9147 18.5693 18.1398 20.6212 17.2671 19.8643 14.208 27.0524 20.0322 13.0724 7.9604 19.7734 9.8506 15.5373 
16.2509 25.5592 6.944 3.5407 26.2162 8.3888 21.6615 7.3486 11.8022 14.153 36.6945 32.9775 32.6509 20.7881 43.7542 33.8439 31.815 5.9625 26.7837 33.1674 
14.5377 4.9392 34.6351 29.5835 3.1369 24.6746 24.2729 30.3078 18.8555 15.9713 12.1337 1.8763 5.1844 14.8033 14.2401 11.2612 13.8652 22.0987 28.1003 6.3177 
7.0967 15.7231 13.219 10.2098 15.5167 7.3796 13.8239 10.743 5.357 8.6216 26.9513 17.6306 16.9225 16.4472 24.304 23.7276 19.2864 8.1867 25.8017 16.7155 
20.9226 13.6546 20.1126 21.3199 16.7513 14.2362 7.439 18.9851 18.08 20.5945 19.6538 16.3698 14.8212 29.6534 20.1404 12.5129 8.5979 23.1941 10.9537 15.205 
28.5105 21.3252 30.741 32.6882 25.8386 23.5257 13.0523 29.2966 28.3384 32.6308 22.5633 26.1931 20.321 38.1296 20.5309 17.9423 17.5521 28.7919 5.798 24.739 
18.827 11.4653 26.0028 19.0202 13.4234 16.2273 7.6931 19.265 16.4684 20.0914 16.7206 16.652 12.7778 28.0825 15.6965 14.775 7.2309 18.0296 16.062 12.4942 
24.7207 17.8023 29.8037 25.0939 19.0421 22.9308 14.9338 26.6113 26.5845 27.8602 17.1914 18.3435 14.2025 38.5931 13.7585 12.8995 8.1992 31.7989 11.7165 15.5961 
23.099 17.0887 20.9824 18.7329 17.356 15.4738 4.3228 15.7316 19.6163 25.5305 24.1275 22.7279 19.6049 30.0488 20.306 17.0336 13.879 19.4762 9.8113 17.4116 
23.7459 13.0635 26.083 26.2517 18.1334 17.5731 11.9677 22.9777 24.8341 24.8724 17.655 18.5842 15.4549 31.6469 18.421 12.9435 6.5781 23.8027 11.4107 15.2901 
22.6801 26.6876 11.6173 14.9497 24.9768 11.6176 7.9419 11.7628 20.5379 21.4359 30.7977 27.1692 25.9908 37.1193 33.2043 30.887 20.9842 18.9358 12.0282 29.9561 
26.4142 13.2814 41.0791 32.2425 16.9122 29.6515 24.6646 41.7119 25.7795 29.7106 2.6094 13.7847 9.7249 31.3126 1.5737 5.9426 10.7269 40.4096 24.1519 10.9437 
5.4933 11.0265 25.5772 20.441 8.6293 18.2486 23.5234 23.9876 7.5468 7.5393 24.5221 13.5405 16.3072 7.6357 26.419 23.6132 20.6751 14.4742 31.3722 17.168 
17.1884 10.4284 26.3742 20.4718 14.0681 16.3073 6.3407 18.0684 19.4965 19.0234 16.7609 15.9537 12.2781 24.7436 16.7968 12.0203 8.0302 19.141 13.5289 13.2007 
21.4773 25.7574 7.6375 9.7525 31.5452 8.4295 12.1008 6.8109 18.529 24.5058 38.5134 30.7995 32.6363 33.2056 31.68 34.7526 25.9979 14.8933 19.7941 31.6616 
13.0158 18.7637 10.7054 8.8987 18.0037 3.336 6.9543 7.6503 11.9467 12.4394 29.5548 26.3093 23.6818 24.8022 29.0587 21.1244 20.6872 9.7043 16.677 19.3183 
18.0451 3.5928 31.0669 28.4572 7.4821 26.4505 20.1122 28.0597 17.2977 19.5525 7.2211 3.9882 1.5883 22.912 9.9614 7.4282 8.8436 23.7229 25.2916 1.8333 
22.9709 11.8649 29.3154 29.1923 14.5015 18.2636 12.5875 24.1352 23.774 27.0377 14.9879 14.7677 10.9185 25.0521 12.8246 9.409 3.534 29.1638 16.1478 8.629 
17.374 17.538 13.1588 11.0241 18.115 6.2444 4.2332 8.4269 15.3985 18.4895 24.7195 22.0271 19.8484 28.9022 28.7013 22.8212 16.4778 13.2296 16.497 18.5646 
8.225 8.4041 28.639 20.1466 4.0762 18.3809 16.5436 20.2108 10.0754 9.7312 19.3945 8.6596 13.3889 11.877 19.4579 17.6868 15.8408 17.2377 26.2349 11.0146 
12.8944 2.2347 28.8112 23.8379 2.8738 19.6956 19.5234 22.1653 15.7021 14.3403 11.442 4.058 5.4694 18.0676 12.1018 10.791 11.5411 24.4119 26.227 5.5471 
20.9599 7.6579 34.6022 30.1247 7.6641 29.9389 28.2471 34.8713 19.4119 20.6091 8.9098 2.2141 6.2928 20.1403 10.7564 10.3321 13.9756 30.5692 34.6164 6.5596 
5.9639 20.732 21.9509 15.5514 15.6194 17.3881 25.9558 17.2291 6.5376 4.3614 30.857 23.0637 21.0643 8.2396 31.4715 30.6941 25.9255 10.7312 38.944 26.7572 
12.9941 20.2994 8.6556 5.1319 18.0657 1.2008 11.9266 4.8387 10.3932 10.1946 28.356 25.2779 25.7708 23.5821 31.5203 27.1888 22.1769 7.2254 19.6615 19.524 
22.3552 9.1544 28.6352 24.4341 15.3225 21.0973 13.2619 22.1346 19.6039 24.4453 14.98 16.667 8.3185 26.7755 11.8784 8.1987 2.4737 25.7288 16.7813 10.2136 
11.8157 20.3855 11.4846 3.2114 21.8054 4.5064 14.8832 7.1383 7.8617 8.5909 33.5734 23.5917 25.2986 17.9749 29.1531 28.7911 23.6549 3.153 29.21 21.1621 
3.1845 11.4302 19.072 15.7544 9.597 14.5618 20.8728 20.5218 4.9709 4.9518 24.3887 13.4552 16.6678 11.3999 24.3829 23.7788 20.1467 11.8362 30.3663 15.7475 
17.4987 28.3695 4.2535 6.3852 30.6216 10.1728 17.9294 7.552 15.3165 16.6492 42.3196 36.0005 34.4791 25.8113 40.7897 39.4572 28.6969 8.7338 33.9218 34.1117 
14.4524 15.8558 14.2029 11.6811 17.1858 5.7592 7.0605 11.0228 10.0554 14.6189 24.0721 23.2295 15.9021 19.6576 28.2826 20.9005 17.2057 12.9969 16.1013 16.884 
31.9372 22.2385 23.3336 28.1727 26.7878 22.1748 11.1669 24.5531 25.0519 28.485 30.572 32.8589 22.3308 34.2713 24.6402 19.7385 17.9317 27.4148 0.6058 26.3445 
14.4446 13.7325 15.7458 11.6256 14.7345 7.3652 7.3488 11.3923 9.9024 12.5869 19.847 16.3499 14.8165 21.0739 25.3362 19.9141 12.3383 13.0402 15.8076 15.1451 
20.8788 17.2082 19.137 16.6966 18.4753 13.0186 1.8008 12.8687 19.1899 18.3301 22.7102 25.6684 17.2574 32.4369 26.7816 18.3644 13.9779 16.9933 10.9111 17.7806 
31.2988 24.3071 24.4209 25.1637 31.0389 17.495 8.6831 19.61 28.4098 32.5057 26.0036 33.2079 23.939 42.3622 31.626 25.9275 18.2194 25.1992 4.6187 26.5196 
21.9768 14.2423 28.2463 26.3499 19.1733 21.6844 12.7153 25.935 20.0476 22.743 14.3381 18.0838 14.1392 32.517 14.6637 9.3775 6.2613 25.3937 12.1812 12.1942 
10.1917 11.325 29.2721 23.1414 4.5517 20.3085 19.7834 23.7626 12.516 11.1607 20.7177 7.6718 14.4528 10.3061 17.6208 18.7976 16.666 19.2 35.1818 12.3616 
12.5865 10.7891 17.8637 15.1136 11.1436 7.9549 9.0671 12.7316 9.8055 13.3793 24.2565 17.1678 15.2749 19.2584 23.8813 19.1246 14.0629 12.003 19.5482 14.5278 
6.3128 23.6389 17.1175 13.2054 17.6803 13.9746 24.0719 16.7928 5.8342 4.1331 28.0343 23.4849 21.8184 10.8806 34.4981 27.1737 30.265 7.8739 36.1999 23.9061 
16.8215 14.8795 18.5776 13.4785 13.647 8.7921 4.365 14.3838 13.6195 15.0778 25.4475 17.9661 15.9049 22.935 23.7486 18.6327 12.4887 14.9587 16.025 13.6652 
7.7764 8.493 23.8459 19.1471 6.1117 17.0775 17.6952 21.3639 7.9077 9.9878 22.1754 10.6368 14.0142 13.3269 23.1874 17.361 15.3427 15.6926 28.5848 12.8995 
