I 250
J 25
25.4016 9.7263 12.9889 11.8449 33.1391 30.7403 13.6318 30.9231 17.7694 21.8345 16.8568 23.6213 8.7143 12.8738 16.1557 9.7717 8.7349 13.4881 8.9205 15.1808 19.3044 30.2685 6.2951 26.1076 10.8636 
20.747 26.7735 7.618 21.6488 23.8392 15.6793 13.3772 32.9587 2.4815 8.9987 22.849 3.6666 9.8354 5.7995 18.9931 8.7284 7.9006 20.6486 16.67 14.3955 4.6443 18.473 19.6846 21.1989 8.2746 
22.8972 21.9878 7.2069 21.2579 24.4378 17.2067 16.179 30.6837 3.0375 9.6922 22.0623 4.5066 10.5261 4.236 15.8193 7.2403 7.8858 22.8695 14.7344 15.2483 4.3294 19.2992 23.482 26.9012 7.5354 
19.475 25.4559 8.9374 22.8997 22.0622 17.713 16.8333 26.0693 2.5552 6.9722 24.7274 2.7287 13.0546 4.5119 21.7126 9.3726 8.4672 20.3554 19.4446 17.8949 5.0052 17.6106 23.0353 26.392 10.2762 
34.723 31.2477 16.1611 26.1364 40.1457 29.1817 26.7841 40.8132 8.4123 4.1831 30.3908 10.3307 16.343 7.1553 25.5656 14.7341 15.9197 26.7502 21.6323 24.8753 14.0893 26.1089 28.4706 30.4797 19.0932 
23.1452 26.2252 12.8034 25.8667 21.4433 18.9415 17.1449 32.9288 5.2811 7.9782 22.9549 1.0068 17.3253 9.4235 22.0208 13.3349 13.4862 28.7823 22.9705 17.6794 5.961 12.1856 23.2187 24.4755 13.5654 
21.3104 10.5834 11.7324 11.6041 28.7819 29.556 12.7968 36.3172 14.2078 20.5145 17.9544 17.9131 8.2068 14.0256 19.9189 8.0624 8.1577 16.2094 8.4379 15.6821 18.3487 32.4107 8.0886 25.0301 10.2345 
7.6427 15.1074 15.5718 6.4233 15.6385 19.4999 7.439 14.7691 24.7315 32.4339 3.5684 23.8935 15.1544 25.8643 3.272 15.302 17.4262 5.2481 9.6667 5.5007 17.7239 26.4458 13.9204 11.9859 15.7814 
6.1059 18.0964 9.6285 8.6959 14.8305 15.1184 3.397 15.2667 18.3936 26.1047 8.8732 19.88 11.0334 17.9186 2.8526 11.8658 12.2963 9.7976 9.7339 1.3355 13.906 24.6885 17.3765 9.7255 10.0478 
5.986 21.4928 11.0916 9.5664 11.2437 9.7244 6.3896 16.6632 18.0691 24.853 12.2668 16.3179 12.039 19.007 4.7673 11.8581 14.9293 12.9056 14.5063 4.2098 10.5359 20.3946 17.1883 10.559 12.3682 
21.0833 34.8362 20.8665 29.4062 22.1245 13.1548 24.1441 23.9662 19.0714 23.5789 32.4012 15.2239 31.201 25.0373 24.0076 24.663 27.3301 29.2683 35.8208 26.7737 14.8384 2.4535 38.8826 27.9097 25.4831 
25.4053 17.3575 10.9868 18.0125 34.1357 28.354 17.7294 34.7618 10.5923 13.9469 21.0195 16.6076 9.0123 8.6764 17.9999 7.5005 6.7815 18.3078 14.3397 16.7632 13.9456 27.9421 15.8782 27.5817 10.1245 
10.257 10.5907 13.4348 3.8855 16.8684 18.1812 6.3966 17.7277 25.2942 25.2505 1.9579 24.085 12.7374 21.6481 3.8332 13.7912 16.0501 2.4412 8.0782 5.4192 15.0753 26.3638 11.5226 12.2325 11.7034 
30.8801 36.551 18.5973 24.4001 29.7242 20.3595 24.2751 34.7902 8.2135 7.2209 28.2416 4.3355 19.3022 10.7348 24.6136 17.009 18.6903 32.9362 23.4299 21.4229 12.4832 14.9357 28.3139 30.2531 14.9705 
3.9265 16.8552 16.3759 8.931 11.9232 14.9351 7.4313 12.4553 21.3089 31.9883 7.7604 25.1332 15.1325 24.7365 3.59 16.5395 16.37 6.7304 12.993 4.8156 15.5944 25.7576 18.3146 8.4332 15.3688 
8.1216 14.0635 17.5086 7.6237 19.4149 17.057 8.0821 13.8715 27.754 33.3877 4.2719 27.5086 15.5955 24.7516 5.0925 15.8066 18.0564 4.8429 12.9566 7.3684 21.7031 27.6467 12.9529 11.1411 14.454 
9.6267 36.4556 22.2473 21.2845 1.9415 7.8686 17.4502 8.3755 26.8909 38.3312 20.5649 25.8197 24.4679 30.3471 15.6518 23.7412 27.0144 25.893 30.5284 16.5567 20.9733 22.1509 33.9527 6.5817 24.1151 
8.7764 24.3482 15.4743 16.687 7.4566 2.6263 12.5378 12.7881 19.6989 24.4628 17.3289 20.71 20.4371 25.3247 12.9632 20.6435 19.7205 21.0309 19.5808 13.7688 13.3091 12.6874 22.5923 8.1143 15.9041 
2.3552 24.4333 17.4692 16.2626 6.0146 10.9116 13.3712 6.6564 26.6163 31.9913 15.4626 21.636 20.8478 22.692 8.3839 22.5872 19.6315 14.2775 21.2324 9.1345 17.7799 18.6957 25.2506 1.9861 19.2769 
15.3695 8.5342 8.2839 2.6687 25.5764 25.3853 5.5598 25.3713 20.0511 26.5686 5.3904 18.3316 8.4734 16.1198 9.0731 8.8914 9.4964 5.1866 1.5284 8.5821 16.6017 28.4604 5.8705 20.5457 8.4666 
27.5796 35.9799 15.9735 33.0293 30.3552 22.5517 26.6685 33.0647 10.3568 9.0426 29.4308 7.8324 19.8807 13.7468 24.4984 20.1063 18.7045 28.5214 26.8726 23.9522 12.2008 12.8144 35.3965 32.8506 20.4192 
15.1065 25.0423 15.0892 24.6199 18.5239 9.8819 17.2169 25.7248 9.9867 13.9585 21.208 8.1382 18.3456 13.7047 16.4406 16.3041 17.1717 25.2678 24.1989 17.0931 5.7697 9.5297 25.6955 19.578 13.57 
17.9026 21.6527 3.913 14.1123 23.7218 20.2649 10.4454 29.2838 6.4016 12.1802 19.5155 8.8023 5.9633 5.9649 16.7651 4.4268 4.9997 16.5827 11.7716 14.3605 4.9413 19.8737 16.3711 20.0182 4.4302 
11.2976 34.6666 29.3612 25.3996 6.515 11.9394 20.4917 3.1682 29.3378 41.8425 19.9807 32.2662 32.3294 34.8319 16.4191 30.5282 34.1818 22.1876 23.7614 16.7908 22.8481 27.3954 27.6638 7.5491 27.8244 
14.2848 13.3321 3.41 8.6749 23.1905 19.1991 4.0877 25.69 11.298 17.9726 12.179 16.4845 4.2478 11.89 8.546 5.529 4.5937 10.8532 6.5821 6.9739 8.8285 25.3382 12.3694 18.252 3.1131 
23.5093 28.461 8.9142 19.5779 22.7832 20.9845 15.9171 26.7818 2.0491 7.0611 20.078 2.7985 11.5048 4.3783 17.8532 8.9967 9.533 20.8394 18.9169 17.5572 6.0304 18.6254 24.9304 24.7517 9.4722 
30.4315 15.9822 12.0232 19.94 37.3544 29.5963 16.4731 31.2652 15.3533 14.922 20.273 19.6465 8.9115 9.2552 22.5854 7.8385 7.9622 21.3646 15.0187 17.8263 18.8481 35.0952 14.9725 30.8326 10.037 
16.1202 19.7766 5.4355 18.6466 19.9692 13.5608 10.0648 24.0256 7.9956 11.88 16.916 7.1778 10.5426 7.9927 12.8098 7.379 8.6968 19.3351 15.96 13.8981 1.0017 15.2129 22.8118 19.2408 7.9418 
24.031 5.5213 12.5156 9.7549 34.3826 32.4296 10.782 34.5948 19.03 25.3882 11.6289 22.5473 9.2159 15.7359 14.7804 13.0295 10.4722 13.6575 5.8196 16.0708 19.9036 29.8618 3.6724 30.0657 12.9028 
11.338 15.5447 6.3668 7.0711 19.7185 15.3037 2.0433 23.2497 14.076 20.8045 8.1246 16.5943 6.149 13.148 6.5123 7.5428 7.0956 9.8243 7.6344 4.2673 9.1502 21.154 11.4609 14.9022 6.2793 
11.6088 20.4824 7.2932 11.8687 18.428 10.0421 7.7122 18.3026 12.8436 18.9698 14.3801 12.3362 10.8014 13.0822 9.0912 10.1383 11.1281 14.1036 13.7962 9.0147 4.9406 15.2699 17.7556 15.0944 8.7498 
16.3236 4.0993 19.1626 8.14 30.1311 25.0923 11.7643 27.2182 23.8391 34.2273 7.6102 29.6494 13.4824 27.7037 12.5078 17.9467 20.325 6.7993 7.442 15.0804 21.8469 41.3948 6.0938 24.9267 18.4842 
15.3351 21.0876 2.303 14.1295 20.9679 20.6074 8.6192 26.4039 7.797 13.2792 14.7783 8.8783 4.976 6.7029 11.9776 3.1613 3.5224 15.5147 10.8511 11.9488 5.6823 18.0851 14.5763 23.9338 3.5038 
31.4876 29.4844 17.6734 27.351 29.9823 27.1093 26.2052 32.4197 7.3471 3.7162 32.0718 7.2807 21.7305 11.6915 31.4759 15.9772 15.6498 33.0247 30.4433 28.2571 14.4799 16.9991 26.8021 36.9555 16.8918 
29.6396 29.2304 13.9517 27.8347 39.2178 27.3503 25.4248 35.0039 7.9693 3.9107 25.3508 10.1317 17.6663 6.5784 30.1536 12.3306 14.0837 33.0634 21.3625 28.1663 15.9646 25.1745 23.572 38.036 15.4516 
24.0514 26.7502 16.2363 27.073 25.1032 15.1513 17.5703 33.1448 7.8428 8.9469 27.0645 3.8325 17.927 10.3546 19.5099 16.0401 13.7529 23.9915 23.6932 18.6283 7.1217 10.3219 31.4186 22.0729 14.0714 
17.4383 22.9134 5.5352 16.4326 17.8718 16.0487 9.7582 25.8501 7.7804 14.0105 16.2431 6.6695 11.0673 8.2303 12.3014 7.166 8.5471 18.9869 17.1639 12.4124 1.057 15.0207 21.2109 20.6343 7.2076 
11.8278 22.0436 12.7997 16.7565 12.9668 7.0354 11.1948 20.8788 12.6059 18.9223 17.1405 10.3815 12.7927 14.7054 12.8985 12.2497 13.0307 17.3425 16.907 11.1736 6.5834 12.1482 22.1113 15.0183 11.2171 
2.815 22.9648 17.4877 17.105 5.9833 10.2068 13.3967 7.3804 25.389 29.7824 13.7284 23.3713 21.9437 23.5042 8.1874 23.4479 23.4778 13.9036 17.7968 9.8748 15.3238 23.3245 20.8541 2.631 17.9346 
2.327 22.9619 17.3957 15.6529 8.0294 12.9111 12.8168 6.3015 27.5355 32.8437 11.7735 27.9532 17.4596 24.1297 8.4915 18.8511 19.8108 12.1821 15.965 10.538 16.9926 23.0734 20.663 2.2822 18.9075 
27.0724 48.067 29.1035 37.3 23.6807 23.0535 32.104 35.4734 23.5059 20.3372 39.2264 16.2337 27.3921 23.2403 30.1197 32.6158 31.8958 39.8665 39.8737 32.5516 18.099 9.1399 42.4738 30.4036 25.36 
11.6908 18.6046 4.2509 9.7555 17.4859 16.6773 4.8733 22.7029 12.1062 16.5132 13.2176 13.0378 6.8462 11.6088 9.0741 7.2075 6.4395 12.5198 10.6745 7.6855 5.8424 18.7253 15.7123 14.7681 4.9597 
17.5778 29.2215 13.9296 22.018 21.7721 12.9791 18.2217 27.5331 10.7894 15.1742 28.5288 8.0302 17.5672 15.2978 18.3905 15.0027 14.2231 25.5829 22.5744 19.4544 6.406 6.9217 25.6331 20.4119 14.0723 
28.319 19.8538 13.45 19.7523 35.0072 30.9155 17.9071 40.7653 9.9765 11.3755 25.9769 15.3131 10.1873 6.8187 20.7104 10.9849 10.2124 21.9564 18.5915 24.7873 16.3501 31.8327 17.054 34.1832 12.3908 
5.0445 23.0015 21.3795 13.4295 12.3751 17.8944 13.3901 7.8525 28.0024 38.8513 12.4599 25.8673 22.1925 32.7172 8.9478 25.4582 19.7195 13.0713 18.6034 9.6774 24.6154 27.9731 19.539 4.8381 19.4985 
33.0414 31.0658 17.2349 25.4874 37.8039 27.9208 20.7387 43.3948 7.4962 4.7987 28.6887 12.043 17.936 7.4141 23.9502 14.5789 13.5442 30.273 23.0253 24.3998 14.2485 22.4636 25.0047 36.3371 13.7428 
18.6232 6.7111 12.6978 8.2585 29.5492 29.0314 10.6441 28.1241 19.5479 21.874 11.2979 24.8888 7.4396 17.6231 15.043 10.9978 10.6818 10.5055 4.349 13.2868 18.6096 33.5112 3.0328 24.7339 10.8112 
15.176 15.1827 3.0007 9.0104 20.8037 18.9814 4.7327 24.9831 14.091 21.4462 11.35 12.5272 5.5603 11.07 9.5852 5.715 5.2666 10.6898 7.873 6.7168 8.2368 20.3664 14.6774 17.1371 3.7223 
6.3102 25.4784 23.1111 19.9398 3.4366 10.0378 15.6252 4.7881 27.894 37.357 16.1262 22.9773 21.858 27.1644 12.5967 20.7773 27.0052 18.8503 22.9921 12.626 19.6034 20.1419 30.2827 2.1142 22.0997 
22.1793 12.3023 8.413 11.7226 31.9073 30.7198 12.9629 27.8497 14.6586 20.0044 17.8684 18.5099 5.46 10.6113 17.2693 6.6346 6.1183 15.2802 8.6308 18.0564 15.7142 25.8295 11.1447 31.2132 7.9063 
24.9814 16.8979 7.8111 17.455 29.9372 23.8241 15.2931 29.2939 8.5514 11.5271 17.3639 12.7072 5.908 5.8034 18.2408 4.2226 3.6119 21.7531 12.2978 14.8101 11.9987 26.6721 17.0319 26.9134 7.648 
6.6685 12.4413 14.7063 7.9237 16.2941 17.4332 9.0913 14.4882 24.5742 31.7641 4.5391 28.4154 16.3072 26.6231 4.1237 15.9936 17.5683 5.0519 12.6401 6.0379 20.91 30.433 15.7341 10.657 13.7264 
26.4467 29.0352 12.0663 22.5235 31.7125 28.9557 20.2088 39.7621 6.5708 5.0931 31.0369 10.1401 16.2273 4.9919 22.7226 11.4857 10.3439 25.8758 23.0493 22.9891 13.5332 22.1423 22.9919 33.2612 13.3792 
19.4422 3.4545 16.2376 5.8177 29.0257 27.3981 10.5193 29.507 26.336 30.1457 7.1204 28.5123 13.0226 21.174 11.1587 17.7007 17.3032 5.8416 6.4531 14.8483 21.2012 33.4907 4.3372 24.7645 14.2804 
20.8631 2.7698 14.6509 5.9318 25.3067 23.6967 10.6579 23.2279 26.4381 32.1113 7.8725 22.1414 11.7884 21.9557 13.3185 14.2915 15.5885 7.7251 4.0783 14.0621 18.0882 36.4046 2.9531 19.9511 12.6599 
27.3455 27.341 15.9107 22.5325 35.5074 25.0074 23.6681 43.766 6.5165 4.2489 26.2134 10.0584 16.189 5.542 26.787 12.3768 11.9987 32.0093 24.709 22.5603 11.8923 26.2936 27.896 29.1874 17.0275 
23.4494 14.3497 11.7735 14.6545 31.0666 29.0379 14.1173 34.4184 15.1097 17.9403 17.183 19.0795 7.6829 10.7567 20.2924 8.8427 8.7631 17.0369 9.5417 18.8881 17.2326 30.4873 11.0517 33.8517 8.5846 
27.5346 31.7254 18.5345 27.3564 34.0271 29.7375 21.1758 36.0048 7.5496 4.5932 29.2689 11.1758 17.0034 6.9352 28.1495 15.6563 12.9971 33.2392 24.4136 28.0684 15.531 26.7848 29.468 36.5877 17.3005 
1.7811 18.7484 14.6062 12.6006 9.8595 13.5209 7.6502 10.0575 21.9292 29.7973 11.1936 21.3186 15.3736 23.8776 4.3634 19.2672 15.5931 10.5519 14.6897 5.1578 13.6168 19.8496 18.2923 6.3135 13.61 
25.0463 3.0081 16.4632 9.5166 32.7981 30.9824 17.1947 30.6417 23.4959 26.2111 13.8217 31.4251 12.4445 23.1798 18.874 16.1798 13.2985 12.5485 8.2127 17.9421 21.1633 36.6557 2.6197 24.0562 17.5169 
19.6312 17.7909 5.1225 17.1723 29.7779 20.9458 12.7749 27.9621 6.6768 11.9766 19.9666 9.3584 6.0085 3.5484 15.7788 4.2168 3.9783 18.6748 13.8783 17.0964 9.7834 20.0377 15.2679 24.1676 6.4102 
17.9375 29.5342 14.5122 21.438 15.1332 9.3783 17.9744 20.5794 12.9614 15.4243 24.2561 9.8673 18.229 15.193 20.7049 17.9758 16.6317 27.0929 22.5027 18.0077 9.118 6.7944 27.0028 16.9976 16.393 
14.5219 10.1256 4.3584 6.5031 19.7966 20.9853 5.2893 26.2862 15.073 18.9209 8.666 15.2332 3.7508 12.3298 10.1054 6.0519 6.4755 9.7014 4.3491 7.9328 12.9843 21.8247 9.1848 17.8631 4.1708 
25.134 23.6786 12.6904 22.2121 26.4851 17.8443 17.7491 32.1265 2.6164 6.7193 26.7973 1.4705 13.7932 5.6127 20.032 10.5992 12.9524 22.3556 19.9572 21.2852 6.347 16.769 21.6968 24.4703 13.6326 
13.8083 28.6253 21.775 25.2647 5.9109 4.044 20.5056 14.3143 26.7692 25.4442 26.6094 23.094 24.7529 28.9361 16.9387 24.2059 22.5953 21.1274 26.5683 19.5966 19.6123 11.8638 28.4491 11.6961 22.0589 
10.1938 30.2023 18.4159 23.3357 4.5652 2.4494 16.1563 12.6779 23.7178 28.2066 21.0282 18.3749 20.2202 23.8055 13.8682 21.9763 21.2043 25.1438 24.8118 16.0347 16.9912 12.469 30.62 8.5061 22.216 
13.2826 14.1452 2.3745 8.7582 25.5513 20.0303 5.5363 21.2673 13.5989 19.7364 12.613 15.4943 3.2738 10.5906 9.7787 4.2245 3.7058 12.1507 7.2854 7.8604 9.8844 21.5044 11.9993 19.7047 1.8393 
23.8694 21.4731 9.13 21.6457 31.8236 24.193 18.1937 35.0183 5.5139 8.5921 24.4907 9.9586 12.0169 2.0598 23.7787 7.5497 8.2294 23.2762 17.8873 17.1459 11.8453 23.6798 22.7389 31.2423 10.5888 
4.8042 25.2111 20.3208 18.1485 3.7454 7.7076 13.3426 6.8919 28.3099 30.2253 16.8254 26.5091 22.2041 26.2033 11.5955 22.8028 23.5345 17.6442 21.1737 11.8192 17.8719 20.9359 24.5483 2.8542 22.1557 
6.1258 18.8671 9.6561 11.4734 13.243 9.6766 5.542 15.1223 18.3135 23.6232 12.2457 15.2121 11.5303 17.8015 5.2357 11.4937 14.0782 13.4001 14.0762 4.0662 8.7677 17.273 16.8496 9.4968 11.5056 
23.5121 32.7432 17.9602 27.0268 26.0414 14.7369 22.0662 30.8523 14.7287 13.0477 33.878 11.4858 21.952 20.0045 25.173 23.5814 18.9089 28.769 28.9675 26.0479 11.6954 5.9576 33.1258 26.1763 19.5772 
11.771 18.5652 4.4302 13.4607 19.3251 13.5018 7.4325 22.8927 12.3456 19.2196 12.7845 10.4826 8.0094 10.4316 10.7687 7.783 6.617 16.4938 10.7321 8.6304 4.4318 18.8608 18.901 17.0738 5.025 
20.7918 18.6399 2.3404 13.4941 21.9928 22.9518 10.5906 27.6996 8.4766 14.4379 15.7668 9.7781 3.6459 5.8089 15.8556 1.3486 1.5788 17.6402 9.6863 13.5906 6.9628 24.635 12.8653 23.2802 2.472 
16.6816 15.3485 1.8651 10.0371 20.0432 17.8396 7.1704 22.1647 9.74 18.6236 14.0951 11.906 5.4775 8.6068 12.0673 3.9909 4.3089 12.7235 10.0112 8.8935 7.0464 22.0469 14.0759 20.5295 2.2272 
28.426 35.8252 24.0366 33.1758 24.5746 20.2285 28.141 36.728 18.7065 21.2021 32.7429 15.123 26.8203 25.4139 29.9387 29.1706 27.3002 31.1471 30.1004 28.781 19.7551 5.9202 40.7228 27.8015 23.4354 
21.1792 18.8677 6.6175 14.5881 31.9217 22.9339 13.8472 31.0455 7.5658 11.2108 16.7066 10.9807 5.5917 5.1182 16.5718 3.5871 3.595 18.7838 12.9739 16.5345 11.1519 25.5092 13.6983 30.0148 5.9428 
16.7472 8.2614 9.9507 3.2291 26.0387 21.4826 6.4362 27.0944 21.4862 27.8048 6.4205 21.0456 7.9773 19.7626 7.9123 9.7491 9.5494 6.1419 0.942 8.3661 18.3184 32.8332 5.4004 20.0125 9.7998 
23.565 12.1048 6.9884 11.1019 31.5889 23.6102 10.9884 30.6317 13.5787 16.577 15.4579 18.3244 3.5595 12.3183 16.8994 5.7292 4.6691 15.9184 7.2024 15.9129 14.8633 25.7162 7.8964 28.8417 6.6235 
14.2381 6.4642 15.3246 3.2147 21.5758 22.7064 9.2997 25.0087 25.8257 33.1384 3.6937 23.8992 13.4831 24.4349 10.0958 14.2866 13.5832 3.3095 5.3899 9.8458 21.4202 32.0503 6.4316 22.1416 12.4986 
8.9161 10.8533 8.7611 3.4131 17.4479 16.9437 1.9946 17.6605 21.3572 26.2406 4.7502 22.3429 8.182 15.4999 4.5358 10.5895 12.2601 5.5047 6.6539 3.338 12.2704 26.9448 10.7657 13.1816 9.5459 
14.6623 12.2268 4.7753 5.5275 21.6459 19.9507 4.5481 21.9532 16.091 18.8751 8.3783 15.7836 4.5038 15.2141 8.0185 6.1875 6.0493 10.2682 5.0969 7.9218 12.0281 28.3042 9.6833 19.362 4.7548 
25.369 32.8412 12.8573 25.5395 28.5538 18.776 22.7031 35.8405 4.7784 3.5941 24.5928 4.225 14.9072 8.0237 26.4188 15.1758 15.2497 31.0244 20.1574 19.5102 8.5459 17.3833 28.6812 29.9289 14.9181 
23.0131 24.6796 10.0815 18.4277 30.4813 26.996 18.0724 38.0749 3.3746 6.4012 20.8066 7.7307 10.0518 1.1873 23.3929 9.415 8.0185 24.5294 16.9802 21.5925 8.512 24.0143 20.9563 30.4559 11.7402 
20.0559 34.3006 16.2328 26.0236 18.4492 11.5966 20.3684 23.5588 12.6965 19.5315 30.2172 11.4384 20.482 20.0629 20.0964 20.9253 19.1517 27.0623 29.3355 20.5635 10.2075 3.4963 32.8508 24.0053 18.8586 
14.374 12.1061 4.0368 7.7836 25.857 20.8036 5.8654 23.8399 12.9588 22.2064 11.8914 18.2009 2.5838 12.9985 11.4263 5.3153 5.5177 11.2867 5.6392 9.2826 10.5259 28.3987 10.6664 20.087 3.0369 
32.8282 31.5569 13.2373 28.7691 32.8443 28.4861 25.1864 37.8229 5.5635 0.8166 26.4853 7.6548 18.8656 6.6157 29.1549 15.2245 16.065 26.4712 24.6954 25.3332 12.6024 18.6472 29.8819 32.4575 15.2663 
13.7243 27.0482 10.9264 18.6895 16.7099 7.3416 12.2075 23.1025 13.4667 14.9778 21.6133 10.4549 16.5578 13.9557 14.7083 13.0023 16.5082 21.4564 18.5491 13.5563 6.9712 9.3849 21.8514 16.7238 11.5766 
5.7357 26.838 22.1981 18.5834 5.0574 10.0572 15.0947 5.896 26.7402 29.2515 15.5819 23.5663 20.0908 29.5654 12.7297 19.9346 26.1608 18.5591 24.1305 10.5706 19.1893 17.8962 25.3677 1.8067 21.4724 
15.9598 5.4252 10.7068 2.8915 24.1102 21.8221 8.5603 21.7739 23.3911 23.9734 6.5408 22.9342 10.8758 20.7971 11.1256 13.1126 14.1624 6.0677 2.5422 9.2163 18.028 28.603 4.1697 17.7244 12.8008 
33.0334 28.0979 13.9285 24.7604 36.5032 27.0458 20.0779 35.2572 6.079 3.6919 31.7331 10.3571 16.8312 5.2454 26.4016 13.4258 13.1754 31.0714 22.177 22.9752 13.7068 23.1741 27.1232 37.0698 16.892 
34.7437 30.5276 19.3449 24.988 38.9701 32.5927 25.0027 43.5802 12.7799 8.6699 33.1198 14.5932 17.8126 9.9374 33.1934 14.8129 14.6326 35.9228 26.603 27.0871 16.4142 27.3908 27.0162 36.669 19.9769 
36.0822 29.2092 17.7316 30.2178 36.5193 37.6495 26.9078 37.9967 11.0415 9.4154 32.5002 14.1803 17.1996 12.2829 34.2536 18.7399 18.4595 31.9565 28.6751 28.3888 19.9401 26.7128 26.7708 36.0531 20.1895 
9.2923 33.1352 24.3964 21.4471 6.2017 11.6689 18.8362 1.8914 31.0141 37.219 20.3202 28.1361 29.4329 36.2395 15.0086 28.6104 29.209 21.019 23.7215 16.7898 23.6668 21.3368 25.9036 4.6794 26.2531 
3.0365 18.8796 14.5059 10.9354 12.57 12.121 7.9699 12.9962 19.4512 24.1581 11.2179 17.6302 15.8875 24.2235 3.8408 17.4432 16.5082 10.3522 15.7462 4.1597 16.5444 19.6034 18.2962 7.085 12.8953 
7.1997 12.5405 11.0183 4.2456 18.7479 18.1068 4.4931 14.9755 21.5178 25.4504 4.4902 22.2064 12.3051 17.81 2.3405 12.7639 14.1918 4.8091 9.0754 3.0135 15.1033 27.5966 10.7303 11.8756 9.9443 
23.6224 11.4146 7.3029 11.5681 33.8188 25.6568 11.3525 30.738 13.7096 17.7842 16.5936 15.5869 4.6094 12.0443 15.0256 6.6794 5.3612 16.7655 8.5125 16.3581 13.4785 31.4869 10.7952 24.8327 6.9306 
19.5443 8.0429 12.4039 10.042 34.9079 26.7449 12.8916 27.118 16.8354 25.2028 14.3403 20.7013 8.2995 14.6437 15.9311 10.1042 8.6008 13.5904 6.0597 15.5567 20.4218 32.0766 5.6578 27.9465 9.7168 
28.7301 13.5422 10.2004 16.3108 36.7382 29.5752 17.353 31.5227 13.7151 18.8482 17.5209 18.7279 6.7515 10.8396 19.9525 8.0598 7.4223 18.9799 10.4885 19.6525 13.7749 32.2059 13.6392 29.1556 10.7606 
22.6318 28.9954 16.1563 23.2058 18.0862 13.9985 22.1175 25.664 13.3993 15.8696 29.4364 9.904 24.4436 19.2817 24.5969 21.7518 18.1582 30.8229 28.5192 18.882 11.4699 4.1158 35.5024 25.6324 16.5723 
24.8299 29.5442 17.979 23.8641 28.0858 18.5913 23.5087 29.8455 9.4368 10.022 29.2686 6.2407 18.4942 12.6726 24.9973 19.0771 20.1136 26.0368 27.7088 22.2814 9.8425 11.1497 27.1482 31.6169 18.1842 
9.8489 22.9185 11.8561 17.6742 11.7903 4.9886 10.0284 17.3627 14.9113 19.8362 19.142 13.4434 15.7653 17.4895 10.7664 17.8668 15.3059 19.1306 20.5857 9.0238 9.151 12.5076 24.4927 12.4793 13.1997 
18.3188 24.8063 6.2886 15.9746 25.9112 18.4828 11.3706 30.4169 4.1189 11.2025 21.0451 5.4897 9.017 4.9626 15.6456 5.9655 6.3481 20.6999 14.3102 15.7975 3.5485 16.3259 22.5258 26.2432 7.3895 
11.2489 26.3087 11.4792 18.8143 12.6518 7.2685 10.1454 19.4434 13.5772 18.0034 17.0303 12.2883 13.8299 17.0384 11.0534 12.7351 13.6861 17.9459 19.1613 9.8489 6.9135 11.0828 23.9848 13.8549 10.6445 
30.3011 25.6394 13.081 21.1671 27.3941 23.6203 22.4511 33.7606 3.3673 3.1766 29.8895 5.2139 14.516 4.2999 27.1183 13.4168 13.0307 28.1035 23.5923 20.3203 9.5256 18.978 26.849 27.7207 11.5593 
14.5357 5.6238 13.4462 2.7807 22.4078 22.968 7.6285 21.311 25.1227 32.2903 4.2516 26.219 13.0903 23.1016 8.6996 15.5405 14.8607 4.086 4.6507 9.8907 20.9576 32.7502 5.3178 20.5553 14.5853 
23.0766 3.2032 14.3892 9.6495 31.5801 30.5242 15.2042 33.0237 25.5979 31.0576 11.4232 28.3039 10.4297 23.0851 17.1801 15.7373 14.8465 11.1978 6.5807 15.2747 19.4623 37.7812 2.3272 30.2341 13.9233 
26.5049 29.9337 13.6873 22.5382 27.0022 20.4033 20.5124 29.5708 3.5813 6.0432 29.5134 1.4971 15.0447 8.1736 23.0606 11.6655 11.9725 27.5715 20.3411 19.3744 6.6254 16.798 27.8671 30.6534 14.6931 
12.4369 8.4881 7.918 3.5288 20.2435 20.6792 4.3017 23.2919 17.6352 26.8247 6.7986 22.4291 5.6717 15.2264 7.7587 9.9362 8.1827 7.16 2.3198 7.7477 14.5281 25.4444 7.68 20.5608 8.4806 
18.9649 29.7617 10.3297 23.2433 23.8675 15.1336 16.6845 27.887 4.6723 8.0013 23.8044 1.3815 15.0949 7.7 20.1544 10.7185 11.5927 21.8204 22.1735 17.262 4.5259 13.0392 25.2144 26.7903 10.9914 
11.4508 32.8108 24.7259 21.402 2.7964 9.4856 21.1788 6.3121 31.8079 32.7647 24.9195 27.9048 29.2844 34.2473 16.3611 26.9354 27.4753 23.9105 23.5096 16.2764 23.6093 23.2218 34.6606 6.5549 22.7771 
28.9827 36.2788 21.1561 33.8513 33.6568 21.8511 24.0882 34.1071 10.3487 7.36 34.1676 7.2271 18.954 12.7983 24.1486 21.7755 20.6941 31.6633 25.4097 24.1256 14.8421 12.9984 28.7684 30.1598 20.5545 
11.5274 22.8214 8.6339 13.1901 13.8361 9.9196 7.8631 18.453 12.3458 19.6699 13.9623 12.179 12.066 13.7183 11.1364 10.7459 12.3641 16.4293 14.1888 8.5118 4.631 13.6213 17.6069 13.0277 10.0363 
5.4316 21.0012 18.165 11.5111 13.3113 15.5014 12.798 8.5682 27.7761 35.7016 9.1245 23.2641 18.2603 26.0098 7.6839 21.6667 18.8562 9.701 14.367 8.591 21.1465 30.0618 19.7978 7.5426 19.1206 
