I 200
J 20
7.4341 10.7978 16.5364 31.4104 28.09 22.5482 31.0413 14.2946 8.4564 24.8728 37.1258 21.5051 11.1183 22.0206 12.5891 14.2804 23.4292 25.5072 19.5982 22.5917 
29.3923 40.3213 32.3923 12.5597 9.0364 27.351 20.9012 26.1011 34.7042 13.4656 18.1081 15.4402 43.3515 31.4707 23.3498 20.0805 17.8926 27.0625 24.1857 18.1386 
16.6082 30.7948 16.7533 16.8844 5.9352 22.1511 28.3381 21.3331 30.3319 12.2167 25.6684 2.4999 28.8257 26.0153 9.3711 12.4445 6.2619 29.4244 20.5009 19.5863 
15.361 27.8468 16.2229 25.4039 9.4113 26.2208 30.5309 27.0315 33.1484 20.5422 28.8676 6.3659 38.2009 33.0298 10.8937 19.9496 1.9102 31.9193 30.4315 25.5575 
8.5068 21.2406 16.7719 23.1131 14.0157 19.9572 28.0254 15.0955 23.844 13.4433 23.6559 4.1147 22.9839 26.2041 3.96 8.4425 9.5898 22.1299 17.0613 20.092 
25.6478 26.7239 45.8009 18.8686 30.8329 4.2959 8.7289 12.4396 26.3091 12.374 13.7342 26.2102 25.615 4.567 23.4584 14.4158 34.2323 3.9376 8.7381 8.8718 
27.7072 17.6181 38.0681 20.0637 27.4447 5.0064 14.1185 11.1854 19.7734 16.5036 16.147 23.9957 18.0652 0.1138 26.5235 15.2698 35.5756 0.8771 6.5504 10.4735 
13.2515 29.0282 10.6309 25.1591 14.6425 31.9262 33.1822 22.7437 25.4641 17.7752 31.0974 7.5643 30.5836 36.3959 7.2475 16.5443 4.1254 35.0337 25.7735 26.1023 
13.1626 24.5278 1.8317 38.8823 20.0222 29.1589 40.771 27.3152 22.8 29.9305 42.7572 15.9378 28.3677 36.1655 13.2562 22.5159 12.7822 40.6014 34.6106 31.8984 
23.3126 32.2948 34.6653 8.2238 24.7645 7.5398 4.5272 18.2853 29.8237 8.1467 6.0797 24.1361 25.6212 11.5351 25.3369 14.645 30.2732 11.2214 13.5383 3.6411 
16.6402 1.2413 27.0687 35.302 30.6655 17.3629 33.3348 10.2059 5.2806 25.6308 29.1764 27.2383 2.3939 16.4796 21.457 15.2638 35.0044 17.3023 14.5248 26.5014 
7.7598 10.3664 22.6132 31.6844 26.1314 19.4173 26.3818 9.7993 6.052 17.0867 32.3934 18.6467 11.4456 18.279 11.8318 9.8132 23.6927 22.8654 15.3032 22.7678 
11.955 14.2864 21.9292 18.7914 19.2274 9.9546 19.0056 4.0083 14.5868 11.4911 18.6387 13.3823 15.0033 15.3769 10.9549 2.5772 19.2033 13.5518 7.5765 10.4326 
11.1527 13.2283 26.1749 18.1502 22.7745 8.2783 17.7455 2.2498 12.5487 11.4944 18.9338 18.4995 15.5319 12.9471 14.7588 4.5961 22.9816 10.8964 5.8666 12.3708 
2.9623 18.5071 14.5597 23.5499 19.4303 20.3247 25.9935 13.5637 15.7918 18.3274 24.6957 10.8346 21.1722 28.7835 2.6177 11.0721 14.3581 26.4759 21.1619 19.7606 
26.1667 29.1019 34.3969 7.1169 21.8337 9.6032 7.3429 17.4648 26.6165 5.6403 6.3367 19.8718 33.0335 13.8609 21.4052 12.1047 27.767 12.4091 12.9726 2.8703 
27.5476 34.7573 33.9366 1.2744 15.9516 15.5783 10.5609 18.7216 38.185 7.7551 4.4318 19.1338 37.8438 21.6647 24.617 17.4597 26.0679 21.7388 17.8264 8.5766 
5.0018 20.6219 10.3742 30.6612 20.8331 23.508 28.637 17.9225 19.0969 18.4709 27.1541 11.3002 24.7753 25.3607 4.063 11.1258 11.5206 29.6614 20.3765 20.4321 
12.1822 28.0315 1.2806 40.6206 20.4846 32.4038 47.7652 26.4584 25.8292 31.6901 40.9799 18.2924 26.621 36.9517 14.2831 24.2708 13.6706 40.7083 27.1236 32.0985 
7.6369 23.3451 19.4626 18.6436 15.303 16.2232 24.5773 12.536 17.4501 12.2069 24.1166 7.7777 24.372 23.512 2.5392 6.202 11.4448 24.4889 16.7879 15.1891 
7.4644 23.3843 13.2865 26.2539 14.6542 23.0121 26.866 17.3064 22.03 19.4057 26.2537 7.2695 26.362 27.1669 2.8323 11.2181 9.0259 26.8382 23.8155 24.3243 
20.2603 16.5841 41.8497 26.8872 35.2186 7.4771 19.5441 7.9734 18.8757 17.7746 21.6621 26.3069 15.76 3.9047 20.6536 15.9831 32.4337 4.4855 5.6214 12.0636 
24.652 36.4469 40.7488 3.3278 20.5314 13.7766 7.4245 21.6546 33.2594 8.1522 2.6535 19.8032 30.3187 16.4328 26.8269 16.7209 26.5895 15.4765 18.0276 7.788 
4.1232 12.5895 21.1685 27.7173 22.7893 16.016 25.4421 9.644 10.8463 18.3274 29.3126 16.7187 13.8911 20.8086 7.6009 8.3421 17.8008 22.7419 13.7697 19.8166 
26.5464 29.5408 36.2642 5.8383 12.884 20.2133 14.0142 20.2904 36.4413 8.5215 8.8623 13.5551 38.366 20.1887 19.6637 16.552 20.8766 21.3424 22.3084 11.0241 
5.4086 11.7287 20.8847 27.0114 20.5356 18.4265 25.1096 8.1861 10.95 17.51 28.8033 14.9958 12.9787 18.4047 8.855 7.6314 22.0301 17.4671 12.8423 18.7575 
22.1968 19.9915 35.5536 17.6941 32.7462 2.7999 11.6112 9.3549 22.4952 14.9631 15.5644 24.9244 19.1724 1.9833 25.0071 14.027 33.3038 1.5182 4.5374 9.9331 
3.37 18.2117 17.5948 27.8774 18.5192 21.0991 25.3963 10.7887 15.5159 17.2665 25.7946 12.5914 20.5987 24.3213 5.0048 6.5524 15.6386 21.7802 16.452 16.0898 
12.4372 26.1879 20.1771 20.6876 9.4905 23.195 27.5316 16.7101 24.3677 12.4016 19.6922 2.0352 29.6117 25.4535 7.1857 9.7879 10.0951 22.1297 22.103 17.342 
26.5037 36.2315 26.7859 14.6127 6.5451 26.0215 24.0844 28.9219 33.8663 16.2397 17.8169 14.1835 43.7351 34.7568 20.6834 25.1552 16.7163 32.3443 27.7133 23.4012 
19.8571 33.9338 24.8145 11.1617 7.9903 22.8615 21.1804 25.2313 30.9918 10.9704 14.8714 10.1992 39.2257 27.1304 18.3734 18.5899 16.7359 27.6218 20.9885 16.9184 
19.7393 35.0252 23.2702 15.6715 3.1037 22.7191 24.4099 22.1096 31.3219 16.1104 24.6845 5.236 39.7998 31.1064 11.2307 18.008 9.2096 33.213 22.4058 20.8513 
24.3401 39.0252 34.6587 6.1434 12.8843 22.2589 18.767 25.5969 36.6967 10.0769 9.4082 16.5043 41.7477 24.0442 17.7193 16.7786 17.9954 24.9172 18.4885 14.5556 
25.357 29.9963 38.2253 14.3432 26.7918 5.6821 6.018 14.3709 30.9809 13.0139 11.2009 25.0483 29.0179 8.2156 25.1208 17.2296 34.3968 6.4066 10.6831 7.3114 
14.8364 12.1805 31.3529 24.8199 26.576 9.7633 18.8332 1.3679 10.7988 16.4864 20.3332 18.4058 14.2227 10.5149 13.6552 8.5055 25.849 13.4994 5.8859 13.6173 
15.2584 34.2885 13.2725 22.8241 10.688 32.6174 33.7739 26.3566 27.6932 18.4128 25.4544 7.3014 34.0196 37.4985 10.8916 16.8971 0.7006 31.8541 30.781 23.7123 
5.2413 11.603 17.01 27.2439 22.4209 19.2199 34.3955 12.822 7.9628 23.1853 28.3741 19.5927 12.3273 25.4263 9.0322 11.4462 20.9706 21.9632 17.4447 25.0261 
26.6743 22.7649 37.5339 16.01 26.6162 3.2868 7.7544 12.3596 27.6148 9.9349 10.6081 22.6492 28.682 6.6511 21.918 12.4961 28.4443 6.1871 7.7935 4.9059 
20.1348 16.4619 31.0673 21.0338 28.0169 4.5558 17.2212 7.8108 18.4485 13.373 21.3518 27.918 18.7645 3.5987 24.0592 11.5886 27.6513 3.5902 3.8335 11.7914 
17.0124 26.1488 19.2854 17.664 7.7906 22.112 24.3241 17.3151 25.1553 11.1365 21.1796 4.0885 27.0648 22.4539 10.584 10.7845 12.0109 25.6361 17.0833 14.7305 
22.3425 29.4927 32.8751 6.8773 16.7261 9.9152 10.6507 16.7861 30.4354 2.4791 8.4829 15.0393 32.5983 16.3985 20.8129 13.0009 22.1795 14.9858 11.7236 4.9419 
6.1755 10.1514 16.5681 35.0866 31.4751 20.622 29.2546 14.3019 6.578 26.2056 34.0476 17.531 11.2907 23.792 11.2177 13.9069 22.2798 28.3447 21.0615 25.3843 
21.9593 30.2524 31.7348 7.6077 16.6818 10.794 8.8211 15.3485 25.4646 3.6501 8.0697 17.263 31.3676 13.5525 21.3801 10.746 27.2158 13.8453 12.6883 3.0162 
16.0854 33.6465 20.501 18.5147 4.2147 26.6943 26.0624 27.6076 29.8849 18.3926 28.1052 5.271 32.9819 32.2056 11.8228 18.7885 5.549 30.8881 29.3143 19.5867 
27.8543 29.5686 33.5179 11.001 23.3071 6.4082 5.2824 14.7734 27.2922 7.8369 8.6055 19.9439 28.0075 8.1899 25.3612 14.226 31.4484 9.6649 10.1549 3.4798 
25.3593 36.1002 29.8941 3.6544 13.6046 17.8732 11.7769 21.7063 28.841 6.5824 6.4103 18.2148 30.6337 18.2677 20.4273 16.1202 20.0291 21.2556 20.4439 9.1952 
15.0891 26.419 0.532 35.7196 25.6227 40.2542 46.7157 28.2022 24.0223 27.253 33.9987 18.721 29.9177 37.1867 12.3139 21.2672 11.282 43.5662 36.1251 35.9514 
19.8457 28.8474 22.9575 14.2545 6.1034 21.8005 25.0132 24.004 30.468 9.4247 16.0642 7.0693 35.7029 29.3369 14.807 14.979 12.126 24.4164 21.5501 16.8806 
15.4548 7.8378 31.215 30.3408 33.0563 14.2869 22.6187 5.0084 9.8878 20.424 25.145 23.2521 9.7659 11.2498 20.4042 12.4757 29.4774 13.9601 9.8156 17.85 
24.7946 30.5626 42.2784 6.941 21.6617 12.8626 4.9986 18.4186 32.4452 8.2969 2.8948 22.9209 31.9672 13.8796 24.9599 19.7304 26.4501 14.932 17.376 6.9013 
18.3503 7.448 34.8063 31.4829 35.1451 13.1224 22.5538 7.7482 8.2463 20.4893 27.3597 25.9105 6.9376 13.4326 17.6266 13.3573 35.0037 15.4325 9.3793 16.9531 
20.0863 24.2176 36.5156 12.3604 25.4258 4.4068 9.0461 12.708 26.0126 8.4362 11.1559 21.1064 23.5075 8.6649 23.1649 10.7178 29.852 8.1 7.6451 3.1775 
8.1003 17.3738 16.9218 17.8933 17.0389 14.5087 23.3448 12.0221 16.9205 9.9564 19.3102 7.6453 22.2617 21.5806 5.766 5.3333 14.8763 20.892 15.3766 14.0758 
16.0075 18.9275 27.3227 13.8815 18.738 6.2016 12.0801 9.3808 21.6336 6.1562 13.0675 15.3605 23.1823 9.6863 14.2654 6.0368 22.992 11.0319 6.8065 5.0285 
8.1718 22.3063 19.078 19.6191 12.3549 17.6546 28.1441 17.3128 23.4155 11.7702 25.2232 5.3259 26.7553 23.5383 4.0108 7.7847 9.8631 25.0057 17.1397 17.0472 
29.4822 47.8449 32.8678 13.8573 10.7006 28.7644 27.6197 32.1634 46.4697 19.7294 21.1854 14.7825 45.697 38.0517 22.9248 25.3961 20.6403 33.9723 31.4609 19.5882 
18.8246 27.5478 30.3741 6.6598 18.4148 11.7215 12.1505 15.5736 28.9354 2.9149 7.1872 17.3708 30.0704 16.7332 16.8109 13.6272 19.2885 14.1953 15.7972 5.5867 
17.8875 34.7082 18.0778 17.6356 3.5713 24.423 28.1502 21.1342 33.2572 16.9286 22.1488 4.8407 32.1638 26.5741 13.6843 15.8888 6.9893 27.3069 21.1916 19.8915 
26.724 35.7692 39.8538 5.0599 23.5163 12.9675 5.2323 19.1647 32.3097 11.7872 1.1932 20.3127 37.6762 16.6282 26.2828 20.2364 34.1116 15.7504 16.4634 9.0054 
20.7089 33.3668 15.0187 22.6634 6.2065 26.6947 28.9498 25.4355 32.1884 20.4259 29.5395 5.5382 37.9101 33.1844 14.4442 19.4897 4.5161 30.172 24.6188 25.8878 
10.2544 24.8444 5.4765 32.1943 23.6668 27.7436 38.1511 26.3244 22.9145 27.7625 33.2863 19.0203 23.7855 33.1896 10.8603 19.5127 13.2924 34.0089 24.9656 31.7487 
24.6735 29.2409 34.7654 7.0847 19.6358 11.2009 10.7277 16.361 25.7128 3.1419 8.0584 17.9492 27.8838 15.8672 18.1219 13.8724 20.171 13.1363 12.3856 5.0058 
13.8861 31.0425 11.9962 25.1709 8.9372 29.1265 30.7048 26.0101 29.5396 18.2208 27.9535 5.6885 31.3646 27.954 9.7742 16.6236 2.0322 33.1581 29.7109 22.8289 
17.4089 20.9345 33.9714 15.1159 26.1072 3.5401 12.7909 9.3949 22.6947 7.4867 14.2531 19.3969 19.5379 8.8524 17.3835 8.4616 24.5116 8.1554 5.8363 4.4278 
26.295 31.2742 48.1185 11.0036 30.8462 11.4767 0.5395 22.3983 37.2976 12.3233 6.9395 28.3908 29.8818 12.3213 26.4847 22.1876 36.9434 11.4828 14.738 10.0704 
9.9986 6.1693 27.5601 35.62 26.7996 21.1154 31.935 8.1247 3.311 21.057 33.7268 20.7712 7.0478 16.7131 14.2358 13.231 25.5884 19.9188 15.8625 20.5315 
0.5749 16.287 14.0158 25.6616 21.5863 21.73 33.1528 14.0564 13.5969 20.1845 32.9289 12.5394 19.5921 27.3535 5.3189 9.5779 13.7268 24.425 20.5012 21.3447 
12.6354 31.0461 2.0333 40.9862 26.7868 36.7211 41.7425 24.6204 24.8323 31.0104 41.0036 16.9693 27.2354 36.1343 12.5157 26.2841 13.8847 41.7369 35.1981 35.3009 
18.3991 9.8953 28.5853 27.2406 33.6746 9.0283 21.9676 5.8071 11.9555 18.8185 26.0754 24.6746 12.7413 9.1159 18.7075 11.0473 27.7345 8.4427 5.93 16.9662 
24.1731 27.9763 33.5037 13.266 24.4641 5.017 6.6533 14.2516 22.9286 9.453 9.471 21.3764 23.5653 9.1606 26.0938 14.9237 33.5224 9.1711 8.435 4.1327 
15.7623 33.1249 16.7687 16.9556 6.7367 21.2585 23.6874 23.6714 31.7093 14.6547 23.6814 2.4537 32.9617 32.3172 11.2058 14.3257 7.1568 26.6217 22.4123 20.374 
15.2684 17.3051 28.3466 14.163 23.6345 6.2005 13.2482 7.5544 18.2413 6.5251 13.5282 16.8716 22.0342 11.6267 15.1694 6.0892 23.6734 9.5892 6.0593 5.6516 
24.24 28.403 38.7325 13.5374 27.6597 6.1285 4.7655 17.5837 28.9598 10.4055 10.1754 22.8429 24.6048 8.8243 22.0284 15.0703 29.6657 7.4235 10.9973 5.894 
26.7865 41.5815 28.8975 14.004 6.7174 26.3165 20.7216 27.0323 39.4532 14.0676 15.2243 12.0455 41.2281 31.234 18.8436 20.0823 18.2529 30.7472 30.4168 17.9723 
23.7929 24.8164 37.5715 13.9432 30.214 2.3451 8.243 11.908 25.3647 11.6469 12.8646 24.4755 27.2765 6.0002 22.8434 15.553 34.8952 4.8369 7.507 6.8705 
32.6216 44.6934 31.678 16.9525 9.5903 33.3471 26.3241 32.1988 38.1825 23.3376 23.6861 16.9378 45.008 31.376 27.2486 24.8601 19.5205 38.2716 32.0486 27.9639 
23.967 34.577 26.3025 11.9509 6.9465 23.4018 19.758 24.9925 36.5601 12.4595 15.0727 9.1671 40.4912 25.5708 17.3582 15.1693 13.4286 30.1989 20.8701 14.8446 
25.9262 39.3159 22.737 16.5738 1.4079 31.4345 29.3051 26.9986 31.3432 18.0075 20.4693 9.7828 38.7396 29.4541 16.0822 20.375 10.3729 29.6925 24.7878 20.2547 
27.1365 34.8606 35.68 4.5885 15.8085 16.6092 15.2948 20.061 32.5133 6.2972 8.2293 14.7644 30.3307 21.3828 22.7145 16.1289 21.3036 22.584 17.2174 9.7943 
13.7269 13.217 31.2961 26.0745 28.4836 9.6441 23.8313 0.7661 13.417 12.413 22.1707 19.9153 12.0261 11.6248 14.3791 7.1705 25.107 11.4045 6.132 13.0374 
18.7484 31.0316 27.4367 10.3213 12.0575 14.138 15.0202 16.5681 27.5745 3.4194 10.7829 11.2936 26.4009 21.1848 16.7834 8.9043 17.6768 18.2987 14.4746 8.6275 
8.8031 20.713 16.9142 20.3728 15.3128 19.1171 25.7369 16.4732 19.8839 11.9616 26.1586 4.5835 26.6509 26.6831 3.6743 7.8713 10.0767 24.3751 18.6296 18.6111 
8.5363 14.2092 22.2474 21.539 22.2902 13.3324 18.7281 5.0141 13.4036 10.5447 19.5556 16.3412 18.5606 14.261 10.1742 2.4986 18.6315 15.2856 9.4217 13.6223 
9.6079 6.651 24.0424 30.0439 32.4917 15.6256 30.7839 8.6729 4.8943 19.161 32.5298 18.7624 8.3953 20.9796 12.7101 10.4695 22.4212 18.1902 12.6097 21.1607 
3.2914 16.9557 14.0165 28.6102 21.634 22.1615 34.2127 16.6189 15.9428 22.5734 35.5158 16.0794 21.7162 31.025 8.1185 14.7323 16.0082 27.2084 19.6114 27.9973 
20.339 22.4696 31.6868 12.9806 24.5499 2.8976 9.6235 11.8779 22.204 8.2418 10.8872 19.6694 23.3253 8.2466 24.1747 10.7044 31.13 5.9974 7.2824 3.7818 
26.0477 21.92 38.3311 20.535 31.45 5.4657 9.193 12.429 23.3715 14.3498 16.1658 24.8086 20.9526 4.0825 23.0277 16.6287 31.2578 2.9333 7.9071 10.7197 
7.9705 25.1697 10.5147 26.3394 14.3013 26.8401 32.8298 22.4686 24.0354 20.5394 27.6049 8.424 23.4222 29.387 5.2655 15.3077 6.2595 33.8855 24.6702 22.3075 
26.9216 29.0912 42.792 14.1378 30.2398 6.5539 5.3582 17.3085 26.0125 16.2076 11.3312 27.5714 30.9943 6.8105 28.9518 20.2912 36.9887 7.8774 12.409 8.5395 
26.654 24.293 39.1399 15.0643 30.3728 2.514 7.9432 10.3311 24.8808 11.2883 14.2477 25.23 24.1052 5.3323 25.8338 13.2084 34.2476 4.4488 7.2073 6.5737 
8.2157 15.5666 18.7522 19.5725 17.2271 15.6643 23.5834 8.7366 13.9275 11.2348 20.465 11.418 17.3654 19.4833 6.1444 3.0803 17.6105 16.4445 13.3641 15.4369 
4.1954 20.7161 11.4723 27.787 24.6559 23.3657 35.2119 17.9214 16.1715 21.7122 32.781 12.2234 23.5351 28.2428 6.9187 14.7032 15.8251 25.6768 23.1645 28.2167 
18.8016 19.4037 36.4001 17.4053 26.3277 3.3454 14.6897 7.5367 18.5683 14.0836 16.3928 20.8258 19.5819 3.2159 19.5372 12.5326 30.6965 3.3791 2.9381 8.875 
12.8876 8.8811 30.5185 24.0531 26.1304 14.1579 23.3532 3.6677 8.6955 16.8922 27.6489 19.3506 10.0105 12.9923 16.0597 11.102 26.6213 13.2429 8.6419 18.474 
23.2896 33.3959 32.3966 8.0518 10.1796 15.2294 14.3636 20.9773 32.6372 6.2671 10.5616 13.8938 34.0421 22.6216 18.0292 11.7929 18.121 18.1119 16.1835 8.8967 
16.0553 28.564 1.6339 37.3792 22.4777 39.1472 45.2427 28.1603 23.205 28.9277 37.8143 16.8502 27.907 39.3378 11.7425 22.1959 10.279 41.2789 30.072 32.2115 
21.6951 22.14 38.2895 21.7602 31.5282 4.193 11.4571 10.6632 20.6404 13.0157 16.3689 24.8811 19.172 1.2148 24.1015 13.9884 37.4188 0.7023 6.1168 10.5654 
14.1452 5.8194 31.8605 28.567 34.3454 15.6461 28.9879 6.3895 6.4886 20.582 30.2831 22.4891 7.3514 14.3395 18.5247 11.9155 29.9482 13.6516 8.7952 19.8934 
12.1638 32.378 1.843 33.6164 20.3383 37.7814 39.7571 23.8894 23.6783 30.9364 38.235 16.0374 31.1238 36.4679 11.7026 20.8249 12.5703 32.0031 27.4407 27.5667 
6.7948 20.6539 7.5846 35.7097 23.7364 30.262 40.4248 21.4707 16.4689 22.3039 35.6087 12.9034 26.0361 32.7415 7.2035 15.0973 13.75 32.9583 23.3167 23.4207 
15.9308 0.939 27.1302 38.0736 30.3706 19.3549 27.2381 10.3569 3.2252 26.8192 36.5453 28.6414 2.6075 18.4784 19.2592 15.8733 33.3539 20.0828 15.4215 24.1757 
5.0782 18.2763 15.7586 21.2395 15.3812 18.6432 30.4556 13.8839 16.7709 15.538 25.0219 7.7565 20.8989 20.6353 2.0734 8.0896 12.1066 19.9786 18.2946 17.4682 
34.4716 33.6164 46.8868 14.1711 29.1476 12.9365 3.2545 19.7385 34.0495 15.3116 8.5762 29.0439 37.8731 14.7802 32.067 23.8279 34.7196 12.6154 16.2834 12.6328 
12.2803 18.9206 24.8352 17.7692 16.7366 10.1417 19.3253 8.5261 18.2154 8.1054 15.7642 11.6241 21.413 16.9237 8.7936 1.8678 18.9625 16.0353 10.5909 10.0253 
13.9134 31.088 20.7992 13.9685 7.8628 21.6282 24.486 16.9951 28.8243 10.5041 17.5221 4.3543 28.4039 25.0762 9.9884 12.0299 10.9066 21.6537 19.1615 14.0757 
23.1108 35.9935 24.4507 16.064 1.6755 28.7498 29.177 26.0192 33.4306 14.7416 21.7011 10.2315 33.5444 36.2805 17.3102 20.1372 10.5551 32.6295 26.3519 19.5405 
13.6162 14.1645 23.7205 18.7013 22.2583 7.9786 19.027 3.0429 15.688 9.0281 18.5299 14.8588 18.1883 11.0821 11.9232 4.7173 21.0024 10.5594 5.9158 11.6234 
7.4313 11.8664 20.2389 25.9782 20.2897 14.5443 21.6254 6.2985 10.6415 13.8788 23.4766 17.5055 14.267 18.4033 8.9511 6.4474 21.4816 18.0205 12.2893 14.6258 
9.3683 25.7408 16.8154 22.1731 11.3787 24.0675 30.6671 14.5557 20.8512 14.3211 25.2931 4.3879 22.42 23.2526 3.4816 10.3207 8.3041 26.5562 21.3861 21.0533 
18.7776 24.0686 33.0314 15.5844 27.2719 1.359 8.8817 10.3141 23.3322 10.5268 13.0003 21.1398 25.8227 5.5839 23.4267 11.4395 31.884 6.2562 5.5859 4.7373 
18.6365 11.1578 33.5911 24.0901 29.9067 8.1268 20.0917 3.8414 14.8306 14.9182 19.4516 24.5839 15.1799 6.5556 18.7548 11.0041 26.2315 8.699 4.1078 13.0297 
6.8935 12.9915 23.168 22.9284 24.5868 14.8144 26.607 6.9684 12.5202 15.1182 24.8939 15.2285 13.932 19.7014 8.7122 6.1836 17.6632 18.6981 12.3614 18.448 
30.547 37.6775 28.1726 11.307 9.1637 21.1828 18.7219 23.1986 34.1369 14.1719 13.891 14.8304 37.3078 26.6766 21.3962 23.2274 19.8768 25.5178 25.204 17.9071 
18.3957 0.5314 33.0799 35.872 40.3225 21.1427 28.6258 11.0514 3.9599 25.938 37.3107 27.7314 1.3371 22.0083 24.1484 18.792 33.1055 19.2111 17.3204 24.8596 
26.2923 27.5078 39.1901 13.9043 29.0767 9.512 0.8005 20.1896 34.344 14.5129 7.7054 29.2841 36.7304 14.5582 27.4914 22.7969 36.8817 11.8645 16.5024 10.4945 
14.4913 10.2687 29.4891 21.7204 26.2466 9.8599 17.2672 2.068 11.032 15.0739 23.6409 23.6152 14.2158 9.4708 15.1705 8.0572 31.3117 10.1254 5.1128 13.6647 
13.4422 8.9126 26.321 28.1248 30.2714 12.8641 26.5611 3.7875 8.2085 14.99 28.9543 23.8504 11.2012 15.1802 14.7055 10.6829 25.4388 13.5064 8.5576 15.1083 
19.1829 18.7056 27.0503 12.0172 18.9315 5.6472 11.425 9.5282 19.7489 5.8528 12.1195 19.3144 21.0633 9.9461 15.2517 8.0075 27.7158 9.5676 5.6508 3.6932 
23.255 11.811 38.5778 25.6466 33.6135 10.8724 22.5691 8.1605 14.0697 16.7139 22.244 30.3923 13.9071 7.7992 23.3262 15.4857 28.6476 7.3736 6.098 18.3411 
22.0049 27.6845 33.2488 7.921 16.2744 10.8806 13.05 17.5743 25.2049 2.0704 8.5876 12.5159 25.9812 16.9371 18.4401 10.4172 23.2962 15.4011 12.211 5.6409 
7.5792 15.234 23.4097 23.647 20.226 13.7103 22.3478 6.3554 12.5005 11.3355 19.7693 13.1225 16.178 17.1431 7.0919 3.9717 18.6009 17.3644 12.0355 13.1926 
10.0467 23.1422 16.286 20.5212 12.3204 22.2365 25.903 17.4557 25.4184 14.5145 23.421 3.4445 31.007 24.137 5.2638 12.199 7.1521 24.9806 20.7376 19.0896 
30.4715 25.6425 35.5649 21.3122 32.1874 5.9314 8.431 13.5164 24.2122 16.7255 15.0965 27.7585 25.2537 3.7381 26.3725 19.495 32.4299 3.7577 8.8081 9.8331 
29.7492 27.5443 37.729 11.5273 27.6753 10.9832 1.2231 18.178 37.1862 13.8534 5.6165 28.1899 32.5688 13.6561 26.835 21.2548 35.944 13.5588 17.2003 7.5136 
23.9052 28.79 41.1946 7.1395 21.9406 11.01 3.8647 21.0704 30.0563 9.0733 4.0294 25.5012 31.1557 15.8453 28.1968 19.0488 30.1882 12.2977 13.4504 5.8783 
29.0057 33.7296 32.5046 2.1958 15.9945 16.5881 11.9699 22.9274 36.4657 6.9653 5.7678 18.1557 38.2132 23.0947 23.3959 16.5452 21.6514 21.009 16.1537 10.1138 
28.0386 30.739 44.681 19.3808 28.4412 7.7207 6.1392 17.2723 30.0867 16.1698 11.4365 25.796 29.8484 6.4967 29.577 16.9763 36.1035 6.9828 12.5457 9.9038 
28.007 33.9233 33.3329 3.3019 15.3916 19.0928 15.4748 24.4337 31.9824 9.1826 9.2652 18.3638 40.9392 23.4607 23.6449 18.5624 20.004 19.8758 20.5742 13.0571 
18.4479 25.3746 26.8434 12.4867 20.2972 8.45 13.7062 10.6223 20.9851 3.0239 13.6073 16.1502 22.9915 11.4847 17.1077 6.4805 24.9007 13.5139 8.3894 4.5464 
21.3892 20.0271 31.175 17.4799 22.9938 1.2956 10.6104 12.0704 21.7888 10.2506 11.7778 22.7583 22.988 5.0338 18.7025 13.449 30.1471 4.7575 4.8923 6.3259 
23.1141 28.9601 35.9701 11.4879 21.3356 6.3042 7.0363 15.7325 28.5877 9.2711 8.6366 21.3855 27.1729 8.4262 22.987 14.0009 31.7349 8.3704 9.6397 2.9054 
22.6455 4.2915 32.6567 38.0385 41.7688 21.2141 30.6299 15.7052 6.4972 27.0641 32.1098 33.4477 1.9389 22.8743 21.8139 18.0065 37.4541 23.2564 20.639 25.571 
10.7371 6.6918 26.8784 29.6869 33.0575 16.1859 27.7242 6.7077 7.0195 20.5439 25.0573 24.9197 7.3606 15.4848 17.6811 11.1954 30.3539 15.4544 10.7037 20.6053 
12.0121 24.3552 14.8691 19.1251 10.6496 19.761 26.16 17.9136 23.9297 12.3644 22.7531 1.7196 24.6477 28.726 5.171 10.9243 8.2491 23.8474 22.7261 20.0354 
7.2113 12.986 19.6984 21.9618 20.6709 16.969 22.3223 6.2414 11.8966 12.1742 25.21 14.3648 18.2159 15.6711 7.9415 4.9438 17.3959 17.3908 11.3817 15.5049 
24.8238 28.098 40.7609 5.8217 19.3668 12.1543 8.1534 17.7947 28.4108 6.2071 5.3003 22.1589 29.668 13.5081 23.0774 15.0769 27.8651 15.6584 14.9757 4.981 
12.146 6.2858 24.9793 33.1134 32.3811 22.7565 35.3244 10.728 2.8898 25.4259 30.3924 25.8314 6.7769 21.6211 15.7308 14.609 24.8193 19.0316 14.6936 25.0231 
20.2484 24.5778 29.4077 9.0357 20.5641 10.5223 9.5214 12.2251 30.1081 2.4955 8.0495 17.206 24.2356 13.9888 19.2131 9.5428 24.5126 12.149 10.8818 2.9224 
25.0817 18.57 43.5519 17.6064 27.0446 4.3174 12.8293 12.077 25.9603 17.0674 16.1759 25.6067 20.6524 1.8311 24.2156 17.8179 39.0486 1.1994 6.646 10.5537 
16.8213 9.8194 30.0721 25.3208 30.5465 9.9885 18.2216 3.1729 11.5715 17.8369 23.9298 19.7661 10.6932 9.6132 17.959 9.9366 24.6 9.3585 5.3154 15.57 
27.0601 29.638 40.3592 7.0886 20.816 10.7178 5.0403 18.8204 31.6017 8.1322 5.0242 18.7996 30.7033 12.265 20.7821 14.4408 24.4283 12.7548 13.883 4.6535 
