I 250
J 25
14.5244 7.1329 18.2123 32.4438 25.4687 29.8241 12.0993 8.7197 25.6334 15.1219 18.0222 10.6407 12.2902 14.092 24.7559 22.1414 14.1948 16.3562 9.5395 31.6655 14.1816 21.7883 13.0245 28.9898 9.03 
22.7723 24.5426 16.1229 8.2284 20.2941 29.4883 27.6332 25.0961 4.9349 16.9165 10.4217 35.0653 18.6884 22.9734 25.6306 25.702 16.8298 19.2723 19.4539 2.9662 27.8699 30.3465 30.1083 18.173 30.8571 
28.3085 24.4673 13.8961 4.371 10.1744 17.0576 21.9721 21.3077 5.1954 18.2379 11.3345 32.0218 16.472 23.0432 23.9306 19.6909 16.1455 24.7314 20.6651 5.7966 28.9686 23.236 27.3886 9.9198 27.1311 
33.5838 23.8118 15.1345 17.3736 4.7275 3.8248 17.2219 26.6916 21.8671 22.4751 21.628 21.6869 22.1514 34.7912 8.334 6.7714 20.0734 24.8526 17.7996 19.3588 34.3876 10.0063 15.9657 7.1792 36.3932 
24.1787 19.3983 10.7907 7.857 8.6678 15.5191 20.3139 23.1128 7.357 17.2129 12.4828 32.203 17.749 26.7549 20.6442 13.114 11.0144 18.0945 13.8781 9.7571 26.0708 16.6274 24.1791 7.0848 23.5084 
17.2968 19.5728 13.2234 10.7558 18.9194 31.0748 23.7343 19.221 4.9244 13.363 9.3849 31.7708 14.8617 20.2991 29.3488 27.3588 15.0488 16.7455 20.0077 7.7639 22.7541 25.6484 26.4894 16.17 26.4281 
13.1531 2.8064 7.2638 26.8529 20.6328 23.0025 7.5257 8.1005 15.454 9.1645 12.6804 14.5835 6.3919 13.6403 15.9727 11.4327 6.7526 11.2453 1.0807 24.806 14.4733 13.1028 9.5943 16.7964 13.8781 
24.0935 16.3147 7.8179 18.3836 6.8837 10.8898 11.593 17.6447 14.5863 15.7539 14.5105 23.8389 14.2675 25.1907 10.9848 6.7467 10.0047 23.3873 13.0797 15.1474 26.1424 10.3649 15.418 7.7786 27.8698 
18.0071 8.9914 19.6849 33.0261 31.0399 25.787 9.5287 11.8173 31.7144 17.0474 22.4552 7.3472 15.5041 18.7425 22.4285 20.7763 16.4856 17.5141 12.1995 34.6248 17.1415 15.7078 9.3918 30.4935 15.6043 
8.1586 6.9825 14.5145 37.1428 25.859 33.338 18.1341 3.752 24.0587 9.0673 19.1146 17.1662 10.126 8.9376 26.8636 23.5909 12.6921 9.0022 11.4756 33.058 7.2108 21.6072 15.0762 33.1695 3.7852 
9.1843 0.5625 8.458 29.4184 25.0549 25.1992 10.305 5.3399 17.4511 7.4891 12.4997 12.7667 6.2293 11.2101 17.5657 14.6849 8.689 11.4748 4.0663 21.7824 12.592 17.7481 11.5651 20.759 11.4922 
34.724 23.4422 16.1996 20.83 9.9724 3.4671 12.8251 30.4602 21.0297 28.6754 24.1801 19.481 19.8385 33.5284 3.6648 5.2751 19.5181 29.4785 17.5717 23.0444 34.423 4.729 14.125 10.7922 30.9118 
22.7833 13.3365 20.4638 34.1106 22.2829 20.4552 6.9388 17.2482 25.1322 17.1565 20.1741 2.4829 18.391 20.4234 13.1097 16.6942 17.1364 25.9498 13.9266 33.9801 24.9255 14.5549 4.8092 23.4722 20.1731 
25.4171 27.6243 13.7906 2.9766 17.7533 24.7754 23.8526 27.6683 6.0334 18.2662 12.7617 34.0503 20.1289 27.5536 29.2421 19.8427 14.84 20.1008 20.4728 2.1206 28.1056 28.0147 33.562 12.2758 27.0377 
13.0451 4.4085 9.9471 27.5177 19.6288 18.5794 4.3698 10.1135 18.3732 12.5671 15.1366 11.9503 7.9865 14.4552 13.9789 11.8788 7.8568 15.0669 2.9844 25.6277 18.2643 11.5588 6.71 20.7777 14.2499 
38.9394 31.3753 20.8625 26.3795 10.0116 4.2308 19.3159 34.3742 28.047 35.7046 31.3333 26.7208 29.8685 37.6237 8.7966 10.5573 21.3011 39.5079 26.4684 27.7156 42.4908 10.9486 20.8793 15.0333 40.8693 
34.2229 24.3433 18.2521 22.3229 9.2569 2.0881 16.622 30.0361 24.143 32.7261 26.9023 20.4173 26.832 32.5818 5.861 9.0171 21.6882 30.4744 19.7043 27.4307 38.8329 9.1781 15.4864 10.9445 35.9515 
21.6825 14.2757 14.0998 29.4983 15.2029 10.3378 5.4452 20.47 25.4753 22.2413 23.4962 11.3497 17.8038 29.3823 5.0281 4.5098 13.3141 26.5362 13.4278 26.1591 25.3811 2.7905 5.1909 14.9459 25.5088 
19.8732 9.5232 9.5263 21.8989 13.3953 16.8568 3.5774 16.307 17.5389 12.4591 14.8303 13.548 11.5655 17.4683 9.9347 7.0435 8.4204 14.9368 5.4296 22.705 22.2994 10.3432 7.117 15.9456 18.0026 
21.2538 20.5716 16.4582 8.9864 19.9392 27.6559 22.782 21.9722 4.7416 19.9841 10.8827 34.2896 17.1337 24.3667 32.0813 28.5144 16.8664 17.5598 21.9073 3.8145 22.9263 28.1167 28.6568 16.2834 30.7092 
29.3389 18.0164 13.1597 18.6239 6.3984 6.8463 11.3758 19.9577 15.7591 23.1226 16.1248 18.3892 16.9075 23.2535 6.2922 3.1248 13.4166 24.2927 12.4863 22.7206 32.8303 7.7144 12.6947 7.7515 31.0827 
33.4038 24.7899 17.574 14.5591 2.4798 5.7831 15.6344 25.0533 18.8637 28.5776 21.5593 29.4459 21.5717 34.229 11.7745 9.2911 15.5258 30.5221 20.3255 21.9615 39.9754 13.2623 21.054 5.6561 29.1317 
22.3558 23.9798 17.0099 11.1261 18.7585 32.0244 28.6896 22.5464 5.7965 16.9222 8.9858 36.2663 16.3334 21.999 34.3147 27.6398 14.3596 18.5826 20.2194 6.3095 24.3573 31.8426 29.4072 17.4804 23.328 
24.6342 19.432 23.6129 33.913 22.1243 18.8185 9.4878 22.5654 30.6805 21.5184 25.8025 7.7047 23.1033 25.0337 11.8652 11.0745 19.8954 29.5109 19.5167 35.5602 28.828 9.4459 6.1692 21.9871 26.8587 
3.5039 16.2226 17.5392 29.8712 35.7853 38.1595 25.2985 9.6595 21.6523 8.1542 14.7785 30.8443 12.725 2.4369 31.9446 31.4799 18.0313 4.7427 15.8801 22.2917 5.5717 27.7276 23.8864 34.1157 7.5588 
22.8254 10.5734 11.9176 20.7253 13.2046 10.6998 4.0228 16.1885 19.9407 18.0056 17.2045 14.3394 13.6158 24.1664 6.9255 4.453 11.0257 23.7998 8.8568 23.5553 22.0771 4.7912 6.5988 15.7574 23.7876 
32.1684 19.0885 17.295 28.935 13.0069 8.7165 13.1611 27.5167 26.1871 25.6692 26.3296 16.4763 22.239 34.3473 2.1203 7.2004 22.3698 26.3027 18.0515 27.4097 37.4133 3.5784 10.4067 17.7493 27.5435 
35.8459 33.3656 22.0707 23.7877 11.0612 7.7203 20.3344 36.1231 26.9646 35.5582 30.2593 30.2797 34.4853 43.6594 12.7642 16.2575 28.5761 32.7128 25.4723 27.0897 44.2598 15.8928 25.3216 14.5809 45.6658 
10.3949 12.9169 10.5704 19.5034 27.6011 29.1589 23.7402 11.4244 11.4171 7.9543 6.4801 29.2315 8.2841 8.8652 27.9521 22.1725 10.0905 5.5214 14.781 13.7005 15.1043 29.869 25.3657 21.4302 17.1761 
7.8147 3.8783 14.5655 29.4835 25.8174 29.2675 12.7996 4.6765 24.3886 8.815 15.1699 16.4524 8.084 9.5921 25.4834 19.8142 10.5676 10.1321 8.9884 25.6052 10.4197 21.4083 15.4073 26.0993 7.0295 
13.8347 11.3974 0.6572 14.5132 15.6023 20.4381 12.409 11.4277 10.1823 10.0081 4.9156 23.583 6.8921 12.4706 20.7465 15.5243 1.6412 13.2096 7.303 15.6333 16.3609 15.7697 18.3913 15.9318 15.5395 
23.1424 15.4675 21.1493 32.0877 30.5684 26.6643 10.6778 18.4338 29.4995 23.1118 28.2074 0.4469 18.8588 22.6231 17.8425 18.8102 22.8443 28.5831 16.6934 39.5132 25.0375 13.16 6.5775 31.6876 22.6829 
29.6175 17.5284 19.4328 27.3836 16.0179 8.355 8.5777 23.6369 22.4363 21.1011 21.6298 15.3722 20.8791 28.5997 2.5506 4.2793 19.7591 27.0836 14.5158 26.4372 26.4983 1.1516 8.2647 16.9466 25.4912 
26.9158 20.9883 15.6312 20.9202 4.5548 3.6927 14.8046 29.7717 17.655 29.6405 24.1328 27.9139 24.557 32.7473 9.9641 8.4248 17.8671 32.2011 19.3346 22.7885 31.4973 12.1742 16.3291 6.2575 31.6303 
6.7031 5.2947 12.9515 26.9204 26.3012 26.2111 11.5506 3.2201 22.0193 8.5808 14.8615 14.8047 7.8381 9.8103 25.9405 20.0076 13.6261 9.6672 8.1001 27.7928 9.4622 19.2246 16.2678 25.0704 5.3718 
30.8227 19.7476 16.2079 25.0678 14.6412 6.8479 9.8304 24.8416 28.3818 25.3512 22.8143 17.5373 20.2747 32.8998 0.8319 5.9033 16.7746 30.2197 17.7913 32.2973 28.3694 2.2481 12.0797 17.5576 25.721 
25.9802 25.2219 16.3421 1.611 13.5461 24.1772 22.0087 23.7414 7.052 25.1173 14.5927 40.1493 22.6201 24.6355 27.6068 21.5284 14.9727 22.2879 23.8616 4.7646 32.9735 26.6062 27.9313 9.4934 35.0071 
27.9983 23.0926 17.0608 0.9473 13.0094 18.843 21.9677 29.474 8.6001 25.1668 15.7231 38.2173 19.8608 30.1312 22.2333 21.4861 16.1998 23.7999 22.0335 4.7453 29.6951 28.078 33.1435 12.5987 31.8808 
10.9891 13.7551 7.3711 18.8827 22.6741 24.9334 19.2134 11.0904 9.924 7.1594 1.3507 25.8852 6.4331 11.1594 21.8039 20.0973 5.9846 8.4275 11.3983 11.7623 15.6708 20.9886 22.4255 18.433 18.2173 
18.828 10.7377 6.3482 24.4045 14.5266 16.1672 5.8107 15.8585 16.2649 14.4366 12.607 17.0381 11.6796 21.0732 12.0345 6.3262 6.8721 17.2568 6.5791 23.724 23.2385 8.7397 8.7635 15.5442 22.3289 
24.4192 22.863 11.8364 5.0898 14.3778 18.7035 20.5484 26.6933 3.5813 20.7648 11.3579 35.8391 17.6595 22.9616 25.9762 19.2816 15.3465 18.4737 20.4313 4.2578 27.5796 23.1998 23.488 10.9119 27.7736 
37.4177 26.2785 23.9122 20.9191 8.7257 4.0609 17.8857 34.3978 24.2816 27.5281 25.536 25.0052 31.9031 36.6394 12.0106 11.3211 24.68 38.48 27.1976 26.1266 34.7102 12.5321 19.5445 10.2934 41.8437 
19.0171 15.2367 8.1856 9.1008 13.1722 21.272 20.0355 19.171 2.1599 13.3025 5.4858 31.8536 11.7802 15.938 22.0095 18.1817 10.0026 14.2945 13.3454 6.8549 21.7588 21.3753 20.8985 13.4536 20.2525 
29.6418 29.2428 16.5518 2.6383 18.6245 22.1427 29.252 30.8188 9.3696 20.6807 15.4726 35.1134 24.9143 27.3345 30.972 27.552 21.4201 23.9686 23.6835 4.0299 34.9706 24.9992 35.1903 13.2796 34.2976 
2.5881 9.4539 11.069 28.264 25.79 25.8821 14.8709 4.96 16.4691 2.2737 11.0283 22.2834 5.2074 2.8738 30.0939 20.6466 9.2069 2.0299 11.1826 22.4555 6.5978 24.5483 21.2276 25.9811 7.833 
16.9214 5.5112 10.9402 23.5386 18.3307 20.1301 2.8943 13.7605 22.3751 14.7162 14.9898 11.6577 11.9191 15.2326 13.0996 10.0448 9.9649 15.2406 5.3867 26.6347 18.617 10.1493 5.169 19.3361 18.3444 
22.2922 21.4342 14.9738 6.5606 20.4084 26.2678 22.386 26.6854 4.0201 16.3239 10.3939 37.1091 18.5205 19.9158 26.8747 26.8337 14.5539 19.415 19.139 2.7654 29.4849 28.8089 30.3008 16.9204 27.0172 
13.6354 5.964 6.5199 24.9892 18.6715 17.2713 5.4656 11.5384 15.9993 10.2933 12.6287 13.9853 7.4382 15.0559 12.8758 10.8892 6.2772 13.8604 2.795 23.1854 20.5612 11.5983 9.4608 17.5064 16.5688 
19.6315 11.2677 3.9232 15.1842 12.1481 13.7749 9.8733 17.8501 11.0407 14.631 9.8278 18.424 10.4401 17.5781 16.5716 10.5698 4.5551 16.0463 8.3459 15.3022 22.5616 11.8838 13.1079 9.6085 22.7336 
2.9768 7.7838 11.4739 30.9171 26.1035 29.859 15.3303 1.7977 22.4317 4.3671 11.6122 23.3877 6.3097 4.2406 23.2848 23.7147 11.8335 5.1424 8.7613 21.7487 6.0752 27.0309 18.5163 26.6805 5.0492 
10.842 13.1425 10.1665 18.2274 23.9291 29.9786 23.2982 12.7933 10.0232 5.902 5.6694 28.1894 9.0002 9.7891 29.2322 24.0538 9.4718 7.1151 12.8401 14.8918 15.5677 23.5309 24.3399 25.0179 13.5564 
24.2212 24.0444 16.5351 7.2355 23.6654 26.8442 30.6433 26.5041 8.7574 23.6428 16.4488 36.3595 20.4361 25.0555 35.6067 31.7305 19.2693 22.1457 21.3734 4.5396 27.6635 27.9051 32.2265 20.6743 30.4346 
11.9381 9.8687 2.6655 17.1883 18.1932 24.1352 15.0177 13.0539 7.5476 9.7354 2.7981 20.8881 7.6209 14.814 19.6564 15.7413 3.8239 12.3859 9.3904 12.7899 18.8956 18.376 20.4501 15.8605 15.4061 
15.6685 4.1156 13.1341 27.1764 21.7265 21.455 7.1858 8.8635 21.7594 11.7013 18.9965 9.6823 10.0203 16.8893 17.4648 18.2381 11.7037 14.2981 8.677 25.6344 15.1183 16.1826 8.9586 26.9282 10.8862 
30.261 24.5735 18.8693 10.4104 6.7585 14.6435 26.0252 33.8592 15.2743 28.49 17.4416 31.3704 23.7866 30.9725 22.2941 19.6535 22.2527 32.5134 25.0067 15.617 39.5257 20.9494 24.2532 5.7634 38.3878 
24.3968 19.5304 14.4839 19.5753 4.638 5.9572 12.4098 21.8113 16.4153 23.7386 20.1261 25.3055 20.78 24.8658 7.9697 6.1921 15.5763 25.6232 16.9592 18.1266 29.3288 8.3872 14.0129 6.6391 29.6666 
38.2699 25.7584 20.0024 21.8994 8.6522 4.2522 19.4927 30.9256 27.0235 35.344 24.7625 30.7694 25.2621 38.2666 11.7146 10.252 20.3223 31.268 20.9718 22.8852 36.4014 13.752 22.6951 11.3886 41.4822 
34.5581 30.0885 22.8003 17.4426 5.1663 7.7581 20.8329 30.0414 21.857 25.3328 21.4997 32.1346 29.5887 30.2066 13.5605 11.0104 22.3207 33.892 20.4511 23.8128 37.0482 13.7007 22.3891 7.0923 38.3159 
26.1304 25.6078 15.05 7.5544 5.3848 13.0874 18.9334 29.0611 10.4962 25.7897 16.917 29.5542 22.0916 25.1755 18.058 13.6189 15.035 22.3369 18.3397 11.9297 37.0773 18.8174 22.7446 3.7074 30.8331 
15.8941 10.8394 7.74 21.4444 14.2505 13.1182 4.7388 16.7614 18.0653 12.7417 11.7482 16.5964 9.9246 17.2347 11.9351 7.0868 8.0873 17.8135 6.2839 18.7269 24.6853 8.8806 9.8372 14.032 17.7645 
34.4993 25.272 20.0938 11.2598 5.2616 13.8327 25.0932 36.1109 14.7318 28.8286 22.4815 32.5266 25.0348 31.9937 17.9729 16.4909 20.4968 32.564 24.9122 17.4426 37.918 17.4966 26.2675 6.0128 38.0051 
28.5619 22.43 16.5718 8.6316 5.9259 14.3658 24.5542 26.4398 12.7681 25.7736 15.5191 32.3866 25.0929 30.9304 20.4305 18.5188 17.5646 23.7403 20.188 13.0868 31.0858 19.2895 22.2312 5.1731 35.8348 
8.6964 16.3161 13.2101 19.2443 24.556 34.7616 22.3649 11.8672 12.7297 6.1134 6.6685 26.0158 10.0941 7.4175 28.6334 22.8536 11.5827 5.0053 13.6516 18.9 12.7639 29.199 22.0785 25.9089 14.2782 
20.5165 21.1572 11.9698 4.8013 13.1693 24.3046 23.6841 25.8841 2.8956 20.495 9.5756 35.8105 19.4334 20.227 23.0111 22.4115 13.3485 20.9385 16.7914 3.6471 26.3491 23.8247 25.8669 11.2109 26.0769 
9.2294 4.7518 12.227 30.5766 29.5124 30.1023 11.9036 3.3182 23.3313 7.4073 14.6515 16.6953 8.3089 8.559 22.0859 23.0749 13.44 10.8965 8.9798 25.7182 10.0202 23.2361 15.6214 25.7104 6.1503 
33.878 22.5469 18.4507 27.7344 10.195 1.398 16.8942 27.8472 24.3066 26.0584 23.3351 21.5916 22.6869 30.9812 7.793 9.0676 18.7631 29.2785 24.7899 23.376 32.6503 8.6746 17.8613 12.3323 31.5109 
25.8532 16.0125 12.7926 20.6539 6.8012 7.1245 10.9679 21.8616 14.4231 19.5729 16.1561 21.3817 16.6724 24.8824 8.8713 4.071 12.6415 21.3323 12.9938 20.4964 29.5035 7.3577 14.0961 7.086 31.1599 
25.1478 15.6285 20.0517 29.1018 19.58 16.0054 7.6419 20.9429 30.371 22.2432 21.7725 6.2172 23.4907 30.1872 9.2116 11.2895 18.448 23.4995 16.617 31.1694 27.4604 8.7913 5.091 26.1052 27.7023 
16.7775 14.4873 5.6549 13.9616 15.488 20.9859 15.0933 13.3065 5.6591 9.5864 1.9661 25.7481 8.9118 13.1268 25.1241 17.7975 6.7665 12.1589 10.6783 10.5935 16.5804 19.4813 20.3539 14.952 17.382 
20.3621 17.2333 8.1716 7.2638 13.0443 22.8905 18.2806 19.4503 1.6861 17.4767 8.3701 33.9089 12.2993 21.5767 20.3766 18.746 10.715 16.5468 17.3015 6.1057 25.7551 19.0187 26.2827 10.0692 22.8663 
28.2913 23.9336 12.8386 5.085 10.8959 18.5613 23.8209 25.0676 6.637 20.8109 12.4811 33.8242 15.8284 21.3931 23.4804 15.0276 14.9586 22.9796 19.2999 7.2245 32.7502 23.598 21.8206 8.9641 31.0926 
6.2868 16.2079 14.1288 22.3503 29.4543 33.2988 23.6006 10.7059 15.9563 7.7202 11.5561 26.9269 10.3371 4.5952 30.9213 29.3059 15.7321 4.0608 14.718 23.732 9.0427 26.6321 25.2754 26.6268 10.1314 
13.4659 3.9172 13.3134 29.3723 20.4512 24.0275 6.2814 10.8595 20.8318 12.435 14.5253 10.2497 8.82 16.7393 17.368 13.8373 12.2457 14.0405 6.701 26.7663 18.8158 12.5923 7.7315 19.4031 13.9566 
23.6024 12.9872 16.5844 34.5468 22.9846 14.9473 6.4466 17.5664 27.9912 24.2711 20.7612 7.0836 18.6934 28.4408 9.1473 9.2533 18.8391 24.4382 15.3717 29.9528 31.0043 6.8135 3.6207 19.5246 23.659 
8.9238 11.7335 10.2894 19.0052 25.3408 28.9417 16.9534 12.3846 9.8834 6.0375 4.6304 30.4232 6.8635 10.0818 26.8953 20.7192 8.7097 6.8926 11.349 13.6 14.7157 27.9965 23.5685 21.2168 15.287 
22.4068 8.6058 16.3125 30.3946 23.0631 23.977 6.826 13.7338 25.0086 17.4824 23.6552 4.0794 13.6725 19.1232 16.155 13.5462 15.9747 21.6459 10.9413 30.5412 18.7153 11.7906 3.481 22.9603 15.9646 
9.872 13.3215 6.1917 16.3351 18.3877 26.1362 15.9944 12.2739 9.0984 7.114 1.198 23.3454 6.6171 12.2871 24.5168 17.8932 6.3006 8.959 10.81 12.4951 17.5731 23.4875 21.3273 15.4851 14.3358 
14.3389 5.2611 12.3088 30.2056 17.9674 18.8073 3.7 12.7332 21.8381 13.5214 16.4816 8.9241 11.8416 18.5584 12.7482 10.6898 9.6273 15.5787 5.41 23.9715 17.0467 10.9374 5.5417 21.7811 14.4942 
31.7976 25.3349 15.2957 7.3258 8.4031 13.9581 22.8246 23.9479 10.2605 22.9066 17.351 34.5492 21.7488 31.9215 17.8095 18.1663 15.0953 22.9774 21.1549 11.3069 32.2162 17.6774 23.1218 5.2395 36.5017 
18.3697 14.0081 4.4431 15.0341 10.5977 15.9872 11.8586 16.509 9.1454 13.4613 7.6034 24.6537 8.9204 16.3752 14.4962 13.0137 4.9673 14.5887 8.9855 12.6025 21.3897 16.8466 19.3291 10.7036 21.1688 
40.8362 31.5113 19.3561 17.7847 8.5452 5.9244 19.1185 33.9475 22.401 33.6381 22.3671 28.8258 26.1205 38.9064 11.3905 11.1856 26.1877 30.5469 25.6241 25.7425 40.1474 13.9329 21.5699 10.8386 34.7141 
18.3239 9.8136 12.9554 26.5576 19.5993 18.2802 1.8698 16.5643 19.8754 18.606 17.2935 8.2631 12.579 17.6723 13.4471 11.2184 12.3319 18.8345 8.602 27.5725 20.4772 10.7243 2.4365 18.4813 17.0285 
28.2327 21.0715 17.014 24.2013 10.4033 4.1932 11.2739 24.9451 19.3547 23.0165 25.0543 19.6709 19.1379 30.7812 3.1146 3.4059 18.3295 31.4377 18.8999 29.063 35.7937 4.9158 12.4314 12.3324 28.5823 
11.2034 13.7902 7.3736 17.6806 19.9736 30.3521 17.3516 12.6093 9.6211 6.6322 3.061 28.9207 7.5223 11.7528 22.8137 23.2841 8.2183 6.5895 10.3429 15.8909 15.8172 25.924 20.8235 22.3819 14.1533 
12.4497 2.8653 12.4484 32.2323 25.1298 20.6161 7.1173 7.9751 21.5845 12.1926 17.1216 10.0678 8.8041 14.2222 19.9202 17.7905 9.4141 13.7168 5.8918 24.6849 14.5141 15.4436 8.4815 19.8666 11.7037 
4.0619 7.4 13.5809 26.5941 31.4385 28.0817 15.5608 1.7213 23.341 5.7666 12.3445 19.5249 7.278 4.4687 25.9025 22.8779 13.6018 6.5556 9.7203 26.7495 5.0362 23.0791 16.5672 26.7591 3.1093 
24.8876 19.7282 19.2888 33.5967 18.7731 9.8654 9.4229 23.0438 23.527 24.3349 25.6305 13.921 20.5006 33.4067 4.4548 7.6763 19.2574 28.5062 16.1735 31.1057 29.6082 4.2341 8.5917 16.6994 25.9282 
34.0399 32.8894 21.0808 20.1949 9.649 8.8946 20.743 33.0086 21.3092 28.6659 27.0097 31.9649 32.7069 43.5443 13.9412 13.1564 26.0586 36.9542 27.5591 27.8042 36.9575 15.2491 21.8247 12.4978 45.7841 
26.5931 26.7234 17.8176 13.3154 3.0369 12.0274 20.5655 31.8281 13.6059 24.9334 18.6978 32.3657 20.7045 33.4841 18.0306 11.7576 16.4839 29.804 20.6145 15.6493 35.6141 18.3347 24.6223 1.7187 29.843 
15.5287 8.9922 5.9301 23.7078 13.3835 13.535 4.9054 13.8405 14.9732 11.5335 11.4666 16.7161 10.3573 17.5911 12.4256 9.2872 5.5787 15.5039 5.0682 18.9894 18.4217 10.2256 10.4886 13.384 18.1706 
22.0272 12.2478 17.5046 30.9706 26.7877 23.7049 10.5202 16.2018 26.7476 18.7651 22.1407 2.2918 15.4618 23.1681 17.7953 17.9734 19.8465 25.175 14.2721 32.7147 18.7728 14.2432 5.8014 30.4855 20.597 
28.7456 16.0968 22.74 37.0221 20.307 18.1051 8.8316 20.2719 29.0775 27.7319 25.4668 6.7128 23.0835 25.0848 10.8664 12.6355 22.7122 26.0756 17.294 30.9138 28.1072 9.5806 5.3582 23.0621 25.7731 
22.8619 10.3868 16.2323 34.1664 24.0322 24.2591 7.3331 18.5937 30.7551 17.3355 25.6695 2.5202 15.8027 23.7018 15.415 15.0472 18.0189 23.3293 11.7928 36.1977 25.7214 12.0026 4.2005 28.2677 21.2319 
21.6944 9.9311 12.7293 22.9358 18.2306 15.7883 1.6293 16.351 19.9772 15.5782 15.4613 10.0717 15.1152 23.2567 10.1213 6.112 10.5948 21.5479 8.1236 26.1436 26.449 7.9782 4.5717 16.224 17.6964 
23.5129 14.6969 12.6254 16.7286 6.2123 7.2201 9.6776 24.1395 13.9114 18.3669 15.397 21.072 17.0567 24.3914 9.8032 4.1762 11.0827 25.3198 13.2095 20.9312 31.3911 8.2036 12.1452 7.5738 25.7494 
24.163 25.6039 14.3787 7.1787 15.7696 27.3836 24.0404 25.4284 3.811 20.5139 12.1177 30.8911 17.141 23.1701 27.2355 24.5937 14.2368 18.0929 17.8291 2.1222 30.703 27.7059 29.6863 15.7234 30.483 
2.1329 11.1226 16.4512 24.3232 34.1123 34.6883 22.9928 7.7938 18.73 6.168 12.764 24.845 8.1196 0.867 33.9177 29.4668 12.1287 3.7962 12.9741 25.6274 5.868 25.5279 21.8576 30.9301 6.6117 
27.5467 26.122 19.6678 6.9028 19.4551 31.3847 30.8833 25.3163 6.7153 19.4633 13.5034 38.5999 18.5157 25.5819 28.8967 28.5215 17.6291 21.4688 22.1479 3.8319 28.8734 34.0356 35.6571 19.8245 32.6756 
27.3546 24.752 19.6001 0.2274 14.2867 20.0618 28.4724 32.3184 9.0475 25.9177 15.8396 36.3971 21.348 31.3959 26.8814 23.7595 19.5246 21.713 21.1855 4.3473 34.8929 29.6311 26.592 11.3848 34.3038 
15.7096 19.8778 9.7575 13.3126 19.2866 23.982 20.4166 17.0017 5.7586 13.2447 5.6255 35.2304 10.4791 14.3582 30.0132 20.4516 11.573 11.4882 13.4516 8.1337 20.7424 27.1657 23.3559 16.3343 22.011 
37.3687 30.3703 22.0211 20.913 7.473 9.9491 23.9399 38.4145 21.3215 32.0805 25.7488 35.802 30.3779 38.1923 16.7574 13.4046 24.5321 36.2565 28.6582 24.4313 43.0064 15.449 28.7982 10.2186 38.4124 
10.6086 13.6349 6.3471 17.0592 18.1129 26.5448 18.1438 11.1321 9.551 6.5526 0.7353 26.8412 6.4132 13.0887 26.1873 19.362 6.0535 7.4289 9.2828 13.7927 15.4905 25.1058 19.1346 18.2484 15.4276 
22.4209 13.6385 18.4199 33.0633 22.0881 17.4157 4.2999 20.2611 28.3245 18.4813 20.6843 6.8214 15.9516 22.3828 10.5014 10.5926 13.894 22.6768 12.133 34.7087 23.902 8.9619 0.9653 21.7425 23.9214 
7.6927 8.1428 16.7616 30.61 26.4881 31.7306 14.2734 3.1844 21.1172 9.9257 14.2896 15.3036 10.4934 9.2325 23.4085 22.6602 13.3923 8.7978 9.9934 32.3613 7.9318 26.5716 17.9514 31.3294 3.7743 
31.0963 22.7985 14.6391 16.1173 2.3739 6.9644 14.0439 24.4505 15.5901 21.7424 19.364 27.2797 23.0457 26.2045 10.3862 7.5313 14.649 26.3815 19.3963 19.109 36.2838 10.0204 20.0658 5.0534 34.7017 
14.4391 6.9903 6.3596 24.1425 16.4402 15.4251 4.6174 12.9568 19.2761 11.1514 12.2799 14.975 10.2603 15.0008 12.226 9.9616 6.9273 14.3585 4.5718 19.2169 17.8953 9.4694 7.2031 16.5771 17.826 
29.1441 15.8278 21.7819 41.4993 26.1359 22.4852 9.1786 21.469 34.4784 23.8126 25.7615 3.8799 19.571 27.2897 12.8875 13.7851 20.2751 27.5556 14.4393 32.8762 26.354 13.1251 5.7757 23.3383 26.296 
19.5651 15.7904 4.9045 13.8228 13.6813 16.2813 15.9896 16.5916 6.6038 10.8148 5.3854 23.4726 10.2055 15.9926 19.9333 14.3491 6.3308 16.2034 11.8204 12.8916 23.711 15.2832 19.3019 11.916 22.0352 
32.3556 22.9035 16.5708 28.1789 10.8847 5.1594 13.9055 23.6142 23.1362 26.1187 24.8477 19.2601 26.0033 28.4763 1.7152 4.9231 17.499 31.7323 16.517 25.5291 35.7248 3.7892 12.1798 12.2064 33.8355 
26.508 13.5378 13.1318 28.5375 13.4908 11.784 5.1244 20.4374 19.8182 21.7465 18.0412 11.4097 19.0688 26.4889 4.8518 3.5627 13.1197 25.0173 11.7714 27.4415 26.7896 2.6758 5.8878 15.0539 22.406 
28.2275 22.0107 18.9779 21.2308 9.6362 3.6736 12.3316 24.1962 21.9706 23.9309 24.0163 19.562 23.6578 32.1784 2.9831 5.4388 19.8648 32.2742 16.1246 28.9319 35.434 5.5332 12.0582 13.5966 29.1024 
26.6038 21.8883 18.6024 19.7553 6.7345 2.4848 15.5536 26.762 22.3855 24.3175 21.0369 23.0971 24.2484 28.4154 6.861 5.7199 16.2848 26.4068 19.6749 22.7837 33.8659 9.1691 18.1361 7.7845 31.5293 
28.2174 22.6938 11.4999 4.5606 11.0782 21.2981 22.563 25.357 5.3691 21.7786 10.7321 33.5804 19.7536 25.8834 24.1642 21.8034 15.6388 23.7029 18.961 4.1832 30.7304 25.2725 25.6329 11.2495 25.6885 
