I 150
J 15
26.3686 15.5484 5.0046 20.0269 4.0737 10.2145 27.2138 26.668 9.8756 1.6457 32.8274 21.1887 11.644 37.4221 35.6719 
20.6671 7.7864 3.5343 15.1007 9.857 8.9687 23.2608 23.0307 3.985 5.2341 32.4088 22.4704 10.5559 31.814 27.9181 
25.5469 20.2671 30.1303 16.1708 35.4049 37.7985 3.6357 5.8869 31.8437 30.3367 4.7346 8.8056 40.1946 23.7405 10.5794 
27.0071 10.4637 11.5103 20.5193 14.3207 21.1193 17.4139 16.6214 19.9205 13.7941 21.1052 13.8201 27.5367 35.3927 27.7201 
32.9817 18.459 13.6942 27.2493 10.7721 25.8189 22.6569 23.9828 23.6938 17.1693 28.8026 22.0134 29.1639 44.1429 35.5138 
9.2369 13.1367 20.9186 2.8072 29.2977 16.8834 17.4548 16.164 18.5982 25.5822 17.2765 16.5631 20.6038 11.4227 11.0507 
19.8221 18.3188 25.3394 9.608 37.4479 31.5552 11.437 11.7317 30.4728 32.8839 6.1298 13.5264 36.8159 13.37 1.4007 
3.3803 18.5207 26.238 10.2318 26.1233 15.8827 20.904 23.9474 17.1752 23.234 23.811 27.0474 17.9328 12.1567 16.2099 
17.5002 15.4854 24.3819 6.6164 30.9446 27.7295 8.3079 9.1449 21.039 26.0661 9.4042 12.6347 24.6429 11.8532 4.9252 
15.2764 6.0512 15.8502 5.5613 21.6707 22.4155 11.0953 9.5508 15.8126 20.5667 13.8901 8.6487 23.8672 15.6918 12.8939 
25.6396 16.4957 22.0456 10.8375 31.2334 33.3302 4.0343 5.9711 24.1044 32.2211 5.0595 9.6959 28.6467 19.1499 6.0473 
11.7114 5.4494 11.4941 7.6417 20.8034 14.5177 18.4088 15.5842 9.6744 14.1966 21.8084 17.7145 16.9026 16.8807 15.3933 
11.0655 17.4947 20.4741 5.2539 33.0375 25.2637 16.77 16.5444 21.434 23.9804 12.3322 17.6395 22.4626 7.7517 9.3415 
12.1728 12.7411 13.4503 14.2239 15.0938 5.9528 28.4934 25.8334 4.7178 12.3622 26.4262 21.0401 8.357 23.3492 27.031 
10.0414 9.2873 20.2115 2.1453 24.704 17.3364 17.5255 16.9281 14.8703 19.0271 17.1418 16.0135 22.7652 14.3174 12.329 
21.0448 17.1607 25.4705 11.4039 35.8809 33.6807 9.0583 8.9765 24.3569 35.3174 6.1889 13.781 31.94 12.9238 0.4449 
22.0579 14.5182 21.2666 7.4398 25.5542 22.8554 5.2404 5.3362 22.9871 28.9298 7.979 7.9344 27.9301 16.9443 6.13 
24.6909 16.9388 22.1034 15.3071 23.6325 33.7937 5.1116 4.1732 23.5593 27.1366 9.8464 2.8981 36.7636 29.0136 12.4235 
24.1706 16.2939 25.7355 14.9787 29.4708 32.7537 1.8426 1.4391 23.2294 29.7313 9.2274 3.389 37.0326 23.4309 10.9284 
8.6312 14.493 15.1554 18.1174 21.9505 6.8265 33.2777 31.4189 10.0207 16.1985 28.2098 26.4011 7.5302 25.8419 29.8284 
7.3456 9.1269 14.5813 5.1757 20.1537 15.0117 20.6526 17.1101 11.1713 18.4103 21.2688 17.3721 16.3939 15.0746 16.1215 
14.6373 16.0962 21.2437 5.6769 31.6033 24.9935 10.6153 10.8103 24.7659 30.6567 10.6086 14.3516 30.7792 12.542 5.4453 
20.1073 15.1495 8.5211 21.4362 10.6257 6.8348 31.5053 24.54 4.8862 4.5462 30.5476 24.6911 7.0995 33.538 28.6176 
11.1341 19.9638 27.6414 7.1336 29.176 25.2874 17.6644 16.8221 24.0629 28.6046 18.5332 21.8685 24.8085 6.1359 12.5336 
28.7663 11.5842 11.1588 18.0353 11.3332 21.4576 17.2426 15.8145 19.3812 16.0087 24.5416 10.9784 27.1362 34.5248 27.0356 
34.654 22.7851 31.7037 20.5858 34.8981 40.784 7.0506 9.2887 35.7475 30.7463 5.9999 10.8822 36.3347 23.9194 10.5717 
25.0128 6.3591 13.5702 15.3908 15.3156 21.4465 12.1008 8.7017 15.5047 15.6654 19.7934 7.3626 24.1337 30.7658 19.7596 
17.6872 8.8464 19.2387 7.414 22.6812 24.8085 6.8412 6.0747 19.9654 25.2475 11.6525 6.9162 24.2529 17.2256 10.6151 
19.361 13.0162 5.9817 19.2728 8.2155 9.0337 25.4992 24.7755 5.9148 1.3553 36.9836 22.4708 8.8286 37.0683 26.697 
27.1675 12.4298 13.7543 23.8412 15.0229 23.797 18.1744 14.7627 20.7783 14.6938 23.1874 11.351 24.2223 37.494 27.3176 
23.0906 8.4777 1.5424 16.0223 7.2713 12.7133 21.709 18.4929 8.5159 6.582 30.7447 17.5355 14.0538 27.7933 26.8361 
15.7703 12.7905 12.7591 19.3288 14.6347 0.6583 27.3447 30.4249 3.755 10.6114 35.2133 28.3649 3.441 27.0505 29.868 
19.392 17.1688 27.0709 10.0155 33.6766 26.2559 11.4532 14.3171 29.0937 30.4869 9.506 15.4063 33.7632 8.4394 3.3849 
21.3401 7.2219 14.8032 11.8417 17.7167 23.1241 10.765 8.7577 17.5348 18.4402 19.632 6.6661 21.7267 30.1789 18.2178 
20.3085 12.3932 6.9482 21.0592 10.919 5.5485 25.033 25.1618 1.9177 5.3043 33.2814 20.3393 7.8897 28.6741 29.3175 
18.125 8.3785 19.0432 9.151 24.3861 26.9238 6.9213 4.5972 22.6048 23.3442 12.3308 5.2341 24.6695 21.9107 11.4408 
17.1048 7.1362 2.1743 17.66 8.76 9.6716 23.6595 21.3966 6.1635 6.7137 27.9154 18.0547 13.5404 24.9762 23.3609 
14.3312 22.7855 27.9012 9.8321 30.6615 25.478 18.0284 15.6685 24.3719 28.3516 11.8772 19.5607 26.3683 6.2336 7.2932 
34.3301 16.1288 9.1076 24.0807 6.7504 20.3177 26.9951 23.3486 20.1651 12.2851 33.0077 17.8825 23.2636 40.0935 34.3517 
5.0411 13.2494 17.2207 7.3625 23.2285 14.7718 20.2872 17.8339 14.9902 21.9176 18.886 21.5417 19.6299 13.9474 16.1784 
22.8603 13.038 3.4859 20.5405 2.5118 13.5945 27.8821 26.5766 11.3259 3.7402 30.6737 24.0651 13.4539 34.1504 28.0172 
9.2519 19.5412 18.6885 15.7427 21.8502 6.7378 34.1007 29.8997 10.2661 17.7703 29.9909 29.3295 8.4715 24.2118 30.6591 
12.4165 21.9131 22.2067 19.7402 30.4497 10.0008 39.0947 29.9124 13.588 21.0262 40.5751 33.2796 10.5834 28.0342 31.0251 
6.352 15.424 19.6296 15.2146 20.7272 8.7939 25.3552 30.6065 10.5468 19.9455 32.7119 28.6976 10.9364 20.3267 29.5073 
11.2084 17.0058 29.1262 8.511 31.2334 23.83 20.5951 20.493 24.5713 31.1958 18.933 19.8619 30.4105 4.2725 12.1346 
14.4356 8.7612 19.7034 3.3789 24.0914 21.5931 9.2426 9.2805 17.6171 20.3247 12.9407 10.4745 26.296 17.9086 10.1995 
11.8057 7.0559 13.8462 5.0651 20.6738 14.7686 16.7327 12.4933 14.5493 19.8741 16.6389 15.8991 18.1332 19.297 16.2501 
22.756 19.2098 30.7384 12.953 29.9174 28.1656 6.134 7.0955 27.6116 35.354 1.7349 10.9328 34.5897 15.1756 4.6931 
13.0016 18.0477 31.047 11.6421 38.6245 27.6163 22.2189 18.1935 27.1014 32.6006 18.2475 20.4159 30.0453 3.3647 13.6045 
15.503 14.3227 13.9345 21.341 15.7876 1.0077 33.1603 30.9323 5.2524 9.6757 31.5384 25.8208 1.8603 29.7736 28.5511 
29.8352 13.1851 17.5717 14.4471 23.241 29.1774 8.3078 6.0445 23.957 24.3859 16.9107 2.6609 33.7 28.2752 18.4093 
4.4228 20.6939 26.6477 11.7914 27.0698 16.9222 22.3772 23.2562 17.201 26.4234 24.045 23.6603 22.3774 8.7071 15.5737 
7.0491 20.5356 25.2185 15.9891 32.763 23.5028 26.6942 25.4234 21.7444 33.0301 26.2317 33.1693 25.909 10.8516 22.5482 
4.1101 18.8542 22.6547 12.6075 29.718 20.2892 29.5707 22.5765 20.1021 23.5538 24.641 26.756 19.253 10.0979 18.4997 
16.765 9.5232 8.4869 17.1199 12.1509 4.3846 28.9275 27.6668 0.6596 6.8479 28.9537 20.956 6.5269 32.0012 25.3387 
31.4725 15.0415 12.4381 25.2137 9.1921 22.597 23.4757 19.696 18.288 15.4967 33.4016 17.8684 24.7496 36.7634 27.4549 
17.1977 17.058 13.0673 21.7139 17.9296 0.5729 34.2351 32.5538 3.8717 11.8284 37.865 30.2346 2.0792 28.7502 29.352 
10.4119 23.6512 22.6947 19.4149 26.7612 11.7123 33.5891 35.1538 15.1487 18.641 35.1692 29.011 11.4948 24.5092 32.4243 
7.6679 19.4769 28.4847 13.9096 38.8115 20.3095 27.1641 23.0802 21.3064 29.2769 25.2225 24.0349 25.8539 8.8343 18.8402 
27.6567 10.3792 9.3764 20.5315 13.0482 18.2263 18.1623 13.8929 15.6273 12.526 25.0223 13.5031 21.7484 29.5727 21.5957 
7.9265 22.7683 29.4635 11.9234 31.167 22.5364 23.3185 25.5798 23.368 33.209 22.0686 24.997 24.0105 6.0976 15.6282 
32.4987 14.4677 9.4549 21.632 8.5891 22.3472 20.8799 21.4113 20.3902 11.1643 29.4469 16.4724 25.2134 41.618 27.5817 
10.0426 14.9963 21.4306 3.0702 24.9423 21.0351 15.0098 12.3298 20.6899 23.3014 14.3079 15.4119 24.9035 10.5355 7.93 
14.774 7.4258 8.8897 15.2563 15.5083 6.0619 20.3595 22.7975 3.3105 8.7442 29.3855 23.082 10.273 27.9003 25.9966 
11.2808 28.0859 29.047 16.8835 42.3233 24.5884 27.3163 31.2893 30.0816 30.3357 24.9469 29.9223 27.1419 7.8766 20.0095 
18.6996 20.14 18.0555 25.943 20.7669 6.1721 34.4798 35.36 10.727 12.4067 40.6425 31.0633 4.0492 35.3301 32.394 
12.8496 15.5977 15.453 19.6048 24.6292 5.2567 32.1717 28.2516 7.8956 15.9282 35.1423 32.0117 6.3972 24.6886 31.442 
2.9432 14.7545 19.5893 9.0544 26.4221 14.4968 19.2271 20.9991 14.3193 21.4359 21.538 24.6237 16.8418 12.8086 19.8185 
19.5935 21.0928 24.0994 11.244 35.5442 26.9462 7.5201 8.745 27.2513 27.517 3.6724 14.1575 36.6336 16.7437 1.6235 
17.4563 25.5196 23.1932 29.3327 26.1401 9.9825 44.7515 36.7075 15.2263 19.6601 44.9496 42.1247 9.6865 28.5722 35.6732 
26.0584 20.2252 27.2106 13.9288 33.4955 33.8997 3.1494 5.0669 32.6897 27.5464 3.9786 9.0002 32.1632 22.4951 7.038 
7.0987 17.0864 19.1966 14.9259 27.6336 13.0813 33.5263 30.7563 15.5783 21.0884 35.0204 32.1982 13.3615 21.4531 24.5398 
13.7181 14.6884 25.9271 7.1775 32.9739 27.1377 11.473 13.9279 21.8906 28.2337 9.6419 13.4392 29.6192 10.7438 4.7088 
26.4495 13.1946 19.2587 14.2585 25.2016 24.4163 2.5045 0.6814 27.2305 27.2352 9.6584 2.5397 34.0162 23.3575 11.0254 
19.0269 9.4153 3.2641 15.4863 9.1007 8.6276 21.6225 24.8941 5.1561 3.763 31.1257 19.8634 12.7051 28.0924 29.0306 
19.2846 17.4775 11.5557 22.8555 14.3854 2.3316 27.9818 31.9974 5.12 10.3438 32.1934 32.9112 2.3112 32.7703 33.1926 
8.0956 13.1805 22.4418 4.6645 28.9972 17.0107 18.6454 17.2531 15.7258 23.1195 16.7766 18.6122 19.3087 9.3943 14.0251 
23.8092 7.5115 2.726 18.4656 7.6624 13.1398 23.1451 17.132 9.7993 8.5663 24.0038 17.1569 18.4521 34.9168 24.9458 
12.7439 24.9639 32.3482 19.6415 35.8577 32.3772 28.271 30.6814 28.9797 35.3555 26.4773 28.4236 28.4009 7.6896 19.8928 
12.5406 4.4509 9.4048 8.842 14.7959 11.85 15.8873 15.5905 10.1376 12.0843 18.9119 16.2101 15.5927 21.1066 18.9921 
11.0223 5.7177 11.3908 9.6992 16.299 9.0224 17.7786 17.9158 7.5447 12.7476 20.587 16.4227 11.7509 22.1627 20.5975 
9.1847 21.9381 27.9471 17.2543 40.7161 25.1364 26.1653 30.345 22.506 30.065 28.1685 29.7741 25.3253 12.7932 25.8471 
24.1854 9.5983 15.4067 12.6312 20.1528 26.6446 11.5671 8.0688 18.8006 18.5244 17.7661 5.4633 29.07 29.9259 17.7747 
18.7069 8.6877 2.4361 18.7485 7.891 9.4516 25.1621 25.0184 5.8857 3.4329 29.558 19.5759 12.3749 32.4793 27.2842 
10.9333 22.9893 26.2197 12.4131 37.891 27.4745 27.1708 23.4225 23.7418 35.922 21.1708 25.0518 26.6323 5.8661 16.6638 
4.9853 14.2665 24.5162 7.828 25.3713 17.8067 23.0814 19.483 17.7283 21.7157 22.7198 22.5234 20.1801 9.5276 15.3368 
23.2041 4.698 6.9367 13.3454 11.5817 15.646 15.3958 13.2357 14.6577 12.1777 25.0257 12.6899 18.4796 26.6491 24.3518 
4.527 18.5854 23.6413 18.1581 29.962 16.7444 30.8934 33.1059 15.8544 23.3491 29.5869 29.6143 14.7056 17.725 25.7228 
13.2038 5.9237 13.4093 6.0366 19.2033 17.16 12.3618 11.8737 17.3643 19.2695 13.9646 9.9344 20.6679 19.7988 11.3083 
2.0338 19.7247 23.2907 15.3602 28.3148 14.6393 26.015 29.8933 16.1466 25.6859 26.1591 25.6557 19.695 16.3481 19.0639 
6.4587 12.5467 21.8279 5.0805 29.618 18.8488 17.1131 20.1959 14.1751 21.9509 17.5873 20.4352 21.1275 10.5841 14.8913 
9.163 16.304 21.9263 15.8315 22.2168 10.8912 27.2476 29.2314 12.0116 17.5528 35.3604 31.2851 9.5346 24.5322 31.37 
17.4107 13.7147 21.8899 7.6173 29.1685 23.3111 7.1894 6.8733 23.3776 25.1466 8.3885 11.8373 27.6105 15.885 5.3644 
11.8275 19.2826 18.5153 19.6501 24.9649 6.3532 30.6503 34.5434 12.0579 18.9976 36.0242 29.5543 6.2196 27.0509 30.1059 
12.8249 7.6786 7.9087 14.9571 14.0515 6.7095 23.5248 20.7227 4.03 8.8759 24.3041 18.6357 10.1194 26.8572 22.1267 
27.2877 9.9427 5.1734 22.1678 6.2249 15.9721 20.3037 22.4965 12.759 8.3223 31.1594 17.2165 18.3346 29.7651 25.4799 
9.9366 5.9287 12.0742 6.9913 19.9539 12.0002 19.6363 18.465 9.8465 15.1123 19.362 18.416 14.7225 20.0432 17.6454 
9.3114 16.5395 23.8605 7.9687 28.0919 20.1164 20.0624 18.5182 20.9019 31.9729 15.8464 22.8268 25.6284 6.4311 10.5995 
14.9997 10.4154 10.7498 17.5426 16.377 3.4516 27.4845 28.2358 2.9245 11.2826 25.9764 26.9272 6.4516 27.6997 26.2339 
24.086 10.6044 15.1646 13.4925 19.0748 23.7009 9.3741 6.8624 20.8338 19.0467 17.6415 4.0525 23.6992 26.3761 16.7762 
7.391 17.0484 19.4903 15.2836 24.7648 7.0967 32.1294 28.3046 9.3753 18.0357 28.7834 30.0613 8.3733 23.2166 28.442 
22.3713 8.8444 1.8043 19.3346 7.8389 10.0184 21.3591 21.6837 6.6076 3.9967 30.8262 19.4257 11.6036 33.9357 27.2886 
10.5322 7.1797 16.535 2.2903 24.9056 17.4899 13.7199 10.9736 16.4034 17.7691 16.6316 12.8694 22.5836 13.5477 12.8525 
7.7069 9.0548 16.0269 7.6782 22.3933 11.4645 17.5939 20.6952 11.1853 16.8749 21.7414 20.2091 14.9649 17.8516 20.5429 
18.5426 10.804 20.0016 6.465 23.1365 26.5096 6.0592 6.4768 22.752 24.1158 9.7626 9.8349 29.8869 13.9885 5.7872 
21.5192 6.6311 11.0165 12.6438 19.0195 22.0833 9.7177 10.0057 16.2719 18.2806 17.533 7.1608 24.7396 24.9295 14.8791 
31.0676 13.1609 11.3619 23.0315 7.6903 22.4435 25.8444 22.8222 20.584 14.1804 34.6004 18.711 27.2174 39.4456 28.9731 
8.431 11.1439 19.3698 2.0736 26.0452 19.5787 16.7791 16.8638 16.9073 23.06 15.0025 15.4264 18.1026 13.772 12.2715 
16.8438 22.7779 21.6708 25.3988 26.4458 11.2189 43.1466 32.6822 12.6052 18.0084 40.2087 36.6353 8.1333 34.8993 32.1358 
24.9507 8.7762 4.4292 17.7348 6.586 17.7172 21.8997 18.1182 14.0034 9.5261 27.497 15.2697 20.5019 35.0797 23.1497 
31.9759 11.5641 14.5259 20.1922 16.309 24.3907 13.3602 14.894 20.9919 18.1376 24.1345 10.0542 23.5473 32.4536 22.1104 
15.2839 6.5112 15.3801 4.9854 21.6665 18.0441 9.7543 10.4845 14.9967 21.6485 13.7625 9.1262 19.8645 19.5686 11.0419 
23.8459 9.2115 8.1893 17.1876 11.6812 18.3696 19.3645 14.3587 16.7394 11.3276 26.0635 12.4354 22.2482 28.2526 24.1651 
26.4995 13.2513 18.2335 13.1343 26.0812 25.7275 3.5943 2.0699 23.7446 21.2297 11.8188 2.053 30.062 21.1055 11.6286 
6.0949 22.4938 25.2815 14.8939 34.7043 20.0461 31.4328 26.82 21.1964 26.6114 25.5384 29.1347 20.5117 10.2033 23.5339 
13.0605 23.0869 20.0071 21.4694 21.6448 7.8098 29.909 35.6677 10.9423 19.1428 35.4779 28.0624 6.0471 25.754 32.7864 
16.4029 10.286 6.798 16.338 12.1463 5.5721 25.6971 27.6745 1.3819 5.4598 30.0256 22.4156 8.3849 30.029 27.9423 
12.2514 26.6959 32.1711 16.0176 36.2293 26.0891 27.8891 28.489 28.5341 35.132 27.4252 34.564 28.5922 8.8025 25.1997 
28.7933 10.6285 10.42 20.0874 10.1476 18.927 18.8571 16.0393 17.7382 15.1077 26.6955 13.0036 20.486 37.6518 28.9875 
8.2813 17.2514 17.0841 16.4154 19.66 7.063 26.9159 24.67 9.0609 16.3921 29.7966 29.5317 7.1962 23.6933 25.4408 
21.9536 18.6251 22.1461 9.4341 32.151 32.944 6.0623 7.8513 28.2116 26.9247 5.0202 11.1731 32.3006 13.9411 3.5877 
16.3417 10.9682 20.2688 7.0995 26.65 27.1462 7.0485 5.5572 18.0264 22.2816 11.613 7.5948 29.5692 18.6622 8.33 
15.1711 13.8783 7.888 20.9629 13.6887 3.6472 29.5879 25.5127 0.6998 8.0667 35.7228 26.428 5.7234 30.4624 32.1304 
30.4926 17.4519 25.6594 16.8759 28.9547 31.0126 4.0734 5.2565 34.8083 29.2932 6.1463 6.7052 34.7549 24.4134 11.3075 
11.9121 22.7458 29.0605 11.3943 36.737 23.6233 18.1395 22.2464 25.3775 34.2498 17.228 23.5535 30.8567 2.9239 10.4313 
6.1449 20.8819 17.8183 17.057 22.5398 11.9196 33.4933 25.0934 15.2658 19.4766 35.1524 25.1623 12.3668 20.9818 23.7658 
15.0489 11.9361 10.9902 16.1018 16.641 2.7203 30.8406 25.1278 2.5417 10.5476 33.3794 22.7875 4.5189 27.2263 29.644 
22.6096 10.4261 19.0997 13.2778 20.5113 25.5431 7.3096 5.7101 22.5203 23.7139 13.0106 3.3544 25.449 28.5845 15.2347 
9.1195 21.7226 25.9688 12.913 38.0311 24.351 25.1715 20.3769 24.7516 28.5576 22.4907 28.5017 27.8136 6.2708 14.4251 
11.2988 4.6051 13.1557 5.5924 16.3808 15.7688 13.3273 12.3939 11.4176 14.4268 18.6247 12.16 18.0383 16.7122 13.649 
EOF
