I 200
J 20
33.0094 8.0732 15.3527 22.2552 5.8299 0.9571 31.9275 21.881 31.5948 19.4638 23.8708 13.8973 9.2962 21.8188 25.8068 38.4281 20.1085 7.5684 32.1156 11.126 
29.1857 7.4895 9.1891 14.2547 8.7423 6.8633 21.2718 19.1924 24.6521 13.0948 20.1149 17.943 4.4934 17.2434 16.8542 29.7087 17.2983 13.7946 24.4203 11.5783 
28.6948 18.273 13.254 6.5409 30.0776 25.689 6.1852 2.5125 24.0294 18.1974 14.204 25.7915 21.4907 6.92 8.4838 11.2046 20.7646 26.1759 3.4943 18.9928 
33.5211 14.7872 9.7077 4.4234 24.2127 20.7559 8.0114 3.7947 22.1606 13.0638 17.2091 21.2568 18.5275 1.7362 9.3776 17.8253 21.7924 25.4491 5.7479 15.1979 
29.9153 29.5812 20.7337 16.0335 39.8178 38.0673 12.3786 10.5651 20.8253 23.7075 21.0278 30.0247 34.7978 14.3951 13.6488 3.9838 22.0749 38.1426 10.8421 27.325 
29.9684 23.9535 16.7737 6.6275 26.6868 27.0901 2.7179 6.8725 24.0788 15.4977 20.2233 28.8351 20.4242 6.8416 14.0571 15.2772 22.5241 28.4627 1.222 23.066 
25.0838 10.4181 16.5409 24.5549 8.771 5.2807 34.162 28.0463 28.102 27.0765 22.1539 10.6829 15.9488 26.1578 24.4886 34.9002 18.7167 4.5878 30.4906 11.3903 
33.5743 8.6327 5.542 9.0888 16.4822 14.8024 13.6658 10.0737 27.405 8.9953 14.715 17.1649 12.3154 6.9571 13.8395 24.6169 16.8635 16.4916 11.8823 13.1943 
23.389 3.1563 6.7127 21.6827 15.1074 10.7404 25.5929 17.6701 20.5002 19.1433 12.601 7.7662 16.6723 18.2627 13.469 29.2725 10.9866 8.4941 22.8259 2.6556 
26.5505 18.3204 10.7122 7.1859 27.366 23.5848 7.1969 1.6745 23.6465 16.8542 16.9028 22.8041 23.9698 4.6512 7.9672 16.229 19.2359 24.734 4.1925 18.1186 
21.0452 15.8705 8.0329 13.4408 29.4728 22.2725 15.3497 4.2009 17.6705 18.3056 9.0504 20.2457 22.9435 8.791 2.04 17.7936 15.9174 20.1622 10.5659 11.5788 
28.8096 4.9702 8.2872 18.7556 8.7373 6.0406 22.7686 15.9846 24.4299 13.972 15.5607 15.5063 7.7502 13.7383 16.159 32.4653 17.1974 13.3117 23.6087 10.2238 
23.839 19.5744 14.2564 9.8364 31.4001 24.7164 11.0479 3.6598 22.7618 21.3728 15.6038 22.5182 25.7583 8.2102 7.1677 10.6071 22.2455 26.1741 5.2221 16.1843 
6.4646 16.6547 18.5842 29.7096 25.0943 21.0109 36.3697 25.9382 6.6298 29.6841 10.1892 8.5535 29.7894 23.9851 15.5768 34.117 6.138 15.6933 33.0408 13.2299 
25.5733 12.7608 5.1789 9.7223 20.917 18.1808 11.7686 4.4366 19.0699 17.7335 10.732 17.7095 18.9968 6.9643 6.7638 19.7941 15.9313 20.1725 10.6864 12.2935 
35.5824 27.7535 21.4795 12.9761 38.4426 38.8236 8.4199 12.2978 26.942 23.5109 25.0173 33.5928 33.0346 12.8194 18.1371 7.1819 29.3177 39.2786 5.653 23.7178 
23.4488 20.7574 18.0903 16.9062 31.4615 27.7832 12.7832 8.497 17.9461 28.9553 16.7052 26.0188 29.9191 14.0846 9.2447 5.5538 21.686 34.0461 10.2332 23.5806 
30.183 12.8306 7.3093 4.9181 22.7222 20.772 8.8788 3.641 24.8163 12.2885 13.7044 18.7547 16.2203 3.3477 9.9372 16.388 16.0583 23.7468 6.638 16.4568 
30.2318 9.6904 14.9002 25.5748 2.4201 3.2846 26.1428 21.4407 27.0754 16.4468 20.3687 16.8147 6.3812 22.9929 21.2359 38.1241 22.2773 13.6223 31.2281 16.3446 
23.0347 23.5191 14.6917 18.8965 36.8915 30.0345 17.1509 11.2631 12.7373 24.5558 9.6364 19.8213 28.8659 19.3789 6.5639 11.3684 14.8293 30.6679 13.1691 20.2788 
26.3322 9.9226 16.3293 29.4257 10.735 8.4538 30.3365 26.4797 23.2484 24.8634 16.7918 8.8848 18.041 21.8731 19.2018 37.1273 16.0555 2.3259 29.4689 9.3179 
24.7397 7.5375 5.0067 11.4927 16.8818 11.5897 14.8398 10.1201 25.3859 11.4289 15.1645 16.4883 10.5634 9.8554 11.3179 25.8237 15.8123 15.338 16.6934 9.969 
22.3453 1.6677 7.2481 19.0881 12.7865 7.533 23.0604 18.4821 21.1811 19.5845 11.6711 8.7248 15.6386 15.2951 14.7019 27.6736 10.0135 8.0373 25.2989 3.8365 
11.7253 10.3385 10.0389 24.6139 26.406 20.3723 25.8033 17.4431 8.9466 25.047 4.406 7.4295 23.7653 22.4702 11.5362 24.1028 1.5697 14.3963 19.7913 7.4136 
26.744 2.504 4.7499 17.0544 11.9675 7.3681 20.2312 15.1498 24.1184 16.8972 14.3453 12.6423 10.5371 15.6369 13.956 32.8734 12.1503 10.5476 20.1287 6.6466 
41.7224 20.7608 16.9324 5.6065 26.0329 24.6404 7.2346 13.5736 29.7386 9.8219 29.3116 27.6422 17.8811 9.0909 19.0764 19.9504 26.5965 32.9991 8.3704 27.321 
27.036 13.1458 9.9289 10.4135 25.5657 24.4925 13.3422 3.4373 19.5116 21.0923 11.6872 19.7789 24.2135 7.8251 3.911 15.9899 15.0746 19.4009 7.3819 11.9744 
37.4375 13.062 10.3411 9.165 15.6388 16.3806 13.2354 11.908 28.0219 6.9452 22.168 21.0666 9.2625 8.8407 17.2162 27.8871 19.6419 22.2853 13.895 16.4433 
23.4182 3.6601 4.9232 15.3922 14.799 13.6046 20.2947 14.3714 15.4287 20.3465 9.5608 8.2001 15.3012 15.6292 11.9509 29.5573 8.103 10.5024 18.1728 1.514 
22.142 13.3921 7.8022 12.6636 25.4692 20.8714 14.1141 5.38 14.6592 21.4676 9.2859 17.6448 23.9584 10.1707 2.1015 14.7245 14.9771 18.5488 11.0785 11.1535 
16.7839 6.4181 6.4457 19.0538 17.5579 15.9115 26.8629 13.9072 13.4109 21.4093 5.6814 7.3301 16.5336 19.1874 10.2969 28.7326 4.9457 9.2292 19.4802 2.6606 
38.528 14.2707 11.4389 9.6495 15.9933 17.1747 17.6204 13.6255 28.9731 3.0866 26.1309 27.0291 9.0103 9.1965 18.0174 30.1411 22.8919 20.4699 17.7335 18.6206 
36.7199 23.5179 18.1454 10.777 31.8023 28.4612 6.9566 9.6302 24.7838 24.2552 22.2465 27.3687 29.2889 12.093 13.5801 9.5636 29.1201 39.0512 5.037 22.8653 
7.4307 22.0651 16.8794 30.7041 34.4867 26.4866 31.8792 23.2386 0.696 39.8898 8.286 16.5494 37.2754 27.9663 12.8037 28.0378 10.0011 21.8793 25.7619 15.2608 
26.2202 7.9697 13.2492 23.0481 8.3718 5.2883 33.8101 20.8452 23.5049 25.5762 17.4933 11.1607 15.1599 19.7789 21.9993 42.4089 14.4131 4.7275 24.8904 9.6145 
30.7565 12.4278 14.1845 20.7423 4.9553 7.0806 29.6221 23.1645 36.0221 12.9232 26.1324 19.7549 3.4578 17.6991 22.287 38.1757 24.99 15.0285 26.3017 14.2121 
16.6133 20.1945 16.7251 26.1104 32.849 27.4983 25.0972 14.4957 8.1792 36.1527 9.4545 21.5262 29.7683 22.7224 9.9735 17.3922 11.3992 27.1667 19.3235 15.5234 
38.5036 19.8619 18.1648 9.7604 22.6908 26.2255 13.8485 16.8537 35.4684 7.2732 29.6547 31.6602 15.931 11.1116 21.2358 24.9775 31.2862 30.4886 14.4367 23.9378 
35.8295 14.2096 8.905 3.5998 21.9308 22.0814 9.2882 9.0838 29.5789 7.7253 20.0864 21.3685 14.7719 2.8069 15.4771 22.5483 19.953 25.8206 9.138 17.2326 
22.1605 10.6903 5.8735 15.0042 20.0699 15.906 16.61 7.3913 15.6747 20.8469 7.3849 13.241 17.7342 11.1221 4.4271 20.468 10.2526 18.5844 15.3554 9.2063 
26.4743 10.4906 4.707 7.7458 17.7106 16.9166 14.6596 6.3584 20.2601 12.4042 13.8128 19.9811 16.0777 5.7356 8.9301 21.1635 15.7769 19.1117 11.4005 9.8251 
4.2775 20.5366 21.416 35.9633 28.6514 22.1877 40.1849 25.2444 9.8483 33.1113 11.2847 11.83 33.2858 31.6242 16.7052 37.3923 9.464 14.8083 29.3966 15.7609 
8.7847 22.3166 16.0228 30.3012 29.4423 27.5446 28.575 20.9607 1.1287 32.3507 7.7939 13.6566 31.5808 22.9237 14.2278 22.1203 8.1853 18.6454 25.6773 15.7758 
26.1855 12.4791 7.2691 7.8877 21.0263 18.3931 13.3546 4.1904 22.4543 15.7611 12.5525 20.4618 18.0817 5.918 5.7769 18.8253 17.7232 21.5391 8.2574 12.4009 
20.8844 2.531 7.2517 20.706 15.5144 8.9324 25.9164 17.4845 21.5504 20.9833 10.7801 6.6522 14.8083 15.228 14.479 27.9509 10.63 6.9083 25.4428 3.0391 
28.3141 14.521 9.8578 3.9675 20.8293 20.3397 7.6954 5.223 23.2756 11.0618 15.6788 22.354 19.2547 1.3951 10.6629 16.7711 18.4973 21.0956 7.9167 16.0322 
42.9806 18.9808 19.4194 12.3452 20.0704 19.7225 18.9288 17.1587 36.1402 1.7868 27.227 29.5642 10.1012 14.2316 20.9605 28.5167 25.3866 24.3567 16.7011 19.065 
29.4962 12.4791 10.0525 3.7993 20.0934 20.632 10.6479 9.1082 24.0689 7.4508 21.3308 24.0634 15.4555 3.6708 14.8378 24.7332 23.6704 23.4392 9.7766 18.0297 
13.357 18.6976 16.1528 22.5063 36.8933 26.4831 27.0392 16.0096 6.4181 32.2693 9.0339 17.6498 36.1368 19.4938 8.8429 17.3423 13.8339 26.2455 17.6605 19.5241 
16.0497 11.5916 9.3674 18.1342 25.5111 19.6432 22.9765 12.5601 8.2046 24.3943 0.3323 10.7748 26.7192 19.1191 5.8251 20.3557 5.628 15.9284 17.6696 8.3446 
18.6173 20.6862 18.3269 21.8212 35.2455 26.4778 18.1977 13.318 13.3933 33.3681 11.3704 22.2227 27.9677 15.7655 8.7912 12.8915 15.886 27.068 13.0005 19.5502 
32.7842 12.0261 11.2903 13.7748 10.8683 12.0339 18.9301 17.0336 32.295 7.4929 21.2041 21.0367 2.5815 16.5747 22.3227 33.2625 26.0711 16.5736 19.004 13.9242 
25.5956 27.7431 24.5856 22.8941 43.4346 40.3681 19.1649 14.901 17.0969 29.6333 17.7237 26.7777 34.7746 18.0461 12.0119 8.1331 18.8197 31.013 17.2185 26.9326 
36.6252 11.2689 19.113 26.8557 3.5445 4.1687 36.9517 25.4226 31.258 20.1459 22.7466 16.1939 10.8862 24.5829 29.107 46.3475 23.7548 9.9105 30.0396 18.2368 
39.2647 17.7738 14.8446 10.6992 16.5946 19.8725 16.2913 17.4039 36.3692 1.0247 24.8343 26.7029 10.5853 12.1045 21.3465 29.5275 24.1967 25.1242 17.7201 18.3943 
26.9244 25.9101 21.6501 14.5364 38.9739 32.8249 12.5421 9.3426 22.6865 25.1665 19.426 24.4776 28.773 15.5744 12.2372 5.2062 20.7582 30.3974 10.5193 25.203 
15.8735 14.5948 10.8703 18.898 30.1092 26.0319 16.7528 8.4231 10.7602 27.8879 5.62 16.8786 28.5381 16.7771 2.4183 19.3286 10.6159 23.0021 13.8505 13.278 
30.6717 29.7513 24.6247 19.0758 35.7237 33.7453 14.287 14.2225 29.8077 31.0672 22.7374 30.6857 38.298 20.0426 19.5265 2.2594 30.9865 36.7558 12.3556 26.3054 
37.118 24.1109 17.46 8.0026 23.6275 27.8346 9.4071 15.9099 38.4555 8.06 23.6868 30.1015 18.9283 9.2691 22.3109 23.4123 27.3475 30.0007 14.3444 25.1326 
25.9785 5.9454 3.9724 13.7386 13.5509 11.7667 18.433 12.2185 25.9371 10.6277 13.4016 14.251 9.1667 9.884 13.9728 26.7452 16.1918 13.8159 15.434 8.9601 
27.4384 25.4354 18.3708 11.0675 37.7431 31.9654 8.3227 7.1481 21.024 19.1154 19.0855 29.2922 25.7549 9.5696 11.2726 8.0013 24.28 33.3621 5.3648 22.2745 
20.8081 15.244 10.6532 16.7422 27.2127 23.6153 16.4336 8.7738 13.0194 25.3594 5.8226 15.1505 26.7183 14.3985 1.9835 17.5177 10.143 18.1569 12.1985 10.9951 
23.5639 16.2382 10.4688 12.5279 23.7619 22.3532 14.1373 5.5495 15.8398 21.4225 7.7398 19.0762 23.6777 10.0929 1.6745 13.8616 14.8312 20.5096 9.3112 14.7122 
25.0643 9.5785 2.5612 10.2843 20.2097 18.3034 17.9052 7.9066 16.9505 15.7554 10.7615 15.9455 16.8009 8.8711 7.753 19.7783 11.6084 17.3101 12.8142 7.5135 
32.7825 17.199 9.7814 1.6141 24.1508 24.0197 7.2249 5.9274 29.8322 11.0884 16.7444 21.1877 14.52 0.8798 13.222 18.3066 20.6095 24.3207 6.4499 17.0312 
9.5628 15.836 15.4465 27.9087 26.8919 17.1356 34.7275 23.1527 9.601 33.584 8.8539 5.0791 24.3716 22.3833 14.0277 33.3424 3.9392 12.1072 24.4439 9.1303 
31.0983 18.5913 15.4803 4.1808 27.3816 27.9377 2.1575 6.9276 28.0696 16.2697 19.1706 24.7212 24.0036 4.8696 14.8229 17.2797 28.208 28.8705 2.6677 18.6395 
28.389 9.2936 4.9948 8.0625 19.8329 16.6641 14.4452 6.8224 21.3045 14.0891 13.6784 18.1343 13.4344 5.3548 7.8059 21.2259 16.6774 19.0261 11.6281 12.0141 
35.5964 21.7781 15.5235 10.1838 19.2243 20.719 15.1682 17.363 38.4868 3.8938 24.2777 31.7858 15.5111 9.2465 21.3711 29.6537 33.716 28.682 17.0997 24.6829 
33.5007 15.7267 12.7769 1.8681 21.9966 22.2849 6.6645 4.8986 28.6034 12.6954 19.8296 23.3845 16.5564 1.4197 12.722 15.8061 22.8468 27.7256 5.5266 18.7245 
20.6596 7.4787 13.7753 26.7562 14.0244 10.5295 27.4219 24.3404 20.4432 23.7862 14.7959 5.0948 18.1382 23.1904 16.8494 33.9295 10.5756 1.5614 29.6193 7.913 
15.2411 19.8655 14.2886 18.6406 28.9304 27.5554 21.5879 11.9062 8.5962 27.3047 5.6185 15.9095 26.3175 17.3094 5.3775 17.3815 9.9628 19.0676 18.8887 13.0177 
34.7435 31.819 27.4138 17.9597 39.5429 41.9298 15.4638 16.1058 24.6612 28.0708 27.2524 38.6715 33.1492 22.123 20.1373 2.3325 27.3358 36.3762 12.5252 28.8406 
38.2704 8.6057 13.7263 17.898 4.1286 5.8653 29.2242 21.1136 28.6124 14.3606 22.8658 21.0658 3.7897 17.5627 24.5806 37.1279 19.4212 15.4702 26.0551 12.9534 
26.9395 18.5035 15.4002 11.1582 30.5899 28.9163 9.4641 4.3618 21.9988 23.7983 14.5616 27.9558 25.9825 10.1322 8.2058 9.91 21.2086 26.8349 4.9366 17.4711 
38.2553 20.6136 15.5127 6.5495 24.6427 21.8645 10.3094 13.1911 32.9494 5.6508 21.4017 31.7637 14.3165 8.2664 22.5719 27.4533 24.5038 29.0055 12.6714 19.6444 
13.782 21.5864 14.1908 21.0135 31.2999 26.8631 19.8135 15.5092 6.5721 30.6496 6.0596 17.5576 29.8513 17.6526 7.624 20.0728 11.6304 24.7183 17.2298 16.5203 
18.0469 7.8102 7.9076 19.3175 21.1886 16.9995 24.9175 13.5366 11.7602 22.5802 5.6677 6.2294 17.9981 15.9668 8.7703 24.7589 5.5495 10.1473 20.913 2.5641 
22.8163 3.421 6.6699 17.2734 13.5973 10.2536 24.5887 15.1287 17.7163 20.3175 11.9512 6.3929 17.1679 17.4007 13.7423 27.5106 8.3606 7.545 25.1102 3.0792 
31.2596 26.0279 22.8944 19.57 36.5139 39.4427 14.8565 15.3907 19.2453 27.085 17.6429 27.4283 31.8822 17.2281 14.4864 3.5002 23.6239 31.243 14.3833 26.1644 
37.9738 16.5594 14.756 2.6929 28.6479 24.3568 3.6053 6.0612 27.8159 15.4191 18.3157 28.3406 22.0148 4.0234 12.9494 18.7573 25.9991 29.618 4.1689 17.597 
35.7202 17.7647 13.9189 7.4958 16.9718 21.3329 14.7771 14.016 37.1315 2.7346 25.3149 22.7944 12.7651 8.3313 18.271 29.105 25.4144 24.0846 15.7615 20.2472 
9.6752 19.8171 22.8772 28.4682 38.1927 28.2518 26.9749 19.6012 4.1034 35.8641 11.1246 17.8804 38.4485 23.9706 15.0659 20.9765 12.7008 27.5715 27.6088 18.4078 
30.7941 9.7433 11.2869 12.2501 10.3045 10.9588 20.7824 13.9996 31.6622 8.3209 19.3445 19.0461 5.1059 14.1091 17.8418 33.7352 22.3849 18.6296 16.5769 12.0149 
26.1662 9.0811 14.2782 21.1355 6.9461 1.7455 31.6135 27.156 31.3204 22.0298 22.6577 14.5305 10.4093 25.3827 25.5318 33.7656 16.4444 8.7039 31.7343 9.9219 
26.0768 13.5061 9.2791 9.5872 23.1549 20.9584 12.9878 4.2823 16.2553 22.0677 9.9393 20.6706 22.9868 8.1308 3.0926 13.7653 16.2514 22.6236 9.5031 12.1306 
25.9577 8.9132 2.4371 11.8718 22.1366 17.0523 15.043 8.4173 18.4895 18.033 8.7526 14.2211 17.5108 11.0073 5.6184 18.8996 12.6822 16.9163 13.025 7.3808 
10.7025 13.0962 13.9177 26.7469 24.7587 23.922 30.9271 21.1137 6.8908 32.9406 5.1648 7.7902 30.4796 22.5361 13.2823 23.6132 3.0995 13.9374 27.947 9.0601 
29.4828 28.302 25.8095 17.7801 37.9453 37.3644 13.7567 15.0911 27.1216 34.418 20.8967 37.8709 38.8255 21.068 19.8047 2.1147 27.5547 40.6311 15.2181 28.5903 
28.5974 22.2587 16.6546 9.225 35.0759 29.5724 6.8073 7.3576 26.2769 18.6326 19.3173 28.1763 26.3928 10.5115 12.985 9.6739 27.0724 28.2929 3.4905 20.8125 
31.303 8.6151 13.3678 23.3576 6.5738 2.47 26.3661 26.9653 30.6855 22.315 19.7763 13.2585 12.0245 23.1074 20.8277 42.543 15.4686 6.9762 29.1731 9.6586 
25.7836 2.444 5.0761 14.3657 12.1245 8.464 20.9998 16.2771 18.7533 17.7279 14.0355 10.9051 11.9995 14.7308 12.6496 31.6264 14.6471 12.3499 19.141 6.1181 
5.7682 19.2907 20.6516 31.2312 32.3078 27.875 36.6253 21.2897 6.0742 31.2207 10.2262 12.056 35.2283 26.3407 14.7791 26.1308 7.2973 17.1098 31.2624 12.8927 
8.213 20.0384 17.5639 23.6909 29.977 25.1998 27.2353 17.7602 3.1122 32.4833 7.2958 12.6358 31.6981 22.3838 12.3446 29.0436 6.0731 16.4186 22.4488 14.0547 
43.9145 29.4471 19.9011 11.003 32.7995 28.4712 11.9901 15.3946 33.8041 10.6084 28.9233 37.2791 23.117 11.7405 25.9836 28.8014 37.21 33.8327 15.7668 27.9035 
2.6628 22.6456 24.148 36.4122 30.1888 27.3209 32.6197 23.7244 6.8553 38.4453 13.3774 14.2673 33.3771 32.3212 19.1083 34.6107 10.204 20.0095 32.6109 17.3199 
38.1877 21.8461 20.6143 6.2685 31.5821 24.2578 5.6902 11.3576 35.6586 10.7357 23.1916 27.164 20.9421 8.029 21.6497 18.2032 25.8064 35.2801 8.8861 24.0684 
31.8862 10.3824 6.7106 6.4473 18.8879 17.0751 13.1708 6.0434 25.2844 11.3213 15.2395 18.2925 16.8529 4.3462 9.1071 18.5516 20.3128 20.0908 8.6708 13.354 
39.1719 17.6865 11.0704 3.088 24.2537 18.6337 8.5653 10.6858 30.8298 7.8655 20.525 26.2312 13.6144 3.7948 15.7768 22.5913 23.8329 26.0135 10.2884 20.9587 
34.7814 7.6227 11.3869 14.7416 7.7712 7.556 19.341 18.6205 29.6052 11.6261 17.8598 20.5947 4.4239 15.2498 17.7104 33.291 22.0749 16.491 22.0115 12.5835 
35.2892 26.4454 22.7818 10.8681 35.4023 36.5312 3.157 11.858 31.5583 20.8691 24.6365 32.0603 24.284 9.3556 18.4712 11.6746 28.9362 39.8922 5.1309 27.2014 
47.2926 23.2171 21.8743 10.7581 29.6905 24.9152 13.2525 17.25 37.6437 8.2727 31.1709 36.7504 20.4016 11.2626 23.0694 27.323 28.5541 30.3611 12.9993 22.9539 
6.1295 18.6591 19.2247 24.3859 34.3125 31.6927 32.9114 22.8453 0.3462 33.2284 9.0872 13.873 29.2147 24.0456 14.1183 26.8435 10.76 24.4403 29.322 17.2317 
24.7299 3.6616 5.7108 16.156 12.0471 8.2796 21.4706 15.6569 20.7996 13.4317 16.657 12.2774 10.0522 16.1911 15.8737 32.0018 14.4091 13.6174 20.0095 8.8544 
41.3048 18.3933 13.3365 10.2276 15.7341 19.8064 15.4782 15.6243 32.2313 1.5815 26.9847 25.8627 10.0211 12.812 20.0546 30.8936 30.3937 24.5987 20.1162 19.5185 
30.6031 8.131 8.0942 16.4544 9.7653 7.9874 19.5905 17.1196 26.8237 12.649 20.5761 16.7081 6.4575 12.8063 18.4444 28.5347 20.8847 15.7154 17.9363 10.2941 
35.1071 24.0373 16.2872 5.762 27.0514 25.0812 0.1524 9.8823 29.7746 17.5214 21.512 26.7053 21.58 6.946 14.9003 15.1798 26.0233 31.963 3.7839 21.703 
35.5987 18.4759 16.0316 6.2188 32.9379 29.1899 5.1909 3.6789 24.578 18.4418 17.6556 25.378 21.6379 5.7314 9.7851 13.5112 23.0421 32.4115 1.3651 20.3388 
10.6803 18.292 14.8013 25.7392 27.1945 23.5032 28.5215 17.5432 4.0574 31.5305 4.8738 11.546 25.0931 24.9169 11.3258 21.7999 6.1594 18.8805 23.3103 13.1145 
28.0807 15.4994 9.1964 3.6924 20.6277 22.2325 8.945 5.7421 27.9438 12.0638 14.423 24.6479 17.707 1.2695 12.1968 21.5708 18.0231 25.7635 7.1499 16.2831 
29.8737 28.9583 24.8307 16.3557 43.5302 35.7682 10.607 11.9031 22.4447 29.5902 20.8578 28.5771 30.8906 14.7159 16.7789 4.182 25.073 38.2609 9.5053 26.3258 
26.0057 7.9224 14.9257 22.9909 4.1279 0.3756 27.1949 20.9407 28.8384 20.4295 23.7508 13.943 10.8522 19.2883 23.7868 33.202 20.2849 8.4881 25.8432 11.7014 
22.5188 19.5129 14.2727 15.1544 34.7233 25.3036 12.1595 6.6768 18.2339 21.7977 12.3279 26.0235 31.2013 11.1384 5.9975 9.6337 17.6847 31.4024 7.9842 18.4527 
30.7958 5.6755 10.6825 17.4307 6.3955 3.6313 21.8669 17.9422 23.5923 16.2002 20.1359 15.6553 7.2925 16.5714 22.1438 34.7998 15.8648 11.916 23.4135 10.1519 
29.6581 23.9068 24.602 20.0835 37.4714 33.3783 16.5261 13.6047 19.82 31.2226 15.9847 26.9056 38.0468 20.2958 14.0387 4.8533 25.0193 33.752 13.9372 23.8349 
10.1657 14.3842 12.0766 24.5102 23.2989 18.9795 24.4684 17.4494 7.3615 28.5298 3.785 9.1667 28.4703 20.7983 9.6041 29.122 2.7571 14.3589 24.9955 9.2141 
23.7331 5.3711 4.5813 14.4406 11.8419 10.1092 20.3639 12.4922 22.7142 14.9534 13.8357 15.0227 11.2135 11.6388 13.7906 27.4403 13.5813 13.3335 17.0758 8.1024 
5.6027 19.0015 17.2195 25.9527 32.7942 26.7613 31.5938 21.9141 1.8995 34.0875 7.9382 13.4581 34.4245 29.7514 16.2451 26.7322 8.0753 22.5383 27.0035 17.114 
36.6681 21.9969 17.2276 8.3926 35.436 30.9587 1.6009 10.7933 28.6847 14.9627 22.5341 27.7002 28.6723 8.6457 17.899 13.7603 33.0482 35.0242 4.8096 21.9512 
25.6258 0.8958 5.4532 16.3863 14.716 8.344 26.5375 15.2038 21.5598 21.0709 11.2521 8.34 12.5635 17.3837 13.0732 30.5505 12.4962 9.4712 20.1314 3.4251 
35.3663 20.2143 13.4539 7.1313 26.7659 25.1861 4.924 4.5837 26.9105 20.0596 19.7479 27.7225 22.8564 6.9693 9.5537 11.8909 24.8334 26.1041 1.4374 21.1603 
29.7229 10.5684 12.2469 17.7979 4.2962 4.5471 28.3038 25.368 32.4781 15.5924 23.2519 16.7654 5.7885 18.9779 25.573 41.3564 23.5884 15.0041 28.186 15.0366 
32.6353 14.7987 12.9516 9.5919 16.7672 14.1343 13.741 13.1245 34.3408 3.9766 21.4263 22.9928 8.8807 10.3833 18.4152 30.3522 24.2232 24.2058 15.2068 18.8828 
17.1489 16.7103 12.2713 20.1266 30.5876 25.3292 17.5561 11.2083 9.1301 26.9669 4.3364 16.2619 24.9036 15.214 4.061 18.401 9.6799 22.1971 16.8446 10.9035 
17.66 10.7204 14.0618 29.7115 17.5784 13.1018 35.2047 26.7133 15.8912 30.4582 12.2535 2.0982 22.6803 24.7507 20.8719 38.9877 7.0879 5.6187 32.7585 8.5059 
28.7482 9.4239 14.9992 21.5566 4.0548 4.9932 27.3132 24.7333 33.1753 16.4224 22.0696 18.7917 4.632 17.1558 24.6053 35.3976 20.0627 15.0041 26.6608 15.3169 
27.7065 8.5091 6.9389 8.192 15.1676 11.8521 14.293 12.1545 29.7166 9.2626 18.385 20.0802 10.362 7.1053 13.8908 23.6842 19.2091 16.2161 16.3266 11.5303 
8.7404 19.805 16.6595 23.3043 31.0134 30.9111 23.6177 16.8138 2.8824 32.0811 6.3987 13.6498 27.5538 25.6562 9.8614 20.3149 7.9666 22.3663 19.8275 13.8986 
28.1902 9.4312 7.684 10.0684 15.0293 13.004 14.8964 15.0506 25.4237 8.8364 20.2153 20.1569 8.4725 10.8075 16.0942 24.4294 16.8442 16.0283 16.2567 12.9444 
25.7878 4.3289 5.9908 16.4595 12.5052 7.5942 22.423 15.6829 26.7374 14.4181 17.2237 13.0527 9.0986 12.2372 14.0288 31.2694 16.6693 11.3978 18.9018 7.7607 
15.8371 13.3016 11.9024 20.3965 23.4129 21.6505 25.4971 12.6062 8.1069 23.4193 0.2236 9.6089 23.8369 16.1957 7.5705 19.8296 5.0011 14.4109 16.4967 8.5508 
12.0226 22.3829 18.9322 20.4614 34.6677 25.6598 25.8357 17.8899 6.0885 33.3557 8.1726 18.8725 36.0263 22.5148 9.4825 20.5111 11.7659 24.8926 20.6379 16.1053 
37.7015 17.707 12.6281 2.1955 23.5214 24.0717 7.6265 10.4043 30.7383 8.915 20.4657 30.5033 15.3547 3.6277 15.9109 18.9243 23.4866 29.6227 9.7664 20.7015 
30.1048 30.7488 25.4429 18.0429 38.2249 39.4274 15.9683 15.6226 23.0425 27.1322 24.148 29.8954 33.9747 16.8168 14.9373 1.202 28.4208 33.6231 11.5244 30.7739 
33.1277 10.8939 13.003 21.6959 2.0946 3.6187 29.6888 25.6512 29.7941 14.8334 22.6584 18.3368 5.9242 20.7821 25.3619 37.0616 24.0351 12.5484 29.706 15.4842 
35.5099 27.4329 18.8862 11.8749 33.4374 30.2374 5.2687 10.4985 30.4648 22.835 20.6804 33.6901 29.3626 13.5295 14.6078 9.2875 27.9691 32.6435 5.3898 28.8831 
36.3853 16.5683 20.2445 26.3005 5.0339 6.9011 38.9905 27.4633 36.9602 25.4405 24.5982 19.6384 13.6008 25.7614 25.3643 46.8321 24.0888 13.2672 37.8819 19.6471 
27.699 8.5236 5.6679 8.7567 15.8345 12.492 15.3664 11.8555 27.6179 10.3923 18.4023 16.6309 9.4836 7.4573 14.5228 25.0886 18.006 15.9225 13.552 11.7279 
31.053 13.0132 10.9589 3.3306 23.0969 23.264 8.3024 4.8318 27.5318 13.8733 15.1329 19.732 17.2724 1.6702 9.582 16.886 18.4848 23.5501 6.6253 14.2445 
25.8033 9.8557 4.819 9.3103 23.2487 18.6709 14.5945 6.4985 21.0958 15.1508 10.901 18.3051 15.3409 7.7455 6.8433 21.0359 12.7282 19.0877 12.5231 8.781 
18.4583 18.5034 13.1616 17.9817 25.9086 22.1428 16.174 10.3019 12.8653 28.1456 6.6827 19.7411 24.8512 14.4464 3.5583 14.8805 13.9471 21.2577 14.9417 14.4043 
