I 250
J 25
21.9766 9.0233 14.0172 8.1964 8.2552 24.1054 15.2325 13.2893 12.8943 24.466 9.8417 14.073 10.5174 24.0992 15.2281 5.157 1.6544 19.1815 10.8646 16.9237 12.8716 24.5186 5.2457 5.9629 7.2362 
27.6206 14.3665 9.4657 11.9119 11.3755 25.2426 17.8386 14.3151 12.2846 20.7813 7.4065 20.6788 9.8949 22.9464 9.4373 8.1568 2.4599 22.8821 15.5296 24.3591 11.5487 31.1086 8.0726 6.8538 4.0066 
23.7528 12.8518 7.8779 16.1393 15.9811 22.2237 16.1696 19.4168 5.6972 15.3639 1.1072 17.2446 14.9212 19.0685 7.275 11.2985 7.4064 23.9501 18.0894 22.3961 15.9589 32.7697 4.9783 2.8908 8.1043 
4.6704 17.473 29.8416 34.2716 27.5079 5.9067 15.5045 21.151 26.3301 11.9687 28.5526 18.1262 37.1948 10.9072 29.2125 23.0905 29.8576 28.4547 22.6443 19.2726 42.1664 22.883 22.0848 22.5567 33.4164 
22.3182 12.5441 14.1268 9.2507 8.5987 25.4161 16.4821 14.1526 14.3678 27.9824 10.0553 16.9879 7.9472 25.9996 15.3807 7.6294 1.4028 23.6372 13.8217 20.0806 9.2367 23.1745 8.8308 9.3399 4.7609 
15.2453 9.6822 30.1193 19.7925 17.5643 18.1602 5.8155 6.8302 27.9339 22.5906 24.1573 5.5587 26.3346 22.3408 27.9654 14.5355 21.2691 12.3492 9.5264 2.44 24.1229 5.9883 18.0501 18.5043 24.3276 
8.3301 22.6835 26.6425 36.5144 34.2492 3.7227 22.2873 25.2241 22.8879 7.6619 24.1244 23.7853 36.38 5.0449 28.5372 27.3209 30.1498 29.9518 26.5699 26.7544 36.5274 26.1918 20.7396 21.9723 36.3671 
20.7645 8.5816 19.7549 7.0991 4.2033 27.191 10.4626 7.5257 23.6979 25.7858 14.7586 10.5016 11.3768 26.5075 23.9512 3.3054 9.0927 13.5602 5.4939 12.7001 14.1997 17.2611 10.914 12.7471 12.153 
26.916 17.3904 3.4384 18.9035 22.8393 25.2692 23.9087 21.6425 2.5902 16.4815 4.462 28.3287 17.5072 22.441 3.5113 18.1275 11.8045 33.8672 19.7564 29.9499 19.2414 33.139 11.6302 7.6469 10.2905 
32.4522 22.631 2.2718 24.2572 23.3814 29.9706 27.0652 26.5564 8.2223 22.5123 7.7425 30.7302 17.5168 27.7258 2.8544 19.3682 11.9501 33.7271 27.6912 30.7489 20.4228 35.0564 12.3039 10.7708 10.3837 
4.949 22.2045 29.6378 38.3557 31.9484 5.7874 21.7302 21.2746 29.0425 10.7009 27.9403 18.3947 35.3764 11.006 32.7291 23.2458 29.2131 27.2871 21.7367 23.028 34.0066 22.6503 24.5891 26.2305 38.1474 
19.8091 12.6762 34.2052 22.4772 20.5591 23.856 8.4328 11.2045 31.1539 23.7206 25.2804 6.543 31.2398 30.3885 37.2167 16.1622 24.5973 9.0471 11.2764 3.7173 26.7114 2.5502 22.0224 23.6369 27.3127 
14.2389 13.8774 14.5769 22.9899 19.4213 9.6791 15.9929 19.4985 10.0581 8.2234 10.0668 17.598 26.6908 10.8411 14.252 18.1272 16.103 31.8066 20.0198 23.4375 25.6845 23.7882 9.6113 8.4065 16.8365 
22.4544 9.702 14.7952 6.8761 4.8252 27.4611 13.5116 11.0819 15.9753 23.8099 12.8679 16.0173 7.4387 25.2106 16.4875 4.589 3.3275 18.2877 11.6115 16.244 9.2581 26.891 9.4553 10.0535 7.7176 
30.1461 20.5619 8.3326 11.7123 16.106 34.4845 24.7815 24.4298 13.0767 27.1666 8.8114 24.9428 8.482 34.6944 9.6071 13.6352 7.0274 31.0659 19.1046 23.7451 10.9749 32.9555 14.0492 9.8763 2.4583 
27.5527 17.8476 15.0625 8.2126 10.2169 28.2552 21.2164 17.6374 15.8718 28.2437 12.168 20.773 3.4672 34.493 14.7148 10.9678 5.6894 22.2862 14.6037 23.8658 5.3759 31.3961 11.3703 12.1615 3.9698 
21.711 7.9561 13.6107 10.2389 8.6595 18.5175 11.0993 10.9837 13.9646 18.1503 8.779 14.3089 13.8069 20.0263 13.371 3.4076 4.6661 18.6631 9.0297 17.3316 13.327 26.1468 3.7101 5.5844 10.4041 
19.4645 13.5496 4.5813 17.4762 17.1 21.148 19.0617 19.2975 4.4227 20.4263 0.9769 23.4245 15.0002 20.7624 5.7053 15.0149 10.2616 28.2687 19.9772 21.8615 17.0908 31.3258 6.8444 4.4726 9.2682 
30.9033 15.4781 20.8011 3.3016 5.5215 36.6766 17.4901 14.6048 27.708 29.9365 18.9471 16.026 8.9623 33.0588 21.4177 11.3814 11.9941 15.4445 13.7842 18.0897 7.5539 27.8513 17.0466 19.0634 15.6879 
14.2401 1.7329 25.2934 16.2491 12.8918 19.35 2.747 3.2796 18.5412 19.0498 17.3426 4.3642 18.8417 21.2346 24.9723 6.7303 14.5867 15.0592 3.7844 7.2094 23.9565 14.8045 10.478 11.4061 15.9365 
14.3488 22.3358 19.4796 29.0265 33.0028 12.2939 23.7186 23.7127 11.005 6.53 14.1768 25.6556 29.2843 8.5514 16.2855 23.3581 24.8801 34.4546 27.6785 26.5665 35.1287 34.2572 17.9277 14.8879 23.223 
9.3208 5.4905 21.922 16.2607 17.4571 12.8948 7.4841 9.3807 17.6896 12.7512 11.4904 10.8609 19.3012 13.6925 19.5266 9.3476 13.6191 22.1721 10.7206 13.3021 23.6763 19.4671 7.6918 10.4673 20.4453 
19.7552 7.3565 20.9806 6.642 3.8547 23.5276 8.2566 7.4662 20.343 24.3169 14.5451 10.8987 13.0338 23.9301 23.9995 3.5777 7.845 11.8966 6.0188 12.572 11.7946 21.547 10.1378 13.0795 15.5783 
3.7125 11.5303 32.5326 24.6576 24.6028 8.6203 12.7459 16.0504 25.6514 12.75 25.5629 11.5619 29.7927 13.0871 25.16 21.4162 24.7647 21.1688 15.6423 13.5849 32.0851 16.287 16.6611 19.1246 31.6821 
3.4609 14.9897 25.3059 29.6725 27.7096 2.2368 16.6996 21.2465 22.4604 7.9861 20.9922 17.2367 37.0924 7.0588 26.1618 23.2534 23.5632 29.1967 22.0128 19.4324 39.87 23.0439 20.489 18.9507 32.4812 
8.2439 18.5606 19.7988 27.4435 26.8367 5.8456 21.1868 18.5334 14.4382 1.0036 17.5337 20.8501 34.8206 4.4666 22.4974 22.5871 20.896 34.9175 19.1884 22.2309 33.3731 28.5253 16.926 15.0113 21.5866 
8.1253 9.7014 30.6429 23.6143 18.6078 12.6271 6.8035 8.8004 26.3527 15.2839 20.7571 8.2099 30.6825 15.3529 29.1661 18.2446 21.0993 18.1998 11.1393 9.6856 28.8192 12.8054 14.7228 18.7074 25.5828 
26.4771 24.001 5.9777 25.5268 27.4077 24.8006 25.9489 30.3753 6.1841 20.4359 9.5742 32.8918 26.1566 26.5336 5.0506 20.4689 15.646 32.1594 26.9888 30.4463 24.1995 44.0509 17.0918 15.7627 15.9054 
31.1853 17.1962 16.2248 8.2492 9.5076 27.6358 21.9451 17.1118 16.2575 28.634 13.8425 20.4696 2.4379 37.0138 15.1288 12.2497 7.2493 23.0341 14.9866 23.2083 4.2417 29.6727 13.5036 13.0688 5.4726 
23.9835 7.2414 20.7746 6.7952 4.3447 20.8509 10.8595 8.2373 20.0193 23.811 13.8506 10.2137 11.3218 23.4862 19.3923 1.3161 6.1946 12.5027 5.4967 12.6843 11.0677 19.4455 7.4552 9.6539 13.1407 
26.6866 19.9301 9.7417 11.8426 13.9005 31.5673 19.5746 19.0371 12.5066 27.5436 9.1371 21.2233 8.8873 32.5122 8.6417 14.489 7.7675 28.1031 17.8175 23.3098 10.3996 28.645 11.0474 9.068 1.2624 
2.9579 10.0444 24.0433 23.2195 21.4748 4.8857 12.7545 13.5454 20.998 7.6449 18.1636 14.9182 32.944 10.4232 27.3083 18.9808 23.429 24.8202 16.6689 13.7443 27.1443 20.073 15.5586 13.9822 26.9726 
21.8994 12.4708 27.7283 13.8397 11.9938 21.7991 7.4607 6.971 26.8102 24.4896 21.5903 5.8795 21.2372 31.5831 27.1881 12.0171 15.9869 3.8332 7.5963 5.3836 22.1654 8.6003 20.3128 22.9742 20.4859 
6.6996 12.6708 34.6196 27.5256 28.0333 12.9303 10.7741 13.281 24.1409 18.0292 23.0636 11.7345 33.3644 16.4952 34.7374 19.2376 26.6289 19.3361 14.9079 12.9483 33.6871 14.5218 17.2657 21.7304 25.5244 
26.1903 16.4527 12.9509 9.9882 9.5675 29.2075 22.1357 16.0535 16.4138 24.9172 10.0909 21.0132 6.5376 30.0339 12.0771 11.1924 4.5949 23.9752 18.634 26.5841 7.0668 31.5937 12.4469 9.2282 1.5113 
18.2677 4.0166 22.1365 13.6221 10.5348 23.4735 3.4959 1.1731 21.7952 24.333 18.6806 4.4463 19.6205 22.6824 22.1258 6.4465 12.2748 12.0613 0.379 8.2071 18.0657 12.101 11.2971 11.4911 16.0133 
22.086 10.6077 30.78 19.0377 16.2497 20.5122 7.4138 7.5057 31.6952 29.3076 23.6313 4.8686 21.972 31.6868 27.6736 14.8908 18.8364 5.1858 7.4201 2.29 27.6954 6.5887 19.6455 19.3579 24.3499 
21.5151 11.4169 36.0116 15.4099 13.6311 25.2176 8.393 9.0679 26.5418 28.3857 28.3898 7.1327 24.2696 33.7706 32.835 12.4585 23.0094 2.5893 8.3386 5.3431 24.3534 8.4842 18.1728 21.0238 28.6819 
13.1054 10.1539 30.1132 19.6775 19.798 17.7602 5.8132 6.625 25.1242 22.1122 23.0188 4.8671 27.895 20.1329 25.7426 12.7467 22.7925 12.6755 7.9108 4.534 30.2073 7.3347 17.4695 17.6209 26.5414 
23.1162 19.9535 0.8191 24.1152 21.6402 22.4787 22.3577 24.0103 5.488 19.9079 6.4256 28.198 17.1741 22.1015 0.5961 15.9686 13.8969 31.757 20.5506 31.3721 20.9176 31.937 12.0369 9.4083 11.5457 
19.6257 20.1132 8.4519 25.4976 20.9316 21.9271 21.0979 21.1985 2.1384 16.568 6.8582 27.7788 20.3941 19.3851 6.9902 19.3678 15.8623 36.5244 23.7313 25.4915 26.0403 35.5135 11.4385 9.5936 14.7725 
32.7489 14.3373 23.7867 2.9435 3.2632 29.4073 14.3198 12.3123 25.0735 31.8423 20.9527 14.0412 8.4892 29.4555 21.5913 8.2918 11.5338 13.2367 9.9424 17.0195 10.9982 20.3889 14.1866 15.7605 12.9227 
10.9127 8.3834 30.5333 20.8221 19.8855 12.9418 6.2863 9.4305 22.6202 16.5176 20.4081 7.2611 26.1901 20.6847 31.025 13.0272 20.0427 13.5217 10.4556 6.351 31.4257 11.5051 14.7765 16.1484 26.6575 
11.9525 5.5635 26.2966 17.0348 16.487 13.9338 3.5692 5.4431 18.7653 13.9433 15.8635 5.8099 24.4952 16.0614 24.6956 11.4787 17.8761 17.408 6.9693 8.9751 27.9606 12.8526 11.5218 12.2744 20.0717 
19.9903 2.9932 22.0557 10.2493 9.4253 19.6274 5.4298 3.5159 17.432 23.5124 14.7675 5.6438 13.6918 22.3498 19.9467 3.6254 9.7771 12.7645 3.0146 9.5574 18.1561 15.2647 8.1404 10.4719 17.3343 
15.0107 0.3113 17.8827 15.3691 12.6918 17.5752 4.8162 4.2027 19.8536 17.7244 14.4486 6.2478 19.0025 18.9781 20.0523 6.2743 12.3028 14.7215 3.8919 10.6735 20.6569 15.991 7.0971 9.3207 18.4175 
5.8037 12.4214 33.3135 28.9242 26.8418 9.4321 13.716 16.8944 25.6258 15.3883 28.1583 13.7736 29.1306 14.1362 29.9216 18.4826 24.8262 22.22 17.6932 12.1755 33.1834 16.1989 18.702 22.609 32.3662 
34.8821 16.2857 26.8272 3.5386 4.4272 31.0244 19.6609 16.5438 27.8815 29.1512 21.5493 16.7886 8.5414 41.2578 21.5178 9.9717 11.2449 13.4953 12.6091 21.0686 8.0297 22.3992 15.4941 19.7854 15.3443 
11.1106 19.4034 19.0144 29.1694 30.741 6.9644 20.6796 25.3673 16.1724 0.6513 19.431 22.1034 32.8684 2.9946 22.2874 25.4201 25.2252 32.0203 23.3739 23.6126 31.8359 28.2094 16.1086 18.9745 27.3046 
32.9388 16.9257 21.8105 4.0472 6.0219 32.0504 17.0904 19.425 29.4782 34.9577 19.1337 16.6902 6.92 32.9734 25.7385 12.3105 13.4854 15.5955 17.2799 22.7067 7.1104 25.3069 18.8872 18.1107 16.7292 
20.934 14.2422 35.2353 24.4575 22.3096 25.1991 12.0615 11.9759 29.6736 28.2048 34.5176 10.9287 31.7391 30.7055 38.315 20.614 24.826 11.2826 12.8954 6.5802 35.2335 0.5031 21.6269 25.9331 35.1258 
28.0027 16.4849 17.422 7.4307 7.9043 30.1979 22.613 17.6184 20.2891 27.727 13.6372 21.7044 0.246 32.9394 17.0251 12.0486 7.1701 23.4575 18.2491 26.951 2.4183 34.3029 14.7032 17.0371 7.8278 
22.2143 14.4362 31.8251 20.39 17.93 27.4682 10.8625 9.7857 37.3447 29.0075 26.9315 9.0408 24.7011 37.0583 36.0862 19.8763 23.4617 4.0668 11.1343 7.0092 28.0036 7.8279 20.2104 22.7034 26.3503 
32.109 21.0066 1.1063 23.7773 20.8387 27.2242 22.6587 24.1486 5.3008 21.6828 7.1205 28.6552 19.1497 22.0286 0.9752 20.9103 14.9265 37.0616 22.1731 33.6259 18.7241 36.8072 14.0313 11.1917 9.7696 
14.6806 7.7342 12.4911 13.2622 11.5523 16.2024 10.8167 10.9655 11.0089 13.78 7.7495 12.5664 17.9468 16.3726 13.6283 6.5869 8.7803 22.6795 11.9375 14.5287 19.4713 24.8892 1.3101 3.0102 12.5195 
22.182 17.6418 42.3846 24.9987 19.8354 29.1314 10.9292 13.1695 31.3848 28.6148 27.3828 11.4112 27.9595 33.7051 40.6468 19.1201 27.9284 8.2724 13.9671 7.5237 30.4124 2.5023 22.8187 30.4277 30.4232 
16.1623 15.708 7.6926 22.2549 18.8657 19.5951 17.6198 16.9173 4.2888 13.733 4.438 20.3197 19.3576 16.1353 7.595 15.3037 12.1013 31.5529 19.7826 23.3824 22.1709 31.2671 6.1974 4.6677 11.1536 
20.9715 18.8304 37.6097 27.2181 27.8564 28.1061 14.9401 14.5964 39.7331 33.6125 36.6967 12.7844 36.9602 34.417 41.2911 25.0487 27.992 12.6786 19.1363 9.4429 38.0203 4.6126 30.9671 29.4279 31.5444 
5.6539 19.4311 34.317 34.5202 33.659 4.0165 17.8823 21.7143 24.8555 9.7656 25.1336 25.3519 34.3861 7.9421 31.9712 28.5517 33.1676 27.2309 21.5231 24.9958 35.4213 23.4277 20.6839 23.5202 36.2618 
26.6418 23.1665 1.3486 23.2704 23.904 26.9362 25.5956 29.0336 7.1331 19.8581 8.2926 27.7519 20.4799 26.2093 1.4454 19.4928 12.6741 34.3398 25.9219 34.9089 22.3266 39.9318 14.695 10.1615 10.2092 
22.0405 13.4719 7.0395 17.4708 16.0179 22.2518 20.1138 15.2 5.8821 15.5202 0.8379 21.8236 16.0421 20.0819 7.1879 11.8726 8.4989 27.7719 15.7101 25.3968 15.7398 32.5419 5.2623 3.0239 8.8919 
16.5088 12.0247 12.0096 18.6495 16.6343 14.768 13.8276 15.2813 8.5274 12.2659 7.6401 15.7124 24.2163 15.4963 10.6651 13.9277 11.3888 24.657 14.6123 22.5744 24.1221 28.9655 7.1477 6.1458 16.7611 
3.8415 13.859 22.161 26.0012 24.8949 2.9493 14.3766 16.4672 17.5353 5.3382 17.3528 15.706 31.5995 7.6444 25.3495 19.2075 24.9132 27.8756 16.9121 21.2019 37.4275 24.2852 13.9154 17.8324 25.7732 
1.8231 12.9649 28.0338 30.4347 22.6787 2.8537 15.0702 17.3599 18.4217 7.4512 21.9566 18.6518 31.6207 7.8143 24.2507 18.5595 20.0669 27.5095 16.7635 20.3308 29.1033 23.7616 17.4758 19.5371 27.2047 
28.3877 16.2518 28.3419 4.2582 6.0361 30.3585 15.142 14.409 28.1094 33.3565 20.5129 18.7982 11.3374 32.0414 29.261 12.8915 13.1893 12.9015 13.4747 17.7033 10.7574 23.4993 19.3727 22.5934 17.5169 
27.0318 17.7759 10.9451 11.3437 11.8526 33.1322 25.4309 18.1252 14.7362 25.1879 10.0631 20.5316 6.8318 27.4116 10.4363 14.1806 7.7435 26.7434 20.1903 27.3807 8.5205 38.5204 11.1066 12.6665 2.4939 
23.4354 15.5367 3.7649 16.9487 18.5145 25.4936 21.7813 20.9126 4.8456 17.6154 3.2403 21.0597 14.9991 23.6602 3.4042 14.2533 10.7848 30.9878 18.2485 23.2304 15.8645 31.3163 8.8434 7.1156 8.2479 
13.46 16.8904 16.9064 28.8992 26.0865 10.2048 18.9022 20.459 11.9075 5.8378 10.6513 20.2289 26.311 9.7829 18.2766 17.9914 19.5117 26.1155 21.4693 23.5517 26.6841 30.6135 12.2366 11.4125 18.9682 
14.5735 17.2183 12.955 26.6683 26.8715 13.2091 22.6555 18.2656 8.2185 8.4321 11.3716 19.9898 25.7383 10.0709 13.8061 18.738 15.5543 34.2604 21.084 24.8517 28.609 27.7938 12.2827 10.7604 18.4289 
10.3784 6.1331 21.1303 21.088 15.096 10.6484 8.7848 9.4419 16.2579 11.2243 14.1749 12.9711 19.7086 15.4684 21.0135 11.4017 15.5234 19.3943 10.4572 14.9427 25.6285 21.535 7.9348 8.1986 18.5108 
27.2508 13.3439 12.3646 10.057 9.5102 28.04 18.0283 13.9904 12.8927 23.3475 8.4528 20.2875 7.2192 27.3872 12.344 8.8356 2.0576 21.9895 14.6693 22.1055 8.799 26.0896 8.1031 7.233 3.8508 
27.9431 15.914 18.9073 2.7916 4.6644 29.9442 18.463 16.2238 19.1904 33.4109 17.0412 19.872 4.7721 31.2249 19.332 9.8761 8.4601 16.8824 14.7645 22.1655 5.6153 23.5862 15.8615 16.3316 10.7126 
31.1283 18.2866 1.4694 22.0644 18.6255 23.8426 29.4761 28.1908 6.8383 21.5141 7.5354 29.2899 17.1048 24.4212 1.8566 18.3523 11.571 29.6511 25.7199 31.6464 21.7635 36.0363 13.1536 11.4722 10.2427 
32.8103 20.3607 27.8415 4.5545 6.7711 34.2326 16.6974 14.7706 28.001 38.7453 24.2835 20.7525 9.7621 41.3778 24.2045 14.0252 15.2685 15.373 15.9483 21.2755 9.5234 25.3892 19.2067 19.8637 15.0343 
14.9517 6.2749 28.345 18.245 12.9581 16.8793 1.39 3.9364 22.7352 21.074 17.6668 2.555 24.2902 24.6092 29.8073 11.7266 15.5033 10.3747 5.5178 5.0347 22.3659 9.7074 11.9326 17.3188 21.9341 
10.4732 3.0618 19.6044 17.4636 15.2797 12.1227 4.9739 5.6381 18.5437 13.3441 15.6682 7.5323 18.7625 17.0043 21.9588 10.7754 12.5969 15.5317 6.9068 10.0829 24.6047 13.5793 8.6851 11.8197 17.9717 
2.4848 17.1668 28.8468 32.1118 28.4896 6.7531 14.4381 17.0063 24.8405 13.4193 22.4444 16.1114 35.6493 12.6851 30.9159 20.0446 23.2852 21.3968 19.9208 14.5962 39.8281 16.5763 20.5281 23.7535 28.3578 
26.9189 14.5483 17.2405 2.9711 2.9779 27.5538 13.2664 13.7003 17.0459 24.2926 16.5319 17.5857 5.8588 34.6372 18.5326 6.7743 6.3832 19.2493 12.587 19.8733 7.3383 25.0198 11.6235 11.2012 10.4944 
25.8341 9.438 22.4901 5.4893 3.6231 28.1088 11.0302 8.2749 20.1395 25.585 14.1643 8.8287 12.6153 26.5064 23.0835 3.6004 8.6173 14.1112 6.2533 11.4587 14.2195 20.8821 9.8566 12.4111 12.5469 
1.4227 16.2581 31.1639 26.7484 26.2954 4.6061 14.6231 20.7667 21.2482 9.5295 20.7471 18.3597 36.517 10.8455 32.4808 23.9113 22.4688 23.9016 19.5753 17.2662 40.1232 22.3004 18.703 23.3861 25.8682 
24.4609 15.5969 30.4143 16.2214 11.7637 30.6439 10.2933 10.8772 32.2938 31.519 27.6883 8.4134 19.7706 35.5981 34.1535 15.1332 20.7686 0.68 10.435 8.321 23.1439 12.5534 21.8643 23.1354 23.7887 
15.0635 7.6962 13.7596 16.3165 15.3077 16.0436 11.8423 14.7737 8.4689 14.0468 5.9628 13.3427 16.794 15.8992 13.3057 8.916 10.9448 25.1619 14.9606 18.9477 20.5389 28.4734 4.1058 4.3377 14.3981 
15.2015 1.1002 21.6985 12.8816 10.6692 16.3204 3.3475 3.4331 16.7772 20.4108 14.1838 5.7801 19.1148 23.6212 24.2408 7.3244 10.3547 14.5592 4.0502 8.5345 21.9994 16.9869 8.4725 11.7714 14.9312 
14.554 12.2428 27.7775 19.5939 21.6305 17.7773 7.746 10.8207 26.8006 21.0929 21.912 6.3621 24.392 21.2421 29.244 17.5413 20.3592 11.6981 10.228 5.1911 26.1213 7.7164 16.8868 18.565 27.9235 
18.7078 10.1017 26.6074 15.8996 14.0574 25.0123 5.6145 5.2909 28.6056 26.807 21.5585 3.7916 19.9822 30.8813 31.0698 12.7709 15.8188 6.4197 6.0401 3.5508 23.0697 8.3238 16.5233 19.6385 25.6382 
12.1327 12.5052 29.5573 25.3353 24.0303 14.2311 9.7421 13.6683 29.9783 20.1851 23.5674 12.7115 36.645 23.4558 35.1377 20.5559 27.1068 16.4009 12.976 9.6018 34.7888 9.7652 23.3781 26.5632 27.4955 
29.044 25.1742 9.4184 31.1651 28.0796 21.2516 27.3074 31.976 5.55 16.4224 10.292 30.1569 26.8839 22.3621 6.9393 21.1393 19.5728 42.6084 26.5181 31.8635 30.8368 43.7673 14.7841 14.1671 15.3863 
21.2196 18.9848 40.2705 19.3791 22.3324 24.1297 11.587 11.3527 31.2596 27.7924 31.3836 10.8713 32.4823 35.3401 38.4464 17.4677 23.2163 6.9646 13.5546 7.417 29.4061 4.0327 27.4468 28.069 32.6574 
22.2898 24.0285 11.8699 28.3363 28.9658 16.4829 22.1957 24.7748 5.1139 14.6718 11.0824 30.4151 26.2298 17.155 9.0913 24.4686 20.008 35.4576 23.1011 31.1765 32.0055 39.995 15.6682 13.236 17.6099 
18.6431 17.6955 40.4785 24.5146 25.9502 25.041 12.8074 12.9436 38.2402 28.0752 32.4023 9.5675 30.4367 28.9852 32.2094 21.8501 28.2735 12.4612 15.6735 7.1642 36.2603 3.8142 21.5968 26.0157 37.2016 
28.578 14.7269 24.0408 2.9769 3.5901 29.3858 18.9075 12.9036 26.8093 32.2401 19.1872 13.8398 10.1717 30.5576 26.0006 10.7387 10.0427 14.6695 11.1435 16.6718 8.7794 23.5274 17.8323 20.4564 16.8616 
32.468 18.1908 15.6576 6.2283 8.4827 31.1539 22.2734 20.2779 21.9568 29.5331 14.7889 22.0709 0.8516 33.8443 16.8047 12.1393 8.5532 22.5411 16.5068 21.5906 2.6088 33.0318 13.8947 15.1514 7.9709 
22.3949 17.56 6.2424 23.3168 22.6963 19.6607 26.2086 21.8258 2.2423 15.47 8.0735 25.0822 21.9124 20.2381 6.4329 21.61 17.1111 33.1704 23.5783 31.1222 24.637 33.3266 11.4888 9.6661 13.7389 
10.0133 10.0145 16.0821 20.4693 22.2257 9.08 13.6854 12.7686 13.7645 8.1492 12.0412 15.9615 26.0075 11.3401 15.6475 13.0126 14.6315 24.3884 15.0705 17.0601 28.9011 21.3678 10.6603 10.7238 18.8295 
4.0258 19.3099 31.3554 33.2255 33.5548 6.1168 17.1372 19.5985 24.5444 12.2602 28.5153 17.9567 36.4854 11.3255 30.2159 24.0933 31.4228 30.6675 19.4903 19.9954 34.3722 22.8777 20.8532 19.921 33.646 
6.9825 8.2439 18.7796 20.0144 18.0954 9.8585 10.1061 10.4751 19.1565 10.96 16.9372 11.0116 23.0104 12.3957 21.283 14.2997 15.1332 23.8099 13.1216 12.4399 28.2552 19.2756 9.5009 13.1152 23.5821 
28.9855 18.7462 22.0698 3.3432 5.9112 33.302 19.7596 18.6605 29.2461 35.1086 23.4807 19.9218 8.7873 40.3486 26.7942 11.6277 13.4966 17.592 16.4504 18.2683 6.4452 24.9701 18.6768 20.1121 13.0722 
22.4527 13.4554 31.5488 15.4233 15.1778 25.983 11.6966 10.2672 31.772 25.9105 27.4573 8.9276 24.9445 28.7929 31.6616 17.0663 22.7141 3.3881 9.3636 5.3602 26.8987 7.1471 20.1595 23.8113 29.7451 
24.2764 15.0521 34.4551 15.6277 17.3636 25.1664 11.3377 9.5091 28.4382 26.2421 30.3599 7.489 25.5234 27.6462 31.1782 17.5699 23.7911 3.2848 10.9924 5.3392 23.2729 7.7524 23.992 23.1326 30.5312 
4.8253 15.6429 31.6905 31.0109 30.7789 7.1254 15.46 18.1706 29.9436 15.0984 25.5871 18.1057 34.7359 12.2863 27.2669 24.3603 30.9449 29.1842 20.6144 17.9245 35.2195 16.3746 24.5478 24.8153 29.906 
4.5734 10.7293 24.0968 26.4934 20.13 9.7965 11.4053 11.7567 24.0071 13.8829 22.903 11.2494 25.9952 14.8539 25.7365 20.4449 23.1155 21.4818 16.0332 13.5317 32.2383 17.8891 15.2435 19.1828 30.7157 
21.0234 12.2354 8.7438 18.9869 17.1559 19.4655 19.7574 18.0836 4.381 14.5179 2.5633 18.6958 20.1731 20.6596 9.1027 13.2874 9.8955 29.0432 15.9205 23.1591 19.5396 31.2354 5.6555 3.845 11.4951 
11.593 7.6865 28.7008 21.6674 16.8811 15.9301 5.3964 6.846 27.6592 16.7107 23.2441 4.9447 25.7851 18.5262 28.6566 13.4495 21.966 13.2035 7.4539 6.1251 23.8735 11.1114 14.1911 17.1893 25.4334 
16.1449 4.5292 17.8993 12.5849 10.8077 17.4843 7.676 7.2511 14.2485 20.1306 8.9196 9.444 15.2025 19.6679 15.2329 4.3048 7.5089 15.3187 7.9483 13.8418 16.911 18.7008 4.1686 7.1317 11.9202 
8.2909 12.6041 30.444 26.7455 26.7845 11.9075 11.395 11.2487 23.1563 19.3087 24.0346 12.3393 30.6392 19.6288 28.2065 20.4948 25.2943 19.936 12.1862 9.5583 28.9312 11.5752 21.5895 22.8785 32.5597 
41.1978 18.7599 23.1021 8.5261 10.8732 35.7948 20.5111 21.1395 30.3701 38.4779 23.8068 25.4514 6.4222 35.7339 24.0693 17.1319 15.6707 18.8951 16.909 26.2125 6.015 26.9191 19.2257 21.3304 13.888 
23.0545 12.5137 20.1413 2.0748 0.5367 32.1282 15.1486 11.9653 19.4451 31.5828 14.3547 15.6688 7.8343 32.2034 20.9222 5.6928 8.2172 15.5829 11.3924 15.6165 9.7939 23.5098 12.0834 15.0034 12.7995 
5.9825 19.5205 26.4626 35.2386 29.9669 1.9887 20.9005 22.923 20.9397 6.1944 21.1898 22.6641 32.5355 4.3156 25.9869 27.1264 29.1487 34.2033 21.9863 25.149 39.3079 26.4388 18.2484 21.2941 32.6938 
10.0166 9.4557 31.047 20.5899 17.964 13.6031 7.5783 9.4828 28.0865 18.4853 21.8197 7.5162 31.2001 20.7049 28.4769 16.7698 23.5669 17.4109 10.756 7.8996 25.7215 10.2405 18.6793 19.1446 23.6423 
21.278 8.3367 28.2991 10.8992 8.2866 23.972 9.1594 5.7061 28.5914 25.7637 20.4216 6.8377 16.8949 30.5217 29.8261 8.0238 15.3087 6.8664 5.0103 7.3835 19.6094 15.1053 14.4493 16.553 19.6798 
18.4009 7.8661 31.3208 15.695 17.111 19.3423 4.0336 5.4907 30.0052 23.3064 25.3902 2.3278 24.7771 21.3413 28.9985 12.9665 15.9203 7.8326 6.3934 1.2596 25.7355 7.053 18.1593 19.6215 21.348 
6.2873 18.2506 28.8625 25.9524 27.6036 10.5924 12.3842 18.5317 27.8292 16.2216 23.8178 16.8606 31.7515 15.2489 35.0063 20.3544 30.5889 22.0738 19.0956 14.3444 33.4249 14.0293 21.0766 21.3869 34.3166 
34.6551 18.4702 17.4533 8.5551 10.7203 32.4389 22.7885 22.7419 22.496 30.115 18.6201 24.708 1.4223 36.1709 16.8145 14.6769 9.907 21.8325 16.6615 27.1806 1.7584 32.5153 16.981 14.5556 7.2341 
