I 150
J 15
14.2774 22.5072 23.4671 23.5107 27.1187 28.9738 10.134 22.2612 34.0025 27.063 28.5762 12.9784 12.1338 16.5189 13.8112 
29.2048 10.2221 19.3286 3.7385 5.7404 5.3053 34.002 14.0559 18.3718 15.9733 3.8801 23.6618 29.8103 28.4234 20.1253 
24.2015 14.0741 8.2241 10.2234 9.6354 7.1578 26.6037 2.7022 27.5316 24.3546 16.6465 10.9853 21.3897 31.3601 16.1928 
12.6482 27.7098 35.6195 33.0841 45.5766 45.6082 5.2554 39.9504 29.9537 34.8744 39.0705 30.7767 26.6761 8.7384 19.0122 
11.4814 7.4311 23.8235 14.8829 25.4209 20.1207 23.5279 21.7886 10.1522 9.179 14.5935 20.2246 27.9584 15.9788 8.4337 
14.3324 15.8375 18.4588 19.22 24.0702 26.5359 16.3361 18.1568 26.6976 27.5416 22.6352 9.0901 11.8255 18.8565 12.0931 
21.3707 19.4539 13.0308 24.1152 24.8105 19.4072 21.5736 11.9769 35.8553 30.1438 30.0317 4.9166 5.8536 23.2469 15.1798 
15.1202 20.1939 20.1881 21.6564 26.3368 24.4924 14.3066 17.2502 30.3706 27.9041 28.2047 8.5355 10.6475 21.1252 11.903 
10.529 22.1743 38.8659 30.307 39.7622 37.8787 4.0842 36.2149 28.8413 26.2068 36.0045 29.077 26.1353 4.9157 19.2156 
23.3558 25.6857 21.4469 29.0495 30.0584 29.3447 16.3545 20.0414 32.9489 35.0255 34.5712 10.7146 6.4318 20.1457 16.762 
11.4956 23.3155 34.3021 29.3118 32.8045 30.3463 1.7071 25.8564 32.6538 26.166 32.2811 23.5674 19.1952 6.3877 16.3347 
26.41 26.8615 19.3284 28.5822 30.0166 31.9502 18.7027 23.0802 42.9412 32.447 33.9576 10.7852 2.7663 21.5497 19.8696 
5.8528 19.7392 35.2524 27.6852 40.8638 35.2834 8.6567 35.0427 24.3382 25.0297 30.503 23.6033 24.7169 0.9664 12.5352 
24.9191 26.2049 18.8422 25.8136 34.6125 32.5041 17.3768 24.0176 37.0886 35.0853 33.5256 12.0937 3.534 22.8182 21.2617 
24.3023 9.2392 24.199 7.4381 10.771 11.6766 34.699 18.4882 11.0163 14.5798 1.2352 23.3488 34.8903 33.3787 17.8414 
16.0105 22.8969 30.2628 30.3748 37.2951 36.0344 8.6735 26.8981 38.1618 37.2998 37.9557 19.8492 13.4634 15.6938 15.0166 
12.3116 24.6519 32.921 26.6208 32.4097 30.5247 2.9696 25.2673 32.6801 28.2921 36.0313 20.123 17.1263 8.8776 15.9329 
14.8107 11.1232 15.9711 14.2955 17.6078 19.7329 16.6642 10.0442 24.4987 27.6981 20.3118 6.2188 13.7114 21.1294 9.7589 
6.5592 16.5414 30.7822 22.0864 31.82 28.206 6.6128 22.4984 28.8748 22.9302 27.8723 20.75 22.374 7.105 8.703 
15.5472 21.0481 21.1102 21.8115 28.5803 28.4459 13.0164 17.3129 32.5258 28.8763 30.9613 10.797 9.4072 18.7728 15.0562 
20.6371 10.8681 28.6439 17.5653 24.4845 23.3193 32.0615 23.7385 0.5 1.7288 13.1092 27.1685 42.8306 28.2717 15.5008 
10.7423 6.0945 26.8984 15.2387 19.4629 22.1369 26.5206 21.0485 9.3933 7.5669 14.7531 22.7729 34.8567 21.7288 11.0624 
30.2014 18.2244 13.5682 10.3581 3.8424 4.1651 37.7411 9.5981 25.8799 24.6566 13.2813 19.3097 34.0612 36.3919 21.1461 
3.4417 14.8307 30.2292 21.4296 31.8351 27.9492 15.6006 27.0756 17.8447 15.9624 24.8552 24.7713 28.2595 8.9155 10.9128 
14.5165 16.2122 15.7045 20.197 23.8017 22.6949 15.0746 15.1804 30.5279 25.2437 26.047 8.1485 10.1351 18.1585 10.0194 
13.9187 3.2758 18.746 6.8359 17.3502 13.0985 23.9518 13.6881 14.6854 15.9191 11.6355 17.4279 26.7564 20.5799 7.221 
11.1127 11.8545 27.9502 18.4342 26.8087 27.9434 20.1959 26.4667 9.3804 8.6983 16.5517 29.25 32.5083 18.5243 12.8041 
14.8038 18.2058 18.6102 23.1601 28.501 21.5709 13.1603 17.7938 30.2905 26.7714 26.4386 9.4619 10.0621 16.2109 12.7275 
15.119 9.3579 16.3158 12.7428 15.8086 13.6322 23.1888 9.6676 18.9784 20.2155 15.5814 9.4652 16.0782 19.4516 6.6986 
22.442 22.0633 12.674 17.14 23.1364 21.8194 21.2745 10.2731 32.5785 34.6338 25.1414 2.6111 8.8778 27.6125 18.9031 
15.7116 22.7397 25.3883 28.1409 37.0833 33.161 5.1124 30.4765 36.6783 30.8366 30.119 17.0436 16.5818 12.4221 16.9575 
31.9938 17.6424 3.8501 17.2879 19.5291 15.1662 30.7976 6.4427 33.492 30.2162 24.607 5.849 14.5693 35.4674 18.5693 
19.4865 14.0701 11.3057 17.6812 18.7165 18.8009 19.0347 9.1128 24.903 28.3822 20.4848 2.5085 12.9979 23.3852 12.7821 
13.2372 10.0478 20.1519 11.818 20.3866 17.4263 16.4299 13.3315 23.6515 19.9722 16.9396 12.5926 16.1346 16.8337 4.484 
24.5551 8.0835 24.2464 8.589 16.4351 16.4529 33.0185 21.3444 7.1091 8.9571 4.9078 28.529 38.0675 31.823 18.5048 
36.3153 16.0951 8.8372 9.9916 5.9287 4.5326 35.2907 6.9684 24.1369 25.6504 14.6158 17.8774 28.6188 33.9336 20.5682 
19.7823 9.8863 28.655 11.2121 18.7666 18.3136 32.5013 21.4614 7.3609 6.6426 6.0211 23.1932 32.0929 28.8345 18.4773 
19.5846 20.9115 23.0834 26.3424 34.6903 27.86 13.9676 21.3717 31.8971 36.5136 30.1709 12.9883 7.0956 17.8215 15.6049 
29.0325 13.2063 13.0792 5.8502 4.8852 2.7923 36.5841 7.2264 25.2771 24.5641 11.1892 16.0327 22.6698 34.9879 16.6967 
26.7448 18.47 8.1048 11.5137 7.359 4.7982 34.2044 5.9099 25.3345 24.2777 14.5913 16.932 23.2877 33.7401 21.5452 
12.8112 12.1781 17.5724 13.3835 19.809 19.2259 19.2971 13.3427 24.9051 25.597 17.7581 7.8837 15.2414 21.0028 6.8818 
6.2629 18.1723 31.6771 30.0677 33.063 32.174 6.8156 26.0347 25.4549 24.4946 35.1339 24.994 28.7609 1.8213 14.4422 
4.5386 11.6292 27.2356 17.8186 27.5159 25.9453 14.5155 19.7589 14.5677 14.8863 21.6252 19.0781 25.1446 12.2171 4.5721 
6.7334 7.5814 30.2786 13.7116 26.2754 21.3753 16.6902 19.8009 15.1626 12.918 19.0989 19.8562 28.3484 13.6139 6.3595 
23.8622 8.3976 22.1126 6.2777 11.2906 9.761 37.145 15.0608 12.5027 11.3688 2.6726 20.9759 31.112 29.095 16.2305 
15.8579 18.2226 14.9652 17.4996 27.5042 22.3963 16.5147 16.0322 28.9287 24.139 25.2135 8.5276 9.5748 20.2712 11.9725 
29.8619 17.611 5.2277 10.2502 11.6946 9.6729 31.0205 0.6454 23.7442 29.6782 18.7428 10.7149 22.4485 36.5514 20.0456 
7.7508 22.6797 31.157 26.292 37.0188 34.2815 4.6168 27.1331 31.2568 24.066 26.1646 20.799 22.1054 5.8492 12.5406 
23.1712 15.9215 6.7618 13.4481 16.8308 14.9797 27.9511 4.7343 30.6488 24.3366 21.1572 4.9181 16.4887 27.921 14.5873 
10.8039 15.2578 21.5711 20.9134 24.397 24.635 13.8014 20.0908 28.1947 25.082 25.0215 11.0858 17.0488 15.9201 5.9868 
17.5492 10.1099 11.7487 11.0167 15.4064 11.2046 25.4352 5.9261 20.3121 23.4431 18.2889 8.5898 16.026 21.8933 10.2041 
6.7602 8.8269 24.8643 15.5942 28.2246 24.6162 12.7484 18.653 18.5551 16.3871 19.9871 17.3523 22.146 12.1825 2.3219 
20.2482 20.9553 16.0475 22.7699 28.4388 21.5387 18.4911 16.3559 29.3098 31.1801 27.9905 6.5932 6.1735 22.2083 16.7382 
23.0949 23.7742 16.7599 25.9722 36.5041 29.0351 18.7476 19.4556 44.0496 38.5627 29.9841 13.3994 1.4023 24.8408 21.7609 
17.9319 21.2466 18.6483 23.6227 26.9026 26.6677 12.344 21.4704 33.7151 29.7322 28.1471 10.6109 9.9643 18.4664 13.2993 
5.6727 13.8763 27.3135 19.4264 28.1904 23.6952 12.0729 21.7694 23.1568 22.1932 26.4963 16.4802 18.7451 10.3563 5.9641 
20.8755 5.8848 23.5815 8.2098 16.7896 13.7529 31.4468 21.5342 9.311 9.959 5.7318 26.283 30.0042 27.57 15.5084 
14.5403 15.1861 32.2283 17.6844 25.4552 28.037 27.4267 29.1228 5.9371 3.8329 18.5698 30.3238 42.5861 23.0358 15.7528 
18.2655 10.7973 13.6229 12.897 21.898 17.5189 21.3238 12.2687 25.3109 21.4839 21.2115 7.0624 12.5622 19.9024 9.812 
13.4348 19.2739 26.052 19.549 31.4889 26.0677 10.6189 20.353 28.0719 24.9191 25.6187 15.0892 12.8618 12.4224 11.4958 
30.1163 34.5801 17.9814 26.4706 36.6064 27.6756 27.7347 21.1724 38.4889 48.1823 39.2099 11.1638 6.1459 33.209 23.9098 
25.2002 15.3906 8.7355 8.7582 7.6309 5.0759 30.4574 4.1365 23.4344 23.1975 15.9108 11.4342 24.9561 34.7524 21.1085 
18.5645 3.4732 20.3246 5.1358 15.7723 10.6171 24.2222 13.682 15.7718 17.2481 10.6095 14.7365 27.267 23.5109 9.0003 
27.4754 13.2026 10.8011 5.7544 6.9753 4.6546 34.6693 5.2529 23.923 22.1163 12.693 14.9658 21.8662 33.5276 15.2562 
22.6082 17.4159 10.8608 17.4173 19.2625 16.7989 19.3791 10.3338 27.912 27.1552 25.0375 1.7861 8.5849 25.6456 14.94 
11.0066 19.0577 28.4617 28.1107 36.695 35.6029 2.8083 31.1372 28.9889 26.2438 28.8049 20.408 19.3678 7.1814 11.8889 
29.6451 24.9349 19.1966 28.1285 27.4862 29.3872 21.1528 17.7169 34.8533 36.2603 33.4757 11.0662 0.7506 28.9117 23.8319 
30.0239 20.3458 5.5898 12.851 8.6385 9.096 31.3046 4.4925 30.4243 32.7121 17.0015 10.7871 20.0586 36.3292 24.1403 
24.6787 8.865 17.9264 2.822 5.8156 5.9324 36.1481 11.4998 14.9236 18.2328 5.8199 19.9061 26.2267 27.6154 16.3018 
11.2922 4.0764 23.1058 10.286 18.7738 17.4141 17.2363 14.6299 16.0207 13.0477 14.2488 15.3542 20.0117 18.1186 3.2452 
21.3218 7.9772 27.7153 7.1418 13.3301 14.2688 28.5537 18.0511 8.2411 9.5312 3.9482 27.7137 36.6502 25.0302 18.0315 
17.6327 4.2864 15.6742 5.6051 12.7439 10.9678 24.2389 12.3694 16.7788 14.1988 12.2139 13.9169 25.0199 22.4808 9.002 
11.8657 5.0929 27.9954 12.2953 22.9407 19.9923 24.5613 22.4202 10.3167 9.0611 14.2931 19.4606 29.5912 21.1639 7.1653 
24.2732 13.3197 15.626 4.5427 4.7976 2.8456 36.9544 7.7473 18.4319 23.4278 10.2351 16.8889 24.8806 31.13 19.6154 
11.6553 6.3571 21.386 12.9969 18.103 20.0006 17.1511 14.6913 16.2291 15.6284 17.0095 15.8122 19.8955 17.8013 2.3457 
16.9717 16.5861 38.3449 18.4325 28.1525 26.4851 30.4285 34.7483 4.2698 2.8001 16.7466 37.7028 44.1057 27.9567 18.8122 
15.9797 8.0686 28.225 13.6676 24.4247 24.3103 29.2756 23.3183 6.6479 4.6967 14.7095 27.0008 32.2453 18.1193 11.3737 
24.0591 24.5461 15.3002 24.885 24.8191 23.8736 16.2881 16.4217 35.8203 37.6101 29.3793 7.1609 5.0028 24.5428 17.6763 
26.8211 30.0547 17.0372 26.4169 31.9364 26.2768 20.8482 20.6685 37.6403 36.3358 39.1311 9.6768 2.0823 26.3876 24.5618 
25.4653 26.5554 19.7232 27.2574 27.4001 25.1469 21.9491 21.9792 34.8677 35.6666 37.5985 11.2092 1.4199 24.4089 24.1036 
26.6887 11.1275 18.916 4.3044 8.2579 7.2952 31.6474 14.4777 16.2236 15.4097 2.8756 19.4044 32.6481 35.5529 16.3992 
5.5673 10.5015 30.2827 17.558 25.2718 25.6522 17.1104 22.2709 15.2669 13.9927 21.3651 25.8984 33.5162 11.1377 9.1775 
14.8244 12.437 30.2216 16.1995 29.0825 23.7696 30.1579 27.0185 4.8913 2.365 13.8693 27.0113 38.5678 19.7923 18.1192 
11.5259 12.1876 18.9808 17.5353 27.3328 21.278 13.9604 17.2529 24.2757 22.7854 24.5967 12.7623 17.0663 13.8088 6.2715 
21.1364 6.8467 27.478 9.0198 16.1006 13.9277 36.1712 20.2748 7.5237 8.62 4.5458 22.958 33.6713 28.4305 14.8739 
22.958 18.5557 8.6325 12.6497 18.3505 16.8666 26.9516 5.8027 29.7576 29.4142 23.8088 3.0734 14.1964 29.279 15.2117 
19.9892 8.3495 14.0835 3.1317 10.8226 8.2528 26.2799 9.3476 20.9093 19.4539 9.0059 16.1239 21.2766 30.8429 11.6004 
30.7947 19.5291 8.3804 18.1467 21.1276 18.2046 28.1146 9.5427 36.2101 34.5957 25.4267 4.2429 9.7874 34.5439 22.0743 
1.7954 16.2802 30.3505 23.0336 29.0015 31.4209 13.4034 29.7467 22.515 19.4393 24.7371 22.5706 24.7915 5.6101 10.5121 
30.7434 19.4014 16.7406 11.8993 3.5314 4.3726 36.0838 11.2678 24.6151 23.6182 14.3437 21.7021 34.9936 36.2702 27.23 
17.5192 22.8022 22.3181 26.7266 34.3579 26.987 11.2804 24.3419 37.9332 33.6485 29.2243 14.2926 8.444 19.0653 15.7255 
17.068 27.1782 29.6712 27.1197 34.9293 30.2574 8.4394 21.5454 32.8139 30.754 31.0513 16.4254 10.793 14.7647 18.9883 
18.2977 1.2778 23.6447 7.7246 14.271 15.9345 27.468 14.6023 10.9895 12.2857 10.1292 18.0119 28.6072 23.364 8.5099 
18.1149 5.8453 16.1351 6.674 16.7788 13.4322 21.075 11.9431 19.2987 17.4771 11.5205 11.8503 18.7023 19.3363 7.7406 
17.4573 18.9009 14.1353 16.4289 26.1384 20.8863 16.7148 11.0027 25.3135 31.847 22.2064 4.9691 9.5579 18.8775 11.1502 
14.9428 7.8566 16.1901 11.7617 17.3371 19.4317 19.7966 12.6936 20.5591 18.4184 20.1554 12.5617 16.8442 19.228 4.4304 
23.5786 10.8554 13.6179 3.555 5.4995 3.4928 33.7643 9.9876 18.1893 19.1266 8.0186 15.8133 31.4986 28.0806 15.0858 
20.9715 7.6575 19.1085 0.6648 8.3801 7.0798 34.4046 13.4389 15.9371 15.4049 6.1685 17.5344 28.2041 29.6345 15.0532 
8.2362 19.4573 31.73 27.0637 35.5983 30.2864 5.3242 26.6661 29.1555 28.7793 28.6895 26.9982 23.2811 3.5209 12.0418 
16.1009 20.1536 19.9337 21.8331 30.9944 26.9307 12.7875 19.4575 28.9515 30.1563 30.8982 11.1927 11.2528 18.8809 11.8833 
7.4494 21.9236 32.2797 29.091 38.4889 35.761 5.6177 34.3961 24.9024 26.4562 34.4086 26.2256 25.4364 2.2555 13.4477 
26.1993 12.2596 9.6574 8.6469 9.7649 8.9026 25.293 3.201 24.2625 21.7841 15.7982 9.6283 17.7799 30.768 17.1207 
25.6711 11.404 15.4138 3.6776 5.3916 3.4653 36.3765 10.4242 17.1595 22.8969 9.1987 17.1315 28.8507 30.3146 16.2301 
20.3933 18.4718 13.3463 19.029 22.239 18.9443 19.0842 11.6165 36.0618 27.1805 29.8889 3.2466 7.7223 23.7767 14.4888 
31.645 24.0767 13.4808 22.8312 24.4517 26.8717 25.4126 15.2112 38.4326 35.7673 35.3792 10.0006 6.9662 34.0078 26.8114 
10.0732 21.1812 35.1668 29.4098 37.5063 38.6018 6.6876 37.1062 29.5548 27.187 37.3061 24.1846 24.2721 2.8309 17.6792 
4.8615 13.9754 37.3816 24.2731 33.346 34.1702 14.6636 28.4828 17.9839 13.7029 23.4756 30.2213 28.414 9.1336 12.2657 
13.0967 8.0433 16.4926 12.7054 17.9811 20.5028 19.7602 14.5534 18.8592 21.1173 16.8102 12.8265 19.1951 15.6017 3.7084 
22.9399 20.2024 16.4558 25.6116 26.331 27.1764 19.7367 17.4911 38.4275 34.6945 27.0343 6.8161 4.6103 24.5661 17.7655 
24.8169 19.9972 16.1007 23.1901 24.4287 22.6151 18.1343 17.8689 36.0258 30.2802 25.9708 7.5313 4.3099 21.1728 15.8844 
6.4745 16.9519 32.6695 24.5109 30.7846 34.5426 18.6312 33.2983 17.3737 14.4526 26.0787 24.7081 29.6915 10.125 11.9783 
22.671 8.8859 18.26 2.374 8.7907 7.2541 31.3323 14.8011 16.992 16.6515 4.2689 17.6802 30.153 30.9068 14.4872 
15.0976 26.4438 29.6737 30.5028 31.5477 28.5952 6.2711 26.7747 30.1378 34.9941 36.4858 18.4465 15.0002 14.1863 16.2744 
15.7432 17.7933 13.3592 20.6704 20.6605 21.7981 15.4835 13.3601 27.3788 31.0582 24.0016 6.7337 9.7559 17.5029 12.4025 
33.035 17.378 14.3944 13.2418 4.2353 4.7917 35.0975 10.7753 24.3185 30.7944 15.1924 19.7911 29.6852 41.9816 23.5837 
10.8951 19.1656 27.52 25.4375 27.1846 28.9663 7.5756 22.0673 27.7108 25.5495 24.4484 17.1173 19.4315 11.7331 9.4869 
20.7087 4.4022 22.7458 8.0246 16.9943 13.0828 27.3813 20.1593 9.941 10.1563 6.3449 20.3596 35.1177 23.4791 14.406 
13.2935 17.2371 21.1898 20.9168 26.0616 29.1013 13.4199 16.9471 29.3281 27.6093 24.2412 12.5349 11.9583 14.2391 13.3757 
9.9953 7.2712 25.6042 13.6306 24.7156 21.0414 19.7679 23.0675 9.1071 10.2275 16.0451 23.966 32.333 19.1233 7.1816 
21.6253 14.9453 14.1713 18.097 21.5343 18.4168 20.5147 11.7727 29.097 29.1445 21.6126 4.5888 9.4653 23.3878 12.5386 
4.1108 13.623 28.9041 19.8275 29.0785 24.7481 16.5333 29.7755 14.7216 16.3069 21.7042 24.4527 25.0146 10.4824 8.6185 
25.791 20.8285 3.0262 16.5695 16.2115 17.8963 33.5406 6.6624 28.9496 37.0848 24.1063 6.3722 15.8522 30.6794 22.978 
4.5899 13.3955 31.0782 21.9343 31.8222 24.8319 9.3686 21.4419 25.3618 24.5702 29.2351 19.1346 19.6503 7.1026 7.9898 
12.0743 24.1749 32.6054 30.4832 36.4638 33.6434 3.0487 25.7673 33.1657 32.9511 37.7674 19.5282 18.5831 10.2823 18.6689 
19.1364 13.8475 35.7078 16.0988 22.6094 23.852 30.3818 26.3605 3.4108 1.4951 16.4602 30.7962 39.7983 24.2086 17.2599 
18.1464 21.2149 22.7398 25.5007 28.2966 28.8065 12.4514 24.6727 34.2911 34.0823 31.9666 12.2881 9.2594 16.1722 16.4863 
3.1536 16.574 34.9649 27.638 29.2427 32.9593 9.0496 28.1806 20.418 20.6213 29.4145 20.8188 22.8609 4.0713 9.462 
28.3991 17.3158 3.9409 13.344 11.1789 8.9981 33.5129 2.1974 27.8134 29.272 18.7012 11.7399 17.7689 33.4109 17.9824 
27.1115 11.5908 14.729 3.8693 7.4975 4.9576 32.8023 9.7714 21.5885 18.3355 9.903 16.4886 25.4685 28.7011 14.538 
19.953 7.7087 30.2313 12.2694 15.8535 15.3173 28.9361 19.8036 4.861 6.7571 8.9705 25.3476 36.568 29.3046 13.9306 
EOF
