I 250
J 25
17.3344 29.4188 31.2967 29.8477 20.5818 1.5287 14.7446 23.0256 30.1634 22.3284 19.3313 35.149 8.7769 17.5018 3.6724 20.5974 34.37 20.0739 29.1401 14.87 17.6053 19.1528 21.8405 13.437 33.0258 
19.483 16.2752 18.0053 24.5924 23.1319 15.9172 4.1349 5.8674 31.4376 16.6331 26.4027 13.5483 23.9119 11.9591 20.305 7.2302 27.4291 1.3202 25.9901 5.0185 30.0011 12.6869 15.4376 11.9262 14.5837 
7.292 17.1552 22.3732 11.6292 4.6537 22.6139 22.3067 31.6227 11.5689 11.1712 5.9128 30.3461 14.2844 16.1414 26.532 19.8334 24.0153 25.0559 12.7891 22.4047 7.9085 19.5522 14.415 26.7391 30.5123 
6.0314 8.3824 12.181 7.8985 9.2258 20.7627 13.4233 20.643 12.4097 0.5088 10.124 15.4604 17.3923 5.3722 19.5609 9.107 13.008 17.1904 12.2215 12.9717 13.5327 6.8485 1.6644 19.9422 16.0692 
12.1337 14.6243 21.7862 17.849 15.6969 11.9569 5.2494 16.9024 26.723 12.3627 15.0038 18.3224 15.5487 6.3178 12.5982 7.8866 26.4166 7.321 27.7318 4.0882 20.7938 10.0563 12.4887 9.9532 18.8803 
1.3487 12.7925 18.3636 9.6578 3.8944 17.0152 14.8573 24.199 17.5302 6.7765 4.5423 24.7878 9.9586 8.9111 20.618 14.9767 17.5934 18.0695 13.9938 13.106 9.2954 11.7598 8.5505 22.3871 23.3309 
6.2252 8.3302 11.4011 4.2643 6.743 24.0454 20.6417 24.8214 10.0533 4.4482 9.0165 21.0071 19.7364 9.9521 22.9139 14.6819 11.4196 18.2309 8.2273 16.3189 12.9623 8.5388 3.4051 29.9266 17.1261 
14.9232 28.5346 26.9336 28.1517 15.4875 6.4547 15.8595 29.8538 34.0866 20.83 14.2979 29.1834 4.8262 17.1246 9.4083 23.1164 37.1347 21.4015 29.006 16.2976 12.9855 21.9725 21.2767 14.9856 32.846 
6.3855 9.546 13.8298 5.2694 7.0846 20.9318 19.7818 26.4518 11.3813 3.8935 8.9124 17.2609 15.1623 8.4095 21.8559 12.8132 11.8803 20.764 9.578 14.1532 16.2718 7.5419 2.3177 23.7153 16.5938 
22.497 25.2274 30.2097 28.878 23.7387 7.6844 9.2604 19.636 34.8072 24.1133 24.5308 24.0294 19.7296 19.3283 7.5389 14.6685 32.5057 9.6735 39.0894 10.717 23.0126 20.1832 22.0074 1.8389 26.4903 
23.8513 12.3155 12.3048 18.5496 22.5988 27.8778 12.7699 7.274 26.5527 19.4528 24.0385 4.3075 25.6423 12.4687 26.6799 8.136 18.9261 10.9937 29.35 10.9861 27.5723 12.4607 14.7766 24.8511 3.507 
7.1375 9.2664 13.0971 11.6248 12.3875 19.5748 11.9955 19.7098 19.1221 3.869 11.4728 14.4395 14.8858 1.0628 20.1202 5.9485 14.5807 12.4709 16.4694 6.9327 15.4466 4.2575 5.5153 19.0668 13.2269 
9.5046 18.9763 23.7326 14.7804 5.3322 17.9037 23.556 31.1708 20.6639 12.887 3.9644 34.2498 8.7833 17.4434 26.0266 24.983 26.9103 29.5516 15.5999 25.075 2.7253 21.0352 15.9863 28.7791 29.5718 
15.5176 29.8482 33.2931 20.998 14.0316 15.507 21.1709 39.2098 26.6896 20.6061 11.5 32.5971 5.8452 19.4729 18.8542 29.8735 36.6336 25.4551 28.3057 23.6246 5.5682 21.6056 23.2862 28.0122 37.791 
19.3131 22.2166 28.5202 25.9343 18.5796 5.0616 9.8951 20.6682 28.234 19.9895 21.0669 29.2563 11.2654 14.9894 5.5073 14.961 32.713 12.458 34.036 9.6647 20.9147 20.1621 19.5821 6.4858 27.4425 
5.3536 9.2626 17.0901 9.452 8.5843 18.7803 13.4666 20.0654 18.3271 2.7315 9.9426 20.1006 13.2109 4.1093 18.2978 8.3214 15.9711 15.1205 17.7686 10.9608 12.6048 7.2781 4.492 18.7296 20.3438 
8.5394 24.711 24.3946 17.4015 10.1073 11.0193 19.9841 25.7282 24.7696 13.7313 8.4798 32.916 1.4712 14.9655 14.9478 17.8203 26.6364 19.011 24.2616 17.5775 5.8703 19.3417 16.2805 21.0979 25.8302 
3.7956 16.6833 20.4901 10.1587 0.4585 20.166 22.9603 30.1614 12.7816 7.8263 3.3903 28.5438 11.5947 13.5295 22.5589 16.0518 18.8728 25.9269 10.9259 20.9347 8.8991 15.502 10.0318 29.175 26.7107 
24.6718 29.2635 36.6008 30.5806 26.8447 8.9587 15.2719 24.2625 41.6133 28.8916 27.8934 28.7214 21.3024 20.3553 6.4604 19.1622 36.0569 17.3459 44.3059 15.9459 28.7409 22.3766 28.2663 4.7872 31.3071 
8.9385 6.4646 10.0212 2.4933 10.511 29.4384 22.5141 25.4762 9.2594 5.9483 13.2007 19.358 19.2767 11.2331 25.8912 14.1985 9.7821 21.4235 9.5576 16.8293 15.2121 9.0815 3.7821 32.5207 16.4255 
11.9778 21.4533 24.8578 19.8759 12.9662 9.5903 14.1817 26.3557 27.2915 12.2738 10.5727 33.0277 2.0604 13.4441 11.4368 18.3375 26.6988 20.2869 24.2616 17.8525 8.151 18.5316 16.3741 19.3302 31.4251 
13.9328 26.4749 26.534 23.1446 11.0175 19.3397 28.1405 34.6625 24.351 20.1545 8.3929 38.2339 7.4972 22.0489 22.7415 25.7378 27.9332 30.2019 21.5485 25.5918 3.407 21.1278 20.4025 24.8895 33.3516 
2.1778 12.0964 16.7297 9.1636 5.7063 18.3427 17.7934 25.6451 16.2757 3.8168 6.227 22.1554 13.2394 8.7472 23.8238 12.5382 17.1656 18.8102 14.3345 13.9938 11.1868 10.9573 4.681 26.1995 19.6998 
2.5048 12.5241 17.3311 11.8506 7.3228 16.2495 14.3051 20.9501 15.1606 4.3224 7.6216 22.7185 9.2749 6.1918 20.7709 11.9412 17.1448 17.1868 16.7413 12.3767 11.1871 9.3782 7.531 19.4765 20.4648 
10.672 11.7334 12.0408 2.5572 10.3488 28.828 23.9585 31.5102 4.5349 11.3973 12.6208 23.9227 21.3173 16.4578 33.3691 18.5724 11.1433 26.6512 3.0843 20.8282 16.8223 13.7183 9.9533 37.0608 20.0873 
14.8922 17.3902 22.4489 18.5686 18.0159 10.8387 3.2282 13.8259 23.8351 13.1254 17.7242 16.7201 16.9388 7.9681 11.5951 7.3787 25.5019 6.7684 27.373 2.5291 19.3578 10.1361 15.8981 11.0128 16.996 
4.5004 11.1648 15.7108 11.0226 8.8751 20.6014 13.5595 18.6636 15.7241 1.6995 10.2686 16.372 13.3201 4.9027 23.1876 10.7159 15.9219 14.8481 17.1731 9.9261 15.7943 7.3085 4.1773 23.5643 15.8105 
14.834 4.1514 6.5687 11.9411 20.6316 26.5863 12.3305 14.8108 18.9592 11.1147 21.6606 6.879 24.3636 7.2559 24.9272 5.1071 11.8743 14.8112 16.9321 11.0224 21.2435 3.2566 8.0042 24.9965 7.1518 
17.6396 23.6874 27.4136 24.5965 19.948 3.0385 11.8611 24.4825 27.101 18.875 15.7403 29.2436 6.9764 15.7495 5.8408 17.893 35.1733 17.1285 26.0589 13.7561 15.2826 22.9885 22.4977 12.9066 28.1009 
25.7726 22.4595 28.0775 27.571 29.2428 19.7945 7.5787 8.1808 39.6286 19.0703 24.6942 17.6304 21.8119 15.9899 18.7501 14.7004 28.3165 4.5809 39.4121 9.2669 33.2649 18.6335 23.3532 7.4268 17.8801 
16.4596 15.1108 18.1907 22.8858 18.5273 16.4899 3.0664 11.1537 23.9849 13.4431 18.4005 13.5015 19.7876 7.7855 16.914 4.7914 21.356 4.7174 26.8174 0.9106 22.9238 7.9974 14.5921 13.2008 15.8986 
12.3346 6.6597 9.1011 12.6317 14.006 22.7353 12.2055 16.5588 16.8073 5.0114 14.7865 12.4205 18.71 2.6186 24.1589 5.0651 12.8514 11.2831 19.2514 8.5895 19.1333 0.8898 6.3594 18.5945 13.3538 
23.3305 12.1783 10.8086 19.777 29.4902 37.7469 21.3295 13.4731 22.2841 19.2537 34.3081 3.6189 37.4453 19.1266 37.6418 13.5557 14.4979 17.4748 24.1465 17.7512 36.7007 13.8635 21.4246 26.8653 3.8341 
6.3554 20.7084 24.9964 11.7482 3.1552 22.1016 23.4113 29.7861 14.9001 12.3897 2.6636 25.4872 10.8829 17.7286 26.6042 23.6601 24.9722 25.7399 12.4797 18.7236 6.3453 18.0601 13.1534 24.8993 25.6872 
4.3622 11.4779 15.5395 5.1034 5.5286 22.4087 17.2947 28.5254 11.1163 4.8939 9.3016 22.309 14.6198 10.1794 23.3457 13.0592 15.0284 23.6477 11.3347 15.1174 12.1692 9.1184 4.8541 27.1824 20.4209 
13.322 6.9207 12.611 12.3521 15.7719 19.4036 11.0526 11.9262 18.9031 8.0799 17.3198 12.5894 20.8753 3.3233 22.46 3.2265 14.3316 9.621 21.4421 7.7991 19.3861 2.0432 7.4359 18.4546 9.7755 
14.4513 22.8421 25.2244 21.9607 22.2591 6.3645 6.8661 15.7048 27.6115 16.8717 18.8233 25.1075 14.3824 14.5242 7.0271 14.5547 32.7311 8.8178 29.0227 9.2545 22.1827 14.9206 16.7512 7.889 22.8416 
4.572 15.6491 22.5347 13.7152 4.3169 16.2056 16.8568 25.4499 20.9233 9.4425 2.0291 23.147 7.001 10.8638 21.0753 18.9473 26.1564 20.1265 16.5475 14.938 5.7371 15.6055 10.7054 20.2331 23.4918 
23.5325 25.498 23.733 27.3919 25.1157 18.3289 6.5278 9.7213 39.4849 19.6746 27.3826 17.708 23.3925 19.5515 14.0257 13.3326 27.9391 6.0409 35.3006 9.8242 25.7131 20.6081 21.3519 8.2462 17.4421 
9.4899 21.5418 24.4513 19.3991 11.2739 9.8264 16.1842 27.055 23.0349 12.2831 7.2566 30.0891 3.083 11.7381 13.8675 18.106 25.417 17.8975 25.0495 15.0217 6.6079 18.3196 15.5732 21.9256 31.2676 
10.1254 3.9889 7.6527 6.0099 11.9875 23.398 18.5301 19.0922 12.9434 5.2201 15.2873 14.4075 21.9689 8.8048 29.233 10.5259 8.3598 16.5121 10.894 16.3094 21.045 6.3364 2.8992 27.7551 15.6111 
14.4782 27.0107 29.8809 28.5668 18.3205 4.1883 15.8244 28.3346 27.3412 16.9343 17.3256 33.7703 8.1237 16.4255 7.5302 21.838 35.0627 18.8552 30.5702 15.056 14.5042 21.6475 20.8266 15.6026 34.9107 
25.3125 28.1122 28.838 31.7769 23.3368 8.4072 9.431 16.0242 35.7969 21.7041 25.426 24.7396 21.4998 19.3929 6.6018 19.4685 32.6842 10.0512 37.1314 13.4832 26.3404 23.4955 23.2896 1.4271 28.5592 
13.1103 21.6695 26.2107 21.1156 13.1838 7.7951 14.3956 24.9718 25.3956 16.3017 10.2692 30.4441 3.6315 14.6973 10.016 22.214 28.731 21.7413 29.7694 15.6673 10.8062 17.831 17.367 15.4025 25.659 
5.2177 17.831 24.8816 13.219 3.4582 23.7323 22.5688 34.1906 17.8582 9.9644 2.082 25.3576 9.5933 15.3693 25.5856 21.7611 26.2987 24.5468 12.4946 21.0885 5.9299 19.7634 13.3503 26.8992 29.8312 
29.3285 21.4044 16.9415 25.8826 31.3702 38.9938 20.3056 10.057 37.8484 22.4117 32.3068 8.6815 41.4489 24.6888 38.3219 16.0762 22.6071 17.2283 31.0585 18.0466 40.7592 17.8552 22.506 27.352 7.7803 
10.3889 7.0161 8.3454 2.5317 9.9023 29.9257 21.2197 27.8184 7.2393 6.9264 12.9092 16.9201 24.0206 12.4584 32.3372 13.7985 9.4395 25.2359 7.6002 18.4971 16.9833 10.4298 5.1749 33.9323 20.051 
27.318 14.0246 12.5819 23.6204 25.1583 34.4735 17.6594 11.7102 24.2593 20.2278 33.2581 1.8834 28.1598 15.4441 31.0121 10.0342 16.0672 15.8232 23.5454 14.2017 31.1342 13.2274 19.715 22.9096 1.8258 
4.8928 14.8923 19.1796 7.2718 3.837 25.8504 22.9163 27.5689 10.8266 8.2697 6.8081 24.6705 16.5363 12.0924 25.3933 16.7081 16.2543 25.8238 8.9363 18.3869 12.0305 13.8787 8.2207 25.2049 23.0515 
17.9017 25.0613 24.9881 28.2172 22.4795 4.167 9.5043 20.8381 32.9936 18.2011 17.6887 24.1346 12.1544 17.4773 4.4282 16.1 32.0549 12.9607 29.17 10.8698 20.2574 18.52 18.1437 7.057 28.0473 
23.6368 24.4605 30.9209 35.9805 32.9 14.9816 8.6171 15.1451 34.9323 27.2062 27.4742 22.2335 23.3612 21.4132 15.0452 16.4146 28.8613 7.8528 35.4405 13.1955 27.563 23.5355 24.5416 4.7386 21.4597 
14.2855 3.8419 5.3904 12.5238 16.4295 27.4793 17.2983 15.3786 15.8197 10.7962 22.4161 6.3388 27.04 9.3009 29.7927 7.4903 9.4663 16.1686 17.7026 11.112 23.937 5.572 9.3112 27.7281 6.6478 
4.4175 13.6148 14.9388 5.4769 3.2342 21.6491 22.5414 30.4334 10.012 7.3129 6.8772 19.9629 15.1013 10.8447 27.8171 14.3372 14.5876 22.8564 9.0483 16.6013 12.4367 10.8577 7.1166 30.7429 24.2929 
22.963 16.8564 17.2815 27.0353 28.3766 18.0993 7.66 3.8664 28.9883 21.2986 28.3691 14.3451 25.1926 12.7658 20.4218 8.5025 26.2337 3.7023 32.8458 7.7219 26.5735 13.6709 17.491 15.9288 11.1719 
14.1882 9.8864 10.4695 4.2704 13.883 30.6582 27.4372 32.9829 4.1998 10.5354 15.3748 22.714 27.3542 16.4596 38.1272 16.4932 7.8842 23.351 5.4949 26.0293 18.6098 12.7425 9.8276 34.5395 20.7175 
7.13 7.006 11.361 9.1245 10.0253 19.1607 13.4104 20.6799 15.8035 2.6044 12.1136 13.6222 14.2845 2.5963 22.795 8.0427 15.0089 15.2663 14.9239 10.753 16.4799 4.7572 3.6324 18.1445 13.4446 
8.2184 15.6013 19.533 15.4994 12.7778 10.9302 9.5871 22.7068 25.8191 10.356 9.4398 20.0668 9.6926 7.3475 14.6738 11.5263 21.4017 13.1438 24.1224 10.7318 11.7551 12.3796 10.2595 13.538 20.9539 
22.4422 29.3968 34.5959 27.8477 26.1422 2.5316 14.4809 25.7027 34.0784 23.6412 20.2601 31.0062 13.6202 19.6299 0.7108 22.5093 37.6631 16.1676 38.2058 14.1845 18.4218 24.4869 23.3802 8.7513 28.6793 
8.0218 18.5329 17.3123 8.4797 5.4688 29.5574 23.595 34.8005 10.3258 12.484 8.9844 23.6705 17.2124 14.1439 32.7338 23.6509 18.2543 31.5113 7.5854 25.9866 12.6153 18.0244 11.1123 29.0962 23.7496 
5.9583 8.0112 12.4677 5.4834 7.9506 22.7185 20.3767 21.4289 12.0396 3.6414 10.2413 19.7895 16.4457 9.1736 24.4129 13.6379 13.5468 18.2522 9.4128 15.9031 13.467 8.3332 2.4429 26.7383 19.4957 
29.5468 28.1283 30.5248 29.4438 26.784 15.2858 10.382 16.2679 37.6381 24.1281 29.0848 27.2716 22.3563 20.6379 11.8105 17.3279 39.6039 9.7477 36.1631 15.097 32.1152 22.0209 28.3014 3.2262 23.8032 
16.2841 9.3048 7.5521 9.6499 16.3398 36.8474 30.0096 27.3477 8.3126 15.1634 22.5869 15.6344 28.9174 17.3263 36.2186 17.1399 3.4927 30.3699 11.8668 23.5638 29.4468 13.1922 10.922 33.5885 15.5765 
25.4252 30.8175 28.8125 33.1687 30.8778 11.7448 9.0761 18.3263 39.9797 24.0756 31.3668 26.5317 25.2437 18.2499 11.3671 17.9569 39.6991 10.9617 39.7318 13.7805 27.3802 23.3054 29.4558 2.2522 26.4519 
15.0138 27.7653 28.4991 25.5454 16.8284 3.0186 14.7376 28.4996 29.6121 20.8345 15.5572 27.0591 7.636 16.5747 6.0293 23.3164 33.8777 18.455 32.7276 17.0422 14.2353 21.4395 23.6525 13.933 26.948 
27.6744 16.2329 18.1067 25.7418 27.382 27.7688 11.0111 0.6104 32.7878 22.8643 25.8339 13.7906 25.5631 16.3453 23.4838 12.6203 24.7362 7.1579 31.2527 10.6791 33.6584 13.7257 22.3473 18.5504 13.3136 
18.5958 9.1917 12.5259 16.654 20.3179 20.5281 10.0889 11.1082 23.6432 9.8867 20.4897 9.2646 20.7253 7.6086 21.9071 1.3505 18.4979 8.5745 23.8869 5.8524 21.2343 6.3217 11.0305 19.1501 8.8038 
11.7532 9.2886 14.1727 12.6391 14.561 17.3316 7.3981 14.0506 23.9017 6.3762 17.5276 12.7612 18.6453 2.4011 20.2247 4.0362 15.8453 9.0077 19.1405 5.1774 17.6245 4.4991 7.1971 16.6314 13.8471 
22.3639 12.4601 11.2839 19.4001 28.449 33.2043 14.6729 9.9913 29.4555 19.0901 25.5652 1.8407 33.3272 12.264 28.3297 10.094 15.1745 13.7956 25.4577 16.1457 34.6863 10.1835 14.9113 27.1607 1.3907 
14.4646 22.4937 29.1753 22.0153 14.3226 7.0337 16.0842 29.1318 24.3129 15.9829 11.9448 30.6045 4.4079 13.6552 9.9856 21.5744 26.5365 19.6932 27.4527 17.6689 9.3531 20.1661 18.0522 16.8331 32.5347 
12.0252 1.9279 5.916 8.2218 13.5241 26.7693 17.0447 19.9015 14.4811 8.7607 15.0125 13.2856 23.7779 9.3205 24.9 11.3285 6.2066 19.9788 12.487 13.4464 24.9093 7.2385 6.0062 27.6597 13.7769 
27.659 17.2087 24.0156 30.8901 30.5454 19.555 8.3189 4.0273 31.093 18.6666 30.3972 15.3173 26.2264 16.0931 19.7751 12.2013 28.4151 5.1629 30.0243 8.671 30.7584 14.2908 20.0057 13.9171 13.0622 
13.0597 28.0754 31.2958 19.3204 10.9918 17.3903 26.5165 30.7802 25.2108 17.0035 6.5948 37.8872 5.318 18.2336 19.7447 21.7911 27.8901 27.8043 20.5177 23.8277 2.5885 24.2953 16.4638 22.5109 36.2358 
21.9423 9.9747 8.4973 18.0657 23.896 28.8627 16.1677 10.5007 26.4156 16.4443 28.8243 0.9834 30.0044 15.5772 31.8236 9.761 11.6301 15.8939 27.1667 13.3959 27.3424 11.2068 17.8423 25.107 1.2169 
19.3286 16.9054 19.6484 22.9421 24.9339 16.9618 6.5704 5.3472 32.2959 16.5275 25.7312 12.9725 26.3627 10.3029 20.4875 6.8854 22.1789 3.0307 28.1152 5.274 23.8831 11.8015 19.1491 13.011 10.7897 
7.5968 8.7657 14.2951 1.8688 6.6813 22.9828 21.4692 26.9375 8.8685 7.3095 10.7669 18.5679 20.3032 10.8968 28.2857 15.2977 11.6498 21.6087 6.7557 18.0029 16.6352 12.2144 5.3875 32.6154 22.9096 
8.1459 17.499 25.1631 15.8807 11.7545 9.7045 14.3758 23.9438 21.5865 9.9001 10.4638 27.3837 5.726 9.8751 13.1928 12.583 27.7858 15.9925 19.9199 11.8083 11.4454 15.5089 13.5399 15.2971 25.1564 
13.9524 28.5776 33.7328 26.0968 18.2282 6.7639 19.4837 30.452 33.1766 20.4754 16.2127 32.5924 5.7717 17.2781 9.9506 24.2785 34.1022 18.5946 26.7647 17.6352 12.3466 24.2374 21.356 17.8568 32.7454 
17.2491 21.3103 29.285 26.9105 19.6676 2.9147 10.0662 23.5236 36.226 21.0109 17.7872 30.4569 12.3014 15.5574 3.6743 16.0864 31.21 13.0509 35.7727 13.0916 20.9898 21.3971 21.5537 7.3636 30.6782 
12.0284 19.2698 24.4805 22.6101 15.3392 6.1651 9.5832 19.8876 28.3797 15.4367 16.0422 24.056 8.1634 11.2689 8.9488 16.014 29.5172 12.6446 26.6013 9.39 16.484 13.6926 13.8174 11.8169 23.7737 
11.6374 16.7773 19.1744 16.7936 14.6368 11.0777 8.2886 18.5711 24.9404 9.2757 12.7199 20.0598 12.8953 7.9531 12.929 11.2274 21.3213 11.728 23.0216 6.3551 17.2005 10.2759 12.2796 12.9979 18.3445 
19.5065 23.2755 28.8978 25.4874 23.2873 8.5319 8.3905 18.6536 36.7833 19.4946 22.5492 26.1264 17.6467 15.9831 8.446 17.7746 35.8567 11.5227 39.6175 11.2967 24.587 22.9036 24.2231 1.816 21.8896 
14.3149 0.7344 4.1673 8.9185 19.1216 25.8905 18.5564 19.2497 15.7073 8.8048 17.0454 10.0772 26.1419 7.9005 29.0998 9.3212 8.2728 15.7137 16.0844 14.7152 24.6101 6.0556 8.2447 22.7921 9.419 
8.4642 23.8429 22.4459 16.9884 9.7565 14.6186 19.4671 26.0418 25.4681 13.5401 5.9728 29.7148 3.7918 14.673 16.0759 18.6902 28.4904 19.5824 18.8627 20.1339 4.6167 18.8787 13.1578 22.9433 27.7628 
16.4575 10.5045 12.4101 15.8724 23.4329 22.7451 10.006 9.2841 27.5241 13.4439 23.417 7.6716 22.3759 8.3266 21.8202 3.4036 14.9493 8.1961 26.9287 8.3145 23.4727 7.6462 13.5942 21.311 7.7289 
9.1875 22.9605 26.4132 15.5465 7.3027 19.7083 24.8561 38.3291 16.5376 13.7085 5.0167 35.8632 9.7942 18.351 20.1512 23.3682 30.4663 25.3293 19.0854 23.626 3.1578 23.4051 15.9413 30.4158 35.937 
30.3355 31.8467 36.4052 31.7409 35.348 13.9383 14.0762 23.7835 48.1878 26.9938 29.7446 31.105 25.5758 27.0383 9.041 24.5786 43.7307 15.2434 46.7453 20.3837 29.6954 28.886 31.4381 5.7835 28.2217 
23.6225 10.9578 11.2706 18.7062 26.6921 27.3681 12.9698 8.7679 28.1974 18.0642 25.8874 2.9459 28.1863 11.2234 31.6203 7.4787 15.6477 12.6826 29.7535 12.7991 27.5959 11.4831 14.3598 20.79 3.2373 
10.4964 3.0417 7.6008 6.7523 12.3299 23.8055 17.0056 18.9708 14.5136 6.1626 16.8592 12.2346 18.4618 7.1634 24.6776 9.9043 8.0194 17.4999 12.3163 13.6692 17.6324 4.4497 4.2725 26.5601 13.6216 
25.0967 9.7269 8.0063 20.9739 24.1855 35.6053 18.6968 12.3722 20.2688 19.1381 23.9608 2.5265 28.365 16.9077 35.3936 12.097 12.0495 17.4539 27.0423 17.9335 28.4593 11.6044 15.285 24.2353 2.6599 
13.4601 25.0943 29.7787 22.577 14.1287 8.5325 20.1263 33.36 33.5471 18.472 11.4148 31.6166 4.2763 21.4352 12.235 26.6404 32.195 23.6988 31.7319 18.7279 11.6611 23.7124 23.1882 21.4136 31.4875 
25.8291 23.2138 26.2019 30.811 24.7974 14.0685 7.2105 12.571 32.0025 23.4045 26.2449 26.5616 20.6578 16.9379 12.5893 13.2697 33.4549 7.6 39.0263 9.7185 27.1504 19.4691 25.6844 3.3094 22.7447 
19.811 11.9696 11.7799 22.0905 25.0424 24.5684 13.0284 6.2057 24.8599 14.6896 27.2518 5.3015 30.5651 13.3683 22.6161 6.2522 18.1644 10.3256 22.747 12.0975 28.4815 9.2126 14.0514 22.0606 5.6857 
25.6334 25.4678 33.8275 33.0209 30.5272 15.0199 8.1634 13.2716 41.9545 21.6253 31.7899 27.6489 22.8894 19.6582 13.8437 19.4212 31.3008 9.3742 40.6635 12.4629 31.398 19.7946 27.3847 3.2799 22.3465 
22.2 24.6443 35.8723 32.684 19.4687 2.3006 12.2342 21.4392 32.9754 20.333 19.5698 32.1935 13.3187 16.9472 1.2113 20.3164 35.7078 16.3333 33.3265 14.2072 22.0239 19.7389 21.6484 7.7267 32.1254 
23.2593 10.974 13.1499 19.5949 22.8029 26.4998 13.0022 8.5888 25.3315 14.0457 29.0275 4.8169 31.5292 13.057 25.9939 5.9451 16.9811 11.7303 28.5228 10.3338 30.8331 8.741 13.6788 21.5467 4.36 
10.0821 13.0409 18.8468 4.9155 7.9184 31.7859 27.5001 31.4855 6.3305 11.2467 11.0161 27.3548 21.4086 16.2668 29.2353 19.1417 15.6533 26.2019 5.0039 24.967 15.1271 18.193 11.0335 34.3866 28.9303 
10.2501 3.8634 6.7833 5.9303 12.2859 26.9609 18.1302 23.2087 12.026 6.7093 15.7013 15.6428 22.825 9.4343 27.009 11.9837 7.8824 18.6913 13.1732 13.7139 18.4098 6.0782 3.6857 25.5116 16.2783 
20.7959 22.0191 28.6611 26.1384 19.9932 11.4688 4.7302 15.3908 34.7739 15.8674 22.5711 23.7413 16.8726 14.4853 10.4616 14.4184 31.2532 7.4001 27.8684 6.8444 23.0311 15.9956 22.8272 4.3526 19.209 
19.3704 26.7653 34.7877 27.4611 17.3152 2.0253 15.7585 29.1611 32.9965 19.1449 15.3967 27.9675 9.1124 16.3466 4.7204 18.3806 38.118 18.4749 30.1753 18.3886 15.5812 23.8163 22.5242 12.3778 29.5717 
16.0418 5.1736 6.3672 15.2476 18.995 28.092 14.5382 12.9797 19.2736 11.2508 20.4855 6.1161 24.3062 8.5989 23.4717 5.5735 10.8286 11.7973 19.9071 12.5894 27.2777 4.4172 8.4403 22.2556 6.5659 
21.5823 24.8144 26.2711 26.596 30.7895 17.9432 7.9748 8.0348 34.1495 20.5469 25.2831 20.2496 27.3293 15.9026 16.4196 14.5026 25.5769 5.9551 31.6178 9.5935 35.0178 15.7373 19.9602 8.5889 18.4961 
23.6398 13.8573 14.8114 24.2247 23.4651 23.4183 8.6654 4.0842 31.0813 18.648 21.8188 10.4979 26.3425 10.8007 19.4787 6.0301 21.393 6.106 25.6071 7.5861 25.7441 11.497 16.1378 15.7039 9.015 
10.2007 26.2782 31.5488 23.0056 11.891 11.2929 15.9024 29.4783 27.2937 14.728 9.044 33.1198 0.7733 14.5797 11.7395 20.8086 26.8298 20.7198 25.1273 17.8343 6.8321 17.6398 18.3849 18.8889 34.7774 
24.8069 16.9074 18.8353 24.2479 25.1097 20.7043 9.4378 3.0985 33.6204 16.4592 25.5486 12.6472 23.662 11.7142 19.2621 8.0206 22.7769 6.1133 27.1633 9.7795 30.8969 12.6818 18.3023 15.6252 10.7924 
27.9563 31.3391 35.2916 37.4887 28.4554 9.1672 16.1141 24.8151 43.1033 23.5253 30.2114 28.8508 17.9751 25.501 5.5912 24.0832 36.1259 17.4311 41.3365 14.6424 26.1787 23.5487 30.8699 5.3019 28.334 
9.3097 16.6976 21.7447 8.7562 5.5786 26.5257 22.3937 36.0907 9.9666 10.4769 7.5177 29.9597 17.9099 15.579 28.3921 22.5853 16.8435 25.583 8.5999 20.4115 11.0296 15.8138 10.5155 32.2601 30.0088 
24.8808 9.1532 7.863 17.4282 22.1114 32.7269 17.3603 15.6815 23.4232 15.9832 29.4652 2.9033 30.5652 13.0518 36.9043 12.3585 10.4894 15.4094 24.2422 18.372 30.9976 12.2395 14.174 24.8203 3.3071 
14.1441 26.5061 31.6842 24.0328 17.3051 3.8949 13.5258 30.4177 30.2796 21.0247 13.5022 27.9518 7.9283 20.0349 6.8026 21.2176 36.1532 20.7185 31.7525 17.0436 13.624 22.86 18.7934 15.4838 28.2616 
4.6214 9.4113 11.9326 6.0093 7.5319 21.1275 16.282 24.5519 11.4011 2.4611 10.4365 16.147 16.2671 7.7365 26.9623 12.1613 12.4281 20.417 11.7334 14.5925 14.2211 8.6672 1.8322 23.3158 20.1002 
26.8054 15.9652 18.1293 22.1245 31.91 33.8545 18.3401 7.2909 31.1672 20.5513 27.4795 7.0605 32.7029 18.4794 28.4946 10.8446 18.5692 14.481 32.5439 13.9945 31.8021 16.1114 22.1287 21.2338 7.1158 
29.4645 27.7619 32.981 32.0437 32.5753 13.4465 10.422 17.7045 44.745 22.6512 24.5289 27.1718 19.4974 20.9713 10.4124 16.5337 36.6485 10.6468 43.0146 14.0162 32.5026 24.4852 26.8444 2.208 23.7726 
7.0662 11.5281 14.5555 4.3486 4.8879 24.6241 24.2866 24.7036 7.672 7.4493 8.6118 26.0329 18.5352 12.6626 29.1364 17.9738 13.3243 24.4382 7.4799 18.4742 13.4055 12.6866 6.4891 27.4859 20.1056 
2.6139 14.7055 19.3375 12.1016 5.3468 16.1663 14.4945 25.0138 20.3867 6.0899 6.259 23.0599 8.8755 8.9408 18.0142 15.8526 21.9475 18.6758 15.4078 13.7044 9.2964 13.2502 7.7466 22.0221 26.1373 
