I 200
J 20
22.5976 18.2763 10.3617 16.983 19.194 26.1317 13.0157 29.9695 31.1524 17.6794 24.4306 28.802 17.0971 21.0312 23.8619 20.745 3.4874 38.2934 14.8241 14.6956 
2.1412 15.3658 36.0773 6.8566 19.8439 11.9058 37.4189 1.9033 9.3489 23.0393 16.5509 19.8516 14.4702 6.0896 6.0851 11.1208 20.4225 11.5291 26.2295 22.9307 
16.7157 2.9753 26.6315 11.2356 3.7518 21.0615 30.5767 19.721 24.8399 25.8263 21.4931 32.6542 0.7855 9.3169 12.6217 6.876 13.9462 25.7477 8.4662 27.3993 
23.4899 12.5458 21.8327 20.3855 5.5284 31.3767 32.1644 28.6658 28.5409 32.8147 32.7171 31.8931 8.8447 18.0885 23.4645 16.1851 18.6469 33.2502 0.9872 29.9206 
13.3473 5.904 28.4438 16.2587 7.6462 28.1911 34.0603 16.9074 18.4858 34.3666 28.3841 29.0002 7.0411 11.5654 10.321 7.2082 19.3743 17.9536 12.1129 28.2643 
27.4254 22.0214 6.0802 20.6218 20.238 25.5713 9.0862 29.5335 36.4245 11.4727 16.5528 26.1067 21.7098 22.9872 29.1962 19.6886 5.2782 40.7825 20.8897 13.2144 
12.2182 12.1866 16.1925 6.4495 14.2434 14.9285 23.9274 16.8319 22.8258 17.2512 11.6766 16.1718 12.4915 7.6743 15.4784 12.7058 9.8838 25.5296 20.0213 15.0066 
22.8182 28.9038 20.3016 16.3512 35.752 10.7757 26.105 18.6141 25.2609 10.2591 5.1992 4.7081 25.4691 23.1291 23.2912 25.509 20.8412 29.2578 38.1652 11.5574 
13.3943 9.7127 18.627 11.3899 12.1838 18.6818 18.4799 19.6081 28.1419 16.7828 15.4916 21.963 9.8857 9.5738 15.4289 12.3021 6.8817 27.4827 15.3593 15.8596 
12.1985 9.0374 16.6037 7.7037 12.1226 19.1782 21.5257 16.8067 20.9989 20.8147 17.1039 21.6479 8.9544 9.7226 15.5587 9.5871 8.9447 22.8682 16.7188 17.9713 
2.712 15.0971 34.0767 6.4094 18.7509 10.9025 33.4728 1.395 7.7168 30.6269 17.2277 18.6428 16.3937 6.9392 6.1701 10.0862 20.9253 10.9481 26.079 28.1609 
7.0557 11.8583 31.5764 10.1414 13.8697 18.5972 42.7564 9.8124 13.113 30.6886 22.3877 24.3893 12.0416 7.6117 2.5812 8.348 24.513 8.6387 19.0023 27.4635 
15.6733 15.9176 13.7359 10.2695 18.9915 15.3506 21.2095 15.9316 24.3903 14.2128 12.1009 17.5263 11.9966 11.13 19.41 12.9681 6.8891 23.7753 18.3027 13.5759 
25.6838 13.4278 19.362 19.8507 8.5098 28.9959 22.0198 27.0247 28.3748 25.5815 28.9764 37.519 9.6184 17.6773 23.2109 13.9744 11.9598 35.6109 4.6311 28.2933 
8.5137 4.7204 30.7697 9.7532 10.6918 21.9194 28.9928 12.1373 17.4872 25.8245 23.0271 29.5203 6.4727 5.4536 6.2285 1.5147 21.8639 16.8479 15.819 30.3968 
11.5355 21.7639 32.2058 11.197 29.0734 0.8951 33.478 12.0049 17.5623 17.7954 6.0387 6.0289 20.9525 14.4306 18.4421 16.7988 23.2937 19.4456 31.1788 15.9817 
19.5728 23.517 14.5802 17.9758 24.8015 11.5382 16.2007 22.8225 31.1719 4.9944 6.6226 11.4824 23.1821 19.2648 22.416 20.6809 10.8187 34.3527 28.4812 4.5434 
14.6842 10.8659 15.3117 9.0621 12.8847 15.9435 19.2812 17.535 24.4534 17.2852 14.9594 23.2973 9.7291 9.6037 16.782 10.4736 8.1839 26.3892 15.5747 15.3538 
14.1756 5.2343 29.457 13.0601 9.0315 24.4602 38.7292 18.3806 20.2968 34.6912 28.837 34.6259 6.2301 10.4138 8.511 6.5269 21.4223 17.919 15.342 35.1356 
20.4708 31.2335 23.4592 20.9973 34.7367 10.1973 22.5098 19.9942 27.9826 10.3419 6.9746 4.6139 29.4112 26.091 27.3687 31.2942 24.5325 27.1571 40.1649 12.8434 
7.4667 12.6956 24.7707 2.7001 17.3206 8.9311 26.6733 8.6641 17.3737 18.7362 12.1072 16.744 12.7208 5.4074 10.1246 11.0116 12.9696 18.1449 24.0351 19.3526 
20.6502 8.8555 23.9193 21.9375 3.341 26.0686 31.7839 26.8345 28.7421 32.1928 28.1769 32.1057 8.5046 19.7087 21.9112 12.8789 16.3992 26.4114 2.2629 28.8498 
20.8988 24.5056 17.9231 16.9923 30.0905 10.7292 18.8961 22.0213 25.77 6.6446 4.845 9.185 20.7202 17.6892 25.9031 19.4456 12.7832 29.066 29.5622 7.0738 
26.5502 11.0441 30.1594 20.7839 5.1228 33.2089 29.7628 24.9778 35.5287 37.577 31.4544 38.2987 8.8095 19.0849 20.3705 13.5459 23.0981 27.8851 2.9084 34.935 
5.6226 15.6664 30.7657 9.4484 23.1755 15.9738 34.5268 4.9744 7.1965 34.4996 20.2194 21.9667 16.4245 10.4461 4.4218 11.8001 23.7361 6.9477 29.3279 28.2499 
10.5421 8.4422 32.8255 11.0842 13.2183 23.5349 34.3043 15.0183 17.1146 29.2578 29.9565 26.3293 10.6233 10.4686 6.2777 6.1737 23.4001 14.1613 16.6707 32.1857 
24.2725 21.75 10.381 16.7736 26.4276 19.8847 12.3273 26.3242 31.7958 3.6358 10.9637 17.8201 25.7927 18.5376 27.7131 24.2589 10.441 38.2929 24.9008 4.0859 
22.6566 28.2661 36.7981 20.2174 33.7572 11.9585 33.0208 20.7717 23.5846 17.4306 10.1889 5.3857 36.6997 26.7671 30.2607 29.4911 31.8488 25.5499 36.7356 20.8379 
29.2246 25.6965 5.3892 25.8316 25.0761 22.4647 6.1778 30.2603 37.4752 7.9425 17.7764 19.7276 28.3967 27.5035 32.592 27.9912 9.3464 43.9435 30.8559 7.5623 
19.7911 8.9211 22.4743 14.6455 7.0514 23.2266 23.3279 23.4406 32.3396 29.0963 26.5857 35.4245 7.011 15.0633 21.3814 14.2906 10.6371 33.5502 6.1639 27.2222 
14.7492 20.1742 20.719 8.2546 22.8736 5.1198 26.6632 13.0752 21.3647 13.5209 4.4443 9.3853 19.3084 13.6121 18.1519 15.2442 14.3011 22.4395 30.1336 13.3434 
17.6457 8.4746 26.2466 16.8628 3.749 28.36 25.7785 26.5535 28.1916 29.7253 27.8691 32.7109 5.9736 15.5694 19.3665 12.2713 15.5721 31.2199 4.3943 31.8658 
7.1744 8.4772 29.0644 9.8245 14.0586 19.6031 36.5936 9.8967 15.5918 29.0601 22.6656 25.8395 9.4826 6.2937 3.7657 4.1649 23.5894 14.2329 17.6738 28.1258 
25.7195 29.2264 31.2764 22.1921 40.3324 12.138 27.6885 21.8551 31.457 16.2212 8.2655 5.0108 36.7933 23.5097 29.2996 33.2353 27.2354 32.1166 36.3947 14.0839 
22.4329 8.2547 25.4299 15.8435 2.6627 29.6755 29.3904 23.2947 27.7656 31.6801 31.5773 37.9779 6.3358 15.7232 20.8018 11.891 14.8572 24.1814 3.3856 26.8017 
21.4888 28.2099 12.871 17.8616 30.5767 16.2708 13.0544 21.7303 30.079 1.5428 10.1267 15.9832 29.1681 24.8351 25.4364 22.7297 14.9072 31.4566 29.1998 1.4248 
19.9738 18.1315 11.04 16.4644 20.7492 18.4446 12.0841 20.958 29.8399 8.5422 12.3879 22.4407 19.147 18.2628 26.138 22.2731 4.6906 35.7207 22.714 10.0338 
17.7392 16.6348 16.2921 10.678 16.7746 12.0806 16.5162 19.1645 28.0279 13.842 10.1972 19.2499 16.2794 10.9616 17.327 13.0676 6.7786 27.9423 18.9581 13.1531 
25.3495 12.9727 21.1983 18.4042 7.0843 27.536 29.5551 24.2654 36.0746 27.0848 28.7687 40.3427 9.5521 17.4991 20.86 15.3446 16.4997 29.6374 1.8629 32.388 
10.7972 18.679 26.6327 6.7646 23.6121 5.2943 28.735 10.22 19.9844 14.6147 6.3658 8.9936 19.3272 11.2363 17.1324 15.4153 16.1682 22.6721 26.9097 14.4771 
32.6165 26.6731 1.6465 23.3112 28.888 23.8729 4.4161 35.3048 35.8083 13.0641 20.4008 23.6714 25.5508 23.7507 30.4162 28.727 9.777 45.6697 21.6721 11.376 
16.0763 5.5645 26.3255 16.2389 2.3166 23.7193 31.7467 22.0779 24.7377 28.411 30.0637 33.6186 3.805 12.6503 16.0125 8.6871 20.5502 24.1897 6.9264 28.8365 
15.1063 3.7483 30.982 12.9733 3.7032 27.5706 31.7995 20.8689 25.8745 30.9727 24.5581 27.6484 4.2262 10.4175 13.1123 7.4879 21.6574 19.6415 10.6627 34.9874 
25.9651 20.3699 6.9531 21.329 18.1138 28.9122 10.3494 27.6424 37.5428 18.0206 24.2449 31.3322 19.8274 22.0241 31.8301 23.1471 6.1003 41.1521 20.7503 16.1798 
7.6795 14.8653 28.0521 4.3995 20.8745 6.8957 25.04 7.7535 14.0377 20.3147 10.0114 13.3061 15.5968 8.085 12.7293 13.2166 17.1665 17.7971 27.5299 19.45 
10.736 17.4536 27.8561 9.7131 24.0847 1.5751 28.1307 9.1737 15.5492 14.8146 6.1839 7.0401 19.561 12.8684 15.7985 18.1631 19.0097 20.7672 29.1024 17.4796 
7.4921 12.9251 37.8002 11.9245 19.2301 21.2622 39.9158 8.07 10.5119 32.1714 20.8285 24.885 13.8997 8.0912 3.0873 8.0192 26.1094 8.0349 21.8766 29.6324 
18.8076 10.6044 16.2363 13.5842 13.3952 20.5155 18.6485 20.4286 30.9332 15.3087 17.5694 20.1272 11.8906 11.9364 16.2961 14.2866 5.6797 27.9072 16.2629 18.9021 
22.531 24.412 19.8604 19.671 34.2339 9.7657 21.2783 18.9721 29.3429 8.5702 3.7281 6.5277 28.9879 21.8061 28.6105 22.1319 17.7028 27.8832 33.168 9.5692 
15.768 24.2883 18.595 14.3764 26.6657 7.6099 22.0363 17.9241 25.5656 7.9089 3.7373 8.7611 21.7948 14.6239 22.9543 20.6508 14.2638 27.0076 33.4919 8.4698 
15.4781 11.3897 15.5406 10.4201 14.1003 18.4353 18.5529 19.4708 21.1972 18.0099 17.4528 21.7617 8.4283 9.8138 17.0105 9.7933 8.2064 28.5237 16.7606 14.6589 
20.5847 25.9363 20.5117 21.9418 34.4079 12.8786 21.4754 25.1078 28.9269 9.5161 5.0277 6.567 25.4847 25.3326 28.5576 30.0729 19.9629 34.7126 33.3882 9.1002 
7.2344 17.0007 23.5006 4.5304 19.9856 7.3526 32.3324 7.0134 16.9373 17.4863 10.1284 13.8709 17.4807 7.8277 10.7573 11.3312 19.3267 16.7278 28.5539 19.2137 
17.1125 4.9379 28.7982 16.1015 1.9625 28.3297 31.0704 17.6793 22.0173 25.7942 23.8343 31.3296 2.0713 13.7898 13.561 8.5781 14.5497 21.848 6.5565 25.4134 
4.6484 9.1988 29.2454 2.4 14.2924 13.029 33.0817 9.071 16.3731 21.6994 14.4521 17.3334 8.8334 0.4195 6.297 5.7349 14.531 17.7241 20.6389 24.5162 
20.7426 15.4232 13.8333 13.7748 15.9594 22.7349 15.1943 19.6784 31.7507 16.4723 20.5989 27.1689 14.1751 15.6644 22.557 14.2704 2.9129 31.9476 15.5784 13.7784 
21.8074 18.1613 10.2304 17.5145 17.4232 18.5883 14.4046 21.1182 34.4297 12.0053 18.9006 20.9056 13.9646 18.924 21.7792 16.54 0.6799 35.0107 17.9774 14.3841 
25.1911 24.0985 9.326 18.7583 25.2303 19.6295 12.0563 29.6703 32.7286 4.0446 13.3277 18.321 26.5809 24.1376 29.3192 22.8732 9.8661 31.3575 30.9631 3.4832 
15.401 4.9396 18.9241 10.2013 6.0378 21.2194 28.402 18.5209 22.3829 26.5654 20.3317 24.2337 2.8037 8.5697 14.7946 7.1886 11.9114 24.6766 8.4799 25.437 
9.6841 19.8546 25.1261 6.1835 25.53 4.4812 29.9674 8.2258 16.9767 19.5495 9.6466 9.9292 20.8039 9.1653 11.9908 16.4476 21.0296 17.1982 27.2836 16.7397 
20.7048 12.5688 14.081 13.4847 15.0687 23.8397 19.443 20.9367 33.7319 18.8529 21.5438 22.178 12.1296 13.6289 18.4764 12.8788 4.5368 28.5086 12.8427 20.1146 
24.9403 23.3709 10.0674 17.5167 25.7561 20.6336 10.1588 23.8232 37.9072 6.3147 12.7414 17.9291 23.0641 21.6039 25.6386 24.6149 9.898 35.3767 28.2477 5.6253 
5.7486 12.0243 28.5872 1.4559 17.4936 8.4994 29.0456 7.6071 17.3576 18.9494 11.3794 14.9975 15.5353 5.3058 8.9481 9.7627 16.6695 19.4127 22.0142 18.5409 
29.3651 29.6208 1.724 25.2631 25.2623 27.1224 3.7281 36.5666 46.6852 13.3814 24.3145 33.3299 25.6457 31.3573 36.5251 26.3496 10.2589 41.4326 27.696 14.2343 
1.8476 9.7919 32.7682 4.1251 17.1936 12.759 35.6705 6.2381 11.4115 22.3818 15.9696 22.8218 14.1586 2.9439 4.425 6.1131 17.9296 12.3566 22.8463 28.3869 
16.3147 2.7662 28.5473 13.6193 3.3447 24.6503 30.918 18.5154 22.6814 31.8374 28.3662 27.8227 1.6638 10.9916 11.191 6.1767 19.1727 19.5997 9.9079 32.0377 
10.306 17.2278 35.5495 14.7039 18.7167 19.7852 43.9596 8.0231 6.1762 30.1526 22.1814 24.2984 18.034 13.3683 6.5048 14.6297 29.8813 3.55 27.5505 36.5987 
20.4829 11.0108 18.0359 17.0644 11.102 29.2998 22.6846 25.5982 34.6609 26.7062 27.8498 30.4896 10.6307 18.1543 19.7605 17.5302 9.6784 33.7361 7.4999 26.3766 
11.6925 8.3394 36.3159 13.0605 12.4321 22.6231 39.6923 14.8831 16.8373 31.8042 25.9985 32.6273 9.7194 10.5894 7.9323 6.2701 25.2266 13.8873 19.2152 32.8502 
19.5063 26.0043 16.8396 17.2705 33.7603 11.3656 16.7927 19.838 26.9584 5.4714 5.9299 9.5095 23.1983 21.5724 22.848 26.6456 15.8009 27.7689 35.8442 5.2459 
13.8856 9.6908 18.2386 9.9168 11.652 18.7255 17.9771 14.7306 21.0041 18.4314 13.4813 20.472 10.0807 9.3881 14.9958 11.715 6.2755 22.8278 16.4773 14.3237 
22.2944 30.4002 34.4263 19.5255 38.8538 11.8747 35.2462 22.6088 25.8345 16.6851 10.0796 5.2946 30.2511 28.3013 29.2734 28.1968 27.0298 32.1695 40.1587 16.6259 
22.1166 31.667 27.0943 17.5638 35.6888 9.4307 28.5014 21.4652 27.3504 13.999 7.5361 1.9133 31.0285 24.3605 23.218 27.9911 21.8612 26.0473 43.3254 16.2196 
9.1849 2.9713 25.7212 10.3905 7.6307 19.1195 36.4979 12.4404 20.1392 33.5595 24.0536 29.4626 6.3603 7.1831 8.0317 2.3591 21.111 16.8877 15.9099 28.86 
11.5312 2.7972 22.0412 10.6636 6.2605 18.6352 29.4599 15.5275 23.2971 25.8923 20.2437 28.6545 2.9051 6.9241 11.8493 5.385 14.6166 24.4289 12.1184 24.0866 
12.8032 21.2922 27.9469 8.5065 26.3909 3.2802 27.8279 12.0876 16.6157 14.6462 6.5079 8.949 21.8986 11.9156 13.8174 17.0185 16.6441 18.5545 24.4572 16.8401 
9.0999 18.2141 42.078 15.2785 23.4282 17.6076 39.0014 6.7977 1.6388 29.8919 21.8637 21.7879 20.9861 15.2932 11.1839 15.4922 31.557 5.2171 29.3811 29.5714 
14.0044 15.9125 16.8863 9.5334 18.4491 12.82 19.4799 18.6839 24.0253 12.7912 12.2277 18.8947 14.0627 13.3136 20.635 13.2364 5.2572 29.701 17.4406 11.1427 
15.1098 26.7573 35.9559 13.6052 32.8706 4.6352 36.3683 10.4502 14.8818 25.1259 11.7755 9.2416 26.6353 15.23 16.1319 21.3284 27.0569 20.9842 31.2829 23.5816 
24.766 22.6101 10.9025 17.801 24.7571 15.5585 10.2643 27.9674 36.5523 4.632 11.6758 15.6491 20.158 21.9469 26.8038 21.3823 9.5282 38.6109 29.7507 5.6036 
8.7077 16.5989 23.5254 4.8278 18.7309 5.1964 24.2891 7.2669 14.19 20.602 8.6103 11.0375 19.0398 8.3022 13.7989 14.644 15.0808 18.7287 28.3732 19.3186 
19.0979 9.5452 21.9905 16.8544 7.1917 28.195 25.2391 21.0111 30.7107 22.5488 27.5192 28.786 6.6274 14.2929 16.9243 12.5691 11.1811 33.045 7.8318 21.0882 
14.3472 17.4628 19.5811 9.9868 23.65 5.3328 23.9331 11.6998 20.8166 13.2557 3.7815 8.4298 22.5 12.8566 17.3105 16.5478 13.8174 20.9297 26.3961 11.6148 
3.2863 14.3294 29.2479 6.2757 20.7168 8.6503 38.916 1.6406 8.6348 23.2209 14.8451 17.4042 16.5222 8.4493 6.8515 12.3236 20.1348 13.3886 26.2048 22.0202 
6.464 17.1065 41.8423 10.834 24.9297 19.0009 40.5473 5.5829 4.7196 30.0317 19.5977 21.8457 17.6305 10.6865 5.734 13.5066 29.2758 4.1221 31.5221 32.2215 
12.8898 14.8805 19.782 8.4777 18.4105 8.91 24.9782 13.9761 19.7817 13.0924 6.9845 14.006 16.8169 11.7347 17.1238 16.1226 10.786 22.8996 21.1386 11.0207 
9.1824 21.2718 29.2272 10.335 21.6734 5.5421 37.7129 5.3477 12.4738 22.6394 13.3662 11.5312 21.3142 11.3999 12.7716 14.3917 25.3928 13.5113 26.8581 20.6779 
20.9371 8.3495 21.1232 19.1703 4.4472 29.9326 27.6727 23.6119 33.4932 28.7402 28.4066 31.8366 5.6696 17.3635 20.0934 10.6681 14.3519 28.6128 3.9067 28.4502 
18.7487 24.575 21.1772 17.3929 34.4852 10.8481 23.2444 23.8898 32.4581 6.2233 5.2914 8.44 28.2268 23.1017 22.6642 26.3322 16.7042 29.5229 32.5525 6.8786 
10.2165 0.9744 28.1721 10.8989 7.2104 24.0054 29.4515 14.541 20.6215 26.4134 25.2535 26.3525 3.4402 7.9506 10.9028 2.8147 16.9031 19.2751 13.5774 26.2219 
24.8054 27.7332 4.1183 20.5616 26.3518 26.9547 5.5298 31.3977 41.0711 8.964 19.1176 24.4394 21.4429 27.0292 32.0561 28.9294 10.4169 41.728 29.2477 10.0018 
25.5079 20.4881 8.095 16.6648 24.4993 23.1538 10.9596 23.6416 30.6293 9.5299 16.1377 19.9253 18.2166 18.6311 25.2002 20.0034 5.1914 34.5124 24.7631 7.9722 
11.5315 7.2614 32.6244 13.5425 8.4578 24.3651 34.1008 17.808 19.8583 35.1686 28.1509 32.2358 8.2027 10.0269 8.9256 5.7705 20.5295 18.2382 15.1923 29.7955 
18.4654 14.5228 11.4174 11.436 14.0503 18.7532 17.0914 18.2189 29.6771 14.3623 18.9164 22.5433 13.6999 15.2258 19.2049 13.6709 2.9065 31.9585 18.3408 15.0096 
30.4942 25.0566 0.4551 26.6376 28.8452 28.5601 3.2024 34.0012 42.5328 13.6648 24.4754 31.0888 26.4478 28.3854 36.7393 30.8553 10.72 41.9998 29.2066 12.712 
10.6161 23.1689 36.832 11.1605 31.5344 5.9365 30.0335 7.1303 10.6444 20.0834 11.765 11.302 23.1745 12.4465 15.654 19.393 24.6706 14.2817 36.1195 25.7684 
11.549 19.9739 28.9228 9.3825 24.5414 2.5641 34.3081 8.7511 13.7518 17.332 8.1744 8.6978 21.1225 11.7185 14.0192 18.7193 21.3976 16.4331 28.3327 19.5875 
12.7652 15.4396 18.6543 6.945 21.5095 8.7176 20.0272 13.4046 18.9133 15.4335 7.3565 13.6222 14.0411 10.7871 14.3151 14.1805 11.5585 25.3986 24.2746 12.4371 
12.0383 13.2337 19.7538 6.8739 15.3063 10.294 22.86 13.1866 22.2247 14.1439 11.1566 18.2672 13.8495 7.2837 16.2233 10.6303 11.4097 23.251 17.9281 13.1612 
22.127 11.6887 23.3354 18.8417 5.0766 26.19 25.0635 28.3045 30.2522 31.8988 32.1261 38.8208 7.8786 20.3629 23.691 16.291 14.9336 33.5967 1.2737 27.791 
14.0298 8.3322 20.4017 12.4844 9.0498 23.0118 24.8691 21.3084 23.2897 23.0573 23.5654 29.9393 5.7419 11.1935 18.701 10.4663 10.7212 27.6778 10.7737 23.929 
17.0261 16.1851 14.5521 11.5698 20.6104 13.3798 17.921 16.779 25.9941 11.4941 12.1342 16.3129 14.8595 11.5904 18.5968 16.8003 7.5689 24.2002 18.7218 12.2537 
16.2138 8.8811 16.1976 12.7026 9.4003 21.613 23.8224 20.3978 24.5496 23.3033 24.5396 30.3072 7.4602 11.8526 19.1077 13.1303 7.577 27.8407 11.3121 18.5869 
7.618 10.8835 38.2972 12.3772 15.7329 17.8748 40.5623 10.177 11.5467 32.0258 22.1351 25.0296 14.1988 10.0067 4.0879 8.9753 29.3135 8.4201 21.669 31.2027 
18.5736 16.108 10.0055 14.5756 14.3221 18.9911 14.95 19.8468 28.1768 15.9662 19.5875 24.5268 14.2937 14.4096 19.1868 18.6265 1.2505 32.3361 15.5144 14.7379 
14.5886 20.3948 28.5377 12.5405 29.271 1.4333 27.492 12.7386 19.5255 14.5777 5.0596 5.3552 24.9178 14.7663 15.8998 17.7417 20.0212 21.9079 33.2496 14.2183 
22.1527 27.878 26.9529 16.3958 30.4924 7.7566 28.5634 17.4588 23.0563 13.1598 3.1214 2.8346 26.5185 22.4207 21.2968 23.6028 19.3435 31.697 32.4535 11.4083 
12.0348 16.5464 43.5527 15.7266 20.3893 21.0734 43.726 10.2354 8.052 32.8883 26.7641 29.1077 21.5044 13.4795 7.6083 11.5929 28.9804 4.077 25.3008 37.8682 
14.6464 22.4869 28.1505 16.5482 31.6874 3.9946 28.7454 14.1555 19.7629 18.5154 7.9379 4.1281 27.7446 18.2413 22.2918 21.1973 21.0035 26.0976 36.8146 17.7137 
18.2 18.6808 15.139 12.5655 20.2801 16.4621 15.9204 20.6825 27.4026 11.0879 10.9716 17.4946 16.5241 14.247 23.8048 17.4035 7.3175 29.3821 21.3559 9.5432 
22.6183 23.3308 11.6736 18.9943 21.746 18.6718 12.0574 25.7848 27.793 6.2674 10.8538 16.708 18.4242 16.5021 22.3809 22.1191 7.0496 32.2489 23.4341 4.8886 
13.9265 23.6071 30.9765 12.5452 32.9922 3.86 33.2171 13.3724 17.2829 19.0195 6.6494 4.1905 23.0155 16.9287 18.1709 22.9108 23.7857 21.0627 30.3263 16.9165 
6.3569 16.3464 31.1393 6.9052 20.8092 5.8607 33.9816 4.7033 11.9946 23.2011 13.6901 15.2923 20.6464 8.2927 11.3882 13.3244 20.5606 16.8822 27.4257 19.7069 
10.8749 0.5203 28.115 9.6479 5.4403 22.2028 27.0007 16.5935 18.7957 26.7473 23.3626 26.911 2.3914 8.6063 10.1285 3.8458 15.3482 19.1473 12.3233 22.9284 
10.0602 9.0018 31.1772 11.1242 12.6015 22.286 35.4152 11.8068 14.8673 29.3537 26.5841 28.0834 10.3523 9.7923 4.3978 6.3761 21.0839 12.3512 19.3128 31.0939 
16.5515 4.3564 25.3806 17.4366 2.3832 26.0235 31.2661 20.0805 23.6052 32.2929 27.7643 30.0419 4.2756 11.8471 12.5671 7.8872 20.721 24.1575 8.1017 26.7359 
8.654 8.0728 25.5464 4.0171 11.3709 15.6297 29.1885 11.8821 17.4417 18.0157 16.2489 19.5939 10.3482 3.7106 10.4941 7.6463 13.6749 19.5357 15.7664 19.312 
12.1885 4.6277 22.3362 10.2585 7.4821 19.7971 27.0738 17.1138 22.8466 23.7634 22.5343 27.945 3.6054 8.9835 13.1821 6.3458 11.487 23.5737 10.1938 25.988 
13.5261 7.9649 21.685 11.2018 10.4161 17.5172 25.3465 19.0921 28.4087 20.2703 16.665 21.311 6.8161 8.8461 14.5688 10.7129 9.4849 29.0935 11.5929 20.2125 
4.349 11.4257 30.1998 2.8055 17.6025 9.7749 33.3308 6.1592 12.3672 18.3696 13.7536 14.5951 16.0139 5.4148 9.017 9.1529 19.8934 15.4189 25.2401 23.2175 
1.9639 9.9784 28.9305 3.7954 15.7162 12.5688 29.5284 5.3913 10.8286 25.3017 17.4162 17.1932 13.2635 3.1226 4.8942 7.6255 21.7334 13.0145 21.3177 27.0479 
11.2174 21.8608 37.0313 15.1939 24.2538 20.8512 41.3078 9.0268 1.9447 38.8584 24.2732 21.8619 22.1114 16.2536 10.9413 15.4343 28.9741 2.4038 31.5572 38.7005 
10.8548 25.283 33.9525 11.1643 25.3118 6.702 32.5586 7.1719 11.4794 21.0498 15.1385 13.0441 26.4091 13.4161 15.976 20.8237 25.84 14.8052 31.4118 20.8714 
23.251 18.839 9.3674 16.825 16.1461 28.5842 13.781 26.567 32.8173 18.7136 21.0722 30.5063 15.7668 18.1751 23.7548 20.9886 4.5012 30.5932 13.3443 18.9272 
25.2785 23.2023 2.4261 21.247 26.8075 28.6893 5.4896 29.404 43.8342 11.0515 21.3196 28.6792 26.456 21.8504 32.731 29.9651 9.7071 45.6981 26.9932 11.7266 
25.6714 24.1326 11.9074 20.5432 31.9229 15.9791 15.24 26.4822 35.4605 0.827 9.9533 13.4774 26.3679 20.0162 29.1785 25.7748 11.9196 32.1201 30.9072 0.4816 
27.4183 26.0142 1.5809 24.6198 25.1415 28.4458 3.8345 34.5611 38.6038 14.0677 27.2712 30.6447 25.2775 27.8944 38.9832 27.2596 10.3949 38.0348 25.4932 15.062 
4.7675 10.4297 22.5205 1.0275 14.056 11.3191 25.6341 7.4679 17.0047 21.7389 13.587 18.4987 12.1053 1.9892 7.8294 6.2633 16.7057 14.2992 17.5907 22.3432 
23.1515 10.5738 28.7307 20.2105 4.2078 28.866 37.7431 27.2823 30.3501 36.5013 37.2617 33.6947 8.44 19.1825 16.7427 13.6539 19.95 24.0204 5.4173 29.9285 
22.9468 22.8736 4.0917 23.8471 23.8169 22.8526 7.5036 27.0664 39.6166 10.9681 17.4331 22.3508 23.104 22.9295 32.1093 21.7079 6.0566 38.0674 23.0606 9.9462 
5.6014 18.6885 35.3842 10.8804 20.2336 13.7843 44.6936 3.6382 4.6541 30.793 19.5676 20.6232 18.1812 11.6663 6.9858 13.4236 24.5649 6.3551 31.5183 30.7123 
23.0894 10.291 20.9606 18.736 5.5642 27.4143 29.3075 22.9296 31.0334 26.3703 25.1101 33.7775 6.438 17.2654 20.7921 11.8073 15.8931 31.9164 2.4262 31.4713 
21.378 31.7557 30.7533 24.4255 35.5372 11.8339 34.5008 22.5857 28.7578 16.003 9.6486 5.5343 32.7394 28.115 28.7841 28.1202 28.9994 31.6534 46.2159 19.1434 
6.5135 6.9636 30.1026 8.8805 12.9318 20.633 32.4412 9.8936 15.2714 34.7524 24.5961 24.1954 11.586 6.3289 3.5886 4.7021 19.4973 13.3127 18.9842 29.4293 
12.9489 23.6311 37.4712 12.4737 32.5765 7.1078 34.6871 11.3986 12.3731 26.78 13.9236 10.9697 23.2432 18.0721 17.3016 18.0976 29.9206 18.84 32.8862 24.747 
8.0682 17.144 43.3157 14.498 23.2022 19.0578 41.494 6.6439 3.2798 35.7631 22.0172 25.652 21.1903 11.6254 6.7495 14.1952 32.7666 3.7434 30.144 29.0184 
16.6615 21.2079 22.6249 14.5201 28.7645 3.7556 25.2939 16.2254 22.9143 14.4374 2.5508 4.6999 24.3237 14.1948 21.3151 20.8031 17.2161 22.7696 29.804 12.6147 
23.0867 15.8734 12.1118 15.6467 16.5219 24.9342 16.672 22.542 27.2804 14.4782 18.7386 23.5516 12.1404 18.5878 24.8257 17.3424 2.6734 29.1475 13.6049 18.0867 
13.7223 7.6898 19.3807 10.1511 10.6655 17.5896 24.7046 18.6287 26.9137 18.4793 18.7073 24.1343 6.8198 8.2698 16.5263 8.5147 8.4415 22.5376 11.9025 23.4238 
25.9849 13.6182 19.5577 20.2707 10.5337 26.9062 20.7 30.0339 32.5475 30.0917 30.8851 29.3194 11.0395 16.2693 22.0243 16.0199 13.9257 34.8209 6.9802 27.2095 
10.2444 18.5361 24.245 7.2666 24.8076 4.3359 26.3402 10.2513 16.4049 16.5965 5.9389 9.9193 18.0969 10.5387 16.9978 17.4603 16.4482 21.6563 27.0301 14.2834 
