I 200
J 20
30.9764 28.3921 24.4841 23.129 28.6391 22.6865 25.9197 8.271 23.4103 6.1807 3.4836 22.3342 19.9781 33.6256 24.5581 12.3873 26.2276 30.4434 29.2301 9.9454 
11.691 7.9005 16.4552 6.9633 13.9092 23.1722 9.8896 16.1972 5.2701 23.9848 17.7902 31.707 11.3595 8.9913 9.3638 7.2818 4.5831 12.9902 16.7274 24.6202 
23.1669 17.8154 28.5221 20.7774 20.2333 28.8223 25.7741 11.0324 18.8241 12.9331 4.8862 29.2685 16.8792 26.8039 20.892 9.5774 18.2777 23.8309 19.5362 14.9965 
26.5157 17.931 32.269 23.8316 15.8599 28.3559 25.0929 15.469 21.0384 15.7753 8.5217 33.5631 20.7546 26.6173 25.9553 11.9297 24.1623 31.4941 15.211 19.7422 
23.0855 34.8645 18.2633 27.9114 34.3853 7.1731 31.173 11.0412 31.4502 10.9211 14.8898 6.1674 12.0788 32.0834 19.8647 17.0648 21.84 21.9653 37.2363 7.4283 
21.7371 24.7809 18.1235 21.3023 23.1073 13.8439 24.284 2.5905 17.5016 10.2143 11.7478 14.9922 6.1216 20.4785 15.1626 8.8925 13.9205 15.9093 23.6302 11.4346 
26.8973 9.5708 33.768 20.2355 2.3474 35.1341 19.705 23.8016 11.5345 27.9295 22.2841 43.3986 26.7024 21.8137 24.5535 15.5107 18.7962 31.0968 3.9381 35.9038 
12.0969 8.5474 16.7978 7.0409 16.3765 23.1932 8.8178 13.9514 5.7128 24.2665 19.4539 25.3404 11.654 9.6615 7.4473 7.6618 4.671 13.5223 14.3346 26.4511 
28.7032 17.2707 29.8669 24.6464 13.4112 29.5747 22.6606 13.2101 15.6408 19.3018 8.5159 33.3097 19.2029 20.6712 20.1651 10.8129 20.3197 28.6081 16.3897 20.1789 
25.1678 25.938 21.844 19.8471 20.8413 22.161 25.4684 4.6665 19.5654 8.4854 4.6662 22.6394 12.3869 21.4466 22.6919 10.3361 21.1837 22.0509 21.4838 10.3578 
14.8023 3.2961 20.8459 8.8419 14.2041 29.1117 4.3633 25.0817 2.8556 27.5051 22.3164 29.3229 17.601 5.9193 12.5006 14.4983 8.0054 16.9186 14.1051 33.5068 
17.7602 2.7889 29.1835 13.526 8.7313 32.841 10.3895 24.626 5.2038 34.065 26.9226 34.084 23.8289 12.3227 17.5486 18.6249 14.8714 24.8241 7.0795 36.7243 
15.1622 7.3778 20.5539 9.9136 14.6305 24.3523 10.9812 14.5536 5.0781 24.7347 17.9978 29.0745 14.4659 9.5066 11.9089 6.6166 6.7987 15.8403 13.7302 24.8801 
7.2882 16.0531 11.1111 7.3231 22.7128 19.8823 10.7617 12.3788 11.3433 20.3723 20.8611 20.2658 7.0925 10.5673 3.4729 8.4191 4.7823 7.3522 24.8584 23.1671 
23.4515 15.0324 24.8571 16.6055 13.451 29.67 16.8586 12.6816 10.9036 18.6816 10.2239 28.645 14.966 16.3351 16.152 7.3276 16.2635 23.8915 14.3611 21.2431 
18.1323 9.8015 21.7493 13.1307 11.8599 28.6297 14.0988 14.543 8.1201 22.4064 15.17 29.8338 14.6966 15.9689 17.0445 6.1237 13.2398 19.8919 12.9352 20.7173 
19.7324 24.2245 11.9912 19.2436 29.5144 8.12 25.5193 9.0078 20.093 14.0893 17.4585 9.9721 5.1445 23.9218 16.6201 12.5494 18.6714 17.5278 31.5952 12.4164 
12.0866 23.7034 7.5469 16.6486 30.7898 10.7872 22.1691 10.4598 17.8939 15.3382 17.3639 14.3067 2.2607 18.8452 11.1323 12.4554 12.6946 9.1642 28.8356 16.315 
25.0203 23.3343 20.4737 20.0853 21.3228 24.5594 21.5195 5.1491 20.0635 10.2023 6.0395 19.118 10.9461 22.8376 19.8642 7.2499 18.9298 24.7902 24.5929 13.0789 
33.0166 34.5955 37.7453 31.9267 31.902 30.6275 39.8929 16.4405 29.9507 13.9486 9.4924 29.7558 23.2344 31.3764 32.779 19.5264 27.4737 40.358 32.0083 17.0564 
17.5016 15.7822 20.006 18.5731 19.9368 22.4383 17.8284 5.1756 15.6261 11.1879 10.16 18.2628 8.7319 20.1902 15.6615 4.3009 11.4861 19.413 23.1388 15.977 
28.6646 27.4938 18.348 24.7357 33.5077 13.0004 27.9705 7.3769 26.6227 4.6172 11.1366 10.5583 11.4924 26.4172 20.465 15.7132 23.6767 25.1588 31.5421 4.0898 
11.046 13.5287 15.1929 8.4697 19.3902 20.3017 13.3471 14.2884 9.5006 22.7159 16.6876 24.3594 7.8102 10.9654 6.0425 6.3296 3.8329 9.995 22.3363 18.8795 
27.9969 28.7848 18.9611 23.6303 35.0102 14.0812 31.9909 8.1595 24.1438 4.626 12.6753 11.999 13.6566 31.7535 25.8905 16.3641 20.4134 28.7288 36.4499 1.7131 
23.7174 18.7359 24.8644 16.01 14.2597 22.8795 22.3438 8.4954 12.8995 16.7438 8.0603 26.1523 12.6422 18.887 19.2055 5.2774 16.6806 24.6572 15.5945 17.1553 
14.9658 27.127 11.4388 15.1568 32.3627 10.6862 19.9327 6.3632 20.2693 10.7472 17.4264 11.9071 3.8584 21.9575 15.4001 11.3526 15.127 15.9482 33.6963 13.0114 
1.9713 16.048 11.7629 3.6331 21.4359 24.7259 8.9758 23.7694 11.7946 33.0869 26.0521 27.5819 13.0987 5.5568 4.6638 16.3362 6.7459 5.3611 23.7382 26.7549 
8.2529 17.7469 5.9214 9.2421 24.7373 17.5657 14.1297 16.228 15.0964 22.0403 23.7063 21.9583 5.6697 12.8995 4.7181 12.714 7.1431 5.151 29.404 21.792 
15.6552 5.2952 23.5047 10.727 9.8907 30.032 8.3728 20.2873 2.3579 22.3963 21.2614 30.2269 15.9433 9.4699 14.1747 10.0896 9.689 16.7658 8.7598 29.1815 
26.855 31.2602 15.5723 25.8631 39.2183 5.0245 33.1137 11.2806 27.0336 11.9831 22.7354 3.5424 11.0917 27.5492 19.4526 18.0843 23.6546 18.9958 41.925 10.7634 
10.4043 22.581 3.1422 14.9119 34.7928 13.3074 23.3934 16.7591 19.4444 20.4228 24.2486 13.6087 7.7666 18.3094 9.9194 14.0124 12.4259 8.5362 36.428 18.7442 
20.5581 5.6591 24.0862 15.3965 6.9573 38.3604 13.6919 21.4875 4.6534 28.7512 17.7156 37.301 17.5203 13.4293 16.8303 11.2966 14.4917 22.9792 6.3527 27.1723 
16.4765 24.4856 10.8669 13.8154 27.7468 11.2998 19.1451 9.3123 17.1204 15.2391 17.0579 13.3456 1.4096 18.5767 12.2774 8.8117 12.5613 13.8433 25.935 14.4744 
30.3618 35.3786 17.4501 30.7648 38.3013 5.8376 34.496 17.4108 38.1542 15.1736 25.3456 1.3409 16.555 28.9949 23.6568 26.7667 28.5887 23.386 40.5396 10.596 
13.814 24.7981 6.1234 15.7908 27.9266 8.884 24.9259 12.2843 25.0092 21.8304 23.6594 12.4299 6.2808 22.8577 11.7924 13.6002 12.6354 11.2592 36.4034 17.7089 
9.0253 19.164 4.0998 12.1265 29.6676 17.5998 15.0612 15.3761 18.247 23.6661 25.3222 18.6187 5.9826 13.6702 5.4696 11.7401 9.5754 5.2519 28.4916 22.165 
8.5323 12.9943 11.3565 5.0677 18.6135 22.1307 11.6238 15.3426 10.4214 20.1261 20.8014 20.6777 7.3633 8.1303 3.9294 9.0293 2.7241 7.3156 23.9988 24.5396 
24.4909 32.6111 15.8227 28.8708 40.7068 1.559 29.2614 17.7464 33.5736 16.4134 25.2571 3.0258 13.2884 30.6164 21.4853 20.3531 21.4725 18.5504 43.4378 11.229 
6.6194 17.7313 5.4698 8.9885 29.9627 18.207 15.8781 18.1995 15.1472 21.0287 26.7595 20.6397 8.766 13.0976 4.9397 12.5589 9.1876 3.1587 30.0488 21.7691 
16.2283 28.2794 11.9402 18.3629 33.45 11.3193 25.5815 7.0872 22.5248 11.9471 16.6075 9.7422 4.7105 22.7553 12.9987 10.9659 14.7511 13.7031 26.6971 11.8803 
33.6613 33.6694 30.491 30.4884 33.8729 24.9759 30.1325 9.385 28.0992 4.8236 9.3323 21.4273 16.9226 34.7799 25.9116 18.4138 24.8054 34.0122 34.2814 7.2494 
23.7582 8.8113 32.2419 16.3762 5.4614 35.8029 13.1271 31.3501 11.2017 29.9619 29.7354 41.7673 28.7643 16.1041 21.3408 17.4338 17.2605 25.7353 3.4334 32.2343 
4.3162 23.5231 11.8969 11.8946 30.2199 22.5588 15.1599 28.7672 22.3734 31.5474 29.282 27.54 17.8177 11.6292 8.8993 19.5838 13.7189 5.1015 26.6331 32.311 
14.4639 28.0729 5.187 16.3836 36.6474 8.3906 21.1425 17.455 25.1794 22.5328 25.1057 14.2542 8.3857 24.0787 12.7918 19.5899 14.6957 10.8692 30.8444 21.4779 
15.2359 13.111 16.2267 9.7923 15.8128 22.2293 11.3628 12.7433 8.5136 16.7449 15.0146 25.9086 9.8264 12.7872 9.439 2.7983 7.5833 12.1146 20.3069 19.5756 
25.6882 9.5313 32.8473 21.1778 7.1567 30.4614 19.2657 17.3193 9.4345 27.5536 17.6627 32.4909 23.467 16.0708 21.919 13.2459 17.4993 24.5099 7.5365 28.7612 
29.9175 34.9966 22.0698 25.4673 36.8526 11.1818 30.5325 12.9497 29.3388 8.1224 18.0339 8.0302 14.158 35.5855 24.666 22.0489 28.8862 26.6785 34.9533 4.3986 
14.2723 15.7507 11.6739 13.5217 25.3802 18.3277 15.5345 9.2415 15.0599 17.9468 14.8045 19.5851 4.1335 13.3787 9.2358 4.8275 8.4761 12.6715 24.3121 17.1626 
21.3172 33.2305 10.4814 21.7988 36.5919 5.4304 28.4801 11.7615 29.8631 16.1217 19.6389 7.48 8.9122 28.8205 14.7371 18.6125 19.0753 15.4912 37.2415 13.1717 
23.3132 20.7231 18.8089 21.9587 26.1117 19.2314 23.3866 1.0512 20.7814 8.1731 9.0144 15.8663 8.568 24.5443 17.1346 8.8606 18.066 21.4019 25.3884 9.615 
25.8596 34.7411 24.7946 31.6129 36.9246 12.5275 37.8604 9.6233 27.0946 5.6532 17.0918 8.7124 15.115 30.1388 26.6792 21.5258 24.4591 25.9799 37.1688 2.7442 
23.8321 8.2678 32.6372 17.0877 1.2663 35.3965 17.5219 27.2926 10.1701 28.5741 26.0419 36.5619 23.7473 17.3346 21.188 15.354 18.747 27.567 1.1543 34.3091 
20.3818 24.2187 11.0597 17.6061 33.2277 7.735 27.5471 9.5269 27.302 13.6172 19.7777 9.2372 6.7276 22.8883 15.4293 13.5909 15.3748 16.2187 37.0053 13.1707 
19.0836 17.0892 25.0162 16.6643 16.7324 22.8543 19.3268 9.5807 13.3774 13.0772 10.215 23.7126 15.5424 21.6107 15.8527 5.1085 15.6744 21.9547 14.7302 16.1845 
27.5521 19.2943 29.7968 21.8319 17.7141 26.0713 21.9274 9.1583 17.3468 11.0416 4.1811 28.7717 15.042 23.8309 20.0726 10.6315 19.0662 27.4896 21.0435 16.9936 
25.8515 34.1403 15.5517 24.5399 39.9843 1.7932 35.4879 16.8678 35.898 17.5268 25.6348 3.2141 14.2191 30.5925 23.9705 23.93 28.0346 22.9674 45.3168 14.8887 
7.3408 25.9337 5.2173 12.2048 35.0459 18.1148 18.7058 21.6256 23.6591 28.455 35.7269 24.6214 13.8257 18.7721 10.7969 24.1453 12.9201 5.9556 29.6894 26.2514 
27.8451 9.6233 33.3517 19.2675 0.5928 44.9634 18.4685 28.9905 11.4561 30.7982 23.0046 43.6604 27.4437 21.1322 21.5252 17.2554 20.3965 24.58 0.7657 35.1428 
25.3879 38.7793 16.2818 27.9448 36.7643 4.8085 35.1453 12.9232 35.1194 13.7799 23.3455 1.3805 13.2386 36.0903 21.4092 22.7615 23.5607 23.0799 40.0584 11.5119 
17.7991 34.7675 9.4061 22.6728 39.1269 4.4236 32.0745 18.2542 32.5254 22.4407 26.6228 7.9937 13.3368 29.9568 18.4743 23.6609 19.7033 15.4964 43.727 18.4842 
18.1338 3.1257 31.2372 15.5362 8.9783 36.5842 8.1008 28.2693 5.1626 36.3849 23.8135 38.6333 21.1035 10.6901 19.1461 18.5733 15.7192 23.5244 7.5625 34.8213 
28.2909 22.8663 26.5374 21.8978 23.9707 22.179 23.5216 6.499 24.1303 7.4333 2.4725 21.3378 15.6681 28.1567 23.9822 11.2187 21.2909 22.5376 25.3087 11.7212 
19.2591 21.3955 17.63 19.193 22.5785 14.5092 23.0029 3.824 16.6467 12.2225 12.0925 15.8944 5.6783 18.8596 12.3788 6.8345 13.3416 14.931 25.5842 11.6594 
24.3304 8.587 26.0967 16.3766 5.1326 33.7922 17.9006 22.5237 8.0937 29.4571 17.2489 36.3629 23.9148 15.3715 19.9619 14.4526 14.0296 27.2929 5.7472 32.3541 
22.9818 23.593 15.5874 24.9939 27.1905 12.5474 26.9488 5.487 27.574 6.5372 13.431 11.8878 9.2339 22.7544 18.6326 12.1749 18.6935 20.1618 35.2301 7.4336 
9.6237 26.1454 16.1458 14.3474 31.2461 28.116 17.8573 29.4113 21.9471 34.7908 37.3466 34.5703 18.8379 16.62 15.1966 25.4521 18.6072 8.9158 36.0423 38.952 
37.7991 24.6968 30.1594 31.4283 25.4761 27.5632 30.5041 14.903 27.886 12.194 5.4041 28.9995 22.0082 32.1401 27.1894 17.0578 25.7383 36.5821 28.6767 16.311 
8.8484 7.5868 19.0981 3.9059 16.5519 27.6692 3.1552 18.3247 4.9579 30.7104 26.5413 35.056 14.782 2.6227 9.4961 11.7179 4.8523 12.1936 15.4931 33.6664 
15.9937 2.2448 27.7918 11.5353 9.3529 34.8453 9.0333 18.6743 2.7724 31.0117 22.2666 38.7466 21.9733 10.1252 16.2264 12.8911 12.4739 20.328 8.6179 27.0177 
7.7492 27.0137 3.9221 13.8778 32.7622 17.9087 18.5213 23.9941 22.9237 25.3938 31.7928 18.6083 11.2172 14.6839 8.8352 16.9066 14.5995 4.4329 32.5404 24.9444 
15.3879 25.8366 9.9731 17.0559 25.9042 12.0876 19.7181 8.5839 18.7107 12.633 15.3974 11.5467 2.3076 18.5089 11.4283 9.8254 12.645 14.2137 27.2165 15.0877 
23.172 20.378 28.5139 22.6886 15.3632 32.376 21.6776 11.8685 19.0023 13.2594 7.2283 30.848 19.4525 21.6262 25.4082 10.1889 21.1831 23.3481 18.4269 17.5766 
28.5948 35.2725 17.698 30.4842 32.8953 6.8762 34.7637 13.3474 33.9556 10.7298 18.4781 3.7655 11.3644 30.9515 24.2965 19.6381 26.6664 21.7208 43.0668 9.598 
23.3168 27.2196 19.5481 18.534 27.9613 16.0801 21.2878 0.5757 19.8157 6.748 9.2425 16.3761 9.7405 25.5569 17.6042 8.7933 18.6839 20.5929 23.5657 9.5562 
32.1239 26.2865 25.9917 23.6738 28.6194 18.8588 32.3531 6.5901 26.6409 4.2713 4.6303 20.9193 14.9318 28.7809 25.5062 13.6528 25.2769 24.824 32.0443 8.1958 
9.9035 16.5991 11.7318 8.6861 21.9272 19.2641 13.163 12.5846 12.0538 17.9186 21.5599 21.7844 7.0188 12.8043 4.7788 7.9536 5.1997 8.6161 22.6052 18.6479 
24.9141 11.9179 30.1153 19.2069 2.0981 41.2941 18.8901 21.6911 12.4248 28.706 23.573 36.3872 25.9812 18.5679 25.0188 18.3485 19.4221 26.538 4.2456 30.9778 
14.8127 22.5278 12.9183 15.5725 24.8221 16.1059 19.0219 8.6224 19.1545 12.4941 15.9906 13.2447 1.9352 16.8523 11.7256 8.8821 11.0767 12.7779 23.3638 15.9421 
25.726 19.4556 21.892 19.9521 15.3507 29.2187 21.6723 8.236 15.4023 13.614 7.9264 21.696 16.6841 17.7636 20.661 7.3363 15.5897 22.158 15.5911 15.3907 
28.3289 38.6753 21.8894 32.2272 34.3211 7.0428 32.3467 16.1105 30.1903 14.2951 19.8143 2.3205 17.1752 31.128 22.6479 22.4115 28.8552 27.0629 38.5266 9.8625 
18.8404 25.0476 14.6313 21.5854 28.0515 11.1208 25.2165 4.9951 24.684 10.0458 13.2064 10.9437 6.2031 23.5557 15.0869 11.5308 17.4869 18.9887 28.4163 8.3789 
7.9567 11.21 12.4708 4.5692 19.0215 20.188 8.3519 17.1015 10.2381 20.0728 22.6646 27.0006 9.4772 8.9474 5.0178 6.8545 1.8412 10.2324 19.0856 24.0372 
6.9432 17.6837 17.931 7.981 26.0424 33.5197 10.0443 28.6388 14.4644 36.9852 33.1561 28.4352 20.7719 8.2586 8.6729 22.8705 9.9559 9.0182 26.3539 32.1835 
29.2091 39.7996 18.8978 34.4781 48.4725 4.0333 37.2403 21.6731 38.6947 19.2048 29.3608 3.4029 17.7493 32.8259 25.561 28.6612 30.5132 28.3115 40.1931 16.0513 
13.4249 8.8821 16.7317 7.4166 14.1101 25.0177 7.5858 15.9139 6.0957 19.7605 20.4319 23.8302 13.6536 7.2747 9.288 6.121 4.2584 13.4571 14.6512 26.8365 
25.3983 22.2805 22.2233 22.4867 23.0008 21.7343 29.1724 5.062 20.5983 5.4854 4.2133 20.3192 11.9748 26.4977 19.1259 11.8721 21.1694 21.971 25.0466 11.1618 
15.6946 17.137 12.3732 11.3802 22.0974 18.8365 15.4168 8.1093 15.4712 16.4872 15.8332 22.2898 5.8176 13.4531 10.5896 4.3262 8.2409 14.7021 22.4694 16.0668 
15.4273 29.9927 3.1892 16.432 31.3743 12.633 23.4685 16.5806 26.8529 23.5139 27.3567 13.0811 11.2216 20.1528 13.8517 16.5571 18.7244 11.7842 36.8885 23.5646 
21.6525 12.046 27.9514 17.1442 9.3536 34.9504 16.6004 17.4282 10.0763 19.5006 13.6203 29.1994 19.8345 16.719 16.4729 9.0659 13.7718 21.4644 10.3973 27.5843 
21.5621 25.8231 22.4992 25.3729 25.813 22.2206 22.6716 4.4806 19.2161 7.9801 3.827 21.8139 12.2299 27.8257 19.2563 10.5314 19.081 20.6601 26.777 10.8235 
31.5507 25.5897 26.7595 30.0823 28.8654 26.6793 28.378 10.6962 23.7566 6.2625 5.3542 23.6881 20.5073 29.692 30.2083 15.0548 22.9801 27.9777 27.2948 11.5304 
23.2871 33.9254 15.7659 26.0327 38.8896 6.5082 31.6727 13.1072 27.6279 12.2444 17.2857 4.1049 11.0001 33.3911 19.0613 19.2429 20.1613 22.392 41.2019 8.8669 
19.164 24.4812 12.1357 17.2678 30.6793 13.1474 19.884 7.0721 20.5211 11.1343 14.1497 13.55 3.8031 20.8816 12.4031 9.1876 13.3616 15.0799 32.5124 13.5151 
24.1877 29.1592 14.339 25.9756 42.9109 1.604 29.7077 17.338 34.5287 16.9546 20.51 4.1684 12.7893 25.8774 19.0728 20.9461 20.0808 19.6207 44.7302 14.7044 
29.2237 22.0215 27.8526 22.2125 24.0238 23.8105 26.6924 7.7943 18.1725 10.1898 1.9228 23.399 14.6791 23.0711 20.6511 10.8139 17.4234 25.0885 25.9238 12.4035 
16.304 21.9298 8.3016 15.0854 30.2413 11.9636 23.3849 11.6627 22.802 16.9894 20.7827 13.2994 3.2879 21.0738 10.7118 13.7842 12.6155 13.0955 28.1885 14.672 
23.8384 37.0583 17.9882 24.1015 33.9701 6.1675 30.1157 13.5788 33.9281 10.9227 18.9918 3.4751 10.5638 31.5228 20.1819 19.9426 21.2955 20.8491 33.5788 8.0651 
28.825 24.9187 25.3147 21.1258 19.8666 28.6743 24.1497 8.2882 18.557 11.6522 2.5077 27.253 15.9617 22.6886 19.7837 9.7218 20.8645 29.6076 24.8353 13.3772 
29.1231 20.9258 30.8892 19.9969 17.1067 26.8747 22.9362 12.1999 18.8153 14.2507 6.2537 27.233 15.6901 26.4246 22.1719 9.0869 21.9043 29.5267 17.548 17.8038 
21.9109 33.439 10.8664 20.4333 36.954 3.6455 26.3479 12.11 26.3874 16.4117 22.5467 5.8637 10.0392 27.2055 17.0357 15.8782 19.0164 17.6499 33.214 14.56 
10.9833 11.28 18.3432 6.987 16.0936 21.2968 10.7231 13.0747 6.7179 21.7058 18.431 27.2284 9.3872 9.613 7.841 6.2801 3.5681 13.1423 15.4581 26.0083 
16.9373 18.8339 15.3457 17.0019 19.0866 17.3429 20.0983 4.7584 15.1737 14.4683 12.0483 17.5871 6.4273 18.4803 12.9793 4.2697 11.8636 14.6207 22.1708 14.1698 
12.3974 12.4757 14.1596 9.4516 16.1126 22.9963 11.516 10.8428 9.0232 21.9722 18.6242 24.6332 7.567 11.5222 6.6993 4.9578 5.3938 11.4749 17.5828 21.9958 
8.7873 7.7622 21.2843 3.7682 17.5152 26.4583 1.5418 23.9621 7.4929 28.6131 30.9604 29.2653 18.6555 0.9148 9.6332 16.0901 6.0229 13.578 16.3097 28.6719 
2.448 15.985 13.3154 4.9498 22.9433 28.6356 9.6583 25.2541 12.8697 28.6003 31.5343 32.6362 14.5235 7.4329 5.4558 18.1533 8.0699 6.2335 26.1426 33.6657 
20.1808 22.4655 17.1061 15.0333 23.1391 14.2115 18.2741 4.1537 19.592 10.8984 10.3261 17.0836 5.9876 19.7385 12.6389 7.3968 15.3135 17.7511 25.2149 11.7206 
33.6365 24.5733 29.4535 24.2076 20.6978 29.4053 33.0033 14.275 19.3899 16.8832 6.3212 33.1778 22.5157 27.8297 31.1399 15.5016 24.2691 29.7799 24.5938 20.8164 
13.8231 32.486 6.436 18.9448 36.9029 9.6124 27.0066 20.594 28.6884 20.9495 29.3362 14.4735 9.7261 20.8795 14.4818 20.5042 16.4881 13.4172 35.4041 23.6676 
23.1302 13.7865 27.0083 18.0537 13.4793 32.0228 15.9914 12.6842 10.3966 20.3286 12.2366 25.6905 16.8144 18.8765 17.7955 6.9761 15.0414 24.4906 12.177 22.7107 
13.3876 5.4702 19.2968 7.3167 15.7849 33.296 2.2871 19.6036 4.4256 31.102 26.8829 31.1824 17.5055 3.7017 12.1619 12.2147 7.9378 13.2041 13.0806 30.8269 
22.3762 13.8591 25.8789 18.963 10.5458 33.7596 17.7288 14.1229 11.4121 18.9498 12.5889 30.4924 21.5051 17.3477 18.9678 9.9802 15.5753 28.0926 10.4266 26.3064 
30.2461 25.1118 35.8497 29.7315 22.6755 30.2589 26.1551 14.1797 20.8023 15.568 5.0449 32.567 19.9117 33.2183 30.9569 17.981 23.8234 28.0952 25.1315 19.0441 
20.3444 16.3485 25.5392 16.7464 18.5857 26.9864 20.9553 9.9891 12.8152 14.7893 8.3427 23.7346 15.5289 18.8383 19.96 6.3929 15.0767 20.4562 18.5595 17.5081 
16.8529 32.0937 10.1891 21.8433 33.4632 4.7063 24.9339 12.2949 26.5811 14.2423 24.4211 8.416 9.5219 26.4715 16.9166 18.3268 18.1743 14.9901 33.1832 15.2449 
6.1821 17.9349 9.3945 7.1979 23.6149 21.0214 13.0831 16.1006 15.4696 24.1234 24.2062 23.2872 8.8776 9.6089 2.1414 10.0184 6.1996 4.6238 28.59 20.2615 
24.3735 23.8924 29.5036 23.4198 19.738 21.7929 27.5742 7.8269 21.0159 11.8201 3.4447 21.6391 15.1486 25.2573 23.6982 11.1578 18.3977 28.9943 20.961 17.1391 
24.9467 18.7824 28.9402 19.4356 16.8419 23.0393 26.2255 8.3272 18.1723 12.4572 5.0674 25.63 14.0252 23.9503 23.6362 9.0224 20.0832 24.4646 19.9329 14.2343 
8.5396 25.6469 12.3227 12.8768 36.2351 25.4519 13.4917 30.0903 24.6529 31.9274 40.1516 30.2071 20.2313 14.0191 13.3468 23.7124 15.9891 10.3079 33.8636 38.4354 
1.2829 17.3136 10.036 5.2695 26.1705 25.0645 10.6814 23.2579 13.0549 28.4452 31.3106 26.5084 14.4774 8.0366 3.3313 15.4903 6.3727 4.7931 28.4115 30.2408 
3.2052 17.0952 6.2888 8.0362 24.8933 19.6735 14.4295 21.1618 15.5882 28.8661 29.1045 21.2603 11.6027 11.1743 4.4271 14.6878 8.0871 0.4369 30.5988 24.8315 
27.576 31.2786 18.3739 26.1933 42.1349 2.3339 38.0346 17.2901 34.9903 17.1668 26.3432 2.2777 17.2123 28.9472 23.4119 23.01 24.7676 25.7939 43.3379 12.4883 
21.2816 21.5909 19.2397 21.2497 27.6086 15.0235 20.2332 1.4424 17.0948 9.0163 10.5105 18.5282 8.7011 23.0552 14.3075 7.8926 15.0507 19.8293 24.3244 10.6285 
5.3568 18.9014 7.8791 6.3779 26.275 22.0096 12.8528 17.418 15.799 22.6909 22.3028 21.131 9.3163 10.3836 2.0046 11.8853 4.9796 4.0908 26.2685 23.7124 
34.5883 22.6302 35.0847 28.4269 20.3273 31.3978 32.9556 14.1298 22.61 18.102 6.8696 31.0231 22.8818 27.6743 29.2229 17.9427 27.7835 34.6891 20.5765 20.117 
2.2714 17.7599 7.5619 6.2627 27.0714 23.4207 13.3102 17.4242 15.2782 25.5069 24.6277 24.2353 11.0132 9.4992 3.3499 14.9544 6.5174 2.1323 27.4044 23.5962 
16.2059 19.6026 11.2951 12.5189 24.4995 14.6544 20.0377 7.6839 16.8824 15.0226 17.5228 15.276 1.8786 16.5905 11.1983 8.5096 11.6413 11.9615 26.2582 14.8236 
16.0039 32.4239 5.8832 18.3028 39.7417 9.1811 26.846 17.4839 25.1948 25.1687 28.3292 13.9792 11.9153 26.1186 17.0094 21.3167 17.8104 12.3581 37.9014 20.3289 
35.1878 23.6344 30.0718 30.5787 24.9948 28.7051 29.4298 10.9197 22.7378 11.8825 2.5982 23.8896 19.0166 30.8537 24.3779 15.9806 24.9318 30.454 28.1058 13.5337 
7.6222 13.0476 11.7322 4.2728 22.571 23.5267 9.4101 17.9768 10.387 26.2272 23.2186 21.7611 9.3954 6.8992 3.0877 8.4614 1.8324 8.4675 20.0459 25.3983 
21.8205 23.2437 16.5802 20.6689 30.6524 10.1892 23.9551 5.0893 20.5749 10.8299 12.2443 12.3522 6.3539 25.6609 14.1193 12.5344 17.9269 18.4285 26.8411 8.8009 
12.7935 4.8621 20.6985 6.8132 16.2148 35.7434 2.7497 21.5182 4.8799 29.8056 28.7377 37.8818 18.7978 5.1698 13.3571 13.6115 9.131 15.9287 15.5001 35.8373 
26.933 12.2589 34.1383 18.5598 5.0548 41.3332 18.6827 21.0935 11.2399 27.7827 17.8062 34.1134 21.7977 22.0788 21.7416 13.4806 19.2847 26.198 5.8567 33.5096 
4.9263 10.4884 16.2632 1.2578 18.6376 23.6744 6.2857 21.1886 10.3101 24.9498 23.7549 27.4032 14.0768 3.2903 4.4922 14.8012 4.8541 8.3166 18.6432 29.7549 
26.2933 23.9575 26.1905 21.1946 21.1329 24.9776 28.7704 8.3749 19.8549 9.0287 1.2637 21.1879 16.8941 27.8397 21.2156 10.4668 22.5333 22.918 20.8383 13.6199 
15.4868 15.4169 18.0021 11.3197 17.6373 19.8615 15.061 8.5044 12.8538 15.2056 13.2813 22.4948 6.6986 13.1269 8.9223 2.5527 8.7995 14.7189 21.9816 19.3239 
28.1061 15.5594 32.3617 23.4154 15.0284 30.0244 22.6189 12.7362 14.7542 16.3503 10.1229 27.241 18.3428 21.7422 22.7322 10.3949 20.9489 25.1396 15.9567 22.2541 
27.946 26.5314 27.5198 30.2287 27.2413 19.6743 32.798 9.2518 24.7004 2.5626 7.7897 18.7206 19.3198 34.7886 25.8172 14.8167 22.6907 27.023 36.5809 6.2454 
29.0241 25.7242 24.7968 20.0609 21.1428 20.3925 28.5607 5.1127 19.9561 6.0081 4.4396 20.2455 13.9416 22.5806 21.8653 9.8817 22.4528 25.8682 26.8495 9.7149 
25.0705 5.0102 30.091 17.9005 5.383 35.8394 13.8665 27.2677 6.5935 34.8596 27.3594 36.5933 24.1993 13.8335 17.7148 15.7396 17.6801 22.9221 4.103 35.6778 
3.3379 18.4125 10.9438 7.6311 28.6099 25.6159 9.473 25.3582 15.3759 31.1477 33.7491 26.3756 15.5458 8.5717 7.4249 19.4011 9.9532 5.8285 26.976 33.0451 
29.6164 14.9586 26.5285 19.2875 10.489 32.6109 20.4377 14.842 14.7638 20.7476 13.1884 30.6369 23.8445 20.8153 21.9766 13.4051 16.9684 28.5911 10.5825 21.7132 
