I 150
J 15
5.3987 25.4532 8.3555 5.9812 17.6784 10.1544 25.7244 10.4693 10.7073 24.2255 16.1962 1.7253 12.7916 9.9816 5.8134 
4.4532 28.9619 16.6177 12.1433 22.631 14.2062 23.3357 17.8459 13.2578 26.2144 19.0941 8.7149 9.0933 11.2038 5.6943 
21.7963 13.7793 8.4284 10.8336 6.9792 22.4208 23.2165 14.4525 11.8105 19.6988 20.8376 16.1491 17.6416 17.7327 15.6028 
7.2024 36.7884 22.9218 15.3009 25.0665 14.0519 24.9849 21.2579 20.011 31.9867 18.5852 12.5199 12.6375 15.0457 10.2963 
4.5595 29.4498 12.1232 8.6717 20.5728 13.1907 21.5023 18.9426 9.0583 23.3975 12.7176 4.9743 7.0948 5.8432 0.2292 
4.501 30.8009 12.8952 12.9402 20.0728 6.5656 30.4038 12.8756 14.4635 28.4067 24.072 5.8066 15.2816 13.5043 7.2268 
12.0974 16.6433 9.4449 2.6286 18.1793 19.8685 17.7387 18.6493 2.1704 16.8233 11.2499 7.0009 8.8811 4.6225 7.4314 
9.86 30.0918 10.9253 15.3838 19.9646 1.3589 36.1753 7.791 17.7412 29.331 28.0326 10.7486 21.2554 17.7845 14.0953 
13.6486 37.081 24.5233 17.5937 26.8067 23.6272 19.3315 24.4573 14.2848 20.8996 12.7713 13.2242 7.3878 10.1935 8.8574 
17.8569 35.5822 13.7525 19.8014 17.9045 8.5326 36.302 5.766 25.0143 33.8692 28.3712 16.2005 28.6722 26.0489 22.8669 
28.4647 2.68 20.3317 18.5985 16.2856 34.0158 27.0743 24.6411 18.2583 18.7837 22.2139 21.2131 25.6945 23.5325 26.4939 
6.5767 31.8241 14.8593 12.3519 25.5221 18.2498 20.3146 17.7304 12.305 25.5341 12.6992 7.2573 6.8411 8.1589 3.3801 
9.294 22.7204 5.2101 3.1131 11.9166 13.7688 23.4762 9.8821 6.2536 21.0298 18.1586 5.2745 11.1726 9.3454 7.726 
25.0297 10.5364 19.9299 20.0159 26.2331 37.9812 12.4646 32.9961 16.0488 3.9073 11.5705 22.4253 18.7706 17.0103 25.6408 
10.4793 26.7826 21.9154 13.3571 26.3154 19.9277 16.8739 25.4805 12.6837 20.6856 10.7887 12.3553 4.5482 7.6773 6.7679 
8.4175 26.5363 20.0962 12.6873 26.8427 20.4311 17.3026 23.3678 10.2743 19.577 11.0291 10.5276 4.4168 6.6439 5.8447 
2.3706 34.9787 17.3308 12.9507 26.8134 10.5424 26.5985 16.7846 17.4757 31.0895 20.2614 8.6298 14.3412 11.4967 7.0652 
23.7285 4.6242 14.5495 18.2842 11.2072 31.1743 23.8335 19.4084 15.9389 20.8113 20.8928 21.4336 24.0882 22.9517 25.2272 
11.3193 36.1517 25.5671 15.2319 29.7452 22.6424 21.2826 25.2443 19.5863 25.0006 17.6451 15.2701 11.3252 13.643 10.7548 
10.6018 34.9081 23.7994 18.5786 31.8417 17.677 24.0805 23.1106 14.5456 26.3671 16.931 12.2666 10.7845 12.0985 8.6358 
19.5326 30.2373 11.1439 20.7279 14.4728 9.5336 36.3855 4.3775 24.0831 38.6273 35.1004 18.7015 29.9319 24.4346 20.3684 
20.745 9.6437 19.5838 13.9884 17.8217 24.5643 16.2191 22.6295 9.7868 7.6787 10.9611 17.9971 16.011 12.5347 16.3085 
19.6903 22.1941 21.3832 17.8629 28.7621 34.5618 5.7026 30.4474 12.9492 11.8446 3.4853 16.2179 9.3687 11.604 15.6229 
32.0063 21.1387 24.5894 20.5584 29.1592 34.2886 6.6183 30.3762 19.8173 4.0791 9.5228 29.2554 16.1336 20.3089 24.9166 
14.2421 27.3814 23.3151 12.9796 30.9528 22.9072 14.6721 25.2184 13.108 18.2352 7.216 14.7409 4.1459 7.7404 10.6252 
24.4825 13.2456 19.3368 12.9549 22.006 26.0191 9.8139 31.1446 8.7489 3.4394 6.0824 19.6827 12.9513 11.1155 16.1183 
8.6224 23.6859 12.64 4.9952 19.1125 18.2118 19.9964 16.3542 6.2216 17.537 10.6925 5.2796 5.1737 2.7091 4.0171 
10.7554 30.299 18.4088 10.7919 27.1739 19.4635 16.586 23.97 10.5994 20.0547 8.0037 11.7136 2.4787 4.4376 5.9092 
24.0218 11.3995 12.2505 16.7091 5.4811 25.6619 32.7723 17.3777 18.4683 20.4685 23.7774 19.6137 26.7365 19.3401 24.9956 
26.461 13.1581 26.13 17.1915 27.8095 34.2901 10.71 29.6418 15.0703 2.2424 11.4797 22.3757 18.4198 14.1708 22.575 
23.6177 12.3603 11.4651 12.3528 6.045 22.581 27.307 17.2587 14.9936 23.475 25.1128 18.5113 20.076 20.1255 22.5331 
9.404 36.1756 23.9308 20.4302 26.6326 18.9948 26.8014 21.207 18.0137 31.1898 24.9312 12.7797 14.9893 14.1516 11.4605 
10.4157 20.3135 10.6836 3.5673 15.6498 16.4302 20.846 18.2075 2.4405 15.3121 8.7097 6.3288 6.2458 3.3321 6.8892 
31.6781 8.1061 16.1682 19.6232 12.9096 26.4537 29.6165 20.2276 18.0517 22.5285 25.9745 27.4666 30.0943 28.2132 32.6749 
22.5165 33.3796 16.4622 22.174 18.7088 9.0672 47.9823 9.5169 28.4049 34.7873 34.1149 18.1967 32.0617 30.6 23.2912 
27.9827 3.0278 18.6035 16.1711 12.5688 30.0251 28.8717 22.3677 15.687 20.4682 25.302 26.6277 28.7254 20.9214 24.0074 
21.7574 12.2879 14.1527 10.1091 18.8272 28.943 13.6423 24.6211 5.557 8.9276 7.8123 16.1361 12.8141 11.0272 14.4048 
27.8951 1.3457 17.4333 18.4879 18.575 30.2882 24.7166 26.3955 15.9868 14.515 23.5684 28.966 28.2831 21.994 25.8239 
21.4901 12.636 9.6416 13.6919 5.4898 22.4 29.6505 13.3726 11.7189 23.9442 22.9428 18.1101 23.7329 18.2391 19.3987 
5.4102 21.9505 13.9077 7.9883 18.2225 14.9205 19.3199 16.8376 7.1777 23.6248 12.5283 4.0239 6.5371 5.6733 1.3185 
17.6424 14.431 5.5495 10.1392 3.0465 16.0938 28.6712 9.2924 12.5424 24.4293 21.7907 12.9558 19.5577 17.8731 20.6065 
15.5556 30.8307 11.4136 16.089 11.7268 7.4278 38.2 2.6558 23.3374 31.9332 33.236 16.3668 25.8199 25.05 17.9566 
28.5271 17.2068 24.0028 18.5106 31.1197 37.6508 5.213 33.6263 16.424 3.7971 7.9456 24.3453 16.9962 16.6007 22.3288 
9.4724 41.1807 25.9584 19.875 30.3245 17.8692 27.8941 23.6754 17.0014 25.2634 20.7967 13.4995 11.7684 14.6161 11.0077 
6.5063 30.8682 18.595 14.8681 22.0719 8.5579 31.53 16.5084 21.6205 36.2455 26.3836 11.0718 17.1893 15.1221 11.4972 
20.4515 9.2574 19.8862 12.7563 20.638 31.5785 16.062 22.7057 9.4163 6.9777 9.8508 18.8468 15.2047 11.5661 18.1996 
11.4951 30.8925 6.9212 13.9539 12.7087 4.3529 36.7 4.7202 18.9133 27.2536 25.4341 8.7659 21.722 18.3317 13.1758 
12.65 23.9988 2.1973 9.2611 8.3039 9.9844 33.355 5.3197 13.9485 23.8979 21.9445 11.8853 17.4648 17.1706 15.2704 
15.9479 16.2304 17.7566 10.7893 20.1712 24.6861 13.1745 25.0242 5.333 8.654 4.0059 14.9313 8.907 7.6089 14.2981 
18.9219 16.0337 5.666 11.2612 4.9661 18.7889 29.8861 12.8725 11.9575 21.374 21.2909 15.0779 22.3943 16.0831 19.4784 
17.7948 12.6479 7.2697 8.0065 7.5113 17.8163 24.6874 13.2936 9.0299 17.5571 20.2964 14.2216 15.1964 13.2154 14.4037 
19.4532 17.845 5.6334 11.5555 2.0174 16.1742 30.0994 9.9053 15.1378 24.3461 26.906 13.8359 23.722 17.9463 18.9319 
14.6698 15.0307 7.1059 5.2591 10.4291 17.395 24.246 17.2293 5.5102 17.8008 15.0846 10.0807 14.7028 11.4035 12.1367 
8.6679 22.1349 7.6778 2.3891 15.6161 16.2622 24.4633 13.9725 5.4428 18.8259 12.8532 3.0176 8.2049 5.8242 5.1341 
12.4843 38.8984 26.7989 19.151 33.9305 22.7846 32.5981 25.4265 24.3011 34.5238 25.7091 14.3358 18.2276 16.0479 11.484 
9.7612 39.2802 21.9589 18.3745 31.5727 19.5977 22.4272 29.8141 19.119 26.2245 17.1013 13.0457 12.5323 12.9332 10.0933 
6.6841 30.5956 21.8455 15.2816 28.0178 15.3532 22.8424 19.9318 18.1424 24.0469 20.0183 10.9033 12.5719 12.1887 7.6035 
14.3644 21.7769 3.6697 10.355 8.6338 10.938 33.8415 3.921 13.1405 25.2853 19.8026 11.1487 17.2341 15.5402 12.7844 
25.6461 23.8745 11.0743 19.353 8.5213 17.0441 40.5267 7.665 21.3363 38.2422 27.0363 19.8383 31.6787 26.6077 23.5847 
26.9147 8.2561 18.2897 14.4791 16.8822 30.8083 18.5972 21.7518 11.0532 8.6235 14.6588 16.4646 17.2755 16.5711 20.2265 
30.7904 2.4313 20.3375 19.2419 14.3922 34.4117 23.3413 26.4991 14.9928 15.5435 22.5205 25.9132 26.2313 19.7868 24.8177 
8.4407 34.1187 23.5689 13.9585 26.7218 19.2508 20.8167 21.1213 17.7959 26.5979 18.7866 10.1186 9.1357 10.6723 8.7396 
28.2452 22.7666 25.2491 19.6932 29.5989 38.9535 6.1152 35.5447 17.3805 5.2249 9.698 26.9302 17.3616 18.41 23.9344 
14.4756 28.9832 19.3052 14.5821 28.1951 26.7181 11.4584 29.3847 9.3456 13.403 6.202 13.4359 3.6396 5.5462 9.9625 
22.5936 17.6967 5.501 11.3454 2.9197 19.3139 32.5723 9.8925 14.9917 27.7653 24.8351 16.7451 19.7384 16.2638 17.9533 
25.2991 23.5986 11.3206 17.2392 5.907 18.9084 40.6891 10.0175 19.0748 30.6401 29.5886 21.0908 30.8757 27.4837 23.4112 
21.796 25.2446 10.6312 17.7344 6.929 15.5297 34.9503 6.691 22.7979 35.5506 25.9903 18.066 29.5288 23.7165 25.2348 
31.4845 10.1048 12.5035 17.9292 6.8296 28.6522 28.0498 17.5136 17.3277 26.0668 27.8213 21.2049 29.7641 24.0302 22.5227 
2.8504 33.8396 16.3658 12.1841 20.573 9.6928 27.6068 15.3978 17.68 29.5008 21.0474 8.7209 15.3593 15.1497 7.139 
12.3377 18.7709 5.1756 2.9667 11.6699 13.5325 22.9643 11.2463 6.1255 21.4201 13.2798 6.0778 12.124 10.6855 10.298 
3.4338 37.6076 13.6013 14.8234 20.6064 9.4563 29.2723 16.2724 18.0248 31.8081 24.6206 8.4827 15.0743 16.4975 7.805 
7.6009 31.7245 8.9697 11.0694 15.314 5.025 32.1224 9.5697 15.0197 28.1122 24.366 6.3291 18.9841 14.3527 8.9737 
18.8211 19.8289 6.5225 13.6914 5.1108 13.4113 30.4202 7.2143 19.7434 32.0589 26.9633 15.6089 23.5375 22.1422 19.6171 
7.7666 40.2259 20.6423 19.7764 29.2015 16.5228 26.3251 26.0545 19.3279 27.694 21.863 13.3539 15.1031 14.5607 9.8752 
11.5726 33.891 11.7779 15.6559 21.1297 0.5504 32.3432 8.4597 18.9664 29.1639 30.874 11.4456 19.1064 20.1127 17.4535 
25.3459 11.3024 8.9022 13.5801 7.2849 19.9773 26.0642 14.9341 14.4342 19.3774 22.1908 16.0074 17.9748 19.0541 21.3955 
29.4968 4.9168 17.2776 15.1871 12.7457 29.3073 24.807 18.9284 13.474 18.3836 19.5201 19.9008 20.3175 20.276 26.7593 
21.2738 13.4281 17.3203 12.7747 21.8732 28.2213 11.9183 29.7817 10.2471 4.5774 7.514 19.2092 13.7757 10.5645 19.4413 
9.291 22.4575 15.5121 7.7538 19.8068 16.9981 18.5528 17.0781 7.7064 18.2099 11.5266 6.6139 3.4945 3.2157 3.7322 
8.5025 33.1402 20.3155 14.0371 29.3053 18.4998 20.8579 20.8407 16.7535 24.7851 14.7248 12.6275 10.6455 10.7444 7.4383 
18.556 27.8111 9.5855 21.2726 10.6344 14.295 45.3091 5.5337 20.7358 38.9209 27.0974 17.4373 25.0589 22.2917 24.5294 
27.1073 3.2438 16.948 15.3508 16.2115 28.6055 21.7553 26.5889 13.706 12.821 18.2561 20.8089 18.6752 20.1221 20.3842 
28.368 7.8568 16.8059 21.2879 11.6781 25.2208 33.5777 23.2694 17.9117 21.1695 21.9139 21.3723 23.6219 25.3216 25.2887 
4.2106 36.0718 17.065 15.5441 22.8012 12.0019 27.6108 18.7376 20.9035 34.3482 24.7477 10.9772 16.9753 17.1109 9.7449 
11.9968 18.1271 6.9311 1.7015 12.7304 16.3522 23.5552 11.3176 5.6249 19.5997 14.2955 6.6193 10.3152 8.3609 9.355 
17.8854 29.2871 7.2627 17.4463 9.4285 8.6618 36.197 1.1535 20.2189 32.6069 26.8548 14.6985 24.4733 24.0002 19.4654 
12.284 23.8773 7.9518 15.4893 12.3836 7.6154 39.4628 1.6901 17.621 30.1529 23.5163 10.646 23.0451 21.5928 14.4608 
4.337 24.9551 8.6929 8.4352 18.6649 8.2296 27.6983 9.8398 11.5367 26.3858 19.7528 3.6581 13.653 10.6811 7.2725 
9.0948 25.4351 16.3166 8.0853 24.8962 17.5382 16.0472 19.6852 6.7587 16.1493 10.0587 6.7482 3.016 2.9806 3.8248 
21.3693 13.7798 9.5812 16.5226 3.2731 21.5077 28.2451 13.6654 17.4798 22.687 21.9356 19.9516 24.1896 20.0644 23.333 
16.3947 27.1407 19.1936 14.7296 25.1673 24.8128 11.6973 24.7094 12.634 14.3229 6.2442 15.4734 4.8265 6.4281 9.418 
10.0181 21.0962 4.297 4.2725 12.6811 12.4133 23.4943 10.1246 8.9755 21.6522 17.4086 5.2491 12.0785 10.6405 9.8874 
7.5817 26.7598 6.7276 7.9339 13.0985 8.9932 25.0707 8.355 13.1549 26.2316 17.6225 4.7058 13.9558 11.3756 8.7725 
11.7103 38.3015 20.2999 16.0288 27.0942 18.7248 22.777 23.5989 17.0764 22.8534 14.4315 13.0459 10.8774 12.9368 9.6226 
16.3399 14.8583 8.6034 3.4552 12.9348 17.607 18.9311 16.9114 2.4031 14.3242 11.5549 8.4153 10.1932 7.9944 12.4704 
23.6817 24.2 29.4813 21.2371 30.9237 33.0417 3.7157 34.6442 14.2243 10.4201 6.0975 18.9527 10.5401 12.524 18.324 
12.505 16.1989 9.9678 2.056 16.4226 19.8148 16.5293 17.4083 1.9109 17.5265 9.5586 6.3415 9.7034 5.5279 7.5421 
21.6134 10.2059 12.9053 9.6478 13.0637 21.6882 22.9458 21.1494 8.3324 13.1476 15.6763 13.0965 16.4364 12.9795 14.8531 
32.6748 17.3214 31.4509 19.6081 32.7911 34.2014 6.0757 38.2407 17.1604 4.7211 11.3307 23.1567 19.4684 17.9996 25.7767 
32.2896 1.4941 22.7231 18.3379 16.7152 34.5134 26.5968 28.9425 17.079 14.6321 23.869 29.1733 27.3198 26.2356 24.2068 
18.7372 8.5154 10.5417 10.1858 9.3504 26.043 23.5667 17.1671 10.6258 15.9778 14.7016 16.4388 15.1852 12.7218 18.021 
5.9101 28.8567 11.5194 12.4229 20.7396 5.4459 34.4036 11.2513 17.4065 28.118 22.2589 6.5299 18.0519 15.8693 8.7663 
20.355 15.7067 4.8721 10.0641 3.303 17.5588 32.7788 10.0941 13.2769 26.7117 25.1092 12.7346 21.0598 19.0519 17.9353 
26.5347 11.4448 21.0179 12.8179 20.8189 30.2979 11.5193 27.8819 9.0418 4.3857 9.3243 18.8961 15.2038 14.9854 18.2141 
27.475 9.3225 16.863 14.8649 20.6404 34.143 15.0448 22.7696 11.4167 7.4691 14.0144 19.9573 18.7179 15.6486 21.7604 
19.3139 11.6876 9.2989 7.6491 11.4722 18.8797 22.2292 16.0256 7.8704 14.2448 17.3891 13.6028 17.7454 11.3564 16.0512 
24.1712 29.041 14.3334 22.2965 16.3219 10.6655 47.8789 6.5678 25.017 41.3105 35.3787 21.5423 27.444 23.9006 21.9197 
2.8702 32.0451 16.0824 15.367 27.0402 12.1096 27.0901 16.281 17.1796 33.1797 19.7957 6.9841 13.6004 15.5206 7.7214 
24.0579 7.7118 15.2218 13.0256 12.3583 29.018 19.3512 22.7552 9.7502 12.1319 15.4995 18.1698 16.5667 14.2233 19.7593 
14.8874 23.2583 5.0285 11.1621 8.8466 10.8691 31.5107 2.8524 17.1784 32.398 27.4372 12.1504 22.698 21.2085 18.0037 
23.5718 26.4257 14.2053 23.2774 15.1604 12.0319 41.0404 6.2131 28.1246 42.0258 32.743 21.7986 32.6617 30.3626 24.7643 
11.6653 31.2135 9.0517 12.8128 15.3645 4.4364 31.811 4.5726 18.6761 33.601 23.605 11.6242 19.5879 17.6728 15.8377 
35.664 3.4832 21.7252 19.3957 17.6726 32.5402 27.0526 28.5174 18.6609 21.6879 21.9672 29.7969 27.8641 26.8209 31.6571 
34.6143 8.9832 20.834 21.174 13.6036 33.5392 29.8858 29.7181 23.8113 21.1734 31.6697 32.0901 27.7005 26.0572 32.4985 
18.3763 21.9941 9.0111 16.6704 8.043 12.9035 33.6337 3.6287 19.1467 35.6299 30.0408 17.3024 24.8565 24.1759 18.9906 
21.263 10.195 14.2992 10.8421 13.7812 25.8069 16.4813 22.1433 8.5508 12.6924 12.6437 14.1364 15.9041 13.3548 18.9099 
20.675 20.3811 24.9979 16.0187 30.5554 27.731 6.3597 32.8364 12.4415 8.5447 1.9798 19.409 8.8087 11.1317 13.9112 
4.321 29.0372 11.1093 7.6681 22.364 13.9443 23.7213 15.9067 10.3753 20.4714 16.5481 2.6855 9.5242 7.422 1.6472 
5.806 37.22 17.3863 16.1696 27.4971 14.0798 30.2505 24.0395 17.8317 29.1022 22.5641 12.7094 14.8891 14.763 8.7787 
6.8197 41.773 22.7643 20.2975 28.0481 15.6006 30.9241 21.0247 20.7209 31.5718 19.975 13.1509 13.8359 17.9928 9.3092 
11.461 22.8177 2.1553 5.495 11.0804 13.3624 28.7948 7.8169 8.3269 24.9751 17.253 7.3681 15.223 11.5022 9.8738 
28.3111 10.1472 12.6048 14.5108 5.6529 21.0442 29.0023 16.1621 16.8374 21.959 23.5711 19.535 26.549 21.4899 23.0609 
15.6578 22.5681 0.362 7.4743 9.2721 11.4248 31.7206 6.5253 12.5451 24.0886 23.1857 9.402 16.5548 12.9174 13.7869 
20.4042 13.0784 23.0859 14.4237 22.0122 29.8132 11.4209 28.5239 11.7996 2.9774 7.2263 21.9217 13.9318 13.7374 16.8285 
19.062 17.9151 15.7437 11.5492 21.5643 24.2358 12.13 27.4166 6.5948 10.1127 2.6189 11.8291 5.5047 5.7135 13.6113 
EOF
