I 200
J 20
5.9218 22.0245 13.8477 6.2677 13.5305 6.7904 16.2664 20.1164 19.6927 19.8264 17.3205 14.7816 5.048 17.2453 21.2133 10.1446 11.3147 11.7964 17.199 23.3772 
7.4873 27.496 10.0807 9.0939 12.2216 12.8159 12.35 18.9807 16.9472 22.583 22.7491 11.3475 11.2346 16.04 25.4406 4.5421 15.1047 16.1344 17.6515 18.3769 
15.4877 22.8918 11.7439 12.8812 9.9153 10.8681 9.4315 16.0716 10.9324 24.8508 25.0105 9.714 13.111 10.9751 18.1744 4.8387 19.8167 16.1087 11.0353 15.873 
12.6373 14.2762 21.0124 10.9054 8.2003 3.538 21.7866 12.1707 17.094 12.5506 13.9145 19.9185 9.7639 17.9022 19.2952 16.4004 13.149 4.3449 13.2057 17.7428 
18.2919 17.076 17.8574 17.1291 3.4091 13.8964 16.3312 8.7211 7.1949 20.8052 23.0696 14.3486 15.9873 6.1966 11.6058 10.9234 23.7922 14.299 4.0292 8.096 
37.2805 20.2537 33.2438 38.0176 15.5973 25.8601 27.8028 10.7553 14.6604 19.6278 34.6304 27.3358 27.1214 18.3977 4.5454 27.4559 38.9515 20.364 12.0304 9.6289 
19.508 7.6051 32.3711 19.2099 8.5808 9.344 28.8222 10.3248 21.445 5.6361 19.3086 25.2611 17.1385 22.5533 13.6511 18.6612 18.4176 3.0154 11.5779 16.7908 
22.6936 27.4527 19.9672 27.8261 11.0553 24.5721 15.3442 14.0138 1.4823 24.2558 37.8887 11.5591 24.6838 1.5445 15.1261 14.5281 25.5984 20.003 9.3852 7.6378 
20.2436 9.2655 30.3304 16.9117 6.5836 8.3404 23.8361 8.4124 17.4196 8.2302 16.8886 26.5065 14.8307 16.6041 12.8849 19.6599 19.7065 3.7462 10.8159 16.8284 
24.6195 23.1279 24.2526 26.9865 10.1313 22.2055 24.4893 8.2333 7.8895 22.4716 36.6091 16.1835 27.8073 8.427 6.9415 17.2764 26.9445 18.4906 4.5246 0.6683 
14.4705 27.1827 12.0766 14.9587 10.9815 14.6293 10.2302 16.2255 8.519 26.8455 24.6017 8.5902 15.1089 9.3551 18.0742 3.7889 20.2904 15.9505 10.3268 15.497 
28.7368 13.6253 34.9293 32.7523 11.2361 21.8776 27.2005 6.5585 17.5346 11.7168 32.5836 26.4607 28.0802 16.3052 4.4453 26.0222 31.2871 13.8639 10.2031 10.8758 
13.8626 16.5067 30.1125 13.652 17.4267 8.0025 26.8144 23.6474 27.937 13.767 6.9881 32.7201 9.6408 27.0739 23.704 24.4759 9.6669 10.2388 22.3886 24.935 
28.2334 34.5364 17.5601 22.3004 15.7145 24.3546 10.6078 21.9546 7.5997 33.203 40.143 6.0164 28.5235 7.2814 20.5719 12.2091 34.0464 23.3492 12.1163 14.9294 
18.5574 5.0135 30.6897 22.9422 18.2238 11.3672 37.956 16.233 23.5652 4.8111 15.8094 34.7996 19.3843 24.9539 20.7972 27.792 18.6902 6.6088 18.7647 21.9663 
26.4789 3.9683 41.053 28.0783 17.2118 20.3963 42.4713 13.8475 31.4484 4.4737 26.8409 39.3327 27.4595 31.6867 17.4742 31.7371 28.0561 12.3059 22.0953 22.0513 
26.4259 3.2438 39.4369 31.5183 15.4692 17.8172 31.7039 12.9527 24.3313 3.4242 26.6104 35.6671 25.7501 28.6656 13.3128 30.9336 29.4695 12.3528 17.9732 19.7837 
6.6704 26.6753 10.9772 4.4128 19.0705 12.804 15.8722 21.6271 24.5945 28.9621 17.6996 16.4828 9.9 22.3002 30.5206 9.414 13.1033 20.2648 19.6476 23.6628 
18.8624 35.9147 3.8985 17.9313 20.8873 20.9275 2.9842 21.7133 17.4468 37.246 30.323 6.693 18.7284 14.2298 25.3466 5.01 22.1977 25.0167 20.9316 21.2313 
27.2417 5.3662 40.8109 34.7815 19.9864 22.0338 43.1443 13.3712 28.1956 5.0464 26.3516 35.5526 29.1817 25.7797 17.2576 32.6743 31.1754 15.3012 22.7481 20.7025 
18.1655 38.9059 2.0804 16.4542 24.0803 23.3725 4.8302 30.8691 18.6702 33.9622 33.1797 8.5878 23.0541 16.8231 33.2818 9.1036 22.6399 30.344 24.672 23.1708 
8.2924 17.2243 25.0402 8.188 12.0438 2.4301 25.1257 17.801 24.3082 17.4994 10.7825 20.4327 5.0153 19.837 23.2325 16.9567 8.2203 8.2922 16.743 23.9165 
20.326 33.6246 9.7017 19.3877 15.5752 24.294 4.0914 20.6278 11.0444 33.0164 29.2053 0.4869 23.613 11.7795 21.2639 7.8007 26.2229 26.2938 17.5 20.5152 
13.1885 11.3906 27.3343 13.7536 11.2069 5.2854 29.8663 12.9567 22.9542 9.8593 12.2057 23.4136 10.9541 21.8457 20.9196 22.3187 12.0395 3.4141 19.3506 22.9852 
18.4758 29.46 9.4177 17.3624 12.8994 16.5721 5.8014 18.4352 8.6479 28.8939 28.502 3.6946 17.0248 9.1687 19.208 5.1437 25.8606 20.214 14.0579 16.8154 
5.2751 18.6439 18.2213 7.4207 10.3115 3.5307 18.1246 18.2557 18.8497 18.8168 14.2817 20.6448 4.514 19.6528 21.7923 12.6934 9.5571 9.2634 18.0981 21.1172 
5.0646 29.6399 9.8527 5.0697 15.181 10.499 14.0089 21.7702 22.2962 27.5789 20.2877 15.987 7.1677 20.4502 27.05 8.1786 11.5877 18.6084 20.1962 26.9881 
29.7961 6.5052 43.8424 27.3571 18.1131 20.1266 36.7297 14.0804 29.2587 6.265 25.8083 31.394 28.5926 26.616 14.9101 36.0869 29.2158 14.96 18.8687 19.8352 
18.4411 5.1659 33.822 22.3873 15.5661 15.0789 34.8621 16.2467 30.4496 6.2877 17.153 34.3077 18.326 28.8635 21.8055 24.5216 18.2468 9.0496 18.3649 27.7057 
28.0282 10.1025 32.0258 27.8265 16.0477 21.3345 29.4099 7.899 20.9046 9.73 28.7796 32.4051 27.4305 22.7844 8.6821 28.7783 30.8134 13.9081 12.5608 14.6256 
31.2134 11.4001 42.9183 37.0786 22.6389 26.0716 42.5461 15.9589 28.5613 9.5642 33.6525 34.6447 29.5584 29.6137 13.4681 33.9852 34.4537 21.4791 17.5309 23.1468 
12.5641 18.2627 30.1904 15.717 18.7226 10.7642 35.3528 27.0248 28.7155 18.1392 3.6217 28.295 10.537 34.7109 28.7044 25.8347 9.0616 13.286 26.0379 34.8552 
14.735 16.5106 32.7954 18.7249 20.1954 12.5141 31.5259 23.9428 30.0648 14.8268 6.8013 34.5848 12.3663 29.3843 23.1032 29.4168 10.9398 11.7375 24.148 33.1868 
24.1744 4.7078 40.799 32.513 14.4281 20.3684 37.9038 10.4572 24.7621 5.302 27.0851 30.2179 27.4405 25.0378 12.6522 27.2129 27.725 11.4025 17.2936 16.2218 
20.8171 15.1023 24.0196 20.8646 3.3348 13.6176 20.9735 4.1152 7.546 16.7996 27.8548 17.6381 20.0229 9.7696 8.3236 16.908 24.2434 12.5418 1.7913 7.4865 
25.2663 33.0267 17.879 24.0571 13.717 24.0525 16.1865 15.7917 5.5054 25.7463 41.7731 10.97 28.2849 5.3919 20.4766 14.8661 36.7395 25.3125 13.264 10.41 
10.5934 20.4811 29.6215 11.7769 15.4577 6.6789 27.2444 20.8588 30.5741 17.0796 4.4793 30.8624 8.4486 31.2691 25.8704 22.9459 6.1615 10.258 24.1758 28.0107 
11.8835 14.6802 25.4168 15.1495 16.4801 7.9374 34.1284 19.0675 29.8769 17.5063 5.5427 30.102 11.0794 29.2425 23.9244 24.5597 8.783 11.3621 21.1689 31.8091 
17.0292 15.5967 22.3679 19.6594 2.5253 11.5894 17.8298 5.9209 7.0521 15.6344 28.6436 17.2141 19.7679 9.1508 9.4246 14.7325 20.2481 14.1572 2.9655 7.3364 
23.5571 8.2221 30.2985 25.2529 7.0679 14.9114 27.3093 5.148 15.9825 7.821 22.6904 26.2901 17.1642 15.3615 7.4838 23.6883 23.3603 7.1694 9.8836 13.1106 
12.576 22.0875 10.5584 11.3907 11.421 12.0406 8.3042 16.1658 13.1123 24.0217 25.1591 8.6155 14.6668 13.5439 19.9757 3.0743 18.5111 17.2629 12.0757 16.005 
13.0178 24.383 12.2718 13.4655 7.9734 11.7813 12.3233 15.6053 10.0363 24.0395 27.9568 9.4852 15.2005 9.6848 19.9443 4.6296 16.7084 15.5472 10.9748 13.799 
36.7191 24.3734 31.6425 32.9811 16.8649 31.5918 24.9239 15.7342 13.5011 23.9308 46.0153 25.8188 34.7808 12.5599 9.5814 25.3065 33.8384 29.3697 12.4953 8.7326 
26.9566 31.4187 18.2055 28.2485 14.5301 26.0722 13.4906 15.7787 4.5115 29.0227 32.3285 9.5511 28.4035 5.1287 19.7854 14.585 31.6549 24.2986 12.4497 11.8136 
13.0926 9.8305 28.5641 17.3138 8.24 6.8085 22.6131 10.1609 18.8478 9.0724 16.9506 19.8036 11.9271 19.4843 14.5541 15.4138 17.1294 1.798 12.3834 14.6225 
26.7575 3.2014 37.0636 26.2628 19.5178 19.0827 40.9411 15.3132 26.9905 3.2266 24.2232 37.4809 21.7818 25.8119 16.9142 27.2649 26.1067 12.9992 18.0249 23.7813 
15.5451 14.1355 23.5946 13.1132 3.745 6.0691 20.6696 8.8864 14.6882 15.0293 18.907 17.241 13.5727 16.2211 14.7626 13.5685 16.6926 6.8383 9.2324 15.8691 
13.5583 20.517 35.7966 14.5763 20.4986 13.4499 30.3781 28.8766 31.4917 19.7458 2.0478 30.8333 10.9626 36.3107 28.1065 25.8983 10.1418 13.2002 31.7451 33.267 
39.3274 10.0366 49.1516 38.7293 22.7318 26.8344 46.2819 18.2853 28.0727 10.1874 28.0889 44.0882 32.6066 28.1854 18.7348 36.792 37.6931 22.205 20.9133 21.1501 
29.6915 15.4996 31.2142 28.1881 12.5048 24.3319 27.5239 8.8646 17.9897 17.8353 35.4412 25.9131 32.58 15.1157 3.8798 23.6432 33.1771 19.9189 11.4277 9.0808 
22.4003 23.8242 21.6741 25.986 9.1217 17.7629 16.8893 10.086 1.6461 19.7183 27.4059 12.9325 23.325 2.3031 12.6619 14.1957 30.9549 18.4777 4.6064 5.9165 
16.6142 8.5074 31.468 17.1889 9.8527 8.5709 24.816 10.3741 18.6812 8.5111 15.5414 27.7513 12.3319 18.8679 16.3661 22.1187 15.1398 0.9734 14.0078 17.1665 
12.9004 20.5962 20.3436 13.6985 4.8023 8.2691 15.9298 11.3771 11.7485 15.953 19.8742 14.933 11.5248 13.663 17.9603 10.2284 15.4652 9.491 8.8652 12.7177 
28.497 15.4834 32.5357 34.8232 14.3279 27.4138 34.3916 10.5154 20.0213 13.631 32.8036 32.8839 27.5888 17.8872 4.9127 24.5631 32.153 20.379 14.8322 12.1127 
32.0667 21.458 27.8095 29.3505 13.5834 25.0017 28.1644 8.2128 11.9521 20.1603 29.3686 22.9578 31.8972 9.8103 4.3323 20.3848 27.515 16.9922 7.541 3.3704 
22.7039 2.3008 41.3499 25.5703 16.7033 18.0887 35.2095 16.2875 27.6198 2.5712 22.9562 30.9116 25.7088 23.9994 14.7069 33.7453 22.1789 9.9393 18.5403 24.0073 
17.7764 31.4889 1.4968 15.2346 21.6315 23.0051 5.0074 26.1365 17.0291 30.2244 27.3648 9.57 19.3852 17.1367 28.9396 6.9839 24.5876 23.7247 21.1295 24.5362 
31.4526 7.6281 43.4947 31.5682 17.8884 23.4121 41.1612 18.0079 31.1705 9.1915 30.614 41.9627 32.0799 25.8594 16.8583 35.3483 28.4723 17.3254 19.1909 24.9614 
24.9362 4.1379 35.6868 22.6999 11.9289 16.4973 33.9648 10.0989 19.299 3.7851 24.9492 26.4456 23.131 20.8725 11.0619 27.399 25.2842 10.5813 14.1982 15.9571 
15.954 9.0722 23.2172 20.3708 5.0056 9.8737 22.9549 6.3513 16.4373 9.0279 18.8353 21.1293 15.0541 16.3077 9.4872 20.0609 20.7714 6.1129 9.0702 12.2313 
16.2701 10.8569 23.7676 19.7907 6.3511 8.8163 26.4025 7.7467 14.0784 8.9317 18.8707 19.7511 17.2087 17.0059 9.8633 20.3334 20.5643 5.0681 9.428 15.4222 
13.7094 17.0559 29.4578 14.3681 20.9882 10.3205 32.2869 22.1953 30.3295 15.5855 4.6707 33.903 10.3673 28.4534 25.331 22.0816 8.6318 10.4851 21.1671 30.4947 
18.5725 11.5908 25.2484 17.2056 3.0964 9.6542 21.558 5.4098 14.9264 11.2497 21.9322 19.1414 14.8892 15.0924 9.3439 14.9625 21.5125 6.7008 8.1792 12.3968 
14.6231 21.1199 15.7693 16.3432 8.6925 13.5453 12.3287 13.7657 6.3836 25.5602 29.0508 9.6235 16.7514 6.9473 16.6051 7.9124 24.4902 14.9318 7.9816 12.5492 
23.0168 22.0121 20.9809 23.3522 9.488 20.4205 15.1002 11.9292 1.5704 21.1147 31.9036 10.1471 23.55 1.7729 16.1043 10.9772 26.8272 18.5442 6.8689 7.9639 
25.3098 17.1116 30.5673 20.8932 5.9536 14.5621 23.9272 2.1654 11.3917 16.8514 24.2303 20.305 20.0297 9.7799 5.1317 15.7099 22.9735 14.4346 3.6926 5.9691 
11.9753 30.795 10.5675 13.2691 14.5933 15.432 6.6317 21.4126 13.3455 27.0685 27.3844 6.8757 14.3874 11.5241 22.1001 0.9265 17.5987 21.4332 16.1162 16.3516 
27.8882 10.9823 34.8537 28.2197 12.2068 20.3067 32.1848 7.0384 19.2503 10.9585 29.3325 27.3237 25.5801 21.3298 4.8464 27.4814 29.1398 15.2322 11.0854 11.1381 
31.5453 22.5546 31.3744 32.1728 16.3729 21.4757 30.3079 8.8518 13.4264 18.6298 32.0957 21.3316 34.8816 12.7792 5.6026 28.6292 30.39 24.4066 11.4105 6.1425 
19.2396 31.9014 12.5872 21.0263 15.8861 19.4626 5.5041 21.7948 9.1822 32.5982 30.4731 2.7807 18.8588 8.1106 23.6556 9.0423 29.3986 24.1931 14.997 13.4965 
15.1058 24.3615 11.3583 13.7561 10.006 15.0347 9.1517 16.6932 12.5735 26.8445 23.26 6.5725 16.6071 11.428 19.6572 1.9595 19.4421 20.2032 14.0392 19.1211 
35.426 11.228 41.0761 31.5189 19.1317 24.1422 34.8061 15.6604 30.8384 10.6814 29.3389 36.6576 28.4288 28.5761 16.3974 38.1365 35.4038 18.4386 22.6935 20.4862 
19.6988 17.4753 24.7013 18.3637 3.4262 13.8697 21.2743 4.2098 8.6072 16.2682 23.953 15.9555 16.8963 8.7975 8.7453 16.6451 23.5156 11.2762 1.9103 6.3045 
19.188 36.8035 8.2414 20.08 18.6355 23.4981 1.968 23.4152 12.2345 36.0776 34.6984 2.1568 23.6091 14.6112 28.0878 7.3688 26.4896 27.6326 17.401 18.3241 
25.789 31.4157 17.4543 23.959 15.5547 26.0154 14.2721 16.1162 5.7001 27.3334 39.0408 10.3661 29.2618 5.9841 20.4136 17.2411 36.7267 23.1043 12.221 10.6553 
27.476 30.6089 18.9549 27.8089 14.6231 25.9786 11.9094 18.2556 4.2117 31.3284 37.5932 9.8874 24.9413 3.7396 14.882 15.9834 34.4846 22.9398 10.2434 8.6713 
11.0746 27.3057 9.6227 10.4651 13.6669 13.4858 8.6675 22.237 16.3018 25.2221 23.5647 10.9864 13.1629 15.7665 22.9768 3.5674 17.3115 20.2049 16.4575 21.2907 
6.0672 19.9342 17.5211 8.7586 11.2542 6.6099 18.3653 17.8119 18.4721 20.5576 16.8465 16.3876 7.1341 14.9572 23.926 8.0914 11.8844 12.342 13.5514 21.1147 
10.5191 12.4994 23.1197 14.824 8.315 3.576 25.1287 11.0405 18.871 11.7835 16.3279 24.6688 10.4312 17.3968 18.6896 17.9189 12.3844 4.2638 13.4627 17.0007 
22.6113 18.4363 23.0761 24.2786 8.8759 16.7599 20.4942 7.803 4.592 17.8335 35.02 17.4601 24.9554 4.9155 8.7996 16.61 25.1211 15.6386 2.7777 2.7556 
12.7381 14.0902 21.812 15.0378 4.5363 5.4656 19.8258 9.8058 15.0895 13.574 16.6041 18.8452 12.575 12.8536 13.876 10.7649 13.3759 7.5518 9.7632 13.1755 
18.8883 42.1577 2.5096 16.7954 21.7334 25.4825 4.1668 31.6428 20.3791 37.5074 31.6779 8.7682 20.8156 16.8826 29.0942 10.0435 25.4767 31.9901 23.9711 26.8319 
24.4862 29.2171 22.4072 23.4392 10.5936 22.3355 16.7763 12.2196 1.5542 25.0868 34.1731 11.191 27.012 1.4493 15.6544 16.6871 32.1555 18.8491 8.2761 7.3916 
21.1722 2.5981 38.0391 20.0711 12.1284 14.3788 33.8187 12.9488 25.3786 2.3506 20.1346 26.4071 20.5019 25.0581 15.5661 26.3738 22.1067 6.9062 17.8092 19.9094 
15.4322 9.9673 33.3789 20.8641 16.0692 10.1699 31.2723 15.6874 25.936 10.3668 13.4449 29.8279 13.2272 27.7116 21.0767 25.8244 15.5228 6.7089 24.2302 22.8196 
20.5143 6.6612 26.4695 19.7156 11.3943 10.3508 30.8292 12.0399 24.8173 5.4482 15.392 26.4318 17.7802 22.1774 16.3965 22.9256 17.7294 3.8128 17.4451 19.1864 
28.2063 26.9441 26.1899 29.9838 12.5628 21.8831 18.8809 13.5478 6.2327 23.8992 37.8459 19.124 33.1591 7.3271 10.5911 18.3283 31.6175 23.1122 10.0543 4.4589 
9.7443 17.7756 21.7946 11.695 6.7231 4.9655 19.5942 11.9987 14.0817 17.4895 15.4893 20.0066 8.8605 16.0421 14.9254 12.6543 12.3047 7.8133 12.1437 14.13 
24.2116 16.9859 26.1871 23.9596 9.4969 20.5183 20.9602 7.1096 7.81 18.2491 32.9414 20.2426 22.2107 8.3987 6.7173 20.3304 32.061 17.8679 3.7682 1.5842 
7.2965 28.0793 9.9888 7.0732 19.7378 13.1053 14.4527 21.708 21.7058 29.5141 21.5926 16.2205 9.039 21.5601 28.0458 8.4223 14.0661 20.0602 19.7477 24.3612 
24.134 24.4755 21.6899 21.0699 9.6268 18.329 16.9983 13.1913 0.6587 22.6683 33.8195 10.4954 22.3939 0.4675 13.2514 13.1211 31.006 23.498 6.5657 6.8851 
8.8725 20.5135 24.5582 11.7279 23.7953 10.0534 28.967 22.8261 33.7362 22.6087 2.4942 30.2491 7.3729 33.5561 27.6101 23.5655 4.3445 15.8213 27.2651 30.4747 
37.8218 8.427 41.727 39.0234 19.7176 25.3685 43.0278 20.1893 33.5635 8.2723 31.3671 35.8347 31.9178 27.0867 18.5082 38.976 32.4677 19.4811 20.5455 21.6489 
19.5543 6.3751 26.1984 20.2584 8.5029 9.3053 24.8101 10.0359 21.9291 5.6007 16.6344 27.6515 18.4604 17.8837 15.1002 20.2292 19.0194 4.0277 13.0467 19.375 
11.2625 15.5238 30.9991 14.7808 16.0964 6.3639 23.9845 20.1167 24.5227 14.8146 8.8365 26.7545 8.9329 26.8687 22.0616 21.3239 10.9398 6.9807 20.0713 21.6442 
15.9131 39.7311 1.0002 16.5292 20.066 24.0224 6.1099 25.8971 19.1859 39.983 31.0428 9.0165 20.6675 18.373 34.0969 8.7721 19.5323 28.5243 21.9591 26.6604 
30.4169 25.4404 23.4392 24.0977 14.6592 23.9638 21.5683 13.4385 4.7603 25.2176 36.8594 13.5871 26.9449 5.2539 12.407 16.4279 34.4257 21.0417 8.2713 4.4505 
17.5048 32.6413 3.7749 13.8186 17.4889 22.505 4.1185 23.0954 17.5345 32.7578 27.5949 7.0562 18.5418 15.3428 31.1392 6.7452 22.9318 26.0076 22.0711 26.4184 
24.3861 17.3592 33.6957 24.0263 10.5859 21.167 26.5322 4.9637 12.6925 16.7276 31.2516 19.3121 23.3898 12.3047 1.9654 24.0869 28.7307 17.2714 7.0424 5.4979 
22.4301 13.564 26.7566 26.8826 6.8613 16.3259 26.0905 0.7487 13.2088 12.3167 24.561 20.0727 23.7634 11.5798 4.0268 17.2307 23.8302 13.0449 4.906 7.5944 
9.1844 25.6601 12.3525 8.8272 11.2404 9.27 13.3552 20.3828 16.5623 22.6494 22.0284 10.9902 9.9898 16.2497 24.4735 5.0261 12.0339 13.982 16.9424 21.1379 
8.6636 14.3387 20.1798 10.5723 7.7896 2.6634 21.3043 12.1372 15.3307 15.3778 13.5058 18.2092 8.8546 17.5784 17.9393 11.9465 12.7332 7.9535 14.2898 18.9183 
19.606 11.6444 21.2294 17.6909 2.2147 12.3944 21.3804 4.2764 13.1311 14.6334 21.6754 21.019 18.9391 10.8292 9.5348 17.5519 19.1085 8.4976 6.0664 10.2657 
29.6347 18.2188 29.9607 28.2127 12.2736 21.5977 32.3483 5.9799 14.1294 15.9286 34.1235 24.5166 32.4063 13.1008 2.1427 27.744 33.3781 19.1642 8.6949 7.8575 
21.6936 18.5282 26.4966 26.6748 8.3906 18.6138 23.8972 6.8713 8.5094 20.0595 27.216 19.2423 24.652 6.6421 6.0775 19.3176 24.9582 17.9054 3.532 1.8072 
31.1852 29.0642 29.6405 37.1973 22.3318 28.2952 23.637 17.4282 11.7715 29.6105 39.732 19.0169 38.7297 10.9276 16.4899 21.7591 39.7881 29.7052 13.2656 11.3285 
17.4786 26.5895 13.8597 16.2971 10.4099 18.4332 11.771 14.583 4.9853 26.7411 27.8617 8.2156 20.3318 6.2435 15.8236 7.591 23.8296 16.8928 8.4642 11.0402 
27.3958 11.0933 39.909 29.7707 14.8011 20.5055 38.8013 10.2113 23.7476 10.2988 35.4184 31.471 29.4269 22.1913 8.1376 29.0887 36.8887 19.7264 14.8196 15.9822 
5.2013 20.5975 18.7048 6.0059 12.628 4.4061 18.4035 16.1608 21.1705 19.8069 13.7854 22.5168 3.386 19.1016 22.1534 11.749 7.1547 10.5828 16.6419 24.9655 
13.9996 9.382 26.1738 16.6522 7.2452 6.4958 22.4219 9.1504 17.2208 10.933 16.8931 22.9649 13.4289 15.9778 12.1239 16.5455 18.2323 3.2088 11.0179 16.944 
19.6337 19.4465 21.9462 24.5302 7.8534 20.4948 14.9591 8.7538 2.9513 23.9603 27.143 12.6347 24.7294 3.0457 11.7964 13.0125 30.4968 18.2897 3.8322 6.1096 
38.9002 28.2196 32.0737 37.911 20.8478 32.1384 21.5623 18.4919 10.9197 31.4658 43.777 18.5675 37.3666 10.09 13.7355 22.4182 34.4104 25.461 12.6203 10.3552 
23.1015 28.8633 18.7816 25.0513 15.5847 23.0095 12.8954 16.566 7.4567 27.4447 32.4986 7.3956 30.0727 7.3848 21.8911 13.549 27.8207 22.5853 15.3978 14.366 
23.0324 38.8358 7.9583 21.6637 20.16 19.3692 0.9595 23.3547 12.456 33.3317 33.7995 3.5866 19.7934 13.5312 29.6439 7.1571 24.7334 29.1814 21.124 18.9918 
32.5041 14.0464 41.9646 37.468 14.2123 27.0125 37.7457 8.7894 21.5816 14.0754 36.3613 26.0819 33.563 22.5444 6.4813 31.5588 37.3332 16.822 13.8075 15.0258 
5.4311 23.4568 26.3202 6.174 22.9757 10.2494 27.7454 28.8679 32.1354 24.6878 7.383 23.7751 4.8395 30.2694 32.042 18.6443 0.3383 14.8481 26.4127 31.405 
23.8458 25.8001 23.8652 29.2767 11.2449 25.1393 22.2123 10.5656 4.8588 21.286 37.244 16.1069 29.8239 5.7964 9.6486 17.2152 27.1655 23.6154 6.0084 3.1807 
21.055 6.3278 35.2138 20.0271 17.7591 15.4869 35.8909 14.8666 25.2756 6.5498 17.0294 31.409 16.5139 23.8521 21.6473 24.2802 17.0684 7.8857 20.6763 23.1802 
32.4949 13.545 36.1643 29.1296 14.3355 24.0964 32.183 6.2495 15.8515 16.102 32.865 29.6626 30.006 16.299 2.2796 25.8836 35.3966 17.672 8.7312 9.4067 
20.3113 25.2568 21.2407 24.7052 11.8679 19.859 14.9797 12.5531 0.3652 27.3686 31.4479 11.6319 27.1556 0.1721 15.3043 14.6645 29.7866 23.0871 7.4363 7.2745 
29.5238 26.3644 18.5662 28.5276 14.4632 24.5741 13.9136 18.9824 5.0805 33.111 34.1445 9.0504 25.0623 4.6175 18.6026 16.4879 29.1591 25.5005 13.6528 11.736 
5.0938 16.56 18.2436 7.3907 13.4625 2.4914 17.3542 15.5076 17.6352 17.9169 11.1422 21.1149 3.8059 19.6951 24.5263 14.7748 8.0724 8.3187 17.0575 20.9607 
32.4035 5.4846 35.1797 26.8462 14.0956 20.41 32.946 10.6631 24.6035 6.2594 24.055 30.5558 30.0407 24.9495 12.7731 27.2247 27.3517 14.8762 18.1377 16.0067 
29.537 28.4496 26.9443 31.5332 18.6298 28.6066 23.008 14.5045 9.8951 25.5392 42.3187 19.5643 27.4465 9.2566 11.3549 22.626 32.8666 27.6301 11.3333 7.0072 
16.0134 12.3593 28.3207 18.3159 3.8288 10.8091 23.6028 5.318 16.6178 10.7029 18.4067 23.3784 14.8976 16.6746 11.1607 16.2333 19.7696 5.7675 9.0426 12.3641 
30.6083 16.5247 35.7988 31.1689 14.7504 25.0477 30.9324 9.408 17.4425 17.0608 32.163 26.1215 29.2052 21.3998 6.1761 29.3665 37.9107 19.1787 14.2323 10.7215 
13.5752 11.3671 27.3952 15.1427 7.055 6.1858 21.1746 12.2284 16.1781 11.5459 16.6389 24.9778 12.1454 18.8833 14.4693 18.6964 13.163 1.8228 12.3158 15.7371 
31.0706 23.5598 27.6275 32.1301 13.8759 21.5313 25.8926 10.654 7.5049 19.99 36.3821 21.0336 30.7984 8.7514 8.9226 23.5797 28.4508 20.2557 7.7155 2.2067 
28.8339 10.1883 37.0512 31.1346 21.7822 21.9563 36.8492 12.9629 28.6919 10.3745 32.6922 36.1424 28.6815 26.6037 11.6139 37.2146 31.6351 16.0449 18.482 20.8658 
31.1976 6.3964 44.314 29.1186 17.3577 22.2074 41.2086 14.3901 27.7621 5.8077 30.7939 33.9151 31.5085 27.7667 15.4498 32.4708 28.103 14.3903 19.4895 25.6313 
28.5134 11.7407 28.6307 25.3663 10.2698 18.1257 29.8048 3.9215 15.0507 9.4522 28.0604 24.0992 21.373 15.9987 4.0066 22.563 27.46 12.459 9.6556 9.4511 
23.1469 1.0882 36.779 22.6583 12.8379 16.2635 31.838 13.0234 27.3067 0.6551 18.391 33.5944 18.7109 24.4249 13.6073 27.4513 21.2659 9.5771 19.65 19.9056 
25.825 4.9229 39.6323 33.6871 17.5904 22.2221 39.5223 18.1791 31.4837 5.9489 25.7081 41.6727 23.7527 27.1773 16.6857 29.7506 32.3203 13.4413 22.9651 23.6157 
27.5118 24.7404 26.8395 26.4 16.7831 27.2138 20.5628 15.8222 6.246 30.3701 41.4555 14.7039 26.798 5.757 13.2395 22.1499 33.8402 24.4565 9.9749 7.5833 
24.2407 3.9267 31.7323 22.172 14.6184 14.4608 32.697 15.8044 25.2733 3.7576 18.8743 34.8263 20.0261 22.5399 16.9642 26.4357 19.5508 6.4779 16.7301 22.1639 
12.8681 15.1832 28.2253 16.4774 17.1662 8.2096 28.0276 22.1334 28.3588 16.9008 6.4319 26.6397 10.0437 28.9929 25.884 23.0936 9.8277 9.8143 22.2079 29.3282 
21.6551 16.4872 23.9014 19.6784 2.5709 12.3066 18.9905 4.5031 8.8483 17.7085 23.989 17.9482 19.7781 8.0856 8.0516 16.0968 25.9426 10.3321 2.4368 8.277 
34.1378 28.2982 37.1917 38.6167 23.938 30.2293 26.9688 21.3601 14.6283 34.4166 44.5152 23.4545 36.0585 16.4076 17.1299 26.9229 41.1346 29.1149 15.384 10.6653 
7.9172 18.6773 23.1686 10.0681 16.7297 7.3807 26.8958 23.5559 31.6437 20.7233 5.3524 29.5573 5.7974 27.4443 29.568 20.9004 3.5198 12.9476 27.4025 32.7763 
0.3165 22.6587 17.6059 1.3749 15.1419 7.5344 18.5755 23.6359 25.3183 25.3078 14.844 20.8312 3.0039 24.7296 28.4615 14.4433 6.9906 16.7951 21.2667 22.5318 
33.4038 14.705 34.9411 31.4777 11.9518 24.5427 30.4319 6.1153 17.441 15.4793 34.0719 27.5511 30.8421 19.3343 2.9925 25.9805 35.5332 14.9369 11.5287 9.2484 
