I 250
J 25
6.982 39.3561 28.3233 27.9939 9.5116 19.104 6.5348 9.597 27.3369 13.7609 11.4077 27.1811 27.955 19.2061 29.2558 37.2763 35.7902 11.5293 26.1673 26.8944 31.8524 33.9383 25.8234 17.5536 23.2923 
26.9451 28.9778 27.2999 38.4783 26.9925 23.7178 25.8514 20.6165 1.0743 39.3736 31.4327 15.2749 21.2531 7.5641 4.253 22.3137 25.1996 21.0477 17.6997 14.6214 24.788 26.8957 3.9273 26.3464 5.8385 
9.8464 23.0323 12.7789 11.5198 6.2515 6.6096 11.4039 7.5955 28.3493 9.9166 7.2505 16.7241 13.4951 23.6059 34.1871 20.5835 26.4164 7.2606 17.0003 23.2703 15.1406 14.604 21.4876 0.9925 26.9148 
18.9526 16.7205 9.0515 6.946 14.3957 8.9203 21.0583 14.2991 34.0332 13.0406 13.2616 17.4123 12.7451 29.6442 31.6205 18.7693 21.5334 13.9307 17.0116 25.7474 11.1648 11.7181 24.7227 6.2431 32.3434 
21.4868 19.1847 18.1261 4.9287 19.2924 17.2966 23.7931 20.5668 38.2734 11.9575 12.849 24.8556 18.6412 41.4556 44.2724 29.3478 32.574 23.8445 24.0152 27.9197 24.1392 22.2425 35.1739 12.3018 38.9501 
22.3544 9.2658 4.9341 19.4355 18.3445 10.6089 26.7337 17.7539 19.7743 22.318 25.8117 3.6142 1.5999 25.913 22.6282 5.5834 9.216 14.0996 2.719 7.9827 2.481 4.9496 18.1728 13.6305 22.543 
25.8177 11.0349 10.3144 20.0989 25.6034 15.1374 33.0357 17.7999 18.7176 27.6811 31.62 6.6348 6.707 27.8622 28.8785 2.2976 7.1162 18.0886 2.8423 6.9113 5.8869 6.3225 17.3247 22.4672 26.1811 
15.3075 36.0757 26.395 32.9423 14.0226 18.5049 16.7581 11.9705 9.5888 27.0637 22.4786 17.886 20.8758 6.221 14.4532 27.0932 28.8401 10.5749 21.4012 18.9175 22.6287 24.0538 8.6391 21.8376 7.5534 
4.4757 30.846 24.7987 24.7829 7.4395 17.3409 5.6643 8.1797 19.6094 14.2009 11.8726 22.3706 21.2521 19.0815 24.9279 29.2264 34.7649 10.0256 24.0709 27.0579 23.4489 27.5535 18.4598 12.9277 20.1275 
18.2193 16.2443 8.6136 23.2492 13.4662 7.2372 20.6944 9.8961 15.1658 22.2435 20.3599 2.2425 6.6853 19.6213 18.5157 10.9275 13.9648 10.3063 7.4428 8.7617 7.1448 10.124 13.2129 14.0848 19.5241 
10.6386 21.6041 8.8204 19.2643 6.7747 3.9249 12.1588 5.1723 22.489 13.0637 14.1211 10.8712 12.3799 20.2497 25.207 21.337 25.0909 3.3239 13.51 17.3026 12.3149 14.5827 16.4763 6.0975 20.0095 
9.2145 37.4812 21.9304 26.5539 12.0345 17.7759 10.4531 8.7443 17.9018 17.7132 15.6877 21.2773 28.7747 14.2427 19.9481 34.2988 34.7999 13.033 23.8878 23.8883 27.0862 25.0438 19.4006 20.0483 15.3443 
15.8492 17.6753 8.7223 9.0732 10.298 5.9307 14.7974 12.0298 25.369 13.1099 12.5858 13.3672 13.4899 28.9632 28.2611 21.8769 22.6137 13.1756 14.3761 24.2702 14.131 11.8305 28.4505 4.7371 26.2624 
15.7693 18.794 11.9578 6.6481 13.4995 8.4164 19.2264 13.6835 29.8612 10.27 12.0565 18.9929 16.0857 34.7143 32.3085 19.4632 21.3697 14.2083 21.4949 21.8979 17.162 13.5317 26.2643 5.5996 30.2635 
24.2097 12.5749 7.0699 24.4108 18.1815 8.6819 21.755 15.2851 17.3039 22.5744 25.7452 0.8236 4.2121 23.1532 22.1288 8.358 11.1126 13.0388 3.35 7.2219 4.604 8.1254 14.0355 15.8109 17.8417 
13.6232 20.0666 11.7119 6.4025 13.1264 9.4882 17.2979 15.5532 28.2326 10.4863 10.8889 18.5439 16.1523 32.5762 37.0249 21.8099 23.4229 15.2904 21.5008 22.6831 17.4232 15.9878 31.5982 5.1361 27.3301 
28.8363 28.4768 21.3686 39.7571 26.1005 22.1366 29.4257 17.4228 2.8828 39.2822 33.6534 18.2803 23.0424 10.858 6.7563 22.064 22.8604 19.5087 17.5012 11.9429 21.9326 22.4659 4.863 28.1719 8.9283 
18.4921 18.6643 18.7851 5.0131 19.4651 16.1087 20.1941 19.2286 38.5738 10.9958 14.4243 22.337 22.4807 34.2676 36.7946 23.7417 25.4773 18.4205 27.304 33.1244 21.183 22.8401 30.0961 10.4671 40.6055 
27.9972 9.0261 8.813 24.1836 21.9183 16.6491 33.5973 22.4362 23.5185 29.9878 26.1814 8.5529 5.4131 25.8772 28.9178 1.5762 5.0844 20.6771 3.5134 8.6303 5.6906 5.7328 21.7459 20.449 26.504 
21.7643 19.8915 11.4949 27.197 19.1976 14.3316 23.4493 14.7613 11.0172 25.2388 29.1276 6.1919 11.2733 15.3912 14.4342 12.4788 14.6673 14.3063 8.2907 4.479 9.8148 11.7522 10.4833 19.4322 15.7155 
24.8415 21.9096 17.0903 35.2945 17.9542 15.9716 25.3824 16.2252 5.8726 32.1966 24.7343 10.5207 14.1029 12.0641 10.6673 15.7035 22.0429 14.3323 15.3056 10.2662 15.4129 16.6297 4.4012 18.8522 10.9035 
25.9982 8.0859 11.8783 23.4352 25.2765 16.186 32.0268 24.2911 22.1292 35.9718 27.074 10.4769 9.2079 28.7711 29.9433 1.4615 2.9288 19.3394 5.0918 8.9427 7.2791 7.1066 20.5836 25.4027 25.6682 
30.1227 10.5801 15.5075 24.4904 34.1131 22.0954 38.3315 24.2891 26.6166 38.8365 35.2352 14.7708 11.0807 27.3814 26.2773 4.6812 3.0236 23.6117 9.1388 10.9096 10.1752 12.4121 22.0555 29.3778 32.3962 
12.2558 23.5093 13.4463 22.7072 11.4339 11.7691 14.6717 7.412 11.3739 19.8052 19.8249 9.874 12.0388 13.1368 19.1536 18.2639 19.9022 6.3176 14.7712 15.2797 14.7956 18.3123 8.4973 14.1085 12.918 
24.2346 28.7495 23.045 38.5837 21.5725 24.9149 24.3689 19.0792 0.4566 36.5573 29.2275 19.3576 24.8179 6.4314 3.836 26.3355 24.1808 16.4828 19.4858 15.0299 20.4862 23.0006 2.9602 24.2106 5.6844 
7.3794 33.6107 18.0503 16.5382 7.8034 16.0438 6.6261 12.5302 30.837 3.5228 1.7412 22.9566 26.328 28.5871 39.9067 30.3985 37.6216 14.1912 23.5232 30.7196 24.8323 25.8977 27.6218 10.8608 30.6542 
20.5838 18.5173 9.4234 23.5217 18.0777 9.563 22.8202 12.9469 14.1875 26.9015 22.9973 2.3772 6.5489 17.3782 19.0884 10.7358 16.1806 10.9552 5.9134 8.5841 8.3754 10.079 12.9371 14.9306 19.5873 
7.2881 33.5762 28.6266 24.2638 11.1299 19.7615 3.7646 13.1001 28.8982 10.8057 8.728 28.9814 26.2621 25.6168 34.9114 38.0331 44.3276 16.3207 27.9711 29.7004 25.9044 30.7679 27.4294 17.9831 23.219 
8.7275 20.9062 12.8243 13.8233 7.8784 7.5135 11.7085 11.2941 30.3464 7.9553 6.5424 15.2322 15.3817 27.2812 29.1264 21.5969 30.5489 10.2254 19.7436 22.9454 15.3583 20.3534 25.9428 2.623 29.215 
24.0645 5.1268 7.1188 11.7214 21.9169 13.3341 25.346 20.4265 29.7175 25.8926 21.759 10.7164 6.6657 35.7423 33.47 11.4558 12.9203 17.8423 9.3954 14.7436 6.0149 4.4581 26.3621 14.5912 36.2291 
25.6368 8.989 5.7595 17.3442 18.0226 11.4537 27.3056 19.8027 21.3081 26.4092 24.4571 5.0441 1.707 27.0706 24.5129 5.6438 10.0047 13.4065 2.9417 9.5787 1.4229 3.0379 18.9085 15.3273 26.2313 
21.347 21.3469 18.5014 5.836 17.918 15.293 19.5073 20.8621 41.3334 11.6026 13.7797 26.8098 19.3129 33.108 40.6601 28.8561 30.9999 18.0118 21.8409 31.7059 22.6362 23.6668 31.203 12.316 42.8663 
20.1993 7.9297 2.2096 16.5869 19.5502 8.1336 23.1042 14.5364 22.0346 22.6598 22.7556 7.2585 2.9375 25.3583 32.4692 9.9091 12.8297 16.5809 7.4709 14.2872 3.3572 3.6084 19.788 12.7734 23.3003 
14.7889 17.432 5.9162 11.06 13.2264 4.2689 18.0531 11.9711 25.0867 14.5395 11.5597 10.8596 9.2978 23.7704 29.4423 19.3134 17.9892 11.4206 16.2376 18.6311 10.7813 12.917 21.3252 4.3305 29.5353 
25.7975 12.7616 7.1559 23.9173 21.3074 10.1239 29.3732 17.178 20.8433 24.0679 23.1866 2.7188 3.9907 21.5379 25.8535 5.2257 11.0707 13.4303 1.2955 6.9155 3.9145 6.5323 18.6436 17.3603 21.9689 
17.7971 25.2222 14.8055 32.9981 15.5945 14.887 19.4344 13.2687 7.4563 27.702 22.4621 10.9951 14.687 10.5049 11.1945 17.1978 24.2132 11.8254 12.8065 12.3576 16.2662 19.3262 4.3611 19.6832 9.3663 
15.9006 19.7242 12.4494 22.7798 12.4811 9.5126 18.2285 7.6606 14.2538 23.4884 22.1262 5.9427 11.1376 15.274 18.6507 14.5799 17.4854 6.6566 9.0995 12.5834 11.1059 13.8854 10.5319 14.5768 15.9915 
5.7522 29.6435 18.9642 16.711 7.5323 15.7818 5.4472 12.1262 27.4587 3.9233 2.1434 26.7343 25.1608 25.5205 37.0109 29.3289 33.1513 12.9988 30.7874 31.1501 24.8184 26.6603 30.7814 10.2473 27.0467 
7.664 32.2599 20.0117 30.7173 7.5556 18.1236 8.538 6.6954 17.5806 14.8352 16.0111 22.4217 25.6876 18.329 21.9763 28.7406 35.5791 8.3775 23.1432 27.4184 22.4878 26.9121 18.9225 15.9148 18.5897 
16.9506 34.099 24.2808 31.6829 14.7035 19.2838 17.5624 11.7102 7.4066 27.9006 22.5139 18.1726 23.7862 5.2211 11.5299 21.7127 31.063 12.0306 18.8563 19.5115 22.0731 22.246 5.6046 23.8348 4.5508 
5.516 30.6533 17.1408 18.0048 5.0252 13.3305 6.3463 9.6086 28.1997 4.6229 1.3142 24.548 21.1056 25.3872 35.64 31.6877 32.6196 11.581 25.0862 31.2434 21.3031 24.7866 29.8565 7.019 31.6024 
5.9359 37.693 21.891 25.6775 8.0472 19.4408 2.3701 13.7395 29.6229 8.9881 8.7563 24.1865 23.5121 27.6515 32.1836 37.518 37.9581 14.9145 32.8774 34.4942 30.3088 31.5057 25.1265 13.418 28.6703 
9.3939 22.7548 11.0379 11.7233 7.0954 7.2344 12.0077 10.4435 30.7324 8.7533 6.5847 16.8265 15.7675 23.0503 30.3927 22.0325 25.5746 8.5895 20.4737 25.6938 14.5047 17.1457 22.4032 1.0872 27.3918 
13.867 27.2897 20.1769 28.0329 12.3811 17.2107 14.1135 7.7168 13.48 19.5093 17.3676 15.2635 20.8846 9.2863 17.0418 24.2992 25.63 10.0533 22.9497 19.8074 24.0734 25.0657 12.0362 15.1004 9.6194 
11.1542 33.2293 22.5706 31.5268 11.9833 14.4262 12.975 7.6114 13.4763 19.072 19.9271 18.3637 22.2181 10.3157 16.0949 28.6892 33.8781 8.9226 20.4404 24.4779 23.8659 23.8454 11.6311 16.1161 11.5397 
24.1765 15.4059 15.8008 2.8487 23.5112 16.9072 24.0893 25.4782 34.1089 18.5267 20.992 23.8175 18.9945 34.8927 38.6787 23.1289 21.7736 22.1592 18.8169 25.6834 18.3017 18.1126 36.1708 15.0251 35.1509 
2.1477 25.6477 21.3784 23.4182 3.4137 13.8247 4.6242 4.6485 21.3503 13.7953 10.0917 16.7167 22.9152 21.1568 26.0776 25.9721 29.4261 7.2367 20.7916 28.8722 21.8909 25.3341 22.1763 10.2026 18.6614 
26.4822 3.599 5.9725 13.7861 20.8781 11.7272 25.9613 22.536 30.5282 23.0667 26.238 12.1874 6.8687 34.7529 35.6355 8.4131 12.0497 18.9776 9.8426 15.9987 6.7007 3.8761 25.3852 17.8283 32.7557 
6.2134 33.8271 23.8843 30.2726 9.4151 16.7968 8.9822 7.2443 18.6431 18.3048 16.4512 18.9914 25.3477 15.8889 21.3662 32.8866 32.8239 9.3231 22.8251 22.8099 23.1831 26.8803 18.4502 14.2379 17.1164 
27.8744 18.6462 12.8946 24.9091 20.7023 13.8012 26.2605 18.3268 14.5977 30.9252 25.4049 7.6401 11.9974 18.1555 19.204 10.998 13.6734 18.3102 7.6684 2.0993 10.8697 13.5277 12.4135 22.1714 18.1988 
8.8176 38.6516 28.6802 31.9003 13.2904 22.9844 6.3576 14.8695 32.7828 12.0575 10.7305 30.3064 35.1283 23.6802 37.6771 37.4253 40.2397 16.5155 30.2859 39.0004 34.5139 31.8819 26.8231 16.0737 27.9656 
16.7669 13.3105 7.5221 7.645 17.5192 9.0743 21.1393 19.2355 29.8006 18.5249 16.5949 15.1222 11.6828 33.5042 38.5194 17.7231 17.2926 15.1802 15.7542 20.6909 11.9764 9.1827 26.7043 9.5414 28.4772 
14.4255 19.2396 10.6032 22.9185 14.3376 8.3837 18.7005 9.4775 16.3324 20.994 19.0046 5.8111 10.3486 17.9166 21.0714 15.278 17.4417 7.4501 8.5252 10.3236 11.1263 12.5956 11.026 14.1065 15.3384 
1.1232 29.1936 16.4517 22.0819 2.2115 12.2898 3.667 6.354 23.9829 9.5903 6.9577 21.1268 23.4082 22.8237 29.5402 28.0144 29.34 8.3226 21.3465 25.0736 24.1491 23.4024 20.1605 9.8648 23.3353 
11.5978 17.9227 8.4765 14.0429 8.4637 3.5431 15.9254 8.5947 21.8426 14.2189 10.7772 12.3913 12.1982 26.1639 27.9407 20.1282 24.7231 8.5232 16.0744 18.4931 12.9794 12.7149 24.564 2.726 25.1979 
9.7771 32.984 21.5621 30.0208 8.6874 12.648 12.0699 5.1871 16.1189 17.0053 17.8001 18.2768 21.7208 10.6476 15.92 24.534 26.4127 7.1422 19.7387 21.9758 19.8292 22.6691 13.8386 13.7909 14.2739 
24.5379 6.0369 3.924 12.4386 22.2628 10.2697 27.9549 19.5071 23.0426 22.5832 20.1961 8.7086 3.9094 29.4925 30.7157 9.4141 11.2466 17.965 9.1124 15.2828 3.5905 2.7857 22.8542 14.3363 27.842 
23.3229 5.7564 5.4664 18.5587 19.7615 13.5514 29.8147 17.725 22.5548 23.0977 29.1726 7.4811 4.4631 32.7689 29.6416 6.0864 7.7803 19.0762 5.7727 13.6724 3.1847 1.1104 21.0581 17.7987 25.1328 
18.7332 23.4389 12.6311 24.5912 14.2217 10.1589 24.1273 11.5859 12.5419 23.9343 20.2044 7.7206 13.3299 14.4678 15.0227 15.5584 16.6504 8.4386 10.0957 11.2294 14.4006 14.5894 7.4721 15.6799 11.5319 
1.7198 33.104 23.7518 23.6131 4.4513 14.0248 2.934 8.8494 25.1221 12.4975 7.4625 21.6456 26.5086 21.604 27.4368 29.5628 36.9844 10.1456 22.9013 25.4608 26.5275 26.4986 19.1683 10.4993 24.7342 
25.2043 13.0048 12.1252 28.6276 21.4376 15.2971 25.54 20.8251 18.0298 33.0051 29.9199 5.2422 7.2056 23.8462 21.3366 4.7192 8.9152 18.164 3.06 3.5345 6.9063 9.8488 13.7832 22.1563 21.9735 
18.5043 23.6994 19.6179 4.9467 16.5652 15.8772 19.6008 19.6628 44.1811 14.2926 14.8463 26.5707 20.8966 40.99 43.6264 25.8827 30.2937 21.5859 22.9542 34.762 18.8481 17.8791 31.8823 14.0488 42.5844 
8.7638 25.0052 13.1128 11.869 5.9475 8.4988 10.2469 10.141 25.1664 6.8143 4.9052 18.3057 19.8685 26.6492 29.6089 25.8073 29.5128 10.9065 23.0362 22.4587 16.8586 22.2507 25.1701 3.4366 27.0626 
9.1032 18.4294 11.8789 16.3751 5.688 4.727 12.2177 4.8228 20.0238 11.1284 11.8316 11.166 14.0894 23.1726 24.9033 22.9269 26.1849 4.8619 14.3047 22.1128 13.8532 16.0721 18.9465 4.4208 23.5392 
27.3367 10.8212 11.0963 7.6646 24.2071 15.4195 29.074 20.1228 34.0149 22.1329 20.3319 18.6827 13.7172 33.7256 35.1088 18.6541 15.6856 21.6511 16.7304 22.1681 13.282 10.7799 34.0817 14.5593 37.7835 
15.1777 24.2835 16.7094 10.2385 16.7936 15.0433 19.4695 19.2451 37.5131 8.6714 9.3293 21.8719 22.3879 32.6323 38.4618 33.5141 36.5436 22.2038 30.7925 34.1518 24.1921 25.5178 38.2996 11.2925 33.1562 
7.4758 22.905 18.6141 15.0267 5.6833 9.8909 8.2945 9.0615 30.1597 4.8427 2.8682 22.7797 17.346 30.308 28.4367 23.3106 28.5096 9.3861 25.6115 31.0834 19.1577 21.6134 23.0579 6.176 28.331 
30.9202 2.603 9.7709 18.3528 28.6398 16.1737 31.7472 22.1927 32.1855 30.3894 33.0837 14.0357 8.816 35.1315 31.4511 5.7758 6.1331 24.8226 7.6889 12.5419 7.7477 4.9272 28.2438 21.4415 35.6498 
7.5892 34.834 23.8853 28.2284 9.8899 17.6917 9.0443 9.7811 22.7083 18.9 14.18 22.6417 24.4563 14.2344 20.6652 28.8459 30.5674 12.6138 26.1171 24.8054 24.4145 25.3954 19.374 17.9855 19.0775 
7.4985 32.2963 25.3199 27.7312 8.5944 21.0811 3.2515 11.7361 27.9656 8.6988 8.2854 23.6312 30.0465 27.2549 34.1189 31.1995 40.2398 14.7438 34.4833 30.8469 26.6252 32.9222 26.341 16.5377 25.7471 
14.6199 35.1613 26.4752 33.2127 13.0253 20.7127 15.8855 12.3621 12.7068 23.1706 20.9997 17.6987 22.4452 9.1575 13.4279 28.8927 32.155 13.1978 21.1989 23.424 26.0888 25.2677 13.7256 17.8465 9.7209 
8.2216 40.321 29.4345 28.8365 9.3863 22.3054 4.1178 12.6061 28.2262 10.6289 10.8095 30.008 27.0856 23.2607 35.0001 34.9321 36.3553 15.4449 29.458 37.0708 30.8906 30.5954 27.0054 14.6619 26.8723 
10.0089 41.2903 31.8555 27.1885 11.6361 21.2254 5.5655 15.6459 28.1935 13.587 12.8066 30.525 30.8487 25.5768 29.6045 38.1674 41.9006 17.4655 32.3113 39.8079 33.1856 38.1933 28.331 16.3756 25.2856 
19.597 24.1643 17.8001 33.9964 18.606 15.9904 22.3018 12.9591 5.4442 30.5871 28.8109 11.886 17.6134 7.2637 9.0561 20.9523 26.2243 13.5493 17.3142 11.3361 16.9237 20.9917 2.7862 22.7707 7.0038 
18.1934 22.5517 18.065 6.556 16.0164 17.8518 22.5147 19.8752 38.8368 12.4902 14.0466 22.4821 23.6466 38.2963 47.2296 25.788 32.4858 19.6132 29.9529 34.2416 23.3283 23.9132 33.4868 12.384 34.3125 
18.0432 31.9705 18.7391 28.4112 15.3522 17.1721 18.8801 13.1693 7.2357 24.0455 25.9876 14.1189 19.5916 6.9732 11.0897 24.16 26.8805 12.7148 20.2643 17.4575 20.2098 22.8521 4.1187 22.6815 5.2722 
22.2184 26.5584 24.3053 32.9594 20.8676 22.4452 27.9767 13.6617 3.6187 31.2551 29.0158 17.583 24.2048 5.1635 7.5833 25.6771 27.7132 17.2688 17.8847 18.0927 20.4059 23.4456 2.404 26.9486 3.5148 
4.2359 32.656 22.1554 20.492 4.7173 14.1187 4.5496 11.7103 26.6183 5.0657 3.3803 24.8794 24.4192 27.1286 30.8542 30.4482 33.8868 11.6629 22.5878 30.1098 24.3981 21.8046 28.9712 7.9971 30.3841 
18.2029 13.9244 4.4601 16.1774 14.2829 4.6691 19.9251 10.4482 17.9844 18.4895 19.6175 4.3569 5.889 20.955 26.9439 10.5715 16.4343 7.7092 7.0792 12.7278 6.9576 8.9596 17.2253 10.1941 20.7523 
12.0325 19.3702 9.6541 22.4351 9.6848 5.6616 16.8722 4.054 17.1236 18.4699 13.2143 8.7465 11.8793 15.3542 20.0818 16.2186 19.1549 2.6192 11.6053 14.7512 12.5624 16.6853 13.8858 8.965 18.5454 
10.5212 22.1497 13.902 11.6547 7.1123 10.173 12.3728 13.038 29.8939 6.9909 5.3358 20.6223 20.0101 32.0543 29.4972 26.8398 27.0782 11.7656 21.6858 27.4931 16.6718 21.2696 25.1355 3.3815 30.4861 
8.053 30.3322 15.1261 25.2184 8.2905 12.746 11.2039 3.5755 15.0417 18.85 15.3838 16.8621 20.6415 13.8231 17.4934 21.6926 26.2618 5.0359 18.3603 20.6156 18.9231 23.229 12.3118 14.514 15.5825 
7.1695 26.0861 14.0222 22.867 7.2002 9.2996 11.4448 1.0266 19.2464 14.3065 12.1604 14.2627 17.3685 17.0384 20.6621 23.5516 27.7995 2.233 15.8557 18.2382 19.1788 21.4714 15.451 9.1828 18.4765 
17.7412 13.4133 7.312 6.6215 14.0109 8.4486 20.0993 13.7841 29.6643 16.2308 14.4535 15.0968 11.6268 29.0247 30.241 17.2697 19.9705 13.3216 17.8571 21.5579 12.5759 11.0037 28.4346 7.914 30.5792 
17.5256 24.7066 16.6453 32.2676 16.3782 16.0215 19.3156 12.1735 8.0701 30.1469 24.4518 12.1534 14.26 10.3327 13.2794 19.8287 24.4757 12.0734 12.7871 12.1187 16.7573 20.3697 3.8175 20.9909 9.6359 
8.9289 23.9049 13.7467 20.1301 8.4985 6.1616 12.8008 3.2615 19.3449 17.9102 14.1959 11.417 14.6599 17.9542 23.3309 18.4609 25.2049 1.1863 13.3819 16.3913 12.6956 16.3493 14.2042 8.2267 14.6459 
30.6959 7.8325 12.6326 24.3419 29.7307 15.9129 34.1103 24.0709 27.8447 38.0418 29.0362 12.1084 8.0939 26.0478 26.8596 1.9883 1.9484 23.7239 7.8738 8.9547 7.7372 8.3092 24.3116 23.9994 31.5228 
8.7625 21.931 10.1409 22.1477 6.6482 6.1935 13.3034 3.4455 20.4954 15.8904 12.7314 11.0172 12.0182 15.8725 25.9171 16.7119 22.8986 1.2589 15.1682 17.6463 15.3099 16.7095 17.3706 8.4624 19.0674 
9.7006 28.6662 17.1117 13.2637 7.4392 10.4322 10.8798 14.2063 32.0314 4.1241 4.119 19.0648 22.464 27.1773 34.7812 23.742 33.4093 11.6397 24.1505 29.4033 23.5651 20.833 30.9433 6.8533 26.3996 
23.5109 19.0322 17.3556 31.7388 23.4191 14.5641 28.309 18.0856 11.0549 32.4176 31.0082 8.0348 11.8707 13.8765 14.8319 13.1981 19.496 12.6773 9.4776 5.3113 14.9075 14.0364 6.8182 22.7574 12.8773 
13.9231 20.5867 13.6885 28.1596 12.9146 11.0774 17.0717 9.9147 9.8915 21.1185 18.4145 10.0171 14.6216 11.4542 13.0601 17.4323 25.4632 7.8981 13.3111 14.0801 14.5192 18.6563 7.2957 16.0249 10.37 
22.5301 6.4929 6.311 11.6044 23.9519 13.1698 24.1363 21.0756 28.2367 23.7196 22.8063 12.5236 9.9559 37.6866 32.2775 13.6471 15.1472 19.1983 12.9803 19.7873 9.6651 7.8441 30.6673 14.6377 30.5686 
22.6996 8.7541 8.5469 20.1139 25.2252 13.4571 28.4979 19.6034 21.7296 29.0521 26.9728 6.0848 4.0226 22.7064 28.2135 2.9724 7.2294 16.994 1.4449 6.6498 4.4699 4.8916 17.0819 19.8608 26.6193 
26.9244 11.9731 11.6664 24.982 29.0802 20.7276 31.4888 21.2906 21.7692 36.4305 32.7272 8.9677 9.4146 24.2766 29.1244 2.9839 5.6714 23.014 5.7814 5.5108 8.9708 10.1608 21.6021 23.576 26.8869 
20.983 5.8077 4.4189 11.5563 17.581 10.9579 22.7312 17.0768 26.071 22.9363 22.0678 10.0621 5.1132 33.1963 33.1701 11.1226 11.8578 15.532 10.3338 15.9796 5.9493 3.7131 25.6267 14.9267 33.8795 
27.3822 23.5832 21.145 31.8631 25.343 18.4701 30.7153 15.7158 5.449 35.584 30.7326 14.1907 16.2373 10.7425 8.6986 16.4975 18.5414 19.1662 14.0395 9.5622 20.1479 17.7931 5.3507 22.9225 10.2435 
8.5324 23.4689 9.3009 18.5614 6.2608 4.3746 13.2062 5.0981 20.5109 12.4506 9.0665 13.9296 14.0167 18.9597 26.7373 19.0172 26.2377 4.8163 14.7811 19.1363 14.9302 16.7892 20.2136 3.7595 20.7131 
8.5506 29.7906 20.0441 16.6744 8.1677 15.0762 7.2489 14.5355 33.1717 2.4089 1.9207 27.3639 24.4422 26.6431 37.7868 34.3905 33.509 15.5159 27.8177 33.7982 26.1446 29.1675 25.8008 10.7434 26.8519 
21.0373 6.6051 3.9913 16.42 20.3148 10.5857 22.645 17.1208 26.2587 23.6843 22.303 9.8133 3.659 33.2166 26.9533 7.8657 12.8044 14.8152 7.3296 12.7305 4.1831 2.7551 20.3239 13.195 31.6014 
3.2417 35.3911 20.3266 23.6654 5.9747 15.8951 0.7095 9.0516 25.8132 9.1643 6.6716 22.3065 25.9258 21.4504 28.774 29.1256 33.348 10.8396 24.6824 34.1702 25.1474 24.2126 22.2688 10.678 22.545 
17.5963 18.1087 9.7449 23.6488 15.5831 8.8316 20.7534 10.0692 13.9753 20.5058 22.5067 3.531 8.1307 17.0089 21.2526 12.8106 18.4203 9.5651 7.5359 10.2551 9.5017 10.5534 10.1619 14.9461 17.6445 
6.8506 20.0114 11.6179 13.8889 4.4128 5.2478 9.8723 5.3973 21.1428 10.5963 7.9859 12.8557 14.4165 24.5241 30.6232 19.5945 28.0401 5.4137 17.3879 21.5303 15.8727 19.7739 20.8583 3.0343 21.1262 
5.8505 22.6509 14.3071 20.6012 3.9831 6.1675 10.4259 3.9058 24.5881 11.2283 9.4091 15.334 16.5256 23.2381 29.3906 24.5915 22.5247 3.3646 15.9162 19.5328 15.5433 18.8962 19.7243 6.0454 23.0195 
7.0212 23.9887 13.9726 18.3693 3.3861 5.9671 10.2232 4.1263 20.381 12.0967 9.802 15.5749 16.8513 22.858 23.5385 24.1354 27.6566 5.0552 19.2302 19.7532 16.7056 17.067 22.342 4.6282 20.4645 
33.4842 9.1819 16.5947 24.7757 33.1055 20.3143 35.8246 31.4125 28.0903 37.8941 36.7209 17.2618 14.6897 35.9668 30.4641 7.6782 2.8836 29.5149 11.1666 11.6758 12.6269 10.6017 28.7165 28.7718 37.3379 
25.6423 19.9728 20.5328 4.1484 24.6808 20.5952 26.8841 26.6121 44.8644 15.1683 17.0305 29.4734 21.9585 42.8338 50.8145 24.6837 29.1173 26.3529 23.1718 33.2326 20.2965 22.5207 34.8878 15.9153 38.3269 
15.2067 16.253 6.6885 10.6877 10.8897 3.5029 17.9683 11.6996 28.1096 16.0308 11.1368 13.2032 11.2025 30.3592 29.9241 17.4491 18.2887 11.1291 15.4675 18.3959 10.4122 11.9151 24.575 5.2059 26.5359 
13.8748 19.4577 14.3825 7.0573 12.9538 11.3924 18.0619 17.6491 36.3122 9.2643 9.7903 21.155 16.3753 36.8963 38.3662 26.2016 27.6696 14.4735 21.0017 28.879 19.7309 20.8886 28.3193 8.2462 37.1212 
25.4065 8.3245 8.6429 9.134 18.7449 14.7101 30.2663 24.3316 32.6665 23.7803 23.4227 14.8924 12.1117 34.568 35.6034 13.725 17.6331 18.2322 14.5506 19.0916 10.8926 9.1023 27.9581 16.2736 39.8699 
5.8887 36.0003 27.2353 27.7084 8.7117 21.1297 3.4067 13.8774 25.308 12.4815 12.1117 28.2253 27.7404 25.5732 34.8407 33.9467 39.1522 15.2405 28.0027 35.6382 29.2978 34.0004 26.1658 18.2166 24.8265 
21.8354 39.2284 28.9014 41.0611 23.5364 22.9062 25.6024 16.0505 7.0664 33.2048 31.1409 18.6143 24.1615 0.6754 8.103 31.4206 28.3112 16.6006 25.2517 20.5454 26.6364 32.6719 7.7846 23.5148 1.8523 
27.0771 2.0953 12.4758 19.6974 29.0953 17.2426 35.6229 28.3187 26.6741 31.4462 29.1703 15.1152 9.0597 37.1658 31.7319 7.9836 7.3897 23.5243 9.5798 17.3497 8.231 5.4856 26.6389 18.4439 37.2747 
27.5025 22.3839 17.1839 30.2827 21.9643 17.5533 33.3361 21.0082 11.1196 35.8648 27.2851 9.4494 16.135 17.9113 13.2162 12.3051 14.4145 15.1984 9.6726 4.5664 12.609 16.1449 8.8067 24.3363 16.7259 
