I 200
J 20
21.3681 19.7013 14.0864 26.213 13.0054 16.1168 16.4268 24.7208 16.5865 27.7968 18.2679 12.3117 27.144 9.0276 14.4642 29.9104 15.1781 13.4684 10.9604 19.5085 
12.778 2.4273 10.3064 5.7026 13.598 23.4155 8.727 16.5508 12.9212 10.5884 5.4289 17.3255 21.1268 12.4563 5.0747 14.5195 18.3632 7.2084 9.8836 20.9778 
23.8782 11.2142 14.1083 9.7463 4.8213 32.0452 2.6157 28.9674 1.0632 9.0176 14.8058 28.2916 39.149 9.9766 11.0951 23.6606 28.4004 13.7213 7.1558 23.4434 
4.9835 7.9816 8.9267 11.9216 18.8834 24.1174 16.7343 8.3322 16.9393 18.1854 5.1218 15.7185 17.0308 16.3975 9.0467 7.7097 14.4092 8.1937 15.6816 13.9412 
14.8248 20.3788 10.9029 27.9314 21.7377 6.0114 29.1753 20.0808 28.8366 31.9418 15.9756 3.0704 16.0157 19.2344 17.4813 21.9837 0.803 14.883 17.1859 3.3918 
16.1333 4.7828 12.7741 4.0232 9.9407 34.72 4.5464 22.1645 7.7757 5.4487 10.5967 25.6559 28.7849 12.2676 8.0299 17.6639 22.4199 12.222 8.27 27.24 
28.9898 30.5116 22.1291 29.979 21.965 17.1179 30.0652 41.4619 28.4351 37.1773 29.0073 15.3318 35.7245 18.6002 24.4479 37.5591 23.3428 23.423 22.6364 25.7774 
19.7675 6.0737 12.1576 7.1075 6.4721 32.2856 3.0011 26.0658 4.8959 7.9142 11.5308 18.8683 30.2357 8.193 6.0456 18.5096 19.6129 9.5478 4.1048 24.6799 
21.1138 30.054 24.911 36.2088 37.7042 12.2451 37.6004 20.8755 46.0787 45.5145 23.7607 15.3633 12.2244 34.1354 31.2199 29.9556 15.2269 23.8364 29.6426 11.2864 
16.1191 24.8018 13.5684 28.1275 27.8789 4.1557 24.4859 21.8046 28.3537 33.491 16.6728 2.9386 17.6996 18.2033 20.1145 22.2201 3.2439 15.9028 20.1372 5.9404 
7.2379 7.9576 11.6561 12.0005 18.8616 26.2352 18.3872 9.8899 20.7411 14.6367 7.0361 20.8284 18.4757 17.8785 10.5654 5.3976 18.0881 8.4204 14.819 15.5335 
7.4531 15.7952 7.2685 20.8538 20.759 11.2168 21.4809 12.113 22.9262 21.8006 10.0864 7.1114 14.1833 16.8629 11.6494 15.3604 4.4158 8.8815 17.0912 3.9426 
9.1357 17.6721 10.5003 24.4091 23.0871 11.1569 29.8283 12.9048 26.0716 31.3614 13.5412 7.0628 9.3283 17.3398 15.2199 19.2965 4.9912 13.0821 17.6459 2.1296 
18.1906 26.9063 23.1153 30.5712 31.5151 14.0307 35.5677 17.8899 36.3543 38.4656 20.0896 13.7529 7.4831 28.4556 23.9593 25.3304 13.8663 19.2303 26.9496 9.9205 
15.845 2.1198 9.6537 4.3786 10.1918 24.5804 6.1504 16.8149 10.8856 8.6706 7.7178 21.4127 26.055 9.9324 5.0656 17.0938 21.0602 7.7892 6.838 20.1061 
11.2416 16.4685 5.8611 18.0322 18.7875 12.9489 22.5506 18.0337 20.1 21.9684 10.2458 4.8611 16.8144 13.546 11.4267 18.8554 4.3493 7.1552 16.2105 5.7738 
13.8808 2.2336 12.7756 2.1878 11.8955 28.953 7.0932 22.6922 10.4346 5.5071 10.472 21.4715 29.1212 14.2595 6.9096 14.9018 20.2358 11.1593 10.125 25.4181 
22.0664 24.1901 11.1323 28.5919 19.4982 10.4395 20.8548 25.0376 25.5392 31.6355 17.9013 6.474 26.1321 13.2257 15.5641 27.534 10.5218 12.7662 16.1897 14.2947 
10.8574 6.0885 5.8477 9.3956 11.2 24.0228 10.6307 17.9638 14.6389 12.6969 3.3085 15.7064 19.478 8.9051 1.9974 14.2642 17.8184 3.1698 7.9776 14.6911 
22.2955 7.6969 15.951 6.4246 9.8664 35.1451 3.6241 27.834 5.8996 1.9396 15.6538 26.448 34.5457 16.3722 12.1452 21.8072 29.2612 16.4127 9.501 27.9022 
20.8852 30.6776 20.1142 32.8048 37.8522 11.9524 34.3927 17.9887 45.3319 38.2117 28.0148 13.4732 10.574 30.6954 29.8916 28.3452 13.8355 25.5574 31.3102 12.4735 
3.2646 11.2071 5.9294 15.4421 20.1124 23.029 16.0108 10.6495 22.3003 21.1074 4.6751 13.7166 15.158 14.2592 8.3272 9.8015 13.2977 5.4077 13.6446 11.1563 
8.7974 21.2407 20.2666 23.891 27.2244 26.6084 32.0685 4.1116 30.7833 29.4902 17.7755 19.5348 7.5123 26.7936 19.8655 9.3221 18.2216 20.006 28.6952 12.8099 
20.8868 9.5999 15.4915 7.4737 5.5643 32.967 0.6421 24.7476 3.0956 6.5398 16.3577 24.0546 38.0829 13.2863 9.184 25.6518 26.823 14.6688 7.0113 28.4989 
19.0463 24.0108 13.7792 25.0584 17.9866 9.6021 28.8308 27.3428 22.948 34.1317 17.2177 8.0979 28.3354 14.7083 16.7381 31.576 11.4777 17.1005 16.3876 14.9136 
6.3614 7.5798 7.0592 11.7924 15.5293 19.4347 16.0289 13.0376 18.1938 16.252 1.7844 15.4467 15.9433 14.4018 5.7499 9.412 16.219 4.0763 12.8772 16.2156 
23.7637 9.7924 18.3584 9.6488 8.1718 35.1667 1.2566 26.6079 2.7529 5.313 15.6118 24.6877 30.6397 12.8921 10.8522 24.8776 28.3745 13.7391 8.6909 25.9361 
21.3987 10.3285 12.5723 10.0088 3.6258 30.4151 3.3951 26.4866 3.2056 8.1684 12.6017 20.5755 34.9782 8.6353 8.7714 21.4877 25.5093 13.451 4.1184 27.5144 
8.8644 15.7463 3.7634 18.1175 19.9299 15.6876 18.2599 13.7391 22.2465 21.1604 6.6619 7.1189 14.8454 10.2544 8.9156 16.1695 7.0809 5.8295 13.3345 8.6946 
15.4599 5.7012 16.5134 2.9681 18.5491 34.9545 12.4989 19.3645 15.5623 6.8452 12.5789 29.7768 24.6956 18.5817 11.9383 12.7032 22.5898 13.6722 12.9645 25.7999 
15.7943 6.4412 18.071 6.1249 16.7878 35.1104 15.6764 14.5514 14.8898 11.2329 9.9319 22.6024 29.1848 20.1702 13.8497 10.9721 26.4499 13.1398 16.8364 23.6465 
9.6068 12.5107 17.8981 11.4708 25.3187 32.0028 21.5134 10.1469 23.714 15.6581 13.3009 27.4412 20.5454 19.7282 14.6134 3.4906 23.4365 15.9948 19.505 20.5163 
10.9554 17.5099 18.5528 18.8697 35.3014 34.3282 26.1612 6.8147 32.2517 25.8215 16.8829 28.3762 14.6639 31.1714 22.0924 6.0707 22.8538 22.8648 27.7849 22.4745 
13.5598 5.3762 6.6056 8.7833 8.2224 24.055 7.5062 20.0624 11.9226 12.5297 5.1953 19.0463 27.2824 8.4067 1.7285 15.4701 16.188 6.2514 5.2046 19.5063 
18.2301 22.6443 15.3757 26.7353 29.2072 4.9418 27.7884 21.1704 33.8535 34.8406 17.8091 4.5724 16.0542 19.3336 19.5388 25.6987 3.875 16.8295 19.3481 5.3261 
2.0263 13.1751 7.0971 15.7311 22.1834 17.9216 22.8871 8.14 24.6143 24.6508 6.9634 11.8394 13.0639 16.1952 11.6691 10.6765 12.3632 6.689 14.1008 9.8541 
11.6027 10.7143 18.4638 11.0531 22.7961 30.6898 18.1221 11.5412 21.0986 16.2765 12.1181 27.1244 23.2657 20.2255 12.5915 7.0333 24.428 13.2287 16.5364 23.1282 
25.298 27.3902 18.1971 29.2556 21.2913 11.8038 29.6353 27.8611 29.6218 37.8429 24.5548 11.4968 30.0777 18.8573 19.1615 33.5688 12.5586 20.4544 18.9176 16.7181 
18.0746 32.5337 21.3827 30.4723 35.0024 11.486 41.3774 17.8627 37.4254 34.5375 26.2275 14.3484 9.9558 29.2731 29.8324 27.0763 12.5003 20.5868 27.2722 12.3018 
17.3097 18.8088 9.2505 22.2395 18.612 8.0152 23.421 23.3087 26.8004 23.8323 12.8833 3.7473 22.3492 11.7564 13.7353 23.7132 6.3584 12.6096 14.6258 9.4693 
8.0201 18.3796 15.605 17.8913 30.3308 23.3595 24.8708 2.911 26.9839 26.127 15.6562 22.5014 12.1506 26.923 19.472 3.9747 21.3769 17.6891 25.2128 18.986 
2.7711 17.4391 13.6565 15.7521 22.9424 22.3556 26.162 4.0947 28.6818 25.5225 10.5502 17.1408 10.0666 22.6604 12.9941 6.6912 12.4039 12.0275 22.2232 10.6935 
13.3978 17.9072 8.0541 18.5533 14.2536 11.696 17.4572 19.7231 20.9257 22.4232 12.8713 5.3471 20.8394 7.8407 13.1415 22.5433 7.1813 9.7792 11.5803 10.3623 
19.168 28.1381 13.3353 25.7785 24.5456 7.9486 30.3958 25.4585 28.9357 27.7619 20.4528 6.2474 26.0505 15.0946 21.7498 29.1535 8.74 18.2117 20.2821 10.7443 
14.0281 3.9848 15.2411 1.3562 13.2644 33.748 9.0138 17.8883 11.5213 6.5231 11.1431 22.9513 28.3872 15.3657 10.3983 16.0705 26.4636 14.4803 12.871 27.7736 
15.3483 16.1587 7.4957 20.1301 16.0615 15.0722 17.1218 23.3635 20.6115 21.2606 10.2539 7.8929 25.9027 6.8219 11.6385 25.346 9.9478 9.725 9.2219 13.1076 
23.9107 13.6036 18.4981 10.448 8.071 36.2689 4.789 28.0495 3.6026 5.943 18.1662 26.0819 34.3625 17.2802 13.1765 28.2216 28.7998 20.8135 11.7788 29.2432 
12.3946 7.859 6.8218 9.3584 8.4789 23.1462 8.7151 17.8816 10.8632 12.0382 7.3297 18.6992 23.8005 6.6993 1.73 16.2137 19.3742 5.5848 3.5419 15.892 
10.2708 7.1404 13.1681 8.1245 19.0617 31.1591 16.4172 13.1926 20.0032 13.627 11.3878 25.0493 22.0849 22.0454 10.7807 7.8183 23.8427 12.9255 17.067 19.1364 
1.4356 14.8956 9.3479 18.8119 24.4034 21.4734 19.2686 5.9977 25.4616 22.7294 8.4129 15.3439 11.5864 15.9264 11.6839 9.4573 11.6728 10.5876 18.1061 10.8223 
12.107 3.965 9.6969 5.8699 10.7259 22.4524 7.801 18.8763 11.6514 9.97 5.2156 20.0259 24.5183 10.8131 2.9284 14.1618 19.0974 6.2204 6.009 21.5812 
21.3077 11.3984 11.7198 11.0087 3.5948 24.5205 7.9557 25.6744 7.5872 13.3734 10.0867 18.6526 31.7241 4.2536 7.4684 26.4596 21.9728 8.8625 1.5991 24.3145 
16.2811 7.3255 13.32 8.7591 4.6828 27.9075 3.3002 27.6585 4.173 7.6837 12.4132 18.6962 29.3602 8.3153 6.1619 23.0861 22.5376 12.2928 4.5995 22.6697 
15.2661 2.6555 10.5585 4.1843 8.5591 26.708 6.4878 20.9142 9.5438 8.0387 8.2578 21.9609 26.3049 11.147 4.8543 15.0869 22.6238 10.1977 7.3059 19.9356 
12.6014 2.9847 8.8758 6.6056 10.7907 23.5846 9.0645 16.6996 13.0135 9.6204 4.3542 18.5361 26.5758 11.5117 4.2022 13.2402 20.0581 5.484 8.3954 20.8454 
15.6831 5.5744 15.5954 5.4719 8.5381 33.3735 3.1166 26.2561 6.9039 5.4884 12.9447 25.0569 32.7902 11.6677 6.9388 18.1949 22.0152 11.4612 8.5719 22.1054 
14.0448 6.8304 8.3445 10.6638 5.7393 22.1707 6.2922 24.0862 8.1541 9.9359 9.6202 19.2538 28.8539 5.414 3.4383 22.5897 20.3623 8.3509 1.7466 21.7016 
16.7335 26.4691 18.1913 34.1857 28.2739 9.8584 36.5868 19.6393 39.1516 36.8815 18.2381 9.1925 9.2471 21.6486 23.3655 23.2135 7.1192 20.8483 23.2564 5.3558 
5.32 9.5704 3.3088 13.0062 18.3756 17.9641 19.1818 10.8267 19.5631 17.4576 3.1719 11.8592 17.2964 13.3759 7.7242 13.4119 12.0743 3.9269 12.8481 10.7589 
5.5314 9.093 9.3865 10.0136 16.2896 26.3219 17.8568 10.3369 18.6129 16.2715 5.0329 19.4296 20.5713 15.3212 7.7626 6.9978 17.973 8.1879 15.7652 16.7729 
4.8105 19.49 12.0465 19.7611 28.3215 17.9752 25.545 8.2278 24.4719 23.3924 11.0746 12.7083 8.373 17.8376 16.7707 13.9294 10.8282 12.4213 18.6793 6.6947 
17.6053 33.2 20.1963 32.9133 37.9089 10.4817 31.145 20.0823 42.1865 34.7253 21.2409 11.7342 11.4483 23.8986 29.101 26.9821 11.8806 24.663 32.5935 8.232 
11.3688 11.0558 17.3079 12.1472 22.0955 29.8598 16.1904 12.0964 21.6829 15.6599 9.8098 24.2342 19.9464 21.1076 13.7845 4.636 23.5736 14.9871 19.7767 20.4171 
23.9582 28.4385 14.769 25.0857 21.436 12.1515 23.2244 28.74 25.9001 32.7253 21.4388 10.9005 30.8451 15.7617 19.9937 27.6959 13.137 18.3961 20.3353 15.5586 
13.7459 17.9394 5.0446 17.0908 14.5938 14.8366 16.3325 19.8801 17.8856 24.7102 8.8594 7.6434 21.3103 7.2359 10.6799 22.7939 8.4143 7.6788 10.1 9.5642 
15.3924 4.7065 16.3101 5.2405 15.9911 27.225 13.3951 15.8584 13.8107 9.3262 9.1999 25.9428 27.0945 17.2807 11.929 9.5225 27.6614 13.0318 14.4924 24.5044 
9.2891 21.9052 18.5775 27.3029 29.191 26.0335 33.4102 4.9349 34.2027 31.9302 18.6699 21.0146 6.5089 24.6067 19.4076 12.174 17.8551 16.487 27.5363 15.983 
9.9273 6.1249 11.532 9.0539 18.8243 30.8216 16.6841 11.2256 15.5425 12.7763 6.7756 21.0557 23.3411 18.6029 9.3729 7.9968 20.3573 9.8076 13.4918 17.0305 
21.9153 9.9321 15.411 7.799 7.4816 34.465 0.6529 25.9661 3.4678 4.7255 13.7803 29.0914 30.6746 11.5201 11.4914 20.7057 28.1813 15.4357 8.1032 30.6951 
13.0313 20.0493 23.3168 19.1588 32.1819 30.3455 23.8775 10.3136 29.6253 20.8103 19.6126 32.4438 18.0133 26.8916 18.6485 5.1696 28.9808 23.5803 28.9609 23.3176 
21.6517 19.1588 15.3699 24.509 9.4497 25.4293 17.5391 29.5297 13.3803 23.65 20.9437 16.815 30.0842 8.2171 14.5337 31.2013 21.3015 17.7152 12.1346 24.7654 
21.8861 31.5678 16.7896 30.7496 25.5197 6.5659 30.3183 27.9173 32.0284 29.1651 21.5882 7.2331 23.4728 18.6658 24.447 33.9211 9.863 16.4474 23.4517 13.0702 
19.5642 19.0852 10.9653 19.7545 13.7218 15.4716 16.8776 27.515 21.168 24.2885 13.0582 8.5081 24.2948 7.4889 11.5761 27.0147 13.468 11.3498 12.6758 13.0967 
16.2074 1.7868 11.6367 1.7464 14.8825 28.435 9.1635 19.5411 10.3169 6.5207 8.6188 24.6345 26.0839 15.5857 8.4865 13.245 22.573 11.8737 10.3941 25.946 
27.7834 25.9064 18.0163 33.2107 23.1934 15.2813 29.6881 36.8194 24.9235 33.9259 25.8661 15.5893 35.3731 14.877 22.4865 34.1032 19.3112 21.0684 19.0074 21.7802 
7.5299 20.7353 16.6388 24.5486 25.8011 22.7915 29.0327 5.4635 34.9459 29.1306 13.5541 16.0309 5.2732 23.0777 21.103 12.125 12.8302 13.8886 22.7244 9.7935 
25.8675 27.6612 22.5173 33.11 19.7543 16.0511 26.7063 36.9447 30.284 35.086 26.3677 18.378 33.4739 19.107 23.6675 39.3222 21.0655 22.1834 19.3499 21.6965 
25.4336 28.5589 17.1255 32.8354 22.313 11.3077 31.3073 32.5378 28.1276 34.0351 24.6651 10.2186 29.782 18.5434 22.7262 32.4998 13.484 20.237 23.5979 13.6158 
6.3604 7.4774 5.534 12.263 16.6663 22.157 16.0877 12.3795 17.5814 16.1397 1.5829 16.7629 18.5104 12.8707 5.7748 10.5874 15.5133 4.1536 11.453 13.6909 
7.654 22.7767 11.723 21.0093 25.4451 15.1083 28.4487 7.2568 27.3389 29.8212 12.7303 12.5072 6.7195 19.251 18.4802 12.7896 11.659 14.7486 22.6116 7.4737 
14.1189 19.7269 23.6678 21.4295 30.8055 33.8082 28.4706 6.9176 33.1098 29.0167 18.9858 27.1149 18.2592 31.331 20.2974 5.6732 22.0317 19.1081 28.7493 25.4458 
9.0861 20.7447 12.832 26.8568 28.4002 14.0178 28.7733 10.3749 30.2743 28.7691 14.9575 12.0691 5.6574 19.8074 18.8365 16.7259 10.4984 14.0966 24.4264 5.6456 
15.1051 7.5644 11.1459 8.2941 6.182 30.848 4.6708 24.8355 7.0251 8.7575 9.5574 22.8792 28.9946 6.9713 4.4693 17.3149 19.0643 9.6818 3.1729 23.3689 
20.1968 18.4338 12.2483 24.5375 14.628 18.9357 17.3772 32.0397 17.2435 24.6918 17.7084 13.3592 26.572 7.5362 15.2128 28.6288 16.6584 15.1317 10.2838 15.9319 
7.6414 16.1925 16.2365 14.1672 24.8331 25.5885 23.7908 6.1874 29.1026 20.2924 14.2706 20.5736 16.3008 21.8855 18.616 0.2137 20.5185 14.2041 21.3271 20.5001 
24.4287 30.3783 21.8691 33.234 17.7871 15.5951 29.2175 38.5194 22.064 32.9282 23.4349 16.3366 28.4313 14.2601 21.5013 40.4653 19.1466 23.4405 18.7031 21.9873 
8.3971 17.194 17.3702 20.1608 33.3489 25.4389 30.0201 3.4303 31.5923 23.1372 13.1866 21.1446 11.8994 22.9326 17.415 5.1518 23.8315 19.6311 24.8645 17.9043 
5.8324 7.0455 5.4857 11.5279 14.4899 23.0094 13.2131 13.9646 17.2799 14.3401 1.5066 17.3109 20.8146 12.4334 6.2439 11.9919 16.4364 4.3478 11.5604 14.0034 
14.3612 6.6526 16.4157 5.9631 18.1671 34.6019 12.6168 13.2795 18.7173 10.2721 9.2587 24.823 22.392 20.225 10.4112 9.9842 24.8822 14.989 17.4642 25.3266 
20.9573 16.6234 10.979 18.7235 6.7238 19.5599 12.8155 29.6683 11.6323 19.3991 16.8177 17.8979 32.3345 4.4545 12.1005 31.7212 17.1309 12.7603 7.0825 18.6665 
18.1001 7.1832 14.6752 6.2199 7.0227 29.7492 2.1045 21.2185 4.9736 6.1084 11.7776 23.8269 32.3776 10.8747 8.6729 19.407 25.8543 11.0144 5.6796 27.203 
18.9213 22.8032 9.9405 19.7828 15.9337 14.5595 18.3479 27.5847 21.3639 28.1838 16.5284 8.4347 26.3082 7.9339 14.9448 24.2446 10.9583 11.5655 14.6955 13.6996 
21.8991 17.158 10.5701 17.8639 7.5087 21.9019 12.3785 28.8988 12.6035 17.7697 12.4003 14.3295 25.4089 2.2497 9.06 22.2289 15.7626 9.9237 5.8499 22.1806 
22.8415 20.5053 11.0311 19.7373 10.5799 22.2975 14.7474 31.6512 13.5267 23.5354 13.7885 16.374 28.5918 5.2909 12.5836 27.9595 19.1642 14.1027 9.0119 17.3909 
5.3666 15.7406 16.8025 18.2826 30.4785 23.9992 28.9494 1.5049 25.5426 24.9405 12.0471 16.7735 8.2566 22.6841 16.9849 7.9618 17.4385 13.1677 23.7227 12.8283 
14.6505 4.4253 15.1734 1.767 13.49 36.9075 10.634 21.4404 11.4623 5.7603 12.9905 28.1617 30.4658 18.9777 9.0999 14.9556 27.2106 13.6474 11.2628 27.4388 
3.5232 11.7437 9.36 15.1218 23.1193 23.3115 16.9748 7.5054 23.3038 16.8321 7.5156 20.1863 13.2968 19.4476 12.1619 5.4395 16.2584 10.7312 17.1604 14.9182 
16.0938 14.7753 19.1602 16.0664 31.7013 36.2892 23.0491 10.2986 26.5487 23.951 19.621 30.4991 19.7834 29.9163 21.2269 5.6651 26.7368 18.5486 27.6565 22.4426 
5.5171 14.416 13.6834 17.6698 23.2273 26.928 22.7552 1.8123 28.8358 21.9335 13.0122 18.7246 12.3849 22.3541 16.7213 4.8514 16.0051 12.6316 21.5455 13.1761 
14.8566 19.6345 5.5048 19.0637 19.1954 11.8287 17.4964 22.4111 20.2841 24.5347 9.4192 5.2542 18.3145 11.2634 12.1361 21.3636 6.9518 7.4744 12.8017 7.6708 
21.694 9.4871 16.0051 8.8583 8.4287 39.7043 2.945 26.7289 3.8396 4.2996 17.2141 25.7627 36.5644 14.5904 11.2822 21.4647 32.3145 16.2132 10.9339 30.7235 
21.6099 30.0842 24.938 40.0143 36.4329 10.5441 34.7649 25.0913 37.102 47.3877 25.5179 14.2648 12.9943 28.9848 26.6767 29.1993 15.5677 28.0464 36.7543 14.1413 
7.6353 19.0615 5.9788 18.0952 21.608 12.679 25.0478 15.6048 22.7766 26.378 9.0178 5.9401 14.8966 14.3568 13.9498 18.9205 4.7494 8.9471 16.7305 4.3021 
21.6179 27.7792 18.6389 33.0828 31.9018 6.7799 40.1282 20.5846 38.0354 42.3261 27.0666 12.9697 12.7669 24.6887 25.6445 24.1819 11.2909 19.4554 31.1089 10.0201 
11.1722 24.6576 18.4295 28.5313 29.9391 18.5016 34.4257 6.819 35.7702 36.392 18.193 21.4352 3.2516 27.2557 21.0568 15.0134 13.8695 17.9469 24.1319 11.5342 
23.3135 8.0717 15.7532 6.9551 7.2403 34.7764 2.0616 28.1707 4.0187 3.8404 15.2505 24.3198 36.2109 14.2743 11.679 24.1861 27.494 16.3302 10.2844 27.3077 
13.6998 30.0514 19.4725 29.4506 34.1673 13.7979 31.3478 13.2807 34.1942 40.83 22.0572 13.8022 4.4295 29.8196 22.9072 19.1266 14.4966 23.3208 29.331 10.0582 
11.4672 18.979 13.1583 27.7366 25.5937 11.3062 29.0807 13.5681 33.0438 32.0821 12.9259 10.004 9.3043 18.6307 18.4937 19.5332 5.8468 15.5261 20.5887 2.9881 
10.1645 11.8739 18.1324 12.7861 25.1151 33.1996 18.9718 11.3703 22.8068 19.4745 11.6379 25.1352 17.909 22.302 15.4999 3.9604 22.7299 13.524 19.5791 20.7403 
16.4231 6.15 18.25 2.5308 13.8651 37.377 7.7977 19.6734 11.9864 3.8974 12.3444 27.2219 30.5869 14.9384 9.7525 14.5878 23.6574 15.5238 13.8207 26.0515 
16.7585 9.8085 9.5209 13.4038 5.6387 24.9134 10.4511 22.5519 9.1652 14.8792 11.5261 16.0024 26.3802 2.4116 5.8478 21.1778 15.5888 9.2201 1.9745 16.7488 
15.9978 29.269 22.4297 36.9049 39.3617 16.0421 34.4064 17.795 37.2282 41.0405 25.0573 18.1812 6.1177 27.1768 26.8519 21.1864 12.3645 22.0485 33.6295 10.9694 
7.4044 12.2951 16.9003 12.917 23.4497 31.7002 20.716 9.051 21.9072 16.9256 9.5131 23.1469 16.5694 21.6646 14.2996 2.5611 24.0329 12.645 21.9269 20.716 
15.1793 23.4956 14.9562 26.4316 29.8337 6.3833 27.9543 16.3684 35.7802 36.1197 21.6774 9.5141 12.5464 25.919 22.7409 23.102 6.3569 16.9899 24.2494 4.897 
20.323 18.4604 12.2546 23.606 12.3298 17.346 16.5566 27.3674 18.7943 21.3386 14.2083 12.4649 31.5066 5.8208 13.2858 23.7585 16.1048 11.2255 11.1825 17.2263 
30.0482 29.082 18.5955 28.6346 22.9433 19.1188 29.2424 36.7362 26.6277 34.6588 27.0675 16.307 31.7241 19.1018 23.9502 32.7229 21.4428 24.3841 18.399 20.9778 
5.2098 18.1525 13.6179 23.7913 31.0447 20.5584 25.4075 3.4956 26.9191 22.9728 13.3567 18.7134 6.9741 20.0971 17.5819 10.3258 16.7681 12.495 21.1565 12.9973 
21.1177 31.7462 26.1317 35.8894 37.4764 14.9718 40.8537 17.352 44.8118 44.9553 26.6777 17.1881 7.7344 27.417 26.1009 24.6071 17.5816 21.7978 28.4965 13.9136 
16.5207 31.8621 25.2623 32.9084 33.041 14.6978 36.0472 15.9959 43.8073 35.4344 24.347 17.9377 8.0468 26.894 25.679 27.9314 17.1805 23.984 32.7252 12.0931 
13.1435 7.4079 5.5829 8.8917 9.9813 22.3548 10.8369 16.03 12.5961 13.087 3.9812 15.0994 23.4789 7.0165 0.6722 15.081 13.869 3.5999 4.5542 17.0663 
18.9807 11.3961 12.5382 13.6619 3.6271 26.6378 9.6594 23.9684 8.9991 16.49 12.1991 20.4574 33.8449 3.5388 9.0897 22.0898 22.342 10.3435 3.058 21.3424 
13.0455 0.919 12.2417 3.2568 9.9295 29.5749 7.9574 21.1417 9.9082 7.0719 6.5005 21.9931 28.1904 12.499 4.9801 13.1513 20.2535 9.6163 7.6243 20.4893 
14.6128 22.6065 9.2937 25.6294 19.7951 10.0799 23.5952 25.0333 24.2299 28.1477 13.8014 6.2022 19.906 11.0733 12.8382 27.335 8.2406 11.6606 15.5854 11.0692 
5.9781 20.5095 15.4828 19.6709 25.9807 22.2017 29.4862 3.3732 30.074 24.7895 12.8236 16.174 7.729 25.5636 18.5362 9.9095 15.0288 13.1268 21.2033 11.5862 
10.7679 25.8708 14.0251 30.4849 29.9124 12.93 33.3453 15.42 31.301 30.4169 16.0237 9.2655 8.042 25.4328 17.8453 19.1047 8.3175 16.4731 21.7942 4.0796 
3.006 17.8112 9.2886 21.0659 21.5667 19.5706 22.3983 7.5941 24.5782 20.9098 7.9948 15.16 9.9419 18.8226 14.1061 9.4836 9.6236 10.5841 20.3294 7.7864 
13.3596 8.5971 6.0321 11.8056 7.5911 19.7533 9.7359 20.6699 12.3656 14.2038 6.4977 14.1846 22.9773 4.8997 2.8334 20.2694 14.8243 4.4724 3.844 14.8463 
26.9622 26.3533 19.1738 30.9603 20.7441 16.6764 31.5079 32.8853 30.988 37.6355 26.8317 16.628 38.0762 20.3605 23.0708 38.7062 18.0954 21.3171 19.9831 20.5495 
10.8681 21.4807 14.2953 24.9216 26.5135 12.6035 31.072 14.1189 32.9121 29.5692 17.6572 8.2101 7.2972 20.5952 18.8275 18.1695 6.8957 15.9536 20.2687 3.2476 
4.982 16.0091 11.6353 19.3268 27.0425 16.1956 27.0961 6.8413 24.1354 24.4098 11.4329 13.8623 8.7386 21.1529 15.5529 12.8429 9.7245 9.8849 19.206 8.4963 
15.8765 27.3722 17.1876 34.1359 28.3728 6.9347 28.6345 17.4992 36.4636 34.6555 18.536 7.6489 11.3634 25.1668 25.2838 20.7027 5.7827 15.9725 21.946 5.6965 
15.3099 21.7018 21.9975 21.0401 30.508 30.8269 24.415 9.2388 28.5957 22.9669 19.1891 26.5256 20.9936 33.1865 19.9289 5.7378 25.0052 21.4241 30.1118 24.6016 
28.1345 25.9639 20.2863 37.0881 20.4548 18.9153 30.2686 30.7988 30.0515 38.0554 24.5675 16.54 34.4481 15.2875 24.6399 42.1468 17.992 22.1149 22.5069 22.679 
11.6418 6.7143 13.9556 7.2979 20.5608 27.1299 15.3237 14.8572 16.5595 13.4189 10.1233 25.9143 23.4092 17.867 11.5709 8.2423 20.7412 12.9819 18.1181 20.4081 
12.5855 27.2115 16.5649 27.7972 29.6843 14.8036 29.2482 12.2973 30.0863 33.0222 18.3405 14.2164 2.4913 23.9252 22.6028 17.928 11.7637 18.5738 27.9542 9.2538 
9.0002 15.3593 16.5861 14.2161 24.8939 31.591 20.412 6.4095 29.937 19.4578 11.5325 23.2483 18.7275 26.3808 18.7109 0.8666 19.6857 16.7115 19.3525 17.8115 
9.4955 22.8249 19.0875 24.4701 34.5233 23.1433 27.6223 3.6506 31.5739 29.7096 16.3184 19.9183 9.076 31.976 24.775 9.0552 20.8421 21.1125 27.0495 16.9207 
16.5752 33.1346 16.8393 34.6181 35.5196 5.4597 34.4553 21.1728 39.959 42.2982 19.7506 10.098 12.9812 27.7205 27.1048 26.1504 7.9864 18.0705 25.9609 7.451 
13.7707 8.142 7.3941 9.3802 7.3263 19.6649 9.8576 17.7077 10.9488 12.5156 7.1525 15.5255 28.1252 5.4389 2.361 18.8501 14.2498 4.9016 3.6714 18.5721 
20.7684 25.5912 12.5015 25.2329 18.0904 14.8397 21.4925 28.2478 24.4095 27.5337 17.1104 10.4052 30.7893 10.8757 18.9443 33.8316 13.1125 17.4676 15.6944 17.127 
27.9552 31.4417 19.0743 28.337 20.4489 12.3738 26.3161 28.2192 26.7327 30.4408 20.2304 13.8604 29.2378 14.4157 22.0335 36.3479 13.4802 21.5839 17.211 19.3732 
