I 200
J 20
18.0255 5.824 16.8916 26.1275 21.3878 32.4459 18.9286 15.3817 22.8279 6.8594 6.3535 31.1109 13.3356 25.3413 11.7576 35.263 26.9032 18.4013 15.5663 14.2489 
9.4294 13.8915 28.1637 19.0682 7.9994 36.221 26.5556 28.9685 20.2705 19.6225 17.4117 20.1983 26.7085 16.1203 8.9209 22.0614 16.9501 12.5181 3.9092 5.9816 
30.8162 29.9223 15.78 23.3858 25.2304 9.4774 5.0582 18.566 8.7018 26.673 17.2847 24.4346 15.658 13.9214 13.2108 28.5108 26.5039 15.6052 25.4604 20.0666 
27.2046 31.0254 33.4226 7.1921 13.5018 23.4912 26.2753 37.6745 11.5194 31.3661 22.3641 7.2691 32.5055 5.5971 11.7488 9.2422 6.6234 4.919 16.7496 11.5662 
12.0426 3.9284 17.8808 30.693 20.8062 35.0034 23.1199 18.2138 23.4163 8.3874 9.7228 34.9885 16.7729 27.3426 15.0313 29.8119 25.0591 23.2313 13.2778 12.3756 
25.9989 13.6018 8.7746 25.4676 23.6938 21.9001 11.8133 12.2846 18.0739 8.8073 2.1563 26.2315 9.5651 19.8882 13.2448 34.0062 28.5274 15.662 21.9181 12.4599 
4.3979 12.0207 28.3142 22.9971 16.712 37.7341 29.3064 28.739 30.2745 17.8766 17.683 28.7402 29.2441 24.4079 15.7909 30.7959 22.5674 21.2215 9.2524 13.0172 
15.2828 14.3957 18.2029 18.2898 12.7768 31.5075 17.3231 19.1159 17.7871 12.9969 12.323 20.4392 20.1438 14.9189 6.1359 25.863 19.172 12.3125 8.3469 4.6384 
12.8905 2.2013 22.9014 29.6644 19.6115 36.8505 22.9607 19.8175 29.0409 7.3977 13.2531 33.6294 21.7866 24.6021 16.4715 30.1992 31.5936 23.9533 16.7133 14.6016 
20.4393 6.9411 12.3873 33.3544 20.9191 29.9194 17.0067 13.1165 21.5241 4.7135 5.0125 34.9221 14.9457 20.9427 15.9494 38.4026 24.5764 17.9603 17.6437 16.4263 
36.2125 28.3184 15.3997 28.0095 28.6082 8.9779 6.2158 23.8434 7.4805 21.9783 15.8552 28.3918 19.8245 13.2521 15.8992 25.6351 24.2507 16.1709 29.8316 17.5509 
15.7627 10.8901 12.8157 26.0431 17.3037 24.9179 14.0049 15.7465 17.9971 10.2653 6.368 23.0968 17.5601 16.856 7.0777 27.4743 20.9034 14.1411 16.4342 7.3286 
17.0272 16.9174 18.8405 19.2794 15.09 20.2418 14.4267 25.254 12.0156 16.808 12.4173 16.0141 18.9689 10.4577 0.3621 22.9798 15.8085 5.9492 11.9388 3.7314 
31.8363 29.0419 12.7177 27.315 23.2133 9.271 5.1124 22.6918 8.4463 24.1404 14.798 23.8442 18.9727 14.7862 15.7763 28.3129 24.6201 15.1479 24.7808 14.5828 
46.675 36.7941 23.0517 25.2935 32.252 4.8952 14.3659 30.4047 10.3336 36.487 25.0272 32.8705 25.1687 17.628 23.0982 34.2223 28.349 20.817 36.4609 21.7522 
10.5577 4.6928 20.7335 31.8939 17.6266 34.2987 24.3341 19.6386 28.5846 10.8159 10.5352 26.4601 20.7964 23.577 16.337 30.1235 29.0522 18.4519 15.7956 13.33 
8.4735 18.3976 26.9407 17.5663 5.5005 40.4239 29.0256 30.7488 27.3395 22.8365 24.7259 18.8401 30.7057 17.1701 13.6075 22.6106 12.9341 13.2151 2.3348 9.9483 
28.9061 30.8252 30.8117 16.4589 23.7029 17.4146 22.0914 29.6891 6.0153 36.5271 29.0362 14.4399 31.7846 7.8002 16.0827 15.0033 14.0562 10.5452 25.4756 17.2142 
10.9271 4.74 23.389 33.9618 19.0347 31.8587 23.3784 21.8004 32.6793 11.9062 13.2587 28.8448 20.388 24.3774 18.2419 36.2581 28.5947 20.0479 14.1648 15.0419 
26.3114 10.1318 12.6679 42.4964 26.6977 32.3474 21.7801 7.0733 29.831 2.8377 7.2695 37.0669 11.8729 32.3572 18.5033 45.5298 33.6768 24.3687 24.079 24.2694 
27.1991 20.1325 13.3591 22.3355 20.3755 12.7841 6.8108 18.5732 8.1906 19.5764 11.8677 24.9139 19.4524 11.1952 9.7888 23.216 19.7986 10.0738 21.7079 12.5142 
23.7977 33.7062 35.0172 0.4038 12.4449 28.4018 32.1694 43.0765 17.3067 31.5534 32.6223 1.5871 39.403 11.0729 17.6781 4.3457 2.471 11.0687 17.3185 15.6856 
31.583 26.634 11.7796 29.7821 35.2649 6.5998 5.1071 20.0284 14.3137 21.6768 18.0515 35.7744 16.3488 18.4137 18.9133 36.2221 34.863 24.666 29.6159 21.7308 
26.9112 11.8635 6.4424 32.5544 28.7072 21.5381 12.3153 7.7177 20.909 9.1358 2.8955 34.3441 7.4898 21.0836 14.0146 38.3197 29.2013 21.4633 24.339 16.1639 
34.1369 22.7247 3.0781 34.1098 29.824 14.547 5.3191 9.722 15.9885 15.9815 11.1971 33.8761 5.8396 22.8776 16.2818 41.8855 28.4205 22.7598 26.3646 19.7672 
22.1482 15.8776 15.9984 21.9419 17.6009 18.3688 11.0389 18.368 11.7445 14.6635 8.9271 24.9149 14.4631 12.251 5.2875 27.0969 21.5598 9.7285 14.9398 7.6781 
11.4806 16.9707 21.7323 15.0838 9.0465 28.0341 25.2283 23.4223 22.6694 19.6955 15.0005 18.1504 29.0945 16.5637 8.245 22.1103 14.5717 11.8519 4.1465 6.1584 
6.8725 8.4879 30.1969 29.0094 18.4194 34.9229 26.1066 21.8205 26.8054 17.2604 16.1107 31.0044 26.4352 26.6565 18.9741 27.1534 26.871 22.4094 12.4758 15.638 
31.532 14.7402 3.494 35.5237 25.0999 20.09 9.4981 7.6595 17.9353 11.0989 4.865 35.6519 4.8079 23.74 18.9919 38.2122 28.6418 24.2947 27.8492 21.2354 
25.247 20.9333 19.2428 20.5026 17.0875 16.4804 12.2439 20.1766 6.0242 20.9941 16.5767 22.6951 17.594 8.9898 7.0149 20.2608 18.3285 7.3589 19.8925 9.0564 
22.0794 12.5267 7.1039 36.4574 24.4771 23.0413 14.4844 8.9219 21.9526 6.084 2.1411 30.699 7.9927 20.9191 16.4498 33.6588 29.0086 19.634 25.3077 15.9093 
4.5261 14.3631 28.9729 20.8804 10.6262 42.3468 30.9716 29.9257 26.6891 18.0623 22.1531 22.083 32.6672 21.0719 14.9241 23.2683 20.0846 18.8088 5.9369 11.1448 
3.8468 17.0248 31.6849 31.2737 16.8386 40.3839 38.7531 30.2462 37.7245 26.8097 26.2292 26.6602 32.3333 27.4246 22.3887 34.6241 23.6305 22.3901 12.4599 18.9833 
29.6557 20.4427 12.1104 27.381 23.9011 15.6816 4.2152 18.4353 9.4886 16.4647 12.4719 27.453 14.4389 15.5833 12.0585 31.8876 23.6688 15.7882 21.5247 15.5864 
21.2218 16.0754 13.2689 26.0168 19.0178 23.2855 10.884 18.1373 16.3343 14.567 6.4134 21.78 14.3236 16.3684 5.3754 23.9141 21.1701 13.2978 15.7466 7.9167 
25.5269 21.273 6.8425 26.1952 28.0269 14.8405 5.6232 13.2231 14.0196 14.3981 8.6178 27.5244 8.6488 17.8483 12.0686 35.3005 27.0616 16.5606 22.5368 14.9524 
30.779 31.3293 20.1183 18.2201 20.3611 14.0565 11.495 26.1723 1.1927 30.8131 21.2647 17.5496 23.8738 6.7069 11.4098 21.8279 17.5557 10.79 20.5988 13.2057 
37.8483 29.6924 20.3513 23.9307 29.6123 7.2844 10.1846 28.4895 6.712 30.3347 22.4997 22.8646 19.1873 14.4367 18.4537 29.3402 23.8218 14.9974 31.6059 19.5301 
32.0803 24.5184 9.3835 26.8904 30.9445 9.7884 1.9912 15.0646 14.9559 19.9303 16.845 36.3421 14.3359 20.9261 15.204 38.03 28.3565 19.0416 33.0978 19.6276 
21.0447 8.7025 12.711 31.6749 31.0942 34.0945 20.9095 10.3019 28.75 1.6541 6.9001 40.3452 11.5279 25.9315 18.1642 43.8501 37.0369 26.535 24.3396 19.6172 
23.6861 28.0673 30.9753 7.6697 13.1919 27.5355 20.0037 36.209 10.7213 29.3697 23.4319 9.362 29.0718 4.3655 11.2828 10.8757 6.2975 5.0704 16.3192 9.2545 
8.9609 9.1447 21.5363 29.1444 15.0558 33.8508 22.1239 20.2355 27.9443 12.3805 14.4077 26.5675 25.0849 22.7206 14.962 28.5575 22.6116 17.4859 11.5642 13.4683 
11.6639 20.3832 34.6327 17.0775 3.9008 38.7925 28.1097 37.8289 27.5614 25.6562 24.6116 16.077 30.9524 21.3954 16.0817 18.02 12.6266 13.9583 4.0821 13.8293 
41.3347 36.483 18.9765 26.1454 33.805 3.2019 12.5948 23.6534 9.8858 30.8498 24.976 27.1262 22.4302 17.0913 21.9219 34.3809 30.5499 23.1295 35.3312 23.3277 
10.8825 23.1896 25.6446 16.3114 3.2467 37.7265 24.7176 27.4708 24.9064 27.3901 23.9949 14.1309 33.5946 15.6485 10.7869 16.4116 12.5508 10.5492 2.3536 9.8631 
7.6042 20.785 36.1278 17.8831 7.003 36.4713 27.8934 37.5333 29.8089 22.3148 26.6841 21.1303 29.6403 19.2663 17.3103 21.5031 15.2642 13.4857 3.2578 13.0898 
24.8587 15.5479 5.4677 29.3998 29.8593 22.9005 12.315 6.1178 19.6059 10.336 4.7289 35.992 5.7596 20.7453 17.0863 33.2414 34.458 22.4055 22.5627 20.6088 
33.6932 21.8033 11.9686 25.762 27.0844 11.069 5.1023 21.9328 7.6848 21.7154 15.6429 23.6574 14.36 11.509 12.8091 25.0458 26.5344 16.1186 23.9517 16.0355 
16.8979 21.3093 24.1852 9.4726 7.0992 30.9597 19.4822 27.4579 13.9006 24.3674 17.8972 11.0899 30.6359 9.4258 8.4853 14.4101 7.0372 3.8571 8.5606 5.3035 
27.9484 33.4726 39.2077 2.36 10.9133 36.0321 28.6674 42.2181 22.6707 37.9699 28.7094 2.416 38.4627 12.786 20.0425 3.1245 3.9081 13.2637 14.5454 17.9211 
28.6489 33.8332 36.075 2.3279 12.4631 32.7422 28.3016 38.6582 18.6345 38.7163 29.6128 1.2476 37.7612 13.98 18.7483 0.9584 5.7072 15.417 19.1793 20.7051 
16.0273 4.1156 14.0068 34.3292 24.4231 30.253 18.2379 14.1317 29.5086 2.7336 7.9822 32.7672 14.3928 25.5309 19.6838 33.2592 27.9022 24.4884 21.0673 18.8004 
9.5189 14.2843 20.8864 20.9444 10.0997 31.2655 25.2354 23.259 25.3633 16.1561 14.1879 20.265 27.0752 16.405 10.716 27.5814 19.1737 14.9644 5.716 9.1023 
5.4299 15.7335 25.4237 21.0961 10.4715 32.2848 27.8006 31.1399 25.0292 18.7244 16.9639 23.6269 31.4535 21.562 14.0703 21.1625 19.6442 13.9741 4.0312 10.5842 
32.1207 28.5793 23.0443 19.6191 26.806 11.1506 13.3813 31.1288 3.2587 26.0493 19.8592 20.3714 26.0914 10.9346 16.4728 22.2135 22.9101 16.0677 23.9439 17.7081 
23.1845 13.5918 9.7111 32.7313 31.1591 24.2017 18.3093 4.6316 24.1422 5.8993 6.8931 33.7862 6.6461 30.9137 21.8875 35.2042 30.225 23.578 27.567 19.0686 
24.6301 12.2078 10.2478 34.2208 27.7675 25.838 18.2105 5.6339 29.4577 4.0304 7.4291 38.49 8.3913 31.0798 21.4773 44.0606 37.6257 26.9605 28.2602 23.1952 
19.0141 10.4094 10.9215 27.1677 20.8342 25.9072 13.724 10.0278 19.4372 8.0615 1.6302 34.1812 13.1154 20.0332 13.5751 32.3476 23.8157 16.6311 21.8088 12.3087 
17.8013 19.2896 26.9638 11.4981 6.3482 28.2529 23.0111 29.2679 13.4613 26.372 17.8114 14.1247 26.4213 8.5231 6.3468 16.105 8.5019 4.8636 8.6986 3.9173 
15.1113 4.0743 19.4872 31.1123 22.6633 29.4992 19.8844 18.1556 25.2473 6.8003 7.8604 33.2857 19.3754 21.5622 12.8543 34.6055 29.5883 18.7557 15.5763 12.189 
37.7658 37.4919 22.4114 20.4604 31.0148 8.7962 15.1938 34.5552 5.5039 31.3848 27.8175 24.9966 30.3075 13.8404 17.2125 26.9295 22.7012 16.6551 27.7062 21.6519 
30.8489 25.6906 14.883 20.4588 18.7863 16.0214 7.1934 20.4248 7.2634 18.8684 12.248 25.0435 19.5761 9.3593 9.0399 25.3024 23.6166 11.4614 20.783 11.9787 
14.2365 6.4479 14.1425 25.8285 19.9798 28.2387 17.6351 13.9291 21.3802 7.2986 6.125 30.1434 18.0186 23.272 11.6421 33.2947 28.246 19.4846 16.0441 11.77 
32.3934 14.5422 5.8234 40.7245 35.4128 22.8778 14.7478 2.3551 26.5587 9.009 7.1578 40.2473 3.6639 26.4771 17.8677 38.6935 30.5836 28.2976 25.3043 19.9335 
32.793 23.5747 17.3342 20.1131 23.6137 11.5952 8.1861 20.5528 3.8386 23.7229 17.5252 24.6785 18.8797 9.2166 10.7671 21.0881 21.4732 10.0809 25.3811 13.3428 
15.757 27.7096 30.6609 10.8829 0.5851 35.9474 27.7445 33.5269 20.5304 26.3103 21.904 13.1224 37.1806 15.1058 13.533 15.2037 8.4749 12.0069 5.8209 12.4697 
28.5695 26.3814 30.4376 10.1821 14.376 25.3033 20.802 32.0115 10.9543 33.0553 28.3517 10.1002 30.7869 3.0414 11.7372 11.8156 9.9601 6.1367 16.1618 10.7471 
2.6965 14.6501 32.938 25.5253 15.4556 43.8375 32.5928 29.8195 35.9412 18.7417 23.7523 26.7545 29.0938 25.7313 18.833 26.7539 22.7938 25.5408 9.9079 18.4624 
10.2278 18.3078 28.2295 15.5643 3.3047 35.4401 28.8839 30.8849 21.5014 22.1569 21.6188 15.608 31.9134 14.3368 10.671 16.8753 10.0362 11.9533 2.4115 8.6994 
30.726 14.4199 6.6522 36.0016 31.797 23.4511 14.6186 4.2586 23.9439 8.1884 6.0684 32.4255 4.8252 23.9082 19.3271 35.6731 32.0157 27.8814 26.8924 20.9381 
8.6132 21.6335 33.6161 15.4131 5.5794 42.2876 35.6195 33.0989 24.8809 23.5532 27.9167 14.9609 30.4815 18.9726 17.0591 19.4408 12.6453 14.2733 3.8067 11.3051 
36.4256 27.5978 5.6264 34.9071 36.2727 15.7791 4.2363 14.0815 19.3358 21.8708 12.95 30.3869 7.5484 23.6001 21.4147 40.7741 33.1019 22.446 29.4187 21.2898 
19.5463 9.4524 11.754 27.7207 21.3598 29.6709 14.2025 12.2055 20.8368 7.6006 3.9066 26.976 13.1448 18.9704 11.0705 30.1967 23.0992 19.0267 16.9284 11.3001 
22.1801 14.3051 7.1334 28.0142 23.308 20.4341 9.2841 10.5716 15.5726 10.9288 3.7894 29.4041 9.8598 17.8133 10.7249 34.5411 31.2498 17.1532 23.5251 15.5816 
18.2432 3.296 17.8593 37.4469 22.9562 29.8815 24.108 14.8616 24.1826 2.9809 8.8844 38.3232 17.3084 26.3712 18.6817 37.9961 33.7237 21.6527 20.8724 17.2746 
40.2731 29.3689 15.1232 27.143 26.2552 5.7776 7.315 25.0174 7.9072 30.1106 21.4669 29.699 18.4666 15.375 16.0594 27.3792 24.2686 16.8257 29.4527 22.9012 
21.9554 25.327 26.3038 10.7374 14.9715 20.0752 21.9097 35.8075 9.1192 27.5671 24.1224 10.9009 29.1141 2.1438 9.6935 11.7231 8.7775 4.5188 18.1826 10.7775 
32.1358 15.6873 7.758 44.7172 38.1783 27.4631 13.9342 0.3081 27.2754 8.9282 10.3279 44.0492 4.9488 31.4203 23.6925 43.4078 33.7198 30.2643 34.3342 25.3039 
19.2282 1.5565 16.1712 29.2489 27.3574 33.3101 24.2491 14.8689 28.3391 5.6952 11.5164 35.6678 18.9093 25.1887 16.5376 36.4942 33.8123 21.6808 20.3207 18.039 
27.4272 11.7103 11.4239 39.8564 34.2439 33.8368 20.8721 5.5044 25.3566 5.9606 10.2222 46.5499 8.2771 27.0942 24.3217 45.7558 32.9635 28.1742 27.0847 22.0085 
31.3365 27.1955 26.291 13.8812 20.3899 20.1487 17.4448 34.4617 4.6944 26.9984 24.2974 15.8303 29.3709 2.5796 12.3546 15.2253 14.3775 7.8086 19.4936 13.8579 
9.0268 18.0133 27.0705 17.3266 6.3132 36.2734 27.3055 31.6635 19.4244 21.6476 19.365 17.1714 28.1011 17.7414 9.8583 20.6762 14.376 12.2068 1.5241 7.073 
14.4604 14.5693 19.8325 15.2171 11.5638 30.3233 19.801 21.019 15.3707 17.3091 14.4457 16.7332 22.0967 12.8674 4.444 22.8457 14.8987 8.4151 7.2414 1.8989 
25.9763 14.7011 7.8033 28.8689 20.8937 20.1692 7.0226 14.3583 16.9061 13.8102 5.7152 27.9246 11.4718 19.6357 11.0507 28.7634 27.096 15.6887 22.8381 12.6786 
16.3861 8.3734 13.8058 28.5522 20.5182 26.4025 16.1567 12.7027 21.3884 8.8484 3.9907 26.8629 15.7 18.9579 10.2671 34.7358 23.6542 16.6659 17.0153 11.9054 
12.7245 21.9636 27.7259 13.4847 3.2392 36.3922 24.7153 33.1183 21.0166 21.7172 23.4825 15.7923 28.0705 15.5444 10.6064 15.4146 12.189 10.7178 2.2807 7.5204 
42.5559 41.9348 21.0313 28.4609 30.7242 2.9834 13.2164 32.6234 11.5075 36.7704 25.5177 30.6292 23.0329 17.6568 20.7374 29.3791 33.6436 20.3893 33.5676 26.8873 
11.9406 12.8708 23.076 19.0425 9.859 32.0101 20.8998 27.9206 17.8725 16.2788 13.4672 20.3856 21.3452 13.9954 6.8797 24.607 14.6436 10.6351 6.493 5.7541 
19.6941 19.7299 22.3738 13.7247 13.1263 21.0206 14.4328 23.5002 9.6375 21.732 14.7354 18.5461 21.0762 8.0567 1.6193 20.7427 14.1295 4.5219 11.9393 4.3116 
18.7616 9.8335 11.2136 26.6745 22.3454 27.5657 16.5334 14.2845 21.2993 7.9487 2.9115 27.4377 13.6286 20.652 13.4827 28.189 26.7768 19.7438 16.556 14.3754 
38.0398 35.2008 20.9443 19.6398 20.8899 13.9031 15.4338 32.0685 3.0614 34.7839 23.4498 22.8769 25.9934 9.158 14.1617 21.5225 20.5694 13.9281 22.105 16.9154 
25.1446 19.0676 13.1931 26.8567 22.3081 19.3612 7.6066 18.5221 12.1781 17.9467 8.3927 26.5099 12.7715 14.7564 6.5752 29.7587 20.4431 10.9481 17.3456 10.4889 
3.9835 13.1675 29.5652 33.1168 20.585 37.1133 36.4933 26.2636 34.2182 20.6453 19.261 29.8534 26.5865 25.9501 18.8298 28.9691 23.3104 24.6568 12.3712 17.2875 
16.645 14.4485 22.1675 18.6071 12.9839 28.1502 18.1749 21.1834 15.0707 19.2434 11.2607 16.9418 21.7644 12.9604 3.543 21.8608 13.8003 8.972 8.327 2.6134 
34.2656 29.0246 6.599 32.7384 30.8936 10.7051 2.7496 16.0361 15.818 19.1665 15.5029 36.9605 11.8238 20.9892 18.8733 40.8079 35.1833 25.2079 27.7182 20.5257 
37.5248 30.7163 17.0639 35.1825 32.1184 2.2511 9.7215 26.8612 12.9749 30.0066 19.5567 30.3175 21.2957 16.9562 21.3262 33.6312 30.5054 25.4072 31.4028 23.356 
19.0582 10.4347 9.5961 27.397 25.7026 29.1854 15.1666 9.8374 24.3703 5.0841 2.421 30.6219 9.7924 25.5298 15.103 35.0411 32.8624 20.1425 21.3279 13.7183 
16.4542 9.7319 14.717 26.2296 15.4256 27.7006 17.6514 18.0791 22.685 10.4677 7.243 30.227 15.7256 17.2189 8.9111 27.5006 23.9051 16.92 13.2965 10.4054 
30.7206 32.9253 17.2593 23.5154 22.2896 8.81 11.3612 25.1019 4.2319 29.613 24.0749 26.4967 22.9526 11.4207 15.5373 26.8314 23.752 15.6918 26.9106 20.3876 
35.2544 29.1831 18.155 31.0835 35.1726 3.5654 9.8818 22.4653 10.6109 28.5897 21.7238 32.4373 17.2145 20.2794 22.7462 33.4403 26.9198 20.8545 36.1481 22.9289 
24.2431 27.0634 28.0989 6.0468 10.371 26.262 21.022 38.0276 13.3044 28.7115 23.9078 7.8275 30.7909 5.8317 10.5557 8.9885 6.634 4.1889 15.2408 10.1401 
28.4349 24.1168 10.8552 31.8877 24.8101 12.5464 1.7351 15.6116 12.7396 20.4002 12.4584 29.7538 13.2091 17.4852 15.5644 30.8069 27.4304 19.2011 28.7739 14.8447 
29.479 28.8104 27.3909 15.6125 20.1958 16.3291 17.918 28.6849 3.2861 30.0804 22.9323 17.5083 30.7181 8.0466 13.8724 20.5246 18.4137 10.0323 25.3648 14.2527 
31.7502 32.7703 23.3506 15.3061 22.6081 14.1382 16.7738 29.2044 2.2365 27.6147 19.0711 18.7079 28.6232 4.3334 11.9917 16.4752 14.3056 9.6055 23.7068 14.8667 
7.6437 20.1557 31.6897 20.6277 7.1824 40.7234 31.8382 33.6329 26.5724 25.0632 19.0538 19.3947 30.5846 18.0325 13.1091 19.1978 15.708 15.3463 1.7361 10.6457 
39.8726 37.2786 19.7392 31.4685 31.5051 2.4272 12.1297 29.1261 10.229 30.8903 22.9066 32.968 22.1587 19.5311 19.7426 32.9557 27.4919 21.197 34.3604 25.4499 
27.9732 34.5073 36.4493 6.8019 15.3396 25.1822 24.7739 39.6194 12.3545 39.1765 26.9406 7.699 31.8683 8.3985 15.9749 9.7255 9.9408 9.9588 23.142 17.8389 
10.7523 23.6373 34.764 15.1549 2.6973 34.7388 26.4906 31.5752 25.7746 22.5819 23.3461 13.6717 34.3467 19.6481 14.9192 18.1032 12.4125 12.8242 3.0646 10.1405 
26.4233 28.543 25.9444 8.7707 12.4847 26.6829 20.0551 28.1284 10.8361 26.5316 19.7197 10.3989 30.9992 4.1857 8.3646 13.4613 9.1538 2.9783 15.8763 7.9405 
15.7955 24.8492 29.0152 9.9341 3.3363 34.8504 25.8669 37.6466 21.2445 24.7193 23.9416 10.1386 34.6837 11.8397 9.2597 11.3975 7.4351 6.8015 7.194 8.1809 
27.7272 15.1731 12.6134 40.4492 38.4813 34.9592 20.8051 3.8745 28.7567 8.726 10.8824 48.3419 9.6887 28.6628 22.9081 49.1521 41.2928 33.2139 32.3794 24.1642 
15.1606 3.8832 21.3142 29.677 21.8172 32.4175 23.1356 15.9475 28.26 7.0268 9.9577 33.6197 16.7323 22.0447 15.1659 36.0705 25.5887 20.1342 17.1761 15.5624 
6.8695 15.4215 23.253 18.3904 11.1079 32.2075 27.8202 30.0931 23.2982 15.9612 18.9156 22.5071 27.9742 21.6365 11.3227 26.7716 15.5278 14.4266 4.4579 9.067 
24.4502 28.9177 29.5632 3.4898 7.4894 34.6996 26.1815 39.1421 19.1295 35.9765 25.1581 4.2188 38.8555 11.8288 13.4243 5.7903 0.4506 10.1243 13.5009 14.2542 
15.1015 10.9713 15.8123 20.8473 17.1922 28.1199 16.0129 17.0534 19.5647 14.1061 8.0885 23.1835 17.7009 16.6282 5.6603 25.4597 22.5594 13.7128 11.3157 6.7791 
4.9753 15.638 31.9793 29.9806 16.4256 41.2056 36.2389 28.1134 37.2497 24.4465 27.1962 34.6343 35.9584 29.8415 24.1829 33.2389 25.8811 28.3921 14.1278 22.4771 
25.4781 11.5305 8.694 28.8526 27.6295 25.4399 14.5402 8.4415 23.4116 6.6089 1.3732 36.5657 9.6928 25.0215 14.3574 40.2189 32.1476 19.9941 24.7935 18.5089 
28.5691 15.3583 7.8195 28.1445 23.3567 16.6741 8.056 11.3489 16.9036 14.3545 5.3455 30.0035 9.1169 20.9766 13.3872 29.9739 24.872 19.2054 19.7154 16.749 
17.9601 4.9616 16.2827 28.2053 20.6204 27.3939 16.3294 14.5841 23.803 4.9281 5.8258 30.9265 14.0711 24.1378 14.896 38.6719 31.5511 19.3844 17.2094 14.3727 
35.1765 21.5218 1.0336 41.034 35.638 16.8236 10.0989 6.576 20.2967 13.7824 11.0478 40.5024 3.0578 27.2264 18.1349 40.7203 35.6219 23.1988 32.962 21.2352 
23.6023 26.8725 27.9019 7.4146 10.654 25.8355 19.9821 34.1191 12.0881 27.8128 21.9941 8.3865 30.0728 4.066 12.546 9.6833 7.5207 5.0349 14.7537 10.5312 
18.1105 28.9215 30.4848 6.1382 5.2676 31.3636 27.0777 35.4221 18.6693 30.2384 28.2633 8.0872 32.45 13.5233 12.9603 7.8967 2.9443 9.5973 10.6501 12.2454 
39.4819 35.8898 20.8629 30.0592 31.0378 4.5796 12.5309 27.3366 8.0115 27.185 22.7065 27.7408 20.9745 15.6067 20.1349 27.766 25.7781 20.1664 35.4627 19.9387 
21.5123 17.2755 16.4808 17.873 15.8986 23.4801 11.6384 18.9843 14.5151 15.5539 10.1231 23.2423 17.2879 10.3607 3.5958 25.1233 19.2991 10.328 15.8501 5.2618 
10.9229 19.6119 29.3758 12.5674 3.6846 31.1546 24.6673 32.0154 23.518 22.3987 20.2173 14.2058 32.9364 17.3657 10.3202 16.5193 11.9684 11.0472 2.3825 8.2067 
15.8332 1.4549 18.6794 37.5804 25.6592 32.6413 21.3973 15.1593 29.9329 4.9791 11.0396 33.3184 18.1013 24.9899 15.8919 32.3584 27.8864 23.5129 18.139 18.6736 
26.082 13.1482 6.4062 32.8352 25.7065 23.2045 14.763 5.2653 21.0206 8.1269 4.3915 38.8209 6.1392 25.8923 17.5601 41.2168 31.7928 20.8895 23.3841 17.7524 
28.7257 19.8618 3.1308 36.6219 30.9603 15.8531 5.9847 10.0304 16.5877 16.3974 10.8779 39.5788 7.01 22.2414 17.6844 35.005 35.1341 20.8784 28.9439 22.5409 
27.6561 13.213 7.0399 36.1009 24.1324 24.3528 13.4999 7.1612 23.0772 7.1439 2.6849 32.224 7.2143 25.9795 14.147 39.1836 27.3336 23.7052 21.1914 18.8175 
25.7846 29.7999 26.1732 9.5302 15.4312 21.545 18.2851 33.496 9.2602 33.2131 21.8262 10.4477 33.6388 2.8512 12.7189 13.1068 9.2618 6.0966 18.8221 11.4453 
26.506 13.9682 6.441 28.1622 24.2064 20.0587 9.7936 10.1481 17.6248 9.5368 3.7731 32.8217 6.8727 18.2952 13.3312 35.89 27.8974 16.9016 24.702 17.5832 
18.9395 11.2478 12.019 29.7305 20.2346 26.2433 13.7234 12.0604 18.4128 7.4104 2.8708 30.5827 14.7806 22.6242 10.4129 31.7348 22.5679 18.8139 18.2625 11.5723 
29.6958 28.3544 23.5977 14.6154 19.3743 14.9784 16.1583 31.3278 3.6201 30.9904 21.1714 15.0666 24.6459 5.3909 13.456 19.091 17.5916 10.8229 22.4042 17.4466 
33.7398 39.5127 42.1804 5.0361 15.8553 34.7867 31.6809 45.3235 20.9108 45.7889 33.7208 4.4258 47.2149 14.1046 20.5524 2.9667 7.3921 16.4656 22.2602 23.0647 
1.3204 15.0818 27.541 22.5318 12.9912 40.5598 34.5806 28.5693 26.9114 20.1896 19.711 26.4961 28.1291 23.7713 17.4421 27.876 21.0332 18.4652 8.1333 16.2797 
28.856 14.048 7.3814 40.8073 33.8045 29.9439 15.0775 3.415 25.1788 8.5223 6.2305 35.3761 6.3876 28.2915 21.9495 38.3307 37.9624 23.5851 28.9422 19.8663 
29.5993 32.0958 20.2035 20.3905 26.3765 10.6101 14.0676 23.8161 1.3084 28.3981 21.3575 23.0672 20.4703 9.7695 13.2618 23.4082 20.5168 12.6871 26.0447 16.9534 
7.5399 8.4188 29.681 32.1753 18.865 35.8816 29.0803 27.842 26.7494 13.5585 16.1126 32.1879 27.7908 28.0889 20.4119 28.1062 27.613 22.6736 14.4648 18.2486 
25.2151 18.3055 12.9893 23.3376 21.7115 18.8126 7.9817 20.0429 10.7626 15.8016 9.4973 25.9672 16.7013 12.0746 7.5229 29.7815 23.9491 9.9665 19.3496 11.8945 
26.8017 28.6489 29.0903 12.7938 17.3532 20.097 20.7171 34.9419 8.6461 34.4582 25.8936 13.0505 30.826 3.7643 13.5952 14.0006 12.9745 8.6529 23.4532 12.8446 
14.1506 7.8131 19.0416 26.8391 19.9777 34.4937 17.0128 18.7292 25.6236 9.3506 7.9451 28.7844 19.3367 22.1431 10.8186 26.2237 21.1667 15.0664 13.0937 10.1373 
