I 250
J 25
11.3543 9.2671 8.9071 13.5578 22.0241 21.4106 14.6937 1.48 9.2649 9.6105 13.8336 3.1484 10.6431 20.2542 8.4944 14.6806 16.78 19.7051 12.0287 12.6785 14.0929 13.1264 16.0807 18.8986 15.6688 
30.5225 25.445 13.3264 16.1818 25.6086 20.6766 37.5039 17.0776 24.925 13.5953 29.2214 17.4781 32.3885 10.6851 18.1911 36.8062 34.5698 7.5859 16.9091 33.9819 4.1523 20.8913 31.1843 31.5747 32.5016 
8.5169 25.4148 19.8847 29.9913 21.0397 28.0969 12.2187 16.7071 22.0025 24.9684 5.864 20.183 12.7776 27.7434 25.9061 8.6283 5.5265 37.273 31.7099 5.7356 34.327 14.128 4.1176 4.8172 9.7207 
21.8666 11.6913 16.589 0.3521 30.062 30.9626 27.1065 14.5269 16.1122 3.9954 24.8625 8.5676 20.0692 24.6902 7.6488 24.2065 30.6908 7.9931 1.8128 30.2555 10.3745 21.5975 31.0333 31.6443 25.2996 
19.4356 9.6695 12.833 3.937 23.3208 30.4694 21.1543 9.1934 11.9325 1.2844 19.9709 5.7336 20.4541 20.9245 5.1858 22.7369 29.9638 10.0069 2.4437 20.0933 10.4548 18.0085 29.2655 28.7078 18.4075 
23.9584 15.9853 10.9955 7.7823 20.2557 19.2311 30.1959 14.6051 20.0106 5.8881 24.4989 8.9382 23.2564 14.6472 11.9033 24.3199 29.6893 6.5132 9.5639 25.4873 3.6482 15.8942 29.3303 34.8692 24.2281 
30.7903 34.7571 16.7725 30.4442 16.5371 9.1376 40.0821 25.0051 31.2111 27.413 28.7438 22.9887 36.326 6.573 27.5483 34.6519 28.3816 20.3681 28.6288 33.6589 18.7182 16.7421 32.5112 30.1626 35.5623 
26.5434 31.6689 11.9701 22.9243 13.388 7.0312 32.4965 24.0068 32.2645 23.5526 21.6799 19.023 27.4117 2.6053 25.0509 30.756 23.8053 19.1598 27.9319 31.6854 13.8897 13.5618 28.4124 28.0047 29.7799 
6.6133 15.9907 20.0139 27.0286 24.1325 29.4874 4.8928 13.8188 13.1244 18.8833 8.4553 16.3285 2.4109 31.2178 15.4247 1.8952 12.0993 28.2851 22.6773 3.612 28.5087 18.2257 10.6933 14.9624 1.7133 
11.929 12.3468 21.346 20.9717 27.0629 28.1728 2.3975 12.3695 8.603 22.2511 12.79 14.5011 2.8373 28.6304 16.0592 6.2882 15.6644 28.9427 20.8974 7.9123 24.7646 22.3494 14.5375 16.7805 3.735 
16.9427 14.7267 26.1717 25.9838 38.1955 36.9632 5.3184 15.3356 12.8299 22.2917 15.2168 17.4159 8.8822 32.7173 16.3194 8.7629 20.3439 36.7914 26.4763 14.7217 30.0027 28.6212 18.2729 23.8668 8.2215 
8.3089 22.5372 19.9482 27.0121 13.5415 21.9849 21.0774 16.7773 25.2737 30.312 6.7326 22.1458 13.4262 20.6369 26.29 12.3726 1.9121 37.6881 31.5967 9.7148 28.2916 9.4823 2.4809 4.2893 16.7594 
15.2594 16.3787 1.3947 17.5083 12.6193 15.3406 25.4025 9.5755 19.2413 13.4268 17.7571 10.7498 18.0688 9.5228 17.9549 19.6168 18.7684 16.5659 13.8702 17.9365 11.8931 9.7994 18.6111 23.2709 20.8009 
11.7492 12.5544 21.3019 26.4613 34.0381 38.1978 1.6782 12.0373 9.2426 18.5441 12.5886 18.1795 5.0558 32.775 17.7154 6.8091 18.3305 34.2389 23.1455 9.8321 29.301 23.6708 19.4963 18.3726 4.0314 
19.5179 25.4594 7.3801 23.2249 7.7014 6.6864 25.8215 15.1967 26.3632 18.7164 15.9113 18.0334 23.1692 7.1696 21.7987 28.0655 17.1422 19.3032 26.1979 19.3886 17.4497 6.4004 17.9282 21.0884 24.7289 
11.2116 21.2989 7.9264 27.3555 6.8897 10.6321 24.2809 15.2205 22.0589 20.6839 10.9656 14.6638 17.1815 13.8258 22.0799 17.599 9.6542 26.3932 22.7486 13.4959 23.0028 1.0272 11.3346 16.7153 22.0931 
22.7764 10.7273 14.2468 3.5 30.2432 28.4776 19.9163 9.6401 12.166 1.9779 23.8896 6.3299 18.9278 19.3847 4.4741 23.393 25.8974 10.8537 1.6308 23.6497 10.1148 20.9269 27.6089 29.9249 20.3012 
6.9019 19.9487 19.6722 32.2712 22.8509 28.4708 8.6308 15.0027 17.0358 23.275 6.4371 18.9307 7.1968 30.6721 20.0825 2.8846 10.1149 34.7344 27.6953 2.1313 34.2678 18.5831 9.4106 11.6352 5.4625 
8.2193 20.5715 12.1492 26.2183 9.1491 14.8269 19.7458 12.0547 21.9872 20.9462 7.6026 15.7279 13.9785 15.2443 21.8709 14.0887 6.7072 29.9787 23.8906 12.0487 21.036 3.4463 8.5196 13.0764 16.6539 
13.9647 10.3044 9.8416 10.2374 21.8572 22.4774 15.8377 3.9834 11.8669 7.8845 16.6373 2.0442 15.1469 18.6516 7.9666 17.8871 21.1538 16.0482 9.2316 16.1282 12.6614 14.4235 17.8845 22.2643 15.1837 
15.0074 34.8542 23.8712 43.6153 13.7418 22.213 23.2067 23.3953 33.2381 37.6771 16.2584 28.0746 22.5548 24.6395 31.1022 23.6985 8.9941 44.0456 37.0782 20.6303 33.7235 18.3122 11.891 8.5918 20.6145 
25.0888 32.9716 16.4836 34.3357 11.7575 4.4552 43.1532 28.4399 36.3229 31.4612 27.3573 24.3133 35.2121 8.8945 33.196 33.4288 29.9842 31.3878 28.1987 35.6308 21.6631 17.0594 30.3395 27.6085 38.236 
18.5812 17.3312 6.3263 11.51 20.131 16.6632 22.5908 9.7781 19.0937 8.2038 21.5813 9.606 18.9762 9.7535 14.1438 23.6847 23.6664 11.6895 12.2176 21.7415 6.2746 14.2861 21.1461 27.9633 26.3377 
12.3522 7.8148 12.6459 15.489 24.7241 28.8446 11.1666 2.0673 7.8554 9.8795 11.1344 4.3055 9.8083 22.2619 8.2388 14.7444 16.3243 22.9644 12.4704 11.755 18.6493 14.7058 19.1581 23.9607 11.001 
26.262 23.7433 10.1772 17.3838 15.4065 11.3791 33.6622 16.3338 23.921 16.9064 23.9784 18.3038 27.7562 4.8593 23.3434 33.886 27.222 15.509 16.8636 31.7629 10.0376 17.4542 24.0227 33.7367 32.1156 
25.1186 17.1015 14.1719 4.6914 29.0017 24.5738 32.2204 18.2364 20.8498 6.2301 26.5346 10.2186 23.2229 18.3789 12.0286 33.0319 27.0367 4.4786 6.578 31.952 7.2828 24.6874 28.7608 34.0486 31.1489 
13.4231 5.6476 17.2964 16.1614 24.8044 26.4546 10.3095 6.6216 5.2548 11.9512 15.2108 9.0889 6.5348 27.791 8.6203 10.4834 18.3043 20.269 16.0454 11.9982 22.0386 18.5757 16.2471 24.8567 9.2195 
21.9934 36.1314 16.1842 32.5788 8.9591 3.0197 41.6788 28.078 32.6636 28.8477 27.9342 30.3739 33.3 11.4638 33.6757 29.8966 23.6372 29.1382 34.7982 26.7864 22.3868 16.1786 24.7811 27.7149 29.0556 
10.0484 17.5354 26.3521 26.7333 26.014 29.5827 3.6782 15.0275 15.6442 27.076 9.6809 20.6545 4.3044 35.9111 17.501 1.7425 14.1384 36.4237 22.4127 5.6601 30.6136 20.344 12.0535 17.1608 2.258 
19.0666 23.3153 3.4575 21.9243 11.712 10.04 29.3814 12.3275 25.7509 15.1686 16.0503 13.2335 21.1495 6.7426 20.7473 23.7834 19.3678 20.4274 17.2587 22.2436 14.8615 8.0118 20.7642 27.1602 22.3751 
7.5136 11.5896 12.8733 16.5717 19.8177 24.1092 10.056 3.0313 10.1469 13.5594 9.2805 8.3144 6.8931 22.7541 11.7482 11.3145 13.3362 24.4545 17.33 8.9224 21.6084 12.1779 15.2066 15.7341 9.7878 
15.522 20.1781 2.2142 15.3759 14.3684 13.1265 28.1851 13.1601 20.5358 10.3766 18.6799 9.9379 21.8914 7.5266 14.6803 23.8341 17.6127 17.0395 15.5598 23.1128 9.5166 10.2974 22.8523 23.0011 25.3781 
8.0803 18.9574 6.4952 21.8169 13.8742 13.8035 16.2999 7.4928 15.8001 17.4302 10.4071 11.9811 15.4336 16.2861 15.5949 15.7146 10.8685 24.3661 18.1222 12.8987 20.2405 4.8645 13.2274 17.8124 18.5172 
23.5109 20.4841 12.1214 11.2148 20.505 21.0746 27.6891 16.1305 23.3536 11.0161 26.3898 13.2159 23.2402 11.6621 18.7096 28.867 27.1375 8.4137 11.7969 27.2727 1.8938 19.2202 26.0759 29.8989 30.4088 
9.04 15.1957 26.2185 28.8406 27.2171 36.2603 1.4554 12.1431 13.2587 19.6089 12.7429 19.0968 3.3898 36.2639 16.6418 3.8142 14.2848 31.6065 26.8202 6.3889 33.055 23.6418 14.1887 15.6316 1.848 
1.7581 16.1205 13.756 26.1652 18.579 20.2693 11.1392 9.7008 15.2449 20.1567 3.2575 12.3772 8.8455 23.3961 17.5931 8.5212 8.0663 28.8585 21.6931 5.4412 26.8731 10.5599 8.6667 12.1195 9.5878 
20.5232 17.3507 10.6092 7.7912 22.0603 21.4921 30.2568 15.0957 16.4229 5.4439 23.1932 9.5169 21.4125 14.2045 14.0291 26.9871 31.0327 6.6226 8.1087 25.3549 3.9074 16.9816 29.8686 35.6807 27.4143 
24.9282 24.5772 12.1547 15.1769 23.4833 16.9185 29.9245 15.8997 22.12 11.6685 23.1151 17.2584 29.6007 12.0676 19.1888 31.326 26.226 7.8814 13.6461 30.8746 3.065 19.2395 25.7165 33.3452 29.3233 
13.4146 6.5113 26.2582 17.6486 30.8696 38.9201 7.2459 10.8586 4.7536 16.6386 18.2024 12.4174 8.9935 36.2261 13.0442 10.0916 23.866 30.0316 18.4051 14.5578 29.6096 22.0508 20.9986 28.0046 8.3962 
10.1202 23.284 22.8474 32.0082 19.1891 25.9826 20.0169 21.8077 26.4908 27.1303 7.4612 24.4323 17.1158 29.6973 32.4415 14.1851 3.8713 33.9635 36.7024 9.491 34.2912 15.4903 4.0054 0.8156 15.7241 
17.801 31.82 16.853 29.9299 3.5502 9.9588 29.9631 20.2257 33.015 30.8284 14.7039 23.5163 23.0317 19.3905 31.9931 25.4492 14.6974 31.4285 27.9591 23.8728 32.1174 9.9583 13.3229 14.0492 28.9222 
18.9226 27.0509 9.7376 26.71 3.6027 7.3338 26.24 16.6069 28.8122 25.474 16.8092 22.3803 26.6972 10.96 22.6351 24.8809 15.4156 28.9939 29.2134 18.4323 19.567 6.1257 13.9719 18.6438 27.6966 
11.9784 31.2848 19.8097 33.8594 13.9394 20.4882 23.1381 23.8796 26.523 33.3743 9.8281 25.778 17.363 20.7404 30.1654 17.895 5.5327 37.1552 28.9144 15.8376 29.2323 12.4071 6.3894 6.3834 19.5781 
27.4932 34.4599 12.7728 34.7735 7.6906 1.2467 36.0463 21.4851 32.0842 29.8707 25.4383 27.0472 32.0936 9.1911 32.6857 30.7208 22.0773 29.0909 28.478 31.5331 19.9107 14.4944 26.182 28.1446 33.4457 
21.2995 35.4282 17.4182 38.8232 5.4744 11.855 28.774 25.5184 29.9102 27.5584 17.82 28.6965 24.4407 17.064 31.9189 24.6363 13.3907 36.2587 31.1588 23.8927 29.9905 10.5779 18.1016 16.6033 24.9769 
9.797 6.8839 17.4241 19.7078 29.0952 27.2983 8.2247 6.6891 5.6009 14.5672 13.6358 8.9343 5.5276 26.7988 9.7792 8.3666 16.4121 22.146 16.1719 10.6325 24.7309 18.102 19.548 23.5717 7.0615 
17.7946 35.0095 17.3729 34.3559 2.7238 9.8223 26.5012 22.3735 30.0505 29.3967 19.7468 26.6485 24.8664 13.5465 35.5132 29.2545 14.312 28.0263 34.0244 22.4589 24.4729 8.7391 16.4334 19.7704 24.1026 
4.9333 19.7753 19.213 30.748 18.2881 27.657 12.0093 13.4139 17.2052 24.3797 4.2529 20.0451 8.324 29.7599 24.9322 6.5301 5.8533 29.3098 24.0966 2.8549 27.087 14.1079 5.3115 6.9337 8.0551 
11.5802 9.5302 9.7279 15.0927 21.2248 22.3281 14.9677 1.6397 11.5509 9.0699 12.159 5.4853 10.5637 17.8223 10.8322 14.9896 16.4651 16.6735 11.39 11.7506 17.9879 13.0212 16.3198 18.8798 12.2142 
9.6294 24.2204 18.5541 33.2904 10.3705 20.6709 18.4352 19.5472 26.2448 28.8601 8.609 23.4695 18.6053 20.072 30.396 18.0629 5.1313 33.3585 25.8611 13.7479 29.8662 9.6345 5.5801 6.234 17.4857 
8.8073 9.1382 12.2596 14.3793 22.862 27.814 13.3931 1.5338 7.6925 11.6102 10.815 4.9604 8.1829 21.7089 9.9045 12.6815 16.6941 17.6838 13.3771 11.6544 19.9215 12.2652 17.3589 20.5095 11.964 
7.1593 10.4319 13.057 19.5023 21.4729 25.5142 11.8827 5.0302 10.3704 14.8215 8.6859 7.8978 5.643 22.5147 12.5937 8.662 14.2531 21.667 16.4227 8.9793 23.3634 12.0712 14.3194 14.9349 8.9208 
29.0375 29.4707 12.5773 28.2995 17.5621 12.3182 43.295 24.3588 32.8296 21.3664 25.4175 23.6892 30.2186 5.7036 25.2249 33.8259 26.8002 17.0842 26.1551 29.6433 15.3263 17.1261 31.9133 32.3303 39.3871 
6.2243 24.9281 24.6411 34.3787 22.9291 29.6834 12.6219 18.5777 21.2565 31.7235 5.0942 19.1976 13.1131 26.4408 26.3679 9.7743 5.2743 33.154 31.1614 6.0644 32.5187 17.2317 4.5152 4.5074 12.5767 
23.9734 32.8615 17.4155 29.4698 10.9524 3.4847 37.6572 28.0214 35.8076 25.0662 29.7186 29.5964 33.9969 8.6306 30.3386 29.9417 22.942 26.7823 32.7082 29.6618 25.2535 14.3865 29.0032 31.8108 37.8882 
7.8322 12.417 18.4649 25.9591 28.5727 30.5034 3.5293 11.1942 9.7069 19.7372 10.1474 16.2521 0.9912 28.0954 17.3724 3.9429 13.47 29.4503 20.4435 5.9023 24.7688 16.804 14.4892 18.8804 1.5796 
25.0743 19.8291 9.0549 12.8105 17.851 17.7019 30.2057 13.3353 22.0191 11.0166 23.951 13.2985 22.8372 9.0632 18.583 32.2069 22.436 10.4022 15.395 26.1045 4.6931 16.4335 25.0209 28.6541 30.4138 
24.5587 15.5767 10.7853 6.8294 26.6265 24.326 25.8239 14.8715 21.1476 4.9361 25.0817 9.2584 27.1179 16.2254 13.3235 30.6404 27.6061 6.6792 8.4666 22.7463 4.0989 21.1792 30.0102 31.7878 26.6526 
15.4418 22.4686 1.5585 17.4141 13.1155 12.4516 28.3215 11.0001 22.5852 14.237 17.1477 11.8668 18.4552 6.8274 19.6195 21.8351 19.9006 14.8564 19.2548 21.6905 13.4503 8.7238 20.6011 26.356 26.2724 
18.5551 29.5348 7.8144 24.1212 10.8828 6.9279 28.5365 16.5482 27.5106 20.1131 22.3042 16.5325 22.6033 2.4442 23.3932 27.0489 20.5185 17.4631 24.0445 27.3182 16.1427 9.7654 24.7905 25.5826 28.0401 
25.5551 32.7157 10.6128 23.8844 9.9748 4.2155 30.3442 24.2584 34.3576 22.8304 25.6611 19.4287 31.3532 3.7901 28.6412 32.7378 21.7188 25.9353 22.7953 30.3043 19.7121 13.6842 25.6835 30.6882 35.6949 
9.0528 23.2958 23.8701 34.3299 17.286 24.4371 17.3688 20.9823 27.2031 27.0853 6.0554 24.8821 12.5605 26.1139 26.4732 12.0491 3.8936 42.215 29.548 8.3238 33.9473 14.759 2.5194 2.0289 12.418 
11.1044 23.2038 6.5853 24.1176 8.9065 12.8779 21.9848 12.1023 20.5784 17.5991 10.7819 16.1311 16.8615 14.4299 20.1838 18.1498 11.573 22.1313 20.3041 14.4121 18.2777 0.3715 13.0326 13.9037 21.3399 
34.6485 33.698 18.5486 30.7655 15.9371 10.4899 39.2921 31.3254 32.5008 31.165 32.1843 30.3696 41.3045 8.0821 33.0078 40.6291 29.8586 23.9043 26.0194 35.6294 19.3851 18.4483 34.0282 31.1641 38.5131 
17.029 30.0274 14.0736 30.7284 2.606 7.1619 27.9855 25.3398 33.2671 29.1462 17.3001 24.5489 27.5297 14.5986 31.763 28.5689 18.6299 28.7555 34.6206 22.6894 23.1811 10.6942 18.5432 20.1474 31.1243 
20.0566 16.1299 5.4311 12.1984 18.6325 18.765 26.2696 10.0509 20.6968 8.0937 18.7054 8.0049 22.67 10.8942 15.5446 22.2508 19.9104 11.2055 11.3748 19.503 6.3763 12.144 22.9553 24.461 20.8101 
9.0244 7.4973 17.5553 20.228 24.73 28.3659 7.9466 7.1738 7.2359 16.6412 10.7696 8.8332 5.2971 29.721 10.7518 9.3014 17.972 27.5939 15.4558 10.0667 25.8755 18.3306 16.2729 22.2582 6.6001 
12.2457 24.9474 13.6983 25.1973 5.929 13.0631 22.9583 17.7767 24.9523 21.1383 10.3023 22.3364 20.3176 17.4349 28.1864 20.7707 10.2341 28.8141 27.7979 14.1782 22.8109 4.1368 8.8602 12.7133 17.724 
8.3507 11.8791 10.074 18.6761 20.8485 24.4185 14.1304 2.4076 11.94 14.524 9.4417 7.9918 9.3707 18.6727 11.2582 10.9326 13.0608 23.2921 16.8942 10.1624 19.7349 9.7749 13.4375 16.4652 11.2107 
26.7056 16.6338 20.2287 7.8489 33.8376 34.3047 29.5171 20.2426 18.9077 10.7554 28.2231 16.1083 32.8478 23.8727 15.2054 29.5203 39.1472 4.2573 9.7878 35.516 10.3743 24.7378 32.0472 36.1309 34.0714 
17.2536 19.0504 4.71 12.7645 17.1486 18.0843 25.7594 10.1905 17.9237 8.2747 21.6913 10.8567 20.0781 10.765 14.0068 23.2058 22.0541 11.9153 13.121 24.9905 9.0059 13.4486 21.0727 23.6115 25.0831 
17.9459 31.6688 22.4219 43.7573 14.0055 23.8453 31.8808 28.3022 31.4834 37.815 18.9362 33.3088 27.0658 26.6895 37.1329 20.1504 12.8212 40.6305 36.809 17.8254 36.0398 16.3999 12.9158 10.1239 27.0968 
14.6883 32.3273 17.4179 38.0789 11.3122 18.3907 22.6092 23.289 33.4787 32.1003 10.5705 23.0109 18.5986 25.0924 32.9314 22.4785 8.1088 32.2873 36.7159 18.4506 34.103 11.9372 9.0707 9.2845 24.5399 
27.724 24.79 13.452 18.0599 23.3667 16.8325 32.57 20.0573 24.7682 15.7798 28.461 19.5325 33.8769 10.7509 19.5106 37.0016 29.7876 9.0527 15.3769 29.2194 6.0358 20.4457 30.9807 39.1044 30.0177 
20.2326 10.6797 11.2348 4.6881 26.8998 24.9742 22.9256 11.6789 16.5729 1.608 24.7849 6.1849 21.8869 19.4326 7.4969 22.9955 28.8149 8.9041 4.6503 22.6225 7.4206 17.6394 28.076 27.8112 19.6426 
30.3845 19.9757 18.8802 8.2957 28.6216 30.549 26.6477 17.1587 21.6758 7.4668 30.573 16.1002 29.5075 21.764 14.8613 34.3717 33.4865 1.3262 9.8185 27.6097 4.9862 27.8467 30.6209 35.2334 26.7029 
16.237 30.5148 18.4607 34.807 8.6127 13.8242 32.2546 26.5747 35.8458 36.7655 14.3317 28.3871 24.4279 23.5127 30.4322 23.0712 11.9258 32.1867 36.7426 20.0332 31.2301 13.1219 12.2064 12.4821 25.7977 
21.3147 33.3503 14.4796 27.2742 1.0056 6.9751 28.1162 20.824 31.7616 26.9744 15.94 24.0868 22.89 14.4109 27.3279 28.8866 16.232 27.5535 29.3061 23.7021 25.8434 10.3771 16.4346 17.1067 26.5182 
18.5278 34.6395 27.3392 38.9909 15.1581 20.7162 31.8609 27.6426 37.1638 40.3341 19.5025 35.0207 28.0874 30.5346 39.2604 23.6354 12.472 37.4797 34.2234 20.815 34.9424 18.0282 12.4006 10.6947 26.1506 
7.9896 14.4603 18.472 20.571 27.7488 25.6062 5.2299 11.3373 11.6513 22.2352 8.1684 12.4374 0.8363 32.1808 15.2052 3.0632 13.9228 25.8623 20.6426 4.5246 26.0355 17.2916 12.4163 17.5223 2.0506 
8.6214 9.8712 9.8019 17.3211 18.5705 21.2595 13.3221 1.6416 11.1711 13.4354 11.7672 6.4923 10.0041 18.7373 9.0098 11.692 14.5415 18.2115 14.487 10.1489 16.6847 12.1463 15.7577 20.5215 12.0558 
15.9232 26.631 7.1473 28.3142 5.3279 5.223 27.1123 18.1386 29.253 24.7416 17.1465 18.4006 23.8449 8.4538 28.3315 23.8686 15.7955 25.5344 26.0353 20.4748 21.6964 7.3416 16.0899 21.1288 28.6424 
11.3418 6.7169 18.7273 18.4714 25.0166 29.1936 9.5753 6.3755 5.519 14.0764 12.7091 7.9068 5.455 23.8709 9.2784 10.1032 19.674 25.4955 15.3664 10.4225 23.6011 17.34 17.258 22.0441 7.481 
2.8205 22.3031 16.0708 27.4882 18.0684 22.024 12.7762 11.7466 20.0345 26.4186 1.4511 15.8658 9.4618 21.6206 24.7273 10.4719 3.9366 32.1692 26.4928 5.7537 27.9193 11.7837 3.7265 7.2443 9.8306 
11.7146 27.2785 11.4564 28.6766 5.2931 11.4474 25.1452 14.5796 25.262 20.3444 13.1772 18.525 21.3322 13.466 23.1841 20.268 9.3748 25.8341 24.3454 16.3485 25.9832 3.4148 10.9988 16.2859 19.1958 
20.758 19.9577 3.4727 15.8435 15.1632 14.0597 23.2926 14.3727 22.5246 11.7342 21.3846 12.6035 22.302 6.5028 19.0686 22.3761 23.702 13.331 14.3207 21.116 10.9855 10.7228 21.0806 26.7266 25.5636 
20.5191 10.5125 15.4798 2.1296 27.6105 24.3391 21.6984 12.3749 16.1172 2.7063 24.0138 9.2861 18.9997 19.3548 6.7759 22.8847 28.6808 8.3377 2.2654 24.3749 8.034 23.6646 27.3182 33.2772 22.557 
16.4791 4.8219 15.6795 7.7233 30.3451 32.0232 18.6785 8.4263 6.7963 6.409 17.5913 3.6198 16.0276 21.9371 1.4859 17.3076 21.0571 14.3881 7.3069 16.6583 15.0421 22.6542 26.4871 28.9028 18.6623 
7.5224 14.4859 8.9941 21.4599 13.0657 16.8442 16.2553 6.2782 14.5977 13.7851 9.4482 9.2631 12.3605 16.5738 15.0118 13.5888 11.8748 20.4699 16.8455 13.1 16.1098 6.4888 13.2524 17.891 13.6227 
3.6764 19.959 13.0896 23.2275 13.1166 20.1269 17.3773 10.635 21.408 19.1159 3.1861 17.2966 12.5361 22.383 17.6432 12.7126 5.3049 30.3411 25.1254 7.1025 21.5541 8.0167 5.1253 9.9817 11.2524 
13.8637 28.6961 24.7691 32.8985 17.7869 22.3329 22.7921 26.2633 27.1724 31.8117 12.0099 29.0585 23.1374 27.2756 36.8055 19.3701 7.4139 41.2792 31.6794 13.3163 33.873 13.8291 6.5317 4.3494 21.0123 
9.7844 9.8127 16.6146 17.502 21.4204 29.892 6.812 7.0844 7.5846 14.338 11.3283 11.1366 3.8145 25.4116 10.1198 8.2955 15.9152 26.3043 15.0979 8.1616 25.9309 16.5464 15.9749 19.5449 5.8643 
11.5366 24.725 9.8266 28.3176 7.3532 11.6411 24.0624 15.764 22.8582 22.7091 11.1381 17.3888 20.1455 13.2662 21.8319 18.9563 10.5088 27.7686 24.1649 14.1239 21.728 2.151 10.1233 14.2746 20.0964 
13.0343 31.983 17.5728 37.2627 8.0212 18.139 25.7508 21.197 27.3573 26.5986 10.6979 23.1722 18.8187 23.3687 31.181 19.551 8.0101 31.8744 27.8094 16.9317 33.4507 10.3881 9.9254 9.2668 22.0526 
25.4135 18.5992 9.4453 11.1392 19.4802 20.984 29.5461 16.2278 19.4166 6.959 25.7412 10.0207 25.8532 13.9519 15.339 26.5819 29.0817 7.2752 11.0596 23.492 2.9967 15.8499 24.7667 30.4669 26.8255 
3.4617 19.501 18.4099 29.3672 19.7233 25.915 12.3317 15.3637 21.2326 21.5124 2.0468 18.2186 10.3669 27.5392 19.8499 7.7416 3.1025 31.5214 27.6493 5.663 32.282 12.5613 2.4427 5.7619 11.068 
18.2984 0.7166 16.9487 10.0297 27.679 28.4456 13.7138 8.1599 3.3374 10.4078 17.791 6.6597 12.1426 25.2709 3.7464 14.9472 20.6421 22.1085 8.5635 19.4884 19.2671 22.4397 23.5638 30.628 16.3776 
11.149 13.1211 4.877 13.8198 15.2385 18.4094 21.4706 6.7389 16.6573 11.7963 14.9359 7.3017 16.6725 12.7932 14.5769 19.6212 16.9972 16.9092 12.8161 16.8341 12.9431 9.3225 14.2321 23.3563 18.9665 
26.6512 32.389 12.6458 28.1437 10.5471 3.894 32.635 23.2701 38.5792 25.9118 25.1357 24.169 34.0376 7.832 28.0585 32.9135 26.57 26.2647 31.0104 29.8113 20.196 13.3942 24.3026 25.3554 36.1364 
3.3723 15.6153 17.2013 22.4026 20.8807 24.7945 7.7402 10.8769 14.0826 21.4535 4.9531 15.7697 3.7912 25.6861 16.1895 4.5601 8.6661 29.0684 24.7557 2.0127 24.7918 15.7382 8.5081 12.0479 5.655 
12.5976 18.4055 2.8179 16.4138 13.4995 15.0534 20.6241 9.212 17.0037 11.5024 12.6215 8.9353 15.9848 10.626 14.9836 21.7236 14.5524 19.0676 16.6329 14.8941 13.895 7.8872 14.6157 19.4845 18.0936 
23.8615 30.1124 11.9875 30.4523 6.652 1.4819 30.7091 21.5237 34.2744 25.0178 24.9645 24.0519 27.5984 7.7267 32.1431 34.1404 24.6323 26.486 28.0134 27.142 19.1081 12.8087 19.841 24.2607 26.761 
10.6186 10.4063 22.0445 18.5097 24.2114 33.8917 5.3296 8.5563 8.32 18.6385 11.2048 13.062 2.9406 31.0402 14.1181 6.9746 17.1912 26.7055 19.5325 7.3616 29.1432 18.0631 13.4616 17.4412 4.8766 
18.2185 9.9238 10.5491 7.4136 21.4965 22.7965 19.484 6.7561 10.4959 4.1724 17.3459 2.6607 17.1066 16.1688 7.4402 21.8188 23.5859 13.5138 6.7523 16.5667 12.9261 16.4027 22.2042 30.3352 16.142 
15.9765 19.2429 1.7497 14.1779 15.9902 15.1801 22.6924 11.1182 21.732 13.2584 14.3655 11.9132 19.828 9.3529 17.3694 22.4803 17.2564 13.8984 15.9733 18.9812 10.9171 8.3381 17.6901 26.2707 20.3724 
13.0043 27.1108 16.8147 37.1167 12.5162 16.0827 23.2467 20.3462 30.6948 31.4821 13.4594 23.821 22.1224 23.6877 32.147 17.8281 7.277 39.9794 29.6646 14.1952 35.96 10.1494 8.6258 7.2064 22.8442 
26.2599 21.6806 16.0362 12.4727 24.8549 25.7908 36.2708 20.0071 22.4503 11.9338 28.0035 15.2923 31.0795 16.5098 15.9976 33.7162 31.8047 3.7389 13.7048 32.2352 2.1479 21.1066 30.1129 38.7661 33.2077 
5.6464 19.5717 19.6879 26.5271 18.985 20.1866 13.7529 14.1129 20.9763 22.8947 3.1305 17.6484 12.0052 28.3024 24.4761 9.4479 1.9417 33.8914 25.3308 5.9423 27.9052 13.4063 1.4543 5.8181 13.1154 
11.8512 16.9359 2.1501 16.7192 12.5998 16.2728 23.6967 7.6972 20.2325 13.8603 14.919 9.0891 15.3839 9.9839 13.7229 21.5556 16.8631 15.5298 14.7104 19.3117 12.8925 6.7054 18.1741 22.5475 19.4705 
12.037 28.5668 16.9096 33.4699 8.9262 16.2425 24.2735 19.004 25.6568 29.4232 12.0873 20.5681 18.4138 21.9954 27.6288 16.7472 7.3667 32.3389 29.0072 14.1715 27.4561 8.067 8.6802 9.004 22.2187 
2.8236 14.6554 12.2719 20.7349 17.737 22.1877 14.351 9.0235 16.3188 16.4807 3.6723 12.2949 8.3942 22.443 17.4022 11.2628 8.1711 23.9565 22.0795 6.479 23.1343 9.5998 7.8539 11.4378 10.3159 
7.6997 15.5882 18.2809 30.0334 22.6714 34.1383 6.3875 14.1896 16.6197 22.9871 6.7292 18.6783 3.9109 33.0999 22.3615 0.8684 10.5939 35.9156 25.2256 2.9801 30.223 18.0761 11.8297 11.7841 3.048 
25.8608 10.6149 16.7125 0.5763 27.7361 34.4231 28.474 15.5307 15.0192 4.5919 25.7191 11.6042 21.7672 24.4594 7.9051 26.2955 34.2048 10.0472 2.5237 25.8025 12.5191 27.5466 35.5064 32.8161 24.7166 
