I 150
J 15
21.2505 9.3238 24.395 6.2595 30.457 27.3114 21.8848 21.5404 7.1626 20.6756 6.7311 7.3362 7.4578 20.7786 6.9006 
13.2653 10.9502 13.7841 9.0662 17.7202 22.6731 10.5422 10.9418 6.435 8.087 18.2654 14.2391 7.064 9.6714 12.9548 
16.2469 18.8365 14.6871 12.4495 22.7514 21.2695 11.7559 12.5512 12.5756 3.2531 19.4385 18.4985 14.1715 7.7143 18.0029 
17.5785 10.966 13.5285 9.0919 24.636 20.9363 12.8144 13.8317 9.5903 6.2579 16.8976 15.282 10.5363 8.6335 14.0165 
16.2318 5.3457 21.9552 7.8208 20.8221 16.0534 17.8903 18.5218 8.4083 22.3079 16.3462 20.1099 7.219 26.7193 19.2294 
12.9555 22.8897 17.208 27.3287 7.6378 5.2718 18.099 16.7142 23.5026 25.9594 43.9545 40.9032 23.3756 32.5381 41.8977 
14.2068 2.2645 19.6289 1.963 20.0227 21.4047 18.2046 16.2843 2.0555 16.1115 12.1944 14.7131 0.8756 16.2333 14.0138 
14.0032 20.9201 10.0987 13.9126 19.5644 25.3141 8.3868 10.015 14.0621 0.5149 21.779 20.1543 17.6579 9.2075 22.3872 
12.7757 6.9164 12.8268 3.8613 23.0709 21.0851 13.3369 11.7859 3.6285 12.1504 13.1076 14.1488 3.6079 12.5265 13.8359 
28.5247 14.3657 32.9955 20.428 32.2147 26.8553 30.1555 24.8248 22.1256 29.7113 24.5538 24.9085 16.0942 33.9685 28.1711 
8.6312 20.1308 13.0512 23.2086 8.3936 2.9036 15.8421 15.4993 21.4194 28.2417 31.0137 30.5445 24.8007 34.5944 32.1836 
19.6112 14.0681 19.1748 9.677 29.6725 25.335 18.2691 15.5683 9.9868 8.8201 14.1743 9.8749 9.3716 6.6718 9.3217 
11.7608 20.8782 14.6541 21.0071 6.7549 2.9176 14.5609 13.382 20.5116 24.2279 33.365 33.254 22.609 29.8758 37.8628 
8.1778 10.6578 9.8282 10.4806 13.5661 9.926 11.4654 8.2269 10.7038 14.6916 22.1711 26.8138 11.9152 25.6327 25.337 
31.2599 15.7406 29.2443 16.1685 30.2098 29.2526 31.1982 27.0025 19.4541 30.5052 16.3482 20.2978 18.8339 32.4768 18.1689 
12.7783 16.0295 15.7678 23.0144 10.8493 8.4195 17.5308 16.6836 20.4344 26.6853 33.115 28.3353 20.4082 31.4852 33.4435 
14.8793 19.7383 11.5932 16.0271 19.2754 20.7992 10.1456 11.1066 15.9342 1.3307 26.5038 18.6169 17.8863 10.0214 19.894 
29.9 17.0509 34.8819 17.6758 32.8021 30.843 28.4243 30.044 20.3299 33.8835 19.6119 20.3822 15.617 36.3748 19.7518 
18.8902 3.8938 18.6976 6.745 25.0292 22.5264 17.8703 17.7933 7.9348 22.0444 16.9273 18.6489 6.4544 20.4134 17.6424 
1.9018 17.2817 6.5859 19.4125 4.6365 5.9583 9.1705 5.959 15.7312 16.1323 26.2084 33.3325 17.6876 27.484 29.6328 
7.0269 18.6399 13.6232 21.3041 6.4035 2.6102 14.6186 10.0712 16.8775 24.876 35.4971 33.838 20.1566 31.7719 31.7154 
14.9818 22.3231 11.0452 22.5206 22.6208 23.8344 8.1778 12.6583 16.817 5.1063 27.4136 23.4706 21.9829 15.3239 24.9859 
28.6017 17.5777 31.1337 13.4232 34.0843 29.2509 24.3078 23.173 13.6394 17.0515 4.8123 0.8814 12.0622 13.7454 1.8037 
11.6603 18.9272 6.6481 19.68 16.065 20.2313 5.2818 8.1263 19.9802 8.4997 32.9451 27.5269 19.6712 16.4654 24.1854 
26.294 12.302 32.9149 18.7156 34.2504 31.9668 29.9232 27.8573 19.6375 28.9883 20.4014 21.5777 19.0809 32.0767 19.8683 
11.1323 5.8114 11.9727 6.2566 17.7291 16.1697 9.1711 9.7333 7.0859 12.9071 19.276 20.3251 6.6056 19.1573 17.5424 
24.8179 10.5716 26.2385 8.546 35.934 30.2106 25.4253 23.9778 11.411 25.4903 4.4524 9.6759 9.3659 20.227 7.5454 
21.6235 7.5077 22.4194 13.1519 27.3416 20.2818 24.8438 23.499 12.5725 29.7733 19.4139 19.1623 12.5875 25.2306 18.2983 
9.4477 11.7307 16.4367 12.0606 13.6917 8.9128 13.8472 11.6713 14.5719 22.9639 26.5671 27.0731 13.3855 25.2596 26.5036 
8.2195 23.7683 4.3798 21.2926 10.8381 15.2524 3.794 7.3057 21.4818 9.0087 28.6171 31.255 20.0627 17.5319 24.7405 
14.0149 11.0292 20.1569 15.7156 19.0371 12.1149 19.7609 16.062 17.7413 27.1337 26.5646 27.4061 15.979 31.6442 27.0727 
25.9147 13.4202 28.7097 10.2883 31.5622 31.7039 24.1009 20.2696 9.9427 17.4135 8.0144 3.0536 11.2424 10.2951 2.7955 
16.054 6.812 16.5294 3.448 24.1436 24.9169 14.8026 13.0316 3.0483 12.8324 11.8088 11.0663 4.044 13.3676 9.4917 
13.0963 15.5334 20.3319 17.1864 12.6862 9.5142 20.9833 15.8159 20.6205 24.7689 31.1979 31.9162 20.0691 31.1538 26.8787 
9.3329 11.0672 12.6117 14.1156 12.4417 8.0435 14.4126 9.9695 12.8695 21.1138 24.5668 24.0222 15.6937 25.5232 25.9673 
14.514 2.6695 15.2964 6.584 20.4885 16.3357 18.5164 13.1058 6.8153 21.3923 14.8536 20.2155 5.3993 21.01 17.3176 
17.5919 3.5088 19.9112 6.1717 21.3849 21.839 19.9736 18.7938 6.4929 18.2617 17.6693 16.8982 5.7859 22.0224 16.8832 
12.9768 14.0803 16.4635 19.4409 13.034 9.179 21.3928 18.4089 21.2129 24.0323 28.4066 28.2933 16.492 37.273 25.9893 
24.7801 11.6139 27.9674 15.4801 22.3845 20.0102 25.0176 25.6627 18.1073 25.7943 23.6205 21.9037 16.9183 28.8477 23.6419 
15.9443 12.8986 13.1852 7.9904 19.5074 22.5622 11.3023 9.5019 7.1097 6.1693 15.4438 13.1469 8.6682 9.6768 12.9586 
22.922 27.5941 15.2191 25.0883 26.0686 27.7741 14.1227 15.0818 23.2916 6.2737 24.3887 27.663 22.6784 11.6993 21.4697 
27.1243 11.8688 27.3981 9.0463 35.8692 29.1202 26.9355 25.1181 8.7022 22.436 4.8748 7.5329 8.4023 18.0518 6.1841 
24.8288 11.6847 32.3991 17.5778 28.3174 29.8034 31.3689 29.4465 16.0207 35.4971 19.3863 20.3575 14.8648 32.4188 19.7477 
26.1954 11.2883 27.7569 7.4649 27.7911 30.2289 21.8042 20.3805 7.8347 18.6227 4.6568 5.6462 9.3713 16.1916 4.5564 
18.9377 15.9679 14.5061 12.9152 25.2571 25.9208 13.015 12.4728 14.7689 2.9357 21.5178 16.7603 13.5277 6.0157 16.326 
4.6644 18.5865 9.0573 20.1069 2.8471 2.4347 11.6294 8.2892 18.7757 20.3041 33.1844 31.4615 17.7778 28.028 26.8992 
3.3339 12.9662 7.5746 15.2031 9.7611 9.2116 6.7699 5.2045 12.2961 17.0939 25.6029 24.6556 12.6732 24.7565 22.4026 
9.8419 8.187 12.2521 8.894 13.4191 12.2598 13.7811 10.4272 8.4789 16.9633 23.1057 19.1504 8.7838 19.5823 19.121 
14.4702 8.9703 20.6029 10.7651 17.2943 17.3313 18.479 18.9291 11.685 26.7819 18.7452 23.1101 10.9487 26.8273 23.0247 
16.615 19.1178 9.5539 18.0682 17.0422 18.9083 9.1866 11.2667 14.5161 2.4773 21.9532 22.689 19.1388 11.9544 20.4591 
3.1135 13.2471 4.846 13.284 10.4526 10.7589 5.4567 2.1921 12.7426 12.9519 22.484 21.7576 15.7634 19.7726 27.4297 
14.1229 21.9191 9.6143 19.645 18.6633 20.123 8.3284 12.4828 23.5555 6.4391 28.8304 28.9938 23.4871 15.0428 26.0211 
8.578 15.7269 13.9428 20.9488 7.9029 2.1767 15.2068 12.8675 21.927 23.4805 34.0421 36.7351 20.9039 28.9584 31.1011 
3.6215 20.8285 9.1872 19.9177 3.774 3.294 10.2549 7.6259 20.4041 18.3167 35.7775 30.4122 21.3011 28.8726 31.1721 
26.2809 16.722 21.7132 14.0576 32.6127 33.1738 19.2238 19.213 12.9012 14.8298 13.5793 7.3324 14.6758 5.7201 9.1045 
6.3107 9.7675 6.9881 10.7251 12.467 11.621 5.9471 4.0624 11.6249 12.0338 24.5934 23.0264 10.8809 17.8629 20.9184 
19.613 5.9668 21.2821 5.5348 23.5815 26.6254 20.1041 23.4634 8.1302 23.4544 10.1701 13.5582 6.0946 23.0836 11.4948 
23.9159 31.5925 17.9644 29.0475 27.1572 27.2252 13.6925 15.4804 25.7894 9.8103 33.335 24.4012 24.5086 15.202 25.627 
16.763 14.9369 20.2489 18.1046 19.3752 11.6985 25.3941 20.9943 17.9559 27.8745 31.0523 29.6876 20.1472 32.2268 25.4415 
10.667 10.3819 14.3935 13.2822 16.4546 11.4681 16.1583 12.524 13.1675 21.402 22.7495 24.8438 12.0107 24.624 22.9681 
10.6849 19.4353 14.8232 26.4945 5.2481 3.3307 14.3231 14.9766 25.0731 23.1743 31.5792 37.0601 22.2455 32.1567 36.9721 
12.7255 8.926 18.657 10.9673 16.0567 13.213 17.9831 16.2578 13.3493 23.2005 23.6664 21.5569 11.6115 23.6742 20.438 
21.3492 10.0937 22.2954 4.9709 28.1656 25.7572 18.9324 19.0136 5.2401 13.9243 7.7349 5.9861 6.4653 13.7604 6.4698 
18.7176 2.8367 22.1414 3.2217 24.5012 21.0156 21.8086 19.0773 3.767 18.7886 13.0252 13.8442 3.0519 16.6636 10.1583 
33.864 19.4133 33.5912 18.068 38.4525 38.3854 31.978 26.4867 18.3102 23.0328 6.8619 4.7206 18.4884 13.7353 6.1699 
9.7062 16.424 7.0251 16.9909 14.3773 15.6387 4.0699 6.5324 16.844 5.7546 28.3883 24.2809 15.8382 14.027 20.3087 
16.6167 12.4454 15.0498 11.7963 21.3828 28.0145 12.8131 15.2191 9.9048 6.2264 14.5119 14.3476 10.5745 5.6914 11.9034 
12.1045 13.9147 8.5728 12.9521 15.8905 20.3255 4.7054 6.0663 13.5899 4.1932 21.9429 17.8703 13.3911 13.7576 18.3554 
24.5719 13.4821 31.9936 17.2146 34.3292 25.6257 27.2043 30.2077 18.4016 35.309 22.1922 22.1208 15.5488 34.1249 25.6301 
21.5743 15.1624 26.6895 19.0776 27.0983 20.8188 28.7622 22.1643 20.604 28.8772 25.7918 28.7568 19.4884 37.7694 25.2301 
32.4212 14.9022 27.5838 11.0546 31.9823 36.3279 30.1943 25.9433 14.0178 24.4468 1.2468 4.6813 12.0643 19.7322 5.6738 
24.6461 8.3175 28.037 8.7419 26.6392 23.7087 25.3459 21.7508 10.7467 24.2489 16.8371 19.7619 8.5261 25.4005 18.2184 
23.2917 14.435 26.8878 18.1605 30.4578 23.3162 31.4673 24.6401 18.9892 29.8922 20.642 26.4007 15.5286 32.6434 22.7626 
24.3165 16.9419 27.2601 14.513 36.5961 30.9502 26.0082 26.6385 13.1381 16.8548 10.157 5.0963 16.3402 9.0939 6.2439 
26.7095 12.665 28.7731 7.5879 34.7167 29.5035 25.2688 23.0196 8.8643 20.6469 3.0738 3.9198 8.8989 15.7284 2.8773 
19.4658 13.5128 27.3432 14.5437 21.5921 19.1249 26.8078 25.1164 17.5105 29.8581 23.944 23.0106 15.9006 34.8754 22.5645 
15.1925 12.4334 11.4991 8.84 22.5656 18.6686 9.8757 11.7762 10.3373 5.5307 18.1258 14.3515 8.7727 8.4179 13.2604 
4.9749 14.1252 9.8186 13.2248 9.3598 7.6706 11.3554 7.5727 14.2155 16.421 24.1026 23.0007 12.9597 27.9265 26.1125 
19.7494 16.3072 16.9944 17.7787 25.6175 24.6513 13.8449 19.0126 14.8972 5.8719 17.0786 16.839 17.9287 3.3447 17.5948 
28.3701 8.9863 25.9566 10.1362 33.3943 32.7108 24.0221 29.1124 12.205 23.2 11.5325 15.6784 10.0874 28.171 13.0868 
9.585 5.9271 12.556 9.0624 17.2191 12.4322 13.4301 10.6194 7.8174 16.2354 20.6716 19.1274 8.4184 21.0772 19.325 
24.1319 14.1891 27.5797 11.848 36.2418 32.1487 23.0737 22.7451 12.353 17.293 7.1391 2.6656 13.8654 11.715 2.9082 
21.8234 23.1407 14.6505 24.2728 22.1284 26.6017 12.2936 14.2031 25.0845 7.8022 33.5578 24.8229 22.3629 13.0294 26.1778 
23.8022 16.6198 20.2401 15.3602 33.4624 34.9133 20.5847 19.2245 15.3513 12.2784 13.3101 10.4481 16.6539 3.4784 10.2066 
11.8316 5.9458 11.679 7.4649 16.941 17.7216 9.3738 10.2089 5.5673 11.5425 17.5269 19.4254 5.5342 16.2069 14.5588 
2.4337 19.1192 4.528 19.1151 3.6601 7.2512 8.009 6.2595 18.6712 14.6862 34.2021 28.1943 18.1686 22.1859 33.1085 
6.5087 23.9644 3.6323 23.9494 7.852 9.9151 5.1678 7.05 18.1997 14.3485 34.4246 27.2722 21.0881 21.2119 28.073 
20.6527 13.4962 30.771 15.459 26.0617 26.3191 25.2661 27.996 17.8011 30.4077 20.7824 27.4903 14.7276 28.0313 21.8871 
21.193 17.3521 17.8621 17.9873 30.7332 32.6469 18.2576 17.7781 16.777 8.4716 17.505 16.2192 19.049 0.6696 13.6123 
11.3608 6.5013 10.5666 8.4869 18.0862 14.1458 11.0952 8.0954 6.521 12.0939 20.881 15.8975 6.9329 16.7981 19.0634 
22.3567 16.6809 26.1517 15.2585 31.4352 27.4178 20.2387 19.4929 12.7531 13.4436 11.7063 9.0085 15.165 5.6272 7.8149 
5.8402 15.9161 4.2197 13.4027 12.3884 13.5446 3.364 1.6641 14.0427 10.1797 25.1192 22.0818 14.955 19.7126 25.9681 
16.4977 14.44 20.0224 19.5946 18.3151 14.3 20.0122 21.3271 16.7422 26.8303 32.7044 28.9018 17.0124 35.996 33.3273 
8.7827 7.6762 11.7335 8.5014 14.8077 17.0212 10.1066 7.4649 7.7112 12.292 21.5272 17.3792 7.3262 19.3732 17.0375 
6.4338 14.5212 5.2342 12.007 12.8319 14.4162 4.0711 2.6435 12.645 9.5285 22.4541 22.8226 13.1429 18.3831 22.408 
21.0366 20.3372 14.6445 22.3604 20.2367 28.2426 12.6012 13.5134 21.1755 4.5178 22.9813 26.2965 18.1559 11.8137 21.3294 
8.4181 24.3071 10.9934 25.5899 3.4672 2.7752 13.2101 11.1705 25.667 24.778 38.7752 37.9533 21.5148 34.219 35.4869 
25.4139 6.8677 25.9637 4.907 26.0512 27.39 21.5731 22.5972 6.4154 18.8211 6.6161 7.8952 5.5387 16.6273 6.5072 
8.9151 8.1262 10.1509 8.4079 14.9941 12.6442 9.3713 8.559 8.8358 15.8052 23.0758 18.0268 7.4858 17.8966 21.23 
19.4986 17.1483 15.9636 14.7686 20.8233 22.994 10.8376 13.9619 17.3102 2.734 23.8936 17.3396 16.0534 6.3826 19.5336 
29.25 12.1715 24.4662 7.9403 29.426 31.1152 27.6545 26.468 10.6474 25.7001 3.887 7.0044 9.6843 16.6494 7.2212 
16.0365 19.566 11.0547 14.2587 21.7744 24.3081 7.877 9.1469 16.1091 1.2736 19.9036 21.4117 16.562 9.0286 20.86 
24.193 14.0341 26.491 18.8209 29.212 20.0329 27.947 27.1768 15.7794 34.4302 23.1613 25.1164 16.8998 32.7022 23.9351 
23.6884 14.8683 33.1917 19.3613 27.3209 29.9249 33.2215 28.1862 17.7043 33.7376 22.1374 23.9367 15.4732 35.6812 27.424 
19.5791 5.5914 23.6783 6.0289 30.3099 27.6341 25.3879 21.6646 7.0015 20.6154 12.8171 14.3969 7.4445 25.3607 13.4485 
21.3622 21.3858 17.0611 16.3076 22.7723 27.0674 13.4347 13.0099 16.5595 3.4867 21.9449 16.49 17.8446 6.9124 20.7573 
18.0634 27.6275 15.6793 27.3933 19.1261 27.9857 10.7205 13.3445 21.9213 8.2568 29.8708 28.425 21.6661 14.2691 30.59 
31.7809 19.9451 29.9061 14.1373 36.6316 36.0801 31.6415 28.575 13.0967 25.8187 3.4571 3.3537 14.2426 17.9676 3.811 
16.1968 25.6931 14.6133 21.1335 23.8256 23.5517 10.9921 13.518 19.9894 9.0413 32.5317 26.3861 22.4122 16.2897 27.0343 
28.5699 16.2797 25.5312 12.9105 30.4967 36.5497 25.4688 21.8721 15.0634 17.8997 7.3737 4.109 14.7423 9.8717 3.9677 
5.8262 18.0585 11.9143 17.8935 6.7638 2.7765 11.6591 9.0625 20.5523 20.5441 29.9342 27.8349 17.9904 32.2783 33.4552 
6.8296 20.2752 9.908 25.2536 2.3102 2.7882 12.6231 11.9062 24.3991 21.0064 32.0128 31.5495 21.2327 29.9458 36.742 
31.0069 23.0389 28.1736 18.3839 42.5646 38.1262 27.4456 28.3612 15.4404 21.7988 7.7387 5.9093 20.5438 16.6711 7.1479 
30.8493 17.6845 29.5 11.4257 35.2728 29.5592 23.9493 22.2177 12.7035 19.8375 7.0252 2.4683 12.5826 11.1928 2.7493 
16.0246 14.8798 14.479 12.2554 19.5532 20.4695 11.0637 12.4784 10.6803 3.9216 17.3697 17.0562 13.6997 7.8363 17.7849 
25.9711 12.8464 27.7953 16.1296 31.5412 28.7364 31.0422 24.6853 13.6738 28.9623 18.0044 23.6027 15.6181 29.5371 21.2672 
26.1956 9.9805 28.8656 8.909 31.8495 28.39 26.0456 26.4807 10.1366 24.1732 10.1712 12.6354 9.27 20.0693 11.579 
19.0001 6.6685 18.9671 3.8486 25.0507 23.064 19.494 15.9974 4.5116 15.3194 7.0948 7.807 5.2144 14.2778 7.3031 
5.3775 18.6044 11.4268 21.9111 5.2537 1.6757 13.3617 9.1492 18.8113 21.883 33.783 33.1453 18.4743 31.7528 32.4432 
6.4112 10.2671 11.3664 13.1856 11.3608 11.0474 9.8102 7.6945 11.708 14.0849 22.1534 24.9908 9.3265 19.4881 20.9805 
29.199 14.7756 33.8437 10.7442 31.7188 31.3979 31.027 29.89 12.9534 23.9728 7.834 11.4964 11.6086 23.3578 9.8966 
27.2431 13.0522 28.6434 11.6942 29.2975 29.4034 32.7059 31.0824 14.3562 28.6532 12.9767 17.499 15.639 27.97 14.9311 
18.7137 11.4306 26.0229 13.247 27.0496 18.625 27.8485 19.2379 16.8846 30.93 22.5254 26.1406 13.6124 30.8787 22.3173 
11.3349 22.6094 15.6914 26.5745 4.9335 4.5152 17.1311 13.3667 22.5312 24.0927 38.0999 42.5196 27.7385 33.5855 40.3339 
EOF
