I 200
J 20
16.5327 9.4246 23.6764 30.6937 15.5287 40.6181 25.9364 27.0271 29.1944 13.4449 13.7311 19.1228 26.6427 23.3342 22.817 21.7089 8.6442 20.015 7.5809 31.7875 
29.2676 24.466 12.1227 22.4082 20.8716 5.7247 17.3791 6.8353 8.6787 17.4701 23.5317 16.0783 10.8915 17.2513 26.9204 26.6634 30.765 15.1066 30.4618 3.9842 
26.2919 18.296 11.8129 30.954 14.8988 20.4958 18.7843 9.5696 5.0895 10.597 12.8336 4.4616 12.5293 4.443 14.8842 22.9891 19.0248 15.9243 16.308 9.3809 
15.3311 16.4938 2.3287 14.6678 9.3188 16.3756 2.5663 8.8008 17.3597 16.0689 20.2774 11.7663 4.3111 20.5314 24.6332 9.6018 21.7643 4.1851 21.2349 12.5362 
12.1336 15.4116 7.3713 12.0063 9.0814 17.9895 4.0334 13.2091 21.3683 15.2399 27.1968 14.6654 9.568 25.3403 31.7891 5.2354 21.3077 2.2097 17.0619 20.5427 
24.1659 25.6693 13.6331 29.0454 19.3771 15.9073 19.1462 7.3498 1.2769 15.5067 20.5168 8.5282 14.4674 8.9435 16.6364 21.1832 26.4732 20.383 20.3161 3.3454 
31.6642 30.7 17.4094 36.2298 26.0047 22.9663 26.284 16.2052 6.1571 16.1669 14.7547 14.5438 22.6988 5.936 9.5292 33.9441 24.4879 22.0751 23.7896 11.4016 
5.1754 5.0521 13.1104 21.0012 1.4435 27.1649 10.2501 17.1237 19.8179 10.6266 19.1345 12.4858 14.8339 21.8828 26.991 7.3835 15.337 8.9851 9.9522 22.447 
19.6407 21.3618 3.8091 16.6665 15.8611 12.154 6.8242 2.7098 11.8023 15.338 23.0921 9.1085 1.9683 13.6077 25.4728 16.4011 24.3842 8.3226 23.4103 10.2046 
5.6702 11.3997 12.2285 14.2417 9.5531 29.369 10.9419 20.0279 24.9423 15.9703 25.8096 18.7948 17.5766 28.0207 36.9528 1.925 23.9955 8.4213 16.9524 25.1171 
21.0238 23.809 11.1706 7.9453 21.0258 13.0982 8.7173 12.974 24.8593 24.6979 35.0369 23.6108 8.3478 24.3018 41.1139 17.5075 37.8727 9.0237 27.9199 20.0643 
23.845 15.3919 19.9855 30.2796 17.6221 35.2563 21.8361 24.3689 20.6255 8.7183 3.9027 14.3298 23.0507 15.4452 13.4605 21.1265 3.4749 22.5135 5.9404 24.8893 
20.3997 22.977 15.1502 2.2899 18.9145 20.3414 10.729 19.7155 27.2264 28.5212 40.5985 22.3959 13.0005 31.8751 37.8052 14.8447 40.6567 10.6435 33.1472 23.9167 
30.3393 29.931 18.6701 26.5301 23.6939 7.8354 20.1816 11.4142 9.5395 24.7559 28.603 16.8341 13.1792 16.1709 28.7322 28.9402 33.127 25.1903 27.1042 6.604 
31.2111 22.5151 17.4201 33.6721 22.7996 24.197 23.6187 19.3459 9.7012 15.947 12.727 12.9612 22.7098 4.049 6.033 31.1499 19.6575 22.7715 18.8511 15.0535 
33.8499 31.7111 12.6022 24.6846 22.0714 4.2297 18.478 8.363 9.5504 22.9725 31.2945 14.2615 9.6853 17.3824 23.6225 23.1836 30.497 20.7282 25.3419 5.1393 
29.566 35.8155 15.3449 25.0974 30.2763 3.9206 17.3796 12.6025 15.0522 29.5206 31.6203 22.5811 13.5154 20.474 26.4732 29.8241 33.1737 23.248 34.2329 10.4334 
22.4044 18.1505 10.0785 27.3816 14.2042 21.6729 14.8187 9.6978 8.1514 8.722 11.2792 3.4722 13.0253 5.5511 13.2336 18.9673 19.1215 15.6626 12.7552 10.4806 
24.835 26.8233 8.939 20.2492 16.4011 9.4436 11.7776 2.586 8.3707 14.7334 21.9873 10.2077 6.1108 15.6341 23.4358 20.3096 26.3387 14.5103 21.6493 4.686 
32.2616 31.4178 14.1571 24.0109 24.2631 3.3711 15.1674 8.5174 10.7852 22.1903 29.1979 19.0356 9.2517 21.1849 25.434 23.6196 36.1899 16.8471 26.6184 7.8838 
16.0245 8.2368 21.4423 32.8068 12.4384 34.1032 24.3846 24.7201 27.0504 11.2488 14.4208 18.0735 26.1078 21.5726 19.9737 20.6686 5.5989 23.8839 5.6687 27.2849 
33.2467 33.2113 21.5324 29.9148 26.3662 8.1513 22.5603 12.9466 13.5717 30.8399 32.8658 21.7287 19.4485 23.6684 25.8512 31.7437 41.714 28.2367 34.2256 8.7499 
8.1412 2.5295 14.9938 21.9032 7.0337 30.9185 15.2872 22.6745 24.804 11.2258 15.1288 17.105 23.0792 22.757 26.1354 10.7615 11.259 16.5333 5.7213 27.0544 
13.5644 14.1051 3.2626 16.5793 8.6458 17.4455 6.3392 8.3566 12.3719 8.6665 19.5177 7.2784 8.2716 12.9073 23.4812 12.0012 16.7426 7.3142 13.5163 11.6063 
22.5246 14.7728 17.2449 31.2119 15.162 27.7357 19.2699 15.3477 12.6712 5.0849 4.6219 7.2926 16.5621 6.8553 8.7705 23.1173 12.0345 20.1189 10.7409 16.1501 
12.5025 6.1264 15.0236 24.8815 7.4416 30.9395 17.0257 19.6696 20.6768 5.327 11.7229 9.8251 18.1283 18.0598 21.827 12.2822 9.1863 16.7572 4.1696 21.2413 
31.6718 22.3433 19.2567 42.3681 24.8017 25.178 22.5677 19.1413 14.8176 13.897 7.7372 13.0498 20.767 5.5348 3.114 32.6657 14.6371 24.7314 15.8289 17.1793 
28.2042 27.5939 9.0598 18.6941 17.7669 5.7494 10.3108 7.8489 15.1498 21.5808 27.1367 17.187 5.1917 21.4536 27.608 22.6185 31.1795 12.7023 29.3498 11.0284 
12.7697 10.0554 10.16 23.1053 8.5038 27.0261 15.3205 14.9047 14.0879 1.5703 10.9343 6.712 13.3762 12.0619 16.7175 14.0089 11.82 13.6504 7.834 15.7552 
24.6335 15.489 16.7434 31.9802 18.7435 32.4254 21.4641 17.76 16.9718 7.7534 1.4004 11.4999 23.1482 11.6806 10.6122 22.6642 6.9702 22.498 10.1875 20.3039 
11.2984 6.5129 21.7919 29.9568 13.5014 35.8232 21.3922 30.3567 31.9372 17.8406 18.8973 18.7296 30.6311 28.2358 26.0048 14.8118 13.251 19.8595 10.784 36.0568 
9.6761 15.1273 9.8203 10.3706 8.9163 24.2798 5.9339 15.8149 24.3761 15.3483 27.7245 13.8947 11.4618 24.6763 35.4607 4.0869 24.8685 3.1886 19.9353 19.3636 
22.542 19.8685 6.4377 21.6541 13.5291 13.4282 10.5224 3.854 8.4391 12.8129 19.9953 5.3097 7.3923 12.3185 22.1249 19.5936 20.0964 10.0013 16.5725 8.1406 
2.6344 7.0188 15.384 14.2825 5.2242 28.6777 12.5164 22.0882 27.9165 15.5562 26.9286 15.2591 17.1994 22.7036 32.2718 3.0437 22.9272 9.2189 16.7309 27.3964 
7.1678 1.0697 18.6843 24.0939 6.6349 36.4464 15.4441 23.8157 29.1461 12.9683 16.1135 15.3489 21.4711 23.0907 23.1779 12.1574 13.8913 15.1173 8.9951 26.8419 
18.8637 15.6914 1.2421 19.4777 10.7225 16.8774 5.5686 5.2929 12.8015 11.0672 16.959 6.6566 5.5058 13.6517 25.3624 14.2481 18.9488 6.6726 18.6311 11.0793 
15.1853 13.8864 11.3833 28.9739 9.8643 21.803 14.172 11.5226 11.2397 2.2438 10.8925 3.4818 15.9743 8.3729 15.0369 14.4948 13.2472 14.6971 10.3963 13.388 
9.6648 6.295 23.372 27.0341 11.3703 40.7567 24.6606 25.5127 34.5305 16.4966 23.4286 22.8691 26.9652 26.0346 28.0576 12.6653 17.0421 19.3782 10.5442 33.8257 
33.957 34.2676 14.0728 24.5763 21.3956 0.2281 14.3212 10.6352 14.2027 27.9319 29.026 20.4574 10.0298 18.7441 26.3494 22.1199 39.0144 20.4976 33.9448 11.1044 
6.1851 3.8665 18.9624 23.379 9.2311 31.9951 19.1119 23.0731 29.7395 13.8024 23.057 17.429 23.473 26.882 32.9796 12.5198 14.5245 17.1405 9.2182 30.7529 
22.2242 20.3922 3.8775 15.2902 12.3182 11.0061 6.5834 4.944 13.122 15.158 22.0903 9.8772 0.5306 15.4746 25.4963 15.5086 28.3292 9.1503 19.7822 9.7806 
5.8277 0.9897 14.0333 21.6312 5.5436 30.0452 16.2642 21.9939 26.0555 13.7923 18.6626 17.0428 21.7694 24.9833 26.5233 8.7688 14.7909 15.9495 10.553 28.8924 
8.787 8.8845 6.9821 13.5899 3.5374 18.1739 6.7853 13.0745 20.4587 10.9626 17.0391 9.8612 10.8179 16.6597 25.4962 6.4164 18.3562 5.1507 14.9954 16.2748 
33.3788 28.165 15.6275 29.8487 25.5231 10.6415 16.9176 10.2493 4.6747 20.4914 20.4794 15.0033 13.1789 13.2662 22.6242 28.0221 29.5154 21.1884 28.8411 2.8556 
9.905 6.2748 10.0821 20.4538 3.3922 27.2737 11.321 13.9389 19.3208 5.7201 14.9834 10.7829 14.6067 17.1192 23.3081 11.4653 11.0533 12.4301 6.7 20.4479 
31.3466 23.3627 21.8244 41.6289 23.9459 25.6884 29.0243 18.2912 11.2949 14.1471 13.1596 13.411 21.353 5.2989 5.5326 26.9147 17.4825 28.305 20.3559 15.191 
22.3576 13.1316 15.3057 32.3604 12.8199 25.448 16.8042 14.0642 13.8624 3.8704 6.8884 6.5186 19.0729 7.9515 12.552 17.7922 10.2839 19.8415 7.969 15.4231 
9.7765 6.4201 15.0078 26.0884 7.3747 26.943 15.8809 18.3126 18.077 5.3842 12.7473 9.8355 18.8673 14.67 19.1413 13.9424 8.5707 16.3083 4.0289 21.1391 
21.7824 18.3381 16.6027 35.999 15.7346 32.2855 21.2172 21.2626 14.3921 7.0832 3.0196 12.3153 23.1932 8.2322 7.6631 22.5231 9.0763 23.9099 11.0756 20.718 
20.0338 23.0518 6.2688 20.789 16.9417 12.2531 10.7914 3.5213 7.6269 12.4224 18.9641 6.3498 7.9664 10.0017 21.4968 20.8427 23.4558 14.1176 21.628 5.8405 
24.2609 20.567 16.926 31.9275 18.2097 22.1339 19.3372 10.8715 6.4004 11.413 11.0759 6.8477 14.4037 1.4389 9.2581 24.1614 17.9394 21.8274 15.4489 9.2462 
34.4666 27.2003 19.5254 39.0108 23.2868 25.0292 25.9413 18.6236 8.1925 12.6624 11.8892 13.6698 21.7441 3.9867 7.0915 29.4562 17.3104 24.0072 21.7743 15.5343 
9.7537 17.9522 13.2529 6.7141 12.1008 27.4613 9.2959 18.8501 26.817 18.7217 30.7233 21.0896 16.5425 27.4106 34.7262 5.789 28.8714 7.3384 23.792 28.1015 
24.2625 21.1057 8.2782 26.4636 16.5831 17.5019 15.145 7.5591 6.1593 8.5009 13.4483 4.0576 11.4765 6.2662 17.7332 17.9578 20.0049 16.7039 18.2597 7.9242 
19.6815 26.0243 9.5165 9.8076 19.0505 11.7621 8.3958 9.8448 18.4102 22.2918 29.729 18.324 6.0852 20.7632 29.0824 17.8906 31.9734 9.9362 27.0264 14.2846 
29.6561 28.3586 11.2059 24.2204 19.6404 8.5919 16.5097 4.8311 5.9041 18.6901 21.4389 11.3637 8.3398 12.0665 18.6437 23.8681 23.1361 15.5171 24.1052 1.729 
35.2071 22.5599 26.3307 42.2769 24.1003 33.0768 29.98 27.275 19.7832 17.3159 7.2759 17.5048 30.9962 11.6398 2.4184 32.4789 15.0219 29.9685 17.1239 19.6781 
9.3933 11.9577 8.9259 10.4463 8.2385 20.3879 5.0595 16.3174 25.7544 17.5773 26.2042 17.7236 10.406 25.3908 34.1318 4.4381 27.4198 3.5439 20.0552 18.8129 
20.0077 15.3676 4.1003 18.58 12.3033 14.9852 8.9862 5.9479 9.0709 9.4202 14.8038 3.999 6.926 10.1918 19.5245 13.4414 19.2358 10.9796 17.9289 9.144 
8.975 5.8067 12.3323 21.0435 2.7585 28.2785 11.3163 16.0941 20.9181 6.885 16.7059 9.4481 15.271 16.8026 25.1552 9.6189 11.4383 10.6378 7.2534 23.6965 
32.7436 27.5765 17.2241 38.2398 21.4545 24.3411 25.5351 13.1305 7.3806 15.527 11.8658 9.5382 20.0 2.8225 9.1762 25.3366 19.961 20.5212 18.9284 10.8964 
5.4916 5.5789 22.1324 22.6259 9.6983 30.7384 19.4364 24.9265 33.769 14.9749 25.404 18.1352 22.2804 24.2542 34.0703 11.1011 18.3522 14.9943 12.1364 35.0376 
12.9473 15.6162 12.4816 5.7608 13.5747 22.8027 6.889 16.951 24.2847 19.0376 30.3858 21.3721 12.8989 24.3628 36.2246 7.3081 30.6978 5.0075 22.0082 23.4385 
32.7665 25.5442 25.0157 36.7486 22.9286 32.9761 30.2682 24.3071 15.6195 12.1088 7.9038 13.8146 28.1339 8.9502 1.8028 26.3509 14.4144 29.6039 18.7593 21.0093 
24.1614 17.3496 9.5256 24.1213 14.0814 16.4693 14.3036 8.0709 6.5578 7.8604 11.7453 4.0585 13.0573 4.8312 15.0925 22.9041 19.8905 15.346 13.5657 9.7004 
19.6444 20.9274 7.1656 22.8345 15.0334 14.2502 12.5682 5.208 7.3064 11.2821 16.4705 3.5407 8.4995 10.3372 19.8375 15.8092 22.1806 12.4851 14.5227 8.7177 
15.957 20.1915 8.5057 9.0751 14.2332 14.9387 3.1088 12.049 22.8183 18.1812 24.9257 14.6347 6.8801 26.7504 27.5497 11.0901 31.0696 4.575 22.2576 20.4174 
20.5628 22.8024 12.5428 6.9139 19.006 13.1362 8.124 14.2808 22.4004 27.6618 33.635 18.1272 8.5606 30.9547 39.6784 17.7532 37.5782 8.7497 31.8106 17.7303 
15.1665 7.3577 14.9088 28.5572 10.1719 29.2093 19.9492 20.9533 23.1265 5.5808 10.2349 11.6605 21.0215 16.5944 19.6853 15.7941 5.4746 17.9671 1.3044 23.098 
9.7557 9.1755 6.4642 18.2832 4.3724 19.3035 7.2989 12.581 18.3718 8.1519 18.2726 7.7079 12.3875 13.9384 24.7571 7.8231 15.3077 8.1198 10.9013 18.235 
15.662 16.805 3.4652 18.2846 9.4472 15.0608 7.5811 6.589 11.3964 8.0359 18.8839 4.9188 7.5128 12.8683 18.8152 14.3803 20.267 9.3896 16.3071 12.417 
35.9683 34.2669 20.6732 29.4632 25.8043 12.4788 24.0056 13.196 8.3567 24.8275 22.8103 15.2829 16.532 15.7072 19.3771 27.2641 31.5719 23.3165 26.2435 7.5469 
33.6445 32.4501 14.7171 22.1974 24.5165 0.4561 16.9191 8.5478 16.6946 27.4119 32.1437 18.9778 9.9418 22.8267 28.6344 25.5402 37.104 15.3049 30.0563 10.2466 
17.8956 19.8655 4.6193 11.4969 13.6217 14.7395 2.8003 7.6203 16.5475 17.0774 27.0487 14.4233 3.8025 19.9855 26.4327 13.8502 24.065 5.5853 24.6182 15.9415 
25.9829 20.2603 24.4893 38.0057 24.6371 29.9027 25.2705 23.1024 17.4476 12.221 5.8184 15.255 26.1812 8.504 3.5409 30.654 12.5689 28.2395 15.7584 20.2253 
35.1574 35.4249 21.2453 32.0472 25.8528 13.3477 24.5553 14.3027 8.2579 23.0171 24.2061 15.989 16.5138 16.3227 21.3379 31.2835 28.29 24.0455 26.9303 8.0539 
27.7575 29.0248 13.1903 18.1473 21.4664 2.9796 11.9459 10.2197 15.1016 24.3288 34.1965 20.0833 7.7181 23.8663 29.8759 24.8407 31.7207 14.9312 28.7128 10.0396 
29.9908 24.7721 19.869 34.497 25.0741 26.7654 28.5686 18.7541 12.3516 13.7904 12.2011 14.2093 26.5351 5.8732 4.3925 29.325 21.8106 27.6697 21.0645 15.8638 
9.3297 14.7478 13.5661 11.0661 11.896 26.638 10.1389 22.618 30.558 21.0779 28.7363 19.7062 14.9397 30.8143 36.8851 4.6929 28.0462 8.0235 18.4685 30.1804 
13.6997 15.6721 6.6812 8.8176 12.5575 16.264 2.1742 11.9776 18.4618 18.2561 25.2728 14.0851 7.4137 21.5132 27.7287 10.3297 27.5956 2.6532 21.8505 19.3511 
25.9294 27.017 13.9078 21.6885 24.9193 0.8092 17.4995 9.4989 13.0641 25.7668 32.7017 18.9808 10.166 19.2139 33.9015 27.9478 36.0208 19.3202 31.5751 10.3989 
6.6264 6.0082 10.3065 19.4729 0.2525 25.2043 11.5897 16.1415 21.4791 8.4402 19.8807 11.3862 16.4641 17.0456 25.4814 6.0417 16.8584 9.9303 10.837 21.8162 
1.0526 8.139 17.2119 18.8399 6.3935 34.115 12.4662 21.96 26.5211 18.412 26.2565 21.2716 17.4295 25.6177 29.3619 4.1594 17.8135 13.1446 14.1841 31.2016 
17.9439 15.883 9.1727 26.4622 9.8587 23.1842 14.3863 11.9604 11.5547 4.0307 10.1146 1.7544 12.3785 6.8645 15.9398 16.6617 15.3396 13.2919 12.5775 12.3099 
17.5783 14.8546 21.8021 28.3167 16.3057 30.8922 23.0185 23.1527 18.7181 8.2437 5.5298 11.7181 26.8649 13.0439 16.7483 20.7261 3.1428 20.5024 4.2795 21.7019 
5.368 1.6462 19.2403 26.4984 6.8258 34.2756 16.8705 26.4333 26.41 13.6123 21.1443 15.2649 22.3401 23.9939 28.782 9.262 15.8465 14.8776 9.1043 28.9469 
31.2408 29.5135 18.6063 33.1486 24.5041 13.4137 22.8116 11.8545 7.314 22.0513 22.4945 14.1591 15.5657 12.2293 23.3207 27.6622 26.5944 22.6672 29.3955 5.8574 
15.6506 16.246 4.5075 21.4723 10.1369 16.4425 9.0774 5.6047 9.9561 9.7316 18.8816 4.1482 7.1116 12.4248 22.314 14.8841 20.795 8.9309 15.1088 11.4916 
6.2147 2.0374 16.124 21.7141 4.932 28.3242 16.561 21.1449 25.2357 9.3846 15.4299 12.5836 18.3573 19.8927 28.6595 9.4139 13.9357 11.5654 7.5162 21.6329 
13.9402 15.9377 3.0257 19.1809 8.2472 15.9201 6.8041 7.8029 13.7325 8.46 20.2918 5.2801 7.2045 12.6553 22.5413 12.8726 20.3822 8.0487 16.8336 13.0827 
13.8675 11.0236 9.6155 21.5824 7.0971 21.9244 12.2334 13.9823 14.3842 3.8397 11.5851 5.0238 14.8239 12.0245 21.468 12.1374 13.6254 12.5996 9.2525 17.0875 
29.8784 25.0109 23.8736 40.6342 28.242 38.9231 29.65 29.2472 21.7335 14.6443 8.882 16.9081 31.7695 12.8778 3.2148 36.2618 16.0239 30.9499 18.7475 27.134 
30.6609 19.6874 18.318 40.3222 20.3663 33.6935 24.9315 20.5309 15.5468 11.7832 4.7933 12.4354 21.8651 8.6522 4.3479 30.1149 13.8212 23.3485 16.2084 20.1275 
21.3239 21.0683 8.4918 14.5313 16.4018 10.4023 8.6288 9.1419 16.5285 20.5125 26.2753 14.5826 4.7488 21.3737 31.8063 15.869 35.5039 11.3793 24.2216 15.1974 
17.0046 12.0575 18.9526 28.7873 13.0438 32.6123 23.5708 20.4464 17.5622 5.3087 5.976 12.1658 20.9662 13.5287 15.0939 18.7551 4.3434 21.2879 3.9696 22.4455 
33.0675 27.9585 17.8029 31.1931 25.7844 12.8653 20.1219 10.6443 5.3153 22.031 22.6765 16.0446 15.2739 12.9244 20.4109 30.8027 31.0717 23.2256 30.4528 4.5419 
30.4294 25.3089 30.6078 45.8086 22.5188 39.3799 33.7831 26.9212 17.2399 16.8498 7.1394 16.7093 27.5397 13.6573 4.8945 31.3558 15.2754 32.1469 16.8852 27.2702 
26.6629 23.1054 11.0995 27.8656 17.0657 13.0524 13.6607 4.4852 4.0625 14.4993 16.9678 8.26 11.3753 8.3596 17.3517 24.454 21.7779 15.9784 19.9316 3.6323 
23.1331 18.2952 4.4911 16.9307 13.4326 8.5775 6.6385 3.4901 14.3967 15.148 21.8077 10.743 1.5289 18.3223 24.9899 17.6997 22.8387 8.3231 21.6129 8.9832 
18.9213 10.7085 19.5708 34.7659 15.4714 34.518 25.2396 22.2522 19.5015 7.8645 6.7417 15.6652 22.9993 18.469 18.695 22.364 1.8607 24.6332 3.7286 21.6075 
22.5737 23.2737 10.4496 8.0348 18.4284 13.7951 6.231 12.0418 22.4821 20.3264 32.6281 20.5139 7.3009 27.3027 30.2481 15.0045 30.3432 8.9903 30.0243 16.5336 
20.2839 15.7025 7.3849 23.8929 11.2471 15.4095 11.6943 8.8538 7.8259 6.9178 15.3817 1.8392 11.7587 7.8304 17.3094 18.4646 18.3033 13.6912 12.6492 9.7153 
13.4734 9.2389 10.8317 20.4014 5.5496 25.5686 11.9521 13.4828 14.8654 4.1792 13.9847 6.5886 15.4229 14.0746 21.6016 12.419 12.5179 13.3372 9.0847 16.6196 
19.3329 19.0753 9.53 6.1043 14.7351 15.4803 5.0219 13.6746 23.0552 22.8422 30.7652 20.5076 9.4253 26.0537 35.3573 12.0499 31.7312 6.6623 26.8918 21.8909 
31.5256 25.6996 14.7927 22.6219 22.8455 2.3068 16.5593 7.1872 12.7831 25.0563 25.2988 19.3143 8.9769 19.5046 31.1314 25.1939 35.9294 15.6588 26.466 9.5807 
27.1624 28.4842 12.7376 18.175 21.1703 3.9852 11.8984 6.1092 11.6476 20.8462 25.1944 13.5977 8.8968 18.9315 30.773 20.6847 27.224 14.132 28.2357 8.4567 
33.3743 31.0443 14.1128 22.4897 23.5128 1.2182 13.9717 8.9809 15.2338 22.4021 27.3641 18.7205 11.8886 21.5984 30.961 27.4177 29.8622 16.7052 33.4886 8.0505 
23.6566 16.0443 15.0621 32.0207 15.1422 23.1333 18.6663 16.7694 10.9764 5.4668 6.3975 7.4141 18.9928 5.4523 9.1905 22.1607 13.9074 17.3946 11.8994 13.4661 
25.4411 24.4849 12.1982 30.678 19.6301 19.1134 18.1941 10.3684 4.255 10.3849 14.1164 6.1091 13.0832 3.8632 14.2266 20.8913 17.0557 18.7307 17.6016 9.0093 
32.9727 31.2325 12.8973 26.446 24.2116 7.8229 18.9985 8.2539 8.072 19.2956 23.6 14.2843 12.0376 13.0355 24.0185 24.2276 28.5759 20.0595 24.3639 3.2713 
13.8264 8.5562 23.3274 29.0533 15.8852 37.7553 26.3474 26.5498 30.5381 17.22 21.5642 21.1197 32.7048 30.3975 33.0058 20.1425 12.3248 21.7736 10.2076 37.5108 
19.5644 18.4884 18.8412 29.0216 15.0199 28.4925 21.6269 19.4629 14.1001 7.0533 3.7045 10.0294 18.6306 7.6906 10.5667 19.7934 8.1171 22.8622 8.653 20.7351 
11.3875 3.6777 16.7321 27.6586 9.0375 36.2578 18.9755 26.2459 27.1492 11.544 16.7434 16.0176 25.5269 24.4106 27.3006 14.1118 8.6966 15.7409 5.488 30.6807 
7.684 11.5772 11.4794 11.1422 8.6765 20.9592 6.6114 15.2389 26.7172 17.5997 24.7503 16.8301 11.5489 22.2001 35.9353 3.0736 27.6009 6.0154 19.2637 26.5394 
2.8927 8.244 14.1405 17.1676 4.799 25.2214 10.8544 19.6893 22.474 17.0393 23.8165 18.8635 16.8741 21.4634 33.1333 2.7061 20.3839 8.4921 13.7501 25.355 
10.686 15.4051 11.7251 7.459 10.5295 19.2524 7.2487 19.3515 26.5654 19.7393 30.5636 20.3342 11.3898 26.0744 34.9384 6.2632 27.0566 4.7585 21.4141 24.6376 
16.2582 20.4334 12.218 3.7713 17.2364 16.566 8.5942 15.5624 29.4129 20.6364 35.7802 22.6691 10.2772 26.4304 39.3588 11.2531 35.1655 8.5905 23.7816 21.3772 
37.056 34.1821 19.6714 30.1525 31.7845 12.3846 21.1469 14.8628 10.8186 22.8407 24.7988 21.0547 17.936 18.8314 24.4547 32.865 34.1216 28.2115 31.9317 8.8364 
19.5671 15.4793 15.0737 29.0253 16.176 28.514 19.3922 18.6834 16.3218 5.2636 4.623 7.8201 18.1111 7.3914 9.4821 24.4029 9.3225 20.1808 9.2847 17.7092 
20.0392 18.2457 11.5293 24.7384 13.4963 18.2759 13.0334 11.4218 8.2248 6.1502 11.3204 1.9588 11.528 5.8557 12.9463 18.1129 14.2011 16.1991 12.5113 11.8159 
32.9655 27.8827 27.2176 46.4606 28.0407 36.3633 31.2406 23.1012 16.5741 15.6913 7.9345 15.9317 26.8056 11.4719 1.9317 33.281 14.4154 28.1043 17.963 24.7278 
16.5627 9.8663 22.7825 29.9794 14.5164 30.1675 20.1319 20.8239 23.1569 7.7452 8.5886 12.6504 26.3678 15.4396 18.115 18.4338 2.4413 21.0537 3.287 28.1644 
22.6549 15.9692 19.0877 33.3028 15.3019 27.5982 22.4991 21.2534 18.8007 8.6198 0.7441 11.8513 26.5585 11.7155 8.4373 27.5063 7.7566 21.3853 10.564 22.3698 
16.1526 14.8288 4.5734 21.8486 9.5335 14.7724 7.6463 7.7431 13.6235 8.5032 15.5653 4.184 7.5482 13.79 21.7787 14.1308 20.8242 9.8369 15.5455 12.5089 
5.6617 1.6319 16.2268 19.3757 5.0078 26.3927 16.429 17.5546 25.0194 10.2481 18.0317 13.9044 17.1766 19.2513 26.2742 8.9095 12.8536 15.0867 8.6395 22.3656 
40.4527 33.5656 20.8213 29.9279 25.5306 13.2438 21.6143 15.4571 10.5899 29.0285 28.3363 19.1084 17.6235 19.7495 25.3224 29.5189 34.4994 22.268 32.3215 9.0401 
16.815 15.4423 4.5489 20.3067 9.5741 19.2338 8.2409 6.9937 10.4199 7.4267 17.0783 3.9022 8.5751 12.823 20.9192 12.6015 16.4953 9.0654 14.5687 9.8379 
26.6954 25.3891 10.1501 13.0778 19.2131 7.4182 11.4856 11.7183 17.4525 22.6229 32.8746 18.6709 6.9936 22.2875 37.8183 18.2793 30.0946 11.6081 31.4044 16.437 
5.7837 4.0547 13.7598 20.2186 2.4395 30.5424 11.6988 16.5362 21.6401 11.4994 20.5617 13.7707 14.7889 22.2556 27.0543 5.8231 13.6805 9.378 10.4827 22.4584 
5.1842 0.8065 15.0436 20.8345 5.1746 31.8314 16.1587 23.5615 27.9532 12.3675 19.8155 16.158 22.4249 19.9518 30.1731 9.9466 13.9293 12.3527 8.8037 29.2792 
30.1047 24.66 22.6167 34.7403 24.7512 27.9817 24.813 17.3524 10.5039 15.8571 11.5044 13.2939 22.1823 5.8223 5.6041 30.8064 19.1016 27.7073 20.7616 15.5472 
12.7728 8.1548 9.5103 22.5795 4.4108 25.8585 10.8418 16.6766 17.5961 5.1885 13.4036 8.6285 16.558 12.7648 20.7267 12.6867 10.7059 11.7136 8.6148 16.2484 
14.0854 21.6163 11.7288 5.9381 13.1461 17.2654 6.4699 16.7641 25.2029 22.9913 29.7341 17.6311 9.4994 24.8701 33.4545 11.5121 28.7959 6.5443 22.1252 21.7699 
29.3113 25.5137 23.955 43.1703 23.9418 29.8392 27.6603 20.0481 15.9083 13.4176 9.7112 13.7806 23.9374 10.6626 0.8373 30.8852 16.1171 27.1681 16.7671 20.1048 
16.6941 10.4363 13.2987 30.63 9.6615 27.7968 16.9714 15.0712 14.6817 0.4241 8.5458 5.9691 17.1667 9.6381 14.685 17.425 8.6404 14.5487 7.1244 16.224 
23.0715 24.2018 8.1785 26.2976 14.2298 12.6012 14.1379 5.1166 5.1108 13.0667 17.8001 6.4974 8.442 8.0178 15.2453 20.3336 24.8883 13.9497 18.6281 4.4707 
31.99 31.9978 17.8657 30.11 25.982 6.7133 21.0937 10.3149 10.7971 24.3334 29.8206 21.1867 12.549 18.9673 24.7115 27.2881 33.32 21.2414 28.5997 7.3213 
21.5258 27.7363 14.9734 2.0061 17.7116 24.058 12.1978 22.3268 31.0534 30.1809 39.6238 26.5688 17.1772 30.2464 43.9715 14.5061 37.7726 12.6248 27.2602 28.5812 
7.0249 8.8018 9.8513 16.0932 1.7298 21.6273 9.4107 14.0941 18.7664 11.7397 21.7113 12.0086 14.1127 17.7436 29.5189 5.9935 15.7648 6.6785 11.9172 20.9895 
25.7162 27.4902 27.1034 35.3455 26.6506 28.7984 28.4606 20.453 15.1379 14.2679 7.0278 16.1686 25.3759 8.6953 3.5129 31.9114 14.7667 27.0511 15.3515 24.4052 
18.7523 15.3768 5.6341 18.2504 9.1815 15.1654 10.3459 7.6685 10.1539 7.3864 15.9312 3.6923 8.7987 12.0757 16.9309 13.003 17.2134 8.9593 12.781 12.6628 
