I 250
J 25
11.816 17.9245 36.8634 27.271 26.8249 19.5111 26.3121 36.2544 23.7429 20.1762 18.3807 33.8521 21.3912 35.3049 37.0725 0.7881 12.2696 15.6961 20.0755 17.5532 21.9282 18.659 14.2093 10.0097 11.5734 
19.464 19.1581 22.0827 18.9645 20.7733 10.8838 29.1834 27.0136 16.8631 8.1081 8.1107 22.7318 10.7091 26.8101 25.4561 12.0729 22.8628 6.7012 17.5993 12.9241 11.3345 17.5161 7.3309 1.7358 19.645 
24.4263 20.6565 13.6434 8.3101 5.0222 19.2297 16.1397 17.6697 5.3842 13.4186 9.3329 12.9051 10.3844 13.7805 13.7195 21.5438 24.6876 5.7028 3.5364 5.137 16.0939 4.7937 17.6177 12.3768 25.8635 
19.0801 19.9629 19.2198 5.1836 3.0908 27.2517 12.9783 21.835 3.8648 19.548 14.4152 11.6946 16.8772 14.3341 13.3911 20.4061 25.2539 10.4507 1.7948 6.8104 20.7856 2.1346 25.8891 18.8193 24.3049 
12.0934 11.0067 24.4754 13.4048 10.1506 24.7182 9.9543 26.9614 11.4649 21.719 16.4664 21.1025 19.5085 23.7604 23.8493 14.6271 18.7202 10.6467 9.0624 3.5484 24.2153 5.9209 19.9107 13.5435 14.0126 
26.1306 18.4464 24.6357 9.3341 12.5605 38.1531 7.7722 23.1064 12.9273 26.3884 21.3071 14.7405 27.9534 18.1863 18.3538 31.2795 31.596 23.206 10.9692 13.555 37.7868 10.275 33.1287 30.1045 24.525 
27.1324 18.4845 18.5171 3.4204 7.1771 26.2703 11.2753 20.0232 7.0123 23.1428 21.2179 10.855 17.8736 11.2979 14.8712 31.0096 28.2446 15.9461 7.4015 10.9022 31.4774 8.5884 31.7397 21.6531 26.155 
30.9599 34.2771 20.2755 30.2092 23.6969 1.362 31.963 23.9716 21.3551 7.1444 10.83 28.4934 10.2716 32.1083 26.1579 22.0279 37.9401 15.6702 23.3462 20.4475 2.696 26.4839 6.1003 12.5523 31.399 
14.945 16.8031 19.1825 16.169 10.1835 16.5902 15.7553 22.4251 10.475 12.2226 8.856 22.2012 11.5829 25.161 22.5322 11.9039 23.7368 5.91 8.599 3.6229 16.279 7.6735 15.5127 7.8174 17.6183 
42.6947 34.1588 4.865 18.58 19.5558 23.7889 28.5937 2.4705 17.2177 19.6201 23.6533 12.1389 20.0441 11.1646 7.5102 40.8002 50.4194 25.8755 21.6726 22.6772 24.3167 24.0694 25.7878 29.7776 38.3207 
26.5066 22.4692 13.1869 16.2321 11.1037 10.7655 22.0343 17.1388 11.5117 4.4855 3.5507 14.0506 1.6946 15.3349 17.7779 24.0134 32.0327 5.9287 11.4799 13.3133 9.8198 12.2036 11.5521 11.0234 24.0201 
14.1323 8.9238 29.0578 12.9408 14.7392 31.417 2.2767 36.0041 14.0247 28.4283 25.124 20.9754 23.4273 21.5402 28.8029 24.2823 25.0384 17.7103 13.2123 12.8963 32.9478 12.2207 29.2594 20.4406 21.8461 
35.3134 31.1996 10.4782 8.2714 9.0737 29.6204 23.6209 12.1016 9.8452 20.1319 19.809 1.2513 20.219 1.8426 5.0435 31.5428 44.3432 21.6407 12.5348 18.7849 25.9883 15.4458 32.8785 25.2735 33.5439 
35.1998 27.1157 4.4833 12.5078 11.7379 14.1957 27.8455 7.1277 12.7593 9.9537 12.2216 12.4017 8.9365 11.6049 9.2629 25.2134 43.9955 13.8057 13.5244 16.0684 16.188 18.5526 22.3425 17.0529 33.9311 
40.7795 32.0446 4.3391 11.2063 12.7313 24.1951 23.9475 5.8239 12.3813 19.9441 19.9618 6.1806 16.4523 5.6232 3.4794 30.3277 38.6949 16.7412 13.8933 22.3602 19.1599 15.2001 26.1019 25.0541 32.7308 
0.8844 5.5418 31.9801 27.3404 22.3898 31.6568 18.7042 44.5774 21.2844 27.5712 22.3377 28.0778 23.3496 37.702 32.969 13.4314 6.7058 21.0388 20.5036 13.7125 36.401 16.855 23.8441 17.831 4.7829 
27.6218 26.4889 7.6403 12.4016 11.3364 15.0657 23.7296 11.7741 9.5068 7.254 7.2552 12.9671 5.4584 14.2146 14.3426 26.6628 38.0575 8.7767 12.512 16.2836 11.276 15.6366 16.3832 13.8359 28.1042 
39.2885 29.5407 1.5751 12.6835 15.7168 24.2765 30.1096 3.8957 14.2567 17.151 16.0854 8.798 14.0047 8.5345 4.8212 36.5046 38.6833 20.459 15.8327 22.5941 22.755 20.2844 27.5993 22.8594 42.7926 
32.816 23.9084 9.7926 5.656 6.3458 20.2412 20.3778 13.729 4.1568 16.874 13.7355 4.9487 11.6544 7.4509 8.0208 26.5964 38.6799 12.3869 8.0624 11.4172 21.5242 10.7707 20.5384 20.1307 32.5529 
9.4377 9.6152 30.3601 16.5756 14.2587 25.5777 16.6688 34.6787 14.6993 18.8533 16.9482 21.9263 16.3327 24.9745 27.69 10.1202 13.9948 11.9911 11.2601 6.2574 25.9247 9.4817 22.5318 10.0728 12.0146 
20.2026 20.8427 30.5844 29.6024 23.8312 13.2725 30.0628 32.4489 25.4085 11.0027 12.6352 29.1747 14.312 28.9724 31.856 9.9488 24.8907 10.2741 24.2858 18.1658 12.9303 19.9071 5.7055 5.1393 21.8033 
29.5603 32.2738 15.4364 20.3841 19.7799 4.0838 33.9051 16.2068 19.4198 2.8391 7.2442 20.1666 5.0795 22.0609 22.195 21.4188 39.6909 9.8235 17.6631 18.5691 2.9461 20.116 10.0707 12.8463 30.4646 
6.6868 10.7064 35.0064 24.9081 20.4268 26.454 20.9082 36.0833 24.9335 24.8376 21.4953 25.9238 24.0058 29.8479 36.0222 7.3644 9.7704 14.3911 21.8041 13.0769 28.4414 16.4349 22.0862 13.5837 4.7691 
29.9025 24.7776 19.1945 23.9683 19.4047 4.3063 28.1709 22.9712 17.2715 5.1517 6.141 25.1067 6.1057 28.8201 22.0902 18.0469 32.294 8.4527 17.5175 15.3816 4.5009 17.1766 3.8682 7.9933 30.3605 
9.1879 8.9674 25.4074 19.5887 15.2027 23.4941 14.4607 30.865 14.9861 20.2498 14.2405 21.1788 17.5983 23.0282 28.0466 13.0164 13.7845 11.9748 11.9819 5.4544 21.4503 11.3234 20.8666 11.898 12.203 
31.2982 35.0186 23.1652 25.6899 25.2892 0.8847 33.6522 24.8674 23.3 6.3235 11.1465 24.0691 10.4012 29.7076 24.4794 25.4423 30.8205 12.1271 22.8878 23.6152 1.3837 26.4483 7.4946 12.3499 27.5276 
22.0282 22.0482 19.1291 3.394 6.3564 24.9135 10.9231 20.9766 7.506 23.6565 17.0738 8.4962 18.1063 11.3048 13.3998 28.0208 33.2116 16.5354 7.6018 12.7946 24.4876 7.232 26.1723 22.1866 30.2396 
19.0132 26.34 27.7248 32.0833 27.247 13.6565 27.0759 36.8917 23.6947 13.5997 15.5954 28.0875 14.9934 33.8594 36.0849 8.5678 20.259 12.4359 21.8285 18.5091 15.9417 21.1521 8.4689 8.4498 20.048 
20.0733 18.079 19.2625 5.5428 4.9281 22.7327 10.1978 20.4441 5.6755 16.7047 15.8156 11.139 19.0892 15.8408 15.4816 26.0574 23.9665 13.6141 3.2598 8.1808 26.0579 3.0148 21.9309 18.8395 24.1658 
7.7027 2.8062 30.0387 19.1027 15.6397 27.0558 9.7801 30.6177 16.3041 24.6414 23.2524 26.8724 24.2279 26.1833 30.5474 16.6574 13.4327 20.572 14.1688 10.8796 30.4204 12.175 29.7253 18.6227 12.7441 
28.6983 25.706 17.7636 20.3446 12.5684 8.4155 27.0651 20.4103 15.059 1.6026 1.8114 21.6798 1.3426 19.246 18.6023 21.5386 29.6264 6.3481 14.0212 13.8214 7.3656 16.6689 10.3718 9.1847 30.1996 
27.9262 22.3541 11.0407 4.928 4.3602 24.2694 16.7132 12.5584 2.6496 14.8992 13.0313 5.7512 13.1198 8.9233 8.1049 28.3475 35.305 12.2328 6.3426 10.9622 21.0315 9.5059 26.559 16.1362 30.9304 
15.5376 10.4663 35.5969 15.7674 18.4774 35.1078 2.6268 32.5905 17.3949 26.9252 29.1332 26.501 29.4906 24.2843 32.1956 24.8648 22.7259 25.4183 16.1341 14.573 32.8308 13.8881 30.0738 24.9399 21.8237 
21.3879 20.6482 16.761 17.8191 12.124 12.7807 22.9965 20.6064 12.517 6.0862 2.4011 20.4633 4.6842 21.1305 17.3332 15.3543 25.5687 1.7222 9.9529 9.6686 10.2115 10.9683 10.961 7.0318 25.0817 
27.0644 20.7442 16.8874 3.1182 5.5746 26.0498 12.8745 23.5563 5.855 20.9713 18.0174 9.4801 20.114 13.0716 15.4783 23.6222 31.9758 16.9637 5.6144 11.2347 30.3176 5.6696 26.411 21.4603 25.4014 
21.9822 22.5568 26.4339 21.7775 19.4236 10.3053 26.6142 24.6666 17.0213 9.051 6.2806 26.0873 9.6877 28.4153 26.5937 13.7907 27.5079 9.3229 16.777 12.8994 11.0681 15.8777 4.9427 3.1954 18.828 
32.5231 27.2378 13.917 21.1821 16.7842 5.6965 28.0079 17.3763 17.2347 2.9726 6.8198 20.2079 4.3594 20.9065 18.6436 20.2788 33.346 9.9012 15.3723 20.3229 4.1981 16.9839 9.8084 10.6584 32.4061 
20.1558 13.5127 17.776 7.6928 5.0351 25.5358 10.3966 25.5875 6.581 16.5599 13.7026 15.193 14.3143 15.3603 18.0813 20.6636 21.8398 9.8717 3.5617 3.6155 26.0199 0.9928 23.2502 15.1694 22.8583 
10.4203 12.9095 29.3278 20.3143 16.9737 17.4286 23.6489 35.1532 16.8303 13.9451 12.6161 23.76 15.5419 26.5867 32.9362 6.0019 14.1669 9.5297 17.1601 11.7112 18.8647 15.2565 13.7969 7.2711 12.6594 
25.8858 29.8333 9.9063 12.6877 13.2825 12.2204 29.2521 10.7809 10.2569 5.8177 7.2526 13.9516 4.3225 13.4746 13.5519 24.7232 36.3371 8.9344 11.7926 15.2494 12.0691 13.307 17.5193 15.5111 30.0527 
29.0793 33.227 12.2263 19.0709 14.1822 6.3895 29.0597 15.3798 13.9667 2.1367 4.7802 18.0371 3.0312 20.0542 21.9641 24.2265 32.2733 9.9834 17.1642 16.5428 5.815 16.5564 9.5815 10.4031 27.0135 
5.776 8.2266 33.5875 25.3056 20.5878 28.3331 17.2686 39.676 23.6463 24.7491 20.1542 29.0094 24.665 28.6743 32.0874 8.2213 11.3896 16.2308 18.0482 11.5057 26.5977 14.2646 20.5419 14.0301 6.1885 
11.9385 13.5035 32.8645 22.6629 24.4709 18.0577 24.0731 29.8653 22.1995 20.5103 16.4314 28.6867 16.0471 29.3294 30.2653 2.8891 14.1049 13.8552 17.309 13.6687 21.6175 16.1913 16.0864 10.0416 11.7073 
35.7942 37.3235 15.7859 21.9282 19.327 5.6558 29.7365 15.1191 19.4338 4.8934 9.6419 19.2579 6.3691 22.2436 21.3631 27.1342 37.9764 12.0906 22.4897 20.3133 3.8623 21.3162 11.2828 15.7523 33.5626 
21.9816 20.1392 15.6078 9.1123 4.9676 20.8164 13.8883 19.3095 5.4639 12.0827 9.9482 14.9985 9.5337 15.9685 17.8918 17.6293 26.7167 6.1162 3.6964 4.4665 20.0475 4.6406 17.7853 11.9075 19.0544 
28.2004 22.9822 14.8243 16.1113 9.9121 11.7255 21.8143 16.3756 9.5917 4.0149 2.3749 17.3251 2.8395 17.9909 19.2156 21.02 26.7387 4.4537 12.1218 10.7403 9.0272 12.411 12.3936 8.4607 23.1662 
29.1194 31.6526 10.115 14.7686 15.3681 9.6107 29.2107 10.5162 12.1554 6.5245 9.3345 15.2964 5.5641 17.6259 13.8758 29.304 32.7502 10.2223 14.7896 18.5319 10.4418 15.6908 15.0678 13.4183 29.2126 
19.7699 12.1247 24.0059 9.6044 8.0737 31.7578 5.2436 24.4898 10.2956 24.8409 19.4016 16.9797 17.84 20.0283 23.3866 25.8456 22.3003 15.7647 7.6344 9.0336 26.5944 5.3711 26.4719 17.3531 19.933 
15.2195 17.2565 29.0814 24.9676 23.3833 21.3077 26.9055 37.0 27.4241 19.962 15.1958 30.8367 19.4777 32.0539 31.7243 3.6569 16.6107 14.0517 20.491 17.7671 18.0805 21.2363 12.4029 9.1271 12.4845 
39.0661 28.8573 3.1502 13.6679 11.8532 24.0269 23.8862 5.6947 12.4641 20.0692 19.8602 5.6327 13.9369 5.4133 3.3712 31.8021 40.1146 15.7361 15.784 17.2437 18.4225 17.518 25.2072 23.0764 39.5735 
8.6239 1.8752 34.6871 21.0978 20.9273 36.3033 11.6642 33.531 21.2911 33.0695 27.1977 27.3343 31.0882 32.7122 30.6298 19.4011 13.3861 23.6143 19.0469 15.7671 37.1612 15.5668 30.9575 19.7752 10.4475 
26.6619 22.6704 18.2314 21.4871 18.4808 7.9216 28.2851 24.4254 16.5822 3.1536 3.2974 20.876 3.8585 20.6476 25.0585 19.2533 26.1202 6.7738 15.3652 14.3533 6.8129 15.4424 6.9126 6.6028 25.6157 
9.7704 13.4208 28.1233 21.2657 22.6186 21.4694 22.7878 31.7538 22.5753 21.6945 18.6924 29.2209 18.8809 32.1287 31.5674 3.9425 12.8345 15.4397 16.2322 13.3063 26.4758 15.7581 16.0077 11.7333 8.4291 
35.0887 32.5584 10.5145 7.5337 8.9472 24.5586 18.4627 12.7287 8.708 19.8958 20.9607 0.7185 19.7397 2.2669 4.9979 28.9447 42.2239 16.3154 11.85 17.3271 26.0032 13.0643 25.5528 23.9599 37.0346 
28.7543 35.017 12.0148 19.2737 15.2162 7.6704 33.4064 15.2121 17.5031 4.298 7.1105 18.0519 4.1671 18.1354 20.2808 28.2381 33.5727 10.912 15.4206 19.1004 6.8192 21.4061 12.613 13.1459 30.4442 
37.9175 35.1132 3.532 12.7625 10.6921 16.9743 28.9057 6.4591 10.5633 11.8449 12.5214 9.0392 11.8953 9.4457 8.5022 29.7158 42.9361 14.5406 15.4476 20.047 14.2557 13.7232 21.6353 17.5838 35.6962 
22.5964 15.971 16.7327 6.8847 2.896 23.1576 12.464 17.8399 3.6808 16.7343 14.0661 10.6745 15.195 13.9495 14.6649 22.5053 28.7641 10.4349 0.8157 5.044 20.6601 1.8531 19.6261 13.184 23.2574 
25.5182 20.4652 31.7775 17.8317 17.561 44.8034 8.5504 32.5683 21.623 30.0281 28.4708 22.4815 32.63 20.8283 28.3741 35.0228 33.8647 28.1547 20.0707 18.1409 34.4413 19.9272 38.3772 29.8291 31.1865 
23.7708 24.0595 14.7059 15.0937 14.2174 8.5343 22.9189 17.397 12.85 2.9582 2.2328 17.4983 1.0915 21.206 16.3319 22.4757 28.8573 4.7545 12.3691 13.3267 8.8405 14.6465 12.4714 10.5562 30.6034 
11.3963 6.4354 31.0099 15.6595 13.0 28.653 5.6909 32.4183 16.6676 24.1968 24.065 20.523 20.4199 24.8359 26.9859 17.7772 20.969 15.4764 11.3932 9.1137 30.2494 10.4293 27.3774 16.846 17.086 
27.6216 22.1895 14.0906 3.0333 5.0024 27.6551 19.182 15.3803 5.1469 20.7876 18.2442 4.3365 15.0796 7.3491 9.2278 29.2958 33.0379 18.0568 8.0114 15.0785 25.2967 8.7167 27.4359 23.4655 31.1988 
47.7792 39.5788 6.2631 20.3477 21.1455 28.31 31.7912 2.9934 17.7999 22.4254 19.4228 12.469 20.4594 9.0279 6.8524 38.9185 48.3296 22.6426 18.9344 27.3407 26.1397 24.4904 29.7505 29.8379 45.2255 
15.9364 15.8989 19.1024 8.57 7.033 28.582 7.644 26.8336 7.5703 23.3234 16.4064 15.5967 19.6633 20.0744 20.0566 19.2546 22.6871 16.3426 5.4712 6.3239 30.767 4.892 26.1629 21.2624 24.1934 
29.7041 22.0317 16.083 16.314 12.6564 8.7798 24.9168 14.9106 13.6726 3.3871 2.0193 17.6089 1.2626 20.4979 20.7268 20.4618 28.0977 5.2684 11.7754 11.7776 8.3499 15.3151 11.452 9.9837 23.6492 
13.0233 14.5707 28.5928 21.2628 17.7085 18.8969 21.9808 29.214 16.5361 15.1225 14.1335 24.9945 16.1719 28.3495 32.2181 7.5525 15.5862 10.5796 15.1324 8.8024 17.108 11.6691 13.6918 7.5463 10.7826 
10.4724 8.3663 24.2254 13.0955 13.7964 28.9391 10.7035 31.6048 14.1838 17.7469 18.6606 19.2255 19.2674 25.2814 27.9442 13.8923 16.7559 13.4622 11.5592 5.2028 24.8144 8.6032 24.1385 15.5127 13.5413 
35.694 31.6624 15.4968 21.0694 19.6097 3.5986 28.6464 19.538 20.6854 4.039 8.4305 25.5317 5.3286 21.3993 23.5993 25.0509 32.0023 10.0363 17.5661 17.4178 1.9294 22.879 7.9056 11.4898 31.1674 
25.4293 25.5083 12.0746 3.6255 6.3549 23.828 15.9835 18.182 5.8565 23.7508 20.6126 4.7903 16.3213 6.1042 9.0929 34.7251 39.2047 16.5287 8.4734 13.9978 25.2802 9.6935 29.7305 20.933 34.946 
20.6436 20.7774 17.9235 11.1404 8.3914 15.565 19.2312 16.5844 8.6664 8.7347 5.252 14.6322 7.7098 14.9507 16.5634 19.147 26.6089 3.0575 6.5192 6.1113 14.7604 9.064 14.3444 10.2073 22.943 
11.6703 10.7953 26.577 19.291 14.6655 18.154 17.826 27.8999 19.9557 15.3879 13.7835 28.4352 18.7582 31.056 32.1243 8.152 13.5379 9.6687 15.4793 8.644 21.9762 14.3383 15.1548 7.7386 12.1143 
20.1414 20.4473 28.3224 27.9799 20.7774 12.0714 33.0069 32.8852 24.6394 12.9067 11.2524 25.703 12.0525 32.4684 28.924 10.2511 24.8481 9.7179 21.2842 17.0857 14.0612 22.5461 5.6435 4.4337 21.7625 
20.2193 23.2545 22.6938 22.7309 15.6799 12.1922 25.107 29.7546 16.5926 8.5808 7.7501 21.4765 9.8445 30.066 25.6944 9.616 21.0812 6.7795 15.5074 13.709 10.7764 17.0032 8.1894 1.0206 21.3684 
24.8283 22.3347 11.6669 16.535 12.5612 12.4688 22.8767 14.0994 10.1701 4.9783 3.9864 16.6069 2.2121 16.1087 16.3173 19.3261 31.0688 6.2237 12.5852 14.2841 11.6672 11.5904 14.4034 10.9835 24.2063 
23.5429 23.6273 12.2776 4.9417 1.7579 18.4731 18.2606 18.0252 1.4332 16.1057 13.6257 9.9393 11.0047 11.8184 13.9339 22.0494 27.6811 10.6827 2.9733 8.6257 18.7696 5.6949 23.3987 17.4976 27.6122 
25.9673 24.3334 15.4861 13.1951 8.9926 13.7983 19.1144 18.8282 8.0361 8.1649 4.4924 13.0831 5.4994 18.3694 14.9011 20.338 28.7085 3.9433 8.4852 7.8049 11.3533 8.6489 16.2007 9.7651 27.2489 
18.5477 13.8891 20.6571 7.1164 6.6504 25.5195 9.3246 22.812 7.999 19.5844 18.8048 14.7805 15.7164 15.7291 17.2696 19.1718 27.9243 12.7841 5.3139 6.3105 23.1075 3.3002 23.7825 16.4104 22.127 
27.0237 18.8628 26.5995 13.1101 14.8864 40.7105 7.6975 28.957 15.4818 27.0196 29.0989 14.8503 30.5267 16.798 21.2028 32.0246 33.9957 26.8618 14.2466 17.0712 36.9119 13.5458 36.4611 32.0004 30.9835 
26.8674 21.5516 12.505 15.1764 11.1241 12.3359 27.0215 15.5997 11.2925 5.8324 3.0338 17.5465 3.3602 19.3384 15.5247 20.1894 29.7209 5.2389 12.2113 10.2614 11.3353 11.259 11.4873 9.5235 26.5414 
23.6311 23.5758 29.1808 29.0291 27.4687 10.2947 36.7393 34.5721 24.3458 15.3244 13.5448 34.1756 13.8042 35.1919 32.9258 14.2962 28.9952 15.4561 23.3306 19.9549 12.8877 23.0658 6.1267 9.7077 24.223 
25.0883 23.7566 21.9369 18.8106 19.0239 7.3555 30.5141 21.7613 15.4729 4.1033 3.7518 19.9865 5.8286 22.0051 26.9294 14.5393 29.6731 5.7035 17.1512 13.9105 7.2435 15.8172 6.0132 4.8658 23.3178 
16.9067 12.1389 22.049 9.7153 10.835 28.2988 6.9215 28.0315 11.0292 20.8868 19.218 17.3649 21.0983 21.0636 23.7039 21.2454 23.5532 16.004 6.7563 6.5972 25.4281 5.3124 28.2098 17.3883 17.3432 
13.4073 18.8852 35.4528 26.4122 25.1091 19.5447 27.9319 40.4093 27.0976 16.015 15.0898 29.2495 17.8049 33.1543 30.4994 3.8768 16.1792 15.5673 21.8938 16.3159 21.2066 18.8949 14.5433 8.7272 15.4374 
24.7342 23.6386 13.0375 12.2001 10.3697 10.2722 24.2229 17.3555 10.2341 4.895 3.0233 13.3742 2.8911 15.123 17.8046 20.7368 33.0333 4.7699 10.5444 12.8609 10.4392 11.5355 14.6858 8.8389 24.555 
24.522 21.5871 18.5306 18.2017 14.7682 8.4207 26.9386 21.5067 18.4402 6.682 4.2476 24.5642 6.441 23.7731 26.9715 15.7081 25.9575 6.4024 15.2557 11.7874 8.2837 14.0323 6.5021 3.7758 23.5027 
17.3285 17.4115 22.5931 22.097 18.7528 14.8813 23.7828 25.3706 19.2921 13.0288 10.2736 25.9948 14.3861 26.413 27.726 7.6001 17.3132 9.4344 16.4915 10.6074 15.1201 16.8285 9.7286 3.2594 17.0359 
6.5404 9.3422 28.2688 26.9168 21.0027 21.3313 20.9715 32.3861 23.283 19.0158 15.6767 28.4184 17.8076 36.8185 31.8906 5.4653 11.1956 14.523 19.7679 12.1752 26.6197 19.0352 19.5461 12.7409 5.9595 
10.5853 13.3802 31.3849 19.3745 16.5347 19.1083 18.4264 33.7897 19.6878 18.432 12.1108 22.4389 13.6057 28.8831 25.2606 6.5918 17.2067 9.2968 14.6084 10.2853 22.7825 15.1373 14.4359 7.1799 11.0165 
20.298 15.1826 30.1654 13.9388 14.1577 35.3127 2.8105 28.6762 16.9455 27.6793 30.0785 22.8686 27.7614 21.9393 27.2056 29.4117 24.8954 25.654 14.6293 14.3731 34.6123 13.3691 35.6748 24.9163 25.3957 
22.7352 13.6451 19.9483 6.1131 5.255 27.2757 10.3171 24.5326 6.9739 16.6056 13.7055 12.6198 18.4245 15.67 15.958 20.52 30.0654 11.1177 3.6293 6.4667 27.186 2.4059 25.8628 18.6958 23.7781 
19.8188 12.0847 25.2004 12.4991 10.0172 29.1176 3.1216 32.0165 14.0708 23.7175 21.9351 16.7547 26.4786 18.7485 23.0652 25.2024 25.9234 20.4083 10.5951 10.88 31.3867 8.7931 27.504 20.4619 21.2451 
19.8958 19.2182 17.8288 16.7111 14.4333 11.2575 25.3156 25.7194 14.6955 7.0026 4.9543 23.2593 8.2343 21.4457 25.8293 13.8809 24.2277 2.8152 13.8941 9.387 11.0406 11.632 9.8806 3.2017 21.6734 
20.2871 16.6655 18.2383 8.9676 5.9149 17.1389 16.7559 20.4966 6.6238 11.6322 8.3198 11.8813 10.2748 14.4494 16.8461 18.8487 27.847 5.3525 5.1536 5.3943 18.9008 5.9711 15.6454 12.0024 24.2055 
30.9984 25.726 15.5785 20.791 15.322 5.4037 32.9433 14.5839 15.2121 2.7195 6.0601 21.4759 3.7627 20.1235 18.0001 20.7774 37.3748 8.9615 16.4334 19.5062 4.6352 19.8091 11.2167 13.2186 29.9162 
27.0814 19.8304 29.2998 13.1986 16.3818 41.8902 6.5751 31.7155 19.7914 28.171 32.4638 20.256 34.5472 21.2167 25.7444 34.1333 32.7016 23.0496 15.3271 17.3638 34.6285 15.747 43.239 33.2744 29.0809 
38.3812 32.494 3.2339 13.4194 14.6121 20.3369 29.5639 2.9162 16.8863 19.4306 18.5699 10.2471 17.5485 9.1727 5.8328 36.4564 39.2845 20.2016 16.0049 24.5716 23.3686 18.9935 25.2884 28.1967 38.8868 
19.7911 22.2823 26.1993 30.6847 23.052 15.277 32.2925 33.766 25.7955 16.0917 14.1658 34.7881 17.5952 36.1298 30.9237 8.7384 19.8391 15.0557 24.0391 17.7881 18.019 22.9032 7.9127 7.9374 19.3713 
19.885 17.2553 23.5468 10.9653 11.8654 32.7915 5.6097 29.4412 11.8316 26.0728 27.148 17.2656 24.7489 17.2579 21.1129 26.6953 32.0808 21.5531 11.1585 14.8161 31.6985 9.631 36.1789 25.6329 26.9967 
13.0843 6.4912 32.7419 17.1828 20.7295 30.701 6.6893 41.1261 18.9177 30.6672 26.5277 24.6808 32.0089 31.7922 28.4307 20.5137 18.549 25.4374 17.8331 13.6334 39.597 13.7039 32.5873 23.7979 19.0468 
19.2117 15.271 22.4947 9.2744 11.7601 28.7107 3.924 31.7405 11.3729 27.5893 26.3097 14.7803 23.5025 17.5733 24.5156 28.3817 23.0027 22.0294 10.3098 12.2503 29.5533 9.7401 30.3749 22.1926 24.3015 
12.1064 7.0869 31.3415 17.5117 19.1243 32.9314 6.6539 36.975 21.2058 31.8645 24.7186 23.6727 26.9498 27.7473 25.8865 21.3143 20.8759 22.9958 16.9889 13.9389 33.9652 13.4345 32.9661 21.582 15.6077 
9.8549 6.3496 30.1685 19.6849 14.2341 24.6136 13.5659 29.9035 14.1238 22.5252 19.1431 23.0753 18.5447 29.232 28.865 13.826 14.3227 13.8395 13.4095 7.3882 28.8458 9.5835 21.9546 13.0627 10.0744 
25.1202 30.7625 30.6717 27.9384 25.043 8.2404 31.6676 27.0969 24.0208 11.7385 11.2616 28.754 11.8476 33.4034 30.9666 15.2462 28.3767 12.446 22.5403 18.2859 11.9985 25.9092 3.8133 8.6532 20.4616 
18.5995 13.6503 29.9155 17.0673 16.9284 41.2377 2.423 31.5944 16.845 32.4521 30.5161 22.7775 26.419 21.907 25.87 26.6239 22.6733 22.8687 15.9728 15.9174 32.7264 14.6101 37.4688 26.4767 23.581 
9.4516 5.3813 30.3327 18.2666 13.8201 31.8228 7.2633 31.913 17.627 23.4156 22.913 21.4908 21.8127 22.708 27.3047 17.2009 16.5047 18.4124 12.9822 9.7751 28.2729 9.7519 26.2442 19.6323 13.8084 
32.2647 27.4736 6.4585 14.6078 12.489 15.5499 27.3586 9.2444 10.6334 10.315 9.4134 13.367 8.9122 14.6751 10.8945 26.9551 32.6653 10.755 13.9168 16.2696 12.3664 15.5711 17.8494 15.4017 30.6116 
10.79 13.1287 31.2401 21.5855 20.0748 19.8214 18.047 30.6462 19.4876 17.8616 15.696 29.8425 19.9485 26.6761 30.8476 6.2658 14.9466 12.6702 14.811 10.432 21.0592 14.0565 18.7256 9.8065 10.4469 
2.6803 3.2644 33.1029 23.2001 24.2413 27.249 17.0418 42.8899 24.6518 28.5002 24.2498 29.0058 27.1563 35.5428 37.7052 14.9756 9.818 18.5763 21.2228 16.4207 32.0871 15.9805 31.4182 18.5885 6.4305 
26.3575 23.7426 17.5276 19.5384 18.4431 9.3047 30.2456 21.6794 16.2791 4.5883 3.9226 23.3985 6.0341 26.4346 24.6188 15.5158 30.3529 5.0393 15.4824 12.2829 7.995 16.6647 7.802 4.5967 25.1471 
30.3189 29.3745 2.9461 13.9727 14.0691 20.5014 28.12 5.875 10.2443 12.6367 15.3044 10.1492 11.5857 10.6698 8.0504 27.0504 40.7781 14.6924 14.4834 20.9486 18.7156 14.1891 22.6206 17.9095 37.6897 
29.126 26.6601 10.3224 4.989 8.0176 22.8284 21.5017 12.5476 6.2444 19.2899 17.5719 1.6546 15.4556 3.7165 6.0592 29.8753 36.8812 17.2469 9.8034 14.5138 20.1335 12.9489 27.7702 22.4554 36.8458 
21.842 15.7179 23.5466 9.667 13.4333 37.1971 4.7671 27.9615 12.3491 28.4438 21.7975 19.2468 22.0432 21.4074 22.5281 29.7176 27.5308 18.0362 10.3137 14.0557 37.0823 11.6539 29.6355 23.1066 27.3564 
22.6645 24.806 26.5399 24.8752 25.5603 8.0231 31.9639 28.4312 24.5505 10.7165 11.6079 26.3525 12.4093 35.2737 33.5672 13.8016 29.0915 11.8522 21.5338 17.137 9.8704 20.7625 3.0292 8.3728 21.3137 
12.377 12.6978 23.9011 17.7225 14.6413 17.0776 18.2782 30.4377 13.9342 13.8909 11.7629 25.8622 14.5828 29.7721 25.0446 8.0423 18.6518 7.7576 14.5894 7.2282 19.9833 12.0705 15.9514 6.5648 12.0332 
