I 200
J 20
28.1458 21.3307 3.9174 27.9634 13.6396 35.1344 4.4504 28.7512 19.9368 22.9021 7.5197 5.8348 28.0668 28.1707 30.748 29.2161 21.6835 28.8479 14.5864 15.6912 
22.7136 13.05 29.9918 21.3174 14.0671 18.6481 28.7195 5.7679 27.0244 10.8057 24.1268 30.5395 25.8819 14.1487 4.2134 7.0791 14.8202 12.6088 13.2078 31.2645 
34.6647 19.0879 25.5723 32.1698 18.7177 24.6982 22.4064 2.8577 35.5947 4.1928 27.0582 30.3372 36.0321 20.6569 12.5926 15.004 8.8321 23.4182 11.5281 30.3793 
21.5546 12.3953 13.0793 14.2652 7.8296 19.1875 14.3954 23.4349 8.1801 19.7977 3.4692 8.0107 18.7359 19.3457 25.9992 27.5283 22.7372 20.579 16.9611 6.8795 
23.1861 13.4582 35.157 22.5793 19.4457 18.2531 32.4343 11.4756 26.5405 13.2462 27.2279 30.5898 24.7355 10.8244 1.2182 4.1226 17.5785 11.9502 17.4616 29.3673 
23.2536 13.3429 30.7878 16.2434 18.9663 15.3355 32.189 11.0431 23.1538 15.8259 25.5338 27.8951 24.0858 11.8083 2.898 4.0786 19.887 10.0848 14.1015 29.1042 
25.6736 13.7207 10.1304 18.0838 10.6903 23.8083 11.7017 22.4258 9.9881 24.4528 0.4595 4.4531 19.1254 24.3581 32.7673 26.2492 22.7325 19.7215 17.3815 7.2307 
29.1263 17.4055 22.0753 27.0448 16.4135 28.1948 19.9731 6.7752 25.0092 2.3189 20.3419 22.4978 33.0672 25.9956 18.2846 22.1014 1.8813 26.3395 7.1527 27.5948 
22.0823 11.036 31.0519 17.801 18.6025 13.0033 30.5142 12.5108 24.4999 15.8536 28.3838 32.7227 25.7139 7.6482 4.3049 3.0151 21.0475 8.6184 16.4863 27.284 
26.5999 13.9498 21.7176 21.2489 10.428 25.1461 15.8563 6.427 21.323 5.1744 21.8225 20.4617 31.225 16.589 13.746 16.8249 6.0211 17.8418 2.5684 24.9113 
30.8411 21.6625 2.9358 25.7283 11.5969 36.2301 1.2541 25.4307 20.8638 20.2655 11.5649 10.1133 29.5342 24.681 33.168 33.3134 18.214 27.1255 12.3775 18.2543 
7.8978 6.6095 28.8405 5.3943 12.1874 5.3433 24.1939 22.9617 14.2451 24.3255 19.1957 26.0098 9.7728 4.0308 16.7074 14.4927 24.0848 4.2955 22.3291 16.8173 
12.8977 10.7152 37.2355 14.1638 17.2845 7.4155 33.9046 20.5219 24.7069 23.5476 29.2565 26.7442 19.7121 4.6797 10.2458 7.1122 26.5409 4.8648 17.5302 28.18 
22.5743 14.2488 31.5163 23.7634 20.5957 17.3214 29.6258 10.0757 30.3783 15.2415 32.8073 35.0485 30.8447 15.2872 2.0721 5.3259 17.9582 13.0798 18.2059 28.4181 
32.9799 17.1993 9.3279 24.0145 10.4082 35.3652 5.7598 15.1869 23.8736 13.0206 13.9438 13.9697 27.083 26.8974 27.818 24.4146 11.059 23.6072 9.4189 18.8811 
13.4587 12.5521 33.5329 11.5834 19.95 5.771 37.7851 21.1294 25.8396 25.3276 25.9033 37.7985 17.2347 6.592 14.3766 11.8031 31.0599 8.3224 23.9412 27.2947 
12.9203 7.9405 21.7444 8.5785 8.9509 14.2064 18.5235 25.6534 4.8889 23.1777 8.2959 12.4517 12.2206 12.4266 23.5351 24.4961 26.3606 13.6305 19.5366 7.531 
20.5354 13.487 35.6675 17.4805 18.2903 16.3831 28.7566 13.3643 23.8291 15.1681 24.1247 31.3293 26.0818 10.2977 2.4344 2.585 17.825 10.8596 17.4605 29.4124 
35.3533 19.2757 21.5211 27.7051 16.0582 31.2874 23.5421 2.9377 31.9748 2.2495 21.7388 26.4894 33.6232 22.7406 12.5527 18.6384 5.7117 23.4907 7.7114 28.7391 
25.3652 10.2029 11.547 17.6838 3.3239 25.8009 9.4399 17.7465 13.6062 18.069 7.4934 12.1943 20.8301 16.8311 21.7315 20.7976 12.7867 18.0094 8.7071 12.2443 
14.2741 5.7521 30.5181 11.253 13.9335 11.031 24.2689 13.5798 17.8613 18.0258 21.9035 29.7691 21.0476 6.6937 7.7394 8.1942 17.3581 4.7344 13.7189 19.4028 
13.6669 13.8747 23.019 8.4137 13.3743 18.3956 21.9605 24.8224 0.861 30.8278 9.4309 15.2563 8.7014 19.0109 30.3129 22.7981 26.0247 17.8492 20.5459 4.8555 
26.681 17.3994 8.2542 20.5552 12.2117 29.9372 10.1689 30.4817 16.666 25.0264 4.7888 1.2183 27.8768 31.049 36.8578 30.4969 21.2901 22.8922 19.3809 11.8344 
19.8719 13.6384 34.0647 18.2329 17.0354 13.8385 31.5775 12.6519 26.4117 18.5479 24.9901 32.8615 25.2881 9.1241 3.4436 1.8929 22.5183 8.7294 16.0133 25.7984 
9.8604 5.7139 26.5342 5.173 13.3574 6.8253 26.195 23.3477 13.6468 21.2729 16.4701 25.1993 12.0939 3.7122 14.2659 15.5483 27.2655 3.4491 17.7114 18.5595 
1.7697 14.784 38.0143 6.0103 24.2205 8.6179 32.5219 33.9463 14.6137 34.5979 26.9008 27.7355 4.8141 12.3896 23.5911 26.386 36.9505 14.4772 25.9482 18.9475 
28.6746 15.8113 24.884 20.7121 12.3807 25.6311 18.4064 3.6317 25.8702 4.1745 25.3341 23.6804 29.1143 17.1693 13.1111 14.743 7.111 19.8632 5.6375 26.8006 
16.1932 13.1753 18.0022 13.453 10.1352 18.3156 15.9498 28.2426 4.8226 28.5623 6.3265 10.0009 13.7656 19.9078 26.0067 29.3316 25.7132 19.7044 17.7978 3.7842 
15.8479 9.2781 29.1654 13.5011 18.3417 9.0667 34.0564 18.2094 23.4239 19.3191 24.2127 32.6847 17.6854 5.1737 8.8092 7.3517 21.0982 4.3793 19.9561 26.1981 
29.5227 16.2237 26.3791 25.3981 15.5702 27.8718 29.033 2.9732 32.3423 6.5452 28.5079 32.1268 34.398 17.2443 9.2886 12.582 11.5739 17.1919 12.6699 30.0982 
2.6315 14.0365 36.6519 6.9611 19.8714 4.9244 32.4748 26.1709 16.8647 34.4259 25.9013 26.3816 8.1824 9.87 22.6118 23.2673 36.3347 11.1137 26.1094 19.5256 
23.7098 9.0771 14.4299 14.5764 0.8051 19.4092 12.4606 17.4115 13.3413 14.1983 9.7269 13.1617 21.8413 15.902 17.2573 21.8919 13.5776 14.1937 8.2983 16.018 
34.3195 19.7592 24.074 33.3649 20.2171 28.6689 20.0503 7.0584 31.554 3.2031 22.7007 24.3144 33.5453 29.79 19.4731 24.1036 4.0312 25.4585 10.2612 35.352 
9.2026 16.0126 28.4601 9.0904 18.2441 15.432 34.2992 34.0581 7.8028 33.0495 20.6006 22.0182 5.389 19.6916 27.105 27.3513 34.2775 16.8299 32.4409 10.3335 
26.3335 17.0492 7.2281 24.4721 9.6646 29.8935 6.0779 23.5408 14.4396 24.3071 4.2275 5.4191 27.6275 27.3012 28.8869 29.5839 16.1958 26.1046 14.8796 10.4822 
16.7973 18.1613 28.0886 15.7396 19.1084 24.1355 31.0462 34.4912 6.4567 33.029 15.763 16.4433 9.4456 21.7531 34.3328 35.8179 39.6134 22.991 27.6732 9.5573 
11.1736 7.302 18.8427 6.405 10.5744 12.5763 18.9423 22.2669 4.9011 23.2707 11.2363 14.9027 11.6934 12.6254 22.1695 24.3975 22.5764 13.7685 17.3422 9.0506 
16.5983 5.7359 25.4268 11.8156 12.6979 10.4442 27.1085 14.7122 16.4341 17.5347 21.3571 23.1116 17.0345 4.625 8.184 8.2124 21.8201 4.13 18.0174 21.7841 
24.056 14.8119 8.3789 19.7425 6.1945 23.6018 8.1141 18.5013 18.9442 14.2442 8.0008 12.0286 22.753 21.8789 23.2199 23.2984 12.015 18.0415 8.7232 15.7439 
12.1565 6.9743 22.2981 6.2781 11.2007 13.6595 22.7003 21.4033 5.6021 24.38 13.4513 16.5199 9.9831 13.1013 23.0205 24.4493 24.2999 12.6872 19.9619 8.5858 
14.0707 8.2197 19.019 8.6382 8.0182 17.7946 19.0142 25.3314 6.4428 22.4963 7.8601 12.448 11.4244 16.0997 24.8905 25.0226 21.8898 15.4552 18.5408 7.3893 
17.7562 5.8349 17.402 14.485 3.967 19.4735 14.7958 12.1859 15.2464 12.4266 16.1744 19.6869 21.082 11.6346 14.9214 16.9291 13.2904 10.9788 8.2623 15.663 
30.3721 25.5144 4.7495 26.536 19.1371 35.5413 9.1567 26.9975 19.9734 27.3237 9.1558 5.5481 33.0574 31.2745 37.2491 37.9324 26.0005 27.2193 20.9973 15.8706 
13.2955 9.7086 19.186 10.0868 10.786 18.3626 20.0068 21.9643 3.7362 27.8363 9.7409 13.6444 13.1481 15.839 23.0147 26.9146 26.8395 13.5191 19.7354 6.0404 
18.3766 11.532 29.2534 19.1338 16.406 14.9815 31.4795 11.0627 24.1924 16.4784 22.0406 28.6974 22.9855 11.0842 3.3409 4.1655 19.3526 10.1532 15.2032 28.1453 
20.0522 12.3408 13.1742 15.3172 6.544 20.695 15.3471 24.8261 7.8167 22.0235 4.432 8.8097 16.9381 17.3893 22.5972 27.473 20.7809 18.3929 14.8309 7.1152 
19.3841 13.1334 35.5429 14.9213 17.4262 13.4107 28.1516 15.4166 24.4965 18.1569 27.5349 31.8244 22.9587 7.0039 6.0658 3.2525 23.5816 7.4081 17.754 31.1487 
25.2102 12.1635 12.224 22.9265 5.0784 26.7243 8.505 16.3567 19.3738 11.8679 10.0398 15.4509 25.7853 22.7227 22.9455 22.6837 11.4548 18.2449 6.3181 14.7988 
23.2221 9.4061 24.9409 17.9171 10.9311 17.0796 24.2778 11.0003 20.4931 12.8561 24.882 23.6173 25.2748 9.13 7.4384 7.059 14.8112 9.1595 11.1 25.9134 
27.8708 17.2613 7.4123 23.2114 7.9133 24.3311 6.4464 18.9515 18.5621 19.0443 7.8378 7.9644 27.1307 25.1287 22.8991 24.4585 13.4531 20.4256 12.1698 13.9048 
9.0037 13.7734 38.3638 9.5858 22.273 2.3655 35.0845 24.2763 22.3065 25.2716 28.7746 35.1407 14.7137 5.1178 17.4114 15.9994 29.4226 7.3664 29.2262 25.3231 
14.245 19.3692 30.6209 14.8697 27.867 20.0604 38.0753 36.8296 12.5802 45.0884 23.7016 26.4683 8.7137 23.4444 40.086 33.3816 36.2328 21.5013 38.0731 13.6967 
13.1323 20.9259 36.662 13.6979 23.2872 19.6299 33.2301 34.1354 11.0163 42.4602 21.6603 22.849 10.0699 20.9571 36.5919 35.2721 37.4028 22.2591 30.2708 14.903 
32.6384 13.9596 17.5425 26.6926 12.9541 27.7544 16.4398 6.9043 23.2373 4.0341 19.5131 26.2184 30.2852 24.3433 15.23 20.4751 3.2536 21.702 4.1175 23.7472 
13.5841 2.1153 22.4426 9.4105 6.8706 15.1034 18.0674 16.5607 10.1874 18.4111 14.6193 16.9792 14.3926 9.2053 15.0654 18.3474 20.4642 8.8097 13.8419 12.5884 
17.3547 9.304 18.4515 10.3719 8.1552 16.7554 17.1782 24.0819 6.6556 20.9138 7.1353 9.9832 14.4117 16.4411 21.8223 22.0311 24.9733 16.245 17.8216 7.2441 
15.1703 9.7444 22.2464 7.7965 8.5483 17.161 21.8202 25.1115 3.8333 23.2567 9.1497 13.5581 11.6873 13.4878 27.103 21.9065 21.1574 15.6788 17.6331 6.6109 
14.3733 20.4918 41.9843 19.0477 27.0257 10.7087 40.6968 23.9815 29.0289 31.3091 32.6029 35.5188 23.5193 11.3014 14.6781 11.7687 32.5727 11.7239 26.2706 27.5926 
23.1737 16.0917 13.6999 17.2907 10.6528 22.394 13.36 24.5833 8.3575 21.3659 1.4606 4.9866 19.7609 20.9191 26.7432 26.9795 22.0211 22.0619 15.6426 6.1122 
30.1928 14.1609 13.3615 24.6146 7.7024 23.4949 12.3887 13.116 20.1711 10.7891 15.5449 15.3293 26.7766 24.5912 19.8583 23.219 5.962 17.9849 3.3644 22.5459 
38.8419 22.1754 25.5254 32.0587 19.2725 32.3009 24.1974 6.4318 36.7345 3.2952 25.1572 33.1924 34.3541 27.8904 19.8687 23.136 6.6745 28.2561 11.7594 33.0192 
15.643 5.1207 20.3067 8.2026 7.0739 15.6354 20.905 20.1768 7.9252 22.2639 10.8506 17.303 14.3079 11.5146 17.9119 20.1231 19.249 11.4951 12.9136 12.1239 
23.9762 12.8425 31.9206 19.9772 16.4094 13.1783 28.2181 15.5014 25.6648 17.3973 27.9507 33.1746 27.0761 10.5083 2.8533 1.0048 21.3866 11.0768 19.1781 26.918 
8.1014 5.83 31.5751 4.5236 13.9731 5.0749 29.9158 19.63 13.4873 26.8485 20.4626 27.0885 10.35 3.8251 18.0667 14.6937 26.7463 3.839 17.5419 16.2655 
21.2372 15.2473 16.6578 13.7286 11.2918 24.5067 15.3299 28.6134 5.0183 25.5006 5.8323 7.7577 16.5605 23.0618 32.9087 27.9142 23.4638 18.4847 21.1373 1.6122 
17.8246 12.86 31.5306 15.7191 18.1965 9.0855 33.7487 21.9678 22.9952 20.8792 31.4064 33.0666 20.2203 7.3061 9.961 6.3736 23.0629 7.9981 24.3155 27.0078 
26.2472 13.8902 15.0027 23.8269 7.8968 28.6775 14.1248 10.8876 23.3754 9.1876 13.824 20.1972 30.6887 18.0053 20.0819 17.6693 5.6338 18.431 1.1665 24.457 
13.7829 16.4994 26.6457 12.3231 21.2309 17.3573 28.8538 34.6682 5.6433 32.1092 17.4375 19.3949 9.5704 18.0178 28.7872 29.9815 32.4226 22.5919 30.0438 8.7634 
9.8943 5.0468 26.1386 5.057 11.9247 9.4741 22.162 22.5161 10.4963 26.3535 18.1067 21.3252 9.7698 6.074 19.1822 17.0505 24.6193 6.4572 16.9839 13.955 
32.4515 17.509 15.9535 26.6689 10.9231 28.82 10.1229 12.5716 25.793 7.3063 20.7904 21.9187 33.6837 24.1575 22.1672 23.9902 4.8687 21.6887 6.1027 24.0835 
32.4856 18.8442 10.208 29.5503 11.0278 33.5993 6.9774 17.8344 22.9448 11.6153 15.2821 16.585 35.5697 25.58 24.1034 30.3751 8.6383 26.2933 7.0648 22.9021 
29.9291 11.5809 14.6506 24.3838 7.6845 25.2906 14.4032 11.4023 18.9426 9.0854 15.1013 18.2861 30.3373 21.5065 19.0066 20.9114 5.6081 19.0281 1.5567 19.2279 
8.7646 11.907 37.2551 8.6426 16.834 2.1177 33.59 23.9058 16.0306 28.0572 27.0753 24.8995 11.1995 3.6057 14.4212 13.1996 28.2187 4.0687 22.4875 22.2228 
24.7254 14.3047 9.6753 19.7057 5.9603 28.9781 7.7202 20.3931 15.5259 14.6909 7.2332 9.6451 23.7572 23.5754 23.8393 29.6512 13.555 22.4606 8.9769 13.2518 
30.6675 12.3109 20.6173 22.3027 11.6592 20.1868 18.6873 4.3125 26.4319 6.1008 19.1434 22.7451 31.1691 16.3155 13.0883 12.1597 9.0961 16.9449 5.7633 26.8562 
21.9025 15.4926 36.3805 17.6223 22.8453 15.6524 37.4352 16.4014 24.7391 17.9348 27.7958 34.2278 28.732 12.8924 4.0298 1.1649 22.2879 12.0599 22.628 34.8431 
32.3955 16.8452 6.7496 29.8672 12.8119 33.3068 4.6359 21.548 21.1413 17.0455 12.2335 14.8616 32.7901 24.5179 29.683 28.9671 10.4435 26.7146 11.0358 19.58 
8.9533 12.3999 36.2844 9.4065 17.2563 4.0771 35.0974 25.1267 21.0761 25.2211 22.7783 34.2436 16.1702 3.5368 15.6372 10.1433 29.5709 4.0886 19.9214 24.9847 
8.8956 11.5847 22.2608 5.324 14.5759 15.499 25.9577 29.5524 4.1559 28.7948 15.3521 16.256 6.7699 15.1046 27.8466 25.3196 25.3854 15.7575 25.8555 8.2959 
26.6058 16.4146 5.8965 24.6305 9.705 31.715 7.1726 22.9821 14.8296 24.5009 4.78 5.1657 25.5497 25.8939 33.1501 27.758 20.0768 26.2612 13.6362 13.5724 
13.4896 20.6281 34.6525 12.6735 25.8191 16.5001 31.9948 41.5091 11.3904 37.0714 18.591 25.197 8.3359 19.6318 32.9001 31.5326 38.5073 23.1458 28.6349 16.0902 
26.1991 14.2311 22.3205 21.862 12.7703 20.8343 18.2145 3.785 24.8116 6.2087 19.8551 28.3144 28.3341 16.5624 9.9759 13.5712 7.3981 18.3104 6.7614 26.8901 
8.899 12.7788 35.044 9.4744 23.0974 1.9125 36.3708 28.1651 17.1457 28.1358 27.3708 31.7579 11.7702 5.605 14.9712 12.4857 28.8775 7.394 26.5374 27.4004 
2.1133 15.7025 36.1381 5.3843 21.5664 7.887 30.5077 33.4613 13.5898 33.0039 22.3845 23.8954 2.8662 11.4275 23.7776 23.7136 32.4527 12.9735 24.1721 15.4212 
15.6128 8.3805 16.8328 10.8281 6.5837 15.5877 19.4893 26.1776 5.156 26.1887 8.2848 10.9005 12.0512 13.8338 21.3352 22.4654 19.6885 15.1241 18.0357 7.9947 
4.7884 14.5034 31.1076 8.3652 21.144 2.3903 35.8351 29.3331 18.8381 28.3689 26.1273 28.8632 9.0472 7.6112 20.2424 15.849 27.4264 8.8267 26.3969 24.0567 
21.9777 13.2581 9.5479 18.1193 4.3274 21.5787 7.8816 19.0814 15.2104 17.8056 9.4961 12.9726 26.5762 17.7893 19.8445 27.5592 12.541 20.0546 8.0807 13.6605 
21.6226 8.5557 14.4955 17.9506 2.0139 18.7611 13.5292 12.969 15.4959 12.7497 11.2738 16.3788 22.6167 16.8032 16.6507 22.7324 12.081 17.4973 6.6307 14.2763 
26.4486 15.6661 8.5557 21.781 8.8398 24.5312 6.4234 19.4521 15.4968 17.6691 4.7785 7.6252 21.8123 26.2129 29.445 26.0621 18.0608 23.5111 10.9339 13.658 
27.2076 17.9909 12.9571 23.1079 9.0045 31.2706 7.5814 16.0389 23.4907 12.487 14.8825 15.8277 31.7333 22.6393 25.0643 26.5222 6.8803 21.611 5.486 22.6415 
19.0969 15.9052 34.2066 18.9531 24.9576 15.4032 39.372 18.6658 28.5664 25.7088 30.0899 40.2359 27.6815 12.895 8.3258 4.9422 27.5374 12.3963 26.4568 33.6164 
10.1453 15.1853 37.5043 12.3407 23.0633 4.87 34.8396 23.739 19.0923 33.4539 30.5674 31.9355 15.4261 5.8279 17.9637 13.2178 34.521 8.263 27.8334 27.2 
29.7506 20.9998 7.0236 26.6701 17.3465 28.4292 9.4232 28.0459 19.6234 28.7399 6.5801 3.2755 23.8175 26.2353 30.9681 38.0538 27.7643 31.1586 19.4943 14.5511 
20.6781 13.3825 37.083 18.5702 19.0916 15.4004 28.1174 13.2148 25.9723 17.213 27.0108 32.1459 25.2067 11.0735 3.9809 1.7254 19.3146 9.4359 20.4706 29.5201 
35.0941 17.7098 4.0851 24.4286 11.8552 33.4573 2.1777 22.3245 18.3249 19.0965 9.5496 9.3037 31.0365 28.0411 29.1677 32.2565 14.8951 23.4387 14.445 16.7828 
4.7589 13.0281 37.7014 5.853 19.8462 1.8463 36.2418 27.7558 15.6007 29.5882 22.0213 24.9739 9.088 6.5725 18.0747 18.747 34.7874 8.2629 24.8659 21.2979 
30.2447 12.5869 20.4302 24.6044 9.2494 27.0175 16.0348 5.9281 24.7706 5.5576 20.6524 22.1206 31.9477 19.0046 16.9796 18.3187 6.2528 17.2797 2.6613 21.2995 
19.7655 11.8367 11.3573 15.3638 3.9737 25.9408 8.9371 16.7663 15.6312 17.3656 7.0715 9.4143 22.3071 19.4224 22.8648 20.2498 16.2605 16.8366 8.0842 14.7156 
23.0289 11.0937 12.4061 15.1474 4.6015 21.1214 11.8784 17.4525 13.4465 17.9808 4.8566 8.5174 21.4599 18.5008 23.2474 26.0254 17.7728 15.9415 10.5432 10.9538 
35.4344 18.6061 11.1926 24.7509 11.8242 30.7326 10.084 13.3349 26.2443 9.4912 14.9783 19.9866 35.653 23.7381 22.1875 22.9484 6.5401 27.4549 6.8345 21.9629 
23.9077 12.6407 20.3118 18.9762 10.1168 19.1612 19.375 5.8869 20.8318 7.066 21.8095 21.1968 26.0776 15.2591 11.7403 14.3707 10.1631 13.925 5.721 24.7043 
17.6894 8.11 16.1406 11.7235 4.747 15.2065 14.8685 22.8001 10.1158 17.868 8.7155 13.9081 13.9471 13.2794 22.0418 23.031 17.6185 14.6564 14.2129 8.5524 
17.0762 17.8927 20.4502 13.3844 18.9169 21.6542 24.4321 35.9163 4.4035 29.0873 9.5036 11.1966 12.8751 22.3008 31.782 31.2395 28.4855 24.4977 25.0614 3.6946 
18.4742 11.1785 11.9938 14.853 3.3233 18.2438 11.1821 17.1315 10.0422 19.5768 6.5794 9.3354 21.8883 17.8514 21.9709 22.6021 14.9641 16.479 10.5351 10.1203 
22.8656 14.3228 38.8006 19.3023 22.0142 14.4263 30.904 14.4735 27.4153 22.743 27.1765 29.304 26.097 10.9112 4.2397 1.7582 24.3823 9.4534 19.0434 25.4868 
11.4018 4.7962 26.013 7.1741 13.6751 7.1937 24.3378 20.1068 15.9867 18.8511 17.3986 25.9149 12.0281 4.2914 16.2155 13.7959 21.6788 3.0275 19.113 16.9994 
10.1871 13.3285 40.125 9.8016 23.939 2.3428 31.6701 26.3879 22.3429 30.2782 25.7175 31.0507 15.2172 6.6716 15.128 12.429 31.5765 8.0858 23.0872 23.405 
10.4839 5.9477 29.7399 9.6885 13.1262 6.1529 28.214 16.5039 17.4139 23.5724 20.1894 27.367 14.5289 1.4684 12.815 10.0153 24.2458 0.5569 18.0334 18.3043 
8.5417 4.6439 23.0861 5.5081 11.248 7.728 29.0708 18.9251 11.652 20.4599 19.4454 21.9244 11.1418 5.7505 17.2402 16.689 25.2368 5.2731 16.0999 18.2306 
24.172 20.2754 11.5069 21.5531 14.6643 31.3627 13.8573 28.0763 12.8116 30.4669 5.7726 2.3218 21.2708 26.4617 37.5427 34.9387 28.7057 29.309 22.5245 8.1602 
22.4709 9.0038 13.8702 17.248 1.5447 22.2188 13.6169 15.201 15.1849 13.682 8.5836 13.1166 21.4363 15.2595 18.914 18.3736 13.3224 17.7654 7.5515 13.4198 
15.5151 8.8274 28.6185 12.2324 16.0689 7.007 32.1702 17.1429 22.9426 24.7285 27.8158 28.5785 15.7567 3.471 9.7655 7.254 22.4143 3.5589 20.1307 23.259 
10.582 12.0941 36.9084 11.0961 16.7707 3.7181 36.5871 22.6217 18.9892 23.7461 26.159 27.7447 15.6799 3.5093 12.6453 9.8502 29.3323 4.8146 20.234 25.2225 
29.7534 18.8591 26.9375 30.7619 17.8406 29.234 23.272 3.3983 27.9455 5.8159 31.3147 34.0179 38.5987 23.4139 12.9195 18.2175 8.4595 24.3948 10.2247 35.5565 
36.0156 22.9157 23.5858 31.5073 21.4541 32.452 25.0567 5.2938 27.7092 3.8387 25.6813 30.1073 35.9155 23.0579 14.5545 17.5441 7.2591 21.6959 11.2604 32.2039 
27.9987 16.7022 8.8225 20.4194 13.029 28.7869 8.8498 26.7691 12.5009 27.67 2.5415 1.9444 22.5254 25.1879 30.4463 35.2014 23.872 25.4624 16.6963 9.715 
3.7665 18.1945 29.6857 6.3935 19.4398 11.384 37.23 29.058 10.6766 30.8888 22.1923 24.4332 1.7818 13.2505 26.5278 24.9417 33.6285 13.7265 29.3828 17.9491 
17.5981 20.3194 25.0355 15.8544 19.6641 22.5888 25.132 30.8999 4.5575 36.3621 11.7139 15.8317 10.2871 22.0846 31.0914 28.4426 36.042 19.5321 23.7879 5.5363 
12.8919 12.9081 27.4602 9.214 13.6903 14.1047 21.7271 29.3129 3.1776 35.8869 12.7145 17.0798 6.1933 17.3003 32.5915 27.7872 31.8451 19.1589 25.2547 7.1545 
22.3583 11.8149 13.003 17.3548 3.263 22.9088 12.2523 16.7708 12.913 16.0444 6.4043 9.7076 18.8323 20.596 21.9167 26.822 18.0953 18.7914 11.2678 12.7792 
28.5822 20.0288 4.8607 25.6055 12.0453 33.7957 2.5279 22.7019 21.0947 15.7959 9.9622 10.9323 29.416 29.3535 32.1451 27.8086 12.7476 24.9881 11.4107 15.6457 
11.4258 4.0352 27.781 5.2001 10.8462 8.1136 26.4335 19.0843 11.6959 20.0735 15.4517 19.5931 11.7511 4.5653 17.3062 12.9766 21.9174 4.5723 17.6567 17.642 
22.3891 12.2944 24.6335 20.8196 14.3455 18.5332 21.6864 5.4302 26.633 8.5985 19.8525 25.0286 26.659 15.822 8.7178 11.0071 13.2572 11.5254 8.2434 25.7554 
9.5868 16.6926 41.0271 11.8143 26.3437 4.4065 42.1997 27.6179 24.484 33.4447 32.2403 37.5757 16.6621 7.6 15.7606 14.9071 35.5768 9.3265 25.4478 25.5792 
9.0158 5.4939 26.9096 5.0544 11.5745 6.0808 28.2215 20.3738 14.5698 25.491 18.5699 26.3035 11.4502 4.7619 17.6772 16.0722 21.7872 3.8843 18.5242 18.012 
20.0615 17.183 45.5305 19.6657 24.5431 10.5706 40.6722 25.9032 24.9297 28.1792 29.8294 36.277 25.2097 11.652 12.2346 9.5098 32.2528 11.14 28.45 32.042 
1.7643 15.1788 36.2863 5.4935 19.1892 7.8432 29.7625 28.3949 13.2543 30.8969 24.5808 29.567 3.6314 11.5881 25.7831 23.5626 35.347 13.1303 27.2337 19.0822 
34.7803 18.8092 13.0735 28.8815 11.6006 29.3551 13.2236 10.6062 27.8313 8.0629 18.5955 18.0753 27.9369 24.5966 18.9802 26.4557 4.7428 22.3525 4.8336 21.3159 
28.1524 15.222 20.2111 25.6585 10.3644 22.7258 16.1098 6.4919 27.3783 4.541 21.213 23.5816 28.4662 22.3096 18.1 19.766 4.7138 19.4655 2.6556 26.9185 
31.8773 12.787 14.3252 21.2459 10.311 28.954 10.949 9.9792 22.7788 7.6221 18.0267 18.0451 28.592 18.789 18.4009 22.4969 6.0777 19.8397 2.0462 23.7919 
16.776 7.3329 30.8648 16.5155 13.5514 14.2504 23.1523 13.8084 18.9689 16.1994 24.8724 24.24 19.5824 7.0372 6.6375 7.2891 15.5289 7.7976 13.9229 25.1206 
28.8786 13.082 19.7412 20.3892 7.3694 26.9303 14.7997 7.3728 20.265 7.2437 16.6138 18.9713 28.3791 18.8072 15.1401 19.6764 7.7854 18.2569 1.8004 23.5155 
38.1687 25.632 30.816 34.846 22.9879 29.1624 26.9195 8.0061 34.7712 6.7244 30.2561 34.6334 34.3539 27.5404 20.0009 21.0076 10.9052 28.352 14.0091 35.9185 
6.3245 8.8091 36.3956 6.6861 18.1232 2.3329 30.065 22.8374 14.7251 28.5216 24.0681 24.6414 10.8746 3.3886 18.2988 14.1735 26.4958 4.7362 25.8678 22.9906 
26.8685 19.9714 2.8712 23.2016 13.0155 34.1381 3.4028 25.2515 21.7397 22.254 9.4278 7.2899 28.7538 30.689 33.5387 32.0068 17.4756 29.4421 15.4063 14.0724 
11.6444 25.0896 29.4342 14.5562 21.8236 20.8253 36.6135 40.0259 10.6494 41.3384 18.6794 22.4516 7.5902 25.4264 31.0286 37.2427 41.4646 20.4475 32.8548 13.0112 
12.348 2.5227 20.3784 9.8723 5.5379 15.1152 17.5954 17.691 9.8036 18.5656 12.7283 16.2346 12.5492 9.3208 19.1023 15.2806 18.6596 8.3307 13.0055 12.6233 
3.509 11.1639 27.5945 2.0077 16.1938 7.7996 33.3646 28.4253 12.6507 30.184 18.9269 26.4706 4.4771 9.7051 25.2654 18.3564 33.2019 9.3251 25.9476 17.4901 
32.3326 19.8234 10.911 29.8838 12.3567 31.3847 8.4569 14.1043 27.1117 12.891 13.7569 16.2914 31.2665 24.4126 23.6421 23.8862 8.2007 27.8622 8.3471 23.682 
23.4546 8.0972 18.3634 15.35 5.4618 17.9418 15.1536 10.5919 17.7237 12.8987 13.7206 18.5719 23.2891 14.1396 13.1036 15.6073 13.0825 13.2261 6.3817 20.9542 
33.0544 15.8917 11.6128 28.0776 10.7698 29.722 9.2055 14.2039 27.6709 9.9044 17.0993 17.5368 29.4029 23.6651 24.6773 23.1741 6.6254 25.0244 5.4642 23.2694 
