I 150
J 15
15.7233 15.0559 19.574 24.0162 5.7083 15.1212 18.6161 11.9631 23.2248 3.711 16.1369 18.9649 12.8062 13.8187 5.5841 
20.2351 15.3297 9.8926 29.6976 13.0047 24.6992 28.1262 17.522 18.8327 9.7749 8.2051 8.2682 4.8384 16.8005 8.1108 
13.4819 30.6518 31.2287 14.3964 14.0001 3.0069 20.0526 9.3011 15.4911 22.4105 29.3965 32.0134 28.6099 11.3052 15.0698 
27.5399 27.7652 36.9139 1.9061 13.4463 12.7151 4.7337 17.1269 25.6254 17.4255 33.934 35.0064 34.7009 22.6984 23.9688 
26.7671 29.7596 34.3671 4.9487 14.7237 19.1806 0.4573 19.6175 29.1815 21.8529 31.9758 41.4934 38.2676 29.9886 23.8776 
30.6082 23.146 37.7522 9.1107 18.2089 21.3171 5.367 22.4364 36.6422 19.9308 31.9103 36.2586 36.6955 28.9226 25.7572 
21.6598 29.7591 37.8591 3.6633 13.7959 11.0043 8.4448 15.7488 30.2357 20.0187 36.6272 34.2327 35.6434 22.8293 24.1453 
21.5389 16.5072 24.1272 16.8647 5.5199 16.8299 13.9019 14.2957 28.8116 7.0128 20.7838 22.5379 22.6503 20.4885 12.6225 
22.4979 27.2191 40.3466 1.8776 15.445 13.6585 4.5873 19.5672 27.0269 21.8052 36.841 37.0645 35.0224 22.7678 25.2742 
24.4522 32.5366 35.8747 2.1868 15.8438 15.5098 4.7176 18.227 33.4348 18.2941 39.8388 42.326 30.9614 25.6791 25.6665 
12.5901 14.2445 15.9632 22.4205 8.103 13.5564 26.0431 9.2018 15.9141 6.9503 16.8191 15.3496 11.7858 11.4297 2.7133 
17.074 14.9687 24.0501 16.2351 0.921 12.3775 19.4774 9.7739 17.9341 6.3092 18.5151 22.7614 19.6686 13.9867 9.3538 
13.5871 17.6158 25.8242 15.9805 2.2733 8.9081 15.8605 9.5655 21.1558 9.8047 24.1498 21.1383 17.8109 11.4461 10.4706 
25.5052 5.3011 16.2747 29.887 10.9273 26.0578 25.4497 20.1876 28.536 5.6042 11.858 16.9371 12.8212 22.2356 12.5697 
7.873 25.0583 32.0766 16.4555 9.5074 3.1108 18.9921 3.8656 13.1853 19.6949 26.243 29.696 26.7662 8.1254 14.7159 
21.1137 9.8263 20.6916 20.5158 10.0677 19.5129 16.8773 16.9549 32.8267 4.1009 16.5675 19.7312 19.5691 20.8664 13.9925 
21.6274 10.1017 16.4609 26.2451 7.7595 21.3607 25.5483 15.0325 26.6103 1.8468 12.171 14.7837 14.981 15.8023 8.9426 
10.8245 18.3072 16.9545 25.8247 12.0565 16.4525 29.0784 11.9859 15.4556 12.0181 13.558 12.8513 9.8035 8.3994 4.2074 
34.3938 15.7435 30.1299 22.0599 21.5452 33.467 21.5682 29.3599 36.1026 17.3321 28.4664 34.3095 32.9652 34.1104 29.6772 
35.3302 15.091 26.6504 18.8527 16.4225 24.5572 17.597 29.1507 39.1149 13.7723 27.3906 30.9114 26.9173 29.1301 22.8634 
8.9448 29.4401 24.8701 36.6093 21.1624 17.5633 36.4521 12.5156 7.2392 22.5328 21.1975 19.5519 18.3142 6.9157 10.2289 
9.6437 27.8862 22.4263 29.6725 17.8147 19.1821 34.5688 12.5195 8.2419 17.6676 18.6196 15.3933 15.4774 6.8623 11.2803 
25.5685 16.1765 3.8027 36.4499 19.4461 24.3517 36.0692 23.2731 23.3607 16.3022 3.5268 2.2086 1.2283 19.4528 12.3285 
10.7036 20.9385 15.0464 35.6187 16.3676 18.11 30.4351 13.0315 11.1398 19.0704 17.2733 12.4933 11.837 9.4328 8.9137 
32.294 10.131 24.7695 26.2362 14.034 24.926 21.9771 21.0549 35.7778 8.1168 19.0366 22.4092 23.6064 24.2374 20.3362 
29.8636 14.5452 26.9319 19.6027 12.1221 19.8312 15.9981 21.7885 32.9049 9.2151 20.5352 29.5377 23.3531 24.9087 19.4718 
15.779 20.1681 23.3367 16.9327 1.355 8.5815 14.1663 8.329 17.7558 8.0953 23.1253 24.6993 22.0253 11.1813 8.7527 
31.6362 18.7979 34.1844 13.6404 12.8823 20.2251 8.238 21.6135 33.2929 13.4057 30.7251 29.8685 31.1909 24.1283 19.6353 
4.4523 28.191 26.2419 26.1149 14.2327 12.7694 31.8205 6.4265 6.579 20.741 25.216 16.9324 17.8704 1.8477 10.1367 
28.6442 15.3205 2.551 42.2869 23.0557 28.3048 41.5828 26.6388 27.1923 20.9365 4.7297 2.1642 5.2386 26.472 17.9008 
11.934 21.3529 15.6162 33.6617 12.7485 16.1123 29.9163 12.5071 15.9013 13.4938 12.4255 10.8057 10.6429 9.9591 5.1756 
11.7301 19.1598 14.0494 31.3857 12.4041 18.8011 27.441 12.2058 13.4926 13.2836 14.0541 12.3424 9.7815 8.3493 5.4321 
27.6831 10.0488 25.8721 27.7941 13.8017 29.127 20.8569 27.3756 40.6502 11.7853 23.249 22.8749 19.9352 24.471 20.7945 
29.2396 3.7569 18.805 28.4996 19.1819 34.1797 25.3357 29.3173 40.3784 14.5244 15.7447 18.7478 16.4931 27.0603 22.7946 
18.0865 32.0779 36.8401 6.1869 15.9596 10.2659 10.9436 17.8742 23.0145 25.3757 33.7964 38.0852 37.2349 22.0202 22.4025 
6.9884 24.0809 20.7246 28.6449 13.7379 13.1968 27.4487 6.5358 8.5435 16.676 17.4289 19.6626 17.5872 3.566 6.3758 
23.4028 8.5424 8.8993 32.3193 13.0519 20.461 28.7771 17.6597 22.1082 8.7518 6.6737 8.5797 6.6909 18.5656 10.3616 
5.7574 30.6308 25.0499 20.4972 12.0089 5.0357 21.0931 2.7179 11.2623 16.3146 23.5794 28.8803 23.215 5.7487 10.7566 
25.2756 8.7398 14.1263 29.812 11.1866 18.0337 22.9732 18.057 26.9892 4.5954 12.2298 17.5415 10.2593 18.1288 9.2675 
5.7876 25.2034 20.5503 22.8687 12.6272 11.1073 27.6215 5.8594 10.1547 16.9272 18.6232 17.035 15.8172 3.169 6.6831 
24.5392 21.9054 35.6159 7.7853 15.4345 16.9455 3.8003 22.7679 30.1707 18.8116 28.7878 40.3516 30.9274 28.2964 22.553 
23.6834 6.5844 16.8904 29.5866 10.4655 22.2039 22.7791 18.632 29.0152 4.8663 11.785 16.4096 12.3926 19.1214 12.9179 
11.1825 23.2971 24.3235 18.8558 3.9486 7.1993 21.7121 6.3226 18.5525 9.4501 19.8174 19.235 17.027 9.7111 7.3896 
20.1857 33.201 41.1846 2.2796 15.0176 11.3228 7.3197 18.9149 26.5507 22.485 35.8993 38.3771 35.039 25.014 22.7265 
20.6869 23.6397 37.671 6.8771 12.3524 15.2948 5.1343 20.6966 25.7864 15.7372 35.1605 31.9919 30.0963 19.1794 19.9269 
10.6653 21.5835 20.1972 23.2169 6.5511 10.3729 24.6922 7.0181 16.4672 9.217 16.2429 16.4068 15.1354 6.9629 3.9854 
22.0639 22.5812 36.7361 8.2252 13.4098 15.2076 4.7551 17.5429 32.375 17.2241 27.6683 32.5296 30.3911 22.3086 21.5332 
14.2403 17.3568 11.918 32.0484 12.7112 20.4727 28.0452 13.0613 14.8873 14.0992 11.6791 10.4433 9.2897 9.5754 5.628 
23.0948 5.8603 20.6743 27.4849 12.5818 23.6835 25.4587 23.6308 35.2747 5.6599 18.1257 21.8576 16.292 21.2548 13.2015 
17.3288 17.4626 20.8143 19.0017 0.8808 10.154 15.5993 12.2198 22.1743 5.85 22.7734 22.447 20.268 15.2913 8.8842 
24.4327 18.1558 32.8431 15.8084 10.4347 19.8426 11.0312 23.7213 28.3233 10.3413 29.0117 28.8043 22.6348 23.2589 20.3617 
29.8061 18.0528 4.2407 40.0803 28.8258 39.3505 43.3008 34.0779 29.2807 21.4746 6.6851 7.1087 9.0232 30.2596 20.5473 
35.7375 7.1386 19.9423 27.5595 17.1438 30.5046 23.1077 26.8238 35.9002 9.6429 17.5098 20.2097 17.7047 28.9511 21.6957 
23.0165 10.9469 2.5373 37.4113 22.0941 32.9958 39.5754 26.9562 31.0224 13.8304 0.364 5.1522 3.8182 25.7812 16.3881 
4.8174 38.0019 28.1585 30.7293 21.1305 15.5238 36.9094 11.1465 2.2102 23.8734 31.1983 26.788 26.3284 6.6767 15.4877 
14.544 20.9566 10.8233 30.7678 17.1517 21.2377 33.4018 14.6942 16.4615 14.4827 9.4609 7.8601 6.0954 13.249 9.3097 
13.3194 16.4251 22.0963 22.9314 5.3351 10.9941 24.4113 7.0671 17.1833 7.1807 17.3732 17.2363 13.7659 10.3593 3.549 
12.8283 20.0078 22.96 20.4229 1.4652 11.5312 18.9595 9.9838 17.861 6.5634 22.3448 23.1742 17.4139 12.1555 8.4033 
11.3221 22.033 18.2454 24.1257 9.5307 16.2874 27.0514 9.2661 14.2909 11.5518 16.0956 12.5947 12.7352 6.7232 2.2403 
34.8679 10.5324 22.6859 30.9614 21.7637 28.0728 27.2103 30.7972 39.7374 14.553 23.596 28.0124 25.8299 32.3654 23.974 
17.0929 19.9301 28.1959 15.9353 3.0833 10.3772 13.1873 13.2276 21.9392 6.7391 22.4491 27.657 22.1004 16.5626 10.8342 
35.9322 1.5937 14.5989 33.4008 20.4185 32.5582 30.7509 28.9164 30.9675 13.9194 11.292 17.2282 13.881 31.8925 17.3819 
27.4879 16.4443 29.7406 17.9793 15.9189 21.3337 12.0801 26.6635 38.8969 16.0061 29.5085 33.1639 30.8444 30.4149 23.244 
26.377 8.9621 23.2751 21.5485 10.3828 21.695 17.4305 19.7769 25.6201 5.2782 19.0242 22.721 15.812 24.5427 14.4808 
17.5128 29.2134 33.3226 8.0825 11.2145 7.6534 10.8894 11.7461 24.2403 16.3379 32.7163 28.2775 30.6058 14.9898 18.2909 
21.6604 7.6876 11.117 33.7843 13.859 21.6749 31.0057 20.6444 28.6948 7.5914 7.6066 12.3059 7.1865 22.6805 12.8829 
26.0312 31.278 38.2551 6.2785 18.8673 17.7355 0.6494 20.6313 31.5946 17.9302 34.6381 36.9022 36.8706 23.5746 25.664 
15.4467 15.8248 12.277 30.2327 11.1346 19.2315 29.8109 14.3633 17.8243 9.2912 11.8766 10.8872 9.5726 12.808 2.9048 
9.899 23.4159 20.8832 18.177 4.9713 8.5446 21.0389 5.7705 16.845 11.1361 20.9701 22.6349 16.1451 8.7825 6.5453 
26.2399 4.7662 9.6849 34.6607 17.3119 27.58 34.1059 27.0069 27.7277 13.2057 6.3573 13.9672 8.9861 28.0566 15.1276 
29.567 19.2363 35.1562 15.1596 18.0065 26.0194 13.6499 30.0155 34.6877 16.1157 33.8423 30.5692 26.1891 25.956 26.2861 
3.812 24.255 22.5503 26.9516 16.0699 13.7169 29.8357 7.1179 6.1401 19.4127 21.3426 21.0311 18.0751 2.9315 10.4625 
18.404 17.0898 9.3398 35.1823 13.3365 25.6323 35.479 19.422 20.5863 13.3398 7.8139 5.8942 3.8614 13.9867 7.7813 
10.738 24.4019 25.4986 17.3771 7.2562 5.5619 19.7272 3.8619 16.0605 13.2907 27.6658 20.7113 19.6231 8.7365 8.2229 
21.9563 6.5491 20.834 28.2771 11.404 23.11 24.3658 20.4805 30.7567 4.3113 15.1917 18.165 17.6962 20.8772 12.5892 
25.0113 18.5246 33.0926 13.7649 11.6974 17.3174 11.5139 21.4171 34.0553 11.0634 27.1001 27.4504 27.3273 19.9499 19.9848 
21.0769 11.8584 12.8807 25.3063 8.3786 20.2599 25.825 17.0222 24.5909 6.2916 11.2137 11.9618 9.2961 13.9177 6.9413 
24.5747 24.6086 34.89 12.0356 12.283 19.2002 6.047 23.6026 28.9968 15.3139 28.6466 30.8887 34.2539 27.134 22.8633 
22.1945 21.8885 9.5148 38.4872 18.2391 23.2367 37.7427 17.985 17.6784 18.278 9.4068 4.1968 4.9671 16.2206 10.7243 
6.8083 23.4579 29.1502 19.7211 8.5139 5.2921 22.7905 1.1108 10.8178 15.3545 28.3475 23.6279 24.2576 6.1787 11.4273 
21.5792 14.4189 4.3852 31.6784 19.8774 24.4786 39.3189 20.462 24.7921 13.7055 3.1815 3.2686 0.68 22.6698 10.9782 
31.9049 17.2478 30.6733 24.0848 17.5847 29.7888 16.4732 29.4589 40.2182 14.5414 23.5199 26.4998 25.7132 32.7583 20.4144 
14.1306 16.4311 15.3573 29.016 10.8787 17.3371 29.7211 13.1132 16.9058 10.9359 12.3398 10.7392 8.8301 12.2735 2.8543 
12.8711 25.9596 23.6088 16.2812 4.9459 5.8836 17.8963 5.9863 19.047 11.0601 20.8558 25.5234 23.8171 9.1803 8.8527 
17.0511 17.8846 7.2693 29.9784 17.8308 25.3029 37.2074 20.2815 18.7074 17.0237 7.5896 4.5006 3.7682 15.067 10.3857 
33.1364 5.1839 20.1062 27.9182 15.4338 29.7821 26.1983 26.393 31.8125 11.7862 19.5515 21.4007 17.8505 28.5505 17.7046 
9.812 22.4421 25.5276 15.8107 5.1323 6.7862 19.5858 5.1389 16.8885 9.9102 21.8231 20.4926 21.5272 8.2687 7.6632 
6.3874 28.4663 22.7906 29.2269 17.9942 19.0027 36.367 12.2118 3.5368 25.0486 21.4685 18.1049 22.607 7.8967 12.3178 
23.5507 11.9578 19.6683 22.5189 6.4884 18.2413 21.2161 16.1868 23.5847 0.6026 16.799 16.1889 16.1885 17.8779 9.9935 
4.808 35.5213 30.755 27.0601 20.5483 14.0956 33.875 12.892 0.8658 26.0967 26.0408 26.5579 26.9875 9.09 17.582 
24.9485 7.6336 17.966 23.5339 8.7484 18.3844 23.7825 19.6949 24.2839 2.9476 11.6745 15.3545 14.5083 21.4981 11.28 
27.9336 17.0585 28.6725 12.6571 12.9661 18.7629 11.1284 19.5999 28.7025 13.3217 30.3296 31.9424 23.742 21.6141 21.4938 
30.1836 12.0885 25.2475 23.1367 15.0009 30.2346 21.0405 29.1878 41.7702 13.8667 26.3692 29.7938 28.6125 29.2569 25.2079 
19.1661 24.728 35.3389 7.8733 10.0635 10.313 6.8742 17.0462 26.6551 16.0623 33.521 34.6501 24.6301 19.8586 16.387 
32.0918 14.4681 1.6439 39.1961 20.6414 31.9033 38.8431 30.2628 33.2854 19.0171 2.4915 6.7776 5.2925 24.0698 19.3486 
21.6672 9.7669 12.3126 24.8391 11.585 19.826 25.2072 17.4843 27.522 4.7819 11.4981 12.5493 11.8433 18.3873 8.9094 
10.2516 25.4259 16.7732 34.5269 18.6 22.1741 33.2436 13.6804 11.3079 17.5588 16.9321 13.7498 11.2998 9.5505 9.5225 
31.6881 7.6134 7.5649 31.1086 17.2608 26.8704 30.8905 26.2465 34.5928 12.0883 5.4371 9.8695 9.1706 28.616 16.9176 
28.0392 10.5529 4.5179 42.6748 20.18 31.54 32.7832 24.7445 28.747 18.9961 3.3217 8.6424 8.6441 26.3176 19.7394 
4.7638 29.0716 21.6579 28.4059 13.2158 11.9786 26.1715 7.1392 7.0139 19.1572 19.937 18.106 18.489 3.0694 9.0346 
22.0789 33.0747 34.6384 1.843 14.0611 14.0996 6.9482 20.8711 31.949 20.4106 39.3088 39.9951 33.7767 25.4234 26.081 
27.4268 8.2045 22.9859 23.6719 14.7036 26.283 25.6555 29.0059 39.6363 9.6744 19.8704 21.1404 21.3309 24.9703 17.1906 
24.3283 28.0372 43.8984 3.9533 17.1984 17.284 1.3762 23.7159 36.0294 20.7079 33.8453 34.4795 37.6786 29.4532 28.8263 
22.3056 15.7269 6.7285 30.7451 18.2609 25.9318 34.6802 20.8676 20.0623 15.9431 7.688 4.7459 3.6146 17.8309 9.0906 
4.7451 36.0477 30.0371 31.2048 22.7599 14.4339 30.7833 10.1132 1.2997 28.6506 29.1361 24.8409 25.2403 7.1833 14.8354 
26.8654 14.107 22.0868 18.568 7.2616 17.6111 14.8768 19.5609 25.9082 6.0494 22.9011 25.3515 24.1495 18.3612 17.3883 
14.6483 23.1515 29.2692 13.1797 5.0962 7.0232 15.6417 8.0482 19.3705 12.3939 23.27 28.7 26.002 13.1017 12.6699 
16.5502 26.9735 30.645 8.86 9.9758 10.7548 10.4102 13.2973 27.1748 15.3221 32.8936 30.2611 31.2883 15.8218 14.9781 
10.1115 22.1831 14.2072 29.8789 16.0915 20.2167 35.3492 12.9881 11.2111 18.4599 15.1037 11.8456 13.5363 9.2224 7.623 
18.5445 15.9856 11.9113 26.7824 9.6871 15.2851 30.4701 11.91 18.4078 7.9648 11.5761 13.2352 9.9894 12.7544 4.6424 
36.9624 6.7278 22.8935 32.623 21.6965 27.2412 29.8585 25.63 40.6306 14.9792 16.9318 26.8484 20.3211 32.7846 24.7117 
21.9521 25.9986 36.6211 8.7645 10.8508 9.1977 7.6552 13.5455 22.572 14.472 28.9059 32.8951 30.3773 20.6652 18.9531 
21.6429 14.0365 19.7068 20.6315 4.5947 17.4404 15.5693 13.0733 26.4605 3.0719 20.9007 21.611 20.522 19.805 10.8986 
12.966 20.0361 19.994 18.9193 2.2502 9.832 17.6333 7.5342 18.7607 6.6601 18.2776 20.7545 15.9566 12.0824 6.6853 
4.852 30.7219 26.6629 23.4993 10.281 6.6676 21.1281 1.0883 9.0315 16.5109 28.6377 27.0847 20.7962 3.9826 10.237 
29.9773 1.1465 17.1434 31.1554 18.3182 26.8004 34.1535 25.1698 33.903 11.6984 13.4059 16.3691 15.0841 28.5796 16.6627 
15.6217 13.4743 15.4728 24.2385 6.0762 13.3778 25.3544 11.4113 22.1149 5.7113 14.0484 15.9813 12.5167 10.9566 4.3628 
29.1021 4.8619 8.6033 35.1076 18.7185 27.5079 36.4338 29.381 34.9329 11.2324 6.4666 13.5659 10.8013 29.3794 15.7933 
6.7754 23.9764 19.864 29.6669 20.1105 18.1481 32.4023 11.0083 5.9828 20.184 22.5679 15.9548 18.7713 6.9018 11.1747 
32.3502 3.8847 10.2001 30.5552 21.0643 29.7034 27.4939 28.6442 27.3439 10.3114 7.2404 13.115 9.7725 28.6279 17.7616 
34.0731 8.9499 23.4993 29.0953 20.3453 29.0679 23.7276 27.4388 43.3058 13.4997 18.4107 26.9208 24.1111 34.8689 21.6526 
20.2508 20.5712 27.4309 13.0783 9.0873 13.547 11.5252 19.082 28.4623 10.2124 24.667 27.7568 22.313 18.7375 15.8039 
7.7991 23.365 24.6897 15.2176 10.4064 2.6063 19.8167 3.6101 14.5083 17.0214 25.9059 22.3082 22.5069 7.9435 10.771 
39.4079 12.3254 29.6032 27.5225 22.8639 30.9637 26.4216 34.3046 38.6826 19.4257 24.6143 30.8273 28.1882 30.6722 30.0032 
35.6733 12.9468 24.7092 25.973 18.0754 25.005 19.8244 29.5727 39.2404 12.7208 24.817 28.6646 29.0296 32.5096 27.5284 
20.2067 13.5164 10.1988 26.7965 10.7107 21.4003 26.1108 17.7003 18.5051 8.955 8.9634 10.8898 5.9722 17.5941 6.2547 
23.0151 13.867 20.7412 20.4568 5.4787 16.2145 16.7385 13.4332 28.1754 1.1502 18.5487 18.8201 13.9236 17.4003 8.8148 
30.5952 9.068 6.4885 32.4265 17.9665 26.2871 30.7546 24.1881 31.8405 15.6898 3.0528 7.5304 6.2394 21.6888 14.7026 
20.052 12.9391 24.1188 17.4599 5.6231 16.6828 15.5337 15.1595 27.5298 5.2118 18.2578 23.2373 17.1875 19.9968 14.3805 
23.6946 32.7757 43.6915 1.3709 18.825 17.4373 5.7318 22.6212 34.2848 22.6026 33.7715 37.8175 34.6662 28.1344 29.2332 
EOF
