I 150
J 15
29.0193 19.5793 23.6139 18.4876 2.3912 25.6078 35.7478 11.1631 12.3562 27.6778 31.9481 32.3784 33.0411 21.5599 5.5703 
17.3758 26.9604 26.6451 22.5275 13.5316 10.0912 25.022 9.3887 16.7472 15.4314 26.7759 27.4644 30.0115 16.9095 10.1524 
28.0228 1.6734 2.1888 3.0932 24.0014 35.3456 29.651 17.8215 11.8874 29.5159 22.043 26.5773 20.041 17.419 29.2642 
21.8206 29.96 32.348 27.8607 14.9829 13.4962 23.5523 12.5753 18.3633 16.4735 35.8316 33.8109 34.9044 23.3084 8.1917 
19.8836 8.7203 9.4255 8.0654 24.2968 31.3758 16.8716 14.2222 11.2003 21.4341 17.4368 20.3524 12.6353 10.4938 30.6012 
5.4535 21.4654 20.9432 20.3385 23.6413 15.479 6.312 16.4177 17.7269 9.8097 11.0704 7.867 10.5142 4.6578 23.1195 
25.2433 8.09 11.0744 5.7508 11.9665 26.3534 22.2538 9.7847 3.079 28.5066 23.4132 27.7403 20.5469 12.3459 16.3462 
15.0062 40.4719 43.615 38.7966 39.2036 8.6221 23.5014 26.2985 29.8763 10.3102 32.7044 24.0461 27.8815 22.388 24.6199 
4.5177 24.9795 23.5777 18.3307 27.4495 12.8293 6.8109 12.7504 18.745 9.2874 13.7113 12.282 14.678 6.1264 22.2738 
24.9133 11.2061 12.8972 12.8248 7.3301 28.3993 28.6168 9.1743 8.2396 31.3833 31.3975 37.2711 27.3412 18.4774 13.6956 
10.8943 29.2211 30.6085 22.8236 35.1689 24.1151 5.7289 24.4748 26.297 15.9235 2.437 2.4228 6.476 13.9066 34.9694 
23.7705 11.8288 13.4311 8.8277 11.1782 28.2262 24.6866 8.4678 3.3424 25.0201 30.8502 29.5809 24.736 13.6091 13.8192 
22.6209 20.6035 24.83 18.2719 8.3327 19.0536 26.8576 4.1004 9.9685 19.6384 33.0207 24.1746 24.9601 15.3389 6.7374 
18.0502 33.5603 30.0571 30.0332 17.9735 6.3037 20.4032 13.4347 16.7276 14.0407 30.8561 26.6691 25.9812 15.1919 12.6313 
15.1056 18.4514 17.603 13.6841 25.3698 24.686 11.3065 17.1699 17.7167 23.2871 8.9317 10.5441 5.2868 8.2706 27.4033 
11.7156 33.2294 43.0189 29.4887 27.949 5.487 14.5777 22.8847 31.391 5.8358 27.2905 21.0019 29.3317 17.9843 23.9273 
22.9169 29.6931 27.6538 27.2299 11.6896 14.6303 25.978 11.9792 17.0133 18.6843 31.8031 33.4353 34.9254 20.2063 5.7653 
10.3859 22.8061 26.3452 24.6212 21.9673 7.2435 16.6589 11.3314 13.7366 11.3959 23.7983 18.4584 23.9894 12.6837 17.3864 
15.333 15.998 20.5502 12.7192 15.6456 18.2997 17.3331 5.9104 8.8351 18.0829 23.1279 22.236 19.7165 7.2208 14.3917 
23.9672 7.4133 11.8263 5.3741 14.2053 23.8113 21.9735 8.5418 2.5364 23.3426 23.3273 25.2918 25.224 13.1929 16.1652 
10.2182 32.3801 31.8338 33.5158 30.259 5.7996 12.8307 23.623 28.7844 2.5441 23.4884 17.029 24.2198 16.1585 27.6888 
28.5294 32.9783 31.4019 31.8772 12.3806 17.275 33.1992 14.025 18.1348 25.8834 43.1456 37.8991 40.4241 25.3946 4.4931 
8.6986 16.8969 19.5921 16.2146 26.9874 22.6675 9.9291 17.3214 14.9099 13.3904 10.102 8.8515 8.3525 3.399 25.3211 
15.0191 24.8424 23.3449 23.7905 15.4873 10.9526 21.3505 8.7343 15.5613 12.675 23.9709 25.3002 22.4072 15.0006 11.9537 
24.2785 7.521 10.5432 5.2842 12.9648 27.8201 21.1898 8.8919 3.1003 24.5447 25.6603 27.3429 19.1459 13.0032 19.8431 
21.6216 23.1503 25.9457 17.5068 5.828 20.9464 29.6384 5.7051 9.2722 25.0875 35.5102 32.362 28.705 16.3539 6.2494 
8.0336 31.3404 38.619 32.1093 32.6525 10.3324 9.8494 26.8712 27.8248 3.5683 20.5449 14.1142 20.9681 15.2958 26.1639 
7.7058 20.3156 25.163 18.7892 27.5618 19.2193 7.812 14.9876 17.5129 12.1538 10.2081 9.2281 11.0638 3.8744 28.1234 
32.5536 21.7163 26.1059 19.5482 1.0001 26.6242 32.0907 12.2597 13.4802 26.253 38.6321 38.9715 29.9772 19.8608 7.3395 
23.2883 5.104 6.0378 2.3534 15.3628 25.2087 26.9062 13.6048 5.4471 30.4937 24.0045 28.6861 23.7126 14.051 22.1112 
20.4039 23.8385 25.2048 23.1472 38.5151 28.4151 11.9084 28.2483 25.905 21.7006 4.5731 9.3942 4.8855 17.8627 43.5797 
14.1974 44.1155 49.4427 41.022 31.4571 11.1494 18.1065 31.09 35.5076 10.0512 26.981 24.4223 29.8915 23.3271 29.9698 
16.5745 21.2654 17.8947 14.5305 15.3886 14.9087 18.9598 4.0329 9.3522 14.1862 22.4931 23.0091 20.1144 10.7417 13.562 
8.7557 36.1097 33.6991 32.7017 36.5952 9.5249 11.8081 23.3449 29.2046 3.6764 22.7208 15.3193 20.8121 15.1107 28.036 
26.1803 26.7789 32.6312 25.5629 14.0622 14.8111 31.4374 14.3247 16.6286 23.7331 31.8567 34.1344 31.8498 23.5133 4.0232 
7.6624 29.3963 27.7913 20.6226 25.4443 6.8485 12.4301 15.3105 18.2465 4.9047 20.2171 14.011 17.8163 9.6558 22.6202 
30.0839 6.8027 6.0777 7.6845 22.3926 41.2132 38.5932 18.1186 13.2554 41.0363 37.0132 37.0465 26.7771 25.4443 24.4521 
23.7347 7.1922 6.9501 6.3604 23.7813 31.399 20.6563 17.1154 13.1568 26.337 21.8211 23.8787 13.3102 11.1044 30.6617 
21.1513 9.2242 10.7517 5.9876 14.1587 22.2824 23.2288 7.9517 1.7712 23.1882 22.4493 22.0507 23.3871 12.0986 16.4422 
6.4682 30.273 32.6362 25.4157 27.1032 7.704 11.8147 22.3418 23.6854 0.6211 21.322 17.095 23.9268 15.3329 23.6782 
19.8936 8.6754 10.7693 6.3505 12.0062 25.2622 22.113 8.7286 2.3413 29.2573 29.6034 28.5739 23.4649 15.4646 15.6668 
16.2367 20.274 28.2496 20.2407 14.1903 11.6445 18.2045 7.2656 12.0762 12.2855 26.2934 19.8401 26.3273 12.7214 12.8041 
13.9446 34.4451 31.4087 25.8103 25.2828 3.572 21.0888 14.9022 22.8917 8.9398 23.4462 25.439 25.61 17.3529 17.4995 
13.9246 18.0774 18.8839 12.8545 14.971 17.4265 14.5535 6.5835 6.9791 15.278 20.2008 20.4579 15.7098 6.5555 15.3398 
34.5254 31.6489 33.4318 30.2544 14.0588 20.5654 38.134 19.6224 23.0635 25.1138 36.9765 33.6836 41.1719 30.3162 5.6026 
17.2291 39.7857 40.8446 42.1003 36.86 9.5814 20.4493 27.7259 36.1605 9.8115 27.8539 22.7918 32.9695 22.7426 33.2053 
18.0791 17.4835 21.619 16.2613 13.5128 16.33 21.9832 2.37 8.7909 18.537 25.4567 25.9445 25.0573 13.8047 10.4889 
18.2638 29.5028 27.6372 21.0921 13.83 10.4928 25.3602 9.6952 16.7415 15.4311 25.4054 27.5726 30.4625 14.1486 9.433 
25.8034 7.3075 9.2497 6.1252 11.5256 29.4577 29.3754 10.5336 4.8485 25.7473 28.9723 28.4691 27.7107 19.0052 16.284 
14.1169 24.1186 22.1554 16.9805 16.5551 11.1691 16.1668 8.2752 13.4165 11.5932 27.1277 18.6559 20.7789 10.2739 11.8842 
9.7842 29.5557 28.4916 24.9277 22.7977 4.1616 13.8883 14.6242 21.8597 4.7546 22.92 15.9421 24.7761 15.3391 21.8143 
13.5073 23.9988 27.1046 18.9381 15.5476 12.4594 18.5163 6.4086 10.602 16.2113 24.9172 19.949 25.5617 12.8215 12.4436 
18.4873 13.1412 17.5752 12.2965 12.5651 16.9995 19.5458 2.4681 4.7083 18.1745 23.0757 22.861 21.2345 9.1756 12.6804 
16.3644 15.6809 16.1769 15.7571 33.8037 32.0876 15.9448 20.6683 19.9137 26.4478 8.2472 14.09 4.4327 11.3309 32.4076 
9.4293 19.3669 20.4629 17.0064 21.0191 15.3081 12.5523 10.9464 12.0392 13.4967 18.0172 13.0749 16.0321 3.4268 22.3748 
28.6397 4.6837 8.2324 4.5002 14.1113 31.4404 32.9949 11.2379 6.8508 28.1978 28.6577 25.7462 27.1923 17.955 21.6211 
9.3067 27.7292 31.2203 26.3804 29.3568 21.7901 3.8054 26.7539 26.304 16.5754 5.2971 1.605 8.2782 11.9903 35.5832 
28.9387 10.6356 12.7947 7.627 11.1159 29.7241 31.1927 10.5463 6.7054 28.9304 27.1551 29.8455 26.9467 16.4054 19.9112 
4.2149 23.1626 24.5919 20.6974 29.6671 16.6192 5.1522 18.7886 17.9673 12.4649 10.25 7.97 10.7268 6.4415 28.7362 
24.5903 14.0228 16.7435 13.1304 4.5568 23.6858 30.933 6.7869 6.9096 30.9675 32.5827 32.5818 32.4553 16.7281 9.3587 
29.3028 21.8885 21.6579 17.9355 3.1832 20.7883 28.9984 9.9686 11.2469 26.1503 37.4611 35.9061 30.6735 20.9942 4.5479 
21.7732 19.1595 24.2711 18.8974 7.0925 20.6037 27.076 4.6922 10.1854 19.7538 31.5564 29.1294 31.553 17.3269 5.813 
4.0867 26.1472 27.4967 21.4883 25.5283 9.1519 10.1721 18.1687 17.0338 5.0411 18.3032 14.5447 19.9134 11.4844 23.9498 
21.8059 22.5581 23.545 16.9059 6.2045 21.2436 25.0041 5.1061 10.248 26.383 35.0549 26.7568 29.5945 20.5447 6.4916 
28.3893 25.7831 31.9197 26.8735 7.4565 19.1534 29.1039 15.067 17.5232 27.7187 36.6284 33.6958 40.6137 23.2839 2.2742 
14.6941 11.7215 13.4876 10.2618 14.5186 17.6626 19.7505 4.9748 4.4827 17.7763 20.3244 20.9837 20.3694 7.4012 14.3972 
35.9082 6.3541 6.6516 8.8465 18.1092 40.3804 31.6999 18.4167 14.0418 41.3094 34.4152 34.7908 29.9451 26.0198 29.4269 
19.486 20.4091 19.2505 16.1933 9.1984 21.1394 27.3081 3.4152 8.5333 18.5891 25.858 26.2497 27.5104 14.1822 8.5077 
11.7569 27.4842 28.7243 25.7933 35.8117 23.7872 6.6839 27.3885 26.5723 19.8906 2.2443 3.6299 6.379 14.4298 40.4805 
26.8609 12.6478 16.1977 12.6355 7.876 27.1678 31.696 10.8732 9.318 31.5828 37.9674 35.1989 27.3063 17.8324 15.182 
7.0785 24.7254 22.9051 25.1828 28.0156 19.9024 3.6826 19.5151 18.4881 14.1834 8.3708 5.1763 7.4765 8.8099 31.9577 
13.9093 14.8928 13.6654 11.9797 24.0936 21.7378 12.7993 11.1247 10.1721 17.6403 16.222 13.7698 11.315 4.5678 25.1741 
24.8756 6.7158 6.9294 5.8281 20.1242 30.8493 24.6427 14.2156 11.6602 31.1884 18.8145 20.0997 17.9046 14.4689 26.9054 
2.484 27.3947 27.6314 24.7469 28.1195 10.5611 6.662 21.1598 22.9553 4.6146 16.3569 11.9019 14.6554 10.6479 27.9345 
25.7468 27.2904 30.2153 25.929 9.324 16.3857 28.2869 11.988 15.7062 26.3957 39.5178 30.305 33.4027 22.6819 1.4525 
22.4208 26.1721 26.4789 20.3431 11.1741 17.1827 28.5635 6.2389 13.7109 21.3771 27.5294 31.335 30.7195 17.6182 5.3959 
22.2651 10.4629 15.4717 9.2064 11.5092 23.2057 28.2856 6.4354 1.7109 27.1653 28.4617 23.6315 23.6605 13.8339 16.3394 
21.2222 13.166 15.9373 11.8113 9.0465 24.9615 26.3297 2.9492 4.0313 23.6209 24.5109 27.5284 23.6975 15.9861 10.8401 
12.0417 43.0716 42.0068 40.1288 36.7654 11.2519 17.2715 27.0602 32.0495 7.7139 24.4356 16.6897 24.1464 18.8363 27.1099 
3.9656 28.0041 26.3616 22.3699 28.0292 9.7578 8.4072 15.659 17.6663 4.1865 16.7467 11.3654 16.5377 10.6059 23.0075 
10.313 28.2836 32.2214 28.1685 36.9531 23.7319 3.7559 23.6332 28.0742 15.205 5.3745 0.5737 7.3422 14.5575 38.4124 
12.0047 15.3202 16.59 12.1667 26.061 20.7637 13.12 13.572 12.9019 19.3157 13.7289 12.2497 8.5698 3.4368 28.1934 
15.7358 10.6445 12.7564 10.407 24.7814 23.3085 18.019 15.4496 12.4781 25.8643 16.0557 18.4025 12.1771 8.0721 30.6054 
10.2633 30.1665 29.7068 27.2721 30.4342 2.5841 14.826 20.7716 24.5066 5.3205 27.4566 19.1298 24.2808 17.2734 20.1566 
8.2517 38.9879 33.6905 35.7692 28.5708 9.1695 14.1039 21.0659 23.1954 2.6322 19.1128 17.583 20.1503 19.3168 28.2614 
8.4969 23.3698 27.5489 23.9074 34.7459 21.5239 4.0138 26.445 24.6779 17.3381 4.6209 1.8735 7.5702 12.5132 32.3537 
27.025 26.7087 27.7896 28.6183 9.3736 18.7935 29.6985 12.1089 18.6594 28.6696 42.9583 34.011 36.9928 27.6989 2.3139 
28.0597 10.7184 10.3381 7.884 11.5786 24.6042 23.2574 7.2667 3.8195 28.7617 28.9708 28.6861 26.7866 16.2179 18.6594 
9.4569 29.7107 32.1526 27.3746 25.3082 5.0062 12.8804 17.1274 23.2142 4.2617 24.2315 18.5944 24.9604 12.776 23.1809 
30.2118 26.8546 30.7766 26.116 7.3204 21.2028 33.2717 14.9112 17.7217 31.83 38.319 34.6047 42.078 29.0095 4.5025 
20.0379 12.2922 12.5244 11.6656 29.6073 32.1332 18.6392 17.158 16.0658 28.1163 13.4595 19.6631 11.0773 12.6173 27.6377 
6.7432 27.4802 36.0032 31.6926 33.0468 17.8643 2.3789 22.1086 25.9647 9.692 9.0296 4.6472 14.6731 12.8563 34.0011 
19.3686 21.8293 23.8674 21.1621 11.6558 16.2561 20.6443 4.9547 11.6201 19.9933 31.5707 24.0199 30.249 14.9512 8.6149 
30.5562 8.6961 11.5139 9.3614 11.5655 27.9193 31.6869 11.9615 7.5881 30.2798 27.0478 30.1723 25.126 17.9389 16.9489 
29.7786 10.3903 10.8245 9.1146 9.5288 25.5028 32.1195 8.7717 6.1152 32.9272 28.0435 27.2049 31.2988 16.2392 18.7956 
9.6706 19.4273 19.0012 14.7818 30.1387 20.6114 10.0008 20.1123 19.1553 15.6439 8.868 8.0109 6.8048 5.4874 29.3851 
13.634 12.9493 16.1137 12.4295 15.5588 19.0696 15.2336 6.9487 8.1981 17.2762 20.0169 19.226 14.4757 4.4704 17.6006 
2.0051 24.1838 30.3042 23.5551 27.8164 14.5592 5.4591 18.0348 18.5484 7.7594 12.5807 8.7623 13.777 7.2018 26.7592 
12.0984 16.8138 18.7981 16.4673 17.1813 12.0681 13.7795 7.4396 11.0064 15.4023 21.0952 18.1919 21.7698 6.9078 15.2922 
3.5883 34.6888 30.2406 30.1533 32.8825 15.512 4.8167 21.2876 26.428 7.7809 11.5916 8.468 14.9145 12.8916 31.1515 
5.6114 32.2046 32.715 26.8645 35.0749 18.644 3.4741 24.45 24.3604 10.6842 10.5463 5.9985 15.6703 14.5111 32.1302 
21.7771 24.6595 23.4717 23.694 10.875 17.5848 26.9652 9.1972 14.1834 18.9877 35.1124 30.3653 27.0178 20.1902 3.9555 
11.4049 33.2444 36.6276 33.2588 35.9471 9.002 16.5139 24.5022 31.7104 7.2734 28.3486 17.0072 27.4026 18.9952 32.2158 
15.3934 37.1603 45.8854 37.5775 33.9918 4.8461 22.2745 23.3771 25.3614 10.0038 29.5855 28.5482 27.2554 23.8935 21.5712 
2.039 27.3767 26.4149 19.598 23.7041 12.4654 7.3253 18.5584 20.4641 7.3839 14.5807 8.8497 16.053 8.3633 24.9684 
12.2394 13.4831 16.1461 13.4544 23.2714 26.9342 13.7547 16.9364 15.6743 17.4796 10.6072 11.6076 8.7098 6.6254 28.5875 
25.3375 5.0086 7.1763 2.0155 16.7993 31.3252 22.4357 10.5044 6.1236 26.6541 25.7808 27.8842 20.7595 12.6201 21.7463 
16.1895 23.7628 24.9884 19.5951 12.0882 14.6533 22.4629 5.3068 11.5857 17.0051 30.6631 24.9351 29.9133 13.7448 9.3957 
11.692 31.218 29.9748 28.7708 30.7999 2.4955 15.3402 19.1916 22.0933 4.4363 21.8439 19.9433 26.1847 18.7083 19.4128 
15.1293 16.0294 15.9739 13.8287 33.3655 30.5508 14.344 22.3048 19.8511 25.3431 9.7432 14.2896 4.7666 10.0914 35.3949 
21.8311 27.3863 34.2955 25.4232 16.9125 11.4964 28.0393 14.1793 18.758 15.1893 34.2315 26.3284 34.6235 18.8301 10.1184 
8.8472 26.6944 28.6455 21.6303 34.7395 23.5968 4.2823 24.9212 23.0051 16.8596 5.0103 3.4469 6.9488 12.0233 33.2847 
4.4011 36.4321 37.1707 29.285 32.8513 15.6453 6.906 21.8926 24.4955 6.1012 15.3354 9.4261 18.7301 12.9168 26.1905 
8.2906 29.4113 32.4509 25.1386 25.5098 4.4042 13.1017 18.6482 23.896 3.6944 23.011 19.3908 20.2576 15.4142 19.9465 
18.1107 10.6749 10.5729 8.4825 16.918 23.6199 17.4904 9.8093 8.0214 19.9999 19.1805 19.2822 16.6127 7.5594 24.1326 
23.7682 9.7961 8.5398 7.0858 24.1955 32.8712 21.9712 19.2137 14.2868 28.9224 15.5293 19.0401 14.949 10.899 31.2023 
17.1358 41.4933 36.7446 31.3461 31.8783 4.9029 23.3508 25.0892 31.8509 10.8201 27.0844 27.0159 31.4483 21.9359 26.3548 
19.2416 10.985 11.5538 10.6393 28.4592 28.7728 15.874 19.3766 13.3213 23.2854 13.0065 19.0437 10.0602 11.5918 32.7657 
24.4191 11.3177 11.7502 8.3553 12.6717 23.6376 27.8827 5.9775 1.7717 25.0989 25.1911 27.4698 21.3281 15.6897 16.8706 
6.9376 31.6925 33.7315 26.0287 35.1954 20.1677 1.344 23.1215 27.6254 12.4125 9.0167 3.2195 10.6053 12.7527 32.0771 
6.3298 31.6663 29.4743 27.7387 31.1441 21.5587 1.9461 20.9591 27.181 14.2635 8.5098 2.5969 12.2171 12.3258 33.4027 
12.7669 18.3767 20.4039 19.6877 20.4242 11.6133 13.4662 7.566 11.6094 14.2477 21.8042 20.407 17.5655 7.4111 16.617 
17.6493 26.8223 29.3022 24.4983 16.4507 7.6639 20.2611 14.3249 16.7867 13.1357 30.0408 28.2615 26.1949 18.4613 11.802 
5.7024 21.475 20.6645 21.8822 23.5985 16.3154 5.3135 18.8363 18.2165 10.5663 9.6108 8.2541 10.0897 4.9381 28.0766 
29.2986 21.7511 28.54 21.1632 2.9699 26.5334 33.7077 12.3398 15.1253 26.0405 41.1597 37.1265 32.2953 26.6085 5.5014 
19.8598 7.3755 7.9537 3.7612 18.9637 28.1109 19.5945 10.3411 5.027 26.0489 23.8266 23.7951 18.7058 10.6819 19.385 
12.9926 12.8121 13.4585 11.0498 19.4416 20.27 13.9934 11.4225 9.2573 21.3692 16.4006 15.7516 10.9239 4.8972 24.0754 
9.7806 16.5084 20.5294 14.2149 22.4795 15.7685 11.0033 13.1527 13.7031 11.5679 13.7009 12.4516 13.5857 1.4144 24.6642 
5.2258 34.9976 36.5983 25.0378 26.9083 10.4507 9.8174 20.4436 23.3613 2.1819 15.839 13.2144 18.2006 13.0784 26.4025 
15.9948 16.5429 19.1612 14.8893 16.0598 16.0032 19.4713 3.924 6.6502 17.8557 24.3901 20.4494 18.9763 8.8111 15.9211 
EOF
