I 150
J 15
22.3558 0.4545 23.4369 18.2144 12.5943 10.0902 11.6132 16.1246 7.3636 7.6457 10.1517 7.7478 4.5239 8.6425 13.7973 
26.0643 20.171 5.8918 6.9541 15.5243 19.0707 13.173 25.9224 29.4651 17.9622 21.8861 29.1647 21.4514 26.3241 35.5367 
15.2763 15.1219 11.94 4.1607 8.3147 10.2052 6.4306 17.3983 18.3125 5.5901 15.2619 19.0482 9.8054 20.0542 29.5715 
11.916 23.4251 4.851 5.979 11.0899 10.8698 16.9996 30.787 27.2558 15.6506 26.5984 28.8691 16.0597 28.0851 29.8147 
31.7051 11.6729 29.3662 19.9011 20.8639 19.5581 10.1526 7.4078 4.8585 13.02 2.3846 7.7475 12.2159 18.7838 21.652 
13.702 8.3328 24.6813 19.4603 11.0552 8.9051 16.8398 25.8189 17.5403 12.4403 16.3553 13.2894 8.6454 4.7751 12.2154 
18.9829 1.6941 21.1379 17.5754 10.0787 8.2547 14.1945 17.2019 10.4688 7.4478 11.1084 8.056 3.157 9.1161 16.7566 
14.1867 17.673 5.2694 4.4984 9.0076 10.7921 14.7409 24.5246 23.9047 14.4785 22.0154 27.8512 14.8268 27.4747 31.5237 
33.2608 16.7103 23.0157 20.3855 22.4911 18.7978 9.7839 3.6857 12.6557 12.761 7.5224 15.4767 18.6865 24.1418 27.3539 
23.2898 4.1449 29.834 18.9167 16.5451 12.4511 14.3608 19.5304 6.7744 10.8683 10.5334 4.7463 7.7489 9.0703 10.6847 
24.2084 11.3188 37.523 30.0612 22.5017 18.4248 27.3709 29.0183 14.3464 20.2055 18.6188 12.1374 15.7574 4.919 2.76 
17.1992 4.2963 20.3818 14.4488 7.2142 7.8082 9.1221 18.6186 9.7313 3.0535 8.4827 10.6 1.7674 14.1574 19.4906 
35.3116 19.571 27.1422 23.3635 22.4378 28.2521 11.5058 9.478 20.6045 17.8499 15.6284 22.614 21.4344 28.4894 34.6149 
33.4144 22.4896 26.3221 29.184 25.9215 31.1967 15.2258 5.0346 18.1549 20.9508 10.7515 21.9834 20.8768 29.2215 31.6046 
6.0208 15.1407 15.4207 11.8617 5.2947 4.6295 15.627 24.3815 23.9085 11.4496 20.1691 22.267 10.4061 17.4737 21.6907 
10.6733 14.9439 9.9937 5.3012 3.6287 6.1205 11.8929 26.4865 18.8976 9.7738 17.8724 20.3486 10.7753 20.4725 27.8978 
23.176 13.2014 37.3713 33.5093 19.2496 19.427 22.4177 22.8521 12.8857 19.92 20.2271 9.8319 14.5886 7.7878 2.8945 
19.789 26.5158 0.4915 7.0895 16.2133 17.1577 14.2304 26.4412 27.0946 15.4044 27.8335 27.792 18.3102 30.2278 32.9308 
25.3339 23.4186 5.2311 7.0576 17.7347 21.7692 13.0374 23.4504 28.5653 19.7426 24.3131 32.2317 21.8449 32.1432 33.8098 
31.6653 21.9765 22.7062 16.6527 20.5858 21.5297 9.4452 10.2308 18.9565 17.1818 13.0823 24.5914 18.9412 28.354 31.7832 
18.7432 23.2648 1.835 7.8877 15.798 17.5556 15.7905 28.0971 34.4927 19.8385 23.8217 29.8194 21.5204 33.379 37.4862 
18.1731 7.4547 26.9732 23.5942 11.9266 11.3626 17.4955 26.8833 13.0515 12.6566 17.2807 10.3823 8.4406 2.3773 11.4239 
33.4866 11.4741 33.9732 29.2935 19.8111 22.2713 17.248 12.2126 4.1123 16.2451 8.0477 4.4795 16.993 17.6324 15.3939 
8.1042 26.2994 10.727 11.8216 10.6431 12.9796 21.4929 37.7172 30.8461 17.7355 28.9443 31.0375 18.6277 23.829 29.7465 
30.8179 22.519 16.9112 13.7293 20.721 21.4419 7.7844 15.425 23.2549 13.572 14.8925 25.1592 18.9422 31.853 38.7271 
14.5992 5.5886 18.2374 13.8632 5.0446 4.8756 11.8515 20.5441 15.1711 6.4387 12.9528 13.9188 2.5766 9.3706 15.7561 
1.7584 19.3262 19.0095 16.1424 9.6786 9.7385 24.1454 29.5504 23.6914 18.0893 22.7418 26.398 12.6749 18.223 27.6927 
24.1206 20.9832 12.9972 9.1745 15.5302 17.5368 5.7705 14.0589 19.5713 13.2375 15.0098 21.181 14.1599 23.952 36.9206 
7.0735 13.0309 14.063 10.4455 3.5167 2.6294 15.9807 29.3907 19.6222 11.71 20.538 21.6336 9.1341 15.1875 19.6838 
18.2486 21.9043 1.4564 8.0625 14.7819 15.4723 17.3558 32.7434 30.9962 20.5973 26.337 34.0947 19.8 34.0522 40.7674 
25.1722 22.5868 12.5294 8.9912 15.3979 15.9831 6.8348 14.5957 24.0789 12.4363 14.4852 25.4904 14.8969 26.5796 33.232 
36.9368 31.5784 17.8135 15.9402 30.0738 33.0365 17.6007 23.7047 36.3176 22.9949 30.7504 40.0521 27.5801 43.5445 51.1876 
26.4605 29.5481 13.2275 15.0526 20.3265 26.7095 17.0558 21.8303 31.5656 23.4244 23.6977 33.871 23.3039 38.2546 42.4681 
21.1882 27.7516 4.3573 7.5242 16.2095 19.5094 17.4803 28.0663 27.2635 18.7716 23.622 33.0844 19.5943 29.3582 44.1367 
33.0809 34.3321 16.2553 19.2858 23.567 25.3434 18.4804 28.4905 35.444 27.0203 25.7474 32.7372 25.5128 41.3091 41.03 
22.2814 18.4564 8.8081 4.269 9.9107 12.344 6.6728 21.1741 20.1995 8.254 15.1584 23.0194 12.3071 23.9589 31.8735 
17.4091 7.8513 17.4196 9.608 6.3071 8.5284 7.3805 14.5881 11.4614 0.9508 9.5409 15.5088 4.8361 17.8701 23.6408 
40.2367 23.6381 37.4567 28.2151 30.9822 27.1536 19.4466 6.8075 18.0374 21.2472 15.4085 19.9094 27.3846 29.2444 36.5685 
23.3514 14.1684 15.5313 13.1051 14.019 16.8991 2.2034 10.053 12.8815 8.1004 7.1167 14.6145 11.2703 20.973 25.1642 
19.5545 5.4094 20.5842 15.5179 11.8712 13.5851 7.9467 11.1616 5.795 6.166 4.3608 9.5146 7.1928 13.7951 20.0027 
29.3962 11.754 22.5872 18.2934 16.0234 18.6271 6.9111 6.3172 9.1147 8.896 3.2304 12.0416 11.7791 22.1548 27.2093 
29.4787 22.0305 20.0766 19.7206 26.1816 25.2049 10.8888 7.3248 17.1075 14.3868 10.8983 19.0879 18.0985 28.3 33.45 
29.2933 27.1803 15.8195 13.4482 25.1355 22.7572 13.4742 21.6308 29.0919 22.7065 25.9734 30.9787 23.799 33.3764 39.6229 
14.4503 5.2897 15.6391 13.1756 6.2753 5.8086 9.2719 18.3947 11.0128 2.5261 11.3254 11.1461 1.9148 11.3305 17.2268 
1.3736 19.5531 16.9179 13.8752 11.0578 9.97 22.6226 29.5984 28.5526 17.0331 26.579 25.8375 16.038 17.5903 28.5915 
33.6926 32.3305 18.7067 19.2263 24.8796 28.2385 17.2989 30.5114 31.4557 24.7954 31.7203 39.3198 30.5608 38.4212 43.8693 
7.0944 11.4869 13.0001 10.4874 2.3384 3.1788 16.011 22.1767 21.5152 9.4923 16.4543 20.3042 10.0334 13.36 24.304 
31.4862 9.3505 30.1015 21.4729 22.0517 20.2771 15.222 10.692 2.1699 14.2392 4.376 5.398 12.4333 16.3272 20.1653 
24.9148 26.341 8.4285 7.722 14.648 16.6614 13.4903 20.6194 27.1987 13.5794 18.8739 31.366 19.2816 30.884 38.8555 
5.1013 23.2371 16.5542 18.5688 14.1274 13.4549 27.5222 36.6474 36.219 21.2919 28.1635 28.4537 19.9844 25.7614 34.585 
25.0872 9.6148 35.7596 25.4095 16.6886 15.9316 20.7782 28.7119 11.7876 17.0228 19.4382 9.5671 14.407 4.4441 4.9596 
33.8684 32.6679 17.4601 18.0242 25.7405 24.1261 17.2405 25.2813 33.9349 22.5551 24.8169 33.7609 25.1142 36.0578 44.0822 
16.1638 23.6376 1.7149 6.7956 13.6891 19.4065 15.619 33.3874 31.2065 19.597 27.2242 27.7469 19.5766 29.2601 40.9588 
10.2542 24.471 5.6252 8.8042 11.4266 11.6968 16.877 28.4404 27.3833 17.5358 25.0063 25.2333 19.7224 23.0772 32.4388 
4.833 16.6193 16.4959 16.9401 7.7664 7.2783 17.6428 29.2311 20.8776 16.6374 25.0919 24.2419 12.3445 16.2854 20.2828 
27.9863 18.8838 11.5404 10.2583 19.6955 17.7017 8.1129 20.8059 22.9367 13.5679 17.2342 29.7181 18.8901 25.8436 33.6777 
15.8449 26.5375 2.4478 7.6286 12.4819 16.1714 17.1018 28.1788 28.1321 18.0829 28.087 31.582 22.5941 28.6591 37.0992 
22.2805 4.7169 25.1237 23.5995 18.6185 13.2132 17.4441 14.9553 4.9909 12.7083 11.3462 3.0608 10.846 8.0885 11.9589 
12.5598 18.292 5.104 6.2232 10.4244 11.4299 18.756 31.3491 27.9583 16.0657 27.1124 29.3958 18.5602 22.995 29.2033 
13.718 4.2047 20.1266 17.866 9.061 6.9081 14.1126 21.3568 13.1035 9.5594 14.7584 12.0475 4.3601 7.5967 14.1069 
28.1678 6.7208 27.1788 24.2321 18.4371 17.7749 18.0125 14.4956 4.8114 11.8994 10.9763 1.6606 9.4739 12.0263 11.097 
13.3671 15.8095 8.5989 3.3612 6.6189 8.163 11.9309 27.0948 21.5146 9.1106 20.7992 23.8066 12.6841 20.5443 27.1159 
10.0655 21.6214 8.526 8.546 10.8831 10.2795 17.0099 28.8855 27.1595 18.0163 26.9496 30.8284 15.6146 24.1869 32.5442 
25.5865 18.1675 10.0014 7.1046 15.008 14.3732 7.9023 19.1009 20.4772 12.3661 16.7206 25.3438 15.2832 23.2222 30.2839 
11.7879 8.7891 15.9059 12.9872 3.9174 2.2707 13.8648 22.4085 15.7418 6.6663 14.6401 17.5375 4.4365 12.1276 19.2831 
24.2555 20.8918 16.1727 11.4585 19.0453 18.8755 5.4849 11.7765 20.0211 11.2554 12.7712 20.3435 15.3847 26.4758 28.9183 
8.6074 11.1137 24.996 16.8024 10.7557 7.7121 24.1309 26.389 21.6613 16.5854 23.3658 18.039 11.2731 8.8356 16.0579 
30.9343 13.6118 18.0496 16.8524 18.6611 16.0321 4.3769 8.5099 11.6106 8.6242 6.4589 14.7465 14.1542 21.3974 27.1347 
22.0062 4.7568 19.9862 15.1347 13.0569 10.9928 9.3537 10.5211 5.9986 5.938 3.908 7.2224 5.7163 13.2152 16.3488 
28.8087 25.0189 15.1785 13.9022 20.2881 23.6962 13.7792 22.2663 30.2961 19.9223 22.8646 26.2793 22.3013 32.3829 38.1106 
28.2892 24.2828 16.7478 16.9379 23.9611 22.5521 14.3651 16.2314 26.3582 21.3969 20.4665 27.9972 21.4642 36.2245 36.3383 
23.4965 11.5372 37.7131 24.4166 18.3461 16.9769 27.1818 23.2555 11.2448 17.2065 15.3992 10.0112 15.2624 7.9296 3.6766 
31.2711 16.4505 32.0502 26.6369 24.4794 25.4644 13.8509 4.2273 7.3809 16.9865 6.1903 11.5348 18.6208 25.6767 22.6723 
11.9669 16.9094 7.6684 2.9227 6.4779 8.254 12.4225 22.0324 21.049 10.4011 16.2891 24.0055 11.7439 23.696 25.4088 
17.3786 20.0945 3.4586 2.6968 9.9273 11.3618 14.0887 28.4446 24.7244 11.9817 21.2277 22.9445 15.1963 28.8427 30.9511 
32.8226 17.7208 18.9877 12.5612 19.0202 20.0871 6.3589 14.7493 20.0672 14.0168 14.8935 20.0962 19.096 28.4171 34.6099 
18.3555 5.33 24.0177 22.1082 11.5912 10.8144 19.0339 20.2784 10.7579 13.2596 13.0168 9.5567 8.1975 3.7813 9.8353 
24.3703 19.1276 10.7767 7.5974 14.0449 17.8412 7.4343 18.9821 23.0512 13.318 17.7422 24.3239 16.0553 24.9374 39.3206 
14.1366 16.5226 7.1831 1.3532 6.6737 8.8109 10.8307 22.0013 20.6082 10.3137 19.8843 23.5498 11.2333 18.93 30.5844 
36.2656 27.664 18.1555 17.6333 25.8288 25.9586 16.3493 19.7936 31.6877 20.7478 21.8225 30.1649 26.4879 38.469 45.3481 
26.9799 16.3785 21.4096 14.7433 17.8387 17.6693 4.9641 6.761 13.7528 9.822 6.7017 16.6781 15.12 24.089 27.9613 
23.8483 9.5466 30.894 27.2792 15.2356 13.2929 21.6145 23.6908 12.9668 17.3254 15.0271 8.2368 10.9376 3.6575 5.6809 
21.6621 6.2168 17.2918 14.0849 10.7382 10.6583 6.921 12.401 9.0606 2.765 5.8925 11.1636 5.3011 13.8472 21.7249 
13.8755 20.0032 6.8476 4.0736 8.7717 11.6756 14.1317 24.1151 22.7031 13.3195 24.292 22.6968 13.856 24.8454 34.5134 
36.8189 21.985 30.0742 20.776 26.4277 22.8802 12.4655 4.3019 13.6971 14.2361 9.1181 20.0523 17.6082 25.7972 35.7661 
30.3341 25.3896 14.4397 16.241 26.7886 22.9845 16.8528 20.7363 32.6698 20.6553 22.9989 33.3199 26.0506 41.2791 43.0322 
24.5969 22.7098 9.1722 8.8471 16.6171 18.8917 12.3032 20.0402 26.447 17.4009 18.8068 29.6188 17.9209 26.9289 41.3967 
26.2272 7.0738 29.8644 25.9246 19.2175 15.2285 16.0205 18.0938 5.3048 14.5397 11.8786 2.4712 11.5521 8.3307 11.4404 
25.0006 18.5158 12.9721 11.8168 16.4539 22.3743 8.1877 15.7026 20.657 12.182 14.2497 28.1041 20.2281 30.2791 37.5774 
24.3966 31.2777 7.4462 10.4823 22.6044 22.1357 19.24 27.5936 28.9165 21.2071 25.4954 32.2615 23.4079 37.8085 42.718 
24.7757 8.0578 30.4733 27.375 18.5121 16.2893 19.6728 21.754 8.1754 15.5667 13.7387 4.5699 12.0962 8.805 9.0674 
9.4023 22.072 10.2697 9.9407 11.1439 11.0743 22.0371 35.4454 27.7752 16.2781 24.5843 27.9835 14.9047 24.8335 33.3622 
27.4512 12.4972 25.0735 17.2602 15.6921 19.3401 6.1697 7.2243 10.8893 10.4084 4.5497 12.8135 11.5076 23.3983 21.9574 
25.5621 6.611 22.8188 17.3163 14.6674 13.0206 8.4324 11.9402 6.4412 7.0644 3.8958 7.5229 8.0488 16.4155 17.218 
35.1202 23.8727 27.7855 25.1828 27.7314 29.9419 13.7118 8.2415 21.2212 22.4625 13.1259 21.7538 26.4295 32.8079 31.7009 
27.3365 8.3265 31.1329 26.0218 20.1533 21.9769 22.5893 19.6922 5.6494 17.9858 13.3908 3.0281 13.8079 13.8792 10.3479 
22.0041 15.9323 13.8613 6.5172 11.9202 15.3448 3.4392 15.754 19.4121 8.16 14.1108 19.6807 12.5278 23.0935 27.985 
15.2706 6.535 16.9308 11.0588 5.3355 5.1392 8.0815 16.6242 14.7693 2.1671 12.5279 14.0415 2.8237 12.6861 17.7406 
17.3996 6.7918 16.5469 10.7426 9.3256 8.0046 7.6295 13.0069 10.6855 1.5065 8.239 12.4829 4.5444 15.9599 23.7523 
19.8883 23.3774 2.3417 8.4231 14.6244 19.4191 16.6329 26.4931 29.8761 15.9382 23.31 36.0694 23.2677 26.5842 34.9039 
20.8166 1.9113 20.4098 15.2738 9.9549 8.8298 12.008 15.3118 10.0534 5.2641 10.2063 10.1905 2.1403 10.0098 18.2292 
21.0418 1.7866 28.5357 20.1153 14.2914 13.4771 13.4269 14.93 5.8095 8.2399 9.3766 5.4708 5.5205 9.1983 15.1018 
13.9956 6.1058 14.7024 9.7524 5.6457 4.681 9.8289 17.3399 14.9311 3.3276 11.3516 12.9777 2.7872 11.3754 18.794 
22.4756 10.5318 18.5133 12.7403 11.1666 13.0048 1.9859 11.2312 10.7831 4.4011 7.466 15.2602 8.9941 20.8099 24.8503 
29.8832 32.2407 10.9934 13.0711 19.7669 22.4392 19.7493 30.7184 33.5408 22.6204 29.7203 37.216 24.7373 34.8308 41.1875 
36.747 22.5443 30.1146 23.1564 27.9012 25.5297 13.8574 6.8955 18.3329 18.3475 12.4952 25.038 25.127 28.5784 37.6033 
11.3449 7.3095 21.0289 16.4156 9.4935 7.2508 19.3484 21.7201 15.5825 12.4315 19.458 12.1745 6.389 6.3694 15.0708 
25.9343 21.4014 16.2707 14.5203 20.1223 20.2179 9.6445 14.2546 25.0814 15.5314 15.6163 22.8608 19.4619 27.1268 39.063 
10.5456 13.4435 8.7017 5.5715 4.0648 6.1772 14.4364 28.0597 24.3189 10.0879 18.2629 24.6619 11.8654 19.8806 29.9559 
23.6102 25.2317 8.6864 9.9835 20.598 22.1275 17.486 27.3231 33.7084 22.6706 28.5428 37.1521 21.6678 38.9066 47.3063 
30.8677 33.399 19.7071 15.6156 26.2182 25.3247 16.4702 19.7198 26.9682 19.8983 27.8295 35.6024 24.421 34.5529 47.8911 
16.0434 4.6242 18.8046 13.0539 6.4355 7.4705 11.3838 16.524 11.2728 3.4303 10.3997 10.6697 1.3845 13.6277 18.0484 
21.0497 12.7471 15.7974 10.3397 13.3262 13.9945 1.9594 13.5386 14.0784 8.4123 12.1303 20.0931 12.6755 24.181 24.9721 
15.1881 22.9069 2.9775 7.3134 14.301 17.6501 17.5711 29.7053 27.4001 20.2094 30.1088 29.9365 21.7466 32.8057 32.6742 
31.5112 9.391 30.3637 24.2491 22.4934 20.9985 16.9712 9.2444 2.8237 12.9909 7.2602 5.2531 15.423 19.0182 18.6484 
29.8626 25.7773 9.6271 11.3 19.3212 18.8614 12.2831 19.6798 28.4594 16.8605 18.4137 30.5995 23.1898 33.5372 44.0694 
36.4677 32.3859 16.5837 17.2255 26.2101 26.4898 20.5128 23.0948 34.6568 24.9417 27.9933 39.5991 30.7635 41.3746 42.1268 
10.5548 15.0064 10.6568 7.0727 3.1102 5.5764 11.7102 23.9181 21.2471 9.1334 19.3621 21.8837 8.8559 16.3493 22.5712 
28.2836 13.9361 24.9261 22.7013 22.0489 19.0438 9.1737 2.954 11.3728 11.6735 4.965 14.9545 15.9044 21.88 24.6447 
11.4088 11.3846 15.0129 11.1277 1.0854 1.4449 13.8699 21.1343 16.6452 6.8083 14.02 17.5619 6.0301 12.1918 19.1977 
17.4352 9.8371 26.9218 23.5865 14.7986 11.9281 19.8592 29.8765 15.922 17.5556 21.8895 15.3742 11.8516 2.1243 8.7138 
8.2135 20.11 11.9749 13.4356 10.6814 12.4076 19.5129 36.703 28.3531 16.4652 27.3194 32.0772 19.7667 25.4246 34.4171 
35.4858 12.6367 32.0166 22.7723 19.1585 25.3326 10.6749 3.2142 9.0781 15.5453 5.7309 10.9684 18.2517 21.653 24.0706 
21.5118 24.5046 6.0677 7.9473 14.7441 19.5317 13.5256 28.2985 29.8563 19.1864 26.2769 31.9185 22.2395 32.5679 39.0314 
28.4642 24.4194 22.0073 19.6827 21.8482 22.5887 10.6533 11.6401 23.0416 15.3073 17.0958 25.135 23.9257 36.6741 37.7784 
32.2987 16.6789 19.8249 19.2015 22.1667 25.2462 8.2813 6.731 16.2882 16.3434 10.9765 21.231 17.3368 25.9373 34.5683 
31.8929 18.4199 27.0456 21.2238 28.3856 29.2231 12.8437 3.7479 15.1966 18.5152 11.06 21.3792 21.1001 25.1276 31.766 
33.031 10.0845 31.2541 24.8125 18.9516 19.1315 12.9586 7.6403 3.8748 10.9458 3.7265 8.8827 14.1036 19.3927 19.3859 
35.8864 22.0985 27.3775 22.1596 21.6619 27.7959 14.3367 2.506 14.2888 15.0289 10.0888 19.3771 21.5074 28.3181 34.4008 
EOF
