I 200
J 20
18.3118 24.5276 23.5765 20.5716 10.0936 25.1773 29.198 6.5835 12.0194 12.789 9.6882 6.1924 17.0426 23.5813 18.7679 14.5576 30.9823 15.5069 25.9392 12.674 
15.5497 32.9577 26.7303 16.9765 11.2426 29.6021 29.0656 5.3544 16.1089 17.3417 9.5341 7.2814 17.3305 21.0373 17.5628 14.3597 31.5762 16.8556 26.7805 11.1556 
22.0647 13.7774 22.4665 3.313 26.1011 32.939 15.8936 15.1672 20.2709 19.9143 29.9781 24.4021 5.4263 8.6407 9.6973 23.5255 31.602 19.9104 20.1535 11.2998 
20.4885 11.7584 18.7402 1.8833 26.7985 24.0578 13.4304 17.3603 20.6669 18.7971 24.0935 23.6365 3.7221 3.2572 8.2963 27.707 29.3843 20.6485 14.1117 13.5908 
10.4457 12.9099 11.8264 8.588 17.8617 15.5434 10.7544 20.0105 12.7653 7.9234 23.1141 17.623 5.6178 8.9705 1.3459 17.0226 19.1027 9.4212 10.3254 16.2823 
20.4135 14.1377 25.1175 3.7489 27.9463 30.0233 18.2924 18.632 24.3493 18.1095 25.6986 24.9974 7.1322 6.3982 11.3069 26.1736 33.994 18.6109 18.9071 14.2693 
8.1228 25.6712 16.86 18.5625 4.9684 21.712 23.599 14.4196 6.3475 8.539 7.9222 4.0275 14.0767 21.8797 11.9317 7.315 26.4178 9.7311 20.9772 17.9717 
10.746 26.5895 22.0677 25.366 1.2011 20.6206 29.4884 17.08 8.4955 11.5503 3.5178 2.5025 19.8406 30.4295 17.8539 7.4291 24.9812 14.7159 21.317 23.0917 
9.4844 29.5786 17.2107 30.7471 6.2661 15.1513 29.7202 24.4378 8.2351 10.7974 9.7733 10.6382 22.2077 27.4625 22.5886 3.5276 18.5433 13.2399 19.9841 26.8057 
23.7649 22.4368 27.1697 7.3008 26.009 35.1321 20.6057 13.2158 23.3598 23.4711 29.343 26.3855 9.1267 12.528 12.2585 30.3321 35.4741 23.8949 20.5901 8.9194 
20.2724 13.7878 20.8638 3.9932 18.9083 29.3839 16.5503 13.6428 21.0862 16.9432 24.8351 18.682 5.0671 7.6962 8.3045 21.8903 30.3625 17.2559 15.1931 8.1224 
8.7116 20.4166 7.7796 24.403 16.1139 1.7827 20.854 34.5272 11.9888 11.683 25.7614 20.3474 22.6177 23.4897 20.6545 10.2199 7.7353 9.8294 15.2256 32.6136 
16.2481 4.4596 12.8907 14.6622 24.5626 16.9209 1.6707 30.6257 17.9708 17.3265 29.3449 29.3718 12.1693 10.5471 12.3484 22.2363 15.2886 13.6677 5.1554 29.1212 
10.7729 28.9059 20.8211 28.4178 8.422 18.1338 33.2861 28.0205 10.0829 12.9408 10.7302 9.5995 26.5259 27.1307 25.8948 6.7812 25.1277 15.3338 28.3715 31.6359 
14.8463 17.4937 17.4005 7.276 16.1311 21.7848 14.7922 13.7 14.3026 10.9073 19.335 14.1652 4.0093 10.2307 4.9881 19.6619 22.2238 13.1379 16.6172 10.5007 
12.6925 28.9778 22.9894 24.535 2.6554 21.7383 29.6019 14.7576 10.7924 11.0829 3.7025 0.9317 18.7489 23.4559 18.9595 8.501 28.4827 16.1132 24.0726 17.4483 
28.5519 13.7141 24.8284 5.3762 26.4746 29.1794 15.4306 18.6081 27.1845 19.6245 32.8074 30.3313 9.113 6.5884 13.9501 28.7323 36.0072 25.0915 19.3145 12.4009 
21.0459 4.4181 18.895 11.0167 35.2515 29.8583 7.8046 27.9257 25.9407 24.2398 38.5732 32.6234 14.2618 7.2557 15.4213 27.627 23.777 19.9838 14.5435 24.0514 
7.4862 22.5406 5.0676 25.223 19.0761 2.9015 16.3867 25.9626 9.6164 11.7534 19.2101 21.403 22.484 22.4793 17.1453 11.6574 9.2383 6.841 11.196 34.49 
6.1219 21.3857 15.2378 20.5552 5.1785 15.3808 23.1385 14.5463 4.1505 5.1429 9.4121 7.3668 13.8051 21.341 11.6062 6.3585 21.9785 8.0059 18.3244 19.8438 
14.7841 29.6223 22.46 23.6871 5.2862 22.943 25.349 12.3477 9.8815 11.4796 4.2284 1.8944 17.2768 27.973 19.7309 11.9502 30.926 14.6353 23.9238 17.7465 
18.0272 4.1913 12.79 10.4468 27.1465 20.5278 4.3116 26.0523 17.1765 16.5582 26.1035 26.8 6.9269 6.0811 8.4307 24.487 21.5466 15.3388 7.1931 19.8795 
6.3319 25.2299 13.5504 16.2537 5.8013 17.6071 19.8216 14.3561 3.1584 4.9354 11.3604 7.2203 14.3747 22.753 11.0616 5.1781 19.3371 7.7447 16.4022 17.7842 
23.7574 7.8236 24.2423 12.2189 34.4753 32.7495 11.7214 27.3043 28.5784 21.6768 38.4466 31.1326 15.4181 9.3393 14.12 27.3481 24.3359 21.722 16.8984 25.1469 
13.4195 34.6249 21.0835 29.3357 6.5639 20.5887 34.5712 21.8285 11.703 15.7854 4.9323 7.1806 25.8155 30.8312 24.9062 9.1434 30.4355 18.7163 29.6475 26.9538 
9.7747 24.1809 16.3705 22.6233 1.5506 20.7732 28.6327 19.4274 6.4394 11.0715 5.711 3.9634 17.1721 25.1841 17.6425 5.0559 20.9502 12.2801 21.5233 21.9582 
23.8227 2.8565 19.7219 13.2183 27.7532 27.4947 6.4321 29.2444 24.3082 19.4001 36.3156 30.7594 11.6014 7.5091 14.023 29.3539 24.0215 19.5148 11.2736 27.5502 
28.0698 7.9385 22.2115 13.0814 35.5733 26.8103 12.3753 31.8118 26.9531 25.8517 34.8594 34.9826 12.994 9.7807 18.5855 32.9957 27.3453 24.1292 16.312 22.1176 
9.852 17.9392 5.1497 29.8971 19.7168 1.291 18.918 28.7245 14.2196 11.5079 25.2533 19.8744 24.561 26.7584 18.3085 15.226 5.7698 11.5178 13.5792 29.8067 
10.9735 30.783 16.6683 26.9729 7.1968 15.0078 27.2536 27.063 9.1903 14.1814 9.3083 10.4032 25.7631 25.8498 21.5441 4.2318 23.3663 14.5388 22.3696 29.1473 
19.4328 2.8598 15.7388 14.5075 29.6843 20.1992 3.0669 28.4722 23.2093 18.1229 34.1248 26.7908 12.4477 9.6387 11.8137 24.2557 16.7382 16.186 8.2634 30.9887 
17.0047 35.6808 23.3438 31.107 6.0665 25.8387 30.7796 22.2243 11.681 15.2738 4.0267 6.8947 22.9672 34.3178 24.0352 10.8093 32.3559 20.3247 29.9832 23.1596 
13.5427 22.8393 23.0343 17.7105 8.403 28.524 22.3212 6.9363 11.2383 14.4008 10.0286 6.6103 16.3 23.7919 16.3791 12.6627 31.1437 17.6241 24.9233 12.7922 
11.5307 20.8674 4.1116 22.3138 21.7841 3.2855 14.8525 32.7496 15.5468 14.4189 22.6839 21.5224 21.1449 21.607 17.8007 16.6198 3.9407 9.5962 11.9788 31.671 
9.2808 28.5008 13.3116 25.8674 8.9252 12.1475 28.0953 25.5795 8.2921 12.3269 14.6615 11.9782 21.4402 30.0708 18.6141 5.4364 16.2929 11.1304 19.0455 26.6133 
31.1136 11.9379 23.78 17.9247 40.2993 29.9023 15.7733 27.9735 35.0851 30.4072 37.5441 34.5924 19.3148 12.9178 17.123 31.8745 25.6968 30.8011 19.5706 24.0927 
5.773 15.4906 9.9387 14.5985 12.4717 11.9472 13.4099 16.8511 6.7666 2.761 19.5941 13.5902 9.4155 15.5293 6.6484 10.3476 15.0416 3.571 8.396 21.5781 
22.2702 3.9098 12.4459 15.3494 30.7878 17.9978 2.9198 30.5009 24.1353 17.1962 38.4941 34.715 16.7205 13.1086 12.3694 27.4442 15.9228 19.3242 8.3373 28.4342 
2.4225 20.6682 10.6271 21.0474 9.2322 12.2234 20.3769 21.6107 2.2089 5.8517 13.8726 10.1499 19.8714 24.5252 12.6979 3.0307 18.6258 4.666 14.5581 26.3039 
10.9099 15.6179 16.1793 7.5566 19.2884 20.8269 13.5661 15.234 11.6776 10.2716 19.5152 18.1341 3.3846 8.7821 2.876 17.335 23.3701 11.5477 11.6172 12.628 
11.9742 7.4058 7.7483 14.457 18.7974 15.5422 5.0456 23.6841 13.3048 11.5147 29.3063 23.0962 13.7808 12.3172 8.1347 18.0198 12.7302 10.1579 0.8197 22.9038 
18.3741 10.6336 20.7041 2.3372 22.6409 27.6944 10.6591 18.0777 18.3204 13.9302 25.186 26.3626 3.1135 2.8183 7.4246 22.9932 23.9625 15.936 15.2786 12.9878 
6.9055 25.4615 12.0479 29.178 12.0644 8.8224 25.083 24.9703 7.6125 10.2791 14.178 15.6748 24.5551 27.4385 17.2673 5.1755 13.9056 8.0398 20.0823 25.9736 
14.2243 9.1867 9.0162 21.1288 26.0469 15.6568 6.7184 35.0526 17.7878 14.3554 32.8471 30.5857 16.8828 16.3962 13.0492 19.8196 9.8355 15.608 4.8967 26.8075 
15.4523 23.3016 7.882 27.4963 25.3461 5.2515 19.3076 34.6481 16.2467 17.3394 30.759 24.1678 27.1525 31.2914 21.5089 18.8779 4.0036 14.4065 14.1172 32.844 
14.9673 5.2239 9.4015 11.7349 23.0404 16.7349 2.7437 29.1695 18.6752 11.914 24.8726 25.2845 10.1461 11.194 9.8586 22.0334 13.3792 12.874 2.7951 22.6873 
18.4193 20.1903 19.9586 10.8138 14.3229 29.7937 23.0322 7.2153 14.1466 14.2401 17.6947 15.4925 8.089 13.8532 9.1938 15.7386 29.6511 16.3054 18.5633 6.1986 
7.9764 26.6981 14.8441 26.0466 4.9685 14.1634 25.0894 23.888 6.2173 11.2818 10.3314 8.2157 22.2926 24.3094 19.8397 2.2721 21.2536 10.7073 18.0938 27.3889 
17.2643 21.4025 22.1945 12.4538 15.8696 27.4903 24.6217 4.8583 17.7719 16.1819 16.7629 12.6976 12.5631 17.3875 11.6462 17.9763 29.8288 17.9498 18.9761 5.0158 
5.6588 23.0445 13.4922 22.2266 4.4827 13.8337 22.7712 17.6243 2.8633 6.6852 9.18 7.4935 19.3738 21.4452 12.8905 2.6692 18.1606 7.4462 16.8493 18.3558 
19.3093 21.3921 21.6149 9.4134 17.3478 26.5751 22.6151 8.8161 14.856 15.8174 19.673 14.3116 8.6689 12.5972 11.9667 19.7822 33.1436 19.3681 21.5446 4.715 
7.4811 20.8401 9.9188 26.1931 16.3226 4.742 23.1515 29.629 8.2275 11.4121 21.99 15.8602 25.8995 23.6649 17.6665 9.9057 11.6172 8.335 15.9907 30.9883 
9.4834 31.5663 18.0811 23.8641 2.4222 17.4293 25.0114 18.8454 5.7879 11.7916 6.639 4.9021 20.2074 28.0165 18.7707 3.8784 25.5376 11.9342 23.4146 24.1157 
28.836 6.3683 20.3437 14.7275 33.1765 25.3028 8.9264 27.437 30.3037 24.9467 41.9187 33.3063 16.1333 11.6283 16.7111 30.9153 25.8697 26.9913 15.2232 28.1414 
10.5171 11.3995 12.1069 9.1572 14.9151 19.1893 9.9787 18.4999 11.4762 7.3989 18.4717 16.7868 5.8185 10.7127 1.769 15.173 21.876 7.0821 9.149 16.787 
9.2037 19.9954 15.2076 12.5541 11.8567 22.2735 15.7586 12.625 9.1907 6.5486 15.3063 8.9475 9.3472 13.2575 8.5417 12.6873 25.3065 9.9958 16.2045 13.625 
16.4393 32.3361 27.7448 31.7412 4.6622 25.4826 27.9072 15.3313 13.9739 16.8064 1.5195 5.603 21.6096 28.2757 23.6855 10.4426 34.27 20.3427 26.6443 23.0808 
4.06 24.2153 10.9771 25.1871 8.7603 9.2993 22.1061 25.8008 4.1839 8.6578 12.5021 13.326 18.0999 22.0167 16.4188 2.9814 16.7348 7.0921 18.9553 26.3811 
13.2554 9.699 5.2672 15.8341 23.0303 10.5924 6.6018 25.492 14.8578 11.8803 26.7663 25.5203 16.019 14.4978 11.0416 19.9878 9.7792 9.3118 1.9951 29.271 
22.9657 19.0725 26.2077 6.8517 27.3043 31.9481 19.6933 13.6926 24.342 19.3506 25.945 23.2403 9.6092 11.5445 12.2691 25.3866 38.3723 19.9088 22.2173 6.7271 
14.5388 8.1358 10.0183 16.7049 27.2868 14.4648 3.8872 28.8604 20.7985 16.1494 27.9847 25.1587 15.8474 12.2853 11.4826 20.3769 12.6919 12.2142 3.714 24.6044 
16.704 8.7263 8.0351 19.8614 27.985 14.5287 6.2036 34.595 20.1237 14.8839 29.5306 26.9677 15.3158 14.5616 14.7889 21.3948 11.0632 14.2203 3.8309 28.2563 
5.1953 15.8765 11.1975 12.7692 9.5359 14.266 17.3816 16.5317 5.5958 2.1895 17.2243 11.7854 9.8989 14.9592 6.6515 7.8572 20.0959 4.9165 13.5787 15.8864 
24.4027 31.2742 28.0086 15.9283 26.5676 35.7777 30.5228 7.9269 22.577 26.0132 22.7949 23.0415 19.1158 21.6298 19.0071 29.3729 44.2819 29.2993 29.2562 4.4942 
14.4422 31.603 24.1135 27.0548 4.8227 20.2091 31.1344 22.2298 12.6029 14.4705 3.6076 6.2478 22.4565 33.854 19.4672 8.5867 31.7167 17.9398 28.4474 27.1879 
3.2504 19.6314 12.2778 23.1323 6.8469 14.7679 22.7191 20.2561 1.283 5.0172 13.5207 10.1811 18.4243 24.447 12.3355 2.3445 17.5682 6.4694 18.5162 24.6705 
19.1703 10.0081 14.9985 3.3693 25.3072 20.5369 11.1409 18.6998 17.3508 13.5097 26.1673 22.4405 2.7691 3.3304 6.0844 24.2132 21.3208 12.793 10.55 13.959 
16.1701 24.2071 27.2276 13.701 14.2524 30.0477 22.5145 2.939 14.348 14.3985 13.3811 11.7141 15.9177 20.3493 15.4223 17.6246 30.3903 20.5516 21.8826 6.52 
22.8733 27.387 30.0206 14.7247 24.7898 34.4252 27.9283 5.4473 24.7525 20.5103 21.9748 18.1662 16.8314 19.9314 16.207 22.247 36.6634 25.575 27.6141 1.5334 
26.552 8.468 25.9773 11.8607 35.1308 26.8986 9.41 33.8929 27.731 20.7924 33.5296 31.2586 13.9646 9.2175 17.8917 34.3198 25.2987 26.9837 14.3584 25.3082 
25.2581 33.4092 28.2316 16.362 22.2761 36.2206 32.4939 4.8053 21.2899 21.5726 19.2443 19.2267 16.8716 21.9924 22.6578 29.4268 42.1186 25.2023 28.1017 5.3395 
16.0823 12.2581 18.7364 2.9765 22.2034 26.6275 12.6523 17.1885 18.1 14.1533 23.5842 21.2081 0.3297 5.7057 4.9108 19.4162 22.943 13.8876 12.6165 14.7812 
15.5508 34.2442 24.25 31.0803 8.759 23.0634 33.8922 18.4568 17.3429 22.0292 6.1386 9.4442 30.55 31.5822 28.7684 10.9943 28.6458 17.6918 27.4612 24.0251 
6.7174 25.501 11.6074 24.9132 10.8256 10.276 20.8389 24.4082 7.7274 8.7648 15.311 15.9286 21.1302 26.9853 17.7973 5.404 14.0669 9.7998 18.1285 31.6323 
3.6532 24.8778 8.8165 25.7067 11.2271 8.7777 18.9837 24.7732 5.8369 7.5437 15.3828 14.618 19.1762 22.9565 13.5372 6.2495 13.4632 5.6226 13.9678 29.8738 
7.1208 25.7563 16.5064 23.3693 4.2889 16.6041 21.3439 19.5333 3.4277 7.8333 7.5887 6.0661 21.1548 24.4805 15.9754 3.0025 23.3601 8.2463 20.9021 22.4445 
19.1997 2.3883 18.3421 15.9535 31.5914 21.2906 4.3001 32.7273 20.9625 17.3379 37.3593 34.3789 12.4551 10.8584 14.659 24.3868 18.2917 17.7476 8.2285 24.7821 
14.6456 34.1223 25.2016 25.4426 4.0683 20.8725 32.7185 16.6121 11.258 15.8013 4.191 5.2288 23.3203 26.9007 20.7037 7.6583 28.9948 15.1644 29.8699 23.011 
12.0524 18.8524 15.1037 9.6309 12.8993 19.5835 15.2159 11.7215 9.3531 8.8173 14.4519 13.4812 8.3849 13.5846 6.9274 12.9869 23.8607 11.7379 13.6753 12.5692 
10.6843 34.2827 21.6432 29.6397 5.5111 19.4722 27.2959 23.4194 8.9407 15.1716 8.9154 9.4902 28.5416 30.1112 19.3746 6.0594 22.9915 15.7014 22.0684 25.3394 
6.0864 26.1772 12.8233 24.8587 5.6059 12.7673 26.0148 21.5012 5.3281 8.4775 10.2314 8.0426 20.2813 28.8953 17.9376 1.2216 18.563 8.1721 22.1909 22.8871 
9.2122 23.3269 6.4122 28.7083 18.3964 2.8268 16.4923 27.758 11.0437 10.7976 21.04 20.338 21.8922 23.8962 18.1728 11.3313 8.0953 9.0008 11.9049 29.1339 
18.6121 28.6065 24.4136 15.9642 13.0187 26.1519 30.4278 3.1188 18.8804 19.6128 13.6421 9.7305 17.4378 20.9102 15.8134 20.3663 37.2647 18.6719 24.532 8.2178 
10.0265 29.3765 21.2131 22.8538 1.1731 17.7859 23.1467 15.2347 8.0596 10.576 5.5591 2.807 22.3664 28.8322 17.1794 5.6715 28.1936 13.473 20.882 21.4666 
12.7386 22.4853 20.505 15.0394 11.217 27.6361 19.2109 6.3221 11.1817 10.6924 12.4855 10.0928 12.4979 15.8848 12.1823 16.4991 30.0078 14.3965 22.8997 8.2492 
27.6033 11.1611 27.6403 8.8827 30.0334 27.6368 14.0211 21.9383 27.3986 20.0395 38.824 30.1152 10.0534 4.9803 14.9747 27.0426 33.1769 26.4837 15.544 19.6154 
25.6479 11.1678 26.0847 4.4928 29.2887 34.1718 15.8461 19.8772 27.5593 21.4711 34.3463 27.3855 7.1006 4.6817 10.8328 29.8401 26.4891 23.0501 17.8644 13.8454 
10.2424 9.0924 7.7857 14.1055 16.8895 14.1238 7.7633 23.5346 10.9824 7.4209 24.7658 21.702 12.2921 11.4328 7.3099 13.736 13.822 8.3031 3.0355 19.9313 
12.9085 20.2848 6.2631 26.9238 27.3682 5.359 18.6149 36.6596 17.6143 17.6197 28.2437 28.1478 23.2893 22.8083 20.4494 20.4183 1.1743 14.5212 11.5417 33.1596 
4.237 20.9775 7.3718 24.3781 13.704 7.5408 18.6997 22.9504 6.0666 6.715 19.6713 15.7551 18.9862 19.4726 16.4529 6.2279 13.8969 4.5476 12.4214 29.1753 
17.4478 10.0168 8.3243 22.1148 28.8279 13.2876 7.6774 28.2407 17.6981 17.9339 34.6156 30.5596 19.6226 19.4428 14.5975 24.3073 9.6787 13.351 5.077 33.6344 
5.703 15.3588 2.8141 22.3548 18.2687 5.9028 12.385 25.7031 9.6238 7.4581 23.8788 15.9368 17.1021 19.3738 13.3477 9.6584 8.7926 4.1891 8.2905 23.0705 
25.6081 5.6634 21.5979 11.2303 32.5933 27.3049 8.8858 26.287 25.973 23.3227 33.5254 27.3072 11.4779 6.2599 14.1774 32.0296 22.9898 18.1053 12.254 25.2231 
10.3707 16.0549 2.3203 24.1751 17.0406 3.8061 13.6892 31.1036 13.4889 9.5839 27.537 22.4349 19.2275 23.8902 14.7976 11.7746 5.8652 8.1423 10.5276 27.1645 
27.4526 34.1768 29.9376 18.0165 22.0167 34.3294 31.2581 5.0715 25.7465 25.5263 20.0613 20.78 19.8952 21.0118 22.6632 22.697 43.9648 25.1945 32.2149 5.3045 
7.2346 14.6781 8.8521 13.4461 16.9353 16.713 11.9907 18.3454 8.9528 4.013 20.9532 15.338 8.8662 13.354 5.09 13.4713 16.5114 5.4426 8.025 19.4995 
23.4323 18.7846 24.6986 7.3751 20.4076 35.7601 18.1217 12.9462 22.5115 20.3391 24.1885 19.3642 9.1456 12.1645 11.5115 25.7057 30.0438 19.8819 18.7799 6.2171 
10.6444 10.8293 6.4614 14.7357 20.1849 12.6019 7.5608 25.1842 11.4472 7.8555 24.4451 17.7455 9.9417 13.1683 6.6641 14.0837 12.2769 5.9422 4.4502 23.9031 
11.9181 28.1914 19.8853 26.7521 5.6436 17.5854 25.879 24.1426 11.1977 16.4672 9.3223 10.4841 22.6197 34.8902 20.9876 6.7027 23.9673 16.1486 23.5315 25.9755 
12.0237 20.1535 6.8089 25.7443 20.752 1.2336 19.9413 33.0693 11.9287 13.4034 26.6931 23.0854 25.3556 22.7898 19.669 12.7607 4.9262 10.0603 15.2411 33.0985 
25.8029 17.1912 28.4489 7.5383 29.3575 29.7723 22.6592 13.6657 25.4718 18.9858 28.9079 26.5538 10.5336 9.8518 14.5359 26.2241 34.0665 25.8794 19.1885 9.3791 
16.91 22.0834 24.4986 15.4512 14.6491 25.6965 25.4169 4.3524 14.1922 16.0765 12.4614 9.8692 13.2784 20.9826 14.8178 19.4927 33.1823 18.9843 21.4811 7.6521 
5.2844 18.2922 13.0395 14.4374 8.6807 17.7058 20.9311 14.2456 4.0862 4.5205 12.8089 9.5612 12.6762 20.0455 10.734 7.4926 20.4124 7.4184 13.9979 16.7319 
19.7213 23.9937 24.7347 9.3935 16.9238 31.9875 22.0568 5.819 15.4084 16.0083 20.7133 13.8687 9.2613 16.0011 10.4182 22.2288 34.3957 16.8251 20.0535 3.9034 
29.1198 8.4149 21.8982 13.2217 38.8648 27.1893 10.9711 29.1171 32.0363 22.7796 39.1505 36.5411 18.1304 11.9222 19.589 28.9254 30.546 26.7109 17.8293 27.7624 
5.439 18.1341 12.1038 12.4144 10.9659 14.2999 18.3348 15.9254 6.3823 3.4078 14.1889 10.5227 10.3487 15.8188 8.2899 9.647 18.3063 6.1521 14.661 15.0822 
23.7544 3.4406 19.4636 11.2021 33.6888 26.7156 5.6601 29.0749 27.1468 19.5001 31.5628 28.0696 13.5718 7.5772 14.0123 26.2477 19.4872 18.7422 12.2215 25.8044 
21.2327 1.1918 17.7464 12.5332 26.1196 25.0565 4.2279 30.8719 20.8268 18.8317 29.9714 27.1919 10.5369 8.3721 10.8974 23.0577 19.5891 17.9127 10.1038 21.4367 
25.6469 14.7296 24.5812 5.3993 30.4847 29.3973 18.3966 22.2306 24.0524 20.0639 32.1584 29.4722 11.0026 7.8963 14.0326 29.8629 28.0662 21.3354 18.7883 16.229 
5.7548 22.0755 8.2286 26.5192 11.0652 7.9999 22.3501 22.7368 7.0558 8.5242 15.719 14.987 20.9014 23.6641 15.5774 6.213 13.6365 6.1379 15.692 27.5235 
25.603 29.3751 34.1521 13.6385 21.8482 35.9966 25.3039 10.3132 27.656 21.7608 28.6681 22.9578 17.3624 16.4152 20.282 24.5979 43.8615 27.1829 29.5481 4.3392 
10.0754 26.6018 17.8088 22.2568 1.0972 20.0258 28.7753 18.2297 7.5747 11.0657 5.7473 3.7654 19.6012 23.2054 16.8745 5.6825 26.2339 13.0566 21.5876 18.7506 
19.2001 19.765 25.8804 5.0933 21.2649 26.2816 20.4233 12.5639 22.8839 19.3027 27.2243 22.2613 7.538 8.9606 12.1513 21.2344 31.1007 21.9087 19.2292 7.0979 
4.5511 15.232 8.7639 16.0211 12.1077 11.4734 14.5889 20.0802 5.9077 1.5217 16.5305 15.4066 12.7918 16.6934 8.1907 9.3912 15.7456 2.6828 10.7842 22.461 
9.2864 16.3524 14.2947 10.8526 13.3357 17.1567 12.368 13.8895 9.3499 5.2283 17.5353 13.2067 6.5769 12.0854 3.9298 12.2789 20.943 7.6753 12.5356 14.5138 
4.9215 24.1926 8.7504 26.9143 12.08 7.0353 19.5515 28.4843 6.6365 7.014 17.7339 16.5027 21.6007 22.7132 16.0604 6.1933 12.6694 7.0188 12.6371 28.9148 
15.5253 38.3091 23.0387 28.4217 9.4491 22.2624 34.9675 23.5967 16.3902 19.9447 8.4485 9.4847 29.1882 37.9905 23.4466 11.2443 26.9083 17.9013 27.1098 28.2587 
9.9494 10.1781 3.9344 15.3988 22.3998 11.392 7.5796 25.1366 12.9049 10.4861 27.7552 24.9142 12.7085 17.8509 12.0819 13.8451 9.6235 7.9605 4.1374 28.8452 
7.6419 14.3251 1.4257 19.6908 21.3662 8.3283 10.4165 26.2507 12.2473 9.8227 24.3662 19.2127 13.9444 18.7023 10.8017 12.1056 8.6922 5.7247 6.7957 26.7593 
5.7868 14.2318 5.2744 17.4719 17.1558 10.3399 9.8428 21.7189 8.6799 5.0647 21.2686 17.0581 13.4161 17.7492 7.4297 13.3393 13.5677 3.7769 6.0248 21.107 
28.4799 25.7105 29.7122 14.2222 27.7478 42.6814 25.9791 9.3636 24.3494 27.1512 22.1515 24.997 18.4091 20.8721 20.142 28.3793 36.0617 27.9135 28.7371 4.5862 
8.9756 14.7631 13.913 11.1766 14.1587 15.4495 12.3086 17.3645 9.3568 4.8618 16.4904 12.805 6.5686 12.9783 4.0453 12.3599 20.0909 7.1479 11.8937 16.8995 
5.749 25.7581 16.3915 19.0608 4.2873 17.4468 21.5344 14.0221 3.4777 6.0938 8.0711 5.2104 14.9573 22.3146 11.9832 4.6941 21.3962 8.3622 19.0302 18.4381 
27.3626 24.3111 35.3834 12.8926 27.8702 37.9796 25.0322 8.9523 29.0336 22.7333 26.2215 19.9532 18.5158 20.8859 17.6041 25.8943 40.2182 26.8727 33.0632 3.7672 
18.7964 20.8937 9.4012 28.9345 29.0334 8.292 19.4144 33.0165 18.5757 18.3209 29.8124 30.5 24.4247 24.242 21.3833 24.1763 2.3075 17.0553 15.7809 36.6097 
16.0397 16.9309 4.7049 23.206 25.1518 5.8124 14.6101 30.6508 17.8608 14.696 33.0291 26.7162 21.2465 22.7035 19.225 17.6195 1.9974 13.9002 9.576 36.5744 
24.0762 23.7131 35.6494 13.8481 25.4094 38.4486 25.0014 10.3312 26.2629 26.9511 29.4729 26.7078 17.5369 16.769 18.6684 27.417 37.3512 30.4786 26.3264 5.1003 
21.6393 28.572 29.1439 15.7685 18.9287 31.5306 29.448 2.6944 22.6678 17.2025 20.5176 14.9534 15.9206 21.2554 15.6761 24.7424 31.138 21.9926 23.7754 3.1049 
22.8435 28.5763 31.4775 13.5492 24.4411 35.5393 30.1571 6.158 23.8974 18.8505 23.9376 20.3948 16.7615 20.973 19.8737 24.1139 32.786 25.2265 25.1857 1.8671 
18.5045 25.7425 30.3294 16.816 15.8182 30.3907 29.5884 0.6012 18.8896 16.2266 13.2723 12.2726 18.3029 24.3786 16.1185 19.2236 38.4735 22.0738 27.9647 6.0759 
29.4027 13.1512 30.1062 13.48 39.3941 31.5685 16.2475 27.999 28.5312 22.2988 43.3641 30.4761 12.7416 9.3481 18.8208 36.5213 29.5437 25.6287 21.5203 23.364 
26.6946 25.117 30.9658 10.6652 27.7895 38.9249 28.573 9.6098 22.6226 26.2007 24.2129 22.6129 16.043 16.5679 18.1281 26.0868 39.0381 25.6777 28.5531 4.3978 
14.9239 29.906 20.5102 23.9045 3.7597 25.9498 34.2304 16.5429 10.5591 12.9218 1.2702 2.8004 23.0478 31.6614 18.4907 10.6937 27.9821 16.5511 28.3457 20.6238 
19.0876 5.2309 15.8973 8.4121 22.9503 22.846 5.2695 23.1623 19.2203 13.3744 28.2607 22.9124 6.4029 4.2603 6.7525 22.9456 22.607 15.6391 9.0483 18.0474 
11.5242 23.7127 20.8013 23.0495 3.5039 18.9183 25.3662 13.8318 8.6659 11.3105 5.6162 2.0639 16.4022 20.6864 17.5812 8.9647 29.1947 11.4706 22.5454 17.0722 
16.4161 6.083 8.8859 15.8596 25.4266 17.551 2.3788 29.104 14.8492 14.7524 31.3743 23.6846 12.9821 12.1471 9.4855 19.4992 12.803 12.1203 2.4562 27.6624 
18.671 3.7633 17.0258 10.405 26.0333 26.5712 5.6137 25.9569 23.5418 18.086 30.8608 30.9385 9.2412 5.4998 11.9722 29.814 19.8966 20.5181 9.6424 24.1352 
25.3495 6.3421 22.6968 11.5591 30.3382 26.6687 7.4802 25.9921 29.6369 24.5713 36.1144 33.05 12.511 8.1491 13.7758 27.5274 28.0239 24.024 14.1315 22.9776 
4.449 16.8297 4.616 19.6991 14.5216 7.2003 13.5519 26.7135 8.0254 5.0996 17.3835 16.6945 17.6409 20.1421 11.3855 10.8257 10.9933 3.1322 9.5786 25.8075 
7.3489 23.4059 17.9312 17.9693 6.2233 18.5989 23.3287 14.0245 4.918 7.5057 8.6673 5.1113 13.6186 19.9582 11.4058 6.067 21.29 9.3077 20.3918 18.8391 
12.0213 26.1548 19.3969 26.7455 2.0926 20.9394 27.8615 19.4981 8.0157 14.5737 5.3977 4.5289 21.6016 24.9556 19.0601 6.4866 25.9128 14.9131 24.9012 24.2891 
