I 250
J 25
15.4436 24.3978 38.6993 19.9732 3.7411 26.4937 14.6719 12.1905 15.0019 22.3383 27.2354 15.2675 14.0139 19.7519 23.9521 20.8739 13.3348 21.8273 12.1704 20.8236 19.6411 27.5706 31.2399 26.2357 28.3049 
3.2169 34.1358 30.2341 15.5609 22.0987 24.1552 13.2719 15.8824 9.4687 12.5459 20.282 11.384 20.9721 1.4473 9.7717 9.8087 19.248 23.7635 19.2928 2.777 6.6649 14.1325 24.7627 22.4396 10.9784 
21.7784 12.6473 22.3399 12.1369 10.3983 15.4124 10.6631 4.4516 13.1811 17.8598 20.2947 11.932 4.3784 21.6284 16.4179 17.4033 3.6274 10.065 1.4258 24.4305 17.8227 27.3473 18.9151 12.3747 30.722 
10.474 39.1215 36.9096 24.0423 32.4095 32.8422 22.2949 23.2596 14.7365 16.0369 24.556 19.3712 36.8656 10.0799 11.5936 16.1472 30.9937 26.8448 26.9775 6.3946 11.8913 2.9649 36.9952 22.3492 3.8575 
21.2957 19.2577 13.3352 3.6552 23.8932 7.7011 8.4234 13.4892 10.1146 7.444 2.551 9.313 19.6674 21.2006 10.2089 7.1908 20.7581 5.1443 17.5205 18.6899 10.7183 21.5109 10.5398 3.8665 21.3777 
2.6926 34.3655 29.9557 18.1573 20.4897 25.4747 11.4597 14.0127 9.1563 12.0535 18.5959 9.9515 20.7235 3.2536 9.9168 11.2252 19.9593 20.2956 19.8922 4.3439 8.4725 16.0591 26.8657 17.5433 15.4749 
5.5126 32.4739 36.9647 19.0202 13.0095 23.1184 11.9422 13.4746 10.9974 14.9647 22.1935 11.8262 22.1765 9.0271 14.8754 16.7074 18.7698 21.0975 17.0651 9.3787 10.5337 21.6692 32.9551 23.4503 17.3815 
12.6977 23.2461 33.1267 21.7923 6.3484 26.8548 15.6881 13.4035 14.9512 19.857 25.0679 18.4255 14.6073 18.5416 18.4605 18.1567 13.8805 25.7524 11.472 20.4004 20.4095 25.1306 34.8031 21.7608 28.1071 
9.7226 34.0857 39.1323 26.6465 10.4872 25.9712 16.3416 14.9309 18.8584 20.4571 27.3809 17.9069 23.9246 15.7509 22.2337 23.1559 20.0743 29.519 17.2981 16.355 20.1 24.5839 37.5322 23.3371 22.5426 
28.8035 11.506 25.8739 16.2197 12.2866 20.032 15.3173 9.4554 18.7194 20.6453 21.4437 17.7324 2.1561 31.2205 28.5525 22.9312 4.3519 14.2892 6.4047 27.5068 21.9291 40.9727 23.8744 14.835 37.696 
17.8862 26.1454 15.5338 10.2032 26.6996 14.3691 13.0267 17.2159 10.194 5.887 9.6807 13.2291 29.3953 16.2169 7.2757 5.4488 22.8294 15.3617 24.9511 16.051 9.5214 16.5969 17.1062 12.2604 12.7496 
22.0748 29.4363 12.855 12.8491 35.6772 16.5575 15.339 19.8283 16.6141 8.2711 7.1594 12.793 24.8074 17.6419 10.6676 10.3812 31.8329 12.7095 22.861 21.16 11.2997 21.7914 16.1814 13.4516 16.9612 
30.4687 18.9169 2.3392 14.2448 36.8125 8.7 17.4539 24.8666 20.9101 15.4957 7.0025 19.3042 30.7473 28.128 16.8979 17.5005 29.7089 12.6729 25.3846 30.9227 22.2324 32.5866 7.901 10.5901 29.0168 
13.8847 26.7405 32.9927 19.6715 4.8234 27.2418 14.5642 9.9094 12.6034 18.548 27.828 14.7744 12.7729 15.1955 20.4322 19.1368 9.5563 18.6255 10.8959 18.7626 17.3587 31.3029 24.8982 19.2777 24.4349 
17.1101 20.6959 18.9702 5.1761 24.3682 11.5921 6.6474 13.8516 5.1282 2.3573 7.0929 6.0609 20.0119 12.5041 4.608 2.4795 20.862 11.5067 15.0118 15.8037 6.0797 20.8649 14.6285 9.171 16.7521 
11.514 21.4884 18.2976 8.1934 20.8731 14.6574 5.6994 11.043 1.6354 3.9243 11.2063 3.3794 19.8876 10.4679 4.4811 4.2476 16.259 12.5498 13.0239 11.2316 3.1757 18.9048 19.8485 11.3341 13.1685 
21.6809 18.9384 13.8087 4.4971 26.9642 8.5329 11.1421 13.3974 10.9671 7.0462 2.1094 7.7303 22.9656 16.8214 10.7028 7.4577 19.3765 7.3985 18.5938 19.307 12.4978 22.7144 11.1043 4.8771 19.4828 
17.4126 27.2543 21.0549 11.5799 24.8514 17.1507 9.5947 17.9309 8.3274 2.9544 10.3846 8.6117 28.5012 10.6272 3.3653 2.5107 23.4081 13.5178 21.7486 13.9776 5.6585 15.0708 19.365 13.7915 9.8314 
27.1176 11.3741 30.5629 15.2709 13.3368 18.9255 15.7934 9.9968 21.2706 26.6956 22.5582 19.5391 1.4924 30.2414 22.467 21.3688 4.062 14.3101 7.0553 25.5966 22.6323 39.2421 21.7779 17.8333 32.1206 
18.6964 19.5852 29.5405 14.5293 6.2809 20.4235 12.1499 6.216 12.7635 19.138 21.2333 14.1202 6.6124 16.7639 19.839 16.6936 5.8166 18.2862 4.6775 18.7639 20.3592 28.2599 22.5595 15.3429 27.079 
31.5451 4.6149 17.8375 11.6708 22.8037 9.2229 15.63 13.3916 19.1872 17.2513 14.4036 15.3858 12.9625 26.7285 20.5225 18.0475 10.7712 7.0445 12.6321 26.1487 25.064 37.8612 9.5592 8.9921 30.3207 
9.2368 24.825 38.3991 23.3782 9.7462 23.369 14.4612 15.0311 14.6815 17.2244 29.0783 15.7484 15.9232 14.6029 18.9153 17.5598 16.122 25.0027 14.0387 14.1941 18.2415 22.9804 31.5099 19.9314 21.0984 
7.7615 33.8068 32.8315 17.5503 26.1661 27.6267 15.3738 19.2711 11.5651 11.8737 22.2238 11.7505 27.3771 2.9703 8.516 10.2098 24.7896 23.6138 25.6855 2.4738 7.1638 8.6806 30.7009 21.4341 6.8563 
3.2888 38.0258 32.5709 18.1465 22.4375 23.7455 13.2457 19.5942 11.5411 14.4591 22.7255 14.983 28.0808 1.3147 11.8471 13.5346 23.1847 20.4637 20.615 0.9691 8.3594 10.9264 28.1516 24.8544 11.4502 
24.7986 11.8209 26.779 15.3829 10.5469 15.6275 12.0568 5.5453 16.1746 17.0662 21.4848 12.754 3.4438 25.3198 21.4254 22.0714 2.0224 11.4198 1.868 27.371 21.2545 35.0397 19.5919 13.3257 32.3278 
23.7 12.1222 11.3868 3.1642 21.0491 3.3657 8.3768 10.4545 10.0236 12.113 5.3784 9.4494 17.466 20.8671 12.5019 10.3799 13.9004 1.4585 13.0522 21.3872 13.2493 28.4803 7.6652 0.6011 26.3586 
13.9418 23.9564 20.2138 8.8035 23.3747 15.2354 7.4016 10.827 3.3092 1.835 12.2032 5.6064 22.1095 10.4669 2.7636 2.0625 19.2554 12.0525 15.0847 9.514 2.9514 17.749 16.4018 10.8104 11.6672 
7.0634 24.2104 29.6152 12.2758 17.4543 21.3425 7.6438 10.5405 5.9251 9.8609 15.47 7.5548 19.1675 7.6102 9.1528 9.9854 13.9706 17.9901 14.1254 8.3882 6.5662 17.1262 22.9778 15.7607 18.4304 
12.2329 34.2495 26.8604 13.9244 27.4847 21.8925 16.3103 18.711 13.3502 7.5685 15.1492 12.3338 31.1633 10.6119 6.4357 7.3814 26.5052 19.1571 23.2947 8.0512 7.3663 7.5393 26.5177 20.401 5.078 
18.7545 15.1806 23.5147 15.1819 9.5501 16.3901 8.9988 4.3828 10.6059 16.9097 17.6571 10.5785 6.3727 18.5865 16.3357 19.1196 5.6752 13.4143 3.1869 22.0385 18.5795 28.4245 22.6555 13.4813 26.615 
9.2182 27.5567 26.1859 16.3726 25.8823 19.1504 14.4024 17.5311 8.1975 7.6345 16.0145 11.0993 24.1826 4.8062 5.5598 8.4782 27.1661 21.1812 23.4545 4.8466 4.9338 10.2983 22.469 19.4744 6.6653 
7.9619 36.4714 33.4632 19.6372 30.7708 29.0795 16.8354 20.6003 14.6352 15.1145 24.3971 16.5982 31.5188 5.5682 13.3221 13.5615 33.3967 29.5855 24.3972 3.9838 12.3434 7.0155 28.187 23.4601 7.2268 
30.9509 6.4741 14.0968 13.425 27.9155 6.3603 15.5772 15.0478 18.7987 19.9053 14.564 18.849 15.679 29.5098 23.9965 18.7505 18.4386 8.0739 15.1399 34.4223 21.0316 41.6044 7.328 10.2096 33.9555 
20.2568 26.9702 18.4306 10.5946 25.6658 16.1612 11.0835 17.3215 10.1394 5.7826 7.7422 12.1678 28.1671 14.8303 7.0262 5.6396 24.2944 13.072 22.9009 14.8685 8.8426 16.8988 18.7041 10.3622 12.4553 
7.2471 29.4417 24.6509 13.7525 25.7997 23.7157 12.2241 16.1835 8.4857 8.7058 15.3402 11.9688 24.9309 4.3544 6.0755 8.1357 25.7695 17.6623 22.3972 4.6729 4.8396 9.668 27.5087 18.4193 7.3464 
26.2448 9.9306 16.3322 7.8553 17.4667 7.0457 10.5987 8.2087 15.1622 16.7906 13.0815 11.1439 12.4927 21.2878 19.095 14.3937 11.2359 4.9308 8.1583 24.0791 15.7743 33.5418 11.7116 7.0871 30.842 
22.7143 10.8209 16.4212 6.9081 15.9653 9.7412 7.043 4.3395 9.5956 15.2779 12.2344 8.8157 10.2445 17.7434 14.2121 14.6579 10.0831 5.6443 7.4697 24.279 14.4969 25.8964 12.2842 6.2498 29.0402 
31.6439 6.5182 12.6127 8.7341 23.6939 4.7043 15.3466 14.7213 17.5233 19.0071 10.4184 15.4768 14.132 25.0084 19.0944 17.9156 15.5648 6.4578 12.2657 30.3582 21.6468 36.6767 6.1553 7.8983 29.548 
10.9126 28.1007 38.1963 24.9491 10.8735 31.6358 17.2016 14.3849 13.4757 21.7517 31.4709 16.5081 19.9786 13.2501 19.082 21.0969 15.7246 23.0708 17.6226 13.1837 16.4199 24.3007 32.7814 25.849 25.9991 
16.9637 24.0204 20.7873 7.3557 24.0576 12.468 8.9147 15.4813 5.2817 0.7884 8.5502 6.7241 21.1908 13.6827 3.4601 0.7701 22.771 10.6219 18.8409 13.7876 4.2994 18.9114 18.0695 9.6321 14.8214 
19.4673 29.1958 19.3097 11.7099 32.4828 17.1041 14.3009 18.8232 11.4052 5.853 10.5371 13.3494 29.9507 14.7187 5.825 5.6081 26.521 15.2572 22.8319 13.1117 7.3875 12.7153 16.8239 14.71 9.8026 
22.7328 14.7811 34.0018 17.7514 8.4447 21.9959 13.4785 9.3703 17.3739 24.8612 25.2886 18.9101 3.79 24.0987 24.5758 24.091 2.6006 20.1382 5.2226 26.9467 24.5748 36.7466 23.4953 19.7361 35.8933 
17.4999 26.3728 36.7224 27.8981 5.1071 30.3081 16.7543 16.1753 21.2075 22.3614 30.2067 22.1724 18.9891 20.5023 23.2941 23.5043 15.2256 27.3981 15.9392 22.3948 24.1859 30.8267 34.9657 28.6949 33.6262 
22.341 11.1299 22.7276 9.451 16.7161 12.1897 8.7347 4.6349 11.1524 18.1202 14.454 9.3957 7.6069 22.6095 16.6359 17.2567 6.1379 9.1053 4.7226 20.3773 18.9789 29.5185 14.6172 9.5737 31.3278 
12.3846 28.6601 39.7834 26.9609 9.3237 29.7994 21.375 17.3988 18.6538 25.869 32.5468 17.595 19.3947 14.5687 20.2279 24.1908 19.4474 27.8006 20.8727 18.2057 21.9236 25.8959 31.5982 25.8531 28.8753 
21.3652 26.007 13.7841 11.8697 26.069 14.2211 13.2817 20.3283 11.8213 5.9511 7.3276 10.443 24.5217 16.9067 7.8011 6.461 22.9178 14.4511 19.3645 16.7442 10.9663 18.1353 14.3133 10.8373 13.9097 
21.1843 13.4579 29.1606 13.9924 10.4409 15.7273 11.9799 5.8427 13.6938 18.429 21.9819 12.1843 2.6424 20.2228 24.0354 22.718 0.9144 14.9875 2.9375 27.515 21.5075 32.9829 18.1872 16.4678 26.8597 
25.8352 10.2582 24.516 19.2122 17.3044 19.8155 15.6354 11.678 19.1177 22.8129 21.4994 21.2201 3.5427 27.5248 29.8531 24.7633 7.2008 15.3258 9.7307 26.5419 26.1597 38.6953 20.9181 15.3178 32.9536 
7.6532 36.6854 32.2231 22.0111 27.8446 24.1592 17.0194 20.9198 12.9774 11.1487 21.8911 15.7298 29.6784 5.7489 10.1718 10.2677 30.1236 22.603 25.4781 4.2336 7.3321 6.3585 29.8663 22.2005 5.4518 
33.6496 7.4037 29.6802 23.1406 21.5668 16.6266 20.0166 18.2442 26.9414 27.5506 24.9984 22.7346 11.9758 30.1374 26.6385 31.5662 15.2787 19.6819 16.3242 31.6724 28.6628 44.698 17.6202 16.9803 43.5342 
34.1287 6.7004 11.5268 11.6904 27.8439 6.8559 18.2218 16.138 20.5724 22.0099 16.4158 19.2929 19.5725 27.9914 22.025 23.2174 18.0127 10.0407 19.4428 33.7631 21.6241 38.2892 5.8357 11.0937 37.8934 
14.3509 29.3589 37.882 27.4041 8.6067 28.7165 20.519 18.6147 21.2866 20.9666 26.4784 22.5147 21.0605 16.6527 22.474 21.0031 17.317 24.3154 20.3445 17.8392 19.9714 25.0064 39.5847 27.2427 29.2043 
33.4163 5.8099 27.5027 19.57 21.0686 18.6641 21.7073 16.0634 23.311 30.1754 25.8553 22.9784 10.5735 37.2155 31.5094 25.4248 12.3035 17.9427 12.8735 31.1399 28.4513 39.9897 21.561 20.1488 33.9357 
9.5239 28.9397 32.7593 23.4305 12.4434 28.9537 16.4617 16.1282 16.459 19.3394 30.6221 18.1373 23.2038 13.2368 16.9307 20.116 18.4756 27.3599 16.5908 13.9393 17.2488 19.8147 35.1141 24.42 20.9401 
4.8808 30.8483 30.7175 21.6119 25.8647 27.9297 14.1742 19.4751 11.2505 11.8693 22.6193 14.4663 28.2763 2.6277 9.7454 13.4518 26.9262 25.1494 20.4038 1.0276 8.2361 10.0039 31.5895 21.0182 9.4497 
22.4387 15.6843 33.5343 17.7063 7.3997 24.9995 15.8098 10.1074 20.5133 24.1515 22.7211 18.7844 4.761 21.9035 23.3382 26.405 3.6663 18.8429 7.1746 28.1662 21.1747 37.191 26.5738 18.2385 29.9433 
30.8366 11.0327 28.3278 20.3814 16.3531 21.2634 18.9709 12.5092 18.8701 27.2603 21.622 17.9999 4.174 25.9626 25.385 24.6074 5.2927 15.9991 9.3872 28.3953 25.2473 42.7672 21.9794 20.7619 33.9615 
13.888 35.973 43.2658 22.8309 9.3445 31.8493 22.5778 19.1202 23.1333 23.7389 27.494 21.8184 19.8365 20.6561 28.2534 29.1937 15.3194 30.6165 19.9387 19.3441 24.8656 27.8776 32.5856 27.881 32.9599 
13.7759 23.4709 20.9469 9.627 24.7913 15.1527 12.4407 17.1286 7.8596 2.9286 11.2478 10.1062 27.6237 11.3912 3.5108 3.3572 24.0176 14.532 18.889 12.0514 6.2733 12.6846 17.6422 11.2485 9.8116 
21.5649 11.299 14.2922 3.5479 21.6468 5.7623 7.6778 9.4729 9.9454 10.939 6.9279 9.5463 15.8968 20.4264 14.1506 11.0174 14.9991 1.3506 10.1505 23.9813 13.4354 26.4553 8.593 2.6827 27.0029 
21.2112 17.475 29.8306 18.438 8.8849 21.7703 15.1633 8.1715 17.7921 22.7736 23.5427 14.082 2.9917 23.533 25.2916 25.4045 2.3246 19.799 5.257 27.9182 21.1639 36.025 24.4264 17.344 28.4596 
27.7321 24.7532 14.7318 15.717 36.4991 17.504 20.5493 24.1598 14.5867 10.5986 8.5693 19.2708 33.305 19.8805 11.5561 10.3835 34.1598 18.8794 23.8979 19.2049 15.8677 20.4419 15.0994 17.1308 18.2074 
30.3208 12.0355 11.1726 6.848 26.4257 1.0916 11.9003 13.2413 13.5096 14.4636 7.0363 14.0391 16.5248 23.3605 16.2871 13.2108 15.9843 2.8607 15.2056 23.5189 19.5208 29.208 4.5394 3.9222 30.0645 
4.4555 31.0808 30.0661 14.8642 17.1094 23.5 10.7246 13.4946 6.9575 9.5108 18.1444 8.6071 22.5498 2.9193 7.1071 8.4926 23.6366 20.0176 18.8492 4.5988 5.0483 13.6625 22.2807 18.4913 12.6265 
14.2518 22.4825 18.4658 7.9001 22.3432 16.5072 4.7017 12.2942 2.5742 3.4243 10.5099 3.3563 18.2779 11.228 4.2211 3.1202 16.4088 11.6543 14.9457 11.2692 3.7383 19.2922 19.0511 10.7893 12.5514 
16.2601 25.4248 17.6655 11.0907 31.0191 16.0509 14.9877 20.5063 11.1093 5.9 10.5836 11.0562 27.0403 13.2006 5.4813 4.8603 27.9389 17.4418 22.8041 15.2717 7.3555 12.5699 17.3719 15.3987 9.6491 
18.2257 23.6663 30.5323 22.228 1.6099 27.3377 14.456 11.1069 16.2111 21.6738 25.0146 15.7422 9.6549 19.0595 23.9019 24.0314 8.3263 24.3346 9.5105 21.293 22.5139 32.344 29.1913 20.1455 30.775 
32.8648 26.5983 7.6422 13.9176 39.908 15.1565 19.6248 26.1902 17.6208 13.8234 8.6578 17.5921 30.3288 25.6226 16.3601 15.8387 33.1605 17.6447 27.9272 24.9209 17.9722 22.7903 15.9916 16.1106 20.2474 
22.8189 16.843 30.598 20.2302 5.4178 24.6413 15.4537 7.8805 16.6806 21.375 26.0853 17.6093 5.9784 19.6278 25.9173 24.2101 4.0644 18.3415 7.0595 21.7481 24.03 34.9807 28.0227 17.7173 27.5049 
14.8313 22.8475 19.1065 9.532 29.8624 16.4942 10.471 18.2908 8.8194 2.3178 8.8425 8.2513 25.3513 14.1972 3.1733 1.9873 20.578 14.6125 19.9832 12.18 5.9885 13.7358 17.0153 10.8019 10.3571 
14.9062 24.6575 31.5067 15.6969 6.2463 22.2347 9.008 6.451 10.6285 15.9661 21.1175 11.8398 11.3382 14.7115 17.0738 15.3372 9.6687 15.9021 7.6963 16.7161 13.7619 24.9833 27.4902 15.1516 23.6293 
25.7359 8.014 21.8193 10.8637 16.4827 11.1415 9.6398 6.1511 13.7909 19.4037 17.1667 11.1538 5.1384 23.2018 17.5913 16.9759 6.4548 10.5342 4.784 25.5872 18.0881 36.2923 17.105 12.1171 26.7757 
26.822 15.0876 29.01 21.3656 9.094 20.805 17.4656 12.1267 21.0864 27.5633 23.3346 20.0228 4.4167 26.3719 24.2168 21.3453 4.7062 22.1163 8.3045 26.8743 25.3203 39.0959 25.4386 22.6458 38.7786 
13.809 22.5185 20.4581 7.2966 21.0865 15.0951 6.2429 10.372 3.242 2.608 10.0007 3.8041 22.1288 11.0646 3.8398 2.9318 19.6502 11.2124 13.4352 12.6825 4.3729 18.0637 18.335 9.969 13.2598 
34.9906 9.8492 10.8071 11.4198 25.6606 4.3944 14.9721 15.7428 18.12 21.0871 11.9769 14.5073 16.2551 30.9358 20.7349 17.2611 19.4376 8.0085 15.5355 30.9649 23.3695 37.4856 3.8501 9.3802 28.0389 
14.8838 32.7341 22.4262 12.8767 26.1035 18.181 14.5971 19.5293 10.3772 6.2051 15.1852 12.2175 25.1424 10.2758 3.3926 5.0222 28.4621 16.0115 25.6772 10.3898 4.9763 10.7164 20.3894 17.9233 6.9045 
21.3968 22.474 32.8759 21.238 3.8921 22.4301 13.9772 8.7935 18.5127 19.3907 27.934 16.4688 8.1919 22.2204 20.3305 22.7541 5.6025 21.4068 6.9283 23.6868 19.4868 34.2999 27.7887 22.1553 28.0275 
30.7977 3.6583 24.9555 20.9014 21.5605 17.8576 19.5011 17.5681 22.2412 28.4649 24.0049 19.9155 10.0533 32.4345 27.0456 28.6826 10.8983 13.2556 12.5787 36.0694 28.6223 47.3218 18.888 15.2376 37.32 
18.1286 28.2007 41.1458 22.4912 7.0403 32.2738 20.3098 18.1967 22.4855 25.1463 33.5526 20.9492 20.6232 17.2573 25.081 23.084 14.4016 25.1858 16.0218 18.8247 21.4814 34.2437 34.6317 23.8785 28.9427 
17.1844 29.3689 42.294 29.4946 6.8854 31.4734 17.4241 16.2729 22.8959 27.1816 34.016 22.6202 20.594 20.5023 28.5422 28.4049 17.5546 27.5572 18.6312 20.8632 25.5781 31.7345 34.3536 28.1706 33.3513 
19.5246 21.9486 33.1149 16.6668 3.5273 21.494 13.7181 7.6401 17.9844 23.2004 21.8235 14.9232 7.4395 22.7784 19.3498 23.1287 5.922 18.8023 6.1716 24.6771 17.5663 28.1436 22.6774 22.0028 32.3014 
28.0536 19.1342 1.9063 14.9767 38.1904 10.2684 21.1582 25.7189 23.3302 15.4758 9.5306 20.6254 30.5222 29.1227 21.665 17.1392 25.0533 12.0631 25.6904 30.7884 19.3032 28.2283 8.7609 11.7184 30.3566 
15.6466 19.1973 19.9959 4.0652 20.5659 12.2898 2.8901 7.7172 4.143 5.5946 8.6412 1.8225 15.8353 12.0924 8.5954 6.2129 15.6021 8.5233 10.5138 16.894 7.7104 20.4697 13.4224 6.5921 20.5506 
12.9377 31.6342 23.0567 15.7301 30.4949 26.5597 13.5384 21.7835 11.4049 8.8605 17.796 14.002 26.3618 7.7892 6.4724 9.5802 28.1275 21.3637 27.6468 8.1091 6.939 7.567 22.8031 19.9969 3.7294 
6.7082 33.4312 31.0499 18.3982 13.6936 24.4448 14.4792 14.6134 11.3566 16.9349 24.5368 15.4282 22.9824 9.2176 16.249 15.6456 20.1779 20.6651 17.8126 11.3958 11.5386 20.1466 26.6613 24.6527 21.7277 
27.6449 20.083 2.7709 11.2509 33.5214 8.6507 18.2755 19.1268 18.5086 16.8821 6.9617 18.3585 28.1645 28.0182 19.7794 18.1425 24.7945 10.8577 25.9828 26.8335 20.5752 32.6909 7.006 10.9781 30.1205 
18.211 27.2309 39.6172 22.3038 1.5214 24.256 18.4416 15.1758 21.4372 24.1169 25.4882 17.2404 14.8198 21.5934 24.9559 24.5895 10.9137 24.8909 13.9873 22.9367 23.956 36.111 34.9945 21.8506 35.2273 
19.0003 17.4626 15.2159 2.953 23.321 7.3218 7.1763 11.8254 9.2656 5.9588 4.2897 6.4625 16.799 19.5985 8.8135 5.8087 18.1029 6.2187 16.3738 18.6757 10.6695 22.8619 10.2338 4.8414 21.0331 
17.0448 33.5595 20.4545 13.9847 33.8797 17.4446 16.8901 22.135 10.8338 6.5015 14.5084 14.5294 29.9785 11.9555 6.7861 7.7967 30.348 19.6592 25.3218 13.1389 7.0598 10.4427 19.4665 16.3492 6.6565 
19.7794 27.1115 12.4972 11.482 27.2182 14.7634 13.3899 17.3361 12.8521 8.3325 5.446 11.8349 29.2074 19.2864 9.4758 7.4879 24.421 14.5882 20.5027 20.8205 12.5488 20.7817 13.4675 11.0619 17.9533 
29.5835 7.1049 27.6633 16.2102 17.6122 15.5609 15.004 9.7528 19.5425 20.2811 22.8669 16.371 4.852 24.4974 25.6777 24.8132 5.6643 14.1547 7.6732 29.4475 24.8729 37.6282 16.054 13.5274 33.0843 
27.6197 5.0267 12.8189 11.5927 25.8302 6.7084 16.5394 17.8225 20.1403 23.6046 15.6133 18.2959 16.2461 34.2478 20.5208 22.3234 18.1273 7.9885 17.8934 33.2538 20.5537 35.6618 7.5265 8.9182 35.5949 
11.0637 34.7219 30.566 17.0066 30.8198 28.7197 17.7305 20.3288 14.2179 11.9311 18.8253 14.332 34.9869 8.2559 10.4077 12.1306 30.6487 21.633 27.7062 5.1553 8.2561 4.5582 30.0117 24.0943 3.0253 
27.9462 6.6684 15.4384 9.1171 23.6356 5.641 13.5158 12.4051 16.7473 16.5422 12.0997 13.7554 14.8246 28.0705 17.2439 17.85 12.7299 4.4383 11.8629 26.4682 18.9352 33.0535 7.6027 6.4151 26.3097 
23.8552 8.4813 13.3218 6.3486 21.2179 3.7997 10.7151 11.9342 14.6628 14.8243 8.4715 11.5668 13.9202 21.7688 17.4535 15.7381 14.0092 2.0996 10.4831 22.4311 17.8659 32.0238 6.6111 4.1651 24.841 
37.2837 11.8374 8.3436 13.3895 29.1377 6.6728 21.8273 17.0865 23.7835 18.5942 12.6172 21.0591 18.5345 29.202 24.8634 19.2335 21.6889 8.4763 21.9123 30.9033 27.6375 39.9626 2.9509 9.6351 36.5377 
23.7959 11.7388 13.9934 5.4565 21.0114 5.4645 8.663 9.1639 9.9526 13.4043 7.955 9.0345 13.2804 20.2413 16.8932 12.8934 13.8546 1.9766 9.1476 21.7685 14.1498 28.4062 9.3351 3.177 23.0675 
14.9763 38.3675 29.6384 24.7652 30.2483 24.8651 23.5467 28.8053 16.3383 15.7318 23.3885 20.2438 32.484 11.2073 10.7657 15.1252 32.4614 25.5592 33.5153 9.6403 11.1211 3.1704 26.9307 24.8766 1.315 
7.8114 27.7614 34.1018 18.7903 11.3601 26.1963 17.2684 17.197 14.0077 18.6329 29.4667 16.2414 23.3719 9.7014 17.4733 19.8542 17.5405 23.2141 18.0228 12.4518 17.06 24.2776 36.8208 20.9468 22.4195 
2.3904 33.4499 34.6189 17.9632 17.3087 31.3228 16.9581 16.4835 12.6124 18.35 24.5332 13.5464 23.7579 6.3239 14.6701 15.3931 20.2205 27.5762 17.3194 8.3618 11.5751 14.9231 30.6929 26.261 15.9565 
21.9306 13.3729 17.1942 5.6543 15.8977 10.6405 5.5462 4.8802 8.9384 11.2294 13.5067 7.379 11.5095 17.3656 14.8118 13.553 8.3174 5.5748 6.5088 20.0365 16.457 31.5653 14.3255 7.4375 24.0281 
20.7091 31.1707 17.0619 12.306 30.6127 17.9763 15.6493 19.0135 14.3028 8.0215 12.2108 15.4472 26.0944 16.6458 7.4127 6.3726 25.0494 15.1414 28.3191 14.6776 8.4923 15.5014 22.5464 14.4827 10.6452 
12.2144 29.8368 22.9872 14.0984 29.0273 20.2136 13.9213 20.3793 11.4095 5.7902 11.9922 13.2127 29.0236 11.8637 3.8866 6.1367 24.0003 18.2164 21.9815 9.5805 5.5332 9.7244 21.5998 14.7544 7.9757 
14.1744 42.8393 26.4402 20.5399 31.1711 23.8457 17.9708 23.7634 17.3615 14.1953 22.6375 19.2721 32.6905 11.1927 10.9611 13.1476 31.542 27.6224 30.2509 10.3811 10.415 3.125 33.5858 25.0066 0.709 
11.1638 32.2788 42.0612 22.9435 10.0151 31.4847 19.0207 19.0048 19.0878 24.2672 32.2806 20.6969 18.4695 15.9592 20.9439 21.3327 16.6948 24.6607 19.0874 18.3696 17.3701 26.2751 30.8892 24.8341 29.1803 
16.2119 31.9822 19.7327 12.5959 31.2833 15.49 15.5557 17.8587 11.9923 5.4742 11.2816 13.6069 28.2985 14.183 5.0755 5.2212 28.7856 17.6406 24.2358 13.3211 8.3934 15.3736 21.7259 16.6571 8.9419 
16.403 19.9754 22.5569 7.6408 15.027 14.0663 2.2651 3.7035 4.4407 11.5296 12.9685 3.8606 11.0916 13.3635 11.5945 9.1489 10.6677 9.7786 8.6368 16.7794 10.4758 24.9403 18.2681 10.1473 19.7249 
24.0525 24.7919 11.482 14.219 38.432 13.087 19.1383 23.3436 15.1238 12.6784 7.1989 17.3786 31.8334 23.12 13.8264 12.9455 29.2636 15.8417 28.2689 25.1015 14.3425 24.1741 17.0206 14.5767 19.4681 
22.7181 10.8254 16.9417 6.7928 19.4256 5.3223 9.309 9.3527 12.7214 14.8252 9.4558 9.9478 14.3477 21.4128 14.9907 15.8002 10.9586 3.1042 10.1971 21.1632 16.0395 27.0201 8.5089 4.7495 27.5003 
5.2853 29.1388 28.8566 19.1903 23.8824 23.9262 14.1959 19.361 11.1556 11.6903 19.5539 11.856 29.4301 1.3184 8.7378 12.0235 25.3002 18.7874 20.6829 1.322 6.8634 12.0735 29.1146 23.101 10.5452 
11.3795 22.0162 21.313 9.4854 22.7451 14.4102 5.1433 11.6672 1.9101 3.5913 10.703 4.3908 17.0678 10.1998 3.8928 3.9737 18.3454 10.8352 12.5757 10.1422 2.7755 18.8269 21.629 10.0507 14.8061 
27.7467 3.7783 14.2125 14.9868 23.9244 9.1207 18.5055 16.7351 17.8783 24.544 16.3626 18.8006 15.6894 27.1039 24.7688 23.3018 16.7501 8.0383 12.4559 27.0758 21.7501 39.3491 10.224 9.6289 31.635 
22.9288 10.3193 26.687 10.8864 13.3129 13.0101 11.878 6.3622 13.3539 16.3852 16.1305 11.5836 4.2681 20.4088 18.6061 19.3602 4.427 10.7812 3.326 28.3028 17.0611 33.5598 18.2612 12.9018 30.7229 
