I 250
J 25
14.711 15.7552 16.7676 13.6163 5.1989 15.5183 21.2628 27.7983 16.9373 23.5164 10.5503 11.4535 3.3304 26.2413 16.7945 15.8967 22.5396 21.3555 30.5586 15.0554 9.1482 33.2973 21.5412 21.6631 9.5452 
7.2948 19.9569 22.5782 27.7477 25.4774 27.5708 12.7574 27.7707 12.8263 17.8241 10.0957 8.9744 15.0546 27.5491 23.7965 8.6204 18.0939 16.1091 19.2067 11.454 30.7708 15.4741 28.2531 31.1426 10.7627 
19.5569 8.1324 7.8601 0.2702 11.8201 3.2688 36.51 13.1222 34.3217 18.21 18.1678 15.6811 15.8126 15.0867 1.5598 26.8738 18.791 15.2089 30.4098 29.0444 11.8725 23.296 9.364 12.741 16.1937 
12.741 20.3172 24.5673 24.1544 16.5267 24.2758 10.941 34.0325 9.6378 29.3258 10.3854 12.5816 7.1378 36.8522 25.5843 9.6321 25.4221 26.0117 29.4676 5.3015 19.6778 27.1104 27.3456 29.7885 12.325 
1.5345 10.2793 14.6343 20.2421 17.5083 16.2413 15.5217 22.9002 18.2439 14.4222 1.5073 0.8846 8.6206 21.763 16.4947 12.1285 13.3795 13.3334 22.0489 9.8706 19.0258 18.9768 22.3709 21.6803 1.5759 
25.4505 21.635 22.729 15.6506 7.1085 19.48 27.3458 33.2782 30.3483 34.7092 23.5944 20.3013 13.3947 31.911 20.9413 26.5182 36.3392 25.9153 49.665 23.6502 4.5253 36.5843 29.7574 32.7985 20.0573 
14.6474 20.2101 18.6953 29.5055 27.6671 25.9145 30.01 22.0086 32.0377 9.951 19.5947 20.0005 23.6092 23.2333 26.5723 25.1816 8.7022 11.7357 5.6315 27.2677 38.9473 2.8969 24.4327 24.6555 17.4548 
24.8076 12.0209 7.5371 8.0648 18.2477 5.999 35.8803 7.8977 41.5531 19.2959 24.0314 20.7369 24.1055 6.9273 7.583 39.3793 16.2146 16.0089 26.0865 29.239 20.6272 24.7652 3.736 5.9667 22.6274 
9.1659 20.1764 26.7997 27.0299 27.1346 23.652 11.6047 33.3995 10.6885 19.8934 11.8192 9.3348 19.2627 33.4418 25.1383 8.1286 20.9528 21.4941 21.325 10.9424 31.1766 20.2145 29.7837 29.8152 10.2823 
14.7158 19.3367 20.3626 31.8642 34.5077 24.6066 23.8768 20.8274 20.2503 15.3099 14.9204 17.3494 23.4516 29.4102 25.5737 18.5226 15.6314 14.7962 10.1386 22.2965 33.174 9.6515 28.7922 26.4804 17.083 
18.9758 14.8842 16.4677 23.6002 35.2049 18.2943 34.0782 13.4661 39.6412 6.5658 19.6187 21.2215 28.3456 14.8297 22.2727 35.1194 6.4931 8.9367 9.4552 27.6614 33.892 5.5411 18.5094 15.0602 18.3696 
9.059 10.2401 14.5663 13.9922 7.9378 12.756 20.1156 24.1905 17.0056 18.8852 6.7084 8.6004 4.7901 23.9492 12.3629 15.9328 15.7327 16.6145 28.5805 11.4131 13.5869 24.2327 19.3151 21.1241 6.5548 
23.4876 16.678 10.2032 14.1795 22.8853 12.7855 40.7384 4.9905 42.6005 15.5648 26.6609 28.5892 31.4022 3.7917 14.8635 37.8616 16.1402 16.8447 23.0103 33.3257 31.9248 22.5882 7.3291 4.2783 26.882 
5.962 12.2723 13.3481 15.1488 10.1636 14.8805 19.5475 24.1805 16.8628 19.9586 3.1739 3.4245 4.5307 26.2636 14.6843 14.9002 16.3953 15.826 26.0329 10.2152 18.3103 19.5171 20.8727 23.3668 3.8779 
22.6528 13.4431 11.086 10.0817 20.1101 8.7555 37.4364 7.0826 41.2179 17.8403 28.6117 23.1848 23.8961 6.3553 10.1305 35.9875 16.6611 17.2071 27.7856 30.6509 28.0165 21.1143 4.9189 4.8717 23.8999 
14.8809 9.8866 11.5182 8.4829 4.3467 11.2551 27.0238 21.6035 22.7874 20.1218 12.9698 11.6833 9.1023 18.1809 8.8446 21.9778 19.4019 16.61 29.2532 19.0051 8.217 28.7771 15.9813 21.5743 11.498 
17.9527 12.1174 7.0927 16.7085 24.3305 13.4661 37.6643 4.3138 30.2473 5.6541 22.5388 19.1017 21.6161 5.8084 14.9257 33.571 6.1976 6.623 17.0085 29.0587 24.9987 14.2138 9.3859 6.3519 20.0275 
17.3897 7.5118 5.7131 2.3786 14.8521 1.311 34.5481 10.9208 31.581 17.7406 20.2632 15.4626 20.1283 11.2205 0.9363 33.6503 15.9347 14.1198 32.9028 26.8041 13.8002 22.1064 5.9951 9.7622 18.1189 
20.7801 9.2335 4.8087 11.3226 20.6618 7.5066 38.2302 3.2629 30.9759 10.9858 17.7977 22.3188 25.6296 3.839 10.0727 29.9402 12.7863 11.159 20.8924 26.2359 22.4377 19.9601 2.6838 1.9257 16.7151 
18.5205 7.7479 8.0457 2.0572 9.0311 4.9464 32.4326 16.2968 27.2355 20.299 14.6404 17.211 14.4804 14.6434 3.1208 29.2863 18.9253 15.0157 34.9807 21.159 10.4548 27.3314 10.4702 14.1301 16.2091 
14.2617 15.3907 18.7429 15.7447 5.8348 16.8452 23.5246 29.7135 17.8515 26.241 14.3892 13.404 5.2005 24.7676 18.8337 20.0312 27.5115 19.9797 41.0312 13.0277 8.7606 34.0437 26.3958 26.107 14.8773 
15.3736 11.6193 13.3951 6.8641 5.171 10.07 29.3412 21.2537 29.2209 24.3126 14.9611 15.3941 13.3571 21.4351 8.5627 25.2763 21.5817 21.0789 35.3849 23.9304 7.9217 25.3044 14.8034 18.2522 15.4259 
9.4244 22.4745 26.7149 30.0126 25.1434 26.9049 12.4423 30.5019 12.8136 18.9996 11.3897 11.2362 15.8243 28.9337 25.173 7.7929 20.4825 19.7799 23.2715 11.9495 29.2976 18.068 33.1617 26.3082 11.1769 
16.7108 9.0342 6.3671 15.3866 24.8862 12.138 32.5999 4.9192 33.0519 5.2977 21.4361 17.1711 23.4832 6.8615 12.3337 31.0652 6.4208 5.4157 19.7503 29.7683 27.4432 14.0028 8.9503 7.5412 17.794 
29.6006 16.5282 12.4337 11.5952 28.3548 11.5216 46.7308 5.9929 44.1942 16.8879 29.6279 28.1142 27.4222 5.4531 13.5556 40.5078 15.2175 14.9425 28.1083 37.8274 29.4991 23.7901 5.6359 4.1506 22.2554 
10.0403 25.0741 26.2719 32.2891 26.4943 33.3809 11.6863 31.4574 10.2389 25.2454 11.1246 13.1563 15.8945 31.4626 33.3504 7.8367 23.0779 21.5398 20.3376 10.6998 33.6535 23.8652 35.9874 33.327 12.7403 
11.9349 10.2651 11.4771 9.4516 4.3272 12.7658 28.4042 19.998 24.3582 17.4752 10.0755 11.0723 7.2726 23.6023 9.8233 23.4061 17.7778 15.7297 30.2522 18.2547 9.4449 26.5066 17.4675 20.8262 9.6667 
18.348 12.4784 8.0867 16.1575 28.0164 12.1971 39.0733 2.8169 32.2218 8.4474 21.7638 17.5402 25.1794 4.7534 12.7762 29.3847 8.48 7.4908 17.9169 33.948 27.7857 15.2756 7.0469 5.7918 21.6015 
12.137 10.5033 15.6571 14.0855 7.0966 12.8897 23.0255 25.4977 21.3699 23.3323 7.9149 9.9577 3.9275 22.9567 12.0703 19.8986 18.27 16.8781 30.0515 13.9943 9.9642 24.9342 16.8329 23.3329 9.4376 
16.9413 17.25 23.1004 23.7404 10.7656 21.5977 17.8459 29.2937 16.0391 27.541 13.1215 13.1542 6.273 36.3298 24.5899 16.2546 28.9552 27.529 41.9008 11.425 12.1691 35.0521 31.1265 32.62 14.3161 
18.714 13.4031 7.5123 15.2312 22.1918 12.9718 35.2325 3.2904 33.0706 7.1828 21.1565 21.3001 28.5277 4.2375 15.5104 30.3293 8.1107 7.0781 18.6989 28.88 26.6554 14.3581 9.4541 5.4709 17.9424 
28.2198 17.7552 11.276 13.2854 27.6448 10.3684 42.1025 6.4098 44.1593 18.3455 24.4015 26.7793 27.512 6.2683 11.8687 45.2429 15.7677 16.1248 32.747 31.5857 28.8622 26.4454 6.2241 4.8852 25.1672 
19.6146 13.2641 15.5509 13.4645 1.8201 15.7384 27.0561 23.5719 23.8694 28.639 17.5299 19.1199 10.1687 27.4157 14.3158 27.2924 24.7595 23.2038 36.3146 19.3957 3.3197 33.2951 19.7588 23.205 15.4741 
9.7815 13.8022 14.1788 20.7719 28.0761 18.6529 21.4281 17.1801 22.4478 6.7868 12.2896 10.22 19.2509 21.1607 21.2253 22.1146 6.1551 7.3589 11.5264 19.1131 32.1486 7.482 16.7932 16.7172 13.0564 
9.259 7.2239 11.4743 10.3762 9.0139 11.9232 23.6354 21.7817 21.8942 15.145 5.9476 7.0121 6.7188 20.9053 12.969 20.6785 13.5203 13.2059 29.6609 13.1527 13.6639 22.8361 18.2194 20.4437 5.3529 
21.0772 12.6718 9.0057 17.0503 29.5736 15.0457 37.4173 3.2747 41.7736 8.1803 20.419 21.6471 27.2867 4.5685 14.7722 37.3951 9.8009 9.2719 16.2925 31.8944 32.5274 15.0579 10.0136 7.3129 24.1228 
12.9653 3.3726 5.0401 5.906 12.4707 5.1074 31.6008 11.5817 29.9746 14.1318 13.6131 10.6998 14.8503 13.1604 6.8815 24.2573 13.018 10.6925 26.36 22.6182 15.397 19.214 8.5984 13.1271 12.4781 
21.3949 10.1653 8.1797 3.0719 13.4582 3.5836 31.307 13.7557 33.3195 19.2917 18.8822 20.6753 20.2266 14.276 1.8307 32.8708 16.5847 14.5808 35.7436 28.1583 13.8115 24.7934 7.1112 11.9927 19.1063 
19.1264 19.4451 22.4127 20.2626 7.0189 21.1377 24.7721 30.0151 23.1115 35.4887 16.7154 16.776 10.436 36.1859 18.183 24.2463 30.8078 29.3162 38.6901 20.2547 6.1642 31.3866 24.3864 28.8214 20.5808 
17.1511 6.6725 4.4787 11.7296 18.6391 8.6311 36.1216 5.6265 35.8971 8.0467 16.3649 15.331 21.4902 6.1945 11.7924 29.0589 6.6629 5.1399 20.2983 28.3158 26.6663 14.1339 6.0273 5.2071 16.3304 
0.4707 11.7435 14.5827 18.4701 15.6109 17.4943 17.1847 23.0517 18.0907 14.7595 3.079 2.7456 10.5398 21.9715 18.9037 14.5326 12.6801 11.0051 18.7058 12.4175 21.6413 16.9797 17.4999 20.0895 2.7045 
16.3197 30.1236 26.7833 34.9934 30.6737 30.1473 5.8112 39.8147 5.9309 31.3282 17.3171 15.5034 16.4845 39.6979 38.7034 4.1816 24.4966 28.876 32.9286 9.6769 36.4833 26.4573 32.2303 37.0761 16.7111 
21.227 15.2766 11.436 13.5506 27.7093 11.2257 35.4526 2.2724 39.8636 12.0794 24.3546 24.475 29.8367 1.244 14.2443 39.5545 11.0149 10.6364 25.2207 35.4391 30.7132 16.0165 6.538 3.666 20.9551 
15.3639 15.9969 23.204 16.1997 5.4045 18.2858 18.665 30.5044 20.15 24.5025 13.8771 15.0192 6.791 26.7672 18.2936 19.4152 24.5396 23.0186 40.2484 15.1535 8.5628 34.3642 27.1672 27.7132 15.7761 
9.3114 19.8554 24.0191 26.7525 18.0409 22.6278 10.3439 34.1959 7.2014 25.9208 8.3869 9.8855 8.4793 32.236 22.7659 8.1121 20.1875 20.0838 34.3981 2.314 20.442 30.2813 28.1412 31.9607 11.0184 
9.4261 13.5213 13.2266 21.8516 23.3945 20.0835 21.0271 18.7479 21.7246 7.7904 11.5092 11.2806 22.4055 20.4201 19.0027 21.7551 6.2556 7.3663 13.3282 21.4405 30.8199 8.6585 17.2241 17.5764 11.943 
11.8454 1.282 3.0337 7.7534 14.0837 6.4515 30.4101 9.7356 24.3116 9.9227 12.5728 12.0635 13.3351 12.7713 7.6782 22.4141 8.6356 6.8139 22.6735 18.4242 19.3824 15.7631 7.9599 8.9252 12.1313 
4.2713 10.5482 11.9053 18.709 19.9904 20.049 19.0857 16.4864 21.337 12.0968 7.8623 6.7818 13.9906 22.1382 20.6802 14.2848 8.6262 9.7238 17.9145 14.2133 26.0764 12.7815 21.7287 22.3771 5.9966 
16.1991 7.209 4.2622 6.3568 17.0908 3.1529 32.3741 8.5609 30.2077 15.9541 20.7138 20.5559 20.8393 6.7865 4.5978 34.119 11.7544 10.6758 25.6029 26.5669 17.3337 18.9527 2.4637 4.7893 19.6835 
19.1681 18.3974 19.4838 12.4271 2.9701 18.9122 28.4644 29.5565 22.4148 24.7228 16.04 18.1864 9.4111 26.3974 13.352 22.6559 27.2421 26.1252 35.9134 17.675 2.9696 30.3699 20.8192 22.5396 18.5667 
20.204 19.5578 23.1416 31.3304 35.7131 29.9668 29.801 21.8196 29.1397 11.3898 24.2907 22.4627 31.9346 23.9502 31.1759 23.0247 14.2131 14.9851 4.5826 27.468 37.1726 5.7053 25.2492 22.9518 22.4784 
4.9049 10.283 14.6711 17.4723 13.6255 17.8217 19.1966 21.3152 17.6971 15.8584 2.1049 2.0904 7.6079 25.126 17.5049 14.3981 16.738 15.9351 26.9239 10.1066 19.996 17.9126 20.5695 19.3606 2.1425 
9.2882 20.9498 23.0429 26.1689 18.2315 24.6267 9.0841 25.4518 9.048 21.4656 8.3814 8.8011 11.4552 30.0038 29.56 4.3679 23.3387 20.1278 28.9772 4.9556 24.2434 19.6751 28.3571 33.1165 8.3597 
16.365 7.1348 2.557 10.698 17.7553 7.6628 37.8587 4.5695 27.9482 9.6547 16.7587 17.5437 20.5113 7.251 9.7358 26.1162 8.8929 7.862 21.5229 26.8289 26.0695 18.4197 5.2974 4.7237 14.7883 
17.5327 18.3076 20.9537 16.9016 4.2196 16.447 27.495 30.4602 21.8102 24.9648 15.0133 16.1953 8.7541 26.7488 14.439 22.7684 27.1383 26.484 38.802 19.9583 3.5767 37.2969 26.1695 29.6522 15.4187 
10.8196 20.9322 25.6326 21.9488 12.7376 24.0608 13.8666 31.7484 11.6848 22.5096 9.7611 9.6506 5.7743 35.2078 23.0659 10.9307 27.5628 20.0312 35.9892 6.8898 15.6444 26.3011 30.013 32.4841 12.0547 
23.8635 17.2269 10.5078 17.8428 23.1426 12.4923 43.2111 3.3482 44.7688 13.0461 25.0432 26.34 26.1925 1.7488 15.5474 35.5567 13.7761 11.7808 22.9607 32.6155 33.0892 22.2899 7.7096 3.491 24.6893 
17.499 15.2193 20.2849 16.5191 4.1822 16.6249 25.1327 27.6758 19.2308 24.1724 13.5227 12.2458 4.9901 26.2083 14.1812 22.281 25.8394 20.1988 37.5636 17.1261 8.0007 29.1384 19.0268 26.103 12.4738 
19.8127 11.8359 13.9106 6.91 5.7105 11.4168 29.0837 20.2336 28.573 25.1177 19.0875 20.177 13.7313 21.5216 9.5683 28.6159 21.3616 21.589 38.4669 25.136 6.7527 34.6706 17.1271 18.3619 15.1146 
8.7339 17.7201 20.8926 24.5955 24.8974 24.9868 17.483 28.1872 17.0851 18.9846 11.1812 11.3386 20.0659 24.118 29.379 11.2122 17.3795 15.1872 16.4339 11.6002 29.4918 14.0379 30.0941 27.549 11.713 
19.4913 9.9677 9.9234 4.5207 15.4504 4.3204 32.9563 10.9709 38.347 18.6582 21.0687 21.8293 21.6527 11.5028 3.1 29.4384 18.5609 15.7729 31.4599 26.04 18.7092 27.2133 7.0113 8.8486 21.736 
14.257 11.9688 16.0858 10.9455 3.6018 12.5106 24.6309 23.2916 22.3732 23.1431 11.7929 11.3137 5.9142 21.6761 11.8531 18.7896 22.0673 16.5197 31.669 14.2809 6.9333 27.2611 16.3057 24.5651 10.1848 
5.6054 6.5437 8.5781 15.7541 15.3153 14.4434 24.5959 13.3607 21.0028 9.9166 6.6026 7.1705 14.2535 15.7833 14.1937 21.3422 7.8248 6.0859 16.9804 17.1432 21.1447 15.8284 14.8641 14.2328 5.4539 
10.2562 18.6296 23.6143 23.0318 10.5942 21.0515 14.5534 31.374 11.7141 22.3202 7.6562 9.9154 3.6982 30.1274 24.11 13.3796 24.7383 21.1542 37.3665 8.4643 15.0932 27.3675 23.1567 25.0377 10.939 
4.0812 7.234 9.5933 16.7569 16.8264 12.4767 19.1469 16.1985 22.1518 12.1269 5.2133 4.3731 12.6958 19.4139 14.2887 15.7563 9.5211 7.3439 21.4623 14.1128 18.368 16.8892 16.3078 17.7355 4.9093 
14.4221 21.9349 27.6163 26.2797 14.9748 24.9925 11.4638 36.4814 9.0743 32.2667 11.4196 12.6378 7.3049 31.2718 23.3507 8.2842 23.2955 25.762 34.9695 5.9191 18.2656 28.2017 30.0262 33.277 13.9516 
4.9755 12.3581 13.5365 21.1301 19.7364 19.8894 20.646 19.5594 20.4913 9.7326 8.3931 7.5569 16.7929 20.4782 20.9195 14.4204 10.4219 9.0609 16.3963 14.3209 22.3183 13.4575 20.67 22.6988 6.7908 
26.749 11.7625 8.6053 6.5751 20.0725 5.279 37.8376 10.4089 38.8009 18.0746 23.5841 25.2572 25.6503 8.6746 6.5333 36.8039 18.9949 14.7384 27.3885 33.3648 20.1149 26.604 4.6156 7.9799 24.272 
7.3328 16.184 15.7214 21.7197 26.6005 23.2723 19.0012 19.0724 19.0948 12.2756 9.992 10.0925 21.3482 22.0201 22.0408 17.1216 9.7006 11.8577 15.6845 16.8838 29.2128 10.5198 22.6883 24.0894 12.0893 
0.69 12.7405 16.754 19.8675 18.9316 20.0263 17.7638 20.4082 17.5755 17.0101 2.3781 2.1117 9.3515 21.6099 16.9511 13.6156 14.6561 11.2445 19.8085 11.1915 23.6724 17.2537 18.7431 20.341 2.585 
12.1848 14.9092 15.7771 16.9847 9.5703 15.6053 17.498 28.819 17.6811 19.8262 8.2435 7.6241 0.3726 29.3158 17.1172 14.6112 19.5127 20.8024 31.8034 9.7918 12.4875 28.1879 23.102 25.9122 8.4844 
18.1126 21.3823 20.0582 28.339 37.4392 25.1146 29.8787 17.126 31.6186 8.6229 25.2865 22.3047 33.6397 17.5073 30.0694 28.1402 9.4509 12.3612 3.7057 26.2365 41.3303 3.0936 24.3428 22.9258 21.1009 
22.0732 12.9383 7.7779 13.3388 21.2419 9.527 44.1376 1.1799 41.1485 11.6595 25.2458 19.8212 23.5635 1.8228 10.4103 30.179 10.1131 11.401 22.5297 32.5339 24.3407 16.7077 4.2953 1.5557 20.1292 
24.5527 22.203 20.2905 19.4157 6.1142 20.3527 28.5242 28.8546 28.8819 33.0397 20.1055 22.1661 11.8066 29.7855 19.8166 26.0019 29.4058 26.2338 42.7316 18.7097 4.5464 41.72 27.2835 32.1389 21.2747 
4.8148 7.449 9.6017 16.2127 18.6097 13.187 19.941 17.4999 18.6631 11.7083 6.7916 5.2513 13.4142 18.9737 15.6156 18.917 8.9395 7.1799 20.1434 17.0176 22.9975 16.5942 15.3438 17.9587 4.9187 
17.0928 8.8008 6.0666 3.6914 16.0307 1.6817 37.2583 10.3926 34.4209 18.0902 17.9771 17.4555 16.8973 11.5522 1.75 35.1187 17.1297 15.2125 33.2521 27.4263 18.3071 26.0991 5.8948 8.129 18.7786 
19.1412 9.8337 8.6665 1.0549 13.5102 3.0768 35.2206 12.4377 28.2303 19.2426 19.9843 20.688 19.3909 12.6312 0.9632 32.3272 16.4522 17.0245 33.896 27.4484 16.0282 28.5619 8.582 11.4761 16.3159 
11.9604 22.6793 24.4891 26.2033 26.882 27.931 19.848 23.5189 23.7434 14.5702 16.8761 14.9013 22.6459 28.822 30.1401 18.3896 17.8851 18.4871 15.2811 18.3938 36.2794 12.1399 32.545 26.1498 17.4974 
8.6459 12.0142 13.4842 15.2179 10.6243 17.7993 17.1371 23.1027 18.5108 17.7683 5.7418 5.0159 3.652 21.829 17.6352 17.2677 17.2109 17.4181 26.9551 9.9099 12.8078 27.3246 22.5441 24.1321 5.136 
21.8344 10.2677 7.8882 3.5511 16.0218 3.0732 34.0403 10.0791 35.1087 15.851 21.9415 19.2049 23.37 11.2562 2.5278 34.5641 15.6212 17.1718 34.7217 30.2603 19.1262 28.399 5.9186 8.1495 18.9252 
12.3993 24.3697 24.0652 33.8749 27.0584 25.1997 19.7924 28.5253 22.8653 14.5586 17.3273 16.9325 24.2184 27.822 33.3715 21.0886 17.7177 18.802 11.3179 21.3167 39.8678 10.08 25.3468 30.1816 15.259 
4.3228 7.9193 11.5284 16.8415 18.258 17.6371 20.0902 16.6891 19.9138 10.0258 7.0805 6.5698 13.6754 19.8469 17.8934 17.8115 8.0531 6.2689 19.238 16.4921 24.2812 11.4254 16.3211 17.4767 7.0344 
17.6535 6.7049 6.8121 2.2899 9.5126 4.4911 27.849 14.8269 28.9911 18.8303 15.4867 14.2143 16.4318 16.1189 3.1275 25.5719 15.335 15.4144 28.0762 22.4229 12.8162 28.332 8.3486 12.2743 14.7981 
19.211 16.8284 20.4097 12.8956 4.2531 16.9286 25.8279 29.0924 24.3463 29.4613 18.4902 20.038 10.9276 27.0474 13.8097 27.3613 29.1702 23.156 41.8361 22.4124 1.6773 39.9283 24.0529 29.2771 17.4532 
17.4871 25.4663 24.2321 34.5429 36.422 27.834 23.5778 24.1632 26.7814 13.1719 19.0516 19.8185 29.3146 27.5115 30.4744 18.7759 16.6747 15.2341 8.9509 19.9097 42.3463 10.5192 29.2051 30.7861 19.7495 
8.4185 19.6964 22.1671 27.2695 23.1208 25.6491 10.8755 31.1733 11.8473 22.9918 11.3065 10.9949 14.2411 34.9106 30.2132 6.2854 17.7967 22.8527 24.0135 8.1553 31.5104 19.0025 31.5122 29.8887 12.4273 
18.7456 7.9252 8.5611 0.3656 11.3908 3.391 29.0093 12.6908 28.6288 16.7177 15.7984 15.6743 15.2618 15.7207 1.2219 29.6203 17.7361 15.1456 29.9079 23.2056 15.1186 23.1061 7.9636 10.9745 15.1834 
12.822 18.1569 25.3636 23.9558 14.5805 28.6707 11.3053 31.1511 7.9579 30.2139 9.2776 11.9752 7.1538 33.6951 25.7829 7.8531 27.2062 27.0193 29.0513 3.748 22.6594 26.5359 30.9155 30.0525 9.9488 
16.3173 8.3614 4.881 5.6864 16.5139 1.8527 37.6683 8.1461 30.8067 15.7861 20.6147 18.8055 20.6164 9.5691 4.5922 34.5429 12.6712 11.0986 26.7 26.1821 17.0906 22.085 3.3872 6.7402 18.0598 
22.6313 23.0986 21.8271 36.9757 36.3538 26.9946 31.4758 23.4605 30.4683 15.8812 21.9712 25.7336 32.5899 29.2193 34.5444 28.3232 16.4039 17.7947 4.7578 27.0162 38.2501 7.0641 25.6319 29.4954 25.0518 
11.4306 11.8523 14.4997 12.6949 6.9217 15.4435 23.1928 26.1822 20.8336 21.6226 9.8424 8.0853 3.3283 21.5197 13.3616 17.6282 20.9929 18.1901 35.3179 14.1215 10.5575 27.0703 20.4789 22.7669 8.2429 
24.294 13.393 8.7154 14.4006 23.6295 10.6209 35.7099 1.4131 41.2969 10.1908 24.4442 24.694 29.0338 2.1633 12.5501 34.5412 10.2412 11.3226 21.6153 31.0206 24.7786 15.7904 6.3935 4.2372 21.2813 
19.6517 24.3837 21.6142 29.401 35.433 27.1685 33.4492 24.7941 26.7624 14.6538 25.1478 20.0239 31.4913 26.852 31.9699 23.486 14.0641 15.8695 6.029 26.0632 34.8316 6.6885 25.1028 24.7249 21.4852 
8.0735 2.9602 6.3317 11.8514 14.3806 11.0503 28.1036 12.3758 23.3955 9.5498 8.7235 8.5552 13.8773 15.2849 11.4274 20.515 7.8653 6.6739 25.021 15.8482 18.7993 18.2745 12.5258 13.3283 6.405 
26.3952 12.7302 9.0565 14.2583 24.8499 10.3199 45.3392 3.6995 40.4587 13.311 24.7216 22.5674 25.9979 1.6068 13.3994 36.9727 15.3415 11.7619 21.3162 30.1824 25.9174 18.34 5.997 2.67 25.9874 
4.4919 13.3015 16.5273 21.3189 18.1413 17.8525 21.9442 22.1274 19.7233 9.9682 6.2088 7.111 17.1596 21.8237 19.8564 17.8237 11.6285 9.4536 17.3987 13.1592 28.6793 13.6144 19.2447 20.04 6.1387 
8.785 12.9101 14.692 19.7003 21.3557 16.8164 24.3923 17.787 27.0657 6.8696 13.5542 12.1226 19.3384 18.8172 21.769 19.5046 6.9475 6.7175 11.4808 21.9002 30.6698 7.6128 19.631 18.8774 13.1401 
18.9884 14.1179 12.1326 17.6448 27.2968 13.2653 40.04 3.8945 41.9012 8.1999 20.417 20.1689 30.2276 5.4746 15.4196 31.285 9.1612 8.7969 19.7149 31.8192 35.0976 14.2317 9.5595 6.9962 22.5286 
12.3636 12.3446 13.5109 21.5789 25.2312 20.3906 27.1178 17.0196 25.8303 4.3409 14.8599 14.2886 24.1286 14.82 19.6837 23.2574 5.358 7.3692 9.0317 22.0005 32.7481 3.7545 17.2376 17.4826 13.2772 
16.6095 26.9824 28.322 31.4422 27.4791 30.1031 6.9323 32.1146 6.6921 30.2639 16.244 17.4096 20.8601 42.249 36.4418 3.9491 27.4778 25.9516 26.7043 7.7414 32.4203 27.3808 35.3282 37.811 15.7373 
15.1331 16.258 15.8962 19.989 29.9105 22.3959 32.803 12.926 32.7546 4.4918 18.4566 15.9958 22.5083 17.4518 21.9788 24.8652 5.5457 6.8717 7.4723 23.5048 37.5854 2.9701 18.7048 17.4025 16.2472 
20.2979 22.3019 18.4262 25.8723 34.3316 24.2312 29.8972 19.3514 33.7572 11.1423 24.9202 21.9167 31.0034 21.0493 30.3047 30.3091 13.1093 11.659 1.9153 29.6868 38.6123 2.8668 25.692 19.1376 22.023 
7.5066 11.9483 14.1561 22.4282 26.5109 22.5332 20.5931 17.9616 19.8323 10.8575 9.606 9.3734 17.0622 19.3126 20.9144 18.0569 8.7261 9.0748 15.4395 17.4541 31.9077 10.1233 20.9975 20.1654 9.3083 
15.0101 12.8988 9.423 15.1409 24.1522 13.3243 35.8742 7.5578 34.9393 3.5695 17.9822 20.5713 25.33 8.5246 14.3736 29.7993 4.7026 5.0078 14.8896 24.9213 26.6601 10.9732 11.6517 8.329 19.3689 
14.0817 25.6675 31.0876 32.0913 22.7678 32.8772 4.2813 35.5054 2.9289 28.3995 10.7718 12.2979 13.7839 31.5903 27.3161 0.9214 23.3954 23.1223 28.0449 4.8182 29.1875 31.3529 31.5138 36.8043 13.6703 
12.7266 24.5014 24.096 30.6054 26.8825 30.8357 17.873 31.0373 15.0576 21.4706 15.3416 15.6532 21.7428 27.8806 28.4717 11.6167 21.8298 19.7541 20.4686 16.2088 29.0597 14.8692 29.6832 31.5091 12.7292 
15.12 24.6633 23.9683 32.0567 32.2743 26.7946 22.938 27.4552 25.7072 14.3762 19.3229 16.5807 25.7989 25.4734 29.7226 20.9971 13.7418 16.2603 8.2306 27.4099 32.6628 8.0793 25.7415 26.8051 19.8725 
23.0375 14.753 11.5706 12.8443 22.419 10.1436 48.034 6.6297 40.5152 16.9887 28.3028 29.2301 28.7003 5.5773 11.8985 36.4613 18.2305 14.6107 29.5906 39.0663 26.6154 23.4968 7.2067 4.4413 28.463 
5.2517 8.3616 11.5607 12.3009 10.6081 13.2478 23.002 18.6335 18.1976 16.6253 4.2507 3.9563 6.1547 23.7873 13.6882 17.2876 15.0191 13.9528 27.7644 12.3105 18.2509 21.4237 19.0967 17.5079 2.8698 
14.7231 5.7823 6.0178 2.5212 13.5973 2.5947 31.6216 13.8944 33.4098 16.0147 14.8292 17.1506 15.3714 14.6919 2.7118 28.3741 14.9589 11.7186 30.9257 22.2406 16.146 21.9881 7.0683 11.9273 15.9123 
17.8909 8.4098 4.9598 5.3779 14.4019 1.9936 30.2275 8.5479 31.8087 12.9297 17.4947 17.9281 20.9446 9.7907 3.8652 32.3768 15.3089 12.4523 25.245 27.3421 16.6102 20.7595 2.935 6.1046 14.9746 
4.8167 13.9966 20.5515 21.3735 20.1308 25.9892 12.628 25.7656 10.4932 19.4227 5.3567 6.2082 10.2045 28.8388 22.7897 8.2706 18.5838 19.2673 25.6223 6.1135 21.0484 17.4762 22.1348 27.0729 6.772 
18.1455 8.1131 4.8705 5.9191 17.6717 3.1695 33.6579 6.6918 29.7976 12.3697 17.88 18.2438 19.7723 8.3192 5.1761 35.6954 14.5734 11.0949 25.2263 28.1032 22.1987 23.6567 1.8534 4.8591 16.5317 
