I 200
J 20
24.9257 16.9485 0.6258 17.0192 11.2577 8.3188 16.2931 18.3654 31.3109 14.6568 14.6075 29.1138 26.0292 26.2541 24.5069 4.387 11.8667 20.4015 8.4806 29.1453 
15.328 13.0067 11.3311 6.4235 17.2628 13.9784 8.483 8.2599 19.8361 19.4064 4.8282 19.4738 15.1675 19.4836 15.7299 16.4345 18.9584 15.9335 15.206 21.7234 
18.0791 29.9022 16.6377 17.6184 24.2867 10.9431 12.1211 15.8915 35.8509 30.3428 23.1132 34.5778 13.574 19.2486 32.2754 18.0461 26.8768 4.2237 26.8017 35.8516 
26.2955 9.749 25.3923 21.4027 19.3598 36.4468 23.064 23.8373 5.0401 18.8531 13.6188 7.7023 26.7141 31.1852 9.3809 34.9788 24.5258 29.5828 21.694 0.4273 
22.5395 1.615 17.8751 11.7683 12.8714 23.3343 21.191 18.02 10.3256 13.2149 5.6001 11.5305 21.1101 21.8937 9.7423 18.1442 21.0066 22.2198 15.347 10.9891 
24.2939 24.2565 6.524 20.5525 18.3762 4.2162 16.7394 21.4215 35.6432 23.8898 16.3808 35.6501 20.1332 27.1273 31.3516 1.2479 13.7674 14.4962 11.0469 33.4703 
6.1503 25.5236 31.8043 13.496 40.9907 35.5961 12.8427 13.3853 29.1018 38.8874 22.6285 26.943 9.7434 1.4208 25.0337 28.4832 39.3064 20.2399 40.2692 28.1582 
26.7946 8.7958 13.1521 17.8361 3.2724 21.4972 27.1781 25.5492 17.5807 3.9644 12.8715 20.9627 27.1669 34.3104 16.513 16.76 12.2636 27.1166 8.3476 15.5675 
11.7052 24.1568 19.6075 9.2443 25.7348 17.9958 2.9891 5.5777 31.7795 32.5945 14.1696 28.8365 5.4739 12.5292 23.7848 19.052 29.9876 5.549 22.6858 27.3485 
32.1723 15.8287 10.8368 20.706 2.2445 21.2679 26.2994 28.2161 24.999 4.1865 19.1055 26.6053 29.7111 39.0272 22.2943 14.3155 6.007 30.3601 5.2399 19.9878 
26.7985 27.5414 13.9501 22.9096 24.3815 3.3511 16.2184 20.2384 38.5116 29.2906 20.1853 40.1064 23.2569 30.9138 33.0847 8.8535 20.6247 14.3669 19.4641 36.8119 
23.547 29.5461 14.8925 18.1797 29.4784 10.6551 12.8404 17.8111 35.1697 32.1018 24.6321 32.998 18.2033 23.8657 27.3745 15.2614 26.0373 8.3578 26.2996 39.1163 
41.3833 23.4146 12.8573 29.0304 9.6248 19.714 29.8265 34.8172 35.8758 10.8651 26.7734 33.3666 41.6319 37.8123 30.7203 17.1727 4.2747 34.7901 7.6962 25.0006 
25.5983 21.1983 8.4328 17.5886 21.3449 1.9401 16.3883 20.5679 33.4795 22.2288 20.0349 32.0852 18.2812 29.4837 25.934 6.2761 20.2581 11.8755 17.804 31.5966 
35.4078 11.8446 16.4775 20.2406 4.4942 22.401 25.103 28.6466 24.0139 0.7851 19.3193 22.2253 30.102 39.7676 22.5765 21.6976 11.317 33.7736 9.1242 16.89 
25.6663 10.1103 8.0111 15.4722 4.5062 17.0962 18.822 20.9141 21.43 8.6179 12.7086 21.7572 23.105 28.4399 20.1385 12.7631 10.3206 25.6131 5.941 16.9337 
35.9766 20.682 13.688 30.9464 8.4959 20.4982 35.2036 28.9739 31.657 10.3686 24.875 29.3952 39.6405 43.2697 31.4292 17.1605 6.1975 30.3272 9.0539 30.5244 
26.4266 14.8149 5.5105 21.2257 5.2836 16.6261 23.8537 19.8659 26.3958 9.3544 14.684 24.1675 25.815 38.1436 20.4562 9.1978 7.0982 27.0349 2.1068 25.972 
3.8137 19.7923 19.8513 5.7391 28.2196 19.9528 4.6424 3.0314 20.5755 33.6521 14.0678 18.2699 4.011 7.2686 18.4067 24.3515 28.6025 13.6137 31.6983 21.3612 
7.5716 27.6937 21.5438 10.5731 26.1385 22.7248 3.8836 6.3815 31.4142 35.1996 16.9694 28.9584 1.9242 10.752 20.6547 21.7243 28.9918 8.0671 27.7699 32.5373 
4.2815 23.5442 26.0453 13.4617 31.1353 27.5206 11.3667 10.8536 24.2712 36.6905 19.7052 21.8875 6.6251 2.0476 19.2612 33.7915 33.4162 15.1409 38.5223 31.1712 
24.3409 3.458 12.9085 14.1927 9.8377 21.6434 21.5611 16.1721 12.9992 10.286 6.9998 14.446 25.218 29.5147 12.1857 16.1547 17.3804 21.9122 12.8401 14.4286 
23.5944 8.1244 25.8291 23.0231 15.9977 33.1135 26.0302 22.9673 8.0194 12.1614 13.7393 10.2518 28.572 29.3811 10.7431 27.6958 22.7899 36.0545 20.6592 5.5573 
33.3798 18.3315 15.291 25.1581 7.7261 21.9961 32.7974 28.7453 31.7998 6.6762 19.7675 32.6094 33.7479 37.0211 31.2174 17.2616 5.5352 34.1884 6.4083 22.6534 
9.3654 11.6055 20.9719 3.1713 22.5205 24.379 10.2769 6.0652 16.2818 24.8055 6.2682 13.7514 10.6153 15.7625 8.1527 23.4401 30.6046 17.3411 26.2962 15.9404 
5.9998 25.1175 29.1217 12.2142 33.4432 24.5136 6.1263 6.8639 26.5771 30.121 16.1406 23.1616 1.6514 6.229 19.2019 24.7797 32.5353 12.328 34.2254 29.365 
11.5353 10.7595 17.7965 1.5253 19.8433 18.4963 8.7761 5.2209 14.9117 22.895 4.569 15.7397 10.3796 14.6036 10.517 18.3369 28.752 18.1362 21.2406 17.976 
13.6557 19.1022 12.5632 8.3259 18.8855 13.9309 6.5782 6.2927 25.6134 26.0981 11.1048 23.309 11.2039 16.2049 21.0018 14.7604 26.4573 8.3445 18.1729 23.2168 
28.0342 26.2244 9.9531 23.0317 19.435 3.4191 23.0376 23.0601 35.4798 27.8376 24.9226 39.0096 23.8973 32.8265 35.4596 5.37 15.8121 18.5886 17.507 39.5673 
21.4046 7.2665 24.4931 17.1411 16.9107 32.0253 21.7397 22.8658 3.9856 15.6636 12.4291 6.7702 24.3543 27.2541 5.7876 26.2111 27.5391 33.2707 21.337 2.4286 
34.2743 19.8902 6.4038 23.571 8.3238 13.9925 24.1349 23.3701 26.1676 11.2073 17.4167 30.7119 32.2262 37.9528 30.4765 8.7417 2.8225 26.0404 3.4926 25.1185 
10.1552 10.6274 17.0829 2.1314 18.0676 19.8308 8.4603 7.6803 17.4458 21.44 4.1964 17.2491 12.1901 17.4049 9.9305 19.6328 27.606 17.5272 23.3807 14.5755 
11.445 11.0581 22.2483 6.458 20.2344 28.205 12.669 10.4084 10.3873 22.0598 6.0191 11.7129 13.8675 15.8451 5.6921 20.7027 30.9712 19.1093 26.3651 11.5672 
28.3112 10.9652 25.6943 21.0665 20.6793 34.0988 30.7374 28.2014 4.9971 19.9668 17.4175 7.3032 29.8772 26.6462 10.4042 35.0116 27.9436 31.8713 28.4672 1.7246 
20.3214 23.5119 9.6782 17.0214 18.638 5.7752 10.8783 12.6732 27.051 23.0811 14.3876 32.9876 16.3578 27.4944 24.9107 8.2848 16.6594 11.2663 15.0451 29.2687 
23.0368 10.1295 6.5434 15.0191 8.8695 13.0228 16.7285 14.3599 21.8913 12.5721 10.6612 23.98 21.713 28.8424 16.2937 12.303 12.1171 18.9248 8.755 18.6848 
14.6112 11.3567 12.4893 7.6907 14.2346 13.2435 9.0649 8.8679 17.8233 18.8 6.2071 18.4419 12.0545 16.9859 15.935 14.5585 17.3829 15.9567 16.5407 20.7712 
4.2301 20.819 29.5091 9.3353 29.5938 29.7671 11.987 10.2231 18.6129 32.388 12.4753 15.6248 11.1912 7.0956 11.2987 28.7435 34.1033 20.6429 32.8324 23.3951 
32.5147 21.7676 3.9738 20.9896 12.7152 8.323 23.2939 21.8695 28.4286 15.9676 19.5229 31.6521 29.6128 37.7271 31.7722 3.2366 9.6913 19.0475 7.5749 28.4879 
26.7973 13.8538 6.3521 19.6098 5.4404 15.7607 23.9496 18.0133 21.8087 8.4511 14.7464 24.3873 26.8009 31.5241 22.0247 10.8678 7.3838 20.6003 4.5755 19.0701 
16.7199 13.2941 11.7085 8.1633 13.1021 16.717 9.1764 8.0041 19.0186 18.9551 4.9944 19.4332 14.6127 21.9527 16.6657 14.8905 20.2856 15.0691 14.1033 18.5878 
5.8759 17.746 22.713 5.0355 23.5707 19.6708 4.0347 1.3522 20.951 23.9226 9.5813 22.2061 4.9511 11.92 15.004 21.5852 27.8865 12.4148 28.2716 26.702 
12.9333 28.1075 18.6733 13.595 30.4243 19.2328 5.0463 7.1632 26.9706 33.1435 16.9978 28.9581 6.4303 12.4827 24.7771 20.9284 28.7673 3.3475 27.809 27.6295 
24.0349 6.981 9.9525 15.6481 6.1826 19.4999 21.2288 21.3042 19.9722 7.8255 10.6441 18.2882 27.995 32.2472 13.2713 18.3254 15.0857 23.293 8.3374 17.2145 
24.3121 18.0269 7.0659 13.3488 18.1236 6.6191 14.1776 14.1844 31.4054 23.3947 15.4744 25.1402 17.3341 25.3196 24.5343 5.1684 16.0246 12.303 12.8184 28.9275 
15.7563 13.0868 28.2961 12.2062 28.1856 32.1468 19.1439 17.586 6.6361 29.3019 12.5424 4.5158 21.1647 21.8186 4.9985 36.6343 29.6144 27.8122 25.4724 10.8508 
20.9977 9.4631 5.4007 14.8423 6.6489 14.0654 19.1972 19.532 21.8497 10.7181 11.5455 20.6665 22.3842 28.0708 16.5298 11.658 11.4417 20.6209 8.3449 19.3292 
7.3655 15.0026 26.4864 6.3218 21.5449 26.3579 13.2919 8.4609 14.0246 24.2358 9.342 12.6882 13.2525 12.7288 8.0223 30.1181 28.098 23.3683 24.221 16.8433 
24.3119 6.1335 20.4803 14.4586 18.3042 32.2689 21.1454 20.5261 6.6842 16.8581 11.0213 7.9321 29.4331 30.9645 7.819 26.0489 23.7642 34.2976 23.2136 3.3561 
27.0536 29.0467 15.9043 25.5625 22.6454 5.2167 18.8192 22.9711 38.5629 31.8483 21.7282 40.3414 20.114 31.4228 29.0522 11.5843 22.5806 12.0646 23.9727 33.866 
23.5985 6.4689 16.6071 18.7628 6.1823 21.7837 27.9506 20.4613 14.7836 5.8955 11.7046 17.6699 27.2261 37.3047 14.5428 20.1781 13.1099 26.1235 10.4587 13.1006 
15.3738 15.1543 24.0909 12.7915 28.54 36.4728 18.8566 17.7229 8.8427 23.8354 13.9808 6.6079 18.1377 16.2467 4.5516 36.2827 29.062 24.7743 33.6214 12.0948 
30.5345 30.0346 13.8334 24.5507 27.5694 6.1719 22.0135 24.4381 41.8884 34.5788 25.7041 38.5363 22.6659 28.3383 31.8214 12.1953 20.6066 13.5439 22.6344 36.4591 
2.2042 23.2108 24.7364 8.522 27.1004 25.8154 7.8851 7.4155 22.7983 37.0477 17.474 21.5699 5.5969 4.1985 17.1071 28.6205 34.9516 16.5874 33.3266 29.5645 
16.521 11.5645 9.3955 9.4071 13.4435 14.0766 10.4319 10.2378 21.9281 17.6844 5.742 19.9394 15.6963 23.2427 15.4515 15.4719 16.6009 15.0481 15.7588 21.1907 
27.3744 13.0637 5.8758 16.5335 6.3476 15.0682 21.5163 17.0132 25.6825 9.3372 13.9348 27.6606 27.5797 27.1204 18.0217 11.6689 9.6252 25.0442 4.1387 18.699 
39.8719 17.8226 13.2322 29.8629 6.017 22.7903 29.6828 30.5928 27.065 6.9133 18.1977 32.0378 34.6029 43.5394 26.2891 15.4745 4.4754 34.4419 5.0955 21.8722 
6.5138 17.8102 29.5469 10.6333 32.5164 30.6573 15.1241 11.6649 17.0095 28.6588 13.8802 14.8896 13.2634 9.1787 12.6358 34.5775 39.324 19.4492 27.6985 20.0572 
19.6946 29.7255 16.9571 14.7165 28.0773 13.2046 9.4675 14.1255 36.5517 36.2479 17.246 36.8381 10.6971 18.6317 26.0297 18.4987 26.7015 1.8405 25.9484 34.7473 
19.6523 3.7295 14.3341 10.385 13.2898 19.3712 14.7091 16.1667 13.883 15.8483 4.0471 15.3164 21.2946 24.7268 10.1078 20.8728 18.5013 25.0868 17.232 12.4364 
30.4492 14.7823 1.9438 19.4475 10.094 11.839 21.3369 17.5829 25.3618 15.8265 14.5849 26.7655 25.84 36.0514 24.3116 5.4512 8.5772 23.6155 6.061 22.7317 
25.3485 2.9117 16.2051 17.3375 9.4437 21.4433 19.7319 22.3607 12.2 9.3979 9.7715 16.8648 25.9733 26.6724 13.8571 23.1721 18.2688 29.2425 12.1273 10.6474 
4.8723 16.4996 23.8713 7.5028 25.6676 24.0279 11.3189 8.783 17.1539 27.5021 12.1455 17.2237 10.976 8.8062 11.154 29.6553 32.8192 20.7057 30.2284 18.6254 
26.5207 32.9179 16.9233 20.8853 30.6203 9.1297 13.0871 18.8782 41.9555 35.3032 22.2273 39.0728 18.8467 25.8998 34.9868 14.1348 27.4116 6.5713 27.0156 38.8966 
10.0948 9.4878 20.2108 6.102 19.1815 28.1803 11.9023 9.6596 12.1597 22.1524 7.0036 10.1661 15.1047 14.891 5.5834 26.1386 31.8129 19.1474 22.6848 12.0937 
20.6021 14.5571 6.2286 12.765 10.9933 10.2651 11.848 11.6026 21.0892 17.9093 10.023 21.6215 17.183 25.9963 18.8793 10.2024 16.7084 15.0576 11.1897 21.715 
26.1377 4.4798 18.0797 16.5903 8.4717 25.8636 25.5228 23.5645 13.2448 9.7524 12.5633 15.3001 24.6485 31.2674 12.8163 19.3665 19.3632 27.4396 15.6307 10.429 
9.5656 13.773 19.3942 1.2612 21.3269 23.0819 7.1182 5.717 15.4474 25.248 5.2727 14.937 9.9621 13.5834 9.8171 21.8505 28.9516 17.5338 23.8479 18.9316 
7.9459 24.4076 25.0674 9.6831 26.8387 20.0194 3.9906 5.189 26.91 35.9552 16.1402 23.3315 1.8125 9.2591 20.4644 24.2801 32.8216 8.6136 28.4398 27.2212 
9.2434 18.7388 15.807 5.2911 20.0177 16.1272 3.8489 2.3426 22.913 25.0186 7.8063 21.4768 7.9843 15.8194 14.2818 17.9199 23.9757 11.0514 23.9421 24.0785 
9.3373 27.774 25.9474 10.3919 33.2056 22.7377 5.6207 7.2505 27.986 38.1668 17.449 31.1186 1.7831 8.5101 24.6735 26.5503 35.3722 7.1566 31.102 28.344 
27.1976 24.611 7.2205 16.9678 18.8297 2.274 18.1222 18.1491 29.7755 25.4458 19.5185 31.0107 18.8883 28.295 26.6282 5.1322 18.0871 14.14 16.4041 33.1399 
7.9324 29.1317 27.6605 13.813 40.1532 33.6694 12.02 12.7744 25.9091 37.1344 23.3879 30.6569 7.2089 3.1594 24.1781 34.8486 44.238 16.8881 37.3311 35.3063 
29.7516 31.8816 15.6316 25.9981 28.8778 6.9468 17.1765 22.2917 37.6011 28.7727 23.3506 38.6297 19.5822 32.064 35.032 12.0604 23.6585 12.6502 21.091 36.0141 
28.0826 9.5349 11.0257 22.9217 2.166 20.6009 22.7037 24.9472 20.9434 2.9736 15.2695 24.2357 26.2398 38.7442 18.6919 18.9696 11.4577 27.7864 8.0763 20.3718 
29.4692 7.5636 21.8824 21.3749 13.0806 28.1413 28.0206 23.3933 11.8925 10.6765 13.2674 13.6508 27.5477 35.9767 16.2398 24.7421 20.5717 34.1053 17.6554 8.0062 
34.1534 19.2364 12.9725 27.7355 5.5446 25.5307 30.0963 33.5506 25.1594 5.3106 24.2758 27.847 41.0044 38.3471 24.1502 18.9423 6.7837 29.2244 6.804 26.2067 
18.5315 8.5036 23.6832 17.1201 19.2823 32.2509 26.8034 22.9261 1.8075 20.952 13.8156 3.3265 23.3896 23.389 4.904 34.1637 33.1342 29.9606 23.765 3.6221 
35.6675 24.2911 6.2985 22.1013 12.7247 11.4332 25.4784 22.4449 29.0827 17.1553 22.7114 29.5797 28.5119 35.4013 28.093 6.7731 6.6849 26.7675 8.0066 30.7407 
11.2675 19.4226 19.1124 7.8609 21.5256 17.9588 1.3906 3.6388 23.6369 26.1533 12.7095 22.3426 5.5347 11.8972 19.0944 20.3101 29.069 6.4705 23.9462 24.3815 
23.4391 11.3134 8.704 20.0968 3.0143 20.7002 23.3416 21.6939 19.5019 7.6021 12.4919 24.3811 27.4803 33.5006 16.9476 14.7752 9.6199 25.4242 6.5303 20.7742 
11.0822 12.8433 20.0901 5.5744 20.6695 26.4246 14.9998 9.3371 10.4567 22.491 6.0287 10.3569 15.7186 15.3748 5.1349 22.0529 31.8191 20.4926 27.4266 13.1035 
28.0588 22.1309 4.3357 24.8529 12.5906 8.2603 20.989 21.1001 34.0587 17.8302 17.2987 31.7786 25.9692 37.8715 27.9851 3.2778 10.9506 18.9335 9.2689 33.6727 
9.5486 29.7922 24.9267 12.2208 36.5332 26.3585 7.5708 9.8306 32.5778 32.5164 21.0483 29.6379 2.8242 9.9618 21.9112 26.301 30.7957 9.2815 31.6962 35.9377 
22.4047 18.3558 2.7656 17.1943 11.4559 9.8709 14.8643 18.5933 23.5386 15.3509 13.8527 26.6958 20.6864 28.6446 24.6234 5.6963 11.0445 18.842 10.5923 28.5033 
22.0787 25.4664 17.3687 20.1514 28.4911 11.7346 14.6809 17.0445 37.4485 30.8259 25.1464 32.2142 17.5305 21.3525 33.5196 15.8472 27.2764 7.3842 25.9998 38.0565 
20.3557 22.4751 10.7835 19.6284 18.0965 3.7916 16.3286 17.8211 35.2666 28.966 19.2844 33.6672 17.7551 25.7715 23.8577 7.7999 21.9751 10.3527 18.6544 32.8054 
9.5111 21.3371 20.5823 7.5607 29.5322 21.7848 1.3456 3.1708 23.8924 31.5064 15.139 25.1694 3.3658 12.3492 21.8299 21.8026 27.3635 7.4654 29.3205 26.8425 
8.1364 16.2229 28.5491 10.8827 30.1814 31.9343 14.9699 10.7987 13.122 28.1626 14.6585 13.1634 14.9422 10.2921 9.8415 32.2589 35.6808 21.5737 27.2971 20.5304 
3.8516 18.6954 32.0312 11.1226 35.1249 28.9175 12.5237 9.6586 17.1005 33.206 14.7659 19.666 9.1982 6.1995 14.8805 31.075 33.1052 22.2828 32.786 20.5293 
20.671 23.7127 9.7607 17.0117 19.083 2.9044 17.2805 15.7223 34.6609 22.0882 16.6483 34.4332 21.7418 28.6167 23.8623 5.5715 18.9655 11.1564 15.5043 34.3385 
19.4782 2.5884 18.6596 12.305 12.8361 25.2186 20.9984 20.1169 8.8129 15.2138 7.4974 9.9987 20.3659 26.7721 5.858 20.8692 20.943 29.6289 19.5797 6.3881 
13.6107 7.3904 12.2763 6.3415 16.5765 19.9248 12.1886 9.1191 13.8351 16.6432 0.6696 15.6673 14.4861 17.7855 9.7097 18.7218 18.9458 18.5964 15.7186 13.4521 
33.0868 12.2786 13.8986 23.6569 1.9648 21.8744 29.1734 23.6025 25.1163 3.4733 16.0626 27.5521 36.3949 40.666 23.7434 18.7962 9.2579 30.4362 5.668 22.3799 
15.4221 5.242 17.7756 11.2851 19.3008 24.8914 17.5208 17.0824 7.6423 17.1549 7.6407 8.5041 19.1498 21.1389 3.4631 24.0788 24.8079 28.9337 18.0725 8.1308 
23.5555 24.8319 11.119 20.3797 24.2634 2.6938 16.4594 20.2022 39.9606 25.5976 21.3315 33.9485 21.7515 28.9921 29.8646 6.7396 19.668 13.3242 18.163 32.4548 
24.956 12.4357 6.2303 17.4938 4.4167 17.5424 22.9658 19.7395 24.7436 8.6188 16.1445 23.6904 30.5 32.0522 19.5518 11.5388 6.7322 22.8988 2.8387 20.4075 
26.219 17.4513 2.387 16.2127 13.721 7.8728 18.4879 20.4819 27.145 17.1753 14.7386 31.9836 24.4636 25.9537 24.5742 2.6835 10.1689 18.0167 8.5533 26.9119 
2.8283 21.3343 31.3566 10.3419 30.7557 32.0675 11.4781 9.9299 18.8327 29.4144 17.5639 16.8373 9.1673 5.31 16.0741 33.1569 32.6232 21.5857 32.1586 21.3159 
22.21 17.6263 3.9678 16.7153 13.6231 7.497 14.68 13.6329 28.8444 17.7494 13.4634 28.5718 18.7893 26.5221 20.8358 6.3832 15.8366 16.4761 10.4908 22.6712 
6.4265 25.3098 33.8572 17.2433 36.6174 35.019 15.5221 14.4078 29.211 36.1864 24.5284 23.7749 8.5781 1.5291 24.2502 37.2645 43.96 19.4205 41.61 30.5705 
28.2131 6.739 10.7354 15.5025 4.4967 19.1918 22.9831 21.0013 17.1238 7.0049 12.3759 18.1263 30.6052 29.8125 15.4247 18.5254 13.5057 24.8722 9.8551 14.6554 
20.2888 17.8343 8.9448 13.5788 17.5765 9.147 8.6963 9.1213 27.514 20.1928 11.0529 26.112 15.5588 24.4172 23.8988 10.3633 21.4878 9.248 18.57 27.7206 
20.2818 2.2956 19.6182 14.5196 15.1063 29.5202 20.1049 18.6464 10.1441 14.0159 8.1507 9.9384 23.3141 24.2918 7.7333 24.5334 24.4357 28.8223 17.7374 8.8779 
32.9666 14.1059 11.3671 21.2123 1.5266 20.8216 24.2594 25.3613 22.3314 4.9491 17.2267 24.5538 29.9834 32.7606 25.4952 14.6819 7.0333 24.7903 3.5374 21.0307 
6.3498 15.4087 20.8624 3.2982 20.0247 22.0009 9.2718 6.5759 14.2134 28.8533 8.158 14.4827 11.56 12.413 10.2193 24.0398 32.9044 17.4062 25.4226 20.328 
16.2478 26.0487 16.1147 13.7662 23.5506 12.8362 7.2003 9.1264 28.8882 33.6688 17.1248 34.627 11.7542 16.7459 25.4445 14.983 28.8131 2.9296 27.0214 31.3505 
7.3361 16.9632 17.6518 2.7155 25.9949 24.6588 5.841 2.2844 17.398 27.0444 8.691 18.9895 7.7408 12.7958 14.7455 20.9446 30.4159 12.7197 26.6477 22.3689 
22.8084 11.7853 25.7984 19.8535 22.2498 39.8244 27.6755 21.7078 1.295 24.7031 16.754 3.0436 29.0706 28.6489 7.285 36.292 30.5569 38.4685 25.8934 3.4528 
4.8094 15.494 22.035 3.4761 26.2949 24.1159 7.0731 4.3184 16.9104 26.3763 10.4227 19.7305 8.0903 11.422 12.0886 24.8502 32.6519 13.7868 25.8896 18.2502 
21.2642 10.988 6.3167 13.7788 8.7149 12.2945 14.8456 15.6368 19.4944 14.4865 8.4443 21.8883 20.3012 23.5486 16.2674 11.6732 11.4566 19.3731 8.5839 20.6097 
17.1275 13.1392 8.0358 12.2191 11.6991 12.5173 11.7809 14.0193 21.9536 17.6738 8.446 21.6788 17.7384 24.4949 16.9653 11.6329 17.4854 15.9345 12.4278 21.3903 
6.1701 15.0807 20.3442 2.1037 26.2119 19.387 6.5804 2.9915 20.4146 24.4748 9.8994 18.4032 8.2627 11.4354 12.6399 19.1268 30.4494 15.3236 27.1871 19.3032 
25.1838 18.1996 2.9307 21.9859 9.4978 8.5703 20.3964 19.5215 33.4915 16.7817 15.8077 30.8702 28.2064 37.1936 24.3678 4.6142 7.8312 18.6947 5.7766 28.0496 
24.1047 6.4069 13.9337 16.486 6.0465 23.3994 22.913 22.1182 14.627 7.1087 10.9925 17.9951 25.4127 32.4091 14.6305 16.1305 13.8704 30.579 10.5884 13.7371 
17.2492 19.1101 9.4477 11.793 15.0107 9.6697 8.6721 9.3276 28.7168 23.8538 9.5989 29.0088 14.8994 23.3971 22.1688 8.7426 17.5463 11.2375 17.814 26.0184 
20.8231 6.2211 24.3454 13.602 17.7764 26.9615 19.391 17.7634 5.1735 19.7804 10.9494 6.2233 24.3914 23.8525 5.3713 29.3069 22.5422 31.7616 21.8621 4.1479 
27.1018 3.7188 18.8617 18.7801 10.1431 30.7982 28.0331 19.2223 13.2755 9.2281 12.1485 14.7895 28.0034 32.4473 10.5311 25.1029 17.1736 34.479 17.9482 8.6383 
7.2884 32.3153 34.3209 15.6693 38.5369 33.0085 12.3073 14.3436 24.8149 38.7277 20.7642 23.5099 9.6354 1.3617 24.0909 29.1266 43.4157 17.9021 35.1049 26.171 
9.9169 13.4868 21.0476 4.2047 20.1561 25.0093 11.2128 8.4153 14.4461 21.2692 5.8837 13.4238 13.4796 13.5197 7.0727 25.0682 30.2973 20.3354 25.5872 14.4469 
22.3348 9.351 26.0213 15.2065 17.9815 33.9903 22.8876 21.7083 2.0214 17.4041 11.2391 3.1194 22.5939 23.1709 5.1762 30.5416 27.7455 32.3343 23.4914 4.0627 
22.6113 4.7491 13.5026 19.8965 8.5604 25.1551 20.8006 18.9521 14.1538 6.7488 11.3109 18.3093 27.2596 27.0443 14.4129 21.7684 17.4236 27.6111 12.4222 10.6658 
5.4106 18.7689 32.6693 10.3937 33.2942 29.0892 12.2349 12.16 19.0087 36.6594 15.0142 15.9819 13.6203 7.8291 11.6148 32.5655 41.7798 24.0654 30.3516 18.6379 
21.193 19.9127 8.571 11.4852 18.357 7.937 12.1442 13.0805 29.7327 21.9344 10.703 30.1542 14.409 24.8662 19.1431 7.0336 19.7705 12.9234 16.1288 23.3711 
28.3716 21.457 7.0523 21.4256 16.1419 3.1443 17.4302 17.9338 30.6154 20.1546 18.0408 28.644 23.463 30.6071 30.6101 2.6079 16.7766 16.3875 15.1964 34.254 
29.1953 25.2791 7.1399 23.5493 19.7892 3.3056 21.5289 19.2082 34.7807 19.9036 19.2956 34.4674 24.0195 28.449 31.7808 1.8884 16.5985 17.848 14.0421 30.3466 
30.5918 14.9732 9.0846 25.7038 4.1154 14.6109 24.4401 25.4393 26.7039 9.0282 19.4913 29.475 33.7746 35.3467 23.4394 11.8157 4.6815 28.1114 0.7755 24.1173 
33.0766 22.8337 6.2301 23.3145 9.6066 13.27 21.1411 26.1109 35.3728 15.2476 20.0713 32.7147 26.1264 40.6925 25.5924 6.9155 6.3408 24.8886 5.7636 30.9448 
28.5265 9.464 7.4055 19.1574 3.5053 15.8197 21.6511 22.3175 23.0814 7.8666 11.9855 26.284 24.0636 27.9626 19.3197 14.5391 9.6244 25.1972 6.121 17.9334 
2.7695 20.6721 27.6284 9.8955 30.16 23.211 6.4513 7.3206 22.1844 34.2323 17.1876 23.8801 3.3851 5.9593 17.0506 25.5368 33.508 12.2034 27.6825 26.983 
17.1434 17.0269 8.538 12.858 17.3596 8.9477 9.5363 11.4531 28.0934 22.6406 12.8835 23.5343 15.9665 20.596 23.4005 8.5798 17.174 11.3592 14.7781 27.2402 
7.372 17.596 18.0655 6.5243 28.2068 17.1805 0.7968 2.3666 22.1532 32.7735 13.1938 23.2564 4.6075 13.1371 19.4042 20.3969 28.4756 9.9045 26.5708 29.5842 
28.0114 19.5858 5.345 24.4506 12.1752 10.3028 23.4485 25.8845 33.9058 17.7329 22.4197 29.0284 25.2151 35.3033 26.4114 6.9141 7.0269 23.6016 7.3421 28.9543 
24.396 20.0677 3.7591 23.0179 14.7083 5.5115 17.2509 22.8772 28.795 16.7657 19.5988 28.5283 22.0179 30.0492 24.1218 1.1338 12.4454 17.4272 11.4389 32.188 
10.2451 16.5674 15.4083 4.9404 21.1428 16.9102 5.8829 4.3494 19.7571 25.5309 8.8708 20.8816 9.9685 17.154 14.0904 17.936 25.3915 11.4958 18.7189 19.5768 
29.1995 12.4996 8.8666 18.201 2.8561 18.4135 24.2608 23.8243 19.5268 7.5598 13.5436 22.525 28.0157 28.6676 19.7781 14.0595 9.1593 25.6452 4.8177 18.2499 
18.4118 22.9395 11.6511 14.5101 22.2283 8.0789 9.9584 11.5023 29.9349 22.9812 15.8786 25.9258 12.9233 21.1732 22.0307 12.0215 18.636 7.6391 20.7431 27.3315 
15.5897 12.3267 31.0457 14.5162 24.056 29.4278 21.6944 19.5482 5.4476 22.8453 15.2257 3.6269 23.1607 18.0335 5.091 34.1937 30.1881 25.585 26.3238 10.5872 
12.769 21.4173 15.5114 10.5953 26.3945 15.4682 5.3224 8.7568 25.9615 29.9465 14.5282 28.7543 8.9537 17.1856 24.4665 14.0311 30.033 4.6316 22.4165 29.2212 
30.3559 15.4362 11.4855 20.8702 2.7794 22.0332 31.4333 27.4078 25.6486 3.4066 15.62 24.111 29.4375 35.2534 25.37 14.8751 8.8675 33.6849 5.0899 18.0689 
17.0879 10.9008 10.2764 7.8103 14.123 15.5264 11.7075 10.9005 16.5755 17.7268 3.9088 21.7573 16.7648 22.922 12.2123 15.7675 20.4477 17.628 14.6863 19.1621 
