I 200
J 20
19.9617 17.7187 29.1082 7.1985 14.1293 29.7345 21.7779 6.3416 22.5102 6.2766 26.0906 30.3897 26.723 34.3334 27.4382 29.3918 1.3589 20.1919 16.5056 30.1338 
11.5174 22.4917 29.781 22.7322 6.5969 33.6982 21.9716 15.4846 14.9982 16.0608 13.5859 22.4089 21.6226 26.6231 22.8775 24.225 13.9453 8.0084 0.2659 32.5098 
17.3028 9.5155 21.7844 9.7586 11.3045 20.6503 7.6472 7.3524 17.7348 5.9049 17.3552 18.5724 18.1962 22.2075 16.4301 19.7034 12.2713 24.8633 17.0506 18.493 
17.3425 9.0535 16.3589 14.348 15.0936 16.325 1.7198 11.4688 15.4814 9.9927 18.8027 20.0071 15.6431 17.8847 13.4904 16.5179 18.9827 25.7748 20.1396 15.8609 
12.1746 29.4704 39.3554 29.0335 14.9552 30.4599 30.1917 22.3816 15.6657 21.9407 18.3685 29.9299 27.6075 24.4737 25.0135 27.1389 26.0748 8.2624 8.0886 35.1656 
30.6459 9.3524 33.0026 2.6157 20.1275 33.3272 17.1965 7.3788 25.4733 10.259 27.4523 30.1356 27.883 37.3753 28.3736 35.191 7.8838 31.3181 20.1141 32.4242 
14.6785 18.8016 32.199 14.8387 5.6545 30.0987 15.1216 9.4958 18.458 7.6005 16.9671 21.1579 20.3966 26.3936 25.5097 25.8227 9.7732 16.3983 6.2324 27.7014 
25.6399 7.7549 27.535 4.9871 22.5948 30.2088 17.6173 9.443 31.9712 10.5294 31.3537 34.8406 28.5654 29.988 25.8697 30.9878 10.0884 35.1284 25.8899 26.9905 
19.8994 4.9794 19.1511 10.0705 14.7844 22.2047 6.827 7.4275 21.3362 6.6339 17.4256 23.8268 22.3174 23.4343 17.1321 23.8646 12.9374 31.3947 22.2993 19.3808 
24.0935 15.8541 7.9221 21.9663 25.5823 8.8937 7.8424 23.488 22.5818 23.1077 23.7605 16.8247 14.1744 19.8268 13.8702 17.5637 28.8427 34.2518 30.6245 7.4063 
18.9197 24.4412 0.9647 29.219 25.2485 0.2196 13.4973 29.896 19.3578 29.2771 17.3728 9.2964 8.4095 14.6249 6.0527 11.5176 29.1723 40.4924 30.5467 2.0505 
11.8748 21.9801 30.6789 20.0958 4.978 32.9165 22.8911 14.3966 14.6783 14.9688 15.8327 27.6658 26.4646 23.5632 26.4867 23.3969 17.036 10.0945 0.6521 32.9004 
6.5379 25.2178 30.7285 21.9294 4.7428 26.1817 17.5681 15.2105 10.241 14.9788 9.2282 19.8693 22.4665 17.466 22.3401 22.8951 19.7127 13.1864 4.9867 29.4155 
9.8706 28.9425 30.7897 29.8493 13.0145 29.1706 26.162 23.5571 9.3303 21.6216 9.6055 17.5631 18.8051 18.2633 22.1133 22.2825 29.0382 15.144 10.1403 32.4245 
2.4781 29.9818 23.1839 29.4894 8.5399 24.704 17.0267 22.0337 3.309 20.0637 3.6059 14.3064 15.1314 13.8521 15.6443 15.0788 26.0825 17.8343 12.6753 24.4534 
16.5514 25.1856 35.6291 15.0698 9.8428 33.1429 26.5823 13.4094 21.8102 11.9637 20.9505 34.3066 30.5657 31.3372 28.8493 32.4842 12.1067 8.7394 7.7718 33.9724 
4.7794 20.814 17.1894 29.3043 11.6021 18.0769 14.0769 20.0574 1.9042 17.2385 1.5566 8.5515 8.9115 10.1119 11.0302 10.0038 25.1373 21.8655 14.3675 20.4241 
22.2065 11.3709 13.6869 22.165 26.1626 11.0717 7.918 21.9981 25.9635 20.3222 24.6855 19.0361 16.7406 25.4249 13.5214 22.3662 26.2385 43.8253 29.3807 11.1488 
15.4921 19.554 31.8576 12.2497 7.7753 26.45 21.09 11.3574 16.0067 8.9055 17.9775 25.0701 25.0577 26.2392 27.0007 25.0841 9.8389 14.6837 6.1437 27.7039 
14.744 8.741 14.2411 14.6935 12.9159 13.5419 2.029 10.5342 18.5501 11.2008 17.4463 20.6635 15.7963 19.2027 13.0462 19.6668 17.1867 32.203 22.5103 15.8064 
11.8426 26.9721 16.0999 37.753 18.1009 13.3393 22.2517 28.5524 8.6692 23.0075 8.1447 4.2882 6.503 1.9829 8.1042 5.4997 28.7362 32.6614 23.8585 16.2121 
12.8541 23.2172 33.7669 19.6023 4.2981 31.0414 18.8989 12.0935 15.3062 12.9103 14.2468 22.0331 27.0652 25.9411 24.7077 27.3764 11.9704 11.9115 3.0602 30.7964 
13.3323 9.1749 20.1316 9.1649 10.3658 20.6248 9.9093 5.3787 17.82 3.4003 14.3561 20.8886 21.3355 21.6122 19.0942 22.7465 9.5697 23.6273 16.4303 21.8392 
18.0933 10.0486 27.4595 5.9158 12.3956 26.897 16.3576 2.0823 19.1844 1.892 23.5787 29.7209 23.9717 32.8979 25.3668 25.2166 3.9718 23.2891 16.2267 27.1231 
25.4953 11.3738 36.6786 3.0612 19.7432 34.7441 20.8395 8.6291 28.5605 11.5602 32.4627 38.2709 33.9737 39.083 29.6206 32.2085 8.8411 30.0981 25.6505 36.5662 
1.6719 26.3129 24.6515 29.5208 7.6643 23.1688 17.906 22.8933 4.1855 16.8205 3.9369 15.8482 15.9745 14.0829 16.1025 14.44 25.5796 19.5422 11.1899 24.9918 
32.1109 10.7657 30.5855 4.5156 19.4074 29.1598 19.9184 9.397 29.7983 12.6479 33.3923 32.0736 36.5113 38.0339 32.3778 38.2999 8.5306 28.0055 27.119 33.52 
8.5688 28.2828 23.7561 29.6262 17.9079 23.4486 27.74 31.3246 6.9864 27.9137 8.1699 14.8992 15.1648 15.2417 17.5495 18.1583 30.9458 22.6868 16.2727 26.6103 
1.3031 20.4066 20.6293 23.75 5.8587 20.7804 18.8272 19.025 5.2915 14.0348 4.8558 15.0808 14.9997 14.5624 16.4212 16.9418 21.9226 19.7652 9.9659 25.2225 
7.1991 30.9527 26.1785 27.6493 11.1248 23.3946 22.7221 22.7879 9.2644 25.2682 9.1027 17.1744 17.3044 17.2726 19.5423 16.9977 28.1868 16.6682 11.1967 25.9251 
19.5591 32.8654 37.9041 24.9147 14.4322 41.4491 26.6867 18.7358 23.285 17.2195 20.408 30.6807 28.1472 32.1111 34.7824 34.7036 16.5124 3.4197 8.9335 38.6918 
11.6803 32.8199 24.1826 32.2331 20.5866 26.1508 23.716 31.6862 9.4933 27.3527 12.3854 15.8097 15.7 13.0942 20.0459 17.1366 29.5531 27.0893 23.9837 25.3004 
20.0914 18.5158 33.0316 9.9058 9.0317 32.6477 16.6304 7.8712 19.4405 7.5418 17.9202 28.5665 24.4348 28.9716 25.0914 26.7307 5.4449 15.0255 12.0009 31.6854 
17.0045 20.092 33.8513 15.9127 10.4585 30.799 24.3799 11.3929 20.6587 10.0468 20.9596 31.6425 28.644 30.3389 25.3037 33.9499 8.1759 10.3739 7.8467 30.2601 
16.2226 21.1016 35.0587 15.269 7.0203 31.6649 18.8531 12.1483 16.3617 11.2726 17.587 24.0379 24.8757 25.9611 28.6653 31.8532 11.503 11.7038 5.9459 35.1717 
10.0957 19.317 27.0392 16.6889 3.45 27.0152 19.3488 12.5491 13.2763 10.0251 14.1773 22.5059 20.6784 20.8235 24.4756 26.0605 13.4913 11.4099 3.837 26.0973 
17.6695 30.6088 39.1256 25.9605 13.6212 35.9834 27.3147 20.8607 24.6346 23.3155 23.2492 32.1045 30.5762 31.7711 29.6639 37.7055 20.7876 2.7324 8.5134 44.7323 
17.3996 28.6758 44.9509 30.6926 15.6291 38.8841 28.1876 24.5051 22.4877 20.3244 20.6649 34.3729 34.0571 31.0703 33.36 34.6023 20.6218 1.4442 8.6873 38.811 
8.0632 34.3156 23.8974 31.3324 15.0948 21.4918 25.0161 31.653 7.6536 26.3887 8.1826 13.2463 16.7774 12.6713 15.8557 15.9243 28.0626 19.7573 19.3981 26.3448 
6.2688 30.5353 20.6062 26.9787 14.4457 21.6463 24.0226 22.0588 3.9912 19.6901 4.976 11.3919 14.2087 11.3683 15.5246 13.5554 23.8271 23.9362 15.6483 23.2482 
14.222 29.7545 38.4155 25.4314 10.5005 37.0465 25.9626 20.7355 18.0399 19.7448 16.8543 23.8055 29.374 29.3265 27.6201 31.5526 21.5695 6.3747 5.5771 32.4474 
21.9481 25.8401 44.165 23.8845 12.5055 38.4953 31.5255 17.446 22.363 15.9463 20.6404 31.0357 29.2917 29.3091 37.395 37.6844 14.6525 6.6191 7.6006 38.108 
10.5926 30.8956 29.7363 25.0358 6.7531 29.9222 23.064 19.3766 14.1328 19.5711 12.3619 20.0574 21.4655 23.0411 22.4465 22.6231 17.9493 9.105 3.9308 30.8067 
7.0646 18.4824 16.8313 20.8812 8.4722 17.7918 12.2308 15.5822 7.7032 13.6409 7.3957 12.2673 12.2746 11.7825 11.2935 12.7 19.1299 20.1273 15.5536 16.0434 
20.7334 11.2664 13.3367 22.3345 21.4011 12.1469 3.4009 15.4356 21.4255 16.8948 20.9447 19.0831 12.7228 20.9278 14.5147 17.2374 19.4866 29.7022 25.4041 11.9247 
22.5085 11.0478 29.2029 0.3979 16.0656 29.8232 14.9552 4.7313 30.0658 6.4982 26.9617 33.0585 31.8105 34.8955 32.2657 36.1163 5.9051 27.3582 20.3222 26.1444 
14.6527 11.978 17.1232 16.8752 12.5897 13.5461 3.5756 12.2277 16.6917 10.1418 13.9675 18.1897 15.1258 19.9812 13.1896 18.387 17.8371 28.0301 19.3239 14.5983 
16.413 30.0733 40.4291 23.0001 11.5449 34.1594 28.419 18.4302 22.3672 20.6752 17.3682 31.7232 27.5302 30.0395 34.1775 31.6788 16.1841 2.7605 5.4271 32.1709 
5.6034 24.9751 16.276 27.8773 12.4843 16.6092 17.9609 19.8932 3.0068 22.1545 3.0528 8.1186 7.9404 6.4396 10.0498 9.6077 25.7439 25.1039 17.9794 16.398 
16.0944 32.7268 23.6162 39.2889 20.3245 25.8727 29.2885 31.833 12.9397 30.3739 12.1132 15.3604 14.6604 12.1986 20.3955 16.8605 34.3948 25.1726 28.0296 27.8791 
18.7371 23.4891 5.732 31.8495 21.3353 5.7079 15.898 24.4344 13.8299 27.2225 15.7735 5.4285 3.2421 7.8204 1.7396 4.1615 31.9479 32.2353 25.9654 6.7507 
15.312 9.8906 18.6543 11.9741 9.5416 18.6153 5.6802 8.1727 18.5767 7.8796 17.587 18.2872 20.2815 19.9991 15.359 18.3954 14.3459 23.1901 16.9025 20.0201 
14.0562 20.2389 7.645 30.2189 17.3653 6.8758 12.4737 21.6235 11.9438 19.8162 12.3783 5.5071 2.7317 6.6968 1.2606 4.8452 32.0581 29.4085 21.15 8.2787 
14.7033 28.5612 40.8321 26.4117 13.7619 30.4928 25.6601 23.6824 16.9701 24.6636 15.0829 25.742 24.5861 27.1472 29.25 25.4353 20.8944 5.5174 7.043 34.5773 
18.1076 21.8231 3.5731 25.7196 21.9274 2.714 10.3918 24.1899 18.5092 25.1127 15.4491 10.2741 9.6214 15.4681 7.5662 12.2868 33.5942 41.3216 24.9216 3.3403 
16.1028 23.3572 35.4132 15.065 12.217 36.7969 23.9928 14.8421 19.9343 13.7905 22.3647 32.407 31.9613 26.8677 34.1621 27.6199 10.3278 10.0029 7.7246 31.4176 
1.117 25.6495 21.4717 20.8388 6.1302 21.6459 14.2613 17.2491 4.3033 14.3228 4.2076 12.7063 15.1273 13.5062 16.0027 13.7454 20.6135 18.1778 9.0542 21.7415 
20.3482 2.7737 25.0359 8.5823 18.8407 22.1198 7.8705 7.4589 23.9336 9.3985 19.8121 22.3893 21.5222 28.0325 18.7917 27.2673 12.6667 25.7791 18.9379 20.8946 
5.5998 28.5448 25.6047 23.2884 8.6543 24.6029 23.216 17.9705 8.089 17.58 8.4522 16.5217 21.267 19.1352 18.5733 18.138 21.2055 12.3442 7.0658 31.9172 
12.293 19.3915 8.6422 24.6037 19.8876 6.6205 10.8242 20.1395 11.1507 22.2291 10.7492 5.1285 3.6214 7.0835 2.3758 5.7373 25.3189 35.1092 20.5216 8.3792 
13.516 12.6103 23.2637 14.1252 7.5558 24.5119 9.4205 8.5773 13.6321 6.385 14.8686 21.4621 21.3738 21.2818 19.3519 24.1721 12.5959 20.3794 13.3039 23.3227 
7.2435 22.2252 15.3037 24.0806 15.8908 14.6475 14.5474 24.3228 5.0964 18.9293 4.4785 6.0108 5.7233 6.1234 7.6035 6.2353 23.9653 27.2437 17.4246 13.5514 
18.7727 9.1488 15.0991 17.6564 18.0841 15.2807 2.0137 14.799 17.0933 13.6617 20.3502 16.2421 17.554 20.2562 15.7454 21.4236 21.7205 34.8842 24.531 11.8953 
3.3383 23.8447 17.6986 24.4382 10.8449 21.5868 19.6214 20.6273 1.4257 18.3487 1.1804 10.9917 13.2071 10.9561 13.3176 13.0851 23.5077 19.4543 14.4719 18.5424 
9.1466 18.9663 11.002 21.7691 11.5102 10.9808 8.511 19.8442 8.8301 15.1294 9.5121 8.1511 7.0705 11.4765 7.217 9.7778 25.3387 24.748 17.1861 12.4857 
6.1053 17.9937 17.9222 17.7739 6.0545 18.3172 9.9975 12.9938 9.8794 10.0341 7.1056 15.0107 15.1207 15.9886 14.7647 16.68 18.9005 20.1181 12.9292 19.2984 
3.8403 24.1982 27.3906 27.5207 7.7334 22.2179 20.4756 24.268 7.236 17.2461 5.2961 16.9212 18.8686 16.4407 20.8768 18.3318 20.6874 18.1293 10.1054 27.6466 
0.75 26.5651 19.6372 23.7158 7.2005 21.76 19.2148 21.7724 3.3921 18.0716 2.7478 11.1329 13.6205 13.5375 14.2248 15.9908 21.8461 17.6177 12.9354 22.3264 
14.2624 10.4707 18.9172 13.3014 9.426 18.8881 7.8924 6.8194 14.9245 6.8538 14.2376 19.6906 19.1737 22.4237 17.4356 20.3303 13.133 26.9706 15.3921 19.9468 
15.18 32.6718 27.7362 39.3084 18.3003 28.6718 29.3967 30.221 10.9156 29.6743 10.9811 16.1202 15.465 14.0106 21.6895 16.9119 36.7448 26.5503 21.5062 25.7529 
17.5904 23.9832 31.6499 16.9942 12.2113 35.8887 21.1295 13.7787 23.2847 11.8178 19.9375 34.7929 28.7173 30.393 35.4274 36.5002 10.5863 12.5267 8.2757 39.3527 
11.2922 12.7571 14.5051 18.2166 12.2997 14.2486 4.5735 12.6152 11.5644 10.7442 11.2548 13.4461 11.5304 14.3192 10.9243 16.5084 20.8819 29.8685 19.2983 14.2811 
19.5385 3.7338 24.0112 8.9467 17.2215 17.652 7.0793 7.5675 20.5718 8.8751 20.0974 25.6255 20.3958 22.7297 21.5895 22.3078 12.0122 28.4216 19.5526 20.0285 
21.8617 1.4262 22.9252 9.2097 18.8011 21.0158 8.3184 8.702 24.9618 9.8261 25.844 23.3368 26.5247 31.7617 24.3401 29.6062 11.6644 31.5304 24.3227 23.7406 
15.42 9.2553 27.0373 8.213 8.5124 21.2431 10.0784 4.6409 15.4964 2.4413 16.3027 21.4878 18.8368 24.126 22.6524 21.1011 9.6057 22.6075 15.0665 25.7887 
8.5422 29.1268 30.7331 31.3305 13.3823 28.6456 24.5586 25.0295 10.8591 21.4885 10.7024 22.0659 23.2271 19.3517 20.2997 20.1068 26.4004 13.0356 12.5374 26.8587 
13.5943 18.2513 30.1694 13.3988 8.4031 31.4046 20.3522 11.6847 16.8079 7.9591 17.8592 27.4502 28.9313 30.9295 23.9931 28.7968 8.5882 12.0422 6.2994 27.8262 
18.0201 22.5805 5.1245 31.9348 22.2526 5.6958 13.5327 25.191 14.1024 23.2696 12.5124 5.7606 3.1717 7.0262 1.2398 4.5595 34.6181 36.6513 26.0829 6.7411 
14.8142 35.6281 26.9114 37.7477 21.5195 25.586 25.4059 35.5751 14.4389 35.4621 15.388 13.3998 14.8535 11.0668 20.53 13.8287 38.258 26.4284 28.2253 29.4487 
24.776 9.8471 29.0465 2.0205 18.6082 32.1093 15.9474 4.3828 28.8752 5.2379 26.0765 31.5222 27.6225 29.5038 26.9125 36.1315 4.1438 25.1064 20.6546 34.3041 
8.8734 21.8356 14.3291 25.7937 14.022 13.9322 18.918 24.686 4.2558 24.4074 5.1011 5.0251 5.7251 5.5606 7.3225 7.4804 29.6103 23.0696 19.7899 18.2596 
25.8379 3.8469 21.4032 14.72 20.0229 20.3416 6.7622 11.2351 27.4526 12.5018 20.8725 21.8217 21.7801 28.3964 18.4795 28.1202 15.8822 36.3876 28.586 17.9824 
13.4838 26.2657 31.6993 24.1924 11.6498 33.4163 25.9526 18.9851 17.6879 19.2394 14.6922 28.7581 28.0042 26.8022 26.2381 31.1752 17.7657 5.1838 4.7816 30.509 
23.4784 18.9692 5.0632 27.6604 25.6801 3.6526 10.7881 22.1504 19.314 23.3111 18.5468 12.8315 10.9183 15.2387 9.3468 11.9064 34.2566 39.3742 33.1053 2.1473 
10.3732 27.4995 33.1858 28.5824 9.3153 30.231 23.6947 20.9708 15.3863 18.1372 12.9434 26.3035 26.2732 25.6061 23.5044 28.7657 23.4395 7.6184 5.0442 37.2007 
11.9228 30.5964 13.1195 32.8362 17.4886 15.1153 20.1435 29.1604 6.6187 22.5116 7.2178 2.9484 5.9458 2.2916 7.0942 4.2722 27.4792 31.3845 19.5141 14.252 
9.9991 32.6543 20.994 34.7995 15.9522 17.6096 21.0478 25.6495 7.2145 25.7075 8.776 7.9954 9.1012 6.0699 12.7696 9.2531 28.8282 28.8736 20.4964 21.7426 
22.3401 12.1008 10.2232 26.691 28.3358 12.9035 9.9938 22.1148 22.5811 23.1499 24.4232 21.0598 18.0383 25.176 15.0147 17.5579 27.6019 39.4819 27.4897 9.1454 
29.5232 19.224 8.8607 25.7601 25.5194 8.2113 12.9218 23.6652 23.0355 26.6343 22.6383 19.2598 14.3216 22.101 13.6451 20.2514 34.6157 37.7945 35.6936 6.751 
15.1855 22.107 32.171 18.0844 6.8261 35.1848 23.2514 12.0423 16.8489 11.4075 18.5059 28.6888 23.8705 30.8595 29.3792 25.4378 11.0076 11.9607 5.4359 34.9011 
19.7409 16.9374 7.7787 25.2563 17.5172 7.302 6.2611 20.2366 14.759 21.447 16.3232 10.8747 8.7182 14.7645 7.7264 13.6362 28.9852 32.3426 27.7545 6.4288 
4.2408 23.6483 26.5905 28.2766 7.8233 21.4827 23.5868 21.6261 7.0177 17.4728 5.4779 15.4933 17.0878 14.0372 19.2146 20.03 25.2048 17.8844 10.9737 27.8492 
21.53 9.6609 13.9 16.7299 22.5725 12.896 6.2675 17.1614 21.6349 16.15 24.934 19.7593 19.2578 20.3207 16.1947 22.7974 24.2351 38.1106 31.2423 12.0976 
7.4924 30.1864 25.449 27.9152 7.2473 26.7614 21.5914 22.3175 12.5948 17.286 11.3406 23.4839 24.6569 21.0153 22.2806 22.6263 20.6185 10.8557 5.7254 25.898 
14.8341 10.6458 11.9776 17.34 13.9898 12.3559 2.8306 11.735 12.5775 14.6535 12.813 14.6141 11.4767 17.4041 11.2744 17.8104 19.7107 27.132 21.1386 13.3599 
12.2665 28.6959 38.4123 32.2388 12.0996 36.2564 24.7054 22.7828 13.494 24.5033 13.6697 27.0817 23.0923 22.0668 29.7428 30.0382 22.0833 9.3805 7.5534 35.1027 
8.2593 26.5019 17.9697 27.9033 15.2005 16.4044 16.1135 21.1945 3.2399 19.4055 4.5878 6.1401 7.9255 6.6461 9.3981 7.0728 24.8584 25.2543 16.3191 17.2931 
15.6348 29.246 38.5351 19.2168 9.7672 29.8767 27.3632 15.0157 18.9348 15.3831 15.6052 24.0968 28.5091 28.81 25.208 32.5756 15.895 7.5298 3.4598 38.9548 
18.1189 25.1048 2.3069 30.1874 20.7219 2.0236 13.4651 29.3388 15.3309 26.672 18.7341 8.5883 6.1235 11.9481 4.4516 7.5826 31.995 40.7173 26.3079 3.8103 
27.9448 9.9545 33.9083 4.1778 24.907 35.872 17.0959 7.7537 32.695 11.109 31.5971 30.2968 34.1273 36.6409 28.6859 36.1087 9.3107 28.5142 24.9122 31.6277 
11.4179 23.993 34.9542 19.8456 5.7357 33.4433 23.6689 13.5204 16.086 13.035 17.4847 23.7044 24.8886 26.4228 26.5493 24.4221 14.3224 9.6894 2.9606 32.4936 
4.277 22.2589 23.4192 18.0311 3.4177 25.5357 16.9803 16.287 6.9082 12.0916 6.4223 14.7257 16.4204 14.7123 15.6802 17.2956 16.0769 14.1696 8.0495 22.3412 
13.1327 24.4716 8.8378 36.9602 19.0377 9.0935 16.4988 25.6286 12.7308 27.9157 12.5567 1.598 2.7264 3.1356 3.9472 0.2817 28.5284 29.3152 23.3684 11.4494 
4.3493 18.8177 21.3023 18.917 3.0731 21.9707 14.5248 17.071 8.1716 12.0139 7.6904 15.9058 16.2584 17.6954 16.8819 16.8015 18.2786 15.6577 7.4551 24.0192 
2.4807 21.2623 20.0541 27.1774 9.8856 17.8398 14.4094 21.6103 1.9115 20.8415 0.9452 12.6839 12.3242 10.6426 13.9862 10.8155 23.7734 23.2202 11.6436 22.5998 
21.5541 6.9112 25.6579 6.2669 13.5279 26.904 12.0719 1.9083 19.8749 3.3431 23.6974 22.623 22.9883 27.9494 21.8416 25.3565 8.3324 27.5274 18.8965 26.4955 
18.4611 11.828 10.6231 20.9614 18.9343 9.6734 3.4002 15.3232 18.2627 16.7355 17.1931 13.7685 13.1673 15.7548 10.1189 16.8556 24.8045 27.9764 23.4365 11.5261 
14.2727 14.4962 10.3744 25.1668 15.129 10.092 6.4469 18.942 11.3176 16.803 11.5511 9.7432 8.9118 10.4713 7.0708 10.2785 21.8192 26.0735 19.2076 11.5716 
21.1449 16.3584 34.3816 10.8495 12.9669 29.1386 23.5682 10.3152 25.6817 9.0124 19.8265 26.4088 30.1618 34.7274 29.8497 33.3722 5.1983 17.8397 11.868 29.1938 
8.52 35.8987 24.6597 37.0054 13.2947 24.5178 22.3136 31.0845 8.1669 27.5365 8.8338 13.8702 19.2046 14.257 20.0007 15.8935 27.6238 22.4112 13.5749 27.9709 
8.4359 18.1013 27.6485 18.0704 1.447 26.0495 14.2609 13.316 12.7428 10.3448 9.613 20.4986 18.929 22.4769 17.2574 24.0685 13.7586 15.9875 6.5481 22.8971 
26.3419 0.5389 24.1895 9.9988 19.3617 20.8849 7.8273 10.3735 27.2121 12.2227 25.6087 23.4231 25.2963 29.6193 20.1598 27.983 14.1216 28.9467 23.1546 20.0564 
15.1424 32.1648 14.4169 40.0033 24.2205 13.9921 19.2473 30.263 11.6332 27.3788 12.4215 3.7697 5.852 1.7138 6.8456 2.9202 30.3024 33.1205 28.2113 13.4686 
11.8434 15.1696 25.7968 12.8796 3.4044 26.4582 13.6596 10.2464 12.9895 7.9385 11.8275 24.4875 18.476 22.0314 23.0247 26.8518 10.1094 15.3402 6.7614 30.1507 
25.2348 11.3835 27.4781 1.3253 15.4087 34.0322 15.854 4.4469 24.6355 6.0715 23.5634 31.3941 34.455 36.7731 26.9751 34.5485 4.3725 24.1776 21.7393 28.1209 
20.5088 7.7663 16.4037 13.6708 17.4159 16.6124 2.046 13.5745 19.4584 11.713 20.8263 19.5621 17.9694 18.8347 15.6886 19.8033 15.9747 35.513 24.9284 15.5412 
15.7348 13.1346 10.1563 19.5896 16.465 11.7125 3.0924 15.2896 16.9162 14.9403 17.0601 15.6281 12.1764 16.2989 9.391 16.4047 22.1574 28.7577 26.2089 9.8183 
13.7591 9.6995 17.908 11.3054 10.5887 18.9286 6.4607 5.8694 16.9631 6.1219 16.0688 21.513 16.5515 21.5693 16.8426 21.1914 11.5561 27.6591 15.9358 20.5177 
26.025 9.833 28.808 4.6253 23.5477 35.6657 18.9617 9.675 28.1315 11.8851 29.1264 33.6204 31.0433 37.8588 31.3476 35.7045 10.0617 33.7804 27.1049 32.4941 
13.9037 12.6817 18.6859 11.0474 7.3486 23.5744 10.1626 6.9806 15.0392 5.4282 12.3439 17.1736 19.5589 20.058 17.9068 21.8548 12.2666 20.8714 14.9105 20.0624 
22.4043 16.2247 7.5078 24.4201 23.8088 5.9091 8.0583 23.5604 19.959 20.9595 20.1937 14.9582 13.1064 16.1776 10.7508 12.8304 25.5497 38.9382 28.2082 5.1975 
6.3046 33.1228 23.7055 31.535 9.7525 28.308 23.2389 24.8748 7.8488 23.986 8.4425 19.1966 17.7028 14.7708 20.4657 17.0003 22.2309 16.8632 9.9761 30.1293 
10.9226 12.7686 18.1759 14.3021 7.5631 20.7243 6.9475 11.0535 12.0429 9.1275 11.3805 18.9591 16.8631 18.9307 15.0688 19.7666 13.8797 21.1768 15.5492 21.7154 
15.0052 18.3435 28.1776 14.271 6.4557 25.1223 17.5832 9.3938 16.0356 7.8093 15.5006 23.4268 27.2135 28.5121 27.4595 30.1484 8.817 12.5475 7.0405 26.0667 
8.5515 33.2885 21.3479 31.4861 17.5469 20.2496 24.1289 30.1682 5.5539 24.282 6.4058 8.5948 9.9713 6.5986 11.2908 9.3372 27.0162 24.4115 21.8024 18.4247 
24.8878 14.0107 10.3921 25.7939 24.1543 10.434 10.3278 22.9343 21.4908 21.9714 25.9586 16.929 17.4786 18.7086 16.2412 17.2926 30.4544 35.4967 33.8602 10.3497 
11.766 11.0064 19.5197 13.2569 7.2769 17.4842 9.6925 7.7118 12.1495 7.738 11.8441 20.9625 17.6331 19.6105 18.6487 21.2971 11.8293 18.7319 11.9608 19.9954 
20.5742 14.721 10.0818 20.7294 19.8507 10.2386 6.0259 18.8037 21.7001 17.7473 20.6503 15.2786 12.9131 17.4903 13.1496 15.5146 21.8472 32.291 26.2011 9.583 
23.1214 15.0714 7.9534 22.8892 21.3696 7.8672 9.248 21.2041 23.2533 20.4655 22.9793 16.4318 13.0168 20.0602 10.3456 14.7893 31.5627 40.4667 32.5004 5.5039 
14.3609 20.7126 8.2323 25.9123 17.4866 7.4329 9.5205 22.9071 11.7913 19.029 11.9084 9.9001 6.5632 9.1964 4.6099 10.2817 21.7177 29.168 24.9083 8.2317 
20.5475 9.3785 25.1464 3.7856 14.5546 28.0059 13.6987 0.8935 20.7396 3.3564 23.4412 24.7533 27.1866 27.7676 26.2732 29.8806 6.547 24.3596 17.1187 29.0978 
19.0196 37.4987 42.2729 25.4517 15.8876 41.3964 35.7167 22.0761 23.4885 24.2065 20.5018 34.7967 29.8507 29.2583 38.7485 35.5809 19.6329 1.5241 11.1395 41.4231 
20.2926 11.9342 12.0224 23.4859 25.5199 11.4606 6.5104 17.8037 23.5113 16.3242 22.7555 18.2389 18.8352 22.9351 14.388 18.1087 21.372 38.993 25.9038 10.2513 
10.4734 17.5209 30.3673 16.3841 3.7804 24.7026 18.1977 12.126 14.6963 9.37 15.1785 22.1928 25.9676 24.0522 24.9246 28.1354 12.0905 12.4912 4.0415 24.8111 
13.2896 30.2584 20.3288 31.8925 21.1305 18.8206 21.9544 29.9455 7.5837 29.2757 10.5694 7.2299 7.9712 5.4565 10.5836 6.9401 31.9602 32.8148 20.4867 22.0062 
8.5265 27.7956 19.4795 30.1354 17.1464 20.9457 20.6465 25.8309 6.8536 30.2947 8.3029 9.1285 11.8166 8.1449 13.5493 11.7836 30.3448 25.4173 22.617 22.963 
11.0578 22.7609 12.6033 27.0366 16.0057 10.3064 11.7357 20.6769 8.288 19.8952 7.6787 5.7123 4.5517 6.147 4.7738 6.0553 28.4305 31.6946 21.3464 12.9551 
16.1131 27.3453 10.2644 30.0521 23.2455 10.8312 17.0123 25.4263 12.6837 28.3706 10.606 1.7177 3.2085 2.7615 4.9622 0.9597 36.0858 32.8408 27.6187 12.0435 
14.7186 8.1158 20.059 9.6722 11.6698 19.4359 9.1732 3.8071 19.1482 4.2054 16.5504 21.3959 23.4426 21.7521 23.0847 22.9773 8.9109 24.5538 18.2727 23.7055 
22.1658 18.9649 5.9984 22.9625 24.2359 6.112 9.6494 21.6826 16.2462 22.9864 15.8301 13.3367 10.4292 14.1589 9.8394 14.6921 27.1704 39.4833 27.2836 4.9684 
11.2233 24.666 30.853 21.9786 8.6382 27.7495 22.4459 17.8477 15.4786 19.3015 13.9347 24.4646 23.4953 24.0394 23.8339 26.4623 17.0274 6.3981 2.8211 34.3546 
