I 200
J 20
7.7599 10.6872 7.8613 28.0196 31.8754 37.2057 4.6561 12.1638 19.4048 15.1997 22.6917 2.0993 18.1472 20.4557 31.5525 14.0546 27.445 23.2771 31.1051 12.1425 
7.6511 8.734 9.865 23.4896 35.0298 32.6385 3.9599 15.3684 22.0573 18.6399 22.2254 4.3972 17.0029 20.1087 31.9426 12.6306 27.4259 23.2871 30.1531 14.727 
19.9782 19.4874 23.2234 20.8918 4.8057 11.0443 37.2811 26.783 12.5762 21.9706 11.939 33.0499 26.8665 16.383 8.7243 16.8965 10.9694 10.1353 22.4468 17.057 
9.7072 10.8748 11.7005 31.5185 38.7687 40.5798 2.6868 16.4774 24.8736 21.35 29.349 2.1418 20.2696 23.1889 38.4065 14.2478 28.8875 28.8539 37.5709 15.1864 
23.5572 18.178 25.5039 6.4071 23.1342 16.067 28.006 32.4848 22.0568 29.4268 9.4351 31.8861 34.8102 5.422 12.5755 15.5682 22.4366 19.3807 6.0349 25.4408 
9.8066 6.7427 13.728 14.1073 28.6762 27.6688 13.1405 18.8808 18.2223 21.0826 10.3929 15.3399 20.9923 10.9199 25.2786 5.5091 24.1627 14.9197 20.709 12.4453 
25.0922 23.7082 33.4267 3.7252 31.0308 26.1253 29.137 28.8893 33.1669 37.5933 15.4263 32.2263 34.556 10.8086 19.7418 20.7068 39.0164 25.9461 8.5852 26.8051 
21.4272 19.0948 28.7918 11.8497 15.0376 9.3915 31.8781 29.3761 17.6756 26.7725 4.3656 32.9122 24.4332 5.1744 7.3802 15.1082 19.6694 15.4461 12.4129 21.6794 
4.1019 1.4247 8.7927 23.5193 24.5439 25.7799 11.7531 11.6958 14.6343 13.7749 15.9474 9.5026 13.9677 13.6155 26.4973 4.9586 23.7991 14.1119 24.3975 6.946 
2.4944 3.9328 4.5855 22.1506 22.7926 29.4708 15.8177 6.873 8.0814 7.8584 17.9179 10.7985 8.3905 16.3158 29.3738 8.6926 20.648 12.7921 32.0697 2.0148 
15.7052 14.7366 16.8292 25.6517 40.6515 44.8826 1.7556 21.1504 25.3889 25.4282 25.3241 6.3354 23.2997 25.4088 42.6743 17.1779 40.652 27.2679 38.7034 21.3326 
12.4039 14.2874 14.0625 30.8933 16.8603 20.7391 27.5487 14.111 3.3148 10.8047 15.7224 26.8871 11.7949 18.878 20.8511 14.6692 6.4831 3.6534 28.9955 9.0965 
14.8444 9.8193 18.879 16.6368 18.5799 17.8744 23.3711 19.2832 11.3182 17.2972 4.0519 19.3154 18.0747 5.6743 14.9749 4.7799 16.4199 10.32 16.3588 13.032 
26.2827 22.0426 34.6517 8.1115 23.0225 14.7066 33.3033 38.2179 29.4405 34.3762 15.0443 39.4148 36.5991 10.901 10.1755 22.8492 25.2996 24.5594 3.0133 26.8748 
14.6747 14.9613 21.0909 9.4143 19.576 17.6054 20.6401 25.143 20.5972 22.269 5.6223 21.2769 27.7223 2.2144 13.7849 7.5205 21.407 14.8979 14.2892 18.1873 
15.7401 12.5163 19.4799 8.8255 25.0159 19.2732 20.5551 23.0174 23.4669 24.5 10.6007 21.2512 27.2055 6.0021 16.9625 8.8196 22.337 18.185 15.9167 18.7249 
27.5694 19.9893 27.2832 3.1907 30.3638 21.1678 23.0115 32.5751 28.8588 32.9166 14.4449 31.8812 31.5124 10.4908 22.8697 19.3707 37.769 29.072 7.8399 26.8354 
21.7744 19.9867 26.6015 3.5195 26.5855 15.444 27.3562 30.0935 26.3516 34.7562 10.0091 31.9113 36.5113 7.401 16.2378 15.6495 28.6119 20.4842 4.8943 26.9537 
17.3701 16.7112 23.215 13.7025 36.5356 32.1867 17.5227 29.1308 27.4613 25.1702 18.5691 20.4899 31.2079 15.305 24.3392 13.2384 30.927 21.7716 18.4693 23.2431 
6.5321 3.2684 10.931 19.2065 22.9239 26.1882 14.2031 15.2548 14.4962 14.8636 12.0352 13.3972 16.2501 11.9225 21.5611 2.7597 19.8501 13.6524 23.3848 10.1139 
7.9871 4.6771 13.1531 18.8318 29.6242 24.7655 13.1075 15.6472 18.0687 16.8815 13.1185 10.5072 15.6721 12.2278 22.9036 5.8165 21.7685 16.107 22.9109 10.6532 
15.0921 14.0805 22.7463 8.6618 26.7351 22.8834 16.8162 22.7127 21.3587 26.4967 11.47 21.3067 29.9819 8.6558 22.4231 10.8094 25.5916 17.8882 15.422 17.973 
14.3196 10.6663 20.6327 11.5397 23.5105 20.5011 20.0163 19.7166 21.3128 25.8427 11.8114 17.8463 26.359 6.8796 22.971 8.4062 22.9503 20.0926 14.6384 18.7835 
21.7925 20.3369 30.0621 7.5871 17.7899 13.4354 28.2484 31.8805 19.2344 24.3206 5.8162 31.7678 29.31 3.4079 9.5337 13.6416 21.0669 17.3252 7.5995 23.1643 
26.5674 18.7106 29.3342 6.5245 20.9895 14.7271 28.6215 32.0755 26.2223 29.008 10.0267 34.4619 35.9005 5.6228 12.837 17.6873 25.287 22.0978 5.3871 23.5788 
10.9445 6.6228 16.6131 15.9092 22.7125 20.3823 18.7135 18.2541 14.0822 15.9656 7.351 16.4973 16.9261 7.5453 17.7527 2.6046 18.8903 14.1085 19.4316 11.8082 
2.9523 7.1058 1.3636 24.9382 27.7186 28.2717 13.1198 5.0319 11.818 7.4097 17.9359 10.6634 7.7988 19.4649 26.2256 12.6553 21.2343 14.3887 33.9507 4.7818 
2.809 4.9256 5.3908 29.4093 29.0112 31.7666 10.8639 8.7192 14.0946 11.4334 17.2947 6.1504 13.1149 18.868 32.4307 10.1428 22.4791 17.5051 30.8962 6.6534 
4.4764 1.1193 9.25 18.2816 27.1104 24.9357 13.7982 13.159 13.7803 13.295 14.5879 12.5095 14.4013 15.5975 23.7008 3.7684 21.5854 14.1096 24.1531 5.9322 
5.364 9.6086 6.1195 25.088 32.2689 35.5253 9.2871 10.2551 14.7681 14.689 21.1365 3.9067 11.7243 21.1757 30.6481 13.3993 29.9057 21.0953 30.8726 8.8599 
10.1275 7.193 15.3449 16.4391 23.0288 20.8055 14.4501 19.4538 17.0879 18.6207 11.2418 17.7293 19.4661 8.3287 20.8869 4.6058 22.1165 15.4603 21.3334 13.3123 
13.6712 11.2347 19.6306 16.8481 15.2728 14.8298 23.1413 19.1635 13.4402 21.1949 2.2696 26.3928 20.0597 5.902 14.6893 8.6879 18.1081 9.6697 19.272 13.5858 
31.4143 23.7576 33.5392 27.0106 3.4086 6.9731 37.997 27.5471 18.6351 26.0751 12.7813 35.4543 28.8505 19.2229 7.8426 23.9129 15.8849 13.9465 22.7715 26.0087 
18.3126 19.6668 16.9829 39.7385 23.9156 38.3308 36.1125 14.5389 11.065 9.4678 23.8581 30.3373 11.5575 31.8595 33.406 25.0969 12.0193 18.169 44.4179 16.2397 
14.1026 10.1789 13.5836 20.3792 15.804 19.0967 27.4992 15.3557 6.7073 12.9025 7.1081 24.9364 16.0081 10.4735 15.2586 8.2445 10.5028 3.3927 25.0815 8.6958 
13.4722 13.6256 16.5685 32.4779 14.4779 21.0458 27.0509 12.6089 4.0678 10.3425 15.4576 23.5183 11.8177 19.0653 23.2061 13.9349 6.2642 4.3288 29.8644 10.399 
4.8298 7.6832 2.7325 31.7504 29.3145 28.2445 17.6586 3.6676 9.6263 5.416 19.8147 10.9185 6.6189 23.3343 29.9639 12.7683 18.306 13.9023 34.1499 4.1312 
8.3252 10.0566 5.7566 29.6838 25.1048 29.692 18.4822 2.6312 8.0665 2.7679 22.5141 15.467 3.8366 20.0924 28.354 13.9824 17.723 13.854 31.5813 5.6482 
22.1143 14.2901 25.8234 13.7701 15.3885 12.5463 27.7414 26.1882 16.7403 25.794 2.9494 27.0807 23.2903 3.9177 9.283 11.0763 19.3646 12.6392 14.5505 17.7298 
23.6028 20.2763 29.4667 3.8143 32.0503 25.7035 27.6749 36.9813 34.1887 32.5228 16.1001 29.5071 40.4791 12.9649 22.8211 21.0359 39.1229 28.2343 8.4505 29.5446 
35.6783 31.0586 32.0323 25.65 8.1855 3.7757 39.4564 30.0652 27.7455 34.5883 16.0111 34.7868 33.6138 16.0353 4.9581 22.1236 16.9782 18.3309 20.3099 24.7762 
9.33 7.7898 14.8179 18.1368 28.9096 31.849 7.7525 16.5899 19.8283 21.3299 18.6398 8.6552 19.7519 17.798 26.5675 8.5612 27.7306 18.3479 25.6354 12.5669 
8.3235 10.7437 9.6154 25.2075 37.8856 37.8991 4.5183 13.0583 21.1583 19.6979 22.1774 1.3828 16.1988 25.8392 36.4643 14.7719 26.1857 23.8675 33.0206 12.9365 
13.1587 14.9979 9.8841 37.9704 23.8442 38.7064 26.8474 6.518 8.7498 3.0023 21.3213 18.0937 2.4752 26.1595 31.6697 20.3234 18.4136 13.6026 38.5202 9.4745 
7.7866 10.3637 5.3561 33.4334 24.6698 31.2083 16.7345 0.7662 8.7092 3.5645 20.0963 15.8648 3.1645 24.8394 27.2111 16.009 19.5219 14.746 36.8831 6.7833 
25.95 21.7494 33.9907 23.6736 3.3045 7.9473 35.8305 32.4447 19.9382 26.1694 13.6034 41.7925 27.4726 15.9961 7.4199 18.9834 14.084 13.9134 23.535 26.5546 
25.4673 20.3931 30.398 11.8959 15.2082 6.8088 36.4618 34.0456 19.7911 31.4155 9.8702 36.8808 33.0792 9.8869 4.7968 17.743 23.3545 16.509 11.1796 22.534 
11.6344 9.8424 15.6543 11.3311 20.3086 19.2316 20.2853 19.7481 15.7169 19.1454 8.461 16.2669 20.4513 6.2058 16.9825 4.9388 22.3604 14.9594 16.4438 13.5894 
11.2328 10.8819 14.511 24.2278 33.6789 37.2571 4.375 16.5182 22.6484 21.1255 21.339 7.6245 20.6804 21.617 31.2754 12.9631 28.2218 27.6121 25.0466 14.9018 
31.9523 21.9002 31.2472 3.3367 32.4774 20.2827 33.5679 36.0985 34.9174 34.2356 18.7757 30.923 33.2375 14.1141 17.1535 20.1678 30.4491 27.2174 3.7626 29.3851 
11.9689 14.5182 9.4296 33.6457 22.8201 34.7303 25.7858 4.9129 7.3765 1.2215 24.0049 17.0724 2.3978 27.3895 33.0634 16.7819 16.4803 12.0881 37.9198 8.5913 
13.6691 16.0732 11.421 38.0399 29.2065 29.6281 26.8591 6.1252 7.4423 2.3744 24.8452 18.5598 2.5827 22.9175 33.8478 19.296 15.609 13.6076 37.4687 8.1356 
25.7924 20.0854 25.5385 12.2688 14.5547 7.534 30.3884 25.424 19.4582 26.3341 6.1165 31.0427 29.8099 6.5727 6.0954 16.2729 17.3686 13.5565 12.0779 21.4894 
28.9995 21.2782 27.1298 21.4126 4.0773 6.2362 33.0283 31.3691 17.0625 24.019 11.9709 37.4546 31.2688 14.9776 5.3039 17.9652 15.1705 13.4479 21.996 26.5942 
20.8515 20.3089 18.2254 33.5489 14.5068 18.9603 32.2135 18.6777 7.9603 14.6908 14.4886 32.1662 14.828 18.8949 20.0788 15.3559 2.3201 6.2966 29.1994 15.4106 
9.3827 10.775 7.1386 32.6081 26.5951 28.8379 20.7056 2.334 9.7841 2.5461 24.6607 17.3487 1.5374 22.8933 27.8364 15.2758 16.8726 12.4928 36.471 8.002 
23.9926 19.9346 25.2546 3.5535 27.4074 24.6152 27.192 30.1604 23.873 29.1537 16.0047 23.2043 34.5341 11.157 19.8495 13.9677 28.185 26.4305 9.6343 25.8357 
14.8344 15.3947 13.6739 23.8797 38.7341 33.9191 1.7678 19.2205 25.1871 23.1994 23.6657 6.5481 22.682 27.7663 31.5919 15.1549 36.2882 25.3066 33.4773 19.9043 
21.5632 16.103 25.4093 6.1387 27.2241 23.3878 22.8316 30.9057 26.1867 32.9004 12.3124 26.9175 35.9471 11.0508 23.9563 12.8864 31.771 25.3737 11.6359 26.0352 
15.6396 13.5148 17.0875 11.3885 17.9276 19.0757 23.4607 22.6504 19.7854 19.5681 5.4383 24.3515 23.2706 3.5372 15.8705 8.4192 23.5923 16.219 12.5264 15.2728 
15.5338 13.7393 22.2731 9.1726 24.5707 16.4456 23.1195 25.1762 21.3386 19.8538 6.4313 19.5973 24.2558 3.3259 18.1238 9.4584 22.8457 16.3665 12.6751 14.314 
9.6311 14.0314 6.7293 29.6401 25.9039 32.5577 24.5335 3.228 8.2125 1.6299 21.9233 16.5389 0.9287 23.2545 30.6396 17.4166 17.9562 12.8664 37.8727 7.8138 
12.1383 13.2976 14.3346 27.027 13.1197 18.1787 24.5218 15.7481 5.1918 10.3038 11.1917 25.0425 16.2332 12.5399 15.1756 10.8078 9.0152 1.5747 27.5769 9.2157 
20.3409 21.5548 17.1701 33.2468 24.3033 30.2327 33.7905 13.0183 8.4965 8.7821 24.0231 30.0308 8.9122 30.0842 29.1669 21.5366 12.3613 15.0173 34.2405 15.2409 
22.7588 17.4063 20.5136 26.3151 8.171 12.7309 35.793 19.5964 11.7923 16.4123 9.1995 33.7209 20.2576 16.3403 11.656 16.0952 7.3689 6.5411 24.6986 14.3496 
10.558 14.2858 11.6193 35.083 21.4299 32.8848 21.5113 7.4298 4.58 3.4054 19.1987 19.5344 5.7324 23.2327 26.9728 15.7022 11.4083 10.2999 36.2492 8.2794 
12.1229 6.6201 14.522 13.6551 20.2064 21.6782 14.4826 16.5424 15.0697 20.4236 8.7888 18.6567 22.188 7.4566 18.7397 3.4978 20.5439 14.1705 19.4282 12.4991 
26.6841 19.4163 28.2858 2.0761 23.7597 19.7826 28.0547 29.9295 25.5013 30.5456 11.7592 25.1964 30.1591 7.4166 17.0068 18.5304 27.5624 21.3909 4.9708 27.7875 
7.2981 11.072 6.8271 27.3769 24.1118 26.0335 19.6223 3.427 6.6199 2.4887 17.9507 16.9336 4.0093 22.2718 27.8647 13.7984 13.9525 12.1958 29.982 4.5621 
12.099 7.9199 17.0944 13.2989 23.9165 17.8539 17.1394 18.8355 16.0424 21.2843 5.6926 21.5989 18.9497 6.506 15.7981 3.6952 21.8549 11.8464 15.3373 10.495 
8.67 11.3306 7.939 32.8918 26.8951 30.8329 22.4302 3.2943 7.3291 0.9512 18.5901 18.5281 3.0185 25.3652 26.3556 14.2782 15.6925 10.8939 33.2668 5.8538 
14.2198 11.9188 15.8253 22.1191 39.9638 32.5423 5.1001 17.9052 21.3041 22.9568 21.6749 9.2326 26.2789 20.6562 34.5436 15.6209 32.2577 24.3883 27.1597 17.3225 
10.9609 14.0078 9.2669 31.1326 28.62 28.429 21.2594 5.0167 6.3686 0.465 18.5539 19.9752 2.947 22.1592 31.5202 14.2299 16.2341 12.6097 32.1316 7.1566 
33.8577 27.665 40.4969 30.9441 6.6418 7.6209 44.7654 33.9356 25.228 29.201 18.3418 48.5861 35.4611 18.6242 8.7029 24.2081 18.1417 21.6518 21.6367 31.586 
16.9855 12.4452 21.4377 15.4152 29.0966 28.7499 15.338 24.1535 23.6542 25.2437 17.7047 16.3994 26.7986 11.7284 26.8899 10.3254 33.4011 21.2497 18.7525 16.4212 
16.9166 20.3442 18.9557 27.826 9.67 14.9421 32.2125 20.1432 9.3317 18.6006 12.4706 26.9249 19.9595 13.5043 14.3999 17.0725 6.9183 4.9454 25.1011 16.8723 
23.7307 19.8075 35.1861 1.3993 28.0865 20.1853 31.2223 32.7061 27.654 29.2587 16.0744 27.3316 34.7004 12.3095 20.8154 18.5995 28.0303 28.7623 5.4632 24.4267 
29.1889 24.5052 28.0097 26.4728 3.0166 6.642 37.8422 26.603 18.6341 26.1334 13.4173 33.8829 27.7673 18.4086 8.1805 21.8054 12.6759 15.3436 22.6724 24.9581 
19.4438 19.6063 26.3679 6.4001 21.6674 18.2514 28.1499 28.5552 19.5234 25.0462 8.6782 25.1957 29.1675 4.0708 14.2155 11.7761 28.2603 20.0114 7.9552 20.7386 
11.7671 11.303 16.8028 14.4689 24.4026 23.0397 14.0225 20.3534 19.3543 20.736 10.8858 17.1352 22.3397 11.7956 23.4925 8.0794 24.4937 20.8654 19.8461 17.4227 
22.7708 19.4151 21.3593 9.9676 15.9816 11.7046 31.7163 25.5949 16.996 23.9428 3.4014 31.8299 26.828 3.1433 9.5169 11.1039 22.3514 13.4903 11.756 21.3914 
19.2781 14.9767 22.5017 8.1371 17.4608 14.667 23.224 26.965 21.2672 25.6344 5.224 30.0443 29.3415 1.7641 14.4527 11.0576 20.7463 17.958 10.2103 16.8098 
29.1662 24.8194 30.1352 6.0648 23.6779 12.5369 33.5537 34.4371 24.0883 29.365 10.9375 32.553 34.0721 8.1407 12.5845 21.2375 24.3762 25.551 3.3686 23.8098 
28.3017 27.4811 30.2141 25.9054 2.0807 7.6648 36.7251 32.3275 18.191 25.0233 15.6169 42.2461 28.1773 20.1458 7.5791 21.91 12.6446 12.9937 23.2908 23.9358 
18.3593 16.803 25.2227 11.4333 14.9661 11.0145 26.5114 27.2577 17.1957 20.8867 3.0198 24.9396 29.0398 2.5445 11.7781 11.5072 18.1278 12.0372 10.8021 16.2097 
22.0584 18.9678 15.9135 31.8859 19.2481 26.2295 28.7239 15.7214 7.9939 10.0705 21.9067 29.1657 13.0793 23.4954 24.5619 21.3724 9.3695 11.2854 33.7775 14.6202 
16.9403 11.7425 20.8582 10.2224 20.2454 19.6508 24.6983 24.3113 18.8207 25.2158 5.9133 23.1831 22.3471 2.8948 14.547 7.3736 21.7702 14.4596 13.2764 18.0004 
8.4871 6.2915 11.3049 18.041 28.9925 28.5194 8.7691 14.6062 20.1328 17.4147 18.4711 10.4033 18.8896 14.7824 31.4389 9.0581 25.1708 21.6204 28.6004 11.9794 
27.176 23.1569 29.6378 10.3446 16.7956 9.2054 28.4498 29.9475 24.0635 30.7607 7.6988 27.5092 27.6181 6.4716 7.8245 13.6457 23.2449 15.4618 10.2798 23.9605 
16.2938 11.8771 16.0948 25.072 14.8628 16.975 27.2949 15.7808 6.8273 13.7495 8.2679 22.3953 14.802 11.7996 14.0928 10.7447 8.4776 2.4635 20.9765 9.5241 
18.1722 20.592 15.0283 41.3073 25.2163 36.3085 25.6019 9.3945 8.9471 7.6886 22.1316 25.0228 7.1088 31.7859 30.877 18.6438 13.2178 15.3155 37.3006 12.2702 
13.2334 11.7992 16.8157 19.6743 37.6092 36.7761 5.4307 20.8647 27.3448 22.2039 19.4517 7.9505 22.2873 20.9958 30.0391 16.4267 32.4036 26.5366 25.8767 16.1895 
25.3669 22.3337 31.595 2.014 27.8986 19.8878 27.8717 29.0226 24.0789 29.6303 12.0301 26.2479 34.4569 8.4179 15.7983 16.0037 30.9867 23.1249 5.7078 26.55 
11.3303 9.9838 15.3556 17.5478 27.8907 35.0309 9.7841 18.446 21.5352 18.7036 18.3613 10.1779 25.2331 15.6291 27.0499 10.4382 30.8218 21.5271 20.6266 15.8133 
9.4969 6.8037 11.7972 21.3772 27.537 31.7624 7.5688 16.7833 20.6574 18.0247 20.1663 8.1614 17.2845 19.1592 26.9541 8.5491 28.7535 19.2019 24.0327 11.4978 
36.0269 27.8521 34.8504 6.0154 32.7769 25.9207 34.5987 42.5462 31.2178 40.7575 19.7119 32.9795 37.5098 13.7532 23.0244 24.0023 35.2698 29.7086 7.0081 31.5577 
19.033 21.9938 19.4842 36.5538 20.0495 31.6908 30.5979 12.8351 9.7796 8.5351 20.4704 24.0801 10.3104 28.1113 30.8592 21.5132 10.7267 13.9451 41.3202 15.918 
20.5979 15.983 21.1732 7.0001 21.5668 20.4945 24.575 25.1815 20.2964 29.6987 10.5369 20.9587 25.8472 5.3975 19.3157 10.5761 25.7401 22.4076 10.9676 21.3911 
25.7961 18.0968 24.0346 6.5381 21.5073 14.563 26.7319 32.0573 23.8406 30.8217 8.5295 25.6651 30.898 4.751 11.723 17.0979 28.9198 17.2012 6.0503 22.2999 
33.2208 33.8423 41.5091 34.6095 8.3156 11.9195 39.9471 40.9939 28.3631 28.7378 23.1252 43.8178 30.6868 22.6696 11.2963 30.0343 18.044 19.0382 28.2319 28.4772 
32.5061 30.3806 31.4161 25.7108 6.9577 9.1476 45.2388 34.9627 27.1133 28.256 20.4249 40.2917 39.4845 24.2352 8.7642 29.1021 17.2409 19.7795 23.6413 31.965 
13.5065 11.963 15.4026 18.7978 29.8106 33.3603 10.0864 22.9138 25.8739 23.6043 18.8489 13.0838 25.9888 15.0682 29.2411 11.8272 30.5355 25.8583 21.8322 16.7758 
25.9729 25.7795 29.0072 19.1559 11.5585 2.6258 35.1974 28.3779 22.0337 26.2222 10.4216 33.0467 29.5528 11.1822 0.3237 20.0895 18.305 17.8989 14.6519 27.564 
12.5744 10.6689 19.2969 15.5354 16.4824 16.4323 23.1067 16.84 13.9648 17.3168 3.6235 19.2137 20.3353 5.981 16.4648 5.4231 15.7602 11.582 17.9933 13.9932 
31.9587 28.642 34.7334 21.1732 10.1153 1.4078 39.6086 35.5003 25.582 33.7043 10.7389 40.8465 31.755 14.5195 1.0679 23.478 20.2084 18.9191 17.5462 26.6334 
11.859 15.628 6.6973 29.7824 24.6187 30.6469 20.2227 3.2766 11.0134 2.8573 22.2716 16.8927 0.5889 30.0161 34.1622 16.9706 16.7462 13.3184 36.0796 8.5868 
10.9778 13.3333 7.7516 34.6416 27.3849 31.6054 20.8543 5.6592 6.2638 1.0293 22.0597 16.4843 3.1898 20.1732 25.9418 12.9953 15.0225 11.5929 37.2146 6.0753 
3.6712 6.4831 6.2463 27.5296 34.977 31.9531 8.69 10.0373 14.0949 13.0726 18.2495 6.179 14.8161 21.2783 29.1081 9.9365 24.3435 17.1171 33.1783 8.5907 
2.0507 1.8395 6.5455 24.58 29.5284 26.3767 13.7272 9.9424 13.4445 12.1638 13.1964 11.1523 12.0227 15.8796 29.4896 6.1382 21.2647 14.868 23.5472 4.8416 
21.8672 21.29 21.0256 31.7072 13.1818 20.2305 32.4965 15.4579 7.0171 12.6096 18.4541 28.7321 16.3142 25.385 24.879 16.6686 2.7687 8.2658 33.5838 13.0384 
19.47 14.9382 23.7045 15.6252 12.1377 11.2485 30.0866 23.2232 18.8731 22.2123 3.1047 30.8532 25.8863 6.7442 8.2259 11.4066 16.4156 13.3428 15.3468 18.6178 
11.5096 11.8469 12.7218 24.9773 17.8694 22.9531 24.0165 11.0544 0.8413 7.3658 16.2559 18.5224 10.5978 16.6293 21.8512 11.022 11.3692 4.5035 26.4515 6.5079 
17.0761 15.4592 23.3518 12.093 13.8566 11.5583 28.0559 25.1535 16.8657 21.8181 2.6677 23.4825 24.8508 3.1204 9.419 10.8526 21.9735 12.4397 14.2937 15.6273 
12.2916 14.636 12.871 34.0246 25.3566 28.7267 24.2582 7.3598 4.9789 4.0349 16.9601 20.8058 5.1543 25.8659 25.7367 15.4771 10.4226 9.6949 38.3413 8.0278 
24.1482 25.8606 27.7448 26.3382 3.7511 8.4057 38.9265 23.4037 18.4004 21.8859 10.2827 34.7649 22.9056 13.2659 7.5616 20.6067 11.8209 12.0836 18.6632 24.173 
14.7625 13.9832 23.6917 10.4006 27.9065 22.908 17.4706 22.8555 21.0196 26.7973 12.9087 19.5397 29.6905 12.8894 24.3082 12.0625 34.1266 22.7034 14.6832 21.5297 
18.7387 16.0515 25.4143 21.5085 9.8505 9.4056 28.9861 25.6657 13.035 22.7138 5.0802 29.0971 25.1215 11.0347 9.5907 13.3425 13.6252 9.3806 16.5805 15.3769 
20.3789 16.6491 22.5444 10.4863 15.5537 10.1212 30.6329 24.6437 20.1839 27.2617 4.4823 32.1845 28.1078 3.9385 8.7747 14.9751 19.022 14.0899 11.9042 18.6826 
10.8253 5.5684 15.515 15.0961 22.5411 22.6754 16.0852 14.9875 13.7985 17.7413 10.7227 17.7024 19.3675 8.3164 18.1845 2.25 22.6551 14.5926 17.7311 11.2333 
18.4643 20.328 20.1382 25.2651 9.1851 15.4564 32.8154 17.5382 8.4545 16.6247 12.5704 31.0394 19.9821 16.5028 18.4814 14.7335 3.6477 4.5513 25.397 14.208 
16.0334 14.2654 21.5525 16.4472 15.6983 12.864 28.5768 22.4059 14.0813 19.1134 1.5629 23.8745 24.1559 5.7247 11.5987 8.28 16.1048 8.9409 17.2155 15.2391 
19.972 16.4476 24.8742 9.8357 13.5459 11.4026 30.4334 25.7136 19.5511 26.7607 4.6927 31.3094 26.2986 4.9538 8.1081 14.2827 23.3243 17.4268 10.6536 20.5697 
11.9694 13.826 15.6189 29.1149 15.2618 22.1133 22.8871 12.7768 3.4342 9.4687 12.1045 26.0928 12.2813 15.0281 19.8418 11.9357 8.8303 2.6083 31.1497 10.0413 
17.9709 21.2269 20.7179 41.1658 18.6339 28.0997 29.6841 17.9103 9.1132 11.727 22.7823 28.7903 14.0489 24.0502 26.5127 19.7058 6.9903 11.9964 39.5834 17.6441 
30.1155 23.7005 32.8759 19.9706 5.9173 3.6183 33.2451 31.6482 20.1712 29.4295 13.9058 37.5955 27.9183 17.2264 3.6782 23.0869 18.9697 16.6502 20.0852 24.7408 
11.9858 10.7861 18.9625 11.0971 23.656 21.4015 16.4687 19.8914 18.7493 22.8894 7.2877 18.5609 22.8852 5.821 17.4831 5.3572 24.6054 15.7122 13.8157 14.3082 
28.5075 23.9524 26.0461 4.151 22.253 15.7262 28.0031 34.1757 25.1265 32.037 12.1179 33.1637 33.483 8.5825 14.7679 15.1764 27.4127 23.1433 4.0368 27.8931 
24.655 20.2846 26.1455 22.2734 6.8387 4.821 38.2988 26.825 17.3117 24.2375 9.6933 34.4911 30.876 13.0088 3.8268 17.3893 18.3426 14.9565 18.0968 25.4583 
16.1799 19.9635 14.3906 40.3718 23.1652 30.6471 24.4048 9.5856 10.7236 5.7522 21.855 23.132 4.8108 31.0627 30.8871 22.3899 16.7003 14.4966 43.8162 11.3915 
17.2625 12.7052 21.5288 18.4547 35.5497 33.777 10.1533 21.5737 24.5399 25.7847 21.1873 13.5303 29.3214 17.3965 31.1795 15.5157 31.4337 25.5182 22.7608 21.5863 
14.0314 12.5071 17.4897 16.754 11.3484 15.336 28.3632 21.8418 13.1655 17.8016 3.6561 26.4367 17.6655 7.622 12.3644 10.0393 13.72 7.9388 18.1614 12.911 
18.4394 17.6101 15.7682 40.6357 25.8024 30.8891 27.0186 11.2877 12.4806 7.4634 28.2285 25.9672 6.4833 28.5317 35.0022 22.4971 16.9589 13.9319 45.9248 12.3852 
18.2443 19.1835 16.919 26.7704 14.5429 20.8928 31.3947 14.0186 4.8386 10.5328 15.4928 24.4006 13.0394 18.8398 18.3002 15.6842 4.0665 4.8225 31.5906 12.6639 
21.7468 16.1351 22.968 20.5427 9.9422 9.5196 30.8805 22.592 13.6691 20.0989 5.9931 31.7521 24.5912 11.3271 7.5855 16.5467 13.9248 10.0795 19.4587 16.6991 
20.5018 17.9618 24.4753 24.9904 6.0613 12.9736 35.0534 23.9187 11.0131 19.8985 10.1995 30.8446 22.6372 16.7659 12.8568 18.1613 6.5648 7.0659 24.0713 18.9911 
22.7732 16.4284 22.9876 6.3699 26.8853 24.7734 21.4132 25.9504 21.7147 30.8205 12.6981 26.198 26.0644 8.1212 19.9212 14.5256 25.8185 25.0971 11.8493 18.6221 
5.5011 8.728 2.1636 30.0163 27.1819 35.7451 16.4767 2.4708 10.1927 6.0857 18.8354 12.2923 5.9595 25.6277 31.8061 11.0156 21.994 13.4646 31.3438 4.7097 
8.7513 9.8282 10.1557 23.2207 18.1734 25.1676 20.641 8.0331 1.8656 5.8324 13.251 21.1407 8.3816 19.6218 25.5177 11.4404 10.1167 5.1811 28.4624 4.6835 
17.01 12.4633 18.6893 16.5416 31.2644 30.1187 13.1972 24.8358 23.5887 23.5805 17.8412 17.7365 25.5598 16.1479 26.4764 11.5202 29.127 24.212 19.7256 16.8663 
12.1977 10.2538 15.6427 18.0056 15.2252 15.9087 23.9414 18.8734 9.9528 13.9623 7.0879 24.5989 19.2784 9.537 17.1548 8.3596 13.2641 4.5131 19.6021 11.5406 
25.9054 26.3051 32.4768 30.9426 0.3913 11.6938 39.9086 31.9528 19.5474 25.5188 15.3054 32.4582 28.3399 16.5976 9.8917 21.1826 13.1532 13.0452 25.9167 27.6955 
