I 200
J 20
10.7686 25.9059 18.2292 24.9594 9.8873 25.8135 9.1409 36.6427 20.173 18.9563 6.1367 11.8473 18.275 36.7412 14.252 17.311 11.064 33.629 17.0619 4.4289 
22.6958 21.467 13.705 16.2441 24.5891 12.7291 32.3312 3.8286 18.691 32.1965 34.02 31.7656 23.6279 2.3376 23.6885 29.7032 35.1219 2.0431 18.6286 37.695 
15.9801 17.863 9.5018 10.4301 24.8425 5.1269 24.6535 5.028 11.7864 25.1936 22.4972 30.5284 20.3256 6.4392 15.6587 23.3204 25.1537 3.9264 14.273 33.5706 
25.7984 24.5375 18.5017 14.4659 27.4925 14.9064 34.5539 5.6932 22.59 32.8826 35.5118 39.0819 25.4261 5.457 25.0912 34.8045 31.4622 6.134 21.1774 37.9847 
9.1388 31.5356 14.0527 22.8945 3.9045 14.8677 5.2689 26.0606 15.4591 24.375 6.9285 24.2101 23.4908 22.8858 2.5279 5.3655 21.8441 24.8766 8.4056 18.842 
24.7944 14.8657 15.9324 8.8522 30.166 10.8862 31.2428 6.4806 17.7486 21.3589 30.3113 32.6002 20.9819 11.488 24.3703 38.0621 31.2853 9.1841 20.0443 39.3503 
18.6591 17.9017 14.8826 10.8599 28.5777 10.3175 29.5485 1.4963 13.7291 28.0837 24.3006 28.9856 25.3487 6.5168 22.2191 31.4836 30.0664 3.85 17.9952 39.6608 
23.8238 10.3177 16.9606 7.0449 28.3428 13.0068 30.1603 9.093 16.4255 24.5631 26.2699 27.3019 18.8737 13.9993 28.1654 30.3284 28.931 11.5868 24.2811 36.3314 
22.2621 17.2258 11.0031 8.821 26.2303 9.558 25.7736 3.0035 12.7299 25.503 29.4243 30.9987 24.5635 8.0464 25.1704 25.9627 28.4818 6.1149 16.2408 37.7027 
16.4213 25.35 13.3237 20.5922 18.8047 10.1264 19.9375 16.2667 16.13 28.3451 19.0154 29.7032 25.9653 11.5418 13.2207 16.8375 27.9737 10.2709 9.9511 28.7664 
8.1906 21.0887 5.1149 16.028 12.5208 6.2428 11.1084 14.347 7.7301 19.267 14.7728 19.1233 20.0113 15.9433 8.784 17.9049 20.5271 13.381 2.5662 24.0035 
9.4862 21.1198 16.024 25.7613 15.1951 24.0646 13.9008 34.9504 14.0986 10.668 11.719 4.0825 11.3455 30.4684 20.913 22.3273 3.6993 28.3798 20.1669 6.2298 
13.3292 22.5439 7.8742 18.145 15.9217 7.0884 17.0766 16.6765 12.1523 21.4777 17.6787 26.1923 21.1776 14.1979 9.1362 17.9055 24.317 12.0737 6.3397 28.0457 
1.7014 19.38 10.8651 19.7211 7.8342 14.7976 10.0405 22.0604 8.7625 13.0855 5.9175 9.9621 11.8576 27.3205 9.0824 18.4785 11.6326 23.6245 8.0999 12.1875 
7.2017 26.1679 12.0889 23.2301 3.3443 13.4988 4.5043 21.7586 16.0566 21.5754 5.7547 19.9383 21.03 27.5957 2.3247 7.9148 20.6137 22.7031 6.4641 15.1296 
14.3288 36.4305 15.3518 26.1043 11.5077 18.9311 12.3164 21.9544 19.0759 32.4654 14.5095 28.5689 27.2849 18.7058 7.9899 8.971 28.8061 21.602 9.9316 27.6665 
19.9502 7.0646 15.4284 4.8392 30.2436 12.0185 30.3334 11.3408 11.8489 18.3538 28.4268 28.174 14.8213 17.2785 28.5626 39.2663 26.5171 16.0806 22.7344 33.3461 
4.3453 25.1878 9.0568 16.7638 6.3014 11.9311 7.4739 24.4479 10.3487 17.7648 6.8983 14.4841 16.3649 23.3405 5.6309 13.2288 17.7091 19.1931 3.6817 14.4812 
14.2826 30.6769 10.2835 17.6902 13.2275 12.1299 11.5433 17.3227 15.174 23.9106 15.2411 29.548 21.4971 17.7478 7.0972 10.9056 27.124 16.483 7.6461 24.0435 
2.7504 22.4869 8.1526 18.2005 5.9197 12.1193 6.6022 23.7384 11.3359 15.4231 7.0676 13.6281 17.0106 22.878 6.3824 15.8175 15.4517 21.8491 5.4241 14.3824 
3.4983 21.1141 7.9839 15.3496 13.5748 13.1868 13.5779 25.0612 6.9022 10.8277 11.1993 8.9999 8.4665 28.0179 13.3224 20.2587 9.8254 20.9997 9.479 14.1358 
16.9356 42.2723 23.7585 30.8948 10.4373 21.0801 9.8327 29.5676 24.8653 32.8103 14.203 25.2225 32.13 32.0481 9.6221 1.4328 26.5431 25.4226 14.4636 19.2948 
7.3233 28.5071 11.4985 24.3941 2.4882 13.81 3.4674 27.7167 13.5401 21.7814 5.8051 19.2611 22.4717 22.926 2.963 9.2936 20.0952 21.0244 7.0751 16.2833 
9.9971 15.6036 2.3079 10.2316 15.053 1.9354 17.6341 12.3655 5.819 18.739 18.3554 21.271 15.031 12.8612 11.7731 18.5021 18.5134 12.6197 6.7088 22.7816 
10.7704 27.0502 15.4162 24.8585 4.5287 18.2667 4.6628 23.9043 16.001 24.6128 7.0785 20.6489 26.147 24.5907 2.7398 6.1344 19.8146 26.7125 8.5573 16.6959 
13.3303 23.9718 9.9218 19.6991 13.0461 10.8549 12.808 16.1626 11.9703 27.078 14.091 26.4354 20.2855 15.0782 6.5876 11.8786 20.8475 15.1327 4.6618 25.8373 
18.0432 33.7716 27.3971 27.6569 19.5338 28.4056 17.0152 41.0045 27.0547 17.3281 16.6985 9.2103 22.6662 39.5764 27.4551 25.5976 11.7477 39.3921 23.5281 5.8162 
12.9135 16.792 15.8536 14.2294 17.4503 16.6372 21.1447 24.953 12.2823 3.023 18.4326 6.416 4.2311 28.9133 23.3232 28.3968 6.1151 27.7662 17.9622 17.1289 
18.5891 4.6765 11.5689 5.4255 22.6525 11.5565 29.4197 16.2193 9.8723 10.8632 21.9067 16.7632 9.5539 24.8931 23.5439 28.3033 20.6528 17.9969 18.5592 23.3602 
23.0866 17.2355 15.9515 10.6934 30.6345 12.3315 27.9311 4.4346 15.4912 27.9321 27.8308 33.1716 21.1486 9.7877 27.4296 32.1272 35.284 8.8699 19.1545 36.9777 
6.4224 19.0825 3.0007 14.053 11.4249 6.4858 14.2767 15.7635 5.9006 18.2641 12.0975 15.7011 13.4665 16.7741 7.8627 15.8646 19.5778 14.3165 3.8774 22.2772 
3.9997 19.9931 4.1467 13.911 12.0801 8.2758 11.4057 16.7553 4.8632 13.6635 12.9543 16.3506 11.2754 19.6381 9.9147 18.9287 14.986 19.9039 4.4097 16.647 
26.3713 3.6036 21.8384 12.3175 30.0048 18.2907 31.5676 24.417 18.0827 15.2663 29.7191 22.2521 11.4686 25.3983 30.4849 36.4079 24.7595 29.1212 28.8566 33.0226 
9.9401 34.9827 19.1312 26.3959 4.9832 19.1671 3.6151 28.863 20.2234 19.1132 2.1713 15.267 20.7793 34.7939 10.1395 11.8485 14.9346 29.6298 14.3288 9.8953 
11.6933 25.9477 17.6211 21.2321 13.1231 25.3658 16.1814 28.7602 18.2031 10.0986 11.6186 3.7965 13.6541 39.5508 16.8073 22.7822 3.942 35.2326 17.211 7.0768 
26.671 23.9878 18.4342 13.3969 30.5798 15.0164 30.0109 3.693 21.2545 32.817 31.3131 38.1821 26.3098 5.6375 23.6261 30.7835 32.288 5.4315 19.1367 37.0816 
3.9509 21.5565 6.7846 14.6483 8.7219 11.8204 9.8185 20.5602 7.3063 18.2111 10.1154 17.9178 17.1399 23.4623 6.5175 15.5583 14.8681 19.8453 2.8001 17.8369 
6.2562 25.1557 6.5973 17.5573 9.2104 10.1833 8.5766 20.3667 8.7733 20.5218 9.0381 18.4723 17.7634 21.1988 5.2923 12.219 15.8093 19.9961 1.0565 18.6642 
21.7234 17.4581 13.0158 10.3006 29.3375 9.8496 29.2857 1.8826 16.7468 28.0297 33.0959 26.3991 24.1584 8.7549 25.361 31.5501 31.1744 5.4264 17.701 31.767 
16.1118 19.0515 17.5459 20.3547 21.3055 23.489 20.5503 26.0733 13.9957 3.4369 21.5793 5.0997 6.6214 34.7448 22.3821 27.7211 5.9647 28.3364 23.0324 15.7433 
10.2681 13.7158 11.8915 13.9611 19.1764 17.4945 21.782 19.9861 8.0225 5.0584 20.2532 10.5018 2.2127 25.4882 23.2555 30.9859 10.4343 26.4816 17.976 20.1894 
9.3874 31.031 14.0836 23.1638 1.5816 21.2156 1.5228 24.9497 17.4851 18.3885 1.9172 18.7582 21.8644 27.8553 6.5448 10.7947 17.5475 29.1589 9.5466 10.0347 
13.5653 23.9104 11.0925 19.149 17.4742 10.7444 16.2083 15.0758 16.0808 24.0484 17.2846 24.8993 27.0531 12.1336 10.5361 16.0336 24.5318 12.2536 9.563 26.2647 
13.1771 28.7118 9.0496 18.6669 17.2925 8.7872 14.6318 15.4604 12.3647 27.4724 17.1536 25.798 22.6057 11.6337 9.481 15.046 28.297 10.5282 8.089 27.0292 
7.4981 23.0033 18.4658 22.3709 10.8345 19.6224 12.0472 29.9617 15.42 13.5236 8.1292 6.6286 12.4727 36.6899 16.1719 19.9958 6.3201 32.7656 14.3152 6.1137 
19.0276 29.1881 16.7223 25.4829 16.9335 13.0054 15.936 18.2068 16.8791 27.6072 17.6154 26.4866 29.7178 18.5694 10.4548 12.6649 31.0014 16.0591 12.5093 31.9185 
24.2563 0.4353 17.2314 8.8289 31.3753 16.7571 33.9026 20.3817 13.7873 13.2256 30.4534 24.7365 12.1866 27.8244 30.9864 39.2729 22.5426 25.0193 24.4556 27.7248 
24.4045 26.7214 17.1449 17.1173 26.6838 12.5839 27.9592 9.3416 17.7784 37.1715 26.9382 32.5626 29.2286 3.5106 20.4226 26.2478 33.7999 5.0768 17.5472 34.659 
13.8737 18.4934 16.2274 20.7081 20.2819 19.466 18.4697 29.8345 15.6963 6.3852 18.8624 2.0735 8.2065 36.8301 25.2222 26.7113 2.2285 29.6406 22.2216 10.8396 
5.143 17.2954 3.7154 11.6476 12.0119 8.4358 12.3218 17.9698 3.7275 14.1336 14.4365 14.8177 10.6585 19.0955 11.9027 19.3504 15.0056 20.1706 5.8284 19.7839 
8.5043 17.5928 0.1854 10.4916 15.2425 4.451 16.856 14.4683 4.4288 16.2587 14.2161 19.1881 12.8704 15.5485 10.8965 22.3079 15.8978 14.2954 7.1639 21.7942 
2.7259 21.7921 5.8551 17.5034 7.7788 10.5087 10.5459 18.9139 8.4898 17.294 9.2112 14.9446 14.1907 21.6165 6.3528 14.0462 14.1832 21.2716 3.8091 16.6906 
27.6154 24.1062 19.4489 15.7116 31.6082 16.1906 27.7859 5.9195 20.2857 33.6032 34.4984 40.7433 33.7067 3.2742 27.3537 36.3084 38.2761 5.4588 24.8297 35.6561 
16.1433 32.7931 22.3856 30.4135 10.2027 20.0623 8.5485 27.8686 20.3033 34.6584 12.6152 25.6692 26.2022 31.7033 9.1568 0.5722 28.0469 24.0847 12.9688 20.3411 
23.2705 20.8214 15.0168 14.2486 28.29 13.7271 27.5793 3.188 17.8926 26.9335 29.0433 38.7261 23.0501 7.7694 24.1295 29.0077 34.4977 6.9793 21.8368 37.2736 
4.3886 18.6328 7.7663 12.6721 12.6706 11.544 13.7069 23.201 4.9022 12.3747 13.5234 12.5871 9.1262 25.4655 12.9587 19.0954 11.5732 21.7338 9.0729 17.201 
22.7008 4.0899 14.6543 8.0006 31.0832 17.9812 34.1295 14.9792 16.112 17.4021 32.1614 24.8953 13.1184 20.1551 26.7085 36.4702 28.028 21.3196 23.3599 30.5505 
17.2642 30.68 13.6666 25.5694 15.9637 12.6532 17.8293 16.4766 18.3263 30.8499 22.5794 31.8261 32.1621 14.9749 13.587 17.0319 27.6821 14.794 11.2563 27.6 
24.555 19.4788 11.5243 10.5812 27.2385 8.3813 28.5971 1.2888 13.9039 26.3688 25.4738 30.0391 25.168 7.0846 21.6297 29.9044 26.3765 5.0566 18.3269 35.1481 
22.9159 36.9963 26.6037 36.5261 13.3881 25.5608 16.1902 29.3486 25.8907 33.0361 16.1522 31.4606 37.0017 28.2704 11.2419 5.9201 33.6952 31.0835 16.3794 29.1903 
13.714 23.8263 10.9877 15.3188 16.243 9.2374 16.4729 14.7519 16.017 25.2187 21.2799 30.8466 21.4289 12.6383 12.0839 18.8654 25.8125 11.0343 9.0717 26.9623 
23.5906 24.1057 16.2627 16.0702 32.8364 11.9716 31.0481 4.4127 17.7754 33.4766 34.3394 31.2942 27.5904 2.2285 23.4107 31.8171 34.5938 3.2678 17.4458 36.5843 
11.9617 19.9773 4.1982 10.3495 16.6931 1.4451 20.0084 10.6163 8.164 19.4016 16.7732 20.2947 20.17 10.3915 12.6339 22.5226 23.4987 8.6722 7.8889 25.0942 
3.4888 20.3598 9.0109 16.1531 10.0403 11.9139 13.1852 19.8454 7.0002 10.4075 10.3476 9.5554 9.015 24.5158 13.9378 18.9277 10.1996 19.8534 8.6107 12.494 
9.8931 26.616 19.9125 26.4395 11.7989 19.3388 14.2645 35.1985 14.8898 13.1717 9.9409 5.6706 12.7318 38.9018 17.5009 22.7269 5.4546 30.0597 15.2809 4.3481 
16.0454 11.1055 16.1646 15.4388 28.4749 21.495 27.9049 27.2613 15.1668 4.9465 26.8335 11.5977 4.6725 32.8266 24.5176 39.1783 15.4012 30.5606 23.2386 24.0895 
8.313 20.3276 16.4117 20.7724 15.1493 21.7697 14.4937 31.8438 13.246 9.1773 11.0999 4.3479 9.6032 28.3537 15.217 23.535 3.6698 26.362 15.834 10.5006 
4.7993 25.3105 12.1573 22.7527 6.3887 16.1813 6.933 25.1537 13.107 16.1777 4.0046 10.6459 14.7093 30.8619 10.8829 16.3978 10.9106 24.5377 8.5869 9.7886 
12.7007 23.6221 5.5194 15.7114 13.93 4.8257 17.8577 14.0455 8.7357 19.8303 16.9594 24.5393 19.3928 14.3809 10.7733 16.5275 21.4722 12.8565 5.3411 22.4893 
12.4567 10.4429 11.1306 11.5171 22.344 15.2004 22.5218 20.9477 6.3453 7.3422 20.1973 13.3851 3.7463 24.0923 22.3042 28.4449 11.8117 20.0872 13.3926 19.675 
17.5206 13.9826 7.3972 3.4496 22.254 6.4671 21.7879 9.3641 8.1114 21.758 24.923 20.4456 14.6693 13.8459 20.8377 24.0107 20.3719 9.2405 15.6368 28.3435 
11.0732 10.0915 8.3639 5.3938 21.5562 9.4085 21.3351 18.8073 5.1807 9.5795 17.9572 15.7902 8.3055 23.9473 22.3431 27.5754 13.9088 17.8085 15.8794 25.1804 
10.9296 36.7884 15.2584 26.0057 3.7314 21.3554 3.5199 31.2319 17.4239 24.7089 7.2596 21.2714 24.1051 26.2582 7.0479 5.6573 21.8782 27.5972 11.2126 17.0272 
13.9761 25.8506 26.7187 32.716 15.022 28.1268 18.0051 40.7603 18.7671 17.3376 15.2593 8.9992 19.6865 36.4514 19.5028 22.0086 7.7343 35.7048 24.7038 4.4435 
19.5422 26.3891 15.7996 23.0884 17.0544 11.7684 18.6368 15.2436 18.4708 29.2511 22.4325 26.9136 26.2832 13.4383 11.202 16.1486 32.1425 13.5175 12.0818 32.7144 
17.2788 38.9915 17.2173 26.018 7.8218 23.0947 6.9819 32.5346 22.7865 32.3373 12.2544 23.6563 29.143 27.3921 6.86 1.3412 28.6728 28.5118 13.7609 22.5501 
13.9648 35.4902 20.2239 30.5633 4.386 25.0446 3.2137 33.6389 22.6469 25.8349 5.041 20.0306 23.077 29.6486 8.3837 7.3987 22.3841 29.4477 13.8629 13.7203 
6.9369 24.048 13.6305 21.2801 12.4566 18.8126 13.9804 28.5435 13.1008 10.9864 9.3721 6.3591 12.6307 36.1643 13.6729 21.5736 5.0369 29.7095 13.5115 7.7708 
15.7705 9.46 14.2881 10.3828 19.8651 14.9046 26.1245 22.6429 10.2513 6.097 21.1051 13.061 2.8459 24.294 21.7798 29.8462 13.3092 27.5956 20.835 21.0969 
11.3765 24.8596 19.3986 24.2068 11.5296 22.3028 11.0282 30.473 16.5868 16.3281 8.7595 6.7076 17.1067 40.4678 17.6886 20.0315 7.5012 32.0637 18.4583 3.0293 
14.9532 18.7848 16.9401 21.0828 17.1591 22.5959 21.9937 34.3721 13.4626 6.0124 17.8043 2.3833 8.5578 33.3902 24.4611 29.3667 2.6626 33.9878 19.898 14.2219 
3.2673 16.9434 5.2976 13.8125 9.8188 9.6028 12.1355 23.1365 4.3779 11.7689 10.2722 13.8949 11.1542 19.9139 11.7438 17.1797 11.8787 18.0169 6.7336 17.9506 
21.7231 13.063 13.9233 9.0238 31.9418 10.7145 30.9237 4.3217 14.8439 25.5703 31.7326 30.7013 22.7602 11.6404 22.7826 31.1521 28.1374 9.0373 18.0507 35.7019 
12.1472 20.4139 4.2781 10.9814 18.4298 2.2863 15.7979 11.8607 6.8293 19.3056 17.7102 21.9758 20.1937 11.8778 11.1763 20.6321 21.8977 10.4814 6.7096 23.9747 
21.9016 30.2595 16.0766 17.5628 27.9457 12.2769 28.0246 9.9887 19.3305 32.9869 29.0867 33.4793 32.0244 5.2609 21.7604 27.5379 34.5921 5.579 15.7161 37.176 
17.7133 4.2303 11.305 5.0233 25.5859 12.2246 26.9795 16.2081 9.747 13.7575 26.803 20.0745 11.0751 23.1822 23.4174 34.9305 21.1052 20.271 22.2107 24.8694 
19.0563 11.7898 9.2374 3.3857 23.5959 8.6371 27.6059 9.3354 10.0992 18.3731 28.5149 25.488 17.4877 12.5027 24.7411 29.0116 22.6139 9.543 18.0911 26.3042 
4.7475 29.2717 13.5383 23.609 2.7278 14.0042 3.7217 22.9978 11.7851 22.0682 4.4409 17.2838 18.8804 28.6063 5.5324 11.3416 13.7796 25.981 6.1245 14.9692 
13.5163 27.7641 23.4361 23.7412 15.5844 29.6559 16.3858 39.2445 20.7931 15.9688 14.1877 6.9213 17.7919 36.2847 21.8339 25.7726 5.394 37.9445 21.0711 4.865 
16.655 11.8442 11.5845 3.03 22.6436 7.5681 29.2987 8.7271 11.0937 20.5973 26.5912 25.7886 15.4152 14.9535 21.7884 29.6105 24.5618 11.7673 15.9897 31.8975 
10.5161 33.0705 18.635 24.6212 2.1009 17.5076 1.8607 31.8518 17.1868 22.7558 5.2274 19.8943 21.5304 32.3696 5.233 6.5022 16.8357 26.1807 10.5589 15.9351 
25.1206 25.5601 16.895 20.9191 26.9631 13.9411 28.2366 10.2254 19.3687 33.1065 29.4688 31.9025 27.4422 4.967 17.0602 23.5053 36.2365 6.2057 17.6062 39.2658 
30.1429 19.9721 21.0301 13.3796 33.0428 13.3259 35.966 4.7337 23.2268 34.7104 38.1301 31.29 26.6815 5.6426 28.9271 31.6071 37.9739 5.6691 24.5459 40.0132 
15.1386 9.9329 8.5923 4.5154 19.03 8.7714 22.195 16.3851 4.7356 13.3926 21.8909 15.4279 10.7979 22.1933 20.3897 31.28 19.2281 18.6045 15.6552 21.2415 
14.0588 22.2179 18.507 22.6244 19.4731 25.4814 23.4177 30.2365 14.3888 5.5383 19.6956 4.1317 8.3704 32.2079 22.3072 27.3501 4.3311 37.7797 20.1281 13.9769 
14.7066 32.5658 15.318 25.8471 13.6963 13.0122 14.4438 22.8347 15.8075 25.585 17.0123 32.3842 27.7577 20.5445 7.0811 12.1233 30.8579 19.0044 9.2949 29.3434 
18.6831 11.3922 16.6259 15.9513 30.1475 19.2418 28.2732 25.8216 16.8864 5.1713 23.8399 13.6577 6.3024 28.9338 26.2862 40.0183 14.2467 33.1553 21.4069 25.1433 
22.7871 3.2604 14.4914 9.8301 26.9137 18.4298 28.1082 20.051 14.6166 12.9856 26.867 19.6604 9.478 26.6984 26.4227 35.7649 18.016 20.7422 24.1462 29.9978 
17.7223 31.5328 19.4184 25.6471 8.8997 19.2596 9.921 26.8922 23.6857 32.9561 13.0167 28.3798 28.8895 23.8326 7.7155 1.8031 29.9292 25.6547 14.1926 21.4784 
12.7458 26.1752 10.1475 19.1407 11.6149 11.5088 10.9579 20.5409 12.8393 22.5465 12.862 22.5354 22.6247 18.4873 6.4626 10.6558 22.2369 14.7025 4.1929 24.8813 
13.8544 29.5139 12.6934 22.6087 10.8511 13.7953 15.1056 19.7597 18.605 32.9873 13.6998 29.7622 26.8767 18.642 7.3785 11.1224 25.3179 19.2422 8.8151 27.2721 
14.0535 25.7115 11.5565 19.642 17.9336 9.9592 17.0347 13.1806 15.0728 27.2525 16.6932 28.899 26.5287 12.9191 9.3527 14.2715 24.3589 12.6029 10.0993 31.1845 
10.9264 25.0737 17.9542 26.4989 12.0236 21.9099 11.7467 35.8188 17.845 17.1843 10.9996 9.0927 17.0831 33.0606 17.5004 18.6716 6.6465 35.3635 20.7225 2.0161 
18.5374 1.8932 15.6727 11.1085 28.3367 15.986 34.9072 19.65 14.2046 13.3849 26.8853 19.1286 11.918 26.4443 27.036 35.252 20.8997 25.809 25.1108 26.9574 
19.7372 35.1547 21.4439 32.1395 13.7377 23.3084 13.8969 25.9464 22.7861 35.5049 15.8035 32.4254 27.3978 22.8356 8.5607 5.0109 25.4589 23.5923 13.8903 24.1545 
7.7371 32.5459 14.3957 22.7797 3.1282 19.44 2.3702 32.0302 15.67 19.7636 0.6953 17.6035 22.7046 31.7897 8.2811 10.301 14.6746 27.9459 11.4377 9.3138 
6.1272 16.9243 5.4258 11.4407 12.4616 10.8715 17.0435 17.0404 3.1735 12.2034 14.8025 12.9909 9.7988 22.3919 15.2996 20.1497 11.7531 19.8202 9.4706 19.7752 
15.3488 37.7224 18.2667 27.1909 9.2951 21.3351 12.233 25.778 19.7945 29.0544 13.6736 31.7189 29.5762 24.6113 6.5751 5.3194 27.1799 20.7295 13.1278 23.0512 
8.8892 11.7869 6.7855 9.8467 16.9368 8.9431 16.2113 19.3999 2.3804 10.9851 14.0881 15.2339 7.4864 18.9596 14.8393 26.9385 14.1573 20.9605 12.3943 21.8435 
18.6472 2.0002 16.2286 9.0766 29.5075 18.2308 29.4498 19.7384 13.244 11.5728 28.1075 17.6988 11.2406 27.2621 30.4301 40.1202 18.4396 21.417 20.4198 28.2116 
21.3388 23.7869 10.6565 12.0125 22.7387 7.5832 24.9093 6.2343 15.1001 24.862 23.2198 30.8285 22.3349 5.5756 18.2661 22.0702 31.1681 3.0174 15.7519 34.8546 
13.1728 7.9516 11.4043 6.5916 22.0497 11.4119 20.7051 15.338 6.1219 9.354 18.6414 14.8037 6.7658 23.7992 22.2096 26.8424 15.0476 17.8525 16.3 24.9058 
18.4699 6.8599 11.4768 3.3093 28.1763 12.7003 25.7986 10.9347 10.6747 20.7003 27.8671 22.5013 16.8096 18.8614 24.2828 28.616 25.9218 16.6189 19.4905 35.7551 
18.4163 6.4585 21.922 13.7868 31.0055 19.4671 33.1303 23.4847 14.7382 10.2204 31.5453 16.6532 8.0161 28.5182 31.0586 33.874 17.1869 28.1421 22.2546 27.6741 
13.9846 25.7929 20.6926 28.9629 16.7996 29.6037 16.081 33.4603 21.7169 16.8722 12.7367 6.1843 15.919 44.0722 22.9303 23.5895 6.5045 34.0334 20.0073 4.0026 
11.4069 25.6791 19.7327 22.9722 16.6178 21.7329 17.9643 31.2049 17.8394 10.9704 13.526 4.0991 15.0227 36.1966 17.9979 21.4661 3.8547 32.4022 20.1138 5.9273 
9.0648 17.2611 1.8508 10.5405 14.2271 2.2174 14.8444 13.2464 6.0521 18.5858 16.7528 20.1532 17.5247 14.2069 12.3835 20.5803 21.6245 12.1313 7.2105 25.5358 
15.1451 30.9574 20.0274 31.1541 16.0134 30.7606 17.4136 33.3454 21.111 15.327 12.8299 7.918 18.7104 45.2334 21.4324 25.3124 7.3683 34.3287 24.4152 3.7908 
16.2136 20.1561 6.6651 9.8097 22.4427 3.8791 23.1174 6.9839 10.9802 25.5729 24.6466 22.5472 19.5045 8.2948 17.2253 21.7851 23.4443 6.2755 11.8683 25.6057 
16.1269 3.8937 12.9627 4.4632 28.4178 14.3492 27.9456 16.344 10.5708 12.0234 26.2611 22.989 11.7723 22.4984 27.1393 30.4571 20.9253 15.9638 18.7586 24.4193 
18.7879 22.0814 9.7557 10.5296 23.0834 6.1103 24.0156 5.9327 11.25 28.3571 26.6309 26.8375 22.0197 8.3427 17.6572 22.3778 30.7873 4.4247 14.8323 33.5676 
20.4746 19.6094 14.9938 12.815 28.7489 8.8506 25.6836 3.3035 17.2518 28.7944 25.6783 27.5505 25.5763 3.7342 22.5756 25.6067 28.0017 1.1058 17.6939 40.0908 
11.2425 19.2083 18.2853 16.3936 17.2006 20.5773 20.8236 26.2362 13.4166 5.3964 13.7042 3.4585 7.3322 29.8891 22.7344 26.3231 3.0867 32.0813 18.809 10.7956 
10.0237 12.035 5.4384 7.1879 18.8015 7.0955 16.4167 14.8434 1.9244 12.9106 16.4867 17.0872 9.2996 20.7929 19.0165 25.3095 16.9761 19.4317 11.7124 19.6599 
2.8048 20.231 7.4421 12.9418 9.839 10.3892 13.1476 20.8677 6.6539 13.54 11.215 12.0647 9.4762 22.276 10.5508 21.0402 10.3639 24.4158 8.2717 15.7916 
13.8756 6.3733 12.0607 9.5202 21.9322 15.4568 22.1363 20.9 8.7521 7.508 25.892 14.7806 5.5281 22.8963 23.7665 33.4451 14.0145 21.9233 19.518 25.3205 
14.8986 19.3442 6.3423 14.2149 20.4651 3.606 17.5115 10.1712 10.6824 25.9716 21.9127 24.1043 18.9779 9.9829 14.5293 20.4768 23.907 7.4167 8.1538 25.5285 
3.9068 18.5651 5.4565 13.4996 10.1941 8.5836 11.6267 20.7325 6.3626 17.4996 9.6378 13.7309 13.9117 19.6136 7.7383 16.4381 13.069 20.6159 4.1371 18.0765 
20.4359 27.5726 13.7093 26.1638 18.0079 16.0428 17.8301 17.0978 16.7504 31.3207 21.0058 31.5724 32.8456 14.6116 11.1254 13.968 34.3682 15.0634 13.0507 29.2767 
20.7718 25.8276 10.6285 16.0839 22.833 9.4633 23.9279 10.7691 14.0035 25.1517 22.1944 28.3897 26.4988 8.8243 13.7573 22.7862 33.4066 6.9603 13.1458 35.978 
14.6818 34.6355 16.3656 23.3006 12.2726 15.3573 13.5776 22.6946 18.8398 28.839 15.4752 26.327 25.4372 21.1262 7.9805 11.8796 30.0445 15.27 10.7337 24.2786 
10.3924 20.793 3.1663 11.7798 15.2015 3.2341 15.9165 12.98 7.3429 19.1841 15.8356 23.8699 16.1803 14.3506 9.7292 20.4834 23.6921 11.952 5.2532 20.6346 
14.9228 10.5154 15.1064 13.2207 19.0221 18.0077 23.5961 21.2172 11.0822 3.4963 22.7682 11.0047 0.8549 29.4738 24.9828 29.7426 9.5579 24.7302 16.8727 17.9249 
7.2108 27.2132 14.8578 23.4943 2.0896 14.0902 3.272 25.4915 15.7236 20.5569 3.1452 18.4705 17.2268 28.2688 5.8553 11.2257 14.1446 22.3795 8.213 12.5738 
8.7759 19.8003 16.702 20.4878 13.7091 21.4904 17.1897 26.9878 13.2718 8.4165 14.0417 2.8321 8.7412 30.7702 20.9275 21.561 2.6498 28.8622 17.5776 9.1353 
8.344 15.5328 3.4074 9.0341 15.3215 6.7249 19.1343 17.1173 1.0556 13.4443 15.1127 14.9458 11.2855 16.6316 15.567 19.4626 14.9156 13.9077 7.9566 19.4171 
7.4995 25.9963 8.0723 19.5236 6.9131 11.3193 9.964 19.3023 10.4281 19.7827 10.2151 18.5531 17.2725 20.2778 3.9176 11.6491 20.6689 17.8066 1.2173 19.3069 
14.3087 30.2795 11.9586 17.6125 13.8616 9.45 14.3898 14.6358 13.0641 29.3344 18.2617 24.4784 25.4256 16.5473 8.2688 15.7765 28.9154 15.0552 7.8728 27.3894 
3.9754 22.0005 9.7035 21.0582 5.0341 11.8008 6.986 24.9595 10.8826 18.0565 6.6393 13.8494 16.2066 26.7462 5.4971 13.2188 15.6515 24.9319 5.2492 15.9975 
1.7914 21.0377 7.1493 15.5591 9.4579 10.8233 9.725 21.1833 7.6433 17.1071 8.1552 16.1857 14.4758 22.6772 9.7674 17.3559 12.1861 21.8454 5.0536 14.9514 
15.0591 11.7976 14.5573 13.9512 22.9167 19.3383 24.2389 27.3362 11.223 4.0789 20.0787 9.4335 1.0478 29.7262 22.282 27.8424 10.5102 22.0932 20.8648 20.1422 
