I 200
J 20
22.1628 27.8662 24.3733 35.7848 36.3614 20.8096 14.3054 26.7406 5.0502 39.3993 32.2482 28.0108 20.2887 35.4274 12.8834 9.0767 34.5245 34.6495 18.4301 33.2346 
14.2602 24.7431 6.9153 27.4573 19.0515 18.2808 14.6113 14.316 28.7674 33.5439 37.7044 34.5907 13.5195 27.7138 21.023 32.137 11.5533 30.0942 34.4036 49.1242 
8.6209 18.7667 7.8123 27.1738 20.7985 13.7148 4.2706 12.4474 15.9105 30.0026 33.6339 28.2347 7.8713 28.6654 6.4469 19.9386 13.5063 23.2485 22.6949 35.4044 
6.8013 16.0585 15.8402 21.7912 7.4616 10.1283 15.1048 4.9011 26.6637 17.2752 33.3706 23.2312 7.7545 17.1448 15.967 22.4737 3.3229 14.5985 22.536 35.405 
12.6788 4.6909 30.5225 10.6675 11.2124 9.1317 20.0385 9.1267 26.4918 9.9195 19.0956 12.3504 14.4115 10.9426 21.8 23.9626 15.2005 5.9111 15.3686 22.052 
9.9428 6.8789 24.4848 21.3386 16.4057 4.4713 15.8768 7.8024 14.3572 18.8197 17.8189 16.0721 8.0615 15.6149 10.1236 13.9821 18.4966 12.9167 11.1982 21.3573 
16.9798 4.12 27.4377 19.3605 16.4751 10.437 22.4469 15.5342 20.7803 16.9565 11.3569 7.8241 15.1856 18.1821 17.9478 14.2441 22.0392 14.4657 6.5458 14.0368 
23.1041 22.3597 29.6697 40.8224 30.9658 19.4461 18.1883 23.1871 4.8488 39.9814 21.4564 25.107 22.476 40.1903 17.0814 5.2182 33.8727 35.6105 13.9069 19.4252 
15.5303 20.8591 19.5753 37.5672 25.2791 12.8103 9.0788 18.6128 3.9722 33.7819 21.9003 20.5494 12.3414 29.2815 6.6058 5.2016 27.0839 24.9439 11.6045 24.3336 
4.7786 16.2344 11.5873 25.1165 12.4742 9.4637 9.6999 7.6183 22.0871 21.0076 34.3917 30.4357 6.1478 19.4123 11.8676 20.5351 7.9179 17.7313 24.4225 33.6399 
13.8557 10.2635 24.9925 24.4228 19.0094 10.3052 12.1834 12.6388 11.7844 26.4496 16.8571 15.9638 11.8582 23.3237 9.6279 7.4085 20.7162 17.5198 5.8665 18.6717 
23.666 12.1192 35.8787 31.2684 27.9944 16.3947 21.4727 19.1243 11.7573 28.9276 11.6807 9.831 21.8409 26.3381 18.2766 10.1001 32.3264 22.0818 2.0266 11.3713 
12.3196 27.1255 6.7686 32.5854 17.9715 17.0584 12.8551 13.4716 24.1478 32.3842 35.105 38.5981 11.4652 29.5361 14.9402 24.1638 8.618 26.2558 28.1921 38.8683 
19.7376 24.8921 27.2032 41.6402 37.4495 22.8541 16.738 23.3681 2.8737 40.2718 26.1956 25.1462 21.5347 33.653 15.0204 5.006 32.1772 36.2283 13.6549 21.3216 
16.6373 4.3133 28.4978 13.938 14.4643 12.6241 25.0559 13.0754 28.0981 7.6394 16.3105 9.6493 14.7257 12.258 18.745 22.1026 21.9735 6.7036 14.0557 19.849 
29.2619 14.1789 37.3293 28.2903 32.9602 23.8396 34.7326 24.0742 23.6325 20.5489 2.2836 5.2539 29.3983 25.6863 27.2747 22.5201 32.4425 23.9433 12.0862 3.2434 
10.0648 10.331 25.1926 11.2226 3.2485 11.1297 20.5362 7.6449 32.7462 9.1246 22.557 18.9339 14.5806 7.2762 17.8881 25.3418 12.5918 5.1466 22.7646 25.8086 
21.5638 7.9612 27.6211 22.522 20.4527 16.3855 23.0857 19.8124 19.6442 18.3761 7.135 5.1558 17.2051 19.716 20.892 16.1373 28.2301 20.6605 4.736 8.2437 
18.5356 4.6355 32.3058 21.2389 18.0241 12.0303 19.6161 15.4898 17.4509 16.699 8.1258 6.0644 14.9823 21.9958 21.2203 16.8863 28.483 17.5602 6.3058 10.4616 
9.5321 16.2368 12.8119 27.0417 22.5007 9.6183 4.3613 11.9393 10.8674 23.9379 27.012 24.3519 5.8503 24.1949 1.1655 12.0599 18.1369 20.1428 18.4866 25.443 
14.274 26.6884 10.3885 37.4551 25.4869 15.6754 3.8604 16.4251 12.756 32.4049 28.8382 32.7131 12.3367 29.9522 7.6206 17.3759 23.1647 32.5385 26.6311 34.4017 
16.2965 12.6832 30.7752 3.9799 7.6065 16.7341 26.6902 15.2374 34.8758 4.5429 24.1782 23.0069 17.666 1.1974 28.946 34.8044 18.0826 3.5934 25.3874 25.323 
14.432 23.6955 18.8337 35.1543 27.6064 14.8919 7.7785 16.9886 5.9555 30.1802 26.8068 29.3297 15.4059 33.245 6.0781 8.5392 27.6751 30.8922 19.1725 29.0944 
21.5274 10.1986 36.2203 18.4795 24.2682 20.9992 28.2274 22.1153 26.6538 12.9802 7.4301 3.9122 26.3192 16.0947 25.9164 21.3557 29.85 14.2449 15.5071 9.9994 
1.6393 12.5311 14.0199 21.689 10.0989 4.1516 11.0532 1.37 21.0096 16.3917 22.5225 23.609 3.6889 16.9187 10.4175 20.4393 10.064 15.3725 20.9897 30.8467 
19.9542 19.7616 28.4464 6.8389 7.5334 16.081 27.8993 16.7663 40.9101 10.6869 28.9979 22.9578 17.9018 5.4439 29.5791 32.5566 15.8624 8.1751 29.2166 29.9896 
22.4476 13.9429 34.2868 1.2521 8.9498 17.1777 30.5324 17.0885 32.1523 3.8445 22.2705 21.3839 24.9033 2.0953 30.2316 33.1774 17.1224 6.3029 27.363 26.7943 
5.2986 8.8497 16.8598 16.9802 10.4137 1.4389 12.2827 3.6002 17.0641 13.956 22.2402 16.1106 4.8065 15.509 10.273 19.3637 12.9783 13.1777 15.5049 25.6368 
13.8401 24.8811 9.4026 29.9548 18.8746 17.7182 17.1456 12.9072 26.9779 26.1598 44.3246 40.2644 14.0077 26.8563 20.8498 29.8462 10.0094 25.1407 32.1844 47.413 
6.0494 15.0485 10.0694 26.3336 19.4741 8.2273 5.7014 8.0286 17.4849 24.9413 24.5858 23.5447 3.8265 21.1137 5.2082 16.5524 13.1465 21.3551 20.3354 27.4079 
6.267 16.8891 13.1637 25.3519 11.5007 10.2365 12.5934 6.3357 21.8684 24.8667 30.4761 26.6624 6.9873 18.873 12.073 24.0926 4.5266 16.6861 22.4325 33.5663 
5.4381 7.8056 17.4207 19.4963 10.8944 2.3077 15.3007 3.8023 20.9786 17.2474 21.6136 19.3418 5.9315 12.9602 13.7248 18.7751 12.9094 9.6305 14.8303 21.6485 
23.2501 15.5629 30.5344 31.7755 27.5695 17.9783 17.8028 20.1359 13.2727 25.031 14.4439 15.362 20.3518 29.1529 15.3491 6.9927 28.8658 28.6619 3.3503 13.4736 
16.1931 23.901 11.0749 33.0704 29.0743 15.634 4.108 16.546 13.3552 33.4446 35.5608 32.7574 12.0948 30.3802 6.0909 16.9714 24.2321 31.9786 23.1971 32.3011 
20.5224 14.5526 31.5248 29.8951 27.8414 20.2367 26.5564 25.8967 13.8952 22.593 8.7142 9.3854 23.6302 26.2733 18.0956 12.9282 30.2976 22.479 3.6153 9.3041 
14.1006 15.5048 29.2808 8.0087 2.2234 12.932 23.1458 10.108 32.3171 7.8495 29.5112 24.657 18.1624 6.0603 24.9413 25.0086 12.1443 4.828 24.1951 33.3705 
25.4588 25.6062 24.5328 35.1043 31.2357 22.2923 13.883 28.673 3.6579 34.6635 23.5654 27.677 20.6703 38.7071 12.7773 6.8575 33.2906 28.7189 18.2268 25.0643 
11.2484 3.0806 23.5207 17.6114 17.318 7.4514 18.2859 11.1343 15.878 14.4762 14.0669 11.0631 11.8442 15.6594 13.9831 13.7717 20.422 13.6931 9.5894 17.9787 
29.6017 15.896 34.1074 27.3634 25.8626 18.8304 26.5055 28.0108 19.3129 27.19 3.6367 6.7875 28.5833 30.3726 26.1529 19.5926 30.3962 22.3036 9.1254 2.6797 
2.0881 16.7717 14.7473 24.9657 10.7792 7.8645 12.4943 4.4601 21.3542 21.3881 30.5094 24.9819 4.3774 20.0086 11.6261 18.5997 7.5591 16.7088 24.6769 34.1522 
2.7212 13.9224 13.6115 23.9936 9.5701 8.4664 11.1893 3.7921 24.9917 17.505 24.6742 22.5371 5.5394 16.5101 12.4476 22.3972 6.8526 15.5736 20.9611 28.7214 
21.5567 6.4204 33.4309 14.2798 14.7797 14.8085 24.3316 17.0541 27.1049 10.8956 12.8902 7.169 19.9892 11.6723 23.8921 26.1932 24.6444 9.7522 17.2292 13.5766 
9.7984 21.1596 8.0959 34.9806 20.9027 13.1133 2.3884 16.346 14.4801 27.2977 29.5887 27.1922 10.826 29.5814 6.4944 17.9135 16.727 28.6001 23.1777 35.0939 
6.1654 10.5124 19.4096 25.495 14.7421 3.0286 11.0805 8.3481 16.2481 22.4884 20.783 19.942 4.9999 17.4581 7.8557 11.4564 15.2433 14.255 12.7409 21.5857 
6.0794 18.0247 14.6019 20.7066 7.4026 10.3576 17.7462 4.9944 25.7794 17.7305 27.9258 23.2393 9.0386 14.1295 15.938 28.0914 3.7847 12.0436 26.1947 36.3358 
2.1704 11.1315 15.0707 22.0573 8.5402 5.1635 12.3515 1.0221 22.3605 19.3098 28.9531 24.8736 4.6103 15.1193 13.3533 19.6592 9.2569 11.5589 19.3415 28.7036 
17.0967 10.8676 31.8033 5.348 7.4009 12.3513 23.4515 12.4669 34.9392 4.0872 22.9439 16.3415 16.3476 3.2226 23.7441 24.9487 14.8785 1.2294 26.1994 26.4744 
5.1107 17.6611 10.8186 24.7454 11.7895 9.5366 10.3201 6.9437 26.1401 23.818 32.0898 25.0407 6.5993 23.8719 10.7441 20.7864 7.4753 21.2593 22.9993 34.8226 
13.4554 26.4018 3.7935 33.6548 19.779 14.2659 6.5707 13.1648 20.2557 36.0058 39.3163 35.0913 12.6528 33.9307 9.7214 21.7952 15.0712 26.1639 29.4363 42.1202 
17.9073 16.8369 28.554 32.1745 28.1524 16.5909 13.5072 20.0449 7.7353 29.7198 19.2515 14.6702 15.2475 29.7243 13.629 3.0702 28.195 28.254 7.1944 16.0025 
12.1747 16.2595 21.4762 12.6504 2.3597 12.9757 23.1623 9.4448 32.852 11.6537 29.9832 25.3736 12.8929 10.7873 23.1405 30.1878 6.8054 10.3357 25.7167 28.1979 
15.2644 27.0444 17.5026 37.642 31.8159 16.1098 6.7147 20.5877 9.8677 34.3047 33.5188 31.4734 15.0458 38.5858 7.7107 12.3295 22.4653 27.5649 20.1784 27.5908 
24.7471 22.1903 30.2084 36.2013 33.7221 23.8439 14.9299 24.3169 3.7601 34.08 22.8105 21.43 23.9307 36.7021 14.6797 5.1394 34.743 36.1812 14.327 25.0286 
18.0268 7.2264 33.2442 7.2554 9.859 11.5474 23.0955 14.0255 30.1971 5.7012 18.5169 13.3098 17.0549 6.3284 26.1138 27.7396 15.6555 3.4754 18.1512 21.024 
12.85 3.9712 28.896 18.1859 16.2396 8.3255 16.3584 12.2336 16.1657 17.8287 14.26 12.1172 11.0702 16.5707 14.6568 14.6816 21.7925 15.6494 7.4195 16.0686 
23.946 30.3584 27.4835 49.2227 42.1666 27.1246 16.5108 28.5875 7.5927 45.4286 34.1569 32.1335 24.9349 37.12 16.7489 11.6187 36.9057 33.8667 18.609 30.2524 
12.9064 25.7557 7.2784 32.0813 20.9082 16.9082 15.5279 16.3893 27.9007 27.0621 38.2277 39.4942 14.106 30.8414 17.7123 32.704 9.1051 26.4581 32.0406 37.8125 
3.513 17.8019 11.0077 27.013 16.7031 8.9697 8.3116 6.0918 17.3529 26.8412 25.3308 28.4837 3.7216 23.8218 7.4013 21.1826 9.521 20.8688 22.1992 33.9667 
16.5662 12.4489 33.9553 3.408 8.116 16.4215 25.5173 13.3358 35.272 2.8186 24.7709 20.9746 18.9636 1.9808 27.9021 27.0592 17.8557 3.1342 22.765 27.8984 
9.1753 3.9847 27.3332 15.6814 10.4052 5.2754 19.2158 8.2802 22.0324 12.248 16.776 12.6473 9.4034 12.3356 14.8004 14.9736 18.2622 8.5121 11.713 21.3129 
11.6085 5.3751 27.1257 12.0314 10.7136 8.0478 18.9033 10.1031 25.0749 8.7581 18.4025 12.9039 13.534 8.5062 17.5354 20.362 18.1077 6.2026 18.2563 18.7645 
5.8054 20.8785 9.8309 21.3046 14.0534 11.368 13.6928 6.3549 24.4868 20.7123 31.666 24.103 5.9556 20.8907 13.9112 24.9336 5.793 19.866 26.4583 37.1056 
11.275 2.8173 28.9406 16.4043 10.8287 6.5029 20.8118 9.6694 23.8789 12.5657 14.2408 10.6293 13.0876 12.811 18.2715 19.386 18.0508 9.9567 14.091 18.1727 
7.7054 16.4876 17.4367 21.8652 7.1384 12.3547 20.0401 7.6422 30.2984 18.5257 35.8316 29.3643 10.7634 14.0227 19.3467 27.6964 1.6926 15.5931 28.598 31.5313 
12.6575 18.3931 25.1185 12.8576 1.315 12.9379 24.5848 10.5888 32.7001 13.26 27.6099 21.3115 15.5077 8.8094 25.3961 26.8662 9.4028 7.9966 24.5616 31.1082 
15.5061 11.924 27.2709 7.2998 6.8753 13.1276 27.7532 12.1444 31.9 5.5366 24.8664 17.2305 16.683 4.08 25.1494 27.6039 15.191 1.0792 25.8001 29.4588 
7.2535 15.3147 17.6124 30.845 19.3862 6.2792 5.7842 8.7348 12.5229 22.1008 24.6092 23.2027 6.2246 21.01 2.9641 11.393 16.0464 19.6985 13.1034 22.1266 
19.5962 19.1705 25.9131 31.9476 31.8612 17.5602 11.4774 21.9533 1.1799 29.7913 20.708 24.6888 15.6854 30.4803 10.8822 4.3648 29.1837 31.7689 13.2937 21.0381 
24.1804 21.1008 31.495 35.1958 30.6841 20.657 21.0408 23.3017 7.7847 30.8677 16.8668 19.5935 23.6761 33.2111 15.3003 4.7082 31.0075 25.6263 9.4137 16.3093 
20.2925 19.0139 25.7649 34.5914 29.6915 17.4229 16.8254 24.9396 3.0007 35.74 20.6008 25.9059 20.2814 36.2454 15.0863 3.4723 27.0392 29.9427 12.8219 20.0953 
17.7839 6.7633 25.578 21.4564 19.0648 10.027 17.2904 17.2566 16.2313 19.0648 11.7934 9.9082 13.9742 24.5353 14.8015 9.9033 24.1839 17.8101 4.3985 13.983 
16.749 12.0502 24.8869 29.5106 20.3311 12.7591 14.5644 15.9392 11.607 22.6785 13.9218 11.7219 15.699 25.6185 11.9595 5.9193 22.7684 19.0224 4.4058 13.0929 
6.4439 18.7291 13.7763 21.7581 8.0949 9.289 14.0059 4.5017 22.8465 17.2705 26.7848 24.4438 7.4325 16.1089 16.797 25.4712 3.868 15.2313 25.8098 30.8168 
24.0212 13.0348 39.7412 25.6446 26.1379 18.6238 27.3767 25.1057 27.8461 20.2191 0.8777 4.3326 27.3518 26.163 24.6009 21.2114 31.8631 20.1081 10.7459 4.0542 
18.5051 23.6301 20.1366 41.9004 29.0863 19.4024 9.451 19.3213 4.0924 35.5745 28.6837 23.6584 17.6559 31.5798 10.8713 8.6251 25.4247 31.3672 19.9204 28.5923 
12.6477 23.7418 15.5598 20.3977 9.5819 17.0826 21.7626 11.4731 33.1831 21.3115 33.5549 33.8924 14.1645 19.5497 17.9702 32.4167 1.7363 17.2349 26.2334 36.418 
3.1094 17.2001 15.3209 18.0182 9.2316 6.054 14.3933 2.7483 19.9618 17.9773 26.6001 23.2403 4.9014 17.2362 11.915 23.6176 6.323 12.8306 19.6 26.0643 
21.8732 9.5136 33.9486 18.7147 21.3014 16.8621 32.5642 22.8454 26.1364 12.799 9.8205 4.7774 25.7026 14.9935 30.7537 25.2415 32.1885 15.8014 14.0624 12.9587 
6.4857 9.4003 20.9549 24.8682 15.8552 3.2965 11.2428 8.7317 12.9055 21.9372 20.4032 15.547 4.622 20.4598 6.6567 11.0726 15.8502 18.2304 14.0581 24.0958 
9.8826 11.5606 23.2662 11.5707 3.3041 10.5834 22.0153 5.5558 27.8192 11.9567 26.6512 20.7096 12.5857 11.045 19.0564 28.5519 7.7586 7.8073 26.2169 30.5802 
8.8995 12.0622 21.3043 11.4585 4.1214 9.0069 22.8703 6.8381 31.1185 10.472 24.3157 22.5976 11.5021 7.5199 17.9123 26.1311 12.3226 5.563 19.3398 25.5419 
14.6171 30.5452 1.2024 36.319 25.2617 19.7026 10.8783 16.4019 22.122 35.607 41.0261 38.7571 14.2315 27.6283 14.2518 24.7095 14.9997 31.083 28.6148 36.1233 
9.8771 18.165 9.1904 28.5571 21.5361 11.1131 2.621 13.1761 14.5601 29.837 29.0228 30.1389 6.9314 25.8683 3.0479 14.7563 16.8679 21.9153 21.6616 34.4885 
21.7192 19.7927 22.5635 43.309 35.5708 22.2601 15.6715 21.8645 2.2953 39.7528 28.2319 26.9386 17.2062 34.9148 14.6547 5.2036 28.1993 30.5942 12.6027 22.9054 
19.1001 5.6344 32.5207 19.2711 17.9861 13.3648 23.6094 19.6063 18.4066 17.6552 8.654 5.622 17.9306 19.1211 21.2609 13.7846 29.0084 14.7415 5.9389 9.3488 
10.6182 16.6492 16.8795 32.429 20.6201 9.9636 6.4842 12.2964 9.2373 27.3199 21.8135 23.7239 8.9308 26.6019 3.4168 7.6885 22.1314 19.9556 14.6662 25.5478 
19.4757 17.1613 21.9482 34.0768 30.7597 15.9787 14.0517 20.9633 2.0319 28.5434 22.582 25.014 17.3405 35.5903 12.9546 2.2121 27.8292 26.3416 13.4899 20.5357 
9.2689 9.9345 26.8913 10.3557 5.1328 9.3092 19.9037 7.9375 25.7938 9.8451 21.6318 16.3954 10.8672 8.0369 20.7745 21.217 12.7193 4.3404 23.2023 22.1634 
22.3676 11.0003 38.3052 15.7499 21.5111 19.2219 26.7484 24.8875 26.351 14.1684 7.6769 6.069 23.1426 17.4301 24.4675 24.6102 29.7934 14.2361 16.2745 10.41 
12.7664 31.4976 6.2657 27.2631 20.6404 17.3982 14.2443 14.8113 29.0663 26.704 39.0544 35.0302 13.614 24.3572 19.0613 27.1344 10.4691 26.299 36.7598 44.8371 
26.5943 25.6827 30.9079 43.1506 38.1358 19.7789 16.9703 25.9364 3.7817 42.6298 22.9021 28.0377 20.4049 35.1104 15.5812 7.0316 29.4081 30.4898 17.8954 22.872 
2.1338 18.0681 13.6391 25.7912 14.4453 7.7543 8.8382 4.6239 21.4927 24.7383 26.0612 23.5463 3.4549 17.7236 10.4343 19.3771 8.4 14.9957 19.9984 26.3377 
19.7502 15.1788 30.7904 29.1648 24.7154 17.0726 19.0372 20.7671 11.0903 26.1395 15.4825 13.3586 20.9168 33.5953 16.4046 7.2156 26.3034 26.7347 4.6135 12.6114 
24.0114 13.4234 38.7963 26.3773 24.5723 20.0874 30.2696 26.4864 27.542 18.6824 2.2737 3.3947 22.8047 20.4972 28.6093 20.5237 33.5859 20.143 11.0646 5.5225 
23.7234 19.3714 27.6296 36.3455 28.2402 20.0822 18.9415 21.2138 5.7385 37.1483 19.3054 22.7402 21.5921 33.2646 16.2654 3.8817 34.1713 28.6563 10.6832 20.2002 
5.8143 11.9859 14.9859 26.8379 14.9242 5.0012 10.0105 7.3697 13.7757 21.4779 19.5129 16.9573 4.942 23.383 6.0792 11.4481 15.2065 18.2602 12.9339 20.3899 
16.9664 9.4991 32.3015 6.8867 12.6788 18.3015 28.4426 17.0139 34.3899 2.9216 16.7335 15.4129 19.196 6.568 28.4641 30.6947 20.2408 4.371 22.476 23.5215 
10.3557 20.8569 5.2482 34.5716 20.4704 15.0325 6.1387 15.6034 17.8809 29.6986 32.0267 32.7932 9.0737 29.606 7.9477 19.6944 13.1334 24.4034 28.8798 39.8721 
14.4429 30.2379 4.7858 34.2951 20.3613 20.8931 14.2314 19.9484 27.2096 35.8562 39.487 34.1391 17.7457 33.1549 17.6961 26.3464 15.0573 27.9315 31.369 49.528 
15.5238 12.1013 26.6278 4.462 6.462 14.0568 28.3162 15.9766 36.6316 3.6642 23.1077 17.3193 19.7317 1.8153 28.6446 31.6935 16.5891 2.5913 27.2781 30.4919 
5.2757 17.7258 9.649 27.9086 17.6668 9.0037 8.619 7.4972 19.8279 27.6789 28.6383 23.406 4.3286 20.7271 9.8789 22.2855 9.8737 20.6104 24.7091 36.0847 
15.554 17.3923 19.7413 27.6255 26.852 10.7498 9.775 15.2282 5.2587 29.0287 22.0514 19.5216 10.4343 32.6192 6.8691 4.7486 23.1074 26.5562 12.6347 25.0563 
21.0791 18.4659 29.0913 34.838 33.2212 19.7446 20.0148 23.3418 14.0537 33.5366 12.9308 13.2096 24.5988 35.7414 18.9244 10.0264 31.2198 31.0922 5.0439 11.7637 
12.999 19.295 21.724 14.6536 4.5093 14.3676 20.9912 10.405 34.4342 15.7426 35.7193 27.8923 15.2706 12.6376 21.0215 27.8336 5.8686 12.7182 27.1033 33.0038 
4.7501 8.616 20.0043 17.0576 11.3961 0.9516 13.7304 4.411 20.5229 14.9635 21.2714 19.6298 5.8657 15.0258 9.9319 15.2305 12.3003 12.2055 17.4078 25.0038 
4.3798 13.2102 15.4335 23.6261 15.8611 3.6771 9.3285 5.6643 15.8703 19.1864 23.415 19.1795 1.7518 22.5198 7.5257 13.9167 14.8353 17.2801 14.5729 22.3182 
13.2882 3.6998 29.4372 13.0049 11.9407 8.2162 19.8009 8.4268 24.5294 10.427 17.0377 13.1293 10.7106 12.8906 20.0823 18.4713 17.439 6.7272 16.7426 20.3671 
11.0323 22.4742 4.8071 33.3468 17.4023 14.9278 12.058 11.077 26.9956 28.2619 36.5207 35.7349 10.7742 22.9117 15.198 21.9123 9.3124 21.475 29.0193 34.1138 
8.4595 20.1088 5.3397 28.9744 20.1035 12.0052 7.6883 11.5197 22.2585 26.1285 32.9521 30.1608 8.5304 28.6536 9.4406 19.2618 11.3894 25.5976 26.2336 37.8534 
6.1323 18.954 15.8384 21.5086 6.9294 10.7028 16.4545 5.6597 25.6025 20.5122 26.4969 23.7831 8.1076 16.4911 16.953 27.204 2.7861 13.5784 23.5205 33.2232 
7.7671 9.3988 22.602 15.5999 6.9653 6.0255 16.3562 4.0745 20.9142 14.283 22.4303 18.8381 7.8959 11.1996 17.8535 21.2542 9.7989 7.0703 18.6584 24.2208 
17.1228 14.6415 33.0614 4.941 4.9209 16.8326 25.6815 15.041 33.5139 4.9162 24.5257 22.1743 20.5423 2.5951 28.2207 32.7061 14.4045 3.8781 22.7351 30.9593 
1.4888 11.9251 14.2786 22.3172 11.674 5.2655 11.9424 1.7065 22.8365 18.1246 25.2841 22.756 4.1157 19.1003 10.4078 22.1588 8.0976 11.9271 20.8025 32.2971 
23.6307 10.7987 36.3202 26.6909 25.9453 17.6777 25.7602 20.9834 23.5388 22.4999 2.9365 4.2014 23.4958 26.3492 24.9917 17.6443 28.3342 24.2586 8.7769 3.9427 
8.0189 8.2636 18.8131 15.9462 8.4347 5.732 18.4089 4.4413 25.1708 12.4239 23.3945 16.1306 8.976 11.4007 16.4167 23.509 12.0114 8.3883 18.65 20.8253 
11.4631 23.868 16.9839 22.3146 10.4709 12.8247 22.1988 10.3471 30.0197 22.4335 35.575 29.7339 12.6723 18.0461 19.2213 27.4579 1.252 16.1921 29.2562 39.0849 
17.51 15.3822 30.2184 31.3731 26.3143 15.111 18.1479 21.9909 10.3503 30.5004 15.8634 15.0261 16.0542 24.4324 16.2879 5.9937 30.4544 27.0914 3.1631 15.1836 
5.3046 14.8956 12.4928 18.5133 8.4296 10.1861 14.6267 5.7221 22.9734 17.9633 33.4023 27.0685 7.4759 18.1778 16.1342 22.4535 3.6309 14.4171 24.7141 34.0509 
19.3151 11.9303 30.2931 6.3721 9.794 12.7309 30.3607 12.5067 33.9075 3.1074 23.2606 16.9512 20.2472 4.0913 24.4481 24.3524 16.773 2.0331 20.4108 22.5165 
4.8184 8.9079 20.2767 17.2055 13.2148 0.4127 12.5894 4.3175 18.2318 15.1397 22.7019 19.4442 4.5456 16.8284 10.0209 17.8715 14.2062 11.4459 13.0002 21.9956 
8.5642 17.9414 11.4869 25.4345 13.8847 13.0614 15.3365 9.1487 29.2142 22.5913 29.4967 26.2405 8.33 20.2199 14.2645 27.9404 3.9286 17.1386 23.8372 39.4401 
17.9151 6.3967 30.0366 15.6949 15.4594 15.936 25.9526 17.8455 25.0036 9.8161 10.1353 6.6831 20.4012 12.9221 22.4698 21.6193 23.8351 10.8702 17.0073 14.4105 
9.524 16.4666 20.4658 15.6476 6.5297 12.7334 18.5257 8.3682 29.0142 17.4386 28.5319 24.0958 11.6529 12.7054 17.3572 25.9289 3.6659 12.6899 30.2494 35.5112 
25.0444 13.7715 38.0734 32.048 26.148 20.0588 21.3994 22.518 14.4927 26.6612 8.0826 8.8095 23.3935 28.6383 17.2554 12.8264 34.4042 26.126 2.9834 8.6371 
18.681 20.1404 26.9661 7.5283 5.658 19.4921 26.8328 14.6283 36.1946 10.0568 30.4891 27.7431 20.0885 6.1297 27.8109 37.3323 12.4022 8.2253 30.0502 31.5871 
13.0966 23.1252 11.1085 28.1779 14.2965 17.0517 18.146 12.2158 24.9318 28.1746 38.8713 31.2754 14.3664 23.0156 15.847 32.4264 6.3749 24.3749 29.8369 41.4213 
17.7688 12.8308 25.5273 32.5709 24.4048 13.505 14.2746 17.137 7.3571 26.864 18.4052 16.5032 15.6403 27.261 10.5043 2.5217 25.3948 23.6486 8.1947 17.5441 
9.3011 19.4035 11.3494 22.9659 12.2591 13.062 18.3273 9.9894 29.9953 25.4309 29.4257 25.9336 10.3284 20.6546 16.1976 24.5045 2.8319 18.0353 30.9432 37.3251 
19.7839 15.0254 31.1306 3.8065 6.9437 15.9378 30.7927 14.6066 32.0354 3.162 20.8163 21.8347 20.1882 1.4632 29.5532 27.5708 18.1879 3.0708 26.9362 23.7821 
15.5819 1.2126 28.9844 14.7625 15.3564 11.5189 22.9524 14.0308 19.0088 13.1727 11.0617 8.5345 13.398 13.8887 20.9816 18.9962 21.0722 11.0818 11.6452 16.8321 
13.8568 17.479 20.5861 31.97 22.2017 11.614 8.6855 17.3517 5.8307 26.3123 25.263 22.1012 13.8249 28.397 6.2897 5.2854 23.5875 28.3351 13.1435 21.4655 
10.4088 16.3018 21.8131 11.8557 1.8017 13.3896 24.3573 9.1919 32.394 11.6635 32.4847 24.8457 13.5984 8.3394 21.6645 24.8848 7.7979 8.2277 22.3901 33.6321 
3.1601 14.5415 9.6417 27.9053 13.2224 7.8012 7.7523 5.4632 17.8838 22.8983 29.1703 24.5213 3.683 20.767 9.2806 21.3807 8.7672 16.2488 18.5489 32.2497 
12.2637 20.9266 20.0702 14.6186 4.2675 14.5634 23.1876 9.8061 37.5209 13.3053 36.3986 31.5976 14.5356 13.1759 22.0471 29.3749 7.2908 11.6379 32.3911 31.9016 
17.8184 9.6289 31.762 28.5484 24.5739 14.4711 17.6338 18.5881 14.5856 21.7852 12.8771 9.653 15.9426 26.7348 13.1816 9.6574 25.9784 18.7672 2.6423 13.312 
8.1568 12.1819 15.5137 28.709 21.3119 7.4785 6.9956 10.1845 10.9504 24.8592 24.2095 20.6707 6.7161 26.0194 3.6921 9.7603 15.4701 18.0051 13.3402 24.0444 
19.3865 11.0285 35.9203 9.866 13.5291 15.4371 30.3483 20.9742 31.5205 5.5982 16.3538 12.0916 24.3563 9.3823 30.7651 30.2689 25.0581 8.9344 22.894 21.8415 
23.8663 14.3245 38.8918 24.7769 30.7977 20.9961 29.0678 24.6519 22.4852 20.1906 2.7464 5.4672 21.0227 28.0707 23.6447 16.5283 33.7385 20.2513 8.8973 2.7171 
15.0331 11.5319 25.7328 25.0535 23.9715 11.3529 12.8942 18.5896 10.8576 25.8745 13.9391 15.059 15.28 26.6103 13.2599 5.1011 27.9556 21.4717 5.3168 16.8079 
2.6007 15.9029 10.643 23.8567 11.8351 7.2919 11.5824 5.3161 21.8154 21.2988 26.6941 25.8912 4.413 20.4338 9.8961 18.1714 7.8561 18.8263 22.3963 31.7214 
11.2343 4.0259 21.9465 16.753 14.1574 5.69 16.8145 9.1558 18.5289 13.4365 15.5709 11.7295 10.0918 14.2783 15.2784 14.7935 18.3091 10.9845 10.7446 16.3586 
