I 250
J 25
17.3885 15.6551 14.4972 14.0991 8.2061 4.6145 25.4397 20.4034 15.9794 9.2269 9.0192 9.7505 8.0235 15.5309 19.1587 17.2648 4.1738 25.4459 12.6895 10.9543 12.3825 15.1425 23.5441 22.2771 15.7806 
36.1844 4.2799 32.7992 14.5794 8.0489 21.081 40.7818 31.969 35.6069 16.9047 17.4292 22.9878 25.2664 33.7458 30.2169 6.5957 13.6593 28.6714 20.4957 16.9145 31.8539 21.7551 40.8149 24.8133 29.3963 
7.6459 36.8353 10.0355 27.4894 31.3133 20.3224 2.6908 7.4423 9.724 32.4252 22.7227 12.6955 15.3499 9.519 8.6663 38.1122 23.6789 28.2383 23.5279 29.0691 10.1999 19.7717 2.9115 32.2135 27.0706 
21.2688 26.8077 30.9083 7.9459 18.7865 21.7502 32.8423 21.9444 33.4173 31.7935 15.2561 20.7166 23.0066 29.3806 20.3782 29.1131 20.9617 6.4014 12.2319 32.5042 26.9866 10.5067 35.3081 3.0986 34.5862 
4.5199 31.9029 8.1423 20.1169 17.7209 11.9718 9.9639 5.1657 8.4979 19.6755 10.5911 5.1409 8.5034 10.5154 4.1147 32.5719 15.5034 16.1375 9.0169 27.3397 5.238 9.474 14.4181 23.2185 30.4002 
33.3239 2.4256 28.1176 15.5166 9.4657 20.4439 33.3252 36.7403 32.2377 11.2715 23.3481 25.5783 23.3771 29.4011 38.0626 3.841 11.9937 29.2929 23.4788 10.8296 31.8301 24.3126 38.4268 32.2765 20.659 
25.3557 19.4799 25.1738 25.5208 20.6514 13.2621 31.1501 32.3859 19.2167 6.7788 23.0473 23.8395 18.7336 20.5693 31.9505 20.24 16.7785 36.221 27.0013 5.9917 18.5007 24.1725 29.5779 34.168 1.7666 
38.0882 3.7889 35.2283 12.3504 10.0496 24.1852 44.7697 39.4956 33.2797 16.7042 17.4819 29.6738 23.3115 35.9815 32.7778 6.3596 16.1173 25.3084 23.1527 18.9084 33.9251 22.5789 42.7834 28.7006 28.131 
15.0469 23.045 8.3151 27.4172 16.9884 6.851 19.3101 16.911 8.2932 14.1812 16.1722 10.3643 5.0402 8.1924 19.9466 24.3989 13.041 30.797 21.204 18.554 9.7099 19.5612 23.685 30.4136 11.9415 
22.7148 17.5722 17.155 21.1486 14.1494 4.6313 24.2715 22.2398 13.0333 5.7558 15.1677 14.0821 10.1839 13.5331 19.5248 20.7454 9.9737 24.2958 16.6529 9.6777 12.9878 18.4724 29.0079 32.9102 9.0204 
21.3629 12.8761 19.9566 14.3501 8.1582 6.0878 27.7632 25.9737 16.848 6.3734 12.7298 14.7928 12.1002 17.377 22.2882 16.5094 4.7169 25.5735 15.8515 7.8985 14.0712 16.6555 32.8014 28.5563 13.583 
16.0725 25.7442 7.7431 28.7755 20.4134 6.4546 16.7255 15.2799 6.335 12.8822 15.5517 9.1648 5.1806 6.1672 19.1038 25.6726 15.3951 30.2236 17.2415 19.7624 6.944 19.462 20.2002 29.5482 16.2422 
24.1416 24.9926 28.9164 9.9444 18.0838 26.8056 28.1869 22.1199 27.4367 28.9813 12.7885 21.7775 28.7923 28.9513 20.175 26.9226 22.4272 5.0111 10.6344 29.8513 23.449 10.6037 27.387 0.9516 42.8596 
20.1929 15.4236 20.2689 4.6508 7.5897 12.1196 28.6779 17.8243 18.832 20.1417 4.9375 15.2281 16.4787 22.5419 17.8911 21.4347 6.4706 11.8735 6.6434 17.9154 20.1807 7.0847 28.4754 13.3174 23.3557 
22.6208 20.8979 26.359 5.0822 13.0009 20.689 27.9682 20.4206 23.1254 25.8697 8.112 16.8592 19.2141 25.4763 17.3838 23.929 11.7363 7.6776 7.3923 26.8142 19.8572 6.7974 28.1828 6.7774 33.7226 
26.6618 14.4605 22.4054 21.6782 14.5157 10.2224 31.6362 25.8421 21.8185 0.375 16.3587 15.6153 15.5942 21.7205 30.3627 15.8712 11.846 32.2924 20.0405 4.0718 16.6164 20.5465 32.4967 29.0799 7.777 
8.167 39.5648 11.7873 34.6826 30.3226 19.3827 2.03 6.2974 12.1362 28.8672 20.4851 14.3339 17.5123 13.9807 10.2318 44.9406 26.4606 28.3463 22.8163 37.4329 11.0758 20.6392 1.969 33.5713 34.0634 
6.7221 27.6296 8.8029 18.5671 20.1498 11.7731 11.0254 6.1741 10.9941 19.7151 9.4513 3.1961 8.8245 10.4038 7.6316 32.8973 14.5235 15.0614 9.2873 26.994 5.874 8.1452 15.3132 20.4274 23.8127 
19.3017 14.7144 23.9698 1.3959 10.2906 19.2804 31.5843 20.343 28.8657 21.43 8.0056 18.9984 22.9095 29.1892 21.3505 21.8531 11.7932 12.7806 7.9437 22.2354 23.0089 8.5563 33.6103 11.4172 29.0814 
26.5545 7.5244 24.3339 16.6618 7.1013 11.848 35.8367 31.4744 22.0656 6.132 15.6437 20.2207 19.3203 27.3041 29.5042 11.3261 5.956 23.7884 18.7703 8.461 24.0312 20.277 37.964 30.0647 17.2926 
31.1085 12.6252 28.5206 4.5524 10.8626 23.5515 33.587 31.1291 33.3077 19.8863 14.3451 23.8345 24.6231 36.2168 30.1186 17.1265 12.9313 19.8118 16.5936 21.3392 24.2765 15.7425 41.7718 13.7316 33.4544 
31.1535 8.3961 29.8687 20.109 11.2784 13.5951 34.7381 29.7721 28.0605 7.0055 21.5778 21.8365 21.0998 25.506 30.2885 9.6003 10.3407 31.778 24.4905 5.8938 25.3924 20.4273 40.7277 32.4879 14.5468 
23.2329 29.282 16.0354 27.1107 20.8116 11.4319 21.6107 20.4939 14.6347 15.0344 23.0543 16.9579 13.1605 12.1883 21.1432 27.6043 18.813 38.6005 22.6217 16.1699 17.0403 23.8866 25.4228 42.8455 10.6563 
26.5207 8.8546 21.5563 17.6213 5.5595 9.7948 29.0939 22.5136 18.8184 6.5508 13.319 18.1546 13.7553 21.8845 23.4189 14.2515 5.5709 22.4492 18.9404 7.7548 20.0409 18.7138 37.7876 24.1511 14.7317 
30.0709 8.8046 24.6007 19.8186 9.409 12.1808 31.3491 28.8234 27.568 6.8981 15.966 19.3109 18.967 27.1487 32.0328 10.0043 9.5819 33.8472 18.3437 5.7571 22.4242 25.2189 32.9254 27.0507 13.6192 
25.3578 7.8243 25.5098 16.5882 7.5082 12.5684 36.4452 32.363 24.7571 7.4237 16.5425 17.6096 19.6686 25.376 25.8929 11.5402 7.6669 29.9524 21.882 5.8181 23.4367 21.4788 35.9646 31.7777 14.6951 
18.5609 17.2214 14.6579 20.0894 11.6509 3.1264 24.4949 20.2557 13.2145 7.5233 13.3727 9.6552 6.9283 14.246 19.2134 19.1178 8.0258 25.4999 17.9288 11.68 10.9396 19.4205 25.5258 32.2372 10.9933 
9.5822 31.0342 17.9839 14.091 19.572 17.4903 17.3802 12.567 20.0668 27.4164 7.7481 10.3074 14.9281 23.3293 8.4847 29.4295 16.4825 8.1472 6.0092 28.1231 13.8832 4.9873 17.6436 11.1522 28.3034 
21.6489 12.1651 17.986 7.8003 3.7134 12.1932 29.6253 24.6001 22.3634 14.5819 6.6958 12.5974 14.8345 21.9711 21.0369 17.5512 3.8423 18.0789 10.7953 18.1755 17.1089 12.1723 29.4815 16.7444 19.3942 
20.9109 19.049 12.4537 22.8932 14.5983 5.3846 23.846 23.3173 14.3584 8.4838 13.5413 11.4592 7.1158 15.1216 18.6536 24.9922 11.3207 26.1449 17.5434 12.2882 11.6736 16.661 26.7146 31.6104 9.834 
18.8884 31.335 8.2585 24.774 21.1469 10.7794 18.6515 18.8959 7.0459 14.4725 18.4173 12.7592 6.3111 6.5616 17.3886 30.5134 17.8885 30.5963 19.5579 17.6598 9.4933 22.9454 20.2353 29.289 15.1232 
4.3985 42.0108 9.6622 31.1162 29.6696 19.3238 2.5631 3.8363 12.9633 32.9521 16.7071 12.8157 17.7638 11.9172 4.7704 46.7099 26.3793 17.9342 17.4234 33.2611 11.6091 16.7826 6.0318 24.9035 32.1462 
38.4827 3.2808 37.0662 15.7132 9.9513 20.8508 35.9825 40.4396 32.4272 19.1191 20.2389 27.6399 30.5974 33.3662 35.759 4.0367 14.39 27.3168 21.8665 18.4316 33.4068 25.2491 41.9615 29.3746 23.6514 
14.363 28.6325 6.2625 21.4465 17.9798 6.6763 17.5017 14.3717 4.8025 16.7037 13.5596 7.5521 3.1943 5.8075 13.0605 31.6947 16.509 25.4261 15.2778 18.3152 5.431 14.8811 16.9447 33.4254 14.9259 
14.0702 18.8403 11.2983 14.4904 10.9133 5.4463 18.022 14.1003 11.878 12.3818 5.6997 5.6489 7.5169 13.7479 13.5223 23.1145 7.4121 18.359 7.9672 19.9333 8.56 8.9194 21.4809 20.5848 22.3239 
29.6701 23.4488 18.1458 31.7564 19.3116 14.2891 32.0196 27.4772 19.0491 9.0285 21.8752 21.734 14.0181 19.8711 27.758 26.307 18.8088 37.8854 23.0822 9.4175 21.9972 24.6229 33.2218 38.0278 1.429 
33.8855 8.4458 30.2972 23.5653 11.6492 16.4717 33.8406 34.5552 22.8125 6.6077 20.3782 25.4076 21.0133 29.7352 32.7277 9.9735 13.05 31.5726 20.1258 4.8992 22.6674 26.2228 41.9581 34.2948 13.9362 
26.6493 17.033 17.2574 20.8512 11.8278 7.1573 30.2149 21.4791 19.8377 1.8129 15.8648 14.717 14.4037 21.0772 27.601 15.8426 8.3174 30.1307 20.7796 5.0547 16.8259 20.3542 31.6161 29.0338 8.4857 
20.5431 25.8449 28.7306 9.8513 19.4099 21.6919 27.9992 18.9849 30.9869 30.0446 13.6788 17.7419 23.6943 31.2285 19.984 27.8944 19.8562 4.1279 9.587 29.9081 21.2122 10.3499 29.917 3.1349 35.8757 
2.6321 37.3427 9.6985 21.7505 28.1482 17.4729 6.0415 2.0552 14.3752 29.4608 16.4823 9.6328 12.6819 14.025 1.8152 34.4941 21.0138 15.6547 15.8229 31.3941 11.2408 15.2311 9.202 25.5648 34.0658 
20.1888 24.7541 15.3565 29.5982 21.6272 9.3107 26.2242 23.8981 14.0131 13.5073 19.5608 16.661 11.4043 12.5188 26.9344 27.2399 15.6239 34.2306 20.6997 16.5971 14.0696 25.9052 24.0859 35.2882 8.2377 
24.3629 6.9222 21.5493 9.0654 1.3415 12.8024 35.2536 25.7407 22.0449 14.4587 10.2566 15.9521 17.018 24.8437 26.7912 12.0369 5.455 22.6811 15.673 13.6822 19.2971 17.6862 30.1419 19.7771 19.0868 
7.0162 26.5832 7.5089 15.6093 16.2785 9.8881 12.2041 7.6912 10.5918 17.5144 8.1924 2.1542 7.4606 9.9617 7.6736 33.7444 11.7791 16.3597 7.4597 25.522 5.006 7.4604 16.3081 20.6085 23.3286 
26.1226 26.7708 31.2694 11.6371 22.0718 26.1314 32.4247 23.5175 29.719 36.0317 19.643 23.358 26.5015 30.3541 26.057 33.9934 23.1858 6.8489 14.2518 41.1019 28.4662 12.7248 38.2319 2.3757 39.5019 
33.8129 12.9811 26.5243 25.0948 14.7589 13.9029 30.1447 26.0911 24.5171 3.0732 20.2229 22.7987 17.9493 24.9015 26.8202 16.8938 12.1453 28.5839 23.9743 0.826 21.8535 26.821 35.8731 32.2241 8.4193 
13.4769 30.1682 6.2186 32.4634 24.7853 14.5399 15.2886 14.3233 4.1923 23.2768 19.222 13.2063 9.5308 2.251 14.8109 38.7115 23.5078 32.3526 23.9188 25.8921 8.1972 22.6363 14.3175 35.2132 21.5006 
23.9905 19.2862 29.1144 5.89 16.2851 27.074 27.2101 30.3249 29.8543 24.0524 14.109 21.8865 29.1566 30.6336 26.2469 23.6532 18.9381 10.0328 14.4011 30.1684 29.3323 12.5899 34.3595 7.9345 37.3038 
10.7758 21.0126 9.7914 15.7232 10.8451 4.86 17.3599 14.7167 11.2769 15.544 5.2631 4.5472 6.2611 12.6 11.3856 22.8938 7.4756 17.7936 8.6273 16.1053 6.7027 8.2945 18.0844 19.4278 21.1297 
14.9127 22.1397 16.6678 11.8982 15.7654 15.1715 19.53 15.3573 17.8151 25.9439 6.665 11.0142 16.0129 19.6917 10.6822 25.7444 13.4759 7.1816 2.7581 28.6282 13.2916 1.7512 22.0106 12.0936 30.524 
9.0416 28.8056 15.668 14.6299 18.3624 19.2899 13.9525 10.5506 18.6528 24.1807 9.4613 12.7545 15.6512 21.8409 7.4372 30.6093 17.751 7.7056 7.9534 26.7336 13.7765 6.4489 20.1679 13.0471 33.1469 
20.1393 22.8113 16.7821 21.8526 14.7366 6.6093 22.6825 22.8354 13.4314 5.8581 15.4451 13.1672 10.7846 13.533 24.3553 23.1158 12.0741 33.929 18.3213 8.7709 13.5384 18.8262 29.2467 30.9164 8.38 
22.9773 10.4532 20.0107 8.7508 2.9226 9.1924 24.6987 20.1649 19.9461 14.0848 8.1448 14.0426 14.5799 19.6191 21.2438 17.5573 2.3284 20.2876 12.2475 14.1676 18.1732 11.5822 32.8387 21.0652 22.8713 
27.7707 4.2405 28.9734 12.9208 8.349 21.532 41.4871 33.1636 26.1835 15.8874 15.2047 20.6313 23.5523 36.2145 29.2679 6.7103 10.8713 29.0744 19.4253 14.7399 31.1597 20.979 35.2266 25.1283 27.2194 
8.0576 34.2121 2.5238 24.0444 22.4652 12.8374 6.7695 8.3422 3.9386 25.913 17.0345 9.0196 9.3565 4.7712 9.0531 40.1651 22.8876 27.6678 16.974 25.4691 4.7982 18.7435 8.8937 27.632 27.9592 
29.4058 22.04 23.4439 33.9247 23.8171 13.39 33.9721 31.3349 19.9458 11.1303 29.0379 25.0706 18.3323 17.5961 29.2672 25.5809 21.972 42.4627 27.7219 12.9139 20.0951 26.3015 34.5214 37.7357 3.078 
1.0103 29.6325 10.2391 23.0065 22.6693 15.7465 5.6802 1.3979 11.4932 29.975 16.5961 8.5321 13.3377 14.8413 0.9023 40.3835 19.4672 16.9325 14.959 28.0673 7.6389 11.9146 11.3638 24.3458 29.3092 
16.5422 32.7166 27.3412 15.2312 18.3586 27.1614 26.0169 18.5982 26.3756 27.6081 13.2749 19.4813 20.9451 26.4981 14.7546 31.0828 18.9266 0.7966 10.0075 38.9405 23.7212 10.3525 26.3214 4.7897 37.6267 
15.3339 15.8778 15.0484 7.5465 9.671 10.8859 24.0275 17.2196 18.7634 15.8826 2.0389 9.9744 14.2032 23.5356 18.2533 19.0933 7.0441 14.7088 4.5468 18.3277 12.9815 5.8274 24.8248 13.5203 26.8298 
6.3565 30.8528 12.801 23.4644 26.8618 22.5113 9.1763 6.0027 18.6625 32.1262 13.2815 13.3257 16.8169 17.0145 3.9831 40.5827 21.8199 14.4314 10.9848 38.5832 14.5932 12.7037 13.5239 16.3352 30.086 
27.5317 16.5407 16.1003 21.1792 11.6297 7.3357 23.9774 25.5238 19.083 2.3092 14.7789 15.289 13.6122 16.2264 22.9488 15.7597 7.9958 26.3609 18.3941 6.147 15.5229 18.7369 31.8706 31.5685 10.3622 
9.8766 27.2377 15.2642 15.3717 22.8404 20.0934 17.8634 13.254 18.5244 28.4739 8.8402 13.6846 18.5623 19.5157 8.7376 31.8089 18.0381 6.222 7.439 33.612 14.1193 5.9621 20.4107 12.3461 37.5503 
27.9337 12.5253 22.7199 19.2561 8.8939 8.5433 25.9531 26.9837 17.2639 4.7722 15.8787 13.9695 12.4996 18.4333 27.3724 15.414 6.4618 29.7546 19.564 7.4132 20.081 18.779 31.7775 31.2809 14.2887 
18.3675 21.9673 23.7015 5.3341 12.3199 18.1583 27.3578 19.8918 27.1923 20.9269 7.3432 17.4212 21.3823 24.3993 16.5715 23.9422 13.196 7.9624 7.2711 27.1297 21.6249 6.2885 33.9985 8.5547 29.7797 
7.4281 22.5531 11.6721 15.6773 18.6737 12.7029 11.8737 9.0819 13.7465 21.6973 6.3948 5.7053 9.2189 14.9074 8.6195 32.907 13.6436 11.4844 5.7916 22.428 9.3227 4.9773 17.3567 18.5388 28.0221 
15.7309 26.9521 23.4474 9.9848 19.633 21.4131 21.0769 17.2528 24.5608 26.404 10.8252 16.8825 22.3585 30.9445 16.7537 29.8804 15.9714 2.7705 8.9655 31.7254 22.0009 6.3478 26.0935 5.8293 30.8811 
18.5758 25.5951 13.7275 26.8814 16.8593 7.3011 20.3068 19.7916 12.6717 8.7917 17.008 13.2754 8.8704 12.4975 21.602 25.9221 14.6706 32.8979 19.6646 13.4038 12.8245 18.9348 22.1786 28.8594 9.1381 
34.6268 4.635 33.3233 13.1788 7.5054 21.0611 39.1917 31.2094 32.7606 18.6662 19.3611 23.7294 26.0335 30.2745 33.181 6.7227 13.0493 22.4784 21.2873 16.9112 27.124 18.0039 43.3761 26.8952 23.1414 
21.2795 24.899 14.6925 27.1507 17.9856 9.4173 26.3492 25.713 12.6268 10.8257 21.0889 16.8033 12.9702 14.6301 22.9226 27.0061 15.3867 38.0447 26.0464 12.9546 16.4742 27.9765 24.0107 35.257 6.5096 
28.0461 16.6086 22.4049 24.1053 19.2095 12.2593 35.0389 26.2954 20.6224 4.8367 20.5207 21.3151 18.3302 22.0819 33.8693 19.415 17.3132 37.1246 29.033 3.2361 20.7702 29.1123 36.5241 36.2818 4.3566 
10.429 27.7973 4.5129 23.8 19.1459 6.0848 14.7875 11.195 5.3934 14.9171 11.5494 6.2745 1.6745 5.7199 12.3786 32.5797 14.8351 27.0908 12.8027 18.6101 4.059 13.4899 14.8993 24.1013 16.1247 
12.768 22.018 8.7816 15.1863 13.5305 5.4728 15.066 12.2439 11.6161 15.6993 6.7744 3.3227 5.032 13.4477 13.1693 21.7862 9.0657 15.691 8.4065 19.4597 8.2562 9.268 21.3707 21.6663 22.3484 
30.1919 14.271 21.4597 21.3546 15.7548 12.9995 35.5178 34.1042 19.8293 3.7591 18.8647 18.7215 15.2653 21.1511 28.6831 13.8289 12.1802 34.5141 26.4963 1.0698 24.3085 24.1506 30.7372 38.4768 8.1888 
29.2767 4.2396 25.6524 11.4956 4.8794 15.4556 34.5155 25.5288 29.9038 12.6707 16.0798 19.5567 23.6319 25.4126 32.1378 8.5688 8.798 20.833 16.9645 13.8279 22.1979 17.9241 34.1667 26.547 25.3531 
16.4153 16.2854 16.1438 9.2583 7.8578 8.804 21.9558 18.4614 19.2691 12.5317 4.5483 9.0085 11.6635 19.3773 17.1179 18.2534 3.7873 19.1836 8.2973 16.3678 14.7801 9.9059 29.1949 20.3511 19.5486 
6.5027 36.6406 11.519 27.197 30.2806 23.3738 1.8892 7.6807 11.0283 28.8673 24.7085 15.435 18.8757 13.0771 7.5875 49.2568 28.6083 23.985 21.9074 38.8178 12.4414 18.114 2.5048 28.2673 33.1768 
31.7237 3.9354 30.7436 11.9711 9.6688 22.5896 34.6614 32.7727 34.5719 19.612 19.1934 28.2181 25.92 34.5132 31.2384 6.1258 13.4788 29.8667 18.7161 18.4213 26.8189 21.0883 39.8468 26.7002 28.5234 
11.3547 18.8823 9.4479 16.9539 14.0997 5.3124 18.6972 12.0638 11.8394 16.0681 6.6195 3.7051 5.4072 12.6492 13.1117 24.6059 8.647 19.9493 9.2608 16.9355 8.5518 8.596 17.8332 18.799 18.6706 
28.7803 10.997 24.5925 21.6091 10.5582 11.7571 31.1576 28.9752 24.6272 4.3451 18.8214 19.8807 15.1113 25.1873 26.3314 10.3187 8.6182 25.549 23.5674 4.6247 23.8227 21.4346 38.9343 27.7847 12.219 
18.4985 19.172 13.7728 12.5987 9.7146 3.8985 23.4124 19.1375 13.7691 9.957 6.4879 6.6689 8.4463 17.4627 14.5496 22.7731 4.7885 22.3292 10.0958 16.6049 10.3974 12.653 25.2366 20.0888 18.4319 
25.6704 10.1785 29.1328 6.3783 7.191 21.998 33.8307 25.6929 28.4269 18.1678 13.5511 21.2435 19.8638 28.6839 28.1734 14.8148 10.032 17.2007 15.8472 22.6139 24.7153 17.7282 35.1702 16.9467 29.4553 
7.2561 27.8774 6.6824 17.9495 17.0398 10.9045 12.9202 7.4583 8.6314 17.1178 8.5693 2.0379 7.2752 10.2396 8.1992 28.0992 15.1259 14.8179 7.9322 26.5434 3.9441 8.3981 16.981 21.5346 26.2205 
8.5356 30.7921 15.4436 19.4109 20.7622 18.2791 13.0768 7.3034 14.2378 28.5416 12.2577 10.0431 17.687 20.4585 5.2812 38.5637 17.0091 9.3188 7.5263 34.1136 13.335 8.9588 17.3766 16.0525 37.3021 
25.3001 22.2401 16.3769 29.3855 19.1073 12.4857 26.2813 28.3863 16.3735 7.263 22.1972 18.9552 12.5095 15.9024 30.672 23.4738 15.8415 38.0222 25.2031 8.4816 17.0852 28.4912 30.7573 32.3825 3.9838 
31.4357 8.4072 30.3088 8.8606 5.9162 17.6266 39.6568 26.9055 26.7252 19.8492 13.3796 24.7641 25.6597 27.5998 28.1786 9.908 10.6361 21.3445 16.6934 19.5238 25.8482 20.0676 40.9605 20.5256 27.7582 
26.475 28.3967 20.586 37.7213 29.4024 17.2274 36.2668 34.7555 23.7122 12.7591 29.9322 24.2234 16.7466 17.5445 31.5948 33.5095 20.9083 45.0795 30.7606 13.2912 21.3501 33.1506 34.9362 38.8857 6.4412 
11.0911 22.5893 10.2482 15.4518 15.9765 11.1538 14.0387 9.6269 14.9187 17.0209 5.3035 5.3997 8.4344 14.1529 9.349 29.712 12.312 11.5027 4.5492 25.3622 8.2807 4.9763 21.9237 17.8691 26.8742 
10.2867 33.4885 5.0496 27.6365 28.558 16.1779 7.9918 8.8397 5.0517 21.6595 21.8693 10.5707 12.099 4.8355 12.824 42.5837 20.9098 29.68 21.9047 30.311 8.1218 20.6541 8.1885 29.1753 24.0466 
26.2572 8.676 30.5775 9.2517 6.2836 20.7412 33.5235 27.1584 26.6413 15.3767 12.4222 19.7984 19.8882 31.1838 30.6482 11.6113 10.1562 19.6786 16.4298 15.9564 21.7401 15.8543 37.2205 22.4223 28.4831 
28.8919 17.9292 30.9274 2.8803 12.804 24.2009 36.9353 27.0489 30.8644 24.848 12.1956 21.1111 21.9345 30.2356 29.4319 20.7044 15.6048 14.8283 13.7703 28.3408 29.3593 12.9997 31.4817 11.5818 32.1141 
3.3275 41.2362 11.1424 28.0915 28.7058 19.8393 3.1615 3.0114 11.1452 32.69 16.4414 11.1385 14.1911 14.9359 3.4022 42.9942 24.9822 16.9459 14.4941 38.1851 12.2191 17.395 8.662 23.9792 37.0392 
9.4787 23.048 7.4068 17.562 17.1055 7.4936 13.0276 10.1347 7.1646 14.6457 10.3923 1.2275 3.4519 9.6245 9.8613 25.967 12.6098 18.433 9.3105 21.2972 3.6252 11.396 18.0076 23.5525 19.8194 
17.7186 28.1074 24.9517 11.9481 16.314 20.1104 23.0284 17.9203 24.8927 30.5304 11.9738 20.7694 25.6151 31.3518 18.5239 27.0805 19.6168 2.8526 9.0597 31.731 21.1434 9.1627 30.9822 3.1065 39.0432 
23.0747 17.603 16.4184 17.4333 10.5776 4.6115 22.621 21.9945 14.9012 6.068 14.1631 12.4221 9.179 15.9956 23.9062 18.8486 7.6102 23.6015 14.2976 10.2915 11.8538 16.8957 27.4852 30.6443 12.3217 
11.5736 21.2407 16.8003 9.9421 14.681 12.2882 17.4287 15.1055 16.5297 19.6071 3.1586 7.7911 13.8849 17.205 12.4226 22.9436 12.0525 11.5514 0.5289 23.3372 14.5233 1.3021 25.6058 12.2336 26.8189 
27.6798 8.2118 21.316 12.0965 4.0572 11.3516 30.2872 25.2006 20.5156 9.7619 13.5473 14.9696 16.0934 27.6745 25.407 11.7845 4.4432 24.1946 15.7731 9.9133 20.6824 18.9167 34.0526 24.0034 19.5012 
26.1432 17.676 28.8802 3.3624 12.3731 20.452 31.0697 20.9459 27.7864 24.174 9.611 20.6769 20.8926 26.9466 23.042 24.5862 15.2179 11.3233 9.2663 25.723 24.5197 8.5881 36.3736 8.0809 30.3871 
13.3353 23.8788 11.2399 17.7543 13.8105 1.5236 19.5228 13.9991 10.893 10.9552 10.553 6.3347 3.3796 11.6427 14.9412 27.1208 7.9319 22.5704 11.4543 17.2467 8.4318 12.976 18.6408 21.6498 14.8068 
32.4463 15.149 29.6958 5.2066 10.6208 22.6584 36.44 26.8968 29.0237 25.3325 15.1755 22.3457 26.5353 32.7446 24.6214 17.1859 12.496 16.4911 17.0315 26.5716 28.6037 14.4552 39.1761 12.9953 33.0003 
12.0392 19.1123 14.6346 10.3933 11.5349 11.4463 19.9457 13.6503 18.7499 17.8153 2.5528 9.3554 13.0207 18.316 11.4001 27.7083 11.1993 10.4701 0.8345 20.6488 13.1993 1.9365 26.0237 13.1529 26.672 
20.8465 24.0744 21.579 5.483 15.5397 18.4121 29.741 22.7116 27.5443 25.6311 9.2613 16.5685 20.6067 31.2089 21.6689 21.9746 14.2099 8.5088 8.0014 26.1067 24.2288 8.2731 33.7724 6.4029 29.0915 
15.0231 29.6699 8.3537 30.2486 21.6452 10.3002 15.7756 15.053 5.5542 18.5487 18.6939 11.3475 8.6525 5.0743 18.544 35.4545 20.9302 32.0694 23.9854 21.3762 10.305 21.0901 17.162 30.9512 15.4554 
2.9961 33.8971 5.9051 22.5135 20.8301 12.9038 6.6988 3.8374 6.7506 20.1133 14.6527 5.9487 9.104 9.2605 4.4041 31.4332 19.9968 16.7202 13.1433 30.1402 4.8594 12.1441 9.6635 23.0875 27.4456 
18.1125 30.3205 8.9409 25.9761 24.3389 8.3337 19.4741 19.4342 9.0823 13.5419 20.4586 12.9566 7.6074 9.2132 22.0557 31.7505 17.9878 27.2059 21.8624 17.6121 11.5619 21.6555 24.3234 35.1089 11.4835 
30.5 3.8271 28.4901 13.0055 6.6243 16.0135 36.1938 32.1854 26.5428 10.2819 17.2573 20.0701 22.3371 31.666 30.6006 7.5649 11.0791 24.5356 22.1695 11.2501 28.3103 18.9325 40.9379 27.172 20.1186 
25.4573 14.2191 18.3554 15.9467 8.7777 7.9471 28.7925 26.7811 16.8486 4.0764 15.9936 13.5658 13.1474 22.5977 26.3011 14.509 5.6962 23.8337 19.1693 6.6205 17.4028 20.1164 35.5923 27.8171 13.1849 
17.3876 28.6001 24.5608 12.8383 20.4851 23.6717 22.6473 16.6948 23.9818 32.3849 10.4337 18.232 19.2189 26.0662 17.2858 34.1789 19.6448 1.5951 8.2558 35.2554 22.0727 6.4411 26.7204 6.1087 39.6219 
35.1567 6.3333 33.1646 23.351 10.7663 18.2987 35.2652 33.3198 25.4406 8.9519 22.525 25.2082 23.6684 32.4902 38.3994 7.8566 13.2041 32.8427 25.825 8.2719 24.0729 27.4264 39.375 36.4723 15.2029 
23.514 21.0433 15.1305 26.9908 16.9499 6.6896 20.7418 19.3834 12.7895 7.8108 16.7577 13.0348 8.4073 14.2425 19.7965 23.1912 11.1868 31.7851 18.9046 13.1776 14.1897 21.0518 23.719 27.6081 9.2803 
13.5582 20.7484 18.6612 9.9545 14.1164 15.3838 22.4512 16.7677 21.7795 26.4717 5.3368 11.6844 17.9774 25.6923 13.882 25.7855 14.1945 7.1516 3.3373 28.1658 16.2152 2.5013 24.3349 9.0455 29.7679 
16.0728 18.9278 16.7889 7.4002 11.5238 12.9155 21.2447 15.3753 21.4332 19.1702 2.7504 9.5793 13.5741 20.3944 16.6704 23.1541 10.2796 11.1255 3.3112 20.2179 14.3139 4.254 25.7812 12.2953 24.7376 
1.7471 38.6744 8.4073 25.2611 25.5269 16.5115 3.2184 1.4458 10.2674 23.4145 15.706 9.0772 11.7436 10.6325 3.8877 41.9457 20.7927 21.9777 15.1305 28.1226 8.9911 16.3622 8.3184 23.8747 26.0292 
30.1225 25.1796 22.6784 36.1644 21.8055 13.4956 28.1245 31.6362 20.0666 11.3752 26.1997 20.2787 16.7647 18.8673 28.9356 22.6378 17.5641 36.8143 25.7271 10.9491 22.4258 29.382 30.1512 36.3712 2.5448 
36.3697 5.5985 34.8551 11.862 8.2694 18.0126 41.4764 29.6736 27.7573 16.7718 17.147 26.1653 25.7005 31.3783 36.1161 7.786 14.3272 21.46 17.4113 20.8624 28.7963 19.3883 37.0633 25.6121 26.0609 
