I 200
J 20
18.5552 10.8648 15.0206 12.0363 15.7993 19.2256 24.1508 7.6922 23.3544 5.031 22.1648 12.9026 3.8592 15.1719 9.3548 22.9983 6.2892 8.9625 15.779 25.3999 
1.4939 22.08 11.5808 8.9842 19.3433 12.3483 18.2435 21.7447 16.4153 11.0444 10.9944 23.3124 13.5093 9.0899 16.4892 12.4145 17.1718 20.4797 8.2084 17.7047 
2.1828 23.0123 15.7481 13.7071 22.966 7.9596 15.8208 25.4724 10.2162 15.0683 9.8568 28.881 16.7998 15.6221 15.4799 13.7058 19.6356 22.5617 10.4731 13.8042 
25.2013 2.818 20.0452 19.4744 22.2801 28.5035 30.5378 17.7839 33.1701 12.9013 31.9176 17.8544 16.4179 19.0353 19.5752 29.8692 9.0842 17.5834 19.9778 32.3324 
19.6298 6.3703 16.0226 16.2573 19.0882 26.9478 23.8659 9.6585 26.8874 9.4906 27.5578 13.9564 9.5254 15.5689 13.9681 28.8523 5.6456 8.5647 15.8306 25.7757 
33.3854 22.3436 28.213 29.9747 13.9063 25.0116 21.061 6.6242 28.5775 22.2642 27.4313 2.8012 19.6749 26.5233 15.4213 42.2186 19.0829 6.6124 25.9716 29.2683 
6.4914 27.8276 17.7468 14.6378 14.0374 4.3808 14.2296 17.2339 6.7 13.5004 5.5453 23.0672 13.0882 17.4986 11.8244 19.2308 19.956 19.1785 12.8115 9.9665 
4.8706 31.6456 17.602 15.2197 24.8601 8.6016 19.7271 25.5965 14.0753 20.62 9.6675 28.1973 19.7866 18.4748 19.9865 12.8512 22.049 25.3005 14.5674 14.0416 
13.8621 23.9941 8.3735 10.5406 29.8755 24.6747 31.0723 32.1629 30.6666 18.3915 29.4493 40.8298 21.4871 12.1792 24.571 2.8681 19.956 31.5422 9.3117 31.2282 
9.5359 15.1539 11.1236 8.3807 15.6817 14.2718 18.1295 16.21 14.0144 3.3791 13.7403 18.6171 3.2316 9.3527 7.8933 18.7464 9.4842 12.5594 8.816 18.4422 
27.2404 6.9663 27.3719 24.8115 21.3115 30.6222 33.339 15.3824 31.4537 17.9472 33.3945 16.5015 14.7975 24.0216 19.9435 35.1175 11.349 15.7876 23.443 40.4248 
11.0503 36.3805 23.9623 19.1792 16.8348 3.5007 11.7393 27.4676 5.15 19.5052 3.5286 32.2947 23.3011 25.6035 18.4841 19.9752 26.0888 23.7553 23.5179 5.6217 
29.3764 11.2756 27.8384 23.1013 25.9521 33.434 34.7795 13.6631 37.3732 18.2799 32.8941 11.8649 16.4022 25.6499 22.2397 31.5765 12.6323 11.7011 27.7434 38.2578 
35.1448 7.1518 25.259 20.8015 23.012 30.3298 32.0566 13.9921 33.9293 16.7192 33.7107 15.3571 15.8618 24.5962 22.8569 29.6718 13.1395 13.6545 25.0197 35.3872 
25.4143 9.7731 19.7017 17.3989 17.0392 22.9006 24.2822 7.3234 22.9634 11.9183 23.5668 9.2864 9.8588 20.2538 13.3575 30.925 9.8746 5.2355 21.4264 32.1949 
8.44 21.5515 16.8122 13.3256 12.9744 8.4146 14.8069 17.8914 8.7555 11.1954 7.1958 19.2279 9.0596 16.6756 7.8844 20.0399 17.9333 14.6101 14.3309 13.2654 
9.1799 23.5027 5.3701 6.6863 29.7978 20.3625 29.2872 28.2699 23.5937 12.7184 21.0838 32.5984 14.8636 7.4642 25.2353 3.7569 15.3243 26.018 5.4931 23.6093 
13.1308 20.7018 22.9815 19.3525 6.2407 10.1117 11.9698 11.7476 10.7963 11.0158 10.9304 13.3361 9.8392 20.9944 4.7516 24.5348 16.4771 11.4252 17.1302 13.5808 
14.7459 12.5436 19.7191 15.0396 11.3223 18.4709 19.1369 6.3445 16.6513 6.9783 14.8071 10.9545 5.9363 17.9419 4.4895 25.5114 11.2593 6.9218 17.6312 23.5372 
25.24 8.1841 20.8979 20.6323 16.8024 31.7137 29.6095 9.1512 32.3131 16.4319 27.6952 11.2729 12.781 18.4979 16.1889 29.9524 10.0865 8.2397 24.5797 36.1793 
18.1258 18.4993 23.717 23.663 5.4087 18.6245 13.5193 4.6057 15.2309 13.077 18.8147 7.3587 12.6747 22.8602 4.5893 26.394 13.6349 5.2036 24.2451 22.3542 
12.2426 20.2838 3.2267 7.1141 30.2822 25.2576 32.9045 26.3668 22.1293 12.6545 22.6582 35.4212 14.1673 5.9773 25.9061 3.7461 16.8673 25.2634 6.1552 31.9166 
7.6295 24.8679 21.7106 14.9647 15.4643 2.9372 9.8867 20.4339 4.9419 16.4844 2.9633 19.6765 14.9989 19.8245 12.4157 22.7616 20.743 18.6312 16.0735 8.6342 
10.4004 30.1888 24.8828 18.1772 11.8874 3.2121 10.204 19.3927 3.7973 16.1093 2.4141 25.0448 14.4681 20.9545 12.1372 25.3495 24.7361 17.6486 18.9398 7.6362 
13.4245 19.4091 2.9094 5.9773 28.7014 23.0862 32.2319 28.0082 27.4281 13.4878 19.5136 29.7465 14.2319 5.3565 25.4568 4.5437 15.5412 25.9441 4.1248 28.9031 
8.5653 33.7529 23.9383 16.7704 18.8891 2.4412 11.4978 22.9747 5.4463 20.5341 3.9376 25.1047 17.7994 20.1934 16.4207 18.9572 22.8597 22.005 17.0759 8.4125 
13.8445 23.4372 24.6396 20.2625 4.8704 12.5455 7.9971 12.8787 8.1441 15.7934 10.3517 15.8258 12.7185 19.1424 5.5588 26.2254 22.1123 13.6184 23.4465 13.2947 
33.0591 30.1203 39.4345 30.0925 9.6841 30.15 18.7674 17.0374 21.7184 29.002 28.9501 15.1359 25.5336 33.3265 15.5727 39.9859 32.6036 15.9203 37.8018 23.043 
23.8036 10.8492 24.6838 19.8174 13.5742 25.1213 22.0874 4.6492 23.1228 10.3399 24.3119 6.4937 11.1942 17.8791 9.1441 27.8517 9.1456 4.1176 18.8353 28.862 
17.1044 18.8613 20.3061 16.2866 8.5084 13.1799 14.8664 8.1508 16.1329 7.8877 13.6529 11.724 5.8713 18.2943 2.2904 23.5642 11.5863 8.1135 17.8944 17.8044 
23.7688 16.5571 29.6722 26.0006 11.3802 22.9941 25.3654 3.7086 22.5563 16.5809 28.6957 3.4097 13.3067 22.5551 13.2634 34.7261 13.0456 3.7071 23.152 26.3399 
17.2127 31.8335 31.1328 27.2245 14.8851 8.8133 4.4691 26.7076 5.1661 25.2888 8.9035 24.209 19.3819 28.1608 18.0432 27.0192 30.9047 25.9013 24.4676 3.5531 
21.3568 24.8277 26.7843 25.5903 1.5805 16.6904 9.4421 11.0682 14.9294 18.0349 15.3268 11.517 13.6607 23.0068 8.4862 31.3386 20.8937 9.8762 25.1809 14.7643 
10.9402 20.6311 21.0618 14.2033 9.6302 10.0802 11.158 11.9355 11.6045 8.1143 9.4347 14.3153 8.435 16.2102 5.6562 21.8152 16.1001 13.0058 14.1651 14.1388 
20.1661 31.6912 32.7861 26.8888 6.7426 14.4234 5.6451 13.8159 11.3991 19.8826 13.3183 14.3806 15.5447 25.0732 9.3845 28.9147 20.6853 13.643 23.0186 10.0957 
13.3805 10.2141 14.2813 9.7282 16.8576 17.69 19.3068 11.206 19.8658 2.8968 17.902 12.3078 1.7387 10.1414 9.9956 18.5798 5.238 9.202 12.6756 25.9617 
17.3113 36.3347 29.0857 25.1707 22.4424 10.5484 11.8925 29.857 9.3318 29.589 8.4234 31.7058 27.923 25.125 22.9822 28.6086 28.6659 29.2682 28.0968 6.1931 
24.1082 0.7055 18.5424 15.9949 26.9314 30.9225 28.5147 18.131 30.2089 13.1666 29.0017 16.0427 12.1611 17.6118 17.1629 22.1188 5.6609 13.4875 15.7046 35.0708 
24.5842 14.79 25.0219 21.2077 14.2687 26.8206 24.7302 6.0755 26.9452 15.0124 26.1158 5.0513 13.3256 26.4212 12.1438 35.4028 12.8012 4.8636 25.8268 30.803 
28.2505 12.4818 27.0956 21.3978 14.9687 25.365 25.8905 4.959 26.57 13.6984 23.2551 4.8928 13.9435 21.8103 10.8997 33.6867 14.5588 3.6886 22.564 32.6414 
6.5431 26.2482 10.8268 8.1024 28.2325 15.4587 22.2877 30.3455 20.2303 15.6817 14.1447 27.5722 15.6596 11.3414 20.5712 7.2927 20.1352 26.9689 7.5398 23.6143 
26.0323 30.1259 32.6674 26.758 8.5267 24.9293 17.7349 10.2363 20.8957 21.0328 23.8141 9.7608 19.1384 35.4721 14.5915 39.5118 22.5209 11.67 36.0632 26.2949 
12.1592 22.5748 7.9223 8.8921 33.1862 17.6675 30.8728 33.0633 22.8507 19.1861 19.1645 30.1922 21.7925 12.0431 22.8415 2.7601 20.1003 26.6772 8.6708 26.5723 
8.9193 30.0004 22.3782 16.4292 15.2813 1.9083 9.3818 21.2785 3.8886 15.6708 1.9647 23.7437 13.9528 16.515 11.0251 19.1742 20.085 19.4075 18.4705 7.5299 
6.5685 16.6976 12.7853 8.1024 15.4338 11.491 21.5876 16.9845 15.1509 5.9793 11.8129 19.5415 7.3635 8.2 10.8968 16.5377 12.0398 15.8461 7.0713 17.1247 
9.5482 30.0314 20.9156 16.2556 17.0183 1.3913 9.6588 23.8286 3.5417 14.7957 1.1787 24.4144 16.4564 21.8585 14.6878 19.5961 23.9046 21.5264 18.8494 6.1217 
17.9728 17.0138 21.9981 17.2765 9.0226 17.7204 17.8812 4.8538 20.3591 8.3357 16.0472 7.0717 6.4986 20.0572 4.999 27.1782 10.1526 4.3671 18.5629 18.9592 
12.3682 15.7187 14.8771 11.1291 15.2982 16.7562 17.3334 12.5665 16.802 3.6103 14.421 15.4329 2.368 12.8155 8.1804 19.9973 8.0027 11.7357 12.046 17.6153 
19.9724 6.392 13.6684 11.0572 17.2336 24.015 25.1459 11.4468 25.4196 5.9669 24.277 15.3427 6.3355 13.8966 13.9572 19.6209 2.4953 10.1766 12.4499 28.1199 
10.8497 17.9966 3.103 6.4846 29.5094 20.5818 28.4331 30.082 25.7936 15.1293 23.0045 28.7976 15.5184 5.8507 20.2627 4.7168 16.2051 29.9694 5.764 29.3604 
7.1011 22.1804 17.2121 11.6873 15.5136 9.295 13.7545 14.2679 11.831 8.2734 8.2762 17.8226 7.054 13.9426 8.0714 15.9734 15.7649 18.0669 10.2724 16.5716 
20.9976 5.1209 14.8349 12.5918 16.7395 28.6584 25.305 10.426 26.3537 7.3414 24.6455 15.1357 7.514 13.6004 14.9001 24.5805 3.0569 10.3263 14.7526 28.7317 
4.1145 25.0563 17.4506 14.7581 24.1174 9.4953 21.9132 27.8892 12.8524 16.9107 11.6712 30.2393 18.2105 13.103 20.5634 13.7382 26.0627 26.0122 14.3734 15.3977 
4.1024 27.7149 16.0413 16.3024 20.2526 4.467 16.6006 21.7064 10.3278 16.1824 5.6272 26.5433 18.0285 16.1518 16.3617 16.0584 22.815 21.9119 13.0747 10.9724 
6.8398 30.022 18.9802 13.7167 13.6941 2.9383 14.3761 20.6673 7.0297 12.6638 3.7992 26.9679 14.999 19.9364 13.5273 18.907 20.7399 21.1007 15.4335 8.46 
7.0214 19.3717 6.3021 5.755 27.8825 17.9126 23.9148 28.2466 22.8708 12.814 19.3839 26.9512 15.4979 7.7186 18.5723 6.7214 17.9257 27.9404 5.6665 24.2233 
9.8029 19.7408 3.0151 2.971 24.2921 20.8251 29.3383 23.1246 20.8905 11.0049 18.2069 26.3361 11.3338 3.2402 22.5531 7.1315 12.9941 26.2536 2.4279 22.8919 
20.7068 15.8197 23.8506 16.1548 8.0395 21.514 19.0103 3.4004 17.4863 9.8277 19.9351 7.5015 9.6116 20.5841 3.8275 24.9068 13.4299 4.0013 18.866 18.5654 
31.1048 16.9961 25.576 24.908 13.6371 27.777 23.9165 4.9329 29.1073 18.6089 25.2961 2.9338 13.468 23.701 14.3789 35.0029 13.3479 3.8514 25.4931 31.4161 
11.3881 21.9768 7.048 6.7022 27.1935 16.6926 28.8411 24.7166 26.1625 17.4717 22.91 35.819 17.88 7.4766 25.1096 2.4788 20.2976 28.3493 6.7548 29.3219 
27.4744 12.3119 25.6924 22.0272 19.358 30.9763 27.9002 9.8998 29.7885 17.6316 34.0982 9.8449 16.2287 26.4249 18.405 30.5225 12.5691 8.0141 24.3469 28.5298 
8.454 26.1415 21.3749 15.1833 14.5973 3.1931 10.701 19.7444 4.749 15.045 3.054 21.8064 13.4783 16.3475 13.4222 23.0053 21.1499 17.9584 16.6972 8.3875 
9.3297 22.4614 21.4909 15.5294 11.4125 5.422 8.2448 17.4971 4.7129 13.8976 5.1423 19.2534 11.417 16.4714 9.6211 25.951 21.076 18.9299 16.1435 7.873 
17.667 7.9586 16.1863 12.3461 15.9993 19.4358 27.2164 10.8182 25.274 4.6473 23.1725 17.12 5.1182 11.9216 11.1204 23.297 1.8856 12.1218 12.8645 24.9575 
9.6059 15.8258 3.3585 0.8561 25.5035 20.8693 29.1553 20.231 21.8468 9.3606 17.6503 27.3558 10.8865 1.7787 16.9264 9.687 12.9819 19.4824 0.6355 26.8565 
11.3338 21.1344 18.4985 14.4853 8.6001 10.6545 11.6132 13.3126 10.8355 11.5531 8.0647 13.6727 8.2944 16.9747 4.4641 24.6404 16.526 14.7774 17.617 14.4451 
14.7791 24.7539 22.7649 17.9656 4.0286 13.2975 11.3863 11.4902 12.0887 12.5153 10.3932 13.1908 10.8184 21.8794 3.6746 30.3635 18.1475 12.373 19.7858 12.7484 
21.9959 4.1342 17.5945 19.8805 22.5142 31.5677 30.9729 11.7284 30.8585 11.4155 28.6293 16.3045 12.0529 18.6163 15.183 27.7895 7.0066 13.6129 16.776 31.2969 
24.0214 26.942 32.961 22.0069 2.4534 21.122 11.924 7.2266 15.9215 19.5875 16.2072 9.3493 16.1753 28.9593 6.7498 33.4372 21.6154 10.4114 22.0635 17.4767 
26.3788 17.8595 24.1274 21.0137 11.8803 27.4992 19.8295 2.9476 22.0188 16.1862 24.0249 0.9965 14.9168 26.9671 10.1467 36.2001 15.1749 3.0209 27.1253 24.9666 
9.3929 15.0406 13.1709 10.4225 13.182 13.2509 19.8116 13.5349 14.1657 4.5604 13.6171 16.3298 3.8477 11.0962 7.4727 19.2744 9.9039 11.37 9.5878 17.1427 
14.0558 13.3834 5.2729 5.2699 24.4972 22.1406 30.0828 20.3084 27.2506 7.2812 22.0269 22.261 9.7676 2.7465 20.3167 12.6994 7.8973 17.2704 5.1704 26.0048 
25.3816 33.6927 34.1146 30.8827 6.7788 17.2277 9.209 15.7041 13.584 25.0754 15.028 15.8386 22.6793 28.4684 13.4392 40.634 27.5053 13.692 27.6636 13.6464 
24.5062 14.216 31.7666 26.6777 17.3667 24.8651 29.2886 6.5387 31.4827 18.4324 29.1026 4.8121 16.7437 27.7421 14.5049 38.2521 13.9983 5.5396 24.8679 29.1721 
3.8959 29.5883 14.0125 14.4599 22.2089 9.9931 20.482 23.3384 14.377 17.9658 9.1765 32.7248 19.1805 13.626 19.2814 11.933 21.0866 28.3853 14.6204 13.6667 
8.8483 17.974 15.1147 11.3467 11.3354 12.8159 18.1861 12.6601 11.9895 6.7993 12.519 14.9392 4.5498 13.7932 5.7602 21.1737 13.6868 12.1021 10.5716 16.5646 
26.4283 4.4774 25.0287 20.529 27.5068 36.2002 34.1236 19.5615 31.1185 15.3452 31.1151 22.6547 18.6898 21.2789 25.49 31.5686 11.6915 19.5164 22.1891 41.9159 
6.4456 19.3071 9.7873 4.3665 17.8379 13.4595 19.9497 21.0832 19.1419 6.2832 14.25 24.9723 9.2605 5.6891 12.6206 11.0466 12.4016 20.8447 4.1444 23.1068 
31.2829 10.8651 23.9006 23.8298 17.1718 33.1868 26.2395 10.2758 34.5045 13.8371 27.0595 9.0678 13.2913 25.3314 14.4997 29.9041 10.405 9.8472 20.3698 37.7821 
8.2434 25.2436 23.5123 15.8074 13.1566 4.015 11.7286 17.1593 4.8301 15.478 3.6368 20.3475 13.5939 20.903 10.5934 24.3629 18.6417 19.6553 17.1601 8.836 
16.1518 28.4109 24.1539 19.2845 7.1972 8.815 6.2344 13.631 5.7046 17.2392 8.516 16.5665 14.6566 23.9647 8.6089 26.6843 21.467 17.4738 22.7237 9.5649 
23.7305 9.2055 21.4388 18.26 13.8193 26.0019 24.7247 6.2745 21.6447 9.0575 21.0412 9.5109 8.0078 16.7864 8.8306 30.9467 8.0363 5.9018 19.6409 26.7097 
12.8203 29.9177 24.4501 21.3581 11.803 6.7757 5.838 15.7026 3.827 15.1106 4.5891 17.6042 13.0772 21.4627 9.6428 23.5389 22.5248 20.093 20.2328 6.757 
9.7967 16.3773 3.5194 1.2662 24.4388 18.8506 29.9387 23.9443 24.868 10.6454 19.6286 27.5835 13.123 2.2224 20.3735 8.3275 11.3784 20.8719 0.8599 25.0811 
11.1213 25.9837 25.0241 18.7789 14.0797 3.8422 6.5752 18.7217 1.5407 19.8903 2.5344 23.3462 18.9105 22.5003 12.227 23.0574 25.6372 17.6301 22.2286 4.8067 
6.1702 26.6691 16.4306 14.6519 12.9293 5.1434 12.7013 17.2269 8.7585 13.014 5.2757 22.6005 11.177 17.7394 11.1341 19.5502 20.9831 20.9988 12.313 10.9295 
2.6436 25.652 17.6539 10.8131 18.3573 7.8687 18.3092 21.7627 11.8479 14.8215 8.8306 24.7112 13.6968 13.584 15.9125 13.9704 16.7489 21.7959 12.7121 14.3079 
21.5531 25.7708 26.4933 23.4464 3.8139 14.0156 6.5022 14.436 9.7414 19.1531 12.9594 14.0456 14.7905 23.6066 6.682 27.1162 19.7675 12.6419 26.513 14.7573 
20.7571 12.5799 21.3251 16.9346 11.1198 17.6771 21.5526 6.004 18.1337 8.6919 17.4723 8.985 6.2056 14.9205 6.2784 25.1598 8.1846 5.2295 16.6564 23.9838 
16.807 8.6378 10.5172 8.7853 25.9209 29.9814 33.8611 20.8324 26.6793 9.9679 23.3876 26.1549 10.0523 8.7934 20.4582 18.0194 6.6692 19.4682 10.3744 31.4365 
25.4293 8.044 21.4522 22.0778 18.96 25.569 30.3658 9.7896 26.774 15.4563 25.9503 9.403 12.2833 23.5935 17.1432 26.4225 9.7845 9.6385 20.2621 33.1426 
16.6425 19.4126 22.8158 18.0422 6.9652 14.0162 13.7907 11.1755 13.062 11.7483 11.3201 14.0761 7.7935 16.3992 2.1596 27.9765 14.6714 11.1025 19.901 13.3966 
9.5451 24.1715 8.4153 7.9646 29.7214 18.9465 33.6597 29.0949 25.4841 18.0228 21.7454 34.0331 16.6945 9.1194 25.4876 2.8012 18.2116 29.9999 7.6945 26.1573 
20.515 5.1366 14.4782 12.6981 16.7931 21.5168 30.5971 12.4241 25.5584 6.6039 25.5181 15.8747 6.3079 13.7968 13.3455 23.9963 2.0967 10.2592 15.4526 27.3496 
28.8057 25.0891 40.0488 28.8243 8.4458 24.3045 14.553 12.8284 20.8984 22.7708 24.9518 12.3464 20.8037 32.9194 15.7537 42.7847 25.0601 12.7831 30.6239 24.1931 
15.9006 30.9629 30.3403 28.5184 13.1515 8.0652 4.4015 22.7264 5.1444 21.5205 8.6329 27.6064 23.2815 24.9761 14.7079 33.7059 29.7972 26.4347 27.9317 3.3926 
6.1916 29.3157 18.2705 16.7357 16.6366 3.2883 13.7116 21.6486 6.3956 17.3766 3.8214 22.7724 17.6551 17.6742 17.1047 20.1672 23.2587 24.343 17.0862 10.4041 
12.5742 19.1551 0.9758 3.8055 25.1965 19.8624 26.2911 25.9499 25.3224 13.5782 21.3179 30.2922 12.2155 2.9621 24.6309 7.3308 14.0991 28.7135 3.9769 25.2972 
36.0138 29.4955 41.0399 38.3517 11.957 24.5016 19.3815 13.7825 20.5608 28.2463 28.1036 13.5893 25.7479 39.9182 17.2879 43.6344 25.524 15.448 36.572 28.0086 
9.5633 15.3592 15.4609 10.7501 15.5997 11.1474 17.2201 14.7067 15.2072 5.0337 10.6126 17.2608 5.5382 10.0444 9.0607 15.4439 11.0665 13.0285 10.5721 18.015 
8.9151 19.4718 14.5497 11.0815 14.0884 11.5344 16.6016 12.8829 12.4147 4.9514 11.4228 16.7069 4.63 11.4253 7.6642 18.4018 11.4942 14.0695 10.1129 18.4872 
21.8104 33.3338 29.5829 24.766 7.8191 12.0865 2.9436 17.8989 8.4865 21.7272 11.9104 18.8458 19.7914 30.9075 11.0002 36.018 22.4307 17.5002 29.4921 11.1911 
18.549 22.1009 24.8109 27.1309 0.9699 18.4392 10.112 10.1634 16.5146 17.3605 15.3604 10.9814 17.4184 23.1419 7.9947 36.6179 22.7118 10.3836 28.1284 17.2481 
6.9657 23.5418 8.5254 6.8683 29.3512 15.1241 24.7264 24.1314 20.552 12.1791 19.7186 29.805 16.8607 7.7554 20.0267 4.8085 16.4733 22.9608 5.5219 22.2201 
20.8319 3.6501 17.6646 14.0979 18.0929 26.3593 29.9709 13.0344 26.5397 9.3472 29.6392 17.1872 8.0485 14.7044 14.9927 24.8992 3.3012 12.7217 16.4948 34.8972 
21.0115 5.5852 14.2503 11.9278 22.4703 22.467 30.8611 14.6746 23.381 6.5914 22.2957 17.4944 7.7372 10.5391 17.4554 17.8598 1.767 14.9781 10.6853 26.6399 
6.4039 26.8907 12.6706 10.7192 26.7183 16.1405 27.4539 29.8248 19.2147 15.0907 17.5018 35.7263 16.1721 13.1577 20.4337 7.9687 20.5405 29.9692 10.212 21.2067 
22.9912 31.774 35.5645 30.2077 5.9624 15.3645 5.9827 13.6077 12.3143 24.4421 13.6905 15.6575 17.7806 25.4202 11.2145 36.862 27.9121 18.3044 26.3122 11.7142 
9.534 14.3097 9.58 3.714 18.8856 16.6919 23.7744 20.7785 17.3331 5.2894 17.9157 20.3199 6.9609 5.466 14.1857 12.0174 10.1746 18.9276 4.9214 23.0607 
20.6986 24.9083 30.3634 25.6987 1.0876 19.3936 13.6338 9.7428 16.0399 16.8137 15.12 8.9115 16.4352 25.4098 6.3427 36.777 21.1831 9.0102 21.2878 15.2602 
22.7778 8.6335 9.9571 9.3115 24.7214 25.4157 34.6652 23.4159 30.3953 10.1319 24.8111 22.161 11.6881 8.1782 21.0342 17.6519 7.3984 22.1779 9.8937 28.9475 
4.9958 18.6541 14.1003 7.1968 19.9743 10.5885 20.4995 18.4644 13.052 9.0291 11.0054 24.8484 8.1924 8.7696 12.9513 12.2614 14.9945 20.9502 8.6189 16.4617 
5.8074 29.6135 14.1601 11.737 29.8232 13.2836 23.0222 29.1599 18.2049 18.0494 16.701 32.6879 21.316 13.5699 22.2359 9.2542 20.2906 28.3505 11.3793 17.0003 
14.5329 39.8528 28.2022 22.0523 19.8834 5.3646 12.5881 32.3247 7.4258 24.4891 6.7718 30.798 24.5656 28.144 19.7707 27.5131 31.16 24.8416 20.5164 5.6016 
9.4943 20.9055 2.5279 3.2344 29.3685 17.4024 25.7398 27.5561 21.3492 11.7814 21.1705 30.6051 13.2688 3.2305 21.9879 6.3485 13.1629 27.1636 2.5221 29.2534 
6.7213 17.445 8.3364 4.3672 18.5934 15.3111 22.034 19.5355 15.9502 8.1503 14.328 23.2365 8.4274 5.9722 12.8808 10.6255 11.4373 18.5838 5.2497 19.5956 
26.5365 8.2707 19.4835 16.7658 20.0943 25.7661 31.0254 9.3856 29.8459 11.2705 25.4646 12.0156 10.7177 19.283 12.5348 27.0962 8.9775 7.3691 21.2847 33.9749 
8.2637 16.7667 7.9175 2.3439 21.9531 18.0397 25.8703 20.0758 16.7769 7.1243 15.4315 24.7706 8.166 4.2884 12.7568 12.1496 10.3408 19.6095 3.5979 24.6193 
17.7631 9.6067 16.6174 14.8631 14.7187 21.171 22.7638 7.7257 22.9775 6.9002 20.749 10.515 5.2668 13.8546 7.6505 24.2726 7.5994 6.1575 14.7026 24.8325 
18.4164 25.4053 26.6805 26.8031 5.023 13.2932 6.0621 15.631 10.0331 17.5519 11.3144 16.7489 17.8787 29.6456 8.9424 35.7319 21.2767 14.3534 24.7341 12.5612 
11.9887 11.5413 8.9622 5.3555 23.9201 19.1933 24.7217 18.4106 22.6509 4.1884 20.0514 21.2217 5.9651 4.5319 15.2637 14.6287 5.6896 17.5107 6.0856 27.8339 
15.9338 30.8712 27.2723 21.8467 12.6567 5.6428 4.5527 18.6766 2.4046 23.2495 4.7122 24.2013 19.0856 28.1762 13.042 29.9747 22.7909 19.3218 24.7929 2.9837 
15.0343 19.2955 0.3364 4.5333 31.1776 24.1394 27.265 22.0674 26.7657 12.5473 20.9647 29.1143 14.7734 3.1029 18.8702 8.4628 14.3176 24.7202 4.0655 28.0988 
8.1144 28.8187 21.5975 18.3119 19.9546 4.5985 16.464 29.1689 7.5597 18.1656 6.9332 26.7362 19.1674 20.794 19.1815 19.4272 25.7255 22.7797 16.4624 10.9317 
8.4266 12.9033 6.6049 3.3753 22.146 15.7063 24.079 20.4199 20.0666 5.0992 14.9568 24.2953 7.6973 4.9238 14.5293 12.5632 10.883 20.0652 3.5814 21.2665 
13.0132 22.1608 8.315 12.1078 38.1285 26.6918 36.0174 36.0823 25.101 19.8549 24.6814 31.3888 21.6444 11.8252 27.9795 2.0617 24.1126 31.9678 11.6578 30.91 
21.6795 22.5531 25.9246 23.1751 1.4712 14.0625 9.6941 9.2998 13.8431 16.0019 15.9927 11.2232 15.427 25.544 7.6878 33.0524 18.7474 11.5723 24.9512 14.3584 
20.0715 9.4169 21.4727 15.2194 13.1937 23.2307 25.4399 7.0865 24.6114 9.6643 23.3896 9.4522 7.4503 19.1459 9.8733 24.4241 8.7458 5.0393 19.2965 27.0914 
33.428 26.5793 32.9222 28.834 8.6281 24.804 19.7398 12.5826 25.6606 24.9539 21.8132 10.2536 23.0159 30.2157 14.0297 40.1742 26.0418 11.2415 34.3062 21.9314 
10.0556 20.8375 5.0316 6.3775 26.644 17.6881 30.9318 30.1387 23.8811 13.3368 19.355 30.0327 15.7558 8.3397 22.2128 2.0054 19.7853 30.2602 7.5917 29.359 
15.9821 15.3509 21.5626 16.1328 6.6502 16.4161 14.3906 7.5843 15.4508 8.2852 14.4685 10.0904 6.3732 18.5574 1.8884 25.7537 13.9587 6.4991 15.5992 17.6973 
21.3312 9.0176 18.8833 17.2704 14.6492 26.1104 21.4118 6.716 23.6302 9.4406 24.363 11.0776 8.1499 18.1868 10.084 27.6666 6.2727 7.4036 14.977 29.4276 
35.0345 7.2751 24.2702 24.1141 30.2946 37.6842 36.0494 16.9535 36.5308 18.1337 35.6581 22.0698 18.4721 23.9798 24.547 34.7795 12.8851 18.619 24.3466 39.0066 
25.9278 25.0081 34.7278 34.3265 11.4091 23.6288 19.6415 8.6751 22.9983 24.946 26.2089 7.3337 18.9931 28.7177 14.0632 38.847 23.5591 8.937 31.4639 26.9841 
24.5839 3.5987 18.5539 18.4536 22.0795 24.4823 29.0015 11.6918 31.3806 11.3317 31.476 14.6535 10.6443 16.313 15.1021 23.4485 6.2804 12.9341 17.5843 34.8423 
17.1005 10.2428 8.6099 7.7997 26.113 27.5034 29.9834 20.5803 28.7214 10.6909 26.7232 21.4328 10.3645 7.9616 22.5808 17.8935 7.8913 18.6539 7.9905 31.1305 
22.6774 28.088 30.8165 25.9677 8.1226 14.1047 3.2661 19.4166 9.8559 20.0687 13.0068 21.6295 17.4277 30.7432 12.7649 35.8643 27.4842 20.897 29.5966 9.4938 
34.9439 7.7058 23.0856 26.3809 23.8639 38.8793 42.2551 20.891 39.8631 16.4935 35.0208 18.6076 18.0909 21.2145 21.8104 28.4849 13.0445 17.927 24.8893 45.7276 
12.5402 16.7701 2.1301 3.4668 22.63 23.4105 29.0683 21.5887 26.9175 10.8281 23.7435 23.0661 12.1469 1.215 17.4711 9.543 12.3715 23.5896 2.6419 27.129 
23.705 9.7055 23.2747 23.347 20.2568 28.8632 28.513 8.1788 25.1741 13.5167 31.0122 8.557 11.8143 24.1271 14.5193 32.7586 10.3476 7.8545 23.9076 29.5931 
9.8869 17.0089 2.2817 2.5776 28.0604 21.6401 30.0325 26.0568 22.5873 9.9405 23.0188 23.9368 11.8494 2.3418 20.1625 8.4995 12.5118 25.792 2.0128 25.6331 
