I 200
J 20
19.5766 23.4903 17.2802 6.4087 2.085 23.3686 23.0258 17.0201 13.2726 7.7827 25.852 21.5476 8.4424 6.8419 24.1503 15.7855 10.288 5.225 19.7247 17.2301 
6.1345 34.3482 33.5942 21.254 15.4981 26.4707 27.584 24.0324 24.3965 10.9787 44.4159 34.135 19.6269 7.0326 32.9592 25.8795 23.2093 16.1471 6.5326 24.7579 
38.6166 13.1214 7.1568 15.6642 21.5506 31.7915 35.7227 19.4608 10.5096 26.2178 7.3959 3.5085 16.897 24.5008 6.1955 19.8747 10.3721 18.7108 38.5954 16.1902 
48.8999 11.6664 16.1443 18.4709 24.9405 28.4121 31.9308 29.4097 15.043 28.7041 1.7372 4.7285 22.948 29.5125 3.7181 19.1689 18.4714 29.541 41.5725 21.2895 
46.256 4.0591 15.6513 19.0916 20.4341 23.8875 26.4661 29.1243 10.0695 24.5126 5.4197 8.7437 17.2334 32.3367 5.1469 10.6392 17.7988 19.1103 39.3946 26.5648 
46.5507 4.8177 17.9972 14.1217 22.9713 22.6784 22.0313 24.4824 10.8871 26.7975 5.8994 5.5052 17.0837 28.8787 4.429 10.9838 16.7211 21.9116 40.581 20.9697 
22.4485 21.111 10.9774 8.746 7.6108 31.547 28.5234 7.4636 11.0432 15.3129 26.2862 17.392 16.4722 13.1248 22.729 18.4006 6.4727 12.0026 24.107 7.3983 
30.5475 8.1952 14.0827 7.3755 10.3909 17.3365 17.0399 17.9933 3.2304 13.2108 15.411 12.6755 7.6382 19.8019 11.7216 6.7011 10.197 9.5672 35.6257 20.0843 
26.1955 17.7609 26.9664 14.1345 13.9416 8.4256 10.757 30.1707 14.486 8.3618 28.0663 24.3292 6.3358 12.2478 27.0532 10.832 22.4052 9.4868 28.1937 23.3364 
32.0315 8.7406 24.0499 17.623 19.4813 9.1944 12.3887 28.4809 11.6493 15.3426 21.1506 18.8768 10.9332 18.3486 15.3472 3.4425 17.2276 15.5424 36.0033 24.1206 
26.5564 13.6008 17.4553 4.2367 4.9216 16.6872 18.4379 19.6836 5.7081 8.1659 18.8942 19.0359 3.7232 10.4418 21.0198 8.455 8.673 4.3129 25.7366 15.0066 
21.7551 24.7632 13.8756 9.5628 8.678 30.1707 34.1978 5.0786 13.8369 17.9551 29.3092 19.6742 18.13 15.0291 22.7181 18.9048 7.1879 15.9721 24.6366 6.3907 
31.1895 12.6501 8.6974 4.9847 8.5416 27.8584 25.2253 10.9692 5.0845 16.2645 19.292 10.8257 11.0805 16.1633 15.4941 14.4772 1.9308 10.3794 27.5491 9.5386 
13.5875 26.453 24.8369 15.6483 10.6782 31.7992 35.5897 13.6942 20.1898 14.9984 32.023 28.8133 19.3926 9.284 35.3287 23.0246 18.8585 14.0162 13.5103 19.415 
16.1466 28.5343 18.1316 13.2188 11.2425 33.5497 29.2157 11.1345 19.3383 17.7428 32.1962 27.3587 18.1684 12.7344 33.2281 22.8134 15.4837 17.2284 17.5927 12.3407 
18.3129 19.1915 24.9332 8.9996 5.7383 15.3462 18.3211 20.0175 13.6527 2.6645 23.1064 20.7698 5.4026 7.3011 24.6334 10.4324 15.5315 1.2187 24.2376 17.7115 
17.6062 31.2631 15.7705 13.6239 11.0898 32.1473 33.3774 7.1964 20.9682 17.0341 34.5772 27.212 20.6757 15.3977 30.5732 23.347 12.1674 15.0546 19.9457 9.4996 
16.1741 24.8477 33.0931 18.8222 16.6981 19.1394 17.0474 27.8551 19.1208 7.1316 39.8707 32.342 13.5832 8.1815 29.4613 19.1318 27.2045 10.4654 16.3399 30.3696 
26.6115 13.4507 21.4537 8.3075 10.0398 11.2755 12.4371 23.822 10.332 7.8682 21.6723 21.3202 1.9526 12.6299 21.5737 6.9727 13.4541 6.1962 26.3874 22.6115 
21.2019 24.3678 11.907 7.9305 8.7197 26.5129 33.3601 7.0269 12.2414 16.7609 21.9694 19.6196 16.6413 13.0225 23.5207 19.634 5.8614 12.4064 24.1946 7.174 
24.5966 15.4037 9.5654 6.415 8.0565 26.9127 26.9626 8.9478 8.362 16.8255 19.2297 12.723 15.2395 19.1621 15.9137 16.8161 1.7821 11.8691 30.1176 7.288 
34.4031 21.5511 4.4594 10.1232 13.0199 30.1628 35.0851 8.44 12.5811 22.3431 19.4001 11.7037 19.4851 24.1229 17.4212 18.6178 5.1276 16.2924 30.087 4.0259 
27.8727 24.4217 9.0674 13.9372 18.0384 33.9145 34.466 4.7311 18.0922 26.6419 25.3188 19.6039 20.5317 25.5311 23.8439 23.1526 8.7985 22.7207 31.4936 1.9458 
47.04 10.2482 11.641 18.2416 22.0653 27.604 27.0803 25.1679 11.6172 28.5847 3.2815 2.2152 17.2847 26.3225 1.7483 14.4045 13.2209 20.2983 37.733 16.6588 
10.8574 29.3473 28.3679 15.2258 10.7158 33.6489 30.4846 14.9728 23.7093 11.1482 35.5365 26.3912 15.3794 8.9227 29.6553 23.5778 18.5254 14.7011 11.0192 16.2784 
35.9468 15.5482 2.5169 14.4596 17.5087 33.361 37.3689 11.8694 10.519 27.0565 12.8431 7.9802 20.8915 22.2993 11.8281 18.9272 7.969 18.1979 33.2211 10.3098 
35.7474 22.4235 34.1472 22.1358 25.186 2.9608 1.6008 33.2154 24.6905 15.854 30.0774 30.0736 15.592 20.7398 26.8652 13.6837 28.1162 18.9703 28.4706 30.6996 
19.3246 19.7394 26.9793 9.608 8.4626 17.0487 15.4707 19.901 14.3182 1.2262 30.9538 22.1546 6.3733 6.7861 25.6902 13.4706 18.7239 3.2027 20.3948 24.5181 
18.3002 21.8122 24.2942 12.3774 7.6685 16.3539 14.055 22.9591 14.1628 1.9087 24.8306 22.764 6.0542 6.7195 22.8885 11.8641 18.5993 3.3297 21.3975 21.6017 
32.1692 21.4207 32.3333 22.7765 18.8586 0.9892 1.9578 38.9551 20.5756 16.414 32.4677 26.8972 14.0545 22.0383 31.4653 13.6025 28.6829 16.8116 32.9255 31.4708 
16.3077 26.7398 27.5412 11.9066 8.7331 17.7825 22.7794 18.3506 18.5121 3.7655 34.984 25.7879 10.6866 1.6735 32.8561 14.7504 19.153 4.9974 18.2093 21.0064 
17.7831 27.1755 18.4547 8.9577 6.4909 26.3978 26.5062 12.828 18.3589 13.0271 33.7819 23.4749 16.5855 8.1516 31.4477 24.4935 11.4303 11.0608 19.162 13.9816 
21.8106 28.6908 20.3613 15.6358 15.6097 44.1138 41.0037 6.8421 23.0005 22.9452 37.9079 24.4358 26.0075 22.1308 31.3306 27.1442 14.8056 23.9152 23.895 10.7858 
24.055 16.2501 11.2093 2.7479 7.5555 22.8578 27.24 11.7638 5.9268 12.6405 16.3261 12.1563 10.0572 15.424 15.3076 12.602 2.8699 9.043 28.4067 9.7435 
12.3395 34.7497 26.7824 20.3073 14.5493 40.3326 32.8626 16.5597 26.4223 20.8154 36.0275 35.2484 20.564 15.0658 39.7845 29.6808 22.7954 16.1911 11.5174 17.1142 
25.9531 15.6727 19.1342 4.9389 4.4281 17.7291 19.9684 17.6651 7.4133 8.5627 19.7157 20.364 3.9453 9.2008 20.4472 10.0625 11.383 3.3516 21.9354 15.9813 
26.2982 15.9475 31.8574 16.5436 15.1387 10.7034 9.3783 27.369 15.2938 7.7514 26.8795 29.726 6.9775 12.4246 23.0513 10.8721 18.2552 8.5669 23.9631 30.7372 
31.7303 1.4626 16.3781 12.4184 16.7887 15.3782 19.7876 29.337 8.2476 21.8292 12.646 10.2439 12.253 21.3239 9.5148 5.886 13.916 14.7249 33.8263 20.5839 
30.5385 9.1784 11.4736 7.9118 12.0569 18.4391 26.2182 20.1272 1.6507 14.7412 11.8072 8.4389 9.2525 21.7234 9.6882 9.8418 7.6953 11.5979 29.7976 15.429 
11.2257 29.2958 22.4816 12.8582 9.171 23.0688 23.5645 20.4633 19.8236 10.8574 33.8163 25.9608 15.5009 4.9771 28.7266 19.4956 17.4624 10.2783 13.9063 19.9685 
22.6016 17.7572 30.8481 15.2135 14.1266 7.6334 8.1727 29.2079 17.9509 8.3424 28.0876 25.7803 9.9886 13.5991 23.805 11.513 22.595 10.4476 27.53 26.9611 
18.487 25.8044 28.7176 15.574 11.1816 15.1335 15.4319 22.5957 17.8731 2.506 28.5602 28.3502 11.3158 5.131 28.5974 18.4672 19.6344 6.609 19.1338 28.2797 
4.9424 29.1454 31.7837 18.6766 13.1767 28.9182 28.5723 22.0834 25.8381 14.0595 40.068 35.0752 21.8867 8.0581 32.9522 27.6043 23.879 15.1826 5.3513 27.5942 
30.5476 20.639 4.0267 12.6726 14.05 31.2324 31.7171 6.4025 15.2668 26.1468 18.8922 17.2605 18.1573 24.0557 19.6733 23.7591 8.7028 18.4749 31.566 2.8421 
24.0308 31.8072 16.3415 13.2545 13.9628 38.6981 41.671 2.8122 20.6384 24.5714 25.9087 23.6776 25.6407 22.0065 29.5128 24.942 13.1373 21.2809 21.7936 7.0947 
14.2156 27.3265 21.0933 13.0205 7.0199 27.5678 29.7756 14.1746 19.5939 9.7165 33.942 26.6615 12.6223 6.1359 29.9311 22.8707 15.4988 10.5693 15.6619 18.1174 
28.8451 37.9488 16.3332 19.0929 20.2435 49.877 45.0671 7.4793 27.608 33.9427 36.2266 30.5515 25.5246 24.4418 29.7584 34.0145 18.9115 24.4437 31.5451 9.7209 
33.6257 14.1988 7.8438 14.0972 21.1116 28.7378 29.8905 20.5244 11.7395 26.0718 10.1181 4.6923 21.9572 24.6196 8.1094 18.1129 10.4675 24.4597 37.6442 14.9996 
15.1684 27.7891 25.1931 11.28 6.4273 24.1532 24.5444 17.2679 19.0903 8.8574 33.6588 30.6212 11.7676 4.6318 26.2381 22.1597 16.7857 7.4267 13.4006 16.8987 
35.781 5.2995 16.2113 9.0389 11.795 15.787 17.6345 24.199 4.5735 14.8864 13.1121 10.0248 7.4495 20.103 11.1293 5.2268 11.4834 13.1226 31.1048 17.1573 
31.9261 9.4744 29.3187 15.0948 21.3852 9.5075 11.6247 31.3153 14.9721 18.416 17.6413 19.0428 10.8775 19.3902 16.4161 4.4288 21.1947 16.9629 32.4745 26.9187 
23.2752 14.6111 19.8651 3.3475 3.4578 19.3942 23.0228 19.1787 8.3191 8.118 22.6477 16.5041 3.857 10.1305 21.7811 10.6325 8.9182 3.8981 21.14 17.8255 
15.1854 24.2422 21.4025 10.1084 7.4894 31.7608 30.6041 13.8605 19.2311 12.3832 29.4089 30.4822 16.9883 8.343 26.1779 19.5424 16.027 10.0196 16.1792 14.1376 
30.8876 5.4073 23.3928 15.3631 19.1106 12.8256 15.0477 28.73 9.7032 18.995 17.298 14.1304 9.6774 20.8088 16.4405 3.7591 18.7317 13.5761 39.7392 26.3756 
31.7667 20.1232 31.6246 19.1081 21.3027 3.4107 5.1666 32.1173 20.9878 12.3039 27.2159 26.7764 13.052 20.3247 24.3313 9.8054 25.5066 15.5043 26.4623 29.6092 
26.0201 31.3068 16.0416 14.5077 13.006 41.3117 35.4532 5.0899 19.1396 24.8667 33.5607 22.4238 23.6408 17.2711 27.0115 29.7848 14.1118 22.3267 24.2797 9.1982 
38.3433 9.6305 8.1584 8.3155 13.6243 21.9074 23.8314 14.4488 5.1658 21.6811 12.7298 7.6851 13.7931 21.4316 9.032 14.087 5.6 13.8672 37.6031 14.0714 
9.5665 27.9265 25.6902 15.0442 9.6361 30.6665 29.0246 14.7823 22.4795 13.691 33.448 26.6852 19.7256 8.2709 35.2998 23.5985 18.9186 11.6285 11.3693 16.4798 
23.433 23.2364 12.5083 8.3985 8.993 31.6439 33.0807 6.28 12.9254 15.0966 22.9546 17.4095 13.6173 15.5902 20.8419 22.4438 6.0583 15.784 24.0961 4.9561 
35.7769 8.4593 10.1849 12.4448 18.5226 24.3987 24.966 16.7875 7.2882 20.6069 10.1314 3.9257 15.1843 26.8937 6.7743 15.3682 8.442 17.8222 38.1497 15.9849 
13.167 31.8775 25.0277 13.2396 9.8452 32.8083 32.7395 14.2575 17.3312 13.2657 30.9943 33.1921 18.9861 8.7585 27.4069 22.6767 15.6651 14.5119 14.0706 17.7299 
17.152 21.0071 31.2007 16.5667 10.3533 14.4326 14.7416 28.2205 19.5415 3.5944 27.965 24.9524 9.7267 7.2646 33.318 17.569 19.7983 7.6739 20.5722 26.7268 
28.1262 17.1427 5.8904 6.7055 10.9737 24.7293 31.7376 10.1924 8.6441 16.7084 16.7548 11.4443 16.2416 19.9121 16.7506 17.5149 1.4026 12.8834 28.2132 6.1144 
27.3475 12.926 23.3302 12.809 14.4065 9.6245 10.9956 24.8776 15.597 8.3914 27.2576 20.8221 5.5373 12.7021 26.2214 6.5583 16.6976 9.6778 31.7635 23.7463 
14.6242 26.0723 20.28 11.5736 6.3947 20.2441 25.4422 17.5031 15.0796 7.0142 32.5563 26.0107 11.7784 2.646 28.2057 18.7819 16.3051 5.9919 15.8288 20.3144 
35.7749 11.2081 9.911 8.4475 13.8812 22.1877 24.7688 15.7777 4.213 20.1725 11.8516 7.1414 11.7849 20.8723 12.018 13.4043 5.5323 16.7696 34.3436 10.596 
27.5375 7.6361 17.6395 6.5881 11.9091 14.6186 19.1909 21.8244 3.917 14.1946 18.4479 12.3443 5.7461 16.3019 15.0516 5.246 12.371 10.4686 28.9781 19.4288 
31.0778 5.6471 22.5114 15.8396 18.4793 11.7546 14.941 30.5852 10.5134 16.4819 18.7872 17.2552 8.8117 18.5476 14.4135 3.2057 19.9019 13.5967 33.3993 24.847 
22.0424 30.4045 13.6833 12.5613 13.3509 30.585 38.4148 1.86 16.756 21.6231 29.846 21.7831 21.6575 20.7672 24.636 22.6736 11.6625 17.6701 25.922 5.4624 
38.0379 14.0189 5.8321 18.4904 21.4278 28.86 37.9198 15.1432 13.571 27.6629 10.5902 6.3512 20.8048 28.5703 8.7457 20.2053 9.4955 24.9064 43.0159 11.7575 
26.1268 16.3283 28.7018 18.2002 17.9878 3.8113 4.5215 29.9503 19.2058 13.2842 30.409 25.0691 11.6099 15.5822 23.5861 9.6875 23.6121 12.8575 27.1361 28.0589 
17.0116 22.354 21.5206 8.2142 5.2063 16.9398 18.0356 19.0822 12.5039 3.7155 24.0431 22.6662 6.4357 5.7496 21.8517 12.8362 13.8503 1.7693 19.3576 18.4476 
10.3139 29.4638 26.3915 15.575 12.4425 22.3969 24.1441 22.3994 20.9305 6.4755 37.7701 33.2569 12.7114 3.5147 37.8028 19.4758 19.9816 8.9673 12.1604 26.7296 
20.3906 16.7553 19.7377 5.3919 2.8781 18.6249 18.7601 15.0181 9.9302 6.6939 22.2925 20.8358 5.0233 8.4821 23.4922 11.596 11.2873 2.1898 20.6485 18.8302 
28.5693 32.0196 14.5097 16.7306 14.0559 41.7376 42.0704 1.9066 18.2269 25.1094 25.3367 21.9136 21.6474 18.9783 26.0608 29.7209 13.4127 22.0539 29.6477 6.321 
20.1678 19.9916 17.9336 4.4932 0.9311 23.745 25.131 15.6481 9.9568 7.6979 23.3962 18.3788 6.3766 6.6248 20.6292 12.4697 10.5748 4.2265 21.6217 16.71 
37.7093 18.5219 2.2154 12.222 14.5296 32.0574 35.8418 8.8749 14.5353 25.1511 16.83 11.3452 19.4968 20.8244 17.6985 24.5339 6.1396 18.4455 35.7098 5.0694 
22.891 15.6677 12.1331 1.0217 6.2113 19.7601 25.0667 11.6175 4.9629 13.8935 18.7949 14.0313 9.4356 11.8884 17.5914 14.2259 5.7109 8.9157 23.7029 11.6993 
31.0174 9.3511 12.1363 7.8832 13.4157 19.5777 24.2686 19.0348 2.4454 15.619 13.0661 7.903 9.2221 20.7911 11.0076 11.0033 6.738 15.1968 31.5672 12.6945 
30.5288 29.9846 15.9428 18.5197 16.3994 38.6963 37.815 3.613 20.9373 21.9627 28.9343 24.858 21.75 22.2059 30.5313 31.4244 12.1366 25.2015 26.1836 7.468 
22.8231 22.0949 28.3489 21.963 15.6142 11.8788 8.9688 30.5231 22.9158 9.303 32.9816 27.1163 13.2332 12.0779 34.5186 16.5573 28.0764 13.6309 21.6984 32.9372 
30.0059 10.0499 25.6882 13.0498 12.8768 10.6555 12.5392 26.7721 10.2886 10.813 19.5412 19.704 5.3736 14.5579 21.6899 3.1547 18.2113 8.88 33.9927 22.9413 
34.2634 4.0419 18.7321 9.1047 15.7358 16.0929 22.9961 24.7249 5.0525 15.2449 12.969 11.218 10.2709 22.0143 11.5279 6.2313 11.4692 13.5497 35.2586 19.6927 
22.1501 32.2697 14.6715 13.8002 14.0365 31.4076 41.9379 5.3362 19.9044 19.568 30.0461 27.8949 22.9105 17.2453 30.136 27.5807 11.8946 19.4464 23.4753 9.3659 
37.6071 6.5966 22.0363 13.6866 17.7879 13.7281 16.5468 31.3346 10.3328 17.7854 15.3009 17.3071 9.5546 21.6248 16.184 3.7342 15.5167 16.075 33.0639 26.5264 
28.5639 23.4943 7.517 12.7564 13.2808 34.1987 37.451 3.4979 14.9552 20.8896 26.0125 20.1392 22.8911 24.6885 23.5021 24.8501 8.4392 18.5417 32.006 0.5904 
24.384 18.7569 8.4904 6.0701 7.5026 29.9071 24.8592 8.6718 9.1907 16.5983 20.4211 13.8907 13.9084 14.9459 18.4253 17.1726 2.3359 10.932 26.9908 6.5523 
28.8343 13.9156 26.0135 12.2291 12.6207 8.5133 10.0959 28.3432 14.2206 8.812 27.9053 22.7281 6.4082 15.7233 22.0978 7.6348 18.3354 8.1984 28.1311 24.7708 
32.3413 9.6072 15.1295 4.9749 10.6494 20.5736 24.2876 17.4806 1.5869 15.1931 15.0701 12.4982 7.9203 15.9834 12.581 7.6232 8.3071 10.556 28.0132 14.2772 
38.2462 9.4443 10.7968 14.7668 19.8654 25.9794 29.3437 22.055 9.383 21.2391 5.2042 1.5245 17.905 23.7536 4.5405 15.1819 12.3615 23.3102 40.2678 19.2942 
14.9606 26.3354 29.473 12.7186 11.9676 20.5269 16.7251 23.9091 20.0258 3.199 31.5881 27.8428 10.7272 4.97 31.6093 16.2806 21.5303 7.2871 16.4025 26.8085 
41.3009 1.9408 21.7841 16.6989 15.7751 14.7022 19.3771 28.637 10.1475 17.2814 12.025 13.1972 11.6644 25.0616 11.3104 6.5492 17.328 17.0363 37.9534 20.8048 
25.1309 11.5823 14.2983 4.6671 8.1151 20.5091 22.7944 17.1096 3.7237 11.2995 20.9516 14.7269 4.1531 13.2577 15.4487 7.4962 9.7745 7.1735 25.9735 15.7249 
20.4559 16.3256 17.4305 2.7419 2.2294 23.4845 23.6299 14.2125 8.8853 8.962 21.6278 19.2208 5.9767 10.9492 19.846 10.9484 9.254 4.3826 24.6977 15.1616 
28.8886 21.721 9.6042 8.8182 11.1358 27.5188 35.0991 4.0258 11.7013 21.6696 26.9848 17.718 15.7194 19.76 20.6082 24.6514 7.3976 16.4912 24.9819 3.9256 
19.181 31.8956 22.2234 17.304 13.8197 35.8671 35.6078 8.5994 18.4323 16.1912 36.2046 28.4437 23.3577 15.1084 30.734 29.9737 14.6245 15.9686 15.8559 11.5887 
40.1501 13.2085 11.6658 14.6422 24.2312 30.8819 28.8435 19.4221 12.7403 28.8059 6.3056 0.9103 19.3531 29.7019 5.1428 19.9162 12.2059 25.9611 36.8366 15.3996 
31.0843 10.8092 27.683 16.9805 20.2086 8.1806 9.2625 34.6248 16.953 15.5182 19.5941 21.9471 12.7848 21.8871 19.9343 5.8939 19.7419 15.2892 36.9862 32.8104 
36.7847 14.5903 5.4288 18.8917 22.1334 32.3899 34.0636 15.8547 12.146 26.8264 11.082 5.7788 20.703 31.494 10.2578 18.6556 10.575 25.679 39.4743 14.8249 
20.3345 18.3729 23.3537 6.6309 5.0947 16.4807 18.158 17.5619 10.1217 4.9024 24.3354 19.6143 5.0511 6.3589 25.2983 11.6806 14.0512 0.0969 21.4409 17.8857 
30.7724 24.9963 7.6535 15.6277 18.4078 38.692 33.8513 4.6938 18.3871 28.325 25.1081 19.5023 23.4485 24.2337 23.3471 27.9385 9.5132 19.5044 36.0471 2.2904 
38.0441 19.9165 3.4258 17.2875 18.0345 31.3665 31.8223 15.6294 12.407 27.2373 13.4717 8.5847 22.5542 30.5816 13.0784 19.4987 9.675 25.6883 39.5433 12.3953 
27.0092 7.7962 17.0206 6.0357 9.9928 19.1488 21.2115 18.9548 2.2451 15.2468 13.84 11.6197 5.9606 14.9149 12.5586 7.5273 9.7011 11.5543 35.995 17.0988 
15.1067 33.1663 22.3532 15.3124 12.4576 37.8102 33.8167 9.3323 21.1439 16.6385 34.3993 32.9057 22.6181 12.703 31.9336 26.8229 18.7816 15.4712 16.8989 13.7506 
15.2019 26.9265 21.433 9.4552 5.8419 23.9829 22.8457 15.9322 17.7214 8.2169 30.4203 26.0959 13.7512 5.3668 28.4116 17.122 14.1762 8.1393 14.6017 15.6282 
3.417 31.5768 30.7753 22.6423 18.4684 30.2614 27.9315 21.4616 27.8975 15.723 44.5708 40.0623 19.5975 9.1741 37.278 28.4489 25.2883 19.7497 4.6319 27.1984 
28.9654 6.2397 15.6198 8.2484 12.2897 15.178 18.0835 22.1569 4.443 14.4444 14.2036 13.0465 6.6239 16.4767 14.5335 4.1239 13.5422 10.3572 37.8493 17.7008 
34.8018 31.0745 10.3903 17.5106 18.1569 39.3757 39.5243 7.047 20.1964 27.0206 27.1275 23.0988 25.3389 24.9558 21.3739 25.7586 11.2074 24.0983 35.3202 4.9659 
31.9523 12.4472 6.6038 9.3957 13.3177 30.1906 28.2464 16.8396 8.3887 20.0208 13.47 7.4528 14.0069 23.2015 9.579 16.7838 5.4391 15.9189 31.6405 11.169 
39.7625 7.7831 12.3075 15.2414 20.4374 28.5912 28.1952 21.9118 10.2976 24.4475 4.6295 3.02 17.4045 31.4141 2.908 15.7568 13.5698 23.6804 44.9947 21.7723 
22.909 20.0318 32.2007 17.114 15.9051 10.4483 11.4184 27.8731 21.3752 8.1002 33.4977 26.3426 10.5847 12.9966 31.8164 16.2897 26.8746 12.3429 25.432 28.4411 
30.2739 16.0759 29.3907 16.3149 16.5712 6.6623 7.1421 31.6367 19.9215 9.8629 25.0013 29.5575 9.913 16.3509 25.499 9.7858 20.8224 10.95 27.1828 33.8331 
36.8517 8.6764 13.8457 8.442 14.8159 19.9059 25.641 16.5789 2.9265 17.067 13.4792 9.2173 9.9277 21.5385 11.2098 8.6432 7.0993 12.9797 33.1677 13.2733 
21.7431 19.5031 31.3545 15.3949 13.5389 10.7656 11.5527 30.017 14.7882 6.5946 28.847 28.7735 8.1263 9.7603 23.5748 11.1511 21.3644 8.469 23.5682 22.91 
30.7675 30.1674 17.8968 21.3604 23.2218 44.9169 44.4495 7.4462 23.9279 30.1497 30.6409 24.5923 29.1745 23.4058 35.4904 37.4453 20.2106 26.7614 25.8521 11.4949 
21.0141 17.0414 17.6502 4.4936 1.2068 24.0102 22.4117 13.3998 10.465 10.5492 24.8194 23.211 10.5226 9.3114 22.0077 16.7061 8.3943 6.193 21.466 14.5703 
35.8673 7.4886 11.1078 9.0914 13.5449 27.2842 24.8046 19.6412 5.1891 22.2487 9.9996 6.9002 12.5606 24.624 8.6958 12.515 7.9978 16.8674 40.3943 16.8184 
16.8743 20.8373 20.8535 11.7023 6.1899 22.3864 21.1406 20.9905 16.2628 5.2397 29.4931 24.6566 11.559 2.4413 28.6365 16.3367 17.3841 6.404 15.0103 19.8998 
30.6152 7.8238 11.2056 6.8896 11.1716 19.5692 21.6779 16.0398 2.4344 17.3593 13.5256 9.3434 12.1319 17.3765 8.9491 9.6942 7.1762 15.5142 30.9877 14.3083 
44.3861 9.2345 14.0442 18.1651 21.9821 32.4257 33.6193 24.119 15.5254 28.9734 0.6188 4.9724 23.977 27.4535 1.6017 16.4819 17.0714 25.145 49.1312 23.3059 
30.5398 16.953 10.136 4.0653 7.3032 25.3185 26.0398 10.4357 6.9694 14.6001 18.488 13.0726 10.3171 14.8355 15.725 15.4589 2.713 9.5475 26.5924 9.8065 
34.7684 24.1292 9.3305 18.4636 17.2129 37.5724 39.3574 6.763 21.3024 26.2703 25.1532 21.4918 26.4534 27.5198 21.9041 25.1518 12.8528 23.3942 37.3411 5.2037 
40.1124 5.5911 19.9428 13.5757 17.8218 11.9484 15.0973 28.9336 10.6855 16.8158 14.3502 16.5168 11.5403 25.0902 14.7012 4.205 19.2885 15.1405 37.9181 27.7986 
40.7194 27.1338 6.2545 16.5116 19.4001 33.2357 40.5305 8.3212 18.0261 25.2512 21.4453 16.2793 21.3397 28.8239 18.6881 30.2906 12.8888 26.9661 38.3995 5.8454 
27.0733 9.8054 13.3934 5.9014 11.8749 19.9842 23.5721 19.0264 0.6249 14.1024 14.7415 9.5749 9.0089 17.1164 13.2712 10.2436 7.077 10.4671 34.3084 16.644 
19.1258 23.8903 17.421 6.4106 2.7973 23.3344 27.6556 12.2607 10.634 9.8993 28.5728 23.8389 11.2498 8.802 22.1272 16.6274 11.1405 8.6142 20.9895 11.709 
36.3154 20.4585 4.0947 13.5619 16.7084 30.797 33.2802 7.1407 12.8586 23.3914 17.4868 13.6734 21.1555 26.4667 20.4117 25.1816 6.6781 19.7321 36.6786 3.6881 
35.5945 16.7683 27.912 17.6759 20.3995 3.412 4.743 36.5347 16.3719 17.9441 22.4583 27.5796 12.9937 18.3779 21.0804 9.9968 23.3448 14.5818 34.6823 36.6148 
24.5561 26.4645 17.0279 14.2618 10.4923 38.4202 40.616 6.4424 19.5041 22.1732 34.3696 26.6591 20.2765 15.5585 27.9209 22.5937 14.3184 18.6632 23.7724 8.8513 
21.3603 29.8427 20.882 16.6737 16.552 37.9374 38.2471 10.2537 23.1432 23.5613 36.9245 34.3627 23.2533 17.6539 33.0432 26.9868 17.7818 22.6146 21.6415 12.6017 
14.4709 27.1646 30.3608 17.4833 13.1645 20.0231 16.9483 25.8728 23.3707 8.2225 38.444 32.9718 16.634 7.2987 30.5222 18.6421 22.1482 11.2881 14.011 32.6149 
25.0749 28.4912 12.0461 15.0601 14.8025 41.8235 40.3152 2.5606 19.7107 22.4494 26.745 20.9416 25.2344 21.4536 31.8132 28.9514 11.8169 21.8644 31.0005 5.8768 
12.6784 27.4396 33.9451 14.6726 13.8816 18.4988 17.2276 22.9721 23.2693 6.4436 39.7089 32.5593 15.1318 5.0687 36.5321 19.9662 20.5566 8.4823 14.6643 27.492 
17.8657 28.9039 20.1837 14.7809 14.5121 33.1994 31.9891 9.5609 20.358 17.7929 31.411 27.7657 20.931 14.2439 34.2637 28.286 17.014 18.439 16.6486 12.5903 
28.0636 18.7522 10.7008 5.3113 9.002 26.5727 27.1843 9.5249 8.3921 18.3568 18.809 17.5082 14.7353 16.2389 18.8345 18.2393 3.211 11.9776 23.2463 6.3826 
30.5725 19.1485 2.195 12.0161 14.6344 33.727 28.9841 11.4896 10.3993 24.2094 15.95 9.7116 19.1241 25.2481 13.5478 22.4383 6.2165 18.4975 32.0214 7.8957 
4.5045 32.1506 27.8741 23.144 17.9324 32.9768 30.3041 21.0978 29.7702 14.6458 45.3491 38.3165 23.8208 9.623 39.6454 26.8484 23.06 16.1492 5.0842 28.5413 
10.999 24.3346 28.0225 18.6499 13.3803 19.3335 20.3185 25.6919 21.872 6.6112 40.2705 34.115 16.3635 6.1943 31.3745 19.1218 24.0457 12.1259 14.6481 31.1916 
18.6584 18.9734 19.5078 5.4749 0.9616 19.7857 20.8427 14.2808 12.5566 8.6462 27.6638 18.7327 10.2214 6.9767 25.6294 13.4459 9.6701 5.686 21.2038 13.7632 
27.9637 6.6445 14.1156 6.8379 12.1654 17.463 23.1356 20.7939 2.8433 14.3696 14.7959 11.6313 8.5944 18.1313 13.8326 6.2873 8.9624 12.2301 28.2078 17.5642 
31.7744 10.9897 9.1332 11.2447 14.4528 28.942 24.7911 19.2763 6.8466 24.085 9.5485 5.0891 17.2934 27.5036 7.6634 15.6364 7.2401 19.4784 40.3019 14.4254 
