I 250
J 25
27.6432 7.7683 19.5649 17.2272 8.405 9.8886 10.5006 20.2907 16.2543 21.3177 14.8578 15.8772 23.8699 15.8621 12.8952 19.902 13.1669 16.9033 15.3358 23.7711 11.941 11.4674 29.2848 12.3075 15.5757 
27.7728 10.9535 34.4157 27.4964 10.6778 7.5581 10.6447 32.3373 24.064 28.3672 19.21 15.8543 23.9966 4.7232 24.9528 31.2932 2.6362 30.4684 30.7816 29.7997 2.4825 9.666 36.7958 1.9678 25.5451 
29.3378 16.192 14.1694 4.2694 16.2601 24.7059 24.289 4.5858 18.1585 23.4074 20.2372 29.6108 30.2908 30.3133 9.5433 3.8308 31.9906 13.6445 3.9063 30.1964 25.4475 20.9618 20.0472 28.4668 18.6618 
16.7292 26.7205 1.5285 14.5898 26.5898 24.2396 22.9387 13.7156 9.7994 13.8454 13.4518 22.8523 23.6768 31.4939 5.92 11.0412 29.563 0.8252 8.3921 21.1948 25.6825 20.2707 9.5488 27.9599 11.8387 
23.2407 22.6405 9.5984 4.1862 19.0427 24.5084 26.2606 5.4427 16.4801 20.5121 18.1179 31.2145 32.7332 32.0065 8.7354 2.8014 34.5235 8.9918 0.8549 31.5764 30.4695 28.7903 14.1841 34.1283 19.0544 
10.8351 22.4531 14.4797 21.4452 22.0157 12.1317 8.6017 23.6137 7.5317 9.3437 3.0686 9.7702 11.5341 23.3626 11.7524 24.7964 20.0024 15.1119 21.6678 14.6089 14.9341 10.6153 28.3765 19.0207 3.1875 
19.3339 16.0389 10.0889 14.024 14.797 17.4007 13.0426 11.9491 9.2948 15.1392 11.8592 22.2186 21.7039 24.4757 3.4251 12.0491 19.9909 9.5175 8.4054 21.229 18.3535 15.6095 18.0119 21.7378 10.6837 
21.0668 20.1708 26.1527 34.713 20.4215 4.5169 5.9341 32.9279 21.9139 19.7947 13.4769 4.5255 20.3342 11.45 23.707 29.1048 7.5098 27.1347 25.4692 21.8464 8.2209 3.4795 33.6969 10.9844 14.5685 
8.794 25.9357 14.4908 21.1446 21.9117 16.2997 10.8681 25.7266 4.7853 5.9035 2.7967 14.6336 10.6043 23.9344 11.2798 21.3864 24.4495 14.1688 20.953 11.0355 22.8191 16.7181 22.3147 24.105 1.9147 
29.4622 14.7631 33.4666 34.9009 18.46 8.8712 13.7192 33.7954 23.5506 33.0985 23.5388 13.6568 29.0152 2.9138 24.7565 32.558 3.1057 32.2526 34.9849 32.844 4.7487 8.3851 39.6033 4.5983 26.808 
26.9666 16.3867 28.0604 33.8481 13.268 2.6698 7.1913 27.0212 20.9184 22.2818 16.8036 8.2582 20.8655 8.0744 24.8334 27.1544 3.4592 24.8189 24.9616 27.1386 2.9629 3.7666 34.1488 7.3675 15.5998 
31.2918 7.0013 31.8432 23.2148 5.8399 10.0131 14.6022 24.6667 22.9285 28.8145 22.9525 19.72 30.8623 10.7045 23.2481 25.2996 8.0552 25.9005 22.3504 33.6321 7.0934 12.5453 38.8942 7.6277 22.2133 
38.1725 9.131 22.3889 12.2776 9.7276 21.0404 19.9262 10.5495 21.4045 27.5687 24.7674 26.6751 40.4166 27.9834 14.4336 15.1996 20.4766 19.4757 14.0633 36.282 19.1083 22.7097 28.2709 22.2712 25.8598 
21.5088 11.5422 23.59 21.9451 9.1452 6.3063 6.3342 21.566 14.1354 19.3167 14.0203 11.515 23.2949 12.1658 15.9183 25.3589 10.8909 23.1307 18.7307 22.5686 8.1455 5.8815 29.3363 12.1813 14.9541 
33.3632 14.8304 16.5344 7.4178 13.7035 20.6001 24.1536 7.117 21.4278 24.9438 22.8518 27.8574 32.7567 27.807 12.7999 9.6651 23.38 14.5609 7.8039 31.4978 26.0728 20.1767 23.9744 27.4202 22.8209 
21.3852 16.2836 18.0038 23.7876 15.2254 7.8954 4.3467 24.2494 11.0163 17.2428 8.0557 11.0434 21.0673 17.8299 13.3267 23.5578 11.9628 18.4149 17.8135 20.9828 10.6999 7.453 25.9806 16.7423 8.5073 
19.7807 13.3407 10.9883 17.9214 15.0542 14.3707 9.7779 18.6673 10.1362 16.0542 9.0099 18.8262 23.095 24.2348 7.3651 14.9752 15.3707 13.3949 11.527 20.8936 14.1796 11.2692 24.8028 18.5307 8.3599 
13.7526 21.9122 16.5134 25.3699 25.2966 9.8561 6.2117 24.1199 10.8972 12.9325 5.2624 7.7743 10.5495 22.2596 14.8016 24.32 16.266 17.8897 22.1759 12.8014 15.9548 9.6828 28.8215 20.2883 6.9245 
23.6035 21.0521 30.012 29.6064 18.2424 2.9894 5.7944 29.7719 17.1424 20.2197 16.1091 5.4668 17.1125 13.1769 20.1025 28.7922 5.7268 29.5369 25.4406 21.9028 7.5017 2.5887 38.2879 11.6673 17.6351 
20.5368 32.7545 4.9549 12.9768 30.3204 30.3326 23.7597 14.5639 14.1133 15.208 14.6571 33.0587 24.0377 40.0952 8.8223 11.9137 38.9822 4.668 11.5449 25.4348 30.2593 24.4887 6.4936 41.3467 15.2294 
29.5957 7.2869 23.6008 22.0721 6.166 8.4942 10.9076 17.5269 18.0061 25.4281 17.6227 17.8444 30.0586 13.061 14.535 20.117 13.0585 19.5185 21.3059 30.0871 8.0907 11.2877 33.9494 11.2952 15.7715 
34.2572 9.9233 27.9781 13.357 10.1008 22.4735 27.676 12.8811 30.0405 32.2874 26.1733 30.3658 43.5828 26.5405 19.3622 18.0042 24.9779 26.5462 15.8291 39.965 20.3664 26.4983 30.1512 24.8546 24.6079 
6.13 29.0523 21.7175 28.8558 35.8315 21.6523 16.8657 33.3753 13.482 7.2111 10.8613 15.7916 4.3303 31.4304 21.5939 33.0045 24.1402 19.5951 30.7101 2.0281 25.4992 21.5835 23.6141 33.4348 11.2427 
15.3343 20.7483 5.5712 17.0178 21.8596 21.5698 15.3266 17.553 4.5925 10.0258 7.1342 21.4612 22.9128 30.9272 4.3282 13.5373 26.4992 5.1998 11.5513 20.2954 20.6468 20.3889 14.6988 26.6997 6.859 
24.7016 18.7253 10.7085 5.9948 19.2779 26.4228 21.44 6.3947 16.1967 19.0244 18.7654 31.6554 30.4616 30.1437 7.4373 3.5572 25.3061 9.4008 0.678 32.7483 30.3045 25.6117 13.1853 30.8687 18.5289 
32.9415 19.3087 25.2497 10.9656 16.2724 31.4795 28.2486 9.9904 29.5099 35.7047 28.6223 35.5144 41.1563 33.0291 17.7764 12.5359 28.6863 21.4716 13.7459 37.7821 31.2762 30.4901 29.6191 32.4735 30.2626 
39.4657 17.5421 34.434 35.2054 14.9345 13.609 16.6934 33.9735 29.5237 34.6834 26.2471 19.732 34.0391 1.2492 27.8528 39.5921 6.7303 37.7643 38.5161 35.245 7.5185 13.291 50.1987 3.0514 30.8424 
25.906 7.7174 26.0422 25.7633 7.4095 8.0939 12.1351 27.0056 19.6927 25.2433 21.3092 17.5196 28.3789 9.8953 18.0854 22.7375 8.1052 25.9934 25.6023 32.826 4.7018 8.7611 37.7634 5.7802 20.2161 
30.4551 4.4907 24.3024 18.1396 4.0928 18.6349 17.74 14.8853 26.7452 29.1091 21.2886 27.8516 35.8188 20.0612 19.3296 19.6874 17.2357 26.0261 17.8651 33.2271 16.8298 18.2234 28.7216 17.5233 24.9288 
22.1473 13.8359 20.2409 22.402 12.2289 5.0616 4.6152 21.6638 14.1914 18.3572 12.4948 11.9678 21.2334 16.0644 16.6301 24.5984 8.8717 22.6772 18.0092 24.4558 9.0339 5.5116 33.6592 12.2744 12.9284 
37.3726 15.6514 33.8 33.3986 14.3618 11.4851 14.0424 35.3649 31.9299 33.9572 25.9522 14.692 26.9541 0.6974 27.1504 35.9021 5.6684 37.008 32.0036 36.7891 5.919 13.1545 39.3962 2.3965 23.6861 
6.8681 23.4351 13.4555 26.6507 28.5789 16.489 12.3582 26.5439 6.1163 6.5037 4.4214 15.3621 9.939 26.939 16.7665 22.8502 24.1912 14.7288 22.591 9.1737 21.0214 16.0537 26.1104 24.8637 4.7971 
9.391 32.8733 25.1083 38.9235 31.6137 17.785 15.0289 34.0658 16.4864 11.5816 13.6144 11.8723 0.5933 29.7663 20.8309 34.7694 28.3399 25.5584 27.509 5.7469 27.3933 19.9442 31.8167 32.8939 12.4964 
30.1064 17.9221 13.7177 5.0849 15.6832 25.0001 22.2438 4.7208 16.5975 23.8802 20.4174 31.4568 37.2306 29.6467 10.5019 6.3894 29.2338 16.2124 5.6092 28.4776 26.1544 27.3004 20.1752 30.179 21.9382 
34.3695 7.9813 28.2785 16.8422 10.3894 24.1451 23.2777 16.2301 23.1453 29.6113 28.7132 27.6073 38.5657 26.5782 17.3767 20.2032 26.0032 26.4565 17.42 37.9483 21.1173 21.3753 32.4375 21.9705 24.6524 
7.5285 30.753 17.5586 25.2113 28.4478 16.9187 13.5655 27.2965 10.565 6.6813 5.926 13.8484 7.1534 31.3767 15.234 29.294 21.761 17.04 23.3815 6.4347 24.8028 13.9016 24.332 25.1365 7.4439 
34.0237 3.9352 31.6395 27.8354 4.6975 14.8431 17.6893 28.2902 22.6089 29.4649 20.4776 18.6366 29.99 11.0395 21.9249 25.1097 11.9437 31.8227 23.8128 32.0271 8.5147 13.0057 34.3302 7.69 21.8967 
14.4475 23.4396 7.4982 19.8014 17.5574 18.352 12.4706 20.1513 3.8329 11.1181 4.9508 17.86 17.8081 30.2362 5.5259 17.5998 19.9416 7.5342 13.1471 15.782 22.457 16.0286 16.2068 21.5828 4.6319 
7.9324 29.6222 14.858 30.7091 26.1452 15.7037 11.6926 25.0606 6.5623 7.0599 4.5969 12.6113 8.9025 30.4324 15.7466 24.8172 20.3612 16.8645 22.2116 8.4685 20.5555 14.0254 26.2642 27.0666 4.8903 
22.1374 24.7092 25.1599 34.2193 20.1822 6.3895 7.5526 28.633 17.9185 19.8312 14.4585 1.76 13.5438 14.0334 21.8654 29.8034 9.7671 28.5357 30.2371 18.5472 9.8253 5.4553 41.7814 14.7694 15.2419 
32.8997 20.6656 20.5051 4.9149 17.6735 25.1231 29.3337 2.5874 21.558 25.3538 21.6576 34.6209 36.7833 30.5681 13.2468 7.105 33.7346 18.1473 7.5122 35.4002 31.0926 27.0458 19.6114 30.1352 21.7973 
36.5135 1.8129 30.5829 25.4327 1.4054 13.4675 15.4484 24.1911 25.6645 33.8653 20.5624 22.5631 32.8233 13.7215 21.5088 24.452 15.0106 26.9695 19.7464 35.1238 12.0218 15.4596 33.9579 13.0469 26.3502 
34.4428 10.3328 21.4494 11.0894 12.0066 21.1171 18.2548 8.4014 18.8022 28.884 19.2359 25.7436 31.092 28.9476 13.5302 12.1869 21.0284 17.4433 13.2757 37.9017 23.2544 20.6543 24.8554 22.1158 25.4555 
12.6308 29.3074 20.4258 32.1932 31.0634 14.1047 13.5401 34.1163 12.9736 11.3636 11.433 9.7398 4.4307 24.5429 22.868 29.27 18.2286 19.5378 26.0367 7.7897 19.1392 15.1254 32.2627 21.4133 9.5843 
19.7485 18.39 8.7863 10.7028 16.9545 20.0797 20.0781 10.278 11.7457 16.2296 15.2455 21.9786 26.8727 31.8052 2.492 9.0143 23.5091 6.9065 4.862 22.4153 25.6219 22.0638 18.569 23.9019 12.6216 
33.9007 10.2963 25.5418 15.9858 10.4471 25.6828 22.714 13.5222 28.2782 29.8156 27.1223 26.6135 42.958 26.5987 18.905 15.1468 25.5904 22.3787 19.437 34.6169 24.6076 24.0282 30.9154 23.7406 29.4781 
21.5323 26.0977 4.4436 11.8446 28.0669 26.9408 22.5848 12.9999 11.4969 16.9857 15.7114 26.0895 29.4309 40.6853 6.8058 8.5433 33.7017 4.1725 7.5964 25.8182 32.8694 25.4107 8.9758 37.4543 14.1072 
19.6039 21.2526 4.7571 11.3613 24.1343 20.5275 21.4759 13.022 9.7546 14.3266 13.4021 21.5468 24.9192 30.769 2.9085 8.3372 25.6491 4.0803 5.816 21.7769 26.5631 24.4942 12.1997 27.3519 12.1722 
15.0424 24.9642 4.1437 12.4487 23.3402 24.0931 18.2695 15.3296 7.6147 13.1559 9.3062 21.4481 21.8541 33.0171 2.4774 10.7516 23.1751 3.3468 7.4228 19.458 26.8278 19.0003 13.4963 29.7873 11.1285 
13.2265 27.1618 26.5081 34.4416 28.0204 16.1035 12.6664 34.1294 17.7242 16.9656 12.1121 8.4582 6.067 20.8783 24.1911 30.7743 19.9871 25.9769 32.4349 10.1511 18.8382 11.4667 30.9263 26.8291 12.7799 
33.9875 1.4109 30.601 21.4804 1.846 15.847 17.4929 21.9369 27.2504 29.5333 23.5413 24.8644 32.5684 16.782 18.3006 25.1505 17.7397 25.5932 22.7507 37.4095 12.7424 19.757 31.025 13.7172 25.6931 
16.5736 39.1881 8.7659 22.5871 35.112 34.5792 26.5785 26.3084 12.4222 14.0011 16.7302 29.7949 22.8515 46.418 14.6277 18.1193 33.9139 10.786 16.2336 19.5927 35.2497 33.5105 7.0363 44.6846 15.4074 
35.7466 8.6091 33.4274 27.186 8.1585 10.7243 14.7029 27.42 26.9673 34.4726 19.5893 19.5643 29.1277 6.8473 26.3694 27.0811 7.9543 28.4384 30.5412 33.8447 6.4597 11.2402 42.8691 4.8758 22.5939 
41.8461 15.3563 29.7816 15.3666 17.99 31.9235 32.3109 10.0002 28.6112 30.4882 32.9049 41.4423 37.1217 35.0159 21.1424 15.7621 33.6429 27.5044 18.8687 39.1348 29.9698 29.8177 30.8738 32.7178 33.3569 
31.6231 5.3203 31.5169 30.3129 4.6285 12.0683 12.9708 28.6193 21.6888 33.2189 24.9719 19.6027 29.5216 9.2759 21.5993 26.3479 9.8386 24.6225 27.9346 31.8381 8.1784 13.5649 33.1365 7.5331 23.3527 
14.5536 16.5989 14.6882 21.2097 17.6341 10.0111 7.0425 21.0526 7.4744 12.2984 4.5562 13.1353 13.6446 22.4373 10.783 18.3666 18.6448 14.0237 19.8274 16.3737 14.3237 10.0256 23.8085 19.2953 5.1073 
2.9406 34.6776 14.2135 23.4706 37.0671 28.6405 21.2307 32.3909 8.2988 3.8406 9.7902 19.3983 13.4049 35.5751 18.5508 26.5408 30.1865 13.3431 24.4359 9.7277 28.4981 26.1765 19.3604 35.1368 9.3854 
30.8478 9.6255 23.0743 15.8061 8.0159 19.8201 22.8308 12.4894 26.1786 28.379 23.3633 33.3205 41.343 22.4885 15.6856 15.0335 23.124 25.2541 15.3016 40.3142 19.41 23.0685 31.6176 22.9774 26.8612 
16.2206 22.3022 17.6793 24.5197 20.2891 8.2286 3.5356 28.9573 10.4975 14.0484 7.4553 7.4828 13.374 18.4605 15.1599 24.9618 14.0989 19.3333 19.6874 15.8836 13.6304 7.0131 27.0582 19.2511 6.8983 
9.5326 32.9781 20.5088 35.7119 28.6309 16.6732 14.1954 31.9359 14.0938 13.8191 12.2317 10.8503 3.669 25.93 22.0158 33.2351 20.0211 23.4456 27.8439 7.1103 23.226 16.765 26.8253 25.345 11.7773 
29.6013 1.1278 23.5745 19.829 1.2223 14.7836 17.1183 21.2818 23.6856 29.7261 23.6064 25.166 34.6223 14.1503 17.9102 25.3941 15.9369 28.4539 23.2339 36.8436 12.3555 18.1709 38.0211 13.0181 25.8047 
13.6427 18.3407 16.8533 21.6446 19.0205 10.3285 6.3531 22.8311 8.6398 11.1512 5.1948 8.8168 14.9782 19.963 13.2752 21.6657 15.0518 18.3121 21.5569 15.0647 13.7047 8.2894 30.3106 20.9719 5.0629 
3.6523 33.784 12.4244 29.648 25.8344 18.8424 18.3374 30.4447 6.2425 2.3107 5.9927 16.4719 11.4625 34.2036 14.2821 21.2759 29.238 12.4711 22.9651 7.1786 27.2935 20.1703 20.8422 33.6062 5.4365 
34.2886 13.0508 19.8432 9.7222 13.2844 23.2722 23.6821 7.7082 19.6 24.7334 23.9499 27.5451 38.7456 25.4336 13.9315 11.7773 24.1519 21.3755 10.7118 37.5001 21.52 21.7291 29.8893 25.8572 26.4947 
8.9806 28.7867 15.3328 28.0766 25.0853 13.8315 10.8502 28.3417 6.7694 7.31 3.2472 13.6971 8.9854 24.9411 12.9364 26.1205 22.2527 13.9762 23.1997 8.8973 18.8001 13.4153 23.4201 24.438 3.3404 
24.3547 8.0047 19.9431 20.6368 7.1681 8.9915 10.3178 19.7026 17.5193 25.8322 13.4143 17.7715 29.4791 16.8958 14.4741 20.6239 13.096 20.0359 20.6234 29.5663 9.1753 10.0601 32.8243 12.4415 14.7835 
30.8679 6.7428 29.6334 27.6112 6.9769 10.666 14.4991 28.003 22.3402 33.5261 21.4138 21.0283 30.9102 9.27 25.4151 26.2396 9.1463 27.3521 23.7271 35.0798 7.2966 11.4102 40.8546 4.9247 23.305 
16.9373 16.9803 15.5586 17.4032 15.5627 10.582 6.6795 19.0338 6.9707 13.792 5.9009 14.6662 15.9609 20.3353 8.2577 18.7675 16.6119 13.8259 17.1562 17.5801 13.8441 10.9342 24.0277 21.3009 6.0276 
11.8562 24.051 5.3904 16.6919 19.9007 19.8239 17.264 17.3315 3.0045 7.8537 6.6335 17.36 20.2421 31.5507 5.3126 15.0009 28.1302 6.4446 12.4017 18.4747 22.0649 20.1965 15.3375 30.1561 6.3114 
21.2887 12.3693 18.7555 24.3239 14.0842 5.0574 4.2165 22.6337 15.6649 21.1953 11.4582 11.1768 18.8503 17.1324 13.0702 23.2507 10.8495 17.1001 19.5914 24.2012 7.4641 5.9281 31.0156 11.1337 10.5042 
10.1211 24.7194 10.2815 23.5015 22.8249 14.2917 10.1052 22.7902 3.9828 8.153 1.4262 12.7122 12.8164 26.0449 10.8004 20.324 20.1272 12.2867 16.9718 15.6815 16.1656 12.285 22.416 20.5473 1.8371 
30.454 16.0801 35.1274 36.9537 13.5911 7.2521 10.4361 31.4831 21.7687 33.0403 21.7915 13.2299 24.63 4.411 27.9403 29.5942 1.6166 26.756 27.695 29.0675 2.4364 8.6797 42.805 2.4716 22.5667 
32.4262 13.6587 22.8733 11.6563 13.9052 25.8391 24.3947 8.6864 21.5393 33.5114 26.347 30.3263 40.7245 24.572 14.9063 14.245 27.8407 21.0692 14.7404 34.1432 26.6766 22.8792 28.8477 28.5597 23.1285 
23.2233 16.8661 13.3692 11.0897 16.542 16.5107 15.9282 11.1619 12.2949 17.1412 12.9544 25.2364 26.5923 23.3572 5.906 8.0274 20.8543 11.6083 6.6262 27.1461 22.5185 21.4511 21.6081 20.6271 12.7775 
15.7446 16.499 12.3503 17.4516 14.021 15.7434 9.5217 17.4806 7.1643 14.3934 8.5653 17.1148 21.6613 23.1635 6.1018 17.4227 19.7383 11.6074 12.698 17.9132 18.8612 12.2584 19.3896 18.9083 8.1777 
8.9311 23.5796 6.2753 18.8706 24.8829 19.7842 15.9326 19.0538 2.799 5.6183 7.1236 22.5145 17.5963 32.8608 9.063 18.5034 25.9297 6.5913 16.6268 13.069 26.583 22.4137 16.2975 32.7961 5.6894 
20.9375 26.1579 5.0591 10.3199 25.6374 23.594 22.7738 10.6919 12.6314 14.2581 14.9993 25.3075 23.9767 38.6108 4.6627 7.2678 33.7954 4.3434 4.7088 27.3315 25.5631 25.734 12.2966 31.5395 16.3081 
9.3735 35.8161 6.1242 23.0494 27.9331 29.7298 19.9811 25.7951 7.3923 6.83 11.0376 28.5226 18.0846 34.1259 13.3704 22.0826 31.7074 7.8552 14.6706 15.1814 27.1701 23.6713 11.4568 39.726 10.5577 
30.6787 9.0296 26.4611 29.8785 8.4142 6.0612 9.9874 25.2517 23.8173 28.9438 16.8977 12.8812 25.7322 8.7695 23.4262 28.04 4.6608 26.9101 24.3561 33.3684 3.4551 7.7151 41.7847 4.7052 19.0885 
1.3155 28.6326 15.0306 29.6919 34.9065 23.3925 19.434 27.144 9.0947 2.7296 9.4221 18.8151 11.8204 34.9587 17.0988 23.1009 28.4075 14.9651 21.2685 5.8933 31.6735 24.4149 22.9725 37.136 8.0815 
1.292 34.5977 14.0965 25.1382 31.4352 24.5468 16.6827 31.5158 8.1197 3.1059 8.8707 19.0486 10.246 36.6841 18.594 26.7789 31.5336 16.392 25.7891 5.7046 28.997 23.1573 20.0435 30.9414 9.2151 
10.1939 23.7915 6.196 19.2204 25.373 16.3933 16.4191 20.8288 1.5363 7.6542 6.3021 18.9556 19.4491 29.748 7.4422 14.9606 25.4301 7.5025 13.775 17.8948 24.4183 15.4532 17.5997 26.241 4.5045 
13.3985 20.6709 10.2064 17.0727 17.8052 13.127 9.4002 22.2042 4.1966 10.1182 3.8327 13.7769 14.3924 21.9438 8.7017 19.8911 19.8553 11.7637 15.0543 14.3834 19.3497 12.7545 24.4014 22.5849 3.4842 
10.5963 23.2174 15.8626 25.5975 20.1248 14.7283 9.8156 23.4794 7.8681 8.7145 3.4312 11.4412 9.7853 23.1178 13.891 24.3286 17.735 14.2521 19.7169 12.8259 20.5075 12.492 23.0016 22.6315 3.9795 
11.3583 31.083 27.5485 33.169 30.377 22.0529 19.3515 39.2341 15.4961 13.7791 15.1085 12.5103 1.9211 27.3498 21.5798 31.137 26.6202 27.9574 28.2435 7.6603 25.9422 20.2778 33.0689 29.6214 13.6178 
10.8496 30.3272 4.4392 19.4858 32.7651 27.2024 19.763 22.1581 7.3716 6.867 12.6223 24.074 21.3 31.4036 9.4133 17.0446 28.73 4.6319 15.9636 19.1396 28.4068 21.715 11.1889 32.0413 10.3274 
24.4235 16.2615 13.8266 7.2599 15.6719 20.1752 19.6389 6.3286 16.7931 19.751 15.6172 29.8164 33.0764 30.019 9.0124 7.2068 24.9111 14.8044 6.4547 29.4697 22.2111 22.168 21.4318 28.5866 15.8901 
11.5362 33.6759 8.1767 19.7153 33.2898 28.6629 23.8122 24.7931 10.9418 8.9925 13.4232 29.2977 18.0811 35.2623 12.1991 17.5194 30.4432 8.0992 19.2905 17.4769 29.8017 27.8722 12.4558 40.4983 12.9777 
29.3146 6.6786 28.3205 22.5769 5.1756 9.8727 11.8891 21.3939 21.0144 31.7292 20.4233 17.9054 28.7736 9.587 18.9776 28.4712 8.8625 29.3296 21.6616 33.9866 6.1473 10.5218 35.2045 7.4829 21.908 
22.3308 11.046 13.1823 16.1325 12.4117 11.8298 7.67 16.2838 12.5392 16.0542 11.2908 16.7257 21.0835 17.4508 8.829 18.7083 16.8359 15.3042 15.1786 25.3093 13.2173 11.6886 25.8713 14.9872 10.9776 
5.5899 31.8144 22.5626 38.2866 32.0598 19.8416 17.7966 32.7992 14.6064 8.8964 11.7591 15.5628 4.322 35.9077 21.9412 31.1876 31.8841 20.9421 32.6869 0.7707 31.0859 22.8057 27.9857 32.3136 12.2385 
15.3195 31.6439 3.8242 16.3733 25.5591 28.7694 26.5614 15.8266 10.6641 11.9868 15.2094 31.2279 24.8887 33.6473 9.9965 11.2644 31.8037 3.949 10.3378 20.5836 30.528 30.6503 7.2637 39.5988 14.6832 
12.9455 20.3374 13.8239 22.1169 21.8376 12.5406 8.0238 22.9412 4.8294 10.3918 2.5792 12.9533 12.873 25.2554 8.6851 20.9509 17.2392 12.4779 16.8845 16.9492 15.4638 10.7134 20.705 18.666 3.2263 
21.4589 17.2785 11.5055 14.6079 16.3787 18.2211 13.71 12.0593 10.0187 16.655 9.3022 17.3653 25.4666 21.3065 3.9727 11.9927 18.5968 10.8851 10.9602 20.6603 18.4768 16.8446 19.3212 21.7781 11.3605 
32.2725 4.8636 28.9431 27.3163 4.5561 12.0522 14.9511 26.9383 20.7099 25.1025 22.396 16.8766 29.4752 11.9629 19.4867 23.5015 9.9236 30.128 23.5416 34.9052 8.6138 12.9976 42.341 8.8483 24.6823 
25.6315 12.276 22.1883 27.4465 11.347 2.795 3.9373 27.1525 16.7769 21.2021 15.4532 11.0764 24.4279 12.0977 18.1333 25.5843 6.752 25.1747 24.5712 24.7384 5.0314 3.2797 30.3893 9.4616 13.436 
20.1668 23.4697 3.5783 11.9719 24.7653 25.988 23.0803 12.7165 10.9295 15.4908 15.7212 28.8892 23.4322 31.7779 7.0407 9.2777 32.514 2.8783 7.9387 20.7588 26.3876 24.3199 8.708 33.5171 14.3078 
10.8912 36.2591 21.3977 38.4551 30.4343 19.7032 20.6179 42.3527 17.8426 11.386 14.8584 13.3222 0.9229 30.1434 21.7968 36.2295 22.6121 27.4306 30.3789 4.7515 23.5648 22.2131 28.6359 27.4838 12.761 
32.1937 17.071 35.6291 38.7331 16.5452 8.7786 12.3821 35.745 27.4594 27.682 25.0791 15.0995 24.4214 3.0873 29.7454 35.4986 2.8404 31.0565 35.341 29.0308 4.1872 10.4538 48.6468 4.0155 22.3069 
5.534 30.989 11.0354 23.1814 27.6111 22.408 15.9432 24.9608 5.5173 1.8446 5.6456 15.446 12.9103 29.3899 14.4085 24.4937 22.7147 10.4097 17.825 9.3522 24.8759 19.0437 21.3379 30.067 5.2332 
10.9088 23.3401 13.6063 22.0462 19.5269 14.7026 10.294 25.5208 5.0255 10.0219 1.244 11.4498 14.8073 24.7707 11.1 23.0803 16.9631 11.5443 17.6502 12.9643 19.0782 11.6511 25.8523 23.9261 2.0554 
6.7601 30.1419 9.4724 19.5685 27.621 23.0707 17.2817 22.9085 2.591 4.0112 6.6334 20.7651 16.3995 29.1495 9.3487 21.3673 29.1653 9.4613 18.0926 13.285 25.1912 16.6035 16.377 32.3141 4.7806 
19.881 24.1808 22.3597 30.2271 23.7584 6.663 6.9857 28.2437 17.604 18.0835 13.3466 1.4477 12.4937 16.5214 21.1228 27.938 11.4766 26.8251 27.017 15.9273 11.9633 6.4161 38.5678 18.7485 13.0468 
24.9163 16.2689 26.9313 29.8582 14.6445 4.682 8.9405 31.296 22.6254 24.1354 17.3517 10.3695 21.195 7.1664 21.8981 27.4068 2.0609 30.4723 28.2611 23.8208 2.433 5.2184 38.2689 6.2638 21.9247 
33.9089 5.2458 22.4575 17.8153 5.8207 20.6651 20.6452 16.0271 24.3215 30.1059 22.5036 29.0328 39.3443 19.2482 18.5638 16.9413 20.8985 20.362 18.3606 31.8902 17.818 19.0262 33.3465 16.1984 22.8717 
15.2929 23.8901 26.3564 35.1235 21.6942 11.4951 10.0211 37.2929 14.9769 16.5508 9.2884 4.5122 8.2535 20.587 21.1142 28.7896 17.1727 23.3958 25.2309 13.8691 16.2481 10.9751 30.5094 18.2134 12.6542 
24.3218 9.9117 27.8884 28.9761 8.5358 5.9699 8.7676 26.8079 22.3254 22.4483 20.2612 14.5061 22.5811 9.1721 19.3834 25.9467 6.3964 27.0713 24.3526 24.474 4.4047 7.6422 40.5484 7.0259 19.8859 
28.4907 15.35 25.194 36.1574 17.1249 4.263 7.5015 30.7792 21.7826 24.484 15.2663 8.8398 19.4599 8.0545 23.2142 34.1392 4.1049 25.9127 29.4622 21.7025 4.2905 4.6687 39.0786 8.4775 19.1943 
18.8889 11.2883 14.8641 16.0547 13.5068 15.2893 13.2825 15.769 10.6861 18.9963 11.4344 21.7286 22.777 21.3773 8.2712 12.5705 16.1328 12.2182 11.7317 25.3573 15.7738 14.1483 23.9043 17.398 13.1655 
11.1207 24.175 8.3539 21.9249 23.1911 19.6223 15.2008 21.0823 0.7526 7.0052 3.7359 14.6555 13.3209 26.0045 8.8489 19.4783 22.8962 9.3491 17.6142 14.8081 20.2144 14.5511 19.2837 22.9499 2.58 
13.3734 27.6591 25.5135 30.9816 30.0139 15.4408 11.503 34.6983 15.2124 14.7281 10.1265 7.8898 5.0516 23.4394 20.0886 32.3462 21.2917 23.3442 29.6135 8.4911 20.7977 13.0025 29.3508 21.5177 12.3593 
18.9511 16.9587 21.6545 26.7921 17.9656 5.6553 1.6177 24.4093 11.7984 16.2862 8.7995 7.1619 16.3812 16.6099 14.614 25.7281 12.3748 17.1443 23.8257 21.081 11.109 4.8559 32.7001 13.5948 9.1218 
21.3647 18.0033 10.2006 5.2804 21.3642 21.1933 23.0951 5.6516 16.7158 21.8593 18.6323 26.9892 32.8226 34.9612 7.3706 4.5471 30.4558 9.6047 1.2909 30.867 27.6548 26.5293 14.5448 31.3783 15.3319 
