I 250
J 25
1.7581 26.1387 5.1284 7.9174 5.5838 14.6911 35.6426 7.7238 13.0703 26.9264 18.1848 13.6226 11.4194 23.3176 11.6652 8.1943 25.5116 18.7264 23.415 17.233 18.9862 14.8556 8.2629 9.0149 24.7458 
18.0534 27.159 24.7157 19.4257 17.449 5.9256 21.5868 14.5355 16.4385 27.494 9.0293 9.459 9.2804 30.8375 28.1279 13.7915 14.6144 4.3057 30.554 22.732 26.4307 24.6117 27.9645 10.1717 6.381 
11.1283 30.1265 13.8498 8.5413 10.1881 5.172 30.1328 9.5919 16.7569 26.2628 7.0857 3.5379 8.2658 27.9682 20.6504 2.0612 20.7882 8.2275 28.9684 23.0296 24.1394 24.4182 17.5252 7.5244 15.9873 
21.6626 7.3049 22.0888 34.0088 31.0111 18.1257 6.7222 16.7782 13.2129 13.8434 29.3917 24.3195 17.1315 15.9508 33.8559 26.4166 3.1562 25.6201 24.6775 17.9017 16.5821 24.9027 34.9473 18.73 25.8493 
25.3992 10.9031 33.1062 39.5424 35.3134 21.2749 2.2397 23.4776 19.6333 15.9415 32.3555 32.3922 18.6046 21.5789 42.9143 29.0256 6.8052 23.1713 27.9145 20.632 19.2176 26.5171 34.8929 21.0516 29.0537 
28.6212 0.9511 26.31 31.7335 33.0706 25.6372 10.3698 19.0434 13.0307 6.6884 29.3623 32.7402 17.0166 10.4099 38.4257 33.4309 8.7366 26.6853 16.8146 12.5698 15.2474 23.5072 37.3088 19.679 29.182 
14.3981 27.6729 21.4083 15.1336 13.4921 4.3227 24.2349 13.8268 19.0456 29.6326 2.94 3.6063 11.2328 32.5329 27.73 8.3961 19.377 1.5992 32.034 30.2353 26.3077 30.8728 21.094 10.0937 7.375 
17.529 12.4267 14.7325 23.6416 19.386 14.4084 16.3115 8.7237 5.8284 13.9593 19.2198 17.2124 7.7446 15.8111 28.5331 16.4408 7.0537 18.3199 19.2889 13.9282 15.1871 20.0256 28.0709 9.6761 20.5466 
20.906 6.3537 17.8543 29.7298 30.178 19.7468 13.1911 14.0781 7.4128 9.0774 26.7224 26.651 14.1795 9.1663 34.8935 24.0495 8.1609 25.5902 19.2262 8.8779 11.0516 19.6264 32.2612 15.4843 24.3419 
2.7422 24.1121 2.3571 8.5771 7.4213 19.184 33.2784 9.814 13.3704 28.0214 20.8843 16.3958 14.884 19.7011 9.3941 13.8886 27.0288 21.5212 20.8424 18.974 14.944 10.36 9.1151 10.5064 31.0017 
16.9525 14.8086 21.5807 24.2656 23.0062 12.1385 13.5176 11.3871 9.9875 19.6612 18.5419 15.7356 8.0621 18.2633 26.1525 19.1079 5.5054 16.5022 23.6657 17.8116 17.0165 21.1053 32.2027 10.9309 14.9397 
7.1192 20.2458 4.6444 17.5008 13.0618 16.9538 29.4815 7.292 8.3968 19.1338 21.4582 17.4201 13.4905 12.2917 18.1061 15.224 19.2899 20.3162 18.3793 10.5432 9.8663 6.2404 15.4063 13.5897 27.4235 
5.0878 28.1539 7.299 4.5663 2.1242 12.128 29.4459 10.1114 14.6359 28.4981 17.1335 11.1458 11.4179 27.6265 8.5893 7.4023 28.9068 17.9134 29.4677 24.8706 24.1059 18.9253 8.9976 9.1189 22.8371 
17.1208 24.9887 20.3637 13.1799 14.9783 1.9097 28.6996 12.4643 19.1016 31.6433 5.2826 4.7718 8.5309 32.2866 23.2316 7.8601 18.2348 2.7297 31.0068 26.5523 24.6504 23.4597 22.0217 7.8171 7.3149 
25.477 18.6774 18.3897 30.1507 32.3146 30.3725 28.182 21.513 16.7269 14.8937 35.3356 37.3973 23.3156 11.2401 29.1378 33.5891 31.0306 41.4415 2.4051 10.0915 9.0774 11.1853 28.8637 23.6257 39.3481 
9.8918 21.0104 8.018 19.867 16.3963 22.3539 26.8248 9.9556 8.7989 14.6816 24.2187 23.93 13.0404 11.2574 17.5846 18.7084 21.5941 24.0966 13.0238 7.6551 7.6315 4.527 15.6702 15.8652 25.8141 
24.3794 0.8289 24.8514 33.7572 36.1574 23.4462 11.3913 20.6994 12.248 6.2064 30.4 30.0202 21.8611 12.7375 38.2947 28.9628 10.9969 26.6517 18.8249 13.8748 13.7703 23.9522 40.7203 25.6602 33.8249 
15.9308 9.1024 15.2324 26.1934 26.2824 19.885 16.3407 13.3006 6.8272 5.5422 25.2843 26.0444 14.969 4.4311 31.6798 27.6273 12.0945 24.0083 12.9884 3.6489 5.3533 13.5496 27.159 15.2978 25.9934 
20.3174 19.397 20.8419 30.4228 29.8281 33.0788 35.4907 24.0139 20.6756 12.3518 44.1553 39.5814 22.703 10.6711 31.6576 34.6914 25.7014 34.5036 1.6751 9.154 9.6627 11.5918 25.5955 29.0849 47.1558 
8.1625 19.0643 7.482 19.0291 18.2258 20.0328 23.5756 9.2041 6.1604 16.2336 23.2871 23.7632 13.5977 13.1082 17.5286 17.6721 17.4426 21.782 14.5629 10.6007 7.8607 6.1183 18.1752 14.0066 31.721 
3.4656 30.1332 3.4884 8.094 6.9887 18.6233 35.4519 11.7084 13.6443 22.8734 22.0669 14.8131 14.3238 19.7965 10.2692 11.3104 24.0736 21.2855 27.8058 17.4012 17.064 10.9402 6.7762 11.2411 28.8805 
15.6035 20.0815 21.6234 19.8946 22.4687 6.6334 19.4187 11.7266 14.3017 24.6917 13.8991 13.1749 5.8602 24.4858 28.3506 14.376 9.2769 10.1893 30.6731 20.961 21.6289 22.4193 24.2547 8.556 11.4031 
11.973 35.6997 19.5039 8.9582 8.8721 6.6521 32.9805 12.7318 17.4645 34.1456 5.2017 2.0524 11.6846 31.999 20.9219 3.4 21.5643 7.3583 31.4497 27.3192 25.2813 24.5568 20.5232 10.9452 12.2935 
22.9373 4.7955 26.5088 30.7857 33.5034 22.6468 9.176 18.5812 12.6623 8.8648 30.7514 24.5464 17.0817 12.3466 42.2224 29.0659 6.6075 27.8611 24.3656 15.5559 17.1301 21.594 31.7705 22.928 25.6641 
6.709 28.0661 8.5484 3.3093 1.1955 16.8341 38.9171 11.4069 19.2411 28.2746 18.8225 13.1884 14.3788 26.4401 9.2957 7.9798 28.0001 18.7458 29.171 27.0108 22.6684 18.1027 6.3376 13.0198 24.8935 
4.8884 22.876 5.8797 12.9848 11.8008 13.0023 27.9892 3.264 7.0419 19.6572 16.2258 13.8182 7.6152 17.6277 19.4531 13.3789 16.3616 16.7953 21.031 14.8645 13.5183 10.8883 13.2941 7.7018 24.9718 
19.5084 4.906 23.5479 25.5847 26.6247 21.7531 14.8993 12.9924 8.9085 6.9206 26.6168 27.6245 13.9927 8.7426 35.0533 27.9629 8.0644 26.8467 16.2039 9.5091 11.973 21.8263 31.159 17.2757 23.7902 
5.8673 24.8612 11.1834 6.0278 5.6791 8.9982 32.5971 6.6663 12.9252 27.2728 10.6224 6.7477 8.8397 22.8215 13.3565 3.7893 21.2147 11.4118 29.576 22.3469 19.578 20.8608 12.6688 6.226 19.6437 
15.0712 27.3093 19.9533 17.6672 14.4238 1.7728 25.7457 10.7775 15.9919 26.0956 6.038 6.1996 8.5843 27.8299 25.3005 10.9676 17.3282 3.538 38.5147 22.8358 23.902 26.8769 26.1911 6.526 9.1514 
8.6973 26.0081 4.6356 14.8491 12.3812 22.4578 32.1459 13.6785 13.4844 24.3948 27.3626 22.0619 17.2933 15.6306 15.6352 19.2543 28.1636 29.3427 17.8021 14.6326 12.1516 5.3548 13.1973 16.3196 32.1496 
22.2443 26.9168 28.2778 24.8096 24.0123 10.4114 22.1882 20.1319 18.1094 32.0772 11.0757 15.2176 15.805 27.1928 33.2806 18.1361 13.7584 8.3233 35.3392 27.2242 32.5523 32.3081 35.5214 15.3118 6.954 
33.6604 7.1366 26.3406 38.559 40.5062 28.2899 5.3729 25.8859 18.3465 12.3823 35.7357 30.0575 21.1599 19.6166 43.8473 30.023 8.8814 29.5015 25.3355 17.3629 21.138 27.2422 35.9508 24.9814 26.3622 
25.196 9.6305 22.7123 29.5301 29.8256 16.5333 7.1773 14.3026 11.4296 14.2313 27.9611 21.5728 14.3335 15.1046 30.6185 24.311 2.4392 23.0709 21.3434 14.7727 17.8492 24.6305 29.6809 17.9025 19.9186 
32.0962 11.4902 31.7379 35.158 38.1292 23.7116 2.8954 28.2928 19.6393 20.1492 28.3251 32.4734 25.7261 22.2613 47.4001 37.1433 11.4883 30.4774 32.6814 25.2541 28.6592 35.1373 41.5204 26.1015 29.6659 
10.4131 26.0029 15.2304 13.1567 10.3819 3.8356 25.9554 7.1497 13.1183 26.0353 10.4494 6.5494 3.5588 23.3332 18.8656 7.3051 17.2614 7.5877 30.4614 18.883 23.7303 17.9197 16.5038 1.6795 15.2362 
13.8791 17.7203 20.0673 19.6257 19.2472 6.482 20.8049 10.115 12.1203 21.5398 13.2847 12.8424 5.7002 24.3519 31.3712 12.9256 9.4544 8.2422 25.9278 19.2149 20.4009 22.3188 26.0526 7.3284 12.7435 
15.3009 11.986 14.914 25.8381 25.6498 25.5146 19.8136 16.269 8.387 9.2108 29.974 24.0184 17.283 3.8401 26.0067 23.5577 16.0829 26.511 10.6339 0.9874 1.4463 10.9403 24.7338 19.7212 36.4976 
7.8346 35.3228 5.9967 10.9513 8.826 21.9006 39.0228 16.2414 18.7308 26.6523 22.0929 20.4772 19.0987 25.5734 6.2849 16.5834 33.5218 22.6697 28.8995 20.7454 23.4803 12.4165 3.4851 17.8349 33.4879 
32.9862 10.3348 30.174 32.3425 32.0678 24.2238 3.6242 22.8602 18.2061 17.0944 36.4139 30.2746 24.8883 20.6055 39.4821 35.4817 10.2918 31.5473 31.0291 19.9923 25.8387 33.5488 41.3238 27.5752 26.0333 
21.1166 18.212 24.2903 27.6676 24.2257 11.268 12.1302 17.0877 15.5358 19.215 18.0852 18.2315 10.7589 23.7229 38.9052 22.6501 6.7463 12.4057 30.5393 24.3381 22.4033 24.9943 30.9185 14.9518 13.6459 
17.1519 8.0445 18.9225 22.0776 26.6889 18.9397 15.2218 12.2621 6.8752 9.3805 25.8097 23.4317 10.3337 13.7433 28.2097 23.0509 6.6774 22.1424 22.6816 11.3945 12.6625 17.105 24.6802 13.9185 25.8794 
14.7497 9.4432 17.3874 25.7371 25.0786 22.2657 16.8781 11.0904 4.9439 7.4125 24.1026 26.7421 13.5016 7.3694 30.5836 25.8274 13.7118 24.7694 12.2209 5.0845 6.1725 11.4956 23.0103 15.851 24.5833 
15.0788 12.8426 19.5155 23.0254 19.9038 12.2279 15.6412 8.9068 6.7274 14.5865 19.1652 15.8459 5.3266 19.5767 31.7089 18.7337 7.0887 13.2557 21.2994 15.5227 14.6635 17.6319 23.1692 9.8189 16.7085 
18.8076 8.6191 20.6064 25.1943 24.0363 19.7566 15.5722 12.7233 6.4 8.8742 28.68 25.7096 11.1147 8.8068 30.4615 25.8817 9.1292 19.9456 20.3116 9.5247 9.1803 16.9013 27.2643 16.6506 24.9858 
34.3821 8.0149 32.4996 39.9725 40.3096 26.5512 4.1747 22.8187 21.8593 14.5858 30.514 34.3869 25.22 19.3272 47.3995 37.7872 9.7724 32.4336 27.6582 19.6578 24.376 29.8619 40.6999 28.5065 30.4301 
25.4218 2.7343 31.5554 38.9377 33.375 25.338 11.8511 23.3184 17.9531 6.916 30.1038 36.5578 19.2345 11.6093 42.2553 29.9499 11.6238 32.6252 20.6523 14.0911 16.1366 22.6264 39.4719 25.3012 29.2815 
10.716 23.2567 15.5593 13.4725 13.63 2.3453 26.0994 7.1846 15.6866 29.9559 7.5849 5.2291 5.3955 22.8314 22.9661 6.8491 20.1132 7.2851 34.4884 23.7806 23.5365 22.225 17.3355 4.1417 13.2978 
10.1585 16.9777 10.933 17.1101 17.0596 11.4262 18.4826 3.123 3.4696 17.8974 18.6177 14.8136 5.336 14.5539 20.8262 12.9402 12.5944 17.043 23.1065 11.1155 14.6924 13.2483 19.1479 6.8923 18.7741 
14.9379 14.3685 12.8582 19.449 18.7208 20.4866 21.2862 9.4539 3.4726 12.2322 26.5636 20.072 11.2062 8.8066 22.7062 22.3935 15.9605 20.9737 13.7933 6.7169 6.6877 11.7089 24.2202 12.6423 29.9665 
34.4633 9.8275 29.606 37.1771 39.4029 32.1961 5.7558 28.8385 21.9163 13.6718 37.628 38.7787 27.8658 18.0585 42.2082 35.7669 11.0297 29.9274 26.8436 18.1902 22.8453 29.0879 44.2873 27.9039 32.3839 
19.8562 20.4415 23.3811 21.3355 26.6979 9.4832 14.3906 13.8099 19.2695 22.8039 15.9119 14.2805 11.5683 22.9533 34.5286 20.5457 10.5975 11.9737 36.1653 28.8357 23.2966 33.907 32.4947 12.3573 8.7837 
32.8534 4.3285 32.6221 37.9768 34.1943 25.0569 9.0398 21.4447 15.3287 10.4016 29.3812 35.5277 21.3345 16.8594 36.7975 30.81 11.5424 31.1711 22.4859 16.961 16.3196 23.6808 38.6015 26.1085 27.207 
22.6504 15.4641 15.7553 28.9395 25.3263 27.249 24.889 19.6545 14.2395 13.2385 31.7762 30.7962 22.3516 6.1961 27.9023 32.8029 25.8794 36.1212 4.5054 5.8576 4.6784 10.0098 26.8467 21.2797 41.1713 
10.1523 30.9888 16.8434 7.0199 6.9075 8.5006 28.0806 11.9411 18.7355 28.7547 9.7479 4.5795 12.4217 29.1061 13.9732 1.0492 26.6761 8.6161 37.0319 29.8096 29.4539 24.2885 14.6941 7.729 17.4443 
21.5357 29.6221 23.0319 20.7056 17.5456 6.1291 25.7104 18.0975 20.0161 29.5711 5.2661 8.6038 14.1621 36.7513 26.6324 12.0048 21.7469 2.8026 42.9915 30.2057 27.9172 31.8692 31.3232 14.0091 3.9848 
9.5165 32.8186 15.0684 8.0867 8.2969 5.0132 30.605 10.399 15.4014 28.365 7.697 3.3557 8.5817 24.1018 16.2657 2.1364 22.9582 7.0949 28.8139 24.9217 26.667 20.2 17.1378 6.7901 14.724 
32.1346 7.6006 26.5612 41.6012 33.0214 26.3816 5.5209 25.3634 19.2675 12.5137 27.7903 32.5692 19.6517 16.434 48.1821 29.0065 7.9778 28.1987 24.5442 17.5273 19.6497 27.0645 42.8249 21.4991 27.8136 
16.2382 9.9833 17.472 20.5077 21.9818 19.3914 15.5913 9.2018 3.8813 8.8419 20.2807 23.2608 9.1919 12.0431 27.6921 22.6906 8.7101 23.6221 19.1824 9.8022 9.1881 15.148 27.8905 12.9689 20.9188 
17.0718 11.0073 18.5613 29.0472 22.9547 27.8186 24.2056 16.3296 8.5804 5.4287 31.3365 29.8374 18.4103 1.8893 32.1374 29.2867 16.0718 25.8672 9.6786 1.3052 3.1508 12.9809 31.4596 18.9755 32.5445 
21.4636 25.9227 24.5083 19.4569 23.4543 7.3048 20.364 15.6595 17.9093 24.4933 10.419 12.7654 11.7089 25.9445 30.5286 14.5535 14.0819 7.3726 37.8594 24.98 23.7659 32.48 27.0433 12.3522 6.3854 
9.6847 14.8972 13.0405 17.4297 17.332 14.1479 18.69 3.7493 2.9302 17.3189 16.6247 18.721 5.8461 14.3717 21.876 16.8279 12.3902 19.0737 19.8817 12.5694 11.0641 14.1818 19.7595 8.6999 20.8143 
17.2178 12.2175 20.9477 23.2422 25.5352 13.6904 13.864 9.5466 8.5055 16.4214 18.8636 17.7807 7.3372 16.9123 26.5032 18.7955 5.032 15.1902 25.7831 15.7938 16.5092 21.2985 30.7792 9.7816 21.012 
31.8063 10.2147 30.4601 34.882 31.8307 27.9317 2.5947 24.6979 15.3989 16.6962 27.8201 31.5823 21.2335 17.8161 36.138 31.5946 7.7772 26.3948 23.5896 20.2986 22.8989 32.7561 37.6943 24.1702 25.6468 
18.3648 8.9667 18.987 28.7385 21.9326 23.3472 17.8629 12.141 6.3418 6.3866 30.9761 25.7107 13.3137 4.6672 27.3208 25.0944 13.7318 23.4028 14.5749 4.1805 6.3188 15.0282 24.7355 16.3605 25.5232 
5.5167 23.0878 2.0795 12.3348 11.9955 20.2513 32.2718 9.9767 10.1524 21.0672 20.7454 16.7196 14.7364 14.9962 16.723 15.9705 21.4376 19.0729 18.324 15.5923 11.6214 6.7656 11.7345 11.0111 26.1257 
20.6468 14.5573 26.6866 30.2274 28.2432 16.338 9.9403 15.7971 15.352 20.1912 19.7213 21.2921 15.1149 19.4461 31.2023 21.3465 3.2338 19.3456 32.7773 20.171 20.5697 25.5874 33.5825 17.3925 17.8379 
25.7987 21.957 31.2328 25.3395 22.1272 11.4364 16.4595 19.3876 23.0877 31.4246 12.1927 13.723 14.242 33.4573 30.5617 16.918 14.1732 9.1015 36.5894 29.6007 33.4702 35.1984 32.762 13.7098 6.4393 
4.5215 21.1515 1.7425 12.2035 10.392 17.8488 31.0767 9.1023 10.7868 22.5042 25.7701 19.3628 13.8182 15.9119 15.8713 14.1445 21.0556 21.7571 19.8553 14.4257 12.3049 7.1616 10.7214 12.4682 31.4717 
22.5787 17.2059 17.2415 32.0745 24.6142 31.5121 29.4657 20.3965 14.8374 8.6474 34.5447 31.1063 21.152 5.286 27.6082 29.1165 25.0577 33.7694 3.3681 6.6078 4.5737 12.0854 27.2658 22.1281 38.6844 
11.3425 30.8396 12.867 4.6175 3.7244 17.6015 36.9793 18.0276 24.4247 35.7309 17.2083 16.8321 17.1858 28.0569 5.2821 10.4594 30.8686 19.2108 32.9528 25.8893 24.0878 22.4128 5.3401 15.3338 29.0725 
18.2676 21.5036 21.195 19.3461 17.3972 4.775 22.3544 13.0925 16.6382 26.374 8.348 10.7101 9.4765 26.2876 25.2044 14.5897 15.2982 5.0989 29.4751 25.9092 29.0771 23.9107 24.3753 9.2956 7.5535 
20.076 26.4855 24.3643 20.7417 23.9733 9.1262 16.5529 15.3252 17.006 23.9418 12.8654 13.6783 12.9586 26.3553 29.1059 18.5098 12.8304 9.2992 36.9996 24.432 25.5342 28.4982 32.8484 15.5641 7.6816 
19.9266 27.6333 20.2391 16.504 18.2588 3.9611 26.8676 14.1125 17.744 33.731 5.8183 7.7931 10.6076 27.1462 24.9193 9.6679 16.4434 2.0656 41.2484 25.5399 25.2538 29.2588 27.124 10.5687 6.2205 
14.0616 29.2382 15.4524 12.1888 12.9983 3.6053 26.461 13.1627 17.2901 33.091 4.7541 1.6444 10.3453 25.315 23.5977 4.8926 21.7115 4.4443 32.8402 27.3199 28.0619 23.1988 19.7244 7.145 10.137 
14.5291 33.098 17.9335 13.041 11.3609 4.6547 32.6879 13.3797 18.5174 35.4622 3.0748 1.767 11.7992 30.961 25.3608 5.585 23.1836 3.9296 37.779 25.1661 25.5381 25.2419 22.0481 8.3648 11.5131 
15.4914 12.207 12.1988 23.8714 19.1423 22.4207 24.1226 10.7501 5.3549 9.9415 28.2495 21.5256 12.2232 7.3408 26.3868 24.824 14.5286 22.1041 13.6901 3.832 4.3199 12.3756 21.2498 14.8006 27.355 
18.2349 14.3227 18.1377 28.5401 23.1502 24.8712 27.8175 16.1987 11.5147 11.7344 36.5643 28.5082 23.3584 5.9196 23.7509 25.5041 19.8835 29.34 5.8064 5.5986 3.5446 9.9459 22.4949 22.1585 37.2914 
6.3645 27.8045 3.3282 12.1989 10.8304 18.2314 37.4723 13.2542 14.2266 29.1963 20.4453 17.2611 18.2088 21.0872 8.804 16.2276 26.4017 23.2598 20.37 16.8626 16.9245 9.0386 8.4918 13.957 29.8558 
10.8377 15.822 8.3772 21.0097 18.6824 18.5807 23.5763 7.4653 6.3936 14.3149 27.7074 20.7873 11.2789 11.7262 22.6183 20.2547 20.0119 26.0371 16.1284 7.5505 7.7262 7.0026 19.6088 11.6504 28.1292 
17.7578 13.4225 16.8623 29.062 24.2511 29.5709 22.8076 14.085 10.6353 6.5307 36.842 27.1313 17.1898 1.8194 32.8856 24.2523 18.4406 28.2323 7.0351 1.6783 2.6514 11.7157 28.6983 19.0001 30.4866 
15.4234 22.3544 11.9836 25.8021 24.3412 26.8396 28.217 17.7304 13.0478 14.7725 35.7351 31.9058 21.0676 11.183 24.7418 22.3257 23.9069 30.7888 9.0251 9.6685 7.4687 3.2449 18.174 21.9864 30.591 
13.554 26.002 8.7628 18.5762 19.5612 25.6898 31.8831 15.8603 13.2003 18.8431 31.4263 22.8037 16.4252 14.8238 19.2781 22.531 28.0978 30.4288 12.624 13.6349 9.6756 0.8715 18.7874 19.904 34.3561 
9.1514 31.6625 5.3427 17.276 11.8123 22.9842 37.4547 14.0896 15.1577 26.9454 23.5592 25.5075 17.6079 20.3764 13.6641 18.8974 31.5919 30.64 18.4312 18.4995 18.1574 6.6409 9.772 15.8436 34.9413 
3.1487 22.9313 6.328 8.3966 6.6678 10.8146 28.0851 6.4849 10.7689 27.8409 15.4947 12.6294 9.4837 22.2166 13.5784 8.8743 22.2765 15.782 27.1795 19.0039 17.961 13.8263 13.211 6.9488 18.6474 
8.4912 26.355 11.762 7.5615 7.5449 6.8433 33.0461 7.5904 13.5097 26.2548 10.9264 6.0923 7.7216 23.7242 14.0318 3.0146 19.2594 9.1531 34.1741 20.1314 21.6672 18.4557 15.8599 4.9779 17.8795 
10.7949 22.8616 12.2696 13.6508 12.6401 4.3932 22.2342 5.973 10.9272 20.4138 9.8044 8.7937 2.7328 22.7141 21.2918 7.8424 14.8868 9.2438 31.6161 18.0942 19.7434 19.752 18.075 1.3888 15.4575 
21.6231 10.5674 26.8583 27.2599 28.2492 19.9884 5.8412 19.7287 17.0106 16.8375 22.0933 23.3036 13.1514 22.7253 38.5128 28.1553 2.9988 21.6168 24.5993 20.5267 20.9311 28.9319 38.9603 19.7017 21.0181 
9.9418 28.4901 8.7551 16.802 11.8382 26.2029 44.9872 18.1873 20.0294 32.3983 26.0345 26.737 20.4747 21.9273 9.5928 18.0465 29.2364 27.543 25.4221 19.0282 17.93 10.9741 8.7583 22.3053 32.2733 
13.046 31.7176 17.9943 11.2016 11.5364 3.386 25.2119 11.984 15.1218 30.4168 5.6376 2.5262 7.8062 29.2731 22.7848 4.8353 21.8026 4.6539 31.3729 24.4802 26.4095 23.7657 17.5584 7.0028 12.162 
6.4889 28.3087 8.6789 2.5855 1.3788 13.006 39.5007 12.3541 15.0999 31.4739 13.2636 12.0007 13.7264 25.4831 10.5405 5.6608 30.0204 16.0073 27.5257 23.3067 23.2626 17.3357 8.4557 10.7233 24.4895 
25.5254 0.8022 23.2826 39.1353 31.9315 24.4346 12.5586 22.2738 12.6652 6.2194 30.0288 31.3574 18.4487 10.2947 33.5512 30.427 11.5678 31.588 16.543 13.179 15.5963 23.0285 38.2959 24.5998 31.0178 
11.8142 38.965 12.0661 11.7712 11.2044 20.9214 42.8443 18.1365 25.2897 34.8828 22.5522 19.8678 20.0815 29.8479 1.8075 15.7747 30.2092 26.4815 31.8457 28.2828 28.0449 16.0178 2.4178 19.3044 36.7139 
19.8846 16.779 19.9749 24.1555 21.0086 9.664 13.9614 14.3447 15.3378 23.2337 16.321 14.9131 8.2843 26.0221 29.6084 15.9814 9.6411 11.8732 30.7942 23.3267 26.1895 25.7346 31.6306 11.3001 10.8959 
21.9308 23.7659 23.8422 19.0465 19.9326 8.6976 18.5476 14.8829 16.7145 29.2777 11.9011 13.3773 10.2032 28.0879 33.3856 16.9951 13.8956 7.0255 35.51 23.8967 28.1134 32.2746 27.4277 11.2705 7.9924 
16.5907 20.5543 12.1423 20.1921 19.3346 25.6783 35.4123 15.5836 12.8482 19.9498 29.6932 27.3379 21.4149 14.7939 22.0979 23.8663 26.4886 31.1974 9.8575 13.081 10.6789 2.7115 20.0853 18.1594 38.4562 
4.5001 27.9775 7.2253 5.2907 3.2921 17.0835 35.8789 10.9077 16.8993 25.2713 17.2776 15.7396 13.666 24.1332 9.3457 9.4145 27.44 21.2658 30.2634 20.8944 22.8798 17.3799 5.6737 12.4458 24.7618 
16.862 15.2302 19.1572 19.1629 20.0537 10.8833 16.1303 9.6254 7.3839 17.3357 17.3672 17.7011 6.4249 15.5649 27.5288 15.1291 7.3785 14.9513 26.3813 15.1889 16.3987 21.4092 25.8656 9.3002 15.9882 
12.3005 17.8366 12.138 22.4244 23.7056 25.6745 24.015 11.5447 9.0175 11.24 29.6286 25.2075 18.3148 8.4964 24.2512 20.2149 21.9646 26.6305 10.2824 5.1175 3.4281 5.5465 19.5989 15.6377 31.4063 
24.277 20.1833 28.1678 21.7521 25.4078 11.9106 13.3918 15.0313 18.7808 22.6103 15.1832 14.4882 13.1787 25.27 30.674 18.7106 10.9306 12.1446 35.3137 26.6041 22.1746 25.6155 32.0377 11.5575 10.8193 
19.1018 12.1243 22.5594 24.1994 20.6609 14.1331 10.7378 11.9354 7.8642 14.347 22.3507 17.2805 9.347 13.7435 28.7626 22.5179 3.669 17.437 22.0699 13.3976 17.5432 22.3322 30.4749 11.9228 22.5457 
15.4403 23.0645 13.55 24.3971 20.8158 25.0868 33.6613 16.5818 13.9802 17.2964 32.7253 30.2988 20.4749 13.8568 22.668 26.9143 27.4321 32.8501 10.4865 10.9616 8.7948 3.7921 17.4836 19.689 36.4978 
17.0247 29.8823 22.2492 11.5045 13.7178 4.2779 28.4129 15.2147 18.8823 29.6816 2.9545 2.9902 11.9364 31.7146 23.2542 7.2594 23.2823 2.3658 41.5335 26.8668 28.5157 27.8985 22.8071 8.2209 9.4999 
21.1273 15.1541 18.5372 29.2291 31.6521 27.6478 26.2448 16.9773 14.5188 7.2904 36.4487 36.5249 19.474 3.0509 36.0178 28.5547 23.15 29.1318 4.4983 4.2556 4.8568 14.8225 29.7088 26.8258 35.4612 
17.0438 24.8025 22.2246 18.7895 17.7198 4.5885 24.5701 15.4108 18.271 25.4193 6.3977 7.8964 10.8369 32.5255 25.8424 12.2924 16.4022 3.4517 39.9301 26.9248 28.6722 30.6775 28.8027 8.8432 5.9955 
23.5862 16.2988 18.2855 34.4904 27.653 27.4998 27.9209 20.0918 17.5278 10.2045 31.3818 36.8539 23.0226 6.2467 25.872 29.4037 20.9862 33.9905 2.6159 6.1569 6.6361 9.6099 25.3805 25.1725 34.0918 
3.9134 21.6315 5.6433 12.6518 12.9431 13.6688 23.9176 4.1283 7.5555 20.4109 19.8221 15.8589 9.3889 14.8958 16.5792 13.8012 20.5342 18.2315 20.6925 15.6861 14.3038 10.7933 13.9177 7.0622 26.2783 
26.6088 17.2254 28.4527 25.6931 26.4138 15.8089 8.8458 20.6267 16.5473 24.0959 19.186 23.1039 14.164 22.492 41.2499 27.4078 6.5847 15.4128 32.4938 20.6775 24.1838 29.8677 34.9296 18.8344 16.3019 
5.3716 19.3462 6.2151 12.0648 10.6387 11.6908 24.0965 3.256 5.9728 18.479 16.9215 16.6965 8.2733 17.9146 16.184 13.7172 20.3379 19.3495 18.9069 12.7018 13.5704 10.0417 15.5434 7.9534 25.3302 
12.6373 17.5682 12.7563 19.3842 17.4144 10.7103 19.6138 3.7972 5.0869 15.6128 16.0613 14.9985 3.8711 16.7589 24.1787 13.2497 11.3271 13.212 23.8863 15.8986 14.0475 16.0227 18.6637 6.8256 17.8385 
25.1632 16.2252 18.1238 35.2176 28.0578 33.1998 28.0833 18.1904 15.2201 11.4886 40.3551 32.3843 25.255 6.2208 32.9518 28.1065 26.9886 31.3612 1.8746 7.6695 5.7848 13.0471 24.7296 26.2902 39.1705 
6.9232 21.1634 5.7846 17.7082 14.8114 18.1729 28.1657 6.8113 7.137 17.2938 24.5027 21.563 10.7013 12.1277 16.867 17.8461 19.9253 22.895 17.2221 9.8175 10.4384 6.9765 16.6402 10.7742 25.94 
31.6775 7.1833 32.4274 32.9986 34.1308 27.7552 5.278 21.0985 18.6139 12.6614 34.7401 33.754 18.7106 14.7165 38.9762 34.8761 7.4925 24.3779 21.6544 18.0943 20.8476 30.4147 38.915 24.7431 26.7683 
4.8122 23.4732 8.3848 10.8046 10.7728 8.9117 25.2382 2.5349 10.1163 19.0387 12.9208 11.3991 5.8357 18.234 16.9368 8.9133 17.8385 13.3638 25.209 15.5418 15.6197 16.6219 13.4291 3.8351 22.3046 
