I 150
J 15
18.1156 15.113 19.2779 26.347 8.0807 25.2086 13.3636 16.3261 12.2611 18.0991 7.1597 4.858 2.7218 14.5195 21.5774 
18.0016 5.0186 15.439 15.1172 13.8869 12.708 0.883 17.6671 11.2722 6.8174 7.0158 17.0671 15.3491 15.378 8.2167 
13.6248 13.5536 13.2816 4.0188 31.1512 18.3553 13.7815 19.5493 23.29 6.8624 17.0458 24.6146 27.9057 19.5597 5.2194 
18.4624 9.2195 18.9133 25.5308 7.2098 13.6249 7.5445 22.0325 4.8335 15.8997 6.9613 9.7358 7.0054 16.2153 16.5717 
26.4789 10.5514 29.1135 20.0045 30.6272 9.5961 16.7111 32.3154 22.5918 9.7876 23.386 26.9368 28.9583 27.4993 12.325 
30.6223 16.0105 23.7503 29.9111 3.4337 15.4184 15.1553 28.8321 2.7126 20.9028 12.6787 9.2027 8.9505 23.4718 26.178 
26.2424 10.4676 25.67 30.4994 9.2273 12.9348 10.181 28.0911 3.5876 14.7677 13.0599 17.0194 13.5749 28.1558 17.4231 
13.8428 15.4014 15.1057 23.6962 11.2187 22.9668 14.7654 14.2461 13.0034 20.7579 6.1545 7.5368 5.9698 12.6099 22.9056 
22.6039 20.8688 24.0664 26.5211 5.4399 26.1458 16.5235 23.5139 11.7179 23.032 11.1559 0.766 2.6917 18.1639 26.114 
12.4916 10.9289 12.1765 15.0866 17.1612 19.5998 8.8792 11.7392 15.004 11.4244 3.3062 13.1623 12.3825 9.2189 13.4668 
14.0944 6.4625 11.3297 12.1621 16.8844 18.1198 3.7423 14.6734 15.5005 4.8882 6.9737 16.7244 13.9439 14.7636 6.8233 
1.8479 19.8189 2.6035 12.3619 24.6197 27.512 17.087 2.7922 24.5986 16.6984 16.6786 24.4351 23.0768 6.7611 15.3221 
13.7467 21.8712 13.591 26.0608 16.585 29.1896 17.9877 14.1641 18.8693 22.5024 10.9666 10.215 10.0836 10.0232 22.0755 
24.6677 13.8762 25.2828 33.5955 0.2926 21.9747 13.5739 26.5568 6.3078 23.3662 12.7552 6.7234 5.7485 19.271 26.7201 
22.715 14.2293 24.2191 33.6853 1.8735 21.1588 13.3231 27.0025 4.4433 23.0073 12.2448 7.1482 5.3627 21.6664 23.3984 
17.375 13.7696 14.8342 22.1088 8.2391 20.0965 9.8035 16.5326 12.0183 20.0038 4.0525 5.5711 4.855 12.0011 20.3851 
5.1912 17.4018 5.7835 17.4517 19.8855 25.8749 14.6649 5.7118 20.209 15.2975 8.6042 18.9059 14.4466 1.8641 16.4966 
18.0572 5.145 20.5177 13.0118 20.6735 9.436 6.6574 22.1658 14.855 3.2286 14.9907 20.8775 23.2227 23.3702 5.8006 
15.2771 12.1066 18.0773 20.2292 9.384 22.5904 9.4462 17.3086 12.7315 18.3086 3.1579 8.0615 5.7432 14.1048 15.8188 
22.917 10.7225 23.1129 13.4817 26.77 12.1678 13.2676 25.9909 22.9254 7.056 19.1963 32.1202 25.3376 27.9613 6.6256 
7.0065 22.6869 5.9849 7.0351 29.2927 31.4749 17.48 9.2706 33.6792 16.5279 18.6281 27.7088 29.4641 13.0664 15.5464 
17.5058 19.2141 16.295 3.1162 36.4984 26.3198 19.8551 15.8119 34.7888 15.3431 23.7705 31.2329 28.4027 21.5534 11.5473 
30.8852 16.3527 27.4917 29.8883 1.6207 20.2307 16.605 28.7805 5.135 20.3576 12.5246 8.7448 7.0779 27.1886 26.7059 
11.0851 32.9439 14.5379 23.5153 26.7966 37.7281 22.97 9.0825 31.297 30.815 20.0969 22.8534 21.7944 10.3444 23.8772 
12.0992 21.0139 15.9864 25.4583 22.6561 34.8956 20.7742 11.9189 26.4629 22.0045 15.0017 15.2525 16.4039 7.7336 22.147 
10.2403 27.2922 12.7294 24.9661 27.7324 44.4203 28.3061 9.2667 27.5636 26.0439 18.1627 21.1712 23.0803 9.825 27.1304 
8.4204 21.6001 5.9773 4.3161 33.2525 24.0657 18.0547 11.3217 30.4821 13.2436 16.5778 26.8353 27.1143 13.5298 12.365 
24.7548 7.3441 24.1963 27.0463 10.0839 11.2587 9.4166 27.5232 4.7513 16.5931 12.9822 13.9402 13.2626 24.7153 16.5401 
18.6292 30.3039 15.612 7.6299 38.0687 31.3253 22.4033 20.6668 40.3856 16.9146 29.0225 36.1311 37.1611 20.4452 18.4238 
9.5014 22.7597 11.7764 23.547 26.2153 35.7193 21.9501 7.1235 23.7362 21.068 15.1823 21.7054 21.7193 5.1338 25.6181 
16.8713 24.9959 17.707 27.6714 24.7633 36.5304 25.7203 15.5779 22.739 24.152 17.6438 14.2126 16.4925 12.1257 29.2098 
28.5204 8.3472 30.4362 23.9989 22.9853 1.2946 11.6243 29.4917 14.7734 12.6693 20.7885 27.2631 22.3717 29.8305 14.3193 
14.0703 27.3455 17.5572 27.9714 22.822 34.6986 25.5322 11.8516 30.3863 32.3059 18.643 19.3242 21.0525 9.9498 27.6247 
5.134 24.9869 4.4951 10.0553 28.0588 27.3411 19.1312 7.3573 25.4095 19.9101 19.8942 27.6048 22.7213 9.3705 14.3453 
11.1418 10.3564 8.8251 9.0985 21.4104 19.8915 7.1788 13.968 19.5861 5.4615 9.3892 21.1454 19.0879 10.8395 5.0836 
14.7729 25.3034 13.4266 29.1898 20.7418 41.5202 21.8676 12.9256 29.5863 23.9718 14.25 16.2981 19.3259 10.7442 26.6439 
4.6733 17.7158 4.1982 12.0846 22.4525 25.837 13.226 4.86 20.595 15.0287 8.9874 21.082 18.9185 3.5453 14.9912 
15.8957 10.4419 13.2036 6.7166 26.7718 18.8425 10.6571 14.5138 21.0212 4.8098 15.0853 25.7315 23.7473 18.4453 2.1514 
24.0065 10.5144 29.888 31.0216 8.6411 13.5867 12.5924 28.7223 2.3305 19.227 11.792 14.6983 12.6843 27.9093 22.8079 
15.2061 24.5649 14.6908 26.9443 15.6122 31.0835 16.4152 12.2361 20.5718 23.2022 11.3098 10.3268 12.5714 7.8613 23.2388 
17.5571 7.3601 15.1548 12.1075 21.8251 14.5498 10.0159 22.4354 20.1092 2.8302 17.7561 25.2555 22.5727 17.8452 3.4484 
9.1103 22.8687 13.018 23.3309 21.1143 31.3857 20.9622 8.0037 26.0052 23.6842 14.1588 15.7769 14.9074 4.6579 23.0745 
11.7235 26.3419 14.1201 27.2164 25.8946 33.5781 28.1687 10.0253 33.8525 30.5275 16.8209 21.9467 21.2613 8.7288 25.7097 
3.3765 19.6731 3.8554 15.8305 23.0025 25.336 14.9149 3.3059 24.0579 15.3158 10.1302 21.6344 16.4308 2.3682 17.8993 
13.2387 26.9215 12.563 27.9951 33.952 45.3974 30.6432 10.263 32.4842 25.1713 19.7847 23.3786 21.5344 10.9399 27.047 
24.1902 15.1144 21.354 29.4237 4.9117 24.4352 15.2333 21.1645 8.9602 19.4641 8.2634 3.2192 1.3149 18.9066 22.5692 
31.5085 10.3145 24.6412 24.9366 24.5801 2.3557 14.5989 35.1637 18.9401 14.1721 22.8814 29.6585 24.8939 29.6093 17.0548 
18.635 22.8854 14.0973 4.8532 41.6095 26.98 23.8479 19.0173 30.3326 17.5449 22.9197 30.1656 34.7408 18.694 11.8789 
7.3465 15.0961 7.9976 13.328 20.5591 26.1376 11.6193 9.1109 19.2678 12.6731 6.6492 16.0873 14.6844 5.0753 12.6163 
15.3119 12.5248 13.5416 5.8513 27.6865 18.9525 13.3437 20.2216 25.3468 5.8566 19.6513 25.1982 26.8873 21.2145 3.4438 
30.4833 15.2903 28.9547 15.9758 28.7139 13.1678 18.6372 26.114 21.7996 11.7457 25.9561 31.5361 31.6215 28.2657 11.6657 
10.9072 21.7536 10.3938 7.3602 33.9254 33.4882 20.2842 13.5236 31.5915 18.7108 24.7493 36.0566 31.1215 17.691 14.404 
20.9407 4.191 19.7442 16.9587 18.949 9.1525 5.18 20.8576 16.8418 3.2059 12.4495 23.1902 21.5855 20.9109 6.8704 
15.7675 20.5488 12.6987 1.2226 29.327 23.3543 15.5019 16.545 28.7365 13.3846 22.3753 29.6648 26.3543 20.4004 10.1214 
8.1304 18.1144 6.4006 4.533 26.5353 29.9646 17.0718 10.0876 28.0585 12.3219 18.1148 25.1848 29.0228 13.3326 11.6635 
20.8243 20.0755 22.4432 28.7757 8.4519 25.5583 19.0314 20.381 11.3409 21.0534 10.3197 1.5233 3.4748 17.2289 24.0957 
5.0351 19.664 4.5675 8.7579 25.664 24.8087 19.7024 6.8885 28.5182 14.2517 16.3484 28.1238 23.0868 11.3529 11.7935 
11.5952 24.2727 16.6802 25.0318 23.5223 36.6608 25.9367 10.8327 27.6834 24.3691 17.3744 16.1338 18.5921 9.0908 25.0328 
8.1473 24.8654 11.4607 22.6649 24.1702 33.9094 24.8 8.0494 32.3135 25.8578 18.4577 18.7919 22.7605 7.4755 23.8462 
28.1737 13.1288 24.6542 21.7889 25.2263 10.6928 14.7733 27.3648 26.4264 10.5135 20.3452 29.1835 31.4216 29.8241 11.6247 
10.2656 16.0485 8.8641 17.9471 18.2056 23.5687 11.4448 8.1151 17.4582 16.9936 6.1026 14.4631 13.3531 5.2865 15.5171 
17.4754 6.2658 14.5629 13.6825 24.1207 12.2729 6.6428 21.5978 15.3031 1.1919 13.5936 22.3876 20.2646 18.7101 3.9307 
2.6962 20.8966 4.3191 14.9843 30.3103 36.7334 22.8768 3.8659 30.8914 19.9741 17.9863 22.0408 27.0225 6.7932 17.0136 
25.4932 12.9071 22.166 16.2016 31.405 10.1219 15.027 27.4985 21.9052 11.5058 23.7437 28.8974 30.5859 25.6404 12.4888 
14.867 9.375 12.7902 16.2577 15.2488 17.1653 5.5991 15.4938 14.421 9.4662 3.0178 12.2737 12.7624 10.1436 11.0278 
6.1209 23.009 8.3809 17.3696 23.5539 33.2109 16.6626 4.9476 26.8047 19.6301 11.7774 18.0326 19.4651 2.5624 19.7235 
19.9448 27.0443 18.9973 8.9123 39.8027 39.0417 28.241 17.8036 41.7492 20.704 26.4512 36.7403 41.6327 20.2216 19.038 
12.1967 9.8148 11.4744 7.5832 23.4812 15.3533 8.6649 15.1384 18.0065 3.7969 12.5236 22.1661 21.2893 15.1904 1.7159 
13.8769 17.7558 13.1007 22.216 13.2109 21.7432 12.3848 12.3201 15.8992 15.4525 4.4609 8.3202 7.8783 7.5829 20.3576 
20.2956 20.1583 17.6097 8.1538 35.2208 19.1887 19.614 22.5065 32.8073 10.1963 26.1092 34.2532 34.7866 25.2251 8.5741 
31.3461 10.8022 27.9092 23.9507 26.9119 4.7359 14.391 34.2288 19.1752 12.7639 23.5135 28.4809 23.0928 31.8038 14.2324 
6.7658 20.9279 5.7438 5.3947 25.7144 27.1435 17.4832 9.952 25.0525 11.4689 15.653 24.6447 26.9244 9.8953 10.5066 
25.0857 16.7037 23.7998 34.1821 3.3679 21.7122 17.4703 23.848 9.0201 22.7771 13.5341 3.6867 3.8048 23.4625 23.8306 
16.0835 20.823 14.2983 25.6199 14.1719 32.6968 20.0399 15.0189 17.3164 20.0119 11.2468 8.055 10.198 10.9357 22.1163 
6.6148 15.508 4.7725 6.8302 28.1021 28.9628 12.8611 10.305 27.3438 13.2117 15.3811 22.5509 20.7189 11.5857 9.9516 
16.0255 6.1837 16.5468 13.2092 18.5398 11.7799 5.723 18.6582 14.4801 2.2874 11.7141 24.1509 22.56 16.9868 4.2144 
10.9575 9.9614 10.8064 13.8329 18.25 16.984 5.6567 12.802 15.5358 7.8664 7.283 19.6247 15.7803 11.0723 8.3122 
4.3047 28.0506 5.9207 14.6426 33.1866 35.4644 22.2503 3.6293 33.7835 19.2884 17.2123 24.2296 22.1996 6.4668 22.0714 
14.9391 8.1929 14.7519 11.9401 23.6108 16.0927 7.0598 18.5631 16.7828 0.9128 13.0911 26.3855 24.1844 19.4867 1.9264 
23.0568 20.3692 17.8829 7.7253 34.0504 22.2109 16.912 25.8373 32.4603 11.2039 25.4859 34.7133 30.6808 26.0447 8.6476 
14.9949 9.181 12.3838 9.6619 20.7637 14.0074 8.1436 18.2702 16.6739 2.3153 13.4426 21.844 21.0586 17.0198 1.7479 
20.76 10.3384 24.318 24.9182 6.4814 15.0448 8.896 22.8776 3.6715 14.1651 9.0317 10.8136 8.0557 18.1505 16.6701 
22.2868 3.6114 25.5199 25.1098 14.7519 7.3189 5.8777 23.6495 7.0087 10.6388 12.9667 17.5178 15.3239 22.4613 12.6953 
23.3165 21.755 26.3625 30.0962 5.322 26.4509 19.9036 27.6042 9.3694 28.0521 11.5621 3.5251 4.5382 19.6453 27.2899 
5.7773 24.325 7.0933 20.8537 25.0857 34.9337 19.1441 3.7814 20.8811 17.8465 13.9037 18.6173 18.676 1.2157 16.6752 
4.2143 15.754 3.8293 12.4647 24.828 23.7286 13.7965 4.457 23.7596 13.6364 9.015 17.1091 17.007 3.2575 14.3961 
8.9167 23.7934 9.2591 6.7784 36.4695 28.0192 24.3197 10.2915 30.0033 18.5105 21.3955 33.466 33.831 13.7666 14.4363 
7.5706 23.4957 8.6614 19.1529 20.6177 29.8975 16.1751 5.9804 22.7465 17.8437 10.2991 17.7192 16.7661 3.187 17.3662 
5.4039 19.8195 4.3534 7.2166 24.3087 23.7701 16.0109 9.3814 24.3958 13.1444 14.0866 26.5504 21.0267 11.3923 11.1898 
18.6453 20.0008 17.2034 6.0044 37.6684 25.8578 18.5685 19.8876 36.7119 12.5262 26.9302 37.4589 34.3652 21.2477 11.7292 
18.4898 2.261 19.8783 17.8452 15.8784 9.7588 2.006 22.3522 10.2186 7.9102 9.5125 17.8724 13.2219 20.3946 9.8678 
11.24 26.8521 11.7421 24.8788 20.2081 31.8974 20.959 8.4502 25.2783 20.3198 14.3234 18.5415 17.0751 5.9649 24.0969 
20.5306 3.4805 14.0654 13.2001 15.6741 11.2419 2.9835 21.4223 13.5739 3.7865 10.3673 19.988 16.9784 15.5256 5.7121 
27.1397 7.7793 24.8497 16.1974 25.1632 7.5201 10.6898 29.388 17.4984 7.538 15.6042 23.8538 24.4596 22.5983 9.3833 
9.664 24.1501 9.296 8.8759 32.1509 29.7605 21.8797 10.9232 30.666 20.5852 21.2345 29.1963 30.7876 14.6667 14.7247 
10.0525 12.5805 8.4327 16.1071 15.1606 21.484 10.4377 10.0304 15.3636 14.1903 5.4864 12.4276 13.1279 6.3646 14.8349 
1.9284 21.6338 3.4324 13.4334 23.466 25.8034 16.6216 1.7394 23.2165 16.9432 14.2694 19.7198 20.2056 3.5973 17.5787 
17.6951 19.4455 21.6642 26.9238 8.0801 27.0993 16.1631 19.661 12.9413 23.9459 8.9092 3.8575 3.7377 13.9213 22.5029 
18.6103 30.8926 16.9567 7.7153 36.1025 31.2069 24.5894 17.7909 36.2793 20.2172 30.9055 40.7181 32.0626 25.3529 15.0251 
18.517 8.697 22.7517 20.2202 7.9382 15.7735 6.7167 19.3144 4.8276 14.0227 7.2851 11.4798 7.8906 15.5524 15.3108 
3.4954 19.392 2.1982 9.4611 30.4898 28.6407 18.4032 6.2155 23.5094 16.7131 17.1916 27.0002 20.1417 8.2536 12.0367 
29.3416 12.6651 25.9544 32.8165 3.5158 19.5357 14.3224 23.6282 2.6677 22.3183 12.7488 8.9767 7.3207 20.2777 24.8662 
8.6636 18.0246 6.0798 6.4646 31.5093 28.1742 16.8939 8.909 24.0368 11.9601 14.4722 28.2564 22.7876 11.0867 9.0007 
12.1656 14.3463 10.1444 17.5078 13.4834 26.1224 11.6581 10.0321 18.0822 18.6785 5.1381 11.8974 8.8936 6.8619 16.4923 
17.0074 6.3994 12.932 11.2715 23.8136 14.2183 5.868 20.7806 18.5399 1.0986 12.4904 20.4654 17.5206 17.0262 3.0088 
7.0999 15.5957 6.8454 17.3441 18.4329 23.4836 13.5924 7.331 16.9914 14.8516 7.7986 17.7128 12.4172 3.5749 16.2662 
10.7108 14.3903 9.7217 4.2143 24.5868 26.1853 13.482 14.242 22.1576 10.4719 15.2157 26.6347 24.4349 13.075 7.7045 
28.2774 5.8202 26.0318 20.1556 19.6389 5.2123 10.9228 24.2301 15.0343 7.4572 16.5196 28.2826 22.8617 28.0961 10.5046 
8.1545 19.3269 5.3341 7.6533 32.1756 31.9546 20.3329 9.6578 32.2008 13.2934 19.6328 29.1038 28.554 12.816 13.0085 
21.0802 3.1616 17.7846 18.7614 17.0093 6.977 7.0298 21.9222 15.0085 6.7997 13.5445 24.3616 20.2887 24.348 8.4611 
4.8948 18.7829 5.3885 14.9792 24.5081 29.7963 16.3421 4.4272 23.5871 16.4236 10.9249 16.3119 17.5591 0.1464 15.2418 
8.0327 23.1168 7.3634 8.3779 33.8152 26.7073 19.9978 10.6728 34.0722 14.6284 21.5707 30.0275 27.2028 14.3042 16.0476 
2.9738 19.6926 0.7004 9.5853 28.0647 25.7928 16.3668 4.9223 23.6221 14.7058 11.94 21.5714 23.3223 5.7731 13.9657 
8.7592 11.4506 7.6218 11.2776 18.5914 23.8584 9.9309 8.7813 17.742 9.384 8.8175 16.8253 18.3056 9.1484 10.3564 
27.3612 14.2332 27.0862 17.7734 31.9532 7.9355 15.4262 34.0798 22.0298 10.993 23.0767 30.3599 26.5857 33.1847 12.8839 
16.2706 2.8137 16.0888 19.11 15.7148 10.5193 1.3131 19.0088 12.9 5.6988 8.892 17.1991 13.7401 18.0555 9.4099 
22.3542 10.1414 23.4449 15.1196 26.5622 9.6928 12.7607 28.672 20.3214 7.1043 19.8243 28.226 26.0455 23.4682 8.1831 
3.9014 17.8205 4.4472 14.8891 25.2394 30.6408 18.0883 2.3878 21.9871 16.2466 11.3061 21.8779 20.4782 1.5395 17.5486 
8.9196 18.7714 10.6734 17.7897 17.9008 28.0779 15.5438 7.9591 21.8454 20.9236 10.2418 16.9058 15.5013 3.1662 17.4676 
22.5481 5.6512 18.0663 22.7844 10.6907 12.2299 4.5872 22.5099 6.8784 13.4696 9.6956 13.3401 11.3025 18.1543 14.7382 
17.2303 10.7088 15.9719 9.6925 26.9482 17.252 11.3026 18.701 22.4787 3.6713 17.539 24.0591 25.6126 22.7713 2.4645 
16.7979 10.5905 13.7756 8.5143 26.6358 17.7677 9.2234 19.0674 21.95 3.0582 14.2501 28.6083 20.3183 19.9462 0.5244 
5.8201 23.3747 7.2523 15.4241 34.8674 39.8359 23.4198 4.8731 32.9903 22.0895 17.9859 27.8157 24.5737 10.4071 22.4719 
24.5957 15.4917 26.8059 30.8556 1.5189 22.3761 12.0511 26.6453 4.0216 21.6544 11.4074 8.0595 5.7734 19.3923 25.3373 
EOF
