I 150
J 15
28.1384 15.4173 19.3995 24.0471 13.9401 13.9295 8.4587 30.1818 31.511 24.5802 27.0823 18.6965 28.3589 21.8421 29.4353 
25.3467 14.4551 16.4598 19.6861 11.9533 10.7634 5.8691 28.4666 26.151 18.0052 23.4302 14.1037 27.0148 18.7937 24.0749 
37.7336 29.1352 16.8015 20.6416 24.2356 20.6769 24.4067 11.5207 21.9551 14.1553 8.6026 27.6337 28.4602 8.9587 32.3726 
19.2838 23.202 14.5244 8.6009 21.3487 20.6308 20.9679 8.1531 5.9552 26.704 25.5306 23.1265 6.2298 29.6629 12.6923 
15.2028 13.7294 10.5218 7.069 15.6059 17.8656 20.455 15.0224 3.1167 27.601 33.2399 13.9915 3.875 31.6411 4.7787 
38.2831 21.4508 14.844 19.4865 12.8364 11.3721 8.7026 26.2901 26.3586 11.7269 14.2267 19.0169 31.6882 10.0817 32.9937 
9.1095 6.2963 12.9594 10.6598 11.9839 14.4343 16.2638 20.5881 9.7522 28.0738 35.4571 7.7852 11.6286 33.1691 7.1544 
32.7927 22.0521 13.2697 19.9216 12.2028 9.3723 6.4206 24.7158 20.4434 12.5638 14.7966 17.494 29.3371 12.7779 25.0833 
19.0721 7.4865 4.2917 9.1777 1.6287 4.757 8.1611 17.6352 13.998 20.8057 24.1527 7.0437 15.1299 21.5373 14.3126 
21.8418 14.1538 3.4308 8.5879 6.7781 3.2309 7.5781 13.1057 13.2995 16.4055 17.8159 14.5329 15.9826 13.9874 16.6665 
5.2713 8.1856 16.7805 13.7767 13.7795 16.9896 19.8188 23.6236 13.4907 35.7996 33.6517 11.1094 13.3574 34.0942 6.414 
27.4368 17.3916 14.4705 19.3765 12.2215 9.6192 5.7945 28.7387 28.5648 18.9588 19.3258 15.9667 34.0024 19.706 33.4805 
9.2027 14.0985 17.3687 12.392 17.5755 18.4541 21.6244 18.5097 8.7742 39.6146 33.2489 15.6366 5.6046 30.8137 1.3514 
29.8356 27.3936 16.0184 14.1028 23.3956 20.1696 25.1909 5.5331 14.9775 19.4638 14.5139 25.4739 16.9028 16.7564 26.9248 
21.0482 6.9532 10.7034 17.6577 6.0735 8.2956 8.1452 27.4372 19.1236 23.2519 29.996 5.4954 20.6506 25.4884 20.7469 
30.003 18.6019 9.9188 12.0986 13.15 9.0103 9.4112 13.1198 16.7986 8.8512 11.6388 21.4263 23.4095 8.9497 27.4108 
5.991 15.458 21.0558 14.047 20.2114 24.8931 25.1127 27.0779 12.6528 38.6728 40.5717 17.2072 11.242 38.8059 4.9424 
22.5737 18.0204 13.1182 6.6694 18.2029 19.3789 22.7461 6.3509 4.6558 30.8302 22.1172 18.976 7.0139 25.2492 12.5181 
37.5225 23.1891 16.3118 17.3372 16.8775 11.6316 8.1183 22.5041 21.04 10.3183 11.5591 22.332 31.1354 10.5075 32.4646 
27.7379 17.1348 4.4824 9.6277 9.1176 5.7745 8.5371 11.7866 15.1144 13.1141 14.4969 15.9838 20.218 13.5754 17.013 
32.8936 28.2818 19.2019 16.9175 25.9846 25.2127 32.443 8.1649 13.3209 25.7202 27.3822 28.9167 13.5172 25.1882 20.6797 
19.2327 6.4832 7.0545 10.1576 1.2197 6.2574 7.3759 20.8355 14.9174 25.4889 25.7803 6.909 16.3738 19.3624 15.2639 
29.6562 19.6246 13.817 9.3894 19.7973 20.514 21.938 3.0946 9.9965 22.8716 25.4087 24.6646 11.2138 20.3377 16.6192 
15.9992 13.8711 11.9157 7.4126 13.9766 16.1281 18.5291 13.3449 3.03 28.5452 28.9074 12.8691 3.9612 30.888 5.2174 
29.1007 26.0204 18.5346 14.181 26.3525 26.5666 31.3563 11.0559 13.4419 31.069 28.6995 29.8121 13.2441 26.7535 17.3749 
35.7273 31.768 17.0173 14.4754 24.5693 25.6926 24.858 6.537 18.7048 23.9637 19.5607 27.3892 20.7671 19.0577 24.9576 
27.3377 19.0276 17.2471 23.4517 14.6498 9.8649 6.3344 24.8674 25.9818 18.3416 21.6515 16.4965 30.0925 17.0474 26.0505 
33.4905 22.2597 15.815 16.3096 19.3817 18.7883 17.8308 8.201 16.0075 14.7508 11.485 27.5337 20.4267 10.4149 25.7404 
31.9904 17.1437 16.7065 24.4207 11.0317 13.3182 8.3626 32.6683 25.8734 23.5476 27.2529 14.7001 26.3782 24.3062 32.4105 
24.3439 9.7457 15.7384 19.6023 8.0964 11.6012 7.1363 25.0476 23.4458 24.3368 26.836 8.7032 22.9834 29.0533 21.5886 
20.4107 11.8349 0.5215 4.7936 7.2293 5.0972 8.5497 14.1677 9.5656 20.1544 19.2073 14.0795 12.5429 16.1423 13.3406 
21.3419 10.0498 4.2139 8.8017 2.6573 2.2282 5.8606 16.3822 16.1245 20.3131 22.6938 9.9295 16.275 21.6154 16.1377 
27.3739 27.8233 18.3475 13.2032 22.5196 19.113 25.649 5.075 13.8805 24.0853 22.0621 27.4816 13.9634 25.9566 21.3413 
34.2138 20.1767 12.6766 17.9015 13.5209 10.2942 7.0241 26.2997 22.6514 11.6349 15.9132 17.5274 28.6435 13.1169 30.4319 
30.1866 15.3136 7.2934 8.6231 11.5922 7.6528 11.0789 9.3678 15.4439 14.078 12.0568 20.4015 20.0724 13.0393 23.1637 
21.9488 16.1984 5.8875 5.1408 12.4986 8.2864 14.8811 8.2991 8.1066 17.1525 18.3177 14.9204 11.951 15.7458 18.2854 
4.8157 7.6994 17.6631 17.7407 14.952 18.2311 22.7071 25.2868 17.065 35.1593 36.5868 8.6961 16.1261 40.6295 10.2413 
15.7859 8.9479 4.73 3.7552 7.4974 11.3831 16.1653 13.9973 5.0528 28.4804 27.0026 10.1633 9.1977 23.4991 10.6233 
21.5103 23.9355 20.1522 13.1064 21.0326 25.1787 27.7046 15.5689 8.3428 35.936 34.7858 24.7694 5.0333 33.6776 8.9599 
15.2098 8.3895 4.783 4.2685 7.7124 9.4981 12.052 14.7013 6.4698 21.2864 24.3405 12.0495 9.6843 22.0139 10.7347 
19.9839 12.8602 8.5011 2.4085 13.5005 12.6712 16.1665 7.8367 3.6687 23.2815 24.8599 17.246 8.2225 21.0898 12.0225 
32.081 19.2209 14.5449 19.9477 15.3695 9.3858 8.8499 18.5816 22.2645 9.6575 14.5326 23.1367 31.4763 8.8759 25.3243 
15.996 3.0049 12.4525 16.369 5.2216 9.7075 11.9701 27.2059 15.3399 24.094 27.5842 1.7566 16.8555 24.8368 17.8559 
31.0403 20.4845 13.4839 16.0235 15.42 9.7636 11.0098 16.4115 23.8099 8.0949 7.9973 23.2827 24.9042 6.8321 23.4719 
15.6237 7.5229 3.9435 6.674 2.9703 5.3538 9.3658 14.9459 9.2504 25.0739 24.9821 7.5121 16.0154 20.5701 13.6289 
30.6498 17.7254 19.436 25.8654 16.4661 16.5917 10.7158 32.9764 27.9272 19.4057 30.6403 20.1571 31.8975 27.1852 30.894 
25.8278 24.314 14.9957 12.6583 19.2062 17.1293 20.8134 1.4807 13.2233 22.5209 17.5602 26.3853 14.0859 19.5447 18.7136 
25.6115 12.4251 13.9813 17.0538 9.078 10.5454 7.1142 27.2134 22.5293 23.5309 27.9765 11.9636 28.9939 22.3819 22.6172 
27.8619 18.4987 17.7343 25.795 15.7084 14.316 10.2283 32.6376 26.1455 19.6613 28.8478 19.9311 33.8523 23.2031 30.4769 
36.5884 27.6066 14.7781 12.7937 22.4834 21.4537 20.6904 4.9294 17.0277 18.953 17.5308 31.2838 15.5424 19.5006 23.2052 
32.7532 17.071 21.7973 22.8585 16.4689 14.1667 10.2846 32.4936 26.9738 21.6769 24.4286 17.5909 33.9894 27.467 29.989 
18.7687 12.2104 3.7702 2.3812 7.7273 7.529 12.9099 13.0012 7.0418 25.5541 19.2592 11.4486 10.1526 22.5468 12.0096 
25.0872 19.6323 9.9467 7.8232 12.8133 12.4185 15.7118 6.5146 11.0282 16.068 13.451 20.5716 18.1322 13.5592 22.0456 
17.282 3.4132 7.1604 12.8892 3.0623 7.3061 10.3544 20.8221 16.1247 21.9759 25.8865 4.1299 16.7316 21.8079 13.8759 
14.7939 16.391 12.0601 5.7966 16.2146 17.9375 22.1298 10.4024 1.5525 33.0427 30.489 16.4746 2.6124 31.3928 6.605 
23.1176 20.9955 20.1405 14.7191 25.6427 21.0969 26.0025 12.2181 10.273 30.306 29.8165 21.9116 7.0162 35.5335 11.4785 
37.0884 29.0097 16.1083 14.9861 21.7024 22.8225 25.81 7.1513 17.8311 19.6888 15.2488 26.9235 19.0971 14.7589 27.5536 
19.1411 17.8144 10.7537 6.1899 15.436 15.2985 18.3948 8.8099 2.9221 24.0578 24.8142 18.9979 5.8126 23.7078 11.7877 
8.3262 8.9374 11.2732 10.4328 11.5925 14.8872 19.6445 16.8366 8.6301 32.1534 28.5184 11.5967 9.3953 27.9125 3.7357 
27.8571 19.2379 14.7134 24.7587 12.7272 12.4974 7.6411 26.382 24.4769 14.9799 20.2172 19.1235 30.7857 17.4989 27.03 
33.8696 20.9055 13.2147 17.5589 15.2395 9.3809 8.6555 21.9074 20.7359 9.1128 12.9041 24.038 25.8221 9.7429 32.9307 
30.9466 34.406 20.2923 20.1267 28.2227 27.6504 34.9877 11.8365 14.8263 29.832 24.1144 34.1535 15.3179 25.2779 24.4872 
13.9058 4.5806 8.7559 8.7346 5.5978 10.4459 12.1891 20.2554 10.5922 26.0224 31.056 6.7076 11.0214 29.4013 10.8398 
29.324 28.068 17.9244 18.954 24.7726 26.3189 33.6093 7.3196 14.4936 27.1043 22.5204 30.3913 15.1472 24.5626 19.3583 
24.5362 10.7942 16.6598 21.1753 12.313 12.8422 7.825 29.6431 28.1213 25.903 26.1651 11.4795 28.167 25.1182 23.1151 
37.5699 32.3928 24.1973 22.4116 30.7724 28.6109 31.1898 14.3091 19.2533 35.4705 31.0445 30.3216 19.0626 28.1724 19.695 
15.4093 16.9092 13.9137 9.9348 17.3809 17.0777 22.1856 16.0129 3.9317 32.9716 28.2566 18.0731 1.6701 33.8108 4.3611 
33.3972 30.0461 20.2347 18.9973 25.8816 25.868 28.6646 10.0042 21.2216 20.6573 18.1858 31.4536 24.1033 20.2959 29.9356 
39.5021 26.6531 22.0129 16.3048 29.8384 28.3489 33.1962 8.6334 17.8031 27.8685 20.1525 34.312 19.2707 25.1236 23.8433 
22.7762 9.0792 13.4134 17.4426 7.59 9.3586 8.2629 28.0943 22.5087 23.7811 31.1159 8.7584 25.6241 28.6646 22.1953 
16.1736 9.1234 5.532 3.9751 8.819 9.7513 14.2245 12.5103 5.1771 23.9456 24.8647 12.7505 9.8822 21.2423 8.0676 
31.7091 19.9843 15.4907 17.9866 15.7499 13.8343 10.8975 24.2125 27.6253 5.777 11.9309 21.865 30.6167 8.1891 32.1914 
22.6839 13.4861 10.9349 19.2578 7.1693 6.5538 2.8921 24.4037 20.7028 16.5445 21.9959 11.334 25.6112 20.1468 23.2765 
20.701 9.9496 7.0484 12.7001 3.4322 2.3701 3.1361 19.1283 15.8712 18.2456 23.4974 10.5002 22.7972 18.8356 22.1529 
32.2803 15.4797 15.8474 18.8723 10.9593 9.8174 5.2728 26.6546 25.1548 16.8267 18.2729 18.3577 28.4914 17.2615 25.802 
40.7965 33.0788 26.8608 30.8684 30.854 24.7972 28.7437 23.8812 30.2859 9.5663 6.0733 34.6111 31.5075 10.3599 34.4876 
23.723 11.0636 10.1351 14.6146 7.029 5.1783 1.17 20.1844 21.1337 18.6016 22.0016 12.4723 21.994 16.1126 20.5487 
22.7465 24.5012 18.1726 11.9231 20.699 19.2208 29.3357 6.7952 9.9836 31.6058 27.2388 25.3881 9.3692 25.2315 14.2366 
17.5924 8.4229 5.3774 5.238 6.2201 7.7992 13.7811 15.4907 7.8898 26.9584 28.6821 9.1976 10.1171 22.635 10.3652 
41.9504 24.2081 19.5488 20.666 19.3403 17.2738 14.7393 21.6618 27.0625 2.6744 3.641 29.7305 25.3549 0.999 31.173 
29.2984 21.507 10.919 8.3368 17.8243 12.9913 21.3007 2.7443 9.8975 20.0306 17.5212 20.2412 14.7723 17.5128 16.5308 
21.7871 20.0217 13.1734 6.924 19.064 16.5237 25.0248 7.2529 5.5171 25.4269 28.3437 20.4558 5.9808 25.1267 11.4804 
5.2224 9.0675 17.855 12.5766 13.9201 20.8683 21.4363 22.2419 13.6923 31.7994 34.103 11.4139 10.5862 38.7677 6.4389 
38.537 31.2801 20.7791 22.5879 30.6071 21.8362 26.7383 23.2857 32.4798 7.5438 2.8168 37.3895 29.962 5.4626 35.5036 
24.8366 9.001 7.9463 11.7465 4.0054 2.8392 3.4112 19.049 15.162 17.1503 23.1327 9.2336 21.6785 17.8897 17.316 
40.4926 31.5757 18.2373 15.5232 23.7423 20.3998 22.074 9.1023 17.0171 16.9149 10.7945 28.0184 22.1029 13.4645 27.9388 
23.5005 15.1433 2.9978 8.1777 9.1421 4.5346 9.5824 12.4901 11.6496 17.8747 16.2516 15.6275 16.9052 16.0519 15.5464 
26.8727 26.0067 16.665 13.1906 22.003 20.8002 25.914 7.7427 10.8844 32.3095 27.9546 29.6772 10.9098 28.5712 17.4476 
13.6343 5.1837 7.4029 8.5722 6.5421 9.5653 14.0544 18.6446 9.4921 24.4136 23.9426 6.964 11.2614 25.6579 9.8691 
29.5554 22.8367 11.1416 8.3153 15.3863 14.86 17.4745 1.9834 8.6922 19.3944 17.7601 20.8632 11.0003 19.2174 17.1771 
22.0245 12.8983 2.8913 2.3253 9.709 7.4386 13.4299 9.5983 7.9642 23.8518 21.7016 15.101 11.2066 19.3422 14.2209 
34.8032 25.5327 14.2264 17.7604 17.9795 12.6038 13.1636 17.4873 19.2857 7.5678 7.0379 23.8949 25.0769 5.079 24.8392 
16.5202 2.5725 12.0273 12.0641 4.6495 11.4465 9.8764 22.3367 16.1245 31.1233 26.5661 2.0875 17.8252 26.1705 15.5242 
11.4843 17.3157 16.6632 16.1415 18.1507 24.5202 25.7156 22.1288 9.4517 40.2104 32.3227 17.5934 6.9521 40.2489 3.3639 
3.7247 15.0285 19.5081 17.4456 16.3027 24.788 23.0493 24.6155 16.5502 44.6615 38.0892 15.6272 15.0674 39.9592 8.4518 
25.8944 18.2982 10.0705 7.1851 16.3394 13.7511 19.4352 3.4901 10.7603 18.1216 16.9509 22.6089 14.7822 16.8146 18.791 
21.6252 15.8491 6.1437 4.652 12.7785 9.9973 17.0398 7.0765 7.7616 21.509 19.078 18.383 12.6033 17.3467 15.1791 
17.7222 8.6546 3.743 7.8378 2.3972 3.3674 6.8145 14.7489 12.7455 21.1817 19.7995 9.968 15.6188 17.7696 16.1319 
29.7879 17.1939 15.5851 22.6839 14.7044 12.2528 6.2237 23.7333 27.2569 18.6475 19.2217 20.4979 33.6763 16.2087 30.9828 
3.3601 13.2151 18.1206 20.0928 19.9204 20.9314 23.4693 22.8314 16.8841 35.6908 40.6473 15.454 12.193 42.3275 8.3087 
20.7074 10.5601 2.5892 7.4155 6.8259 3.2705 7.0375 12.6892 13.7809 15.4663 20.1678 12.8284 16.3355 14.7516 19.9585 
25.6382 13.197 9.617 16.3726 8.2717 5.2571 2.3592 22.2633 18.0053 16.1007 16.3862 15.8728 23.1004 13.7355 23.5589 
18.3443 7.5227 4.7142 9.9675 0.8689 4.2839 6.3697 17.0879 15.7003 19.5005 24.5761 7.6934 17.4224 20.169 16.287 
33.2171 25.1154 13.4702 15.0534 17.9711 12.7834 14.0851 14.8526 20.3245 8.2424 7.0415 22.9826 23.1628 6.2347 26.3044 
29.8886 20.8996 9.3333 10.0627 15.8504 11.9606 18.3341 4.4167 11.9441 16.7289 13.2958 24.8859 17.1776 16.1845 21.9313 
6.5913 14.8231 17.4841 13.4375 18.8023 18.9846 22.2319 21.3432 10.6054 36.4819 35.2656 14.1063 11.3303 36.3742 4.6884 
20.6605 16.2506 9.4361 3.1537 14.8675 14.0991 20.5718 6.9553 4.7176 21.7362 21.4073 20.5097 9.2514 20.4301 11.6977 
28.8354 20.6132 16.2336 11.2066 18.9677 17.5588 26.2443 5.3891 8.3969 30.7488 23.8156 26.2961 8.2429 25.2482 15.7454 
19.6997 19.3598 16.223 7.8343 19.6908 21.3033 24.3411 13.1894 4.5719 33.7865 32.6792 18.932 1.1244 33.596 6.913 
32.2046 19.0886 16.9407 22.2118 13.4844 11.3995 7.8351 25.2101 24.2303 20.3854 20.2073 17.6903 27.7215 22.4325 31.4182 
7.0267 5.5818 14.8475 13.3425 13.318 18.3653 16.0483 26.4789 13.7859 34.3022 39.2866 5.9739 17.2944 31.6715 10.4495 
11.7803 13.9137 14.443 13.3557 15.2455 18.9686 21.214 18.5852 8.409 37.243 35.3001 14.1737 5.7947 30.1366 1.0756 
24.041 22.5266 17.3655 12.1255 18.4663 19.2205 24.0482 5.5842 10.5723 24.2128 25.5879 26.587 9.4087 26.56 17.5013 
11.9581 8.7125 10.8708 7.8145 10.5909 15.267 18.9312 19.3096 7.4644 32.8203 34.8311 10.4803 8.6855 30.9296 6.0389 
15.2742 5.7529 13.9262 17.4227 7.3245 11.0049 11.4504 24.4175 21.3206 27.041 31.8549 3.4763 22.2451 26.492 19.5416 
2.9157 15.419 19.5717 16.7547 20.8131 22.9465 28.1281 24.9509 15.9446 43.3377 44.938 16.0555 13.0848 38.901 9.3969 
30.6263 34.0558 19.5561 19.7804 29.2338 21.849 27.3923 8.3969 16.2365 27.6866 20.0066 28.8835 19.3865 21.2786 24.7758 
39.5761 23.5369 18.9102 24.1027 19.163 12.9817 11.8682 22.0131 26.2438 8.0584 14.283 20.9822 32.8678 9.574 28.3243 
12.0525 9.7055 10.2872 6.3129 10.2051 14.6602 17.3399 13.0493 4.7002 25.2532 30.7112 11.0472 6.7148 25.2202 6.0279 
32.8959 21.306 17.5536 18.987 13.6885 10.2131 8.0845 29.0497 29.339 13.5727 18.9935 21.3044 32.4138 16.8794 30.034 
37.5539 25.5166 17.2209 16.541 18.8201 17.2201 17.1763 14.4704 23.6328 9.4433 5.0582 31.8722 27.0936 5.552 31.0622 
11.6155 9.7338 11.6204 7.0952 11.0356 15.4157 17.5066 17.3999 6.0087 34.7993 30.8501 12.7351 6.4469 30.8883 4.4908 
34.4954 30.4514 21.2931 21.2428 22.8622 21.8135 23.8672 12.554 26.2196 14.3536 8.5388 30.0767 28.8916 13.3641 30.1003 
9.3386 5.8029 14.3745 14.0547 10.5654 16.0791 17.0449 20.3421 13.2308 30.8366 31.8838 7.4511 12.7604 27.0674 8.0407 
EOF
