I 250
J 25
15.856 20.8782 9.165 12.3657 27.6993 32.9249 25.1575 12.2661 13.8379 27.2694 8.4097 28.8595 22.8665 39.5638 14.634 36.8147 19.0154 13.1396 9.3807 19.055 23.3983 28.065 16.3986 18.1999 16.546 
11.9358 16.8451 2.8024 13.8179 23.2503 29.6691 22.5155 14.5253 17.1296 29.0642 12.9601 24.4956 21.9279 38.4439 8.9145 32.1595 21.2808 13.9815 9.9285 13.9993 31.9071 23.4517 16.1698 16.5987 18.6355 
21.3179 31.8113 24.9697 8.5703 16.373 24.9604 22.8079 12.9625 7.6812 8.55 14.7901 27.6865 5.2165 30.27 22.4951 34.2447 9.3775 12.3384 15.9746 19.2997 7.6105 24.4595 10.3038 29.6576 3.387 
6.4884 5.8075 13.9045 24.7457 24.1228 18.5437 16.8197 17.7964 23.9311 26.6467 29.9413 14.207 26.8552 25.7264 8.4484 16.7559 23.2934 17.0735 18.0445 10.9453 37.0834 19.6845 22.4266 5.3251 29.5344 
13.8265 20.6214 8.6017 8.5332 24.7257 26.7272 22.7994 7.7031 9.473 18.1209 8.5548 29.6502 14.5214 28.0242 12.2457 33.2051 12.3616 5.725 2.4131 13.6323 23.989 23.7313 8.5733 18.7426 12.0226 
14.9874 21.0449 25.2521 13.5809 6.0458 14.3897 12.6284 12.215 10.3364 3.7291 23.5114 22.9369 6.3952 19.7275 22.4019 20.2419 4.2118 10.8984 14.1367 12.6754 11.0054 12.4979 8.9502 31.4586 8.7587 
9.0008 7.6479 15.3099 26.643 21.6525 16.6338 18.4562 18.5903 21.6185 29.2817 25.1829 12.782 26.7393 21.8824 9.5538 21.0235 20.9744 22.0801 19.2561 11.8565 36.8681 17.3979 22.9869 4.5478 28.5632 
15.9578 11.4025 27.7944 31.0168 14.7907 2.0889 7.8474 17.7028 26.3768 23.712 37.5353 4.578 26.881 5.3165 19.0944 1.7219 17.7937 22.9877 22.9527 15.8203 24.7479 5.7328 23.6417 24.0417 27.436 
30.8751 28.3587 25.935 11.8795 20.4381 28.9865 25.2214 20.0096 11.458 10.4634 17.924 30.2691 7.4704 33.8464 29.967 29.1833 10.9916 17.695 19.8037 23.9835 4.9618 23.978 14.1681 41.0022 7.0765 
21.8217 25.7073 14.6707 11.7482 31.2632 34.1738 29.9714 13.8573 15.1787 26.9316 4.4994 30.6437 20.1435 44.4959 17.2082 39.7167 20.3297 14.6584 10.3166 22.9103 28.6882 32.2846 17.4166 26.4372 15.6254 
19.3084 14.994 31.116 24.4452 11.8733 4.3314 6.9996 21.6141 23.2111 21.5335 31.5448 8.847 22.4298 3.4801 22.0249 3.2508 18.9668 23.4307 24.7951 16.4444 28.0086 5.7138 20.9758 27.8247 28.8833 
13.7914 20.7994 2.9471 13.6597 26.0691 29.8435 22.6631 13.1564 16.8376 26.5174 13.9884 22.6803 20.746 30.9777 9.6791 30.9375 20.3841 13.3435 9.3281 15.5636 27.3473 23.5051 16.7395 17.2008 19.6976 
5.6328 8.7838 12.5167 15.5815 13.504 13.406 11.4237 5.4633 10.8122 15.9765 18.5741 13.7578 16.8541 21.3679 8.0629 14.7979 11.0912 9.2454 11.4352 1.6813 20.522 11.9626 8.918 14.6066 13.5528 
9.2345 7.5325 13.4497 27.832 23.4568 16.7995 20.3132 17.3769 22.9286 27.8832 29.8296 15.13 29.1739 22.4833 10.0425 17.4745 26.738 18.9349 19.887 14.6003 34.101 22.1591 21.6076 2.6387 28.862 
22.8896 28.0623 16.2616 8.7698 24.0083 34.616 28.7975 14.588 11.0166 19.3097 1.2496 33.7023 17.1552 34.8107 20.5075 35.8646 19.9266 10.8566 9.6655 23.8818 20.4276 29.9689 16.3669 26.3232 12.2525 
10.0184 13.436 21.1818 16.4658 6.5191 10.5733 5.1193 8.6821 13.9138 11.4438 19.9161 12.2109 13.9994 14.4125 14.5081 14.2464 9.07 12.9272 16.8475 6.8201 16.4916 5.8985 10.882 18.395 15.056 
16.5615 24.5575 9.1117 9.2277 23.9029 27.6149 24.2015 10.4192 11.8973 23.8881 4.7136 31.4906 19.8637 31.9448 15.9855 31.6451 14.0118 9.7297 4.8607 16.6665 25.7224 24.7932 10.6932 22.4373 14.7132 
9.6523 14.6031 7.5371 11.0206 17.7104 23.088 16.6541 5.7829 10.4826 20.1013 11.3167 19.4436 16.4191 27.9091 6.136 24.4198 11.1452 6.2577 5.3591 7.8026 20.2064 16.1505 7.8118 15.4597 13.5085 
19.2361 23.4213 12.3379 6.5329 20.932 28.8166 22.6595 10.8059 8.3295 18.578 4.2607 29.4219 14.7315 37.3282 13.1465 35.5773 14.6431 8.118 3.5088 13.7987 22.2826 23.2128 11.8449 22.8315 11.3823 
21.0034 27.6772 26.7095 17.2222 9.0003 23.4043 18.4882 16.2436 13.5445 3.6538 21.7492 27.1602 6.0918 24.7149 25.5032 27.5067 9.704 13.8816 19.7651 18.0287 5.3292 17.4534 13.9513 32.5131 10.4305 
17.276 21.3197 11.0021 8.151 22.7188 29.5244 22.3961 12.7297 12.2393 23.3312 4.831 26.2288 19.1145 36.3196 14.4838 35.6982 17.8483 9.942 5.1781 16.6466 24.8674 27.1913 11.3813 24.5344 14.0359 
14.7252 19.2916 12.9737 4.2669 16.5566 21.7982 19.8561 4.7152 2.924 13.9975 8.5142 22.7604 10.6224 28.308 12.2606 29.9606 8.7267 1.6023 3.8565 12.4022 13.9126 21.6478 4.9384 22.2023 7.4498 
9.9117 18.1277 0.825 15.6304 27.0476 25.1126 24.3566 13.3538 15.6049 23.1651 13.3483 26.9802 26.541 29.2354 6.3758 27.4603 20.456 15.4118 10.0452 14.7019 30.7973 26.1547 16.3394 12.4986 18.4299 
5.1626 6.2315 13.9688 19.7303 12.241 9.7647 8.2838 10.9537 18.0073 18.6681 25.9696 9.8374 21.1114 13.6018 10.6087 13.9501 12.5237 11.924 16.1618 4.4579 23.4575 7.9828 12.4007 14.9319 17.6952 
27.8777 32.4727 35.4727 17.3594 16.4081 24.9151 24.8516 20.0407 15.2935 8.5585 25.036 34.3821 7.2052 26.3584 28.4652 31.9822 12.8695 18.2419 23.4008 24.1296 2.3862 25.9635 15.6462 36.9746 10.9229 
24.7182 24.8491 16.651 5.0998 27.007 34.3795 24.3209 13.8861 8.8252 16.98 5.0683 33.1615 11.7847 34.3565 24.1312 36.2064 14.2742 10.5214 8.5577 18.771 18.7296 25.1023 12.1 29.3281 9.0371 
16.7817 15.6839 24.7193 22.0592 3.8542 9.4506 6.4274 17.6072 18.3772 14.0418 28.0046 12.906 15.6563 9.8982 20.5792 11.1472 13.2962 20.4526 21.0776 14.6313 21.1431 6.5616 15.0608 27.1421 20.4473 
22.7773 26.9658 14.1263 12.0654 30.1505 31.4174 27.7998 15.4334 17.2156 25.7108 6.7596 31.1028 20.0766 42.4521 19.6412 36.2483 18.682 15.3544 10.6913 20.4165 24.4354 29.3154 17.2387 26.8314 16.7886 
19.3895 17.5739 29.3658 24.2672 5.9366 7.6807 5.343 15.8428 24.5503 13.6799 34.2207 10.3223 16.9979 8.3617 20.5935 7.5069 15.2132 20.8613 27.139 14.0789 19.5143 4.0673 15.7179 25.7371 24.4451 
33.9983 35.88 37.3011 17.2297 16.904 28.8035 22.6143 22.0426 15.4919 9.5163 24.9469 33.3374 11.638 30.282 33.748 27.9212 13.5079 24.3754 25.2562 27.7068 5.0564 25.3456 18.6392 46.7196 12.1892 
15.4053 25.2317 15.7929 3.0292 18.7094 23.6446 19.0506 7.3544 4.9107 17.6368 5.6091 28.5011 13.6412 33.823 15.5359 26.7856 9.5268 4.9947 3.9654 16.4809 18.4396 25.5044 8.6873 25.5209 8.2328 
23.773 20.029 27.4062 24.0453 5.6695 13.6023 10.7149 19.5117 22.3663 9.9939 29.4975 18.5229 16.6379 16.2429 25.8254 17.7838 15.5282 18.6728 21.5938 18.2155 14.3089 12.4322 19.308 28.3858 17.1072 
21.5166 22.2491 22.619 10.857 13.5298 22.9304 18.5355 13.7562 7.911 4.5153 16.6127 25.9066 0.9853 23.8427 20.0027 26.0761 6.4012 11.4963 13.5365 16.9952 4.7875 19.674 8.6931 30.7936 3.7458 
18.6246 13.2556 28.9377 24.5961 12.3056 3.1606 4.6198 18.3256 23.3584 19.0626 28.9852 6.1773 21.1426 4.3853 22.0622 3.302 16.5259 23.4526 23.7272 13.5545 22.1319 4.1293 20.9066 21.1065 21.3937 
23.5794 15.5719 27.7384 28.6679 10.8679 8.4308 7.4476 24.2744 26.0256 17.1296 35.0583 11.0432 20.2791 3.2607 23.1748 6.7406 22.4352 25.47 25.6305 17.5228 25.7133 7.802 20.2742 32.4732 29.4954 
20.0478 25.7289 25.0131 18.1264 6.2697 14.8754 11.4554 18.4961 18.5321 5.7976 29.5456 19.8904 10.1469 16.7379 22.9631 21.5304 9.6942 19.9344 21.391 16.2726 12.7915 11.6406 16.1123 30.9081 14.1646 
22.1072 27.6784 17.7048 3.3826 21.665 30.4778 25.6298 11.0459 6.3765 15.9649 5.0565 30.1111 12.1934 36.0935 18.0569 36.7725 11.2088 8.2932 7.0531 20.7112 17.5127 25.9137 10.2732 31.857 7.6586 
28.7234 33.6758 32.3585 15.8025 17.2886 26.7874 24.4685 20.2864 12.117 8.3742 22.7568 29.7368 6.7179 29.4895 27.0506 31.0059 11.1075 18.7202 17.3611 20.6107 1.1697 22.2697 15.0823 33.5278 7.9411 
12.9162 11.4729 22.148 16.5325 4.9478 8.9004 3.1804 10.7157 17.1845 11.2263 25.3377 12.0737 12.7118 11.5182 15.4055 12.547 9.7824 13.1772 18.0916 10.4227 15.7789 3.7614 12.7961 26.3177 16.3482 
22.0168 29.3876 18.4617 3.9011 24.0632 33.1047 26.478 12.0974 5.9898 13.779 8.4507 27.6601 8.8849 30.7394 18.5515 30.797 10.5458 9.1961 10.4744 17.2305 12.8587 22.1723 11.2893 27.805 7.0413 
14.6025 11.7864 21.5307 24.485 7.3012 4.0612 0.5174 15.222 19.2647 14.781 26.7806 8.2852 19.528 9.911 17.8044 7.7429 12.9458 16.3987 18.9385 9.5162 20.751 0.019 14.5807 23.3974 21.0507 
15.0533 17.2709 19.5858 14.2524 5.8308 13.3801 11.4696 9.2645 10.4572 5.0682 18.5158 20.9735 7.4889 17.4638 19.2887 18.7365 4.746 11.3153 13.0869 11.0004 12.6771 10.2224 8.4765 29.8632 11.0862 
13.7065 20.438 20.3054 8.5662 10.2664 15.7773 12.0314 7.0957 7.2147 6.633 17.4357 20.3813 5.0873 22.4814 16.7642 23.4936 0.512 7.7589 12.0956 11.4597 9.3642 14.377 3.8714 26.0317 6.2489 
6.0609 13.5062 8.0461 10.2641 14.5162 17.0277 16.3197 3.7765 9.2905 17.9519 14.9807 16.2423 17.3883 27.023 6.015 24.6925 12.6418 6.3406 7.272 5.373 21.9016 16.4095 8.8866 14.8002 16.3509 
7.7716 7.75 14.1105 24.9146 22.7386 19.1941 18.0547 15.8207 23.5683 26.6658 23.5184 13.7254 26.8689 23.5096 8.2198 18.6266 23.3629 19.677 18.6442 12.6728 37.8184 18.381 19.7317 3.8169 29.1867 
3.8505 5.7095 9.7197 22.9642 21.6816 15.8104 16.8392 11.2921 19.4308 25.3786 24.2283 14.6762 24.9114 21.681 5.7734 15.6463 19.8744 15.2467 16.8493 7.162 32.1208 17.3026 14.7105 6.3414 21.0305 
20.2643 28.7755 24.8741 8.8277 14.0202 24.941 19.556 12.7971 6.4692 6.1613 15.608 29.4354 2.239 32.7372 20.257 29.1 6.8604 11.2606 13.2175 17.0334 5.4855 18.4456 9.6285 31.2975 2.2074 
7.4018 12.3532 2.4886 16.5449 20.7769 20.7829 21.8743 8.6352 15.474 21.9052 15.8476 20.8738 20.7829 32.1556 3.6441 28.2497 14.7457 9.3053 9.5775 9.8694 24.3056 22.2828 14.6362 13.8963 17.806 
15.4707 8.8888 20.9324 26.6847 10.5865 0.5998 5.2331 19.0087 22.5443 18.333 32.9469 3.9467 25.2204 6.8842 19.9158 3.6387 20.1914 20.0995 21.7279 11.0754 29.6621 4.5687 19.9835 22.6641 26.3815 
9.4632 12.2624 12.3003 11.585 10.6069 17.8356 14.1954 1.7022 9.3842 11.1841 16.2029 15.6454 10.3863 22.0847 10.1824 21.2007 7.1938 5.5581 8.0108 6.0019 17.7031 12.9883 3.9557 19.4697 11.6763 
22.0742 19.0716 26.3588 25.1336 8.3994 9.9789 8.7493 20.6024 23.1405 16.0141 34.7495 13.6441 22.0653 7.9017 23.2686 9.9981 16.8787 26.057 25.5509 16.1887 20.6239 8.3454 18.1394 28.1745 20.9787 
19.0045 25.7303 28.7846 14.3409 9.9917 18.0326 17.7761 13.7954 11.1579 1.5911 24.2312 23.9267 3.9806 24.6521 24.9749 21.7844 6.2797 12.0885 19.2933 16.9396 5.2732 16.6782 11.5192 28.3217 7.9836 
15.202 21.7652 7.5459 11.8705 28.3116 26.7703 25.7166 10.7775 11.9605 21.3868 7.6236 30.4805 17.6717 39.0478 13.4974 30.8707 15.9101 11.6765 6.5022 15.868 22.1888 26.5342 12.4846 18.8902 16.0962 
16.4189 20.489 10.3457 9.14 24.8651 30.4866 22.8253 12.6721 10.0535 19.8346 5.086 29.87 17.298 34.7029 15.795 30.8614 14.1352 8.8358 5.61 17.1099 20.5279 27.7742 13.7628 21.5106 14.2103 
11.4712 12.771 19.8704 14.3026 5.1413 13.8754 8.3013 7.257 9.8002 8.657 22.2353 16.7524 9.4053 15.2006 15.0618 18.3348 4.9954 10.3791 12.6798 9.4754 15.6215 9.047 7.6713 20.9985 10.8397 
10.2464 17.5606 2.7107 20.0559 29.4511 22.8808 27.6193 12.6682 18.6446 25.5553 16.3619 22.8613 23.2311 29.9283 6.9914 27.8182 20.9199 13.5515 11.0213 13.0863 31.4872 27.8892 18.5587 11.0792 24.0324 
15.7036 21.6433 15.6688 5.5661 11.4676 19.8942 13.9714 6.6094 3.3611 7.8962 14.6436 24.7134 6.65 27.7896 17.0889 25.222 3.2603 4.3541 8.5617 11.3761 10.0599 17.2325 2.1684 24.713 4.9782 
16.3455 17.6493 22.3839 9.2596 9.6111 16.4491 14.444 8.2013 8.215 5.2798 15.8248 21.1838 4.7105 20.1893 18.109 20.7672 1.1968 7.1588 13.3804 10.4128 11.1866 13.3412 4.7031 27.8418 7.2537 
22.981 29.5889 27.5036 13.4007 15.6227 26.9712 21.8811 17.1221 11.8645 7.1234 22.3583 34.4047 6.2545 29.9992 27.302 33.5456 11.9771 13.8949 20.2654 23.4296 1.5409 23.8079 14.4846 33.0131 8.6016 
12.5754 15.9461 20.653 13.5431 4.9725 14.6529 8.2756 7.5037 9.7739 5.9762 23.0649 15.0061 7.6499 20.0975 17.7763 20.0097 4.8138 8.5943 14.9199 9.7731 12.8699 10.9696 6.842 26.3079 10.5088 
19.8851 20.0281 21.0834 11.4853 8.2242 19.6505 14.6789 11.6091 7.5994 2.256 17.8065 25.4562 4.3984 24.4143 20.7435 22.7831 2.9081 8.9612 14.9425 15.8866 7.1659 12.63 6.8133 28.3826 5.7329 
25.6239 23.6536 28.0533 22.8187 7.8204 21.0505 14.6382 17.0933 17.0207 7.9135 31.4668 25.2267 11.5788 18.2051 27.5959 20.6813 11.5989 20.2889 21.0572 21.0916 10.1743 13.781 15.5119 37.2067 16.5647 
2.4215 4.3478 13.5531 18.1425 15.3961 13.3924 11.8258 9.7602 16.1049 18.8346 20.7791 11.3476 24.0895 19.402 7.4096 13.942 17.29 15.6457 15.3831 4.2671 23.5741 12.3973 12.5304 11.0233 23.8987 
11.148 14.0781 8.2718 22.6228 28.3927 23.7593 26.1636 19.7067 25.038 34.6615 24.9056 22.8291 27.4362 36.5742 7.4318 28.6052 26.1168 18.1477 18.2796 15.8557 37.4718 22.5384 19.4512 6.094 25.0345 
18.8604 19.4686 18.6989 7.2795 10.3365 19.2365 18.0827 9.325 5.0841 5.8904 14.4742 24.9193 4.1166 24.0929 21.0147 24.7926 2.3398 6.9937 11.8513 13.8229 8.9194 16.4666 4.4153 27.0513 3.9294 
23.7994 27.1344 15.6227 14.4537 33.7777 38.192 29.1899 18.2961 17.1711 23.7064 5.5129 35.3508 25.1292 44.8086 16.9366 39.3873 21.1351 14.6859 12.2271 21.0881 29.4725 35.1938 17.45 27.9898 18.6753 
20.9357 19.4878 30.0628 34.4398 13.5386 7.6835 9.7222 22.3833 25.9281 26.3993 34.6822 9.1832 27.4365 0.654 22.8831 5.5905 22.6621 29.1385 29.4632 20.5824 33.2429 10.2824 28.5998 24.7181 28.6787 
20.8222 19.4881 34.2754 22.6232 7.3951 8.7132 7.2206 19.6605 22.8022 14.4369 32.7773 12.7791 20.5466 7.9428 28.4853 10.8487 18.27 19.6618 27.4563 17.379 20.308 7.5173 16.8814 29.4578 24.0563 
14.33 19.962 19.2727 7.4962 11.5591 22.7396 17.388 7.1792 3.7194 7.3314 13.2912 23.5151 5.1466 24.8267 19.4902 20.6675 2.6272 5.0656 10.5877 14.0372 9.0606 16.7265 3.0732 26.3341 4.155 
22.7206 22.004 32.47 23.8363 4.7932 13.0735 10.5775 17.3164 23.0309 10.4113 27.9721 18.1546 14.755 13.7322 24.7138 12.9137 12.5757 22.7201 27.0797 16.8873 14.1619 9.6702 19.3144 32.5496 18.0848 
10.0083 14.928 5.3309 20.5257 25.3126 23.1514 25.0579 16.0742 22.585 29.9181 21.2936 20.4656 29.8393 29.8677 7.424 29.5613 26.346 18.8319 18.068 15.0329 37.3997 22.9479 19.735 8.8985 22.8494 
4.3617 8.5059 7.6175 20.094 18.9756 19.4032 18.4099 10.2789 18.1689 25.3758 18.5448 15.5566 20.4689 23.8659 1.2312 22.6873 19.2285 12.3147 11.5362 7.0336 25.6235 16.0766 16.8603 8.176 18.9059 
9.8224 16.8157 2.8426 16.6095 24.0101 26.4974 23.4019 14.0469 18.9074 25.4249 16.9117 21.7874 27.3527 33.3051 6.1307 31.7603 22.7977 14.8142 13.8799 13.829 32.947 27.3183 19.7133 9.2204 20.8171 
15.997 21.346 12.2476 3.0899 16.0693 20.996 16.0537 5.3558 3.3257 11.0955 9.8755 21.3837 8.9667 24.9819 12.9748 27.6771 7.3266 1.8849 3.525 10.3313 14.9328 17.4377 4.6124 21.8975 7.7689 
26.9916 31.6207 30.4078 14.8383 15.9875 25.6025 22.416 20.3416 13.1287 8.4342 24.2503 35.959 7.9686 30.6331 28.7731 28.402 11.3298 18.1955 21.593 21.8044 2.529 28.0551 16.984 42.4771 10.3119 
8.9432 6.7076 18.5551 24.0403 12.3885 4.668 5.2591 13.031 20.3598 20.6134 31.2779 4.5798 21.6849 10.0833 15.5339 8.2306 16.8276 19.4969 21.1566 8.0423 26.4702 5.2225 14.6489 14.9399 23.5509 
20.59 19.9268 30.0627 20.1637 5.7568 14.9122 11.1649 20.9221 18.4116 9.8202 32.4515 22.7282 13.2012 15.3971 26.8935 15.2127 13.6715 19.0026 24.5158 18.7842 15.8153 11.5839 14.46 30.9272 19.0129 
19.1421 18.1248 35.1061 22.6668 7.7414 10.7464 9.506 23.4443 22.8317 14.0831 28.7917 15.4395 19.0048 9.3712 27.4761 11.1309 17.3527 24.8453 23.0938 16.5726 22.9009 9.3325 17.9257 33.7359 21.2648 
7.4676 2.263 16.884 24.1538 17.786 14.2749 13.642 14.3763 21.724 25.0118 29.9101 8.8286 22.4804 21.5754 8.9078 13.9265 21.8363 20.7265 22.3246 7.9739 28.5717 12.5721 21.5126 9.6758 22.4729 
17.1308 16.5029 26.636 23.986 11.8669 4.1172 5.2482 19.7805 27.0536 17.1694 30.0018 9.6168 24.2473 4.3282 19.9123 4.3545 16.9363 24.8473 25.9649 15.6056 25.4965 4.8612 20.972 27.4364 28.0111 
15.239 21.0683 6.1161 14.7453 28.817 30.1904 23.8194 11.5635 17.5572 27.5755 11.3223 24.4599 25.3801 33.1811 11.751 28.0646 21.7271 13.0604 9.1462 15.4284 24.973 25.002 14.5462 19.9633 17.4759 
25.7096 27.5107 22.3365 8.4369 18.761 27.1493 20.326 13.434 7.8775 10.1628 16.4978 26.3254 4.9106 32.2714 24.1357 28.6402 8.1296 9.7189 13.8855 18.0706 6.3378 26.1615 9.3585 37.4226 3.1621 
9.9858 16.3461 17.2299 10.9584 9.4803 15.4651 10.9244 5.8277 8.9603 8.9476 17.3528 16.0032 9.4793 17.6908 12.5568 17.7787 5.2725 7.6046 12.4627 6.7914 13.01 10.1508 4.5325 21.8879 11.5878 
21.4538 24.5781 21.8946 4.4856 19.1377 30.3592 25.1738 14.2718 5.5618 15.0258 6.5084 28.6511 12.1848 36.4776 18.3945 36.6898 11.3595 10.7461 10.1362 21.869 14.9311 28.5593 10.9174 32.8162 6.8303 
19.3245 13.85 24.4803 25.2052 4.5566 6.978 4.3434 18.8021 19.5903 13.348 33.2835 12.8685 17.0394 8.4899 23.364 10.5235 12.0919 19.9454 21.6265 12.1802 17.9928 3.9264 16.6687 27.8326 20.3667 
8.773 8.3637 11.6207 24.2622 25.8653 20.7886 19.5029 15.2219 23.6451 28.7906 28.0326 16.252 33.016 27.9546 8.8876 18.597 22.4102 18.5704 18.7863 11.3356 34.0787 17.3927 23.2071 1.8557 28.2619 
0.7886 6.6459 9.5481 16.532 15.1279 13.9027 11.4513 7.7551 14.7329 19.9327 17.9107 13.7019 18.9536 21.0416 4.493 18.3535 12.9963 12.8647 13.1504 3.7355 22.548 13.1467 11.4483 11.2284 16.9954 
22.035 20.113 27.9798 15.7649 7.6 19.5536 13.5983 12.8291 12.1347 2.2489 24.5863 25.6628 8.0436 21.4358 25.9204 22.4781 7.7374 13.4759 18.5609 14.8636 7.7937 12.8147 11.6285 30.3018 9.7183 
21.9983 20.5746 28.5516 24.7017 9.1259 7.1171 8.8876 24.712 27.8015 16.2369 40.9316 14.1339 21.9616 5.1868 22.7346 7.2668 21.8505 27.3664 30.2142 19.1604 25.3747 8.8133 21.1006 30.4083 28.3466 
12.7633 18.5592 21.978 12.9307 5.8998 16.5249 9.2862 8.659 8.6873 5.1839 20.8058 20.3249 8.7819 17.4823 15.4855 20.4579 3.7017 10.5511 14.5023 10.5408 11.2008 11.3175 6.816 26.7758 10.3393 
18.7854 24.7228 19.2864 6.8343 12.4509 19.1927 16.7904 8.3187 5.6937 4.7179 15.4047 22.2624 3.0823 24.2487 19.8163 27.6299 2.6373 7.9765 11.4311 13.3842 8.9391 15.7253 5.0177 29.9833 3.9977 
21.7196 19.662 27.8354 12.1546 8.0956 18.8747 16.3876 11.0951 9.3631 0.466 23.2613 22.001 4.3416 19.7596 22.9999 20.2051 4.5533 12.881 16.9713 15.135 6.7773 15.849 9.4976 29.7294 7.9261 
24.4155 33.029 28.1396 12.124 21.1748 32.0954 24.7956 17.8375 11.9947 11.3112 19.9167 29.0237 7.4812 35.2361 32.4459 32.7843 11.9952 17.4103 16.8433 23.5505 4.3804 27.4097 15.5671 38.1094 7.4096 
8.4025 16.2385 2.1327 18.7493 24.6993 25.4239 23.5668 11.242 16.9328 26.246 18.4137 24.1969 27.7188 28.2734 4.996 30.2879 20.8959 15.0787 13.5047 10.9421 30.3086 25.2837 17.9005 10.8229 21.6074 
9.7377 13.4093 16.0624 10.8791 8.6673 15.2642 10.6563 4.9247 8.9867 11.214 19.948 14.961 11.119 20.7197 12.7926 18.1902 6.3159 7.5615 12.4138 5.0959 17.8965 11.1494 5.7615 21.743 10.414 
1.9755 5.2133 12.1343 16.2303 16.4493 11.2052 11.8738 8.6628 17.5028 18.4778 23.1895 12.8866 17.4293 21.8008 5.5108 16.477 13.382 10.9439 12.7452 2.6101 23.3247 10.5697 11.4452 12.6821 21.8181 
17.1796 15.9408 29.3492 25.2582 8.205 5.1033 4.6629 20.869 21.8457 19.4121 31.7885 8.5173 21.2473 5.0862 23.3298 6.1492 15.7398 22.412 25.1273 15.3566 20.3827 3.6543 18.539 27.631 23.2233 
17.7068 20.2473 25.3857 8.4208 12.6793 22.7199 16.0817 10.1337 5.8828 4.4323 17.5531 22.8721 1.0176 25.0963 19.1764 28.5476 3.4013 8.5829 11.6552 15.5504 6.4291 18.8968 6.7281 29.7831 3.5207 
6.2885 8.965 13.4574 12.6521 11.3183 11.8981 8.8231 4.6625 13.2972 12.425 22.2337 13.0277 15.0131 18.3933 9.7612 15.5655 10.361 9.3873 10.5155 2.5531 16.9933 9.0886 8.3616 19.6698 16.4553 
5.2007 2.2988 13.1649 26.4997 21.5014 14.0058 14.1714 13.4263 20.0657 27.1985 28.1167 10.8675 26.5777 20.9908 7.6235 13.235 18.7043 19.4748 16.4632 8.9265 32.783 13.0867 19.8438 7.3917 25.7756 
9.2014 15.3881 2.9919 20.5714 28.3664 25.7131 21.9786 16.4739 20.2649 27.4471 17.747 21.0485 26.8835 32.3398 5.9522 24.1726 22.0827 16.2804 12.0398 11.8674 33.2948 24.0831 18.872 9.1039 22.6044 
11.075 16.3076 13.0281 9.2862 15.0591 19.604 16.4628 0.8085 7.7031 12.1799 11.8844 22.4268 11.0943 28.0023 10.4291 19.9335 7.6542 3.2808 6.3026 6.7441 15.8841 14.3465 4.0021 21.6312 8.801 
9.1726 14.5399 4.5949 11.5763 20.0518 24.8767 19.6416 7.5346 10.6452 22.0868 11.222 23.647 20.0301 30.6137 6.4748 27.0096 13.46 7.6565 5.5415 10.1546 25.8985 23.694 12.595 16.5982 16.0978 
19.163 23.487 15.7082 2.3531 19.9833 31.5622 22.0719 11.07 5.0048 14.0915 7.9746 28.6624 11.1247 35.7158 21.7942 29.7585 9.8514 6.8113 7.925 20.0147 13.2467 22.0488 9.5605 29.5699 5.6587 
12.8528 16.4131 2.8235 20.9728 25.0154 22.3987 24.7801 13.026 22.4791 32.122 18.8167 26.4117 24.4962 30.7773 7.4852 25.6766 20.6322 18.0193 15.0019 13.7512 35.9994 24.3725 18.1314 10.7514 26.9654 
20.6919 19.573 33.4347 26.6998 13.7308 7.6541 9.5337 26.0449 28.2332 18.1933 39.5062 13.1558 27.0123 2.8446 25.0453 7.3913 22.719 24.7998 34.5322 20.9576 25.9519 9.0655 23.36 29.7224 25.6828 
8.9364 14.6333 1.4038 14.6531 24.9769 25.0016 21.0559 11.7856 16.6341 25.7849 14.822 23.3152 21.5483 31.0938 3.9668 26.6244 16.5101 11.0845 9.663 11.8451 29.7503 18.9576 14.7676 12.0886 21.7908 
23.0869 21.3671 34.8616 26.7374 6.1582 13.0211 11.418 21.9388 21.8373 9.5349 29.5957 19.7616 16.9111 14.776 26.5995 14.9713 13.4545 19.5144 22.2991 21.9445 15.534 10.5682 18.3275 32.9725 16.4297 
14.537 9.0796 22.0425 24.1188 11.0111 1.3722 5.5169 18.6398 25.761 22.2667 35.265 4.2685 21.1936 8.3198 18.5632 4.0909 15.8932 18.5335 22.1175 11.8419 24.4999 4.1707 18.4774 19.9498 23.6885 
10.8443 6.537 21.3839 21.4614 11.474 3.8967 5.9196 16.1244 22.8731 19.7328 29.0382 5.3229 21.3183 13.1054 13.574 7.5549 18.4479 20.0164 17.7913 9.7299 24.4233 5.3288 18.8828 15.3406 21.594 
16.7428 18.9361 20.3119 13.6298 4.64 11.6136 7.9227 10.336 11.9328 5.8253 19.2771 16.8348 8.7836 19.7281 18.9998 16.8438 5.6654 9.9611 13.5242 12.3733 12.766 9.6977 8.0788 27.4204 11.48 
16.3546 19.2445 8.0748 10.7997 26.2488 26.0845 26.5029 11.6047 11.2128 24.0226 7.8535 29.6324 16.5713 37.7551 10.5268 27.659 14.8677 8.3457 5.6895 15.9035 21.2537 27.3918 12.536 21.5438 16.4524 
24.133 15.5687 35.89 35.1953 12.6519 8.2224 9.4555 25.828 26.4818 24.3127 38.7988 9.4715 22.8927 1.0965 29.1285 4.937 23.3613 26.2815 29.1848 17.4801 24.844 8.0527 21.2472 31.2011 26.7369 
